[INFO 2017-11-21 16:00:34,961 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-21 16:06:00,286 demo.py:73] epoch 483, train loss: 15141.64, average train loss: 15608.00, base loss: 21155.65
[INFO 2017-11-21 16:06:00,919 demo.py:73] epoch 484, train loss: 14143.91, average train loss: 15580.88, base loss: 21128.41
[INFO 2017-11-21 16:06:01,549 demo.py:73] epoch 485, train loss: 16272.48, average train loss: 15592.06, base loss: 21134.94
[INFO 2017-11-21 16:06:02,165 demo.py:73] epoch 486, train loss: 15358.76, average train loss: 15584.62, base loss: 21115.10
[INFO 2017-11-21 16:06:02,803 demo.py:73] epoch 487, train loss: 14071.13, average train loss: 15562.44, base loss: 21085.17
[INFO 2017-11-21 16:06:03,475 demo.py:73] epoch 488, train loss: 15542.41, average train loss: 15548.14, base loss: 21091.16
[INFO 2017-11-21 16:06:04,122 demo.py:73] epoch 489, train loss: 13685.01, average train loss: 15523.45, base loss: 21052.79
[INFO 2017-11-21 16:06:04,760 demo.py:73] epoch 490, train loss: 14665.97, average train loss: 15501.55, base loss: 21019.13
[INFO 2017-11-21 16:06:05,401 demo.py:73] epoch 491, train loss: 14581.45, average train loss: 15488.70, base loss: 20999.81
[INFO 2017-11-21 16:06:06,052 demo.py:73] epoch 492, train loss: 13844.44, average train loss: 15473.92, base loss: 20982.75
[INFO 2017-11-21 16:06:06,684 demo.py:73] epoch 493, train loss: 16325.46, average train loss: 15503.52, base loss: 21015.20
[INFO 2017-11-21 16:06:07,309 demo.py:73] epoch 494, train loss: 14168.04, average train loss: 15498.64, base loss: 21005.58
[INFO 2017-11-21 16:06:07,970 demo.py:73] epoch 495, train loss: 16185.15, average train loss: 15509.81, base loss: 21015.97
[INFO 2017-11-21 16:06:08,618 demo.py:73] epoch 496, train loss: 14535.34, average train loss: 15500.63, base loss: 21010.92
[INFO 2017-11-21 16:06:09,274 demo.py:73] epoch 497, train loss: 16078.59, average train loss: 15518.38, base loss: 21029.65
[INFO 2017-11-21 16:06:09,911 demo.py:73] epoch 498, train loss: 16158.45, average train loss: 15549.03, base loss: 21081.03
[INFO 2017-11-21 16:06:10,569 demo.py:73] epoch 499, train loss: 17349.31, average train loss: 15566.48, base loss: 21100.88
[INFO 2017-11-21 16:06:11,210 demo.py:73] epoch 500, train loss: 16069.51, average train loss: 15582.30, base loss: 21135.27
[INFO 2017-11-21 16:06:11,848 demo.py:73] epoch 501, train loss: 16314.86, average train loss: 15595.87, base loss: 21165.72
[INFO 2017-11-21 16:06:12,511 demo.py:73] epoch 502, train loss: 15769.24, average train loss: 15587.42, base loss: 21167.56
[INFO 2017-11-21 16:06:13,164 demo.py:73] epoch 503, train loss: 16861.07, average train loss: 15601.74, base loss: 21187.31
[INFO 2017-11-21 16:06:13,798 demo.py:73] epoch 504, train loss: 14651.97, average train loss: 15596.24, base loss: 21192.81
[INFO 2017-11-21 16:06:14,420 demo.py:73] epoch 505, train loss: 15974.52, average train loss: 15610.49, base loss: 21220.25
[INFO 2017-11-21 16:06:15,061 demo.py:73] epoch 506, train loss: 15704.11, average train loss: 15599.74, base loss: 21204.93
[INFO 2017-11-21 16:06:15,720 demo.py:73] epoch 507, train loss: 16693.02, average train loss: 15626.20, base loss: 21240.96
[INFO 2017-11-21 16:06:16,398 demo.py:73] epoch 508, train loss: 14951.18, average train loss: 15610.16, base loss: 21231.05
[INFO 2017-11-21 16:06:17,086 demo.py:73] epoch 509, train loss: 15092.85, average train loss: 15602.10, base loss: 21204.50
[INFO 2017-11-21 16:06:17,711 demo.py:73] epoch 510, train loss: 18619.09, average train loss: 15618.45, base loss: 21231.28
[INFO 2017-11-21 16:06:18,393 demo.py:73] epoch 511, train loss: 16328.37, average train loss: 15635.41, base loss: 21281.04
[INFO 2017-11-21 16:06:19,043 demo.py:73] epoch 512, train loss: 16104.71, average train loss: 15655.53, base loss: 21315.08
[INFO 2017-11-21 16:06:19,692 demo.py:73] epoch 513, train loss: 15897.05, average train loss: 15620.35, base loss: 21282.02
[INFO 2017-11-21 16:06:20,329 demo.py:73] epoch 514, train loss: 15326.79, average train loss: 15623.95, base loss: 21295.23
[INFO 2017-11-21 16:06:20,970 demo.py:73] epoch 515, train loss: 15116.69, average train loss: 15606.87, base loss: 21263.53
[INFO 2017-11-21 16:06:21,615 demo.py:73] epoch 516, train loss: 14476.95, average train loss: 15592.05, base loss: 21260.14
[INFO 2017-11-21 16:06:22,251 demo.py:73] epoch 517, train loss: 14892.83, average train loss: 15594.13, base loss: 21272.31
[INFO 2017-11-21 16:06:22,877 demo.py:73] epoch 518, train loss: 14861.71, average train loss: 15584.94, base loss: 21256.76
[INFO 2017-11-21 16:06:23,548 demo.py:73] epoch 519, train loss: 16513.90, average train loss: 15582.59, base loss: 21261.33
[INFO 2017-11-21 16:06:24,187 demo.py:73] epoch 520, train loss: 15038.94, average train loss: 15565.05, base loss: 21222.31
[INFO 2017-11-21 16:06:24,840 demo.py:73] epoch 521, train loss: 15400.24, average train loss: 15560.48, base loss: 21224.62
[INFO 2017-11-21 16:06:25,500 demo.py:73] epoch 522, train loss: 13228.32, average train loss: 15543.13, base loss: 21187.76
[INFO 2017-11-21 16:06:26,176 demo.py:73] epoch 523, train loss: 15735.59, average train loss: 15527.93, base loss: 21184.83
[INFO 2017-11-21 16:06:26,823 demo.py:73] epoch 524, train loss: 15913.34, average train loss: 15542.92, base loss: 21207.18
[INFO 2017-11-21 16:06:27,461 demo.py:73] epoch 525, train loss: 15612.84, average train loss: 15540.25, base loss: 21208.02
[INFO 2017-11-21 16:06:28,091 demo.py:73] epoch 526, train loss: 14590.50, average train loss: 15518.39, base loss: 21204.05
[INFO 2017-11-21 16:06:28,738 demo.py:73] epoch 527, train loss: 16709.20, average train loss: 15528.00, base loss: 21214.64
[INFO 2017-11-21 16:06:29,407 demo.py:73] epoch 528, train loss: 16484.11, average train loss: 15551.95, base loss: 21274.87
[INFO 2017-11-21 16:06:30,058 demo.py:73] epoch 529, train loss: 14673.89, average train loss: 15538.49, base loss: 21277.99
[INFO 2017-11-21 16:06:30,681 demo.py:73] epoch 530, train loss: 17134.04, average train loss: 15554.89, base loss: 21295.61
[INFO 2017-11-21 16:06:31,331 demo.py:73] epoch 531, train loss: 15477.27, average train loss: 15545.10, base loss: 21265.85
[INFO 2017-11-21 16:06:31,974 demo.py:73] epoch 532, train loss: 16095.95, average train loss: 15553.84, base loss: 21272.78
[INFO 2017-11-21 16:06:32,619 demo.py:73] epoch 533, train loss: 15469.36, average train loss: 15557.58, base loss: 21285.62
[INFO 2017-11-21 16:06:33,281 demo.py:73] epoch 534, train loss: 17034.99, average train loss: 15575.42, base loss: 21282.15
[INFO 2017-11-21 16:06:33,912 demo.py:73] epoch 535, train loss: 14899.30, average train loss: 15579.58, base loss: 21291.40
[INFO 2017-11-21 16:06:34,545 demo.py:73] epoch 536, train loss: 13996.02, average train loss: 15548.89, base loss: 21259.06
[INFO 2017-11-21 16:06:35,226 demo.py:73] epoch 537, train loss: 16703.61, average train loss: 15553.10, base loss: 21280.85
[INFO 2017-11-21 16:06:35,864 demo.py:73] epoch 538, train loss: 15203.04, average train loss: 15568.48, base loss: 21298.36
[INFO 2017-11-21 16:06:36,520 demo.py:73] epoch 539, train loss: 15409.71, average train loss: 15577.33, base loss: 21304.98
[INFO 2017-11-21 16:06:37,170 demo.py:73] epoch 540, train loss: 15324.96, average train loss: 15586.42, base loss: 21315.97
[INFO 2017-11-21 16:06:37,871 demo.py:73] epoch 541, train loss: 16116.70, average train loss: 15598.12, base loss: 21340.19
[INFO 2017-11-21 16:06:38,517 demo.py:73] epoch 542, train loss: 16427.15, average train loss: 15597.16, base loss: 21334.04
[INFO 2017-11-21 16:06:39,196 demo.py:73] epoch 543, train loss: 14514.26, average train loss: 15585.36, base loss: 21314.84
[INFO 2017-11-21 16:06:39,863 demo.py:73] epoch 544, train loss: 13803.61, average train loss: 15545.39, base loss: 21282.58
[INFO 2017-11-21 16:06:40,516 demo.py:73] epoch 545, train loss: 16909.71, average train loss: 15566.19, base loss: 21305.23
[INFO 2017-11-21 16:06:41,194 demo.py:73] epoch 546, train loss: 13205.35, average train loss: 15542.72, base loss: 21254.73
[INFO 2017-11-21 16:06:41,861 demo.py:73] epoch 547, train loss: 14643.45, average train loss: 15531.28, base loss: 21242.04
[INFO 2017-11-21 16:06:42,471 demo.py:73] epoch 548, train loss: 18432.62, average train loss: 15556.68, base loss: 21276.11
[INFO 2017-11-21 16:06:43,093 demo.py:73] epoch 549, train loss: 14818.56, average train loss: 15555.09, base loss: 21273.63
[INFO 2017-11-21 16:06:43,752 demo.py:73] epoch 550, train loss: 17296.74, average train loss: 15574.76, base loss: 21290.44
[INFO 2017-11-21 16:06:44,413 demo.py:73] epoch 551, train loss: 14168.66, average train loss: 15549.55, base loss: 21249.15
[INFO 2017-11-21 16:06:45,054 demo.py:73] epoch 552, train loss: 14088.06, average train loss: 15518.12, base loss: 21224.43
[INFO 2017-11-21 16:06:45,705 demo.py:73] epoch 553, train loss: 15836.88, average train loss: 15514.02, base loss: 21215.92
[INFO 2017-11-21 16:06:46,356 demo.py:73] epoch 554, train loss: 14823.72, average train loss: 15513.05, base loss: 21223.90
[INFO 2017-11-21 16:06:47,001 demo.py:73] epoch 555, train loss: 15423.38, average train loss: 15505.48, base loss: 21211.79
[INFO 2017-11-21 16:06:47,667 demo.py:73] epoch 556, train loss: 15425.87, average train loss: 15494.05, base loss: 21203.96
[INFO 2017-11-21 16:06:48,324 demo.py:73] epoch 557, train loss: 15165.52, average train loss: 15491.63, base loss: 21184.45
[INFO 2017-11-21 16:06:48,950 demo.py:73] epoch 558, train loss: 15585.32, average train loss: 15491.89, base loss: 21171.28
[INFO 2017-11-21 16:06:49,619 demo.py:73] epoch 559, train loss: 15472.85, average train loss: 15489.87, base loss: 21154.17
[INFO 2017-11-21 16:06:50,310 demo.py:73] epoch 560, train loss: 17227.25, average train loss: 15492.63, base loss: 21156.64
[INFO 2017-11-21 16:06:50,938 demo.py:73] epoch 561, train loss: 14841.37, average train loss: 15488.29, base loss: 21148.05
[INFO 2017-11-21 16:06:51,561 demo.py:73] epoch 562, train loss: 14797.79, average train loss: 15489.59, base loss: 21145.84
[INFO 2017-11-21 16:06:52,228 demo.py:73] epoch 563, train loss: 14144.53, average train loss: 15475.10, base loss: 21147.71
[INFO 2017-11-21 16:06:52,906 demo.py:73] epoch 564, train loss: 14929.04, average train loss: 15465.57, base loss: 21133.76
[INFO 2017-11-21 16:06:53,566 demo.py:73] epoch 565, train loss: 13992.96, average train loss: 15455.87, base loss: 21125.44
[INFO 2017-11-21 16:06:54,262 demo.py:73] epoch 566, train loss: 14636.90, average train loss: 15456.02, base loss: 21110.90
[INFO 2017-11-21 16:06:54,926 demo.py:73] epoch 567, train loss: 14564.08, average train loss: 15442.75, base loss: 21093.81
[INFO 2017-11-21 16:06:55,583 demo.py:73] epoch 568, train loss: 15084.74, average train loss: 15440.82, base loss: 21091.14
[INFO 2017-11-21 16:06:56,224 demo.py:73] epoch 569, train loss: 16777.83, average train loss: 15442.09, base loss: 21079.20
[INFO 2017-11-21 16:06:56,857 demo.py:73] epoch 570, train loss: 16367.46, average train loss: 15466.68, base loss: 21103.48
[INFO 2017-11-21 16:06:57,532 demo.py:73] epoch 571, train loss: 15281.65, average train loss: 15474.38, base loss: 21108.86
[INFO 2017-11-21 16:06:58,203 demo.py:73] epoch 572, train loss: 15155.00, average train loss: 15467.00, base loss: 21084.75
[INFO 2017-11-21 16:06:58,817 demo.py:73] epoch 573, train loss: 15355.38, average train loss: 15448.31, base loss: 21053.74
[INFO 2017-11-21 16:06:59,441 demo.py:73] epoch 574, train loss: 14458.09, average train loss: 15419.90, base loss: 21021.01
[INFO 2017-11-21 16:07:00,080 demo.py:73] epoch 575, train loss: 15906.90, average train loss: 15428.14, base loss: 21031.23
[INFO 2017-11-21 16:07:00,747 demo.py:73] epoch 576, train loss: 15950.65, average train loss: 15428.12, base loss: 21041.20
[INFO 2017-11-21 16:07:01,365 demo.py:73] epoch 577, train loss: 16898.86, average train loss: 15441.67, base loss: 21051.79
[INFO 2017-11-21 16:07:01,983 demo.py:73] epoch 578, train loss: 16373.42, average train loss: 15449.30, base loss: 21043.26
[INFO 2017-11-21 16:07:02,591 demo.py:73] epoch 579, train loss: 14954.29, average train loss: 15457.34, base loss: 21062.83
[INFO 2017-11-21 16:07:03,271 demo.py:73] epoch 580, train loss: 15306.19, average train loss: 15450.87, base loss: 21052.72
[INFO 2017-11-21 16:07:03,896 demo.py:73] epoch 581, train loss: 15394.08, average train loss: 15453.44, base loss: 21046.55
[INFO 2017-11-21 16:07:04,541 demo.py:73] epoch 582, train loss: 17456.79, average train loss: 15484.77, base loss: 21110.62
[INFO 2017-11-21 16:07:05,166 demo.py:73] epoch 583, train loss: 14876.37, average train loss: 15482.12, base loss: 21124.48
[INFO 2017-11-21 16:07:05,795 demo.py:73] epoch 584, train loss: 16922.79, average train loss: 15509.90, base loss: 21173.72
[INFO 2017-11-21 16:07:06,459 demo.py:73] epoch 585, train loss: 14775.42, average train loss: 15494.93, base loss: 21162.47
[INFO 2017-11-21 16:07:07,101 demo.py:73] epoch 586, train loss: 16054.16, average train loss: 15501.89, base loss: 21167.78
[INFO 2017-11-21 16:07:07,730 demo.py:73] epoch 587, train loss: 14832.08, average train loss: 15509.50, base loss: 21192.43
[INFO 2017-11-21 16:07:08,355 demo.py:73] epoch 588, train loss: 17119.90, average train loss: 15525.27, base loss: 21230.00
[INFO 2017-11-21 16:07:08,988 demo.py:73] epoch 589, train loss: 15588.57, average train loss: 15544.31, base loss: 21264.33
[INFO 2017-11-21 16:07:09,663 demo.py:73] epoch 590, train loss: 15730.82, average train loss: 15554.96, base loss: 21285.61
[INFO 2017-11-21 16:07:10,300 demo.py:73] epoch 591, train loss: 14304.86, average train loss: 15552.19, base loss: 21288.50
[INFO 2017-11-21 16:07:10,948 demo.py:73] epoch 592, train loss: 14644.43, average train loss: 15560.19, base loss: 21316.10
[INFO 2017-11-21 16:07:11,574 demo.py:73] epoch 593, train loss: 16355.62, average train loss: 15560.49, base loss: 21332.02
[INFO 2017-11-21 16:07:12,218 demo.py:73] epoch 594, train loss: 15041.61, average train loss: 15569.23, base loss: 21365.74
[INFO 2017-11-21 16:07:12,836 demo.py:73] epoch 595, train loss: 14764.56, average train loss: 15555.02, base loss: 21355.06
[INFO 2017-11-21 16:07:13,473 demo.py:73] epoch 596, train loss: 15077.02, average train loss: 15560.44, base loss: 21360.21
[INFO 2017-11-21 16:07:14,114 demo.py:73] epoch 597, train loss: 14600.72, average train loss: 15545.66, base loss: 21349.64
[INFO 2017-11-21 16:07:14,762 demo.py:73] epoch 598, train loss: 13991.09, average train loss: 15523.99, base loss: 21320.97
[INFO 2017-11-21 16:07:15,428 demo.py:73] epoch 599, train loss: 15889.81, average train loss: 15509.39, base loss: 21309.58
[INFO 2017-11-21 16:07:15,428 demo.py:75] epoch 599, testing
[INFO 2017-11-21 16:07:22,196 demo.py:131] average test loss: 18585.96, base loss: 25924.31
[INFO 2017-11-21 16:07:22,196 demo.py:132] improve_loss: 7338.35, improve_percent: 0.28
[INFO 2017-11-21 16:07:22,196 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-21 16:07:22,202 base_demo.py:153] current best improved percent: 0.28
[INFO 2017-11-21 16:07:22,819 demo.py:73] epoch 600, train loss: 14464.36, average train loss: 15493.34, base loss: 21283.95
[INFO 2017-11-21 16:07:23,485 demo.py:73] epoch 601, train loss: 16301.73, average train loss: 15493.21, base loss: 21287.08
[INFO 2017-11-21 16:07:24,122 demo.py:73] epoch 602, train loss: 16179.95, average train loss: 15497.32, base loss: 21277.11
[INFO 2017-11-21 16:07:24,777 demo.py:73] epoch 603, train loss: 14762.62, average train loss: 15476.33, base loss: 21239.30
[INFO 2017-11-21 16:07:25,382 demo.py:73] epoch 604, train loss: 14525.90, average train loss: 15475.07, base loss: 21233.19
[INFO 2017-11-21 16:07:25,983 demo.py:73] epoch 605, train loss: 14110.81, average train loss: 15456.43, base loss: 21213.42
[INFO 2017-11-21 16:07:26,649 demo.py:73] epoch 606, train loss: 16361.10, average train loss: 15463.00, base loss: 21235.90
[INFO 2017-11-21 16:07:27,270 demo.py:73] epoch 607, train loss: 14606.80, average train loss: 15442.14, base loss: 21218.24
[INFO 2017-11-21 16:07:27,896 demo.py:73] epoch 608, train loss: 15518.99, average train loss: 15447.82, base loss: 21209.60
[INFO 2017-11-21 16:07:28,570 demo.py:73] epoch 609, train loss: 15686.53, average train loss: 15453.76, base loss: 21247.71
[INFO 2017-11-21 16:07:29,281 demo.py:73] epoch 610, train loss: 14975.37, average train loss: 15417.32, base loss: 21203.21
[INFO 2017-11-21 16:07:29,928 demo.py:73] epoch 611, train loss: 15668.72, average train loss: 15410.72, base loss: 21186.46
[INFO 2017-11-21 16:07:30,620 demo.py:73] epoch 612, train loss: 14385.67, average train loss: 15393.53, base loss: 21161.68
[INFO 2017-11-21 16:07:31,244 demo.py:73] epoch 613, train loss: 14633.37, average train loss: 15380.89, base loss: 21150.56
[INFO 2017-11-21 16:07:31,878 demo.py:73] epoch 614, train loss: 13703.54, average train loss: 15364.66, base loss: 21132.21
[INFO 2017-11-21 16:07:32,516 demo.py:73] epoch 615, train loss: 14532.17, average train loss: 15358.82, base loss: 21120.37
[INFO 2017-11-21 16:07:33,207 demo.py:73] epoch 616, train loss: 16527.16, average train loss: 15379.32, base loss: 21142.06
[INFO 2017-11-21 16:07:33,829 demo.py:73] epoch 617, train loss: 14191.87, average train loss: 15372.31, base loss: 21121.34
[INFO 2017-11-21 16:07:34,462 demo.py:73] epoch 618, train loss: 15275.09, average train loss: 15376.44, base loss: 21124.16
[INFO 2017-11-21 16:07:35,152 demo.py:73] epoch 619, train loss: 15670.23, average train loss: 15368.01, base loss: 21109.52
[INFO 2017-11-21 16:07:35,793 demo.py:73] epoch 620, train loss: 14167.83, average train loss: 15359.30, base loss: 21108.83
[INFO 2017-11-21 16:07:36,444 demo.py:73] epoch 621, train loss: 15287.20, average train loss: 15358.17, base loss: 21108.66
[INFO 2017-11-21 16:07:37,089 demo.py:73] epoch 622, train loss: 14663.11, average train loss: 15372.51, base loss: 21152.14
[INFO 2017-11-21 16:07:37,710 demo.py:73] epoch 623, train loss: 14735.68, average train loss: 15362.51, base loss: 21129.48
[INFO 2017-11-21 16:07:38,340 demo.py:73] epoch 624, train loss: 15513.78, average train loss: 15358.52, base loss: 21135.95
[INFO 2017-11-21 16:07:38,999 demo.py:73] epoch 625, train loss: 15267.45, average train loss: 15355.06, base loss: 21132.09
[INFO 2017-11-21 16:07:39,611 demo.py:73] epoch 626, train loss: 17535.59, average train loss: 15384.52, base loss: 21172.60
[INFO 2017-11-21 16:07:40,274 demo.py:73] epoch 627, train loss: 14924.05, average train loss: 15366.66, base loss: 21155.86
[INFO 2017-11-21 16:07:40,922 demo.py:73] epoch 628, train loss: 15771.80, average train loss: 15359.54, base loss: 21130.80
[INFO 2017-11-21 16:07:41,565 demo.py:73] epoch 629, train loss: 14813.13, average train loss: 15360.93, base loss: 21120.91
[INFO 2017-11-21 16:07:42,216 demo.py:73] epoch 630, train loss: 14376.31, average train loss: 15333.36, base loss: 21093.34
[INFO 2017-11-21 16:07:42,879 demo.py:73] epoch 631, train loss: 15401.20, average train loss: 15332.60, base loss: 21093.16
[INFO 2017-11-21 16:07:43,546 demo.py:73] epoch 632, train loss: 16352.05, average train loss: 15335.16, base loss: 21112.24
[INFO 2017-11-21 16:07:44,165 demo.py:73] epoch 633, train loss: 14235.10, average train loss: 15322.81, base loss: 21095.15
[INFO 2017-11-21 16:07:44,798 demo.py:73] epoch 634, train loss: 16338.65, average train loss: 15315.85, base loss: 21099.79
[INFO 2017-11-21 16:07:45,413 demo.py:73] epoch 635, train loss: 14348.35, average train loss: 15310.34, base loss: 21095.66
[INFO 2017-11-21 16:07:46,017 demo.py:73] epoch 636, train loss: 16354.25, average train loss: 15333.92, base loss: 21120.78
[INFO 2017-11-21 16:07:46,671 demo.py:73] epoch 637, train loss: 15195.89, average train loss: 15318.85, base loss: 21085.31
[INFO 2017-11-21 16:07:47,324 demo.py:73] epoch 638, train loss: 15122.89, average train loss: 15318.04, base loss: 21090.05
[INFO 2017-11-21 16:07:47,945 demo.py:73] epoch 639, train loss: 14780.07, average train loss: 15311.75, base loss: 21091.12
[INFO 2017-11-21 16:07:48,561 demo.py:73] epoch 640, train loss: 14054.59, average train loss: 15299.04, base loss: 21095.48
[INFO 2017-11-21 16:07:49,193 demo.py:73] epoch 641, train loss: 14075.92, average train loss: 15278.64, base loss: 21076.29
[INFO 2017-11-21 16:07:49,812 demo.py:73] epoch 642, train loss: 15073.84, average train loss: 15265.10, base loss: 21053.26
[INFO 2017-11-21 16:07:50,476 demo.py:73] epoch 643, train loss: 15019.52, average train loss: 15270.16, base loss: 21036.98
[INFO 2017-11-21 16:07:51,087 demo.py:73] epoch 644, train loss: 15672.00, average train loss: 15288.84, base loss: 21056.29
[INFO 2017-11-21 16:07:51,711 demo.py:73] epoch 645, train loss: 16079.65, average train loss: 15280.54, base loss: 21035.93
[INFO 2017-11-21 16:07:52,385 demo.py:73] epoch 646, train loss: 14856.84, average train loss: 15297.05, base loss: 21083.35
[INFO 2017-11-21 16:07:52,999 demo.py:73] epoch 647, train loss: 15842.01, average train loss: 15309.04, base loss: 21083.69
[INFO 2017-11-21 16:07:53,641 demo.py:73] epoch 648, train loss: 16890.66, average train loss: 15293.62, base loss: 21068.37
[INFO 2017-11-21 16:07:54,279 demo.py:73] epoch 649, train loss: 15529.24, average train loss: 15300.73, base loss: 21085.40
[INFO 2017-11-21 16:07:54,899 demo.py:73] epoch 650, train loss: 15192.16, average train loss: 15279.68, base loss: 21050.92
[INFO 2017-11-21 16:07:55,529 demo.py:73] epoch 651, train loss: 14990.72, average train loss: 15287.90, base loss: 21068.07
[INFO 2017-11-21 16:07:56,192 demo.py:73] epoch 652, train loss: 17160.12, average train loss: 15318.62, base loss: 21107.73
[INFO 2017-11-21 16:07:56,869 demo.py:73] epoch 653, train loss: 13664.39, average train loss: 15296.90, base loss: 21083.79
[INFO 2017-11-21 16:07:57,498 demo.py:73] epoch 654, train loss: 14562.73, average train loss: 15294.29, base loss: 21088.81
[INFO 2017-11-21 16:07:58,128 demo.py:73] epoch 655, train loss: 14595.51, average train loss: 15286.01, base loss: 21075.32
[INFO 2017-11-21 16:07:58,739 demo.py:73] epoch 656, train loss: 15064.10, average train loss: 15282.39, base loss: 21074.70
[INFO 2017-11-21 16:07:59,368 demo.py:73] epoch 657, train loss: 14797.04, average train loss: 15278.71, base loss: 21087.91
[INFO 2017-11-21 16:07:59,987 demo.py:73] epoch 658, train loss: 16287.32, average train loss: 15285.73, base loss: 21116.49
[INFO 2017-11-21 16:08:00,618 demo.py:73] epoch 659, train loss: 14951.15, average train loss: 15280.51, base loss: 21119.59
[INFO 2017-11-21 16:08:01,281 demo.py:73] epoch 660, train loss: 16388.12, average train loss: 15272.12, base loss: 21116.03
[INFO 2017-11-21 16:08:01,934 demo.py:73] epoch 661, train loss: 13860.14, average train loss: 15262.31, base loss: 21108.06
[INFO 2017-11-21 16:08:02,575 demo.py:73] epoch 662, train loss: 15695.80, average train loss: 15271.29, base loss: 21134.70
[INFO 2017-11-21 16:08:03,242 demo.py:73] epoch 663, train loss: 14632.92, average train loss: 15276.17, base loss: 21132.56
[INFO 2017-11-21 16:08:03,845 demo.py:73] epoch 664, train loss: 15178.56, average train loss: 15278.67, base loss: 21131.27
[INFO 2017-11-21 16:08:04,461 demo.py:73] epoch 665, train loss: 15436.78, average train loss: 15293.10, base loss: 21156.84
[INFO 2017-11-21 16:08:05,166 demo.py:73] epoch 666, train loss: 15172.25, average train loss: 15298.46, base loss: 21155.98
[INFO 2017-11-21 16:08:05,802 demo.py:73] epoch 667, train loss: 15739.44, average train loss: 15310.21, base loss: 21166.80
[INFO 2017-11-21 16:08:06,418 demo.py:73] epoch 668, train loss: 14581.56, average train loss: 15305.18, base loss: 21159.35
[INFO 2017-11-21 16:08:07,048 demo.py:73] epoch 669, train loss: 14870.74, average train loss: 15286.11, base loss: 21150.40
[INFO 2017-11-21 16:08:07,677 demo.py:73] epoch 670, train loss: 13625.05, average train loss: 15258.68, base loss: 21125.56
[INFO 2017-11-21 16:08:08,323 demo.py:73] epoch 671, train loss: 14894.63, average train loss: 15254.81, base loss: 21126.27
[INFO 2017-11-21 16:08:08,949 demo.py:73] epoch 672, train loss: 14729.53, average train loss: 15250.56, base loss: 21139.71
[INFO 2017-11-21 16:08:09,640 demo.py:73] epoch 673, train loss: 13949.49, average train loss: 15236.50, base loss: 21127.89
[INFO 2017-11-21 16:08:10,279 demo.py:73] epoch 674, train loss: 14248.54, average train loss: 15234.40, base loss: 21125.29
[INFO 2017-11-21 16:08:10,937 demo.py:73] epoch 675, train loss: 14180.65, average train loss: 15217.14, base loss: 21124.36
[INFO 2017-11-21 16:08:11,566 demo.py:73] epoch 676, train loss: 16542.58, average train loss: 15223.06, base loss: 21126.42
[INFO 2017-11-21 16:08:12,222 demo.py:73] epoch 677, train loss: 13560.97, average train loss: 15189.68, base loss: 21089.78
[INFO 2017-11-21 16:08:12,868 demo.py:73] epoch 678, train loss: 14195.92, average train loss: 15167.91, base loss: 21070.34
[INFO 2017-11-21 16:08:13,524 demo.py:73] epoch 679, train loss: 14692.38, average train loss: 15165.29, base loss: 21058.98
[INFO 2017-11-21 16:08:14,153 demo.py:73] epoch 680, train loss: 15909.32, average train loss: 15171.32, base loss: 21074.83
[INFO 2017-11-21 16:08:14,784 demo.py:73] epoch 681, train loss: 16292.29, average train loss: 15180.30, base loss: 21088.81
[INFO 2017-11-21 16:08:15,451 demo.py:73] epoch 682, train loss: 13629.33, average train loss: 15142.03, base loss: 21047.48
[INFO 2017-11-21 16:08:16,155 demo.py:73] epoch 683, train loss: 15280.93, average train loss: 15146.07, base loss: 21035.90
[INFO 2017-11-21 16:08:16,776 demo.py:73] epoch 684, train loss: 15151.31, average train loss: 15128.36, base loss: 20993.38
[INFO 2017-11-21 16:08:17,419 demo.py:73] epoch 685, train loss: 16580.87, average train loss: 15146.41, base loss: 21019.80
[INFO 2017-11-21 16:08:18,050 demo.py:73] epoch 686, train loss: 14307.51, average train loss: 15128.95, base loss: 21005.75
[INFO 2017-11-21 16:08:18,672 demo.py:73] epoch 687, train loss: 12287.48, average train loss: 15103.50, base loss: 20951.40
[INFO 2017-11-21 16:08:19,371 demo.py:73] epoch 688, train loss: 14606.42, average train loss: 15078.37, base loss: 20907.42
[INFO 2017-11-21 16:08:19,992 demo.py:73] epoch 689, train loss: 16067.65, average train loss: 15083.16, base loss: 20919.23
[INFO 2017-11-21 16:08:20,632 demo.py:73] epoch 690, train loss: 13594.84, average train loss: 15061.80, base loss: 20882.35
[INFO 2017-11-21 16:08:21,257 demo.py:73] epoch 691, train loss: 13552.74, average train loss: 15054.27, base loss: 20877.02
[INFO 2017-11-21 16:08:21,889 demo.py:73] epoch 692, train loss: 13735.29, average train loss: 15045.18, base loss: 20868.11
