[INFO 2017-10-04 14:57:17,000 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 14:57:21,063 demo.py:73] epoch 0, train loss: 40232.56, average train loss: 40232.56, base loss: 24229.95
[INFO 2017-10-04 15:09:24,455 demo.py:73] epoch 541, train loss: 18520.31, average train loss: 18576.47, base loss: 26402.19
[INFO 2017-10-04 15:09:25,781 demo.py:73] epoch 542, train loss: 17915.51, average train loss: 18565.06, base loss: 26387.19
[INFO 2017-10-04 15:09:27,124 demo.py:73] epoch 543, train loss: 19109.92, average train loss: 18577.11, base loss: 26412.41
[INFO 2017-10-04 15:09:28,469 demo.py:73] epoch 544, train loss: 17106.45, average train loss: 18541.50, base loss: 26369.50
[INFO 2017-10-04 15:09:29,796 demo.py:73] epoch 545, train loss: 19617.10, average train loss: 18535.46, base loss: 26345.73
[INFO 2017-10-04 15:09:31,130 demo.py:73] epoch 546, train loss: 17748.45, average train loss: 18519.13, base loss: 26324.16
[INFO 2017-10-04 15:09:32,443 demo.py:73] epoch 547, train loss: 21678.54, average train loss: 18532.53, base loss: 26342.74
[INFO 2017-10-04 15:09:33,762 demo.py:73] epoch 548, train loss: 16873.26, average train loss: 18512.40, base loss: 26315.04
[INFO 2017-10-04 15:09:35,076 demo.py:73] epoch 549, train loss: 19220.66, average train loss: 18515.83, base loss: 26328.86
[INFO 2017-10-04 15:09:36,395 demo.py:73] epoch 550, train loss: 17790.83, average train loss: 18495.01, base loss: 26304.84
[INFO 2017-10-04 15:09:37,712 demo.py:73] epoch 551, train loss: 18455.63, average train loss: 18513.57, base loss: 26328.81
[INFO 2017-10-04 15:09:39,027 demo.py:73] epoch 552, train loss: 19075.50, average train loss: 18507.87, base loss: 26331.40
[INFO 2017-10-04 15:09:40,345 demo.py:73] epoch 553, train loss: 18370.05, average train loss: 18506.68, base loss: 26326.11
[INFO 2017-10-04 15:09:41,653 demo.py:73] epoch 554, train loss: 18695.90, average train loss: 18478.79, base loss: 26287.72
[INFO 2017-10-04 15:09:42,961 demo.py:73] epoch 555, train loss: 19256.36, average train loss: 18474.03, base loss: 26285.80
[INFO 2017-10-04 15:09:44,274 demo.py:73] epoch 556, train loss: 16856.41, average train loss: 18467.12, base loss: 26271.54
[INFO 2017-10-04 15:09:45,575 demo.py:73] epoch 557, train loss: 19727.84, average train loss: 18479.65, base loss: 26292.11
[INFO 2017-10-04 15:09:46,894 demo.py:73] epoch 558, train loss: 18593.51, average train loss: 18466.62, base loss: 26283.31
[INFO 2017-10-04 15:09:48,201 demo.py:73] epoch 559, train loss: 18298.62, average train loss: 18463.54, base loss: 26279.08
[INFO 2017-10-04 15:09:49,523 demo.py:73] epoch 560, train loss: 19296.24, average train loss: 18475.86, base loss: 26302.18
[INFO 2017-10-04 15:09:50,839 demo.py:73] epoch 561, train loss: 18872.69, average train loss: 18482.74, base loss: 26307.81
[INFO 2017-10-04 15:09:52,158 demo.py:73] epoch 562, train loss: 18277.22, average train loss: 18491.95, base loss: 26317.23
[INFO 2017-10-04 15:09:53,497 demo.py:73] epoch 563, train loss: 17894.29, average train loss: 18503.46, base loss: 26339.10
[INFO 2017-10-04 15:09:54,835 demo.py:73] epoch 564, train loss: 17503.24, average train loss: 18475.17, base loss: 26308.18
[INFO 2017-10-04 15:09:56,156 demo.py:73] epoch 565, train loss: 19718.71, average train loss: 18480.00, base loss: 26310.56
[INFO 2017-10-04 15:09:57,474 demo.py:73] epoch 566, train loss: 20019.81, average train loss: 18493.94, base loss: 26324.69
[INFO 2017-10-04 15:09:58,785 demo.py:73] epoch 567, train loss: 17691.39, average train loss: 18494.20, base loss: 26326.62
[INFO 2017-10-04 15:10:00,096 demo.py:73] epoch 568, train loss: 19716.76, average train loss: 18496.61, base loss: 26319.82
[INFO 2017-10-04 15:10:01,402 demo.py:73] epoch 569, train loss: 18496.85, average train loss: 18506.21, base loss: 26334.92
[INFO 2017-10-04 15:10:02,714 demo.py:73] epoch 570, train loss: 17123.03, average train loss: 18488.61, base loss: 26306.72
[INFO 2017-10-04 15:10:04,021 demo.py:73] epoch 571, train loss: 17658.39, average train loss: 18467.37, base loss: 26277.12
[INFO 2017-10-04 15:10:05,330 demo.py:73] epoch 572, train loss: 18340.99, average train loss: 18473.14, base loss: 26273.06
[INFO 2017-10-04 15:10:06,642 demo.py:73] epoch 573, train loss: 19051.18, average train loss: 18474.26, base loss: 26270.76
[INFO 2017-10-04 15:10:07,957 demo.py:73] epoch 574, train loss: 19484.56, average train loss: 18470.88, base loss: 26257.31
[INFO 2017-10-04 15:10:09,259 demo.py:73] epoch 575, train loss: 17842.68, average train loss: 18461.28, base loss: 26246.37
[INFO 2017-10-04 15:10:10,581 demo.py:73] epoch 576, train loss: 18576.30, average train loss: 18473.22, base loss: 26267.87
[INFO 2017-10-04 15:10:11,901 demo.py:73] epoch 577, train loss: 17362.07, average train loss: 18465.34, base loss: 26254.39
[INFO 2017-10-04 15:10:13,227 demo.py:73] epoch 578, train loss: 16758.27, average train loss: 18456.77, base loss: 26241.02
[INFO 2017-10-04 15:10:14,579 demo.py:73] epoch 579, train loss: 16639.08, average train loss: 18428.06, base loss: 26211.15
[INFO 2017-10-04 15:10:15,891 demo.py:73] epoch 580, train loss: 17730.22, average train loss: 18429.09, base loss: 26215.69
[INFO 2017-10-04 15:10:17,203 demo.py:73] epoch 581, train loss: 18311.24, average train loss: 18408.06, base loss: 26200.85
[INFO 2017-10-04 15:10:18,516 demo.py:73] epoch 582, train loss: 18092.76, average train loss: 18404.16, base loss: 26206.52
[INFO 2017-10-04 15:10:19,816 demo.py:73] epoch 583, train loss: 17599.82, average train loss: 18399.46, base loss: 26214.28
[INFO 2017-10-04 15:10:21,125 demo.py:73] epoch 584, train loss: 20807.66, average train loss: 18431.93, base loss: 26251.39
[INFO 2017-10-04 15:10:22,443 demo.py:73] epoch 585, train loss: 17220.04, average train loss: 18421.46, base loss: 26233.92
[INFO 2017-10-04 15:10:23,751 demo.py:73] epoch 586, train loss: 19518.93, average train loss: 18451.22, base loss: 26271.20
[INFO 2017-10-04 15:10:25,105 demo.py:73] epoch 587, train loss: 19273.53, average train loss: 18465.54, base loss: 26282.77
[INFO 2017-10-04 15:10:26,411 demo.py:73] epoch 588, train loss: 18465.85, average train loss: 18438.94, base loss: 26239.82
[INFO 2017-10-04 15:10:27,719 demo.py:73] epoch 589, train loss: 17807.89, average train loss: 18436.57, base loss: 26250.73
[INFO 2017-10-04 15:10:29,034 demo.py:73] epoch 590, train loss: 17248.88, average train loss: 18429.60, base loss: 26260.09
[INFO 2017-10-04 15:10:30,364 demo.py:73] epoch 591, train loss: 18293.56, average train loss: 18437.04, base loss: 26266.78
[INFO 2017-10-04 15:10:31,680 demo.py:73] epoch 592, train loss: 20127.80, average train loss: 18444.56, base loss: 26268.93
[INFO 2017-10-04 15:10:32,996 demo.py:73] epoch 593, train loss: 19030.47, average train loss: 18442.22, base loss: 26268.71
[INFO 2017-10-04 15:10:34,297 demo.py:73] epoch 594, train loss: 19142.84, average train loss: 18468.61, base loss: 26309.14
[INFO 2017-10-04 15:10:35,610 demo.py:73] epoch 595, train loss: 19499.05, average train loss: 18455.45, base loss: 26296.20
[INFO 2017-10-04 15:10:36,925 demo.py:73] epoch 596, train loss: 18410.42, average train loss: 18436.75, base loss: 26252.11
[INFO 2017-10-04 15:10:38,275 demo.py:73] epoch 597, train loss: 15890.05, average train loss: 18411.29, base loss: 26218.56
[INFO 2017-10-04 15:10:39,622 demo.py:73] epoch 598, train loss: 17476.43, average train loss: 18407.35, base loss: 26206.52
[INFO 2017-10-04 15:10:40,944 demo.py:73] epoch 599, train loss: 19984.17, average train loss: 18429.80, base loss: 26244.66
[INFO 2017-10-04 15:10:40,944 demo.py:75] epoch 599, testing
[INFO 2017-10-04 15:10:53,260 demo.py:132] average test loss: 18171.38, base loss: 25919.60
[INFO 2017-10-04 15:10:53,260 demo.py:133] improve_loss: 7748.22, improve_percent: 0.30
[INFO 2017-10-04 15:10:53,261 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 15:10:53,272 base_demo.py:143] current best improved percent: 0.30
[INFO 2017-10-04 15:10:54,621 demo.py:73] epoch 600, train loss: 20241.83, average train loss: 18458.53, base loss: 26283.56
[INFO 2017-10-04 15:10:55,931 demo.py:73] epoch 601, train loss: 17210.49, average train loss: 18432.69, base loss: 26245.89
[INFO 2017-10-04 15:10:57,238 demo.py:73] epoch 602, train loss: 17622.49, average train loss: 18425.13, base loss: 26223.19
[INFO 2017-10-04 15:10:58,551 demo.py:73] epoch 603, train loss: 18154.71, average train loss: 18436.43, base loss: 26252.06
[INFO 2017-10-04 15:10:59,859 demo.py:73] epoch 604, train loss: 18976.96, average train loss: 18452.46, base loss: 26268.49
[INFO 2017-10-04 15:11:01,165 demo.py:73] epoch 605, train loss: 17480.02, average train loss: 18439.45, base loss: 26237.29
[INFO 2017-10-04 15:11:02,473 demo.py:73] epoch 606, train loss: 19959.15, average train loss: 18437.47, base loss: 26255.56
[INFO 2017-10-04 15:11:03,774 demo.py:73] epoch 607, train loss: 19040.47, average train loss: 18444.50, base loss: 26252.55
[INFO 2017-10-04 15:11:05,085 demo.py:73] epoch 608, train loss: 18678.43, average train loss: 18455.75, base loss: 26271.40
[INFO 2017-10-04 15:11:06,388 demo.py:73] epoch 609, train loss: 18775.85, average train loss: 18456.45, base loss: 26268.85
[INFO 2017-10-04 15:11:07,707 demo.py:73] epoch 610, train loss: 17919.63, average train loss: 18437.63, base loss: 26253.02
[INFO 2017-10-04 15:11:09,016 demo.py:73] epoch 611, train loss: 18968.84, average train loss: 18457.13, base loss: 26276.83
[INFO 2017-10-04 15:11:10,329 demo.py:73] epoch 612, train loss: 17744.11, average train loss: 18443.01, base loss: 26267.18
[INFO 2017-10-04 15:11:11,645 demo.py:73] epoch 613, train loss: 20378.78, average train loss: 18461.10, base loss: 26286.12
[INFO 2017-10-04 15:11:12,952 demo.py:73] epoch 614, train loss: 19564.07, average train loss: 18463.67, base loss: 26293.57
[INFO 2017-10-04 15:11:14,278 demo.py:73] epoch 615, train loss: 16922.95, average train loss: 18448.00, base loss: 26265.42
[INFO 2017-10-04 15:11:15,597 demo.py:73] epoch 616, train loss: 18715.44, average train loss: 18464.75, base loss: 26302.82
[INFO 2017-10-04 15:11:16,932 demo.py:73] epoch 617, train loss: 18482.61, average train loss: 18473.33, base loss: 26306.03
[INFO 2017-10-04 15:11:18,244 demo.py:73] epoch 618, train loss: 20902.55, average train loss: 18490.05, base loss: 26345.10
[INFO 2017-10-04 15:11:19,567 demo.py:73] epoch 619, train loss: 21502.13, average train loss: 18540.16, base loss: 26416.08
[INFO 2017-10-04 15:11:20,884 demo.py:73] epoch 620, train loss: 16373.25, average train loss: 18534.71, base loss: 26413.95
[INFO 2017-10-04 15:11:22,193 demo.py:73] epoch 621, train loss: 18216.93, average train loss: 18528.84, base loss: 26407.54
[INFO 2017-10-04 15:11:23,517 demo.py:73] epoch 622, train loss: 20841.59, average train loss: 18547.67, base loss: 26426.94
[INFO 2017-10-04 15:11:24,834 demo.py:73] epoch 623, train loss: 20268.89, average train loss: 18578.42, base loss: 26468.22
[INFO 2017-10-04 15:11:26,144 demo.py:73] epoch 624, train loss: 19237.97, average train loss: 18595.10, base loss: 26486.80
[INFO 2017-10-04 15:11:27,456 demo.py:73] epoch 625, train loss: 19135.25, average train loss: 18593.85, base loss: 26490.29
[INFO 2017-10-04 15:11:28,761 demo.py:73] epoch 626, train loss: 18354.19, average train loss: 18608.29, base loss: 26498.97
[INFO 2017-10-04 15:11:30,065 demo.py:73] epoch 627, train loss: 20149.88, average train loss: 18622.73, base loss: 26500.08
[INFO 2017-10-04 15:11:31,385 demo.py:73] epoch 628, train loss: 18665.99, average train loss: 18625.93, base loss: 26498.76
[INFO 2017-10-04 15:11:32,691 demo.py:73] epoch 629, train loss: 17631.57, average train loss: 18616.57, base loss: 26495.88
[INFO 2017-10-04 15:11:34,003 demo.py:73] epoch 630, train loss: 18112.27, average train loss: 18594.22, base loss: 26470.40
[INFO 2017-10-04 15:11:35,314 demo.py:73] epoch 631, train loss: 18641.05, average train loss: 18592.82, base loss: 26483.80
[INFO 2017-10-04 15:11:36,620 demo.py:73] epoch 632, train loss: 17299.81, average train loss: 18559.30, base loss: 26433.23
[INFO 2017-10-04 15:11:37,920 demo.py:73] epoch 633, train loss: 18907.22, average train loss: 18553.36, base loss: 26410.11
[INFO 2017-10-04 15:11:39,228 demo.py:73] epoch 634, train loss: 18184.53, average train loss: 18546.53, base loss: 26423.00
[INFO 2017-10-04 15:11:40,548 demo.py:73] epoch 635, train loss: 17726.85, average train loss: 18545.34, base loss: 26429.42
[INFO 2017-10-04 15:11:41,851 demo.py:73] epoch 636, train loss: 17024.07, average train loss: 18526.93, base loss: 26407.04
[INFO 2017-10-04 15:11:43,164 demo.py:73] epoch 637, train loss: 17652.07, average train loss: 18519.05, base loss: 26398.44
[INFO 2017-10-04 15:11:44,483 demo.py:73] epoch 638, train loss: 17163.87, average train loss: 18522.94, base loss: 26392.72
[INFO 2017-10-04 15:11:45,797 demo.py:73] epoch 639, train loss: 20168.08, average train loss: 18545.45, base loss: 26422.80
[INFO 2017-10-04 15:11:47,111 demo.py:73] epoch 640, train loss: 18695.43, average train loss: 18548.59, base loss: 26417.74
[INFO 2017-10-04 15:11:48,425 demo.py:73] epoch 641, train loss: 18316.74, average train loss: 18546.55, base loss: 26432.43
[INFO 2017-10-04 15:11:49,747 demo.py:73] epoch 642, train loss: 17050.55, average train loss: 18537.90, base loss: 26420.88
[INFO 2017-10-04 15:11:51,068 demo.py:73] epoch 643, train loss: 19295.03, average train loss: 18539.75, base loss: 26418.15
[INFO 2017-10-04 15:11:52,386 demo.py:73] epoch 644, train loss: 18354.32, average train loss: 18552.23, base loss: 26420.39
[INFO 2017-10-04 15:11:53,707 demo.py:73] epoch 645, train loss: 19108.38, average train loss: 18547.14, base loss: 26425.77
[INFO 2017-10-04 15:11:55,034 demo.py:73] epoch 646, train loss: 16964.86, average train loss: 18539.31, base loss: 26418.45
[INFO 2017-10-04 15:11:56,370 demo.py:73] epoch 647, train loss: 18929.09, average train loss: 18511.81, base loss: 26372.48
[INFO 2017-10-04 15:11:57,681 demo.py:73] epoch 648, train loss: 19271.70, average train loss: 18535.80, base loss: 26401.72
[INFO 2017-10-04 15:11:59,021 demo.py:73] epoch 649, train loss: 18095.36, average train loss: 18524.54, base loss: 26391.30
[INFO 2017-10-04 15:12:00,334 demo.py:73] epoch 650, train loss: 18729.37, average train loss: 18533.93, base loss: 26414.08
[INFO 2017-10-04 15:12:01,639 demo.py:73] epoch 651, train loss: 20012.23, average train loss: 18549.49, base loss: 26450.54
[INFO 2017-10-04 15:12:02,945 demo.py:73] epoch 652, train loss: 18047.30, average train loss: 18539.21, base loss: 26418.11
[INFO 2017-10-04 15:12:04,261 demo.py:73] epoch 653, train loss: 18534.41, average train loss: 18540.86, base loss: 26420.79
[INFO 2017-10-04 15:12:05,584 demo.py:73] epoch 654, train loss: 18407.71, average train loss: 18537.97, base loss: 26421.06
[INFO 2017-10-04 15:12:06,887 demo.py:73] epoch 655, train loss: 17097.39, average train loss: 18516.38, base loss: 26390.70
[INFO 2017-10-04 15:12:08,199 demo.py:73] epoch 656, train loss: 17893.39, average train loss: 18526.75, base loss: 26412.42
[INFO 2017-10-04 15:12:09,534 demo.py:73] epoch 657, train loss: 17724.78, average train loss: 18506.72, base loss: 26394.68
[INFO 2017-10-04 15:12:10,832 demo.py:73] epoch 658, train loss: 18286.90, average train loss: 18503.66, base loss: 26381.79
[INFO 2017-10-04 15:12:12,139 demo.py:73] epoch 659, train loss: 18959.28, average train loss: 18510.26, base loss: 26395.88
[INFO 2017-10-04 15:12:13,434 demo.py:73] epoch 660, train loss: 17754.72, average train loss: 18494.85, base loss: 26365.84
[INFO 2017-10-04 15:12:14,740 demo.py:73] epoch 661, train loss: 18407.43, average train loss: 18490.20, base loss: 26366.07
[INFO 2017-10-04 15:12:16,053 demo.py:73] epoch 662, train loss: 21139.44, average train loss: 18518.82, base loss: 26403.95
[INFO 2017-10-04 15:12:17,373 demo.py:73] epoch 663, train loss: 18944.11, average train loss: 18529.32, base loss: 26408.68
[INFO 2017-10-04 15:12:18,677 demo.py:73] epoch 664, train loss: 17626.58, average train loss: 18530.55, base loss: 26399.64
[INFO 2017-10-04 15:12:19,981 demo.py:73] epoch 665, train loss: 17541.25, average train loss: 18508.78, base loss: 26367.41
[INFO 2017-10-04 15:12:21,289 demo.py:73] epoch 666, train loss: 18035.35, average train loss: 18488.93, base loss: 26350.47
[INFO 2017-10-04 15:12:22,595 demo.py:73] epoch 667, train loss: 17063.41, average train loss: 18482.65, base loss: 26342.85
[INFO 2017-10-04 15:12:23,933 demo.py:73] epoch 668, train loss: 16622.74, average train loss: 18451.71, base loss: 26304.69
[INFO 2017-10-04 15:12:25,250 demo.py:73] epoch 669, train loss: 18305.14, average train loss: 18449.79, base loss: 26318.08
[INFO 2017-10-04 15:12:26,564 demo.py:73] epoch 670, train loss: 18133.37, average train loss: 18459.90, base loss: 26336.84
[INFO 2017-10-04 15:12:27,875 demo.py:73] epoch 671, train loss: 17743.59, average train loss: 18460.75, base loss: 26339.30
[INFO 2017-10-04 15:12:29,203 demo.py:73] epoch 672, train loss: 18099.26, average train loss: 18458.33, base loss: 26344.37
[INFO 2017-10-04 15:12:30,511 demo.py:73] epoch 673, train loss: 17353.54, average train loss: 18441.36, base loss: 26330.72
[INFO 2017-10-04 15:12:31,834 demo.py:73] epoch 674, train loss: 18152.38, average train loss: 18428.03, base loss: 26313.35
[INFO 2017-10-04 15:12:33,140 demo.py:73] epoch 675, train loss: 17822.47, average train loss: 18427.83, base loss: 26319.22
[INFO 2017-10-04 15:12:34,468 demo.py:73] epoch 676, train loss: 18209.19, average train loss: 18424.16, base loss: 26316.04
[INFO 2017-10-04 15:12:35,783 demo.py:73] epoch 677, train loss: 17556.80, average train loss: 18426.11, base loss: 26327.19
[INFO 2017-10-04 15:12:37,100 demo.py:73] epoch 678, train loss: 18741.54, average train loss: 18445.94, base loss: 26360.22
[INFO 2017-10-04 15:12:38,408 demo.py:73] epoch 679, train loss: 19077.93, average train loss: 18470.33, base loss: 26390.70
[INFO 2017-10-04 15:12:39,720 demo.py:73] epoch 680, train loss: 17405.10, average train loss: 18467.08, base loss: 26400.31
[INFO 2017-10-04 15:12:41,026 demo.py:73] epoch 681, train loss: 17671.71, average train loss: 18460.68, base loss: 26377.42
[INFO 2017-10-04 15:12:42,334 demo.py:73] epoch 682, train loss: 18068.20, average train loss: 18460.44, base loss: 26374.44
[INFO 2017-10-04 15:12:43,641 demo.py:73] epoch 683, train loss: 20618.84, average train loss: 18490.63, base loss: 26408.66
[INFO 2017-10-04 15:12:44,984 demo.py:73] epoch 684, train loss: 19585.35, average train loss: 18478.40, base loss: 26391.24
[INFO 2017-10-04 15:12:46,301 demo.py:73] epoch 685, train loss: 17764.88, average train loss: 18483.85, base loss: 26414.98
[INFO 2017-10-04 15:12:47,605 demo.py:73] epoch 686, train loss: 17092.62, average train loss: 18459.59, base loss: 26373.85
[INFO 2017-10-04 15:12:48,935 demo.py:73] epoch 687, train loss: 16886.77, average train loss: 18435.72, base loss: 26353.78
[INFO 2017-10-04 15:12:50,247 demo.py:73] epoch 688, train loss: 20068.75, average train loss: 18451.75, base loss: 26378.77
[INFO 2017-10-04 15:12:51,570 demo.py:73] epoch 689, train loss: 18261.75, average train loss: 18456.29, base loss: 26377.65
[INFO 2017-10-04 15:12:52,879 demo.py:73] epoch 690, train loss: 18884.65, average train loss: 18472.65, base loss: 26387.87
[INFO 2017-10-04 15:12:54,194 demo.py:73] epoch 691, train loss: 17477.09, average train loss: 18464.48, base loss: 26372.70
[INFO 2017-10-04 15:12:55,500 demo.py:73] epoch 692, train loss: 17612.71, average train loss: 18439.33, base loss: 26342.00
[INFO 2017-10-04 15:12:56,812 demo.py:73] epoch 693, train loss: 18851.47, average train loss: 18437.54, base loss: 26330.95
[INFO 2017-10-04 15:12:58,130 demo.py:73] epoch 694, train loss: 17319.19, average train loss: 18419.31, base loss: 26308.64
[INFO 2017-10-04 15:12:59,497 demo.py:73] epoch 695, train loss: 19418.88, average train loss: 18418.50, base loss: 26303.41
[INFO 2017-10-04 15:13:00,813 demo.py:73] epoch 696, train loss: 18167.89, average train loss: 18416.08, base loss: 26309.32
[INFO 2017-10-04 15:13:02,136 demo.py:73] epoch 697, train loss: 19789.13, average train loss: 18455.07, base loss: 26369.99
[INFO 2017-10-04 15:13:03,461 demo.py:73] epoch 698, train loss: 17708.42, average train loss: 18457.39, base loss: 26395.56
[INFO 2017-10-04 15:13:04,785 demo.py:73] epoch 699, train loss: 18845.85, average train loss: 18446.01, base loss: 26385.97
[INFO 2017-10-04 15:13:06,092 demo.py:73] epoch 700, train loss: 15762.10, average train loss: 18401.21, base loss: 26333.66
[INFO 2017-10-04 15:13:07,396 demo.py:73] epoch 701, train loss: 17933.63, average train loss: 18408.44, base loss: 26346.96
[INFO 2017-10-04 15:13:08,718 demo.py:73] epoch 702, train loss: 18423.80, average train loss: 18416.45, base loss: 26374.91
[INFO 2017-10-04 15:13:10,036 demo.py:73] epoch 703, train loss: 18686.04, average train loss: 18421.77, base loss: 26367.11
[INFO 2017-10-04 15:13:11,359 demo.py:73] epoch 704, train loss: 17613.85, average train loss: 18408.14, base loss: 26352.71
[INFO 2017-10-04 15:13:12,672 demo.py:73] epoch 705, train loss: 17841.30, average train loss: 18411.75, base loss: 26357.90
[INFO 2017-10-04 15:13:13,992 demo.py:73] epoch 706, train loss: 16819.70, average train loss: 18380.35, base loss: 26309.59
[INFO 2017-10-04 15:13:15,304 demo.py:73] epoch 707, train loss: 18942.27, average train loss: 18379.37, base loss: 26330.43
[INFO 2017-10-04 15:13:16,614 demo.py:73] epoch 708, train loss: 17388.56, average train loss: 18366.47, base loss: 26313.22
[INFO 2017-10-04 15:13:17,945 demo.py:73] epoch 709, train loss: 18059.99, average train loss: 18359.31, base loss: 26315.31
[INFO 2017-10-04 15:13:19,288 demo.py:73] epoch 710, train loss: 17066.50, average train loss: 18350.78, base loss: 26307.88
[INFO 2017-10-04 15:13:20,607 demo.py:73] epoch 711, train loss: 17363.92, average train loss: 18334.73, base loss: 26310.36
[INFO 2017-10-04 15:13:21,910 demo.py:73] epoch 712, train loss: 18651.20, average train loss: 18343.80, base loss: 26317.26
[INFO 2017-10-04 15:13:23,228 demo.py:73] epoch 713, train loss: 18574.70, average train loss: 18325.76, base loss: 26294.55
[INFO 2017-10-04 15:13:24,558 demo.py:73] epoch 714, train loss: 18683.08, average train loss: 18316.95, base loss: 26284.24
[INFO 2017-10-04 15:13:25,882 demo.py:73] epoch 715, train loss: 17890.84, average train loss: 18326.63, base loss: 26310.63
[INFO 2017-10-04 15:13:27,192 demo.py:73] epoch 716, train loss: 18204.01, average train loss: 18321.52, base loss: 26304.28
[INFO 2017-10-04 15:13:28,519 demo.py:73] epoch 717, train loss: 18008.94, average train loss: 18316.78, base loss: 26303.59
[INFO 2017-10-04 15:13:29,835 demo.py:73] epoch 718, train loss: 18420.60, average train loss: 18291.96, base loss: 26266.97
[INFO 2017-10-04 15:13:31,139 demo.py:73] epoch 719, train loss: 18140.25, average train loss: 18258.34, base loss: 26227.30
[INFO 2017-10-04 15:13:32,452 demo.py:73] epoch 720, train loss: 18069.48, average train loss: 18275.31, base loss: 26251.14
[INFO 2017-10-04 15:13:33,791 demo.py:73] epoch 721, train loss: 17831.55, average train loss: 18271.45, base loss: 26251.31
[INFO 2017-10-04 15:13:35,103 demo.py:73] epoch 722, train loss: 19101.54, average train loss: 18254.05, base loss: 26232.80
[INFO 2017-10-04 15:13:36,420 demo.py:73] epoch 723, train loss: 17229.35, average train loss: 18223.66, base loss: 26186.49
[INFO 2017-10-04 15:13:37,729 demo.py:73] epoch 724, train loss: 18881.95, average train loss: 18220.10, base loss: 26188.31
[INFO 2017-10-04 15:13:39,037 demo.py:73] epoch 725, train loss: 16613.68, average train loss: 18194.88, base loss: 26145.15
[INFO 2017-10-04 15:13:40,357 demo.py:73] epoch 726, train loss: 18186.68, average train loss: 18193.20, base loss: 26154.97
[INFO 2017-10-04 15:13:41,665 demo.py:73] epoch 727, train loss: 19349.17, average train loss: 18185.20, base loss: 26163.02
[INFO 2017-10-04 15:13:42,977 demo.py:73] epoch 728, train loss: 18452.53, average train loss: 18183.06, base loss: 26152.35
[INFO 2017-10-04 15:13:44,284 demo.py:73] epoch 729, train loss: 17455.41, average train loss: 18181.30, base loss: 26151.17
[INFO 2017-10-04 15:13:45,583 demo.py:73] epoch 730, train loss: 18684.07, average train loss: 18187.02, base loss: 26156.18
[INFO 2017-10-04 15:13:46,892 demo.py:73] epoch 731, train loss: 17293.87, average train loss: 18173.55, base loss: 26133.16
[INFO 2017-10-04 15:13:48,207 demo.py:73] epoch 732, train loss: 16773.30, average train loss: 18168.28, base loss: 26136.54
[INFO 2017-10-04 15:13:49,518 demo.py:73] epoch 733, train loss: 18076.64, average train loss: 18159.98, base loss: 26134.64
[INFO 2017-10-04 15:13:50,827 demo.py:73] epoch 734, train loss: 18459.29, average train loss: 18162.72, base loss: 26130.04
[INFO 2017-10-04 15:13:52,140 demo.py:73] epoch 735, train loss: 18850.24, average train loss: 18173.96, base loss: 26148.74
[INFO 2017-10-04 15:13:53,456 demo.py:73] epoch 736, train loss: 18659.74, average train loss: 18190.31, base loss: 26160.39
[INFO 2017-10-04 15:13:54,772 demo.py:73] epoch 737, train loss: 19656.45, average train loss: 18210.36, base loss: 26196.99
[INFO 2017-10-04 15:13:56,077 demo.py:73] epoch 738, train loss: 17672.69, average train loss: 18215.45, base loss: 26215.40
[INFO 2017-10-04 15:13:57,379 demo.py:73] epoch 739, train loss: 19382.78, average train loss: 18207.59, base loss: 26207.25
[INFO 2017-10-04 15:13:58,688 demo.py:73] epoch 740, train loss: 17980.74, average train loss: 18200.45, base loss: 26195.77
[INFO 2017-10-04 15:13:59,995 demo.py:73] epoch 741, train loss: 18869.72, average train loss: 18205.98, base loss: 26193.15
[INFO 2017-10-04 15:14:01,302 demo.py:73] epoch 742, train loss: 17499.44, average train loss: 18210.47, base loss: 26198.82
[INFO 2017-10-04 15:14:02,623 demo.py:73] epoch 743, train loss: 18808.90, average train loss: 18205.60, base loss: 26197.47
[INFO 2017-10-04 15:14:03,935 demo.py:73] epoch 744, train loss: 17377.78, average train loss: 18195.84, base loss: 26198.11
[INFO 2017-10-04 15:14:05,257 demo.py:73] epoch 745, train loss: 17422.57, average train loss: 18178.98, base loss: 26176.34
[INFO 2017-10-04 15:14:06,578 demo.py:73] epoch 746, train loss: 19608.67, average train loss: 18205.42, base loss: 26208.60
[INFO 2017-10-04 15:14:07,884 demo.py:73] epoch 747, train loss: 18273.61, average train loss: 18198.86, base loss: 26220.38
[INFO 2017-10-04 15:14:09,193 demo.py:73] epoch 748, train loss: 16823.78, average train loss: 18174.38, base loss: 26195.80
[INFO 2017-10-04 15:14:10,506 demo.py:73] epoch 749, train loss: 17284.22, average train loss: 18166.27, base loss: 26173.95
[INFO 2017-10-04 15:14:11,812 demo.py:73] epoch 750, train loss: 19489.14, average train loss: 18173.87, base loss: 26189.27
