[INFO 2017-10-04 13:28:40,114 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 13:28:44,479 demo.py:73] epoch 0, train loss: 70827.80, average train loss: 70827.80, base loss: 60799.70
[INFO 2017-10-04 13:43:40,428 demo.py:73] epoch 425, train loss: 46559.58, average train loss: 43804.11, base loss: 59826.25
[INFO 2017-10-04 13:43:42,502 demo.py:73] epoch 426, train loss: 44434.48, average train loss: 43858.99, base loss: 59911.57
[INFO 2017-10-04 13:43:44,579 demo.py:73] epoch 427, train loss: 40754.99, average train loss: 43843.88, base loss: 59910.77
[INFO 2017-10-04 13:43:46,645 demo.py:73] epoch 428, train loss: 42453.11, average train loss: 43813.59, base loss: 59850.93
[INFO 2017-10-04 13:43:48,730 demo.py:73] epoch 429, train loss: 41425.95, average train loss: 43788.58, base loss: 59835.23
[INFO 2017-10-04 13:43:50,824 demo.py:73] epoch 430, train loss: 44047.89, average train loss: 43796.56, base loss: 59865.76
[INFO 2017-10-04 13:43:52,905 demo.py:73] epoch 431, train loss: 44174.95, average train loss: 43794.62, base loss: 59864.72
[INFO 2017-10-04 13:43:54,977 demo.py:73] epoch 432, train loss: 36279.76, average train loss: 43697.84, base loss: 59687.99
[INFO 2017-10-04 13:43:57,052 demo.py:73] epoch 433, train loss: 45004.51, average train loss: 43658.59, base loss: 59643.17
[INFO 2017-10-04 13:43:59,119 demo.py:73] epoch 434, train loss: 46200.75, average train loss: 43636.47, base loss: 59612.37
[INFO 2017-10-04 13:44:01,210 demo.py:73] epoch 435, train loss: 40640.27, average train loss: 43665.54, base loss: 59642.92
[INFO 2017-10-04 13:44:03,276 demo.py:73] epoch 436, train loss: 41021.41, average train loss: 43631.05, base loss: 59612.19
[INFO 2017-10-04 13:44:05,357 demo.py:73] epoch 437, train loss: 39747.73, average train loss: 43592.54, base loss: 59576.17
[INFO 2017-10-04 13:44:07,456 demo.py:73] epoch 438, train loss: 48065.61, average train loss: 43648.43, base loss: 59650.33
[INFO 2017-10-04 13:44:09,538 demo.py:73] epoch 439, train loss: 41918.08, average train loss: 43595.10, base loss: 59590.59
[INFO 2017-10-04 13:44:11,614 demo.py:73] epoch 440, train loss: 38700.60, average train loss: 43569.82, base loss: 59546.49
[INFO 2017-10-04 13:44:13,682 demo.py:73] epoch 441, train loss: 38751.91, average train loss: 43525.81, base loss: 59520.08
[INFO 2017-10-04 13:44:15,753 demo.py:73] epoch 442, train loss: 42001.30, average train loss: 43506.84, base loss: 59504.25
[INFO 2017-10-04 13:44:17,846 demo.py:73] epoch 443, train loss: 41438.98, average train loss: 43457.84, base loss: 59464.34
[INFO 2017-10-04 13:44:19,938 demo.py:73] epoch 444, train loss: 42585.25, average train loss: 43471.43, base loss: 59467.85
[INFO 2017-10-04 13:44:22,016 demo.py:73] epoch 445, train loss: 40391.80, average train loss: 43449.84, base loss: 59482.91
[INFO 2017-10-04 13:44:24,088 demo.py:73] epoch 446, train loss: 45042.84, average train loss: 43500.28, base loss: 59548.64
[INFO 2017-10-04 13:44:26,159 demo.py:73] epoch 447, train loss: 46443.98, average train loss: 43528.17, base loss: 59613.29
[INFO 2017-10-04 13:44:28,229 demo.py:73] epoch 448, train loss: 44580.07, average train loss: 43579.75, base loss: 59666.00
[INFO 2017-10-04 13:44:30,297 demo.py:73] epoch 449, train loss: 42363.88, average train loss: 43572.37, base loss: 59647.28
[INFO 2017-10-04 13:44:32,387 demo.py:73] epoch 450, train loss: 48367.52, average train loss: 43617.59, base loss: 59732.47
[INFO 2017-10-04 13:44:34,487 demo.py:73] epoch 451, train loss: 45597.16, average train loss: 43583.09, base loss: 59715.40
[INFO 2017-10-04 13:44:36,548 demo.py:73] epoch 452, train loss: 46266.21, average train loss: 43610.28, base loss: 59730.93
[INFO 2017-10-04 13:44:38,636 demo.py:73] epoch 453, train loss: 47924.84, average train loss: 43640.77, base loss: 59807.65
[INFO 2017-10-04 13:44:40,707 demo.py:73] epoch 454, train loss: 47399.00, average train loss: 43705.18, base loss: 59917.38
[INFO 2017-10-04 13:44:42,799 demo.py:73] epoch 455, train loss: 42250.06, average train loss: 43682.22, base loss: 59882.79
[INFO 2017-10-04 13:44:44,904 demo.py:73] epoch 456, train loss: 40330.83, average train loss: 43634.40, base loss: 59870.58
[INFO 2017-10-04 13:44:46,988 demo.py:73] epoch 457, train loss: 46872.86, average train loss: 43678.33, base loss: 59902.53
[INFO 2017-10-04 13:44:49,081 demo.py:73] epoch 458, train loss: 39829.72, average train loss: 43633.96, base loss: 59835.58
[INFO 2017-10-04 13:44:51,183 demo.py:73] epoch 459, train loss: 41185.41, average train loss: 43567.97, base loss: 59716.81
[INFO 2017-10-04 13:44:53,256 demo.py:73] epoch 460, train loss: 38665.31, average train loss: 43507.68, base loss: 59637.72
[INFO 2017-10-04 13:44:55,323 demo.py:73] epoch 461, train loss: 47078.81, average train loss: 43560.03, base loss: 59687.33
[INFO 2017-10-04 13:44:57,381 demo.py:73] epoch 462, train loss: 35345.77, average train loss: 43457.81, base loss: 59564.94
[INFO 2017-10-04 13:44:59,457 demo.py:73] epoch 463, train loss: 37078.86, average train loss: 43452.07, base loss: 59587.88
[INFO 2017-10-04 13:45:01,519 demo.py:73] epoch 464, train loss: 40482.66, average train loss: 43414.20, base loss: 59569.57
[INFO 2017-10-04 13:45:03,585 demo.py:73] epoch 465, train loss: 44567.22, average train loss: 43458.42, base loss: 59631.81
[INFO 2017-10-04 13:45:05,649 demo.py:73] epoch 466, train loss: 44821.26, average train loss: 43483.62, base loss: 59657.24
[INFO 2017-10-04 13:45:07,716 demo.py:73] epoch 467, train loss: 42719.94, average train loss: 43387.47, base loss: 59551.38
[INFO 2017-10-04 13:45:09,793 demo.py:73] epoch 468, train loss: 41995.88, average train loss: 43379.49, base loss: 59491.86
[INFO 2017-10-04 13:45:11,873 demo.py:73] epoch 469, train loss: 42365.13, average train loss: 43358.48, base loss: 59467.51
[INFO 2017-10-04 13:45:13,956 demo.py:73] epoch 470, train loss: 41873.07, average train loss: 43375.84, base loss: 59524.32
[INFO 2017-10-04 13:45:16,016 demo.py:73] epoch 471, train loss: 44877.99, average train loss: 43415.04, base loss: 59588.20
[INFO 2017-10-04 13:45:18,083 demo.py:73] epoch 472, train loss: 41748.31, average train loss: 43314.71, base loss: 59452.35
[INFO 2017-10-04 13:45:20,164 demo.py:73] epoch 473, train loss: 41408.33, average train loss: 43257.57, base loss: 59410.07
[INFO 2017-10-04 13:45:22,232 demo.py:73] epoch 474, train loss: 37945.63, average train loss: 43199.27, base loss: 59342.38
[INFO 2017-10-04 13:45:24,312 demo.py:73] epoch 475, train loss: 46102.03, average train loss: 43227.05, base loss: 59400.26
[INFO 2017-10-04 13:45:26,392 demo.py:73] epoch 476, train loss: 46027.22, average train loss: 43255.69, base loss: 59457.66
[INFO 2017-10-04 13:45:28,457 demo.py:73] epoch 477, train loss: 38444.57, average train loss: 43171.72, base loss: 59349.63
[INFO 2017-10-04 13:45:30,538 demo.py:73] epoch 478, train loss: 44857.73, average train loss: 43184.65, base loss: 59348.69
[INFO 2017-10-04 13:45:32,622 demo.py:73] epoch 479, train loss: 44739.21, average train loss: 43207.71, base loss: 59370.13
[INFO 2017-10-04 13:45:34,686 demo.py:73] epoch 480, train loss: 37525.55, average train loss: 43182.76, base loss: 59326.74
[INFO 2017-10-04 13:45:36,741 demo.py:73] epoch 481, train loss: 39716.30, average train loss: 43185.21, base loss: 59358.56
[INFO 2017-10-04 13:45:38,811 demo.py:73] epoch 482, train loss: 41060.68, average train loss: 43176.08, base loss: 59390.96
[INFO 2017-10-04 13:45:40,886 demo.py:73] epoch 483, train loss: 44255.98, average train loss: 43141.00, base loss: 59363.61
[INFO 2017-10-04 13:45:42,956 demo.py:73] epoch 484, train loss: 41568.33, average train loss: 43060.19, base loss: 59303.48
[INFO 2017-10-04 13:45:45,039 demo.py:73] epoch 485, train loss: 39396.04, average train loss: 43107.85, base loss: 59386.42
[INFO 2017-10-04 13:45:47,102 demo.py:73] epoch 486, train loss: 47342.91, average train loss: 43064.88, base loss: 59319.76
[INFO 2017-10-04 13:45:49,179 demo.py:73] epoch 487, train loss: 38412.23, average train loss: 43048.05, base loss: 59300.76
[INFO 2017-10-04 13:45:51,246 demo.py:73] epoch 488, train loss: 52414.60, average train loss: 43105.02, base loss: 59401.77
[INFO 2017-10-04 13:45:53,344 demo.py:73] epoch 489, train loss: 41178.29, average train loss: 43083.69, base loss: 59399.47
[INFO 2017-10-04 13:45:55,432 demo.py:73] epoch 490, train loss: 53104.40, average train loss: 43229.72, base loss: 59603.42
[INFO 2017-10-04 13:45:57,520 demo.py:73] epoch 491, train loss: 45218.72, average train loss: 43252.10, base loss: 59610.57
[INFO 2017-10-04 13:45:59,612 demo.py:73] epoch 492, train loss: 42317.34, average train loss: 43202.24, base loss: 59518.73
[INFO 2017-10-04 13:46:01,699 demo.py:73] epoch 493, train loss: 41666.73, average train loss: 43172.87, base loss: 59453.72
[INFO 2017-10-04 13:46:03,785 demo.py:73] epoch 494, train loss: 38662.16, average train loss: 43137.05, base loss: 59438.17
[INFO 2017-10-04 13:46:05,882 demo.py:73] epoch 495, train loss: 44012.97, average train loss: 43111.57, base loss: 59445.45
[INFO 2017-10-04 13:46:07,944 demo.py:73] epoch 496, train loss: 46942.71, average train loss: 43143.99, base loss: 59478.93
[INFO 2017-10-04 13:46:10,008 demo.py:73] epoch 497, train loss: 43940.63, average train loss: 43157.01, base loss: 59495.13
[INFO 2017-10-04 13:46:12,072 demo.py:73] epoch 498, train loss: 43528.96, average train loss: 43178.99, base loss: 59522.64
[INFO 2017-10-04 13:46:14,141 demo.py:73] epoch 499, train loss: 43839.47, average train loss: 43196.39, base loss: 59546.38
[INFO 2017-10-04 13:46:16,202 demo.py:73] epoch 500, train loss: 44059.76, average train loss: 43258.24, base loss: 59638.85
[INFO 2017-10-04 13:46:18,256 demo.py:73] epoch 501, train loss: 40122.11, average train loss: 43202.29, base loss: 59587.14
[INFO 2017-10-04 13:46:20,310 demo.py:73] epoch 502, train loss: 42642.80, average train loss: 43237.20, base loss: 59664.32
[INFO 2017-10-04 13:46:22,372 demo.py:73] epoch 503, train loss: 38469.98, average train loss: 43159.81, base loss: 59560.99
[INFO 2017-10-04 13:46:24,450 demo.py:73] epoch 504, train loss: 41241.57, average train loss: 43142.71, base loss: 59583.66
[INFO 2017-10-04 13:46:26,511 demo.py:73] epoch 505, train loss: 45341.33, average train loss: 43188.30, base loss: 59664.79
[INFO 2017-10-04 13:46:28,581 demo.py:73] epoch 506, train loss: 44830.16, average train loss: 43201.48, base loss: 59705.07
[INFO 2017-10-04 13:46:30,636 demo.py:73] epoch 507, train loss: 43620.67, average train loss: 43160.36, base loss: 59634.69
[INFO 2017-10-04 13:46:32,699 demo.py:73] epoch 508, train loss: 39704.62, average train loss: 43029.93, base loss: 59477.14
[INFO 2017-10-04 13:46:34,752 demo.py:73] epoch 509, train loss: 35169.63, average train loss: 42894.89, base loss: 59324.40
[INFO 2017-10-04 13:46:36,832 demo.py:73] epoch 510, train loss: 44593.04, average train loss: 42951.99, base loss: 59400.60
[INFO 2017-10-04 13:46:38,889 demo.py:73] epoch 511, train loss: 40622.88, average train loss: 42910.64, base loss: 59344.98
[INFO 2017-10-04 13:46:40,954 demo.py:73] epoch 512, train loss: 42704.56, average train loss: 42904.66, base loss: 59334.80
[INFO 2017-10-04 13:46:43,024 demo.py:73] epoch 513, train loss: 44227.56, average train loss: 42842.99, base loss: 59265.63
[INFO 2017-10-04 13:46:45,085 demo.py:73] epoch 514, train loss: 40517.26, average train loss: 42800.54, base loss: 59190.26
[INFO 2017-10-04 13:46:47,166 demo.py:73] epoch 515, train loss: 40791.60, average train loss: 42759.45, base loss: 59151.90
[INFO 2017-10-04 13:46:49,241 demo.py:73] epoch 516, train loss: 48453.33, average train loss: 42751.30, base loss: 59119.96
[INFO 2017-10-04 13:46:51,319 demo.py:73] epoch 517, train loss: 42559.49, average train loss: 42775.96, base loss: 59169.91
[INFO 2017-10-04 13:46:53,394 demo.py:73] epoch 518, train loss: 45379.62, average train loss: 42764.20, base loss: 59136.93
[INFO 2017-10-04 13:46:55,453 demo.py:73] epoch 519, train loss: 50082.28, average train loss: 42844.74, base loss: 59257.54
[INFO 2017-10-04 13:46:57,535 demo.py:73] epoch 520, train loss: 43660.35, average train loss: 42810.84, base loss: 59200.27
[INFO 2017-10-04 13:46:59,602 demo.py:73] epoch 521, train loss: 38336.20, average train loss: 42832.20, base loss: 59226.83
[INFO 2017-10-04 13:47:01,667 demo.py:73] epoch 522, train loss: 46907.74, average train loss: 42915.44, base loss: 59355.13
[INFO 2017-10-04 13:47:03,737 demo.py:73] epoch 523, train loss: 41036.88, average train loss: 42836.39, base loss: 59246.93
[INFO 2017-10-04 13:47:05,799 demo.py:73] epoch 524, train loss: 44581.25, average train loss: 42899.60, base loss: 59311.13
[INFO 2017-10-04 13:47:07,899 demo.py:73] epoch 525, train loss: 45668.48, average train loss: 42890.69, base loss: 59310.83
[INFO 2017-10-04 13:47:09,982 demo.py:73] epoch 526, train loss: 42001.15, average train loss: 42866.35, base loss: 59270.22
[INFO 2017-10-04 13:47:12,050 demo.py:73] epoch 527, train loss: 51006.50, average train loss: 42968.87, base loss: 59376.05
[INFO 2017-10-04 13:47:14,104 demo.py:73] epoch 528, train loss: 46171.10, average train loss: 43006.05, base loss: 59466.13
[INFO 2017-10-04 13:47:16,178 demo.py:73] epoch 529, train loss: 43704.73, average train loss: 43028.84, base loss: 59545.91
[INFO 2017-10-04 13:47:18,252 demo.py:73] epoch 530, train loss: 38584.39, average train loss: 42974.20, base loss: 59484.86
[INFO 2017-10-04 13:47:20,342 demo.py:73] epoch 531, train loss: 47561.85, average train loss: 43008.07, base loss: 59519.91
[INFO 2017-10-04 13:47:22,414 demo.py:73] epoch 532, train loss: 42882.73, average train loss: 43074.10, base loss: 59608.85
[INFO 2017-10-04 13:47:24,496 demo.py:73] epoch 533, train loss: 42176.01, average train loss: 43045.82, base loss: 59564.44
[INFO 2017-10-04 13:47:26,590 demo.py:73] epoch 534, train loss: 39997.81, average train loss: 42983.79, base loss: 59457.66
[INFO 2017-10-04 13:47:28,654 demo.py:73] epoch 535, train loss: 39465.38, average train loss: 42972.04, base loss: 59469.06
[INFO 2017-10-04 13:47:30,732 demo.py:73] epoch 536, train loss: 40924.27, average train loss: 42971.07, base loss: 59482.43
[INFO 2017-10-04 13:47:32,820 demo.py:73] epoch 537, train loss: 49194.75, average train loss: 43065.54, base loss: 59615.24
[INFO 2017-10-04 13:47:34,903 demo.py:73] epoch 538, train loss: 44965.53, average train loss: 43034.54, base loss: 59589.34
[INFO 2017-10-04 13:47:36,961 demo.py:73] epoch 539, train loss: 41588.80, average train loss: 43031.24, base loss: 59616.70
[INFO 2017-10-04 13:47:39,021 demo.py:73] epoch 540, train loss: 36966.95, average train loss: 43013.91, base loss: 59573.20
[INFO 2017-10-04 13:47:41,096 demo.py:73] epoch 541, train loss: 40395.11, average train loss: 43030.34, base loss: 59619.73
[INFO 2017-10-04 13:47:43,158 demo.py:73] epoch 542, train loss: 42565.82, average train loss: 43035.98, base loss: 59615.14
[INFO 2017-10-04 13:47:45,217 demo.py:73] epoch 543, train loss: 42714.29, average train loss: 43048.74, base loss: 59659.55
[INFO 2017-10-04 13:47:47,286 demo.py:73] epoch 544, train loss: 44630.50, average train loss: 43069.19, base loss: 59680.11
[INFO 2017-10-04 13:47:49,345 demo.py:73] epoch 545, train loss: 42216.96, average train loss: 43087.44, base loss: 59686.80
[INFO 2017-10-04 13:47:51,403 demo.py:73] epoch 546, train loss: 46466.73, average train loss: 43101.68, base loss: 59663.46
[INFO 2017-10-04 13:47:53,456 demo.py:73] epoch 547, train loss: 52102.88, average train loss: 43158.27, base loss: 59697.25
[INFO 2017-10-04 13:47:55,516 demo.py:73] epoch 548, train loss: 41120.06, average train loss: 43123.67, base loss: 59681.61
[INFO 2017-10-04 13:47:57,590 demo.py:73] epoch 549, train loss: 39860.67, average train loss: 43098.64, base loss: 59666.77
[INFO 2017-10-04 13:47:59,655 demo.py:73] epoch 550, train loss: 39378.79, average train loss: 43008.75, base loss: 59567.33
[INFO 2017-10-04 13:48:01,730 demo.py:73] epoch 551, train loss: 41416.75, average train loss: 42966.95, base loss: 59519.67
[INFO 2017-10-04 13:48:03,792 demo.py:73] epoch 552, train loss: 43568.43, average train loss: 42939.97, base loss: 59481.01
[INFO 2017-10-04 13:48:05,842 demo.py:73] epoch 553, train loss: 45139.63, average train loss: 42912.12, base loss: 59425.63
[INFO 2017-10-04 13:48:07,915 demo.py:73] epoch 554, train loss: 37879.86, average train loss: 42816.92, base loss: 59323.84
[INFO 2017-10-04 13:48:09,989 demo.py:73] epoch 555, train loss: 41701.82, average train loss: 42811.44, base loss: 59322.12
[INFO 2017-10-04 13:48:12,058 demo.py:73] epoch 556, train loss: 43907.72, average train loss: 42847.21, base loss: 59329.70
[INFO 2017-10-04 13:48:14,133 demo.py:73] epoch 557, train loss: 43787.64, average train loss: 42816.36, base loss: 59326.09
[INFO 2017-10-04 13:48:16,200 demo.py:73] epoch 558, train loss: 46087.63, average train loss: 42878.94, base loss: 59425.35
[INFO 2017-10-04 13:48:18,257 demo.py:73] epoch 559, train loss: 45023.51, average train loss: 42917.32, base loss: 59515.46
[INFO 2017-10-04 13:48:20,317 demo.py:73] epoch 560, train loss: 40904.56, average train loss: 42939.71, base loss: 59546.76
[INFO 2017-10-04 13:48:22,411 demo.py:73] epoch 561, train loss: 41655.90, average train loss: 42885.48, base loss: 59509.97
[INFO 2017-10-04 13:48:24,498 demo.py:73] epoch 562, train loss: 43413.57, average train loss: 42966.16, base loss: 59641.28
[INFO 2017-10-04 13:48:26,568 demo.py:73] epoch 563, train loss: 39695.18, average train loss: 42992.32, base loss: 59667.01
[INFO 2017-10-04 13:48:28,622 demo.py:73] epoch 564, train loss: 43643.23, average train loss: 43023.93, base loss: 59699.76
[INFO 2017-10-04 13:48:30,699 demo.py:73] epoch 565, train loss: 42690.04, average train loss: 43005.16, base loss: 59683.46
[INFO 2017-10-04 13:48:32,759 demo.py:73] epoch 566, train loss: 47308.49, average train loss: 43030.03, base loss: 59730.06
[INFO 2017-10-04 13:48:34,840 demo.py:73] epoch 567, train loss: 40775.06, average train loss: 43010.58, base loss: 59701.36
[INFO 2017-10-04 13:48:36,914 demo.py:73] epoch 568, train loss: 43562.53, average train loss: 43026.25, base loss: 59738.99
[INFO 2017-10-04 13:48:38,980 demo.py:73] epoch 569, train loss: 47661.92, average train loss: 43079.21, base loss: 59822.44
[INFO 2017-10-04 13:48:41,073 demo.py:73] epoch 570, train loss: 40248.62, average train loss: 43062.97, base loss: 59820.26
[INFO 2017-10-04 13:48:43,144 demo.py:73] epoch 571, train loss: 40099.16, average train loss: 43015.18, base loss: 59798.93
[INFO 2017-10-04 13:48:45,222 demo.py:73] epoch 572, train loss: 52822.05, average train loss: 43125.92, base loss: 59919.91
[INFO 2017-10-04 13:48:47,285 demo.py:73] epoch 573, train loss: 37649.36, average train loss: 43088.33, base loss: 59871.31
[INFO 2017-10-04 13:48:49,377 demo.py:73] epoch 574, train loss: 44606.56, average train loss: 43154.94, base loss: 59950.64
[INFO 2017-10-04 13:48:51,447 demo.py:73] epoch 575, train loss: 50190.65, average train loss: 43195.83, base loss: 59991.12
[INFO 2017-10-04 13:48:53,501 demo.py:73] epoch 576, train loss: 40576.64, average train loss: 43141.32, base loss: 59871.51
[INFO 2017-10-04 13:48:55,597 demo.py:73] epoch 577, train loss: 47810.18, average train loss: 43234.98, base loss: 59978.24
[INFO 2017-10-04 13:48:57,686 demo.py:73] epoch 578, train loss: 39555.84, average train loss: 43181.96, base loss: 59919.44
[INFO 2017-10-04 13:48:59,758 demo.py:73] epoch 579, train loss: 35128.60, average train loss: 43085.85, base loss: 59803.19
[INFO 2017-10-04 13:49:01,839 demo.py:73] epoch 580, train loss: 43979.17, average train loss: 43150.39, base loss: 59874.24
[INFO 2017-10-04 13:49:03,920 demo.py:73] epoch 581, train loss: 36729.96, average train loss: 43120.52, base loss: 59804.00
[INFO 2017-10-04 13:49:05,982 demo.py:73] epoch 582, train loss: 40065.23, average train loss: 43110.57, base loss: 59771.46
[INFO 2017-10-04 13:49:08,029 demo.py:73] epoch 583, train loss: 36061.98, average train loss: 43028.63, base loss: 59653.05
[INFO 2017-10-04 13:49:10,105 demo.py:73] epoch 584, train loss: 40250.46, average train loss: 43015.45, base loss: 59657.95
[INFO 2017-10-04 13:49:12,163 demo.py:73] epoch 585, train loss: 42911.84, average train loss: 43050.61, base loss: 59695.04
[INFO 2017-10-04 13:49:14,239 demo.py:73] epoch 586, train loss: 44486.67, average train loss: 43022.05, base loss: 59666.38
[INFO 2017-10-04 13:49:16,301 demo.py:73] epoch 587, train loss: 41233.56, average train loss: 43050.26, base loss: 59723.99
[INFO 2017-10-04 13:49:18,356 demo.py:73] epoch 588, train loss: 40456.14, average train loss: 42930.67, base loss: 59587.57
[INFO 2017-10-04 13:49:20,453 demo.py:73] epoch 589, train loss: 44078.16, average train loss: 42959.67, base loss: 59624.64
[INFO 2017-10-04 13:49:22,506 demo.py:73] epoch 590, train loss: 42903.41, average train loss: 42857.66, base loss: 59498.47
[INFO 2017-10-04 13:49:24,581 demo.py:73] epoch 591, train loss: 43451.93, average train loss: 42840.00, base loss: 59502.10
[INFO 2017-10-04 13:49:26,648 demo.py:73] epoch 592, train loss: 54817.94, average train loss: 42965.00, base loss: 59668.04
[INFO 2017-10-04 13:49:28,724 demo.py:73] epoch 593, train loss: 42101.75, average train loss: 42969.35, base loss: 59661.42
[INFO 2017-10-04 13:49:30,793 demo.py:73] epoch 594, train loss: 43995.64, average train loss: 43022.69, base loss: 59759.29
[INFO 2017-10-04 13:49:32,862 demo.py:73] epoch 595, train loss: 41991.94, average train loss: 43002.48, base loss: 59740.81
[INFO 2017-10-04 13:49:34,938 demo.py:73] epoch 596, train loss: 40326.39, average train loss: 42936.31, base loss: 59647.59
[INFO 2017-10-04 13:49:36,992 demo.py:73] epoch 597, train loss: 39550.75, average train loss: 42892.41, base loss: 59617.00
[INFO 2017-10-04 13:49:39,063 demo.py:73] epoch 598, train loss: 39762.38, average train loss: 42854.75, base loss: 59583.97
[INFO 2017-10-04 13:49:41,143 demo.py:73] epoch 599, train loss: 38356.60, average train loss: 42799.92, base loss: 59523.60
[INFO 2017-10-04 13:49:41,143 demo.py:75] epoch 599, testing
[INFO 2017-10-04 13:49:59,482 demo.py:132] average test loss: 40088.67, base loss: 55791.16
[INFO 2017-10-04 13:49:59,482 demo.py:133] improve_loss: 15702.49, improve_percent: 0.28
[INFO 2017-10-04 13:49:59,482 base_demo.py:133] model save to ./model.pth
[INFO 2017-10-04 13:49:59,493 base_demo.py:137] current best improved percent: 0.28
[INFO 2017-10-04 13:50:01,585 demo.py:73] epoch 600, train loss: 46857.54, average train loss: 42827.90, base loss: 59569.57
[INFO 2017-10-04 13:50:03,656 demo.py:73] epoch 601, train loss: 51679.08, average train loss: 42943.47, base loss: 59714.79
[INFO 2017-10-04 13:50:05,731 demo.py:73] epoch 602, train loss: 42757.86, average train loss: 42944.62, base loss: 59712.95
[INFO 2017-10-04 13:50:07,789 demo.py:73] epoch 603, train loss: 45784.48, average train loss: 43017.76, base loss: 59815.51
[INFO 2017-10-04 13:50:09,869 demo.py:73] epoch 604, train loss: 43903.30, average train loss: 43044.38, base loss: 59810.38
[INFO 2017-10-04 13:50:11,927 demo.py:73] epoch 605, train loss: 44992.73, average train loss: 43040.89, base loss: 59828.75
[INFO 2017-10-04 13:50:13,992 demo.py:73] epoch 606, train loss: 43167.26, average train loss: 43024.27, base loss: 59839.36
[INFO 2017-10-04 13:50:16,049 demo.py:73] epoch 607, train loss: 45182.36, average train loss: 43039.88, base loss: 59898.34
[INFO 2017-10-04 13:50:18,112 demo.py:73] epoch 608, train loss: 47434.70, average train loss: 43117.18, base loss: 59991.63
[INFO 2017-10-04 13:50:20,177 demo.py:73] epoch 609, train loss: 43391.68, average train loss: 43199.40, base loss: 60060.72
[INFO 2017-10-04 13:50:22,254 demo.py:73] epoch 610, train loss: 39192.70, average train loss: 43145.40, base loss: 60019.06
[INFO 2017-10-04 13:50:24,321 demo.py:73] epoch 611, train loss: 50460.22, average train loss: 43243.77, base loss: 60118.01
[INFO 2017-10-04 13:50:26,380 demo.py:73] epoch 612, train loss: 41152.93, average train loss: 43228.26, base loss: 60115.14
[INFO 2017-10-04 13:50:28,438 demo.py:73] epoch 613, train loss: 37992.92, average train loss: 43165.91, base loss: 60053.19
[INFO 2017-10-04 13:50:30,504 demo.py:73] epoch 614, train loss: 41309.73, average train loss: 43173.84, base loss: 60118.73
[INFO 2017-10-04 13:50:32,567 demo.py:73] epoch 615, train loss: 41315.37, average train loss: 43179.07, base loss: 60106.08
[INFO 2017-10-04 13:50:34,625 demo.py:73] epoch 616, train loss: 37822.36, average train loss: 43072.76, base loss: 60018.04
[INFO 2017-10-04 13:50:36,737 demo.py:73] epoch 617, train loss: 47655.40, average train loss: 43123.72, base loss: 60061.59
[INFO 2017-10-04 13:50:38,827 demo.py:73] epoch 618, train loss: 47390.30, average train loss: 43143.83, base loss: 60111.66
[INFO 2017-10-04 13:50:40,922 demo.py:73] epoch 619, train loss: 40937.04, average train loss: 43052.38, base loss: 59974.56
[INFO 2017-10-04 13:50:42,993 demo.py:73] epoch 620, train loss: 48617.03, average train loss: 43101.94, base loss: 60069.74
[INFO 2017-10-04 13:50:45,113 demo.py:73] epoch 621, train loss: 49501.18, average train loss: 43213.59, base loss: 60193.31
[INFO 2017-10-04 13:50:47,186 demo.py:73] epoch 622, train loss: 34832.66, average train loss: 43092.84, base loss: 60010.29
[INFO 2017-10-04 13:50:49,247 demo.py:73] epoch 623, train loss: 40507.11, average train loss: 43087.54, base loss: 59987.75
[INFO 2017-10-04 13:50:51,316 demo.py:73] epoch 624, train loss: 40668.04, average train loss: 43048.41, base loss: 59943.29
[INFO 2017-10-04 13:50:53,384 demo.py:73] epoch 625, train loss: 42660.40, average train loss: 43018.33, base loss: 59908.37
[INFO 2017-10-04 13:50:55,459 demo.py:73] epoch 626, train loss: 42311.96, average train loss: 43021.44, base loss: 59929.50
[INFO 2017-10-04 13:50:57,523 demo.py:73] epoch 627, train loss: 41348.93, average train loss: 42924.86, base loss: 59828.64
[INFO 2017-10-04 13:50:59,583 demo.py:73] epoch 628, train loss: 40461.73, average train loss: 42867.77, base loss: 59744.76
[INFO 2017-10-04 13:51:01,653 demo.py:73] epoch 629, train loss: 42058.54, average train loss: 42851.31, base loss: 59694.74
[INFO 2017-10-04 13:51:03,708 demo.py:73] epoch 630, train loss: 35411.09, average train loss: 42819.58, base loss: 59648.20
[INFO 2017-10-04 13:51:05,763 demo.py:73] epoch 631, train loss: 39557.67, average train loss: 42739.53, base loss: 59545.52
[INFO 2017-10-04 13:51:07,830 demo.py:73] epoch 632, train loss: 42538.78, average train loss: 42736.09, base loss: 59584.68
[INFO 2017-10-04 13:51:09,892 demo.py:73] epoch 633, train loss: 37820.54, average train loss: 42692.54, base loss: 59533.92
[INFO 2017-10-04 13:51:11,954 demo.py:73] epoch 634, train loss: 46026.34, average train loss: 42752.82, base loss: 59662.31
