[INFO 2017-11-07 11:12:30,896 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 11:12:34,832 demo.py:73] epoch 0, train loss: 32695.24, average train loss: 32695.24, base loss: 25962.16
[INFO 2017-11-07 11:21:46,403 demo.py:73] epoch 407, train loss: 16504.25, average train loss: 17268.52, base loss: 25931.52
[INFO 2017-11-07 11:21:47,719 demo.py:73] epoch 408, train loss: 15210.20, average train loss: 17248.95, base loss: 25905.11
[INFO 2017-11-07 11:21:49,026 demo.py:73] epoch 409, train loss: 17892.15, average train loss: 17259.36, base loss: 25920.10
[INFO 2017-11-07 11:21:50,338 demo.py:73] epoch 410, train loss: 17245.64, average train loss: 17267.03, base loss: 25940.39
[INFO 2017-11-07 11:21:51,683 demo.py:73] epoch 411, train loss: 16492.90, average train loss: 17264.28, base loss: 25925.50
[INFO 2017-11-07 11:21:52,997 demo.py:73] epoch 412, train loss: 17978.02, average train loss: 17275.43, base loss: 25935.99
[INFO 2017-11-07 11:21:54,339 demo.py:73] epoch 413, train loss: 17359.20, average train loss: 17297.63, base loss: 25965.61
[INFO 2017-11-07 11:21:55,656 demo.py:73] epoch 414, train loss: 17360.81, average train loss: 17301.14, base loss: 25982.48
[INFO 2017-11-07 11:21:57,002 demo.py:73] epoch 415, train loss: 17125.72, average train loss: 17298.90, base loss: 25985.77
[INFO 2017-11-07 11:21:58,333 demo.py:73] epoch 416, train loss: 15729.19, average train loss: 17294.33, base loss: 25996.62
[INFO 2017-11-07 11:21:59,652 demo.py:73] epoch 417, train loss: 16312.50, average train loss: 17274.95, base loss: 25974.01
[INFO 2017-11-07 11:22:00,958 demo.py:73] epoch 418, train loss: 16711.61, average train loss: 17273.32, base loss: 25987.32
[INFO 2017-11-07 11:22:02,267 demo.py:73] epoch 419, train loss: 14475.36, average train loss: 17233.47, base loss: 25927.63
[INFO 2017-11-07 11:22:03,560 demo.py:73] epoch 420, train loss: 17793.18, average train loss: 17239.23, base loss: 25921.39
[INFO 2017-11-07 11:22:04,876 demo.py:73] epoch 421, train loss: 16878.54, average train loss: 17249.87, base loss: 25945.24
[INFO 2017-11-07 11:22:06,171 demo.py:73] epoch 422, train loss: 17188.63, average train loss: 17251.29, base loss: 25931.95
[INFO 2017-11-07 11:22:07,485 demo.py:73] epoch 423, train loss: 15633.14, average train loss: 17220.90, base loss: 25884.79
[INFO 2017-11-07 11:22:08,786 demo.py:73] epoch 424, train loss: 19806.70, average train loss: 17279.52, base loss: 25958.75
[INFO 2017-11-07 11:22:10,089 demo.py:73] epoch 425, train loss: 16313.34, average train loss: 17270.06, base loss: 25947.23
[INFO 2017-11-07 11:22:11,399 demo.py:73] epoch 426, train loss: 14681.28, average train loss: 17242.88, base loss: 25899.07
[INFO 2017-11-07 11:22:12,718 demo.py:73] epoch 427, train loss: 18019.26, average train loss: 17257.32, base loss: 25926.28
[INFO 2017-11-07 11:22:14,022 demo.py:73] epoch 428, train loss: 16697.64, average train loss: 17256.09, base loss: 25933.65
[INFO 2017-11-07 11:22:15,321 demo.py:73] epoch 429, train loss: 18370.30, average train loss: 17267.38, base loss: 25965.31
[INFO 2017-11-07 11:22:16,630 demo.py:73] epoch 430, train loss: 17656.70, average train loss: 17271.68, base loss: 25966.78
[INFO 2017-11-07 11:22:17,936 demo.py:73] epoch 431, train loss: 17721.59, average train loss: 17276.25, base loss: 25979.40
[INFO 2017-11-07 11:22:19,237 demo.py:73] epoch 432, train loss: 17054.33, average train loss: 17264.29, base loss: 25974.32
[INFO 2017-11-07 11:22:20,545 demo.py:73] epoch 433, train loss: 17976.06, average train loss: 17266.71, base loss: 25962.55
[INFO 2017-11-07 11:22:21,848 demo.py:73] epoch 434, train loss: 16343.99, average train loss: 17242.80, base loss: 25934.20
[INFO 2017-11-07 11:22:23,165 demo.py:73] epoch 435, train loss: 16149.84, average train loss: 17239.62, base loss: 25925.02
[INFO 2017-11-07 11:22:24,466 demo.py:73] epoch 436, train loss: 18213.61, average train loss: 17251.01, base loss: 25955.22
[INFO 2017-11-07 11:22:25,776 demo.py:73] epoch 437, train loss: 18068.47, average train loss: 17241.83, base loss: 25937.37
[INFO 2017-11-07 11:22:27,073 demo.py:73] epoch 438, train loss: 16197.22, average train loss: 17218.62, base loss: 25913.91
[INFO 2017-11-07 11:22:28,372 demo.py:73] epoch 439, train loss: 16501.12, average train loss: 17217.72, base loss: 25901.03
[INFO 2017-11-07 11:22:29,679 demo.py:73] epoch 440, train loss: 18540.22, average train loss: 17235.96, base loss: 25933.56
[INFO 2017-11-07 11:22:30,984 demo.py:73] epoch 441, train loss: 16434.04, average train loss: 17225.15, base loss: 25924.38
[INFO 2017-11-07 11:22:32,278 demo.py:73] epoch 442, train loss: 18236.38, average train loss: 17231.25, base loss: 25935.61
[INFO 2017-11-07 11:22:33,590 demo.py:73] epoch 443, train loss: 19515.17, average train loss: 17259.92, base loss: 25976.45
[INFO 2017-11-07 11:22:34,893 demo.py:73] epoch 444, train loss: 18739.72, average train loss: 17271.90, base loss: 26008.08
[INFO 2017-11-07 11:22:36,199 demo.py:73] epoch 445, train loss: 17037.14, average train loss: 17290.93, base loss: 26033.89
[INFO 2017-11-07 11:22:37,506 demo.py:73] epoch 446, train loss: 16202.57, average train loss: 17287.34, base loss: 26034.95
[INFO 2017-11-07 11:22:38,828 demo.py:73] epoch 447, train loss: 16606.94, average train loss: 17291.04, base loss: 26043.95
[INFO 2017-11-07 11:22:40,178 demo.py:73] epoch 448, train loss: 17624.64, average train loss: 17290.57, base loss: 26041.41
[INFO 2017-11-07 11:22:41,488 demo.py:73] epoch 449, train loss: 15560.26, average train loss: 17278.28, base loss: 26040.03
[INFO 2017-11-07 11:22:42,786 demo.py:73] epoch 450, train loss: 19071.02, average train loss: 17316.04, base loss: 26088.94
[INFO 2017-11-07 11:22:44,097 demo.py:73] epoch 451, train loss: 17734.75, average train loss: 17309.10, base loss: 26071.24
[INFO 2017-11-07 11:22:45,408 demo.py:73] epoch 452, train loss: 20878.86, average train loss: 17334.12, base loss: 26127.89
[INFO 2017-11-07 11:22:46,721 demo.py:73] epoch 453, train loss: 15818.55, average train loss: 17320.16, base loss: 26099.46
[INFO 2017-11-07 11:22:48,027 demo.py:73] epoch 454, train loss: 17028.14, average train loss: 17311.03, base loss: 26095.11
[INFO 2017-11-07 11:22:49,333 demo.py:73] epoch 455, train loss: 17065.15, average train loss: 17303.51, base loss: 26082.08
[INFO 2017-11-07 11:22:50,637 demo.py:73] epoch 456, train loss: 15577.48, average train loss: 17298.62, base loss: 26070.57
[INFO 2017-11-07 11:22:51,943 demo.py:73] epoch 457, train loss: 17319.49, average train loss: 17284.94, base loss: 26037.16
[INFO 2017-11-07 11:22:53,245 demo.py:73] epoch 458, train loss: 17866.65, average train loss: 17297.06, base loss: 26047.38
[INFO 2017-11-07 11:22:54,550 demo.py:73] epoch 459, train loss: 18381.14, average train loss: 17326.07, base loss: 26083.46
[INFO 2017-11-07 11:22:55,859 demo.py:73] epoch 460, train loss: 17619.96, average train loss: 17308.77, base loss: 26029.73
[INFO 2017-11-07 11:22:57,173 demo.py:73] epoch 461, train loss: 16416.19, average train loss: 17304.15, base loss: 26024.92
[INFO 2017-11-07 11:22:58,511 demo.py:73] epoch 462, train loss: 15554.15, average train loss: 17292.83, base loss: 26027.14
[INFO 2017-11-07 11:22:59,843 demo.py:73] epoch 463, train loss: 18213.82, average train loss: 17298.65, base loss: 26031.00
[INFO 2017-11-07 11:23:01,159 demo.py:73] epoch 464, train loss: 18475.34, average train loss: 17297.99, base loss: 26037.65
[INFO 2017-11-07 11:23:02,462 demo.py:73] epoch 465, train loss: 16900.17, average train loss: 17302.35, base loss: 26034.52
[INFO 2017-11-07 11:23:03,765 demo.py:73] epoch 466, train loss: 17321.88, average train loss: 17296.63, base loss: 26042.90
[INFO 2017-11-07 11:23:05,075 demo.py:73] epoch 467, train loss: 16993.37, average train loss: 17294.98, base loss: 26042.80
[INFO 2017-11-07 11:23:06,382 demo.py:73] epoch 468, train loss: 17938.73, average train loss: 17307.70, base loss: 26082.20
[INFO 2017-11-07 11:23:07,720 demo.py:73] epoch 469, train loss: 17982.18, average train loss: 17305.52, base loss: 26089.06
[INFO 2017-11-07 11:23:09,026 demo.py:73] epoch 470, train loss: 16514.65, average train loss: 17288.72, base loss: 26064.60
[INFO 2017-11-07 11:23:10,325 demo.py:73] epoch 471, train loss: 17492.36, average train loss: 17296.09, base loss: 26085.95
[INFO 2017-11-07 11:23:11,631 demo.py:73] epoch 472, train loss: 17359.78, average train loss: 17287.57, base loss: 26085.44
[INFO 2017-11-07 11:23:12,937 demo.py:73] epoch 473, train loss: 16729.57, average train loss: 17275.83, base loss: 26072.84
[INFO 2017-11-07 11:23:14,249 demo.py:73] epoch 474, train loss: 15925.93, average train loss: 17247.50, base loss: 26036.71
[INFO 2017-11-07 11:23:15,553 demo.py:73] epoch 475, train loss: 15739.79, average train loss: 17234.89, base loss: 26022.28
[INFO 2017-11-07 11:23:16,871 demo.py:73] epoch 476, train loss: 18392.07, average train loss: 17254.96, base loss: 26070.53
[INFO 2017-11-07 11:23:18,173 demo.py:73] epoch 477, train loss: 18078.38, average train loss: 17272.55, base loss: 26073.65
[INFO 2017-11-07 11:23:19,484 demo.py:73] epoch 478, train loss: 18148.51, average train loss: 17278.62, base loss: 26089.16
[INFO 2017-11-07 11:23:20,804 demo.py:73] epoch 479, train loss: 18729.42, average train loss: 17283.67, base loss: 26092.59
[INFO 2017-11-07 11:23:22,108 demo.py:73] epoch 480, train loss: 18539.05, average train loss: 17296.91, base loss: 26109.00
[INFO 2017-11-07 11:23:23,407 demo.py:73] epoch 481, train loss: 18303.78, average train loss: 17299.38, base loss: 26107.30
[INFO 2017-11-07 11:23:24,705 demo.py:73] epoch 482, train loss: 17429.80, average train loss: 17295.97, base loss: 26109.56
[INFO 2017-11-07 11:23:26,011 demo.py:73] epoch 483, train loss: 16201.02, average train loss: 17272.56, base loss: 26068.99
[INFO 2017-11-07 11:23:27,321 demo.py:73] epoch 484, train loss: 18383.87, average train loss: 17275.25, base loss: 26075.32
[INFO 2017-11-07 11:23:28,625 demo.py:73] epoch 485, train loss: 17232.89, average train loss: 17243.08, base loss: 26022.11
[INFO 2017-11-07 11:23:29,925 demo.py:73] epoch 486, train loss: 19094.21, average train loss: 17256.36, base loss: 26038.63
[INFO 2017-11-07 11:23:31,233 demo.py:73] epoch 487, train loss: 18495.56, average train loss: 17269.90, base loss: 26056.60
[INFO 2017-11-07 11:23:32,535 demo.py:73] epoch 488, train loss: 18385.24, average train loss: 17257.77, base loss: 26049.47
[INFO 2017-11-07 11:23:33,865 demo.py:73] epoch 489, train loss: 16940.00, average train loss: 17254.25, base loss: 26032.08
[INFO 2017-11-07 11:23:35,196 demo.py:73] epoch 490, train loss: 17741.45, average train loss: 17276.23, base loss: 26079.14
[INFO 2017-11-07 11:23:36,529 demo.py:73] epoch 491, train loss: 18305.86, average train loss: 17294.47, base loss: 26098.05
[INFO 2017-11-07 11:23:37,831 demo.py:73] epoch 492, train loss: 16744.82, average train loss: 17277.18, base loss: 26082.02
[INFO 2017-11-07 11:23:39,130 demo.py:73] epoch 493, train loss: 18425.83, average train loss: 17276.07, base loss: 26085.88
[INFO 2017-11-07 11:23:40,436 demo.py:73] epoch 494, train loss: 16725.47, average train loss: 17256.66, base loss: 26061.11
[INFO 2017-11-07 11:23:41,755 demo.py:73] epoch 495, train loss: 16814.31, average train loss: 17259.76, base loss: 26065.31
[INFO 2017-11-07 11:23:43,041 demo.py:73] epoch 496, train loss: 16815.16, average train loss: 17242.13, base loss: 26038.80
[INFO 2017-11-07 11:23:44,362 demo.py:73] epoch 497, train loss: 19868.97, average train loss: 17265.07, base loss: 26082.55
[INFO 2017-11-07 11:23:45,663 demo.py:73] epoch 498, train loss: 18432.56, average train loss: 17281.30, base loss: 26105.49
[INFO 2017-11-07 11:23:46,967 demo.py:73] epoch 499, train loss: 17318.99, average train loss: 17296.14, base loss: 26134.82
[INFO 2017-11-07 11:23:48,262 demo.py:73] epoch 500, train loss: 18786.74, average train loss: 17307.69, base loss: 26168.71
[INFO 2017-11-07 11:23:49,566 demo.py:73] epoch 501, train loss: 17426.76, average train loss: 17320.52, base loss: 26201.83
[INFO 2017-11-07 11:23:50,873 demo.py:73] epoch 502, train loss: 18528.88, average train loss: 17327.57, base loss: 26202.35
[INFO 2017-11-07 11:23:52,178 demo.py:73] epoch 503, train loss: 14936.16, average train loss: 17316.48, base loss: 26193.51
[INFO 2017-11-07 11:23:53,494 demo.py:73] epoch 504, train loss: 18408.26, average train loss: 17340.32, base loss: 26223.38
[INFO 2017-11-07 11:23:54,810 demo.py:73] epoch 505, train loss: 17233.69, average train loss: 17350.79, base loss: 26240.30
[INFO 2017-11-07 11:23:56,109 demo.py:73] epoch 506, train loss: 16714.07, average train loss: 17356.60, base loss: 26251.63
[INFO 2017-11-07 11:23:57,398 demo.py:73] epoch 507, train loss: 15705.99, average train loss: 17348.62, base loss: 26228.59
[INFO 2017-11-07 11:23:58,698 demo.py:73] epoch 508, train loss: 18344.17, average train loss: 17379.96, base loss: 26262.80
[INFO 2017-11-07 11:23:59,988 demo.py:73] epoch 509, train loss: 18515.17, average train loss: 17386.19, base loss: 26271.74
[INFO 2017-11-07 11:24:01,297 demo.py:73] epoch 510, train loss: 18074.32, average train loss: 17394.48, base loss: 26275.77
[INFO 2017-11-07 11:24:02,606 demo.py:73] epoch 511, train loss: 17302.88, average train loss: 17402.58, base loss: 26304.29
[INFO 2017-11-07 11:24:03,912 demo.py:73] epoch 512, train loss: 16017.94, average train loss: 17382.98, base loss: 26293.46
[INFO 2017-11-07 11:24:05,221 demo.py:73] epoch 513, train loss: 16160.82, average train loss: 17370.99, base loss: 26281.45
[INFO 2017-11-07 11:24:06,531 demo.py:73] epoch 514, train loss: 16913.00, average train loss: 17366.52, base loss: 26273.21
[INFO 2017-11-07 11:24:07,872 demo.py:73] epoch 515, train loss: 16190.53, average train loss: 17357.16, base loss: 26260.61
[INFO 2017-11-07 11:24:09,199 demo.py:73] epoch 516, train loss: 16385.47, average train loss: 17363.73, base loss: 26257.07
[INFO 2017-11-07 11:24:10,522 demo.py:73] epoch 517, train loss: 17331.66, average train loss: 17373.92, base loss: 26274.48
[INFO 2017-11-07 11:24:11,825 demo.py:73] epoch 518, train loss: 17591.14, average train loss: 17382.71, base loss: 26283.48
[INFO 2017-11-07 11:24:13,126 demo.py:73] epoch 519, train loss: 16309.68, average train loss: 17401.06, base loss: 26320.71
[INFO 2017-11-07 11:24:14,436 demo.py:73] epoch 520, train loss: 16545.48, average train loss: 17388.58, base loss: 26306.04
[INFO 2017-11-07 11:24:15,742 demo.py:73] epoch 521, train loss: 16017.67, average train loss: 17379.97, base loss: 26295.81
[INFO 2017-11-07 11:24:17,045 demo.py:73] epoch 522, train loss: 16473.97, average train loss: 17372.82, base loss: 26301.21
[INFO 2017-11-07 11:24:18,349 demo.py:73] epoch 523, train loss: 18230.09, average train loss: 17398.79, base loss: 26334.93
[INFO 2017-11-07 11:24:19,652 demo.py:73] epoch 524, train loss: 16650.86, average train loss: 17367.24, base loss: 26288.49
[INFO 2017-11-07 11:24:20,957 demo.py:73] epoch 525, train loss: 15840.73, average train loss: 17362.51, base loss: 26285.22
[INFO 2017-11-07 11:24:22,267 demo.py:73] epoch 526, train loss: 15650.33, average train loss: 17372.20, base loss: 26309.24
[INFO 2017-11-07 11:24:23,597 demo.py:73] epoch 527, train loss: 15888.53, average train loss: 17350.89, base loss: 26278.27
[INFO 2017-11-07 11:24:24,902 demo.py:73] epoch 528, train loss: 16994.25, average train loss: 17353.86, base loss: 26277.28
[INFO 2017-11-07 11:24:26,199 demo.py:73] epoch 529, train loss: 18370.30, average train loss: 17353.86, base loss: 26265.52
[INFO 2017-11-07 11:24:27,498 demo.py:73] epoch 530, train loss: 17346.35, average train loss: 17350.76, base loss: 26273.91
[INFO 2017-11-07 11:24:28,807 demo.py:73] epoch 531, train loss: 18377.31, average train loss: 17357.31, base loss: 26296.24
[INFO 2017-11-07 11:24:30,112 demo.py:73] epoch 532, train loss: 16914.04, average train loss: 17355.91, base loss: 26280.68
[INFO 2017-11-07 11:24:31,413 demo.py:73] epoch 533, train loss: 17728.68, average train loss: 17353.44, base loss: 26285.13
[INFO 2017-11-07 11:24:32,709 demo.py:73] epoch 534, train loss: 19054.73, average train loss: 17380.54, base loss: 26318.21
[INFO 2017-11-07 11:24:34,018 demo.py:73] epoch 535, train loss: 15459.76, average train loss: 17373.64, base loss: 26306.23
[INFO 2017-11-07 11:24:35,318 demo.py:73] epoch 536, train loss: 17757.26, average train loss: 17369.08, base loss: 26297.94
[INFO 2017-11-07 11:24:36,617 demo.py:73] epoch 537, train loss: 18392.75, average train loss: 17372.32, base loss: 26300.07
[INFO 2017-11-07 11:24:37,920 demo.py:73] epoch 538, train loss: 18438.86, average train loss: 17394.74, base loss: 26315.55
[INFO 2017-11-07 11:24:39,226 demo.py:73] epoch 539, train loss: 17452.73, average train loss: 17404.25, base loss: 26333.80
[INFO 2017-11-07 11:24:40,538 demo.py:73] epoch 540, train loss: 16365.52, average train loss: 17382.51, base loss: 26294.94
[INFO 2017-11-07 11:24:41,842 demo.py:73] epoch 541, train loss: 15187.50, average train loss: 17370.04, base loss: 26291.08
[INFO 2017-11-07 11:24:43,147 demo.py:73] epoch 542, train loss: 17648.02, average train loss: 17364.16, base loss: 26283.98
[INFO 2017-11-07 11:24:44,457 demo.py:73] epoch 543, train loss: 18865.06, average train loss: 17357.66, base loss: 26268.96
[INFO 2017-11-07 11:24:45,769 demo.py:73] epoch 544, train loss: 15488.98, average train loss: 17325.15, base loss: 26206.21
[INFO 2017-11-07 11:24:47,070 demo.py:73] epoch 545, train loss: 17719.16, average train loss: 17331.97, base loss: 26225.75
[INFO 2017-11-07 11:24:48,383 demo.py:73] epoch 546, train loss: 18740.37, average train loss: 17357.35, base loss: 26267.08
[INFO 2017-11-07 11:24:49,687 demo.py:73] epoch 547, train loss: 18887.36, average train loss: 17380.15, base loss: 26291.99
[INFO 2017-11-07 11:24:50,989 demo.py:73] epoch 548, train loss: 17268.88, average train loss: 17376.59, base loss: 26293.02
[INFO 2017-11-07 11:24:52,287 demo.py:73] epoch 549, train loss: 16736.49, average train loss: 17388.36, base loss: 26299.04
[INFO 2017-11-07 11:24:53,585 demo.py:73] epoch 550, train loss: 17366.42, average train loss: 17371.31, base loss: 26290.85
[INFO 2017-11-07 11:24:54,890 demo.py:73] epoch 551, train loss: 16906.08, average train loss: 17363.02, base loss: 26289.34
[INFO 2017-11-07 11:24:56,183 demo.py:73] epoch 552, train loss: 17100.64, average train loss: 17325.24, base loss: 26210.64
[INFO 2017-11-07 11:24:57,479 demo.py:73] epoch 553, train loss: 16884.92, average train loss: 17335.91, base loss: 26238.49
[INFO 2017-11-07 11:24:58,784 demo.py:73] epoch 554, train loss: 18281.86, average train loss: 17348.44, base loss: 26245.15
[INFO 2017-11-07 11:25:00,093 demo.py:73] epoch 555, train loss: 17347.73, average train loss: 17351.27, base loss: 26251.31
[INFO 2017-11-07 11:25:01,392 demo.py:73] epoch 556, train loss: 16081.83, average train loss: 17356.31, base loss: 26263.98
[INFO 2017-11-07 11:25:02,696 demo.py:73] epoch 557, train loss: 17775.09, average train loss: 17360.87, base loss: 26278.51
[INFO 2017-11-07 11:25:03,999 demo.py:73] epoch 558, train loss: 17224.59, average train loss: 17354.45, base loss: 26273.64
[INFO 2017-11-07 11:25:05,327 demo.py:73] epoch 559, train loss: 16990.87, average train loss: 17340.54, base loss: 26266.40
[INFO 2017-11-07 11:25:06,662 demo.py:73] epoch 560, train loss: 17035.27, average train loss: 17334.70, base loss: 26288.23
[INFO 2017-11-07 11:25:07,967 demo.py:73] epoch 561, train loss: 17061.41, average train loss: 17341.15, base loss: 26293.08
[INFO 2017-11-07 11:25:09,278 demo.py:73] epoch 562, train loss: 16983.99, average train loss: 17355.45, base loss: 26307.71
[INFO 2017-11-07 11:25:10,591 demo.py:73] epoch 563, train loss: 18362.84, average train loss: 17356.94, base loss: 26324.15
[INFO 2017-11-07 11:25:11,895 demo.py:73] epoch 564, train loss: 17275.12, average train loss: 17344.94, base loss: 26305.66
[INFO 2017-11-07 11:25:13,184 demo.py:73] epoch 565, train loss: 15486.42, average train loss: 17330.80, base loss: 26286.50
[INFO 2017-11-07 11:25:14,489 demo.py:73] epoch 566, train loss: 16284.10, average train loss: 17320.42, base loss: 26269.77
[INFO 2017-11-07 11:25:15,794 demo.py:73] epoch 567, train loss: 17637.17, average train loss: 17326.86, base loss: 26293.86
[INFO 2017-11-07 11:25:17,090 demo.py:73] epoch 568, train loss: 17556.37, average train loss: 17323.04, base loss: 26277.18
[INFO 2017-11-07 11:25:18,383 demo.py:73] epoch 569, train loss: 17754.42, average train loss: 17320.76, base loss: 26265.97
[INFO 2017-11-07 11:25:19,684 demo.py:73] epoch 570, train loss: 17513.25, average train loss: 17330.74, base loss: 26266.68
[INFO 2017-11-07 11:25:20,992 demo.py:73] epoch 571, train loss: 17893.11, average train loss: 17334.75, base loss: 26276.76
[INFO 2017-11-07 11:25:22,292 demo.py:73] epoch 572, train loss: 17470.15, average train loss: 17335.86, base loss: 26276.22
[INFO 2017-11-07 11:25:23,599 demo.py:73] epoch 573, train loss: 16466.00, average train loss: 17333.22, base loss: 26277.16
[INFO 2017-11-07 11:25:24,910 demo.py:73] epoch 574, train loss: 16137.97, average train loss: 17335.34, base loss: 26260.40
[INFO 2017-11-07 11:25:26,225 demo.py:73] epoch 575, train loss: 16665.72, average train loss: 17344.60, base loss: 26266.05
[INFO 2017-11-07 11:25:27,531 demo.py:73] epoch 576, train loss: 15474.54, average train loss: 17315.42, base loss: 26217.73
[INFO 2017-11-07 11:25:28,840 demo.py:73] epoch 577, train loss: 15341.70, average train loss: 17288.06, base loss: 26190.64
[INFO 2017-11-07 11:25:30,141 demo.py:73] epoch 578, train loss: 19341.75, average train loss: 17299.99, base loss: 26208.72
[INFO 2017-11-07 11:25:31,453 demo.py:73] epoch 579, train loss: 17796.70, average train loss: 17290.66, base loss: 26196.63
[INFO 2017-11-07 11:25:32,756 demo.py:73] epoch 580, train loss: 16722.19, average train loss: 17272.49, base loss: 26189.78
[INFO 2017-11-07 11:25:34,053 demo.py:73] epoch 581, train loss: 18884.85, average train loss: 17278.30, base loss: 26202.80
[INFO 2017-11-07 11:25:35,353 demo.py:73] epoch 582, train loss: 17646.66, average train loss: 17280.47, base loss: 26212.53
[INFO 2017-11-07 11:25:36,662 demo.py:73] epoch 583, train loss: 18031.73, average train loss: 17298.78, base loss: 26255.97
[INFO 2017-11-07 11:25:37,975 demo.py:73] epoch 584, train loss: 17317.21, average train loss: 17288.11, base loss: 26241.37
[INFO 2017-11-07 11:25:39,288 demo.py:73] epoch 585, train loss: 18314.11, average train loss: 17298.93, base loss: 26270.69
[INFO 2017-11-07 11:25:40,584 demo.py:73] epoch 586, train loss: 18159.01, average train loss: 17289.57, base loss: 26242.90
[INFO 2017-11-07 11:25:41,883 demo.py:73] epoch 587, train loss: 17715.86, average train loss: 17281.78, base loss: 26232.43
[INFO 2017-11-07 11:25:43,184 demo.py:73] epoch 588, train loss: 17476.74, average train loss: 17272.69, base loss: 26224.22
[INFO 2017-11-07 11:25:44,479 demo.py:73] epoch 589, train loss: 17707.50, average train loss: 17280.37, base loss: 26241.60
[INFO 2017-11-07 11:25:45,779 demo.py:73] epoch 590, train loss: 17480.04, average train loss: 17277.75, base loss: 26239.27
[INFO 2017-11-07 11:25:47,077 demo.py:73] epoch 591, train loss: 16846.97, average train loss: 17263.16, base loss: 26215.64
[INFO 2017-11-07 11:25:48,385 demo.py:73] epoch 592, train loss: 19617.18, average train loss: 17291.89, base loss: 26258.43
[INFO 2017-11-07 11:25:49,687 demo.py:73] epoch 593, train loss: 17659.51, average train loss: 17284.22, base loss: 26255.52
[INFO 2017-11-07 11:25:51,002 demo.py:73] epoch 594, train loss: 15934.50, average train loss: 17276.31, base loss: 26242.30
[INFO 2017-11-07 11:25:52,305 demo.py:73] epoch 595, train loss: 17821.36, average train loss: 17286.38, base loss: 26243.83
[INFO 2017-11-07 11:25:53,612 demo.py:73] epoch 596, train loss: 18112.72, average train loss: 17299.36, base loss: 26269.65
[INFO 2017-11-07 11:25:54,919 demo.py:73] epoch 597, train loss: 16432.31, average train loss: 17264.99, base loss: 26224.51
[INFO 2017-11-07 11:25:56,214 demo.py:73] epoch 598, train loss: 17530.42, average train loss: 17255.97, base loss: 26217.78
[INFO 2017-11-07 11:25:57,514 demo.py:73] epoch 599, train loss: 18043.62, average train loss: 17263.22, base loss: 26222.96
[INFO 2017-11-07 11:25:57,514 demo.py:75] epoch 599, testing
[INFO 2017-11-07 11:26:10,131 demo.py:132] average test loss: 16932.37, base loss: 25586.89
[INFO 2017-11-07 11:26:10,131 demo.py:133] improve_loss: 8654.52, improve_percent: 0.34
[INFO 2017-11-07 11:26:10,131 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 11:26:10,143 base_demo.py:146] current best improved percent: 0.34
[INFO 2017-11-07 11:26:11,462 demo.py:73] epoch 600, train loss: 17521.79, average train loss: 17250.57, base loss: 26184.84
[INFO 2017-11-07 11:26:12,789 demo.py:73] epoch 601, train loss: 16521.88, average train loss: 17241.52, base loss: 26155.33
[INFO 2017-11-07 11:26:14,094 demo.py:73] epoch 602, train loss: 16024.26, average train loss: 17216.47, base loss: 26120.48
[INFO 2017-11-07 11:26:15,389 demo.py:73] epoch 603, train loss: 16666.96, average train loss: 17233.78, base loss: 26143.55
[INFO 2017-11-07 11:26:16,696 demo.py:73] epoch 604, train loss: 16687.12, average train loss: 17216.57, base loss: 26126.68
[INFO 2017-11-07 11:26:17,997 demo.py:73] epoch 605, train loss: 18668.33, average train loss: 17230.92, base loss: 26154.29
[INFO 2017-11-07 11:26:19,323 demo.py:73] epoch 606, train loss: 16739.29, average train loss: 17231.17, base loss: 26160.17
[INFO 2017-11-07 11:26:20,621 demo.py:73] epoch 607, train loss: 18286.60, average train loss: 17256.98, base loss: 26208.27
[INFO 2017-11-07 11:26:21,927 demo.py:73] epoch 608, train loss: 19360.38, average train loss: 17267.14, base loss: 26223.76
[INFO 2017-11-07 11:26:23,237 demo.py:73] epoch 609, train loss: 16231.16, average train loss: 17244.30, base loss: 26186.86
[INFO 2017-11-07 11:26:24,548 demo.py:73] epoch 610, train loss: 15463.54, average train loss: 17218.19, base loss: 26144.71
[INFO 2017-11-07 11:26:25,857 demo.py:73] epoch 611, train loss: 15815.82, average train loss: 17203.32, base loss: 26123.52
[INFO 2017-11-07 11:26:27,180 demo.py:73] epoch 612, train loss: 17079.27, average train loss: 17213.93, base loss: 26115.16
[INFO 2017-11-07 11:26:28,498 demo.py:73] epoch 613, train loss: 18088.43, average train loss: 17233.21, base loss: 26139.21
[INFO 2017-11-07 11:26:29,802 demo.py:73] epoch 614, train loss: 17030.35, average train loss: 17234.38, base loss: 26136.94
[INFO 2017-11-07 11:26:31,114 demo.py:73] epoch 615, train loss: 16463.30, average train loss: 17237.11, base loss: 26143.31
