[INFO 2017-11-18 22:30:12,069 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 22:30:19,229 demo.py:73] epoch 0, train loss: 60734.67, average train loss: 60734.67, base loss: 45331.54
[INFO 2017-11-18 22:50:33,142 demo.py:73] epoch 506, train loss: 35134.04, average train loss: 34551.57, base loss: 47537.77
[INFO 2017-11-18 22:50:35,241 demo.py:73] epoch 507, train loss: 33933.31, average train loss: 34552.89, base loss: 47545.40
[INFO 2017-11-18 22:50:37,233 demo.py:73] epoch 508, train loss: 32501.34, average train loss: 34478.79, base loss: 47433.30
[INFO 2017-11-18 22:50:39,668 demo.py:73] epoch 509, train loss: 35809.80, average train loss: 34466.98, base loss: 47448.44
[INFO 2017-11-18 22:50:41,277 demo.py:73] epoch 510, train loss: 33795.87, average train loss: 34464.32, base loss: 47463.85
[INFO 2017-11-18 22:50:43,375 demo.py:73] epoch 511, train loss: 35884.73, average train loss: 34475.85, base loss: 47505.75
[INFO 2017-11-18 22:50:45,832 demo.py:73] epoch 512, train loss: 39789.55, average train loss: 34531.25, base loss: 47581.02
[INFO 2017-11-18 22:50:48,278 demo.py:73] epoch 513, train loss: 36212.84, average train loss: 34554.98, base loss: 47603.38
[INFO 2017-11-18 22:50:50,290 demo.py:73] epoch 514, train loss: 34476.18, average train loss: 34554.65, base loss: 47590.38
[INFO 2017-11-18 22:50:52,421 demo.py:73] epoch 515, train loss: 33145.36, average train loss: 34559.29, base loss: 47591.28
[INFO 2017-11-18 22:50:54,857 demo.py:73] epoch 516, train loss: 33309.43, average train loss: 34539.54, base loss: 47553.03
[INFO 2017-11-18 22:50:57,104 demo.py:73] epoch 517, train loss: 33761.26, average train loss: 34540.96, base loss: 47557.13
[INFO 2017-11-18 22:50:58,890 demo.py:73] epoch 518, train loss: 33253.54, average train loss: 34536.68, base loss: 47566.25
[INFO 2017-11-18 22:51:00,832 demo.py:73] epoch 519, train loss: 34585.72, average train loss: 34540.12, base loss: 47555.92
[INFO 2017-11-18 22:51:02,997 demo.py:73] epoch 520, train loss: 35887.27, average train loss: 34563.07, base loss: 47556.02
[INFO 2017-11-18 22:51:05,266 demo.py:73] epoch 521, train loss: 36300.99, average train loss: 34573.35, base loss: 47583.44
[INFO 2017-11-18 22:51:07,330 demo.py:73] epoch 522, train loss: 34662.80, average train loss: 34562.95, base loss: 47595.31
[INFO 2017-11-18 22:51:09,464 demo.py:73] epoch 523, train loss: 34570.77, average train loss: 34554.00, base loss: 47593.35
[INFO 2017-11-18 22:51:11,553 demo.py:73] epoch 524, train loss: 35923.91, average train loss: 34571.85, base loss: 47632.73
[INFO 2017-11-18 22:51:13,358 demo.py:73] epoch 525, train loss: 35731.64, average train loss: 34589.14, base loss: 47679.82
[INFO 2017-11-18 22:51:15,238 demo.py:73] epoch 526, train loss: 34866.29, average train loss: 34610.68, base loss: 47703.19
[INFO 2017-11-18 22:51:17,292 demo.py:73] epoch 527, train loss: 35252.30, average train loss: 34592.25, base loss: 47693.32
[INFO 2017-11-18 22:51:19,333 demo.py:73] epoch 528, train loss: 37456.92, average train loss: 34632.08, base loss: 47748.57
[INFO 2017-11-18 22:51:21,733 demo.py:73] epoch 529, train loss: 34055.19, average train loss: 34635.75, base loss: 47732.71
[INFO 2017-11-18 22:51:23,992 demo.py:73] epoch 530, train loss: 35062.54, average train loss: 34666.10, base loss: 47787.15
[INFO 2017-11-18 22:51:26,267 demo.py:73] epoch 531, train loss: 34049.87, average train loss: 34634.54, base loss: 47735.87
[INFO 2017-11-18 22:51:28,207 demo.py:73] epoch 532, train loss: 35090.70, average train loss: 34638.01, base loss: 47763.05
[INFO 2017-11-18 22:51:30,604 demo.py:73] epoch 533, train loss: 33450.81, average train loss: 34650.76, base loss: 47785.78
[INFO 2017-11-18 22:51:33,139 demo.py:73] epoch 534, train loss: 37412.56, average train loss: 34658.61, base loss: 47781.05
[INFO 2017-11-18 22:51:35,521 demo.py:73] epoch 535, train loss: 33822.60, average train loss: 34660.35, base loss: 47764.27
[INFO 2017-11-18 22:51:37,429 demo.py:73] epoch 536, train loss: 33675.09, average train loss: 34648.76, base loss: 47724.60
[INFO 2017-11-18 22:51:39,793 demo.py:73] epoch 537, train loss: 42004.10, average train loss: 34721.61, base loss: 47796.86
[INFO 2017-11-18 22:51:41,868 demo.py:73] epoch 538, train loss: 32829.35, average train loss: 34706.37, base loss: 47799.58
[INFO 2017-11-18 22:51:43,583 demo.py:73] epoch 539, train loss: 32733.58, average train loss: 34693.56, base loss: 47779.09
[INFO 2017-11-18 22:51:45,933 demo.py:73] epoch 540, train loss: 32352.27, average train loss: 34683.95, base loss: 47790.96
[INFO 2017-11-18 22:51:48,120 demo.py:73] epoch 541, train loss: 33391.57, average train loss: 34668.24, base loss: 47784.09
[INFO 2017-11-18 22:51:50,250 demo.py:73] epoch 542, train loss: 32494.39, average train loss: 34639.31, base loss: 47754.58
[INFO 2017-11-18 22:51:52,254 demo.py:73] epoch 543, train loss: 32469.40, average train loss: 34605.33, base loss: 47728.99
[INFO 2017-11-18 22:51:54,867 demo.py:73] epoch 544, train loss: 36303.37, average train loss: 34632.61, base loss: 47769.83
[INFO 2017-11-18 22:51:56,597 demo.py:73] epoch 545, train loss: 33284.89, average train loss: 34583.28, base loss: 47747.18
[INFO 2017-11-18 22:51:58,670 demo.py:73] epoch 546, train loss: 33743.12, average train loss: 34602.81, base loss: 47778.52
[INFO 2017-11-18 22:52:01,248 demo.py:73] epoch 547, train loss: 33418.49, average train loss: 34595.07, base loss: 47756.98
[INFO 2017-11-18 22:52:03,733 demo.py:73] epoch 548, train loss: 35785.87, average train loss: 34598.11, base loss: 47733.59
[INFO 2017-11-18 22:52:06,479 demo.py:73] epoch 549, train loss: 38803.67, average train loss: 34646.32, base loss: 47827.62
[INFO 2017-11-18 22:52:08,755 demo.py:73] epoch 550, train loss: 34333.01, average train loss: 34629.30, base loss: 47819.34
[INFO 2017-11-18 22:52:10,949 demo.py:73] epoch 551, train loss: 35034.89, average train loss: 34647.43, base loss: 47853.94
[INFO 2017-11-18 22:52:12,803 demo.py:73] epoch 552, train loss: 33158.81, average train loss: 34658.47, base loss: 47866.57
[INFO 2017-11-18 22:52:14,987 demo.py:73] epoch 553, train loss: 35562.61, average train loss: 34674.62, base loss: 47877.16
[INFO 2017-11-18 22:52:17,304 demo.py:73] epoch 554, train loss: 34668.96, average train loss: 34664.78, base loss: 47838.39
[INFO 2017-11-18 22:52:19,792 demo.py:73] epoch 555, train loss: 34605.47, average train loss: 34657.26, base loss: 47844.38
[INFO 2017-11-18 22:52:21,673 demo.py:73] epoch 556, train loss: 34856.73, average train loss: 34651.92, base loss: 47834.48
[INFO 2017-11-18 22:52:23,694 demo.py:73] epoch 557, train loss: 32489.50, average train loss: 34630.13, base loss: 47789.45
[INFO 2017-11-18 22:52:25,950 demo.py:73] epoch 558, train loss: 35518.37, average train loss: 34628.77, base loss: 47832.90
[INFO 2017-11-18 22:52:27,955 demo.py:73] epoch 559, train loss: 36846.82, average train loss: 34643.09, base loss: 47800.36
[INFO 2017-11-18 22:52:30,173 demo.py:73] epoch 560, train loss: 33940.86, average train loss: 34625.38, base loss: 47786.10
[INFO 2017-11-18 22:52:32,318 demo.py:73] epoch 561, train loss: 38071.46, average train loss: 34669.49, base loss: 47827.68
[INFO 2017-11-18 22:52:34,538 demo.py:73] epoch 562, train loss: 34092.37, average train loss: 34638.41, base loss: 47765.15
[INFO 2017-11-18 22:52:36,520 demo.py:73] epoch 563, train loss: 35297.11, average train loss: 34659.68, base loss: 47775.70
[INFO 2017-11-18 22:52:39,128 demo.py:73] epoch 564, train loss: 31691.53, average train loss: 34643.77, base loss: 47757.47
[INFO 2017-11-18 22:52:41,358 demo.py:73] epoch 565, train loss: 39919.54, average train loss: 34691.32, base loss: 47830.07
[INFO 2017-11-18 22:52:43,402 demo.py:73] epoch 566, train loss: 33490.11, average train loss: 34659.86, base loss: 47789.10
[INFO 2017-11-18 22:52:45,341 demo.py:73] epoch 567, train loss: 32099.73, average train loss: 34622.50, base loss: 47725.28
[INFO 2017-11-18 22:52:47,788 demo.py:73] epoch 568, train loss: 34828.04, average train loss: 34643.32, base loss: 47751.30
[INFO 2017-11-18 22:52:49,918 demo.py:73] epoch 569, train loss: 34817.72, average train loss: 34654.96, base loss: 47769.79
[INFO 2017-11-18 22:52:52,329 demo.py:73] epoch 570, train loss: 35864.32, average train loss: 34658.27, base loss: 47752.03
[INFO 2017-11-18 22:52:54,812 demo.py:73] epoch 571, train loss: 36214.05, average train loss: 34683.58, base loss: 47754.69
[INFO 2017-11-18 22:52:57,120 demo.py:73] epoch 572, train loss: 33265.08, average train loss: 34672.83, base loss: 47752.10
[INFO 2017-11-18 22:52:58,917 demo.py:73] epoch 573, train loss: 33417.66, average train loss: 34658.36, base loss: 47726.40
[INFO 2017-11-18 22:53:00,696 demo.py:73] epoch 574, train loss: 32810.68, average train loss: 34659.38, base loss: 47720.71
[INFO 2017-11-18 22:53:02,565 demo.py:73] epoch 575, train loss: 38749.87, average train loss: 34682.21, base loss: 47745.88
[INFO 2017-11-18 22:53:04,580 demo.py:73] epoch 576, train loss: 34539.28, average train loss: 34677.55, base loss: 47725.03
[INFO 2017-11-18 22:53:06,806 demo.py:73] epoch 577, train loss: 34480.72, average train loss: 34667.71, base loss: 47691.91
[INFO 2017-11-18 22:53:08,759 demo.py:73] epoch 578, train loss: 34882.88, average train loss: 34681.80, base loss: 47687.39
[INFO 2017-11-18 22:53:10,962 demo.py:73] epoch 579, train loss: 34483.19, average train loss: 34695.85, base loss: 47693.61
[INFO 2017-11-18 22:53:12,871 demo.py:73] epoch 580, train loss: 33833.46, average train loss: 34705.48, base loss: 47722.46
[INFO 2017-11-18 22:53:14,812 demo.py:73] epoch 581, train loss: 33822.61, average train loss: 34707.37, base loss: 47718.39
[INFO 2017-11-18 22:53:16,902 demo.py:73] epoch 582, train loss: 34738.12, average train loss: 34722.18, base loss: 47740.07
[INFO 2017-11-18 22:53:18,844 demo.py:73] epoch 583, train loss: 33405.05, average train loss: 34712.06, base loss: 47737.70
[INFO 2017-11-18 22:53:21,207 demo.py:73] epoch 584, train loss: 33162.77, average train loss: 34717.99, base loss: 47728.40
[INFO 2017-11-18 22:53:23,205 demo.py:73] epoch 585, train loss: 32063.22, average train loss: 34723.91, base loss: 47745.82
[INFO 2017-11-18 22:53:25,484 demo.py:73] epoch 586, train loss: 33436.99, average train loss: 34710.02, base loss: 47719.51
[INFO 2017-11-18 22:53:27,790 demo.py:73] epoch 587, train loss: 34471.51, average train loss: 34718.64, base loss: 47727.06
[INFO 2017-11-18 22:53:29,836 demo.py:73] epoch 588, train loss: 31096.16, average train loss: 34710.42, base loss: 47698.10
[INFO 2017-11-18 22:53:32,024 demo.py:73] epoch 589, train loss: 33850.99, average train loss: 34703.00, base loss: 47708.56
[INFO 2017-11-18 22:53:34,478 demo.py:73] epoch 590, train loss: 33232.23, average train loss: 34655.76, base loss: 47670.28
[INFO 2017-11-18 22:53:36,530 demo.py:73] epoch 591, train loss: 33731.03, average train loss: 34617.49, base loss: 47607.74
[INFO 2017-11-18 22:53:38,732 demo.py:73] epoch 592, train loss: 35826.43, average train loss: 34632.89, base loss: 47633.44
[INFO 2017-11-18 22:53:40,722 demo.py:73] epoch 593, train loss: 33032.79, average train loss: 34616.08, base loss: 47597.48
[INFO 2017-11-18 22:53:42,565 demo.py:73] epoch 594, train loss: 32490.05, average train loss: 34571.03, base loss: 47527.14
[INFO 2017-11-18 22:53:44,592 demo.py:73] epoch 595, train loss: 32732.96, average train loss: 34558.78, base loss: 47508.45
[INFO 2017-11-18 22:53:46,573 demo.py:73] epoch 596, train loss: 36026.52, average train loss: 34593.47, base loss: 47571.07
[INFO 2017-11-18 22:53:48,643 demo.py:73] epoch 597, train loss: 32732.91, average train loss: 34593.21, base loss: 47560.27
[INFO 2017-11-18 22:53:51,047 demo.py:73] epoch 598, train loss: 33439.45, average train loss: 34580.54, base loss: 47522.03
[INFO 2017-11-18 22:53:53,066 demo.py:73] epoch 599, train loss: 36541.39, average train loss: 34569.62, base loss: 47502.77
[INFO 2017-11-18 22:53:53,066 demo.py:75] epoch 599, testing
[INFO 2017-11-18 22:54:26,649 demo.py:131] average test loss: 34297.25, base loss: 46816.22
[INFO 2017-11-18 22:54:26,649 demo.py:132] improve_loss: 12518.97, improve_percent: 0.27
[INFO 2017-11-18 22:54:26,649 base_demo.py:153] current best improved percent: 0.27
[INFO 2017-11-18 22:54:28,950 demo.py:73] epoch 600, train loss: 35046.39, average train loss: 34524.48, base loss: 47418.43
[INFO 2017-11-18 22:54:31,010 demo.py:73] epoch 601, train loss: 34311.42, average train loss: 34543.38, base loss: 47453.99
[INFO 2017-11-18 22:54:33,195 demo.py:73] epoch 602, train loss: 36341.09, average train loss: 34566.95, base loss: 47502.00
[INFO 2017-11-18 22:54:35,130 demo.py:73] epoch 603, train loss: 34255.71, average train loss: 34580.04, base loss: 47509.08
[INFO 2017-11-18 22:54:37,684 demo.py:73] epoch 604, train loss: 32746.06, average train loss: 34585.79, base loss: 47516.82
[INFO 2017-11-18 22:54:39,949 demo.py:73] epoch 605, train loss: 33373.35, average train loss: 34562.51, base loss: 47476.03
[INFO 2017-11-18 22:54:41,952 demo.py:73] epoch 606, train loss: 32615.95, average train loss: 34537.33, base loss: 47402.48
[INFO 2017-11-18 22:54:44,521 demo.py:73] epoch 607, train loss: 32562.34, average train loss: 34523.62, base loss: 47348.17
[INFO 2017-11-18 22:54:46,679 demo.py:73] epoch 608, train loss: 32321.29, average train loss: 34521.82, base loss: 47348.22
[INFO 2017-11-18 22:54:49,093 demo.py:73] epoch 609, train loss: 34645.98, average train loss: 34510.18, base loss: 47321.24
[INFO 2017-11-18 22:54:51,184 demo.py:73] epoch 610, train loss: 32273.09, average train loss: 34494.96, base loss: 47304.57
[INFO 2017-11-18 22:54:53,586 demo.py:73] epoch 611, train loss: 38580.37, average train loss: 34521.91, base loss: 47343.51
[INFO 2017-11-18 22:54:55,551 demo.py:73] epoch 612, train loss: 31424.20, average train loss: 34438.26, base loss: 47236.41
[INFO 2017-11-18 22:54:57,525 demo.py:73] epoch 613, train loss: 32899.92, average train loss: 34405.13, base loss: 47195.14
[INFO 2017-11-18 22:54:59,745 demo.py:73] epoch 614, train loss: 32829.65, average train loss: 34388.66, base loss: 47183.09
[INFO 2017-11-18 22:55:01,592 demo.py:73] epoch 615, train loss: 32802.62, average train loss: 34385.24, base loss: 47201.63
[INFO 2017-11-18 22:55:03,228 demo.py:73] epoch 616, train loss: 34018.79, average train loss: 34392.33, base loss: 47207.69
[INFO 2017-11-18 22:55:05,191 demo.py:73] epoch 617, train loss: 36985.88, average train loss: 34424.58, base loss: 47254.70
[INFO 2017-11-18 22:55:07,275 demo.py:73] epoch 618, train loss: 31729.27, average train loss: 34409.33, base loss: 47252.21
[INFO 2017-11-18 22:55:09,085 demo.py:73] epoch 619, train loss: 35059.76, average train loss: 34414.07, base loss: 47247.55
[INFO 2017-11-18 22:55:10,859 demo.py:73] epoch 620, train loss: 35256.82, average train loss: 34407.77, base loss: 47295.15
[INFO 2017-11-18 22:55:12,683 demo.py:73] epoch 621, train loss: 34384.64, average train loss: 34388.61, base loss: 47289.08
[INFO 2017-11-18 22:55:14,726 demo.py:73] epoch 622, train loss: 34896.60, average train loss: 34390.94, base loss: 47321.16
[INFO 2017-11-18 22:55:16,681 demo.py:73] epoch 623, train loss: 34002.55, average train loss: 34385.26, base loss: 47303.28
[INFO 2017-11-18 22:55:18,851 demo.py:73] epoch 624, train loss: 35403.02, average train loss: 34380.05, base loss: 47286.46
[INFO 2017-11-18 22:55:21,450 demo.py:73] epoch 625, train loss: 32739.64, average train loss: 34350.13, base loss: 47230.77
[INFO 2017-11-18 22:55:23,850 demo.py:73] epoch 626, train loss: 35423.16, average train loss: 34355.70, base loss: 47256.54
[INFO 2017-11-18 22:55:26,214 demo.py:73] epoch 627, train loss: 32607.31, average train loss: 34329.25, base loss: 47218.27
[INFO 2017-11-18 22:55:28,783 demo.py:73] epoch 628, train loss: 35424.73, average train loss: 34308.93, base loss: 47190.01
[INFO 2017-11-18 22:55:30,716 demo.py:73] epoch 629, train loss: 36172.61, average train loss: 34330.10, base loss: 47228.86
[INFO 2017-11-18 22:55:32,630 demo.py:73] epoch 630, train loss: 32941.29, average train loss: 34308.89, base loss: 47211.48
[INFO 2017-11-18 22:55:35,185 demo.py:73] epoch 631, train loss: 35256.38, average train loss: 34320.96, base loss: 47252.49
[INFO 2017-11-18 22:55:37,266 demo.py:73] epoch 632, train loss: 33115.86, average train loss: 34301.21, base loss: 47237.71
[INFO 2017-11-18 22:55:40,212 demo.py:73] epoch 633, train loss: 35082.89, average train loss: 34317.53, base loss: 47243.34
[INFO 2017-11-18 22:55:42,204 demo.py:73] epoch 634, train loss: 34881.85, average train loss: 34292.22, base loss: 47223.48
[INFO 2017-11-18 22:55:44,708 demo.py:73] epoch 635, train loss: 34111.10, average train loss: 34295.11, base loss: 47245.53
[INFO 2017-11-18 22:55:46,813 demo.py:73] epoch 636, train loss: 34349.82, average train loss: 34301.85, base loss: 47293.60
[INFO 2017-11-18 22:55:48,785 demo.py:73] epoch 637, train loss: 36933.08, average train loss: 34251.14, base loss: 47240.86
[INFO 2017-11-18 22:55:51,053 demo.py:73] epoch 638, train loss: 33733.73, average train loss: 34260.19, base loss: 47235.19
[INFO 2017-11-18 22:55:52,999 demo.py:73] epoch 639, train loss: 32935.82, average train loss: 34262.21, base loss: 47239.98
[INFO 2017-11-18 22:55:54,846 demo.py:73] epoch 640, train loss: 32538.20, average train loss: 34264.07, base loss: 47217.19
[INFO 2017-11-18 22:55:57,158 demo.py:73] epoch 641, train loss: 32858.62, average train loss: 34258.74, base loss: 47221.08
[INFO 2017-11-18 22:55:59,541 demo.py:73] epoch 642, train loss: 32600.98, average train loss: 34259.81, base loss: 47211.87
[INFO 2017-11-18 22:56:01,919 demo.py:73] epoch 643, train loss: 35447.43, average train loss: 34289.59, base loss: 47223.89
[INFO 2017-11-18 22:56:03,695 demo.py:73] epoch 644, train loss: 34739.94, average train loss: 34273.95, base loss: 47199.95
[INFO 2017-11-18 22:56:05,747 demo.py:73] epoch 645, train loss: 33139.32, average train loss: 34272.50, base loss: 47178.93
[INFO 2017-11-18 22:56:07,500 demo.py:73] epoch 646, train loss: 33356.34, average train loss: 34268.63, base loss: 47193.63
[INFO 2017-11-18 22:56:09,861 demo.py:73] epoch 647, train loss: 33447.14, average train loss: 34268.92, base loss: 47236.39
[INFO 2017-11-18 22:56:12,311 demo.py:73] epoch 648, train loss: 34783.42, average train loss: 34258.89, base loss: 47204.70
[INFO 2017-11-18 22:56:14,762 demo.py:73] epoch 649, train loss: 33635.78, average train loss: 34207.21, base loss: 47129.75
[INFO 2017-11-18 22:56:16,597 demo.py:73] epoch 650, train loss: 33149.37, average train loss: 34195.38, base loss: 47134.59
[INFO 2017-11-18 22:56:18,352 demo.py:73] epoch 651, train loss: 34695.02, average train loss: 34191.98, base loss: 47141.01
[INFO 2017-11-18 22:56:20,501 demo.py:73] epoch 652, train loss: 34898.35, average train loss: 34209.37, base loss: 47174.21
[INFO 2017-11-18 22:56:22,613 demo.py:73] epoch 653, train loss: 33146.31, average train loss: 34185.21, base loss: 47126.05
[INFO 2017-11-18 22:56:24,713 demo.py:73] epoch 654, train loss: 34604.03, average train loss: 34184.56, base loss: 47138.27
[INFO 2017-11-18 22:56:26,830 demo.py:73] epoch 655, train loss: 33098.04, average train loss: 34169.49, base loss: 47138.33
[INFO 2017-11-18 22:56:28,629 demo.py:73] epoch 656, train loss: 34310.39, average train loss: 34164.02, base loss: 47112.22
[INFO 2017-11-18 22:56:30,387 demo.py:73] epoch 657, train loss: 34938.63, average train loss: 34188.51, base loss: 47140.05
[INFO 2017-11-18 22:56:32,318 demo.py:73] epoch 658, train loss: 34929.38, average train loss: 34182.62, base loss: 47128.48
[INFO 2017-11-18 22:56:34,219 demo.py:73] epoch 659, train loss: 33501.71, average train loss: 34149.17, base loss: 47124.66
[INFO 2017-11-18 22:56:36,335 demo.py:73] epoch 660, train loss: 36646.38, average train loss: 34176.23, base loss: 47162.66
[INFO 2017-11-18 22:56:38,251 demo.py:73] epoch 661, train loss: 37543.75, average train loss: 34170.95, base loss: 47157.02
[INFO 2017-11-18 22:56:40,139 demo.py:73] epoch 662, train loss: 37764.08, average train loss: 34207.67, base loss: 47208.43
[INFO 2017-11-18 22:56:42,093 demo.py:73] epoch 663, train loss: 33315.30, average train loss: 34187.85, base loss: 47198.23
[INFO 2017-11-18 22:56:43,791 demo.py:73] epoch 664, train loss: 32023.79, average train loss: 34191.17, base loss: 47203.41
[INFO 2017-11-18 22:56:45,993 demo.py:73] epoch 665, train loss: 32613.38, average train loss: 34118.11, base loss: 47114.72
[INFO 2017-11-18 22:56:48,295 demo.py:73] epoch 666, train loss: 34037.30, average train loss: 34123.58, base loss: 47133.85
[INFO 2017-11-18 22:56:50,417 demo.py:73] epoch 667, train loss: 35955.28, average train loss: 34162.14, base loss: 47221.16
[INFO 2017-11-18 22:56:52,406 demo.py:73] epoch 668, train loss: 32821.62, average train loss: 34142.07, base loss: 47176.57
[INFO 2017-11-18 22:56:54,667 demo.py:73] epoch 669, train loss: 32784.89, average train loss: 34121.75, base loss: 47156.16
[INFO 2017-11-18 22:56:56,663 demo.py:73] epoch 670, train loss: 34249.40, average train loss: 34105.60, base loss: 47147.02
[INFO 2017-11-18 22:56:58,274 demo.py:73] epoch 671, train loss: 31759.05, average train loss: 34061.05, base loss: 47106.90
[INFO 2017-11-18 22:57:00,307 demo.py:73] epoch 672, train loss: 31833.80, average train loss: 34046.73, base loss: 47123.73
[INFO 2017-11-18 22:57:02,303 demo.py:73] epoch 673, train loss: 35448.12, average train loss: 34067.04, base loss: 47170.41
[INFO 2017-11-18 22:57:04,258 demo.py:73] epoch 674, train loss: 31761.32, average train loss: 34056.54, base loss: 47151.38
[INFO 2017-11-18 22:57:07,035 demo.py:73] epoch 675, train loss: 33985.03, average train loss: 34008.90, base loss: 47086.29
[INFO 2017-11-18 22:57:09,283 demo.py:73] epoch 676, train loss: 35696.69, average train loss: 34020.47, base loss: 47130.26
[INFO 2017-11-18 22:57:11,631 demo.py:73] epoch 677, train loss: 35187.98, average train loss: 34027.54, base loss: 47131.47
[INFO 2017-11-18 22:57:13,600 demo.py:73] epoch 678, train loss: 38128.48, average train loss: 34060.00, base loss: 47190.72
[INFO 2017-11-18 22:57:15,377 demo.py:73] epoch 679, train loss: 33379.23, average train loss: 34048.96, base loss: 47204.58
[INFO 2017-11-18 22:57:17,203 demo.py:73] epoch 680, train loss: 34122.24, average train loss: 34051.85, base loss: 47203.82
[INFO 2017-11-18 22:57:19,218 demo.py:73] epoch 681, train loss: 35362.42, average train loss: 34067.25, base loss: 47217.19
[INFO 2017-11-18 22:57:20,892 demo.py:73] epoch 682, train loss: 33988.78, average train loss: 34059.75, base loss: 47196.22
[INFO 2017-11-18 22:57:23,259 demo.py:73] epoch 683, train loss: 33695.33, average train loss: 34062.65, base loss: 47193.17
[INFO 2017-11-18 22:57:25,202 demo.py:73] epoch 684, train loss: 33722.01, average train loss: 34068.25, base loss: 47212.57
[INFO 2017-11-18 22:57:27,315 demo.py:73] epoch 685, train loss: 34115.37, average train loss: 34088.77, base loss: 47244.15
[INFO 2017-11-18 22:57:29,610 demo.py:73] epoch 686, train loss: 32581.87, average train loss: 34080.22, base loss: 47215.48
[INFO 2017-11-18 22:57:31,660 demo.py:73] epoch 687, train loss: 35026.72, average train loss: 34085.77, base loss: 47229.13
[INFO 2017-11-18 22:57:33,748 demo.py:73] epoch 688, train loss: 33125.25, average train loss: 34106.06, base loss: 47247.25
[INFO 2017-11-18 22:57:35,825 demo.py:73] epoch 689, train loss: 33385.81, average train loss: 34101.41, base loss: 47253.99
[INFO 2017-11-18 22:57:37,943 demo.py:73] epoch 690, train loss: 31725.31, average train loss: 34086.34, base loss: 47213.36
[INFO 2017-11-18 22:57:39,918 demo.py:73] epoch 691, train loss: 32756.34, average train loss: 34076.59, base loss: 47211.30
[INFO 2017-11-18 22:57:42,176 demo.py:73] epoch 692, train loss: 32681.56, average train loss: 34045.14, base loss: 47176.07
[INFO 2017-11-18 22:57:44,298 demo.py:73] epoch 693, train loss: 33460.88, average train loss: 34049.42, base loss: 47195.89
[INFO 2017-11-18 22:57:46,491 demo.py:73] epoch 694, train loss: 36010.33, average train loss: 34084.63, base loss: 47218.29
[INFO 2017-11-18 22:57:48,879 demo.py:73] epoch 695, train loss: 34121.92, average train loss: 34098.52, base loss: 47238.19
[INFO 2017-11-18 22:57:51,265 demo.py:73] epoch 696, train loss: 34874.06, average train loss: 34086.99, base loss: 47225.81
[INFO 2017-11-18 22:57:53,373 demo.py:73] epoch 697, train loss: 33138.57, average train loss: 34091.05, base loss: 47261.40
[INFO 2017-11-18 22:57:55,394 demo.py:73] epoch 698, train loss: 34656.66, average train loss: 34103.22, base loss: 47308.87
[INFO 2017-11-18 22:57:57,706 demo.py:73] epoch 699, train loss: 32879.27, average train loss: 34066.60, base loss: 47280.51
[INFO 2017-11-18 22:57:59,476 demo.py:73] epoch 700, train loss: 32337.77, average train loss: 34039.51, base loss: 47269.47
[INFO 2017-11-18 22:58:01,536 demo.py:73] epoch 701, train loss: 34373.35, average train loss: 34040.13, base loss: 47241.67
[INFO 2017-11-18 22:58:04,097 demo.py:73] epoch 702, train loss: 34092.16, average train loss: 34017.64, base loss: 47187.62
[INFO 2017-11-18 22:58:06,370 demo.py:73] epoch 703, train loss: 35277.04, average train loss: 34027.86, base loss: 47204.15
[INFO 2017-11-18 22:58:08,449 demo.py:73] epoch 704, train loss: 34531.92, average train loss: 34045.72, base loss: 47231.47
[INFO 2017-11-18 22:58:10,476 demo.py:73] epoch 705, train loss: 32314.62, average train loss: 34035.13, base loss: 47214.09
[INFO 2017-11-18 22:58:12,759 demo.py:73] epoch 706, train loss: 31176.97, average train loss: 34020.74, base loss: 47232.89
[INFO 2017-11-18 22:58:15,002 demo.py:73] epoch 707, train loss: 37582.71, average train loss: 34070.94, base loss: 47295.20
[INFO 2017-11-18 22:58:17,019 demo.py:73] epoch 708, train loss: 32725.93, average train loss: 34074.99, base loss: 47314.97
[INFO 2017-11-18 22:58:18,864 demo.py:73] epoch 709, train loss: 34627.82, average train loss: 34074.81, base loss: 47313.62
[INFO 2017-11-18 22:58:20,808 demo.py:73] epoch 710, train loss: 35436.83, average train loss: 34106.44, base loss: 47352.80
[INFO 2017-11-18 22:58:22,921 demo.py:73] epoch 711, train loss: 35129.30, average train loss: 34071.93, base loss: 47309.06
[INFO 2017-11-18 22:58:24,756 demo.py:73] epoch 712, train loss: 33618.87, average train loss: 34093.88, base loss: 47337.94
[INFO 2017-11-18 22:58:27,074 demo.py:73] epoch 713, train loss: 35117.65, average train loss: 34116.06, base loss: 47339.83
[INFO 2017-11-18 22:58:29,354 demo.py:73] epoch 714, train loss: 33822.25, average train loss: 34125.98, base loss: 47352.50
[INFO 2017-11-18 22:58:31,217 demo.py:73] epoch 715, train loss: 32513.46, average train loss: 34123.09, base loss: 47322.67
