[INFO 2017-09-30 18:26:56,318 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 18:47:09,497 demo.py:73] epoch 523, train loss: 9611.63, average train loss: 9968.16, base loss: 12659.40
[INFO 2017-09-30 18:47:11,869 demo.py:73] epoch 524, train loss: 9707.01, average train loss: 9966.45, base loss: 12656.82
[INFO 2017-09-30 18:47:14,084 demo.py:73] epoch 525, train loss: 10165.29, average train loss: 9971.81, base loss: 12673.49
[INFO 2017-09-30 18:47:16,206 demo.py:73] epoch 526, train loss: 10435.53, average train loss: 9980.43, base loss: 12689.61
[INFO 2017-09-30 18:47:18,463 demo.py:73] epoch 527, train loss: 9367.27, average train loss: 9975.51, base loss: 12683.21
[INFO 2017-09-30 18:47:21,048 demo.py:73] epoch 528, train loss: 9575.51, average train loss: 9972.47, base loss: 12678.68
[INFO 2017-09-30 18:47:23,390 demo.py:73] epoch 529, train loss: 9953.45, average train loss: 9973.33, base loss: 12680.97
[INFO 2017-09-30 18:47:25,535 demo.py:73] epoch 530, train loss: 10802.58, average train loss: 9983.35, base loss: 12695.51
[INFO 2017-09-30 18:47:27,955 demo.py:73] epoch 531, train loss: 10312.63, average train loss: 9987.77, base loss: 12707.10
[INFO 2017-09-30 18:47:30,298 demo.py:73] epoch 532, train loss: 9560.89, average train loss: 9980.30, base loss: 12694.62
[INFO 2017-09-30 18:47:32,641 demo.py:73] epoch 533, train loss: 9973.38, average train loss: 9983.33, base loss: 12703.95
[INFO 2017-09-30 18:47:34,951 demo.py:73] epoch 534, train loss: 9648.39, average train loss: 9970.44, base loss: 12684.20
[INFO 2017-09-30 18:47:37,245 demo.py:73] epoch 535, train loss: 9878.45, average train loss: 9965.52, base loss: 12676.06
[INFO 2017-09-30 18:47:39,579 demo.py:73] epoch 536, train loss: 10283.58, average train loss: 9969.10, base loss: 12685.27
[INFO 2017-09-30 18:47:41,863 demo.py:73] epoch 537, train loss: 10429.67, average train loss: 9977.39, base loss: 12704.34
[INFO 2017-09-30 18:47:43,957 demo.py:73] epoch 538, train loss: 10181.77, average train loss: 9975.27, base loss: 12699.97
[INFO 2017-09-30 18:47:46,148 demo.py:73] epoch 539, train loss: 9703.01, average train loss: 9978.85, base loss: 12708.81
[INFO 2017-09-30 18:47:48,285 demo.py:73] epoch 540, train loss: 10300.78, average train loss: 9978.40, base loss: 12708.43
[INFO 2017-09-30 18:47:50,325 demo.py:73] epoch 541, train loss: 9838.91, average train loss: 9975.97, base loss: 12698.11
[INFO 2017-09-30 18:47:52,609 demo.py:73] epoch 542, train loss: 10286.24, average train loss: 9977.40, base loss: 12700.65
[INFO 2017-09-30 18:47:54,739 demo.py:73] epoch 543, train loss: 9919.13, average train loss: 9976.46, base loss: 12702.40
[INFO 2017-09-30 18:47:57,140 demo.py:73] epoch 544, train loss: 9949.25, average train loss: 9965.02, base loss: 12690.35
[INFO 2017-09-30 18:47:59,422 demo.py:73] epoch 545, train loss: 9977.37, average train loss: 9963.50, base loss: 12690.33
[INFO 2017-09-30 18:48:01,673 demo.py:73] epoch 546, train loss: 10139.86, average train loss: 9958.91, base loss: 12681.38
[INFO 2017-09-30 18:48:03,740 demo.py:73] epoch 547, train loss: 9908.93, average train loss: 9957.89, base loss: 12676.37
[INFO 2017-09-30 18:48:06,078 demo.py:73] epoch 548, train loss: 10374.58, average train loss: 9965.42, base loss: 12684.55
[INFO 2017-09-30 18:48:08,305 demo.py:73] epoch 549, train loss: 10077.23, average train loss: 9964.76, base loss: 12678.48
[INFO 2017-09-30 18:48:10,528 demo.py:73] epoch 550, train loss: 9841.01, average train loss: 9964.24, base loss: 12677.29
[INFO 2017-09-30 18:48:12,785 demo.py:73] epoch 551, train loss: 9621.17, average train loss: 9963.31, base loss: 12679.51
[INFO 2017-09-30 18:48:15,045 demo.py:73] epoch 552, train loss: 9768.46, average train loss: 9966.43, base loss: 12684.27
[INFO 2017-09-30 18:48:17,376 demo.py:73] epoch 553, train loss: 9537.55, average train loss: 9963.05, base loss: 12675.96
[INFO 2017-09-30 18:48:19,462 demo.py:73] epoch 554, train loss: 10455.43, average train loss: 9965.44, base loss: 12675.65
[INFO 2017-09-30 18:48:22,050 demo.py:73] epoch 555, train loss: 10068.92, average train loss: 9959.44, base loss: 12673.11
[INFO 2017-09-30 18:48:24,377 demo.py:73] epoch 556, train loss: 10180.29, average train loss: 9963.68, base loss: 12680.33
[INFO 2017-09-30 18:48:26,809 demo.py:73] epoch 557, train loss: 9998.80, average train loss: 9965.87, base loss: 12682.78
[INFO 2017-09-30 18:48:29,100 demo.py:73] epoch 558, train loss: 9519.70, average train loss: 9962.74, base loss: 12678.74
[INFO 2017-09-30 18:48:31,632 demo.py:73] epoch 559, train loss: 10365.21, average train loss: 9970.44, base loss: 12693.82
[INFO 2017-09-30 18:48:33,939 demo.py:73] epoch 560, train loss: 10179.23, average train loss: 9971.15, base loss: 12696.60
[INFO 2017-09-30 18:48:36,300 demo.py:73] epoch 561, train loss: 9723.13, average train loss: 9969.83, base loss: 12694.02
[INFO 2017-09-30 18:48:38,559 demo.py:73] epoch 562, train loss: 9783.66, average train loss: 9970.32, base loss: 12697.67
[INFO 2017-09-30 18:48:40,773 demo.py:73] epoch 563, train loss: 9863.40, average train loss: 9964.59, base loss: 12694.25
[INFO 2017-09-30 18:48:42,983 demo.py:73] epoch 564, train loss: 9858.22, average train loss: 9961.04, base loss: 12689.63
[INFO 2017-09-30 18:48:45,290 demo.py:73] epoch 565, train loss: 9954.32, average train loss: 9968.19, base loss: 12698.82
[INFO 2017-09-30 18:48:47,513 demo.py:73] epoch 566, train loss: 9902.18, average train loss: 9965.18, base loss: 12698.23
[INFO 2017-09-30 18:48:49,888 demo.py:73] epoch 567, train loss: 10452.21, average train loss: 9972.88, base loss: 12712.23
[INFO 2017-09-30 18:48:51,987 demo.py:73] epoch 568, train loss: 10197.09, average train loss: 9976.73, base loss: 12717.21
[INFO 2017-09-30 18:48:54,143 demo.py:73] epoch 569, train loss: 9770.55, average train loss: 9977.58, base loss: 12723.01
[INFO 2017-09-30 18:48:56,425 demo.py:73] epoch 570, train loss: 10834.54, average train loss: 9980.47, base loss: 12728.03
[INFO 2017-09-30 18:48:58,608 demo.py:73] epoch 571, train loss: 10325.92, average train loss: 9979.76, base loss: 12731.33
[INFO 2017-09-30 18:49:00,768 demo.py:73] epoch 572, train loss: 10484.04, average train loss: 9988.18, base loss: 12747.11
[INFO 2017-09-30 18:49:02,978 demo.py:73] epoch 573, train loss: 9746.89, average train loss: 9979.05, base loss: 12732.26
[INFO 2017-09-30 18:49:05,051 demo.py:73] epoch 574, train loss: 10198.72, average train loss: 9983.85, base loss: 12732.87
[INFO 2017-09-30 18:49:07,302 demo.py:73] epoch 575, train loss: 9879.61, average train loss: 9979.49, base loss: 12723.77
[INFO 2017-09-30 18:49:09,513 demo.py:73] epoch 576, train loss: 10236.65, average train loss: 9977.80, base loss: 12726.64
[INFO 2017-09-30 18:49:11,762 demo.py:73] epoch 577, train loss: 10147.27, average train loss: 9979.16, base loss: 12732.48
[INFO 2017-09-30 18:49:14,255 demo.py:73] epoch 578, train loss: 9787.14, average train loss: 9979.98, base loss: 12736.03
[INFO 2017-09-30 18:49:16,447 demo.py:73] epoch 579, train loss: 10170.21, average train loss: 9979.54, base loss: 12737.14
[INFO 2017-09-30 18:49:18,623 demo.py:73] epoch 580, train loss: 9935.30, average train loss: 9982.52, base loss: 12741.16
[INFO 2017-09-30 18:49:20,820 demo.py:73] epoch 581, train loss: 9894.99, average train loss: 9981.95, base loss: 12742.08
[INFO 2017-09-30 18:49:23,166 demo.py:73] epoch 582, train loss: 10485.48, average train loss: 9986.75, base loss: 12747.56
[INFO 2017-09-30 18:49:25,231 demo.py:73] epoch 583, train loss: 9731.78, average train loss: 9982.52, base loss: 12740.30
[INFO 2017-09-30 18:49:27,258 demo.py:73] epoch 584, train loss: 10585.88, average train loss: 9989.60, base loss: 12748.23
[INFO 2017-09-30 18:49:29,585 demo.py:73] epoch 585, train loss: 9563.60, average train loss: 9981.16, base loss: 12740.10
[INFO 2017-09-30 18:49:31,866 demo.py:73] epoch 586, train loss: 9413.54, average train loss: 9978.26, base loss: 12733.25
[INFO 2017-09-30 18:49:34,296 demo.py:73] epoch 587, train loss: 9893.31, average train loss: 9977.35, base loss: 12733.97
[INFO 2017-09-30 18:49:36,557 demo.py:73] epoch 588, train loss: 9720.80, average train loss: 9978.29, base loss: 12734.03
[INFO 2017-09-30 18:49:38,808 demo.py:73] epoch 589, train loss: 10408.03, average train loss: 9985.75, base loss: 12747.35
[INFO 2017-09-30 18:49:41,084 demo.py:73] epoch 590, train loss: 10722.94, average train loss: 9991.07, base loss: 12760.95
[INFO 2017-09-30 18:49:43,337 demo.py:73] epoch 591, train loss: 9649.96, average train loss: 9984.25, base loss: 12752.20
[INFO 2017-09-30 18:49:45,649 demo.py:73] epoch 592, train loss: 10004.99, average train loss: 9986.60, base loss: 12757.09
[INFO 2017-09-30 18:49:47,897 demo.py:73] epoch 593, train loss: 10284.29, average train loss: 9992.15, base loss: 12767.75
[INFO 2017-09-30 18:49:50,219 demo.py:73] epoch 594, train loss: 10208.40, average train loss: 9992.90, base loss: 12765.58
[INFO 2017-09-30 18:49:52,509 demo.py:73] epoch 595, train loss: 10171.20, average train loss: 9993.24, base loss: 12769.70
[INFO 2017-09-30 18:49:54,684 demo.py:73] epoch 596, train loss: 9687.03, average train loss: 9992.53, base loss: 12768.27
[INFO 2017-09-30 18:49:56,882 demo.py:73] epoch 597, train loss: 9821.60, average train loss: 9988.99, base loss: 12757.50
[INFO 2017-09-30 18:49:59,078 demo.py:73] epoch 598, train loss: 9793.75, average train loss: 9987.52, base loss: 12757.15
[INFO 2017-09-30 18:50:01,316 demo.py:73] epoch 599, train loss: 9957.13, average train loss: 9986.61, base loss: 12754.58
[INFO 2017-09-30 18:50:01,316 demo.py:75] epoch 599, testing
[INFO 2017-09-30 18:50:29,846 demo.py:132] average test loss: 9823.02, base loss: 12605.12
[INFO 2017-09-30 18:50:29,847 demo.py:133] improve_loss: 2782.09, improve_percent: 0.22
[INFO 2017-09-30 18:50:29,847 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 18:50:29,860 base_demo.py:131] current best improved percent: 0.22
[INFO 2017-09-30 18:50:32,093 demo.py:73] epoch 600, train loss: 9812.49, average train loss: 9990.40, base loss: 12761.32
[INFO 2017-09-30 18:50:34,368 demo.py:73] epoch 601, train loss: 10071.78, average train loss: 9989.93, base loss: 12755.50
[INFO 2017-09-30 18:50:36,961 demo.py:73] epoch 602, train loss: 9844.77, average train loss: 9989.25, base loss: 12753.06
[INFO 2017-09-30 18:50:39,231 demo.py:73] epoch 603, train loss: 9767.45, average train loss: 9992.38, base loss: 12762.59
[INFO 2017-09-30 18:50:41,695 demo.py:73] epoch 604, train loss: 10150.88, average train loss: 9996.74, base loss: 12764.70
[INFO 2017-09-30 18:50:43,980 demo.py:73] epoch 605, train loss: 10630.88, average train loss: 10004.47, base loss: 12780.61
[INFO 2017-09-30 18:50:46,336 demo.py:73] epoch 606, train loss: 9620.22, average train loss: 9997.67, base loss: 12767.37
[INFO 2017-09-30 18:50:48,296 demo.py:73] epoch 607, train loss: 9874.86, average train loss: 9999.68, base loss: 12768.20
[INFO 2017-09-30 18:50:50,589 demo.py:73] epoch 608, train loss: 10287.59, average train loss: 10004.02, base loss: 12773.90
[INFO 2017-09-30 18:50:52,787 demo.py:73] epoch 609, train loss: 9824.11, average train loss: 10000.51, base loss: 12767.39
[INFO 2017-09-30 18:50:55,123 demo.py:73] epoch 610, train loss: 9467.15, average train loss: 9993.89, base loss: 12755.55
[INFO 2017-09-30 18:50:57,214 demo.py:73] epoch 611, train loss: 9461.32, average train loss: 9990.97, base loss: 12751.05
[INFO 2017-09-30 18:50:59,321 demo.py:73] epoch 612, train loss: 9784.82, average train loss: 9991.18, base loss: 12750.01
[INFO 2017-09-30 18:51:01,512 demo.py:73] epoch 613, train loss: 10092.92, average train loss: 9997.43, base loss: 12763.32
[INFO 2017-09-30 18:51:03,785 demo.py:73] epoch 614, train loss: 9505.42, average train loss: 9991.24, base loss: 12751.46
[INFO 2017-09-30 18:51:06,030 demo.py:73] epoch 615, train loss: 9401.41, average train loss: 9988.60, base loss: 12747.06
[INFO 2017-09-30 18:51:08,319 demo.py:73] epoch 616, train loss: 10039.54, average train loss: 9990.12, base loss: 12754.73
[INFO 2017-09-30 18:51:10,717 demo.py:73] epoch 617, train loss: 9874.70, average train loss: 9985.38, base loss: 12749.57
[INFO 2017-09-30 18:51:12,801 demo.py:73] epoch 618, train loss: 9896.35, average train loss: 9986.64, base loss: 12755.98
[INFO 2017-09-30 18:51:15,225 demo.py:73] epoch 619, train loss: 9550.22, average train loss: 9982.53, base loss: 12748.96
[INFO 2017-09-30 18:51:17,493 demo.py:73] epoch 620, train loss: 9757.14, average train loss: 9981.67, base loss: 12749.13
[INFO 2017-09-30 18:51:19,779 demo.py:73] epoch 621, train loss: 9771.13, average train loss: 9983.20, base loss: 12755.69
[INFO 2017-09-30 18:51:22,143 demo.py:73] epoch 622, train loss: 10116.06, average train loss: 9977.51, base loss: 12748.63
[INFO 2017-09-30 18:51:24,342 demo.py:73] epoch 623, train loss: 9854.83, average train loss: 9979.94, base loss: 12751.70
[INFO 2017-09-30 18:51:26,486 demo.py:73] epoch 624, train loss: 9794.32, average train loss: 9980.82, base loss: 12750.85
[INFO 2017-09-30 18:51:28,916 demo.py:73] epoch 625, train loss: 10237.08, average train loss: 9981.53, base loss: 12751.78
[INFO 2017-09-30 18:51:31,287 demo.py:73] epoch 626, train loss: 10331.25, average train loss: 9980.49, base loss: 12749.26
[INFO 2017-09-30 18:51:33,336 demo.py:73] epoch 627, train loss: 10164.14, average train loss: 9988.46, base loss: 12759.33
[INFO 2017-09-30 18:51:35,636 demo.py:73] epoch 628, train loss: 9547.87, average train loss: 9988.18, base loss: 12762.12
[INFO 2017-09-30 18:51:37,965 demo.py:73] epoch 629, train loss: 9658.38, average train loss: 9985.23, base loss: 12759.87
[INFO 2017-09-30 18:51:40,281 demo.py:73] epoch 630, train loss: 10072.61, average train loss: 9977.93, base loss: 12751.81
[INFO 2017-09-30 18:51:42,470 demo.py:73] epoch 631, train loss: 11026.74, average train loss: 9985.07, base loss: 12763.17
[INFO 2017-09-30 18:51:44,840 demo.py:73] epoch 632, train loss: 9570.21, average train loss: 9985.17, base loss: 12763.29
[INFO 2017-09-30 18:51:47,090 demo.py:73] epoch 633, train loss: 9560.70, average train loss: 9981.04, base loss: 12749.95
[INFO 2017-09-30 18:51:49,370 demo.py:73] epoch 634, train loss: 10055.22, average train loss: 9985.11, base loss: 12756.91
[INFO 2017-09-30 18:51:51,624 demo.py:73] epoch 635, train loss: 9803.70, average train loss: 9984.36, base loss: 12764.01
[INFO 2017-09-30 18:51:54,075 demo.py:73] epoch 636, train loss: 10108.01, average train loss: 9982.61, base loss: 12763.16
[INFO 2017-09-30 18:51:56,245 demo.py:73] epoch 637, train loss: 10114.14, average train loss: 9979.45, base loss: 12752.16
[INFO 2017-09-30 18:51:58,657 demo.py:73] epoch 638, train loss: 9727.06, average train loss: 9974.90, base loss: 12746.69
[INFO 2017-09-30 18:52:00,888 demo.py:73] epoch 639, train loss: 9743.13, average train loss: 9975.30, base loss: 12749.29
[INFO 2017-09-30 18:52:03,190 demo.py:73] epoch 640, train loss: 9668.85, average train loss: 9968.98, base loss: 12742.43
[INFO 2017-09-30 18:52:05,485 demo.py:73] epoch 641, train loss: 9285.73, average train loss: 9963.45, base loss: 12732.36
[INFO 2017-09-30 18:52:07,828 demo.py:73] epoch 642, train loss: 9715.05, average train loss: 9957.74, base loss: 12723.97
[INFO 2017-09-30 18:52:09,944 demo.py:73] epoch 643, train loss: 9785.54, average train loss: 9956.40, base loss: 12719.96
[INFO 2017-09-30 18:52:12,293 demo.py:73] epoch 644, train loss: 9382.80, average train loss: 9950.74, base loss: 12707.48
[INFO 2017-09-30 18:52:14,503 demo.py:73] epoch 645, train loss: 9566.40, average train loss: 9946.63, base loss: 12699.64
[INFO 2017-09-30 18:52:16,648 demo.py:73] epoch 646, train loss: 10280.13, average train loss: 9948.03, base loss: 12703.25
[INFO 2017-09-30 18:52:18,971 demo.py:73] epoch 647, train loss: 9786.15, average train loss: 9946.81, base loss: 12702.24
[INFO 2017-09-30 18:52:21,215 demo.py:73] epoch 648, train loss: 9853.69, average train loss: 9941.60, base loss: 12700.84
[INFO 2017-09-30 18:52:23,418 demo.py:73] epoch 649, train loss: 9655.61, average train loss: 9937.38, base loss: 12699.83
[INFO 2017-09-30 18:52:25,443 demo.py:73] epoch 650, train loss: 9957.84, average train loss: 9938.55, base loss: 12699.13
[INFO 2017-09-30 18:52:27,689 demo.py:73] epoch 651, train loss: 9805.30, average train loss: 9940.39, base loss: 12703.27
[INFO 2017-09-30 18:52:29,987 demo.py:73] epoch 652, train loss: 9523.93, average train loss: 9937.94, base loss: 12703.11
[INFO 2017-09-30 18:52:32,307 demo.py:73] epoch 653, train loss: 10301.86, average train loss: 9945.59, base loss: 12719.79
[INFO 2017-09-30 18:52:34,331 demo.py:73] epoch 654, train loss: 9536.52, average train loss: 9936.40, base loss: 12705.02
[INFO 2017-09-30 18:52:36,674 demo.py:73] epoch 655, train loss: 9753.21, average train loss: 9933.24, base loss: 12700.77
[INFO 2017-09-30 18:52:38,897 demo.py:73] epoch 656, train loss: 9778.18, average train loss: 9929.22, base loss: 12696.35
[INFO 2017-09-30 18:52:41,140 demo.py:73] epoch 657, train loss: 10144.17, average train loss: 9930.67, base loss: 12701.04
[INFO 2017-09-30 18:52:43,565 demo.py:73] epoch 658, train loss: 9586.93, average train loss: 9931.35, base loss: 12705.14
[INFO 2017-09-30 18:52:45,958 demo.py:73] epoch 659, train loss: 10179.21, average train loss: 9929.49, base loss: 12704.45
[INFO 2017-09-30 18:52:48,222 demo.py:73] epoch 660, train loss: 10210.63, average train loss: 9929.80, base loss: 12704.23
[INFO 2017-09-30 18:52:50,584 demo.py:73] epoch 661, train loss: 10047.06, average train loss: 9933.04, base loss: 12706.99
[INFO 2017-09-30 18:52:52,903 demo.py:73] epoch 662, train loss: 9706.88, average train loss: 9932.27, base loss: 12711.26
[INFO 2017-09-30 18:52:55,091 demo.py:73] epoch 663, train loss: 9942.97, average train loss: 9933.07, base loss: 12714.12
[INFO 2017-09-30 18:52:57,222 demo.py:73] epoch 664, train loss: 9723.33, average train loss: 9931.72, base loss: 12714.83
[INFO 2017-09-30 18:52:59,537 demo.py:73] epoch 665, train loss: 9702.40, average train loss: 9929.20, base loss: 12709.92
[INFO 2017-09-30 18:53:01,920 demo.py:73] epoch 666, train loss: 9752.17, average train loss: 9927.70, base loss: 12705.39
[INFO 2017-09-30 18:53:04,151 demo.py:73] epoch 667, train loss: 9725.25, average train loss: 9920.43, base loss: 12693.72
[INFO 2017-09-30 18:53:06,458 demo.py:73] epoch 668, train loss: 10049.00, average train loss: 9918.95, base loss: 12697.80
[INFO 2017-09-30 18:53:08,395 demo.py:73] epoch 669, train loss: 9543.62, average train loss: 9916.68, base loss: 12695.21
[INFO 2017-09-30 18:53:10,657 demo.py:73] epoch 670, train loss: 9903.02, average train loss: 9907.36, base loss: 12679.79
[INFO 2017-09-30 18:53:13,019 demo.py:73] epoch 671, train loss: 10513.84, average train loss: 9909.24, base loss: 12676.49
[INFO 2017-09-30 18:53:15,163 demo.py:73] epoch 672, train loss: 9686.69, average train loss: 9901.27, base loss: 12662.29
[INFO 2017-09-30 18:53:17,412 demo.py:73] epoch 673, train loss: 9514.89, average train loss: 9898.95, base loss: 12663.58
[INFO 2017-09-30 18:53:19,589 demo.py:73] epoch 674, train loss: 9987.40, average train loss: 9896.84, base loss: 12666.68
[INFO 2017-09-30 18:53:21,694 demo.py:73] epoch 675, train loss: 10456.30, average train loss: 9902.60, base loss: 12682.79
[INFO 2017-09-30 18:53:24,056 demo.py:73] epoch 676, train loss: 9992.53, average train loss: 9900.16, base loss: 12682.08
[INFO 2017-09-30 18:53:26,546 demo.py:73] epoch 677, train loss: 10131.14, average train loss: 9900.00, base loss: 12679.47
[INFO 2017-09-30 18:53:28,865 demo.py:73] epoch 678, train loss: 9494.32, average train loss: 9897.07, base loss: 12676.40
[INFO 2017-09-30 18:53:31,036 demo.py:73] epoch 679, train loss: 9518.79, average train loss: 9890.56, base loss: 12665.97
[INFO 2017-09-30 18:53:33,512 demo.py:73] epoch 680, train loss: 10021.67, average train loss: 9891.42, base loss: 12670.22
[INFO 2017-09-30 18:53:35,597 demo.py:73] epoch 681, train loss: 9698.08, average train loss: 9889.45, base loss: 12666.34
[INFO 2017-09-30 18:53:37,821 demo.py:73] epoch 682, train loss: 10037.36, average train loss: 9884.97, base loss: 12660.49
[INFO 2017-09-30 18:53:40,181 demo.py:73] epoch 683, train loss: 9749.74, average train loss: 9885.15, base loss: 12663.73
[INFO 2017-09-30 18:53:42,543 demo.py:73] epoch 684, train loss: 10166.44, average train loss: 9880.96, base loss: 12662.25
[INFO 2017-09-30 18:53:44,766 demo.py:73] epoch 685, train loss: 9708.79, average train loss: 9882.41, base loss: 12666.27
[INFO 2017-09-30 18:53:46,921 demo.py:73] epoch 686, train loss: 10110.75, average train loss: 9889.38, base loss: 12680.53
[INFO 2017-09-30 18:53:49,266 demo.py:73] epoch 687, train loss: 10203.82, average train loss: 9892.49, base loss: 12687.03
[INFO 2017-09-30 18:53:51,661 demo.py:73] epoch 688, train loss: 9614.84, average train loss: 9891.43, base loss: 12685.10
[INFO 2017-09-30 18:53:53,804 demo.py:73] epoch 689, train loss: 9526.13, average train loss: 9882.61, base loss: 12671.43
[INFO 2017-09-30 18:53:56,154 demo.py:73] epoch 690, train loss: 10184.94, average train loss: 9877.23, base loss: 12660.04
[INFO 2017-09-30 18:53:58,568 demo.py:73] epoch 691, train loss: 10735.23, average train loss: 9888.08, base loss: 12676.39
[INFO 2017-09-30 18:54:00,875 demo.py:73] epoch 692, train loss: 9885.14, average train loss: 9886.88, base loss: 12677.90
[INFO 2017-09-30 18:54:03,137 demo.py:73] epoch 693, train loss: 9647.24, average train loss: 9880.51, base loss: 12671.42
[INFO 2017-09-30 18:54:05,402 demo.py:73] epoch 694, train loss: 9760.04, average train loss: 9876.03, base loss: 12675.42
[INFO 2017-09-30 18:54:07,797 demo.py:73] epoch 695, train loss: 9869.38, average train loss: 9873.01, base loss: 12669.60
[INFO 2017-09-30 18:54:09,870 demo.py:73] epoch 696, train loss: 10604.89, average train loss: 9882.19, base loss: 12682.92
[INFO 2017-09-30 18:54:12,294 demo.py:73] epoch 697, train loss: 10017.60, average train loss: 9884.15, base loss: 12686.86
[INFO 2017-09-30 18:54:14,407 demo.py:73] epoch 698, train loss: 10200.32, average train loss: 9888.21, base loss: 12692.34
[INFO 2017-09-30 18:54:16,472 demo.py:73] epoch 699, train loss: 9863.53, average train loss: 9887.28, base loss: 12691.02
[INFO 2017-09-30 18:54:18,473 demo.py:73] epoch 700, train loss: 9591.01, average train loss: 9885.06, base loss: 12690.68
[INFO 2017-09-30 18:54:20,713 demo.py:73] epoch 701, train loss: 9729.21, average train loss: 9881.64, base loss: 12692.45
[INFO 2017-09-30 18:54:23,094 demo.py:73] epoch 702, train loss: 9158.99, average train loss: 9874.78, base loss: 12680.20
[INFO 2017-09-30 18:54:25,658 demo.py:73] epoch 703, train loss: 9863.59, average train loss: 9875.74, base loss: 12676.48
[INFO 2017-09-30 18:54:27,858 demo.py:73] epoch 704, train loss: 10118.67, average train loss: 9875.42, base loss: 12676.32
[INFO 2017-09-30 18:54:30,308 demo.py:73] epoch 705, train loss: 9584.72, average train loss: 9864.96, base loss: 12657.74
[INFO 2017-09-30 18:54:32,479 demo.py:73] epoch 706, train loss: 9943.16, average train loss: 9868.19, base loss: 12665.09
[INFO 2017-09-30 18:54:34,719 demo.py:73] epoch 707, train loss: 9840.76, average train loss: 9867.85, base loss: 12665.19
[INFO 2017-09-30 18:54:36,828 demo.py:73] epoch 708, train loss: 9737.79, average train loss: 9862.35, base loss: 12658.18
[INFO 2017-09-30 18:54:39,094 demo.py:73] epoch 709, train loss: 10043.50, average train loss: 9864.54, base loss: 12665.52
[INFO 2017-09-30 18:54:41,294 demo.py:73] epoch 710, train loss: 9857.62, average train loss: 9868.45, base loss: 12672.84
[INFO 2017-09-30 18:54:43,500 demo.py:73] epoch 711, train loss: 9918.71, average train loss: 9873.02, base loss: 12683.34
[INFO 2017-09-30 18:54:45,924 demo.py:73] epoch 712, train loss: 9950.06, average train loss: 9874.67, base loss: 12686.26
[INFO 2017-09-30 18:54:48,305 demo.py:73] epoch 713, train loss: 10022.07, average train loss: 9873.96, base loss: 12684.97
[INFO 2017-09-30 18:54:50,516 demo.py:73] epoch 714, train loss: 9796.08, average train loss: 9876.87, base loss: 12692.30
[INFO 2017-09-30 18:54:52,862 demo.py:73] epoch 715, train loss: 10106.05, average train loss: 9883.92, base loss: 12707.09
[INFO 2017-09-30 18:54:55,192 demo.py:73] epoch 716, train loss: 10210.46, average train loss: 9885.63, base loss: 12708.85
[INFO 2017-09-30 18:54:57,509 demo.py:73] epoch 717, train loss: 9441.22, average train loss: 9881.29, base loss: 12697.02
[INFO 2017-09-30 18:54:59,600 demo.py:73] epoch 718, train loss: 9977.42, average train loss: 9882.10, base loss: 12697.24
[INFO 2017-09-30 18:55:01,765 demo.py:73] epoch 719, train loss: 9702.24, average train loss: 9883.62, base loss: 12700.48
[INFO 2017-09-30 18:55:04,038 demo.py:73] epoch 720, train loss: 10557.56, average train loss: 9891.63, base loss: 12712.96
[INFO 2017-09-30 18:55:06,224 demo.py:73] epoch 721, train loss: 9706.59, average train loss: 9890.98, base loss: 12716.68
[INFO 2017-09-30 18:55:08,657 demo.py:73] epoch 722, train loss: 9514.15, average train loss: 9884.96, base loss: 12701.28
[INFO 2017-09-30 18:55:11,009 demo.py:73] epoch 723, train loss: 10490.70, average train loss: 9891.32, base loss: 12714.71
[INFO 2017-09-30 18:55:13,232 demo.py:73] epoch 724, train loss: 9756.38, average train loss: 9890.94, base loss: 12713.72
[INFO 2017-09-30 18:55:15,379 demo.py:73] epoch 725, train loss: 9764.49, average train loss: 9886.22, base loss: 12707.20
[INFO 2017-09-30 18:55:17,628 demo.py:73] epoch 726, train loss: 10160.81, average train loss: 9884.51, base loss: 12708.83
[INFO 2017-09-30 18:55:19,799 demo.py:73] epoch 727, train loss: 9954.25, average train loss: 9882.41, base loss: 12710.65
[INFO 2017-09-30 18:55:22,000 demo.py:73] epoch 728, train loss: 9851.87, average train loss: 9885.45, base loss: 12709.73
[INFO 2017-09-30 18:55:24,158 demo.py:73] epoch 729, train loss: 10159.18, average train loss: 9890.46, base loss: 12719.40
[INFO 2017-09-30 18:55:26,448 demo.py:73] epoch 730, train loss: 9639.42, average train loss: 9886.13, base loss: 12716.11
[INFO 2017-09-30 18:55:28,584 demo.py:73] epoch 731, train loss: 9606.88, average train loss: 9871.93, base loss: 12693.46
[INFO 2017-09-30 18:55:31,037 demo.py:73] epoch 732, train loss: 9646.56, average train loss: 9872.69, base loss: 12695.92
[INFO 2017-09-30 18:55:33,053 demo.py:73] epoch 733, train loss: 9918.35, average train loss: 9876.27, base loss: 12703.02
