[INFO 2017-09-28 20:15:52,180 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 20:15:56,564 demo.py:79] epoch 0, train loss: 40110.54, average train loss: 40110.54, base loss: 12198.54
[INFO 2017-09-28 20:35:38,498 demo.py:79] epoch 481, train loss: 9915.15, average train loss: 10698.29, base loss: 14447.00
[INFO 2017-09-28 20:35:40,971 demo.py:79] epoch 482, train loss: 11064.28, average train loss: 10714.36, base loss: 14477.24
[INFO 2017-09-28 20:35:43,435 demo.py:79] epoch 483, train loss: 10555.85, average train loss: 10718.97, base loss: 14494.84
[INFO 2017-09-28 20:35:45,917 demo.py:79] epoch 484, train loss: 10289.57, average train loss: 10723.10, base loss: 14506.05
[INFO 2017-09-28 20:35:48,412 demo.py:79] epoch 485, train loss: 10377.16, average train loss: 10722.55, base loss: 14512.95
[INFO 2017-09-28 20:35:50,855 demo.py:79] epoch 486, train loss: 11186.40, average train loss: 10733.50, base loss: 14526.87
[INFO 2017-09-28 20:35:53,353 demo.py:79] epoch 487, train loss: 10398.62, average train loss: 10728.86, base loss: 14522.58
[INFO 2017-09-28 20:35:55,774 demo.py:79] epoch 488, train loss: 10198.72, average train loss: 10721.90, base loss: 14531.76
[INFO 2017-09-28 20:35:58,219 demo.py:79] epoch 489, train loss: 11472.05, average train loss: 10734.65, base loss: 14547.15
[INFO 2017-09-28 20:36:00,713 demo.py:79] epoch 490, train loss: 11293.08, average train loss: 10733.33, base loss: 14548.04
[INFO 2017-09-28 20:36:03,160 demo.py:79] epoch 491, train loss: 11103.62, average train loss: 10724.87, base loss: 14521.76
[INFO 2017-09-28 20:36:05,637 demo.py:79] epoch 492, train loss: 10318.29, average train loss: 10708.33, base loss: 14510.94
[INFO 2017-09-28 20:36:08,069 demo.py:79] epoch 493, train loss: 11083.27, average train loss: 10711.16, base loss: 14518.95
[INFO 2017-09-28 20:36:10,488 demo.py:79] epoch 494, train loss: 10913.23, average train loss: 10719.30, base loss: 14540.62
[INFO 2017-09-28 20:36:12,946 demo.py:79] epoch 495, train loss: 11109.96, average train loss: 10720.20, base loss: 14535.19
[INFO 2017-09-28 20:36:15,383 demo.py:79] epoch 496, train loss: 11019.70, average train loss: 10718.67, base loss: 14533.05
[INFO 2017-09-28 20:36:17,860 demo.py:79] epoch 497, train loss: 10288.92, average train loss: 10718.80, base loss: 14528.28
[INFO 2017-09-28 20:36:20,280 demo.py:79] epoch 498, train loss: 11760.98, average train loss: 10725.40, base loss: 14534.28
[INFO 2017-09-28 20:36:22,712 demo.py:79] epoch 499, train loss: 10195.98, average train loss: 10727.44, base loss: 14533.11
[INFO 2017-09-28 20:36:22,712 demo.py:81] epoch 499, saving model
[INFO 2017-09-28 20:36:25,147 demo.py:79] epoch 500, train loss: 11899.83, average train loss: 10735.70, base loss: 14547.36
[INFO 2017-09-28 20:36:27,592 demo.py:79] epoch 501, train loss: 9287.07, average train loss: 10710.26, base loss: 14509.39
[INFO 2017-09-28 20:36:30,057 demo.py:79] epoch 502, train loss: 10796.65, average train loss: 10713.69, base loss: 14520.18
[INFO 2017-09-28 20:36:32,511 demo.py:79] epoch 503, train loss: 9406.40, average train loss: 10686.51, base loss: 14477.84
[INFO 2017-09-28 20:36:35,011 demo.py:79] epoch 504, train loss: 10218.34, average train loss: 10683.98, base loss: 14473.74
[INFO 2017-09-28 20:36:37,477 demo.py:79] epoch 505, train loss: 11286.15, average train loss: 10678.51, base loss: 14475.20
[INFO 2017-09-28 20:36:39,942 demo.py:79] epoch 506, train loss: 10625.07, average train loss: 10684.77, base loss: 14481.58
[INFO 2017-09-28 20:36:42,443 demo.py:79] epoch 507, train loss: 10112.53, average train loss: 10685.54, base loss: 14493.93
[INFO 2017-09-28 20:36:44,896 demo.py:79] epoch 508, train loss: 10180.07, average train loss: 10676.55, base loss: 14482.45
[INFO 2017-09-28 20:36:47,380 demo.py:79] epoch 509, train loss: 9891.97, average train loss: 10674.12, base loss: 14480.08
[INFO 2017-09-28 20:36:49,832 demo.py:79] epoch 510, train loss: 9882.73, average train loss: 10659.61, base loss: 14473.48
[INFO 2017-09-28 20:36:52,299 demo.py:79] epoch 511, train loss: 10389.76, average train loss: 10645.01, base loss: 14455.34
[INFO 2017-09-28 20:36:54,754 demo.py:79] epoch 512, train loss: 10415.27, average train loss: 10646.71, base loss: 14461.39
[INFO 2017-09-28 20:36:57,194 demo.py:79] epoch 513, train loss: 10912.86, average train loss: 10652.29, base loss: 14467.20
[INFO 2017-09-28 20:36:59,634 demo.py:79] epoch 514, train loss: 10673.22, average train loss: 10655.52, base loss: 14464.07
[INFO 2017-09-28 20:37:02,073 demo.py:79] epoch 515, train loss: 10959.96, average train loss: 10660.39, base loss: 14464.60
[INFO 2017-09-28 20:37:04,506 demo.py:79] epoch 516, train loss: 9923.16, average train loss: 10656.26, base loss: 14473.61
[INFO 2017-09-28 20:37:07,002 demo.py:79] epoch 517, train loss: 11354.04, average train loss: 10659.57, base loss: 14478.05
[INFO 2017-09-28 20:37:09,480 demo.py:79] epoch 518, train loss: 9670.02, average train loss: 10650.21, base loss: 14464.48
[INFO 2017-09-28 20:37:11,970 demo.py:79] epoch 519, train loss: 10374.13, average train loss: 10650.74, base loss: 14458.87
[INFO 2017-09-28 20:37:14,437 demo.py:79] epoch 520, train loss: 10399.66, average train loss: 10642.50, base loss: 14445.27
[INFO 2017-09-28 20:37:16,922 demo.py:79] epoch 521, train loss: 12067.66, average train loss: 10653.90, base loss: 14476.33
[INFO 2017-09-28 20:37:19,450 demo.py:79] epoch 522, train loss: 10731.69, average train loss: 10663.79, base loss: 14492.66
[INFO 2017-09-28 20:37:21,890 demo.py:79] epoch 523, train loss: 10849.44, average train loss: 10662.93, base loss: 14482.53
[INFO 2017-09-28 20:37:24,357 demo.py:79] epoch 524, train loss: 11747.79, average train loss: 10683.21, base loss: 14512.08
[INFO 2017-09-28 20:37:26,810 demo.py:79] epoch 525, train loss: 10840.65, average train loss: 10689.22, base loss: 14513.79
[INFO 2017-09-28 20:37:29,231 demo.py:79] epoch 526, train loss: 9881.23, average train loss: 10679.99, base loss: 14484.83
[INFO 2017-09-28 20:37:31,703 demo.py:79] epoch 527, train loss: 10712.66, average train loss: 10684.36, base loss: 14479.19
[INFO 2017-09-28 20:37:34,150 demo.py:79] epoch 528, train loss: 10025.64, average train loss: 10685.02, base loss: 14488.42
[INFO 2017-09-28 20:37:36,607 demo.py:79] epoch 529, train loss: 11574.44, average train loss: 10693.29, base loss: 14499.63
[INFO 2017-09-28 20:37:39,070 demo.py:79] epoch 530, train loss: 10557.67, average train loss: 10692.81, base loss: 14511.90
[INFO 2017-09-28 20:37:41,526 demo.py:79] epoch 531, train loss: 9337.43, average train loss: 10682.60, base loss: 14490.02
[INFO 2017-09-28 20:37:43,942 demo.py:79] epoch 532, train loss: 10575.00, average train loss: 10681.73, base loss: 14500.16
[INFO 2017-09-28 20:37:46,396 demo.py:79] epoch 533, train loss: 10641.96, average train loss: 10685.33, base loss: 14518.99
[INFO 2017-09-28 20:37:48,862 demo.py:79] epoch 534, train loss: 10426.61, average train loss: 10673.61, base loss: 14497.07
[INFO 2017-09-28 20:37:51,292 demo.py:79] epoch 535, train loss: 9612.62, average train loss: 10658.37, base loss: 14464.61
[INFO 2017-09-28 20:37:53,746 demo.py:79] epoch 536, train loss: 11364.87, average train loss: 10658.96, base loss: 14463.10
[INFO 2017-09-28 20:37:56,183 demo.py:79] epoch 537, train loss: 11522.29, average train loss: 10669.82, base loss: 14481.04
[INFO 2017-09-28 20:37:58,627 demo.py:79] epoch 538, train loss: 11240.14, average train loss: 10670.52, base loss: 14479.43
[INFO 2017-09-28 20:38:01,060 demo.py:79] epoch 539, train loss: 11833.75, average train loss: 10678.74, base loss: 14492.91
[INFO 2017-09-28 20:38:03,522 demo.py:79] epoch 540, train loss: 10046.85, average train loss: 10669.74, base loss: 14485.30
[INFO 2017-09-28 20:38:05,956 demo.py:79] epoch 541, train loss: 10184.02, average train loss: 10667.60, base loss: 14468.49
[INFO 2017-09-28 20:38:08,425 demo.py:79] epoch 542, train loss: 10562.18, average train loss: 10670.12, base loss: 14474.18
[INFO 2017-09-28 20:38:10,873 demo.py:79] epoch 543, train loss: 11475.94, average train loss: 10691.08, base loss: 14506.16
[INFO 2017-09-28 20:38:13,325 demo.py:79] epoch 544, train loss: 11211.21, average train loss: 10704.38, base loss: 14527.55
[INFO 2017-09-28 20:38:15,757 demo.py:79] epoch 545, train loss: 10369.20, average train loss: 10708.49, base loss: 14538.21
[INFO 2017-09-28 20:38:18,234 demo.py:79] epoch 546, train loss: 9971.24, average train loss: 10699.65, base loss: 14531.96
[INFO 2017-09-28 20:38:20,672 demo.py:79] epoch 547, train loss: 10276.24, average train loss: 10692.91, base loss: 14527.65
[INFO 2017-09-28 20:38:23,161 demo.py:79] epoch 548, train loss: 11429.59, average train loss: 10682.64, base loss: 14506.85
[INFO 2017-09-28 20:38:25,594 demo.py:79] epoch 549, train loss: 11057.08, average train loss: 10680.67, base loss: 14511.20
[INFO 2017-09-28 20:38:28,089 demo.py:79] epoch 550, train loss: 10474.73, average train loss: 10680.20, base loss: 14514.22
[INFO 2017-09-28 20:38:30,518 demo.py:79] epoch 551, train loss: 10245.10, average train loss: 10665.20, base loss: 14492.07
[INFO 2017-09-28 20:38:32,985 demo.py:79] epoch 552, train loss: 10732.54, average train loss: 10663.32, base loss: 14480.83
[INFO 2017-09-28 20:38:35,491 demo.py:79] epoch 553, train loss: 9860.43, average train loss: 10667.09, base loss: 14485.83
[INFO 2017-09-28 20:38:37,951 demo.py:79] epoch 554, train loss: 9819.86, average train loss: 10652.43, base loss: 14462.04
[INFO 2017-09-28 20:38:40,377 demo.py:79] epoch 555, train loss: 11755.80, average train loss: 10656.33, base loss: 14470.15
[INFO 2017-09-28 20:38:42,808 demo.py:79] epoch 556, train loss: 10399.46, average train loss: 10654.29, base loss: 14462.81
[INFO 2017-09-28 20:38:45,249 demo.py:79] epoch 557, train loss: 8767.16, average train loss: 10641.67, base loss: 14449.54
[INFO 2017-09-28 20:38:47,713 demo.py:79] epoch 558, train loss: 10664.65, average train loss: 10644.64, base loss: 14447.95
[INFO 2017-09-28 20:38:50,159 demo.py:79] epoch 559, train loss: 9974.81, average train loss: 10629.78, base loss: 14418.10
[INFO 2017-09-28 20:38:52,613 demo.py:79] epoch 560, train loss: 11373.65, average train loss: 10642.33, base loss: 14439.73
[INFO 2017-09-28 20:38:55,074 demo.py:79] epoch 561, train loss: 11934.12, average train loss: 10643.02, base loss: 14448.38
[INFO 2017-09-28 20:38:57,513 demo.py:79] epoch 562, train loss: 10540.23, average train loss: 10642.52, base loss: 14436.09
[INFO 2017-09-28 20:38:59,976 demo.py:79] epoch 563, train loss: 11082.66, average train loss: 10645.17, base loss: 14436.75
[INFO 2017-09-28 20:39:02,421 demo.py:79] epoch 564, train loss: 10949.96, average train loss: 10652.25, base loss: 14432.93
[INFO 2017-09-28 20:39:04,869 demo.py:79] epoch 565, train loss: 10331.73, average train loss: 10652.54, base loss: 14438.66
[INFO 2017-09-28 20:39:07,275 demo.py:79] epoch 566, train loss: 11733.12, average train loss: 10666.39, base loss: 14453.25
[INFO 2017-09-28 20:39:09,727 demo.py:79] epoch 567, train loss: 10645.97, average train loss: 10671.59, base loss: 14468.62
[INFO 2017-09-28 20:39:12,166 demo.py:79] epoch 568, train loss: 10123.45, average train loss: 10660.17, base loss: 14450.30
[INFO 2017-09-28 20:39:14,620 demo.py:79] epoch 569, train loss: 11120.64, average train loss: 10670.04, base loss: 14454.57
[INFO 2017-09-28 20:39:17,104 demo.py:79] epoch 570, train loss: 10091.67, average train loss: 10668.54, base loss: 14452.43
[INFO 2017-09-28 20:39:19,576 demo.py:79] epoch 571, train loss: 10466.64, average train loss: 10660.58, base loss: 14441.50
[INFO 2017-09-28 20:39:22,052 demo.py:79] epoch 572, train loss: 10365.13, average train loss: 10669.17, base loss: 14462.71
[INFO 2017-09-28 20:39:24,494 demo.py:79] epoch 573, train loss: 10648.24, average train loss: 10669.67, base loss: 14468.97
[INFO 2017-09-28 20:39:26,925 demo.py:79] epoch 574, train loss: 10676.61, average train loss: 10676.86, base loss: 14481.34
[INFO 2017-09-28 20:39:29,399 demo.py:79] epoch 575, train loss: 11043.39, average train loss: 10681.01, base loss: 14484.66
[INFO 2017-09-28 20:39:31,820 demo.py:79] epoch 576, train loss: 9883.56, average train loss: 10678.80, base loss: 14479.95
[INFO 2017-09-28 20:39:34,278 demo.py:79] epoch 577, train loss: 10603.42, average train loss: 10666.72, base loss: 14468.41
[INFO 2017-09-28 20:39:36,779 demo.py:79] epoch 578, train loss: 8901.03, average train loss: 10630.61, base loss: 14407.84
[INFO 2017-09-28 20:39:39,212 demo.py:79] epoch 579, train loss: 10858.21, average train loss: 10631.38, base loss: 14406.60
[INFO 2017-09-28 20:39:41,682 demo.py:79] epoch 580, train loss: 11447.64, average train loss: 10628.46, base loss: 14404.16
[INFO 2017-09-28 20:39:44,154 demo.py:79] epoch 581, train loss: 9551.75, average train loss: 10624.83, base loss: 14385.47
[INFO 2017-09-28 20:39:46,658 demo.py:79] epoch 582, train loss: 10437.90, average train loss: 10618.57, base loss: 14375.19
[INFO 2017-09-28 20:39:49,136 demo.py:79] epoch 583, train loss: 10854.70, average train loss: 10621.55, base loss: 14382.09
[INFO 2017-09-28 20:39:51,591 demo.py:79] epoch 584, train loss: 9413.87, average train loss: 10612.80, base loss: 14360.10
[INFO 2017-09-28 20:39:54,046 demo.py:79] epoch 585, train loss: 11466.97, average train loss: 10623.70, base loss: 14371.85
[INFO 2017-09-28 20:39:56,498 demo.py:79] epoch 586, train loss: 11635.10, average train loss: 10628.18, base loss: 14377.06
[INFO 2017-09-28 20:39:58,962 demo.py:79] epoch 587, train loss: 10635.91, average train loss: 10630.56, base loss: 14378.86
[INFO 2017-09-28 20:40:01,431 demo.py:79] epoch 588, train loss: 10918.47, average train loss: 10637.75, base loss: 14364.22
[INFO 2017-09-28 20:40:03,906 demo.py:79] epoch 589, train loss: 10433.93, average train loss: 10627.37, base loss: 14351.11
[INFO 2017-09-28 20:40:06,311 demo.py:79] epoch 590, train loss: 10067.68, average train loss: 10615.12, base loss: 14322.31
[INFO 2017-09-28 20:40:08,737 demo.py:79] epoch 591, train loss: 9710.59, average train loss: 10601.19, base loss: 14300.31
[INFO 2017-09-28 20:40:11,176 demo.py:79] epoch 592, train loss: 10518.19, average train loss: 10603.19, base loss: 14295.29
[INFO 2017-09-28 20:40:13,624 demo.py:79] epoch 593, train loss: 10053.07, average train loss: 10592.88, base loss: 14281.17
[INFO 2017-09-28 20:40:16,083 demo.py:79] epoch 594, train loss: 9708.35, average train loss: 10580.84, base loss: 14246.82
[INFO 2017-09-28 20:40:18,564 demo.py:79] epoch 595, train loss: 10188.99, average train loss: 10571.63, base loss: 14233.79
[INFO 2017-09-28 20:40:21,052 demo.py:79] epoch 596, train loss: 10874.48, average train loss: 10570.17, base loss: 14227.71
[INFO 2017-09-28 20:40:23,544 demo.py:79] epoch 597, train loss: 9464.47, average train loss: 10561.93, base loss: 14219.40
[INFO 2017-09-28 20:40:26,022 demo.py:79] epoch 598, train loss: 11224.20, average train loss: 10556.56, base loss: 14211.67
[INFO 2017-09-28 20:40:28,481 demo.py:79] epoch 599, train loss: 9408.61, average train loss: 10548.69, base loss: 14207.37
[INFO 2017-09-28 20:40:28,482 demo.py:81] epoch 599, saving model
[INFO 2017-09-28 20:40:30,912 demo.py:79] epoch 600, train loss: 10959.02, average train loss: 10539.28, base loss: 14194.80
[INFO 2017-09-28 20:40:33,337 demo.py:79] epoch 601, train loss: 11193.98, average train loss: 10558.35, base loss: 14226.25
[INFO 2017-09-28 20:40:35,801 demo.py:79] epoch 602, train loss: 10813.30, average train loss: 10558.52, base loss: 14228.93
[INFO 2017-09-28 20:40:38,215 demo.py:79] epoch 603, train loss: 10990.50, average train loss: 10574.36, base loss: 14263.96
[INFO 2017-09-28 20:40:40,643 demo.py:79] epoch 604, train loss: 10701.21, average train loss: 10579.19, base loss: 14263.08
[INFO 2017-09-28 20:40:43,110 demo.py:79] epoch 605, train loss: 10274.41, average train loss: 10569.07, base loss: 14247.75
[INFO 2017-09-28 20:40:45,549 demo.py:79] epoch 606, train loss: 10014.80, average train loss: 10562.97, base loss: 14241.18
[INFO 2017-09-28 20:40:48,014 demo.py:79] epoch 607, train loss: 10695.79, average train loss: 10568.80, base loss: 14245.21
[INFO 2017-09-28 20:40:50,500 demo.py:79] epoch 608, train loss: 10427.07, average train loss: 10571.27, base loss: 14256.88
[INFO 2017-09-28 20:40:52,964 demo.py:79] epoch 609, train loss: 10325.39, average train loss: 10575.60, base loss: 14260.52
[INFO 2017-09-28 20:40:55,414 demo.py:79] epoch 610, train loss: 10450.10, average train loss: 10581.28, base loss: 14254.54
[INFO 2017-09-28 20:40:57,866 demo.py:79] epoch 611, train loss: 10284.86, average train loss: 10580.23, base loss: 14265.56
[INFO 2017-09-28 20:41:00,355 demo.py:79] epoch 612, train loss: 11086.19, average train loss: 10586.94, base loss: 14273.07
[INFO 2017-09-28 20:41:02,813 demo.py:79] epoch 613, train loss: 10973.36, average train loss: 10587.54, base loss: 14273.85
[INFO 2017-09-28 20:41:05,286 demo.py:79] epoch 614, train loss: 11713.89, average train loss: 10597.95, base loss: 14302.10
[INFO 2017-09-28 20:41:07,721 demo.py:79] epoch 615, train loss: 11135.27, average train loss: 10599.70, base loss: 14315.62
[INFO 2017-09-28 20:41:10,159 demo.py:79] epoch 616, train loss: 10986.20, average train loss: 10610.33, base loss: 14327.65
[INFO 2017-09-28 20:41:12,608 demo.py:79] epoch 617, train loss: 11262.82, average train loss: 10609.42, base loss: 14336.42
[INFO 2017-09-28 20:41:15,083 demo.py:79] epoch 618, train loss: 11369.46, average train loss: 10626.41, base loss: 14361.51
[INFO 2017-09-28 20:41:17,520 demo.py:79] epoch 619, train loss: 9921.84, average train loss: 10621.89, base loss: 14354.57
[INFO 2017-09-28 20:41:19,976 demo.py:79] epoch 620, train loss: 10954.26, average train loss: 10627.44, base loss: 14358.61
[INFO 2017-09-28 20:41:22,439 demo.py:79] epoch 621, train loss: 11714.67, average train loss: 10623.91, base loss: 14344.28
[INFO 2017-09-28 20:41:24,907 demo.py:79] epoch 622, train loss: 10693.94, average train loss: 10623.53, base loss: 14337.99
[INFO 2017-09-28 20:41:27,363 demo.py:79] epoch 623, train loss: 10106.73, average train loss: 10616.10, base loss: 14333.10
[INFO 2017-09-28 20:41:29,821 demo.py:79] epoch 624, train loss: 10783.80, average train loss: 10606.46, base loss: 14329.14
[INFO 2017-09-28 20:41:32,232 demo.py:79] epoch 625, train loss: 11304.24, average train loss: 10611.10, base loss: 14338.54
[INFO 2017-09-28 20:41:34,667 demo.py:79] epoch 626, train loss: 10913.48, average train loss: 10621.42, base loss: 14359.74
[INFO 2017-09-28 20:41:37,087 demo.py:79] epoch 627, train loss: 10569.77, average train loss: 10619.99, base loss: 14371.39
[INFO 2017-09-28 20:41:39,533 demo.py:79] epoch 628, train loss: 9690.31, average train loss: 10616.64, base loss: 14360.01
[INFO 2017-09-28 20:41:41,965 demo.py:79] epoch 629, train loss: 10101.43, average train loss: 10601.91, base loss: 14335.83
[INFO 2017-09-28 20:41:44,402 demo.py:79] epoch 630, train loss: 11207.95, average train loss: 10608.41, base loss: 14344.86
[INFO 2017-09-28 20:41:46,849 demo.py:79] epoch 631, train loss: 10196.47, average train loss: 10617.00, base loss: 14356.85
[INFO 2017-09-28 20:41:49,281 demo.py:79] epoch 632, train loss: 10015.60, average train loss: 10611.41, base loss: 14338.66
[INFO 2017-09-28 20:41:51,718 demo.py:79] epoch 633, train loss: 11618.47, average train loss: 10621.17, base loss: 14343.92
[INFO 2017-09-28 20:41:54,183 demo.py:79] epoch 634, train loss: 11884.39, average train loss: 10635.75, base loss: 14357.85
[INFO 2017-09-28 20:41:56,615 demo.py:79] epoch 635, train loss: 11739.14, average train loss: 10657.02, base loss: 14406.10
[INFO 2017-09-28 20:41:59,044 demo.py:79] epoch 636, train loss: 9845.80, average train loss: 10641.83, base loss: 14384.37
[INFO 2017-09-28 20:42:01,469 demo.py:79] epoch 637, train loss: 11465.72, average train loss: 10641.26, base loss: 14376.64
[INFO 2017-09-28 20:42:03,917 demo.py:79] epoch 638, train loss: 10651.50, average train loss: 10635.37, base loss: 14366.10
[INFO 2017-09-28 20:42:06,363 demo.py:79] epoch 639, train loss: 10582.85, average train loss: 10622.86, base loss: 14350.92
[INFO 2017-09-28 20:42:08,806 demo.py:79] epoch 640, train loss: 10190.74, average train loss: 10624.30, base loss: 14350.52
[INFO 2017-09-28 20:42:11,273 demo.py:79] epoch 641, train loss: 10611.43, average train loss: 10628.58, base loss: 14365.73
[INFO 2017-09-28 20:42:13,767 demo.py:79] epoch 642, train loss: 11442.15, average train loss: 10637.38, base loss: 14391.99
[INFO 2017-09-28 20:42:16,209 demo.py:79] epoch 643, train loss: 9909.36, average train loss: 10621.71, base loss: 14367.07
[INFO 2017-09-28 20:42:18,663 demo.py:79] epoch 644, train loss: 9968.85, average train loss: 10609.29, base loss: 14348.57
[INFO 2017-09-28 20:42:21,112 demo.py:79] epoch 645, train loss: 11429.10, average train loss: 10619.89, base loss: 14365.36
[INFO 2017-09-28 20:42:23,563 demo.py:79] epoch 646, train loss: 9820.54, average train loss: 10618.38, base loss: 14364.68
[INFO 2017-09-28 20:42:26,039 demo.py:79] epoch 647, train loss: 9549.55, average train loss: 10611.11, base loss: 14352.72
[INFO 2017-09-28 20:42:28,541 demo.py:79] epoch 648, train loss: 9827.15, average train loss: 10595.09, base loss: 14330.86
[INFO 2017-09-28 20:42:30,986 demo.py:79] epoch 649, train loss: 11439.44, average train loss: 10598.91, base loss: 14332.11
[INFO 2017-09-28 20:42:33,449 demo.py:79] epoch 650, train loss: 10750.68, average train loss: 10601.67, base loss: 14329.12
[INFO 2017-09-28 20:42:35,916 demo.py:79] epoch 651, train loss: 10018.93, average train loss: 10599.41, base loss: 14327.18
[INFO 2017-09-28 20:42:38,360 demo.py:79] epoch 652, train loss: 9737.66, average train loss: 10589.46, base loss: 14329.75
[INFO 2017-09-28 20:42:40,782 demo.py:79] epoch 653, train loss: 10584.91, average train loss: 10596.71, base loss: 14350.01
[INFO 2017-09-28 20:42:43,199 demo.py:79] epoch 654, train loss: 11057.75, average train loss: 10609.08, base loss: 14377.36
[INFO 2017-09-28 20:42:45,651 demo.py:79] epoch 655, train loss: 9928.47, average train loss: 10590.81, base loss: 14345.33
[INFO 2017-09-28 20:42:48,118 demo.py:79] epoch 656, train loss: 9876.71, average train loss: 10585.58, base loss: 14345.73
[INFO 2017-09-28 20:42:50,583 demo.py:79] epoch 657, train loss: 10944.64, average train loss: 10607.36, base loss: 14381.75
[INFO 2017-09-28 20:42:53,024 demo.py:79] epoch 658, train loss: 10324.96, average train loss: 10603.96, base loss: 14386.39
[INFO 2017-09-28 20:42:55,488 demo.py:79] epoch 659, train loss: 11700.49, average train loss: 10621.22, base loss: 14422.08
[INFO 2017-09-28 20:42:57,945 demo.py:79] epoch 660, train loss: 10604.80, average train loss: 10613.53, base loss: 14408.56
[INFO 2017-09-28 20:43:00,376 demo.py:79] epoch 661, train loss: 11321.93, average train loss: 10607.41, base loss: 14396.21
[INFO 2017-09-28 20:43:02,861 demo.py:79] epoch 662, train loss: 11257.11, average train loss: 10614.58, base loss: 14418.65
[INFO 2017-09-28 20:43:05,280 demo.py:79] epoch 663, train loss: 11048.10, average train loss: 10614.23, base loss: 14419.47
[INFO 2017-09-28 20:43:07,714 demo.py:79] epoch 664, train loss: 10630.81, average train loss: 10611.04, base loss: 14428.17
[INFO 2017-09-28 20:43:10,189 demo.py:79] epoch 665, train loss: 12600.56, average train loss: 10633.73, base loss: 14465.50
[INFO 2017-09-28 20:43:12,633 demo.py:79] epoch 666, train loss: 10351.42, average train loss: 10619.91, base loss: 14444.19
[INFO 2017-09-28 20:43:15,133 demo.py:79] epoch 667, train loss: 11925.73, average train loss: 10632.71, base loss: 14466.25
[INFO 2017-09-28 20:43:17,567 demo.py:79] epoch 668, train loss: 10658.37, average train loss: 10638.06, base loss: 14469.00
[INFO 2017-09-28 20:43:20,013 demo.py:79] epoch 669, train loss: 11678.54, average train loss: 10643.64, base loss: 14478.48
[INFO 2017-09-28 20:43:22,439 demo.py:79] epoch 670, train loss: 11324.63, average train loss: 10655.97, base loss: 14490.93
[INFO 2017-09-28 20:43:24,934 demo.py:79] epoch 671, train loss: 11749.23, average train loss: 10668.79, base loss: 14507.05
[INFO 2017-09-28 20:43:27,378 demo.py:79] epoch 672, train loss: 10557.26, average train loss: 10670.71, base loss: 14513.46
[INFO 2017-09-28 20:43:29,856 demo.py:79] epoch 673, train loss: 11398.53, average train loss: 10678.22, base loss: 14529.63
[INFO 2017-09-28 20:43:32,313 demo.py:79] epoch 674, train loss: 11832.42, average train loss: 10689.77, base loss: 14541.29
[INFO 2017-09-28 20:43:34,776 demo.py:79] epoch 675, train loss: 9296.65, average train loss: 10672.31, base loss: 14518.83
[INFO 2017-09-28 20:43:37,257 demo.py:79] epoch 676, train loss: 10981.81, average train loss: 10683.29, base loss: 14527.86
[INFO 2017-09-28 20:43:39,691 demo.py:79] epoch 677, train loss: 10668.19, average train loss: 10683.94, base loss: 14526.66
[INFO 2017-09-28 20:43:42,114 demo.py:79] epoch 678, train loss: 9722.85, average train loss: 10692.16, base loss: 14541.54
[INFO 2017-09-28 20:43:44,585 demo.py:79] epoch 679, train loss: 10423.83, average train loss: 10687.81, base loss: 14526.11
[INFO 2017-09-28 20:43:47,042 demo.py:79] epoch 680, train loss: 11689.49, average train loss: 10690.23, base loss: 14534.38
[INFO 2017-09-28 20:43:49,474 demo.py:79] epoch 681, train loss: 10095.66, average train loss: 10695.67, base loss: 14554.71
[INFO 2017-09-28 20:43:51,897 demo.py:79] epoch 682, train loss: 10783.25, average train loss: 10699.12, base loss: 14566.79
[INFO 2017-09-28 20:43:54,372 demo.py:79] epoch 683, train loss: 10847.76, average train loss: 10699.05, base loss: 14561.50
[INFO 2017-09-28 20:43:56,825 demo.py:79] epoch 684, train loss: 11219.20, average train loss: 10717.11, base loss: 14594.54
[INFO 2017-09-28 20:43:59,232 demo.py:79] epoch 685, train loss: 11440.92, average train loss: 10716.85, base loss: 14598.28
[INFO 2017-09-28 20:44:01,697 demo.py:79] epoch 686, train loss: 10252.52, average train loss: 10703.02, base loss: 14573.06
[INFO 2017-09-28 20:44:04,125 demo.py:79] epoch 687, train loss: 10004.53, average train loss: 10696.71, base loss: 14563.65
[INFO 2017-09-28 20:44:06,531 demo.py:79] epoch 688, train loss: 11731.88, average train loss: 10704.84, base loss: 14590.89
[INFO 2017-09-28 20:44:09,004 demo.py:79] epoch 689, train loss: 10362.04, average train loss: 10704.12, base loss: 14594.76
[INFO 2017-09-28 20:44:11,442 demo.py:79] epoch 690, train loss: 12025.38, average train loss: 10723.70, base loss: 14634.28
[INFO 2017-09-28 20:44:13,894 demo.py:79] epoch 691, train loss: 10560.00, average train loss: 10732.19, base loss: 14647.60
[INFO 2017-09-28 20:44:16,350 demo.py:79] epoch 692, train loss: 9880.63, average train loss: 10725.82, base loss: 14638.68
