[INFO 2017-11-02 19:18:31,453 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 19:45:51,653 demo.py:88] epoch 726, train loss: 66996.67, average train loss: 69843.28, base loss: 100646.65
[INFO 2017-11-02 19:45:53,830 demo.py:88] epoch 727, train loss: 72183.88, average train loss: 69951.76, base loss: 100808.31
[INFO 2017-11-02 19:45:56,021 demo.py:88] epoch 728, train loss: 66285.66, average train loss: 69829.78, base loss: 100628.48
[INFO 2017-11-02 19:45:58,163 demo.py:88] epoch 729, train loss: 66560.30, average train loss: 69817.41, base loss: 100607.81
[INFO 2017-11-02 19:46:00,361 demo.py:88] epoch 730, train loss: 64693.19, average train loss: 69804.06, base loss: 100531.00
[INFO 2017-11-02 19:46:02,536 demo.py:88] epoch 731, train loss: 65530.45, average train loss: 69689.10, base loss: 100361.18
[INFO 2017-11-02 19:46:04,681 demo.py:88] epoch 732, train loss: 73021.76, average train loss: 69740.86, base loss: 100407.20
[INFO 2017-11-02 19:46:06,886 demo.py:88] epoch 733, train loss: 74021.77, average train loss: 69846.65, base loss: 100602.34
[INFO 2017-11-02 19:46:09,076 demo.py:88] epoch 734, train loss: 76739.06, average train loss: 69968.79, base loss: 100766.68
[INFO 2017-11-02 19:46:11,264 demo.py:88] epoch 735, train loss: 72365.77, average train loss: 70039.50, base loss: 100876.49
[INFO 2017-11-02 19:46:13,446 demo.py:88] epoch 736, train loss: 73678.42, average train loss: 70053.43, base loss: 100873.19
[INFO 2017-11-02 19:46:15,626 demo.py:88] epoch 737, train loss: 64143.77, average train loss: 70073.12, base loss: 100913.21
[INFO 2017-11-02 19:46:17,765 demo.py:88] epoch 738, train loss: 70023.41, average train loss: 70052.53, base loss: 100901.14
[INFO 2017-11-02 19:46:19,964 demo.py:88] epoch 739, train loss: 58394.26, average train loss: 69957.24, base loss: 100737.11
[INFO 2017-11-02 19:46:22,132 demo.py:88] epoch 740, train loss: 68792.95, average train loss: 69938.64, base loss: 100710.56
[INFO 2017-11-02 19:46:24,305 demo.py:88] epoch 741, train loss: 65156.06, average train loss: 69800.99, base loss: 100510.16
[INFO 2017-11-02 19:46:26,459 demo.py:88] epoch 742, train loss: 61270.45, average train loss: 69666.95, base loss: 100317.24
[INFO 2017-11-02 19:46:28,647 demo.py:88] epoch 743, train loss: 69246.28, average train loss: 69593.75, base loss: 100166.51
[INFO 2017-11-02 19:46:30,814 demo.py:88] epoch 744, train loss: 75327.59, average train loss: 69622.23, base loss: 100143.82
[INFO 2017-11-02 19:46:32,947 demo.py:88] epoch 745, train loss: 75354.78, average train loss: 69712.30, base loss: 100241.12
[INFO 2017-11-02 19:46:35,142 demo.py:88] epoch 746, train loss: 73300.20, average train loss: 69744.23, base loss: 100278.32
[INFO 2017-11-02 19:46:37,326 demo.py:88] epoch 747, train loss: 80089.84, average train loss: 69903.69, base loss: 100545.43
[INFO 2017-11-02 19:46:39,487 demo.py:88] epoch 748, train loss: 73166.91, average train loss: 69979.27, base loss: 100662.52
[INFO 2017-11-02 19:46:41,663 demo.py:88] epoch 749, train loss: 76214.59, average train loss: 70099.30, base loss: 100841.96
[INFO 2017-11-02 19:46:43,802 demo.py:88] epoch 750, train loss: 70996.21, average train loss: 70107.63, base loss: 100836.31
[INFO 2017-11-02 19:46:45,960 demo.py:88] epoch 751, train loss: 71977.05, average train loss: 70181.63, base loss: 100944.50
[INFO 2017-11-02 19:46:48,114 demo.py:88] epoch 752, train loss: 69835.80, average train loss: 70169.07, base loss: 100895.22
[INFO 2017-11-02 19:46:50,288 demo.py:88] epoch 753, train loss: 69348.08, average train loss: 70171.89, base loss: 100896.27
[INFO 2017-11-02 19:46:52,450 demo.py:88] epoch 754, train loss: 86909.03, average train loss: 70294.74, base loss: 101118.05
[INFO 2017-11-02 19:46:54,586 demo.py:88] epoch 755, train loss: 72065.96, average train loss: 70282.55, base loss: 101125.03
[INFO 2017-11-02 19:46:56,754 demo.py:88] epoch 756, train loss: 74294.67, average train loss: 70301.44, base loss: 101172.82
[INFO 2017-11-02 19:46:58,914 demo.py:88] epoch 757, train loss: 70042.39, average train loss: 70285.79, base loss: 101161.99
[INFO 2017-11-02 19:47:01,065 demo.py:88] epoch 758, train loss: 67992.44, average train loss: 70384.95, base loss: 101329.93
[INFO 2017-11-02 19:47:03,286 demo.py:88] epoch 759, train loss: 78975.48, average train loss: 70415.35, base loss: 101348.19
[INFO 2017-11-02 19:47:05,445 demo.py:88] epoch 760, train loss: 71982.11, average train loss: 70398.41, base loss: 101314.98
[INFO 2017-11-02 19:47:07,682 demo.py:88] epoch 761, train loss: 61856.65, average train loss: 70288.87, base loss: 101166.50
[INFO 2017-11-02 19:47:09,842 demo.py:88] epoch 762, train loss: 69565.61, average train loss: 70262.15, base loss: 101145.10
[INFO 2017-11-02 19:47:12,046 demo.py:88] epoch 763, train loss: 72868.12, average train loss: 70331.22, base loss: 101257.29
[INFO 2017-11-02 19:47:14,204 demo.py:88] epoch 764, train loss: 64490.04, average train loss: 70340.30, base loss: 101297.96
[INFO 2017-11-02 19:47:16,407 demo.py:88] epoch 765, train loss: 75897.46, average train loss: 70384.28, base loss: 101362.71
[INFO 2017-11-02 19:47:18,571 demo.py:88] epoch 766, train loss: 66690.63, average train loss: 70350.63, base loss: 101289.43
[INFO 2017-11-02 19:47:20,721 demo.py:88] epoch 767, train loss: 58089.21, average train loss: 70242.90, base loss: 101193.89
[INFO 2017-11-02 19:47:22,904 demo.py:88] epoch 768, train loss: 70576.59, average train loss: 70275.94, base loss: 101231.94
[INFO 2017-11-02 19:47:25,065 demo.py:88] epoch 769, train loss: 68608.38, average train loss: 70242.69, base loss: 101206.80
[INFO 2017-11-02 19:47:27,236 demo.py:88] epoch 770, train loss: 70273.05, average train loss: 70332.54, base loss: 101288.26
[INFO 2017-11-02 19:47:29,417 demo.py:88] epoch 771, train loss: 71941.33, average train loss: 70286.62, base loss: 101237.42
[INFO 2017-11-02 19:47:31,598 demo.py:88] epoch 772, train loss: 72167.84, average train loss: 70357.23, base loss: 101288.35
[INFO 2017-11-02 19:47:33,765 demo.py:88] epoch 773, train loss: 71586.23, average train loss: 70420.76, base loss: 101354.33
[INFO 2017-11-02 19:47:35,943 demo.py:88] epoch 774, train loss: 68447.69, average train loss: 70303.74, base loss: 101215.54
[INFO 2017-11-02 19:47:38,127 demo.py:88] epoch 775, train loss: 77207.59, average train loss: 70467.88, base loss: 101446.85
[INFO 2017-11-02 19:47:40,294 demo.py:88] epoch 776, train loss: 65759.88, average train loss: 70450.31, base loss: 101385.69
[INFO 2017-11-02 19:47:42,475 demo.py:88] epoch 777, train loss: 77507.98, average train loss: 70504.24, base loss: 101475.52
[INFO 2017-11-02 19:47:44,633 demo.py:88] epoch 778, train loss: 73765.78, average train loss: 70543.25, base loss: 101541.00
[INFO 2017-11-02 19:47:46,801 demo.py:88] epoch 779, train loss: 78322.03, average train loss: 70634.86, base loss: 101693.41
[INFO 2017-11-02 19:47:49,000 demo.py:88] epoch 780, train loss: 71686.80, average train loss: 70671.01, base loss: 101766.55
[INFO 2017-11-02 19:47:51,170 demo.py:88] epoch 781, train loss: 63285.15, average train loss: 70593.06, base loss: 101635.62
[INFO 2017-11-02 19:47:53,320 demo.py:88] epoch 782, train loss: 64827.38, average train loss: 70474.00, base loss: 101437.50
[INFO 2017-11-02 19:47:55,491 demo.py:88] epoch 783, train loss: 68642.83, average train loss: 70507.27, base loss: 101510.14
[INFO 2017-11-02 19:47:57,628 demo.py:88] epoch 784, train loss: 70921.06, average train loss: 70523.30, base loss: 101521.95
[INFO 2017-11-02 19:47:59,813 demo.py:88] epoch 785, train loss: 71634.98, average train loss: 70484.34, base loss: 101443.98
[INFO 2017-11-02 19:48:01,995 demo.py:88] epoch 786, train loss: 63547.88, average train loss: 70470.69, base loss: 101411.13
[INFO 2017-11-02 19:48:04,143 demo.py:88] epoch 787, train loss: 71457.79, average train loss: 70503.59, base loss: 101468.75
[INFO 2017-11-02 19:48:06,356 demo.py:88] epoch 788, train loss: 71994.37, average train loss: 70566.11, base loss: 101528.44
[INFO 2017-11-02 19:48:08,534 demo.py:88] epoch 789, train loss: 75555.10, average train loss: 70617.22, base loss: 101624.74
[INFO 2017-11-02 19:48:10,692 demo.py:88] epoch 790, train loss: 66276.52, average train loss: 70503.45, base loss: 101448.83
[INFO 2017-11-02 19:48:12,858 demo.py:88] epoch 791, train loss: 76859.36, average train loss: 70505.63, base loss: 101448.79
[INFO 2017-11-02 19:48:15,023 demo.py:88] epoch 792, train loss: 63133.81, average train loss: 70448.03, base loss: 101334.26
[INFO 2017-11-02 19:48:17,170 demo.py:88] epoch 793, train loss: 71580.42, average train loss: 70334.04, base loss: 101153.45
[INFO 2017-11-02 19:48:19,363 demo.py:88] epoch 794, train loss: 66370.45, average train loss: 70203.90, base loss: 100954.03
[INFO 2017-11-02 19:48:21,544 demo.py:88] epoch 795, train loss: 65070.12, average train loss: 70115.55, base loss: 100818.17
[INFO 2017-11-02 19:48:23,706 demo.py:88] epoch 796, train loss: 66224.34, average train loss: 70131.23, base loss: 100840.44
[INFO 2017-11-02 19:48:25,883 demo.py:88] epoch 797, train loss: 72888.14, average train loss: 70164.51, base loss: 100883.89
[INFO 2017-11-02 19:48:28,039 demo.py:88] epoch 798, train loss: 61757.41, average train loss: 70017.47, base loss: 100685.26
[INFO 2017-11-02 19:48:30,244 demo.py:88] epoch 799, train loss: 63276.07, average train loss: 69911.55, base loss: 100535.81
[INFO 2017-11-02 19:48:30,244 demo.py:90] epoch 799, testing
[INFO 2017-11-02 19:48:50,311 demo.py:162] average test loss: 68154.39, base loss: 97590.94
[INFO 2017-11-02 19:48:50,311 demo.py:163] improve_loss: 29436.55, improve_percent: 0.30
[INFO 2017-11-02 19:48:50,312 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-02 19:48:50,325 base_demo.py:143] current best improved percent: 0.30
[INFO 2017-11-02 19:48:52,484 demo.py:88] epoch 800, train loss: 73689.17, average train loss: 69899.52, base loss: 100467.14
[INFO 2017-11-02 19:48:54,682 demo.py:88] epoch 801, train loss: 70464.97, average train loss: 69943.41, base loss: 100576.13
[INFO 2017-11-02 19:48:56,876 demo.py:88] epoch 802, train loss: 82235.70, average train loss: 70116.03, base loss: 100806.72
[INFO 2017-11-02 19:48:59,095 demo.py:88] epoch 803, train loss: 68193.95, average train loss: 70111.75, base loss: 100861.64
[INFO 2017-11-02 19:49:01,267 demo.py:88] epoch 804, train loss: 66903.52, average train loss: 70065.73, base loss: 100784.18
[INFO 2017-11-02 19:49:03,420 demo.py:88] epoch 805, train loss: 80813.74, average train loss: 70218.46, base loss: 100965.70
[INFO 2017-11-02 19:49:05,593 demo.py:88] epoch 806, train loss: 72819.70, average train loss: 70269.67, base loss: 101086.32
[INFO 2017-11-02 19:49:07,757 demo.py:88] epoch 807, train loss: 64557.21, average train loss: 70219.58, base loss: 101008.67
[INFO 2017-11-02 19:49:09,950 demo.py:88] epoch 808, train loss: 65945.29, average train loss: 70231.79, base loss: 101039.21
[INFO 2017-11-02 19:49:12,142 demo.py:88] epoch 809, train loss: 63810.07, average train loss: 70150.04, base loss: 100898.36
[INFO 2017-11-02 19:49:14,309 demo.py:88] epoch 810, train loss: 70118.14, average train loss: 70143.35, base loss: 100923.24
[INFO 2017-11-02 19:49:16,512 demo.py:88] epoch 811, train loss: 68969.85, average train loss: 70202.34, base loss: 101012.45
[INFO 2017-11-02 19:49:18,705 demo.py:88] epoch 812, train loss: 65204.20, average train loss: 70121.31, base loss: 100913.66
[INFO 2017-11-02 19:49:20,874 demo.py:88] epoch 813, train loss: 70957.58, average train loss: 70086.98, base loss: 100903.78
[INFO 2017-11-02 19:49:23,070 demo.py:88] epoch 814, train loss: 76248.35, average train loss: 70215.93, base loss: 101037.60
[INFO 2017-11-02 19:49:25,244 demo.py:88] epoch 815, train loss: 77939.73, average train loss: 70258.69, base loss: 101049.52
[INFO 2017-11-02 19:49:27,451 demo.py:88] epoch 816, train loss: 76079.37, average train loss: 70288.84, base loss: 101101.29
[INFO 2017-11-02 19:49:29,646 demo.py:88] epoch 817, train loss: 67136.44, average train loss: 70251.25, base loss: 101073.12
[INFO 2017-11-02 19:49:31,829 demo.py:88] epoch 818, train loss: 73078.38, average train loss: 70269.37, base loss: 101046.56
[INFO 2017-11-02 19:49:34,026 demo.py:88] epoch 819, train loss: 78610.03, average train loss: 70262.42, base loss: 101025.67
[INFO 2017-11-02 19:49:36,242 demo.py:88] epoch 820, train loss: 76613.16, average train loss: 70320.06, base loss: 101091.78
[INFO 2017-11-02 19:49:38,453 demo.py:88] epoch 821, train loss: 64267.15, average train loss: 70314.69, base loss: 101058.95
[INFO 2017-11-02 19:49:40,629 demo.py:88] epoch 822, train loss: 72592.83, average train loss: 70369.45, base loss: 101152.56
[INFO 2017-11-02 19:49:42,799 demo.py:88] epoch 823, train loss: 71376.06, average train loss: 70378.70, base loss: 101135.56
[INFO 2017-11-02 19:49:44,988 demo.py:88] epoch 824, train loss: 65207.28, average train loss: 70336.74, base loss: 101014.09
[INFO 2017-11-02 19:49:47,176 demo.py:88] epoch 825, train loss: 77553.64, average train loss: 70509.75, base loss: 101274.77
[INFO 2017-11-02 19:49:49,363 demo.py:88] epoch 826, train loss: 70377.97, average train loss: 70543.56, base loss: 101379.58
[INFO 2017-11-02 19:49:51,557 demo.py:88] epoch 827, train loss: 72319.98, average train loss: 70544.92, base loss: 101385.92
[INFO 2017-11-02 19:49:53,750 demo.py:88] epoch 828, train loss: 71068.98, average train loss: 70592.76, base loss: 101491.22
[INFO 2017-11-02 19:49:55,958 demo.py:88] epoch 829, train loss: 60928.10, average train loss: 70536.43, base loss: 101431.12
[INFO 2017-11-02 19:49:58,165 demo.py:88] epoch 830, train loss: 67474.95, average train loss: 70564.25, base loss: 101520.24
[INFO 2017-11-02 19:50:00,341 demo.py:88] epoch 831, train loss: 59531.04, average train loss: 70504.26, base loss: 101459.02
[INFO 2017-11-02 19:50:02,520 demo.py:88] epoch 832, train loss: 70616.37, average train loss: 70480.20, base loss: 101437.03
[INFO 2017-11-02 19:50:04,707 demo.py:88] epoch 833, train loss: 77387.55, average train loss: 70513.86, base loss: 101435.96
[INFO 2017-11-02 19:50:06,896 demo.py:88] epoch 834, train loss: 67314.45, average train loss: 70419.62, base loss: 101353.27
[INFO 2017-11-02 19:50:09,088 demo.py:88] epoch 835, train loss: 79299.56, average train loss: 70488.95, base loss: 101439.74
[INFO 2017-11-02 19:50:11,254 demo.py:88] epoch 836, train loss: 72969.72, average train loss: 70481.87, base loss: 101456.53
[INFO 2017-11-02 19:50:13,447 demo.py:88] epoch 837, train loss: 77480.66, average train loss: 70615.24, base loss: 101638.09
[INFO 2017-11-02 19:50:15,613 demo.py:88] epoch 838, train loss: 61833.95, average train loss: 70533.34, base loss: 101487.56
[INFO 2017-11-02 19:50:17,793 demo.py:88] epoch 839, train loss: 67677.40, average train loss: 70626.17, base loss: 101616.19
[INFO 2017-11-02 19:50:19,983 demo.py:88] epoch 840, train loss: 74266.55, average train loss: 70680.91, base loss: 101669.98
[INFO 2017-11-02 19:50:22,174 demo.py:88] epoch 841, train loss: 67534.91, average train loss: 70704.70, base loss: 101676.92
[INFO 2017-11-02 19:50:24,367 demo.py:88] epoch 842, train loss: 69468.98, average train loss: 70786.68, base loss: 101747.88
[INFO 2017-11-02 19:50:26,550 demo.py:88] epoch 843, train loss: 60642.27, average train loss: 70700.64, base loss: 101585.54
[INFO 2017-11-02 19:50:28,774 demo.py:88] epoch 844, train loss: 73786.01, average train loss: 70685.23, base loss: 101600.91
[INFO 2017-11-02 19:50:30,975 demo.py:88] epoch 845, train loss: 62211.83, average train loss: 70553.80, base loss: 101466.35
[INFO 2017-11-02 19:50:33,155 demo.py:88] epoch 846, train loss: 66062.70, average train loss: 70481.42, base loss: 101382.52
[INFO 2017-11-02 19:50:35,352 demo.py:88] epoch 847, train loss: 67004.63, average train loss: 70350.57, base loss: 101147.50
[INFO 2017-11-02 19:50:37,558 demo.py:88] epoch 848, train loss: 75868.97, average train loss: 70377.59, base loss: 101206.50
[INFO 2017-11-02 19:50:39,743 demo.py:88] epoch 849, train loss: 65492.20, average train loss: 70270.37, base loss: 101056.47
[INFO 2017-11-02 19:50:41,920 demo.py:88] epoch 850, train loss: 61691.21, average train loss: 70177.32, base loss: 100985.35
[INFO 2017-11-02 19:50:44,121 demo.py:88] epoch 851, train loss: 72787.69, average train loss: 70185.42, base loss: 100997.74
[INFO 2017-11-02 19:50:46,328 demo.py:88] epoch 852, train loss: 72510.17, average train loss: 70212.17, base loss: 101058.99
[INFO 2017-11-02 19:50:48,531 demo.py:88] epoch 853, train loss: 74838.41, average train loss: 70267.07, base loss: 101166.23
[INFO 2017-11-02 19:50:50,737 demo.py:88] epoch 854, train loss: 72564.70, average train loss: 70123.63, base loss: 100952.95
[INFO 2017-11-02 19:50:52,949 demo.py:88] epoch 855, train loss: 73963.02, average train loss: 70142.60, base loss: 100983.37
[INFO 2017-11-02 19:50:55,150 demo.py:88] epoch 856, train loss: 72408.08, average train loss: 70123.73, base loss: 100954.12
[INFO 2017-11-02 19:50:57,376 demo.py:88] epoch 857, train loss: 70147.02, average train loss: 70124.78, base loss: 100958.44
[INFO 2017-11-02 19:50:59,650 demo.py:88] epoch 858, train loss: 73200.52, average train loss: 70176.86, base loss: 101020.91
[INFO 2017-11-02 19:51:01,885 demo.py:88] epoch 859, train loss: 66927.49, average train loss: 70056.38, base loss: 100892.75
[INFO 2017-11-02 19:51:04,113 demo.py:88] epoch 860, train loss: 63928.24, average train loss: 69975.84, base loss: 100796.93
[INFO 2017-11-02 19:51:06,346 demo.py:88] epoch 861, train loss: 65301.14, average train loss: 70010.28, base loss: 100850.73
[INFO 2017-11-02 19:51:08,575 demo.py:88] epoch 862, train loss: 65080.16, average train loss: 69965.43, base loss: 100777.68
[INFO 2017-11-02 19:51:10,800 demo.py:88] epoch 863, train loss: 67552.93, average train loss: 69912.28, base loss: 100733.82
[INFO 2017-11-02 19:51:13,014 demo.py:88] epoch 864, train loss: 80654.80, average train loss: 70073.93, base loss: 100905.87
[INFO 2017-11-02 19:51:15,242 demo.py:88] epoch 865, train loss: 64057.28, average train loss: 69955.52, base loss: 100729.90
[INFO 2017-11-02 19:51:17,465 demo.py:88] epoch 866, train loss: 64976.24, average train loss: 69938.38, base loss: 100729.33
[INFO 2017-11-02 19:51:19,696 demo.py:88] epoch 867, train loss: 71445.52, average train loss: 70071.94, base loss: 100872.81
[INFO 2017-11-02 19:51:21,922 demo.py:88] epoch 868, train loss: 66101.33, average train loss: 70027.19, base loss: 100847.89
[INFO 2017-11-02 19:51:24,144 demo.py:88] epoch 869, train loss: 70328.53, average train loss: 70044.39, base loss: 100873.25
[INFO 2017-11-02 19:51:26,377 demo.py:88] epoch 870, train loss: 65406.73, average train loss: 69995.73, base loss: 100785.01
[INFO 2017-11-02 19:51:28,611 demo.py:88] epoch 871, train loss: 72091.18, average train loss: 69997.23, base loss: 100788.67
[INFO 2017-11-02 19:51:30,862 demo.py:88] epoch 872, train loss: 62690.58, average train loss: 69902.45, base loss: 100681.08
[INFO 2017-11-02 19:51:33,099 demo.py:88] epoch 873, train loss: 70350.73, average train loss: 69890.10, base loss: 100605.17
[INFO 2017-11-02 19:51:35,318 demo.py:88] epoch 874, train loss: 73586.33, average train loss: 69941.49, base loss: 100644.12
[INFO 2017-11-02 19:51:37,554 demo.py:88] epoch 875, train loss: 75663.37, average train loss: 69926.04, base loss: 100620.17
[INFO 2017-11-02 19:51:39,780 demo.py:88] epoch 876, train loss: 72398.61, average train loss: 69992.43, base loss: 100706.09
[INFO 2017-11-02 19:51:42,000 demo.py:88] epoch 877, train loss: 64180.17, average train loss: 69859.15, base loss: 100556.72
[INFO 2017-11-02 19:51:44,234 demo.py:88] epoch 878, train loss: 72533.91, average train loss: 69846.83, base loss: 100601.13
[INFO 2017-11-02 19:51:46,470 demo.py:88] epoch 879, train loss: 71395.92, average train loss: 69777.57, base loss: 100496.35
[INFO 2017-11-02 19:51:48,698 demo.py:88] epoch 880, train loss: 67109.89, average train loss: 69731.80, base loss: 100431.77
[INFO 2017-11-02 19:51:50,926 demo.py:88] epoch 881, train loss: 69529.58, average train loss: 69794.25, base loss: 100520.67
[INFO 2017-11-02 19:51:53,142 demo.py:88] epoch 882, train loss: 76689.36, average train loss: 69912.87, base loss: 100715.61
[INFO 2017-11-02 19:51:55,369 demo.py:88] epoch 883, train loss: 72570.49, average train loss: 69952.14, base loss: 100783.86
[INFO 2017-11-02 19:51:57,609 demo.py:88] epoch 884, train loss: 73639.28, average train loss: 69979.33, base loss: 100815.06
[INFO 2017-11-02 19:51:59,843 demo.py:88] epoch 885, train loss: 79450.73, average train loss: 70057.48, base loss: 100927.32
[INFO 2017-11-02 19:52:02,074 demo.py:88] epoch 886, train loss: 67172.55, average train loss: 70093.73, base loss: 100970.76
[INFO 2017-11-02 19:52:04,304 demo.py:88] epoch 887, train loss: 71489.48, average train loss: 70094.05, base loss: 101011.51
[INFO 2017-11-02 19:52:06,570 demo.py:88] epoch 888, train loss: 69447.96, average train loss: 70068.58, base loss: 101006.75
[INFO 2017-11-02 19:52:08,822 demo.py:88] epoch 889, train loss: 69785.16, average train loss: 70010.88, base loss: 100946.51
[INFO 2017-11-02 19:52:11,050 demo.py:88] epoch 890, train loss: 63164.19, average train loss: 69979.76, base loss: 100943.20
[INFO 2017-11-02 19:52:13,268 demo.py:88] epoch 891, train loss: 68036.30, average train loss: 69891.53, base loss: 100821.19
[INFO 2017-11-02 19:52:15,485 demo.py:88] epoch 892, train loss: 59020.28, average train loss: 69850.39, base loss: 100819.91
[INFO 2017-11-02 19:52:17,697 demo.py:88] epoch 893, train loss: 74204.23, average train loss: 69876.63, base loss: 100873.88
[INFO 2017-11-02 19:52:19,914 demo.py:88] epoch 894, train loss: 71194.69, average train loss: 69924.87, base loss: 100921.36
[INFO 2017-11-02 19:52:22,127 demo.py:88] epoch 895, train loss: 64937.68, average train loss: 69923.55, base loss: 100921.29
[INFO 2017-11-02 19:52:24,347 demo.py:88] epoch 896, train loss: 74718.61, average train loss: 70008.49, base loss: 101027.51
[INFO 2017-11-02 19:52:26,561 demo.py:88] epoch 897, train loss: 63308.69, average train loss: 69912.70, base loss: 100921.36
[INFO 2017-11-02 19:52:28,776 demo.py:88] epoch 898, train loss: 65529.32, average train loss: 69950.42, base loss: 100946.69
[INFO 2017-11-02 19:52:31,015 demo.py:88] epoch 899, train loss: 67665.25, average train loss: 69994.31, base loss: 101018.92
[INFO 2017-11-02 19:52:33,242 demo.py:88] epoch 900, train loss: 69493.66, average train loss: 69952.35, base loss: 100952.28
[INFO 2017-11-02 19:52:35,465 demo.py:88] epoch 901, train loss: 68900.38, average train loss: 69936.71, base loss: 100916.85
[INFO 2017-11-02 19:52:37,697 demo.py:88] epoch 902, train loss: 65639.07, average train loss: 69770.74, base loss: 100690.11
[INFO 2017-11-02 19:52:39,918 demo.py:88] epoch 903, train loss: 69660.15, average train loss: 69785.40, base loss: 100684.37
[INFO 2017-11-02 19:52:42,162 demo.py:88] epoch 904, train loss: 65825.76, average train loss: 69774.63, base loss: 100647.66
[INFO 2017-11-02 19:52:44,419 demo.py:88] epoch 905, train loss: 68899.84, average train loss: 69655.49, base loss: 100488.72
[INFO 2017-11-02 19:52:46,657 demo.py:88] epoch 906, train loss: 61880.89, average train loss: 69546.10, base loss: 100299.07
[INFO 2017-11-02 19:52:48,902 demo.py:88] epoch 907, train loss: 70272.24, average train loss: 69603.25, base loss: 100346.56
[INFO 2017-11-02 19:52:51,120 demo.py:88] epoch 908, train loss: 73318.89, average train loss: 69676.99, base loss: 100443.22
[INFO 2017-11-02 19:52:53,345 demo.py:88] epoch 909, train loss: 70775.23, average train loss: 69746.64, base loss: 100548.94
[INFO 2017-11-02 19:52:55,605 demo.py:88] epoch 910, train loss: 66182.54, average train loss: 69707.28, base loss: 100505.33
[INFO 2017-11-02 19:52:57,834 demo.py:88] epoch 911, train loss: 72290.45, average train loss: 69740.49, base loss: 100571.21
[INFO 2017-11-02 19:53:00,067 demo.py:88] epoch 912, train loss: 71248.79, average train loss: 69800.93, base loss: 100633.70
[INFO 2017-11-02 19:53:02,310 demo.py:88] epoch 913, train loss: 75432.66, average train loss: 69845.68, base loss: 100672.25
[INFO 2017-11-02 19:53:04,531 demo.py:88] epoch 914, train loss: 74020.77, average train loss: 69823.41, base loss: 100690.54
[INFO 2017-11-02 19:53:06,749 demo.py:88] epoch 915, train loss: 66389.80, average train loss: 69707.91, base loss: 100544.67
[INFO 2017-11-02 19:53:08,977 demo.py:88] epoch 916, train loss: 70359.06, average train loss: 69650.71, base loss: 100462.60
[INFO 2017-11-02 19:53:11,204 demo.py:88] epoch 917, train loss: 61485.88, average train loss: 69594.20, base loss: 100356.01
[INFO 2017-11-02 19:53:13,445 demo.py:88] epoch 918, train loss: 68461.98, average train loss: 69548.04, base loss: 100327.16
[INFO 2017-11-02 19:53:15,681 demo.py:88] epoch 919, train loss: 69402.44, average train loss: 69455.96, base loss: 100194.63
[INFO 2017-11-02 19:53:17,899 demo.py:88] epoch 920, train loss: 71926.98, average train loss: 69409.10, base loss: 100116.62
[INFO 2017-11-02 19:53:20,155 demo.py:88] epoch 921, train loss: 68439.82, average train loss: 69450.83, base loss: 100143.68
[INFO 2017-11-02 19:53:22,376 demo.py:88] epoch 922, train loss: 65996.01, average train loss: 69384.86, base loss: 100077.70
[INFO 2017-11-02 19:53:24,593 demo.py:88] epoch 923, train loss: 70842.33, average train loss: 69379.52, base loss: 100084.08
[INFO 2017-11-02 19:53:26,804 demo.py:88] epoch 924, train loss: 63109.83, average train loss: 69358.55, base loss: 100052.87
[INFO 2017-11-02 19:53:29,030 demo.py:88] epoch 925, train loss: 65407.36, average train loss: 69237.08, base loss: 99866.27
[INFO 2017-11-02 19:53:31,262 demo.py:88] epoch 926, train loss: 72492.35, average train loss: 69258.23, base loss: 99888.67
[INFO 2017-11-02 19:53:33,510 demo.py:88] epoch 927, train loss: 73314.29, average train loss: 69268.17, base loss: 99937.18
[INFO 2017-11-02 19:53:35,759 demo.py:88] epoch 928, train loss: 67680.38, average train loss: 69234.28, base loss: 99887.69
[INFO 2017-11-02 19:53:37,919 demo.py:88] epoch 929, train loss: 78939.45, average train loss: 69414.40, base loss: 100151.12
[INFO 2017-11-02 19:53:40,149 demo.py:88] epoch 930, train loss: 75086.09, average train loss: 69490.51, base loss: 100253.08
[INFO 2017-11-02 19:53:42,382 demo.py:88] epoch 931, train loss: 66404.98, average train loss: 69559.25, base loss: 100342.92
[INFO 2017-11-02 19:53:44,610 demo.py:88] epoch 932, train loss: 71836.77, average train loss: 69571.45, base loss: 100375.01
[INFO 2017-11-02 19:53:46,868 demo.py:88] epoch 933, train loss: 66588.94, average train loss: 69463.47, base loss: 100215.07
[INFO 2017-11-02 19:53:49,089 demo.py:88] epoch 934, train loss: 62486.55, average train loss: 69415.19, base loss: 100115.10
[INFO 2017-11-02 19:53:51,313 demo.py:88] epoch 935, train loss: 67561.40, average train loss: 69297.80, base loss: 99963.76
