[INFO 2017-09-29 11:08:55,562 demo.py:215] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 11:08:57,825 demo.py:73] epoch 0, train loss: 25645.68, average train loss: 25645.68, base loss: 30731.87
[INFO 2017-09-29 11:11:33,414 demo.py:73] epoch 361, train loss: 4349.65, average train loss: 4604.27, base loss: 31469.72
[INFO 2017-09-29 11:11:33,866 demo.py:73] epoch 362, train loss: 3934.98, average train loss: 4591.96, base loss: 31473.35
[INFO 2017-09-29 11:11:34,318 demo.py:73] epoch 363, train loss: 4153.01, average train loss: 4576.01, base loss: 31470.37
[INFO 2017-09-29 11:11:34,770 demo.py:73] epoch 364, train loss: 4100.14, average train loss: 4568.69, base loss: 31486.60
[INFO 2017-09-29 11:11:35,222 demo.py:73] epoch 365, train loss: 3919.41, average train loss: 4562.39, base loss: 31470.87
[INFO 2017-09-29 11:11:35,675 demo.py:73] epoch 366, train loss: 3989.08, average train loss: 4554.80, base loss: 31481.97
[INFO 2017-09-29 11:11:36,126 demo.py:73] epoch 367, train loss: 4117.97, average train loss: 4546.89, base loss: 31469.05
[INFO 2017-09-29 11:11:36,579 demo.py:73] epoch 368, train loss: 4212.39, average train loss: 4536.19, base loss: 31463.63
[INFO 2017-09-29 11:11:37,032 demo.py:73] epoch 369, train loss: 4529.36, average train loss: 4532.76, base loss: 31457.22
[INFO 2017-09-29 11:11:37,486 demo.py:73] epoch 370, train loss: 4240.51, average train loss: 4527.49, base loss: 31450.52
[INFO 2017-09-29 11:11:37,947 demo.py:73] epoch 371, train loss: 4574.81, average train loss: 4510.02, base loss: 31456.13
[INFO 2017-09-29 11:11:38,413 demo.py:73] epoch 372, train loss: 4237.75, average train loss: 4504.90, base loss: 31454.34
[INFO 2017-09-29 11:11:38,877 demo.py:73] epoch 373, train loss: 3782.91, average train loss: 4485.45, base loss: 31452.49
[INFO 2017-09-29 11:11:39,342 demo.py:73] epoch 374, train loss: 4486.18, average train loss: 4481.66, base loss: 31445.89
[INFO 2017-09-29 11:11:39,807 demo.py:73] epoch 375, train loss: 3935.31, average train loss: 4468.40, base loss: 31433.97
[INFO 2017-09-29 11:11:40,274 demo.py:73] epoch 376, train loss: 3761.83, average train loss: 4456.26, base loss: 31412.48
[INFO 2017-09-29 11:11:40,748 demo.py:73] epoch 377, train loss: 4276.26, average train loss: 4444.68, base loss: 31410.71
[INFO 2017-09-29 11:11:41,227 demo.py:73] epoch 378, train loss: 3997.96, average train loss: 4432.13, base loss: 31405.77
[INFO 2017-09-29 11:11:41,705 demo.py:73] epoch 379, train loss: 3959.16, average train loss: 4424.44, base loss: 31390.02
[INFO 2017-09-29 11:11:42,183 demo.py:73] epoch 380, train loss: 4205.78, average train loss: 4418.17, base loss: 31371.74
[INFO 2017-09-29 11:11:42,662 demo.py:73] epoch 381, train loss: 3873.15, average train loss: 4409.09, base loss: 31372.52
[INFO 2017-09-29 11:11:43,140 demo.py:73] epoch 382, train loss: 4039.88, average train loss: 4403.05, base loss: 31376.74
[INFO 2017-09-29 11:11:43,618 demo.py:73] epoch 383, train loss: 4560.63, average train loss: 4402.53, base loss: 31383.23
[INFO 2017-09-29 11:11:44,097 demo.py:73] epoch 384, train loss: 4621.90, average train loss: 4401.41, base loss: 31383.05
[INFO 2017-09-29 11:11:44,575 demo.py:73] epoch 385, train loss: 3935.07, average train loss: 4393.90, base loss: 31381.50
[INFO 2017-09-29 11:11:45,054 demo.py:73] epoch 386, train loss: 3629.94, average train loss: 4382.04, base loss: 31380.00
[INFO 2017-09-29 11:11:45,533 demo.py:73] epoch 387, train loss: 3900.98, average train loss: 4375.62, base loss: 31386.98
[INFO 2017-09-29 11:11:46,011 demo.py:73] epoch 388, train loss: 3715.14, average train loss: 4368.37, base loss: 31382.20
[INFO 2017-09-29 11:11:46,489 demo.py:73] epoch 389, train loss: 4267.00, average train loss: 4367.90, base loss: 31380.99
[INFO 2017-09-29 11:11:46,969 demo.py:73] epoch 390, train loss: 4111.04, average train loss: 4356.78, base loss: 31377.98
[INFO 2017-09-29 11:11:47,447 demo.py:73] epoch 391, train loss: 4004.77, average train loss: 4353.82, base loss: 31372.53
[INFO 2017-09-29 11:11:47,926 demo.py:73] epoch 392, train loss: 4048.55, average train loss: 4346.63, base loss: 31377.92
[INFO 2017-09-29 11:11:48,404 demo.py:73] epoch 393, train loss: 4413.32, average train loss: 4343.22, base loss: 31373.58
[INFO 2017-09-29 11:11:48,883 demo.py:73] epoch 394, train loss: 3459.56, average train loss: 4330.89, base loss: 31380.25
[INFO 2017-09-29 11:11:49,363 demo.py:73] epoch 395, train loss: 4637.15, average train loss: 4334.26, base loss: 31388.10
[INFO 2017-09-29 11:11:49,850 demo.py:73] epoch 396, train loss: 4592.81, average train loss: 4334.41, base loss: 31386.08
[INFO 2017-09-29 11:11:50,335 demo.py:73] epoch 397, train loss: 4073.44, average train loss: 4325.12, base loss: 31376.28
[INFO 2017-09-29 11:11:50,819 demo.py:73] epoch 398, train loss: 4393.07, average train loss: 4322.85, base loss: 31385.40
[INFO 2017-09-29 11:11:51,305 demo.py:73] epoch 399, train loss: 4170.80, average train loss: 4319.52, base loss: 31391.32
[INFO 2017-09-29 11:11:51,305 demo.py:75] epoch 399, testing
[INFO 2017-09-29 11:11:55,523 demo.py:132] average test loss: 4105.77, base loss: 31200.90
[INFO 2017-09-29 11:11:55,523 demo.py:133] improve_loss: 27095.14, improve_percent: 0.87
[INFO 2017-09-29 11:11:55,523 demo.py:136] average test endpoint error: 0.10
[INFO 2017-09-29 11:11:55,523 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 11:11:55,534 base_demo.py:131] current best improved percent: 0.87
[INFO 2017-09-29 11:11:56,013 demo.py:73] epoch 400, train loss: 4185.35, average train loss: 4318.64, base loss: 31398.53
[INFO 2017-09-29 11:11:56,491 demo.py:73] epoch 401, train loss: 3613.75, average train loss: 4303.70, base loss: 31391.58
[INFO 2017-09-29 11:11:56,970 demo.py:73] epoch 402, train loss: 4247.70, average train loss: 4299.50, base loss: 31398.39
[INFO 2017-09-29 11:11:57,448 demo.py:73] epoch 403, train loss: 3993.32, average train loss: 4298.09, base loss: 31406.16
[INFO 2017-09-29 11:11:57,926 demo.py:73] epoch 404, train loss: 4287.84, average train loss: 4297.10, base loss: 31396.07
[INFO 2017-09-29 11:11:58,404 demo.py:73] epoch 405, train loss: 3800.85, average train loss: 4290.17, base loss: 31403.64
[INFO 2017-09-29 11:11:58,883 demo.py:73] epoch 406, train loss: 4591.83, average train loss: 4287.31, base loss: 31406.39
[INFO 2017-09-29 11:11:59,361 demo.py:73] epoch 407, train loss: 3959.28, average train loss: 4281.48, base loss: 31432.91
[INFO 2017-09-29 11:11:59,840 demo.py:73] epoch 408, train loss: 4022.00, average train loss: 4270.70, base loss: 31421.03
[INFO 2017-09-29 11:12:00,318 demo.py:73] epoch 409, train loss: 4308.15, average train loss: 4268.15, base loss: 31436.59
[INFO 2017-09-29 11:12:00,797 demo.py:73] epoch 410, train loss: 3746.20, average train loss: 4259.61, base loss: 31435.73
[INFO 2017-09-29 11:12:01,276 demo.py:73] epoch 411, train loss: 3991.40, average train loss: 4258.27, base loss: 31452.24
[INFO 2017-09-29 11:12:01,754 demo.py:73] epoch 412, train loss: 3756.77, average train loss: 4253.70, base loss: 31438.97
[INFO 2017-09-29 11:12:02,232 demo.py:73] epoch 413, train loss: 3855.28, average train loss: 4247.05, base loss: 31447.06
[INFO 2017-09-29 11:12:02,711 demo.py:73] epoch 414, train loss: 3737.14, average train loss: 4240.18, base loss: 31436.17
[INFO 2017-09-29 11:12:03,189 demo.py:73] epoch 415, train loss: 3686.25, average train loss: 4232.39, base loss: 31437.37
[INFO 2017-09-29 11:12:03,667 demo.py:73] epoch 416, train loss: 3679.47, average train loss: 4221.82, base loss: 31432.52
[INFO 2017-09-29 11:12:04,146 demo.py:73] epoch 417, train loss: 3822.39, average train loss: 4212.94, base loss: 31410.18
[INFO 2017-09-29 11:12:04,625 demo.py:73] epoch 418, train loss: 3802.08, average train loss: 4209.82, base loss: 31405.39
[INFO 2017-09-29 11:12:05,103 demo.py:73] epoch 419, train loss: 3774.10, average train loss: 4205.95, base loss: 31419.19
[INFO 2017-09-29 11:12:05,581 demo.py:73] epoch 420, train loss: 3697.01, average train loss: 4197.47, base loss: 31412.86
[INFO 2017-09-29 11:12:06,059 demo.py:73] epoch 421, train loss: 3647.51, average train loss: 4182.85, base loss: 31409.86
[INFO 2017-09-29 11:12:06,538 demo.py:73] epoch 422, train loss: 3743.37, average train loss: 4177.06, base loss: 31411.05
[INFO 2017-09-29 11:12:07,016 demo.py:73] epoch 423, train loss: 3613.70, average train loss: 4162.23, base loss: 31410.26
[INFO 2017-09-29 11:12:07,494 demo.py:73] epoch 424, train loss: 3617.98, average train loss: 4153.54, base loss: 31401.09
[INFO 2017-09-29 11:12:07,972 demo.py:73] epoch 425, train loss: 3500.38, average train loss: 4142.00, base loss: 31385.26
[INFO 2017-09-29 11:12:08,451 demo.py:73] epoch 426, train loss: 3296.32, average train loss: 4132.92, base loss: 31396.31
[INFO 2017-09-29 11:12:08,929 demo.py:73] epoch 427, train loss: 3783.98, average train loss: 4128.78, base loss: 31374.63
[INFO 2017-09-29 11:12:09,408 demo.py:73] epoch 428, train loss: 4074.79, average train loss: 4126.91, base loss: 31385.67
[INFO 2017-09-29 11:12:09,885 demo.py:73] epoch 429, train loss: 3704.16, average train loss: 4117.77, base loss: 31384.58
[INFO 2017-09-29 11:12:10,363 demo.py:73] epoch 430, train loss: 3725.62, average train loss: 4112.79, base loss: 31387.18
[INFO 2017-09-29 11:12:10,841 demo.py:73] epoch 431, train loss: 3926.23, average train loss: 4106.09, base loss: 31376.72
[INFO 2017-09-29 11:12:11,321 demo.py:73] epoch 432, train loss: 3860.63, average train loss: 4098.70, base loss: 31369.25
[INFO 2017-09-29 11:12:11,800 demo.py:73] epoch 433, train loss: 3478.11, average train loss: 4087.52, base loss: 31360.25
[INFO 2017-09-29 11:12:12,286 demo.py:73] epoch 434, train loss: 3776.70, average train loss: 4084.22, base loss: 31352.80
[INFO 2017-09-29 11:12:12,774 demo.py:73] epoch 435, train loss: 3598.79, average train loss: 4078.56, base loss: 31370.66
[INFO 2017-09-29 11:12:13,268 demo.py:73] epoch 436, train loss: 3520.37, average train loss: 4067.54, base loss: 31365.96
[INFO 2017-09-29 11:12:13,761 demo.py:73] epoch 437, train loss: 3701.04, average train loss: 4056.23, base loss: 31376.09
[INFO 2017-09-29 11:12:14,255 demo.py:73] epoch 438, train loss: 4374.73, average train loss: 4054.85, base loss: 31368.95
[INFO 2017-09-29 11:12:14,748 demo.py:73] epoch 439, train loss: 4187.27, average train loss: 4053.66, base loss: 31387.61
[INFO 2017-09-29 11:12:15,241 demo.py:73] epoch 440, train loss: 3636.49, average train loss: 4046.70, base loss: 31373.53
[INFO 2017-09-29 11:12:15,733 demo.py:73] epoch 441, train loss: 3360.48, average train loss: 4037.53, base loss: 31369.16
[INFO 2017-09-29 11:12:16,226 demo.py:73] epoch 442, train loss: 3393.16, average train loss: 4025.17, base loss: 31338.48
[INFO 2017-09-29 11:12:16,719 demo.py:73] epoch 443, train loss: 3527.69, average train loss: 4013.46, base loss: 31345.48
[INFO 2017-09-29 11:12:17,212 demo.py:73] epoch 444, train loss: 4107.10, average train loss: 4008.41, base loss: 31359.58
[INFO 2017-09-29 11:12:17,705 demo.py:73] epoch 445, train loss: 3671.36, average train loss: 4003.54, base loss: 31336.91
[INFO 2017-09-29 11:12:18,199 demo.py:73] epoch 446, train loss: 3980.70, average train loss: 3999.30, base loss: 31342.61
[INFO 2017-09-29 11:12:18,691 demo.py:73] epoch 447, train loss: 3703.99, average train loss: 3990.26, base loss: 31327.03
[INFO 2017-09-29 11:12:19,185 demo.py:73] epoch 448, train loss: 3862.04, average train loss: 3988.08, base loss: 31312.43
[INFO 2017-09-29 11:12:19,677 demo.py:73] epoch 449, train loss: 3698.63, average train loss: 3983.74, base loss: 31330.80
[INFO 2017-09-29 11:12:20,170 demo.py:73] epoch 450, train loss: 3502.47, average train loss: 3975.47, base loss: 31353.67
[INFO 2017-09-29 11:12:20,663 demo.py:73] epoch 451, train loss: 3649.79, average train loss: 3970.14, base loss: 31347.60
[INFO 2017-09-29 11:12:21,156 demo.py:73] epoch 452, train loss: 3862.91, average train loss: 3967.31, base loss: 31346.23
[INFO 2017-09-29 11:12:21,649 demo.py:73] epoch 453, train loss: 3613.90, average train loss: 3956.57, base loss: 31342.99
[INFO 2017-09-29 11:12:22,143 demo.py:73] epoch 454, train loss: 3783.17, average train loss: 3955.62, base loss: 31335.63
[INFO 2017-09-29 11:12:22,635 demo.py:73] epoch 455, train loss: 3598.13, average train loss: 3953.17, base loss: 31318.36
[INFO 2017-09-29 11:12:23,129 demo.py:73] epoch 456, train loss: 3299.34, average train loss: 3938.66, base loss: 31331.84
[INFO 2017-09-29 11:12:23,621 demo.py:73] epoch 457, train loss: 3437.16, average train loss: 3932.21, base loss: 31326.02
[INFO 2017-09-29 11:12:24,114 demo.py:73] epoch 458, train loss: 3685.49, average train loss: 3920.51, base loss: 31317.57
[INFO 2017-09-29 11:12:24,607 demo.py:73] epoch 459, train loss: 3280.86, average train loss: 3914.90, base loss: 31325.18
[INFO 2017-09-29 11:12:25,100 demo.py:73] epoch 460, train loss: 3524.48, average train loss: 3910.82, base loss: 31322.07
[INFO 2017-09-29 11:12:25,593 demo.py:73] epoch 461, train loss: 3767.30, average train loss: 3905.00, base loss: 31354.43
[INFO 2017-09-29 11:12:26,087 demo.py:73] epoch 462, train loss: 3603.28, average train loss: 3901.68, base loss: 31352.19
[INFO 2017-09-29 11:12:26,581 demo.py:73] epoch 463, train loss: 3939.40, average train loss: 3899.54, base loss: 31351.85
[INFO 2017-09-29 11:12:27,074 demo.py:73] epoch 464, train loss: 3558.44, average train loss: 3894.12, base loss: 31346.50
[INFO 2017-09-29 11:12:27,568 demo.py:73] epoch 465, train loss: 3647.84, average train loss: 3891.41, base loss: 31345.65
[INFO 2017-09-29 11:12:28,062 demo.py:73] epoch 466, train loss: 3426.92, average train loss: 3885.79, base loss: 31326.37
[INFO 2017-09-29 11:12:28,555 demo.py:73] epoch 467, train loss: 3323.16, average train loss: 3877.84, base loss: 31337.48
[INFO 2017-09-29 11:12:29,048 demo.py:73] epoch 468, train loss: 3292.08, average train loss: 3868.64, base loss: 31331.28
[INFO 2017-09-29 11:12:29,543 demo.py:73] epoch 469, train loss: 3701.78, average train loss: 3860.36, base loss: 31320.98
[INFO 2017-09-29 11:12:30,036 demo.py:73] epoch 470, train loss: 3471.54, average train loss: 3852.67, base loss: 31321.01
[INFO 2017-09-29 11:12:30,529 demo.py:73] epoch 471, train loss: 4079.15, average train loss: 3847.71, base loss: 31309.66
[INFO 2017-09-29 11:12:31,022 demo.py:73] epoch 472, train loss: 3446.56, average train loss: 3839.80, base loss: 31328.08
[INFO 2017-09-29 11:12:31,516 demo.py:73] epoch 473, train loss: 3613.17, average train loss: 3838.10, base loss: 31319.14
[INFO 2017-09-29 11:12:32,009 demo.py:73] epoch 474, train loss: 3667.50, average train loss: 3829.92, base loss: 31339.90
[INFO 2017-09-29 11:12:32,502 demo.py:73] epoch 475, train loss: 3495.04, average train loss: 3825.52, base loss: 31339.76
[INFO 2017-09-29 11:12:32,996 demo.py:73] epoch 476, train loss: 3488.75, average train loss: 3822.78, base loss: 31350.20
[INFO 2017-09-29 11:12:33,488 demo.py:73] epoch 477, train loss: 3491.52, average train loss: 3814.94, base loss: 31360.20
[INFO 2017-09-29 11:12:33,982 demo.py:73] epoch 478, train loss: 3805.32, average train loss: 3813.01, base loss: 31369.62
[INFO 2017-09-29 11:12:34,474 demo.py:73] epoch 479, train loss: 3538.97, average train loss: 3808.81, base loss: 31374.27
[INFO 2017-09-29 11:12:34,967 demo.py:73] epoch 480, train loss: 3702.41, average train loss: 3803.78, base loss: 31384.01
[INFO 2017-09-29 11:12:35,461 demo.py:73] epoch 481, train loss: 3875.09, average train loss: 3803.79, base loss: 31382.04
[INFO 2017-09-29 11:12:35,954 demo.py:73] epoch 482, train loss: 3269.15, average train loss: 3796.09, base loss: 31367.18
[INFO 2017-09-29 11:12:36,448 demo.py:73] epoch 483, train loss: 3653.96, average train loss: 3787.02, base loss: 31361.67
[INFO 2017-09-29 11:12:36,941 demo.py:73] epoch 484, train loss: 3377.11, average train loss: 3774.57, base loss: 31353.31
[INFO 2017-09-29 11:12:37,434 demo.py:73] epoch 485, train loss: 3900.19, average train loss: 3774.22, base loss: 31355.98
[INFO 2017-09-29 11:12:37,928 demo.py:73] epoch 486, train loss: 3584.68, average train loss: 3773.77, base loss: 31357.06
[INFO 2017-09-29 11:12:38,421 demo.py:73] epoch 487, train loss: 3518.44, average train loss: 3769.95, base loss: 31348.39
[INFO 2017-09-29 11:12:38,914 demo.py:73] epoch 488, train loss: 3277.44, average train loss: 3765.57, base loss: 31350.29
[INFO 2017-09-29 11:12:39,408 demo.py:73] epoch 489, train loss: 3782.16, average train loss: 3760.72, base loss: 31354.96
[INFO 2017-09-29 11:12:39,901 demo.py:73] epoch 490, train loss: 3351.06, average train loss: 3753.12, base loss: 31362.93
[INFO 2017-09-29 11:12:40,393 demo.py:73] epoch 491, train loss: 3691.43, average train loss: 3749.99, base loss: 31381.49
[INFO 2017-09-29 11:12:40,886 demo.py:73] epoch 492, train loss: 3450.34, average train loss: 3744.01, base loss: 31379.73
[INFO 2017-09-29 11:12:41,379 demo.py:73] epoch 493, train loss: 3757.45, average train loss: 3737.45, base loss: 31378.81
[INFO 2017-09-29 11:12:41,873 demo.py:73] epoch 494, train loss: 3624.52, average train loss: 3739.10, base loss: 31382.13
[INFO 2017-09-29 11:12:42,366 demo.py:73] epoch 495, train loss: 3546.52, average train loss: 3728.19, base loss: 31374.93
[INFO 2017-09-29 11:12:42,859 demo.py:73] epoch 496, train loss: 3474.05, average train loss: 3717.00, base loss: 31371.43
[INFO 2017-09-29 11:12:43,353 demo.py:73] epoch 497, train loss: 3231.25, average train loss: 3708.58, base loss: 31353.52
[INFO 2017-09-29 11:12:43,846 demo.py:73] epoch 498, train loss: 3439.12, average train loss: 3699.04, base loss: 31355.10
[INFO 2017-09-29 11:12:44,339 demo.py:73] epoch 499, train loss: 3666.03, average train loss: 3693.99, base loss: 31351.45
[INFO 2017-09-29 11:12:44,833 demo.py:73] epoch 500, train loss: 3329.71, average train loss: 3685.44, base loss: 31353.93
[INFO 2017-09-29 11:12:45,326 demo.py:73] epoch 501, train loss: 3863.25, average train loss: 3687.93, base loss: 31352.25
[INFO 2017-09-29 11:12:45,820 demo.py:73] epoch 502, train loss: 3252.06, average train loss: 3677.98, base loss: 31352.78
[INFO 2017-09-29 11:12:46,313 demo.py:73] epoch 503, train loss: 3387.10, average train loss: 3671.91, base loss: 31352.19
[INFO 2017-09-29 11:12:46,807 demo.py:73] epoch 504, train loss: 3810.11, average train loss: 3667.14, base loss: 31355.43
[INFO 2017-09-29 11:12:47,300 demo.py:73] epoch 505, train loss: 3391.52, average train loss: 3663.04, base loss: 31349.86
[INFO 2017-09-29 11:12:47,794 demo.py:73] epoch 506, train loss: 3854.84, average train loss: 3655.67, base loss: 31346.29
[INFO 2017-09-29 11:12:48,287 demo.py:73] epoch 507, train loss: 3552.70, average train loss: 3651.61, base loss: 31329.34
[INFO 2017-09-29 11:12:48,781 demo.py:73] epoch 508, train loss: 3339.94, average train loss: 3644.79, base loss: 31329.89
[INFO 2017-09-29 11:12:49,274 demo.py:73] epoch 509, train loss: 3102.58, average train loss: 3632.73, base loss: 31322.67
[INFO 2017-09-29 11:12:49,768 demo.py:73] epoch 510, train loss: 3262.99, average train loss: 3627.90, base loss: 31306.00
[INFO 2017-09-29 11:12:50,261 demo.py:73] epoch 511, train loss: 3601.95, average train loss: 3624.00, base loss: 31305.51
[INFO 2017-09-29 11:12:50,755 demo.py:73] epoch 512, train loss: 3396.22, average train loss: 3620.40, base loss: 31327.08
[INFO 2017-09-29 11:12:51,248 demo.py:73] epoch 513, train loss: 3439.01, average train loss: 3616.24, base loss: 31315.25
[INFO 2017-09-29 11:12:51,741 demo.py:73] epoch 514, train loss: 3176.70, average train loss: 3610.63, base loss: 31320.17
[INFO 2017-09-29 11:12:52,234 demo.py:73] epoch 515, train loss: 3525.26, average train loss: 3609.02, base loss: 31337.69
[INFO 2017-09-29 11:12:52,728 demo.py:73] epoch 516, train loss: 3302.49, average train loss: 3605.25, base loss: 31340.89
[INFO 2017-09-29 11:12:53,221 demo.py:73] epoch 517, train loss: 3255.20, average train loss: 3599.58, base loss: 31342.19
[INFO 2017-09-29 11:12:53,715 demo.py:73] epoch 518, train loss: 3134.66, average train loss: 3592.91, base loss: 31339.26
[INFO 2017-09-29 11:12:54,208 demo.py:73] epoch 519, train loss: 3374.28, average train loss: 3588.91, base loss: 31331.61
[INFO 2017-09-29 11:12:54,702 demo.py:73] epoch 520, train loss: 3707.61, average train loss: 3589.01, base loss: 31349.71
[INFO 2017-09-29 11:12:55,195 demo.py:73] epoch 521, train loss: 3393.18, average train loss: 3586.47, base loss: 31358.22
[INFO 2017-09-29 11:12:55,689 demo.py:73] epoch 522, train loss: 3468.00, average train loss: 3583.72, base loss: 31349.29
[INFO 2017-09-29 11:12:56,182 demo.py:73] epoch 523, train loss: 3356.63, average train loss: 3581.15, base loss: 31357.85
[INFO 2017-09-29 11:12:56,675 demo.py:73] epoch 524, train loss: 3343.75, average train loss: 3578.40, base loss: 31371.95
[INFO 2017-09-29 11:12:57,168 demo.py:73] epoch 525, train loss: 3548.94, average train loss: 3578.89, base loss: 31389.03
[INFO 2017-09-29 11:12:57,661 demo.py:73] epoch 526, train loss: 3636.14, average train loss: 3582.29, base loss: 31394.82
[INFO 2017-09-29 11:12:58,154 demo.py:73] epoch 527, train loss: 3383.71, average train loss: 3578.28, base loss: 31409.23
[INFO 2017-09-29 11:12:58,647 demo.py:73] epoch 528, train loss: 3757.29, average train loss: 3575.11, base loss: 31396.39
[INFO 2017-09-29 11:12:59,141 demo.py:73] epoch 529, train loss: 3400.71, average train loss: 3572.07, base loss: 31403.55
[INFO 2017-09-29 11:12:59,634 demo.py:73] epoch 530, train loss: 3559.16, average train loss: 3570.41, base loss: 31402.08
[INFO 2017-09-29 11:13:00,127 demo.py:73] epoch 531, train loss: 3615.38, average train loss: 3567.30, base loss: 31411.94
[INFO 2017-09-29 11:13:00,620 demo.py:73] epoch 532, train loss: 3611.85, average train loss: 3564.81, base loss: 31426.37
[INFO 2017-09-29 11:13:01,113 demo.py:73] epoch 533, train loss: 3243.79, average train loss: 3562.47, base loss: 31431.24
[INFO 2017-09-29 11:13:01,607 demo.py:73] epoch 534, train loss: 3390.28, average train loss: 3558.61, base loss: 31435.50
[INFO 2017-09-29 11:13:02,100 demo.py:73] epoch 535, train loss: 3831.05, average train loss: 3560.93, base loss: 31434.76
[INFO 2017-09-29 11:13:02,594 demo.py:73] epoch 536, train loss: 3796.31, average train loss: 3563.69, base loss: 31438.45
[INFO 2017-09-29 11:13:03,087 demo.py:73] epoch 537, train loss: 3044.36, average train loss: 3557.12, base loss: 31414.82
[INFO 2017-09-29 11:13:03,580 demo.py:73] epoch 538, train loss: 3391.12, average train loss: 3547.29, base loss: 31425.36
[INFO 2017-09-29 11:13:04,073 demo.py:73] epoch 539, train loss: 3356.89, average train loss: 3538.98, base loss: 31428.19
[INFO 2017-09-29 11:13:04,567 demo.py:73] epoch 540, train loss: 4044.47, average train loss: 3543.06, base loss: 31442.22
[INFO 2017-09-29 11:13:05,061 demo.py:73] epoch 541, train loss: 3551.00, average train loss: 3544.97, base loss: 31447.19
[INFO 2017-09-29 11:13:05,554 demo.py:73] epoch 542, train loss: 3388.39, average train loss: 3544.92, base loss: 31454.69
[INFO 2017-09-29 11:13:06,047 demo.py:73] epoch 543, train loss: 3899.05, average train loss: 3548.63, base loss: 31462.33
[INFO 2017-09-29 11:13:06,541 demo.py:73] epoch 544, train loss: 3490.09, average train loss: 3542.46, base loss: 31453.05
[INFO 2017-09-29 11:13:07,033 demo.py:73] epoch 545, train loss: 3724.29, average train loss: 3542.99, base loss: 31480.11
[INFO 2017-09-29 11:13:07,527 demo.py:73] epoch 546, train loss: 3671.20, average train loss: 3539.90, base loss: 31488.34
[INFO 2017-09-29 11:13:08,020 demo.py:73] epoch 547, train loss: 3384.12, average train loss: 3536.70, base loss: 31490.39
[INFO 2017-09-29 11:13:08,514 demo.py:73] epoch 548, train loss: 3575.38, average train loss: 3533.83, base loss: 31500.75
[INFO 2017-09-29 11:13:09,007 demo.py:73] epoch 549, train loss: 3452.22, average train loss: 3531.37, base loss: 31488.56
[INFO 2017-09-29 11:13:09,500 demo.py:73] epoch 550, train loss: 3639.93, average train loss: 3532.74, base loss: 31480.41
[INFO 2017-09-29 11:13:09,993 demo.py:73] epoch 551, train loss: 3472.81, average train loss: 3530.97, base loss: 31490.87
[INFO 2017-09-29 11:13:10,487 demo.py:73] epoch 552, train loss: 3808.50, average train loss: 3530.43, base loss: 31489.37
[INFO 2017-09-29 11:13:10,980 demo.py:73] epoch 553, train loss: 4033.11, average train loss: 3534.62, base loss: 31492.27
[INFO 2017-09-29 11:13:11,473 demo.py:73] epoch 554, train loss: 3462.06, average train loss: 3531.41, base loss: 31498.24
[INFO 2017-09-29 11:13:11,966 demo.py:73] epoch 555, train loss: 3083.83, average train loss: 3526.27, base loss: 31515.01
[INFO 2017-09-29 11:13:12,460 demo.py:73] epoch 556, train loss: 3130.64, average train loss: 3524.58, base loss: 31501.88
[INFO 2017-09-29 11:13:12,954 demo.py:73] epoch 557, train loss: 3314.64, average train loss: 3523.35, base loss: 31469.02
[INFO 2017-09-29 11:13:13,449 demo.py:73] epoch 558, train loss: 3531.99, average train loss: 3521.82, base loss: 31474.63
[INFO 2017-09-29 11:13:13,943 demo.py:73] epoch 559, train loss: 3488.44, average train loss: 3523.89, base loss: 31474.50
[INFO 2017-09-29 11:13:14,437 demo.py:73] epoch 560, train loss: 3348.58, average train loss: 3522.14, base loss: 31480.45
[INFO 2017-09-29 11:13:14,931 demo.py:73] epoch 561, train loss: 3288.96, average train loss: 3517.35, base loss: 31470.09
[INFO 2017-09-29 11:13:15,424 demo.py:73] epoch 562, train loss: 3342.52, average train loss: 3514.75, base loss: 31478.49
[INFO 2017-09-29 11:13:15,917 demo.py:73] epoch 563, train loss: 3267.70, average train loss: 3508.03, base loss: 31469.31
[INFO 2017-09-29 11:13:16,410 demo.py:73] epoch 564, train loss: 3392.84, average train loss: 3506.37, base loss: 31465.75
[INFO 2017-09-29 11:13:16,903 demo.py:73] epoch 565, train loss: 3466.54, average train loss: 3504.56, base loss: 31478.80
[INFO 2017-09-29 11:13:17,397 demo.py:73] epoch 566, train loss: 3815.24, average train loss: 3508.44, base loss: 31496.57
[INFO 2017-09-29 11:13:17,890 demo.py:73] epoch 567, train loss: 3229.74, average train loss: 3507.51, base loss: 31499.20
[INFO 2017-09-29 11:13:18,383 demo.py:73] epoch 568, train loss: 3023.27, average train loss: 3504.82, base loss: 31489.35
[INFO 2017-09-29 11:13:18,876 demo.py:73] epoch 569, train loss: 3039.30, average train loss: 3498.20, base loss: 31486.70
