[INFO 2017-11-15 19:07:31,850 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:07:41,658 demo.py:73] epoch 0, train loss: 53309.57, average train loss: 53309.57, base loss: 41857.00
[INFO 2017-11-15 19:15:02,126 demo.py:73] epoch 416, train loss: 20753.18, average train loss: 20949.77, base loss: 42201.02
[INFO 2017-11-15 19:15:03,046 demo.py:73] epoch 417, train loss: 22512.59, average train loss: 20974.76, base loss: 42262.73
[INFO 2017-11-15 19:15:04,007 demo.py:73] epoch 418, train loss: 20181.65, average train loss: 20974.40, base loss: 42274.96
[INFO 2017-11-15 19:15:05,102 demo.py:73] epoch 419, train loss: 20762.17, average train loss: 20970.90, base loss: 42317.98
[INFO 2017-11-15 19:15:06,072 demo.py:73] epoch 420, train loss: 19811.61, average train loss: 20958.99, base loss: 42307.50
[INFO 2017-11-15 19:15:07,005 demo.py:73] epoch 421, train loss: 20643.71, average train loss: 20923.19, base loss: 42287.77
[INFO 2017-11-15 19:15:08,111 demo.py:73] epoch 422, train loss: 20647.57, average train loss: 20922.15, base loss: 42311.73
[INFO 2017-11-15 19:15:09,146 demo.py:73] epoch 423, train loss: 20137.87, average train loss: 20911.22, base loss: 42304.44
[INFO 2017-11-15 19:15:10,119 demo.py:73] epoch 424, train loss: 20881.77, average train loss: 20894.09, base loss: 42294.66
[INFO 2017-11-15 19:15:11,063 demo.py:73] epoch 425, train loss: 19366.87, average train loss: 20877.31, base loss: 42293.14
[INFO 2017-11-15 19:15:12,085 demo.py:73] epoch 426, train loss: 19920.44, average train loss: 20870.66, base loss: 42319.66
[INFO 2017-11-15 19:15:13,083 demo.py:73] epoch 427, train loss: 20625.75, average train loss: 20859.03, base loss: 42308.15
[INFO 2017-11-15 19:15:14,060 demo.py:73] epoch 428, train loss: 21148.36, average train loss: 20851.84, base loss: 42310.40
[INFO 2017-11-15 19:15:15,188 demo.py:73] epoch 429, train loss: 20342.26, average train loss: 20847.79, base loss: 42319.80
[INFO 2017-11-15 19:15:16,221 demo.py:73] epoch 430, train loss: 19589.49, average train loss: 20829.17, base loss: 42318.86
[INFO 2017-11-15 19:15:17,205 demo.py:73] epoch 431, train loss: 19439.73, average train loss: 20813.93, base loss: 42312.89
[INFO 2017-11-15 19:15:18,115 demo.py:73] epoch 432, train loss: 19981.59, average train loss: 20801.70, base loss: 42304.63
[INFO 2017-11-15 19:15:19,192 demo.py:73] epoch 433, train loss: 19326.59, average train loss: 20791.20, base loss: 42286.57
[INFO 2017-11-15 19:15:20,129 demo.py:73] epoch 434, train loss: 19879.38, average train loss: 20780.05, base loss: 42282.47
[INFO 2017-11-15 19:15:21,111 demo.py:73] epoch 435, train loss: 19204.66, average train loss: 20741.72, base loss: 42210.87
[INFO 2017-11-15 19:15:22,169 demo.py:73] epoch 436, train loss: 21826.98, average train loss: 20739.43, base loss: 42200.27
[INFO 2017-11-15 19:15:23,242 demo.py:73] epoch 437, train loss: 19557.00, average train loss: 20720.64, base loss: 42208.87
[INFO 2017-11-15 19:15:24,365 demo.py:73] epoch 438, train loss: 18863.89, average train loss: 20695.09, base loss: 42174.44
[INFO 2017-11-15 19:15:25,486 demo.py:73] epoch 439, train loss: 20465.89, average train loss: 20696.89, base loss: 42179.96
[INFO 2017-11-15 19:15:26,440 demo.py:73] epoch 440, train loss: 20141.57, average train loss: 20688.54, base loss: 42122.72
[INFO 2017-11-15 19:15:27,499 demo.py:73] epoch 441, train loss: 19416.62, average train loss: 20672.90, base loss: 42125.03
[INFO 2017-11-15 19:15:28,563 demo.py:73] epoch 442, train loss: 18797.41, average train loss: 20656.65, base loss: 42115.16
[INFO 2017-11-15 19:15:29,517 demo.py:73] epoch 443, train loss: 19116.41, average train loss: 20646.04, base loss: 42116.27
[INFO 2017-11-15 19:15:30,444 demo.py:73] epoch 444, train loss: 18764.91, average train loss: 20611.65, base loss: 42055.68
[INFO 2017-11-15 19:15:31,368 demo.py:73] epoch 445, train loss: 21492.10, average train loss: 20625.04, base loss: 42100.56
[INFO 2017-11-15 19:15:32,405 demo.py:73] epoch 446, train loss: 19236.71, average train loss: 20617.66, base loss: 42118.27
[INFO 2017-11-15 19:15:33,401 demo.py:73] epoch 447, train loss: 20113.31, average train loss: 20619.28, base loss: 42140.77
[INFO 2017-11-15 19:15:34,460 demo.py:73] epoch 448, train loss: 19117.10, average train loss: 20586.60, base loss: 42093.56
[INFO 2017-11-15 19:15:35,614 demo.py:73] epoch 449, train loss: 19742.39, average train loss: 20569.34, base loss: 42082.42
[INFO 2017-11-15 19:15:36,651 demo.py:73] epoch 450, train loss: 21005.97, average train loss: 20558.32, base loss: 42091.81
[INFO 2017-11-15 19:15:37,727 demo.py:73] epoch 451, train loss: 19617.49, average train loss: 20552.79, base loss: 42099.70
[INFO 2017-11-15 19:15:38,877 demo.py:73] epoch 452, train loss: 21044.22, average train loss: 20552.17, base loss: 42126.93
[INFO 2017-11-15 19:15:39,804 demo.py:73] epoch 453, train loss: 19424.72, average train loss: 20542.93, base loss: 42112.57
[INFO 2017-11-15 19:15:40,932 demo.py:73] epoch 454, train loss: 20067.56, average train loss: 20540.91, base loss: 42127.93
[INFO 2017-11-15 19:15:41,977 demo.py:73] epoch 455, train loss: 19406.26, average train loss: 20525.54, base loss: 42086.59
[INFO 2017-11-15 19:15:43,062 demo.py:73] epoch 456, train loss: 20430.79, average train loss: 20520.37, base loss: 42099.56
[INFO 2017-11-15 19:15:44,104 demo.py:73] epoch 457, train loss: 20612.34, average train loss: 20523.25, base loss: 42105.91
[INFO 2017-11-15 19:15:45,075 demo.py:73] epoch 458, train loss: 20734.65, average train loss: 20514.87, base loss: 42106.34
[INFO 2017-11-15 19:15:46,165 demo.py:73] epoch 459, train loss: 19171.90, average train loss: 20489.35, base loss: 42057.57
[INFO 2017-11-15 19:15:47,203 demo.py:73] epoch 460, train loss: 19824.12, average train loss: 20483.03, base loss: 42045.54
[INFO 2017-11-15 19:15:48,172 demo.py:73] epoch 461, train loss: 19341.31, average train loss: 20466.20, base loss: 42037.74
[INFO 2017-11-15 19:15:49,230 demo.py:73] epoch 462, train loss: 19960.05, average train loss: 20460.33, base loss: 42061.56
[INFO 2017-11-15 19:15:50,189 demo.py:73] epoch 463, train loss: 21876.10, average train loss: 20477.82, base loss: 42095.99
[INFO 2017-11-15 19:15:51,161 demo.py:73] epoch 464, train loss: 19337.54, average train loss: 20481.47, base loss: 42131.22
[INFO 2017-11-15 19:15:52,262 demo.py:73] epoch 465, train loss: 20430.96, average train loss: 20468.47, base loss: 42154.32
[INFO 2017-11-15 19:15:53,234 demo.py:73] epoch 466, train loss: 19284.03, average train loss: 20454.98, base loss: 42174.92
[INFO 2017-11-15 19:15:54,203 demo.py:73] epoch 467, train loss: 19851.02, average train loss: 20442.20, base loss: 42165.51
[INFO 2017-11-15 19:15:55,165 demo.py:73] epoch 468, train loss: 20209.08, average train loss: 20434.13, base loss: 42166.34
[INFO 2017-11-15 19:15:56,265 demo.py:73] epoch 469, train loss: 20108.11, average train loss: 20426.76, base loss: 42185.12
[INFO 2017-11-15 19:15:57,328 demo.py:73] epoch 470, train loss: 19260.72, average train loss: 20418.84, base loss: 42173.80
[INFO 2017-11-15 19:15:58,337 demo.py:73] epoch 471, train loss: 20542.61, average train loss: 20418.02, base loss: 42201.91
[INFO 2017-11-15 19:15:59,325 demo.py:73] epoch 472, train loss: 20758.10, average train loss: 20417.46, base loss: 42217.99
[INFO 2017-11-15 19:16:00,323 demo.py:73] epoch 473, train loss: 19713.53, average train loss: 20413.30, base loss: 42234.21
[INFO 2017-11-15 19:16:01,335 demo.py:73] epoch 474, train loss: 19892.82, average train loss: 20388.86, base loss: 42236.40
[INFO 2017-11-15 19:16:02,367 demo.py:73] epoch 475, train loss: 19318.56, average train loss: 20379.46, base loss: 42257.23
[INFO 2017-11-15 19:16:03,446 demo.py:73] epoch 476, train loss: 20080.32, average train loss: 20384.76, base loss: 42277.68
[INFO 2017-11-15 19:16:04,417 demo.py:73] epoch 477, train loss: 20356.89, average train loss: 20377.94, base loss: 42293.28
[INFO 2017-11-15 19:16:05,399 demo.py:73] epoch 478, train loss: 19292.73, average train loss: 20355.06, base loss: 42274.14
[INFO 2017-11-15 19:16:06,377 demo.py:73] epoch 479, train loss: 20185.33, average train loss: 20345.41, base loss: 42298.55
[INFO 2017-11-15 19:16:07,384 demo.py:73] epoch 480, train loss: 20029.37, average train loss: 20333.15, base loss: 42286.46
[INFO 2017-11-15 19:16:08,430 demo.py:73] epoch 481, train loss: 19594.85, average train loss: 20324.15, base loss: 42264.25
[INFO 2017-11-15 19:16:09,464 demo.py:73] epoch 482, train loss: 19667.52, average train loss: 20313.23, base loss: 42225.53
[INFO 2017-11-15 19:16:10,539 demo.py:73] epoch 483, train loss: 21107.34, average train loss: 20317.97, base loss: 42244.10
[INFO 2017-11-15 19:16:11,677 demo.py:73] epoch 484, train loss: 20091.48, average train loss: 20300.50, base loss: 42204.42
[INFO 2017-11-15 19:16:12,697 demo.py:73] epoch 485, train loss: 19264.65, average train loss: 20293.39, base loss: 42222.81
[INFO 2017-11-15 19:16:13,746 demo.py:73] epoch 486, train loss: 19865.78, average train loss: 20283.19, base loss: 42219.66
[INFO 2017-11-15 19:16:14,906 demo.py:73] epoch 487, train loss: 19455.81, average train loss: 20269.75, base loss: 42242.30
[INFO 2017-11-15 19:16:15,860 demo.py:73] epoch 488, train loss: 20395.54, average train loss: 20263.89, base loss: 42231.53
[INFO 2017-11-15 19:16:16,823 demo.py:73] epoch 489, train loss: 19045.65, average train loss: 20245.45, base loss: 42258.50
[INFO 2017-11-15 19:16:18,029 demo.py:73] epoch 490, train loss: 21607.75, average train loss: 20248.72, base loss: 42295.94
[INFO 2017-11-15 19:16:19,182 demo.py:73] epoch 491, train loss: 19798.19, average train loss: 20208.20, base loss: 42262.31
[INFO 2017-11-15 19:16:20,267 demo.py:73] epoch 492, train loss: 20518.38, average train loss: 20201.49, base loss: 42302.00
[INFO 2017-11-15 19:16:21,311 demo.py:73] epoch 493, train loss: 19505.77, average train loss: 20192.69, base loss: 42330.56
[INFO 2017-11-15 19:16:22,303 demo.py:73] epoch 494, train loss: 20208.41, average train loss: 20187.54, base loss: 42336.64
[INFO 2017-11-15 19:16:23,274 demo.py:73] epoch 495, train loss: 21013.74, average train loss: 20191.41, base loss: 42363.00
[INFO 2017-11-15 19:16:24,176 demo.py:73] epoch 496, train loss: 20381.28, average train loss: 20189.46, base loss: 42360.67
[INFO 2017-11-15 19:16:25,083 demo.py:73] epoch 497, train loss: 19240.12, average train loss: 20169.76, base loss: 42348.28
[INFO 2017-11-15 19:16:26,069 demo.py:73] epoch 498, train loss: 19756.39, average train loss: 20163.66, base loss: 42325.53
[INFO 2017-11-15 19:16:26,995 demo.py:73] epoch 499, train loss: 21097.37, average train loss: 20173.30, base loss: 42340.05
[INFO 2017-11-15 19:16:27,984 demo.py:73] epoch 500, train loss: 19295.07, average train loss: 20148.21, base loss: 42293.73
[INFO 2017-11-15 19:16:28,803 demo.py:73] epoch 501, train loss: 21357.61, average train loss: 20156.96, base loss: 42296.74
[INFO 2017-11-15 19:16:29,778 demo.py:73] epoch 502, train loss: 19121.49, average train loss: 20147.11, base loss: 42288.86
[INFO 2017-11-15 19:16:30,724 demo.py:73] epoch 503, train loss: 19267.70, average train loss: 20131.18, base loss: 42294.39
[INFO 2017-11-15 19:16:31,682 demo.py:73] epoch 504, train loss: 20628.45, average train loss: 20133.49, base loss: 42307.97
[INFO 2017-11-15 19:16:32,676 demo.py:73] epoch 505, train loss: 19116.33, average train loss: 20106.61, base loss: 42262.13
[INFO 2017-11-15 19:16:33,626 demo.py:73] epoch 506, train loss: 19260.95, average train loss: 20078.20, base loss: 42236.04
[INFO 2017-11-15 19:16:34,554 demo.py:73] epoch 507, train loss: 19930.45, average train loss: 20076.72, base loss: 42265.64
[INFO 2017-11-15 19:16:35,491 demo.py:73] epoch 508, train loss: 18734.79, average train loss: 20055.89, base loss: 42243.59
[INFO 2017-11-15 19:16:36,522 demo.py:73] epoch 509, train loss: 19832.94, average train loss: 20048.68, base loss: 42254.18
[INFO 2017-11-15 19:16:37,479 demo.py:73] epoch 510, train loss: 19917.07, average train loss: 20046.54, base loss: 42256.26
[INFO 2017-11-15 19:16:38,415 demo.py:73] epoch 511, train loss: 19426.24, average train loss: 20043.82, base loss: 42247.39
[INFO 2017-11-15 19:16:39,395 demo.py:73] epoch 512, train loss: 19130.55, average train loss: 20038.36, base loss: 42238.36
[INFO 2017-11-15 19:16:40,343 demo.py:73] epoch 513, train loss: 19319.24, average train loss: 20013.12, base loss: 42236.74
[INFO 2017-11-15 19:16:41,406 demo.py:73] epoch 514, train loss: 18666.24, average train loss: 19976.70, base loss: 42206.34
[INFO 2017-11-15 19:16:42,391 demo.py:73] epoch 515, train loss: 19332.89, average train loss: 19969.33, base loss: 42162.26
[INFO 2017-11-15 19:16:43,419 demo.py:73] epoch 516, train loss: 18855.83, average train loss: 19950.35, base loss: 42150.00
[INFO 2017-11-15 19:16:44,382 demo.py:73] epoch 517, train loss: 18998.94, average train loss: 19915.22, base loss: 42099.61
[INFO 2017-11-15 19:16:45,339 demo.py:73] epoch 518, train loss: 19183.17, average train loss: 19905.23, base loss: 42099.59
[INFO 2017-11-15 19:16:46,284 demo.py:73] epoch 519, train loss: 19492.50, average train loss: 19892.54, base loss: 42100.74
[INFO 2017-11-15 19:16:47,181 demo.py:73] epoch 520, train loss: 19541.18, average train loss: 19889.83, base loss: 42119.62
[INFO 2017-11-15 19:16:48,212 demo.py:73] epoch 521, train loss: 18738.92, average train loss: 19870.78, base loss: 42092.35
[INFO 2017-11-15 19:16:49,150 demo.py:73] epoch 522, train loss: 19348.26, average train loss: 19857.79, base loss: 42090.83
[INFO 2017-11-15 19:16:50,059 demo.py:73] epoch 523, train loss: 22094.42, average train loss: 19877.36, base loss: 42117.87
[INFO 2017-11-15 19:16:50,965 demo.py:73] epoch 524, train loss: 20010.98, average train loss: 19868.65, base loss: 42123.87
[INFO 2017-11-15 19:16:52,048 demo.py:73] epoch 525, train loss: 19829.00, average train loss: 19873.27, base loss: 42153.34
[INFO 2017-11-15 19:16:53,133 demo.py:73] epoch 526, train loss: 19838.06, average train loss: 19872.45, base loss: 42153.33
[INFO 2017-11-15 19:16:53,996 demo.py:73] epoch 527, train loss: 21321.16, average train loss: 19879.40, base loss: 42212.40
[INFO 2017-11-15 19:16:55,006 demo.py:73] epoch 528, train loss: 19965.23, average train loss: 19867.57, base loss: 42162.37
[INFO 2017-11-15 19:16:56,014 demo.py:73] epoch 529, train loss: 19032.71, average train loss: 19854.47, base loss: 42165.20
[INFO 2017-11-15 19:16:57,005 demo.py:73] epoch 530, train loss: 19721.09, average train loss: 19855.79, base loss: 42158.39
[INFO 2017-11-15 19:16:57,989 demo.py:73] epoch 531, train loss: 19940.31, average train loss: 19860.79, base loss: 42151.50
[INFO 2017-11-15 19:16:58,951 demo.py:73] epoch 532, train loss: 18599.38, average train loss: 19846.97, base loss: 42140.98
[INFO 2017-11-15 19:16:59,882 demo.py:73] epoch 533, train loss: 21488.42, average train loss: 19868.59, base loss: 42205.91
[INFO 2017-11-15 19:17:00,862 demo.py:73] epoch 534, train loss: 19546.35, average train loss: 19865.26, base loss: 42215.12
[INFO 2017-11-15 19:17:01,863 demo.py:73] epoch 535, train loss: 19737.34, average train loss: 19870.59, base loss: 42217.87
[INFO 2017-11-15 19:17:02,901 demo.py:73] epoch 536, train loss: 19327.25, average train loss: 19845.59, base loss: 42203.84
[INFO 2017-11-15 19:17:03,912 demo.py:73] epoch 537, train loss: 19090.48, average train loss: 19840.93, base loss: 42215.51
[INFO 2017-11-15 19:17:04,921 demo.py:73] epoch 538, train loss: 18682.93, average train loss: 19839.12, base loss: 42206.82
[INFO 2017-11-15 19:17:05,885 demo.py:73] epoch 539, train loss: 21962.06, average train loss: 19854.08, base loss: 42232.55
[INFO 2017-11-15 19:17:06,836 demo.py:73] epoch 540, train loss: 19551.26, average train loss: 19848.17, base loss: 42288.59
[INFO 2017-11-15 19:17:07,708 demo.py:73] epoch 541, train loss: 18562.66, average train loss: 19839.63, base loss: 42283.59
[INFO 2017-11-15 19:17:08,614 demo.py:73] epoch 542, train loss: 21622.95, average train loss: 19867.89, base loss: 42328.57
[INFO 2017-11-15 19:17:09,617 demo.py:73] epoch 543, train loss: 19437.65, average train loss: 19871.10, base loss: 42302.94
[INFO 2017-11-15 19:17:10,625 demo.py:73] epoch 544, train loss: 20244.08, average train loss: 19885.89, base loss: 42339.73
[INFO 2017-11-15 19:17:11,629 demo.py:73] epoch 545, train loss: 18953.34, average train loss: 19860.51, base loss: 42308.25
[INFO 2017-11-15 19:17:12,596 demo.py:73] epoch 546, train loss: 18603.78, average train loss: 19854.18, base loss: 42300.66
[INFO 2017-11-15 19:17:13,546 demo.py:73] epoch 547, train loss: 19891.11, average train loss: 19851.95, base loss: 42276.31
[INFO 2017-11-15 19:17:14,431 demo.py:73] epoch 548, train loss: 18941.51, average train loss: 19850.20, base loss: 42281.18
[INFO 2017-11-15 19:17:15,430 demo.py:73] epoch 549, train loss: 18936.85, average train loss: 19842.14, base loss: 42274.33
[INFO 2017-11-15 19:17:16,471 demo.py:73] epoch 550, train loss: 19150.89, average train loss: 19823.59, base loss: 42226.03
[INFO 2017-11-15 19:17:17,458 demo.py:73] epoch 551, train loss: 19521.70, average train loss: 19822.63, base loss: 42230.00
[INFO 2017-11-15 19:17:18,408 demo.py:73] epoch 552, train loss: 19599.79, average train loss: 19808.19, base loss: 42213.86
[INFO 2017-11-15 19:17:19,423 demo.py:73] epoch 553, train loss: 19654.29, average train loss: 19810.49, base loss: 42205.59
[INFO 2017-11-15 19:17:20,410 demo.py:73] epoch 554, train loss: 19294.76, average train loss: 19802.76, base loss: 42186.50
[INFO 2017-11-15 19:17:21,352 demo.py:73] epoch 555, train loss: 20474.93, average train loss: 19813.45, base loss: 42238.24
[INFO 2017-11-15 19:17:22,345 demo.py:73] epoch 556, train loss: 18649.32, average train loss: 19795.63, base loss: 42205.14
[INFO 2017-11-15 19:17:23,382 demo.py:73] epoch 557, train loss: 20030.12, average train loss: 19789.81, base loss: 42202.79
[INFO 2017-11-15 19:17:24,413 demo.py:73] epoch 558, train loss: 18827.09, average train loss: 19770.73, base loss: 42175.89
[INFO 2017-11-15 19:17:25,487 demo.py:73] epoch 559, train loss: 19413.03, average train loss: 19773.14, base loss: 42185.23
[INFO 2017-11-15 19:17:26,568 demo.py:73] epoch 560, train loss: 18616.35, average train loss: 19761.07, base loss: 42161.73
[INFO 2017-11-15 19:17:27,549 demo.py:73] epoch 561, train loss: 18549.00, average train loss: 19753.14, base loss: 42155.53
[INFO 2017-11-15 19:17:28,652 demo.py:73] epoch 562, train loss: 18768.36, average train loss: 19741.23, base loss: 42161.47
[INFO 2017-11-15 19:17:29,691 demo.py:73] epoch 563, train loss: 19806.99, average train loss: 19720.54, base loss: 42130.54
[INFO 2017-11-15 19:17:30,862 demo.py:73] epoch 564, train loss: 20012.36, average train loss: 19727.28, base loss: 42146.62
[INFO 2017-11-15 19:17:31,964 demo.py:73] epoch 565, train loss: 19818.44, average train loss: 19721.16, base loss: 42136.41
[INFO 2017-11-15 19:17:33,129 demo.py:73] epoch 566, train loss: 19157.97, average train loss: 19719.90, base loss: 42137.03
[INFO 2017-11-15 19:17:34,055 demo.py:73] epoch 567, train loss: 18340.19, average train loss: 19704.79, base loss: 42106.46
[INFO 2017-11-15 19:17:34,916 demo.py:73] epoch 568, train loss: 18946.65, average train loss: 19692.16, base loss: 42097.37
[INFO 2017-11-15 19:17:35,842 demo.py:73] epoch 569, train loss: 20168.79, average train loss: 19692.77, base loss: 42109.70
[INFO 2017-11-15 19:17:36,974 demo.py:73] epoch 570, train loss: 19836.31, average train loss: 19698.53, base loss: 42136.65
[INFO 2017-11-15 19:17:37,919 demo.py:73] epoch 571, train loss: 19325.45, average train loss: 19686.36, base loss: 42090.67
[INFO 2017-11-15 19:17:38,944 demo.py:73] epoch 572, train loss: 18926.82, average train loss: 19668.04, base loss: 42055.25
[INFO 2017-11-15 19:17:40,036 demo.py:73] epoch 573, train loss: 18228.93, average train loss: 19653.20, base loss: 42052.90
[INFO 2017-11-15 19:17:41,174 demo.py:73] epoch 574, train loss: 19368.73, average train loss: 19647.96, base loss: 42045.03
[INFO 2017-11-15 19:17:42,219 demo.py:73] epoch 575, train loss: 18505.23, average train loss: 19639.82, base loss: 42018.82
[INFO 2017-11-15 19:17:43,244 demo.py:73] epoch 576, train loss: 18409.80, average train loss: 19623.12, base loss: 42031.91
[INFO 2017-11-15 19:17:44,283 demo.py:73] epoch 577, train loss: 19029.31, average train loss: 19609.84, base loss: 42000.39
[INFO 2017-11-15 19:17:45,273 demo.py:73] epoch 578, train loss: 19798.29, average train loss: 19614.90, base loss: 42030.26
[INFO 2017-11-15 19:17:46,317 demo.py:73] epoch 579, train loss: 19004.40, average train loss: 19603.09, base loss: 41992.23
[INFO 2017-11-15 19:17:47,233 demo.py:73] epoch 580, train loss: 18536.73, average train loss: 19588.16, base loss: 41964.47
[INFO 2017-11-15 19:17:48,246 demo.py:73] epoch 581, train loss: 18392.87, average train loss: 19576.14, base loss: 41991.26
[INFO 2017-11-15 19:17:49,285 demo.py:73] epoch 582, train loss: 20447.21, average train loss: 19583.94, base loss: 42020.83
[INFO 2017-11-15 19:17:50,321 demo.py:73] epoch 583, train loss: 18792.29, average train loss: 19560.79, base loss: 41955.83
[INFO 2017-11-15 19:17:51,322 demo.py:73] epoch 584, train loss: 19507.43, average train loss: 19554.95, base loss: 41949.67
[INFO 2017-11-15 19:17:52,412 demo.py:73] epoch 585, train loss: 20215.39, average train loss: 19564.46, base loss: 41957.92
[INFO 2017-11-15 19:17:53,308 demo.py:73] epoch 586, train loss: 23552.32, average train loss: 19601.32, base loss: 42030.90
[INFO 2017-11-15 19:17:54,285 demo.py:73] epoch 587, train loss: 19195.63, average train loss: 19598.72, base loss: 42009.01
[INFO 2017-11-15 19:17:55,257 demo.py:73] epoch 588, train loss: 20567.64, average train loss: 19600.44, base loss: 41986.97
[INFO 2017-11-15 19:17:56,421 demo.py:73] epoch 589, train loss: 20117.19, average train loss: 19611.16, base loss: 42007.78
[INFO 2017-11-15 19:17:57,421 demo.py:73] epoch 590, train loss: 19946.26, average train loss: 19594.54, base loss: 41986.92
[INFO 2017-11-15 19:17:58,417 demo.py:73] epoch 591, train loss: 19768.54, average train loss: 19594.24, base loss: 41993.30
[INFO 2017-11-15 19:17:59,384 demo.py:73] epoch 592, train loss: 19825.15, average train loss: 19587.31, base loss: 41935.66
[INFO 2017-11-15 19:18:00,566 demo.py:73] epoch 593, train loss: 17895.65, average train loss: 19571.21, base loss: 41866.82
[INFO 2017-11-15 19:18:01,653 demo.py:73] epoch 594, train loss: 18717.74, average train loss: 19556.30, base loss: 41845.95
[INFO 2017-11-15 19:18:02,670 demo.py:73] epoch 595, train loss: 18386.08, average train loss: 19530.03, base loss: 41829.72
[INFO 2017-11-15 19:18:03,645 demo.py:73] epoch 596, train loss: 23339.48, average train loss: 19559.61, base loss: 41837.57
[INFO 2017-11-15 19:18:04,710 demo.py:73] epoch 597, train loss: 19540.46, average train loss: 19562.61, base loss: 41873.13
[INFO 2017-11-15 19:18:05,798 demo.py:73] epoch 598, train loss: 20653.63, average train loss: 19571.59, base loss: 41890.22
[INFO 2017-11-15 19:18:06,811 demo.py:73] epoch 599, train loss: 19458.05, average train loss: 19555.19, base loss: 41840.22
[INFO 2017-11-15 19:18:06,811 demo.py:75] epoch 599, testing
[INFO 2017-11-15 19:18:16,592 demo.py:131] average test loss: 19601.29, base loss: 41791.97
[INFO 2017-11-15 19:18:16,592 demo.py:132] improve_loss: 22190.67, improve_percent: 0.53
[INFO 2017-11-15 19:18:16,592 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-15 19:18:16,599 base_demo.py:153] current best improved percent: 0.53
[INFO 2017-11-15 19:18:17,748 demo.py:73] epoch 600, train loss: 19340.21, average train loss: 19555.64, base loss: 41849.14
[INFO 2017-11-15 19:18:18,823 demo.py:73] epoch 601, train loss: 18365.35, average train loss: 19525.72, base loss: 41823.13
[INFO 2017-11-15 19:18:19,927 demo.py:73] epoch 602, train loss: 19666.68, average train loss: 19531.17, base loss: 41847.86
[INFO 2017-11-15 19:18:20,952 demo.py:73] epoch 603, train loss: 18507.07, average train loss: 19523.57, base loss: 41834.99
[INFO 2017-11-15 19:18:21,938 demo.py:73] epoch 604, train loss: 18781.40, average train loss: 19505.10, base loss: 41841.15
[INFO 2017-11-15 19:18:22,911 demo.py:73] epoch 605, train loss: 19937.24, average train loss: 19513.31, base loss: 41867.46
[INFO 2017-11-15 19:18:23,852 demo.py:73] epoch 606, train loss: 19830.98, average train loss: 19519.01, base loss: 41895.63
[INFO 2017-11-15 19:18:24,866 demo.py:73] epoch 607, train loss: 19823.63, average train loss: 19517.94, base loss: 41898.70
[INFO 2017-11-15 19:18:26,013 demo.py:73] epoch 608, train loss: 19754.83, average train loss: 19528.14, base loss: 41932.36
[INFO 2017-11-15 19:18:27,096 demo.py:73] epoch 609, train loss: 19459.72, average train loss: 19524.41, base loss: 41924.12
[INFO 2017-11-15 19:18:28,045 demo.py:73] epoch 610, train loss: 19440.71, average train loss: 19519.64, base loss: 41923.71
[INFO 2017-11-15 19:18:29,042 demo.py:73] epoch 611, train loss: 18093.38, average train loss: 19506.31, base loss: 41938.72
[INFO 2017-11-15 19:18:30,041 demo.py:73] epoch 612, train loss: 18493.68, average train loss: 19499.94, base loss: 41943.35
[INFO 2017-11-15 19:18:30,914 demo.py:73] epoch 613, train loss: 20838.43, average train loss: 19515.14, base loss: 41940.76
[INFO 2017-11-15 19:18:31,965 demo.py:73] epoch 614, train loss: 19042.82, average train loss: 19518.90, base loss: 41938.03
[INFO 2017-11-15 19:18:33,095 demo.py:73] epoch 615, train loss: 19588.51, average train loss: 19521.46, base loss: 41973.19
[INFO 2017-11-15 19:18:34,235 demo.py:73] epoch 616, train loss: 19980.85, average train loss: 19532.71, base loss: 42005.93
[INFO 2017-11-15 19:18:35,307 demo.py:73] epoch 617, train loss: 19146.47, average train loss: 19534.18, base loss: 42037.97
[INFO 2017-11-15 19:18:36,264 demo.py:73] epoch 618, train loss: 20146.31, average train loss: 19543.82, base loss: 42052.10
[INFO 2017-11-15 19:18:37,312 demo.py:73] epoch 619, train loss: 19833.21, average train loss: 19547.22, base loss: 42046.73
[INFO 2017-11-15 19:18:38,312 demo.py:73] epoch 620, train loss: 18432.63, average train loss: 19536.14, base loss: 42009.76
[INFO 2017-11-15 19:18:39,259 demo.py:73] epoch 621, train loss: 19328.18, average train loss: 19542.03, base loss: 42050.62
[INFO 2017-11-15 19:18:40,173 demo.py:73] epoch 622, train loss: 18497.05, average train loss: 19533.52, base loss: 42050.92
[INFO 2017-11-15 19:18:41,184 demo.py:73] epoch 623, train loss: 19421.79, average train loss: 19506.79, base loss: 42048.61
[INFO 2017-11-15 19:18:42,285 demo.py:73] epoch 624, train loss: 18103.37, average train loss: 19487.72, base loss: 42017.29
