[INFO 2017-11-01 20:13:25,048 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 20:13:36,717 demo.py:73] epoch 0, train loss: 83610.17, average train loss: 83610.17, base loss: 27913.98
[INFO 2017-11-01 20:38:26,976 demo.py:73] epoch 618, train loss: 21205.97, average train loss: 21422.85, base loss: 27645.95
[INFO 2017-11-01 20:38:29,309 demo.py:73] epoch 619, train loss: 21306.10, average train loss: 21421.05, base loss: 27643.24
[INFO 2017-11-01 20:38:31,619 demo.py:73] epoch 620, train loss: 21915.40, average train loss: 21433.47, base loss: 27673.20
[INFO 2017-11-01 20:38:33,966 demo.py:73] epoch 621, train loss: 21149.81, average train loss: 21434.50, base loss: 27677.15
[INFO 2017-11-01 20:38:36,329 demo.py:73] epoch 622, train loss: 21376.77, average train loss: 21440.05, base loss: 27681.70
[INFO 2017-11-01 20:38:38,695 demo.py:73] epoch 623, train loss: 23975.46, average train loss: 21471.61, base loss: 27735.12
[INFO 2017-11-01 20:38:41,064 demo.py:73] epoch 624, train loss: 24200.74, average train loss: 21493.32, base loss: 27764.38
[INFO 2017-11-01 20:38:43,343 demo.py:73] epoch 625, train loss: 22487.01, average train loss: 21479.09, base loss: 27733.95
[INFO 2017-11-01 20:38:45,660 demo.py:73] epoch 626, train loss: 22511.04, average train loss: 21494.68, base loss: 27758.57
[INFO 2017-11-01 20:38:47,991 demo.py:73] epoch 627, train loss: 19717.41, average train loss: 21458.39, base loss: 27715.17
[INFO 2017-11-01 20:38:50,338 demo.py:73] epoch 628, train loss: 20843.04, average train loss: 21438.96, base loss: 27698.09
[INFO 2017-11-01 20:38:52,676 demo.py:73] epoch 629, train loss: 20966.69, average train loss: 21428.77, base loss: 27680.42
[INFO 2017-11-01 20:38:55,001 demo.py:73] epoch 630, train loss: 22569.24, average train loss: 21430.83, base loss: 27676.81
[INFO 2017-11-01 20:38:57,366 demo.py:73] epoch 631, train loss: 21034.89, average train loss: 21436.56, base loss: 27703.97
[INFO 2017-11-01 20:38:59,675 demo.py:73] epoch 632, train loss: 19914.96, average train loss: 21421.84, base loss: 27684.05
[INFO 2017-11-01 20:39:02,032 demo.py:73] epoch 633, train loss: 21447.40, average train loss: 21421.57, base loss: 27682.71
[INFO 2017-11-01 20:39:04,329 demo.py:73] epoch 634, train loss: 19621.93, average train loss: 21394.19, base loss: 27647.01
[INFO 2017-11-01 20:39:06,648 demo.py:73] epoch 635, train loss: 24549.04, average train loss: 21426.43, base loss: 27690.79
[INFO 2017-11-01 20:39:08,963 demo.py:73] epoch 636, train loss: 19693.15, average train loss: 21400.98, base loss: 27654.88
[INFO 2017-11-01 20:39:11,273 demo.py:73] epoch 637, train loss: 20583.36, average train loss: 21386.46, base loss: 27627.70
[INFO 2017-11-01 20:39:13,638 demo.py:73] epoch 638, train loss: 20825.27, average train loss: 21384.49, base loss: 27625.13
[INFO 2017-11-01 20:39:15,963 demo.py:73] epoch 639, train loss: 21750.30, average train loss: 21393.25, base loss: 27646.83
[INFO 2017-11-01 20:39:18,381 demo.py:73] epoch 640, train loss: 22875.56, average train loss: 21409.61, base loss: 27673.16
[INFO 2017-11-01 20:39:20,672 demo.py:73] epoch 641, train loss: 21010.67, average train loss: 21384.55, base loss: 27633.31
[INFO 2017-11-01 20:39:23,008 demo.py:73] epoch 642, train loss: 21226.68, average train loss: 21400.54, base loss: 27674.25
[INFO 2017-11-01 20:39:25,437 demo.py:73] epoch 643, train loss: 21509.81, average train loss: 21411.47, base loss: 27686.26
[INFO 2017-11-01 20:39:27,734 demo.py:73] epoch 644, train loss: 22744.60, average train loss: 21417.15, base loss: 27703.08
[INFO 2017-11-01 20:39:30,049 demo.py:73] epoch 645, train loss: 21698.61, average train loss: 21428.54, base loss: 27711.56
[INFO 2017-11-01 20:39:32,425 demo.py:73] epoch 646, train loss: 20393.60, average train loss: 21396.78, base loss: 27681.65
[INFO 2017-11-01 20:39:34,764 demo.py:73] epoch 647, train loss: 20734.76, average train loss: 21394.45, base loss: 27674.51
[INFO 2017-11-01 20:39:37,062 demo.py:73] epoch 648, train loss: 21311.00, average train loss: 21371.09, base loss: 27650.79
[INFO 2017-11-01 20:39:39,403 demo.py:73] epoch 649, train loss: 21318.68, average train loss: 21366.75, base loss: 27664.40
[INFO 2017-11-01 20:39:41,731 demo.py:73] epoch 650, train loss: 20543.96, average train loss: 21352.57, base loss: 27651.62
[INFO 2017-11-01 20:39:44,091 demo.py:73] epoch 651, train loss: 20213.30, average train loss: 21336.13, base loss: 27645.02
[INFO 2017-11-01 20:39:46,451 demo.py:73] epoch 652, train loss: 20678.55, average train loss: 21327.60, base loss: 27632.71
[INFO 2017-11-01 20:39:48,776 demo.py:73] epoch 653, train loss: 18727.92, average train loss: 21277.95, base loss: 27572.92
[INFO 2017-11-01 20:39:51,120 demo.py:73] epoch 654, train loss: 21132.29, average train loss: 21283.83, base loss: 27580.80
[INFO 2017-11-01 20:39:53,440 demo.py:73] epoch 655, train loss: 22993.29, average train loss: 21291.68, base loss: 27586.92
[INFO 2017-11-01 20:39:55,791 demo.py:73] epoch 656, train loss: 22057.90, average train loss: 21285.52, base loss: 27571.47
[INFO 2017-11-01 20:39:58,110 demo.py:73] epoch 657, train loss: 22826.42, average train loss: 21295.15, base loss: 27595.15
[INFO 2017-11-01 20:40:00,439 demo.py:73] epoch 658, train loss: 20598.93, average train loss: 21293.56, base loss: 27591.24
[INFO 2017-11-01 20:40:02,727 demo.py:73] epoch 659, train loss: 21498.66, average train loss: 21311.90, base loss: 27637.08
[INFO 2017-11-01 20:40:05,045 demo.py:73] epoch 660, train loss: 23038.71, average train loss: 21330.28, base loss: 27671.82
[INFO 2017-11-01 20:40:07,400 demo.py:73] epoch 661, train loss: 21979.32, average train loss: 21346.63, base loss: 27719.38
[INFO 2017-11-01 20:40:09,732 demo.py:73] epoch 662, train loss: 23253.06, average train loss: 21359.70, base loss: 27745.82
[INFO 2017-11-01 20:40:12,049 demo.py:73] epoch 663, train loss: 22246.89, average train loss: 21361.13, base loss: 27735.81
[INFO 2017-11-01 20:40:14,434 demo.py:73] epoch 664, train loss: 18937.51, average train loss: 21341.13, base loss: 27727.05
[INFO 2017-11-01 20:40:16,759 demo.py:73] epoch 665, train loss: 23580.64, average train loss: 21372.52, base loss: 27789.50
[INFO 2017-11-01 20:40:19,105 demo.py:73] epoch 666, train loss: 21713.79, average train loss: 21388.94, base loss: 27792.54
[INFO 2017-11-01 20:40:21,459 demo.py:73] epoch 667, train loss: 21917.04, average train loss: 21400.52, base loss: 27797.69
[INFO 2017-11-01 20:40:23,797 demo.py:73] epoch 668, train loss: 22374.37, average train loss: 21425.18, base loss: 27831.63
[INFO 2017-11-01 20:40:26,126 demo.py:73] epoch 669, train loss: 21668.79, average train loss: 21445.80, base loss: 27870.33
[INFO 2017-11-01 20:40:28,470 demo.py:73] epoch 670, train loss: 23811.84, average train loss: 21459.38, base loss: 27887.72
[INFO 2017-11-01 20:40:30,796 demo.py:73] epoch 671, train loss: 21482.57, average train loss: 21434.79, base loss: 27854.12
[INFO 2017-11-01 20:40:33,136 demo.py:73] epoch 672, train loss: 22158.75, average train loss: 21439.40, base loss: 27866.31
[INFO 2017-11-01 20:40:35,534 demo.py:73] epoch 673, train loss: 21437.17, average train loss: 21440.20, base loss: 27876.41
[INFO 2017-11-01 20:40:37,864 demo.py:73] epoch 674, train loss: 21511.08, average train loss: 21440.14, base loss: 27876.30
[INFO 2017-11-01 20:40:40,236 demo.py:73] epoch 675, train loss: 20240.28, average train loss: 21440.97, base loss: 27871.33
[INFO 2017-11-01 20:40:42,570 demo.py:73] epoch 676, train loss: 22476.43, average train loss: 21447.57, base loss: 27878.17
[INFO 2017-11-01 20:40:44,915 demo.py:73] epoch 677, train loss: 22601.41, average train loss: 21456.27, base loss: 27889.57
[INFO 2017-11-01 20:40:47,254 demo.py:73] epoch 678, train loss: 21674.71, average train loss: 21459.87, base loss: 27885.68
[INFO 2017-11-01 20:40:49,574 demo.py:73] epoch 679, train loss: 20285.38, average train loss: 21455.51, base loss: 27897.27
[INFO 2017-11-01 20:40:51,896 demo.py:73] epoch 680, train loss: 23907.49, average train loss: 21487.14, base loss: 27942.62
[INFO 2017-11-01 20:40:54,200 demo.py:73] epoch 681, train loss: 20717.91, average train loss: 21471.52, base loss: 27913.26
[INFO 2017-11-01 20:40:56,565 demo.py:73] epoch 682, train loss: 22255.05, average train loss: 21500.83, base loss: 27958.55
[INFO 2017-11-01 20:40:58,873 demo.py:73] epoch 683, train loss: 20172.27, average train loss: 21495.02, base loss: 27955.74
[INFO 2017-11-01 20:41:01,234 demo.py:73] epoch 684, train loss: 26267.21, average train loss: 21562.22, base loss: 28047.80
[INFO 2017-11-01 20:41:03,553 demo.py:73] epoch 685, train loss: 21688.38, average train loss: 21561.55, base loss: 28052.05
[INFO 2017-11-01 20:41:05,894 demo.py:73] epoch 686, train loss: 21250.09, average train loss: 21565.16, base loss: 28031.05
[INFO 2017-11-01 20:41:08,201 demo.py:73] epoch 687, train loss: 20018.88, average train loss: 21565.96, base loss: 28018.36
[INFO 2017-11-01 20:41:10,571 demo.py:73] epoch 688, train loss: 21893.40, average train loss: 21551.47, base loss: 27996.25
[INFO 2017-11-01 20:41:12,940 demo.py:73] epoch 689, train loss: 20896.48, average train loss: 21559.48, base loss: 28013.22
[INFO 2017-11-01 20:41:15,250 demo.py:73] epoch 690, train loss: 20780.95, average train loss: 21556.45, base loss: 28011.85
[INFO 2017-11-01 20:41:17,564 demo.py:73] epoch 691, train loss: 20712.96, average train loss: 21528.78, base loss: 27986.99
[INFO 2017-11-01 20:41:19,945 demo.py:73] epoch 692, train loss: 23335.33, average train loss: 21549.35, base loss: 28015.80
[INFO 2017-11-01 20:41:22,241 demo.py:73] epoch 693, train loss: 22852.22, average train loss: 21576.55, base loss: 28074.57
[INFO 2017-11-01 20:41:24,537 demo.py:73] epoch 694, train loss: 20628.24, average train loss: 21570.82, base loss: 28067.48
[INFO 2017-11-01 20:41:26,904 demo.py:73] epoch 695, train loss: 21738.56, average train loss: 21582.37, base loss: 28105.33
[INFO 2017-11-01 20:41:29,225 demo.py:73] epoch 696, train loss: 23331.93, average train loss: 21613.64, base loss: 28154.01
[INFO 2017-11-01 20:41:31,547 demo.py:73] epoch 697, train loss: 22010.81, average train loss: 21626.55, base loss: 28158.74
[INFO 2017-11-01 20:41:33,800 demo.py:73] epoch 698, train loss: 19969.11, average train loss: 21611.97, base loss: 28166.88
[INFO 2017-11-01 20:41:36,118 demo.py:73] epoch 699, train loss: 20925.36, average train loss: 21606.82, base loss: 28154.49
[INFO 2017-11-01 20:41:38,505 demo.py:73] epoch 700, train loss: 21129.75, average train loss: 21608.80, base loss: 28150.35
[INFO 2017-11-01 20:41:40,821 demo.py:73] epoch 701, train loss: 20936.96, average train loss: 21586.52, base loss: 28116.46
[INFO 2017-11-01 20:41:43,126 demo.py:73] epoch 702, train loss: 19685.70, average train loss: 21539.97, base loss: 28050.34
[INFO 2017-11-01 20:41:45,426 demo.py:73] epoch 703, train loss: 21689.07, average train loss: 21558.36, base loss: 28083.86
[INFO 2017-11-01 20:41:47,727 demo.py:73] epoch 704, train loss: 19930.16, average train loss: 21519.35, base loss: 28036.22
[INFO 2017-11-01 20:41:50,045 demo.py:73] epoch 705, train loss: 23839.37, average train loss: 21549.51, base loss: 28079.01
[INFO 2017-11-01 20:41:52,361 demo.py:73] epoch 706, train loss: 20133.61, average train loss: 21538.24, base loss: 28075.02
[INFO 2017-11-01 20:41:54,692 demo.py:73] epoch 707, train loss: 24696.76, average train loss: 21553.18, base loss: 28084.48
[INFO 2017-11-01 20:41:57,041 demo.py:73] epoch 708, train loss: 20623.77, average train loss: 21563.57, base loss: 28110.55
[INFO 2017-11-01 20:41:59,359 demo.py:73] epoch 709, train loss: 23243.31, average train loss: 21586.97, base loss: 28154.17
[INFO 2017-11-01 20:42:01,690 demo.py:73] epoch 710, train loss: 20845.06, average train loss: 21579.36, base loss: 28160.07
[INFO 2017-11-01 20:42:04,107 demo.py:73] epoch 711, train loss: 22408.70, average train loss: 21595.07, base loss: 28198.20
[INFO 2017-11-01 20:42:06,402 demo.py:73] epoch 712, train loss: 22929.34, average train loss: 21620.59, base loss: 28244.48
[INFO 2017-11-01 20:42:08,748 demo.py:73] epoch 713, train loss: 20534.15, average train loss: 21615.77, base loss: 28233.45
[INFO 2017-11-01 20:42:11,161 demo.py:73] epoch 714, train loss: 20878.79, average train loss: 21616.16, base loss: 28242.13
[INFO 2017-11-01 20:42:13,502 demo.py:73] epoch 715, train loss: 21910.22, average train loss: 21622.49, base loss: 28254.33
[INFO 2017-11-01 20:42:15,835 demo.py:73] epoch 716, train loss: 24191.09, average train loss: 21644.47, base loss: 28278.57
[INFO 2017-11-01 20:42:18,133 demo.py:73] epoch 717, train loss: 21310.15, average train loss: 21643.98, base loss: 28271.07
[INFO 2017-11-01 20:42:20,449 demo.py:73] epoch 718, train loss: 20537.25, average train loss: 21637.30, base loss: 28263.84
[INFO 2017-11-01 20:42:22,780 demo.py:73] epoch 719, train loss: 21636.78, average train loss: 21640.60, base loss: 28272.12
[INFO 2017-11-01 20:42:25,054 demo.py:73] epoch 720, train loss: 20228.22, average train loss: 21623.73, base loss: 28244.12
[INFO 2017-11-01 20:42:27,352 demo.py:73] epoch 721, train loss: 20483.30, average train loss: 21617.07, base loss: 28236.68
[INFO 2017-11-01 20:42:29,656 demo.py:73] epoch 722, train loss: 22548.90, average train loss: 21628.79, base loss: 28260.19
[INFO 2017-11-01 20:42:32,012 demo.py:73] epoch 723, train loss: 24235.23, average train loss: 21631.39, base loss: 28247.57
[INFO 2017-11-01 20:42:34,337 demo.py:73] epoch 724, train loss: 21098.68, average train loss: 21600.37, base loss: 28208.31
[INFO 2017-11-01 20:42:36,686 demo.py:73] epoch 725, train loss: 22939.43, average train loss: 21604.89, base loss: 28228.17
[INFO 2017-11-01 20:42:38,987 demo.py:73] epoch 726, train loss: 21263.85, average train loss: 21592.42, base loss: 28230.39
[INFO 2017-11-01 20:42:41,355 demo.py:73] epoch 727, train loss: 21194.00, average train loss: 21607.18, base loss: 28247.67
[INFO 2017-11-01 20:42:43,650 demo.py:73] epoch 728, train loss: 22097.69, average train loss: 21619.73, base loss: 28255.31
[INFO 2017-11-01 20:42:45,985 demo.py:73] epoch 729, train loss: 21716.81, average train loss: 21627.23, base loss: 28276.12
[INFO 2017-11-01 20:42:48,361 demo.py:73] epoch 730, train loss: 22656.90, average train loss: 21628.11, base loss: 28289.19
[INFO 2017-11-01 20:42:50,685 demo.py:73] epoch 731, train loss: 21807.30, average train loss: 21635.83, base loss: 28295.37
[INFO 2017-11-01 20:42:52,953 demo.py:73] epoch 732, train loss: 23070.61, average train loss: 21667.39, base loss: 28351.77
[INFO 2017-11-01 20:42:55,274 demo.py:73] epoch 733, train loss: 18879.09, average train loss: 21641.71, base loss: 28312.73
[INFO 2017-11-01 20:42:57,639 demo.py:73] epoch 734, train loss: 22026.11, average train loss: 21665.75, base loss: 28339.61
[INFO 2017-11-01 20:42:59,971 demo.py:73] epoch 735, train loss: 20420.73, average train loss: 21624.46, base loss: 28275.13
[INFO 2017-11-01 20:43:02,275 demo.py:73] epoch 736, train loss: 21536.09, average train loss: 21642.89, base loss: 28288.03
[INFO 2017-11-01 20:43:04,612 demo.py:73] epoch 737, train loss: 23792.95, average train loss: 21674.99, base loss: 28330.64
[INFO 2017-11-01 20:43:06,934 demo.py:73] epoch 738, train loss: 20241.49, average train loss: 21669.15, base loss: 28330.96
[INFO 2017-11-01 20:43:09,261 demo.py:73] epoch 739, train loss: 21278.21, average train loss: 21664.43, base loss: 28318.10
[INFO 2017-11-01 20:43:11,588 demo.py:73] epoch 740, train loss: 22713.17, average train loss: 21662.81, base loss: 28321.87
[INFO 2017-11-01 20:43:13,912 demo.py:73] epoch 741, train loss: 19609.49, average train loss: 21648.80, base loss: 28317.58
[INFO 2017-11-01 20:43:16,191 demo.py:73] epoch 742, train loss: 21011.01, average train loss: 21646.64, base loss: 28301.53
[INFO 2017-11-01 20:43:18,514 demo.py:73] epoch 743, train loss: 19374.20, average train loss: 21625.28, base loss: 28265.94
[INFO 2017-11-01 20:43:20,793 demo.py:73] epoch 744, train loss: 20008.36, average train loss: 21597.92, base loss: 28215.10
[INFO 2017-11-01 20:43:23,084 demo.py:73] epoch 745, train loss: 20593.50, average train loss: 21586.87, base loss: 28200.71
[INFO 2017-11-01 20:43:25,409 demo.py:73] epoch 746, train loss: 20856.85, average train loss: 21591.50, base loss: 28201.17
[INFO 2017-11-01 20:43:27,723 demo.py:73] epoch 747, train loss: 24089.26, average train loss: 21625.05, base loss: 28243.92
[INFO 2017-11-01 20:43:30,032 demo.py:73] epoch 748, train loss: 19560.25, average train loss: 21607.54, base loss: 28231.10
[INFO 2017-11-01 20:43:32,313 demo.py:73] epoch 749, train loss: 20521.88, average train loss: 21599.57, base loss: 28217.97
[INFO 2017-11-01 20:43:34,635 demo.py:73] epoch 750, train loss: 20124.26, average train loss: 21595.37, base loss: 28206.45
[INFO 2017-11-01 20:43:36,967 demo.py:73] epoch 751, train loss: 24130.82, average train loss: 21634.55, base loss: 28260.78
[INFO 2017-11-01 20:43:39,323 demo.py:73] epoch 752, train loss: 21544.63, average train loss: 21643.21, base loss: 28276.77
[INFO 2017-11-01 20:43:41,681 demo.py:73] epoch 753, train loss: 19348.51, average train loss: 21649.42, base loss: 28273.93
[INFO 2017-11-01 20:43:44,061 demo.py:73] epoch 754, train loss: 21255.43, average train loss: 21650.65, base loss: 28273.60
[INFO 2017-11-01 20:43:46,406 demo.py:73] epoch 755, train loss: 19932.62, average train loss: 21620.04, base loss: 28221.66
[INFO 2017-11-01 20:43:48,768 demo.py:73] epoch 756, train loss: 21491.95, average train loss: 21614.38, base loss: 28227.59
[INFO 2017-11-01 20:43:51,136 demo.py:73] epoch 757, train loss: 21318.14, average train loss: 21599.30, base loss: 28197.49
[INFO 2017-11-01 20:43:53,472 demo.py:73] epoch 758, train loss: 19760.55, average train loss: 21590.91, base loss: 28191.75
[INFO 2017-11-01 20:43:55,793 demo.py:73] epoch 759, train loss: 21718.37, average train loss: 21593.11, base loss: 28188.28
[INFO 2017-11-01 20:43:58,136 demo.py:73] epoch 760, train loss: 21832.40, average train loss: 21581.05, base loss: 28159.90
[INFO 2017-11-01 20:44:00,511 demo.py:73] epoch 761, train loss: 20255.99, average train loss: 21563.82, base loss: 28136.35
[INFO 2017-11-01 20:44:02,848 demo.py:73] epoch 762, train loss: 20880.08, average train loss: 21540.09, base loss: 28111.20
[INFO 2017-11-01 20:44:05,228 demo.py:73] epoch 763, train loss: 20219.13, average train loss: 21519.81, base loss: 28096.97
[INFO 2017-11-01 20:44:07,557 demo.py:73] epoch 764, train loss: 21190.09, average train loss: 21542.33, base loss: 28140.72
[INFO 2017-11-01 20:44:09,917 demo.py:73] epoch 765, train loss: 20928.69, average train loss: 21515.81, base loss: 28094.89
[INFO 2017-11-01 20:44:12,298 demo.py:73] epoch 766, train loss: 20881.05, average train loss: 21507.49, base loss: 28118.87
[INFO 2017-11-01 20:44:14,638 demo.py:73] epoch 767, train loss: 21506.92, average train loss: 21503.39, base loss: 28137.26
[INFO 2017-11-01 20:44:16,941 demo.py:73] epoch 768, train loss: 22579.79, average train loss: 21505.44, base loss: 28142.26
[INFO 2017-11-01 20:44:19,299 demo.py:73] epoch 769, train loss: 21570.77, average train loss: 21504.46, base loss: 28109.57
[INFO 2017-11-01 20:44:21,657 demo.py:73] epoch 770, train loss: 23363.60, average train loss: 21499.98, base loss: 28105.72
[INFO 2017-11-01 20:44:23,974 demo.py:73] epoch 771, train loss: 21692.80, average train loss: 21502.08, base loss: 28094.02
[INFO 2017-11-01 20:44:26,270 demo.py:73] epoch 772, train loss: 22034.69, average train loss: 21500.84, base loss: 28083.06
[INFO 2017-11-01 20:44:28,648 demo.py:73] epoch 773, train loss: 22690.26, average train loss: 21513.37, base loss: 28095.82
[INFO 2017-11-01 20:44:30,965 demo.py:73] epoch 774, train loss: 20942.17, average train loss: 21507.68, base loss: 28096.99
[INFO 2017-11-01 20:44:33,259 demo.py:73] epoch 775, train loss: 19724.33, average train loss: 21502.52, base loss: 28094.47
[INFO 2017-11-01 20:44:35,649 demo.py:73] epoch 776, train loss: 22105.17, average train loss: 21498.81, base loss: 28113.46
[INFO 2017-11-01 20:44:38,014 demo.py:73] epoch 777, train loss: 22204.54, average train loss: 21494.84, base loss: 28115.49
[INFO 2017-11-01 20:44:40,313 demo.py:73] epoch 778, train loss: 22418.80, average train loss: 21502.28, base loss: 28130.37
[INFO 2017-11-01 20:44:42,730 demo.py:73] epoch 779, train loss: 21633.06, average train loss: 21515.76, base loss: 28150.00
[INFO 2017-11-01 20:44:45,060 demo.py:73] epoch 780, train loss: 20963.49, average train loss: 21486.32, base loss: 28123.73
[INFO 2017-11-01 20:44:47,380 demo.py:73] epoch 781, train loss: 19207.74, average train loss: 21471.22, base loss: 28107.23
[INFO 2017-11-01 20:44:49,686 demo.py:73] epoch 782, train loss: 20911.81, average train loss: 21457.78, base loss: 28087.31
[INFO 2017-11-01 20:44:52,068 demo.py:73] epoch 783, train loss: 20087.19, average train loss: 21456.93, base loss: 28096.92
[INFO 2017-11-01 20:44:54,421 demo.py:73] epoch 784, train loss: 19475.80, average train loss: 21389.02, base loss: 28008.06
[INFO 2017-11-01 20:44:56,744 demo.py:73] epoch 785, train loss: 21099.68, average train loss: 21383.13, base loss: 27995.58
[INFO 2017-11-01 20:44:59,060 demo.py:73] epoch 786, train loss: 21003.92, average train loss: 21380.67, base loss: 28016.90
[INFO 2017-11-01 20:45:01,391 demo.py:73] epoch 787, train loss: 23105.65, average train loss: 21411.54, base loss: 28064.32
[INFO 2017-11-01 20:45:03,760 demo.py:73] epoch 788, train loss: 20623.15, average train loss: 21398.84, base loss: 28053.64
[INFO 2017-11-01 20:45:06,139 demo.py:73] epoch 789, train loss: 22256.35, average train loss: 21412.43, base loss: 28085.97
[INFO 2017-11-01 20:45:08,510 demo.py:73] epoch 790, train loss: 22362.87, average train loss: 21428.25, base loss: 28124.50
[INFO 2017-11-01 20:45:10,936 demo.py:73] epoch 791, train loss: 20182.89, average train loss: 21422.95, base loss: 28108.97
[INFO 2017-11-01 20:45:13,261 demo.py:73] epoch 792, train loss: 20664.70, average train loss: 21396.25, base loss: 28077.01
[INFO 2017-11-01 20:45:15,618 demo.py:73] epoch 793, train loss: 20136.85, average train loss: 21369.09, base loss: 28030.83
[INFO 2017-11-01 20:45:17,967 demo.py:73] epoch 794, train loss: 21160.98, average train loss: 21374.42, base loss: 28046.82
[INFO 2017-11-01 20:45:20,294 demo.py:73] epoch 795, train loss: 20988.12, average train loss: 21366.92, base loss: 28023.60
[INFO 2017-11-01 20:45:22,577 demo.py:73] epoch 796, train loss: 21487.76, average train loss: 21348.47, base loss: 27984.36
[INFO 2017-11-01 20:45:24,896 demo.py:73] epoch 797, train loss: 22117.24, average train loss: 21349.54, base loss: 27990.46
[INFO 2017-11-01 20:45:27,283 demo.py:73] epoch 798, train loss: 21854.13, average train loss: 21368.39, base loss: 28008.49
[INFO 2017-11-01 20:45:29,632 demo.py:73] epoch 799, train loss: 20702.75, average train loss: 21366.16, base loss: 28007.91
[INFO 2017-11-01 20:45:29,633 demo.py:75] epoch 799, testing
[INFO 2017-11-01 20:45:53,239 demo.py:132] average test loss: 21068.78, base loss: 28072.54
[INFO 2017-11-01 20:45:53,239 demo.py:133] improve_loss: 7003.77, improve_percent: 0.25
[INFO 2017-11-01 20:45:53,241 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-01 20:45:53,252 base_demo.py:143] current best improved percent: 0.25
[INFO 2017-11-01 20:45:55,649 demo.py:73] epoch 800, train loss: 21466.43, average train loss: 21369.53, base loss: 28025.97
[INFO 2017-11-01 20:45:58,077 demo.py:73] epoch 801, train loss: 22395.70, average train loss: 21384.12, base loss: 28036.72
[INFO 2017-11-01 20:46:00,423 demo.py:73] epoch 802, train loss: 22088.30, average train loss: 21408.14, base loss: 28083.32
[INFO 2017-11-01 20:46:02,719 demo.py:73] epoch 803, train loss: 20683.72, average train loss: 21398.09, base loss: 28059.63
[INFO 2017-11-01 20:46:05,116 demo.py:73] epoch 804, train loss: 22288.01, average train loss: 21421.67, base loss: 28102.25
[INFO 2017-11-01 20:46:07,445 demo.py:73] epoch 805, train loss: 19339.26, average train loss: 21376.67, base loss: 28032.62
[INFO 2017-11-01 20:46:09,845 demo.py:73] epoch 806, train loss: 22354.69, average train loss: 21398.88, base loss: 28059.04
[INFO 2017-11-01 20:46:12,210 demo.py:73] epoch 807, train loss: 23509.91, average train loss: 21387.01, base loss: 28036.88
[INFO 2017-11-01 20:46:14,544 demo.py:73] epoch 808, train loss: 21472.28, average train loss: 21395.49, base loss: 28054.12
[INFO 2017-11-01 20:46:16,862 demo.py:73] epoch 809, train loss: 19467.61, average train loss: 21357.74, base loss: 27988.97
[INFO 2017-11-01 20:46:19,216 demo.py:73] epoch 810, train loss: 21503.78, average train loss: 21364.32, base loss: 27977.29
[INFO 2017-11-01 20:46:21,533 demo.py:73] epoch 811, train loss: 20791.38, average train loss: 21348.15, base loss: 27955.56
[INFO 2017-11-01 20:46:23,830 demo.py:73] epoch 812, train loss: 20214.22, average train loss: 21321.00, base loss: 27908.50
[INFO 2017-11-01 20:46:26,138 demo.py:73] epoch 813, train loss: 19895.46, average train loss: 21314.61, base loss: 27899.42
[INFO 2017-11-01 20:46:28,496 demo.py:73] epoch 814, train loss: 21264.97, average train loss: 21318.47, base loss: 27908.15
[INFO 2017-11-01 20:46:30,855 demo.py:73] epoch 815, train loss: 20697.71, average train loss: 21306.35, base loss: 27892.87
[INFO 2017-11-01 20:46:33,129 demo.py:73] epoch 816, train loss: 21640.30, average train loss: 21280.84, base loss: 27850.15
[INFO 2017-11-01 20:46:35,474 demo.py:73] epoch 817, train loss: 21511.29, average train loss: 21282.85, base loss: 27855.67
[INFO 2017-11-01 20:46:37,765 demo.py:73] epoch 818, train loss: 22766.22, average train loss: 21305.14, base loss: 27891.80
[INFO 2017-11-01 20:46:40,090 demo.py:73] epoch 819, train loss: 20673.04, average train loss: 21295.51, base loss: 27876.38
[INFO 2017-11-01 20:46:42,372 demo.py:73] epoch 820, train loss: 23021.04, average train loss: 21323.43, base loss: 27930.34
[INFO 2017-11-01 20:46:44,693 demo.py:73] epoch 821, train loss: 20555.85, average train loss: 21324.16, base loss: 27948.74
[INFO 2017-11-01 20:46:46,969 demo.py:73] epoch 822, train loss: 20600.51, average train loss: 21304.68, base loss: 27899.54
[INFO 2017-11-01 20:46:49,258 demo.py:73] epoch 823, train loss: 20560.80, average train loss: 21267.93, base loss: 27855.27
[INFO 2017-11-01 20:46:51,596 demo.py:73] epoch 824, train loss: 22627.79, average train loss: 21283.22, base loss: 27883.29
[INFO 2017-11-01 20:46:53,945 demo.py:73] epoch 825, train loss: 21563.88, average train loss: 21269.47, base loss: 27882.54
[INFO 2017-11-01 20:46:56,280 demo.py:73] epoch 826, train loss: 24203.55, average train loss: 21298.86, base loss: 27902.22
