[INFO 2017-09-30 15:11:14,682 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 15:11:21,310 demo.py:73] epoch 0, train loss: 58804.39, average train loss: 58804.39, base loss: 13581.15
[INFO 2017-09-30 15:47:47,649 demo.py:73] epoch 984, train loss: 9830.14, average train loss: 9856.51, base loss: 12783.33
[INFO 2017-09-30 15:47:49,858 demo.py:73] epoch 985, train loss: 9416.92, average train loss: 9854.84, base loss: 12780.38
[INFO 2017-09-30 15:47:52,028 demo.py:73] epoch 986, train loss: 9519.94, average train loss: 9856.35, base loss: 12791.07
[INFO 2017-09-30 15:47:54,038 demo.py:73] epoch 987, train loss: 9772.11, average train loss: 9853.26, base loss: 12791.67
[INFO 2017-09-30 15:47:56,287 demo.py:73] epoch 988, train loss: 9821.02, average train loss: 9857.59, base loss: 12798.17
[INFO 2017-09-30 15:47:58,286 demo.py:73] epoch 989, train loss: 9735.29, average train loss: 9858.66, base loss: 12802.78
[INFO 2017-09-30 15:48:00,480 demo.py:73] epoch 990, train loss: 9602.07, average train loss: 9856.61, base loss: 12799.79
[INFO 2017-09-30 15:48:02,752 demo.py:73] epoch 991, train loss: 9526.39, average train loss: 9852.27, base loss: 12791.65
[INFO 2017-09-30 15:48:04,891 demo.py:73] epoch 992, train loss: 9768.55, average train loss: 9851.12, base loss: 12788.88
[INFO 2017-09-30 15:48:06,922 demo.py:73] epoch 993, train loss: 10133.81, average train loss: 9849.77, base loss: 12783.25
[INFO 2017-09-30 15:48:08,971 demo.py:73] epoch 994, train loss: 9317.58, average train loss: 9845.70, base loss: 12781.13
[INFO 2017-09-30 15:48:11,122 demo.py:73] epoch 995, train loss: 9723.69, average train loss: 9843.86, base loss: 12772.95
[INFO 2017-09-30 15:48:13,220 demo.py:73] epoch 996, train loss: 9865.65, average train loss: 9840.46, base loss: 12770.79
[INFO 2017-09-30 15:48:15,402 demo.py:73] epoch 997, train loss: 9354.13, average train loss: 9829.95, base loss: 12760.33
[INFO 2017-09-30 15:48:17,884 demo.py:73] epoch 998, train loss: 10223.72, average train loss: 9833.76, base loss: 12768.39
[INFO 2017-09-30 15:48:20,095 demo.py:73] epoch 999, train loss: 10119.23, average train loss: 9835.78, base loss: 12771.30
[INFO 2017-09-30 15:48:20,095 demo.py:75] epoch 999, testing
[INFO 2017-09-30 15:48:48,632 demo.py:132] average test loss: 9537.47, base loss: 12404.58
[INFO 2017-09-30 15:48:48,632 demo.py:133] improve_loss: 2867.12, improve_percent: 0.23
[INFO 2017-09-30 15:48:48,632 base_demo.py:131] current best improved percent: 0.23
[INFO 2017-09-30 15:48:50,632 demo.py:73] epoch 1000, train loss: 9742.42, average train loss: 9837.30, base loss: 12775.48
[INFO 2017-09-30 15:48:52,996 demo.py:73] epoch 1001, train loss: 9411.08, average train loss: 9833.91, base loss: 12771.61
[INFO 2017-09-30 15:48:55,064 demo.py:73] epoch 1002, train loss: 9703.97, average train loss: 9828.68, base loss: 12768.14
[INFO 2017-09-30 15:48:57,173 demo.py:73] epoch 1003, train loss: 9799.10, average train loss: 9833.08, base loss: 12777.21
[INFO 2017-09-30 15:48:59,445 demo.py:73] epoch 1004, train loss: 9730.79, average train loss: 9835.29, base loss: 12785.86
[INFO 2017-09-30 15:49:01,559 demo.py:73] epoch 1005, train loss: 9713.60, average train loss: 9833.91, base loss: 12787.96
[INFO 2017-09-30 15:49:03,684 demo.py:73] epoch 1006, train loss: 9931.98, average train loss: 9830.03, base loss: 12783.43
[INFO 2017-09-30 15:49:05,925 demo.py:73] epoch 1007, train loss: 10034.87, average train loss: 9832.25, base loss: 12795.19
[INFO 2017-09-30 15:49:08,077 demo.py:73] epoch 1008, train loss: 9598.47, average train loss: 9824.61, base loss: 12782.26
[INFO 2017-09-30 15:49:10,247 demo.py:73] epoch 1009, train loss: 9382.95, average train loss: 9819.72, base loss: 12775.29
[INFO 2017-09-30 15:49:12,341 demo.py:73] epoch 1010, train loss: 9489.32, average train loss: 9815.07, base loss: 12770.44
[INFO 2017-09-30 15:49:14,434 demo.py:73] epoch 1011, train loss: 9446.94, average train loss: 9813.46, base loss: 12768.83
[INFO 2017-09-30 15:49:16,733 demo.py:73] epoch 1012, train loss: 9678.25, average train loss: 9813.11, base loss: 12770.91
[INFO 2017-09-30 15:49:19,133 demo.py:73] epoch 1013, train loss: 9461.86, average train loss: 9811.70, base loss: 12767.34
[INFO 2017-09-30 15:49:21,177 demo.py:73] epoch 1014, train loss: 9648.56, average train loss: 9814.82, base loss: 12770.27
[INFO 2017-09-30 15:49:23,402 demo.py:73] epoch 1015, train loss: 9258.75, average train loss: 9811.49, base loss: 12767.52
[INFO 2017-09-30 15:49:25,560 demo.py:73] epoch 1016, train loss: 9568.97, average train loss: 9811.38, base loss: 12770.11
[INFO 2017-09-30 15:49:27,906 demo.py:73] epoch 1017, train loss: 10439.39, average train loss: 9813.69, base loss: 12775.38
[INFO 2017-09-30 15:49:30,180 demo.py:73] epoch 1018, train loss: 10194.89, average train loss: 9814.50, base loss: 12775.98
[INFO 2017-09-30 15:49:32,302 demo.py:73] epoch 1019, train loss: 9312.25, average train loss: 9805.30, base loss: 12762.89
[INFO 2017-09-30 15:49:34,378 demo.py:73] epoch 1020, train loss: 9851.66, average train loss: 9803.25, base loss: 12755.55
[INFO 2017-09-30 15:49:36,582 demo.py:73] epoch 1021, train loss: 9798.47, average train loss: 9804.84, base loss: 12760.41
[INFO 2017-09-30 15:49:38,764 demo.py:73] epoch 1022, train loss: 10064.21, average train loss: 9806.72, base loss: 12760.62
[INFO 2017-09-30 15:49:41,104 demo.py:73] epoch 1023, train loss: 9395.86, average train loss: 9799.39, base loss: 12753.92
[INFO 2017-09-30 15:49:43,415 demo.py:73] epoch 1024, train loss: 9517.06, average train loss: 9795.45, base loss: 12751.04
[INFO 2017-09-30 15:49:45,565 demo.py:73] epoch 1025, train loss: 10187.53, average train loss: 9799.81, base loss: 12761.67
[INFO 2017-09-30 15:49:47,686 demo.py:73] epoch 1026, train loss: 9569.00, average train loss: 9798.54, base loss: 12760.69
[INFO 2017-09-30 15:49:49,834 demo.py:73] epoch 1027, train loss: 10175.96, average train loss: 9796.72, base loss: 12757.51
[INFO 2017-09-30 15:49:51,859 demo.py:73] epoch 1028, train loss: 9501.29, average train loss: 9787.48, base loss: 12743.05
[INFO 2017-09-30 15:49:54,144 demo.py:73] epoch 1029, train loss: 10102.28, average train loss: 9790.95, base loss: 12745.17
[INFO 2017-09-30 15:49:56,440 demo.py:73] epoch 1030, train loss: 9585.71, average train loss: 9790.85, base loss: 12745.97
[INFO 2017-09-30 15:49:58,488 demo.py:73] epoch 1031, train loss: 9824.69, average train loss: 9791.02, base loss: 12747.02
[INFO 2017-09-30 15:50:00,598 demo.py:73] epoch 1032, train loss: 9735.85, average train loss: 9790.54, base loss: 12741.84
[INFO 2017-09-30 15:50:02,570 demo.py:73] epoch 1033, train loss: 9753.95, average train loss: 9793.51, base loss: 12747.90
[INFO 2017-09-30 15:50:04,799 demo.py:73] epoch 1034, train loss: 9370.01, average train loss: 9789.24, base loss: 12751.28
[INFO 2017-09-30 15:50:06,860 demo.py:73] epoch 1035, train loss: 10342.13, average train loss: 9798.66, base loss: 12770.15
[INFO 2017-09-30 15:50:08,949 demo.py:73] epoch 1036, train loss: 9147.74, average train loss: 9796.32, base loss: 12769.65
[INFO 2017-09-30 15:50:10,978 demo.py:73] epoch 1037, train loss: 10064.00, average train loss: 9794.33, base loss: 12771.04
[INFO 2017-09-30 15:50:13,406 demo.py:73] epoch 1038, train loss: 9210.25, average train loss: 9789.81, base loss: 12763.24
[INFO 2017-09-30 15:50:15,529 demo.py:73] epoch 1039, train loss: 9244.60, average train loss: 9780.06, base loss: 12750.40
[INFO 2017-09-30 15:50:17,672 demo.py:73] epoch 1040, train loss: 10245.49, average train loss: 9790.06, base loss: 12761.50
[INFO 2017-09-30 15:50:19,789 demo.py:73] epoch 1041, train loss: 9892.19, average train loss: 9789.90, base loss: 12763.94
[INFO 2017-09-30 15:50:22,079 demo.py:73] epoch 1042, train loss: 9428.95, average train loss: 9787.17, base loss: 12759.90
[INFO 2017-09-30 15:50:24,159 demo.py:73] epoch 1043, train loss: 10150.94, average train loss: 9794.30, base loss: 12779.45
[INFO 2017-09-30 15:50:26,288 demo.py:73] epoch 1044, train loss: 9469.18, average train loss: 9789.93, base loss: 12769.02
[INFO 2017-09-30 15:50:28,673 demo.py:73] epoch 1045, train loss: 9901.70, average train loss: 9791.61, base loss: 12771.58
[INFO 2017-09-30 15:50:31,063 demo.py:73] epoch 1046, train loss: 9638.26, average train loss: 9792.34, base loss: 12775.32
[INFO 2017-09-30 15:50:33,332 demo.py:73] epoch 1047, train loss: 10136.78, average train loss: 9792.95, base loss: 12775.46
[INFO 2017-09-30 15:50:35,503 demo.py:73] epoch 1048, train loss: 9450.08, average train loss: 9773.90, base loss: 12753.46
[INFO 2017-09-30 15:50:37,701 demo.py:73] epoch 1049, train loss: 10351.71, average train loss: 9779.17, base loss: 12763.85
[INFO 2017-09-30 15:50:40,142 demo.py:73] epoch 1050, train loss: 9993.06, average train loss: 9785.94, base loss: 12776.24
[INFO 2017-09-30 15:50:42,295 demo.py:73] epoch 1051, train loss: 9559.40, average train loss: 9780.80, base loss: 12765.57
[INFO 2017-09-30 15:50:44,363 demo.py:73] epoch 1052, train loss: 9802.68, average train loss: 9776.45, base loss: 12761.15
[INFO 2017-09-30 15:50:46,477 demo.py:73] epoch 1053, train loss: 9163.86, average train loss: 9766.25, base loss: 12745.98
[INFO 2017-09-30 15:50:48,403 demo.py:73] epoch 1054, train loss: 9512.68, average train loss: 9761.42, base loss: 12732.40
[INFO 2017-09-30 15:50:50,606 demo.py:73] epoch 1055, train loss: 9918.40, average train loss: 9762.04, base loss: 12732.04
[INFO 2017-09-30 15:50:52,834 demo.py:73] epoch 1056, train loss: 9493.78, average train loss: 9752.20, base loss: 12721.31
[INFO 2017-09-30 15:50:55,096 demo.py:73] epoch 1057, train loss: 9788.83, average train loss: 9742.84, base loss: 12710.17
[INFO 2017-09-30 15:50:57,129 demo.py:73] epoch 1058, train loss: 9430.53, average train loss: 9738.48, base loss: 12704.46
[INFO 2017-09-30 15:50:59,261 demo.py:73] epoch 1059, train loss: 9462.94, average train loss: 9735.71, base loss: 12698.48
[INFO 2017-09-30 15:51:01,648 demo.py:73] epoch 1060, train loss: 9762.10, average train loss: 9738.80, base loss: 12707.87
[INFO 2017-09-30 15:51:03,813 demo.py:73] epoch 1061, train loss: 9795.39, average train loss: 9743.52, base loss: 12722.00
[INFO 2017-09-30 15:51:05,902 demo.py:73] epoch 1062, train loss: 9794.68, average train loss: 9741.31, base loss: 12718.22
[INFO 2017-09-30 15:51:08,039 demo.py:73] epoch 1063, train loss: 9641.44, average train loss: 9740.06, base loss: 12716.06
[INFO 2017-09-30 15:51:10,196 demo.py:73] epoch 1064, train loss: 9617.57, average train loss: 9740.12, base loss: 12716.80
[INFO 2017-09-30 15:51:12,321 demo.py:73] epoch 1065, train loss: 10008.97, average train loss: 9742.56, base loss: 12723.99
[INFO 2017-09-30 15:51:14,775 demo.py:73] epoch 1066, train loss: 10027.20, average train loss: 9741.17, base loss: 12723.20
[INFO 2017-09-30 15:51:17,067 demo.py:73] epoch 1067, train loss: 9363.17, average train loss: 9740.96, base loss: 12724.46
[INFO 2017-09-30 15:51:19,192 demo.py:73] epoch 1068, train loss: 10094.36, average train loss: 9747.68, base loss: 12745.17
[INFO 2017-09-30 15:51:21,452 demo.py:73] epoch 1069, train loss: 9786.58, average train loss: 9750.63, base loss: 12744.14
[INFO 2017-09-30 15:51:23,635 demo.py:73] epoch 1070, train loss: 9722.81, average train loss: 9750.95, base loss: 12745.40
[INFO 2017-09-30 15:51:25,864 demo.py:73] epoch 1071, train loss: 9797.06, average train loss: 9749.21, base loss: 12746.94
[INFO 2017-09-30 15:51:28,018 demo.py:73] epoch 1072, train loss: 9845.22, average train loss: 9749.42, base loss: 12751.20
[INFO 2017-09-30 15:51:30,251 demo.py:73] epoch 1073, train loss: 9662.29, average train loss: 9750.41, base loss: 12749.31
[INFO 2017-09-30 15:51:32,333 demo.py:73] epoch 1074, train loss: 9407.16, average train loss: 9744.84, base loss: 12733.90
[INFO 2017-09-30 15:51:34,579 demo.py:73] epoch 1075, train loss: 9617.40, average train loss: 9744.47, base loss: 12735.63
[INFO 2017-09-30 15:51:36,755 demo.py:73] epoch 1076, train loss: 9756.87, average train loss: 9746.31, base loss: 12737.91
[INFO 2017-09-30 15:51:39,100 demo.py:73] epoch 1077, train loss: 9554.43, average train loss: 9739.30, base loss: 12723.63
[INFO 2017-09-30 15:51:41,150 demo.py:73] epoch 1078, train loss: 10209.31, average train loss: 9740.78, base loss: 12723.23
[INFO 2017-09-30 15:51:43,228 demo.py:73] epoch 1079, train loss: 9600.72, average train loss: 9732.03, base loss: 12711.67
[INFO 2017-09-30 15:51:45,333 demo.py:73] epoch 1080, train loss: 9518.43, average train loss: 9725.98, base loss: 12703.19
[INFO 2017-09-30 15:51:47,410 demo.py:73] epoch 1081, train loss: 9833.38, average train loss: 9727.47, base loss: 12706.83
[INFO 2017-09-30 15:51:49,454 demo.py:73] epoch 1082, train loss: 9806.79, average train loss: 9727.79, base loss: 12708.99
[INFO 2017-09-30 15:51:51,750 demo.py:73] epoch 1083, train loss: 9309.01, average train loss: 9720.45, base loss: 12697.72
[INFO 2017-09-30 15:51:53,957 demo.py:73] epoch 1084, train loss: 9781.31, average train loss: 9719.96, base loss: 12695.22
[INFO 2017-09-30 15:51:56,198 demo.py:73] epoch 1085, train loss: 9583.63, average train loss: 9721.63, base loss: 12695.04
[INFO 2017-09-30 15:51:58,260 demo.py:73] epoch 1086, train loss: 10491.81, average train loss: 9731.34, base loss: 12710.06
[INFO 2017-09-30 15:52:00,673 demo.py:73] epoch 1087, train loss: 10105.66, average train loss: 9734.68, base loss: 12712.84
[INFO 2017-09-30 15:52:02,833 demo.py:73] epoch 1088, train loss: 9563.23, average train loss: 9732.10, base loss: 12711.41
[INFO 2017-09-30 15:52:05,063 demo.py:73] epoch 1089, train loss: 10536.35, average train loss: 9740.11, base loss: 12726.24
[INFO 2017-09-30 15:52:07,496 demo.py:73] epoch 1090, train loss: 9670.89, average train loss: 9740.80, base loss: 12731.87
[INFO 2017-09-30 15:52:09,504 demo.py:73] epoch 1091, train loss: 9696.37, average train loss: 9742.50, base loss: 12740.17
[INFO 2017-09-30 15:52:11,645 demo.py:73] epoch 1092, train loss: 10049.16, average train loss: 9745.31, base loss: 12752.44
[INFO 2017-09-30 15:52:13,918 demo.py:73] epoch 1093, train loss: 9908.55, average train loss: 9743.05, base loss: 12751.70
[INFO 2017-09-30 15:52:16,253 demo.py:73] epoch 1094, train loss: 9477.10, average train loss: 9744.65, base loss: 12755.77
[INFO 2017-09-30 15:52:18,608 demo.py:73] epoch 1095, train loss: 9705.65, average train loss: 9744.47, base loss: 12761.42
[INFO 2017-09-30 15:52:20,684 demo.py:73] epoch 1096, train loss: 9493.71, average train loss: 9740.75, base loss: 12751.14
[INFO 2017-09-30 15:52:23,041 demo.py:73] epoch 1097, train loss: 10160.38, average train loss: 9748.81, base loss: 12757.90
[INFO 2017-09-30 15:52:25,319 demo.py:73] epoch 1098, train loss: 9743.82, average train loss: 9744.01, base loss: 12750.51
[INFO 2017-09-30 15:52:27,402 demo.py:73] epoch 1099, train loss: 10198.73, average train loss: 9744.81, base loss: 12752.16
[INFO 2017-09-30 15:52:29,687 demo.py:73] epoch 1100, train loss: 9614.50, average train loss: 9743.53, base loss: 12749.19
[INFO 2017-09-30 15:52:31,844 demo.py:73] epoch 1101, train loss: 9968.18, average train loss: 9749.10, base loss: 12757.51
[INFO 2017-09-30 15:52:33,905 demo.py:73] epoch 1102, train loss: 9603.85, average train loss: 9748.10, base loss: 12751.88
[INFO 2017-09-30 15:52:36,155 demo.py:73] epoch 1103, train loss: 9376.72, average train loss: 9743.87, base loss: 12745.65
[INFO 2017-09-30 15:52:38,228 demo.py:73] epoch 1104, train loss: 9800.46, average train loss: 9744.57, base loss: 12740.33
[INFO 2017-09-30 15:52:40,406 demo.py:73] epoch 1105, train loss: 10146.42, average train loss: 9748.90, base loss: 12743.88
[INFO 2017-09-30 15:52:42,648 demo.py:73] epoch 1106, train loss: 9069.96, average train loss: 9740.28, base loss: 12732.06
[INFO 2017-09-30 15:52:44,584 demo.py:73] epoch 1107, train loss: 9455.85, average train loss: 9734.49, base loss: 12723.49
[INFO 2017-09-30 15:52:46,721 demo.py:73] epoch 1108, train loss: 9827.04, average train loss: 9736.77, base loss: 12727.26
[INFO 2017-09-30 15:52:48,895 demo.py:73] epoch 1109, train loss: 10456.83, average train loss: 9747.51, base loss: 12746.36
[INFO 2017-09-30 15:52:51,021 demo.py:73] epoch 1110, train loss: 9381.85, average train loss: 9746.44, base loss: 12747.27
[INFO 2017-09-30 15:52:53,211 demo.py:73] epoch 1111, train loss: 9582.63, average train loss: 9747.80, base loss: 12747.88
[INFO 2017-09-30 15:52:55,533 demo.py:73] epoch 1112, train loss: 9352.89, average train loss: 9744.54, base loss: 12738.84
[INFO 2017-09-30 15:52:57,848 demo.py:73] epoch 1113, train loss: 9708.06, average train loss: 9747.00, base loss: 12742.73
[INFO 2017-09-30 15:53:00,027 demo.py:73] epoch 1114, train loss: 9787.50, average train loss: 9748.39, base loss: 12749.70
[INFO 2017-09-30 15:53:02,154 demo.py:73] epoch 1115, train loss: 9546.00, average train loss: 9751.27, base loss: 12755.37
[INFO 2017-09-30 15:53:04,295 demo.py:73] epoch 1116, train loss: 9723.93, average train loss: 9752.82, base loss: 12760.69
[INFO 2017-09-30 15:53:06,468 demo.py:73] epoch 1117, train loss: 9466.05, average train loss: 9743.08, base loss: 12743.65
[INFO 2017-09-30 15:53:08,604 demo.py:73] epoch 1118, train loss: 9255.99, average train loss: 9733.69, base loss: 12729.51
[INFO 2017-09-30 15:53:10,588 demo.py:73] epoch 1119, train loss: 9946.33, average train loss: 9740.03, base loss: 12744.89
[INFO 2017-09-30 15:53:12,771 demo.py:73] epoch 1120, train loss: 10194.75, average train loss: 9743.46, base loss: 12750.53
[INFO 2017-09-30 15:53:14,934 demo.py:73] epoch 1121, train loss: 9844.45, average train loss: 9743.92, base loss: 12750.68
[INFO 2017-09-30 15:53:17,249 demo.py:73] epoch 1122, train loss: 9453.10, average train loss: 9737.81, base loss: 12750.36
[INFO 2017-09-30 15:53:19,326 demo.py:73] epoch 1123, train loss: 10276.78, average train loss: 9746.62, base loss: 12760.91
[INFO 2017-09-30 15:53:21,437 demo.py:73] epoch 1124, train loss: 9969.20, average train loss: 9751.14, base loss: 12764.47
[INFO 2017-09-30 15:53:23,584 demo.py:73] epoch 1125, train loss: 10077.12, average train loss: 9750.04, base loss: 12764.83
[INFO 2017-09-30 15:53:25,672 demo.py:73] epoch 1126, train loss: 9864.23, average train loss: 9752.99, base loss: 12771.66
[INFO 2017-09-30 15:53:27,842 demo.py:73] epoch 1127, train loss: 9459.50, average train loss: 9745.83, base loss: 12754.32
[INFO 2017-09-30 15:53:30,087 demo.py:73] epoch 1128, train loss: 9425.54, average train loss: 9745.07, base loss: 12754.53
[INFO 2017-09-30 15:53:32,100 demo.py:73] epoch 1129, train loss: 9207.21, average train loss: 9736.12, base loss: 12740.98
[INFO 2017-09-30 15:53:34,285 demo.py:73] epoch 1130, train loss: 9460.30, average train loss: 9734.87, base loss: 12737.39
[INFO 2017-09-30 15:53:36,605 demo.py:73] epoch 1131, train loss: 9368.22, average train loss: 9730.30, base loss: 12732.62
[INFO 2017-09-30 15:53:38,880 demo.py:73] epoch 1132, train loss: 9151.65, average train loss: 9724.46, base loss: 12726.77
[INFO 2017-09-30 15:53:41,102 demo.py:73] epoch 1133, train loss: 10089.82, average train loss: 9727.82, base loss: 12730.24
[INFO 2017-09-30 15:53:43,272 demo.py:73] epoch 1134, train loss: 10201.42, average train loss: 9736.13, base loss: 12738.63
[INFO 2017-09-30 15:53:45,332 demo.py:73] epoch 1135, train loss: 9298.16, average train loss: 9725.69, base loss: 12722.85
[INFO 2017-09-30 15:53:47,549 demo.py:73] epoch 1136, train loss: 9879.92, average train loss: 9733.01, base loss: 12738.75
[INFO 2017-09-30 15:53:49,844 demo.py:73] epoch 1137, train loss: 9660.28, average train loss: 9728.98, base loss: 12728.93
[INFO 2017-09-30 15:53:52,046 demo.py:73] epoch 1138, train loss: 10074.34, average train loss: 9737.62, base loss: 12745.56
[INFO 2017-09-30 15:53:54,204 demo.py:73] epoch 1139, train loss: 9722.20, average train loss: 9742.39, base loss: 12753.04
[INFO 2017-09-30 15:53:56,468 demo.py:73] epoch 1140, train loss: 10376.03, average train loss: 9743.70, base loss: 12760.51
[INFO 2017-09-30 15:53:58,888 demo.py:73] epoch 1141, train loss: 9806.45, average train loss: 9742.84, base loss: 12757.82
[INFO 2017-09-30 15:54:01,046 demo.py:73] epoch 1142, train loss: 9557.34, average train loss: 9744.13, base loss: 12763.01
[INFO 2017-09-30 15:54:03,121 demo.py:73] epoch 1143, train loss: 9385.86, average train loss: 9736.47, base loss: 12741.07
[INFO 2017-09-30 15:54:05,242 demo.py:73] epoch 1144, train loss: 9542.29, average train loss: 9737.21, base loss: 12744.18
[INFO 2017-09-30 15:54:07,372 demo.py:73] epoch 1145, train loss: 9753.08, average train loss: 9735.72, base loss: 12744.54
[INFO 2017-09-30 15:54:09,535 demo.py:73] epoch 1146, train loss: 10179.42, average train loss: 9741.13, base loss: 12751.26
[INFO 2017-09-30 15:54:11,778 demo.py:73] epoch 1147, train loss: 9781.62, average train loss: 9737.58, base loss: 12747.29
[INFO 2017-09-30 15:54:13,829 demo.py:73] epoch 1148, train loss: 9216.98, average train loss: 9735.25, base loss: 12735.63
[INFO 2017-09-30 15:54:16,172 demo.py:73] epoch 1149, train loss: 9661.55, average train loss: 9728.35, base loss: 12724.40
[INFO 2017-09-30 15:54:18,516 demo.py:73] epoch 1150, train loss: 9789.46, average train loss: 9726.31, base loss: 12726.93
[INFO 2017-09-30 15:54:20,730 demo.py:73] epoch 1151, train loss: 9419.32, average train loss: 9724.91, base loss: 12732.15
[INFO 2017-09-30 15:54:22,925 demo.py:73] epoch 1152, train loss: 9725.28, average train loss: 9724.14, base loss: 12730.42
[INFO 2017-09-30 15:54:25,204 demo.py:73] epoch 1153, train loss: 10279.35, average train loss: 9735.29, base loss: 12752.08
[INFO 2017-09-30 15:54:27,344 demo.py:73] epoch 1154, train loss: 9903.29, average train loss: 9739.20, base loss: 12763.47
[INFO 2017-09-30 15:54:29,436 demo.py:73] epoch 1155, train loss: 10129.26, average train loss: 9741.31, base loss: 12767.09
[INFO 2017-09-30 15:54:31,610 demo.py:73] epoch 1156, train loss: 10544.15, average train loss: 9751.81, base loss: 12787.09
[INFO 2017-09-30 15:54:33,864 demo.py:73] epoch 1157, train loss: 10227.43, average train loss: 9756.20, base loss: 12795.79
[INFO 2017-09-30 15:54:35,968 demo.py:73] epoch 1158, train loss: 9371.99, average train loss: 9755.61, base loss: 12796.16
[INFO 2017-09-30 15:54:38,149 demo.py:73] epoch 1159, train loss: 9793.65, average train loss: 9758.92, base loss: 12799.01
[INFO 2017-09-30 15:54:40,208 demo.py:73] epoch 1160, train loss: 9471.88, average train loss: 9756.01, base loss: 12791.38
[INFO 2017-09-30 15:54:42,575 demo.py:73] epoch 1161, train loss: 10011.89, average train loss: 9758.18, base loss: 12792.45
[INFO 2017-09-30 15:54:44,949 demo.py:73] epoch 1162, train loss: 10586.04, average train loss: 9766.09, base loss: 12807.22
[INFO 2017-09-30 15:54:47,063 demo.py:73] epoch 1163, train loss: 10038.96, average train loss: 9770.07, base loss: 12815.51
[INFO 2017-09-30 15:54:49,319 demo.py:73] epoch 1164, train loss: 9302.69, average train loss: 9766.92, base loss: 12807.88
[INFO 2017-09-30 15:54:51,387 demo.py:73] epoch 1165, train loss: 9440.41, average train loss: 9761.23, base loss: 12792.82
[INFO 2017-09-30 15:54:53,604 demo.py:73] epoch 1166, train loss: 9459.65, average train loss: 9755.56, base loss: 12786.78
[INFO 2017-09-30 15:54:55,803 demo.py:73] epoch 1167, train loss: 10241.32, average train loss: 9764.34, base loss: 12806.49
[INFO 2017-09-30 15:54:57,790 demo.py:73] epoch 1168, train loss: 9269.28, average train loss: 9756.09, base loss: 12792.25
[INFO 2017-09-30 15:54:59,919 demo.py:73] epoch 1169, train loss: 9882.36, average train loss: 9757.05, base loss: 12800.38
[INFO 2017-09-30 15:55:02,065 demo.py:73] epoch 1170, train loss: 9530.04, average train loss: 9755.12, base loss: 12799.60
[INFO 2017-09-30 15:55:04,240 demo.py:73] epoch 1171, train loss: 9792.05, average train loss: 9755.07, base loss: 12794.58
[INFO 2017-09-30 15:55:06,484 demo.py:73] epoch 1172, train loss: 9540.63, average train loss: 9752.02, base loss: 12788.87
[INFO 2017-09-30 15:55:08,522 demo.py:73] epoch 1173, train loss: 9557.78, average train loss: 9750.98, base loss: 12787.62
[INFO 2017-09-30 15:55:10,787 demo.py:73] epoch 1174, train loss: 9631.33, average train loss: 9753.22, base loss: 12798.40
[INFO 2017-09-30 15:55:13,003 demo.py:73] epoch 1175, train loss: 9259.23, average train loss: 9749.64, base loss: 12795.07
[INFO 2017-09-30 15:55:15,296 demo.py:73] epoch 1176, train loss: 9566.29, average train loss: 9747.73, base loss: 12789.25
[INFO 2017-09-30 15:55:17,268 demo.py:73] epoch 1177, train loss: 9705.63, average train loss: 9749.24, base loss: 12795.24
[INFO 2017-09-30 15:55:19,567 demo.py:73] epoch 1178, train loss: 10067.88, average train loss: 9747.83, base loss: 12797.69
[INFO 2017-09-30 15:55:21,797 demo.py:73] epoch 1179, train loss: 10154.96, average train loss: 9753.37, base loss: 12800.92
[INFO 2017-09-30 15:55:23,998 demo.py:73] epoch 1180, train loss: 9393.16, average train loss: 9752.12, base loss: 12802.53
[INFO 2017-09-30 15:55:26,494 demo.py:73] epoch 1181, train loss: 9668.32, average train loss: 9750.47, base loss: 12796.53
[INFO 2017-09-30 15:55:28,661 demo.py:73] epoch 1182, train loss: 9717.60, average train loss: 9749.58, base loss: 12794.60
[INFO 2017-09-30 15:55:30,864 demo.py:73] epoch 1183, train loss: 9797.13, average train loss: 9754.46, base loss: 12805.94
[INFO 2017-09-30 15:55:32,987 demo.py:73] epoch 1184, train loss: 9156.84, average train loss: 9748.21, base loss: 12793.07
[INFO 2017-09-30 15:55:35,080 demo.py:73] epoch 1185, train loss: 10160.54, average train loss: 9753.98, base loss: 12809.06
[INFO 2017-09-30 15:55:37,196 demo.py:73] epoch 1186, train loss: 9692.71, average train loss: 9745.99, base loss: 12793.85
[INFO 2017-09-30 15:55:39,294 demo.py:73] epoch 1187, train loss: 9590.16, average train loss: 9740.84, base loss: 12791.20
[INFO 2017-09-30 15:55:41,306 demo.py:73] epoch 1188, train loss: 9990.02, average train loss: 9745.11, base loss: 12799.62
[INFO 2017-09-30 15:55:43,575 demo.py:73] epoch 1189, train loss: 9669.44, average train loss: 9736.44, base loss: 12792.20
[INFO 2017-09-30 15:55:45,735 demo.py:73] epoch 1190, train loss: 9823.38, average train loss: 9737.96, base loss: 12794.40
