[INFO 2017-11-15 18:54:25,822 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 18:57:41,066 demo.py:73] epoch 176, train loss: 8922.63, average train loss: 10009.98, base loss: 13539.71
[INFO 2017-11-15 18:57:42,159 demo.py:73] epoch 177, train loss: 8949.97, average train loss: 9986.15, base loss: 13545.10
[INFO 2017-11-15 18:57:43,224 demo.py:73] epoch 178, train loss: 8636.70, average train loss: 9959.91, base loss: 13541.89
[INFO 2017-11-15 18:57:44,296 demo.py:73] epoch 179, train loss: 8666.61, average train loss: 9933.20, base loss: 13538.34
[INFO 2017-11-15 18:57:45,376 demo.py:73] epoch 180, train loss: 9136.00, average train loss: 9908.24, base loss: 13545.87
[INFO 2017-11-15 18:57:46,461 demo.py:73] epoch 181, train loss: 8907.26, average train loss: 9892.51, base loss: 13552.34
[INFO 2017-11-15 18:57:47,523 demo.py:73] epoch 182, train loss: 8859.38, average train loss: 9872.38, base loss: 13561.59
[INFO 2017-11-15 18:57:48,587 demo.py:73] epoch 183, train loss: 8705.23, average train loss: 9835.57, base loss: 13543.33
[INFO 2017-11-15 18:57:49,651 demo.py:73] epoch 184, train loss: 8524.65, average train loss: 9805.97, base loss: 13533.87
[INFO 2017-11-15 18:57:50,750 demo.py:73] epoch 185, train loss: 8562.51, average train loss: 9781.15, base loss: 13526.33
[INFO 2017-11-15 18:57:51,842 demo.py:73] epoch 186, train loss: 8525.52, average train loss: 9749.68, base loss: 13512.17
[INFO 2017-11-15 18:57:52,919 demo.py:73] epoch 187, train loss: 8660.45, average train loss: 9719.51, base loss: 13502.75
[INFO 2017-11-15 18:57:53,982 demo.py:73] epoch 188, train loss: 8494.09, average train loss: 9691.75, base loss: 13496.44
[INFO 2017-11-15 18:57:55,042 demo.py:73] epoch 189, train loss: 8732.50, average train loss: 9665.09, base loss: 13485.88
[INFO 2017-11-15 18:57:56,116 demo.py:73] epoch 190, train loss: 8849.25, average train loss: 9641.76, base loss: 13485.41
[INFO 2017-11-15 18:57:57,180 demo.py:73] epoch 191, train loss: 9241.99, average train loss: 9631.50, base loss: 13507.38
[INFO 2017-11-15 18:57:58,254 demo.py:73] epoch 192, train loss: 8665.54, average train loss: 9607.68, base loss: 13501.97
[INFO 2017-11-15 18:57:59,326 demo.py:73] epoch 193, train loss: 8725.86, average train loss: 9590.66, base loss: 13509.58
[INFO 2017-11-15 18:58:00,392 demo.py:73] epoch 194, train loss: 8714.87, average train loss: 9567.88, base loss: 13508.19
[INFO 2017-11-15 18:58:01,479 demo.py:73] epoch 195, train loss: 8592.87, average train loss: 9543.20, base loss: 13493.43
[INFO 2017-11-15 18:58:02,538 demo.py:73] epoch 196, train loss: 9103.95, average train loss: 9528.82, base loss: 13504.34
[INFO 2017-11-15 18:58:03,666 demo.py:73] epoch 197, train loss: 8485.78, average train loss: 9508.21, base loss: 13505.08
[INFO 2017-11-15 18:58:04,753 demo.py:73] epoch 198, train loss: 8499.53, average train loss: 9478.83, base loss: 13491.07
[INFO 2017-11-15 18:58:05,831 demo.py:73] epoch 199, train loss: 8383.19, average train loss: 9457.23, base loss: 13486.63
[INFO 2017-11-15 18:58:05,831 demo.py:75] epoch 199, testing
[INFO 2017-11-15 18:58:14,703 demo.py:131] average test loss: 8477.81, base loss: 13125.81
[INFO 2017-11-15 18:58:14,703 demo.py:132] improve_loss: 4648.00, improve_percent: 0.35
[INFO 2017-11-15 18:58:14,703 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-15 18:58:14,714 base_demo.py:153] current best improved percent: 0.35
[INFO 2017-11-15 18:58:15,789 demo.py:73] epoch 200, train loss: 8488.55, average train loss: 9440.67, base loss: 13489.39
[INFO 2017-11-15 18:58:16,893 demo.py:73] epoch 201, train loss: 8455.72, average train loss: 9415.65, base loss: 13480.19
[INFO 2017-11-15 18:58:17,984 demo.py:73] epoch 202, train loss: 9239.71, average train loss: 9404.51, base loss: 13486.89
[INFO 2017-11-15 18:58:19,076 demo.py:73] epoch 203, train loss: 8562.31, average train loss: 9388.90, base loss: 13495.29
[INFO 2017-11-15 18:58:20,154 demo.py:73] epoch 204, train loss: 8749.97, average train loss: 9368.73, base loss: 13499.89
[INFO 2017-11-15 18:58:21,227 demo.py:73] epoch 205, train loss: 8732.48, average train loss: 9354.16, base loss: 13505.89
[INFO 2017-11-15 18:58:22,316 demo.py:73] epoch 206, train loss: 8438.35, average train loss: 9337.53, base loss: 13505.90
[INFO 2017-11-15 18:58:23,433 demo.py:73] epoch 207, train loss: 8709.70, average train loss: 9328.73, base loss: 13523.41
[INFO 2017-11-15 18:58:24,513 demo.py:73] epoch 208, train loss: 8327.00, average train loss: 9308.48, base loss: 13513.99
[INFO 2017-11-15 18:58:25,592 demo.py:73] epoch 209, train loss: 8525.81, average train loss: 9291.31, base loss: 13509.43
[INFO 2017-11-15 18:58:26,666 demo.py:73] epoch 210, train loss: 8565.59, average train loss: 9277.56, base loss: 13510.30
[INFO 2017-11-15 18:58:27,744 demo.py:73] epoch 211, train loss: 8982.53, average train loss: 9260.92, base loss: 13510.83
[INFO 2017-11-15 18:58:28,821 demo.py:73] epoch 212, train loss: 8495.57, average train loss: 9243.60, base loss: 13504.41
[INFO 2017-11-15 18:58:29,907 demo.py:73] epoch 213, train loss: 8682.09, average train loss: 9226.66, base loss: 13504.31
[INFO 2017-11-15 18:58:31,003 demo.py:73] epoch 214, train loss: 8380.21, average train loss: 9204.33, base loss: 13487.58
[INFO 2017-11-15 18:58:32,083 demo.py:73] epoch 215, train loss: 8852.14, average train loss: 9191.23, base loss: 13485.30
[INFO 2017-11-15 18:58:33,171 demo.py:73] epoch 216, train loss: 8425.89, average train loss: 9181.87, base loss: 13497.04
[INFO 2017-11-15 18:58:34,262 demo.py:73] epoch 217, train loss: 8268.14, average train loss: 9151.38, base loss: 13470.50
[INFO 2017-11-15 18:58:35,342 demo.py:73] epoch 218, train loss: 8238.60, average train loss: 9137.76, base loss: 13468.47
[INFO 2017-11-15 18:58:36,400 demo.py:73] epoch 219, train loss: 8374.27, average train loss: 9120.92, base loss: 13458.13
[INFO 2017-11-15 18:58:37,480 demo.py:73] epoch 220, train loss: 8696.43, average train loss: 9101.06, base loss: 13445.19
[INFO 2017-11-15 18:58:38,686 demo.py:73] epoch 221, train loss: 8033.12, average train loss: 9082.77, base loss: 13440.28
[INFO 2017-11-15 18:58:39,837 demo.py:73] epoch 222, train loss: 8349.49, average train loss: 9069.82, base loss: 13446.11
[INFO 2017-11-15 18:58:40,950 demo.py:73] epoch 223, train loss: 8433.26, average train loss: 9051.23, base loss: 13441.01
[INFO 2017-11-15 18:58:42,044 demo.py:73] epoch 224, train loss: 8449.26, average train loss: 9029.52, base loss: 13431.73
[INFO 2017-11-15 18:58:43,098 demo.py:73] epoch 225, train loss: 8611.95, average train loss: 9021.13, base loss: 13443.40
[INFO 2017-11-15 18:58:44,170 demo.py:73] epoch 226, train loss: 8545.69, average train loss: 9004.64, base loss: 13427.07
[INFO 2017-11-15 18:58:45,230 demo.py:73] epoch 227, train loss: 8586.41, average train loss: 8991.45, base loss: 13433.07
[INFO 2017-11-15 18:58:46,299 demo.py:73] epoch 228, train loss: 8657.64, average train loss: 8981.00, base loss: 13442.41
[INFO 2017-11-15 18:58:47,367 demo.py:73] epoch 229, train loss: 8722.12, average train loss: 8975.19, base loss: 13456.00
[INFO 2017-11-15 18:58:48,454 demo.py:73] epoch 230, train loss: 8216.79, average train loss: 8960.09, base loss: 13456.90
[INFO 2017-11-15 18:58:49,561 demo.py:73] epoch 231, train loss: 8402.16, average train loss: 8948.14, base loss: 13462.88
[INFO 2017-11-15 18:58:50,638 demo.py:73] epoch 232, train loss: 8957.74, average train loss: 8946.52, base loss: 13485.31
[INFO 2017-11-15 18:58:51,713 demo.py:73] epoch 233, train loss: 8253.64, average train loss: 8931.27, base loss: 13483.50
[INFO 2017-11-15 18:58:52,810 demo.py:73] epoch 234, train loss: 8609.41, average train loss: 8917.79, base loss: 13481.43
[INFO 2017-11-15 18:58:53,926 demo.py:73] epoch 235, train loss: 8714.17, average train loss: 8909.92, base loss: 13488.79
[INFO 2017-11-15 18:58:55,012 demo.py:73] epoch 236, train loss: 8160.47, average train loss: 8896.98, base loss: 13488.04
[INFO 2017-11-15 18:58:56,088 demo.py:73] epoch 237, train loss: 7976.68, average train loss: 8876.84, base loss: 13472.95
[INFO 2017-11-15 18:58:57,171 demo.py:73] epoch 238, train loss: 7942.29, average train loss: 8860.15, base loss: 13456.97
[INFO 2017-11-15 18:58:58,252 demo.py:73] epoch 239, train loss: 7876.60, average train loss: 8847.12, base loss: 13448.47
[INFO 2017-11-15 18:58:59,326 demo.py:73] epoch 240, train loss: 8204.13, average train loss: 8837.18, base loss: 13449.06
[INFO 2017-11-15 18:59:00,402 demo.py:73] epoch 241, train loss: 8982.37, average train loss: 8831.54, base loss: 13447.99
[INFO 2017-11-15 18:59:01,497 demo.py:73] epoch 242, train loss: 8098.67, average train loss: 8817.03, base loss: 13444.81
[INFO 2017-11-15 18:59:02,593 demo.py:73] epoch 243, train loss: 8770.50, average train loss: 8812.27, base loss: 13452.87
[INFO 2017-11-15 18:59:03,714 demo.py:73] epoch 244, train loss: 8394.94, average train loss: 8797.74, base loss: 13447.36
[INFO 2017-11-15 18:59:04,802 demo.py:73] epoch 245, train loss: 8934.46, average train loss: 8785.74, base loss: 13448.59
[INFO 2017-11-15 18:59:05,897 demo.py:73] epoch 246, train loss: 8546.13, average train loss: 8774.24, base loss: 13442.31
[INFO 2017-11-15 18:59:06,974 demo.py:73] epoch 247, train loss: 8718.84, average train loss: 8766.21, base loss: 13447.65
[INFO 2017-11-15 18:59:08,053 demo.py:73] epoch 248, train loss: 8490.98, average train loss: 8756.95, base loss: 13447.99
[INFO 2017-11-15 18:59:09,143 demo.py:73] epoch 249, train loss: 8674.88, average train loss: 8747.34, base loss: 13453.72
[INFO 2017-11-15 18:59:10,242 demo.py:73] epoch 250, train loss: 8619.24, average train loss: 8732.87, base loss: 13439.98
[INFO 2017-11-15 18:59:11,326 demo.py:73] epoch 251, train loss: 8147.26, average train loss: 8717.45, base loss: 13432.40
[INFO 2017-11-15 18:59:12,404 demo.py:73] epoch 252, train loss: 8598.42, average train loss: 8709.97, base loss: 13446.54
[INFO 2017-11-15 18:59:13,486 demo.py:73] epoch 253, train loss: 8249.83, average train loss: 8697.32, base loss: 13443.71
[INFO 2017-11-15 18:59:14,588 demo.py:73] epoch 254, train loss: 8352.00, average train loss: 8689.80, base loss: 13441.31
[INFO 2017-11-15 18:59:15,682 demo.py:73] epoch 255, train loss: 8848.21, average train loss: 8687.00, base loss: 13459.10
[INFO 2017-11-15 18:59:16,760 demo.py:73] epoch 256, train loss: 8199.81, average train loss: 8678.15, base loss: 13457.58
[INFO 2017-11-15 18:59:17,844 demo.py:73] epoch 257, train loss: 8846.73, average train loss: 8672.89, base loss: 13466.30
[INFO 2017-11-15 18:59:18,927 demo.py:73] epoch 258, train loss: 8444.45, average train loss: 8663.97, base loss: 13466.87
[INFO 2017-11-15 18:59:20,005 demo.py:73] epoch 259, train loss: 8355.49, average train loss: 8651.24, base loss: 13448.48
[INFO 2017-11-15 18:59:21,076 demo.py:73] epoch 260, train loss: 8787.00, average train loss: 8649.26, base loss: 13461.63
[INFO 2017-11-15 18:59:22,165 demo.py:73] epoch 261, train loss: 8463.09, average train loss: 8638.95, base loss: 13457.62
[INFO 2017-11-15 18:59:23,249 demo.py:73] epoch 262, train loss: 8741.75, average train loss: 8636.18, base loss: 13463.60
[INFO 2017-11-15 18:59:24,332 demo.py:73] epoch 263, train loss: 8133.42, average train loss: 8625.50, base loss: 13461.75
[INFO 2017-11-15 18:59:25,420 demo.py:73] epoch 264, train loss: 8274.10, average train loss: 8618.44, base loss: 13465.46
[INFO 2017-11-15 18:59:26,491 demo.py:73] epoch 265, train loss: 8322.40, average train loss: 8612.81, base loss: 13476.08
[INFO 2017-11-15 18:59:27,556 demo.py:73] epoch 266, train loss: 8430.59, average train loss: 8602.76, base loss: 13468.82
[INFO 2017-11-15 18:59:28,615 demo.py:73] epoch 267, train loss: 8223.38, average train loss: 8589.89, base loss: 13458.78
[INFO 2017-11-15 18:59:29,732 demo.py:73] epoch 268, train loss: 8367.46, average train loss: 8590.82, base loss: 13480.41
[INFO 2017-11-15 18:59:30,828 demo.py:73] epoch 269, train loss: 7903.16, average train loss: 8585.45, base loss: 13484.49
[INFO 2017-11-15 18:59:31,895 demo.py:73] epoch 270, train loss: 8265.62, average train loss: 8565.68, base loss: 13473.24
[INFO 2017-11-15 18:59:32,954 demo.py:73] epoch 271, train loss: 7921.31, average train loss: 8558.89, base loss: 13473.28
[INFO 2017-11-15 18:59:34,023 demo.py:73] epoch 272, train loss: 8064.11, average train loss: 8548.98, base loss: 13472.66
[INFO 2017-11-15 18:59:35,103 demo.py:73] epoch 273, train loss: 8137.75, average train loss: 8540.53, base loss: 13473.82
[INFO 2017-11-15 18:59:36,167 demo.py:73] epoch 274, train loss: 8956.40, average train loss: 8535.09, base loss: 13471.15
[INFO 2017-11-15 18:59:37,248 demo.py:73] epoch 275, train loss: 8232.30, average train loss: 8529.37, base loss: 13486.24
[INFO 2017-11-15 18:59:38,307 demo.py:73] epoch 276, train loss: 8287.15, average train loss: 8523.02, base loss: 13483.36
[INFO 2017-11-15 18:59:39,383 demo.py:73] epoch 277, train loss: 8372.01, average train loss: 8517.24, base loss: 13487.42
[INFO 2017-11-15 18:59:40,488 demo.py:73] epoch 278, train loss: 7776.92, average train loss: 8508.64, base loss: 13473.15
[INFO 2017-11-15 18:59:41,573 demo.py:73] epoch 279, train loss: 8273.80, average train loss: 8504.71, base loss: 13472.77
[INFO 2017-11-15 18:59:42,659 demo.py:73] epoch 280, train loss: 8016.01, average train loss: 8493.51, base loss: 13451.11
[INFO 2017-11-15 18:59:43,813 demo.py:73] epoch 281, train loss: 8824.24, average train loss: 8492.68, base loss: 13462.87
[INFO 2017-11-15 18:59:44,961 demo.py:73] epoch 282, train loss: 8545.72, average train loss: 8489.55, base loss: 13467.69
[INFO 2017-11-15 18:59:46,057 demo.py:73] epoch 283, train loss: 8913.28, average train loss: 8491.63, base loss: 13480.61
[INFO 2017-11-15 18:59:47,148 demo.py:73] epoch 284, train loss: 8420.66, average train loss: 8490.59, base loss: 13490.43
[INFO 2017-11-15 18:59:48,251 demo.py:73] epoch 285, train loss: 8484.98, average train loss: 8489.81, base loss: 13502.46
[INFO 2017-11-15 18:59:49,359 demo.py:73] epoch 286, train loss: 8404.79, average train loss: 8488.61, base loss: 13508.92
[INFO 2017-11-15 18:59:50,479 demo.py:73] epoch 287, train loss: 8693.01, average train loss: 8488.93, base loss: 13515.11
[INFO 2017-11-15 18:59:51,593 demo.py:73] epoch 288, train loss: 8230.55, average train loss: 8486.30, base loss: 13517.87
[INFO 2017-11-15 18:59:52,691 demo.py:73] epoch 289, train loss: 8005.50, average train loss: 8479.03, base loss: 13513.84
[INFO 2017-11-15 18:59:53,769 demo.py:73] epoch 290, train loss: 7929.20, average train loss: 8469.83, base loss: 13501.60
[INFO 2017-11-15 18:59:54,864 demo.py:73] epoch 291, train loss: 7920.94, average train loss: 8456.61, base loss: 13481.35
[INFO 2017-11-15 18:59:55,935 demo.py:73] epoch 292, train loss: 8801.02, average train loss: 8457.97, base loss: 13487.72
[INFO 2017-11-15 18:59:57,000 demo.py:73] epoch 293, train loss: 7838.11, average train loss: 8449.09, base loss: 13471.91
[INFO 2017-11-15 18:59:58,070 demo.py:73] epoch 294, train loss: 8486.66, average train loss: 8446.81, base loss: 13479.07
[INFO 2017-11-15 18:59:59,154 demo.py:73] epoch 295, train loss: 8342.90, average train loss: 8444.31, base loss: 13484.83
[INFO 2017-11-15 19:00:00,233 demo.py:73] epoch 296, train loss: 8023.80, average train loss: 8433.51, base loss: 13467.94
[INFO 2017-11-15 19:00:01,328 demo.py:73] epoch 297, train loss: 8161.88, average train loss: 8430.27, base loss: 13471.28
[INFO 2017-11-15 19:00:02,401 demo.py:73] epoch 298, train loss: 8365.64, average train loss: 8428.93, base loss: 13473.11
[INFO 2017-11-15 19:00:03,474 demo.py:73] epoch 299, train loss: 8550.86, average train loss: 8430.61, base loss: 13482.21
[INFO 2017-11-15 19:00:04,558 demo.py:73] epoch 300, train loss: 8595.93, average train loss: 8431.68, base loss: 13494.53
[INFO 2017-11-15 19:00:05,652 demo.py:73] epoch 301, train loss: 8136.01, average train loss: 8428.48, base loss: 13498.84
[INFO 2017-11-15 19:00:06,734 demo.py:73] epoch 302, train loss: 8300.65, average train loss: 8419.09, base loss: 13496.96
[INFO 2017-11-15 19:00:07,812 demo.py:73] epoch 303, train loss: 7958.56, average train loss: 8413.06, base loss: 13491.88
[INFO 2017-11-15 19:00:08,892 demo.py:73] epoch 304, train loss: 7909.88, average train loss: 8404.66, base loss: 13485.44
[INFO 2017-11-15 19:00:09,960 demo.py:73] epoch 305, train loss: 8068.93, average train loss: 8398.02, base loss: 13481.08
[INFO 2017-11-15 19:00:11,055 demo.py:73] epoch 306, train loss: 7850.25, average train loss: 8392.14, base loss: 13475.16
[INFO 2017-11-15 19:00:12,147 demo.py:73] epoch 307, train loss: 7684.57, average train loss: 8381.89, base loss: 13460.09
[INFO 2017-11-15 19:00:13,231 demo.py:73] epoch 308, train loss: 8056.09, average train loss: 8379.18, base loss: 13466.01
[INFO 2017-11-15 19:00:14,305 demo.py:73] epoch 309, train loss: 8614.61, average train loss: 8380.07, base loss: 13478.80
[INFO 2017-11-15 19:00:15,380 demo.py:73] epoch 310, train loss: 7961.77, average train loss: 8374.03, base loss: 13469.60
[INFO 2017-11-15 19:00:16,446 demo.py:73] epoch 311, train loss: 8563.32, average train loss: 8369.84, base loss: 13469.52
[INFO 2017-11-15 19:00:17,535 demo.py:73] epoch 312, train loss: 8184.95, average train loss: 8366.73, base loss: 13475.10
[INFO 2017-11-15 19:00:18,652 demo.py:73] epoch 313, train loss: 7941.46, average train loss: 8359.32, base loss: 13465.08
[INFO 2017-11-15 19:00:19,738 demo.py:73] epoch 314, train loss: 8459.12, average train loss: 8360.11, base loss: 13478.58
[INFO 2017-11-15 19:00:20,846 demo.py:73] epoch 315, train loss: 7900.29, average train loss: 8350.59, base loss: 13468.11
[INFO 2017-11-15 19:00:21,919 demo.py:73] epoch 316, train loss: 8229.49, average train loss: 8348.63, base loss: 13474.92
[INFO 2017-11-15 19:00:23,009 demo.py:73] epoch 317, train loss: 7739.72, average train loss: 8343.35, base loss: 13470.60
[INFO 2017-11-15 19:00:24,095 demo.py:73] epoch 318, train loss: 8365.93, average train loss: 8344.62, base loss: 13485.13
[INFO 2017-11-15 19:00:25,160 demo.py:73] epoch 319, train loss: 8264.90, average train loss: 8343.53, base loss: 13490.17
[INFO 2017-11-15 19:00:26,243 demo.py:73] epoch 320, train loss: 8045.94, average train loss: 8337.02, base loss: 13487.87
[INFO 2017-11-15 19:00:27,318 demo.py:73] epoch 321, train loss: 7764.22, average train loss: 8334.33, base loss: 13490.36
[INFO 2017-11-15 19:00:28,404 demo.py:73] epoch 322, train loss: 7799.40, average train loss: 8328.83, base loss: 13480.19
[INFO 2017-11-15 19:00:29,466 demo.py:73] epoch 323, train loss: 8291.33, average train loss: 8327.41, base loss: 13481.15
[INFO 2017-11-15 19:00:30,524 demo.py:73] epoch 324, train loss: 7768.78, average train loss: 8320.61, base loss: 13471.04
[INFO 2017-11-15 19:00:31,580 demo.py:73] epoch 325, train loss: 7865.51, average train loss: 8313.14, base loss: 13467.06
[INFO 2017-11-15 19:00:32,663 demo.py:73] epoch 326, train loss: 8037.17, average train loss: 8308.06, base loss: 13474.52
[INFO 2017-11-15 19:00:33,731 demo.py:73] epoch 327, train loss: 7997.41, average train loss: 8302.17, base loss: 13471.48
[INFO 2017-11-15 19:00:34,825 demo.py:73] epoch 328, train loss: 8220.67, average train loss: 8297.80, base loss: 13471.35
[INFO 2017-11-15 19:00:35,928 demo.py:73] epoch 329, train loss: 8275.06, average train loss: 8293.33, base loss: 13466.28
[INFO 2017-11-15 19:00:37,017 demo.py:73] epoch 330, train loss: 8209.49, average train loss: 8293.25, base loss: 13472.66
[INFO 2017-11-15 19:00:38,113 demo.py:73] epoch 331, train loss: 7919.94, average train loss: 8288.43, base loss: 13466.95
[INFO 2017-11-15 19:00:39,209 demo.py:73] epoch 332, train loss: 7942.03, average train loss: 8278.27, base loss: 13452.65
[INFO 2017-11-15 19:00:40,314 demo.py:73] epoch 333, train loss: 8928.81, average train loss: 8285.03, base loss: 13466.92
[INFO 2017-11-15 19:00:41,412 demo.py:73] epoch 334, train loss: 8340.04, average train loss: 8282.33, base loss: 13462.42
[INFO 2017-11-15 19:00:42,502 demo.py:73] epoch 335, train loss: 7799.07, average train loss: 8273.18, base loss: 13448.24
[INFO 2017-11-15 19:00:43,588 demo.py:73] epoch 336, train loss: 7686.02, average train loss: 8268.44, base loss: 13439.79
[INFO 2017-11-15 19:00:44,664 demo.py:73] epoch 337, train loss: 8084.95, average train loss: 8269.52, base loss: 13454.68
[INFO 2017-11-15 19:00:45,745 demo.py:73] epoch 338, train loss: 8027.27, average train loss: 8270.37, base loss: 13462.90
[INFO 2017-11-15 19:00:46,810 demo.py:73] epoch 339, train loss: 8075.52, average train loss: 8272.36, base loss: 13475.35
[INFO 2017-11-15 19:00:47,872 demo.py:73] epoch 340, train loss: 7647.09, average train loss: 8266.79, base loss: 13481.24
[INFO 2017-11-15 19:00:48,990 demo.py:73] epoch 341, train loss: 8049.30, average train loss: 8257.46, base loss: 13476.73
[INFO 2017-11-15 19:00:50,093 demo.py:73] epoch 342, train loss: 8117.33, average train loss: 8257.64, base loss: 13489.95
[INFO 2017-11-15 19:00:51,172 demo.py:73] epoch 343, train loss: 8411.67, average train loss: 8254.06, base loss: 13500.26
[INFO 2017-11-15 19:00:52,235 demo.py:73] epoch 344, train loss: 8201.50, average train loss: 8252.12, base loss: 13509.01
[INFO 2017-11-15 19:00:53,317 demo.py:73] epoch 345, train loss: 8074.36, average train loss: 8243.52, base loss: 13490.95
[INFO 2017-11-15 19:00:54,396 demo.py:73] epoch 346, train loss: 7931.13, average train loss: 8237.37, base loss: 13493.21
[INFO 2017-11-15 19:00:55,451 demo.py:73] epoch 347, train loss: 8023.59, average train loss: 8230.42, base loss: 13481.98
[INFO 2017-11-15 19:00:56,523 demo.py:73] epoch 348, train loss: 7524.20, average train loss: 8220.75, base loss: 13467.30
[INFO 2017-11-15 19:00:57,570 demo.py:73] epoch 349, train loss: 8148.98, average train loss: 8215.49, base loss: 13459.22
[INFO 2017-11-15 19:00:58,636 demo.py:73] epoch 350, train loss: 8259.57, average train loss: 8211.89, base loss: 13459.78
[INFO 2017-11-15 19:00:59,743 demo.py:73] epoch 351, train loss: 7757.95, average train loss: 8208.00, base loss: 13461.48
[INFO 2017-11-15 19:01:00,861 demo.py:73] epoch 352, train loss: 8023.84, average train loss: 8202.26, base loss: 13451.81
[INFO 2017-11-15 19:01:01,936 demo.py:73] epoch 353, train loss: 8006.47, average train loss: 8199.82, base loss: 13450.52
[INFO 2017-11-15 19:01:03,011 demo.py:73] epoch 354, train loss: 7744.06, average train loss: 8193.74, base loss: 13448.07
[INFO 2017-11-15 19:01:04,094 demo.py:73] epoch 355, train loss: 7806.25, average train loss: 8183.32, base loss: 13427.03
[INFO 2017-11-15 19:01:05,157 demo.py:73] epoch 356, train loss: 8419.62, average train loss: 8185.52, base loss: 13442.57
[INFO 2017-11-15 19:01:06,229 demo.py:73] epoch 357, train loss: 7919.25, average train loss: 8176.25, base loss: 13429.41
[INFO 2017-11-15 19:01:07,298 demo.py:73] epoch 358, train loss: 7709.96, average train loss: 8168.90, base loss: 13423.53
[INFO 2017-11-15 19:01:08,428 demo.py:73] epoch 359, train loss: 7995.63, average train loss: 8165.30, base loss: 13437.20
[INFO 2017-11-15 19:01:09,528 demo.py:73] epoch 360, train loss: 7697.82, average train loss: 8154.41, base loss: 13417.81
[INFO 2017-11-15 19:01:10,592 demo.py:73] epoch 361, train loss: 8037.91, average train loss: 8150.16, base loss: 13421.00
[INFO 2017-11-15 19:01:11,661 demo.py:73] epoch 362, train loss: 7800.59, average train loss: 8140.75, base loss: 13415.99
[INFO 2017-11-15 19:01:12,746 demo.py:73] epoch 363, train loss: 7773.73, average train loss: 8137.15, base loss: 13411.57
[INFO 2017-11-15 19:01:13,809 demo.py:73] epoch 364, train loss: 8000.92, average train loss: 8134.42, base loss: 13411.44
[INFO 2017-11-15 19:01:14,929 demo.py:73] epoch 365, train loss: 7860.21, average train loss: 8129.80, base loss: 13404.74
[INFO 2017-11-15 19:01:16,094 demo.py:73] epoch 366, train loss: 7882.29, average train loss: 8124.31, base loss: 13402.06
[INFO 2017-11-15 19:01:17,172 demo.py:73] epoch 367, train loss: 7803.68, average train loss: 8120.12, base loss: 13405.03
[INFO 2017-11-15 19:01:18,253 demo.py:73] epoch 368, train loss: 8191.46, average train loss: 8118.36, base loss: 13409.53
[INFO 2017-11-15 19:01:19,356 demo.py:73] epoch 369, train loss: 7975.77, average train loss: 8119.08, base loss: 13422.24
[INFO 2017-11-15 19:01:20,446 demo.py:73] epoch 370, train loss: 7910.68, average train loss: 8115.53, base loss: 13421.47
[INFO 2017-11-15 19:01:21,509 demo.py:73] epoch 371, train loss: 8185.61, average train loss: 8118.18, base loss: 13435.37
[INFO 2017-11-15 19:01:22,580 demo.py:73] epoch 372, train loss: 8044.88, average train loss: 8117.98, base loss: 13438.56
[INFO 2017-11-15 19:01:23,647 demo.py:73] epoch 373, train loss: 7750.66, average train loss: 8114.11, base loss: 13434.03
[INFO 2017-11-15 19:01:24,729 demo.py:73] epoch 374, train loss: 7921.70, average train loss: 8103.77, base loss: 13423.34
[INFO 2017-11-15 19:01:25,827 demo.py:73] epoch 375, train loss: 7585.94, average train loss: 8097.30, base loss: 13415.54
[INFO 2017-11-15 19:01:26,897 demo.py:73] epoch 376, train loss: 7829.42, average train loss: 8092.73, base loss: 13414.83
[INFO 2017-11-15 19:01:27,972 demo.py:73] epoch 377, train loss: 8483.42, average train loss: 8093.84, base loss: 13423.15
[INFO 2017-11-15 19:01:29,029 demo.py:73] epoch 378, train loss: 7590.99, average train loss: 8091.98, base loss: 13430.35
[INFO 2017-11-15 19:01:30,094 demo.py:73] epoch 379, train loss: 8222.70, average train loss: 8091.47, base loss: 13444.25
[INFO 2017-11-15 19:01:31,199 demo.py:73] epoch 380, train loss: 7566.51, average train loss: 8086.97, base loss: 13445.16
[INFO 2017-11-15 19:01:32,288 demo.py:73] epoch 381, train loss: 8015.77, average train loss: 8078.89, base loss: 13440.90
[INFO 2017-11-15 19:01:33,359 demo.py:73] epoch 382, train loss: 8066.66, average train loss: 8074.10, base loss: 13438.61
[INFO 2017-11-15 19:01:34,436 demo.py:73] epoch 383, train loss: 7948.85, average train loss: 8064.45, base loss: 13430.89
[INFO 2017-11-15 19:01:35,510 demo.py:73] epoch 384, train loss: 7879.93, average train loss: 8059.05, base loss: 13427.33
[INFO 2017-11-15 19:01:36,609 demo.py:73] epoch 385, train loss: 8424.44, average train loss: 8058.44, base loss: 13436.82
