[INFO 2017-10-02 18:28:51,786 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 18:42:41,372 demo.py:73] epoch 373, train loss: 20655.52, average train loss: 22033.43, base loss: 28008.29
[INFO 2017-10-02 18:42:43,532 demo.py:73] epoch 374, train loss: 22357.78, average train loss: 22056.26, base loss: 28060.43
[INFO 2017-10-02 18:42:45,759 demo.py:73] epoch 375, train loss: 21695.29, average train loss: 22047.50, base loss: 28059.64
[INFO 2017-10-02 18:42:47,917 demo.py:73] epoch 376, train loss: 22535.44, average train loss: 22048.97, base loss: 28078.20
[INFO 2017-10-02 18:42:50,024 demo.py:73] epoch 377, train loss: 20283.54, average train loss: 22012.16, base loss: 28049.26
[INFO 2017-10-02 18:42:52,231 demo.py:73] epoch 378, train loss: 22219.53, average train loss: 22008.37, base loss: 28051.75
[INFO 2017-10-02 18:42:54,394 demo.py:73] epoch 379, train loss: 21075.25, average train loss: 21971.94, base loss: 28006.05
[INFO 2017-10-02 18:42:56,620 demo.py:73] epoch 380, train loss: 23010.60, average train loss: 21974.47, base loss: 28024.32
[INFO 2017-10-02 18:42:58,802 demo.py:73] epoch 381, train loss: 20242.26, average train loss: 21961.21, base loss: 28018.00
[INFO 2017-10-02 18:43:00,955 demo.py:73] epoch 382, train loss: 20306.71, average train loss: 21931.53, base loss: 27984.45
[INFO 2017-10-02 18:43:03,162 demo.py:73] epoch 383, train loss: 19587.92, average train loss: 21917.32, base loss: 27983.04
[INFO 2017-10-02 18:43:05,328 demo.py:73] epoch 384, train loss: 20592.72, average train loss: 21901.58, base loss: 27971.79
[INFO 2017-10-02 18:43:07,587 demo.py:73] epoch 385, train loss: 20821.77, average train loss: 21891.80, base loss: 27962.97
[INFO 2017-10-02 18:43:09,776 demo.py:73] epoch 386, train loss: 21223.84, average train loss: 21898.11, base loss: 27978.89
[INFO 2017-10-02 18:43:11,951 demo.py:73] epoch 387, train loss: 24019.05, average train loss: 21922.76, base loss: 28013.26
[INFO 2017-10-02 18:43:14,107 demo.py:73] epoch 388, train loss: 23212.46, average train loss: 21931.55, base loss: 28028.63
[INFO 2017-10-02 18:43:16,283 demo.py:73] epoch 389, train loss: 22669.45, average train loss: 21954.37, base loss: 28065.97
[INFO 2017-10-02 18:43:18,490 demo.py:73] epoch 390, train loss: 22433.83, average train loss: 21957.63, base loss: 28077.57
[INFO 2017-10-02 18:43:20,687 demo.py:73] epoch 391, train loss: 22436.49, average train loss: 21972.94, base loss: 28097.98
[INFO 2017-10-02 18:43:22,897 demo.py:73] epoch 392, train loss: 22097.65, average train loss: 21971.55, base loss: 28096.16
[INFO 2017-10-02 18:43:25,126 demo.py:73] epoch 393, train loss: 21672.76, average train loss: 21974.68, base loss: 28106.25
[INFO 2017-10-02 18:43:27,289 demo.py:73] epoch 394, train loss: 22341.43, average train loss: 21972.35, base loss: 28126.91
[INFO 2017-10-02 18:43:29,471 demo.py:73] epoch 395, train loss: 23125.01, average train loss: 21990.23, base loss: 28159.56
[INFO 2017-10-02 18:43:31,646 demo.py:73] epoch 396, train loss: 22571.55, average train loss: 22009.62, base loss: 28210.60
[INFO 2017-10-02 18:43:33,803 demo.py:73] epoch 397, train loss: 24912.99, average train loss: 22025.83, base loss: 28225.60
[INFO 2017-10-02 18:43:35,950 demo.py:73] epoch 398, train loss: 21763.09, average train loss: 22010.38, base loss: 28186.48
[INFO 2017-10-02 18:43:38,134 demo.py:73] epoch 399, train loss: 23064.65, average train loss: 22026.41, base loss: 28226.71
[INFO 2017-10-02 18:43:38,134 demo.py:75] epoch 399, testing
[INFO 2017-10-02 18:43:57,825 demo.py:132] average test loss: 21163.49, base loss: 27069.15
[INFO 2017-10-02 18:43:57,826 demo.py:133] improve_loss: 5905.66, improve_percent: 0.22
[INFO 2017-10-02 18:43:57,826 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 18:43:57,838 base_demo.py:134] current best improved percent: 0.22
[INFO 2017-10-02 18:44:00,041 demo.py:73] epoch 400, train loss: 21686.28, average train loss: 22041.92, base loss: 28241.58
[INFO 2017-10-02 18:44:02,330 demo.py:73] epoch 401, train loss: 24166.14, average train loss: 22066.49, base loss: 28273.10
[INFO 2017-10-02 18:44:04,512 demo.py:73] epoch 402, train loss: 20653.23, average train loss: 22051.47, base loss: 28244.81
[INFO 2017-10-02 18:44:06,695 demo.py:73] epoch 403, train loss: 22437.98, average train loss: 22065.60, base loss: 28278.46
[INFO 2017-10-02 18:44:08,799 demo.py:73] epoch 404, train loss: 21793.54, average train loss: 22040.97, base loss: 28264.44
[INFO 2017-10-02 18:44:10,964 demo.py:73] epoch 405, train loss: 22475.58, average train loss: 22055.93, base loss: 28282.16
[INFO 2017-10-02 18:44:13,131 demo.py:73] epoch 406, train loss: 22407.86, average train loss: 22061.32, base loss: 28273.84
[INFO 2017-10-02 18:44:15,370 demo.py:73] epoch 407, train loss: 23099.57, average train loss: 22081.94, base loss: 28323.84
[INFO 2017-10-02 18:44:17,503 demo.py:73] epoch 408, train loss: 21222.54, average train loss: 22062.47, base loss: 28305.37
[INFO 2017-10-02 18:44:19,681 demo.py:73] epoch 409, train loss: 21880.32, average train loss: 22057.77, base loss: 28310.93
[INFO 2017-10-02 18:44:21,893 demo.py:73] epoch 410, train loss: 22669.64, average train loss: 22052.04, base loss: 28307.29
[INFO 2017-10-02 18:44:24,097 demo.py:73] epoch 411, train loss: 20321.98, average train loss: 22040.56, base loss: 28286.14
[INFO 2017-10-02 18:44:26,259 demo.py:73] epoch 412, train loss: 22168.63, average train loss: 22042.61, base loss: 28275.03
[INFO 2017-10-02 18:44:28,430 demo.py:73] epoch 413, train loss: 23361.71, average train loss: 22055.64, base loss: 28289.53
[INFO 2017-10-02 18:44:30,601 demo.py:73] epoch 414, train loss: 25203.49, average train loss: 22062.96, base loss: 28309.02
[INFO 2017-10-02 18:44:32,840 demo.py:73] epoch 415, train loss: 22639.71, average train loss: 22076.97, base loss: 28331.56
[INFO 2017-10-02 18:44:35,007 demo.py:73] epoch 416, train loss: 23496.47, average train loss: 22092.22, base loss: 28376.83
[INFO 2017-10-02 18:44:37,224 demo.py:73] epoch 417, train loss: 20600.44, average train loss: 22068.02, base loss: 28329.46
[INFO 2017-10-02 18:44:39,441 demo.py:73] epoch 418, train loss: 21958.56, average train loss: 22065.64, base loss: 28334.80
[INFO 2017-10-02 18:44:41,612 demo.py:73] epoch 419, train loss: 20415.60, average train loss: 22037.62, base loss: 28302.77
[INFO 2017-10-02 18:44:43,784 demo.py:73] epoch 420, train loss: 22864.05, average train loss: 22056.57, base loss: 28324.39
[INFO 2017-10-02 18:44:45,944 demo.py:73] epoch 421, train loss: 22842.49, average train loss: 22055.41, base loss: 28319.74
[INFO 2017-10-02 18:44:48,125 demo.py:73] epoch 422, train loss: 22737.10, average train loss: 22055.57, base loss: 28329.66
[INFO 2017-10-02 18:44:50,324 demo.py:73] epoch 423, train loss: 24119.78, average train loss: 22075.67, base loss: 28382.07
[INFO 2017-10-02 18:44:52,557 demo.py:73] epoch 424, train loss: 23798.39, average train loss: 22092.21, base loss: 28403.20
[INFO 2017-10-02 18:44:54,764 demo.py:73] epoch 425, train loss: 20268.04, average train loss: 22086.61, base loss: 28381.86
[INFO 2017-10-02 18:44:56,981 demo.py:73] epoch 426, train loss: 23083.91, average train loss: 22097.17, base loss: 28409.48
[INFO 2017-10-02 18:44:59,159 demo.py:73] epoch 427, train loss: 21022.30, average train loss: 22088.70, base loss: 28405.77
[INFO 2017-10-02 18:45:01,373 demo.py:73] epoch 428, train loss: 21452.89, average train loss: 22093.03, base loss: 28431.05
[INFO 2017-10-02 18:45:03,535 demo.py:73] epoch 429, train loss: 21761.04, average train loss: 22098.08, base loss: 28447.32
[INFO 2017-10-02 18:45:05,740 demo.py:73] epoch 430, train loss: 20303.64, average train loss: 22081.19, base loss: 28426.46
[INFO 2017-10-02 18:45:07,889 demo.py:73] epoch 431, train loss: 22059.87, average train loss: 22083.08, base loss: 28435.58
[INFO 2017-10-02 18:45:10,054 demo.py:73] epoch 432, train loss: 19922.22, average train loss: 22061.18, base loss: 28408.83
[INFO 2017-10-02 18:45:12,255 demo.py:73] epoch 433, train loss: 21998.95, average train loss: 22065.01, base loss: 28414.79
[INFO 2017-10-02 18:45:14,422 demo.py:73] epoch 434, train loss: 21017.51, average train loss: 22058.69, base loss: 28414.41
[INFO 2017-10-02 18:45:16,633 demo.py:73] epoch 435, train loss: 20490.50, average train loss: 22018.45, base loss: 28357.31
[INFO 2017-10-02 18:45:18,795 demo.py:73] epoch 436, train loss: 21033.05, average train loss: 22014.71, base loss: 28342.77
[INFO 2017-10-02 18:45:20,987 demo.py:73] epoch 437, train loss: 20476.90, average train loss: 21996.51, base loss: 28327.03
[INFO 2017-10-02 18:45:23,188 demo.py:73] epoch 438, train loss: 22305.12, average train loss: 22006.52, base loss: 28343.72
[INFO 2017-10-02 18:45:25,392 demo.py:73] epoch 439, train loss: 22159.32, average train loss: 22007.73, base loss: 28338.68
[INFO 2017-10-02 18:45:27,574 demo.py:73] epoch 440, train loss: 20415.08, average train loss: 22003.71, base loss: 28334.91
[INFO 2017-10-02 18:45:29,775 demo.py:73] epoch 441, train loss: 21935.40, average train loss: 22007.21, base loss: 28351.08
[INFO 2017-10-02 18:45:32,008 demo.py:73] epoch 442, train loss: 21949.16, average train loss: 22003.55, base loss: 28377.01
[INFO 2017-10-02 18:45:34,193 demo.py:73] epoch 443, train loss: 20482.19, average train loss: 21997.22, base loss: 28373.42
[INFO 2017-10-02 18:45:36,370 demo.py:73] epoch 444, train loss: 23892.77, average train loss: 21997.98, base loss: 28383.63
[INFO 2017-10-02 18:45:38,600 demo.py:73] epoch 445, train loss: 23589.76, average train loss: 22002.09, base loss: 28394.72
[INFO 2017-10-02 18:45:40,765 demo.py:73] epoch 446, train loss: 20094.91, average train loss: 21998.20, base loss: 28376.60
[INFO 2017-10-02 18:45:42,965 demo.py:73] epoch 447, train loss: 20134.23, average train loss: 21987.41, base loss: 28369.90
[INFO 2017-10-02 18:45:45,209 demo.py:73] epoch 448, train loss: 23097.88, average train loss: 22000.04, base loss: 28400.70
[INFO 2017-10-02 18:45:47,431 demo.py:73] epoch 449, train loss: 23806.61, average train loss: 22015.32, base loss: 28419.08
[INFO 2017-10-02 18:45:49,581 demo.py:73] epoch 450, train loss: 23444.81, average train loss: 22039.04, base loss: 28441.98
[INFO 2017-10-02 18:45:51,791 demo.py:73] epoch 451, train loss: 20575.41, average train loss: 22024.93, base loss: 28432.46
[INFO 2017-10-02 18:45:53,924 demo.py:73] epoch 452, train loss: 20097.27, average train loss: 22008.38, base loss: 28396.93
[INFO 2017-10-02 18:45:56,081 demo.py:73] epoch 453, train loss: 22286.28, average train loss: 22017.21, base loss: 28398.85
[INFO 2017-10-02 18:45:58,228 demo.py:73] epoch 454, train loss: 22920.42, average train loss: 22022.37, base loss: 28398.31
[INFO 2017-10-02 18:46:00,348 demo.py:73] epoch 455, train loss: 22727.92, average train loss: 22026.76, base loss: 28401.23
[INFO 2017-10-02 18:46:02,506 demo.py:73] epoch 456, train loss: 21443.86, average train loss: 21994.31, base loss: 28373.55
[INFO 2017-10-02 18:46:04,642 demo.py:73] epoch 457, train loss: 20704.02, average train loss: 21987.29, base loss: 28373.83
[INFO 2017-10-02 18:46:06,821 demo.py:73] epoch 458, train loss: 22183.78, average train loss: 21962.88, base loss: 28327.54
[INFO 2017-10-02 18:46:08,980 demo.py:73] epoch 459, train loss: 21670.00, average train loss: 21964.37, base loss: 28331.33
[INFO 2017-10-02 18:46:11,157 demo.py:73] epoch 460, train loss: 20942.80, average train loss: 21966.86, base loss: 28327.80
[INFO 2017-10-02 18:46:13,292 demo.py:73] epoch 461, train loss: 20224.07, average train loss: 21943.41, base loss: 28299.93
[INFO 2017-10-02 18:46:15,509 demo.py:73] epoch 462, train loss: 22829.03, average train loss: 21950.31, base loss: 28308.18
[INFO 2017-10-02 18:46:17,662 demo.py:73] epoch 463, train loss: 23244.71, average train loss: 21955.33, base loss: 28315.41
[INFO 2017-10-02 18:46:19,854 demo.py:73] epoch 464, train loss: 23698.68, average train loss: 21985.65, base loss: 28370.04
[INFO 2017-10-02 18:46:22,028 demo.py:73] epoch 465, train loss: 21898.60, average train loss: 21966.12, base loss: 28350.63
[INFO 2017-10-02 18:46:24,269 demo.py:73] epoch 466, train loss: 21589.54, average train loss: 21944.45, base loss: 28315.56
[INFO 2017-10-02 18:46:26,415 demo.py:73] epoch 467, train loss: 21606.01, average train loss: 21952.20, base loss: 28332.12
[INFO 2017-10-02 18:46:28,613 demo.py:73] epoch 468, train loss: 21634.80, average train loss: 21944.88, base loss: 28316.34
[INFO 2017-10-02 18:46:30,779 demo.py:73] epoch 469, train loss: 21886.83, average train loss: 21949.25, base loss: 28311.92
[INFO 2017-10-02 18:46:32,926 demo.py:73] epoch 470, train loss: 21114.23, average train loss: 21940.25, base loss: 28281.61
[INFO 2017-10-02 18:46:35,073 demo.py:73] epoch 471, train loss: 23119.15, average train loss: 21958.50, base loss: 28312.06
[INFO 2017-10-02 18:46:37,298 demo.py:73] epoch 472, train loss: 22733.87, average train loss: 21972.79, base loss: 28323.04
[INFO 2017-10-02 18:46:39,451 demo.py:73] epoch 473, train loss: 19793.52, average train loss: 21964.17, base loss: 28309.41
[INFO 2017-10-02 18:46:41,665 demo.py:73] epoch 474, train loss: 21701.18, average train loss: 21957.60, base loss: 28304.66
[INFO 2017-10-02 18:46:43,828 demo.py:73] epoch 475, train loss: 20747.15, average train loss: 21948.12, base loss: 28286.00
[INFO 2017-10-02 18:46:46,017 demo.py:73] epoch 476, train loss: 23127.89, average train loss: 21954.05, base loss: 28298.81
[INFO 2017-10-02 18:46:48,147 demo.py:73] epoch 477, train loss: 21859.52, average train loss: 21969.81, base loss: 28315.16
[INFO 2017-10-02 18:46:50,367 demo.py:73] epoch 478, train loss: 21863.02, average train loss: 21966.24, base loss: 28299.54
[INFO 2017-10-02 18:46:52,489 demo.py:73] epoch 479, train loss: 21716.92, average train loss: 21972.66, base loss: 28312.18
[INFO 2017-10-02 18:46:54,701 demo.py:73] epoch 480, train loss: 21838.90, average train loss: 21960.94, base loss: 28283.36
[INFO 2017-10-02 18:46:56,934 demo.py:73] epoch 481, train loss: 21774.05, average train loss: 21976.26, base loss: 28299.66
[INFO 2017-10-02 18:46:59,064 demo.py:73] epoch 482, train loss: 20434.19, average train loss: 21977.53, base loss: 28307.92
[INFO 2017-10-02 18:47:01,238 demo.py:73] epoch 483, train loss: 22320.82, average train loss: 22004.86, base loss: 28351.50
[INFO 2017-10-02 18:47:03,536 demo.py:73] epoch 484, train loss: 19936.97, average train loss: 21998.31, base loss: 28354.98
[INFO 2017-10-02 18:47:05,786 demo.py:73] epoch 485, train loss: 22430.53, average train loss: 22014.39, base loss: 28388.90
[INFO 2017-10-02 18:47:07,967 demo.py:73] epoch 486, train loss: 20915.65, average train loss: 22011.31, base loss: 28374.47
[INFO 2017-10-02 18:47:10,114 demo.py:73] epoch 487, train loss: 23128.67, average train loss: 22002.41, base loss: 28363.96
[INFO 2017-10-02 18:47:12,281 demo.py:73] epoch 488, train loss: 20942.98, average train loss: 21979.71, base loss: 28330.94
[INFO 2017-10-02 18:47:14,474 demo.py:73] epoch 489, train loss: 20721.42, average train loss: 21960.23, base loss: 28311.07
[INFO 2017-10-02 18:47:16,732 demo.py:73] epoch 490, train loss: 25008.62, average train loss: 21985.98, base loss: 28343.48
[INFO 2017-10-02 18:47:18,887 demo.py:73] epoch 491, train loss: 22792.01, average train loss: 21989.54, base loss: 28352.29
[INFO 2017-10-02 18:47:21,096 demo.py:73] epoch 492, train loss: 20490.24, average train loss: 21973.46, base loss: 28334.32
[INFO 2017-10-02 18:47:23,369 demo.py:73] epoch 493, train loss: 23031.85, average train loss: 21987.05, base loss: 28356.16
[INFO 2017-10-02 18:47:25,578 demo.py:73] epoch 494, train loss: 21418.22, average train loss: 21977.82, base loss: 28336.57
[INFO 2017-10-02 18:47:27,769 demo.py:73] epoch 495, train loss: 21411.35, average train loss: 21960.68, base loss: 28311.11
[INFO 2017-10-02 18:47:30,061 demo.py:73] epoch 496, train loss: 21185.34, average train loss: 21946.82, base loss: 28278.31
[INFO 2017-10-02 18:47:32,262 demo.py:73] epoch 497, train loss: 23033.05, average train loss: 21928.02, base loss: 28271.39
[INFO 2017-10-02 18:47:34,440 demo.py:73] epoch 498, train loss: 22427.62, average train loss: 21934.67, base loss: 28293.12
[INFO 2017-10-02 18:47:36,582 demo.py:73] epoch 499, train loss: 22705.46, average train loss: 21931.08, base loss: 28281.99
[INFO 2017-10-02 18:47:38,721 demo.py:73] epoch 500, train loss: 21141.55, average train loss: 21925.63, base loss: 28276.67
[INFO 2017-10-02 18:47:40,868 demo.py:73] epoch 501, train loss: 22107.33, average train loss: 21905.04, base loss: 28252.98
[INFO 2017-10-02 18:47:43,126 demo.py:73] epoch 502, train loss: 20888.17, average train loss: 21907.39, base loss: 28267.67
[INFO 2017-10-02 18:47:45,283 demo.py:73] epoch 503, train loss: 21041.23, average train loss: 21893.42, base loss: 28247.53
[INFO 2017-10-02 18:47:47,467 demo.py:73] epoch 504, train loss: 20776.80, average train loss: 21883.25, base loss: 28231.95
[INFO 2017-10-02 18:47:49,653 demo.py:73] epoch 505, train loss: 20433.49, average train loss: 21862.83, base loss: 28216.02
[INFO 2017-10-02 18:47:51,889 demo.py:73] epoch 506, train loss: 21612.85, average train loss: 21854.88, base loss: 28210.94
[INFO 2017-10-02 18:47:54,066 demo.py:73] epoch 507, train loss: 24128.49, average train loss: 21865.17, base loss: 28220.48
[INFO 2017-10-02 18:47:56,352 demo.py:73] epoch 508, train loss: 20324.08, average train loss: 21856.19, base loss: 28214.01
[INFO 2017-10-02 18:47:58,496 demo.py:73] epoch 509, train loss: 22069.72, average train loss: 21858.08, base loss: 28228.64
[INFO 2017-10-02 18:48:00,697 demo.py:73] epoch 510, train loss: 22176.58, average train loss: 21853.15, base loss: 28216.72
[INFO 2017-10-02 18:48:02,947 demo.py:73] epoch 511, train loss: 21621.15, average train loss: 21866.14, base loss: 28234.25
[INFO 2017-10-02 18:48:05,113 demo.py:73] epoch 512, train loss: 21119.77, average train loss: 21855.65, base loss: 28232.40
[INFO 2017-10-02 18:48:07,291 demo.py:73] epoch 513, train loss: 21353.93, average train loss: 21835.58, base loss: 28203.11
[INFO 2017-10-02 18:48:09,498 demo.py:73] epoch 514, train loss: 21686.08, average train loss: 21800.40, base loss: 28161.97
[INFO 2017-10-02 18:48:11,721 demo.py:73] epoch 515, train loss: 24296.28, average train loss: 21816.97, base loss: 28177.64
[INFO 2017-10-02 18:48:13,949 demo.py:73] epoch 516, train loss: 20309.45, average train loss: 21785.10, base loss: 28130.06
[INFO 2017-10-02 18:48:16,109 demo.py:73] epoch 517, train loss: 23509.00, average train loss: 21814.18, base loss: 28197.61
[INFO 2017-10-02 18:48:18,319 demo.py:73] epoch 518, train loss: 21019.65, average train loss: 21804.79, base loss: 28194.58
[INFO 2017-10-02 18:48:20,512 demo.py:73] epoch 519, train loss: 22012.63, average train loss: 21820.76, base loss: 28225.73
[INFO 2017-10-02 18:48:22,728 demo.py:73] epoch 520, train loss: 21406.15, average train loss: 21806.19, base loss: 28211.82
[INFO 2017-10-02 18:48:24,917 demo.py:73] epoch 521, train loss: 21815.19, average train loss: 21795.91, base loss: 28209.33
[INFO 2017-10-02 18:48:27,162 demo.py:73] epoch 522, train loss: 20146.07, average train loss: 21770.00, base loss: 28173.63
[INFO 2017-10-02 18:48:29,353 demo.py:73] epoch 523, train loss: 21095.18, average train loss: 21739.76, base loss: 28125.14
[INFO 2017-10-02 18:48:31,531 demo.py:73] epoch 524, train loss: 21510.89, average train loss: 21716.88, base loss: 28113.51
[INFO 2017-10-02 18:48:33,704 demo.py:73] epoch 525, train loss: 21904.76, average train loss: 21733.25, base loss: 28149.62
[INFO 2017-10-02 18:48:35,905 demo.py:73] epoch 526, train loss: 20869.27, average train loss: 21711.10, base loss: 28119.26
[INFO 2017-10-02 18:48:38,024 demo.py:73] epoch 527, train loss: 21795.30, average train loss: 21718.83, base loss: 28127.61
[INFO 2017-10-02 18:48:40,228 demo.py:73] epoch 528, train loss: 20004.49, average train loss: 21704.35, base loss: 28105.45
[INFO 2017-10-02 18:48:42,441 demo.py:73] epoch 529, train loss: 21563.75, average train loss: 21702.38, base loss: 28086.32
[INFO 2017-10-02 18:48:44,589 demo.py:73] epoch 530, train loss: 20579.94, average train loss: 21705.14, base loss: 28102.98
[INFO 2017-10-02 18:48:46,709 demo.py:73] epoch 531, train loss: 22273.66, average train loss: 21707.28, base loss: 28089.44
[INFO 2017-10-02 18:48:48,842 demo.py:73] epoch 532, train loss: 21972.70, average train loss: 21727.78, base loss: 28105.40
[INFO 2017-10-02 18:48:50,970 demo.py:73] epoch 533, train loss: 20411.22, average train loss: 21711.90, base loss: 28073.29
[INFO 2017-10-02 18:48:53,215 demo.py:73] epoch 534, train loss: 20489.65, average train loss: 21706.63, base loss: 28070.06
[INFO 2017-10-02 18:48:55,358 demo.py:73] epoch 535, train loss: 23055.67, average train loss: 21732.28, base loss: 28095.59
[INFO 2017-10-02 18:48:57,518 demo.py:73] epoch 536, train loss: 23815.07, average train loss: 21760.10, base loss: 28138.11
[INFO 2017-10-02 18:48:59,750 demo.py:73] epoch 537, train loss: 22008.24, average train loss: 21775.41, base loss: 28156.93
[INFO 2017-10-02 18:49:01,970 demo.py:73] epoch 538, train loss: 21283.81, average train loss: 21765.20, base loss: 28152.06
[INFO 2017-10-02 18:49:04,154 demo.py:73] epoch 539, train loss: 21166.43, average train loss: 21755.27, base loss: 28133.19
[INFO 2017-10-02 18:49:06,333 demo.py:73] epoch 540, train loss: 21095.41, average train loss: 21762.07, base loss: 28129.30
[INFO 2017-10-02 18:49:08,483 demo.py:73] epoch 541, train loss: 21864.63, average train loss: 21761.36, base loss: 28123.40
[INFO 2017-10-02 18:49:10,629 demo.py:73] epoch 542, train loss: 20176.60, average train loss: 21743.64, base loss: 28059.77
[INFO 2017-10-02 18:49:12,825 demo.py:73] epoch 543, train loss: 23735.31, average train loss: 21776.17, base loss: 28088.98
[INFO 2017-10-02 18:49:14,975 demo.py:73] epoch 544, train loss: 21797.19, average train loss: 21755.21, base loss: 28067.74
[INFO 2017-10-02 18:49:17,138 demo.py:73] epoch 545, train loss: 24086.98, average train loss: 21760.19, base loss: 28061.48
[INFO 2017-10-02 18:49:19,349 demo.py:73] epoch 546, train loss: 21100.96, average train loss: 21770.25, base loss: 28075.44
[INFO 2017-10-02 18:49:21,506 demo.py:73] epoch 547, train loss: 21908.07, average train loss: 21787.99, base loss: 28104.49
[INFO 2017-10-02 18:49:23,732 demo.py:73] epoch 548, train loss: 20701.09, average train loss: 21764.02, base loss: 28058.94
[INFO 2017-10-02 18:49:25,929 demo.py:73] epoch 549, train loss: 22696.25, average train loss: 21752.91, base loss: 28063.50
[INFO 2017-10-02 18:49:28,050 demo.py:73] epoch 550, train loss: 20763.79, average train loss: 21726.10, base loss: 28050.06
[INFO 2017-10-02 18:49:30,209 demo.py:73] epoch 551, train loss: 22660.55, average train loss: 21746.95, base loss: 28091.63
[INFO 2017-10-02 18:49:32,414 demo.py:73] epoch 552, train loss: 21473.49, average train loss: 21760.72, base loss: 28112.96
[INFO 2017-10-02 18:49:34,621 demo.py:73] epoch 553, train loss: 20515.98, average train loss: 21743.01, base loss: 28104.05
[INFO 2017-10-02 18:49:36,790 demo.py:73] epoch 554, train loss: 25075.36, average train loss: 21764.56, base loss: 28135.48
[INFO 2017-10-02 18:49:39,035 demo.py:73] epoch 555, train loss: 20168.76, average train loss: 21738.97, base loss: 28081.14
[INFO 2017-10-02 18:49:41,219 demo.py:73] epoch 556, train loss: 20471.95, average train loss: 21729.25, base loss: 28073.56
[INFO 2017-10-02 18:49:43,392 demo.py:73] epoch 557, train loss: 21877.93, average train loss: 21740.99, base loss: 28093.33
[INFO 2017-10-02 18:49:45,561 demo.py:73] epoch 558, train loss: 24740.57, average train loss: 21766.56, base loss: 28129.03
[INFO 2017-10-02 18:49:47,755 demo.py:73] epoch 559, train loss: 20636.62, average train loss: 21756.23, base loss: 28117.08
[INFO 2017-10-02 18:49:49,937 demo.py:73] epoch 560, train loss: 23149.78, average train loss: 21778.30, base loss: 28162.54
[INFO 2017-10-02 18:49:52,079 demo.py:73] epoch 561, train loss: 20179.67, average train loss: 21777.85, base loss: 28160.44
[INFO 2017-10-02 18:49:54,259 demo.py:73] epoch 562, train loss: 21389.14, average train loss: 21763.45, base loss: 28147.88
[INFO 2017-10-02 18:49:56,414 demo.py:73] epoch 563, train loss: 22129.89, average train loss: 21752.30, base loss: 28131.38
[INFO 2017-10-02 18:49:58,687 demo.py:73] epoch 564, train loss: 23295.97, average train loss: 21748.28, base loss: 28133.03
[INFO 2017-10-02 18:50:00,844 demo.py:73] epoch 565, train loss: 22465.70, average train loss: 21753.95, base loss: 28158.25
[INFO 2017-10-02 18:50:02,999 demo.py:73] epoch 566, train loss: 20858.04, average train loss: 21746.63, base loss: 28145.32
[INFO 2017-10-02 18:50:05,163 demo.py:73] epoch 567, train loss: 20361.22, average train loss: 21734.19, base loss: 28135.19
[INFO 2017-10-02 18:50:07,269 demo.py:73] epoch 568, train loss: 20630.20, average train loss: 21724.14, base loss: 28129.31
[INFO 2017-10-02 18:50:09,485 demo.py:73] epoch 569, train loss: 19438.65, average train loss: 21699.66, base loss: 28101.78
[INFO 2017-10-02 18:50:11,683 demo.py:73] epoch 570, train loss: 21523.68, average train loss: 21703.75, base loss: 28104.13
[INFO 2017-10-02 18:50:13,826 demo.py:73] epoch 571, train loss: 18847.06, average train loss: 21661.03, base loss: 28039.53
[INFO 2017-10-02 18:50:16,006 demo.py:73] epoch 572, train loss: 23155.54, average train loss: 21665.25, base loss: 28027.35
[INFO 2017-10-02 18:50:18,201 demo.py:73] epoch 573, train loss: 21542.06, average train loss: 21682.73, base loss: 28045.31
[INFO 2017-10-02 18:50:20,398 demo.py:73] epoch 574, train loss: 21298.06, average train loss: 21678.70, base loss: 28021.23
[INFO 2017-10-02 18:50:22,571 demo.py:73] epoch 575, train loss: 21602.19, average train loss: 21687.25, base loss: 28021.41
[INFO 2017-10-02 18:50:24,809 demo.py:73] epoch 576, train loss: 20884.00, average train loss: 21664.81, base loss: 27980.39
[INFO 2017-10-02 18:50:26,993 demo.py:73] epoch 577, train loss: 20341.19, average train loss: 21649.63, base loss: 27955.63
[INFO 2017-10-02 18:50:29,177 demo.py:73] epoch 578, train loss: 22208.23, average train loss: 21653.08, base loss: 27963.00
[INFO 2017-10-02 18:50:31,358 demo.py:73] epoch 579, train loss: 20760.25, average train loss: 21643.52, base loss: 27944.14
[INFO 2017-10-02 18:50:33,490 demo.py:73] epoch 580, train loss: 21116.36, average train loss: 21636.29, base loss: 27928.47
[INFO 2017-10-02 18:50:35,612 demo.py:73] epoch 581, train loss: 21591.07, average train loss: 21634.46, base loss: 27937.97
[INFO 2017-10-02 18:50:37,833 demo.py:73] epoch 582, train loss: 21588.90, average train loss: 21646.01, base loss: 27953.54
[INFO 2017-10-02 18:50:40,029 demo.py:73] epoch 583, train loss: 20202.96, average train loss: 21624.83, base loss: 27912.21
