[INFO 2017-10-03 11:28:32,972 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-03 11:28:40,797 demo.py:73] epoch 0, train loss: 80014.23, average train loss: 80014.23, base loss: 28087.29
[INFO 2017-10-03 11:55:50,982 demo.py:73] epoch 520, train loss: 19304.79, average train loss: 20279.11, base loss: 26138.41
[INFO 2017-10-03 11:55:53,986 demo.py:73] epoch 521, train loss: 19012.64, average train loss: 20265.72, base loss: 26117.89
[INFO 2017-10-03 11:55:56,884 demo.py:73] epoch 522, train loss: 20815.43, average train loss: 20265.31, base loss: 26125.91
[INFO 2017-10-03 11:56:00,031 demo.py:73] epoch 523, train loss: 20153.53, average train loss: 20262.98, base loss: 26132.26
[INFO 2017-10-03 11:56:03,193 demo.py:73] epoch 524, train loss: 18479.32, average train loss: 20260.44, base loss: 26117.37
[INFO 2017-10-03 11:56:06,002 demo.py:73] epoch 525, train loss: 22518.67, average train loss: 20287.86, base loss: 26158.98
[INFO 2017-10-03 11:56:08,900 demo.py:73] epoch 526, train loss: 21300.74, average train loss: 20279.83, base loss: 26159.07
[INFO 2017-10-03 11:56:11,941 demo.py:73] epoch 527, train loss: 20132.00, average train loss: 20265.89, base loss: 26144.67
[INFO 2017-10-03 11:56:14,829 demo.py:73] epoch 528, train loss: 19334.17, average train loss: 20239.35, base loss: 26108.24
[INFO 2017-10-03 11:56:17,614 demo.py:73] epoch 529, train loss: 18567.86, average train loss: 20228.33, base loss: 26104.00
[INFO 2017-10-03 11:56:20,540 demo.py:73] epoch 530, train loss: 18510.15, average train loss: 20197.66, base loss: 26058.31
[INFO 2017-10-03 11:56:23,228 demo.py:73] epoch 531, train loss: 19895.46, average train loss: 20184.44, base loss: 26047.37
[INFO 2017-10-03 11:56:26,047 demo.py:73] epoch 532, train loss: 20929.33, average train loss: 20203.87, base loss: 26088.80
[INFO 2017-10-03 11:56:29,105 demo.py:73] epoch 533, train loss: 18565.03, average train loss: 20176.63, base loss: 26061.47
[INFO 2017-10-03 11:56:32,046 demo.py:73] epoch 534, train loss: 19841.12, average train loss: 20178.52, base loss: 26066.60
[INFO 2017-10-03 11:56:35,060 demo.py:73] epoch 535, train loss: 19661.20, average train loss: 20165.84, base loss: 26059.45
[INFO 2017-10-03 11:56:38,016 demo.py:73] epoch 536, train loss: 20090.62, average train loss: 20147.46, base loss: 26026.91
[INFO 2017-10-03 11:56:40,960 demo.py:73] epoch 537, train loss: 19874.49, average train loss: 20140.43, base loss: 26012.78
[INFO 2017-10-03 11:56:43,907 demo.py:73] epoch 538, train loss: 20708.30, average train loss: 20140.21, base loss: 26011.56
[INFO 2017-10-03 11:56:46,601 demo.py:73] epoch 539, train loss: 19245.48, average train loss: 20131.73, base loss: 26015.43
[INFO 2017-10-03 11:56:49,575 demo.py:73] epoch 540, train loss: 19732.28, average train loss: 20127.90, base loss: 26013.72
[INFO 2017-10-03 11:56:52,557 demo.py:73] epoch 541, train loss: 19603.91, average train loss: 20127.50, base loss: 26006.42
[INFO 2017-10-03 11:56:55,514 demo.py:73] epoch 542, train loss: 20461.28, average train loss: 20114.83, base loss: 26002.88
[INFO 2017-10-03 11:56:58,701 demo.py:73] epoch 543, train loss: 19673.13, average train loss: 20107.54, base loss: 25983.87
[INFO 2017-10-03 11:57:01,787 demo.py:73] epoch 544, train loss: 23874.62, average train loss: 20157.71, base loss: 26049.96
[INFO 2017-10-03 11:57:04,667 demo.py:73] epoch 545, train loss: 18918.42, average train loss: 20136.96, base loss: 26012.25
[INFO 2017-10-03 11:57:07,673 demo.py:73] epoch 546, train loss: 19802.20, average train loss: 20120.96, base loss: 25996.29
[INFO 2017-10-03 11:57:10,660 demo.py:73] epoch 547, train loss: 19425.52, average train loss: 20089.78, base loss: 25955.89
[INFO 2017-10-03 11:57:13,789 demo.py:73] epoch 548, train loss: 22335.36, average train loss: 20111.56, base loss: 25980.14
[INFO 2017-10-03 11:57:17,033 demo.py:73] epoch 549, train loss: 20088.28, average train loss: 20119.44, base loss: 26013.96
[INFO 2017-10-03 11:57:20,207 demo.py:73] epoch 550, train loss: 19150.97, average train loss: 20107.88, base loss: 26005.66
[INFO 2017-10-03 11:57:23,112 demo.py:73] epoch 551, train loss: 18476.01, average train loss: 20081.58, base loss: 25988.96
[INFO 2017-10-03 11:57:26,090 demo.py:73] epoch 552, train loss: 20007.43, average train loss: 20078.67, base loss: 25986.06
[INFO 2017-10-03 11:57:29,007 demo.py:73] epoch 553, train loss: 19499.79, average train loss: 20070.50, base loss: 25976.97
[INFO 2017-10-03 11:57:31,911 demo.py:73] epoch 554, train loss: 19565.94, average train loss: 20062.96, base loss: 25981.35
[INFO 2017-10-03 11:57:35,104 demo.py:73] epoch 555, train loss: 21012.18, average train loss: 20082.88, base loss: 26017.20
[INFO 2017-10-03 11:57:38,265 demo.py:73] epoch 556, train loss: 19572.07, average train loss: 20083.51, base loss: 26018.46
[INFO 2017-10-03 11:57:41,180 demo.py:73] epoch 557, train loss: 19635.02, average train loss: 20068.70, base loss: 26016.81
[INFO 2017-10-03 11:57:44,127 demo.py:73] epoch 558, train loss: 20197.81, average train loss: 20073.43, base loss: 26031.80
[INFO 2017-10-03 11:57:46,944 demo.py:73] epoch 559, train loss: 21311.02, average train loss: 20075.92, base loss: 26021.12
[INFO 2017-10-03 11:57:50,178 demo.py:73] epoch 560, train loss: 19845.67, average train loss: 20060.89, base loss: 25998.80
[INFO 2017-10-03 11:57:53,155 demo.py:73] epoch 561, train loss: 21534.54, average train loss: 20060.26, base loss: 26009.48
[INFO 2017-10-03 11:57:56,371 demo.py:73] epoch 562, train loss: 21887.46, average train loss: 20074.21, base loss: 26039.32
[INFO 2017-10-03 11:57:59,454 demo.py:73] epoch 563, train loss: 20843.10, average train loss: 20079.45, base loss: 26038.58
[INFO 2017-10-03 11:58:02,416 demo.py:73] epoch 564, train loss: 18788.32, average train loss: 20070.39, base loss: 26017.96
[INFO 2017-10-03 11:58:05,495 demo.py:73] epoch 565, train loss: 20470.54, average train loss: 20075.61, base loss: 26039.63
[INFO 2017-10-03 11:58:08,303 demo.py:73] epoch 566, train loss: 18447.87, average train loss: 20046.77, base loss: 25990.64
[INFO 2017-10-03 11:58:11,396 demo.py:73] epoch 567, train loss: 19453.66, average train loss: 20044.27, base loss: 25990.57
[INFO 2017-10-03 11:58:14,522 demo.py:73] epoch 568, train loss: 19406.27, average train loss: 19991.84, base loss: 25924.32
[INFO 2017-10-03 11:58:17,320 demo.py:73] epoch 569, train loss: 18612.21, average train loss: 19967.46, base loss: 25901.39
[INFO 2017-10-03 11:58:20,221 demo.py:73] epoch 570, train loss: 21728.01, average train loss: 19992.72, base loss: 25917.88
[INFO 2017-10-03 11:58:23,109 demo.py:73] epoch 571, train loss: 20382.06, average train loss: 19983.73, base loss: 25914.16
[INFO 2017-10-03 11:58:26,203 demo.py:73] epoch 572, train loss: 21341.09, average train loss: 19984.50, base loss: 25921.05
[INFO 2017-10-03 11:58:29,326 demo.py:73] epoch 573, train loss: 20718.16, average train loss: 19993.51, base loss: 25928.61
[INFO 2017-10-03 11:58:32,514 demo.py:73] epoch 574, train loss: 20480.14, average train loss: 19994.30, base loss: 25937.03
[INFO 2017-10-03 11:58:35,473 demo.py:73] epoch 575, train loss: 18636.50, average train loss: 19985.93, base loss: 25925.77
[INFO 2017-10-03 11:58:38,335 demo.py:73] epoch 576, train loss: 21219.60, average train loss: 20009.94, base loss: 25949.09
[INFO 2017-10-03 11:58:41,480 demo.py:73] epoch 577, train loss: 20758.74, average train loss: 19999.09, base loss: 25925.53
[INFO 2017-10-03 11:58:44,387 demo.py:73] epoch 578, train loss: 20127.63, average train loss: 19996.44, base loss: 25924.21
[INFO 2017-10-03 11:58:47,538 demo.py:73] epoch 579, train loss: 19068.10, average train loss: 20002.89, base loss: 25942.74
[INFO 2017-10-03 11:58:50,637 demo.py:73] epoch 580, train loss: 21266.01, average train loss: 20011.73, base loss: 25966.97
[INFO 2017-10-03 11:58:53,684 demo.py:73] epoch 581, train loss: 19523.65, average train loss: 20027.29, base loss: 25989.16
[INFO 2017-10-03 11:58:56,845 demo.py:73] epoch 582, train loss: 19779.33, average train loss: 20003.98, base loss: 25960.07
[INFO 2017-10-03 11:59:00,198 demo.py:73] epoch 583, train loss: 20356.33, average train loss: 19975.69, base loss: 25929.64
[INFO 2017-10-03 11:59:02,824 demo.py:73] epoch 584, train loss: 21044.75, average train loss: 19985.08, base loss: 25959.30
[INFO 2017-10-03 11:59:05,703 demo.py:73] epoch 585, train loss: 20452.06, average train loss: 20008.94, base loss: 26009.02
[INFO 2017-10-03 11:59:08,594 demo.py:73] epoch 586, train loss: 19985.27, average train loss: 20005.00, base loss: 26015.66
[INFO 2017-10-03 11:59:11,396 demo.py:73] epoch 587, train loss: 19070.48, average train loss: 19996.47, base loss: 26000.01
[INFO 2017-10-03 11:59:14,295 demo.py:73] epoch 588, train loss: 20553.79, average train loss: 20012.09, base loss: 26043.33
[INFO 2017-10-03 11:59:17,461 demo.py:73] epoch 589, train loss: 19301.41, average train loss: 20004.69, base loss: 26043.80
[INFO 2017-10-03 11:59:20,343 demo.py:73] epoch 590, train loss: 18726.99, average train loss: 19982.89, base loss: 26019.51
[INFO 2017-10-03 11:59:23,436 demo.py:73] epoch 591, train loss: 19098.26, average train loss: 19976.75, base loss: 26002.26
[INFO 2017-10-03 11:59:26,382 demo.py:73] epoch 592, train loss: 20538.04, average train loss: 19984.37, base loss: 26005.40
[INFO 2017-10-03 11:59:29,123 demo.py:73] epoch 593, train loss: 19898.82, average train loss: 19972.28, base loss: 25997.18
[INFO 2017-10-03 11:59:32,147 demo.py:73] epoch 594, train loss: 18745.18, average train loss: 19966.96, base loss: 25989.64
[INFO 2017-10-03 11:59:35,173 demo.py:73] epoch 595, train loss: 18549.24, average train loss: 19950.72, base loss: 25975.38
[INFO 2017-10-03 11:59:38,073 demo.py:73] epoch 596, train loss: 19325.75, average train loss: 19953.72, base loss: 25983.99
[INFO 2017-10-03 11:59:41,124 demo.py:73] epoch 597, train loss: 19313.41, average train loss: 19947.84, base loss: 25969.27
[INFO 2017-10-03 11:59:43,869 demo.py:73] epoch 598, train loss: 20107.78, average train loss: 19953.85, base loss: 25983.22
[INFO 2017-10-03 11:59:46,719 demo.py:73] epoch 599, train loss: 21574.12, average train loss: 19967.78, base loss: 26001.71
[INFO 2017-10-03 11:59:46,719 demo.py:75] epoch 599, testing
[INFO 2017-10-03 12:00:19,377 demo.py:132] average test loss: 19931.78, base loss: 25889.00
[INFO 2017-10-03 12:00:19,377 demo.py:133] improve_loss: 5957.23, improve_percent: 0.23
[INFO 2017-10-03 12:00:19,377 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-03 12:00:19,391 base_demo.py:134] current best improved percent: 0.23
[INFO 2017-10-03 12:00:22,231 demo.py:73] epoch 600, train loss: 18849.44, average train loss: 19961.67, base loss: 25989.83
[INFO 2017-10-03 12:00:25,045 demo.py:73] epoch 601, train loss: 21576.48, average train loss: 19988.26, base loss: 26023.89
[INFO 2017-10-03 12:00:28,059 demo.py:73] epoch 602, train loss: 20022.00, average train loss: 19987.47, base loss: 26018.50
[INFO 2017-10-03 12:00:31,229 demo.py:73] epoch 603, train loss: 20283.11, average train loss: 19986.30, base loss: 26012.92
[INFO 2017-10-03 12:00:34,227 demo.py:73] epoch 604, train loss: 21323.62, average train loss: 20004.22, base loss: 26031.67
[INFO 2017-10-03 12:00:37,205 demo.py:73] epoch 605, train loss: 19988.40, average train loss: 20015.35, base loss: 26024.36
[INFO 2017-10-03 12:00:40,312 demo.py:73] epoch 606, train loss: 18865.77, average train loss: 20000.77, base loss: 26008.28
[INFO 2017-10-03 12:00:43,360 demo.py:73] epoch 607, train loss: 20653.64, average train loss: 20010.92, base loss: 26036.09
[INFO 2017-10-03 12:00:46,694 demo.py:73] epoch 608, train loss: 19172.01, average train loss: 20012.25, base loss: 26031.81
[INFO 2017-10-03 12:00:49,931 demo.py:73] epoch 609, train loss: 19610.93, average train loss: 20020.25, base loss: 26044.07
[INFO 2017-10-03 12:00:53,024 demo.py:73] epoch 610, train loss: 18693.54, average train loss: 20010.02, base loss: 26036.91
[INFO 2017-10-03 12:00:56,102 demo.py:73] epoch 611, train loss: 20228.35, average train loss: 20011.68, base loss: 26036.89
[INFO 2017-10-03 12:00:58,743 demo.py:73] epoch 612, train loss: 18916.71, average train loss: 19981.32, base loss: 25993.01
[INFO 2017-10-03 12:01:01,772 demo.py:73] epoch 613, train loss: 20065.88, average train loss: 19989.62, base loss: 26019.84
[INFO 2017-10-03 12:01:04,613 demo.py:73] epoch 614, train loss: 19801.85, average train loss: 19978.45, base loss: 26000.52
[INFO 2017-10-03 12:01:07,771 demo.py:73] epoch 615, train loss: 19070.84, average train loss: 19965.72, base loss: 25991.12
[INFO 2017-10-03 12:01:10,728 demo.py:73] epoch 616, train loss: 23489.51, average train loss: 19993.49, base loss: 26026.06
[INFO 2017-10-03 12:01:13,745 demo.py:73] epoch 617, train loss: 20811.86, average train loss: 20007.35, base loss: 26048.16
[INFO 2017-10-03 12:01:16,828 demo.py:73] epoch 618, train loss: 18716.87, average train loss: 19995.61, base loss: 26033.94
[INFO 2017-10-03 12:01:19,951 demo.py:73] epoch 619, train loss: 20161.79, average train loss: 20005.47, base loss: 26047.04
[INFO 2017-10-03 12:01:22,952 demo.py:73] epoch 620, train loss: 19413.16, average train loss: 20006.55, base loss: 26027.17
[INFO 2017-10-03 12:01:26,081 demo.py:73] epoch 621, train loss: 19054.64, average train loss: 20006.97, base loss: 26026.18
[INFO 2017-10-03 12:01:29,237 demo.py:73] epoch 622, train loss: 20284.34, average train loss: 20001.66, base loss: 26012.12
[INFO 2017-10-03 12:01:32,110 demo.py:73] epoch 623, train loss: 21943.69, average train loss: 20019.56, base loss: 26021.12
[INFO 2017-10-03 12:01:35,009 demo.py:73] epoch 624, train loss: 21123.61, average train loss: 20046.00, base loss: 26063.97
[INFO 2017-10-03 12:01:37,991 demo.py:73] epoch 625, train loss: 21373.90, average train loss: 20034.55, base loss: 26046.06
[INFO 2017-10-03 12:01:40,888 demo.py:73] epoch 626, train loss: 20514.68, average train loss: 20026.69, base loss: 26041.34
[INFO 2017-10-03 12:01:43,780 demo.py:73] epoch 627, train loss: 19617.95, average train loss: 20021.55, base loss: 26042.25
[INFO 2017-10-03 12:01:46,945 demo.py:73] epoch 628, train loss: 21544.82, average train loss: 20043.66, base loss: 26081.86
[INFO 2017-10-03 12:01:49,934 demo.py:73] epoch 629, train loss: 20945.80, average train loss: 20067.44, base loss: 26098.96
[INFO 2017-10-03 12:01:52,853 demo.py:73] epoch 630, train loss: 21272.42, average train loss: 20095.06, base loss: 26151.76
[INFO 2017-10-03 12:01:55,778 demo.py:73] epoch 631, train loss: 20756.02, average train loss: 20103.67, base loss: 26182.54
[INFO 2017-10-03 12:01:59,003 demo.py:73] epoch 632, train loss: 19235.95, average train loss: 20086.73, base loss: 26163.69
[INFO 2017-10-03 12:02:02,423 demo.py:73] epoch 633, train loss: 20260.16, average train loss: 20103.69, base loss: 26202.98
[INFO 2017-10-03 12:02:05,426 demo.py:73] epoch 634, train loss: 20492.69, average train loss: 20110.20, base loss: 26220.34
[INFO 2017-10-03 12:02:08,432 demo.py:73] epoch 635, train loss: 19249.56, average train loss: 20106.08, base loss: 26212.96
[INFO 2017-10-03 12:02:11,334 demo.py:73] epoch 636, train loss: 19484.45, average train loss: 20100.02, base loss: 26213.82
[INFO 2017-10-03 12:02:14,507 demo.py:73] epoch 637, train loss: 20441.45, average train loss: 20105.69, base loss: 26221.36
[INFO 2017-10-03 12:02:17,662 demo.py:73] epoch 638, train loss: 19321.54, average train loss: 20091.83, base loss: 26207.76
[INFO 2017-10-03 12:02:20,650 demo.py:73] epoch 639, train loss: 18992.24, average train loss: 20089.29, base loss: 26196.25
[INFO 2017-10-03 12:02:23,684 demo.py:73] epoch 640, train loss: 20455.38, average train loss: 20096.52, base loss: 26207.97
[INFO 2017-10-03 12:02:26,660 demo.py:73] epoch 641, train loss: 17987.49, average train loss: 20080.36, base loss: 26195.80
[INFO 2017-10-03 12:02:29,396 demo.py:73] epoch 642, train loss: 20872.79, average train loss: 20084.47, base loss: 26177.97
[INFO 2017-10-03 12:02:32,272 demo.py:73] epoch 643, train loss: 20925.49, average train loss: 20097.00, base loss: 26206.21
[INFO 2017-10-03 12:02:35,420 demo.py:73] epoch 644, train loss: 19324.06, average train loss: 20051.49, base loss: 26147.29
[INFO 2017-10-03 12:02:38,300 demo.py:73] epoch 645, train loss: 19367.16, average train loss: 20055.98, base loss: 26166.06
[INFO 2017-10-03 12:02:41,236 demo.py:73] epoch 646, train loss: 21323.07, average train loss: 20071.19, base loss: 26184.05
[INFO 2017-10-03 12:02:44,159 demo.py:73] epoch 647, train loss: 19703.75, average train loss: 20073.97, base loss: 26187.51
[INFO 2017-10-03 12:02:47,249 demo.py:73] epoch 648, train loss: 24267.39, average train loss: 20093.29, base loss: 26212.26
[INFO 2017-10-03 12:02:50,184 demo.py:73] epoch 649, train loss: 21396.60, average train loss: 20106.37, base loss: 26223.98
[INFO 2017-10-03 12:02:53,010 demo.py:73] epoch 650, train loss: 19200.22, average train loss: 20106.87, base loss: 26208.26
[INFO 2017-10-03 12:02:56,091 demo.py:73] epoch 651, train loss: 18298.49, average train loss: 20105.09, base loss: 26209.98
[INFO 2017-10-03 12:02:59,064 demo.py:73] epoch 652, train loss: 18474.34, average train loss: 20089.76, base loss: 26204.06
[INFO 2017-10-03 12:03:02,082 demo.py:73] epoch 653, train loss: 19203.14, average train loss: 20086.79, base loss: 26204.95
[INFO 2017-10-03 12:03:05,097 demo.py:73] epoch 654, train loss: 21674.06, average train loss: 20107.88, base loss: 26233.93
[INFO 2017-10-03 12:03:08,292 demo.py:73] epoch 655, train loss: 18831.79, average train loss: 20086.07, base loss: 26198.58
[INFO 2017-10-03 12:03:11,291 demo.py:73] epoch 656, train loss: 20389.77, average train loss: 20094.25, base loss: 26205.38
[INFO 2017-10-03 12:03:14,262 demo.py:73] epoch 657, train loss: 21007.64, average train loss: 20107.97, base loss: 26209.03
[INFO 2017-10-03 12:03:17,325 demo.py:73] epoch 658, train loss: 19754.98, average train loss: 20103.55, base loss: 26199.27
[INFO 2017-10-03 12:03:20,559 demo.py:73] epoch 659, train loss: 18991.73, average train loss: 20080.35, base loss: 26179.60
[INFO 2017-10-03 12:03:23,792 demo.py:73] epoch 660, train loss: 18849.65, average train loss: 20070.39, base loss: 26173.08
[INFO 2017-10-03 12:03:26,642 demo.py:73] epoch 661, train loss: 20392.53, average train loss: 20058.97, base loss: 26163.94
[INFO 2017-10-03 12:03:29,605 demo.py:73] epoch 662, train loss: 20060.56, average train loss: 20040.70, base loss: 26147.03
[INFO 2017-10-03 12:03:32,644 demo.py:73] epoch 663, train loss: 19193.41, average train loss: 20024.21, base loss: 26130.02
[INFO 2017-10-03 12:03:35,577 demo.py:73] epoch 664, train loss: 19804.18, average train loss: 20034.37, base loss: 26159.11
[INFO 2017-10-03 12:03:38,513 demo.py:73] epoch 665, train loss: 20859.44, average train loss: 20038.25, base loss: 26153.93
[INFO 2017-10-03 12:03:41,401 demo.py:73] epoch 666, train loss: 19185.09, average train loss: 20045.63, base loss: 26174.90
[INFO 2017-10-03 12:03:44,376 demo.py:73] epoch 667, train loss: 19639.14, average train loss: 20047.48, base loss: 26175.72
[INFO 2017-10-03 12:03:47,355 demo.py:73] epoch 668, train loss: 18351.93, average train loss: 20036.94, base loss: 26155.30
[INFO 2017-10-03 12:03:50,388 demo.py:73] epoch 669, train loss: 19818.00, average train loss: 20049.00, base loss: 26155.44
[INFO 2017-10-03 12:03:53,522 demo.py:73] epoch 670, train loss: 19648.32, average train loss: 20028.20, base loss: 26128.21
[INFO 2017-10-03 12:03:56,539 demo.py:73] epoch 671, train loss: 19703.33, average train loss: 20021.41, base loss: 26103.71
[INFO 2017-10-03 12:03:59,590 demo.py:73] epoch 672, train loss: 19392.75, average train loss: 20001.93, base loss: 26070.62
[INFO 2017-10-03 12:04:02,507 demo.py:73] epoch 673, train loss: 21132.96, average train loss: 20006.08, base loss: 26085.98
[INFO 2017-10-03 12:04:05,620 demo.py:73] epoch 674, train loss: 18520.89, average train loss: 19986.48, base loss: 26044.61
[INFO 2017-10-03 12:04:08,688 demo.py:73] epoch 675, train loss: 19928.12, average train loss: 19999.40, base loss: 26058.62
[INFO 2017-10-03 12:04:11,656 demo.py:73] epoch 676, train loss: 18916.63, average train loss: 19976.37, base loss: 26044.51
[INFO 2017-10-03 12:04:14,690 demo.py:73] epoch 677, train loss: 20493.76, average train loss: 19973.72, base loss: 26048.24
[INFO 2017-10-03 12:04:17,774 demo.py:73] epoch 678, train loss: 19382.09, average train loss: 19966.27, base loss: 26047.92
[INFO 2017-10-03 12:04:20,851 demo.py:73] epoch 679, train loss: 19049.35, average train loss: 19966.08, base loss: 26038.55
[INFO 2017-10-03 12:04:23,812 demo.py:73] epoch 680, train loss: 18897.50, average train loss: 19942.39, base loss: 25991.35
[INFO 2017-10-03 12:04:26,740 demo.py:73] epoch 681, train loss: 21156.79, average train loss: 19958.72, base loss: 26026.70
[INFO 2017-10-03 12:04:29,684 demo.py:73] epoch 682, train loss: 19881.20, average train loss: 19959.74, base loss: 26033.17
[INFO 2017-10-03 12:04:32,425 demo.py:73] epoch 683, train loss: 19587.93, average train loss: 19952.06, base loss: 26039.67
[INFO 2017-10-03 12:04:35,502 demo.py:73] epoch 684, train loss: 19196.81, average train loss: 19933.58, base loss: 26021.28
[INFO 2017-10-03 12:04:38,711 demo.py:73] epoch 685, train loss: 19331.39, average train loss: 19922.37, base loss: 26000.14
[INFO 2017-10-03 12:04:41,787 demo.py:73] epoch 686, train loss: 18464.89, average train loss: 19907.17, base loss: 25973.75
[INFO 2017-10-03 12:04:44,658 demo.py:73] epoch 687, train loss: 18784.35, average train loss: 19904.31, base loss: 25968.40
[INFO 2017-10-03 12:04:47,554 demo.py:73] epoch 688, train loss: 20717.46, average train loss: 19905.94, base loss: 25958.64
[INFO 2017-10-03 12:04:50,361 demo.py:73] epoch 689, train loss: 20403.68, average train loss: 19916.97, base loss: 25973.72
[INFO 2017-10-03 12:04:53,342 demo.py:73] epoch 690, train loss: 19564.85, average train loss: 19925.35, base loss: 25990.88
[INFO 2017-10-03 12:04:56,141 demo.py:73] epoch 691, train loss: 20252.05, average train loss: 19936.88, base loss: 26016.50
[INFO 2017-10-03 12:04:58,991 demo.py:73] epoch 692, train loss: 19958.78, average train loss: 19931.09, base loss: 26021.34
[INFO 2017-10-03 12:05:02,085 demo.py:73] epoch 693, train loss: 21563.38, average train loss: 19947.74, base loss: 26047.00
[INFO 2017-10-03 12:05:05,139 demo.py:73] epoch 694, train loss: 19638.94, average train loss: 19956.67, base loss: 26063.05
[INFO 2017-10-03 12:05:08,101 demo.py:73] epoch 695, train loss: 18586.96, average train loss: 19957.05, base loss: 26047.98
[INFO 2017-10-03 12:05:11,005 demo.py:73] epoch 696, train loss: 19415.38, average train loss: 19957.95, base loss: 26053.53
[INFO 2017-10-03 12:05:14,011 demo.py:73] epoch 697, train loss: 18962.39, average train loss: 19954.44, base loss: 26048.84
[INFO 2017-10-03 12:05:17,127 demo.py:73] epoch 698, train loss: 19371.88, average train loss: 19947.08, base loss: 26029.77
[INFO 2017-10-03 12:05:20,192 demo.py:73] epoch 699, train loss: 20854.43, average train loss: 19939.88, base loss: 26027.44
[INFO 2017-10-03 12:05:23,231 demo.py:73] epoch 700, train loss: 19756.53, average train loss: 19948.95, base loss: 26045.44
[INFO 2017-10-03 12:05:26,135 demo.py:73] epoch 701, train loss: 20679.18, average train loss: 19939.98, base loss: 26036.03
[INFO 2017-10-03 12:05:28,918 demo.py:73] epoch 702, train loss: 22635.51, average train loss: 19966.11, base loss: 26078.21
[INFO 2017-10-03 12:05:31,968 demo.py:73] epoch 703, train loss: 20590.38, average train loss: 19969.19, base loss: 26099.57
[INFO 2017-10-03 12:05:35,036 demo.py:73] epoch 704, train loss: 20359.35, average train loss: 19959.54, base loss: 26083.18
[INFO 2017-10-03 12:05:38,106 demo.py:73] epoch 705, train loss: 20642.41, average train loss: 19966.08, base loss: 26116.41
[INFO 2017-10-03 12:05:40,942 demo.py:73] epoch 706, train loss: 20919.80, average train loss: 19986.63, base loss: 26148.89
[INFO 2017-10-03 12:05:43,932 demo.py:73] epoch 707, train loss: 21460.47, average train loss: 19994.69, base loss: 26158.24
[INFO 2017-10-03 12:05:47,101 demo.py:73] epoch 708, train loss: 19459.27, average train loss: 19997.57, base loss: 26157.59
[INFO 2017-10-03 12:05:50,091 demo.py:73] epoch 709, train loss: 20302.71, average train loss: 20004.48, base loss: 26166.00
[INFO 2017-10-03 12:05:53,146 demo.py:73] epoch 710, train loss: 20053.88, average train loss: 20018.09, base loss: 26190.88
[INFO 2017-10-03 12:05:56,056 demo.py:73] epoch 711, train loss: 22125.14, average train loss: 20037.06, base loss: 26225.23
[INFO 2017-10-03 12:05:59,037 demo.py:73] epoch 712, train loss: 18803.67, average train loss: 20035.92, base loss: 26226.95
[INFO 2017-10-03 12:06:01,911 demo.py:73] epoch 713, train loss: 19665.48, average train loss: 20031.92, base loss: 26208.60
[INFO 2017-10-03 12:06:04,618 demo.py:73] epoch 714, train loss: 19538.17, average train loss: 20029.28, base loss: 26204.65
[INFO 2017-10-03 12:06:07,374 demo.py:73] epoch 715, train loss: 18861.29, average train loss: 20027.19, base loss: 26194.94
[INFO 2017-10-03 12:06:10,192 demo.py:73] epoch 716, train loss: 19231.48, average train loss: 19984.61, base loss: 26136.24
[INFO 2017-10-03 12:06:13,093 demo.py:73] epoch 717, train loss: 17747.79, average train loss: 19953.97, base loss: 26081.94
[INFO 2017-10-03 12:06:16,030 demo.py:73] epoch 718, train loss: 18452.94, average train loss: 19951.33, base loss: 26080.05
[INFO 2017-10-03 12:06:18,960 demo.py:73] epoch 719, train loss: 20654.31, average train loss: 19956.25, base loss: 26072.22
[INFO 2017-10-03 12:06:21,892 demo.py:73] epoch 720, train loss: 19540.14, average train loss: 19957.52, base loss: 26088.93
[INFO 2017-10-03 12:06:24,623 demo.py:73] epoch 721, train loss: 20921.28, average train loss: 19976.19, base loss: 26133.87
[INFO 2017-10-03 12:06:27,704 demo.py:73] epoch 722, train loss: 19140.93, average train loss: 19964.76, base loss: 26124.37
[INFO 2017-10-03 12:06:30,896 demo.py:73] epoch 723, train loss: 22265.75, average train loss: 19967.98, base loss: 26132.63
[INFO 2017-10-03 12:06:33,746 demo.py:73] epoch 724, train loss: 18952.48, average train loss: 19946.26, base loss: 26103.33
[INFO 2017-10-03 12:06:36,823 demo.py:73] epoch 725, train loss: 19393.41, average train loss: 19926.46, base loss: 26091.41
[INFO 2017-10-03 12:06:39,825 demo.py:73] epoch 726, train loss: 20902.33, average train loss: 19930.34, base loss: 26100.27
[INFO 2017-10-03 12:06:42,769 demo.py:73] epoch 727, train loss: 19796.39, average train loss: 19932.12, base loss: 26093.24
[INFO 2017-10-03 12:06:45,686 demo.py:73] epoch 728, train loss: 19576.63, average train loss: 19912.44, base loss: 26057.36
[INFO 2017-10-03 12:06:48,634 demo.py:73] epoch 729, train loss: 18938.21, average train loss: 19892.36, base loss: 26038.08
