[INFO 2017-11-16 23:07:49,390 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 23:07:56,986 demo.py:73] epoch 0, train loss: 51115.50, average train loss: 51115.50, base loss: 41918.41
[INFO 2017-11-16 23:41:08,953 demo.py:73] epoch 990, train loss: 23256.81, average train loss: 23612.17, base loss: 43698.04
[INFO 2017-11-16 23:41:10,672 demo.py:73] epoch 991, train loss: 23718.63, average train loss: 23599.57, base loss: 43681.10
[INFO 2017-11-16 23:41:12,467 demo.py:73] epoch 992, train loss: 23944.12, average train loss: 23600.24, base loss: 43691.94
[INFO 2017-11-16 23:41:14,471 demo.py:73] epoch 993, train loss: 22127.84, average train loss: 23591.86, base loss: 43706.08
[INFO 2017-11-16 23:41:16,217 demo.py:73] epoch 994, train loss: 23434.09, average train loss: 23593.12, base loss: 43717.60
[INFO 2017-11-16 23:41:17,812 demo.py:73] epoch 995, train loss: 22988.11, average train loss: 23573.76, base loss: 43717.85
[INFO 2017-11-16 23:41:19,806 demo.py:73] epoch 996, train loss: 22124.21, average train loss: 23548.24, base loss: 43730.33
[INFO 2017-11-16 23:41:21,749 demo.py:73] epoch 997, train loss: 23011.96, average train loss: 23545.71, base loss: 43748.05
[INFO 2017-11-16 23:41:23,661 demo.py:73] epoch 998, train loss: 24566.31, average train loss: 23551.17, base loss: 43769.17
[INFO 2017-11-16 23:41:25,273 demo.py:73] epoch 999, train loss: 22835.33, average train loss: 23545.58, base loss: 43784.26
[INFO 2017-11-16 23:41:25,274 demo.py:75] epoch 999, testing
[INFO 2017-11-16 23:41:50,986 demo.py:131] average test loss: 23725.72, base loss: 44153.60
[INFO 2017-11-16 23:41:50,986 demo.py:132] improve_loss: 20427.88, improve_percent: 0.46
[INFO 2017-11-16 23:41:50,987 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 23:41:50,994 base_demo.py:153] current best improved percent: 0.46
[INFO 2017-11-16 23:41:52,453 demo.py:73] epoch 1000, train loss: 26027.82, average train loss: 23576.21, base loss: 43822.23
[INFO 2017-11-16 23:41:54,097 demo.py:73] epoch 1001, train loss: 24044.58, average train loss: 23581.60, base loss: 43831.86
[INFO 2017-11-16 23:41:55,989 demo.py:73] epoch 1002, train loss: 22842.86, average train loss: 23582.13, base loss: 43793.09
[INFO 2017-11-16 23:41:57,740 demo.py:73] epoch 1003, train loss: 22396.00, average train loss: 23560.48, base loss: 43763.37
[INFO 2017-11-16 23:41:59,354 demo.py:73] epoch 1004, train loss: 22087.56, average train loss: 23540.73, base loss: 43742.54
[INFO 2017-11-16 23:42:01,014 demo.py:73] epoch 1005, train loss: 22811.71, average train loss: 23519.27, base loss: 43700.83
[INFO 2017-11-16 23:42:02,828 demo.py:73] epoch 1006, train loss: 24488.21, average train loss: 23527.02, base loss: 43717.66
[INFO 2017-11-16 23:42:04,619 demo.py:73] epoch 1007, train loss: 26411.57, average train loss: 23566.32, base loss: 43782.32
[INFO 2017-11-16 23:42:06,358 demo.py:73] epoch 1008, train loss: 24337.60, average train loss: 23581.39, base loss: 43799.48
[INFO 2017-11-16 23:42:07,890 demo.py:73] epoch 1009, train loss: 24664.10, average train loss: 23589.46, base loss: 43799.43
[INFO 2017-11-16 23:42:09,453 demo.py:73] epoch 1010, train loss: 22575.12, average train loss: 23577.26, base loss: 43789.68
[INFO 2017-11-16 23:42:11,100 demo.py:73] epoch 1011, train loss: 23597.68, average train loss: 23573.57, base loss: 43803.53
[INFO 2017-11-16 23:42:12,648 demo.py:73] epoch 1012, train loss: 22891.35, average train loss: 23587.26, base loss: 43834.00
[INFO 2017-11-16 23:42:14,079 demo.py:73] epoch 1013, train loss: 24139.00, average train loss: 23597.28, base loss: 43830.74
[INFO 2017-11-16 23:42:15,860 demo.py:73] epoch 1014, train loss: 25765.26, average train loss: 23619.04, base loss: 43865.88
[INFO 2017-11-16 23:42:17,463 demo.py:73] epoch 1015, train loss: 23897.38, average train loss: 23602.18, base loss: 43869.10
[INFO 2017-11-16 23:42:19,249 demo.py:73] epoch 1016, train loss: 24439.53, average train loss: 23616.78, base loss: 43862.23
[INFO 2017-11-16 23:42:21,087 demo.py:73] epoch 1017, train loss: 22560.12, average train loss: 23587.59, base loss: 43852.55
[INFO 2017-11-16 23:42:22,658 demo.py:73] epoch 1018, train loss: 22523.04, average train loss: 23571.06, base loss: 43865.49
[INFO 2017-11-16 23:42:24,671 demo.py:73] epoch 1019, train loss: 24541.32, average train loss: 23580.35, base loss: 43828.54
[INFO 2017-11-16 23:42:26,155 demo.py:73] epoch 1020, train loss: 23822.63, average train loss: 23582.86, base loss: 43875.80
[INFO 2017-11-16 23:42:27,743 demo.py:73] epoch 1021, train loss: 23839.60, average train loss: 23572.17, base loss: 43868.84
[INFO 2017-11-16 23:42:29,402 demo.py:73] epoch 1022, train loss: 23530.87, average train loss: 23571.93, base loss: 43871.49
[INFO 2017-11-16 23:42:31,276 demo.py:73] epoch 1023, train loss: 23617.20, average train loss: 23574.49, base loss: 43872.85
[INFO 2017-11-16 23:42:32,999 demo.py:73] epoch 1024, train loss: 23219.64, average train loss: 23586.11, base loss: 43893.00
[INFO 2017-11-16 23:42:34,616 demo.py:73] epoch 1025, train loss: 24849.97, average train loss: 23604.69, base loss: 43932.63
[INFO 2017-11-16 23:42:36,497 demo.py:73] epoch 1026, train loss: 23576.85, average train loss: 23581.32, base loss: 43896.62
[INFO 2017-11-16 23:42:38,074 demo.py:73] epoch 1027, train loss: 24553.50, average train loss: 23596.92, base loss: 43938.50
[INFO 2017-11-16 23:42:39,908 demo.py:73] epoch 1028, train loss: 22804.18, average train loss: 23578.59, base loss: 43885.03
[INFO 2017-11-16 23:42:42,042 demo.py:73] epoch 1029, train loss: 22990.12, average train loss: 23572.01, base loss: 43895.16
[INFO 2017-11-16 23:42:43,827 demo.py:73] epoch 1030, train loss: 22263.56, average train loss: 23547.74, base loss: 43885.33
[INFO 2017-11-16 23:42:45,785 demo.py:73] epoch 1031, train loss: 23429.56, average train loss: 23554.32, base loss: 43939.00
[INFO 2017-11-16 23:42:47,584 demo.py:73] epoch 1032, train loss: 23155.09, average train loss: 23546.69, base loss: 43974.46
[INFO 2017-11-16 23:42:49,303 demo.py:73] epoch 1033, train loss: 24491.72, average train loss: 23553.21, base loss: 43970.47
[INFO 2017-11-16 23:42:50,726 demo.py:73] epoch 1034, train loss: 24074.72, average train loss: 23567.95, base loss: 43999.46
[INFO 2017-11-16 23:42:52,844 demo.py:73] epoch 1035, train loss: 23368.29, average train loss: 23573.19, base loss: 44025.62
[INFO 2017-11-16 23:42:54,905 demo.py:73] epoch 1036, train loss: 23542.64, average train loss: 23575.92, base loss: 44032.81
[INFO 2017-11-16 23:42:56,440 demo.py:73] epoch 1037, train loss: 24539.97, average train loss: 23592.55, base loss: 44078.13
[INFO 2017-11-16 23:42:58,058 demo.py:73] epoch 1038, train loss: 23027.60, average train loss: 23579.27, base loss: 44012.49
[INFO 2017-11-16 23:43:00,050 demo.py:73] epoch 1039, train loss: 24842.24, average train loss: 23579.49, base loss: 44023.92
[INFO 2017-11-16 23:43:01,880 demo.py:73] epoch 1040, train loss: 23305.90, average train loss: 23586.94, base loss: 44029.01
[INFO 2017-11-16 23:43:03,442 demo.py:73] epoch 1041, train loss: 23822.14, average train loss: 23590.91, base loss: 44024.93
[INFO 2017-11-16 23:43:05,104 demo.py:73] epoch 1042, train loss: 22991.44, average train loss: 23588.44, base loss: 44055.80
[INFO 2017-11-16 23:43:07,019 demo.py:73] epoch 1043, train loss: 23700.60, average train loss: 23592.46, base loss: 44071.36
[INFO 2017-11-16 23:43:08,851 demo.py:73] epoch 1044, train loss: 24114.22, average train loss: 23605.79, base loss: 44112.86
[INFO 2017-11-16 23:43:10,413 demo.py:73] epoch 1045, train loss: 23338.92, average train loss: 23604.56, base loss: 44119.71
[INFO 2017-11-16 23:43:12,202 demo.py:73] epoch 1046, train loss: 22603.85, average train loss: 23605.96, base loss: 44128.43
[INFO 2017-11-16 23:43:13,980 demo.py:73] epoch 1047, train loss: 21242.57, average train loss: 23571.41, base loss: 44099.64
[INFO 2017-11-16 23:43:15,639 demo.py:73] epoch 1048, train loss: 22618.80, average train loss: 23582.60, base loss: 44095.22
[INFO 2017-11-16 23:43:17,346 demo.py:73] epoch 1049, train loss: 22377.29, average train loss: 23545.48, base loss: 44045.54
[INFO 2017-11-16 23:43:19,099 demo.py:73] epoch 1050, train loss: 23690.81, average train loss: 23534.48, base loss: 44019.37
[INFO 2017-11-16 23:43:20,783 demo.py:73] epoch 1051, train loss: 23828.27, average train loss: 23541.42, base loss: 44047.37
[INFO 2017-11-16 23:43:22,689 demo.py:73] epoch 1052, train loss: 23160.47, average train loss: 23530.18, base loss: 44005.96
[INFO 2017-11-16 23:43:24,491 demo.py:73] epoch 1053, train loss: 23622.02, average train loss: 23507.30, base loss: 43956.68
[INFO 2017-11-16 23:43:26,408 demo.py:73] epoch 1054, train loss: 24926.62, average train loss: 23524.96, base loss: 43955.84
[INFO 2017-11-16 23:43:28,162 demo.py:73] epoch 1055, train loss: 22636.21, average train loss: 23516.02, base loss: 43942.52
[INFO 2017-11-16 23:43:30,122 demo.py:73] epoch 1056, train loss: 23621.27, average train loss: 23536.69, base loss: 43953.35
[INFO 2017-11-16 23:43:31,966 demo.py:73] epoch 1057, train loss: 22991.51, average train loss: 23551.15, base loss: 43973.13
[INFO 2017-11-16 23:43:33,589 demo.py:73] epoch 1058, train loss: 24226.30, average train loss: 23549.14, base loss: 43945.25
[INFO 2017-11-16 23:43:35,237 demo.py:73] epoch 1059, train loss: 27131.10, average train loss: 23575.04, base loss: 43923.93
[INFO 2017-11-16 23:43:36,988 demo.py:73] epoch 1060, train loss: 23103.65, average train loss: 23564.09, base loss: 43870.06
[INFO 2017-11-16 23:43:38,922 demo.py:73] epoch 1061, train loss: 23066.66, average train loss: 23570.76, base loss: 43876.83
[INFO 2017-11-16 23:43:40,590 demo.py:73] epoch 1062, train loss: 24460.68, average train loss: 23582.20, base loss: 43874.48
[INFO 2017-11-16 23:43:42,678 demo.py:73] epoch 1063, train loss: 23607.54, average train loss: 23592.14, base loss: 43906.66
[INFO 2017-11-16 23:43:44,558 demo.py:73] epoch 1064, train loss: 22653.99, average train loss: 23588.63, base loss: 43889.50
[INFO 2017-11-16 23:43:46,121 demo.py:73] epoch 1065, train loss: 24251.02, average train loss: 23611.67, base loss: 43933.80
[INFO 2017-11-16 23:43:47,755 demo.py:73] epoch 1066, train loss: 23182.97, average train loss: 23581.05, base loss: 43895.55
[INFO 2017-11-16 23:43:49,476 demo.py:73] epoch 1067, train loss: 24622.58, average train loss: 23613.46, base loss: 43935.92
[INFO 2017-11-16 23:43:51,299 demo.py:73] epoch 1068, train loss: 22675.82, average train loss: 23600.78, base loss: 43917.85
[INFO 2017-11-16 23:43:52,900 demo.py:73] epoch 1069, train loss: 22187.45, average train loss: 23597.64, base loss: 43921.62
[INFO 2017-11-16 23:43:54,523 demo.py:73] epoch 1070, train loss: 25714.98, average train loss: 23606.30, base loss: 43926.73
[INFO 2017-11-16 23:43:56,283 demo.py:73] epoch 1071, train loss: 23733.62, average train loss: 23608.04, base loss: 43937.86
[INFO 2017-11-16 23:43:57,823 demo.py:73] epoch 1072, train loss: 22567.19, average train loss: 23608.36, base loss: 43968.76
[INFO 2017-11-16 23:43:59,350 demo.py:73] epoch 1073, train loss: 23596.56, average train loss: 23596.49, base loss: 43943.23
[INFO 2017-11-16 23:44:01,065 demo.py:73] epoch 1074, train loss: 25180.20, average train loss: 23627.75, base loss: 43989.81
[INFO 2017-11-16 23:44:02,983 demo.py:73] epoch 1075, train loss: 23077.08, average train loss: 23637.67, base loss: 44000.04
[INFO 2017-11-16 23:44:04,828 demo.py:73] epoch 1076, train loss: 23029.55, average train loss: 23639.70, base loss: 44065.76
[INFO 2017-11-16 23:44:06,536 demo.py:73] epoch 1077, train loss: 22006.30, average train loss: 23622.43, base loss: 44053.52
[INFO 2017-11-16 23:44:08,291 demo.py:73] epoch 1078, train loss: 21998.28, average train loss: 23613.59, base loss: 44031.84
[INFO 2017-11-16 23:44:09,693 demo.py:73] epoch 1079, train loss: 23612.90, average train loss: 23598.12, base loss: 44052.28
[INFO 2017-11-16 23:44:11,431 demo.py:73] epoch 1080, train loss: 25948.14, average train loss: 23627.19, base loss: 44093.72
[INFO 2017-11-16 23:44:13,513 demo.py:73] epoch 1081, train loss: 22286.10, average train loss: 23612.66, base loss: 44063.00
[INFO 2017-11-16 23:44:15,508 demo.py:73] epoch 1082, train loss: 22462.37, average train loss: 23616.50, base loss: 44074.50
[INFO 2017-11-16 23:44:17,095 demo.py:73] epoch 1083, train loss: 23149.64, average train loss: 23604.27, base loss: 44075.91
[INFO 2017-11-16 23:44:18,977 demo.py:73] epoch 1084, train loss: 25402.87, average train loss: 23617.29, base loss: 44110.46
[INFO 2017-11-16 23:44:20,674 demo.py:73] epoch 1085, train loss: 21736.83, average train loss: 23599.18, base loss: 44079.67
[INFO 2017-11-16 23:44:22,311 demo.py:73] epoch 1086, train loss: 23812.31, average train loss: 23576.45, base loss: 44046.60
[INFO 2017-11-16 23:44:24,027 demo.py:73] epoch 1087, train loss: 23692.41, average train loss: 23571.55, base loss: 44039.72
[INFO 2017-11-16 23:44:25,611 demo.py:73] epoch 1088, train loss: 22453.18, average train loss: 23553.70, base loss: 44005.93
[INFO 2017-11-16 23:44:27,260 demo.py:73] epoch 1089, train loss: 21147.58, average train loss: 23529.60, base loss: 43954.55
[INFO 2017-11-16 23:44:28,998 demo.py:73] epoch 1090, train loss: 22779.37, average train loss: 23524.83, base loss: 43969.07
[INFO 2017-11-16 23:44:30,833 demo.py:73] epoch 1091, train loss: 22029.09, average train loss: 23507.93, base loss: 43943.12
[INFO 2017-11-16 23:44:32,531 demo.py:73] epoch 1092, train loss: 23576.53, average train loss: 23504.25, base loss: 43928.22
[INFO 2017-11-16 23:44:34,274 demo.py:73] epoch 1093, train loss: 22890.48, average train loss: 23511.88, base loss: 43924.87
[INFO 2017-11-16 23:44:36,052 demo.py:73] epoch 1094, train loss: 23437.54, average train loss: 23511.92, base loss: 43929.99
[INFO 2017-11-16 23:44:37,762 demo.py:73] epoch 1095, train loss: 22372.37, average train loss: 23505.76, base loss: 43936.22
[INFO 2017-11-16 23:44:39,388 demo.py:73] epoch 1096, train loss: 21527.02, average train loss: 23499.79, base loss: 43924.80
[INFO 2017-11-16 23:44:40,876 demo.py:73] epoch 1097, train loss: 24323.52, average train loss: 23512.90, base loss: 43944.33
[INFO 2017-11-16 23:44:42,947 demo.py:73] epoch 1098, train loss: 22509.48, average train loss: 23492.33, base loss: 43904.04
[INFO 2017-11-16 23:44:44,854 demo.py:73] epoch 1099, train loss: 22990.32, average train loss: 23493.88, base loss: 43903.64
[INFO 2017-11-16 23:44:46,600 demo.py:73] epoch 1100, train loss: 23751.37, average train loss: 23471.12, base loss: 43879.01
[INFO 2017-11-16 23:44:48,253 demo.py:73] epoch 1101, train loss: 22861.21, average train loss: 23459.28, base loss: 43879.95
[INFO 2017-11-16 23:44:50,051 demo.py:73] epoch 1102, train loss: 23970.74, average train loss: 23470.56, base loss: 43924.66
[INFO 2017-11-16 23:44:51,769 demo.py:73] epoch 1103, train loss: 25190.23, average train loss: 23498.51, base loss: 43971.90
[INFO 2017-11-16 23:44:53,249 demo.py:73] epoch 1104, train loss: 23644.88, average train loss: 23514.08, base loss: 43998.39
[INFO 2017-11-16 23:44:55,251 demo.py:73] epoch 1105, train loss: 23450.94, average train loss: 23520.47, base loss: 43976.60
[INFO 2017-11-16 23:44:56,799 demo.py:73] epoch 1106, train loss: 21839.81, average train loss: 23493.99, base loss: 43928.16
[INFO 2017-11-16 23:44:58,733 demo.py:73] epoch 1107, train loss: 23850.27, average train loss: 23468.37, base loss: 43868.79
[INFO 2017-11-16 23:45:00,626 demo.py:73] epoch 1108, train loss: 21547.23, average train loss: 23440.47, base loss: 43832.11
[INFO 2017-11-16 23:45:02,204 demo.py:73] epoch 1109, train loss: 21741.99, average train loss: 23411.25, base loss: 43822.24
[INFO 2017-11-16 23:45:03,756 demo.py:73] epoch 1110, train loss: 23897.34, average train loss: 23424.47, base loss: 43826.73
[INFO 2017-11-16 23:45:05,357 demo.py:73] epoch 1111, train loss: 23799.70, average train loss: 23426.49, base loss: 43789.23
[INFO 2017-11-16 23:45:06,826 demo.py:73] epoch 1112, train loss: 23224.14, average train loss: 23429.82, base loss: 43791.46
[INFO 2017-11-16 23:45:08,316 demo.py:73] epoch 1113, train loss: 24339.87, average train loss: 23431.83, base loss: 43807.92
[INFO 2017-11-16 23:45:10,040 demo.py:73] epoch 1114, train loss: 22623.19, average train loss: 23400.41, base loss: 43738.32
[INFO 2017-11-16 23:45:11,790 demo.py:73] epoch 1115, train loss: 23619.07, average train loss: 23397.62, base loss: 43728.63
[INFO 2017-11-16 23:45:13,668 demo.py:73] epoch 1116, train loss: 23372.71, average train loss: 23386.96, base loss: 43754.27
[INFO 2017-11-16 23:45:15,393 demo.py:73] epoch 1117, train loss: 23307.05, average train loss: 23394.43, base loss: 43779.47
[INFO 2017-11-16 23:45:17,145 demo.py:73] epoch 1118, train loss: 22266.93, average train loss: 23391.86, base loss: 43720.21
[INFO 2017-11-16 23:45:18,797 demo.py:73] epoch 1119, train loss: 23556.69, average train loss: 23382.02, base loss: 43736.79
[INFO 2017-11-16 23:45:20,527 demo.py:73] epoch 1120, train loss: 24144.75, average train loss: 23385.24, base loss: 43729.73
[INFO 2017-11-16 23:45:21,892 demo.py:73] epoch 1121, train loss: 22084.48, average train loss: 23367.69, base loss: 43712.40
[INFO 2017-11-16 23:45:23,847 demo.py:73] epoch 1122, train loss: 25601.28, average train loss: 23388.39, base loss: 43745.32
[INFO 2017-11-16 23:45:25,564 demo.py:73] epoch 1123, train loss: 23486.56, average train loss: 23387.09, base loss: 43739.56
[INFO 2017-11-16 23:45:27,236 demo.py:73] epoch 1124, train loss: 22618.45, average train loss: 23381.07, base loss: 43705.27
[INFO 2017-11-16 23:45:29,199 demo.py:73] epoch 1125, train loss: 26283.75, average train loss: 23395.41, base loss: 43707.33
[INFO 2017-11-16 23:45:30,887 demo.py:73] epoch 1126, train loss: 22458.93, average train loss: 23384.23, base loss: 43700.69
[INFO 2017-11-16 23:45:32,754 demo.py:73] epoch 1127, train loss: 23562.18, average train loss: 23374.32, base loss: 43686.62
[INFO 2017-11-16 23:45:34,581 demo.py:73] epoch 1128, train loss: 27218.78, average train loss: 23418.47, base loss: 43791.26
[INFO 2017-11-16 23:45:36,173 demo.py:73] epoch 1129, train loss: 22765.23, average train loss: 23416.22, base loss: 43738.91
[INFO 2017-11-16 23:45:37,843 demo.py:73] epoch 1130, train loss: 21935.28, average train loss: 23412.93, base loss: 43742.03
[INFO 2017-11-16 23:45:39,524 demo.py:73] epoch 1131, train loss: 22798.28, average train loss: 23406.62, base loss: 43697.72
[INFO 2017-11-16 23:45:41,130 demo.py:73] epoch 1132, train loss: 25412.41, average train loss: 23429.19, base loss: 43696.25
[INFO 2017-11-16 23:45:42,842 demo.py:73] epoch 1133, train loss: 23523.22, average train loss: 23419.51, base loss: 43712.17
[INFO 2017-11-16 23:45:44,710 demo.py:73] epoch 1134, train loss: 22831.64, average train loss: 23407.08, base loss: 43708.61
[INFO 2017-11-16 23:45:46,565 demo.py:73] epoch 1135, train loss: 23320.45, average train loss: 23406.60, base loss: 43696.43
[INFO 2017-11-16 23:45:48,355 demo.py:73] epoch 1136, train loss: 22736.32, average train loss: 23398.54, base loss: 43686.90
[INFO 2017-11-16 23:45:50,040 demo.py:73] epoch 1137, train loss: 22958.22, average train loss: 23382.72, base loss: 43631.68
[INFO 2017-11-16 23:45:51,556 demo.py:73] epoch 1138, train loss: 22572.16, average train loss: 23378.16, base loss: 43639.23
[INFO 2017-11-16 23:45:53,322 demo.py:73] epoch 1139, train loss: 23473.46, average train loss: 23364.48, base loss: 43624.92
[INFO 2017-11-16 23:45:55,104 demo.py:73] epoch 1140, train loss: 23298.62, average train loss: 23364.40, base loss: 43631.32
[INFO 2017-11-16 23:45:57,049 demo.py:73] epoch 1141, train loss: 23165.64, average train loss: 23357.84, base loss: 43617.99
[INFO 2017-11-16 23:45:58,721 demo.py:73] epoch 1142, train loss: 22450.14, average train loss: 23352.43, base loss: 43584.81
[INFO 2017-11-16 23:46:00,520 demo.py:73] epoch 1143, train loss: 22709.53, average train loss: 23342.52, base loss: 43615.23
[INFO 2017-11-16 23:46:02,597 demo.py:73] epoch 1144, train loss: 22918.55, average train loss: 23330.56, base loss: 43577.78
[INFO 2017-11-16 23:46:03,983 demo.py:73] epoch 1145, train loss: 24629.81, average train loss: 23343.47, base loss: 43604.92
[INFO 2017-11-16 23:46:05,721 demo.py:73] epoch 1146, train loss: 23772.78, average train loss: 23355.16, base loss: 43579.78
[INFO 2017-11-16 23:46:07,838 demo.py:73] epoch 1147, train loss: 22765.93, average train loss: 23370.39, base loss: 43562.55
[INFO 2017-11-16 23:46:09,504 demo.py:73] epoch 1148, train loss: 22390.01, average train loss: 23368.10, base loss: 43567.79
[INFO 2017-11-16 23:46:11,433 demo.py:73] epoch 1149, train loss: 22265.47, average train loss: 23366.98, base loss: 43551.20
[INFO 2017-11-16 23:46:13,050 demo.py:73] epoch 1150, train loss: 23569.36, average train loss: 23365.77, base loss: 43543.49
[INFO 2017-11-16 23:46:15,086 demo.py:73] epoch 1151, train loss: 22775.76, average train loss: 23355.24, base loss: 43536.22
[INFO 2017-11-16 23:46:16,850 demo.py:73] epoch 1152, train loss: 27777.98, average train loss: 23401.42, base loss: 43583.03
[INFO 2017-11-16 23:46:18,770 demo.py:73] epoch 1153, train loss: 21960.39, average train loss: 23384.80, base loss: 43570.31
[INFO 2017-11-16 23:46:20,728 demo.py:73] epoch 1154, train loss: 26501.75, average train loss: 23400.55, base loss: 43626.73
[INFO 2017-11-16 23:46:22,500 demo.py:73] epoch 1155, train loss: 23999.76, average train loss: 23414.19, base loss: 43662.35
[INFO 2017-11-16 23:46:24,254 demo.py:73] epoch 1156, train loss: 24094.11, average train loss: 23418.92, base loss: 43666.87
[INFO 2017-11-16 23:46:26,078 demo.py:73] epoch 1157, train loss: 23304.67, average train loss: 23422.05, base loss: 43673.72
[INFO 2017-11-16 23:46:27,732 demo.py:73] epoch 1158, train loss: 24374.21, average train loss: 23423.53, base loss: 43704.81
[INFO 2017-11-16 23:46:29,375 demo.py:73] epoch 1159, train loss: 23361.69, average train loss: 23385.84, base loss: 43718.44
[INFO 2017-11-16 23:46:31,052 demo.py:73] epoch 1160, train loss: 23753.89, average train loss: 23392.34, base loss: 43735.97
[INFO 2017-11-16 23:46:32,779 demo.py:73] epoch 1161, train loss: 21784.08, average train loss: 23379.51, base loss: 43716.09
[INFO 2017-11-16 23:46:34,657 demo.py:73] epoch 1162, train loss: 23384.49, average train loss: 23368.75, base loss: 43724.64
[INFO 2017-11-16 23:46:36,917 demo.py:73] epoch 1163, train loss: 22493.61, average train loss: 23357.61, base loss: 43706.82
[INFO 2017-11-16 23:46:38,900 demo.py:73] epoch 1164, train loss: 23446.06, average train loss: 23365.53, base loss: 43721.03
[INFO 2017-11-16 23:46:40,508 demo.py:73] epoch 1165, train loss: 24077.61, average train loss: 23363.80, base loss: 43733.13
[INFO 2017-11-16 23:46:42,333 demo.py:73] epoch 1166, train loss: 23762.96, average train loss: 23369.60, base loss: 43766.68
[INFO 2017-11-16 23:46:44,168 demo.py:73] epoch 1167, train loss: 23310.00, average train loss: 23356.47, base loss: 43738.37
[INFO 2017-11-16 23:46:45,760 demo.py:73] epoch 1168, train loss: 23123.76, average train loss: 23360.95, base loss: 43752.77
[INFO 2017-11-16 23:46:47,405 demo.py:73] epoch 1169, train loss: 23502.55, average train loss: 23374.10, base loss: 43771.16
[INFO 2017-11-16 23:46:49,133 demo.py:73] epoch 1170, train loss: 21995.27, average train loss: 23336.90, base loss: 43723.35
[INFO 2017-11-16 23:46:50,856 demo.py:73] epoch 1171, train loss: 24988.44, average train loss: 23349.45, base loss: 43752.23
[INFO 2017-11-16 23:46:52,588 demo.py:73] epoch 1172, train loss: 21696.06, average train loss: 23340.74, base loss: 43717.75
[INFO 2017-11-16 23:46:54,507 demo.py:73] epoch 1173, train loss: 22906.16, average train loss: 23333.84, base loss: 43750.20
[INFO 2017-11-16 23:46:56,344 demo.py:73] epoch 1174, train loss: 25477.36, average train loss: 23336.81, base loss: 43749.70
[INFO 2017-11-16 23:46:58,126 demo.py:73] epoch 1175, train loss: 23496.42, average train loss: 23341.00, base loss: 43759.06
[INFO 2017-11-16 23:46:59,809 demo.py:73] epoch 1176, train loss: 24303.90, average train loss: 23353.75, base loss: 43720.04
[INFO 2017-11-16 23:47:01,612 demo.py:73] epoch 1177, train loss: 23748.79, average train loss: 23371.17, base loss: 43708.48
[INFO 2017-11-16 23:47:03,488 demo.py:73] epoch 1178, train loss: 24811.23, average train loss: 23399.30, base loss: 43767.06
[INFO 2017-11-16 23:47:05,099 demo.py:73] epoch 1179, train loss: 24983.20, average train loss: 23413.00, base loss: 43744.30
[INFO 2017-11-16 23:47:07,109 demo.py:73] epoch 1180, train loss: 23131.14, average train loss: 23384.83, base loss: 43695.72
[INFO 2017-11-16 23:47:08,806 demo.py:73] epoch 1181, train loss: 22725.31, average train loss: 23389.23, base loss: 43721.30
[INFO 2017-11-16 23:47:10,528 demo.py:73] epoch 1182, train loss: 23882.90, average train loss: 23403.43, base loss: 43751.92
[INFO 2017-11-16 23:47:12,293 demo.py:73] epoch 1183, train loss: 23338.27, average train loss: 23405.32, base loss: 43755.59
[INFO 2017-11-16 23:47:14,066 demo.py:73] epoch 1184, train loss: 23765.43, average train loss: 23388.94, base loss: 43726.47
[INFO 2017-11-16 23:47:15,780 demo.py:73] epoch 1185, train loss: 22727.75, average train loss: 23398.85, base loss: 43744.56
[INFO 2017-11-16 23:47:17,329 demo.py:73] epoch 1186, train loss: 22706.06, average train loss: 23387.79, base loss: 43768.26
[INFO 2017-11-16 23:47:19,452 demo.py:73] epoch 1187, train loss: 23057.86, average train loss: 23381.44, base loss: 43808.74
[INFO 2017-11-16 23:47:21,083 demo.py:73] epoch 1188, train loss: 24547.23, average train loss: 23402.38, base loss: 43842.47
[INFO 2017-11-16 23:47:22,873 demo.py:73] epoch 1189, train loss: 23875.81, average train loss: 23429.67, base loss: 43899.37
[INFO 2017-11-16 23:47:24,772 demo.py:73] epoch 1190, train loss: 22305.74, average train loss: 23424.93, base loss: 43876.19
[INFO 2017-11-16 23:47:26,628 demo.py:73] epoch 1191, train loss: 22810.56, average train loss: 23432.75, base loss: 43886.40
[INFO 2017-11-16 23:47:28,463 demo.py:73] epoch 1192, train loss: 22895.67, average train loss: 23425.94, base loss: 43876.56
[INFO 2017-11-16 23:47:30,369 demo.py:73] epoch 1193, train loss: 22255.28, average train loss: 23419.58, base loss: 43870.52
[INFO 2017-11-16 23:47:32,009 demo.py:73] epoch 1194, train loss: 22954.07, average train loss: 23414.75, base loss: 43883.52
[INFO 2017-11-16 23:47:33,809 demo.py:73] epoch 1195, train loss: 23047.19, average train loss: 23421.50, base loss: 43907.43
