[INFO 2017-11-20 17:10:48,931 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-20 17:11:08,039 demo.py:73] epoch 0, train loss: 50603.80, average train loss: 50603.80, base loss: 45052.70
[INFO 2017-11-20 17:36:39,384 demo.py:73] epoch 205, train loss: 26428.03, average train loss: 26755.97, base loss: 44027.20
[INFO 2017-11-20 17:36:46,776 demo.py:73] epoch 206, train loss: 25168.94, average train loss: 26734.07, base loss: 44015.22
[INFO 2017-11-20 17:36:51,980 demo.py:73] epoch 207, train loss: 25291.82, average train loss: 26696.48, base loss: 43974.68
[INFO 2017-11-20 17:36:58,847 demo.py:73] epoch 208, train loss: 27394.52, average train loss: 26712.37, base loss: 44019.73
[INFO 2017-11-20 17:37:05,371 demo.py:73] epoch 209, train loss: 24888.08, average train loss: 26699.53, base loss: 44028.24
[INFO 2017-11-20 17:37:11,831 demo.py:73] epoch 210, train loss: 27571.47, average train loss: 26692.10, base loss: 44044.94
[INFO 2017-11-20 17:37:17,483 demo.py:73] epoch 211, train loss: 23133.13, average train loss: 26630.26, base loss: 44010.87
[INFO 2017-11-20 17:37:22,501 demo.py:73] epoch 212, train loss: 25544.96, average train loss: 26630.72, base loss: 44023.86
[INFO 2017-11-20 17:37:29,754 demo.py:73] epoch 213, train loss: 26507.71, average train loss: 26631.90, base loss: 44038.87
[INFO 2017-11-20 17:37:35,395 demo.py:73] epoch 214, train loss: 25455.85, average train loss: 26625.03, base loss: 44032.77
[INFO 2017-11-20 17:37:43,226 demo.py:73] epoch 215, train loss: 26215.68, average train loss: 26595.62, base loss: 44001.03
[INFO 2017-11-20 17:37:48,845 demo.py:73] epoch 216, train loss: 25219.75, average train loss: 26575.21, base loss: 43986.06
[INFO 2017-11-20 17:37:56,127 demo.py:73] epoch 217, train loss: 24534.86, average train loss: 26561.97, base loss: 43949.07
[INFO 2017-11-20 17:38:02,714 demo.py:73] epoch 218, train loss: 24822.68, average train loss: 26542.29, base loss: 43939.25
[INFO 2017-11-20 17:38:07,624 demo.py:73] epoch 219, train loss: 24595.83, average train loss: 26524.52, base loss: 43958.76
[INFO 2017-11-20 17:38:13,931 demo.py:73] epoch 220, train loss: 25666.87, average train loss: 26516.31, base loss: 43979.47
[INFO 2017-11-20 17:38:20,641 demo.py:73] epoch 221, train loss: 29226.58, average train loss: 26549.13, base loss: 44017.25
[INFO 2017-11-20 17:38:26,755 demo.py:73] epoch 222, train loss: 24385.37, average train loss: 26512.93, base loss: 44011.44
[INFO 2017-11-20 17:38:33,472 demo.py:73] epoch 223, train loss: 25749.90, average train loss: 26513.29, base loss: 44035.96
[INFO 2017-11-20 17:38:39,019 demo.py:73] epoch 224, train loss: 25835.90, average train loss: 26513.23, base loss: 44049.31
[INFO 2017-11-20 17:38:44,746 demo.py:73] epoch 225, train loss: 26671.95, average train loss: 26505.28, base loss: 44013.13
[INFO 2017-11-20 17:38:51,846 demo.py:73] epoch 226, train loss: 23931.65, average train loss: 26472.97, base loss: 43971.37
[INFO 2017-11-20 17:38:57,583 demo.py:73] epoch 227, train loss: 29132.66, average train loss: 26490.54, base loss: 43997.81
[INFO 2017-11-20 17:39:04,985 demo.py:73] epoch 228, train loss: 24277.12, average train loss: 26450.43, base loss: 43965.69
[INFO 2017-11-20 17:39:10,706 demo.py:73] epoch 229, train loss: 25630.09, average train loss: 26445.29, base loss: 43952.78
[INFO 2017-11-20 17:39:19,222 demo.py:73] epoch 230, train loss: 27954.18, average train loss: 26436.48, base loss: 44005.37
[INFO 2017-11-20 17:39:25,440 demo.py:73] epoch 231, train loss: 27269.90, average train loss: 26451.64, base loss: 44041.09
[INFO 2017-11-20 17:39:30,301 demo.py:73] epoch 232, train loss: 26135.58, average train loss: 26454.94, base loss: 44068.30
[INFO 2017-11-20 17:39:36,275 demo.py:73] epoch 233, train loss: 25556.89, average train loss: 26445.78, base loss: 44105.31
[INFO 2017-11-20 17:39:42,795 demo.py:73] epoch 234, train loss: 26713.79, average train loss: 26453.86, base loss: 44130.87
[INFO 2017-11-20 17:39:48,758 demo.py:73] epoch 235, train loss: 25084.79, average train loss: 26402.74, base loss: 44095.14
[INFO 2017-11-20 17:39:55,935 demo.py:73] epoch 236, train loss: 24900.29, average train loss: 26361.52, base loss: 44082.64
[INFO 2017-11-20 17:40:00,617 demo.py:73] epoch 237, train loss: 27170.88, average train loss: 26362.77, base loss: 44105.03
[INFO 2017-11-20 17:40:07,174 demo.py:73] epoch 238, train loss: 27203.01, average train loss: 26356.61, base loss: 44121.14
[INFO 2017-11-20 17:40:13,028 demo.py:73] epoch 239, train loss: 24074.82, average train loss: 26346.93, base loss: 44131.47
[INFO 2017-11-20 17:40:19,999 demo.py:73] epoch 240, train loss: 24380.90, average train loss: 26316.77, base loss: 44106.36
[INFO 2017-11-20 17:40:25,121 demo.py:73] epoch 241, train loss: 25164.66, average train loss: 26326.52, base loss: 44146.08
[INFO 2017-11-20 17:40:32,580 demo.py:73] epoch 242, train loss: 26036.84, average train loss: 26307.51, base loss: 44138.04
[INFO 2017-11-20 17:40:40,597 demo.py:73] epoch 243, train loss: 25641.68, average train loss: 26303.58, base loss: 44171.30
[INFO 2017-11-20 17:40:45,809 demo.py:73] epoch 244, train loss: 25117.80, average train loss: 26277.01, base loss: 44149.28
[INFO 2017-11-20 17:40:53,149 demo.py:73] epoch 245, train loss: 25327.94, average train loss: 26228.27, base loss: 44096.60
[INFO 2017-11-20 17:41:00,018 demo.py:73] epoch 246, train loss: 25455.46, average train loss: 26199.74, base loss: 44049.81
[INFO 2017-11-20 17:41:07,492 demo.py:73] epoch 247, train loss: 27327.10, average train loss: 26196.55, base loss: 44029.19
[INFO 2017-11-20 17:41:16,415 demo.py:73] epoch 248, train loss: 25931.94, average train loss: 26190.55, base loss: 44043.79
[INFO 2017-11-20 17:41:23,865 demo.py:73] epoch 249, train loss: 24405.20, average train loss: 26166.53, base loss: 43994.53
[INFO 2017-11-20 17:41:28,391 demo.py:73] epoch 250, train loss: 26184.01, average train loss: 26159.71, base loss: 43992.38
[INFO 2017-11-20 17:41:36,238 demo.py:73] epoch 251, train loss: 29055.05, average train loss: 26162.54, base loss: 43991.60
[INFO 2017-11-20 17:41:43,886 demo.py:73] epoch 252, train loss: 26462.90, average train loss: 26153.82, base loss: 44029.05
[INFO 2017-11-20 17:41:47,488 demo.py:73] epoch 253, train loss: 25184.27, average train loss: 26144.15, base loss: 44053.86
[INFO 2017-11-20 17:41:52,136 demo.py:73] epoch 254, train loss: 24799.42, average train loss: 26131.64, base loss: 44058.68
[INFO 2017-11-20 17:41:59,304 demo.py:73] epoch 255, train loss: 26007.99, average train loss: 26138.65, base loss: 44118.67
[INFO 2017-11-20 17:42:04,332 demo.py:73] epoch 256, train loss: 24885.44, average train loss: 26106.36, base loss: 44148.65
[INFO 2017-11-20 17:42:10,050 demo.py:73] epoch 257, train loss: 25312.23, average train loss: 26085.74, base loss: 44126.84
[INFO 2017-11-20 17:42:15,784 demo.py:73] epoch 258, train loss: 23109.23, average train loss: 26027.88, base loss: 44055.06
[INFO 2017-11-20 17:42:23,268 demo.py:73] epoch 259, train loss: 28220.08, average train loss: 26027.64, base loss: 44053.80
[INFO 2017-11-20 17:42:28,645 demo.py:73] epoch 260, train loss: 25268.41, average train loss: 26007.52, base loss: 44053.46
[INFO 2017-11-20 17:42:35,247 demo.py:73] epoch 261, train loss: 25359.58, average train loss: 26021.25, base loss: 44069.42
[INFO 2017-11-20 17:42:42,298 demo.py:73] epoch 262, train loss: 24898.49, average train loss: 26002.48, base loss: 44049.81
[INFO 2017-11-20 17:42:46,977 demo.py:73] epoch 263, train loss: 26295.58, average train loss: 26007.03, base loss: 44053.11
[INFO 2017-11-20 17:42:51,890 demo.py:73] epoch 264, train loss: 24706.29, average train loss: 26000.45, base loss: 44086.45
[INFO 2017-11-20 17:42:59,566 demo.py:73] epoch 265, train loss: 24742.68, average train loss: 25977.81, base loss: 44073.63
[INFO 2017-11-20 17:43:04,624 demo.py:73] epoch 266, train loss: 24578.63, average train loss: 25977.53, base loss: 44096.57
[INFO 2017-11-20 17:43:10,742 demo.py:73] epoch 267, train loss: 25664.97, average train loss: 25935.25, base loss: 44070.33
[INFO 2017-11-20 17:43:16,621 demo.py:73] epoch 268, train loss: 24901.68, average train loss: 25911.08, base loss: 44057.87
[INFO 2017-11-20 17:43:22,439 demo.py:73] epoch 269, train loss: 27040.84, average train loss: 25915.21, base loss: 44048.94
[INFO 2017-11-20 17:43:27,684 demo.py:73] epoch 270, train loss: 26123.75, average train loss: 25928.52, base loss: 44062.26
[INFO 2017-11-20 17:43:33,726 demo.py:73] epoch 271, train loss: 24914.77, average train loss: 25917.97, base loss: 44094.84
[INFO 2017-11-20 17:43:38,861 demo.py:73] epoch 272, train loss: 26271.25, average train loss: 25921.25, base loss: 44117.48
[INFO 2017-11-20 17:43:45,989 demo.py:73] epoch 273, train loss: 25909.99, average train loss: 25919.35, base loss: 44107.99
[INFO 2017-11-20 17:43:51,189 demo.py:73] epoch 274, train loss: 25570.32, average train loss: 25911.02, base loss: 44093.37
[INFO 2017-11-20 17:43:56,826 demo.py:73] epoch 275, train loss: 26162.84, average train loss: 25917.21, base loss: 44073.66
[INFO 2017-11-20 17:44:01,155 demo.py:73] epoch 276, train loss: 24393.62, average train loss: 25888.65, base loss: 44050.71
[INFO 2017-11-20 17:44:07,255 demo.py:73] epoch 277, train loss: 23710.54, average train loss: 25866.36, base loss: 44023.68
[INFO 2017-11-20 17:44:13,359 demo.py:73] epoch 278, train loss: 27316.90, average train loss: 25873.40, base loss: 44067.07
[INFO 2017-11-20 17:44:21,815 demo.py:73] epoch 279, train loss: 24847.30, average train loss: 25860.70, base loss: 44054.03
[INFO 2017-11-20 17:44:27,637 demo.py:73] epoch 280, train loss: 25398.49, average train loss: 25849.87, base loss: 44039.89
[INFO 2017-11-20 17:44:32,092 demo.py:73] epoch 281, train loss: 24566.26, average train loss: 25817.71, base loss: 44037.17
[INFO 2017-11-20 17:44:38,707 demo.py:73] epoch 282, train loss: 24166.38, average train loss: 25807.69, base loss: 44031.29
[INFO 2017-11-20 17:44:44,415 demo.py:73] epoch 283, train loss: 23535.27, average train loss: 25787.46, base loss: 44048.27
[INFO 2017-11-20 17:44:50,188 demo.py:73] epoch 284, train loss: 25394.74, average train loss: 25771.78, base loss: 44043.25
[INFO 2017-11-20 17:44:55,793 demo.py:73] epoch 285, train loss: 24664.46, average train loss: 25750.62, base loss: 44025.84
[INFO 2017-11-20 17:45:00,871 demo.py:73] epoch 286, train loss: 25932.81, average train loss: 25753.22, base loss: 44062.30
[INFO 2017-11-20 17:45:06,148 demo.py:73] epoch 287, train loss: 23554.11, average train loss: 25716.94, base loss: 44030.64
[INFO 2017-11-20 17:45:13,302 demo.py:73] epoch 288, train loss: 23163.03, average train loss: 25678.20, base loss: 44001.69
[INFO 2017-11-20 17:45:19,538 demo.py:73] epoch 289, train loss: 25368.57, average train loss: 25659.77, base loss: 43994.45
[INFO 2017-11-20 17:45:24,716 demo.py:73] epoch 290, train loss: 25031.80, average train loss: 25648.27, base loss: 43979.35
[INFO 2017-11-20 17:45:29,608 demo.py:73] epoch 291, train loss: 24925.12, average train loss: 25605.11, base loss: 43925.89
[INFO 2017-11-20 17:45:34,707 demo.py:73] epoch 292, train loss: 25381.65, average train loss: 25596.16, base loss: 43945.21
[INFO 2017-11-20 17:45:40,905 demo.py:73] epoch 293, train loss: 27072.25, average train loss: 25620.53, base loss: 43976.65
[INFO 2017-11-20 17:45:47,598 demo.py:73] epoch 294, train loss: 25253.07, average train loss: 25626.27, base loss: 43990.16
[INFO 2017-11-20 17:45:52,553 demo.py:73] epoch 295, train loss: 23892.61, average train loss: 25606.85, base loss: 43976.33
[INFO 2017-11-20 17:46:00,928 demo.py:73] epoch 296, train loss: 24344.65, average train loss: 25585.93, base loss: 43971.22
[INFO 2017-11-20 17:46:04,849 demo.py:73] epoch 297, train loss: 25756.42, average train loss: 25589.23, base loss: 43981.67
[INFO 2017-11-20 17:46:11,859 demo.py:73] epoch 298, train loss: 26156.72, average train loss: 25589.94, base loss: 43962.07
[INFO 2017-11-20 17:46:16,980 demo.py:73] epoch 299, train loss: 25664.62, average train loss: 25582.49, base loss: 43986.93
[INFO 2017-11-20 17:46:23,901 demo.py:73] epoch 300, train loss: 24725.69, average train loss: 25556.26, base loss: 43929.43
[INFO 2017-11-20 17:46:28,770 demo.py:73] epoch 301, train loss: 23829.08, average train loss: 25543.65, base loss: 43946.22
[INFO 2017-11-20 17:46:36,168 demo.py:73] epoch 302, train loss: 27286.10, average train loss: 25564.10, base loss: 43986.49
[INFO 2017-11-20 17:46:42,405 demo.py:73] epoch 303, train loss: 23241.07, average train loss: 25535.94, base loss: 43949.19
[INFO 2017-11-20 17:46:50,238 demo.py:73] epoch 304, train loss: 24539.18, average train loss: 25508.78, base loss: 43935.74
[INFO 2017-11-20 17:46:54,846 demo.py:73] epoch 305, train loss: 23164.24, average train loss: 25476.14, base loss: 43937.77
[INFO 2017-11-20 17:47:02,044 demo.py:73] epoch 306, train loss: 26597.65, average train loss: 25490.43, base loss: 43958.35
[INFO 2017-11-20 17:47:08,318 demo.py:73] epoch 307, train loss: 25807.13, average train loss: 25495.58, base loss: 44005.12
[INFO 2017-11-20 17:47:13,714 demo.py:73] epoch 308, train loss: 24472.40, average train loss: 25466.36, base loss: 43985.52
[INFO 2017-11-20 17:47:20,402 demo.py:73] epoch 309, train loss: 24514.58, average train loss: 25462.63, base loss: 44008.01
[INFO 2017-11-20 17:47:27,006 demo.py:73] epoch 310, train loss: 24316.06, average train loss: 25430.07, base loss: 43977.68
[INFO 2017-11-20 17:47:32,824 demo.py:73] epoch 311, train loss: 26017.23, average train loss: 25458.92, base loss: 43989.03
[INFO 2017-11-20 17:47:40,524 demo.py:73] epoch 312, train loss: 25509.94, average train loss: 25458.57, base loss: 44025.27
[INFO 2017-11-20 17:47:47,642 demo.py:73] epoch 313, train loss: 25808.99, average train loss: 25451.58, base loss: 44062.57
[INFO 2017-11-20 17:47:53,461 demo.py:73] epoch 314, train loss: 24039.93, average train loss: 25437.42, base loss: 44063.24
[INFO 2017-11-20 17:48:00,297 demo.py:73] epoch 315, train loss: 25222.19, average train loss: 25427.48, base loss: 44075.26
[INFO 2017-11-20 17:48:08,735 demo.py:73] epoch 316, train loss: 24770.31, average train loss: 25422.99, base loss: 44090.76
[INFO 2017-11-20 17:48:14,150 demo.py:73] epoch 317, train loss: 26222.91, average train loss: 25439.87, base loss: 44156.23
[INFO 2017-11-20 17:48:19,869 demo.py:73] epoch 318, train loss: 25215.01, average train loss: 25443.79, base loss: 44154.71
[INFO 2017-11-20 17:48:26,419 demo.py:73] epoch 319, train loss: 24373.38, average train loss: 25441.57, base loss: 44123.69
[INFO 2017-11-20 17:48:33,753 demo.py:73] epoch 320, train loss: 24560.14, average train loss: 25430.50, base loss: 44109.85
[INFO 2017-11-20 17:48:40,261 demo.py:73] epoch 321, train loss: 25600.68, average train loss: 25394.24, base loss: 44107.72
[INFO 2017-11-20 17:48:46,188 demo.py:73] epoch 322, train loss: 24332.96, average train loss: 25393.72, base loss: 44113.16
[INFO 2017-11-20 17:48:53,335 demo.py:73] epoch 323, train loss: 23933.88, average train loss: 25375.56, base loss: 44108.67
[INFO 2017-11-20 17:48:59,031 demo.py:73] epoch 324, train loss: 24953.85, average train loss: 25366.74, base loss: 44133.80
[INFO 2017-11-20 17:49:07,345 demo.py:73] epoch 325, train loss: 23515.23, average train loss: 25335.17, base loss: 44140.23
[INFO 2017-11-20 17:49:13,126 demo.py:73] epoch 326, train loss: 28187.35, average train loss: 25377.73, base loss: 44218.14
[INFO 2017-11-20 17:49:18,775 demo.py:73] epoch 327, train loss: 22959.78, average train loss: 25316.00, base loss: 44176.77
[INFO 2017-11-20 17:49:25,321 demo.py:73] epoch 328, train loss: 24750.22, average train loss: 25320.73, base loss: 44170.16
[INFO 2017-11-20 17:49:32,144 demo.py:73] epoch 329, train loss: 25718.54, average train loss: 25321.61, base loss: 44169.86
[INFO 2017-11-20 17:49:37,650 demo.py:73] epoch 330, train loss: 23924.47, average train loss: 25281.32, base loss: 44135.12
[INFO 2017-11-20 17:49:44,066 demo.py:73] epoch 331, train loss: 25350.73, average train loss: 25262.13, base loss: 44126.23
[INFO 2017-11-20 17:49:50,378 demo.py:73] epoch 332, train loss: 23645.21, average train loss: 25237.22, base loss: 44112.04
[INFO 2017-11-20 17:49:55,726 demo.py:73] epoch 333, train loss: 24810.86, average train loss: 25229.76, base loss: 44087.89
[INFO 2017-11-20 17:50:01,832 demo.py:73] epoch 334, train loss: 25120.41, average train loss: 25213.83, base loss: 44100.78
[INFO 2017-11-20 17:50:08,959 demo.py:73] epoch 335, train loss: 23063.01, average train loss: 25193.61, base loss: 44082.18
[INFO 2017-11-20 17:50:15,867 demo.py:73] epoch 336, train loss: 25379.15, average train loss: 25198.40, base loss: 44077.36
[INFO 2017-11-20 17:50:21,797 demo.py:73] epoch 337, train loss: 25481.47, average train loss: 25181.50, base loss: 44066.69
[INFO 2017-11-20 17:50:28,802 demo.py:73] epoch 338, train loss: 23333.64, average train loss: 25142.81, base loss: 44046.18
[INFO 2017-11-20 17:50:33,362 demo.py:73] epoch 339, train loss: 23855.04, average train loss: 25140.61, base loss: 44056.73
[INFO 2017-11-20 17:50:39,712 demo.py:73] epoch 340, train loss: 25948.19, average train loss: 25156.29, base loss: 44078.32
[INFO 2017-11-20 17:50:45,346 demo.py:73] epoch 341, train loss: 25651.44, average train loss: 25161.15, base loss: 44085.31
[INFO 2017-11-20 17:50:52,587 demo.py:73] epoch 342, train loss: 24587.13, average train loss: 25146.66, base loss: 44049.98
[INFO 2017-11-20 17:50:59,868 demo.py:73] epoch 343, train loss: 23727.98, average train loss: 25127.52, base loss: 44049.72
[INFO 2017-11-20 17:51:06,602 demo.py:73] epoch 344, train loss: 26789.45, average train loss: 25144.24, base loss: 44083.14
[INFO 2017-11-20 17:51:13,695 demo.py:73] epoch 345, train loss: 25368.29, average train loss: 25144.64, base loss: 44095.10
[INFO 2017-11-20 17:51:20,673 demo.py:73] epoch 346, train loss: 22786.19, average train loss: 25117.95, base loss: 44087.73
[INFO 2017-11-20 17:51:25,943 demo.py:73] epoch 347, train loss: 25723.52, average train loss: 25101.91, base loss: 44066.34
[INFO 2017-11-20 17:51:32,147 demo.py:73] epoch 348, train loss: 23302.69, average train loss: 25075.62, base loss: 44044.73
[INFO 2017-11-20 17:51:39,333 demo.py:73] epoch 349, train loss: 24329.40, average train loss: 25074.86, base loss: 44061.05
[INFO 2017-11-20 17:51:44,398 demo.py:73] epoch 350, train loss: 23886.77, average train loss: 25051.89, base loss: 44040.85
[INFO 2017-11-20 17:51:51,129 demo.py:73] epoch 351, train loss: 22721.61, average train loss: 24988.55, base loss: 43983.12
[INFO 2017-11-20 17:51:57,434 demo.py:73] epoch 352, train loss: 21792.43, average train loss: 24941.85, base loss: 43916.62
[INFO 2017-11-20 17:52:05,148 demo.py:73] epoch 353, train loss: 26397.68, average train loss: 24953.98, base loss: 43951.97
[INFO 2017-11-20 17:52:10,897 demo.py:73] epoch 354, train loss: 25231.54, average train loss: 24958.30, base loss: 43952.79
[INFO 2017-11-20 17:52:17,251 demo.py:73] epoch 355, train loss: 26021.92, average train loss: 24958.44, base loss: 43959.20
[INFO 2017-11-20 17:52:22,383 demo.py:73] epoch 356, train loss: 24097.19, average train loss: 24950.56, base loss: 43937.49
[INFO 2017-11-20 17:52:27,851 demo.py:73] epoch 357, train loss: 24058.22, average train loss: 24938.02, base loss: 43960.55
[INFO 2017-11-20 17:52:35,689 demo.py:73] epoch 358, train loss: 23941.95, average train loss: 24946.35, base loss: 43994.49
[INFO 2017-11-20 17:52:42,114 demo.py:73] epoch 359, train loss: 23150.26, average train loss: 24895.65, base loss: 43960.37
[INFO 2017-11-20 17:52:47,674 demo.py:73] epoch 360, train loss: 25002.55, average train loss: 24892.99, base loss: 43935.67
[INFO 2017-11-20 17:52:54,547 demo.py:73] epoch 361, train loss: 22129.52, average train loss: 24860.69, base loss: 43892.11
[INFO 2017-11-20 17:53:00,598 demo.py:73] epoch 362, train loss: 22866.96, average train loss: 24840.38, base loss: 43900.54
[INFO 2017-11-20 17:53:07,226 demo.py:73] epoch 363, train loss: 25336.77, average train loss: 24830.79, base loss: 43878.24
[INFO 2017-11-20 17:53:13,501 demo.py:73] epoch 364, train loss: 25560.48, average train loss: 24839.33, base loss: 43897.76
[INFO 2017-11-20 17:53:19,326 demo.py:73] epoch 365, train loss: 25846.85, average train loss: 24850.37, base loss: 43883.86
[INFO 2017-11-20 17:53:26,199 demo.py:73] epoch 366, train loss: 23495.94, average train loss: 24839.54, base loss: 43893.59
[INFO 2017-11-20 17:53:32,065 demo.py:73] epoch 367, train loss: 24765.84, average train loss: 24830.55, base loss: 43874.92
[INFO 2017-11-20 17:53:37,921 demo.py:73] epoch 368, train loss: 23774.05, average train loss: 24819.28, base loss: 43851.21
[INFO 2017-11-20 17:53:45,117 demo.py:73] epoch 369, train loss: 22819.09, average train loss: 24777.06, base loss: 43841.18
[INFO 2017-11-20 17:53:52,334 demo.py:73] epoch 370, train loss: 23094.12, average train loss: 24746.76, base loss: 43813.05
[INFO 2017-11-20 17:53:58,643 demo.py:73] epoch 371, train loss: 25476.75, average train loss: 24752.38, base loss: 43802.98
[INFO 2017-11-20 17:54:04,689 demo.py:73] epoch 372, train loss: 25750.81, average train loss: 24747.18, base loss: 43816.68
[INFO 2017-11-20 17:54:10,827 demo.py:73] epoch 373, train loss: 24903.32, average train loss: 24737.11, base loss: 43835.58
[INFO 2017-11-20 17:54:18,067 demo.py:73] epoch 374, train loss: 25252.22, average train loss: 24733.93, base loss: 43865.77
[INFO 2017-11-20 17:54:23,540 demo.py:73] epoch 375, train loss: 23188.92, average train loss: 24704.19, base loss: 43889.53
[INFO 2017-11-20 17:54:29,129 demo.py:73] epoch 376, train loss: 25508.58, average train loss: 24715.34, base loss: 43893.64
[INFO 2017-11-20 17:54:34,530 demo.py:73] epoch 377, train loss: 23476.16, average train loss: 24713.00, base loss: 43894.01
[INFO 2017-11-20 17:54:40,039 demo.py:73] epoch 378, train loss: 27124.00, average train loss: 24711.07, base loss: 43837.42
[INFO 2017-11-20 17:54:45,970 demo.py:73] epoch 379, train loss: 24154.08, average train loss: 24704.14, base loss: 43808.00
[INFO 2017-11-20 17:54:52,584 demo.py:73] epoch 380, train loss: 24632.58, average train loss: 24696.48, base loss: 43811.32
[INFO 2017-11-20 17:54:57,945 demo.py:73] epoch 381, train loss: 29400.86, average train loss: 24744.82, base loss: 43842.49
[INFO 2017-11-20 17:55:05,233 demo.py:73] epoch 382, train loss: 26672.10, average train loss: 24769.88, base loss: 43886.00
[INFO 2017-11-20 17:55:11,668 demo.py:73] epoch 383, train loss: 24507.73, average train loss: 24779.60, base loss: 43896.67
[INFO 2017-11-20 17:55:18,379 demo.py:73] epoch 384, train loss: 23704.43, average train loss: 24762.70, base loss: 43915.09
[INFO 2017-11-20 17:55:24,249 demo.py:73] epoch 385, train loss: 25928.80, average train loss: 24775.35, base loss: 43944.32
[INFO 2017-11-20 17:55:29,117 demo.py:73] epoch 386, train loss: 25292.25, average train loss: 24768.94, base loss: 43938.53
[INFO 2017-11-20 17:55:35,832 demo.py:73] epoch 387, train loss: 25281.63, average train loss: 24786.21, base loss: 43950.48
[INFO 2017-11-20 17:55:41,457 demo.py:73] epoch 388, train loss: 23993.88, average train loss: 24794.52, base loss: 43980.01
[INFO 2017-11-20 17:55:48,860 demo.py:73] epoch 389, train loss: 26246.18, average train loss: 24803.30, base loss: 43955.05
[INFO 2017-11-20 17:55:54,636 demo.py:73] epoch 390, train loss: 25075.77, average train loss: 24803.74, base loss: 43922.98
[INFO 2017-11-20 17:56:00,430 demo.py:73] epoch 391, train loss: 25490.36, average train loss: 24809.39, base loss: 43963.09
[INFO 2017-11-20 17:56:08,476 demo.py:73] epoch 392, train loss: 23899.68, average train loss: 24794.57, base loss: 43958.42
[INFO 2017-11-20 17:56:14,405 demo.py:73] epoch 393, train loss: 24439.54, average train loss: 24768.24, base loss: 43935.78
[INFO 2017-11-20 17:56:22,004 demo.py:73] epoch 394, train loss: 24755.17, average train loss: 24763.27, base loss: 43911.96
[INFO 2017-11-20 17:56:29,790 demo.py:73] epoch 395, train loss: 26898.84, average train loss: 24793.33, base loss: 43945.96
[INFO 2017-11-20 17:56:36,185 demo.py:73] epoch 396, train loss: 25002.62, average train loss: 24799.91, base loss: 43966.88
[INFO 2017-11-20 17:56:42,777 demo.py:73] epoch 397, train loss: 23795.20, average train loss: 24780.30, base loss: 43933.66
[INFO 2017-11-20 17:56:48,181 demo.py:73] epoch 398, train loss: 25450.72, average train loss: 24773.24, base loss: 43930.89
[INFO 2017-11-20 17:56:53,715 demo.py:73] epoch 399, train loss: 24065.02, average train loss: 24757.24, base loss: 43901.17
[INFO 2017-11-20 17:56:53,715 demo.py:75] epoch 399, testing
[INFO 2017-11-20 17:58:56,809 demo.py:131] average test loss: 24122.91, base loss: 43381.90
[INFO 2017-11-20 17:58:56,809 demo.py:132] improve_loss: 19258.99, improve_percent: 0.44
[INFO 2017-11-20 17:58:56,809 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-20 17:58:56,816 base_demo.py:153] current best improved percent: 0.44
[INFO 2017-11-20 17:59:03,282 demo.py:73] epoch 400, train loss: 23716.08, average train loss: 24747.14, base loss: 43900.14
[INFO 2017-11-20 17:59:08,592 demo.py:73] epoch 401, train loss: 24582.24, average train loss: 24754.67, base loss: 43899.29
[INFO 2017-11-20 17:59:14,915 demo.py:73] epoch 402, train loss: 24892.16, average train loss: 24730.74, base loss: 43894.23
[INFO 2017-11-20 17:59:21,531 demo.py:73] epoch 403, train loss: 24469.51, average train loss: 24743.02, base loss: 43931.46
[INFO 2017-11-20 17:59:30,246 demo.py:73] epoch 404, train loss: 25027.97, average train loss: 24747.91, base loss: 43910.61
[INFO 2017-11-20 17:59:36,080 demo.py:73] epoch 405, train loss: 24523.01, average train loss: 24761.50, base loss: 43922.77
[INFO 2017-11-20 17:59:44,454 demo.py:73] epoch 406, train loss: 23930.57, average train loss: 24734.82, base loss: 43890.61
[INFO 2017-11-20 17:59:52,432 demo.py:73] epoch 407, train loss: 24830.29, average train loss: 24725.06, base loss: 43872.67
[INFO 2017-11-20 17:59:58,690 demo.py:73] epoch 408, train loss: 25974.15, average train loss: 24740.07, base loss: 43878.32
[INFO 2017-11-20 18:00:07,213 demo.py:73] epoch 409, train loss: 24471.37, average train loss: 24739.64, base loss: 43855.69
[INFO 2017-11-20 18:00:12,252 demo.py:73] epoch 410, train loss: 24857.45, average train loss: 24745.06, base loss: 43849.86
[INFO 2017-11-20 18:00:17,864 demo.py:73] epoch 411, train loss: 25807.04, average train loss: 24742.95, base loss: 43879.43
[INFO 2017-11-20 18:00:25,462 demo.py:73] epoch 412, train loss: 25438.99, average train loss: 24742.24, base loss: 43856.59
[INFO 2017-11-20 18:00:29,981 demo.py:73] epoch 413, train loss: 25787.96, average train loss: 24742.03, base loss: 43834.55
