[INFO 2017-11-03 18:48:28,048 demo.py:279] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-03 18:48:34,737 demo.py:88] epoch 0, train loss: 116681.27, average train loss: 116681.27, base loss: 52273.23
[INFO 2017-11-03 20:18:21,075 demo.py:88] epoch 2386, train loss: 41279.98, average train loss: 39667.12, base loss: 52766.66
[INFO 2017-11-03 20:18:23,190 demo.py:88] epoch 2387, train loss: 40340.99, average train loss: 39670.87, base loss: 52785.25
[INFO 2017-11-03 20:18:25,357 demo.py:88] epoch 2388, train loss: 42208.90, average train loss: 39680.99, base loss: 52789.55
[INFO 2017-11-03 20:18:27,542 demo.py:88] epoch 2389, train loss: 39742.39, average train loss: 39691.69, base loss: 52796.17
[INFO 2017-11-03 20:18:29,675 demo.py:88] epoch 2390, train loss: 39892.77, average train loss: 39708.02, base loss: 52832.45
[INFO 2017-11-03 20:18:31,821 demo.py:88] epoch 2391, train loss: 40192.11, average train loss: 39714.88, base loss: 52850.28
[INFO 2017-11-03 20:18:33,945 demo.py:88] epoch 2392, train loss: 39333.30, average train loss: 39708.89, base loss: 52825.45
[INFO 2017-11-03 20:18:36,136 demo.py:88] epoch 2393, train loss: 41251.92, average train loss: 39710.60, base loss: 52829.70
[INFO 2017-11-03 20:18:38,246 demo.py:88] epoch 2394, train loss: 40297.30, average train loss: 39733.74, base loss: 52848.28
[INFO 2017-11-03 20:18:40,374 demo.py:88] epoch 2395, train loss: 40250.12, average train loss: 39743.17, base loss: 52861.18
[INFO 2017-11-03 20:18:42,519 demo.py:88] epoch 2396, train loss: 39213.29, average train loss: 39744.40, base loss: 52856.66
[INFO 2017-11-03 20:18:44,666 demo.py:88] epoch 2397, train loss: 38586.72, average train loss: 39734.22, base loss: 52836.71
[INFO 2017-11-03 20:18:46,821 demo.py:88] epoch 2398, train loss: 38439.19, average train loss: 39704.00, base loss: 52795.97
[INFO 2017-11-03 20:18:49,010 demo.py:88] epoch 2399, train loss: 40838.31, average train loss: 39728.36, base loss: 52835.50
[INFO 2017-11-03 20:18:49,010 demo.py:90] epoch 2399, testing
[INFO 2017-11-03 20:19:08,886 demo.py:162] average test loss: 39076.97, base loss: 52148.97
[INFO 2017-11-03 20:19:08,886 demo.py:163] improve_loss: 13072.01, improve_percent: 0.25
[INFO 2017-11-03 20:19:08,886 base_demo.py:143] current best improved percent: 0.26
[INFO 2017-11-03 20:19:11,033 demo.py:88] epoch 2400, train loss: 39561.18, average train loss: 39732.72, base loss: 52855.66
[INFO 2017-11-03 20:19:13,194 demo.py:88] epoch 2401, train loss: 39825.16, average train loss: 39718.13, base loss: 52858.54
[INFO 2017-11-03 20:19:15,359 demo.py:88] epoch 2402, train loss: 38666.79, average train loss: 39734.30, base loss: 52884.39
[INFO 2017-11-03 20:19:17,508 demo.py:88] epoch 2403, train loss: 38228.56, average train loss: 39726.29, base loss: 52875.20
[INFO 2017-11-03 20:19:19,678 demo.py:88] epoch 2404, train loss: 37839.24, average train loss: 39700.67, base loss: 52835.54
[INFO 2017-11-03 20:19:21,847 demo.py:88] epoch 2405, train loss: 39416.98, average train loss: 39711.83, base loss: 52861.27
[INFO 2017-11-03 20:19:24,027 demo.py:88] epoch 2406, train loss: 40195.70, average train loss: 39721.11, base loss: 52903.12
[INFO 2017-11-03 20:19:26,214 demo.py:88] epoch 2407, train loss: 38798.65, average train loss: 39725.43, base loss: 52911.90
[INFO 2017-11-03 20:19:28,380 demo.py:88] epoch 2408, train loss: 39198.95, average train loss: 39711.91, base loss: 52919.11
[INFO 2017-11-03 20:19:30,502 demo.py:88] epoch 2409, train loss: 39350.09, average train loss: 39685.70, base loss: 52869.20
[INFO 2017-11-03 20:19:32,649 demo.py:88] epoch 2410, train loss: 42405.53, average train loss: 39708.84, base loss: 52910.80
[INFO 2017-11-03 20:19:34,826 demo.py:88] epoch 2411, train loss: 39306.91, average train loss: 39707.74, base loss: 52915.81
[INFO 2017-11-03 20:19:37,052 demo.py:88] epoch 2412, train loss: 40140.30, average train loss: 39709.65, base loss: 52940.82
[INFO 2017-11-03 20:19:39,167 demo.py:88] epoch 2413, train loss: 41437.74, average train loss: 39743.08, base loss: 52979.34
[INFO 2017-11-03 20:19:41,345 demo.py:88] epoch 2414, train loss: 40033.72, average train loss: 39735.47, base loss: 52986.03
[INFO 2017-11-03 20:19:43,508 demo.py:88] epoch 2415, train loss: 40617.95, average train loss: 39759.87, base loss: 53020.55
[INFO 2017-11-03 20:19:45,645 demo.py:88] epoch 2416, train loss: 41355.35, average train loss: 39792.58, base loss: 53067.61
[INFO 2017-11-03 20:19:47,795 demo.py:88] epoch 2417, train loss: 39166.51, average train loss: 39795.44, base loss: 53083.37
[INFO 2017-11-03 20:19:49,931 demo.py:88] epoch 2418, train loss: 39643.59, average train loss: 39794.53, base loss: 53087.23
[INFO 2017-11-03 20:19:52,095 demo.py:88] epoch 2419, train loss: 38243.20, average train loss: 39775.05, base loss: 53053.50
[INFO 2017-11-03 20:19:54,260 demo.py:88] epoch 2420, train loss: 40344.53, average train loss: 39791.95, base loss: 53078.42
[INFO 2017-11-03 20:19:56,397 demo.py:88] epoch 2421, train loss: 38304.99, average train loss: 39763.09, base loss: 53033.09
[INFO 2017-11-03 20:19:58,553 demo.py:88] epoch 2422, train loss: 38302.96, average train loss: 39744.35, base loss: 52994.26
[INFO 2017-11-03 20:20:00,742 demo.py:88] epoch 2423, train loss: 41620.34, average train loss: 39771.26, base loss: 53018.41
[INFO 2017-11-03 20:20:02,902 demo.py:88] epoch 2424, train loss: 37943.16, average train loss: 39756.83, base loss: 53020.44
[INFO 2017-11-03 20:20:05,133 demo.py:88] epoch 2425, train loss: 41013.27, average train loss: 39786.36, base loss: 53051.65
[INFO 2017-11-03 20:20:07,261 demo.py:88] epoch 2426, train loss: 40902.02, average train loss: 39801.36, base loss: 53064.66
[INFO 2017-11-03 20:20:09,423 demo.py:88] epoch 2427, train loss: 39399.07, average train loss: 39775.15, base loss: 53032.62
[INFO 2017-11-03 20:20:11,589 demo.py:88] epoch 2428, train loss: 39903.34, average train loss: 39776.76, base loss: 53041.29
[INFO 2017-11-03 20:20:13,714 demo.py:88] epoch 2429, train loss: 37594.49, average train loss: 39744.73, base loss: 53014.79
[INFO 2017-11-03 20:20:15,866 demo.py:88] epoch 2430, train loss: 38168.38, average train loss: 39714.39, base loss: 53008.24
[INFO 2017-11-03 20:20:18,045 demo.py:88] epoch 2431, train loss: 37627.45, average train loss: 39701.20, base loss: 52972.19
[INFO 2017-11-03 20:20:20,206 demo.py:88] epoch 2432, train loss: 39758.82, average train loss: 39737.60, base loss: 53020.09
[INFO 2017-11-03 20:20:22,333 demo.py:88] epoch 2433, train loss: 39349.61, average train loss: 39747.75, base loss: 53016.53
[INFO 2017-11-03 20:20:24,437 demo.py:88] epoch 2434, train loss: 38029.54, average train loss: 39738.39, base loss: 53002.09
[INFO 2017-11-03 20:20:26,613 demo.py:88] epoch 2435, train loss: 38537.02, average train loss: 39738.55, base loss: 52996.56
[INFO 2017-11-03 20:20:28,757 demo.py:88] epoch 2436, train loss: 39347.68, average train loss: 39729.64, base loss: 52999.34
[INFO 2017-11-03 20:20:30,958 demo.py:88] epoch 2437, train loss: 40211.79, average train loss: 39728.56, base loss: 52978.62
[INFO 2017-11-03 20:20:33,166 demo.py:88] epoch 2438, train loss: 37401.52, average train loss: 39696.98, base loss: 52963.29
[INFO 2017-11-03 20:20:35,339 demo.py:88] epoch 2439, train loss: 39364.48, average train loss: 39716.50, base loss: 52975.81
[INFO 2017-11-03 20:20:37,521 demo.py:88] epoch 2440, train loss: 40305.34, average train loss: 39715.47, base loss: 52954.94
[INFO 2017-11-03 20:20:39,645 demo.py:88] epoch 2441, train loss: 40643.20, average train loss: 39718.60, base loss: 52965.04
[INFO 2017-11-03 20:20:41,781 demo.py:88] epoch 2442, train loss: 37840.96, average train loss: 39697.76, base loss: 52941.89
[INFO 2017-11-03 20:20:43,946 demo.py:88] epoch 2443, train loss: 39144.73, average train loss: 39703.33, base loss: 52997.85
[INFO 2017-11-03 20:20:46,082 demo.py:88] epoch 2444, train loss: 40575.08, average train loss: 39683.85, base loss: 52967.64
[INFO 2017-11-03 20:20:48,231 demo.py:88] epoch 2445, train loss: 40079.20, average train loss: 39684.95, base loss: 52996.04
[INFO 2017-11-03 20:20:50,377 demo.py:88] epoch 2446, train loss: 40860.02, average train loss: 39671.47, base loss: 52971.33
[INFO 2017-11-03 20:20:52,535 demo.py:88] epoch 2447, train loss: 40891.60, average train loss: 39680.03, base loss: 52979.58
[INFO 2017-11-03 20:20:54,726 demo.py:88] epoch 2448, train loss: 39024.98, average train loss: 39673.60, base loss: 52958.44
[INFO 2017-11-03 20:20:56,845 demo.py:88] epoch 2449, train loss: 38821.05, average train loss: 39662.63, base loss: 52950.96
[INFO 2017-11-03 20:20:59,012 demo.py:88] epoch 2450, train loss: 39061.98, average train loss: 39683.38, base loss: 52979.85
[INFO 2017-11-03 20:21:01,150 demo.py:88] epoch 2451, train loss: 39748.16, average train loss: 39674.91, base loss: 52975.45
[INFO 2017-11-03 20:21:03,292 demo.py:88] epoch 2452, train loss: 39847.73, average train loss: 39671.53, base loss: 52959.21
[INFO 2017-11-03 20:21:05,453 demo.py:88] epoch 2453, train loss: 39939.98, average train loss: 39686.10, base loss: 52978.46
[INFO 2017-11-03 20:21:07,602 demo.py:88] epoch 2454, train loss: 38724.62, average train loss: 39630.36, base loss: 52942.79
[INFO 2017-11-03 20:21:09,790 demo.py:88] epoch 2455, train loss: 39780.82, average train loss: 39655.65, base loss: 52954.67
[INFO 2017-11-03 20:21:11,963 demo.py:88] epoch 2456, train loss: 40219.00, average train loss: 39669.59, base loss: 52972.80
[INFO 2017-11-03 20:21:14,112 demo.py:88] epoch 2457, train loss: 41722.59, average train loss: 39727.06, base loss: 53043.04
[INFO 2017-11-03 20:21:16,273 demo.py:88] epoch 2458, train loss: 39084.54, average train loss: 39710.75, base loss: 53026.71
[INFO 2017-11-03 20:21:18,430 demo.py:88] epoch 2459, train loss: 38411.26, average train loss: 39693.98, base loss: 53024.85
[INFO 2017-11-03 20:21:20,587 demo.py:88] epoch 2460, train loss: 36537.68, average train loss: 39678.01, base loss: 53030.30
[INFO 2017-11-03 20:21:22,753 demo.py:88] epoch 2461, train loss: 42258.99, average train loss: 39731.65, base loss: 53102.26
[INFO 2017-11-03 20:21:24,941 demo.py:88] epoch 2462, train loss: 37972.86, average train loss: 39740.52, base loss: 53064.28
[INFO 2017-11-03 20:21:27,157 demo.py:88] epoch 2463, train loss: 43637.59, average train loss: 39777.47, base loss: 53116.74
[INFO 2017-11-03 20:21:29,359 demo.py:88] epoch 2464, train loss: 42374.78, average train loss: 39796.06, base loss: 53141.67
[INFO 2017-11-03 20:21:31,517 demo.py:88] epoch 2465, train loss: 40373.55, average train loss: 39799.33, base loss: 53177.16
[INFO 2017-11-03 20:21:33,655 demo.py:88] epoch 2466, train loss: 40206.73, average train loss: 39795.81, base loss: 53167.79
[INFO 2017-11-03 20:21:35,823 demo.py:88] epoch 2467, train loss: 41812.84, average train loss: 39806.06, base loss: 53169.58
[INFO 2017-11-03 20:21:37,963 demo.py:88] epoch 2468, train loss: 40337.62, average train loss: 39828.54, base loss: 53190.86
[INFO 2017-11-03 20:21:40,094 demo.py:88] epoch 2469, train loss: 40496.53, average train loss: 39817.12, base loss: 53184.50
[INFO 2017-11-03 20:21:42,229 demo.py:88] epoch 2470, train loss: 37016.88, average train loss: 39752.68, base loss: 53121.95
[INFO 2017-11-03 20:21:44,428 demo.py:88] epoch 2471, train loss: 38729.54, average train loss: 39746.28, base loss: 53124.12
[INFO 2017-11-03 20:21:46,640 demo.py:88] epoch 2472, train loss: 40995.89, average train loss: 39759.08, base loss: 53132.01
[INFO 2017-11-03 20:21:48,779 demo.py:88] epoch 2473, train loss: 38739.77, average train loss: 39746.88, base loss: 53113.95
[INFO 2017-11-03 20:21:50,911 demo.py:88] epoch 2474, train loss: 41933.39, average train loss: 39783.07, base loss: 53146.95
[INFO 2017-11-03 20:21:53,034 demo.py:88] epoch 2475, train loss: 39504.79, average train loss: 39755.57, base loss: 53090.71
[INFO 2017-11-03 20:21:55,192 demo.py:88] epoch 2476, train loss: 41913.58, average train loss: 39777.27, base loss: 53101.19
[INFO 2017-11-03 20:21:57,362 demo.py:88] epoch 2477, train loss: 40335.77, average train loss: 39789.01, base loss: 53107.40
[INFO 2017-11-03 20:21:59,539 demo.py:88] epoch 2478, train loss: 40591.01, average train loss: 39775.03, base loss: 53084.49
[INFO 2017-11-03 20:22:01,717 demo.py:88] epoch 2479, train loss: 39325.94, average train loss: 39769.31, base loss: 53049.27
[INFO 2017-11-03 20:22:03,899 demo.py:88] epoch 2480, train loss: 42486.34, average train loss: 39781.61, base loss: 53042.59
[INFO 2017-11-03 20:22:06,067 demo.py:88] epoch 2481, train loss: 40245.37, average train loss: 39794.06, base loss: 53061.32
[INFO 2017-11-03 20:22:08,214 demo.py:88] epoch 2482, train loss: 40340.07, average train loss: 39795.84, base loss: 53065.21
[INFO 2017-11-03 20:22:10,341 demo.py:88] epoch 2483, train loss: 40528.41, average train loss: 39790.36, base loss: 53076.71
[INFO 2017-11-03 20:22:12,568 demo.py:88] epoch 2484, train loss: 40419.84, average train loss: 39814.05, base loss: 53105.25
[INFO 2017-11-03 20:22:14,733 demo.py:88] epoch 2485, train loss: 39445.95, average train loss: 39817.12, base loss: 53102.72
[INFO 2017-11-03 20:22:16,906 demo.py:88] epoch 2486, train loss: 38690.84, average train loss: 39791.23, base loss: 53097.31
[INFO 2017-11-03 20:22:19,071 demo.py:88] epoch 2487, train loss: 39494.83, average train loss: 39782.77, base loss: 53095.10
[INFO 2017-11-03 20:22:21,260 demo.py:88] epoch 2488, train loss: 39131.23, average train loss: 39751.99, base loss: 53046.82
[INFO 2017-11-03 20:22:23,417 demo.py:88] epoch 2489, train loss: 40602.52, average train loss: 39760.60, base loss: 53057.31
[INFO 2017-11-03 20:22:25,588 demo.py:88] epoch 2490, train loss: 40496.75, average train loss: 39766.64, base loss: 53060.18
[INFO 2017-11-03 20:22:27,763 demo.py:88] epoch 2491, train loss: 40192.18, average train loss: 39766.64, base loss: 53053.19
[INFO 2017-11-03 20:22:29,906 demo.py:88] epoch 2492, train loss: 39498.24, average train loss: 39768.29, base loss: 53074.02
[INFO 2017-11-03 20:22:32,074 demo.py:88] epoch 2493, train loss: 38391.28, average train loss: 39739.68, base loss: 53029.41
[INFO 2017-11-03 20:22:34,251 demo.py:88] epoch 2494, train loss: 40566.56, average train loss: 39742.37, base loss: 53037.07
[INFO 2017-11-03 20:22:36,386 demo.py:88] epoch 2495, train loss: 40196.62, average train loss: 39741.84, base loss: 53052.58
[INFO 2017-11-03 20:22:38,487 demo.py:88] epoch 2496, train loss: 39442.12, average train loss: 39744.12, base loss: 53048.40
[INFO 2017-11-03 20:22:40,680 demo.py:88] epoch 2497, train loss: 38612.65, average train loss: 39744.38, base loss: 53066.44
[INFO 2017-11-03 20:22:42,794 demo.py:88] epoch 2498, train loss: 39400.32, average train loss: 39754.00, base loss: 53062.54
[INFO 2017-11-03 20:22:44,955 demo.py:88] epoch 2499, train loss: 38983.23, average train loss: 39735.44, base loss: 53025.95
[INFO 2017-11-03 20:22:47,120 demo.py:88] epoch 2500, train loss: 38108.86, average train loss: 39720.92, base loss: 53003.80
[INFO 2017-11-03 20:22:49,285 demo.py:88] epoch 2501, train loss: 41068.74, average train loss: 39733.36, base loss: 53003.11
[INFO 2017-11-03 20:22:51,492 demo.py:88] epoch 2502, train loss: 41668.18, average train loss: 39763.37, base loss: 53027.66
[INFO 2017-11-03 20:22:53,641 demo.py:88] epoch 2503, train loss: 41877.76, average train loss: 39799.86, base loss: 53064.85
[INFO 2017-11-03 20:22:55,801 demo.py:88] epoch 2504, train loss: 38949.53, average train loss: 39810.97, base loss: 53065.84
[INFO 2017-11-03 20:22:57,927 demo.py:88] epoch 2505, train loss: 39917.00, average train loss: 39815.97, base loss: 53064.33
[INFO 2017-11-03 20:23:00,138 demo.py:88] epoch 2506, train loss: 36914.50, average train loss: 39783.15, base loss: 53007.37
[INFO 2017-11-03 20:23:02,288 demo.py:88] epoch 2507, train loss: 40261.09, average train loss: 39797.78, base loss: 53018.02
[INFO 2017-11-03 20:23:04,444 demo.py:88] epoch 2508, train loss: 37911.82, average train loss: 39784.91, base loss: 52998.63
[INFO 2017-11-03 20:23:06,605 demo.py:88] epoch 2509, train loss: 40338.68, average train loss: 39794.79, base loss: 53009.82
[INFO 2017-11-03 20:23:08,758 demo.py:88] epoch 2510, train loss: 38577.29, average train loss: 39756.51, base loss: 52967.40
[INFO 2017-11-03 20:23:10,915 demo.py:88] epoch 2511, train loss: 40336.83, average train loss: 39766.81, base loss: 52987.13
[INFO 2017-11-03 20:23:13,068 demo.py:88] epoch 2512, train loss: 38201.62, average train loss: 39747.42, base loss: 52934.61
[INFO 2017-11-03 20:23:15,226 demo.py:88] epoch 2513, train loss: 38943.39, average train loss: 39722.48, base loss: 52904.59
[INFO 2017-11-03 20:23:17,427 demo.py:88] epoch 2514, train loss: 40638.69, average train loss: 39728.53, base loss: 52904.23
[INFO 2017-11-03 20:23:19,612 demo.py:88] epoch 2515, train loss: 38559.16, average train loss: 39707.94, base loss: 52856.04
[INFO 2017-11-03 20:23:21,780 demo.py:88] epoch 2516, train loss: 40264.61, average train loss: 39697.03, base loss: 52851.98
[INFO 2017-11-03 20:23:23,932 demo.py:88] epoch 2517, train loss: 41647.42, average train loss: 39721.84, base loss: 52867.84
[INFO 2017-11-03 20:23:26,083 demo.py:88] epoch 2518, train loss: 41206.51, average train loss: 39737.47, base loss: 52894.55
[INFO 2017-11-03 20:23:28,269 demo.py:88] epoch 2519, train loss: 39969.11, average train loss: 39754.73, base loss: 52937.27
[INFO 2017-11-03 20:23:30,487 demo.py:88] epoch 2520, train loss: 39489.56, average train loss: 39746.18, base loss: 52936.59
[INFO 2017-11-03 20:23:32,625 demo.py:88] epoch 2521, train loss: 39422.27, average train loss: 39757.35, base loss: 52967.55
[INFO 2017-11-03 20:23:34,766 demo.py:88] epoch 2522, train loss: 42048.55, average train loss: 39794.81, base loss: 53048.86
[INFO 2017-11-03 20:23:36,885 demo.py:88] epoch 2523, train loss: 41994.00, average train loss: 39798.55, base loss: 53041.52
[INFO 2017-11-03 20:23:39,029 demo.py:88] epoch 2524, train loss: 36966.79, average train loss: 39788.78, base loss: 53015.25
[INFO 2017-11-03 20:23:41,209 demo.py:88] epoch 2525, train loss: 40404.94, average train loss: 39782.70, base loss: 53023.76
[INFO 2017-11-03 20:23:43,368 demo.py:88] epoch 2526, train loss: 38628.14, average train loss: 39759.96, base loss: 52992.39
[INFO 2017-11-03 20:23:45,544 demo.py:88] epoch 2527, train loss: 37600.87, average train loss: 39741.98, base loss: 52978.51
[INFO 2017-11-03 20:23:47,731 demo.py:88] epoch 2528, train loss: 40706.85, average train loss: 39750.01, base loss: 53016.73
[INFO 2017-11-03 20:23:49,930 demo.py:88] epoch 2529, train loss: 38902.53, average train loss: 39763.09, base loss: 53018.50
[INFO 2017-11-03 20:23:52,087 demo.py:88] epoch 2530, train loss: 38355.35, average train loss: 39764.96, base loss: 53023.60
[INFO 2017-11-03 20:23:54,241 demo.py:88] epoch 2531, train loss: 40446.90, average train loss: 39793.16, base loss: 53062.28
[INFO 2017-11-03 20:23:56,397 demo.py:88] epoch 2532, train loss: 39234.23, average train loss: 39787.91, base loss: 53061.69
[INFO 2017-11-03 20:23:58,527 demo.py:88] epoch 2533, train loss: 40811.34, average train loss: 39802.53, base loss: 53081.04
[INFO 2017-11-03 20:24:00,711 demo.py:88] epoch 2534, train loss: 41163.73, average train loss: 39833.87, base loss: 53141.08
[INFO 2017-11-03 20:24:02,865 demo.py:88] epoch 2535, train loss: 39415.25, average train loss: 39842.65, base loss: 53172.10
[INFO 2017-11-03 20:24:05,061 demo.py:88] epoch 2536, train loss: 39394.92, average train loss: 39843.13, base loss: 53176.69
[INFO 2017-11-03 20:24:07,174 demo.py:88] epoch 2537, train loss: 39106.80, average train loss: 39832.08, base loss: 53184.82
[INFO 2017-11-03 20:24:09,338 demo.py:88] epoch 2538, train loss: 38377.21, average train loss: 39841.83, base loss: 53171.26
[INFO 2017-11-03 20:24:11,503 demo.py:88] epoch 2539, train loss: 38714.15, average train loss: 39835.33, base loss: 53168.61
[INFO 2017-11-03 20:24:13,669 demo.py:88] epoch 2540, train loss: 39098.86, average train loss: 39823.27, base loss: 53182.61
[INFO 2017-11-03 20:24:15,815 demo.py:88] epoch 2541, train loss: 39941.03, average train loss: 39816.24, base loss: 53168.90
[INFO 2017-11-03 20:24:18,002 demo.py:88] epoch 2542, train loss: 40865.03, average train loss: 39846.48, base loss: 53215.25
[INFO 2017-11-03 20:24:20,149 demo.py:88] epoch 2543, train loss: 38545.30, average train loss: 39840.49, base loss: 53183.77
[INFO 2017-11-03 20:24:22,316 demo.py:88] epoch 2544, train loss: 38999.94, average train loss: 39824.74, base loss: 53141.82
[INFO 2017-11-03 20:24:24,475 demo.py:88] epoch 2545, train loss: 39873.48, average train loss: 39822.68, base loss: 53114.65
[INFO 2017-11-03 20:24:26,664 demo.py:88] epoch 2546, train loss: 37282.00, average train loss: 39786.90, base loss: 53061.52
[INFO 2017-11-03 20:24:28,836 demo.py:88] epoch 2547, train loss: 38886.34, average train loss: 39766.85, base loss: 53022.31
[INFO 2017-11-03 20:24:31,023 demo.py:88] epoch 2548, train loss: 38428.72, average train loss: 39760.89, base loss: 53049.83
[INFO 2017-11-03 20:24:33,183 demo.py:88] epoch 2549, train loss: 39461.02, average train loss: 39767.29, base loss: 53038.73
[INFO 2017-11-03 20:24:35,350 demo.py:88] epoch 2550, train loss: 40213.97, average train loss: 39778.81, base loss: 53037.53
[INFO 2017-11-03 20:24:37,498 demo.py:88] epoch 2551, train loss: 38137.76, average train loss: 39762.70, base loss: 53009.56
[INFO 2017-11-03 20:24:39,684 demo.py:88] epoch 2552, train loss: 40472.35, average train loss: 39768.95, base loss: 53016.79
[INFO 2017-11-03 20:24:41,834 demo.py:88] epoch 2553, train loss: 38971.05, average train loss: 39759.26, base loss: 53036.23
[INFO 2017-11-03 20:24:43,973 demo.py:88] epoch 2554, train loss: 39078.12, average train loss: 39762.79, base loss: 53025.91
[INFO 2017-11-03 20:24:46,200 demo.py:88] epoch 2555, train loss: 38689.64, average train loss: 39751.88, base loss: 53017.21
[INFO 2017-11-03 20:24:48,388 demo.py:88] epoch 2556, train loss: 41459.73, average train loss: 39764.29, base loss: 53018.89
[INFO 2017-11-03 20:24:50,556 demo.py:88] epoch 2557, train loss: 39467.45, average train loss: 39741.74, base loss: 52996.59
[INFO 2017-11-03 20:24:52,714 demo.py:88] epoch 2558, train loss: 37551.62, average train loss: 39726.41, base loss: 52988.08
[INFO 2017-11-03 20:24:54,925 demo.py:88] epoch 2559, train loss: 37079.26, average train loss: 39713.09, base loss: 52993.35
[INFO 2017-11-03 20:24:57,102 demo.py:88] epoch 2560, train loss: 39337.74, average train loss: 39741.09, base loss: 53032.45
[INFO 2017-11-03 20:24:59,295 demo.py:88] epoch 2561, train loss: 39075.35, average train loss: 39709.25, base loss: 52989.87
[INFO 2017-11-03 20:25:01,433 demo.py:88] epoch 2562, train loss: 40477.91, average train loss: 39734.30, base loss: 53030.27
[INFO 2017-11-03 20:25:03,591 demo.py:88] epoch 2563, train loss: 38804.59, average train loss: 39685.97, base loss: 52966.21
[INFO 2017-11-03 20:25:05,773 demo.py:88] epoch 2564, train loss: 37081.85, average train loss: 39633.04, base loss: 52883.20
[INFO 2017-11-03 20:25:07,949 demo.py:88] epoch 2565, train loss: 37520.54, average train loss: 39604.51, base loss: 52832.23
[INFO 2017-11-03 20:25:10,131 demo.py:88] epoch 2566, train loss: 40109.20, average train loss: 39603.54, base loss: 52835.16
[INFO 2017-11-03 20:25:12,298 demo.py:88] epoch 2567, train loss: 40595.70, average train loss: 39591.37, base loss: 52829.31
[INFO 2017-11-03 20:25:14,399 demo.py:88] epoch 2568, train loss: 41575.34, average train loss: 39603.74, base loss: 52833.09
[INFO 2017-11-03 20:25:16,524 demo.py:88] epoch 2569, train loss: 37676.11, average train loss: 39575.54, base loss: 52795.96
[INFO 2017-11-03 20:25:18,677 demo.py:88] epoch 2570, train loss: 38444.68, average train loss: 39589.82, base loss: 52825.59
[INFO 2017-11-03 20:25:20,830 demo.py:88] epoch 2571, train loss: 39419.00, average train loss: 39596.71, base loss: 52832.51
[INFO 2017-11-03 20:25:23,005 demo.py:88] epoch 2572, train loss: 38482.07, average train loss: 39571.57, base loss: 52782.30
[INFO 2017-11-03 20:25:25,175 demo.py:88] epoch 2573, train loss: 43406.17, average train loss: 39618.24, base loss: 52859.16
[INFO 2017-11-03 20:25:27,359 demo.py:88] epoch 2574, train loss: 39342.25, average train loss: 39592.33, base loss: 52853.55
[INFO 2017-11-03 20:25:29,519 demo.py:88] epoch 2575, train loss: 38928.73, average train loss: 39586.57, base loss: 52845.32
[INFO 2017-11-03 20:25:31,653 demo.py:88] epoch 2576, train loss: 38858.77, average train loss: 39556.02, base loss: 52809.33
[INFO 2017-11-03 20:25:33,818 demo.py:88] epoch 2577, train loss: 39644.24, average train loss: 39549.10, base loss: 52825.90
[INFO 2017-11-03 20:25:35,994 demo.py:88] epoch 2578, train loss: 40654.57, average train loss: 39549.74, base loss: 52822.01
[INFO 2017-11-03 20:25:38,186 demo.py:88] epoch 2579, train loss: 39882.61, average train loss: 39555.31, base loss: 52853.95
[INFO 2017-11-03 20:25:40,340 demo.py:88] epoch 2580, train loss: 37464.69, average train loss: 39505.09, base loss: 52781.29
[INFO 2017-11-03 20:25:42,473 demo.py:88] epoch 2581, train loss: 38973.48, average train loss: 39492.37, base loss: 52768.33
[INFO 2017-11-03 20:25:44,667 demo.py:88] epoch 2582, train loss: 39572.60, average train loss: 39484.70, base loss: 52755.27
[INFO 2017-11-03 20:25:46,866 demo.py:88] epoch 2583, train loss: 40456.40, average train loss: 39483.98, base loss: 52736.78
[INFO 2017-11-03 20:25:49,036 demo.py:88] epoch 2584, train loss: 40528.26, average train loss: 39485.06, base loss: 52744.35
[INFO 2017-11-03 20:25:51,246 demo.py:88] epoch 2585, train loss: 40089.84, average train loss: 39491.50, base loss: 52727.87
[INFO 2017-11-03 20:25:53,411 demo.py:88] epoch 2586, train loss: 39458.04, average train loss: 39499.17, base loss: 52725.62
[INFO 2017-11-03 20:25:55,542 demo.py:88] epoch 2587, train loss: 37370.70, average train loss: 39477.93, base loss: 52680.84
[INFO 2017-11-03 20:25:57,675 demo.py:88] epoch 2588, train loss: 41753.65, average train loss: 39504.15, base loss: 52735.11
[INFO 2017-11-03 20:25:59,819 demo.py:88] epoch 2589, train loss: 40919.95, average train loss: 39507.33, base loss: 52738.42
[INFO 2017-11-03 20:26:01,965 demo.py:88] epoch 2590, train loss: 40487.94, average train loss: 39507.24, base loss: 52742.81
[INFO 2017-11-03 20:26:04,136 demo.py:88] epoch 2591, train loss: 41156.14, average train loss: 39516.88, base loss: 52763.29
[INFO 2017-11-03 20:26:06,351 demo.py:88] epoch 2592, train loss: 39896.25, average train loss: 39520.86, base loss: 52781.26
