[INFO 2017-10-23 14:16:38,048 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.02, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-23 14:35:05,071 demo.py:73] epoch 487, train loss: 22737.79, average train loss: 24274.98, base loss: 31314.29
[INFO 2017-10-23 14:35:07,246 demo.py:73] epoch 488, train loss: 23392.36, average train loss: 24271.68, base loss: 31317.68
[INFO 2017-10-23 14:35:09,507 demo.py:73] epoch 489, train loss: 24176.75, average train loss: 24276.29, base loss: 31320.14
[INFO 2017-10-23 14:35:11,795 demo.py:73] epoch 490, train loss: 26567.33, average train loss: 24300.07, base loss: 31355.27
[INFO 2017-10-23 14:35:14,141 demo.py:73] epoch 491, train loss: 24581.13, average train loss: 24281.99, base loss: 31343.79
[INFO 2017-10-23 14:35:16,366 demo.py:73] epoch 492, train loss: 25264.15, average train loss: 24296.03, base loss: 31380.96
[INFO 2017-10-23 14:35:18,582 demo.py:73] epoch 493, train loss: 23655.20, average train loss: 24302.02, base loss: 31395.09
[INFO 2017-10-23 14:35:20,885 demo.py:73] epoch 494, train loss: 24305.94, average train loss: 24312.16, base loss: 31411.45
[INFO 2017-10-23 14:35:23,186 demo.py:73] epoch 495, train loss: 25624.38, average train loss: 24336.65, base loss: 31449.16
[INFO 2017-10-23 14:35:25,459 demo.py:73] epoch 496, train loss: 25332.85, average train loss: 24357.97, base loss: 31478.66
[INFO 2017-10-23 14:35:27,638 demo.py:73] epoch 497, train loss: 24392.65, average train loss: 24353.45, base loss: 31476.16
[INFO 2017-10-23 14:35:29,995 demo.py:73] epoch 498, train loss: 24333.90, average train loss: 24333.05, base loss: 31439.69
[INFO 2017-10-23 14:35:32,347 demo.py:73] epoch 499, train loss: 23460.17, average train loss: 24327.85, base loss: 31434.42
[INFO 2017-10-23 14:35:34,619 demo.py:73] epoch 500, train loss: 27295.30, average train loss: 24372.06, base loss: 31496.60
[INFO 2017-10-23 14:35:36,894 demo.py:73] epoch 501, train loss: 24904.49, average train loss: 24374.58, base loss: 31507.63
[INFO 2017-10-23 14:35:39,156 demo.py:73] epoch 502, train loss: 24440.93, average train loss: 24331.66, base loss: 31450.02
[INFO 2017-10-23 14:35:41,488 demo.py:73] epoch 503, train loss: 22825.37, average train loss: 24302.51, base loss: 31400.85
[INFO 2017-10-23 14:35:43,771 demo.py:73] epoch 504, train loss: 23408.94, average train loss: 24265.68, base loss: 31337.60
[INFO 2017-10-23 14:35:46,106 demo.py:73] epoch 505, train loss: 24371.91, average train loss: 24275.96, base loss: 31355.06
[INFO 2017-10-23 14:35:48,369 demo.py:73] epoch 506, train loss: 23899.86, average train loss: 24278.11, base loss: 31360.75
[INFO 2017-10-23 14:35:50,549 demo.py:73] epoch 507, train loss: 24269.67, average train loss: 24277.88, base loss: 31360.25
[INFO 2017-10-23 14:35:52,756 demo.py:73] epoch 508, train loss: 25650.07, average train loss: 24295.30, base loss: 31385.06
[INFO 2017-10-23 14:35:55,101 demo.py:73] epoch 509, train loss: 24162.00, average train loss: 24285.18, base loss: 31359.19
[INFO 2017-10-23 14:35:57,274 demo.py:73] epoch 510, train loss: 24088.36, average train loss: 24301.56, base loss: 31385.79
[INFO 2017-10-23 14:35:59,504 demo.py:73] epoch 511, train loss: 24731.34, average train loss: 24311.71, base loss: 31382.26
[INFO 2017-10-23 14:36:01,801 demo.py:73] epoch 512, train loss: 22656.51, average train loss: 24279.24, base loss: 31336.31
[INFO 2017-10-23 14:36:04,090 demo.py:73] epoch 513, train loss: 24766.19, average train loss: 24301.42, base loss: 31364.14
[INFO 2017-10-23 14:36:06,357 demo.py:73] epoch 514, train loss: 22625.66, average train loss: 24267.44, base loss: 31335.28
[INFO 2017-10-23 14:36:08,644 demo.py:73] epoch 515, train loss: 24869.84, average train loss: 24267.49, base loss: 31337.90
[INFO 2017-10-23 14:36:10,914 demo.py:73] epoch 516, train loss: 24308.66, average train loss: 24266.21, base loss: 31328.12
[INFO 2017-10-23 14:36:13,223 demo.py:73] epoch 517, train loss: 23717.18, average train loss: 24249.38, base loss: 31297.68
[INFO 2017-10-23 14:36:15,538 demo.py:73] epoch 518, train loss: 24744.43, average train loss: 24267.44, base loss: 31336.34
[INFO 2017-10-23 14:36:17,860 demo.py:73] epoch 519, train loss: 25290.39, average train loss: 24270.35, base loss: 31374.99
[INFO 2017-10-23 14:36:20,168 demo.py:73] epoch 520, train loss: 25234.59, average train loss: 24281.14, base loss: 31402.14
[INFO 2017-10-23 14:36:22,329 demo.py:73] epoch 521, train loss: 23120.70, average train loss: 24285.84, base loss: 31410.00
[INFO 2017-10-23 14:36:24,662 demo.py:73] epoch 522, train loss: 23710.08, average train loss: 24259.12, base loss: 31373.95
[INFO 2017-10-23 14:36:26,847 demo.py:73] epoch 523, train loss: 22465.53, average train loss: 24244.38, base loss: 31355.88
[INFO 2017-10-23 14:36:29,139 demo.py:73] epoch 524, train loss: 22792.76, average train loss: 24214.91, base loss: 31312.96
[INFO 2017-10-23 14:36:31,458 demo.py:73] epoch 525, train loss: 25946.37, average train loss: 24239.00, base loss: 31351.39
[INFO 2017-10-23 14:36:33,751 demo.py:73] epoch 526, train loss: 24423.92, average train loss: 24232.16, base loss: 31344.90
[INFO 2017-10-23 14:36:35,944 demo.py:73] epoch 527, train loss: 23423.74, average train loss: 24248.46, base loss: 31366.13
[INFO 2017-10-23 14:36:38,237 demo.py:73] epoch 528, train loss: 23694.08, average train loss: 24248.30, base loss: 31374.33
[INFO 2017-10-23 14:36:40,458 demo.py:73] epoch 529, train loss: 24397.37, average train loss: 24259.83, base loss: 31400.47
[INFO 2017-10-23 14:36:42,657 demo.py:73] epoch 530, train loss: 24802.31, average train loss: 24283.93, base loss: 31430.46
[INFO 2017-10-23 14:36:44,840 demo.py:73] epoch 531, train loss: 23562.93, average train loss: 24277.93, base loss: 31435.96
[INFO 2017-10-23 14:36:47,021 demo.py:73] epoch 532, train loss: 22814.76, average train loss: 24253.55, base loss: 31394.49
[INFO 2017-10-23 14:36:49,245 demo.py:73] epoch 533, train loss: 24446.81, average train loss: 24253.67, base loss: 31404.80
[INFO 2017-10-23 14:36:51,468 demo.py:73] epoch 534, train loss: 24368.84, average train loss: 24251.07, base loss: 31387.89
[INFO 2017-10-23 14:36:53,750 demo.py:73] epoch 535, train loss: 23421.64, average train loss: 24254.03, base loss: 31395.81
[INFO 2017-10-23 14:36:56,084 demo.py:73] epoch 536, train loss: 24527.62, average train loss: 24271.78, base loss: 31422.20
[INFO 2017-10-23 14:36:58,308 demo.py:73] epoch 537, train loss: 25173.24, average train loss: 24261.90, base loss: 31413.54
[INFO 2017-10-23 14:37:00,596 demo.py:73] epoch 538, train loss: 24008.51, average train loss: 24281.70, base loss: 31461.41
[INFO 2017-10-23 14:37:02,873 demo.py:73] epoch 539, train loss: 25701.22, average train loss: 24301.63, base loss: 31483.07
[INFO 2017-10-23 14:37:05,067 demo.py:73] epoch 540, train loss: 23364.42, average train loss: 24299.95, base loss: 31511.28
[INFO 2017-10-23 14:37:07,379 demo.py:73] epoch 541, train loss: 24342.98, average train loss: 24306.55, base loss: 31512.35
[INFO 2017-10-23 14:37:09,685 demo.py:73] epoch 542, train loss: 24696.46, average train loss: 24283.02, base loss: 31466.85
[INFO 2017-10-23 14:37:11,863 demo.py:73] epoch 543, train loss: 23961.68, average train loss: 24261.00, base loss: 31436.64
[INFO 2017-10-23 14:37:14,146 demo.py:73] epoch 544, train loss: 23759.37, average train loss: 24224.76, base loss: 31383.07
[INFO 2017-10-23 14:37:16,463 demo.py:73] epoch 545, train loss: 23901.72, average train loss: 24206.28, base loss: 31387.20
[INFO 2017-10-23 14:37:18,702 demo.py:73] epoch 546, train loss: 27719.02, average train loss: 24241.33, base loss: 31442.10
[INFO 2017-10-23 14:37:20,976 demo.py:73] epoch 547, train loss: 25089.14, average train loss: 24250.16, base loss: 31462.86
[INFO 2017-10-23 14:37:23,176 demo.py:73] epoch 548, train loss: 24771.17, average train loss: 24253.15, base loss: 31477.27
[INFO 2017-10-23 14:37:25,464 demo.py:73] epoch 549, train loss: 24804.41, average train loss: 24260.55, base loss: 31493.77
[INFO 2017-10-23 14:37:27,737 demo.py:73] epoch 550, train loss: 23976.48, average train loss: 24262.57, base loss: 31510.09
[INFO 2017-10-23 14:37:29,960 demo.py:73] epoch 551, train loss: 22537.34, average train loss: 24232.24, base loss: 31466.76
[INFO 2017-10-23 14:37:32,214 demo.py:73] epoch 552, train loss: 23023.11, average train loss: 24230.81, base loss: 31498.29
[INFO 2017-10-23 14:37:34,487 demo.py:73] epoch 553, train loss: 23087.79, average train loss: 24197.94, base loss: 31447.10
[INFO 2017-10-23 14:37:36,793 demo.py:73] epoch 554, train loss: 24672.11, average train loss: 24161.42, base loss: 31398.20
[INFO 2017-10-23 14:37:39,084 demo.py:73] epoch 555, train loss: 23863.77, average train loss: 24169.66, base loss: 31434.41
[INFO 2017-10-23 14:37:41,356 demo.py:73] epoch 556, train loss: 25347.40, average train loss: 24183.73, base loss: 31458.84
[INFO 2017-10-23 14:37:43,635 demo.py:73] epoch 557, train loss: 26771.42, average train loss: 24209.89, base loss: 31501.06
[INFO 2017-10-23 14:37:45,895 demo.py:73] epoch 558, train loss: 22558.60, average train loss: 24211.02, base loss: 31507.10
[INFO 2017-10-23 14:37:48,148 demo.py:73] epoch 559, train loss: 25594.15, average train loss: 24237.46, base loss: 31538.46
[INFO 2017-10-23 14:37:50,411 demo.py:73] epoch 560, train loss: 25204.17, average train loss: 24273.33, base loss: 31603.36
[INFO 2017-10-23 14:37:52,658 demo.py:73] epoch 561, train loss: 23899.62, average train loss: 24244.61, base loss: 31560.76
[INFO 2017-10-23 14:37:54,931 demo.py:73] epoch 562, train loss: 25546.20, average train loss: 24260.96, base loss: 31595.50
[INFO 2017-10-23 14:37:57,135 demo.py:73] epoch 563, train loss: 25291.86, average train loss: 24269.73, base loss: 31614.11
[INFO 2017-10-23 14:37:59,428 demo.py:73] epoch 564, train loss: 23886.65, average train loss: 24265.71, base loss: 31617.08
[INFO 2017-10-23 14:38:01,649 demo.py:73] epoch 565, train loss: 25243.79, average train loss: 24272.98, base loss: 31635.52
[INFO 2017-10-23 14:38:03,888 demo.py:73] epoch 566, train loss: 26455.45, average train loss: 24304.34, base loss: 31672.01
[INFO 2017-10-23 14:38:06,081 demo.py:73] epoch 567, train loss: 24065.63, average train loss: 24314.88, base loss: 31695.32
[INFO 2017-10-23 14:38:08,337 demo.py:73] epoch 568, train loss: 22471.51, average train loss: 24292.71, base loss: 31669.81
[INFO 2017-10-23 14:38:10,535 demo.py:73] epoch 569, train loss: 22963.55, average train loss: 24289.00, base loss: 31653.53
[INFO 2017-10-23 14:38:12,848 demo.py:73] epoch 570, train loss: 26263.03, average train loss: 24311.02, base loss: 31703.13
[INFO 2017-10-23 14:38:15,112 demo.py:73] epoch 571, train loss: 23269.96, average train loss: 24303.10, base loss: 31702.73
[INFO 2017-10-23 14:38:17,402 demo.py:73] epoch 572, train loss: 25581.43, average train loss: 24316.76, base loss: 31724.54
[INFO 2017-10-23 14:38:19,584 demo.py:73] epoch 573, train loss: 23754.59, average train loss: 24315.09, base loss: 31731.19
[INFO 2017-10-23 14:38:21,901 demo.py:73] epoch 574, train loss: 24693.67, average train loss: 24328.45, base loss: 31756.40
[INFO 2017-10-23 14:38:24,191 demo.py:73] epoch 575, train loss: 24622.42, average train loss: 24331.31, base loss: 31773.41
[INFO 2017-10-23 14:38:26,359 demo.py:73] epoch 576, train loss: 24318.22, average train loss: 24336.55, base loss: 31784.77
[INFO 2017-10-23 14:38:28,555 demo.py:73] epoch 577, train loss: 25413.43, average train loss: 24321.79, base loss: 31774.97
[INFO 2017-10-23 14:38:30,850 demo.py:73] epoch 578, train loss: 24243.59, average train loss: 24327.29, base loss: 31791.92
[INFO 2017-10-23 14:38:33,065 demo.py:73] epoch 579, train loss: 26885.06, average train loss: 24366.50, base loss: 31861.45
[INFO 2017-10-23 14:38:35,346 demo.py:73] epoch 580, train loss: 24573.25, average train loss: 24373.29, base loss: 31865.92
[INFO 2017-10-23 14:38:37,635 demo.py:73] epoch 581, train loss: 24829.16, average train loss: 24383.62, base loss: 31878.04
[INFO 2017-10-23 14:38:39,804 demo.py:73] epoch 582, train loss: 23435.88, average train loss: 24368.63, base loss: 31874.59
[INFO 2017-10-23 14:38:42,106 demo.py:73] epoch 583, train loss: 22108.39, average train loss: 24360.30, base loss: 31874.38
[INFO 2017-10-23 14:38:44,324 demo.py:73] epoch 584, train loss: 22390.35, average train loss: 24348.75, base loss: 31866.64
[INFO 2017-10-23 14:38:46,587 demo.py:73] epoch 585, train loss: 25204.32, average train loss: 24358.90, base loss: 31893.29
[INFO 2017-10-23 14:38:48,857 demo.py:73] epoch 586, train loss: 23101.92, average train loss: 24344.48, base loss: 31884.72
[INFO 2017-10-23 14:38:51,080 demo.py:73] epoch 587, train loss: 25089.14, average train loss: 24368.00, base loss: 31915.78
[INFO 2017-10-23 14:38:53,262 demo.py:73] epoch 588, train loss: 22936.54, average train loss: 24363.44, base loss: 31914.31
[INFO 2017-10-23 14:38:55,476 demo.py:73] epoch 589, train loss: 23237.35, average train loss: 24354.04, base loss: 31899.02
[INFO 2017-10-23 14:38:57,708 demo.py:73] epoch 590, train loss: 26268.77, average train loss: 24351.06, base loss: 31903.24
[INFO 2017-10-23 14:38:59,963 demo.py:73] epoch 591, train loss: 23395.98, average train loss: 24339.21, base loss: 31878.31
[INFO 2017-10-23 14:39:02,241 demo.py:73] epoch 592, train loss: 24385.72, average train loss: 24330.42, base loss: 31851.37
[INFO 2017-10-23 14:39:04,437 demo.py:73] epoch 593, train loss: 24126.41, average train loss: 24335.14, base loss: 31855.11
[INFO 2017-10-23 14:39:06,713 demo.py:73] epoch 594, train loss: 22686.57, average train loss: 24318.94, base loss: 31841.48
[INFO 2017-10-23 14:39:08,931 demo.py:73] epoch 595, train loss: 23171.98, average train loss: 24294.42, base loss: 31814.61
[INFO 2017-10-23 14:39:11,212 demo.py:73] epoch 596, train loss: 22458.92, average train loss: 24265.68, base loss: 31785.70
[INFO 2017-10-23 14:39:13,407 demo.py:73] epoch 597, train loss: 24253.13, average train loss: 24264.28, base loss: 31788.91
[INFO 2017-10-23 14:39:15,679 demo.py:73] epoch 598, train loss: 22477.30, average train loss: 24245.72, base loss: 31774.37
[INFO 2017-10-23 14:39:18,005 demo.py:73] epoch 599, train loss: 23928.35, average train loss: 24250.40, base loss: 31803.12
[INFO 2017-10-23 14:39:18,005 demo.py:75] epoch 599, testing
[INFO 2017-10-23 14:39:38,506 demo.py:132] average test loss: 23912.12, base loss: 31222.56
[INFO 2017-10-23 14:39:38,506 demo.py:133] improve_loss: 7310.44, improve_percent: 0.23
[INFO 2017-10-23 14:39:38,507 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-23 14:39:38,518 base_demo.py:143] current best improved percent: 0.23
[INFO 2017-10-23 14:39:40,891 demo.py:73] epoch 600, train loss: 22273.62, average train loss: 24200.18, base loss: 31742.37
[INFO 2017-10-23 14:39:43,177 demo.py:73] epoch 601, train loss: 25120.50, average train loss: 24202.34, base loss: 31759.99
[INFO 2017-10-23 14:39:45,423 demo.py:73] epoch 602, train loss: 24447.99, average train loss: 24202.41, base loss: 31761.63
[INFO 2017-10-23 14:39:47,716 demo.py:73] epoch 603, train loss: 24825.55, average train loss: 24222.41, base loss: 31811.59
[INFO 2017-10-23 14:39:49,955 demo.py:73] epoch 604, train loss: 25544.37, average train loss: 24243.77, base loss: 31863.04
[INFO 2017-10-23 14:39:52,141 demo.py:73] epoch 605, train loss: 23695.80, average train loss: 24237.01, base loss: 31857.71
[INFO 2017-10-23 14:39:54,423 demo.py:73] epoch 606, train loss: 23216.24, average train loss: 24230.17, base loss: 31876.44
[INFO 2017-10-23 14:39:56,661 demo.py:73] epoch 607, train loss: 22831.08, average train loss: 24215.79, base loss: 31848.06
[INFO 2017-10-23 14:39:58,919 demo.py:73] epoch 608, train loss: 25733.59, average train loss: 24216.62, base loss: 31853.24
[INFO 2017-10-23 14:40:01,149 demo.py:73] epoch 609, train loss: 23938.08, average train loss: 24214.38, base loss: 31854.50
[INFO 2017-10-23 14:40:03,430 demo.py:73] epoch 610, train loss: 23124.42, average train loss: 24204.74, base loss: 31839.81
[INFO 2017-10-23 14:40:05,688 demo.py:73] epoch 611, train loss: 23656.70, average train loss: 24194.00, base loss: 31826.88
[INFO 2017-10-23 14:40:07,954 demo.py:73] epoch 612, train loss: 24236.72, average train loss: 24209.80, base loss: 31861.23
[INFO 2017-10-23 14:40:10,219 demo.py:73] epoch 613, train loss: 24604.37, average train loss: 24208.18, base loss: 31862.33
[INFO 2017-10-23 14:40:12,494 demo.py:73] epoch 614, train loss: 23641.24, average train loss: 24218.34, base loss: 31876.39
[INFO 2017-10-23 14:40:14,768 demo.py:73] epoch 615, train loss: 23295.29, average train loss: 24202.59, base loss: 31839.23
[INFO 2017-10-23 14:40:16,956 demo.py:73] epoch 616, train loss: 26652.70, average train loss: 24226.03, base loss: 31879.56
[INFO 2017-10-23 14:40:19,211 demo.py:73] epoch 617, train loss: 23078.40, average train loss: 24219.64, base loss: 31875.40
[INFO 2017-10-23 14:40:21,395 demo.py:73] epoch 618, train loss: 23612.35, average train loss: 24208.32, base loss: 31856.91
[INFO 2017-10-23 14:40:23,703 demo.py:73] epoch 619, train loss: 23780.43, average train loss: 24193.22, base loss: 31803.40
[INFO 2017-10-23 14:40:25,932 demo.py:73] epoch 620, train loss: 24702.03, average train loss: 24187.90, base loss: 31795.04
[INFO 2017-10-23 14:40:28,162 demo.py:73] epoch 621, train loss: 25826.56, average train loss: 24214.96, base loss: 31838.17
[INFO 2017-10-23 14:40:30,427 demo.py:73] epoch 622, train loss: 22792.16, average train loss: 24205.78, base loss: 31830.86
[INFO 2017-10-23 14:40:32,724 demo.py:73] epoch 623, train loss: 25504.81, average train loss: 24236.17, base loss: 31868.80
[INFO 2017-10-23 14:40:35,057 demo.py:73] epoch 624, train loss: 22648.71, average train loss: 24234.73, base loss: 31862.44
[INFO 2017-10-23 14:40:37,198 demo.py:73] epoch 625, train loss: 23892.49, average train loss: 24214.19, base loss: 31840.67
[INFO 2017-10-23 14:40:39,386 demo.py:73] epoch 626, train loss: 23537.57, average train loss: 24205.33, base loss: 31824.37
[INFO 2017-10-23 14:40:41,658 demo.py:73] epoch 627, train loss: 26580.98, average train loss: 24236.90, base loss: 31867.29
[INFO 2017-10-23 14:40:43,937 demo.py:73] epoch 628, train loss: 23915.47, average train loss: 24239.11, base loss: 31857.90
[INFO 2017-10-23 14:40:46,082 demo.py:73] epoch 629, train loss: 25035.68, average train loss: 24245.50, base loss: 31865.61
[INFO 2017-10-23 14:40:48,333 demo.py:73] epoch 630, train loss: 22940.09, average train loss: 24226.87, base loss: 31853.71
[INFO 2017-10-23 14:40:50,536 demo.py:73] epoch 631, train loss: 24245.22, average train loss: 24233.70, base loss: 31854.25
[INFO 2017-10-23 14:40:52,828 demo.py:73] epoch 632, train loss: 25290.41, average train loss: 24258.45, base loss: 31891.06
[INFO 2017-10-23 14:40:55,121 demo.py:73] epoch 633, train loss: 23578.37, average train loss: 24249.77, base loss: 31862.42
[INFO 2017-10-23 14:40:57,399 demo.py:73] epoch 634, train loss: 26200.37, average train loss: 24268.08, base loss: 31909.52
[INFO 2017-10-23 14:40:59,573 demo.py:73] epoch 635, train loss: 22500.58, average train loss: 24258.87, base loss: 31890.12
[INFO 2017-10-23 14:41:01,810 demo.py:73] epoch 636, train loss: 27223.39, average train loss: 24285.83, base loss: 31934.43
[INFO 2017-10-23 14:41:04,046 demo.py:73] epoch 637, train loss: 22604.15, average train loss: 24260.14, base loss: 31897.68
[INFO 2017-10-23 14:41:06,363 demo.py:73] epoch 638, train loss: 23419.93, average train loss: 24254.25, base loss: 31883.03
[INFO 2017-10-23 14:41:08,529 demo.py:73] epoch 639, train loss: 25035.19, average train loss: 24247.59, base loss: 31863.94
[INFO 2017-10-23 14:41:10,757 demo.py:73] epoch 640, train loss: 27388.29, average train loss: 24287.83, base loss: 31913.92
[INFO 2017-10-23 14:41:13,014 demo.py:73] epoch 641, train loss: 25742.36, average train loss: 24301.83, base loss: 31943.57
[INFO 2017-10-23 14:41:15,241 demo.py:73] epoch 642, train loss: 26670.78, average train loss: 24321.57, base loss: 31961.42
[INFO 2017-10-23 14:41:17,431 demo.py:73] epoch 643, train loss: 25034.42, average train loss: 24332.30, base loss: 31986.80
[INFO 2017-10-23 14:41:19,618 demo.py:73] epoch 644, train loss: 24587.68, average train loss: 24340.58, base loss: 31995.00
[INFO 2017-10-23 14:41:21,838 demo.py:73] epoch 645, train loss: 23673.07, average train loss: 24338.29, base loss: 31975.98
[INFO 2017-10-23 14:41:24,150 demo.py:73] epoch 646, train loss: 23753.48, average train loss: 24298.64, base loss: 31932.63
[INFO 2017-10-23 14:41:26,438 demo.py:73] epoch 647, train loss: 22550.91, average train loss: 24273.26, base loss: 31902.36
[INFO 2017-10-23 14:41:28,735 demo.py:73] epoch 648, train loss: 23534.75, average train loss: 24260.89, base loss: 31891.31
[INFO 2017-10-23 14:41:30,996 demo.py:73] epoch 649, train loss: 25098.54, average train loss: 24263.83, base loss: 31886.40
[INFO 2017-10-23 14:41:33,195 demo.py:73] epoch 650, train loss: 24495.77, average train loss: 24269.03, base loss: 31872.18
[INFO 2017-10-23 14:41:35,458 demo.py:73] epoch 651, train loss: 22325.92, average train loss: 24266.91, base loss: 31872.43
[INFO 2017-10-23 14:41:37,739 demo.py:73] epoch 652, train loss: 22584.97, average train loss: 24262.53, base loss: 31850.35
[INFO 2017-10-23 14:41:40,055 demo.py:73] epoch 653, train loss: 23077.82, average train loss: 24262.43, base loss: 31883.30
[INFO 2017-10-23 14:41:42,268 demo.py:73] epoch 654, train loss: 22362.92, average train loss: 24239.34, base loss: 31869.59
[INFO 2017-10-23 14:41:44,480 demo.py:73] epoch 655, train loss: 23790.92, average train loss: 24238.61, base loss: 31872.37
[INFO 2017-10-23 14:41:46,761 demo.py:73] epoch 656, train loss: 21617.03, average train loss: 24201.31, base loss: 31819.67
[INFO 2017-10-23 14:41:48,973 demo.py:73] epoch 657, train loss: 21287.26, average train loss: 24146.47, base loss: 31741.98
[INFO 2017-10-23 14:41:51,214 demo.py:73] epoch 658, train loss: 26830.71, average train loss: 24189.19, base loss: 31770.52
[INFO 2017-10-23 14:41:53,464 demo.py:73] epoch 659, train loss: 24282.38, average train loss: 24176.07, base loss: 31740.51
[INFO 2017-10-23 14:41:55,801 demo.py:73] epoch 660, train loss: 23414.02, average train loss: 24158.17, base loss: 31703.05
[INFO 2017-10-23 14:41:58,030 demo.py:73] epoch 661, train loss: 24396.46, average train loss: 24163.14, base loss: 31714.02
[INFO 2017-10-23 14:42:00,359 demo.py:73] epoch 662, train loss: 23085.10, average train loss: 24138.52, base loss: 31686.68
[INFO 2017-10-23 14:42:02,634 demo.py:73] epoch 663, train loss: 22145.69, average train loss: 24107.06, base loss: 31636.92
[INFO 2017-10-23 14:42:04,960 demo.py:73] epoch 664, train loss: 23544.14, average train loss: 24103.64, base loss: 31638.07
[INFO 2017-10-23 14:42:07,263 demo.py:73] epoch 665, train loss: 23654.03, average train loss: 24087.74, base loss: 31608.85
[INFO 2017-10-23 14:42:09,503 demo.py:73] epoch 666, train loss: 23585.79, average train loss: 24059.04, base loss: 31590.19
[INFO 2017-10-23 14:42:11,739 demo.py:73] epoch 667, train loss: 22220.20, average train loss: 24040.59, base loss: 31557.84
[INFO 2017-10-23 14:42:13,917 demo.py:73] epoch 668, train loss: 26891.76, average train loss: 24084.79, base loss: 31625.88
[INFO 2017-10-23 14:42:16,099 demo.py:73] epoch 669, train loss: 26649.73, average train loss: 24121.65, base loss: 31693.84
[INFO 2017-10-23 14:42:18,305 demo.py:73] epoch 670, train loss: 24015.04, average train loss: 24099.17, base loss: 31661.17
[INFO 2017-10-23 14:42:20,574 demo.py:73] epoch 671, train loss: 24390.43, average train loss: 24110.38, base loss: 31666.43
[INFO 2017-10-23 14:42:22,876 demo.py:73] epoch 672, train loss: 23910.37, average train loss: 24093.67, base loss: 31632.02
[INFO 2017-10-23 14:42:25,164 demo.py:73] epoch 673, train loss: 22233.70, average train loss: 24078.46, base loss: 31606.63
[INFO 2017-10-23 14:42:27,475 demo.py:73] epoch 674, train loss: 24157.08, average train loss: 24073.09, base loss: 31598.32
[INFO 2017-10-23 14:42:29,768 demo.py:73] epoch 675, train loss: 23265.64, average train loss: 24059.53, base loss: 31579.85
[INFO 2017-10-23 14:42:31,966 demo.py:73] epoch 676, train loss: 24058.67, average train loss: 24056.93, base loss: 31582.47
[INFO 2017-10-23 14:42:34,211 demo.py:73] epoch 677, train loss: 23828.23, average train loss: 24041.08, base loss: 31554.25
[INFO 2017-10-23 14:42:36,376 demo.py:73] epoch 678, train loss: 25076.91, average train loss: 24049.41, base loss: 31546.58
[INFO 2017-10-23 14:42:38,725 demo.py:73] epoch 679, train loss: 23783.94, average train loss: 24018.40, base loss: 31489.90
[INFO 2017-10-23 14:42:41,077 demo.py:73] epoch 680, train loss: 23686.24, average train loss: 24009.53, base loss: 31491.98
[INFO 2017-10-23 14:42:43,327 demo.py:73] epoch 681, train loss: 23579.52, average train loss: 23997.03, base loss: 31485.96
[INFO 2017-10-23 14:42:45,601 demo.py:73] epoch 682, train loss: 21924.69, average train loss: 23981.92, base loss: 31461.71
[INFO 2017-10-23 14:42:47,818 demo.py:73] epoch 683, train loss: 23892.11, average train loss: 23999.76, base loss: 31468.40
[INFO 2017-10-23 14:42:50,043 demo.py:73] epoch 684, train loss: 23337.66, average train loss: 24009.23, base loss: 31474.74
[INFO 2017-10-23 14:42:52,338 demo.py:73] epoch 685, train loss: 23505.56, average train loss: 23992.24, base loss: 31441.32
[INFO 2017-10-23 14:42:54,565 demo.py:73] epoch 686, train loss: 23100.47, average train loss: 23992.23, base loss: 31441.61
[INFO 2017-10-23 14:42:56,847 demo.py:73] epoch 687, train loss: 23692.94, average train loss: 23978.27, base loss: 31416.69
[INFO 2017-10-23 14:42:59,196 demo.py:73] epoch 688, train loss: 24667.61, average train loss: 23995.58, base loss: 31436.01
[INFO 2017-10-23 14:43:01,345 demo.py:73] epoch 689, train loss: 23758.18, average train loss: 24000.79, base loss: 31452.59
[INFO 2017-10-23 14:43:03,626 demo.py:73] epoch 690, train loss: 24335.16, average train loss: 23981.45, base loss: 31408.57
[INFO 2017-10-23 14:43:05,831 demo.py:73] epoch 691, train loss: 21919.74, average train loss: 23966.69, base loss: 31385.59
[INFO 2017-10-23 14:43:08,094 demo.py:73] epoch 692, train loss: 24528.39, average train loss: 23968.11, base loss: 31387.41
[INFO 2017-10-23 14:43:10,294 demo.py:73] epoch 693, train loss: 23868.95, average train loss: 23965.54, base loss: 31393.72
[INFO 2017-10-23 14:43:12,589 demo.py:73] epoch 694, train loss: 28340.79, average train loss: 24022.08, base loss: 31461.17
[INFO 2017-10-23 14:43:14,790 demo.py:73] epoch 695, train loss: 25625.14, average train loss: 24046.61, base loss: 31499.96
[INFO 2017-10-23 14:43:16,950 demo.py:73] epoch 696, train loss: 22031.55, average train loss: 24042.34, base loss: 31489.22
[INFO 2017-10-23 14:43:19,271 demo.py:73] epoch 697, train loss: 22498.54, average train loss: 24024.79, base loss: 31473.69
