[INFO 2017-10-02 15:37:53,899 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 15:38:00,838 demo.py:73] epoch 0, train loss: 59456.68, average train loss: 59456.68, base loss: 12647.99
[INFO 2017-10-02 15:49:37,233 demo.py:73] epoch 449, train loss: 10625.62, average train loss: 10663.84, base loss: 13380.67
[INFO 2017-10-02 15:49:38,700 demo.py:73] epoch 450, train loss: 10539.40, average train loss: 10663.70, base loss: 13378.02
[INFO 2017-10-02 15:49:40,224 demo.py:73] epoch 451, train loss: 10288.88, average train loss: 10666.69, base loss: 13379.11
[INFO 2017-10-02 15:49:42,066 demo.py:73] epoch 452, train loss: 10185.00, average train loss: 10664.61, base loss: 13376.47
[INFO 2017-10-02 15:49:43,585 demo.py:73] epoch 453, train loss: 11016.25, average train loss: 10668.17, base loss: 13388.37
[INFO 2017-10-02 15:49:45,135 demo.py:73] epoch 454, train loss: 10502.84, average train loss: 10664.62, base loss: 13387.63
[INFO 2017-10-02 15:49:46,645 demo.py:73] epoch 455, train loss: 10269.24, average train loss: 10660.31, base loss: 13381.68
[INFO 2017-10-02 15:49:48,175 demo.py:73] epoch 456, train loss: 10570.94, average train loss: 10656.39, base loss: 13374.67
[INFO 2017-10-02 15:49:49,720 demo.py:73] epoch 457, train loss: 10734.59, average train loss: 10650.34, base loss: 13362.24
[INFO 2017-10-02 15:49:51,259 demo.py:73] epoch 458, train loss: 10698.92, average train loss: 10645.35, base loss: 13357.69
[INFO 2017-10-02 15:49:52,848 demo.py:73] epoch 459, train loss: 10689.67, average train loss: 10644.21, base loss: 13357.08
[INFO 2017-10-02 15:49:54,319 demo.py:73] epoch 460, train loss: 10795.53, average train loss: 10646.97, base loss: 13361.73
[INFO 2017-10-02 15:49:55,826 demo.py:73] epoch 461, train loss: 10523.78, average train loss: 10643.42, base loss: 13357.26
[INFO 2017-10-02 15:49:57,317 demo.py:73] epoch 462, train loss: 11083.54, average train loss: 10644.51, base loss: 13357.87
[INFO 2017-10-02 15:49:58,856 demo.py:73] epoch 463, train loss: 10900.96, average train loss: 10644.20, base loss: 13353.57
[INFO 2017-10-02 15:50:00,344 demo.py:73] epoch 464, train loss: 10554.96, average train loss: 10644.18, base loss: 13348.75
[INFO 2017-10-02 15:50:01,917 demo.py:73] epoch 465, train loss: 10735.09, average train loss: 10641.26, base loss: 13345.26
[INFO 2017-10-02 15:50:03,405 demo.py:73] epoch 466, train loss: 11274.04, average train loss: 10647.50, base loss: 13355.94
[INFO 2017-10-02 15:50:04,866 demo.py:73] epoch 467, train loss: 10750.30, average train loss: 10655.76, base loss: 13368.31
[INFO 2017-10-02 15:50:06,340 demo.py:73] epoch 468, train loss: 11018.41, average train loss: 10662.75, base loss: 13380.02
[INFO 2017-10-02 15:50:07,830 demo.py:73] epoch 469, train loss: 9952.50, average train loss: 10657.80, base loss: 13373.94
[INFO 2017-10-02 15:50:09,344 demo.py:73] epoch 470, train loss: 10598.08, average train loss: 10652.36, base loss: 13366.28
[INFO 2017-10-02 15:50:10,821 demo.py:73] epoch 471, train loss: 10745.24, average train loss: 10657.30, base loss: 13374.18
[INFO 2017-10-02 15:50:12,295 demo.py:73] epoch 472, train loss: 11012.29, average train loss: 10665.23, base loss: 13382.91
[INFO 2017-10-02 15:50:13,792 demo.py:73] epoch 473, train loss: 11073.24, average train loss: 10673.59, base loss: 13399.74
[INFO 2017-10-02 15:50:15,314 demo.py:73] epoch 474, train loss: 10934.63, average train loss: 10675.97, base loss: 13404.20
[INFO 2017-10-02 15:50:17,009 demo.py:73] epoch 475, train loss: 10964.79, average train loss: 10674.58, base loss: 13410.45
[INFO 2017-10-02 15:50:18,533 demo.py:73] epoch 476, train loss: 10535.47, average train loss: 10663.32, base loss: 13396.81
[INFO 2017-10-02 15:50:20,101 demo.py:73] epoch 477, train loss: 11190.13, average train loss: 10667.31, base loss: 13401.26
[INFO 2017-10-02 15:50:21,724 demo.py:73] epoch 478, train loss: 10413.37, average train loss: 10667.24, base loss: 13400.08
[INFO 2017-10-02 15:50:23,236 demo.py:73] epoch 479, train loss: 11407.34, average train loss: 10675.11, base loss: 13418.82
[INFO 2017-10-02 15:50:24,789 demo.py:73] epoch 480, train loss: 10102.18, average train loss: 10670.39, base loss: 13407.03
[INFO 2017-10-02 15:50:26,264 demo.py:73] epoch 481, train loss: 10852.82, average train loss: 10669.97, base loss: 13412.27
[INFO 2017-10-02 15:50:27,778 demo.py:73] epoch 482, train loss: 10342.32, average train loss: 10662.22, base loss: 13393.93
[INFO 2017-10-02 15:50:29,299 demo.py:73] epoch 483, train loss: 10470.53, average train loss: 10660.79, base loss: 13393.83
[INFO 2017-10-02 15:50:30,811 demo.py:73] epoch 484, train loss: 10397.42, average train loss: 10663.37, base loss: 13399.03
[INFO 2017-10-02 15:50:32,388 demo.py:73] epoch 485, train loss: 11009.26, average train loss: 10670.01, base loss: 13408.95
[INFO 2017-10-02 15:50:33,926 demo.py:73] epoch 486, train loss: 10649.66, average train loss: 10677.46, base loss: 13430.22
[INFO 2017-10-02 15:50:35,489 demo.py:73] epoch 487, train loss: 10803.82, average train loss: 10682.65, base loss: 13440.27
[INFO 2017-10-02 15:50:37,025 demo.py:73] epoch 488, train loss: 10479.69, average train loss: 10678.65, base loss: 13444.43
[INFO 2017-10-02 15:50:38,536 demo.py:73] epoch 489, train loss: 10232.55, average train loss: 10669.68, base loss: 13434.32
[INFO 2017-10-02 15:50:40,035 demo.py:73] epoch 490, train loss: 10490.82, average train loss: 10663.21, base loss: 13426.27
[INFO 2017-10-02 15:50:41,501 demo.py:73] epoch 491, train loss: 10339.04, average train loss: 10657.13, base loss: 13416.80
[INFO 2017-10-02 15:50:43,025 demo.py:73] epoch 492, train loss: 10290.13, average train loss: 10658.54, base loss: 13424.10
[INFO 2017-10-02 15:50:44,592 demo.py:73] epoch 493, train loss: 10807.74, average train loss: 10664.03, base loss: 13432.72
[INFO 2017-10-02 15:50:46,076 demo.py:73] epoch 494, train loss: 10521.05, average train loss: 10664.55, base loss: 13440.76
[INFO 2017-10-02 15:50:47,568 demo.py:73] epoch 495, train loss: 10436.62, average train loss: 10660.25, base loss: 13444.57
[INFO 2017-10-02 15:50:48,995 demo.py:73] epoch 496, train loss: 11023.83, average train loss: 10664.88, base loss: 13452.11
[INFO 2017-10-02 15:50:50,476 demo.py:73] epoch 497, train loss: 10543.47, average train loss: 10665.33, base loss: 13450.58
[INFO 2017-10-02 15:50:52,226 demo.py:73] epoch 498, train loss: 10574.67, average train loss: 10666.32, base loss: 13453.45
[INFO 2017-10-02 15:50:53,828 demo.py:73] epoch 499, train loss: 11150.77, average train loss: 10670.45, base loss: 13464.51
[INFO 2017-10-02 15:50:55,358 demo.py:73] epoch 500, train loss: 10509.51, average train loss: 10669.54, base loss: 13469.77
[INFO 2017-10-02 15:50:56,858 demo.py:73] epoch 501, train loss: 10437.74, average train loss: 10667.45, base loss: 13468.91
[INFO 2017-10-02 15:50:58,365 demo.py:73] epoch 502, train loss: 10219.78, average train loss: 10661.42, base loss: 13466.96
[INFO 2017-10-02 15:50:59,949 demo.py:73] epoch 503, train loss: 10776.34, average train loss: 10663.24, base loss: 13471.54
[INFO 2017-10-02 15:51:01,457 demo.py:73] epoch 504, train loss: 10280.04, average train loss: 10648.77, base loss: 13457.34
[INFO 2017-10-02 15:51:02,927 demo.py:73] epoch 505, train loss: 10299.78, average train loss: 10647.92, base loss: 13459.04
[INFO 2017-10-02 15:51:04,493 demo.py:73] epoch 506, train loss: 10740.40, average train loss: 10650.15, base loss: 13460.72
[INFO 2017-10-02 15:51:06,103 demo.py:73] epoch 507, train loss: 11545.35, average train loss: 10664.10, base loss: 13490.54
[INFO 2017-10-02 15:51:07,614 demo.py:73] epoch 508, train loss: 10305.64, average train loss: 10660.49, base loss: 13485.52
[INFO 2017-10-02 15:51:09,111 demo.py:73] epoch 509, train loss: 10428.81, average train loss: 10653.44, base loss: 13480.98
[INFO 2017-10-02 15:51:10,719 demo.py:73] epoch 510, train loss: 10492.14, average train loss: 10646.63, base loss: 13473.59
[INFO 2017-10-02 15:51:12,233 demo.py:73] epoch 511, train loss: 9816.71, average train loss: 10641.91, base loss: 13467.63
[INFO 2017-10-02 15:51:13,747 demo.py:73] epoch 512, train loss: 11061.57, average train loss: 10646.43, base loss: 13479.09
[INFO 2017-10-02 15:51:15,215 demo.py:73] epoch 513, train loss: 11076.36, average train loss: 10656.40, base loss: 13499.06
[INFO 2017-10-02 15:51:16,686 demo.py:73] epoch 514, train loss: 10735.89, average train loss: 10658.71, base loss: 13505.31
[INFO 2017-10-02 15:51:18,205 demo.py:73] epoch 515, train loss: 10442.15, average train loss: 10657.68, base loss: 13506.52
[INFO 2017-10-02 15:51:19,735 demo.py:73] epoch 516, train loss: 10454.07, average train loss: 10655.85, base loss: 13505.91
[INFO 2017-10-02 15:51:21,252 demo.py:73] epoch 517, train loss: 10802.12, average train loss: 10658.92, base loss: 13509.80
[INFO 2017-10-02 15:51:22,785 demo.py:73] epoch 518, train loss: 10400.20, average train loss: 10657.59, base loss: 13503.06
[INFO 2017-10-02 15:51:24,277 demo.py:73] epoch 519, train loss: 10267.98, average train loss: 10652.63, base loss: 13501.66
[INFO 2017-10-02 15:51:25,817 demo.py:73] epoch 520, train loss: 10842.91, average train loss: 10655.83, base loss: 13507.31
[INFO 2017-10-02 15:51:27,350 demo.py:73] epoch 521, train loss: 11102.34, average train loss: 10657.57, base loss: 13508.55
[INFO 2017-10-02 15:51:28,888 demo.py:73] epoch 522, train loss: 10860.78, average train loss: 10657.80, base loss: 13510.10
[INFO 2017-10-02 15:51:30,386 demo.py:73] epoch 523, train loss: 10724.26, average train loss: 10657.47, base loss: 13504.58
[INFO 2017-10-02 15:51:31,919 demo.py:73] epoch 524, train loss: 10923.09, average train loss: 10663.11, base loss: 13507.59
[INFO 2017-10-02 15:51:33,461 demo.py:73] epoch 525, train loss: 10583.75, average train loss: 10665.65, base loss: 13506.40
[INFO 2017-10-02 15:51:34,953 demo.py:73] epoch 526, train loss: 10394.06, average train loss: 10667.92, base loss: 13512.42
[INFO 2017-10-02 15:51:36,495 demo.py:73] epoch 527, train loss: 10574.58, average train loss: 10669.02, base loss: 13514.67
[INFO 2017-10-02 15:51:38,016 demo.py:73] epoch 528, train loss: 9920.54, average train loss: 10661.65, base loss: 13500.12
[INFO 2017-10-02 15:51:39,505 demo.py:73] epoch 529, train loss: 10710.60, average train loss: 10659.14, base loss: 13501.69
[INFO 2017-10-02 15:51:41,000 demo.py:73] epoch 530, train loss: 10785.47, average train loss: 10664.39, base loss: 13514.40
[INFO 2017-10-02 15:51:42,500 demo.py:73] epoch 531, train loss: 10140.95, average train loss: 10656.56, base loss: 13496.19
[INFO 2017-10-02 15:51:44,064 demo.py:73] epoch 532, train loss: 10537.19, average train loss: 10659.67, base loss: 13509.57
[INFO 2017-10-02 15:51:45,545 demo.py:73] epoch 533, train loss: 10315.31, average train loss: 10659.75, base loss: 13507.22
[INFO 2017-10-02 15:51:47,092 demo.py:73] epoch 534, train loss: 10658.34, average train loss: 10666.30, base loss: 13521.53
[INFO 2017-10-02 15:51:48,667 demo.py:73] epoch 535, train loss: 10957.49, average train loss: 10667.07, base loss: 13524.50
[INFO 2017-10-02 15:51:50,195 demo.py:73] epoch 536, train loss: 11175.18, average train loss: 10663.84, base loss: 13522.30
[INFO 2017-10-02 15:51:51,765 demo.py:73] epoch 537, train loss: 10536.96, average train loss: 10658.43, base loss: 13514.38
[INFO 2017-10-02 15:51:53,247 demo.py:73] epoch 538, train loss: 11009.95, average train loss: 10662.66, base loss: 13521.58
[INFO 2017-10-02 15:51:54,702 demo.py:73] epoch 539, train loss: 10342.49, average train loss: 10652.69, base loss: 13516.04
[INFO 2017-10-02 15:51:56,227 demo.py:73] epoch 540, train loss: 10859.57, average train loss: 10657.53, base loss: 13521.91
[INFO 2017-10-02 15:51:57,798 demo.py:73] epoch 541, train loss: 10379.58, average train loss: 10656.15, base loss: 13519.66
[INFO 2017-10-02 15:51:59,405 demo.py:73] epoch 542, train loss: 10812.79, average train loss: 10651.60, base loss: 13512.09
[INFO 2017-10-02 15:52:00,953 demo.py:73] epoch 543, train loss: 10257.29, average train loss: 10646.60, base loss: 13504.54
[INFO 2017-10-02 15:52:02,492 demo.py:73] epoch 544, train loss: 10400.20, average train loss: 10643.85, base loss: 13500.06
[INFO 2017-10-02 15:52:04,110 demo.py:73] epoch 545, train loss: 11236.70, average train loss: 10644.66, base loss: 13499.33
[INFO 2017-10-02 15:52:05,676 demo.py:73] epoch 546, train loss: 10456.57, average train loss: 10644.08, base loss: 13500.00
[INFO 2017-10-02 15:52:07,212 demo.py:73] epoch 547, train loss: 10054.55, average train loss: 10634.39, base loss: 13480.95
[INFO 2017-10-02 15:52:08,750 demo.py:73] epoch 548, train loss: 10719.85, average train loss: 10634.69, base loss: 13487.50
[INFO 2017-10-02 15:52:10,290 demo.py:73] epoch 549, train loss: 11133.01, average train loss: 10639.77, base loss: 13496.46
[INFO 2017-10-02 15:52:11,805 demo.py:73] epoch 550, train loss: 10259.74, average train loss: 10636.97, base loss: 13489.65
[INFO 2017-10-02 15:52:13,291 demo.py:73] epoch 551, train loss: 11063.43, average train loss: 10644.72, base loss: 13502.86
[INFO 2017-10-02 15:52:14,785 demo.py:73] epoch 552, train loss: 10407.39, average train loss: 10646.94, base loss: 13509.75
[INFO 2017-10-02 15:52:16,271 demo.py:73] epoch 553, train loss: 10433.17, average train loss: 10641.11, base loss: 13497.78
[INFO 2017-10-02 15:52:17,814 demo.py:73] epoch 554, train loss: 11038.99, average train loss: 10646.47, base loss: 13503.15
[INFO 2017-10-02 15:52:19,392 demo.py:73] epoch 555, train loss: 10918.24, average train loss: 10652.96, base loss: 13505.68
[INFO 2017-10-02 15:52:20,862 demo.py:73] epoch 556, train loss: 11055.66, average train loss: 10657.81, base loss: 13515.18
[INFO 2017-10-02 15:52:22,357 demo.py:73] epoch 557, train loss: 10233.59, average train loss: 10652.80, base loss: 13508.47
[INFO 2017-10-02 15:52:23,905 demo.py:73] epoch 558, train loss: 9985.57, average train loss: 10645.66, base loss: 13496.02
[INFO 2017-10-02 15:52:25,438 demo.py:73] epoch 559, train loss: 10581.78, average train loss: 10644.59, base loss: 13495.69
[INFO 2017-10-02 15:52:26,964 demo.py:73] epoch 560, train loss: 10995.50, average train loss: 10646.59, base loss: 13498.68
[INFO 2017-10-02 15:52:29,033 demo.py:73] epoch 561, train loss: 10902.89, average train loss: 10650.38, base loss: 13504.59
[INFO 2017-10-02 15:52:30,534 demo.py:73] epoch 562, train loss: 10807.08, average train loss: 10647.61, base loss: 13497.05
[INFO 2017-10-02 15:52:32,059 demo.py:73] epoch 563, train loss: 10415.26, average train loss: 10642.76, base loss: 13496.53
[INFO 2017-10-02 15:52:34,677 demo.py:73] epoch 564, train loss: 10476.97, average train loss: 10641.98, base loss: 13495.87
[INFO 2017-10-02 15:52:36,157 demo.py:73] epoch 565, train loss: 9965.40, average train loss: 10634.28, base loss: 13487.04
[INFO 2017-10-02 15:52:37,661 demo.py:73] epoch 566, train loss: 10366.88, average train loss: 10625.21, base loss: 13474.72
[INFO 2017-10-02 15:52:39,186 demo.py:73] epoch 567, train loss: 10676.44, average train loss: 10624.47, base loss: 13477.37
[INFO 2017-10-02 15:52:40,702 demo.py:73] epoch 568, train loss: 10759.03, average train loss: 10621.87, base loss: 13476.10
[INFO 2017-10-02 15:52:42,233 demo.py:73] epoch 569, train loss: 10719.30, average train loss: 10629.54, base loss: 13489.91
[INFO 2017-10-02 15:52:43,759 demo.py:73] epoch 570, train loss: 10339.03, average train loss: 10626.95, base loss: 13490.38
[INFO 2017-10-02 15:52:45,288 demo.py:73] epoch 571, train loss: 11014.10, average train loss: 10629.64, base loss: 13500.11
[INFO 2017-10-02 15:52:46,789 demo.py:73] epoch 572, train loss: 10462.88, average train loss: 10624.15, base loss: 13494.02
[INFO 2017-10-02 15:52:48,293 demo.py:73] epoch 573, train loss: 10326.28, average train loss: 10616.68, base loss: 13485.16
[INFO 2017-10-02 15:52:49,775 demo.py:73] epoch 574, train loss: 10761.32, average train loss: 10614.94, base loss: 13476.65
[INFO 2017-10-02 15:52:51,272 demo.py:73] epoch 575, train loss: 11603.59, average train loss: 10621.33, base loss: 13490.12
[INFO 2017-10-02 15:52:52,758 demo.py:73] epoch 576, train loss: 10668.04, average train loss: 10622.66, base loss: 13484.55
[INFO 2017-10-02 15:52:54,282 demo.py:73] epoch 577, train loss: 10184.70, average train loss: 10612.60, base loss: 13473.18
[INFO 2017-10-02 15:52:55,797 demo.py:73] epoch 578, train loss: 11294.34, average train loss: 10621.41, base loss: 13484.33
[INFO 2017-10-02 15:52:57,364 demo.py:73] epoch 579, train loss: 10564.40, average train loss: 10612.98, base loss: 13467.14
[INFO 2017-10-02 15:52:59,637 demo.py:73] epoch 580, train loss: 10443.57, average train loss: 10616.40, base loss: 13476.82
[INFO 2017-10-02 15:53:01,163 demo.py:73] epoch 581, train loss: 11227.70, average train loss: 10620.15, base loss: 13480.82
[INFO 2017-10-02 15:53:02,751 demo.py:73] epoch 582, train loss: 10881.28, average train loss: 10625.54, base loss: 13495.50
[INFO 2017-10-02 15:53:05,370 demo.py:73] epoch 583, train loss: 11067.72, average train loss: 10631.51, base loss: 13505.11
[INFO 2017-10-02 15:53:06,882 demo.py:73] epoch 584, train loss: 11188.26, average train loss: 10639.42, base loss: 13522.78
[INFO 2017-10-02 15:53:08,371 demo.py:73] epoch 585, train loss: 10369.52, average train loss: 10633.02, base loss: 13513.92
[INFO 2017-10-02 15:53:09,923 demo.py:73] epoch 586, train loss: 10313.71, average train loss: 10629.66, base loss: 13505.88
[INFO 2017-10-02 15:53:11,430 demo.py:73] epoch 587, train loss: 10488.16, average train loss: 10626.50, base loss: 13503.34
[INFO 2017-10-02 15:53:12,938 demo.py:73] epoch 588, train loss: 10210.52, average train loss: 10623.81, base loss: 13496.99
[INFO 2017-10-02 15:53:14,502 demo.py:73] epoch 589, train loss: 10717.09, average train loss: 10628.66, base loss: 13509.57
[INFO 2017-10-02 15:53:16,033 demo.py:73] epoch 590, train loss: 10438.26, average train loss: 10628.13, base loss: 13510.55
[INFO 2017-10-02 15:53:17,493 demo.py:73] epoch 591, train loss: 9804.02, average train loss: 10622.78, base loss: 13508.30
[INFO 2017-10-02 15:53:19,029 demo.py:73] epoch 592, train loss: 10444.62, average train loss: 10624.33, base loss: 13514.14
[INFO 2017-10-02 15:53:20,562 demo.py:73] epoch 593, train loss: 10056.45, average train loss: 10616.81, base loss: 13503.24
[INFO 2017-10-02 15:53:22,060 demo.py:73] epoch 594, train loss: 10326.85, average train loss: 10614.87, base loss: 13502.33
[INFO 2017-10-02 15:53:23,538 demo.py:73] epoch 595, train loss: 10564.55, average train loss: 10616.15, base loss: 13499.14
[INFO 2017-10-02 15:53:25,080 demo.py:73] epoch 596, train loss: 11260.34, average train loss: 10618.51, base loss: 13509.44
[INFO 2017-10-02 15:53:26,613 demo.py:73] epoch 597, train loss: 10188.97, average train loss: 10614.97, base loss: 13505.48
[INFO 2017-10-02 15:53:28,137 demo.py:73] epoch 598, train loss: 10560.54, average train loss: 10614.83, base loss: 13511.23
[INFO 2017-10-02 15:53:30,326 demo.py:73] epoch 599, train loss: 10093.69, average train loss: 10604.26, base loss: 13495.74
[INFO 2017-10-02 15:53:30,326 demo.py:75] epoch 599, testing
[INFO 2017-10-02 15:53:45,931 demo.py:132] average test loss: 10442.58, base loss: 13365.18
[INFO 2017-10-02 15:53:45,932 demo.py:133] improve_loss: 2922.60, improve_percent: 0.22
[INFO 2017-10-02 15:53:45,932 base_demo.py:127] model save to ./model.pth
[INFO 2017-10-02 15:53:45,949 base_demo.py:131] current best improved percent: 0.22
[INFO 2017-10-02 15:53:47,493 demo.py:73] epoch 600, train loss: 10308.06, average train loss: 10602.24, base loss: 13485.48
[INFO 2017-10-02 15:53:48,988 demo.py:73] epoch 601, train loss: 10507.61, average train loss: 10602.94, base loss: 13489.46
[INFO 2017-10-02 15:53:50,619 demo.py:73] epoch 602, train loss: 10431.86, average train loss: 10605.06, base loss: 13492.77
[INFO 2017-10-02 15:53:52,210 demo.py:73] epoch 603, train loss: 9823.92, average train loss: 10595.54, base loss: 13479.74
[INFO 2017-10-02 15:53:53,722 demo.py:73] epoch 604, train loss: 10804.11, average train loss: 10600.78, base loss: 13484.40
[INFO 2017-10-02 15:53:55,198 demo.py:73] epoch 605, train loss: 10128.57, average train loss: 10599.07, base loss: 13479.83
[INFO 2017-10-02 15:53:56,684 demo.py:73] epoch 606, train loss: 10512.66, average train loss: 10596.79, base loss: 13478.12
[INFO 2017-10-02 15:53:58,180 demo.py:73] epoch 607, train loss: 10633.86, average train loss: 10587.68, base loss: 13460.22
[INFO 2017-10-02 15:54:00,289 demo.py:73] epoch 608, train loss: 10991.89, average train loss: 10594.54, base loss: 13471.60
[INFO 2017-10-02 15:54:01,878 demo.py:73] epoch 609, train loss: 10212.79, average train loss: 10592.38, base loss: 13463.97
[INFO 2017-10-02 15:54:03,458 demo.py:73] epoch 610, train loss: 10552.54, average train loss: 10592.98, base loss: 13465.76
[INFO 2017-10-02 15:54:06,180 demo.py:73] epoch 611, train loss: 10519.02, average train loss: 10600.00, base loss: 13473.52
[INFO 2017-10-02 15:54:07,653 demo.py:73] epoch 612, train loss: 10532.15, average train loss: 10594.71, base loss: 13464.27
[INFO 2017-10-02 15:54:09,228 demo.py:73] epoch 613, train loss: 10922.44, average train loss: 10593.17, base loss: 13458.75
[INFO 2017-10-02 15:54:10,758 demo.py:73] epoch 614, train loss: 10529.98, average train loss: 10591.11, base loss: 13455.25
[INFO 2017-10-02 15:54:12,269 demo.py:73] epoch 615, train loss: 10279.05, average train loss: 10589.48, base loss: 13455.41
[INFO 2017-10-02 15:54:13,744 demo.py:73] epoch 616, train loss: 10832.67, average train loss: 10593.27, base loss: 13460.71
[INFO 2017-10-02 15:54:15,271 demo.py:73] epoch 617, train loss: 10413.99, average train loss: 10589.39, base loss: 13459.86
[INFO 2017-10-02 15:54:16,827 demo.py:73] epoch 618, train loss: 10322.30, average train loss: 10588.61, base loss: 13460.97
[INFO 2017-10-02 15:54:18,312 demo.py:73] epoch 619, train loss: 10745.30, average train loss: 10593.38, base loss: 13465.40
[INFO 2017-10-02 15:54:19,824 demo.py:73] epoch 620, train loss: 10463.30, average train loss: 10589.58, base loss: 13462.61
[INFO 2017-10-02 15:54:21,357 demo.py:73] epoch 621, train loss: 10330.30, average train loss: 10581.86, base loss: 13458.31
[INFO 2017-10-02 15:54:22,828 demo.py:73] epoch 622, train loss: 10362.54, average train loss: 10576.88, base loss: 13449.31
[INFO 2017-10-02 15:54:24,298 demo.py:73] epoch 623, train loss: 10788.76, average train loss: 10577.53, base loss: 13451.69
[INFO 2017-10-02 15:54:25,850 demo.py:73] epoch 624, train loss: 10437.49, average train loss: 10572.67, base loss: 13453.83
[INFO 2017-10-02 15:54:27,367 demo.py:73] epoch 625, train loss: 10405.03, average train loss: 10570.88, base loss: 13457.29
[INFO 2017-10-02 15:54:28,867 demo.py:73] epoch 626, train loss: 10345.06, average train loss: 10570.39, base loss: 13451.41
[INFO 2017-10-02 15:54:31,225 demo.py:73] epoch 627, train loss: 10467.43, average train loss: 10569.32, base loss: 13450.29
[INFO 2017-10-02 15:54:32,857 demo.py:73] epoch 628, train loss: 10231.23, average train loss: 10572.43, base loss: 13454.09
[INFO 2017-10-02 15:54:34,414 demo.py:73] epoch 629, train loss: 10792.14, average train loss: 10573.24, base loss: 13461.60
[INFO 2017-10-02 15:54:36,645 demo.py:73] epoch 630, train loss: 10689.49, average train loss: 10572.28, base loss: 13461.29
[INFO 2017-10-02 15:54:38,135 demo.py:73] epoch 631, train loss: 10608.20, average train loss: 10576.96, base loss: 13476.65
[INFO 2017-10-02 15:54:39,643 demo.py:73] epoch 632, train loss: 10260.55, average train loss: 10574.19, base loss: 13473.13
[INFO 2017-10-02 15:54:41,098 demo.py:73] epoch 633, train loss: 11289.36, average train loss: 10583.93, base loss: 13491.59
[INFO 2017-10-02 15:54:42,627 demo.py:73] epoch 634, train loss: 10014.94, average train loss: 10577.50, base loss: 13484.05
[INFO 2017-10-02 15:54:44,107 demo.py:73] epoch 635, train loss: 10803.92, average train loss: 10575.96, base loss: 13477.55
[INFO 2017-10-02 15:54:45,594 demo.py:73] epoch 636, train loss: 10757.56, average train loss: 10571.78, base loss: 13468.63
[INFO 2017-10-02 15:54:47,089 demo.py:73] epoch 637, train loss: 10374.94, average train loss: 10570.16, base loss: 13461.54
[INFO 2017-10-02 15:54:48,572 demo.py:73] epoch 638, train loss: 10564.22, average train loss: 10565.71, base loss: 13453.86
[INFO 2017-10-02 15:54:50,078 demo.py:73] epoch 639, train loss: 10294.72, average train loss: 10565.23, base loss: 13451.12
[INFO 2017-10-02 15:54:51,575 demo.py:73] epoch 640, train loss: 10415.32, average train loss: 10560.79, base loss: 13443.58
[INFO 2017-10-02 15:54:53,076 demo.py:73] epoch 641, train loss: 11236.60, average train loss: 10569.36, base loss: 13460.60
[INFO 2017-10-02 15:54:54,528 demo.py:73] epoch 642, train loss: 10704.44, average train loss: 10568.27, base loss: 13459.16
[INFO 2017-10-02 15:54:56,081 demo.py:73] epoch 643, train loss: 10109.37, average train loss: 10566.79, base loss: 13457.84
[INFO 2017-10-02 15:54:57,572 demo.py:73] epoch 644, train loss: 11185.63, average train loss: 10574.65, base loss: 13474.28
[INFO 2017-10-02 15:54:59,042 demo.py:73] epoch 645, train loss: 10591.05, average train loss: 10568.19, base loss: 13466.46
[INFO 2017-10-02 15:55:00,575 demo.py:73] epoch 646, train loss: 10157.68, average train loss: 10565.20, base loss: 13457.03
[INFO 2017-10-02 15:55:02,109 demo.py:73] epoch 647, train loss: 10146.30, average train loss: 10566.12, base loss: 13460.01
[INFO 2017-10-02 15:55:03,655 demo.py:73] epoch 648, train loss: 10109.28, average train loss: 10560.01, base loss: 13451.84
[INFO 2017-10-02 15:55:05,138 demo.py:73] epoch 649, train loss: 10697.25, average train loss: 10555.66, base loss: 13443.92
[INFO 2017-10-02 15:55:07,534 demo.py:73] epoch 650, train loss: 11287.00, average train loss: 10565.93, base loss: 13460.12
[INFO 2017-10-02 15:55:09,044 demo.py:73] epoch 651, train loss: 10563.09, average train loss: 10560.93, base loss: 13451.46
[INFO 2017-10-02 15:55:10,593 demo.py:73] epoch 652, train loss: 10166.00, average train loss: 10558.51, base loss: 13442.53
[INFO 2017-10-02 15:55:12,073 demo.py:73] epoch 653, train loss: 10476.66, average train loss: 10558.95, base loss: 13450.21
[INFO 2017-10-02 15:55:13,541 demo.py:73] epoch 654, train loss: 10013.83, average train loss: 10548.70, base loss: 13438.54
[INFO 2017-10-02 15:55:15,049 demo.py:73] epoch 655, train loss: 10247.61, average train loss: 10541.99, base loss: 13433.16
[INFO 2017-10-02 15:55:16,604 demo.py:73] epoch 656, train loss: 10630.98, average train loss: 10537.74, base loss: 13427.95
[INFO 2017-10-02 15:55:18,154 demo.py:73] epoch 657, train loss: 10825.53, average train loss: 10543.66, base loss: 13440.04
[INFO 2017-10-02 15:55:19,642 demo.py:73] epoch 658, train loss: 9865.95, average train loss: 10542.47, base loss: 13435.50
