[INFO 2017-11-27 16:12:23,005 demo.py:206] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:12:26,779 demo.py:79] epoch 0, train loss: 47240.75, average train loss: 47240.75, base loss: 31076.46
[INFO 2017-11-27 16:16:05,622 demo.py:79] epoch 402, train loss: 19823.97, average train loss: 20303.63, base loss: 29847.98
[INFO 2017-11-27 16:16:06,141 demo.py:79] epoch 403, train loss: 19915.61, average train loss: 20285.38, base loss: 29829.92
[INFO 2017-11-27 16:16:06,629 demo.py:79] epoch 404, train loss: 19435.37, average train loss: 20275.19, base loss: 29800.81
[INFO 2017-11-27 16:16:07,145 demo.py:79] epoch 405, train loss: 20273.56, average train loss: 20282.60, base loss: 29808.36
[INFO 2017-11-27 16:16:07,656 demo.py:79] epoch 406, train loss: 19783.32, average train loss: 20275.28, base loss: 29813.24
[INFO 2017-11-27 16:16:08,206 demo.py:79] epoch 407, train loss: 19202.79, average train loss: 20252.34, base loss: 29791.21
[INFO 2017-11-27 16:16:08,727 demo.py:79] epoch 408, train loss: 20486.83, average train loss: 20232.07, base loss: 29764.05
[INFO 2017-11-27 16:16:09,224 demo.py:79] epoch 409, train loss: 20724.54, average train loss: 20239.06, base loss: 29772.27
[INFO 2017-11-27 16:16:09,750 demo.py:79] epoch 410, train loss: 20314.04, average train loss: 20246.62, base loss: 29776.85
[INFO 2017-11-27 16:16:10,368 demo.py:79] epoch 411, train loss: 20046.26, average train loss: 20248.24, base loss: 29743.27
[INFO 2017-11-27 16:16:10,933 demo.py:79] epoch 412, train loss: 19783.60, average train loss: 20239.69, base loss: 29755.05
[INFO 2017-11-27 16:16:11,504 demo.py:79] epoch 413, train loss: 18446.18, average train loss: 20223.63, base loss: 29762.45
[INFO 2017-11-27 16:16:12,074 demo.py:79] epoch 414, train loss: 19974.35, average train loss: 20214.19, base loss: 29753.03
[INFO 2017-11-27 16:16:12,620 demo.py:79] epoch 415, train loss: 22369.91, average train loss: 20244.68, base loss: 29799.49
[INFO 2017-11-27 16:16:13,147 demo.py:79] epoch 416, train loss: 21853.35, average train loss: 20263.22, base loss: 29825.27
[INFO 2017-11-27 16:16:13,680 demo.py:79] epoch 417, train loss: 19430.04, average train loss: 20256.63, base loss: 29822.39
[INFO 2017-11-27 16:16:14,214 demo.py:79] epoch 418, train loss: 21737.47, average train loss: 20264.50, base loss: 29840.10
[INFO 2017-11-27 16:16:14,762 demo.py:79] epoch 419, train loss: 19436.28, average train loss: 20272.48, base loss: 29844.35
[INFO 2017-11-27 16:16:15,305 demo.py:79] epoch 420, train loss: 21053.57, average train loss: 20282.88, base loss: 29846.58
[INFO 2017-11-27 16:16:15,849 demo.py:79] epoch 421, train loss: 19815.69, average train loss: 20265.40, base loss: 29836.92
[INFO 2017-11-27 16:16:16,362 demo.py:79] epoch 422, train loss: 18206.04, average train loss: 20248.52, base loss: 29828.07
[INFO 2017-11-27 16:16:16,859 demo.py:79] epoch 423, train loss: 20322.93, average train loss: 20239.82, base loss: 29832.54
[INFO 2017-11-27 16:16:17,398 demo.py:79] epoch 424, train loss: 19133.70, average train loss: 20229.56, base loss: 29842.56
[INFO 2017-11-27 16:16:17,913 demo.py:79] epoch 425, train loss: 18680.37, average train loss: 20210.37, base loss: 29805.19
[INFO 2017-11-27 16:16:18,468 demo.py:79] epoch 426, train loss: 19122.81, average train loss: 20192.85, base loss: 29776.22
[INFO 2017-11-27 16:16:19,002 demo.py:79] epoch 427, train loss: 20412.03, average train loss: 20195.75, base loss: 29789.33
[INFO 2017-11-27 16:16:19,497 demo.py:79] epoch 428, train loss: 18991.40, average train loss: 20183.88, base loss: 29788.18
[INFO 2017-11-27 16:16:20,030 demo.py:79] epoch 429, train loss: 22437.39, average train loss: 20211.02, base loss: 29817.88
[INFO 2017-11-27 16:16:20,581 demo.py:79] epoch 430, train loss: 18719.35, average train loss: 20206.91, base loss: 29810.44
[INFO 2017-11-27 16:16:21,138 demo.py:79] epoch 431, train loss: 19405.88, average train loss: 20205.59, base loss: 29791.04
[INFO 2017-11-27 16:16:21,677 demo.py:79] epoch 432, train loss: 20055.84, average train loss: 20220.41, base loss: 29806.37
[INFO 2017-11-27 16:16:22,226 demo.py:79] epoch 433, train loss: 20699.56, average train loss: 20237.40, base loss: 29828.23
[INFO 2017-11-27 16:16:22,788 demo.py:79] epoch 434, train loss: 20361.21, average train loss: 20232.84, base loss: 29838.22
[INFO 2017-11-27 16:16:23,322 demo.py:79] epoch 435, train loss: 20382.74, average train loss: 20214.95, base loss: 29814.45
[INFO 2017-11-27 16:16:23,858 demo.py:79] epoch 436, train loss: 19727.19, average train loss: 20231.14, base loss: 29846.13
[INFO 2017-11-27 16:16:24,398 demo.py:79] epoch 437, train loss: 20587.25, average train loss: 20229.93, base loss: 29864.68
[INFO 2017-11-27 16:16:24,955 demo.py:79] epoch 438, train loss: 20495.53, average train loss: 20238.89, base loss: 29878.53
[INFO 2017-11-27 16:16:25,525 demo.py:79] epoch 439, train loss: 19836.79, average train loss: 20223.41, base loss: 29873.68
[INFO 2017-11-27 16:16:26,094 demo.py:79] epoch 440, train loss: 19963.62, average train loss: 20233.05, base loss: 29889.20
[INFO 2017-11-27 16:16:26,623 demo.py:79] epoch 441, train loss: 19573.79, average train loss: 20235.89, base loss: 29915.83
[INFO 2017-11-27 16:16:27,154 demo.py:79] epoch 442, train loss: 19078.04, average train loss: 20223.34, base loss: 29913.89
[INFO 2017-11-27 16:16:27,690 demo.py:79] epoch 443, train loss: 19149.18, average train loss: 20214.90, base loss: 29888.13
[INFO 2017-11-27 16:16:28,259 demo.py:79] epoch 444, train loss: 19880.90, average train loss: 20214.50, base loss: 29898.65
[INFO 2017-11-27 16:16:28,791 demo.py:79] epoch 445, train loss: 21197.99, average train loss: 20230.68, base loss: 29933.43
[INFO 2017-11-27 16:16:29,356 demo.py:79] epoch 446, train loss: 20221.34, average train loss: 20204.41, base loss: 29905.88
[INFO 2017-11-27 16:16:29,914 demo.py:79] epoch 447, train loss: 18704.44, average train loss: 20191.28, base loss: 29892.67
[INFO 2017-11-27 16:16:30,471 demo.py:79] epoch 448, train loss: 19516.54, average train loss: 20184.71, base loss: 29897.70
[INFO 2017-11-27 16:16:31,001 demo.py:79] epoch 449, train loss: 19321.22, average train loss: 20170.62, base loss: 29899.05
[INFO 2017-11-27 16:16:31,552 demo.py:79] epoch 450, train loss: 20024.52, average train loss: 20160.63, base loss: 29901.16
[INFO 2017-11-27 16:16:32,117 demo.py:79] epoch 451, train loss: 19192.60, average train loss: 20129.45, base loss: 29848.16
[INFO 2017-11-27 16:16:32,648 demo.py:79] epoch 452, train loss: 18813.40, average train loss: 20110.00, base loss: 29836.39
[INFO 2017-11-27 16:16:33,185 demo.py:79] epoch 453, train loss: 19012.73, average train loss: 20104.60, base loss: 29824.03
[INFO 2017-11-27 16:16:33,743 demo.py:79] epoch 454, train loss: 21117.96, average train loss: 20120.03, base loss: 29849.44
[INFO 2017-11-27 16:16:34,278 demo.py:79] epoch 455, train loss: 19463.90, average train loss: 20118.40, base loss: 29853.06
[INFO 2017-11-27 16:16:34,808 demo.py:79] epoch 456, train loss: 19554.45, average train loss: 20101.01, base loss: 29835.34
[INFO 2017-11-27 16:16:35,350 demo.py:79] epoch 457, train loss: 18619.71, average train loss: 20074.04, base loss: 29796.56
[INFO 2017-11-27 16:16:35,894 demo.py:79] epoch 458, train loss: 21735.79, average train loss: 20082.67, base loss: 29816.06
[INFO 2017-11-27 16:16:36,422 demo.py:79] epoch 459, train loss: 21096.90, average train loss: 20093.56, base loss: 29827.53
[INFO 2017-11-27 16:16:36,972 demo.py:79] epoch 460, train loss: 21007.95, average train loss: 20108.75, base loss: 29854.06
[INFO 2017-11-27 16:16:37,525 demo.py:79] epoch 461, train loss: 20411.88, average train loss: 20114.68, base loss: 29851.33
[INFO 2017-11-27 16:16:38,053 demo.py:79] epoch 462, train loss: 20845.25, average train loss: 20120.22, base loss: 29860.48
[INFO 2017-11-27 16:16:38,594 demo.py:79] epoch 463, train loss: 18835.60, average train loss: 20115.01, base loss: 29862.57
[INFO 2017-11-27 16:16:39,159 demo.py:79] epoch 464, train loss: 20493.76, average train loss: 20103.54, base loss: 29846.57
[INFO 2017-11-27 16:16:39,696 demo.py:79] epoch 465, train loss: 19759.86, average train loss: 20097.73, base loss: 29860.41
[INFO 2017-11-27 16:16:40,246 demo.py:79] epoch 466, train loss: 20706.54, average train loss: 20113.77, base loss: 29901.09
[INFO 2017-11-27 16:16:40,812 demo.py:79] epoch 467, train loss: 19372.59, average train loss: 20112.76, base loss: 29901.02
[INFO 2017-11-27 16:16:41,386 demo.py:79] epoch 468, train loss: 20418.64, average train loss: 20097.72, base loss: 29871.64
[INFO 2017-11-27 16:16:41,940 demo.py:79] epoch 469, train loss: 21120.05, average train loss: 20107.46, base loss: 29858.30
[INFO 2017-11-27 16:16:42,491 demo.py:79] epoch 470, train loss: 19353.66, average train loss: 20101.16, base loss: 29852.14
[INFO 2017-11-27 16:16:43,079 demo.py:79] epoch 471, train loss: 20373.56, average train loss: 20093.43, base loss: 29836.72
[INFO 2017-11-27 16:16:43,630 demo.py:79] epoch 472, train loss: 19194.98, average train loss: 20087.08, base loss: 29844.10
[INFO 2017-11-27 16:16:44,181 demo.py:79] epoch 473, train loss: 20439.06, average train loss: 20096.42, base loss: 29874.44
[INFO 2017-11-27 16:16:44,698 demo.py:79] epoch 474, train loss: 20138.50, average train loss: 20110.21, base loss: 29899.50
[INFO 2017-11-27 16:16:45,248 demo.py:79] epoch 475, train loss: 20987.82, average train loss: 20119.42, base loss: 29907.85
[INFO 2017-11-27 16:16:45,827 demo.py:79] epoch 476, train loss: 18757.72, average train loss: 20086.85, base loss: 29854.08
[INFO 2017-11-27 16:16:46,398 demo.py:79] epoch 477, train loss: 19669.99, average train loss: 20065.49, base loss: 29797.29
[INFO 2017-11-27 16:16:46,959 demo.py:79] epoch 478, train loss: 20282.03, average train loss: 20070.65, base loss: 29831.81
[INFO 2017-11-27 16:16:47,483 demo.py:79] epoch 479, train loss: 20191.24, average train loss: 20072.92, base loss: 29842.26
[INFO 2017-11-27 16:16:48,023 demo.py:79] epoch 480, train loss: 19878.65, average train loss: 20073.15, base loss: 29842.01
[INFO 2017-11-27 16:16:48,585 demo.py:79] epoch 481, train loss: 19412.20, average train loss: 20078.38, base loss: 29847.71
[INFO 2017-11-27 16:16:49,131 demo.py:79] epoch 482, train loss: 19563.55, average train loss: 20063.27, base loss: 29808.39
[INFO 2017-11-27 16:16:49,708 demo.py:79] epoch 483, train loss: 19186.29, average train loss: 20045.22, base loss: 29775.20
[INFO 2017-11-27 16:16:50,255 demo.py:79] epoch 484, train loss: 18622.68, average train loss: 20029.50, base loss: 29746.00
[INFO 2017-11-27 16:16:50,836 demo.py:79] epoch 485, train loss: 20198.87, average train loss: 20014.21, base loss: 29744.64
[INFO 2017-11-27 16:16:51,402 demo.py:79] epoch 486, train loss: 20697.17, average train loss: 20015.34, base loss: 29766.89
[INFO 2017-11-27 16:16:51,928 demo.py:79] epoch 487, train loss: 23516.25, average train loss: 20047.20, base loss: 29819.93
[INFO 2017-11-27 16:16:52,489 demo.py:79] epoch 488, train loss: 21147.90, average train loss: 20064.12, base loss: 29859.28
[INFO 2017-11-27 16:16:53,033 demo.py:79] epoch 489, train loss: 18242.94, average train loss: 20030.73, base loss: 29790.90
[INFO 2017-11-27 16:16:53,570 demo.py:79] epoch 490, train loss: 20102.46, average train loss: 20029.80, base loss: 29791.96
[INFO 2017-11-27 16:16:54,135 demo.py:79] epoch 491, train loss: 19002.97, average train loss: 20009.49, base loss: 29766.11
[INFO 2017-11-27 16:16:54,695 demo.py:79] epoch 492, train loss: 19803.87, average train loss: 20023.04, base loss: 29795.09
[INFO 2017-11-27 16:16:55,257 demo.py:79] epoch 493, train loss: 19711.85, average train loss: 20009.49, base loss: 29787.70
[INFO 2017-11-27 16:16:55,824 demo.py:79] epoch 494, train loss: 19295.39, average train loss: 20002.06, base loss: 29798.31
[INFO 2017-11-27 16:16:56,348 demo.py:79] epoch 495, train loss: 19595.79, average train loss: 19996.34, base loss: 29811.00
[INFO 2017-11-27 16:16:56,908 demo.py:79] epoch 496, train loss: 18667.74, average train loss: 19979.93, base loss: 29770.12
[INFO 2017-11-27 16:16:57,439 demo.py:79] epoch 497, train loss: 21663.12, average train loss: 19978.29, base loss: 29770.90
[INFO 2017-11-27 16:16:57,996 demo.py:79] epoch 498, train loss: 19356.09, average train loss: 19983.81, base loss: 29801.16
[INFO 2017-11-27 16:16:58,532 demo.py:79] epoch 499, train loss: 19483.75, average train loss: 19965.21, base loss: 29787.33
[INFO 2017-11-27 16:16:59,080 demo.py:79] epoch 500, train loss: 19935.47, average train loss: 19959.74, base loss: 29807.24
[INFO 2017-11-27 16:16:59,632 demo.py:79] epoch 501, train loss: 19714.53, average train loss: 19958.84, base loss: 29801.76
[INFO 2017-11-27 16:17:00,178 demo.py:79] epoch 502, train loss: 20354.92, average train loss: 19964.15, base loss: 29798.07
[INFO 2017-11-27 16:17:00,730 demo.py:79] epoch 503, train loss: 20908.88, average train loss: 19974.08, base loss: 29825.75
[INFO 2017-11-27 16:17:01,274 demo.py:79] epoch 504, train loss: 19403.18, average train loss: 19973.76, base loss: 29826.18
[INFO 2017-11-27 16:17:01,832 demo.py:79] epoch 505, train loss: 19594.27, average train loss: 19966.97, base loss: 29825.61
[INFO 2017-11-27 16:17:02,380 demo.py:79] epoch 506, train loss: 19877.01, average train loss: 19967.90, base loss: 29827.16
[INFO 2017-11-27 16:17:02,919 demo.py:79] epoch 507, train loss: 20698.75, average train loss: 19982.86, base loss: 29858.87
[INFO 2017-11-27 16:17:03,448 demo.py:79] epoch 508, train loss: 19434.81, average train loss: 19972.34, base loss: 29833.09
[INFO 2017-11-27 16:17:03,992 demo.py:79] epoch 509, train loss: 20076.25, average train loss: 19965.86, base loss: 29840.89
[INFO 2017-11-27 16:17:04,547 demo.py:79] epoch 510, train loss: 20321.67, average train loss: 19965.94, base loss: 29861.07
[INFO 2017-11-27 16:17:05,108 demo.py:79] epoch 511, train loss: 20775.49, average train loss: 19973.23, base loss: 29891.25
[INFO 2017-11-27 16:17:05,681 demo.py:79] epoch 512, train loss: 19964.89, average train loss: 19975.04, base loss: 29874.34
[INFO 2017-11-27 16:17:06,235 demo.py:79] epoch 513, train loss: 19715.33, average train loss: 19987.73, base loss: 29877.93
[INFO 2017-11-27 16:17:06,806 demo.py:79] epoch 514, train loss: 20577.76, average train loss: 19993.77, base loss: 29895.41
[INFO 2017-11-27 16:17:07,364 demo.py:79] epoch 515, train loss: 20601.05, average train loss: 19976.08, base loss: 29895.24
[INFO 2017-11-27 16:17:07,940 demo.py:79] epoch 516, train loss: 20351.14, average train loss: 19961.06, base loss: 29880.33
[INFO 2017-11-27 16:17:08,471 demo.py:79] epoch 517, train loss: 18827.12, average train loss: 19955.03, base loss: 29876.85
[INFO 2017-11-27 16:17:09,012 demo.py:79] epoch 518, train loss: 19014.96, average train loss: 19927.80, base loss: 29843.36
[INFO 2017-11-27 16:17:09,557 demo.py:79] epoch 519, train loss: 20038.76, average train loss: 19933.83, base loss: 29874.60
[INFO 2017-11-27 16:17:10,088 demo.py:79] epoch 520, train loss: 20430.94, average train loss: 19927.60, base loss: 29864.69
[INFO 2017-11-27 16:17:10,651 demo.py:79] epoch 521, train loss: 20357.95, average train loss: 19933.02, base loss: 29864.85
[INFO 2017-11-27 16:17:11,229 demo.py:79] epoch 522, train loss: 19928.38, average train loss: 19950.25, base loss: 29893.17
[INFO 2017-11-27 16:17:11,795 demo.py:79] epoch 523, train loss: 20435.00, average train loss: 19951.37, base loss: 29862.85
[INFO 2017-11-27 16:17:12,326 demo.py:79] epoch 524, train loss: 19861.57, average train loss: 19958.65, base loss: 29868.28
[INFO 2017-11-27 16:17:12,869 demo.py:79] epoch 525, train loss: 20241.11, average train loss: 19974.25, base loss: 29886.70
[INFO 2017-11-27 16:17:13,415 demo.py:79] epoch 526, train loss: 19551.64, average train loss: 19978.54, base loss: 29891.27
[INFO 2017-11-27 16:17:13,941 demo.py:79] epoch 527, train loss: 19905.45, average train loss: 19973.48, base loss: 29867.81
[INFO 2017-11-27 16:17:14,505 demo.py:79] epoch 528, train loss: 19361.10, average train loss: 19977.17, base loss: 29874.31
[INFO 2017-11-27 16:17:15,024 demo.py:79] epoch 529, train loss: 19116.02, average train loss: 19943.96, base loss: 29812.95
[INFO 2017-11-27 16:17:15,587 demo.py:79] epoch 530, train loss: 17886.10, average train loss: 19935.63, base loss: 29813.16
[INFO 2017-11-27 16:17:16,133 demo.py:79] epoch 531, train loss: 20750.57, average train loss: 19949.07, base loss: 29846.98
[INFO 2017-11-27 16:17:16,727 demo.py:79] epoch 532, train loss: 20094.53, average train loss: 19949.46, base loss: 29834.77
[INFO 2017-11-27 16:17:17,292 demo.py:79] epoch 533, train loss: 18994.84, average train loss: 19932.41, base loss: 29812.31
[INFO 2017-11-27 16:17:17,833 demo.py:79] epoch 534, train loss: 19872.58, average train loss: 19927.53, base loss: 29789.80
[INFO 2017-11-27 16:17:18,391 demo.py:79] epoch 535, train loss: 21207.54, average train loss: 19935.78, base loss: 29795.91
[INFO 2017-11-27 16:17:18,937 demo.py:79] epoch 536, train loss: 20035.23, average train loss: 19938.86, base loss: 29795.00
[INFO 2017-11-27 16:17:19,473 demo.py:79] epoch 537, train loss: 20824.55, average train loss: 19941.23, base loss: 29789.84
[INFO 2017-11-27 16:17:20,001 demo.py:79] epoch 538, train loss: 19629.54, average train loss: 19932.57, base loss: 29767.49
[INFO 2017-11-27 16:17:20,536 demo.py:79] epoch 539, train loss: 20399.31, average train loss: 19938.19, base loss: 29738.20
[INFO 2017-11-27 16:17:21,100 demo.py:79] epoch 540, train loss: 20452.46, average train loss: 19943.08, base loss: 29739.91
[INFO 2017-11-27 16:17:21,635 demo.py:79] epoch 541, train loss: 20082.33, average train loss: 19948.17, base loss: 29739.58
[INFO 2017-11-27 16:17:22,180 demo.py:79] epoch 542, train loss: 22142.67, average train loss: 19978.81, base loss: 29774.37
[INFO 2017-11-27 16:17:22,736 demo.py:79] epoch 543, train loss: 19803.23, average train loss: 19985.35, base loss: 29801.34
[INFO 2017-11-27 16:17:23,311 demo.py:79] epoch 544, train loss: 20807.76, average train loss: 19994.62, base loss: 29823.87
[INFO 2017-11-27 16:17:23,848 demo.py:79] epoch 545, train loss: 19947.91, average train loss: 19982.12, base loss: 29784.99
[INFO 2017-11-27 16:17:24,393 demo.py:79] epoch 546, train loss: 20768.25, average train loss: 19987.59, base loss: 29784.04
[INFO 2017-11-27 16:17:24,934 demo.py:79] epoch 547, train loss: 19967.22, average train loss: 20000.22, base loss: 29814.41
[INFO 2017-11-27 16:17:25,491 demo.py:79] epoch 548, train loss: 19464.71, average train loss: 19999.70, base loss: 29804.41
[INFO 2017-11-27 16:17:26,033 demo.py:79] epoch 549, train loss: 19715.65, average train loss: 20003.65, base loss: 29809.15
[INFO 2017-11-27 16:17:26,593 demo.py:79] epoch 550, train loss: 20371.51, average train loss: 20007.12, base loss: 29815.30
[INFO 2017-11-27 16:17:27,158 demo.py:79] epoch 551, train loss: 19799.57, average train loss: 20013.19, base loss: 29834.97
[INFO 2017-11-27 16:17:27,686 demo.py:79] epoch 552, train loss: 18044.52, average train loss: 20005.50, base loss: 29811.27
[INFO 2017-11-27 16:17:28,234 demo.py:79] epoch 553, train loss: 18971.65, average train loss: 20005.09, base loss: 29800.53
[INFO 2017-11-27 16:17:28,798 demo.py:79] epoch 554, train loss: 19333.29, average train loss: 19987.24, base loss: 29781.94
[INFO 2017-11-27 16:17:29,350 demo.py:79] epoch 555, train loss: 20385.75, average train loss: 19996.46, base loss: 29798.07
[INFO 2017-11-27 16:17:29,877 demo.py:79] epoch 556, train loss: 20309.48, average train loss: 20004.01, base loss: 29822.91
[INFO 2017-11-27 16:17:30,426 demo.py:79] epoch 557, train loss: 19165.54, average train loss: 20009.47, base loss: 29854.74
[INFO 2017-11-27 16:17:30,968 demo.py:79] epoch 558, train loss: 20080.46, average train loss: 19992.91, base loss: 29817.07
[INFO 2017-11-27 16:17:31,516 demo.py:79] epoch 559, train loss: 19598.83, average train loss: 19977.93, base loss: 29814.12
[INFO 2017-11-27 16:17:32,053 demo.py:79] epoch 560, train loss: 18955.33, average train loss: 19957.41, base loss: 29771.08
[INFO 2017-11-27 16:17:32,604 demo.py:79] epoch 561, train loss: 20265.70, average train loss: 19955.94, base loss: 29786.66
[INFO 2017-11-27 16:17:33,162 demo.py:79] epoch 562, train loss: 19261.03, average train loss: 19940.10, base loss: 29751.84
[INFO 2017-11-27 16:17:33,715 demo.py:79] epoch 563, train loss: 19753.74, average train loss: 19949.28, base loss: 29758.29
[INFO 2017-11-27 16:17:34,249 demo.py:79] epoch 564, train loss: 19654.69, average train loss: 19940.89, base loss: 29729.62
[INFO 2017-11-27 16:17:34,805 demo.py:79] epoch 565, train loss: 19548.62, average train loss: 19938.78, base loss: 29731.54
[INFO 2017-11-27 16:17:35,348 demo.py:79] epoch 566, train loss: 19537.33, average train loss: 19927.09, base loss: 29716.91
[INFO 2017-11-27 16:17:35,919 demo.py:79] epoch 567, train loss: 18848.47, average train loss: 19921.85, base loss: 29727.17
[INFO 2017-11-27 16:17:36,466 demo.py:79] epoch 568, train loss: 19636.18, average train loss: 19914.02, base loss: 29729.90
[INFO 2017-11-27 16:17:37,025 demo.py:79] epoch 569, train loss: 19676.75, average train loss: 19899.59, base loss: 29730.78
[INFO 2017-11-27 16:17:37,546 demo.py:79] epoch 570, train loss: 20034.16, average train loss: 19906.39, base loss: 29755.86
[INFO 2017-11-27 16:17:38,079 demo.py:79] epoch 571, train loss: 20603.84, average train loss: 19908.70, base loss: 29763.08
[INFO 2017-11-27 16:17:38,641 demo.py:79] epoch 572, train loss: 18861.19, average train loss: 19905.36, base loss: 29752.19
[INFO 2017-11-27 16:17:39,188 demo.py:79] epoch 573, train loss: 18886.04, average train loss: 19889.83, base loss: 29712.70
[INFO 2017-11-27 16:17:39,757 demo.py:79] epoch 574, train loss: 19549.91, average train loss: 19883.94, base loss: 29688.90
[INFO 2017-11-27 16:17:40,301 demo.py:79] epoch 575, train loss: 19863.70, average train loss: 19872.70, base loss: 29696.28
[INFO 2017-11-27 16:17:40,860 demo.py:79] epoch 576, train loss: 18933.46, average train loss: 19874.46, base loss: 29701.73
[INFO 2017-11-27 16:17:41,397 demo.py:79] epoch 577, train loss: 19659.27, average train loss: 19874.35, base loss: 29718.45
[INFO 2017-11-27 16:17:41,953 demo.py:79] epoch 578, train loss: 20559.37, average train loss: 19877.13, base loss: 29710.12
[INFO 2017-11-27 16:17:42,512 demo.py:79] epoch 579, train loss: 21738.72, average train loss: 19892.60, base loss: 29732.46
[INFO 2017-11-27 16:17:43,079 demo.py:79] epoch 580, train loss: 19658.72, average train loss: 19890.40, base loss: 29732.76
[INFO 2017-11-27 16:17:43,607 demo.py:79] epoch 581, train loss: 20627.71, average train loss: 19902.56, base loss: 29743.75
[INFO 2017-11-27 16:17:44,147 demo.py:79] epoch 582, train loss: 20881.55, average train loss: 19915.74, base loss: 29770.67
[INFO 2017-11-27 16:17:44,699 demo.py:79] epoch 583, train loss: 20731.31, average train loss: 19931.19, base loss: 29807.17
[INFO 2017-11-27 16:17:45,227 demo.py:79] epoch 584, train loss: 18700.55, average train loss: 19931.96, base loss: 29820.64
[INFO 2017-11-27 16:17:45,756 demo.py:79] epoch 585, train loss: 18583.11, average train loss: 19915.81, base loss: 29773.14
[INFO 2017-11-27 16:17:46,287 demo.py:79] epoch 586, train loss: 19794.58, average train loss: 19906.78, base loss: 29749.90
[INFO 2017-11-27 16:17:46,826 demo.py:79] epoch 587, train loss: 19794.12, average train loss: 19869.56, base loss: 29680.02
[INFO 2017-11-27 16:17:47,401 demo.py:79] epoch 588, train loss: 18966.55, average train loss: 19847.75, base loss: 29628.82
[INFO 2017-11-27 16:17:47,950 demo.py:79] epoch 589, train loss: 18086.73, average train loss: 19846.18, base loss: 29650.76
[INFO 2017-11-27 16:17:48,498 demo.py:79] epoch 590, train loss: 19390.51, average train loss: 19839.06, base loss: 29646.75
[INFO 2017-11-27 16:17:49,059 demo.py:79] epoch 591, train loss: 20666.32, average train loss: 19855.70, base loss: 29660.90
[INFO 2017-11-27 16:17:49,609 demo.py:79] epoch 592, train loss: 18729.59, average train loss: 19844.96, base loss: 29638.77
[INFO 2017-11-27 16:17:50,170 demo.py:79] epoch 593, train loss: 18224.86, average train loss: 19830.09, base loss: 29615.86
[INFO 2017-11-27 16:17:50,730 demo.py:79] epoch 594, train loss: 20251.77, average train loss: 19839.65, base loss: 29622.14
[INFO 2017-11-27 16:17:51,259 demo.py:79] epoch 595, train loss: 19049.66, average train loss: 19834.19, base loss: 29588.48
[INFO 2017-11-27 16:17:51,824 demo.py:79] epoch 596, train loss: 19622.18, average train loss: 19843.73, base loss: 29623.84
[INFO 2017-11-27 16:17:52,374 demo.py:79] epoch 597, train loss: 19584.10, average train loss: 19822.94, base loss: 29593.00
[INFO 2017-11-27 16:17:52,921 demo.py:79] epoch 598, train loss: 19011.85, average train loss: 19819.50, base loss: 29578.46
[INFO 2017-11-27 16:17:53,498 demo.py:79] epoch 599, train loss: 20391.70, average train loss: 19828.58, base loss: 29610.26
[INFO 2017-11-27 16:17:53,498 demo.py:81] epoch 599, testing
[INFO 2017-11-27 16:17:58,112 demo.py:142] average test loss: 21232.88, base loss: 31397.87
[INFO 2017-11-27 16:17:58,113 demo.py:143] improve_loss: 10164.99, improve_percent: 0.32
[INFO 2017-11-27 16:17:58,113 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 16:17:58,125 base_demo.py:153] current best improved percent: 0.32
[INFO 2017-11-27 16:17:58,664 demo.py:79] epoch 600, train loss: 19262.29, average train loss: 19821.85, base loss: 29579.40
[INFO 2017-11-27 16:17:59,208 demo.py:79] epoch 601, train loss: 20840.37, average train loss: 19833.11, base loss: 29609.77
[INFO 2017-11-27 16:17:59,760 demo.py:79] epoch 602, train loss: 19759.07, average train loss: 19827.15, base loss: 29635.15
[INFO 2017-11-27 16:18:00,296 demo.py:79] epoch 603, train loss: 19559.91, average train loss: 19813.66, base loss: 29618.87
[INFO 2017-11-27 16:18:00,862 demo.py:79] epoch 604, train loss: 19904.83, average train loss: 19818.67, base loss: 29645.38
[INFO 2017-11-27 16:18:01,416 demo.py:79] epoch 605, train loss: 19877.38, average train loss: 19821.51, base loss: 29650.88
[INFO 2017-11-27 16:18:01,966 demo.py:79] epoch 606, train loss: 19531.79, average train loss: 19818.05, base loss: 29642.80
[INFO 2017-11-27 16:18:02,498 demo.py:79] epoch 607, train loss: 19915.63, average train loss: 19810.22, base loss: 29629.68
[INFO 2017-11-27 16:18:03,056 demo.py:79] epoch 608, train loss: 19021.17, average train loss: 19806.09, base loss: 29640.10
[INFO 2017-11-27 16:18:03,604 demo.py:79] epoch 609, train loss: 18757.84, average train loss: 19792.90, base loss: 29609.93
[INFO 2017-11-27 16:18:04,138 demo.py:79] epoch 610, train loss: 20987.31, average train loss: 19799.56, base loss: 29625.06
