[INFO 2017-11-06 11:25:02,125 demo.py:279] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-06 11:25:06,606 demo.py:88] epoch 0, train loss: 89103.53, average train loss: 89103.53, base loss: 102419.28
[INFO 2017-11-06 11:48:28,997 demo.py:88] epoch 644, train loss: 68811.23, average train loss: 70181.29, base loss: 100958.71
[INFO 2017-11-06 11:48:31,176 demo.py:88] epoch 645, train loss: 72101.41, average train loss: 70193.87, base loss: 100982.46
[INFO 2017-11-06 11:48:33,269 demo.py:88] epoch 646, train loss: 70483.94, average train loss: 70137.22, base loss: 100917.19
[INFO 2017-11-06 11:48:35,359 demo.py:88] epoch 647, train loss: 63746.90, average train loss: 70083.77, base loss: 100850.25
[INFO 2017-11-06 11:48:37,446 demo.py:88] epoch 648, train loss: 67853.02, average train loss: 69960.45, base loss: 100722.58
[INFO 2017-11-06 11:48:39,543 demo.py:88] epoch 649, train loss: 67017.38, average train loss: 69825.14, base loss: 100568.02
[INFO 2017-11-06 11:48:41,651 demo.py:88] epoch 650, train loss: 71657.45, average train loss: 69889.55, base loss: 100624.62
[INFO 2017-11-06 11:48:43,814 demo.py:88] epoch 651, train loss: 69544.70, average train loss: 69824.77, base loss: 100542.03
[INFO 2017-11-06 11:48:45,886 demo.py:88] epoch 652, train loss: 73562.05, average train loss: 69883.86, base loss: 100675.55
[INFO 2017-11-06 11:48:48,024 demo.py:88] epoch 653, train loss: 58278.39, average train loss: 69735.74, base loss: 100483.86
[INFO 2017-11-06 11:48:50,119 demo.py:88] epoch 654, train loss: 71635.09, average train loss: 69779.38, base loss: 100514.20
[INFO 2017-11-06 11:48:52,196 demo.py:88] epoch 655, train loss: 64179.30, average train loss: 69609.02, base loss: 100283.04
[INFO 2017-11-06 11:48:54,256 demo.py:88] epoch 656, train loss: 62251.71, average train loss: 69446.15, base loss: 100076.19
[INFO 2017-11-06 11:48:56,347 demo.py:88] epoch 657, train loss: 72308.09, average train loss: 69488.83, base loss: 100160.31
[INFO 2017-11-06 11:48:58,428 demo.py:88] epoch 658, train loss: 83294.03, average train loss: 69643.36, base loss: 100326.88
[INFO 2017-11-06 11:49:00,512 demo.py:88] epoch 659, train loss: 66975.44, average train loss: 69579.77, base loss: 100247.23
[INFO 2017-11-06 11:49:02,594 demo.py:88] epoch 660, train loss: 70705.20, average train loss: 69642.06, base loss: 100382.94
[INFO 2017-11-06 11:49:04,697 demo.py:88] epoch 661, train loss: 74479.37, average train loss: 69731.92, base loss: 100523.81
[INFO 2017-11-06 11:49:06,781 demo.py:88] epoch 662, train loss: 62181.52, average train loss: 69658.18, base loss: 100457.42
[INFO 2017-11-06 11:49:08,866 demo.py:88] epoch 663, train loss: 73520.55, average train loss: 69780.78, base loss: 100653.05
[INFO 2017-11-06 11:49:10,955 demo.py:88] epoch 664, train loss: 65347.86, average train loss: 69834.14, base loss: 100756.86
[INFO 2017-11-06 11:49:13,020 demo.py:88] epoch 665, train loss: 72563.84, average train loss: 69942.91, base loss: 100897.50
[INFO 2017-11-06 11:49:15,087 demo.py:88] epoch 666, train loss: 73586.59, average train loss: 69995.92, base loss: 100978.97
[INFO 2017-11-06 11:49:17,181 demo.py:88] epoch 667, train loss: 67192.36, average train loss: 69943.31, base loss: 100921.16
[INFO 2017-11-06 11:49:19,334 demo.py:88] epoch 668, train loss: 66372.74, average train loss: 69879.88, base loss: 100867.27
[INFO 2017-11-06 11:49:21,430 demo.py:88] epoch 669, train loss: 68912.12, average train loss: 69832.42, base loss: 100806.64
[INFO 2017-11-06 11:49:23,495 demo.py:88] epoch 670, train loss: 67358.41, average train loss: 69848.67, base loss: 100812.91
[INFO 2017-11-06 11:49:25,657 demo.py:88] epoch 671, train loss: 77045.93, average train loss: 69907.07, base loss: 100868.81
[INFO 2017-11-06 11:49:27,792 demo.py:88] epoch 672, train loss: 67966.34, average train loss: 69807.22, base loss: 100767.41
[INFO 2017-11-06 11:49:29,878 demo.py:88] epoch 673, train loss: 70048.74, average train loss: 69868.24, base loss: 100858.60
[INFO 2017-11-06 11:49:31,958 demo.py:88] epoch 674, train loss: 66422.22, average train loss: 69784.61, base loss: 100771.00
[INFO 2017-11-06 11:49:34,036 demo.py:88] epoch 675, train loss: 57765.72, average train loss: 69668.36, base loss: 100611.54
[INFO 2017-11-06 11:49:36,154 demo.py:88] epoch 676, train loss: 67292.82, average train loss: 69626.98, base loss: 100610.89
[INFO 2017-11-06 11:49:38,225 demo.py:88] epoch 677, train loss: 67801.41, average train loss: 69588.02, base loss: 100594.90
[INFO 2017-11-06 11:49:40,297 demo.py:88] epoch 678, train loss: 68741.97, average train loss: 69606.68, base loss: 100629.33
[INFO 2017-11-06 11:49:42,365 demo.py:88] epoch 679, train loss: 64085.08, average train loss: 69529.34, base loss: 100515.08
[INFO 2017-11-06 11:49:44,476 demo.py:88] epoch 680, train loss: 73529.75, average train loss: 69571.04, base loss: 100599.95
[INFO 2017-11-06 11:49:46,596 demo.py:88] epoch 681, train loss: 59838.62, average train loss: 69434.56, base loss: 100371.76
[INFO 2017-11-06 11:49:48,704 demo.py:88] epoch 682, train loss: 60195.73, average train loss: 69290.11, base loss: 100186.25
[INFO 2017-11-06 11:49:50,787 demo.py:88] epoch 683, train loss: 85620.90, average train loss: 69486.01, base loss: 100392.02
[INFO 2017-11-06 11:49:52,872 demo.py:88] epoch 684, train loss: 71782.34, average train loss: 69448.25, base loss: 100325.51
[INFO 2017-11-06 11:49:54,995 demo.py:88] epoch 685, train loss: 72483.84, average train loss: 69432.75, base loss: 100315.29
[INFO 2017-11-06 11:49:57,067 demo.py:88] epoch 686, train loss: 82080.94, average train loss: 69583.61, base loss: 100485.38
[INFO 2017-11-06 11:49:59,204 demo.py:88] epoch 687, train loss: 69561.31, average train loss: 69540.54, base loss: 100461.25
[INFO 2017-11-06 11:50:01,286 demo.py:88] epoch 688, train loss: 75160.22, average train loss: 69610.84, base loss: 100576.21
[INFO 2017-11-06 11:50:03,379 demo.py:88] epoch 689, train loss: 72843.88, average train loss: 69653.29, base loss: 100619.90
[INFO 2017-11-06 11:50:05,488 demo.py:88] epoch 690, train loss: 72898.84, average train loss: 69713.29, base loss: 100702.07
[INFO 2017-11-06 11:50:07,566 demo.py:88] epoch 691, train loss: 64769.42, average train loss: 69732.51, base loss: 100696.58
[INFO 2017-11-06 11:50:09,650 demo.py:88] epoch 692, train loss: 68177.45, average train loss: 69633.67, base loss: 100562.63
[INFO 2017-11-06 11:50:11,768 demo.py:88] epoch 693, train loss: 68233.83, average train loss: 69595.62, base loss: 100516.20
[INFO 2017-11-06 11:50:13,843 demo.py:88] epoch 694, train loss: 70919.73, average train loss: 69638.57, base loss: 100599.57
[INFO 2017-11-06 11:50:15,929 demo.py:88] epoch 695, train loss: 68620.79, average train loss: 69654.73, base loss: 100683.06
[INFO 2017-11-06 11:50:18,002 demo.py:88] epoch 696, train loss: 66374.99, average train loss: 69648.71, base loss: 100678.25
[INFO 2017-11-06 11:50:20,086 demo.py:88] epoch 697, train loss: 70239.12, average train loss: 69574.80, base loss: 100557.38
[INFO 2017-11-06 11:50:22,179 demo.py:88] epoch 698, train loss: 68583.38, average train loss: 69538.54, base loss: 100486.42
[INFO 2017-11-06 11:50:24,269 demo.py:88] epoch 699, train loss: 63836.82, average train loss: 69469.84, base loss: 100389.73
[INFO 2017-11-06 11:50:26,331 demo.py:88] epoch 700, train loss: 71702.51, average train loss: 69536.19, base loss: 100531.99
[INFO 2017-11-06 11:50:28,404 demo.py:88] epoch 701, train loss: 73112.20, average train loss: 69480.63, base loss: 100421.75
[INFO 2017-11-06 11:50:30,490 demo.py:88] epoch 702, train loss: 67450.23, average train loss: 69428.99, base loss: 100316.56
[INFO 2017-11-06 11:50:32,643 demo.py:88] epoch 703, train loss: 69936.97, average train loss: 69391.61, base loss: 100285.53
[INFO 2017-11-06 11:50:34,734 demo.py:88] epoch 704, train loss: 74865.34, average train loss: 69478.62, base loss: 100408.91
[INFO 2017-11-06 11:50:36,820 demo.py:88] epoch 705, train loss: 72320.58, average train loss: 69464.56, base loss: 100437.79
[INFO 2017-11-06 11:50:38,908 demo.py:88] epoch 706, train loss: 69802.70, average train loss: 69511.18, base loss: 100519.81
[INFO 2017-11-06 11:50:40,978 demo.py:88] epoch 707, train loss: 69439.86, average train loss: 69453.54, base loss: 100424.12
[INFO 2017-11-06 11:50:43,051 demo.py:88] epoch 708, train loss: 67294.55, average train loss: 69414.67, base loss: 100375.83
[INFO 2017-11-06 11:50:45,128 demo.py:88] epoch 709, train loss: 63919.19, average train loss: 69377.47, base loss: 100327.04
[INFO 2017-11-06 11:50:47,196 demo.py:88] epoch 710, train loss: 72528.48, average train loss: 69448.04, base loss: 100429.07
[INFO 2017-11-06 11:50:49,298 demo.py:88] epoch 711, train loss: 68796.22, average train loss: 69431.76, base loss: 100353.89
[INFO 2017-11-06 11:50:51,377 demo.py:88] epoch 712, train loss: 72987.88, average train loss: 69466.39, base loss: 100420.13
[INFO 2017-11-06 11:50:53,466 demo.py:88] epoch 713, train loss: 68782.43, average train loss: 69353.12, base loss: 100247.39
[INFO 2017-11-06 11:50:55,582 demo.py:88] epoch 714, train loss: 72533.47, average train loss: 69451.62, base loss: 100367.95
[INFO 2017-11-06 11:50:57,724 demo.py:88] epoch 715, train loss: 75543.59, average train loss: 69544.09, base loss: 100533.84
[INFO 2017-11-06 11:50:59,874 demo.py:88] epoch 716, train loss: 68494.06, average train loss: 69523.44, base loss: 100483.98
[INFO 2017-11-06 11:51:02,013 demo.py:88] epoch 717, train loss: 83011.67, average train loss: 69552.16, base loss: 100529.91
[INFO 2017-11-06 11:51:04,084 demo.py:88] epoch 718, train loss: 62301.92, average train loss: 69541.64, base loss: 100502.34
[INFO 2017-11-06 11:51:06,164 demo.py:88] epoch 719, train loss: 71144.11, average train loss: 69622.09, base loss: 100622.23
[INFO 2017-11-06 11:51:08,256 demo.py:88] epoch 720, train loss: 68874.37, average train loss: 69702.63, base loss: 100685.55
[INFO 2017-11-06 11:51:10,335 demo.py:88] epoch 721, train loss: 59408.27, average train loss: 69458.28, base loss: 100317.68
[INFO 2017-11-06 11:51:12,397 demo.py:88] epoch 722, train loss: 66946.91, average train loss: 69491.48, base loss: 100363.80
[INFO 2017-11-06 11:51:14,465 demo.py:88] epoch 723, train loss: 71371.88, average train loss: 69468.26, base loss: 100311.47
[INFO 2017-11-06 11:51:16,552 demo.py:88] epoch 724, train loss: 78300.97, average train loss: 69476.89, base loss: 100342.95
[INFO 2017-11-06 11:51:18,638 demo.py:88] epoch 725, train loss: 69236.38, average train loss: 69440.17, base loss: 100304.44
[INFO 2017-11-06 11:51:20,717 demo.py:88] epoch 726, train loss: 59636.76, average train loss: 69306.78, base loss: 100089.68
[INFO 2017-11-06 11:51:22,845 demo.py:88] epoch 727, train loss: 77436.34, average train loss: 69446.46, base loss: 100276.31
[INFO 2017-11-06 11:51:24,918 demo.py:88] epoch 728, train loss: 74213.17, average train loss: 69521.17, base loss: 100429.88
[INFO 2017-11-06 11:51:26,984 demo.py:88] epoch 729, train loss: 73250.48, average train loss: 69588.62, base loss: 100521.76
[INFO 2017-11-06 11:51:29,071 demo.py:88] epoch 730, train loss: 68654.08, average train loss: 69590.31, base loss: 100525.37
[INFO 2017-11-06 11:51:31,156 demo.py:88] epoch 731, train loss: 71119.52, average train loss: 69640.27, base loss: 100610.53
[INFO 2017-11-06 11:51:33,246 demo.py:88] epoch 732, train loss: 67726.27, average train loss: 69655.66, base loss: 100645.92
[INFO 2017-11-06 11:51:35,329 demo.py:88] epoch 733, train loss: 69500.97, average train loss: 69730.23, base loss: 100772.30
[INFO 2017-11-06 11:51:37,408 demo.py:88] epoch 734, train loss: 67230.98, average train loss: 69645.85, base loss: 100596.59
[INFO 2017-11-06 11:51:39,528 demo.py:88] epoch 735, train loss: 66014.48, average train loss: 69619.32, base loss: 100554.38
[INFO 2017-11-06 11:51:41,652 demo.py:88] epoch 736, train loss: 75390.83, average train loss: 69703.74, base loss: 100698.36
[INFO 2017-11-06 11:51:43,717 demo.py:88] epoch 737, train loss: 58781.25, average train loss: 69501.17, base loss: 100426.84
[INFO 2017-11-06 11:51:45,802 demo.py:88] epoch 738, train loss: 68881.49, average train loss: 69522.54, base loss: 100468.06
[INFO 2017-11-06 11:51:47,898 demo.py:88] epoch 739, train loss: 68329.63, average train loss: 69548.39, base loss: 100446.92
[INFO 2017-11-06 11:51:49,980 demo.py:88] epoch 740, train loss: 73036.75, average train loss: 69609.13, base loss: 100505.76
[INFO 2017-11-06 11:51:52,100 demo.py:88] epoch 741, train loss: 72066.02, average train loss: 69594.07, base loss: 100495.66
[INFO 2017-11-06 11:51:54,220 demo.py:88] epoch 742, train loss: 65398.95, average train loss: 69537.21, base loss: 100425.12
[INFO 2017-11-06 11:51:56,295 demo.py:88] epoch 743, train loss: 71849.59, average train loss: 69574.67, base loss: 100465.66
[INFO 2017-11-06 11:51:58,378 demo.py:88] epoch 744, train loss: 66199.69, average train loss: 69548.56, base loss: 100434.78
[INFO 2017-11-06 11:52:00,449 demo.py:88] epoch 745, train loss: 73190.97, average train loss: 69559.45, base loss: 100421.60
[INFO 2017-11-06 11:52:02,564 demo.py:88] epoch 746, train loss: 74074.38, average train loss: 69595.36, base loss: 100422.99
[INFO 2017-11-06 11:52:04,651 demo.py:88] epoch 747, train loss: 72010.76, average train loss: 69677.99, base loss: 100571.66
[INFO 2017-11-06 11:52:06,739 demo.py:88] epoch 748, train loss: 72646.12, average train loss: 69725.93, base loss: 100627.47
[INFO 2017-11-06 11:52:08,858 demo.py:88] epoch 749, train loss: 62200.46, average train loss: 69677.76, base loss: 100526.03
[INFO 2017-11-06 11:52:10,958 demo.py:88] epoch 750, train loss: 76530.05, average train loss: 69726.48, base loss: 100633.81
[INFO 2017-11-06 11:52:13,101 demo.py:88] epoch 751, train loss: 67540.78, average train loss: 69706.44, base loss: 100583.12
[INFO 2017-11-06 11:52:15,232 demo.py:88] epoch 752, train loss: 63934.04, average train loss: 69610.16, base loss: 100446.49
[INFO 2017-11-06 11:52:17,334 demo.py:88] epoch 753, train loss: 72167.36, average train loss: 69749.05, base loss: 100673.22
[INFO 2017-11-06 11:52:19,415 demo.py:88] epoch 754, train loss: 68500.28, average train loss: 69717.70, base loss: 100655.54
[INFO 2017-11-06 11:52:21,503 demo.py:88] epoch 755, train loss: 73346.03, average train loss: 69809.37, base loss: 100760.95
[INFO 2017-11-06 11:52:23,578 demo.py:88] epoch 756, train loss: 63821.91, average train loss: 69825.07, base loss: 100832.58
[INFO 2017-11-06 11:52:25,669 demo.py:88] epoch 757, train loss: 78039.76, average train loss: 69882.39, base loss: 100931.08
[INFO 2017-11-06 11:52:27,736 demo.py:88] epoch 758, train loss: 68694.22, average train loss: 69736.39, base loss: 100782.80
[INFO 2017-11-06 11:52:29,797 demo.py:88] epoch 759, train loss: 64697.49, average train loss: 69713.61, base loss: 100747.98
[INFO 2017-11-06 11:52:31,863 demo.py:88] epoch 760, train loss: 63430.46, average train loss: 69640.87, base loss: 100593.54
[INFO 2017-11-06 11:52:33,945 demo.py:88] epoch 761, train loss: 68652.27, average train loss: 69582.59, base loss: 100479.96
[INFO 2017-11-06 11:52:36,014 demo.py:88] epoch 762, train loss: 69902.90, average train loss: 69659.81, base loss: 100614.64
[INFO 2017-11-06 11:52:38,090 demo.py:88] epoch 763, train loss: 66422.28, average train loss: 69588.83, base loss: 100549.45
[INFO 2017-11-06 11:52:40,168 demo.py:88] epoch 764, train loss: 70013.74, average train loss: 69635.48, base loss: 100612.40
[INFO 2017-11-06 11:52:42,241 demo.py:88] epoch 765, train loss: 80559.12, average train loss: 69715.44, base loss: 100719.28
[INFO 2017-11-06 11:52:44,314 demo.py:88] epoch 766, train loss: 70021.17, average train loss: 69679.78, base loss: 100685.33
[INFO 2017-11-06 11:52:46,388 demo.py:88] epoch 767, train loss: 69156.19, average train loss: 69699.42, base loss: 100720.07
[INFO 2017-11-06 11:52:48,458 demo.py:88] epoch 768, train loss: 68466.34, average train loss: 69720.36, base loss: 100750.79
[INFO 2017-11-06 11:52:50,533 demo.py:88] epoch 769, train loss: 61399.74, average train loss: 69645.23, base loss: 100662.91
[INFO 2017-11-06 11:52:52,588 demo.py:88] epoch 770, train loss: 64046.30, average train loss: 69612.11, base loss: 100641.99
[INFO 2017-11-06 11:52:54,657 demo.py:88] epoch 771, train loss: 62944.64, average train loss: 69471.10, base loss: 100435.66
[INFO 2017-11-06 11:52:56,728 demo.py:88] epoch 772, train loss: 67959.44, average train loss: 69471.03, base loss: 100379.93
[INFO 2017-11-06 11:52:58,807 demo.py:88] epoch 773, train loss: 71993.48, average train loss: 69490.48, base loss: 100415.55
[INFO 2017-11-06 11:53:00,891 demo.py:88] epoch 774, train loss: 69043.95, average train loss: 69516.70, base loss: 100440.88
[INFO 2017-11-06 11:53:02,960 demo.py:88] epoch 775, train loss: 71376.86, average train loss: 69652.81, base loss: 100604.86
[INFO 2017-11-06 11:53:05,038 demo.py:88] epoch 776, train loss: 65848.24, average train loss: 69638.36, base loss: 100546.66
[INFO 2017-11-06 11:53:07,109 demo.py:88] epoch 777, train loss: 63169.74, average train loss: 69592.04, base loss: 100422.29
[INFO 2017-11-06 11:53:09,198 demo.py:88] epoch 778, train loss: 63802.20, average train loss: 69542.65, base loss: 100336.89
[INFO 2017-11-06 11:53:11,272 demo.py:88] epoch 779, train loss: 65873.27, average train loss: 69560.53, base loss: 100419.10
[INFO 2017-11-06 11:53:13,352 demo.py:88] epoch 780, train loss: 75456.58, average train loss: 69579.80, base loss: 100415.48
[INFO 2017-11-06 11:53:15,432 demo.py:88] epoch 781, train loss: 58243.91, average train loss: 69563.85, base loss: 100401.27
[INFO 2017-11-06 11:53:17,500 demo.py:88] epoch 782, train loss: 66090.71, average train loss: 69622.80, base loss: 100458.51
[INFO 2017-11-06 11:53:19,577 demo.py:88] epoch 783, train loss: 66715.94, average train loss: 69433.75, base loss: 100272.39
[INFO 2017-11-06 11:53:21,663 demo.py:88] epoch 784, train loss: 71407.38, average train loss: 69430.00, base loss: 100254.51
[INFO 2017-11-06 11:53:23,736 demo.py:88] epoch 785, train loss: 70777.86, average train loss: 69412.94, base loss: 100205.04
[INFO 2017-11-06 11:53:25,820 demo.py:88] epoch 786, train loss: 76341.92, average train loss: 69355.55, base loss: 100167.85
[INFO 2017-11-06 11:53:27,885 demo.py:88] epoch 787, train loss: 82467.20, average train loss: 69484.61, base loss: 100329.27
[INFO 2017-11-06 11:53:29,960 demo.py:88] epoch 788, train loss: 68459.62, average train loss: 69417.60, base loss: 100227.53
[INFO 2017-11-06 11:53:32,043 demo.py:88] epoch 789, train loss: 70918.41, average train loss: 69398.35, base loss: 100199.78
[INFO 2017-11-06 11:53:34,121 demo.py:88] epoch 790, train loss: 65136.98, average train loss: 69320.73, base loss: 100110.06
[INFO 2017-11-06 11:53:36,187 demo.py:88] epoch 791, train loss: 65256.96, average train loss: 69325.60, base loss: 100094.50
[INFO 2017-11-06 11:53:38,260 demo.py:88] epoch 792, train loss: 69593.45, average train loss: 69339.76, base loss: 100114.32
[INFO 2017-11-06 11:53:40,329 demo.py:88] epoch 793, train loss: 69425.22, average train loss: 69351.68, base loss: 100084.60
[INFO 2017-11-06 11:53:42,401 demo.py:88] epoch 794, train loss: 67864.91, average train loss: 69321.13, base loss: 99982.35
[INFO 2017-11-06 11:53:44,470 demo.py:88] epoch 795, train loss: 73123.08, average train loss: 69366.15, base loss: 100017.47
[INFO 2017-11-06 11:53:46,547 demo.py:88] epoch 796, train loss: 64569.78, average train loss: 69348.10, base loss: 99996.80
[INFO 2017-11-06 11:53:48,621 demo.py:88] epoch 797, train loss: 72187.97, average train loss: 69367.59, base loss: 100069.01
[INFO 2017-11-06 11:53:50,686 demo.py:88] epoch 798, train loss: 74382.08, average train loss: 69425.58, base loss: 100189.30
[INFO 2017-11-06 11:53:52,762 demo.py:88] epoch 799, train loss: 79361.92, average train loss: 69580.83, base loss: 100429.52
[INFO 2017-11-06 11:53:52,762 demo.py:90] epoch 799, testing
[INFO 2017-11-06 11:54:12,098 demo.py:162] average test loss: 67634.61, base loss: 97199.16
[INFO 2017-11-06 11:54:12,098 demo.py:163] improve_loss: 29564.55, improve_percent: 0.30
[INFO 2017-11-06 11:54:12,099 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-11-06 11:54:14,194 demo.py:88] epoch 800, train loss: 63905.84, average train loss: 69502.86, base loss: 100333.22
[INFO 2017-11-06 11:54:16,293 demo.py:88] epoch 801, train loss: 67546.58, average train loss: 69447.20, base loss: 100254.95
[INFO 2017-11-06 11:54:18,372 demo.py:88] epoch 802, train loss: 67516.21, average train loss: 69447.86, base loss: 100306.01
[INFO 2017-11-06 11:54:20,470 demo.py:88] epoch 803, train loss: 69910.90, average train loss: 69447.60, base loss: 100237.58
[INFO 2017-11-06 11:54:22,542 demo.py:88] epoch 804, train loss: 70458.57, average train loss: 69403.54, base loss: 100158.79
[INFO 2017-11-06 11:54:24,635 demo.py:88] epoch 805, train loss: 74248.84, average train loss: 69422.82, base loss: 100162.60
[INFO 2017-11-06 11:54:26,747 demo.py:88] epoch 806, train loss: 74707.31, average train loss: 69471.87, base loss: 100186.10
[INFO 2017-11-06 11:54:28,841 demo.py:88] epoch 807, train loss: 77732.53, average train loss: 69554.79, base loss: 100232.99
[INFO 2017-11-06 11:54:30,937 demo.py:88] epoch 808, train loss: 68254.09, average train loss: 69564.39, base loss: 100222.17
[INFO 2017-11-06 11:54:33,038 demo.py:88] epoch 809, train loss: 76139.16, average train loss: 69686.59, base loss: 100372.80
[INFO 2017-11-06 11:54:35,134 demo.py:88] epoch 810, train loss: 68492.63, average train loss: 69646.23, base loss: 100332.63
[INFO 2017-11-06 11:54:37,240 demo.py:88] epoch 811, train loss: 64745.04, average train loss: 69605.72, base loss: 100290.88
[INFO 2017-11-06 11:54:39,347 demo.py:88] epoch 812, train loss: 61491.16, average train loss: 69490.75, base loss: 100101.95
[INFO 2017-11-06 11:54:41,444 demo.py:88] epoch 813, train loss: 70856.69, average train loss: 69511.49, base loss: 100162.10
[INFO 2017-11-06 11:54:43,576 demo.py:88] epoch 814, train loss: 67709.28, average train loss: 69463.25, base loss: 100118.25
[INFO 2017-11-06 11:54:45,660 demo.py:88] epoch 815, train loss: 68085.27, average train loss: 69388.67, base loss: 100051.16
[INFO 2017-11-06 11:54:47,729 demo.py:88] epoch 816, train loss: 67767.64, average train loss: 69381.40, base loss: 100041.84
[INFO 2017-11-06 11:54:49,818 demo.py:88] epoch 817, train loss: 69947.52, average train loss: 69250.76, base loss: 99855.03
[INFO 2017-11-06 11:54:51,891 demo.py:88] epoch 818, train loss: 70482.69, average train loss: 69332.57, base loss: 99932.19
[INFO 2017-11-06 11:54:53,985 demo.py:88] epoch 819, train loss: 66256.15, average train loss: 69283.69, base loss: 99815.54
[INFO 2017-11-06 11:54:56,102 demo.py:88] epoch 820, train loss: 67406.66, average train loss: 69269.01, base loss: 99875.29
[INFO 2017-11-06 11:54:58,256 demo.py:88] epoch 821, train loss: 67576.66, average train loss: 69350.70, base loss: 99977.27
[INFO 2017-11-06 11:55:00,389 demo.py:88] epoch 822, train loss: 67542.40, average train loss: 69356.65, base loss: 100016.07
[INFO 2017-11-06 11:55:02,530 demo.py:88] epoch 823, train loss: 76716.72, average train loss: 69410.10, base loss: 100092.78
[INFO 2017-11-06 11:55:04,668 demo.py:88] epoch 824, train loss: 66690.64, average train loss: 69294.00, base loss: 99926.85
[INFO 2017-11-06 11:55:06,822 demo.py:88] epoch 825, train loss: 73014.00, average train loss: 69331.77, base loss: 99985.84
[INFO 2017-11-06 11:55:08,975 demo.py:88] epoch 826, train loss: 70040.62, average train loss: 69435.81, base loss: 100175.97
[INFO 2017-11-06 11:55:11,112 demo.py:88] epoch 827, train loss: 65454.63, average train loss: 69315.99, base loss: 100016.98
[INFO 2017-11-06 11:55:13,244 demo.py:88] epoch 828, train loss: 66888.13, average train loss: 69242.74, base loss: 99903.49
[INFO 2017-11-06 11:55:15,373 demo.py:88] epoch 829, train loss: 67785.17, average train loss: 69188.09, base loss: 99836.07
[INFO 2017-11-06 11:55:17,526 demo.py:88] epoch 830, train loss: 74483.97, average train loss: 69246.39, base loss: 99899.11
[INFO 2017-11-06 11:55:19,674 demo.py:88] epoch 831, train loss: 72714.25, average train loss: 69262.34, base loss: 99905.71
[INFO 2017-11-06 11:55:21,829 demo.py:88] epoch 832, train loss: 78978.33, average train loss: 69374.86, base loss: 100069.52
[INFO 2017-11-06 11:55:23,982 demo.py:88] epoch 833, train loss: 70813.29, average train loss: 69387.98, base loss: 100070.49
[INFO 2017-11-06 11:55:26,129 demo.py:88] epoch 834, train loss: 69410.72, average train loss: 69409.78, base loss: 100137.70
[INFO 2017-11-06 11:55:28,267 demo.py:88] epoch 835, train loss: 68973.38, average train loss: 69439.37, base loss: 100160.52
[INFO 2017-11-06 11:55:30,414 demo.py:88] epoch 836, train loss: 78325.55, average train loss: 69468.71, base loss: 100219.36
[INFO 2017-11-06 11:55:32,559 demo.py:88] epoch 837, train loss: 71237.23, average train loss: 69593.27, base loss: 100355.57
[INFO 2017-11-06 11:55:34,714 demo.py:88] epoch 838, train loss: 76529.29, average train loss: 69669.75, base loss: 100444.69
[INFO 2017-11-06 11:55:36,874 demo.py:88] epoch 839, train loss: 78385.53, average train loss: 69770.31, base loss: 100631.59
[INFO 2017-11-06 11:55:39,023 demo.py:88] epoch 840, train loss: 67353.59, average train loss: 69713.48, base loss: 100631.67
[INFO 2017-11-06 11:55:41,157 demo.py:88] epoch 841, train loss: 69560.64, average train loss: 69688.43, base loss: 100630.08
[INFO 2017-11-06 11:55:43,304 demo.py:88] epoch 842, train loss: 66182.85, average train loss: 69696.26, base loss: 100615.62
[INFO 2017-11-06 11:55:45,463 demo.py:88] epoch 843, train loss: 64407.06, average train loss: 69621.84, base loss: 100546.38
[INFO 2017-11-06 11:55:47,621 demo.py:88] epoch 844, train loss: 66909.28, average train loss: 69628.94, base loss: 100538.76
[INFO 2017-11-06 11:55:49,783 demo.py:88] epoch 845, train loss: 76172.66, average train loss: 69658.75, base loss: 100631.00
[INFO 2017-11-06 11:55:51,946 demo.py:88] epoch 846, train loss: 75289.44, average train loss: 69670.90, base loss: 100682.13
[INFO 2017-11-06 11:55:54,089 demo.py:88] epoch 847, train loss: 70772.30, average train loss: 69658.52, base loss: 100682.43
[INFO 2017-11-06 11:55:56,239 demo.py:88] epoch 848, train loss: 70902.27, average train loss: 69641.08, base loss: 100717.89
[INFO 2017-11-06 11:55:58,401 demo.py:88] epoch 849, train loss: 74643.77, average train loss: 69765.51, base loss: 100910.49
[INFO 2017-11-06 11:56:00,551 demo.py:88] epoch 850, train loss: 60052.07, average train loss: 69600.73, base loss: 100636.03
[INFO 2017-11-06 11:56:02,725 demo.py:88] epoch 851, train loss: 77635.59, average train loss: 69701.68, base loss: 100750.77
[INFO 2017-11-06 11:56:04,870 demo.py:88] epoch 852, train loss: 71819.03, average train loss: 69780.53, base loss: 100857.05
[INFO 2017-11-06 11:56:07,026 demo.py:88] epoch 853, train loss: 70978.58, average train loss: 69768.64, base loss: 100836.70
