[INFO 2017-11-18 18:33:52,252 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 18:33:59,123 demo.py:73] epoch 0, train loss: 44669.90, average train loss: 44669.90, base loss: 24979.33
[INFO 2017-11-18 18:46:03,505 demo.py:73] epoch 362, train loss: 21825.37, average train loss: 20493.27, base loss: 26091.55
[INFO 2017-11-18 18:46:05,143 demo.py:73] epoch 363, train loss: 19305.66, average train loss: 20471.34, base loss: 26052.50
[INFO 2017-11-18 18:46:06,842 demo.py:73] epoch 364, train loss: 19261.66, average train loss: 20457.11, base loss: 26033.79
[INFO 2017-11-18 18:46:08,389 demo.py:73] epoch 365, train loss: 21397.22, average train loss: 20467.08, base loss: 26069.59
[INFO 2017-11-18 18:46:10,098 demo.py:73] epoch 366, train loss: 20197.33, average train loss: 20451.97, base loss: 26064.26
[INFO 2017-11-18 18:46:11,874 demo.py:73] epoch 367, train loss: 20662.54, average train loss: 20464.91, base loss: 26087.99
[INFO 2017-11-18 18:46:13,670 demo.py:73] epoch 368, train loss: 21119.92, average train loss: 20469.85, base loss: 26100.17
[INFO 2017-11-18 18:46:15,283 demo.py:73] epoch 369, train loss: 18589.75, average train loss: 20450.02, base loss: 26078.20
[INFO 2017-11-18 18:46:16,992 demo.py:73] epoch 370, train loss: 20952.76, average train loss: 20438.97, base loss: 26067.31
[INFO 2017-11-18 18:46:18,450 demo.py:73] epoch 371, train loss: 22096.53, average train loss: 20455.62, base loss: 26116.44
[INFO 2017-11-18 18:46:20,215 demo.py:73] epoch 372, train loss: 21213.13, average train loss: 20466.14, base loss: 26126.95
[INFO 2017-11-18 18:46:21,940 demo.py:73] epoch 373, train loss: 20461.56, average train loss: 20453.70, base loss: 26101.59
[INFO 2017-11-18 18:46:23,728 demo.py:73] epoch 374, train loss: 19779.29, average train loss: 20437.10, base loss: 26091.29
[INFO 2017-11-18 18:46:25,279 demo.py:73] epoch 375, train loss: 19838.25, average train loss: 20428.73, base loss: 26079.26
[INFO 2017-11-18 18:46:26,904 demo.py:73] epoch 376, train loss: 20021.50, average train loss: 20411.87, base loss: 26034.83
[INFO 2017-11-18 18:46:28,921 demo.py:73] epoch 377, train loss: 20348.29, average train loss: 20399.25, base loss: 26002.15
[INFO 2017-11-18 18:46:30,418 demo.py:73] epoch 378, train loss: 19344.53, average train loss: 20396.14, base loss: 26010.26
[INFO 2017-11-18 18:46:31,978 demo.py:73] epoch 379, train loss: 19508.49, average train loss: 20373.47, base loss: 25988.47
[INFO 2017-11-18 18:46:34,238 demo.py:73] epoch 380, train loss: 19955.60, average train loss: 20354.85, base loss: 25982.43
[INFO 2017-11-18 18:46:35,615 demo.py:73] epoch 381, train loss: 18062.25, average train loss: 20343.50, base loss: 25982.44
[INFO 2017-11-18 18:46:37,475 demo.py:73] epoch 382, train loss: 20294.63, average train loss: 20352.03, base loss: 25985.32
[INFO 2017-11-18 18:46:38,998 demo.py:73] epoch 383, train loss: 18994.18, average train loss: 20338.79, base loss: 25966.97
[INFO 2017-11-18 18:46:40,728 demo.py:73] epoch 384, train loss: 20256.30, average train loss: 20349.94, base loss: 25987.36
[INFO 2017-11-18 18:46:42,526 demo.py:73] epoch 385, train loss: 18792.72, average train loss: 20348.30, base loss: 25970.64
[INFO 2017-11-18 18:46:44,045 demo.py:73] epoch 386, train loss: 19784.66, average train loss: 20330.70, base loss: 25949.58
[INFO 2017-11-18 18:46:45,536 demo.py:73] epoch 387, train loss: 20065.67, average train loss: 20321.53, base loss: 25942.26
[INFO 2017-11-18 18:46:47,299 demo.py:73] epoch 388, train loss: 19800.87, average train loss: 20314.02, base loss: 25932.91
[INFO 2017-11-18 18:46:49,177 demo.py:73] epoch 389, train loss: 21126.70, average train loss: 20311.06, base loss: 25932.36
[INFO 2017-11-18 18:46:50,874 demo.py:73] epoch 390, train loss: 19869.74, average train loss: 20297.29, base loss: 25927.59
[INFO 2017-11-18 18:46:52,767 demo.py:73] epoch 391, train loss: 19672.43, average train loss: 20277.67, base loss: 25901.49
[INFO 2017-11-18 18:46:54,466 demo.py:73] epoch 392, train loss: 19093.92, average train loss: 20270.04, base loss: 25892.52
[INFO 2017-11-18 18:46:55,898 demo.py:73] epoch 393, train loss: 19699.10, average train loss: 20257.35, base loss: 25878.86
[INFO 2017-11-18 18:46:57,604 demo.py:73] epoch 394, train loss: 18602.16, average train loss: 20248.39, base loss: 25873.08
[INFO 2017-11-18 18:46:59,287 demo.py:73] epoch 395, train loss: 19973.75, average train loss: 20257.04, base loss: 25880.77
[INFO 2017-11-18 18:47:00,961 demo.py:73] epoch 396, train loss: 18952.26, average train loss: 20256.12, base loss: 25875.23
[INFO 2017-11-18 18:47:02,703 demo.py:73] epoch 397, train loss: 19345.69, average train loss: 20228.19, base loss: 25854.53
[INFO 2017-11-18 18:47:04,353 demo.py:73] epoch 398, train loss: 18409.16, average train loss: 20192.68, base loss: 25809.95
[INFO 2017-11-18 18:47:05,940 demo.py:73] epoch 399, train loss: 19121.84, average train loss: 20192.43, base loss: 25814.91
[INFO 2017-11-18 18:47:05,940 demo.py:75] epoch 399, testing
[INFO 2017-11-18 18:47:28,642 demo.py:131] average test loss: 20279.73, base loss: 26245.15
[INFO 2017-11-18 18:47:28,642 demo.py:132] improve_loss: 5965.42, improve_percent: 0.23
[INFO 2017-11-18 18:47:28,643 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 18:47:28,650 base_demo.py:153] current best improved percent: 0.23
[INFO 2017-11-18 18:47:30,329 demo.py:73] epoch 400, train loss: 20538.42, average train loss: 20187.31, base loss: 25809.23
[INFO 2017-11-18 18:47:31,887 demo.py:73] epoch 401, train loss: 19380.24, average train loss: 20182.24, base loss: 25790.48
[INFO 2017-11-18 18:47:33,639 demo.py:73] epoch 402, train loss: 20176.71, average train loss: 20171.87, base loss: 25774.22
[INFO 2017-11-18 18:47:35,315 demo.py:73] epoch 403, train loss: 18635.65, average train loss: 20152.10, base loss: 25752.72
[INFO 2017-11-18 18:47:37,039 demo.py:73] epoch 404, train loss: 19105.84, average train loss: 20147.52, base loss: 25737.18
[INFO 2017-11-18 18:47:38,683 demo.py:73] epoch 405, train loss: 21433.40, average train loss: 20151.27, base loss: 25744.85
[INFO 2017-11-18 18:47:40,363 demo.py:73] epoch 406, train loss: 20230.31, average train loss: 20153.76, base loss: 25776.35
[INFO 2017-11-18 18:47:42,186 demo.py:73] epoch 407, train loss: 21274.87, average train loss: 20154.62, base loss: 25778.99
[INFO 2017-11-18 18:47:43,904 demo.py:73] epoch 408, train loss: 19231.19, average train loss: 20104.64, base loss: 25726.59
[INFO 2017-11-18 18:47:45,295 demo.py:73] epoch 409, train loss: 18851.50, average train loss: 20093.72, base loss: 25714.88
[INFO 2017-11-18 18:47:46,837 demo.py:73] epoch 410, train loss: 22003.60, average train loss: 20099.45, base loss: 25704.56
[INFO 2017-11-18 18:47:48,604 demo.py:73] epoch 411, train loss: 19985.68, average train loss: 20090.72, base loss: 25685.19
[INFO 2017-11-18 18:47:50,087 demo.py:73] epoch 412, train loss: 21565.62, average train loss: 20097.56, base loss: 25715.78
[INFO 2017-11-18 18:47:51,847 demo.py:73] epoch 413, train loss: 20092.33, average train loss: 20098.75, base loss: 25750.10
[INFO 2017-11-18 18:47:53,488 demo.py:73] epoch 414, train loss: 19805.27, average train loss: 20084.71, base loss: 25725.47
[INFO 2017-11-18 18:47:55,462 demo.py:73] epoch 415, train loss: 20391.18, average train loss: 20104.52, base loss: 25748.99
[INFO 2017-11-18 18:47:57,134 demo.py:73] epoch 416, train loss: 20393.92, average train loss: 20093.81, base loss: 25716.05
[INFO 2017-11-18 18:47:58,820 demo.py:73] epoch 417, train loss: 20517.78, average train loss: 20097.71, base loss: 25735.78
[INFO 2017-11-18 18:48:00,455 demo.py:73] epoch 418, train loss: 18556.97, average train loss: 20087.01, base loss: 25711.50
[INFO 2017-11-18 18:48:02,057 demo.py:73] epoch 419, train loss: 18279.53, average train loss: 20070.00, base loss: 25689.44
[INFO 2017-11-18 18:48:03,955 demo.py:73] epoch 420, train loss: 18988.18, average train loss: 20057.74, base loss: 25669.30
[INFO 2017-11-18 18:48:06,038 demo.py:73] epoch 421, train loss: 19104.75, average train loss: 20033.70, base loss: 25638.33
[INFO 2017-11-18 18:48:07,767 demo.py:73] epoch 422, train loss: 19912.93, average train loss: 20015.92, base loss: 25636.46
[INFO 2017-11-18 18:48:09,664 demo.py:73] epoch 423, train loss: 19385.24, average train loss: 20019.44, base loss: 25660.40
[INFO 2017-11-18 18:48:11,703 demo.py:73] epoch 424, train loss: 19645.86, average train loss: 20022.22, base loss: 25658.86
[INFO 2017-11-18 18:48:13,745 demo.py:73] epoch 425, train loss: 20585.89, average train loss: 20033.51, base loss: 25671.60
[INFO 2017-11-18 18:48:15,437 demo.py:73] epoch 426, train loss: 23525.87, average train loss: 20080.67, base loss: 25741.73
[INFO 2017-11-18 18:48:17,203 demo.py:73] epoch 427, train loss: 20849.39, average train loss: 20102.54, base loss: 25776.24
[INFO 2017-11-18 18:48:19,091 demo.py:73] epoch 428, train loss: 20658.66, average train loss: 20107.06, base loss: 25777.87
[INFO 2017-11-18 18:48:21,038 demo.py:73] epoch 429, train loss: 20662.86, average train loss: 20103.35, base loss: 25769.62
[INFO 2017-11-18 18:48:22,438 demo.py:73] epoch 430, train loss: 19150.60, average train loss: 20089.95, base loss: 25733.25
[INFO 2017-11-18 18:48:24,390 demo.py:73] epoch 431, train loss: 19178.98, average train loss: 20083.95, base loss: 25721.51
[INFO 2017-11-18 18:48:25,938 demo.py:73] epoch 432, train loss: 21131.79, average train loss: 20101.02, base loss: 25750.77
[INFO 2017-11-18 18:48:27,719 demo.py:73] epoch 433, train loss: 20194.36, average train loss: 20109.30, base loss: 25740.51
[INFO 2017-11-18 18:48:29,321 demo.py:73] epoch 434, train loss: 20954.71, average train loss: 20119.10, base loss: 25748.83
[INFO 2017-11-18 18:48:30,994 demo.py:73] epoch 435, train loss: 22500.05, average train loss: 20136.52, base loss: 25754.40
[INFO 2017-11-18 18:48:32,541 demo.py:73] epoch 436, train loss: 19575.86, average train loss: 20119.31, base loss: 25738.98
[INFO 2017-11-18 18:48:34,657 demo.py:73] epoch 437, train loss: 19508.63, average train loss: 20121.19, base loss: 25726.59
[INFO 2017-11-18 18:48:36,373 demo.py:73] epoch 438, train loss: 19727.47, average train loss: 20123.49, base loss: 25736.88
[INFO 2017-11-18 18:48:37,943 demo.py:73] epoch 439, train loss: 20029.42, average train loss: 20128.03, base loss: 25736.68
[INFO 2017-11-18 18:48:39,674 demo.py:73] epoch 440, train loss: 19638.92, average train loss: 20125.59, base loss: 25732.32
[INFO 2017-11-18 18:48:41,489 demo.py:73] epoch 441, train loss: 21922.84, average train loss: 20146.33, base loss: 25763.82
[INFO 2017-11-18 18:48:43,146 demo.py:73] epoch 442, train loss: 20522.31, average train loss: 20134.97, base loss: 25757.27
[INFO 2017-11-18 18:48:44,745 demo.py:73] epoch 443, train loss: 20030.79, average train loss: 20132.28, base loss: 25745.83
[INFO 2017-11-18 18:48:46,535 demo.py:73] epoch 444, train loss: 19922.16, average train loss: 20118.54, base loss: 25718.65
[INFO 2017-11-18 18:48:48,193 demo.py:73] epoch 445, train loss: 22022.56, average train loss: 20127.78, base loss: 25720.88
[INFO 2017-11-18 18:48:49,840 demo.py:73] epoch 446, train loss: 19921.39, average train loss: 20132.88, base loss: 25748.24
[INFO 2017-11-18 18:48:51,452 demo.py:73] epoch 447, train loss: 21150.73, average train loss: 20128.56, base loss: 25760.90
[INFO 2017-11-18 18:48:53,088 demo.py:73] epoch 448, train loss: 20653.68, average train loss: 20135.68, base loss: 25757.83
[INFO 2017-11-18 18:48:54,628 demo.py:73] epoch 449, train loss: 20054.30, average train loss: 20138.18, base loss: 25758.54
[INFO 2017-11-18 18:48:56,246 demo.py:73] epoch 450, train loss: 21280.24, average train loss: 20161.07, base loss: 25807.65
[INFO 2017-11-18 18:48:58,028 demo.py:73] epoch 451, train loss: 19838.33, average train loss: 20128.46, base loss: 25750.79
[INFO 2017-11-18 18:48:59,578 demo.py:73] epoch 452, train loss: 22097.29, average train loss: 20149.72, base loss: 25772.31
[INFO 2017-11-18 18:49:01,230 demo.py:73] epoch 453, train loss: 20426.06, average train loss: 20154.57, base loss: 25776.44
[INFO 2017-11-18 18:49:03,096 demo.py:73] epoch 454, train loss: 20859.70, average train loss: 20147.28, base loss: 25767.94
[INFO 2017-11-18 18:49:04,895 demo.py:73] epoch 455, train loss: 20506.98, average train loss: 20150.98, base loss: 25783.01
[INFO 2017-11-18 18:49:06,513 demo.py:73] epoch 456, train loss: 20861.13, average train loss: 20154.43, base loss: 25799.30
[INFO 2017-11-18 18:49:08,381 demo.py:73] epoch 457, train loss: 19297.03, average train loss: 20147.88, base loss: 25803.50
[INFO 2017-11-18 18:49:10,266 demo.py:73] epoch 458, train loss: 19566.85, average train loss: 20148.46, base loss: 25790.00
[INFO 2017-11-18 18:49:11,990 demo.py:73] epoch 459, train loss: 19115.36, average train loss: 20139.27, base loss: 25788.46
[INFO 2017-11-18 18:49:13,777 demo.py:73] epoch 460, train loss: 19945.43, average train loss: 20118.64, base loss: 25754.12
[INFO 2017-11-18 18:49:15,535 demo.py:73] epoch 461, train loss: 20274.40, average train loss: 20114.27, base loss: 25749.97
[INFO 2017-11-18 18:49:17,087 demo.py:73] epoch 462, train loss: 18237.30, average train loss: 20078.39, base loss: 25712.73
[INFO 2017-11-18 18:49:18,707 demo.py:73] epoch 463, train loss: 19135.59, average train loss: 20076.69, base loss: 25710.52
[INFO 2017-11-18 18:49:20,260 demo.py:73] epoch 464, train loss: 20990.81, average train loss: 20093.98, base loss: 25751.65
[INFO 2017-11-18 18:49:21,801 demo.py:73] epoch 465, train loss: 20005.52, average train loss: 20080.07, base loss: 25720.52
[INFO 2017-11-18 18:49:23,717 demo.py:73] epoch 466, train loss: 19099.81, average train loss: 20069.09, base loss: 25696.92
[INFO 2017-11-18 18:49:25,413 demo.py:73] epoch 467, train loss: 19363.96, average train loss: 20056.11, base loss: 25684.60
[INFO 2017-11-18 18:49:27,088 demo.py:73] epoch 468, train loss: 20028.27, average train loss: 20045.19, base loss: 25677.71
[INFO 2017-11-18 18:49:28,987 demo.py:73] epoch 469, train loss: 20259.11, average train loss: 20061.88, base loss: 25716.84
[INFO 2017-11-18 18:49:30,571 demo.py:73] epoch 470, train loss: 21222.96, average train loss: 20064.59, base loss: 25730.01
[INFO 2017-11-18 18:49:32,504 demo.py:73] epoch 471, train loss: 21671.28, average train loss: 20060.33, base loss: 25711.03
[INFO 2017-11-18 18:49:34,207 demo.py:73] epoch 472, train loss: 19431.46, average train loss: 20042.52, base loss: 25694.54
[INFO 2017-11-18 18:49:36,034 demo.py:73] epoch 473, train loss: 19144.62, average train loss: 20029.35, base loss: 25680.03
[INFO 2017-11-18 18:49:37,903 demo.py:73] epoch 474, train loss: 18750.70, average train loss: 20019.06, base loss: 25668.88
[INFO 2017-11-18 18:49:39,695 demo.py:73] epoch 475, train loss: 19293.83, average train loss: 20013.62, base loss: 25636.82
[INFO 2017-11-18 18:49:41,651 demo.py:73] epoch 476, train loss: 19869.07, average train loss: 20012.09, base loss: 25677.45
[INFO 2017-11-18 18:49:43,251 demo.py:73] epoch 477, train loss: 19263.36, average train loss: 20001.24, base loss: 25661.22
[INFO 2017-11-18 18:49:44,919 demo.py:73] epoch 478, train loss: 21611.98, average train loss: 20023.92, base loss: 25689.19
[INFO 2017-11-18 18:49:46,683 demo.py:73] epoch 479, train loss: 20541.05, average train loss: 20034.24, base loss: 25699.89
[INFO 2017-11-18 18:49:48,424 demo.py:73] epoch 480, train loss: 21070.41, average train loss: 20045.39, base loss: 25710.79
[INFO 2017-11-18 18:49:50,056 demo.py:73] epoch 481, train loss: 21236.64, average train loss: 20077.13, base loss: 25758.13
[INFO 2017-11-18 18:49:52,017 demo.py:73] epoch 482, train loss: 18939.92, average train loss: 20063.59, base loss: 25754.19
[INFO 2017-11-18 18:49:53,771 demo.py:73] epoch 483, train loss: 19862.46, average train loss: 20072.27, base loss: 25762.36
[INFO 2017-11-18 18:49:55,445 demo.py:73] epoch 484, train loss: 21838.61, average train loss: 20088.09, base loss: 25795.15
[INFO 2017-11-18 18:49:57,052 demo.py:73] epoch 485, train loss: 19966.92, average train loss: 20099.84, base loss: 25823.51
[INFO 2017-11-18 18:49:58,813 demo.py:73] epoch 486, train loss: 19674.95, average train loss: 20098.74, base loss: 25823.37
[INFO 2017-11-18 18:50:00,802 demo.py:73] epoch 487, train loss: 19274.63, average train loss: 20090.83, base loss: 25817.21
[INFO 2017-11-18 18:50:02,684 demo.py:73] epoch 488, train loss: 19037.61, average train loss: 20083.20, base loss: 25807.94
[INFO 2017-11-18 18:50:04,553 demo.py:73] epoch 489, train loss: 20579.74, average train loss: 20077.73, base loss: 25789.83
[INFO 2017-11-18 18:50:06,314 demo.py:73] epoch 490, train loss: 19716.09, average train loss: 20076.19, base loss: 25780.09
[INFO 2017-11-18 18:50:08,031 demo.py:73] epoch 491, train loss: 20207.39, average train loss: 20081.54, base loss: 25788.97
[INFO 2017-11-18 18:50:09,472 demo.py:73] epoch 492, train loss: 20162.73, average train loss: 20092.23, base loss: 25812.62
[INFO 2017-11-18 18:50:11,158 demo.py:73] epoch 493, train loss: 18204.53, average train loss: 20077.28, base loss: 25777.87
[INFO 2017-11-18 18:50:13,365 demo.py:73] epoch 494, train loss: 20516.59, average train loss: 20096.43, base loss: 25815.04
[INFO 2017-11-18 18:50:15,085 demo.py:73] epoch 495, train loss: 20599.58, average train loss: 20102.68, base loss: 25810.93
[INFO 2017-11-18 18:50:16,992 demo.py:73] epoch 496, train loss: 18772.63, average train loss: 20100.89, base loss: 25823.80
[INFO 2017-11-18 18:50:18,830 demo.py:73] epoch 497, train loss: 22159.01, average train loss: 20129.02, base loss: 25847.12
[INFO 2017-11-18 18:50:20,632 demo.py:73] epoch 498, train loss: 20659.61, average train loss: 20151.53, base loss: 25886.52
[INFO 2017-11-18 18:50:22,507 demo.py:73] epoch 499, train loss: 20378.82, average train loss: 20164.10, base loss: 25899.23
[INFO 2017-11-18 18:50:24,273 demo.py:73] epoch 500, train loss: 18864.51, average train loss: 20147.36, base loss: 25869.50
[INFO 2017-11-18 18:50:26,118 demo.py:73] epoch 501, train loss: 18974.21, average train loss: 20143.30, base loss: 25864.12
[INFO 2017-11-18 18:50:27,950 demo.py:73] epoch 502, train loss: 20756.29, average train loss: 20149.09, base loss: 25878.62
[INFO 2017-11-18 18:50:29,596 demo.py:73] epoch 503, train loss: 18403.68, average train loss: 20146.77, base loss: 25875.62
[INFO 2017-11-18 18:50:31,529 demo.py:73] epoch 504, train loss: 19830.65, average train loss: 20154.02, base loss: 25884.19
[INFO 2017-11-18 18:50:33,052 demo.py:73] epoch 505, train loss: 20185.61, average train loss: 20141.54, base loss: 25863.58
[INFO 2017-11-18 18:50:34,855 demo.py:73] epoch 506, train loss: 18677.02, average train loss: 20126.01, base loss: 25834.39
[INFO 2017-11-18 18:50:36,564 demo.py:73] epoch 507, train loss: 19811.02, average train loss: 20111.37, base loss: 25805.90
[INFO 2017-11-18 18:50:38,296 demo.py:73] epoch 508, train loss: 21269.69, average train loss: 20131.76, base loss: 25824.89
[INFO 2017-11-18 18:50:40,148 demo.py:73] epoch 509, train loss: 20662.17, average train loss: 20149.86, base loss: 25853.57
[INFO 2017-11-18 18:50:41,907 demo.py:73] epoch 510, train loss: 20199.05, average train loss: 20131.82, base loss: 25837.62
[INFO 2017-11-18 18:50:43,438 demo.py:73] epoch 511, train loss: 22715.16, average train loss: 20159.11, base loss: 25874.12
[INFO 2017-11-18 18:50:45,407 demo.py:73] epoch 512, train loss: 19656.00, average train loss: 20140.02, base loss: 25816.68
[INFO 2017-11-18 18:50:47,013 demo.py:73] epoch 513, train loss: 19158.53, average train loss: 20130.68, base loss: 25789.26
[INFO 2017-11-18 18:50:48,836 demo.py:73] epoch 514, train loss: 19746.16, average train loss: 20130.09, base loss: 25786.57
[INFO 2017-11-18 18:50:50,782 demo.py:73] epoch 515, train loss: 19903.94, average train loss: 20125.21, base loss: 25773.04
[INFO 2017-11-18 18:50:53,277 demo.py:73] epoch 516, train loss: 19808.77, average train loss: 20119.36, base loss: 25784.83
[INFO 2017-11-18 18:50:55,839 demo.py:73] epoch 517, train loss: 19465.09, average train loss: 20108.84, base loss: 25765.23
[INFO 2017-11-18 18:50:57,436 demo.py:73] epoch 518, train loss: 19188.70, average train loss: 20115.15, base loss: 25766.71
[INFO 2017-11-18 18:50:59,184 demo.py:73] epoch 519, train loss: 18613.22, average train loss: 20118.49, base loss: 25769.87
[INFO 2017-11-18 18:51:00,932 demo.py:73] epoch 520, train loss: 20156.54, average train loss: 20130.17, base loss: 25787.14
[INFO 2017-11-18 18:51:02,739 demo.py:73] epoch 521, train loss: 19846.61, average train loss: 20137.59, base loss: 25787.87
[INFO 2017-11-18 18:51:04,241 demo.py:73] epoch 522, train loss: 18688.39, average train loss: 20125.35, base loss: 25774.89
[INFO 2017-11-18 18:51:05,754 demo.py:73] epoch 523, train loss: 19067.46, average train loss: 20122.17, base loss: 25772.79
[INFO 2017-11-18 18:51:07,665 demo.py:73] epoch 524, train loss: 21949.00, average train loss: 20145.20, base loss: 25814.93
[INFO 2017-11-18 18:51:09,269 demo.py:73] epoch 525, train loss: 18365.85, average train loss: 20123.00, base loss: 25781.31
[INFO 2017-11-18 18:51:10,956 demo.py:73] epoch 526, train loss: 19566.06, average train loss: 20083.40, base loss: 25736.50
[INFO 2017-11-18 18:51:12,752 demo.py:73] epoch 527, train loss: 20285.26, average train loss: 20077.76, base loss: 25729.33
[INFO 2017-11-18 18:51:14,437 demo.py:73] epoch 528, train loss: 19059.94, average train loss: 20061.77, base loss: 25718.04
[INFO 2017-11-18 18:51:16,054 demo.py:73] epoch 529, train loss: 20256.21, average train loss: 20057.71, base loss: 25725.97
[INFO 2017-11-18 18:51:17,769 demo.py:73] epoch 530, train loss: 20417.13, average train loss: 20070.37, base loss: 25748.54
[INFO 2017-11-18 18:51:19,379 demo.py:73] epoch 531, train loss: 18561.07, average train loss: 20064.19, base loss: 25750.25
[INFO 2017-11-18 18:51:21,096 demo.py:73] epoch 532, train loss: 19744.04, average train loss: 20050.32, base loss: 25729.48
[INFO 2017-11-18 18:51:22,786 demo.py:73] epoch 533, train loss: 21382.74, average train loss: 20062.20, base loss: 25757.35
[INFO 2017-11-18 18:51:24,426 demo.py:73] epoch 534, train loss: 20110.98, average train loss: 20053.76, base loss: 25746.37
[INFO 2017-11-18 18:51:25,957 demo.py:73] epoch 535, train loss: 19429.33, average train loss: 20023.05, base loss: 25709.97
[INFO 2017-11-18 18:51:27,521 demo.py:73] epoch 536, train loss: 20254.05, average train loss: 20029.84, base loss: 25700.68
[INFO 2017-11-18 18:51:29,295 demo.py:73] epoch 537, train loss: 20322.76, average train loss: 20037.98, base loss: 25739.81
[INFO 2017-11-18 18:51:30,861 demo.py:73] epoch 538, train loss: 19568.39, average train loss: 20036.39, base loss: 25746.12
[INFO 2017-11-18 18:51:32,677 demo.py:73] epoch 539, train loss: 18921.64, average train loss: 20025.31, base loss: 25755.94
[INFO 2017-11-18 18:51:34,626 demo.py:73] epoch 540, train loss: 19350.90, average train loss: 20022.43, base loss: 25758.26
[INFO 2017-11-18 18:51:36,091 demo.py:73] epoch 541, train loss: 19304.52, average train loss: 19996.25, base loss: 25737.62
[INFO 2017-11-18 18:51:37,858 demo.py:73] epoch 542, train loss: 21578.47, average train loss: 20006.81, base loss: 25761.79
[INFO 2017-11-18 18:51:39,451 demo.py:73] epoch 543, train loss: 20204.83, average train loss: 20008.55, base loss: 25791.14
[INFO 2017-11-18 18:51:41,233 demo.py:73] epoch 544, train loss: 19467.26, average train loss: 20004.00, base loss: 25797.48
[INFO 2017-11-18 18:51:42,937 demo.py:73] epoch 545, train loss: 19395.67, average train loss: 19977.73, base loss: 25768.97
[INFO 2017-11-18 18:51:44,456 demo.py:73] epoch 546, train loss: 18859.18, average train loss: 19967.11, base loss: 25761.27
[INFO 2017-11-18 18:51:46,120 demo.py:73] epoch 547, train loss: 18872.18, average train loss: 19944.32, base loss: 25710.85
[INFO 2017-11-18 18:51:47,729 demo.py:73] epoch 548, train loss: 20193.95, average train loss: 19939.72, base loss: 25701.34
[INFO 2017-11-18 18:51:49,292 demo.py:73] epoch 549, train loss: 19366.99, average train loss: 19932.85, base loss: 25694.91
[INFO 2017-11-18 18:51:50,742 demo.py:73] epoch 550, train loss: 20425.41, average train loss: 19924.30, base loss: 25679.13
[INFO 2017-11-18 18:51:52,415 demo.py:73] epoch 551, train loss: 21738.70, average train loss: 19943.31, base loss: 25717.06
[INFO 2017-11-18 18:51:54,071 demo.py:73] epoch 552, train loss: 18510.77, average train loss: 19907.44, base loss: 25667.07
[INFO 2017-11-18 18:51:55,943 demo.py:73] epoch 553, train loss: 19018.41, average train loss: 19893.37, base loss: 25642.27
[INFO 2017-11-18 18:51:57,613 demo.py:73] epoch 554, train loss: 20100.56, average train loss: 19885.77, base loss: 25638.46
[INFO 2017-11-18 18:51:59,288 demo.py:73] epoch 555, train loss: 20440.21, average train loss: 19885.11, base loss: 25637.97
[INFO 2017-11-18 18:52:00,761 demo.py:73] epoch 556, train loss: 20712.55, average train loss: 19883.62, base loss: 25646.91
[INFO 2017-11-18 18:52:02,381 demo.py:73] epoch 557, train loss: 21190.12, average train loss: 19902.55, base loss: 25657.85
[INFO 2017-11-18 18:52:04,046 demo.py:73] epoch 558, train loss: 19660.11, average train loss: 19903.48, base loss: 25677.58
[INFO 2017-11-18 18:52:05,849 demo.py:73] epoch 559, train loss: 21214.97, average train loss: 19924.48, base loss: 25708.13
[INFO 2017-11-18 18:52:07,652 demo.py:73] epoch 560, train loss: 19409.99, average train loss: 19919.13, base loss: 25721.92
[INFO 2017-11-18 18:52:09,535 demo.py:73] epoch 561, train loss: 19552.79, average train loss: 19911.91, base loss: 25715.93
[INFO 2017-11-18 18:52:11,260 demo.py:73] epoch 562, train loss: 20904.22, average train loss: 19938.58, base loss: 25765.01
[INFO 2017-11-18 18:52:12,814 demo.py:73] epoch 563, train loss: 20186.91, average train loss: 19949.09, base loss: 25793.18
[INFO 2017-11-18 18:52:14,329 demo.py:73] epoch 564, train loss: 20206.49, average train loss: 19941.25, base loss: 25774.52
[INFO 2017-11-18 18:52:15,873 demo.py:73] epoch 565, train loss: 19625.28, average train loss: 19937.45, base loss: 25770.89
[INFO 2017-11-18 18:52:17,393 demo.py:73] epoch 566, train loss: 18935.42, average train loss: 19935.80, base loss: 25775.54
[INFO 2017-11-18 18:52:18,939 demo.py:73] epoch 567, train loss: 20446.96, average train loss: 19946.63, base loss: 25806.98
[INFO 2017-11-18 18:52:20,744 demo.py:73] epoch 568, train loss: 20142.74, average train loss: 19947.78, base loss: 25804.45
[INFO 2017-11-18 18:52:22,296 demo.py:73] epoch 569, train loss: 19983.26, average train loss: 19945.02, base loss: 25792.83
[INFO 2017-11-18 18:52:24,078 demo.py:73] epoch 570, train loss: 18656.87, average train loss: 19919.36, base loss: 25755.40
