[INFO 2017-09-29 16:27:18,512 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 16:27:21,951 demo.py:73] epoch 0, train loss: 57781.17, average train loss: 57781.17, base loss: 23791.59
[INFO 2017-09-29 16:37:59,541 demo.py:73] epoch 472, train loss: 18096.69, average train loss: 16441.07, base loss: 21024.27
[INFO 2017-09-29 16:38:00,877 demo.py:73] epoch 473, train loss: 16029.03, average train loss: 16429.23, base loss: 21007.24
[INFO 2017-09-29 16:38:02,214 demo.py:73] epoch 474, train loss: 15017.19, average train loss: 16425.80, base loss: 20994.97
[INFO 2017-09-29 16:38:03,557 demo.py:73] epoch 475, train loss: 15996.69, average train loss: 16419.57, base loss: 20985.24
[INFO 2017-09-29 16:38:04,895 demo.py:73] epoch 476, train loss: 16655.32, average train loss: 16414.59, base loss: 20978.82
[INFO 2017-09-29 16:38:06,252 demo.py:73] epoch 477, train loss: 16517.73, average train loss: 16406.49, base loss: 20981.77
[INFO 2017-09-29 16:38:07,580 demo.py:73] epoch 478, train loss: 15353.65, average train loss: 16405.43, base loss: 20983.31
[INFO 2017-09-29 16:38:08,933 demo.py:73] epoch 479, train loss: 16248.12, average train loss: 16387.78, base loss: 20970.38
[INFO 2017-09-29 16:38:10,290 demo.py:73] epoch 480, train loss: 17049.82, average train loss: 16374.70, base loss: 20958.34
[INFO 2017-09-29 16:38:11,654 demo.py:73] epoch 481, train loss: 16762.21, average train loss: 16369.76, base loss: 20966.87
[INFO 2017-09-29 16:38:13,004 demo.py:73] epoch 482, train loss: 19041.55, average train loss: 16387.73, base loss: 21004.63
[INFO 2017-09-29 16:38:14,350 demo.py:73] epoch 483, train loss: 15803.21, average train loss: 16394.65, base loss: 21005.12
[INFO 2017-09-29 16:38:15,699 demo.py:73] epoch 484, train loss: 16203.76, average train loss: 16394.60, base loss: 21013.32
[INFO 2017-09-29 16:38:17,052 demo.py:73] epoch 485, train loss: 14906.63, average train loss: 16379.47, base loss: 21003.55
[INFO 2017-09-29 16:38:18,395 demo.py:73] epoch 486, train loss: 15775.34, average train loss: 16370.36, base loss: 20990.62
[INFO 2017-09-29 16:38:19,748 demo.py:73] epoch 487, train loss: 17327.68, average train loss: 16372.41, base loss: 21002.21
[INFO 2017-09-29 16:38:21,084 demo.py:73] epoch 488, train loss: 17374.74, average train loss: 16373.18, base loss: 20999.13
[INFO 2017-09-29 16:38:22,432 demo.py:73] epoch 489, train loss: 14883.36, average train loss: 16343.88, base loss: 20964.76
[INFO 2017-09-29 16:38:23,783 demo.py:73] epoch 490, train loss: 16993.55, average train loss: 16350.06, base loss: 20979.45
[INFO 2017-09-29 16:38:25,138 demo.py:73] epoch 491, train loss: 15315.49, average train loss: 16358.29, base loss: 20998.35
[INFO 2017-09-29 16:38:26,478 demo.py:73] epoch 492, train loss: 15735.07, average train loss: 16368.71, base loss: 21024.82
[INFO 2017-09-29 16:38:27,822 demo.py:73] epoch 493, train loss: 16359.98, average train loss: 16386.58, base loss: 21061.42
[INFO 2017-09-29 16:38:29,165 demo.py:73] epoch 494, train loss: 14209.89, average train loss: 16369.72, base loss: 21040.92
[INFO 2017-09-29 16:38:30,503 demo.py:73] epoch 495, train loss: 18312.06, average train loss: 16396.89, base loss: 21087.07
[INFO 2017-09-29 16:38:31,855 demo.py:73] epoch 496, train loss: 16734.64, average train loss: 16398.16, base loss: 21083.81
[INFO 2017-09-29 16:38:33,199 demo.py:73] epoch 497, train loss: 17605.74, average train loss: 16415.15, base loss: 21119.33
[INFO 2017-09-29 16:38:34,549 demo.py:73] epoch 498, train loss: 16585.65, average train loss: 16406.55, base loss: 21110.18
[INFO 2017-09-29 16:38:35,899 demo.py:73] epoch 499, train loss: 17297.03, average train loss: 16411.67, base loss: 21118.58
[INFO 2017-09-29 16:38:37,250 demo.py:73] epoch 500, train loss: 15612.65, average train loss: 16401.60, base loss: 21107.72
[INFO 2017-09-29 16:38:38,606 demo.py:73] epoch 501, train loss: 15864.63, average train loss: 16395.63, base loss: 21101.60
[INFO 2017-09-29 16:38:39,952 demo.py:73] epoch 502, train loss: 16491.51, average train loss: 16400.85, base loss: 21116.52
[INFO 2017-09-29 16:38:41,290 demo.py:73] epoch 503, train loss: 16258.39, average train loss: 16388.45, base loss: 21095.12
[INFO 2017-09-29 16:38:42,622 demo.py:73] epoch 504, train loss: 15257.01, average train loss: 16387.19, base loss: 21088.37
[INFO 2017-09-29 16:38:43,973 demo.py:73] epoch 505, train loss: 16593.02, average train loss: 16356.31, base loss: 21041.36
[INFO 2017-09-29 16:38:45,317 demo.py:73] epoch 506, train loss: 15454.16, average train loss: 16342.66, base loss: 21011.82
[INFO 2017-09-29 16:38:46,664 demo.py:73] epoch 507, train loss: 16954.38, average train loss: 16343.59, base loss: 21018.01
[INFO 2017-09-29 16:38:48,013 demo.py:73] epoch 508, train loss: 17742.54, average train loss: 16348.97, base loss: 21040.93
[INFO 2017-09-29 16:38:49,341 demo.py:73] epoch 509, train loss: 15280.39, average train loss: 16349.04, base loss: 21048.13
[INFO 2017-09-29 16:38:50,690 demo.py:73] epoch 510, train loss: 16382.76, average train loss: 16329.40, base loss: 21025.73
[INFO 2017-09-29 16:38:52,047 demo.py:73] epoch 511, train loss: 17836.05, average train loss: 16337.90, base loss: 21022.87
[INFO 2017-09-29 16:38:53,385 demo.py:73] epoch 512, train loss: 16127.13, average train loss: 16349.54, base loss: 21025.79
[INFO 2017-09-29 16:38:54,723 demo.py:73] epoch 513, train loss: 14837.06, average train loss: 16342.40, base loss: 21009.86
[INFO 2017-09-29 16:38:56,056 demo.py:73] epoch 514, train loss: 16528.99, average train loss: 16338.95, base loss: 21009.08
[INFO 2017-09-29 16:38:57,393 demo.py:73] epoch 515, train loss: 15874.47, average train loss: 16334.60, base loss: 21014.86
[INFO 2017-09-29 16:38:58,731 demo.py:73] epoch 516, train loss: 15420.13, average train loss: 16342.06, base loss: 21030.71
[INFO 2017-09-29 16:39:00,058 demo.py:73] epoch 517, train loss: 14216.21, average train loss: 16340.53, base loss: 21048.85
[INFO 2017-09-29 16:39:01,418 demo.py:73] epoch 518, train loss: 17125.64, average train loss: 16352.10, base loss: 21059.15
[INFO 2017-09-29 16:39:02,749 demo.py:73] epoch 519, train loss: 16864.46, average train loss: 16330.21, base loss: 21027.43
[INFO 2017-09-29 16:39:04,095 demo.py:73] epoch 520, train loss: 16141.43, average train loss: 16343.02, base loss: 21042.93
[INFO 2017-09-29 16:39:05,438 demo.py:73] epoch 521, train loss: 16165.29, average train loss: 16343.55, base loss: 21041.17
[INFO 2017-09-29 16:39:06,772 demo.py:73] epoch 522, train loss: 16789.43, average train loss: 16351.28, base loss: 21062.41
[INFO 2017-09-29 16:39:08,109 demo.py:73] epoch 523, train loss: 16034.15, average train loss: 16350.33, base loss: 21076.92
[INFO 2017-09-29 16:39:09,464 demo.py:73] epoch 524, train loss: 14609.10, average train loss: 16341.14, base loss: 21066.46
[INFO 2017-09-29 16:39:10,808 demo.py:73] epoch 525, train loss: 17023.67, average train loss: 16329.64, base loss: 21035.11
[INFO 2017-09-29 16:39:12,162 demo.py:73] epoch 526, train loss: 18302.65, average train loss: 16346.09, base loss: 21069.72
[INFO 2017-09-29 16:39:13,499 demo.py:73] epoch 527, train loss: 17725.74, average train loss: 16359.68, base loss: 21089.65
[INFO 2017-09-29 16:39:14,839 demo.py:73] epoch 528, train loss: 14968.19, average train loss: 16333.41, base loss: 21059.77
[INFO 2017-09-29 16:39:16,171 demo.py:73] epoch 529, train loss: 19872.94, average train loss: 16372.64, base loss: 21119.71
[INFO 2017-09-29 16:39:17,514 demo.py:73] epoch 530, train loss: 13795.75, average train loss: 16359.77, base loss: 21100.60
[INFO 2017-09-29 16:39:18,870 demo.py:73] epoch 531, train loss: 16926.89, average train loss: 16366.61, base loss: 21113.16
[INFO 2017-09-29 16:39:20,212 demo.py:73] epoch 532, train loss: 17479.11, average train loss: 16353.02, base loss: 21084.10
[INFO 2017-09-29 16:39:21,565 demo.py:73] epoch 533, train loss: 17598.75, average train loss: 16351.89, base loss: 21103.05
[INFO 2017-09-29 16:39:22,910 demo.py:73] epoch 534, train loss: 15349.89, average train loss: 16345.77, base loss: 21101.77
[INFO 2017-09-29 16:39:24,261 demo.py:73] epoch 535, train loss: 16422.21, average train loss: 16330.82, base loss: 21077.07
[INFO 2017-09-29 16:39:25,605 demo.py:73] epoch 536, train loss: 15934.81, average train loss: 16320.61, base loss: 21062.94
[INFO 2017-09-29 16:39:26,943 demo.py:73] epoch 537, train loss: 14563.30, average train loss: 16299.95, base loss: 21030.80
[INFO 2017-09-29 16:39:28,284 demo.py:73] epoch 538, train loss: 17242.08, average train loss: 16310.24, base loss: 21039.51
[INFO 2017-09-29 16:39:29,630 demo.py:73] epoch 539, train loss: 16544.57, average train loss: 16316.91, base loss: 21037.84
[INFO 2017-09-29 16:39:30,975 demo.py:73] epoch 540, train loss: 17787.71, average train loss: 16354.36, base loss: 21095.26
[INFO 2017-09-29 16:39:32,307 demo.py:73] epoch 541, train loss: 17827.68, average train loss: 16363.51, base loss: 21105.88
[INFO 2017-09-29 16:39:33,656 demo.py:73] epoch 542, train loss: 18812.18, average train loss: 16393.22, base loss: 21157.83
[INFO 2017-09-29 16:39:35,002 demo.py:73] epoch 543, train loss: 15429.77, average train loss: 16392.70, base loss: 21174.55
[INFO 2017-09-29 16:39:36,350 demo.py:73] epoch 544, train loss: 15512.78, average train loss: 16392.98, base loss: 21172.73
[INFO 2017-09-29 16:39:37,698 demo.py:73] epoch 545, train loss: 16220.11, average train loss: 16397.50, base loss: 21174.31
[INFO 2017-09-29 16:39:39,038 demo.py:73] epoch 546, train loss: 16389.69, average train loss: 16406.94, base loss: 21188.91
[INFO 2017-09-29 16:39:40,378 demo.py:73] epoch 547, train loss: 16088.54, average train loss: 16416.01, base loss: 21203.09
[INFO 2017-09-29 16:39:41,707 demo.py:73] epoch 548, train loss: 15631.79, average train loss: 16407.78, base loss: 21179.91
[INFO 2017-09-29 16:39:43,048 demo.py:73] epoch 549, train loss: 17519.69, average train loss: 16426.53, base loss: 21204.91
[INFO 2017-09-29 16:39:44,379 demo.py:73] epoch 550, train loss: 14816.56, average train loss: 16411.68, base loss: 21178.26
[INFO 2017-09-29 16:39:45,709 demo.py:73] epoch 551, train loss: 14776.04, average train loss: 16392.30, base loss: 21141.83
[INFO 2017-09-29 16:39:47,047 demo.py:73] epoch 552, train loss: 16370.98, average train loss: 16388.23, base loss: 21128.88
[INFO 2017-09-29 16:39:48,380 demo.py:73] epoch 553, train loss: 18965.79, average train loss: 16426.71, base loss: 21166.80
[INFO 2017-09-29 16:39:49,737 demo.py:73] epoch 554, train loss: 18144.97, average train loss: 16432.65, base loss: 21163.75
[INFO 2017-09-29 16:39:51,094 demo.py:73] epoch 555, train loss: 17288.22, average train loss: 16422.12, base loss: 21154.82
[INFO 2017-09-29 16:39:52,443 demo.py:73] epoch 556, train loss: 15159.81, average train loss: 16412.38, base loss: 21148.54
[INFO 2017-09-29 16:39:53,782 demo.py:73] epoch 557, train loss: 16241.63, average train loss: 16379.12, base loss: 21095.33
[INFO 2017-09-29 16:39:55,120 demo.py:73] epoch 558, train loss: 16248.22, average train loss: 16358.89, base loss: 21092.63
[INFO 2017-09-29 16:39:56,475 demo.py:73] epoch 559, train loss: 18108.68, average train loss: 16366.79, base loss: 21113.99
[INFO 2017-09-29 16:39:57,812 demo.py:73] epoch 560, train loss: 15163.37, average train loss: 16368.66, base loss: 21136.57
[INFO 2017-09-29 16:39:59,155 demo.py:73] epoch 561, train loss: 15826.14, average train loss: 16360.41, base loss: 21122.99
[INFO 2017-09-29 16:40:00,491 demo.py:73] epoch 562, train loss: 15702.40, average train loss: 16354.65, base loss: 21114.68
[INFO 2017-09-29 16:40:01,823 demo.py:73] epoch 563, train loss: 16439.50, average train loss: 16362.08, base loss: 21134.24
[INFO 2017-09-29 16:40:03,150 demo.py:73] epoch 564, train loss: 17020.49, average train loss: 16373.92, base loss: 21154.32
[INFO 2017-09-29 16:40:04,492 demo.py:73] epoch 565, train loss: 16056.36, average train loss: 16383.28, base loss: 21155.11
[INFO 2017-09-29 16:40:05,826 demo.py:73] epoch 566, train loss: 16037.57, average train loss: 16388.58, base loss: 21182.32
[INFO 2017-09-29 16:40:07,167 demo.py:73] epoch 567, train loss: 15801.68, average train loss: 16374.40, base loss: 21158.80
[INFO 2017-09-29 16:40:08,515 demo.py:73] epoch 568, train loss: 17414.72, average train loss: 16381.88, base loss: 21168.80
[INFO 2017-09-29 16:40:09,848 demo.py:73] epoch 569, train loss: 15827.81, average train loss: 16376.59, base loss: 21162.98
[INFO 2017-09-29 16:40:11,173 demo.py:73] epoch 570, train loss: 19061.68, average train loss: 16413.96, base loss: 21215.63
[INFO 2017-09-29 16:40:12,503 demo.py:73] epoch 571, train loss: 15146.67, average train loss: 16412.43, base loss: 21217.40
[INFO 2017-09-29 16:40:13,848 demo.py:73] epoch 572, train loss: 15098.10, average train loss: 16382.44, base loss: 21186.57
[INFO 2017-09-29 16:40:15,181 demo.py:73] epoch 573, train loss: 15681.31, average train loss: 16378.96, base loss: 21198.16
[INFO 2017-09-29 16:40:16,528 demo.py:73] epoch 574, train loss: 14797.04, average train loss: 16376.76, base loss: 21203.91
[INFO 2017-09-29 16:40:17,858 demo.py:73] epoch 575, train loss: 17817.86, average train loss: 16394.97, base loss: 21226.42
[INFO 2017-09-29 16:40:19,210 demo.py:73] epoch 576, train loss: 17066.40, average train loss: 16399.08, base loss: 21230.02
[INFO 2017-09-29 16:40:20,543 demo.py:73] epoch 577, train loss: 15112.48, average train loss: 16385.03, base loss: 21202.83
[INFO 2017-09-29 16:40:21,884 demo.py:73] epoch 578, train loss: 18419.71, average train loss: 16415.69, base loss: 21253.01
[INFO 2017-09-29 16:40:23,219 demo.py:73] epoch 579, train loss: 15887.85, average train loss: 16412.09, base loss: 21242.54
[INFO 2017-09-29 16:40:24,565 demo.py:73] epoch 580, train loss: 18555.99, average train loss: 16427.15, base loss: 21261.93
[INFO 2017-09-29 16:40:25,904 demo.py:73] epoch 581, train loss: 16801.38, average train loss: 16427.54, base loss: 21268.49
[INFO 2017-09-29 16:40:27,238 demo.py:73] epoch 582, train loss: 15425.32, average train loss: 16391.38, base loss: 21208.04
[INFO 2017-09-29 16:40:28,583 demo.py:73] epoch 583, train loss: 18165.34, average train loss: 16415.00, base loss: 21259.08
[INFO 2017-09-29 16:40:29,928 demo.py:73] epoch 584, train loss: 15555.27, average train loss: 16408.52, base loss: 21248.38
[INFO 2017-09-29 16:40:31,278 demo.py:73] epoch 585, train loss: 16843.22, average train loss: 16427.88, base loss: 21265.78
[INFO 2017-09-29 16:40:32,611 demo.py:73] epoch 586, train loss: 17118.75, average train loss: 16441.32, base loss: 21288.86
[INFO 2017-09-29 16:40:33,944 demo.py:73] epoch 587, train loss: 17467.68, average train loss: 16442.72, base loss: 21287.90
[INFO 2017-09-29 16:40:35,285 demo.py:73] epoch 588, train loss: 17208.55, average train loss: 16441.05, base loss: 21282.24
[INFO 2017-09-29 16:40:36,627 demo.py:73] epoch 589, train loss: 15901.00, average train loss: 16451.23, base loss: 21301.08
[INFO 2017-09-29 16:40:37,976 demo.py:73] epoch 590, train loss: 16706.68, average train loss: 16448.36, base loss: 21300.94
[INFO 2017-09-29 16:40:39,330 demo.py:73] epoch 591, train loss: 18702.06, average train loss: 16482.23, base loss: 21350.13
[INFO 2017-09-29 16:40:40,678 demo.py:73] epoch 592, train loss: 15892.98, average train loss: 16483.81, base loss: 21362.68
[INFO 2017-09-29 16:40:42,020 demo.py:73] epoch 593, train loss: 14819.94, average train loss: 16468.41, base loss: 21335.39
[INFO 2017-09-29 16:40:43,363 demo.py:73] epoch 594, train loss: 16094.91, average train loss: 16487.26, base loss: 21364.42
[INFO 2017-09-29 16:40:44,706 demo.py:73] epoch 595, train loss: 16546.20, average train loss: 16469.60, base loss: 21319.45
[INFO 2017-09-29 16:40:46,023 demo.py:73] epoch 596, train loss: 15994.94, average train loss: 16462.20, base loss: 21308.99
[INFO 2017-09-29 16:40:47,361 demo.py:73] epoch 597, train loss: 16230.92, average train loss: 16448.45, base loss: 21273.82
[INFO 2017-09-29 16:40:48,704 demo.py:73] epoch 598, train loss: 18218.06, average train loss: 16464.78, base loss: 21291.38
[INFO 2017-09-29 16:40:50,043 demo.py:73] epoch 599, train loss: 17344.59, average train loss: 16465.25, base loss: 21292.26
[INFO 2017-09-29 16:40:50,043 demo.py:75] epoch 599, testing
[INFO 2017-09-29 16:41:02,118 demo.py:132] average test loss: 19434.33, base loss: 25185.09
[INFO 2017-09-29 16:41:02,118 demo.py:133] improve_loss: 5750.76, improve_percent: 0.23
[INFO 2017-09-29 16:41:02,119 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 16:41:02,134 base_demo.py:131] current best improved percent: 0.23
[INFO 2017-09-29 16:41:03,467 demo.py:73] epoch 600, train loss: 16838.88, average train loss: 16477.52, base loss: 21319.82
[INFO 2017-09-29 16:41:04,806 demo.py:73] epoch 601, train loss: 16723.15, average train loss: 16486.10, base loss: 21326.56
[INFO 2017-09-29 16:41:06,141 demo.py:73] epoch 602, train loss: 17178.34, average train loss: 16492.97, base loss: 21318.22
[INFO 2017-09-29 16:41:07,497 demo.py:73] epoch 603, train loss: 15769.22, average train loss: 16488.08, base loss: 21327.08
[INFO 2017-09-29 16:41:08,835 demo.py:73] epoch 604, train loss: 15275.03, average train loss: 16488.26, base loss: 21325.22
[INFO 2017-09-29 16:41:10,173 demo.py:73] epoch 605, train loss: 14608.03, average train loss: 16468.41, base loss: 21307.16
[INFO 2017-09-29 16:41:11,524 demo.py:73] epoch 606, train loss: 15908.01, average train loss: 16472.95, base loss: 21316.20
[INFO 2017-09-29 16:41:12,848 demo.py:73] epoch 607, train loss: 16467.94, average train loss: 16468.08, base loss: 21315.76
[INFO 2017-09-29 16:41:14,179 demo.py:73] epoch 608, train loss: 15302.34, average train loss: 16443.68, base loss: 21291.73
[INFO 2017-09-29 16:41:15,540 demo.py:73] epoch 609, train loss: 18427.13, average train loss: 16475.15, base loss: 21330.67
[INFO 2017-09-29 16:41:16,878 demo.py:73] epoch 610, train loss: 15875.97, average train loss: 16470.08, base loss: 21322.98
[INFO 2017-09-29 16:41:18,219 demo.py:73] epoch 611, train loss: 15817.77, average train loss: 16449.90, base loss: 21317.37
[INFO 2017-09-29 16:41:19,554 demo.py:73] epoch 612, train loss: 16556.97, average train loss: 16454.19, base loss: 21322.50
[INFO 2017-09-29 16:41:20,888 demo.py:73] epoch 613, train loss: 15234.47, average train loss: 16458.17, base loss: 21332.00
[INFO 2017-09-29 16:41:22,237 demo.py:73] epoch 614, train loss: 16573.09, average train loss: 16458.61, base loss: 21323.81
[INFO 2017-09-29 16:41:23,578 demo.py:73] epoch 615, train loss: 16801.21, average train loss: 16467.88, base loss: 21336.49
[INFO 2017-09-29 16:41:24,911 demo.py:73] epoch 616, train loss: 16820.99, average train loss: 16481.89, base loss: 21343.21
[INFO 2017-09-29 16:41:26,252 demo.py:73] epoch 617, train loss: 15242.57, average train loss: 16492.15, base loss: 21348.75
[INFO 2017-09-29 16:41:27,601 demo.py:73] epoch 618, train loss: 15784.71, average train loss: 16478.74, base loss: 21335.52
[INFO 2017-09-29 16:41:28,931 demo.py:73] epoch 619, train loss: 14932.05, average train loss: 16459.42, base loss: 21318.80
[INFO 2017-09-29 16:41:30,278 demo.py:73] epoch 620, train loss: 15298.50, average train loss: 16450.99, base loss: 21306.44
[INFO 2017-09-29 16:41:31,631 demo.py:73] epoch 621, train loss: 16237.73, average train loss: 16451.71, base loss: 21311.19
[INFO 2017-09-29 16:41:33,003 demo.py:73] epoch 622, train loss: 16191.48, average train loss: 16445.73, base loss: 21303.62
[INFO 2017-09-29 16:41:34,335 demo.py:73] epoch 623, train loss: 15639.75, average train loss: 16441.79, base loss: 21290.63
[INFO 2017-09-29 16:41:35,680 demo.py:73] epoch 624, train loss: 15673.56, average train loss: 16452.43, base loss: 21309.27
[INFO 2017-09-29 16:41:37,031 demo.py:73] epoch 625, train loss: 15167.77, average train loss: 16433.87, base loss: 21310.35
[INFO 2017-09-29 16:41:38,383 demo.py:73] epoch 626, train loss: 16326.76, average train loss: 16414.11, base loss: 21291.76
[INFO 2017-09-29 16:41:39,731 demo.py:73] epoch 627, train loss: 14004.98, average train loss: 16376.91, base loss: 21236.33
[INFO 2017-09-29 16:41:41,066 demo.py:73] epoch 628, train loss: 15307.02, average train loss: 16380.29, base loss: 21242.81
[INFO 2017-09-29 16:41:42,413 demo.py:73] epoch 629, train loss: 17906.33, average train loss: 16360.63, base loss: 21200.32
[INFO 2017-09-29 16:41:43,754 demo.py:73] epoch 630, train loss: 15451.72, average train loss: 16377.19, base loss: 21239.39
[INFO 2017-09-29 16:41:45,096 demo.py:73] epoch 631, train loss: 17271.84, average train loss: 16380.64, base loss: 21239.42
[INFO 2017-09-29 16:41:46,432 demo.py:73] epoch 632, train loss: 14864.94, average train loss: 16354.50, base loss: 21223.58
[INFO 2017-09-29 16:41:47,791 demo.py:73] epoch 633, train loss: 16546.97, average train loss: 16343.98, base loss: 21218.47
[INFO 2017-09-29 16:41:49,129 demo.py:73] epoch 634, train loss: 13508.92, average train loss: 16325.57, base loss: 21195.58
[INFO 2017-09-29 16:41:50,464 demo.py:73] epoch 635, train loss: 18039.02, average train loss: 16341.74, base loss: 21223.00
[INFO 2017-09-29 16:41:51,799 demo.py:73] epoch 636, train loss: 15853.42, average train loss: 16340.92, base loss: 21229.05
[INFO 2017-09-29 16:41:53,146 demo.py:73] epoch 637, train loss: 17606.17, average train loss: 16371.35, base loss: 21268.16
[INFO 2017-09-29 16:41:54,480 demo.py:73] epoch 638, train loss: 16999.13, average train loss: 16368.92, base loss: 21272.45
[INFO 2017-09-29 16:41:55,841 demo.py:73] epoch 639, train loss: 17948.78, average train loss: 16382.96, base loss: 21292.70
[INFO 2017-09-29 16:41:57,184 demo.py:73] epoch 640, train loss: 13866.92, average train loss: 16343.76, base loss: 21232.19
[INFO 2017-09-29 16:41:58,511 demo.py:73] epoch 641, train loss: 15808.90, average train loss: 16323.57, base loss: 21195.75
[INFO 2017-09-29 16:41:59,861 demo.py:73] epoch 642, train loss: 16657.06, average train loss: 16302.02, base loss: 21168.83
[INFO 2017-09-29 16:42:01,194 demo.py:73] epoch 643, train loss: 15399.94, average train loss: 16301.72, base loss: 21162.14
[INFO 2017-09-29 16:42:02,548 demo.py:73] epoch 644, train loss: 14958.83, average train loss: 16296.18, base loss: 21153.17
[INFO 2017-09-29 16:42:03,893 demo.py:73] epoch 645, train loss: 15646.21, average train loss: 16290.44, base loss: 21153.39
[INFO 2017-09-29 16:42:05,252 demo.py:73] epoch 646, train loss: 16249.97, average train loss: 16289.04, base loss: 21160.42
[INFO 2017-09-29 16:42:06,608 demo.py:73] epoch 647, train loss: 18282.13, average train loss: 16310.98, base loss: 21184.22
[INFO 2017-09-29 16:42:07,939 demo.py:73] epoch 648, train loss: 15653.58, average train loss: 16311.20, base loss: 21187.55
[INFO 2017-09-29 16:42:09,290 demo.py:73] epoch 649, train loss: 16689.25, average train loss: 16302.89, base loss: 21196.23
[INFO 2017-09-29 16:42:10,631 demo.py:73] epoch 650, train loss: 15336.32, average train loss: 16308.09, base loss: 21206.19
[INFO 2017-09-29 16:42:11,979 demo.py:73] epoch 651, train loss: 16497.72, average train loss: 16325.31, base loss: 21245.88
[INFO 2017-09-29 16:42:13,320 demo.py:73] epoch 652, train loss: 14729.62, average train loss: 16308.89, base loss: 21224.33
[INFO 2017-09-29 16:42:14,671 demo.py:73] epoch 653, train loss: 16526.04, average train loss: 16284.50, base loss: 21195.57
[INFO 2017-09-29 16:42:16,020 demo.py:73] epoch 654, train loss: 17500.83, average train loss: 16278.05, base loss: 21177.06
[INFO 2017-09-29 16:42:17,380 demo.py:73] epoch 655, train loss: 15465.63, average train loss: 16259.83, base loss: 21159.12
[INFO 2017-09-29 16:42:18,727 demo.py:73] epoch 656, train loss: 16334.30, average train loss: 16271.57, base loss: 21182.68
[INFO 2017-09-29 16:42:20,076 demo.py:73] epoch 657, train loss: 16344.37, average train loss: 16272.60, base loss: 21189.62
[INFO 2017-09-29 16:42:21,420 demo.py:73] epoch 658, train loss: 17198.43, average train loss: 16282.10, base loss: 21192.78
[INFO 2017-09-29 16:42:22,745 demo.py:73] epoch 659, train loss: 17836.43, average train loss: 16279.38, base loss: 21194.77
[INFO 2017-09-29 16:42:24,101 demo.py:73] epoch 660, train loss: 16530.94, average train loss: 16293.06, base loss: 21193.87
[INFO 2017-09-29 16:42:25,450 demo.py:73] epoch 661, train loss: 15730.51, average train loss: 16292.10, base loss: 21187.01
[INFO 2017-09-29 16:42:26,781 demo.py:73] epoch 662, train loss: 15122.30, average train loss: 16286.30, base loss: 21188.67
[INFO 2017-09-29 16:42:28,115 demo.py:73] epoch 663, train loss: 17305.84, average train loss: 16294.96, base loss: 21202.98
[INFO 2017-09-29 16:42:29,457 demo.py:73] epoch 664, train loss: 16262.66, average train loss: 16287.38, base loss: 21193.70
[INFO 2017-09-29 16:42:30,795 demo.py:73] epoch 665, train loss: 15591.83, average train loss: 16282.74, base loss: 21197.84
[INFO 2017-09-29 16:42:32,130 demo.py:73] epoch 666, train loss: 16983.69, average train loss: 16292.20, base loss: 21203.72
[INFO 2017-09-29 16:42:33,469 demo.py:73] epoch 667, train loss: 15549.21, average train loss: 16289.68, base loss: 21209.45
[INFO 2017-09-29 16:42:34,804 demo.py:73] epoch 668, train loss: 15739.09, average train loss: 16272.92, base loss: 21192.64
[INFO 2017-09-29 16:42:36,139 demo.py:73] epoch 669, train loss: 16293.71, average train loss: 16277.58, base loss: 21190.54
[INFO 2017-09-29 16:42:37,477 demo.py:73] epoch 670, train loss: 15931.68, average train loss: 16246.28, base loss: 21155.46
[INFO 2017-09-29 16:42:38,821 demo.py:73] epoch 671, train loss: 15932.31, average train loss: 16254.13, base loss: 21172.39
[INFO 2017-09-29 16:42:40,167 demo.py:73] epoch 672, train loss: 15939.62, average train loss: 16262.55, base loss: 21180.13
[INFO 2017-09-29 16:42:41,512 demo.py:73] epoch 673, train loss: 17837.98, average train loss: 16284.12, base loss: 21202.07
[INFO 2017-09-29 16:42:42,851 demo.py:73] epoch 674, train loss: 15210.23, average train loss: 16288.25, base loss: 21215.21
[INFO 2017-09-29 16:42:44,197 demo.py:73] epoch 675, train loss: 16124.13, average train loss: 16271.31, base loss: 21196.00
[INFO 2017-09-29 16:42:45,535 demo.py:73] epoch 676, train loss: 16895.34, average train loss: 16269.60, base loss: 21189.38
[INFO 2017-09-29 16:42:46,895 demo.py:73] epoch 677, train loss: 15706.69, average train loss: 16275.54, base loss: 21206.27
[INFO 2017-09-29 16:42:48,226 demo.py:73] epoch 678, train loss: 17370.65, average train loss: 16265.05, base loss: 21193.83
[INFO 2017-09-29 16:42:49,571 demo.py:73] epoch 679, train loss: 17624.52, average train loss: 16282.42, base loss: 21223.95
[INFO 2017-09-29 16:42:50,914 demo.py:73] epoch 680, train loss: 14764.59, average train loss: 16244.50, base loss: 21182.62
[INFO 2017-09-29 16:42:52,263 demo.py:73] epoch 681, train loss: 15358.95, average train loss: 16230.08, base loss: 21143.40
