[INFO 2017-11-07 08:27:08,675 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:27:12,454 demo.py:73] epoch 0, train loss: 95664.30, average train loss: 95664.30, base loss: 97862.31
[INFO 2017-11-07 09:38:55,296 demo.py:73] epoch 1835, train loss: 56028.82, average train loss: 53293.35, base loss: 91655.40
[INFO 2017-11-07 09:38:57,542 demo.py:73] epoch 1836, train loss: 57895.04, average train loss: 53326.94, base loss: 91728.48
[INFO 2017-11-07 09:38:59,768 demo.py:73] epoch 1837, train loss: 55533.89, average train loss: 53331.41, base loss: 91712.42
[INFO 2017-11-07 09:39:02,008 demo.py:73] epoch 1838, train loss: 44785.62, average train loss: 53224.68, base loss: 91500.86
[INFO 2017-11-07 09:39:04,217 demo.py:73] epoch 1839, train loss: 54193.43, average train loss: 53207.94, base loss: 91489.58
[INFO 2017-11-07 09:39:06,419 demo.py:73] epoch 1840, train loss: 55187.19, average train loss: 53156.85, base loss: 91371.86
[INFO 2017-11-07 09:39:08,704 demo.py:73] epoch 1841, train loss: 61294.80, average train loss: 53212.45, base loss: 91445.71
[INFO 2017-11-07 09:39:10,909 demo.py:73] epoch 1842, train loss: 59624.79, average train loss: 53308.16, base loss: 91508.93
[INFO 2017-11-07 09:39:13,170 demo.py:73] epoch 1843, train loss: 62133.62, average train loss: 53325.38, base loss: 91524.38
[INFO 2017-11-07 09:39:15,423 demo.py:73] epoch 1844, train loss: 55500.23, average train loss: 53345.17, base loss: 91502.06
[INFO 2017-11-07 09:39:17,613 demo.py:73] epoch 1845, train loss: 53738.84, average train loss: 53339.06, base loss: 91492.21
[INFO 2017-11-07 09:39:19,885 demo.py:73] epoch 1846, train loss: 49872.08, average train loss: 53326.01, base loss: 91541.96
[INFO 2017-11-07 09:39:22,195 demo.py:73] epoch 1847, train loss: 53202.77, average train loss: 53357.19, base loss: 91574.65
[INFO 2017-11-07 09:39:24,431 demo.py:73] epoch 1848, train loss: 55570.22, average train loss: 53379.73, base loss: 91610.43
[INFO 2017-11-07 09:39:26,669 demo.py:73] epoch 1849, train loss: 48707.78, average train loss: 53333.79, base loss: 91445.18
[INFO 2017-11-07 09:39:28,967 demo.py:73] epoch 1850, train loss: 51313.72, average train loss: 53319.74, base loss: 91460.16
[INFO 2017-11-07 09:39:31,284 demo.py:73] epoch 1851, train loss: 55162.25, average train loss: 53286.44, base loss: 91437.67
[INFO 2017-11-07 09:39:33,480 demo.py:73] epoch 1852, train loss: 51335.09, average train loss: 53254.11, base loss: 91446.67
[INFO 2017-11-07 09:39:35,733 demo.py:73] epoch 1853, train loss: 51883.39, average train loss: 53246.49, base loss: 91467.28
[INFO 2017-11-07 09:39:38,033 demo.py:73] epoch 1854, train loss: 48033.94, average train loss: 53200.73, base loss: 91380.58
[INFO 2017-11-07 09:39:40,337 demo.py:73] epoch 1855, train loss: 50721.46, average train loss: 53166.13, base loss: 91369.20
[INFO 2017-11-07 09:39:42,560 demo.py:73] epoch 1856, train loss: 54660.07, average train loss: 53168.46, base loss: 91334.37
[INFO 2017-11-07 09:39:44,836 demo.py:73] epoch 1857, train loss: 55451.98, average train loss: 53182.94, base loss: 91410.35
[INFO 2017-11-07 09:39:47,130 demo.py:73] epoch 1858, train loss: 55444.10, average train loss: 53226.86, base loss: 91492.74
[INFO 2017-11-07 09:39:49,427 demo.py:73] epoch 1859, train loss: 51864.63, average train loss: 53198.80, base loss: 91482.89
[INFO 2017-11-07 09:39:51,680 demo.py:73] epoch 1860, train loss: 51227.76, average train loss: 53143.93, base loss: 91452.67
[INFO 2017-11-07 09:39:53,895 demo.py:73] epoch 1861, train loss: 52378.18, average train loss: 53159.72, base loss: 91454.67
[INFO 2017-11-07 09:39:56,108 demo.py:73] epoch 1862, train loss: 49462.49, average train loss: 53088.04, base loss: 91356.60
[INFO 2017-11-07 09:39:58,398 demo.py:73] epoch 1863, train loss: 52660.13, average train loss: 53102.29, base loss: 91373.57
[INFO 2017-11-07 09:40:00,656 demo.py:73] epoch 1864, train loss: 51799.52, average train loss: 53113.76, base loss: 91418.73
[INFO 2017-11-07 09:40:02,867 demo.py:73] epoch 1865, train loss: 44212.42, average train loss: 53045.58, base loss: 91301.66
[INFO 2017-11-07 09:40:05,177 demo.py:73] epoch 1866, train loss: 57365.96, average train loss: 53070.33, base loss: 91385.12
[INFO 2017-11-07 09:40:07,390 demo.py:73] epoch 1867, train loss: 56557.68, average train loss: 53048.24, base loss: 91356.32
[INFO 2017-11-07 09:40:09,672 demo.py:73] epoch 1868, train loss: 52514.36, average train loss: 53065.45, base loss: 91366.89
[INFO 2017-11-07 09:40:11,886 demo.py:73] epoch 1869, train loss: 50245.75, average train loss: 53072.41, base loss: 91404.83
[INFO 2017-11-07 09:40:14,147 demo.py:73] epoch 1870, train loss: 60043.17, average train loss: 53146.32, base loss: 91498.28
[INFO 2017-11-07 09:40:16,374 demo.py:73] epoch 1871, train loss: 49267.44, average train loss: 53085.77, base loss: 91429.39
[INFO 2017-11-07 09:40:18,597 demo.py:73] epoch 1872, train loss: 54145.20, average train loss: 53132.68, base loss: 91539.00
[INFO 2017-11-07 09:40:20,853 demo.py:73] epoch 1873, train loss: 52322.04, average train loss: 53088.39, base loss: 91561.16
[INFO 2017-11-07 09:40:23,098 demo.py:73] epoch 1874, train loss: 57843.95, average train loss: 53120.13, base loss: 91574.08
[INFO 2017-11-07 09:40:25,321 demo.py:73] epoch 1875, train loss: 50212.03, average train loss: 53109.42, base loss: 91594.54
[INFO 2017-11-07 09:40:27,544 demo.py:73] epoch 1876, train loss: 56338.91, average train loss: 53180.23, base loss: 91699.14
[INFO 2017-11-07 09:40:29,755 demo.py:73] epoch 1877, train loss: 50324.79, average train loss: 53155.88, base loss: 91611.93
[INFO 2017-11-07 09:40:31,987 demo.py:73] epoch 1878, train loss: 52844.85, average train loss: 53213.44, base loss: 91631.65
[INFO 2017-11-07 09:40:34,253 demo.py:73] epoch 1879, train loss: 52571.89, average train loss: 53127.15, base loss: 91509.72
[INFO 2017-11-07 09:40:36,481 demo.py:73] epoch 1880, train loss: 49976.68, average train loss: 53097.94, base loss: 91443.27
[INFO 2017-11-07 09:40:38,702 demo.py:73] epoch 1881, train loss: 53303.68, average train loss: 53088.08, base loss: 91427.88
[INFO 2017-11-07 09:40:40,981 demo.py:73] epoch 1882, train loss: 54704.96, average train loss: 53130.19, base loss: 91538.48
[INFO 2017-11-07 09:40:43,258 demo.py:73] epoch 1883, train loss: 45616.55, average train loss: 53113.60, base loss: 91464.53
[INFO 2017-11-07 09:40:45,517 demo.py:73] epoch 1884, train loss: 50747.90, average train loss: 53068.43, base loss: 91424.42
[INFO 2017-11-07 09:40:47,740 demo.py:73] epoch 1885, train loss: 54196.99, average train loss: 52991.06, base loss: 91290.40
[INFO 2017-11-07 09:40:49,961 demo.py:73] epoch 1886, train loss: 51449.74, average train loss: 52968.86, base loss: 91225.83
[INFO 2017-11-07 09:40:52,203 demo.py:73] epoch 1887, train loss: 49371.70, average train loss: 52903.65, base loss: 91206.24
[INFO 2017-11-07 09:40:54,417 demo.py:73] epoch 1888, train loss: 59039.82, average train loss: 52983.03, base loss: 91212.17
[INFO 2017-11-07 09:40:56,626 demo.py:73] epoch 1889, train loss: 53406.55, average train loss: 52951.86, base loss: 91145.64
[INFO 2017-11-07 09:40:58,836 demo.py:73] epoch 1890, train loss: 54530.39, average train loss: 52932.70, base loss: 91110.42
[INFO 2017-11-07 09:41:01,166 demo.py:73] epoch 1891, train loss: 55049.89, average train loss: 52973.62, base loss: 91092.12
[INFO 2017-11-07 09:41:03,408 demo.py:73] epoch 1892, train loss: 54519.53, average train loss: 52919.66, base loss: 91026.57
[INFO 2017-11-07 09:41:05,631 demo.py:73] epoch 1893, train loss: 53013.28, average train loss: 52913.77, base loss: 91022.50
[INFO 2017-11-07 09:41:07,892 demo.py:73] epoch 1894, train loss: 56610.41, average train loss: 52967.61, base loss: 91104.84
[INFO 2017-11-07 09:41:10,108 demo.py:73] epoch 1895, train loss: 51969.72, average train loss: 52945.74, base loss: 91007.66
[INFO 2017-11-07 09:41:12,349 demo.py:73] epoch 1896, train loss: 58679.31, average train loss: 53054.90, base loss: 91207.40
[INFO 2017-11-07 09:41:14,558 demo.py:73] epoch 1897, train loss: 57604.30, average train loss: 53085.74, base loss: 91203.54
[INFO 2017-11-07 09:41:16,773 demo.py:73] epoch 1898, train loss: 64241.55, average train loss: 53279.47, base loss: 91481.80
[INFO 2017-11-07 09:41:19,037 demo.py:73] epoch 1899, train loss: 56380.28, average train loss: 53318.74, base loss: 91514.33
[INFO 2017-11-07 09:41:21,294 demo.py:73] epoch 1900, train loss: 49119.45, average train loss: 53309.66, base loss: 91485.68
[INFO 2017-11-07 09:41:23,522 demo.py:73] epoch 1901, train loss: 55416.64, average train loss: 53342.77, base loss: 91569.60
[INFO 2017-11-07 09:41:25,767 demo.py:73] epoch 1902, train loss: 50866.60, average train loss: 53238.14, base loss: 91439.52
[INFO 2017-11-07 09:41:28,002 demo.py:73] epoch 1903, train loss: 53399.07, average train loss: 53216.61, base loss: 91436.23
[INFO 2017-11-07 09:41:30,251 demo.py:73] epoch 1904, train loss: 48099.23, average train loss: 53145.03, base loss: 91358.57
[INFO 2017-11-07 09:41:32,491 demo.py:73] epoch 1905, train loss: 55285.46, average train loss: 53170.24, base loss: 91457.69
[INFO 2017-11-07 09:41:34,768 demo.py:73] epoch 1906, train loss: 60702.56, average train loss: 53230.56, base loss: 91543.53
[INFO 2017-11-07 09:41:37,066 demo.py:73] epoch 1907, train loss: 58387.84, average train loss: 53238.12, base loss: 91589.49
[INFO 2017-11-07 09:41:39,326 demo.py:73] epoch 1908, train loss: 50653.41, average train loss: 53227.84, base loss: 91617.55
[INFO 2017-11-07 09:41:41,548 demo.py:73] epoch 1909, train loss: 52943.46, average train loss: 53233.29, base loss: 91613.18
[INFO 2017-11-07 09:41:43,818 demo.py:73] epoch 1910, train loss: 51910.77, average train loss: 53230.89, base loss: 91576.06
[INFO 2017-11-07 09:41:46,042 demo.py:73] epoch 1911, train loss: 53650.39, average train loss: 53185.53, base loss: 91550.81
[INFO 2017-11-07 09:41:48,227 demo.py:73] epoch 1912, train loss: 61225.85, average train loss: 53285.36, base loss: 91666.07
[INFO 2017-11-07 09:41:50,457 demo.py:73] epoch 1913, train loss: 56239.61, average train loss: 53345.13, base loss: 91827.18
[INFO 2017-11-07 09:41:52,737 demo.py:73] epoch 1914, train loss: 55310.57, average train loss: 53332.44, base loss: 91782.01
[INFO 2017-11-07 09:41:54,939 demo.py:73] epoch 1915, train loss: 54334.94, average train loss: 53353.86, base loss: 91782.82
[INFO 2017-11-07 09:41:57,188 demo.py:73] epoch 1916, train loss: 59411.71, average train loss: 53428.98, base loss: 91919.68
[INFO 2017-11-07 09:41:59,424 demo.py:73] epoch 1917, train loss: 58852.62, average train loss: 53510.99, base loss: 92032.72
[INFO 2017-11-07 09:42:01,668 demo.py:73] epoch 1918, train loss: 56613.53, average train loss: 53505.08, base loss: 92000.44
[INFO 2017-11-07 09:42:03,918 demo.py:73] epoch 1919, train loss: 58762.85, average train loss: 53549.35, base loss: 92004.16
[INFO 2017-11-07 09:42:06,254 demo.py:73] epoch 1920, train loss: 49327.16, average train loss: 53559.36, base loss: 92033.07
[INFO 2017-11-07 09:42:08,484 demo.py:73] epoch 1921, train loss: 55865.27, average train loss: 53680.01, base loss: 92266.21
[INFO 2017-11-07 09:42:10,683 demo.py:73] epoch 1922, train loss: 54132.59, average train loss: 53724.94, base loss: 92366.15
[INFO 2017-11-07 09:42:12,917 demo.py:73] epoch 1923, train loss: 50139.55, average train loss: 53746.98, base loss: 92367.61
[INFO 2017-11-07 09:42:15,201 demo.py:73] epoch 1924, train loss: 53027.88, average train loss: 53749.66, base loss: 92390.34
[INFO 2017-11-07 09:42:17,461 demo.py:73] epoch 1925, train loss: 52352.36, average train loss: 53740.23, base loss: 92346.17
[INFO 2017-11-07 09:42:19,666 demo.py:73] epoch 1926, train loss: 54060.09, average train loss: 53783.31, base loss: 92479.24
[INFO 2017-11-07 09:42:21,891 demo.py:73] epoch 1927, train loss: 49976.25, average train loss: 53717.40, base loss: 92428.54
[INFO 2017-11-07 09:42:24,165 demo.py:73] epoch 1928, train loss: 55726.99, average train loss: 53718.63, base loss: 92483.38
[INFO 2017-11-07 09:42:26,404 demo.py:73] epoch 1929, train loss: 49420.41, average train loss: 53644.83, base loss: 92333.69
[INFO 2017-11-07 09:42:28,602 demo.py:73] epoch 1930, train loss: 52958.55, average train loss: 53672.09, base loss: 92360.58
[INFO 2017-11-07 09:42:30,905 demo.py:73] epoch 1931, train loss: 48385.80, average train loss: 53584.40, base loss: 92256.38
[INFO 2017-11-07 09:42:33,147 demo.py:73] epoch 1932, train loss: 53474.01, average train loss: 53659.19, base loss: 92333.33
[INFO 2017-11-07 09:42:35,447 demo.py:73] epoch 1933, train loss: 52121.33, average train loss: 53690.75, base loss: 92365.87
[INFO 2017-11-07 09:42:37,686 demo.py:73] epoch 1934, train loss: 47353.80, average train loss: 53674.00, base loss: 92353.01
[INFO 2017-11-07 09:42:39,874 demo.py:73] epoch 1935, train loss: 53059.84, average train loss: 53644.31, base loss: 92345.74
[INFO 2017-11-07 09:42:42,103 demo.py:73] epoch 1936, train loss: 58943.57, average train loss: 53654.80, base loss: 92363.73
[INFO 2017-11-07 09:42:44,293 demo.py:73] epoch 1937, train loss: 58971.08, average train loss: 53689.17, base loss: 92466.00
[INFO 2017-11-07 09:42:46,570 demo.py:73] epoch 1938, train loss: 49668.45, average train loss: 53738.00, base loss: 92518.16
[INFO 2017-11-07 09:42:48,803 demo.py:73] epoch 1939, train loss: 50931.48, average train loss: 53705.38, base loss: 92516.64
[INFO 2017-11-07 09:42:51,033 demo.py:73] epoch 1940, train loss: 53083.95, average train loss: 53684.35, base loss: 92448.04
[INFO 2017-11-07 09:42:53,325 demo.py:73] epoch 1941, train loss: 49434.38, average train loss: 53565.74, base loss: 92307.13
[INFO 2017-11-07 09:42:55,621 demo.py:73] epoch 1942, train loss: 53921.53, average train loss: 53508.71, base loss: 92230.57
[INFO 2017-11-07 09:42:57,806 demo.py:73] epoch 1943, train loss: 52046.95, average train loss: 53407.84, base loss: 92100.30
[INFO 2017-11-07 09:43:00,063 demo.py:73] epoch 1944, train loss: 56601.04, average train loss: 53418.85, base loss: 92170.74
[INFO 2017-11-07 09:43:02,261 demo.py:73] epoch 1945, train loss: 57803.68, average train loss: 53459.50, base loss: 92201.73
[INFO 2017-11-07 09:43:04,513 demo.py:73] epoch 1946, train loss: 49109.55, average train loss: 53451.87, base loss: 92166.45
[INFO 2017-11-07 09:43:06,746 demo.py:73] epoch 1947, train loss: 59310.04, average train loss: 53512.95, base loss: 92315.42
[INFO 2017-11-07 09:43:08,969 demo.py:73] epoch 1948, train loss: 65945.37, average train loss: 53616.70, base loss: 92421.84
[INFO 2017-11-07 09:43:11,198 demo.py:73] epoch 1949, train loss: 56118.59, average train loss: 53690.80, base loss: 92616.81
[INFO 2017-11-07 09:43:13,487 demo.py:73] epoch 1950, train loss: 49525.54, average train loss: 53672.92, base loss: 92593.29
[INFO 2017-11-07 09:43:15,707 demo.py:73] epoch 1951, train loss: 47298.84, average train loss: 53594.29, base loss: 92498.08
[INFO 2017-11-07 09:43:17,999 demo.py:73] epoch 1952, train loss: 59706.08, average train loss: 53678.00, base loss: 92597.83
[INFO 2017-11-07 09:43:20,252 demo.py:73] epoch 1953, train loss: 56664.13, average train loss: 53725.81, base loss: 92651.40
[INFO 2017-11-07 09:43:22,433 demo.py:73] epoch 1954, train loss: 54632.23, average train loss: 53791.79, base loss: 92730.47
[INFO 2017-11-07 09:43:24,763 demo.py:73] epoch 1955, train loss: 54847.21, average train loss: 53833.05, base loss: 92780.59
[INFO 2017-11-07 09:43:27,047 demo.py:73] epoch 1956, train loss: 53620.75, average train loss: 53822.65, base loss: 92835.16
[INFO 2017-11-07 09:43:29,324 demo.py:73] epoch 1957, train loss: 58021.59, average train loss: 53848.35, base loss: 92825.62
[INFO 2017-11-07 09:43:31,547 demo.py:73] epoch 1958, train loss: 54898.09, average train loss: 53842.89, base loss: 92803.44
[INFO 2017-11-07 09:43:33,786 demo.py:73] epoch 1959, train loss: 53051.67, average train loss: 53854.76, base loss: 92775.58
[INFO 2017-11-07 09:43:35,984 demo.py:73] epoch 1960, train loss: 54331.05, average train loss: 53885.79, base loss: 92773.87
[INFO 2017-11-07 09:43:38,218 demo.py:73] epoch 1961, train loss: 51640.45, average train loss: 53878.42, base loss: 92840.38
[INFO 2017-11-07 09:43:40,464 demo.py:73] epoch 1962, train loss: 55953.59, average train loss: 53943.33, base loss: 92908.22
[INFO 2017-11-07 09:43:42,679 demo.py:73] epoch 1963, train loss: 52544.07, average train loss: 53942.17, base loss: 92878.89
[INFO 2017-11-07 09:43:44,906 demo.py:73] epoch 1964, train loss: 47854.46, average train loss: 53902.72, base loss: 92787.38
[INFO 2017-11-07 09:43:47,206 demo.py:73] epoch 1965, train loss: 52141.39, average train loss: 53982.01, base loss: 92963.55
[INFO 2017-11-07 09:43:49,448 demo.py:73] epoch 1966, train loss: 53555.31, average train loss: 53943.90, base loss: 92857.97
[INFO 2017-11-07 09:43:51,683 demo.py:73] epoch 1967, train loss: 56476.43, average train loss: 53943.09, base loss: 92858.85
[INFO 2017-11-07 09:43:53,876 demo.py:73] epoch 1968, train loss: 57580.55, average train loss: 53993.75, base loss: 92953.66
[INFO 2017-11-07 09:43:56,142 demo.py:73] epoch 1969, train loss: 60582.97, average train loss: 54097.12, base loss: 93107.26
[INFO 2017-11-07 09:43:58,467 demo.py:73] epoch 1970, train loss: 58016.50, average train loss: 54076.85, base loss: 93060.64
[INFO 2017-11-07 09:44:00,705 demo.py:73] epoch 1971, train loss: 53079.27, average train loss: 54114.97, base loss: 93056.06
[INFO 2017-11-07 09:44:02,982 demo.py:73] epoch 1972, train loss: 53516.11, average train loss: 54108.68, base loss: 93054.36
[INFO 2017-11-07 09:44:05,293 demo.py:73] epoch 1973, train loss: 49626.10, average train loss: 54081.72, base loss: 92947.37
[INFO 2017-11-07 09:44:07,561 demo.py:73] epoch 1974, train loss: 57583.91, average train loss: 54079.12, base loss: 92927.46
[INFO 2017-11-07 09:44:09,845 demo.py:73] epoch 1975, train loss: 48052.35, average train loss: 54057.52, base loss: 92828.94
[INFO 2017-11-07 09:44:12,098 demo.py:73] epoch 1976, train loss: 57677.13, average train loss: 54070.91, base loss: 92876.02
[INFO 2017-11-07 09:44:14,328 demo.py:73] epoch 1977, train loss: 50295.16, average train loss: 54070.61, base loss: 92919.86
[INFO 2017-11-07 09:44:16,606 demo.py:73] epoch 1978, train loss: 61233.46, average train loss: 54154.50, base loss: 93095.25
[INFO 2017-11-07 09:44:18,832 demo.py:73] epoch 1979, train loss: 55214.53, average train loss: 54180.92, base loss: 93161.90
[INFO 2017-11-07 09:44:21,007 demo.py:73] epoch 1980, train loss: 51396.21, average train loss: 54195.12, base loss: 93222.42
[INFO 2017-11-07 09:44:23,261 demo.py:73] epoch 1981, train loss: 55144.70, average train loss: 54213.53, base loss: 93196.32
[INFO 2017-11-07 09:44:25,501 demo.py:73] epoch 1982, train loss: 48694.54, average train loss: 54153.42, base loss: 93117.54
[INFO 2017-11-07 09:44:27,749 demo.py:73] epoch 1983, train loss: 54914.24, average train loss: 54246.40, base loss: 93330.74
[INFO 2017-11-07 09:44:29,999 demo.py:73] epoch 1984, train loss: 54526.70, average train loss: 54284.19, base loss: 93345.08
[INFO 2017-11-07 09:44:32,326 demo.py:73] epoch 1985, train loss: 50539.56, average train loss: 54247.61, base loss: 93346.56
[INFO 2017-11-07 09:44:34,539 demo.py:73] epoch 1986, train loss: 50760.39, average train loss: 54240.72, base loss: 93375.43
[INFO 2017-11-07 09:44:36,782 demo.py:73] epoch 1987, train loss: 48615.38, average train loss: 54233.16, base loss: 93366.48
[INFO 2017-11-07 09:44:39,007 demo.py:73] epoch 1988, train loss: 53940.54, average train loss: 54182.17, base loss: 93360.80
[INFO 2017-11-07 09:44:41,292 demo.py:73] epoch 1989, train loss: 46438.81, average train loss: 54112.49, base loss: 93252.48
[INFO 2017-11-07 09:44:43,607 demo.py:73] epoch 1990, train loss: 55695.40, average train loss: 54124.14, base loss: 93283.61
[INFO 2017-11-07 09:44:45,862 demo.py:73] epoch 1991, train loss: 53369.09, average train loss: 54107.33, base loss: 93315.35
[INFO 2017-11-07 09:44:48,098 demo.py:73] epoch 1992, train loss: 49077.63, average train loss: 54052.91, base loss: 93231.62
[INFO 2017-11-07 09:44:50,340 demo.py:73] epoch 1993, train loss: 54276.20, average train loss: 54065.54, base loss: 93288.45
[INFO 2017-11-07 09:44:52,552 demo.py:73] epoch 1994, train loss: 55695.21, average train loss: 54056.39, base loss: 93267.74
[INFO 2017-11-07 09:44:54,748 demo.py:73] epoch 1995, train loss: 49209.76, average train loss: 54028.79, base loss: 93255.73
[INFO 2017-11-07 09:44:56,999 demo.py:73] epoch 1996, train loss: 56456.05, average train loss: 54006.56, base loss: 93156.11
[INFO 2017-11-07 09:44:59,276 demo.py:73] epoch 1997, train loss: 55446.21, average train loss: 53984.97, base loss: 93160.04
[INFO 2017-11-07 09:45:01,498 demo.py:73] epoch 1998, train loss: 52282.34, average train loss: 53865.38, base loss: 92982.43
[INFO 2017-11-07 09:45:03,709 demo.py:73] epoch 1999, train loss: 53778.92, average train loss: 53839.37, base loss: 92939.86
[INFO 2017-11-07 09:45:03,709 demo.py:75] epoch 1999, testing
[INFO 2017-11-07 09:45:26,818 demo.py:132] average test loss: 60603.85, base loss: 104813.04
[INFO 2017-11-07 09:45:26,818 demo.py:133] improve_loss: 44209.19, improve_percent: 0.42
[INFO 2017-11-07 09:45:26,818 base_demo.py:146] current best improved percent: 0.43
[INFO 2017-11-07 09:45:29,150 demo.py:73] epoch 2000, train loss: 57803.84, average train loss: 53926.21, base loss: 93085.72
[INFO 2017-11-07 09:45:31,364 demo.py:73] epoch 2001, train loss: 48477.17, average train loss: 53856.82, base loss: 92960.51
[INFO 2017-11-07 09:45:33,594 demo.py:73] epoch 2002, train loss: 58817.39, average train loss: 53936.33, base loss: 93115.52
[INFO 2017-11-07 09:45:35,874 demo.py:73] epoch 2003, train loss: 53574.36, average train loss: 53938.08, base loss: 93133.96
[INFO 2017-11-07 09:45:38,146 demo.py:73] epoch 2004, train loss: 55271.32, average train loss: 54009.80, base loss: 93156.21
[INFO 2017-11-07 09:45:40,433 demo.py:73] epoch 2005, train loss: 49331.31, average train loss: 53950.26, base loss: 93000.18
[INFO 2017-11-07 09:45:42,650 demo.py:73] epoch 2006, train loss: 51532.45, average train loss: 53858.56, base loss: 92861.89
[INFO 2017-11-07 09:45:44,892 demo.py:73] epoch 2007, train loss: 57511.41, average train loss: 53849.79, base loss: 92803.67
[INFO 2017-11-07 09:45:47,221 demo.py:73] epoch 2008, train loss: 63033.43, average train loss: 53973.59, base loss: 92953.72
[INFO 2017-11-07 09:45:49,472 demo.py:73] epoch 2009, train loss: 50210.77, average train loss: 53946.27, base loss: 92908.86
[INFO 2017-11-07 09:45:51,804 demo.py:73] epoch 2010, train loss: 53562.04, average train loss: 53962.78, base loss: 93012.38
[INFO 2017-11-07 09:45:54,017 demo.py:73] epoch 2011, train loss: 62356.03, average train loss: 54049.84, base loss: 93140.20
[INFO 2017-11-07 09:45:56,270 demo.py:73] epoch 2012, train loss: 52084.72, average train loss: 53958.42, base loss: 93008.61
[INFO 2017-11-07 09:45:58,507 demo.py:73] epoch 2013, train loss: 59948.03, average train loss: 53995.51, base loss: 93013.97
[INFO 2017-11-07 09:46:00,751 demo.py:73] epoch 2014, train loss: 56413.62, average train loss: 54006.54, base loss: 93101.68
[INFO 2017-11-07 09:46:03,010 demo.py:73] epoch 2015, train loss: 62111.48, average train loss: 54084.30, base loss: 93301.55
[INFO 2017-11-07 09:46:05,246 demo.py:73] epoch 2016, train loss: 60201.96, average train loss: 54092.21, base loss: 93290.50
[INFO 2017-11-07 09:46:07,486 demo.py:73] epoch 2017, train loss: 57144.71, average train loss: 54075.13, base loss: 93239.90
[INFO 2017-11-07 09:46:09,677 demo.py:73] epoch 2018, train loss: 51072.11, average train loss: 54019.71, base loss: 93240.75
[INFO 2017-11-07 09:46:11,912 demo.py:73] epoch 2019, train loss: 54622.60, average train loss: 53978.31, base loss: 93197.87
[INFO 2017-11-07 09:46:14,248 demo.py:73] epoch 2020, train loss: 64608.73, average train loss: 54131.13, base loss: 93349.24
[INFO 2017-11-07 09:46:16,504 demo.py:73] epoch 2021, train loss: 60459.38, average train loss: 54177.07, base loss: 93395.21
[INFO 2017-11-07 09:46:18,768 demo.py:73] epoch 2022, train loss: 54126.61, average train loss: 54177.01, base loss: 93415.33
[INFO 2017-11-07 09:46:21,024 demo.py:73] epoch 2023, train loss: 54798.39, average train loss: 54223.60, base loss: 93485.01
[INFO 2017-11-07 09:46:23,223 demo.py:73] epoch 2024, train loss: 53369.05, average train loss: 54227.01, base loss: 93493.47
[INFO 2017-11-07 09:46:25,495 demo.py:73] epoch 2025, train loss: 57207.17, average train loss: 54275.56, base loss: 93556.56
[INFO 2017-11-07 09:46:27,765 demo.py:73] epoch 2026, train loss: 53638.89, average train loss: 54271.34, base loss: 93605.20
[INFO 2017-11-07 09:46:29,987 demo.py:73] epoch 2027, train loss: 56321.43, average train loss: 54334.80, base loss: 93695.69
[INFO 2017-11-07 09:46:32,227 demo.py:73] epoch 2028, train loss: 50980.11, average train loss: 54287.33, base loss: 93583.02
[INFO 2017-11-07 09:46:34,513 demo.py:73] epoch 2029, train loss: 51259.23, average train loss: 54305.72, base loss: 93640.44
[INFO 2017-11-07 09:46:36,715 demo.py:73] epoch 2030, train loss: 51047.48, average train loss: 54286.61, base loss: 93602.51
[INFO 2017-11-07 09:46:38,966 demo.py:73] epoch 2031, train loss: 49179.82, average train loss: 54294.55, base loss: 93601.88
[INFO 2017-11-07 09:46:41,232 demo.py:73] epoch 2032, train loss: 50357.63, average train loss: 54263.38, base loss: 93603.99
[INFO 2017-11-07 09:46:43,591 demo.py:73] epoch 2033, train loss: 48522.49, average train loss: 54227.39, base loss: 93586.59
[INFO 2017-11-07 09:46:45,785 demo.py:73] epoch 2034, train loss: 52077.35, average train loss: 54274.63, base loss: 93651.82
[INFO 2017-11-07 09:46:48,027 demo.py:73] epoch 2035, train loss: 52483.20, average train loss: 54268.86, base loss: 93598.63
[INFO 2017-11-07 09:46:50,290 demo.py:73] epoch 2036, train loss: 53247.24, average train loss: 54211.90, base loss: 93506.61
[INFO 2017-11-07 09:46:52,566 demo.py:73] epoch 2037, train loss: 57907.05, average train loss: 54201.26, base loss: 93499.36
[INFO 2017-11-07 09:46:54,791 demo.py:73] epoch 2038, train loss: 51527.19, average train loss: 54219.85, base loss: 93610.94
[INFO 2017-11-07 09:46:57,042 demo.py:73] epoch 2039, train loss: 56344.28, average train loss: 54273.97, base loss: 93625.78
[INFO 2017-11-07 09:46:59,315 demo.py:73] epoch 2040, train loss: 56045.89, average train loss: 54303.59, base loss: 93801.28
[INFO 2017-11-07 09:47:01,619 demo.py:73] epoch 2041, train loss: 61769.19, average train loss: 54426.94, base loss: 93959.43
