[INFO 2017-11-16 22:40:23,701 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 22:40:29,956 demo.py:73] epoch 0, train loss: 21321.66, average train loss: 21321.66, base loss: 13601.07
[INFO 2017-11-16 22:46:16,386 demo.py:73] epoch 465, train loss: 9262.32, average train loss: 9490.49, base loss: 13419.06
[INFO 2017-11-16 22:46:17,081 demo.py:73] epoch 466, train loss: 10106.76, average train loss: 9499.68, base loss: 13442.92
[INFO 2017-11-16 22:46:17,743 demo.py:73] epoch 467, train loss: 9813.96, average train loss: 9500.27, base loss: 13444.48
[INFO 2017-11-16 22:46:18,439 demo.py:73] epoch 468, train loss: 9227.94, average train loss: 9499.84, base loss: 13442.79
[INFO 2017-11-16 22:46:19,164 demo.py:73] epoch 469, train loss: 9541.28, average train loss: 9503.36, base loss: 13451.26
[INFO 2017-11-16 22:46:19,839 demo.py:73] epoch 470, train loss: 10001.95, average train loss: 9503.74, base loss: 13453.01
[INFO 2017-11-16 22:46:20,510 demo.py:73] epoch 471, train loss: 9733.97, average train loss: 9501.82, base loss: 13442.96
[INFO 2017-11-16 22:46:21,658 demo.py:73] epoch 472, train loss: 9344.29, average train loss: 9500.26, base loss: 13448.53
[INFO 2017-11-16 22:46:22,318 demo.py:73] epoch 473, train loss: 9694.17, average train loss: 9501.32, base loss: 13457.46
[INFO 2017-11-16 22:46:23,062 demo.py:73] epoch 474, train loss: 9694.14, average train loss: 9508.35, base loss: 13470.62
[INFO 2017-11-16 22:46:23,866 demo.py:73] epoch 475, train loss: 10371.15, average train loss: 9516.21, base loss: 13485.27
[INFO 2017-11-16 22:46:24,681 demo.py:73] epoch 476, train loss: 9083.56, average train loss: 9507.69, base loss: 13470.14
[INFO 2017-11-16 22:46:25,344 demo.py:73] epoch 477, train loss: 9457.87, average train loss: 9505.26, base loss: 13468.80
[INFO 2017-11-16 22:46:26,150 demo.py:73] epoch 478, train loss: 9126.52, average train loss: 9501.46, base loss: 13468.49
[INFO 2017-11-16 22:46:26,932 demo.py:73] epoch 479, train loss: 9559.45, average train loss: 9507.29, base loss: 13480.76
[INFO 2017-11-16 22:46:27,696 demo.py:73] epoch 480, train loss: 9018.61, average train loss: 9503.64, base loss: 13464.20
[INFO 2017-11-16 22:46:28,502 demo.py:73] epoch 481, train loss: 9182.67, average train loss: 9498.96, base loss: 13458.35
[INFO 2017-11-16 22:46:29,261 demo.py:73] epoch 482, train loss: 9507.47, average train loss: 9495.29, base loss: 13455.30
[INFO 2017-11-16 22:46:30,033 demo.py:73] epoch 483, train loss: 9874.58, average train loss: 9500.84, base loss: 13470.50
[INFO 2017-11-16 22:46:30,748 demo.py:73] epoch 484, train loss: 9605.67, average train loss: 9498.90, base loss: 13473.54
[INFO 2017-11-16 22:46:31,419 demo.py:73] epoch 485, train loss: 9436.32, average train loss: 9495.90, base loss: 13468.81
[INFO 2017-11-16 22:46:32,118 demo.py:73] epoch 486, train loss: 9421.96, average train loss: 9498.88, base loss: 13476.01
[INFO 2017-11-16 22:46:32,862 demo.py:73] epoch 487, train loss: 9410.33, average train loss: 9501.86, base loss: 13471.32
[INFO 2017-11-16 22:46:33,553 demo.py:73] epoch 488, train loss: 9447.65, average train loss: 9498.94, base loss: 13473.05
[INFO 2017-11-16 22:46:34,226 demo.py:73] epoch 489, train loss: 9312.86, average train loss: 9497.47, base loss: 13475.53
[INFO 2017-11-16 22:46:34,912 demo.py:73] epoch 490, train loss: 9296.16, average train loss: 9493.44, base loss: 13462.40
[INFO 2017-11-16 22:46:35,827 demo.py:73] epoch 491, train loss: 9563.34, average train loss: 9492.34, base loss: 13463.91
[INFO 2017-11-16 22:46:36,586 demo.py:73] epoch 492, train loss: 9749.07, average train loss: 9486.16, base loss: 13453.02
[INFO 2017-11-16 22:46:37,289 demo.py:73] epoch 493, train loss: 9611.30, average train loss: 9489.13, base loss: 13461.27
[INFO 2017-11-16 22:46:37,989 demo.py:73] epoch 494, train loss: 8990.19, average train loss: 9481.24, base loss: 13445.32
[INFO 2017-11-16 22:46:38,690 demo.py:73] epoch 495, train loss: 9282.91, average train loss: 9480.62, base loss: 13446.46
[INFO 2017-11-16 22:46:39,343 demo.py:73] epoch 496, train loss: 10274.44, average train loss: 9485.56, base loss: 13447.30
[INFO 2017-11-16 22:46:40,030 demo.py:73] epoch 497, train loss: 9593.98, average train loss: 9486.61, base loss: 13455.75
[INFO 2017-11-16 22:46:40,712 demo.py:73] epoch 498, train loss: 9490.87, average train loss: 9486.49, base loss: 13455.31
[INFO 2017-11-16 22:46:41,418 demo.py:73] epoch 499, train loss: 9697.14, average train loss: 9487.76, base loss: 13469.56
[INFO 2017-11-16 22:46:42,213 demo.py:73] epoch 500, train loss: 9563.22, average train loss: 9487.11, base loss: 13461.90
[INFO 2017-11-16 22:46:42,843 demo.py:73] epoch 501, train loss: 9149.55, average train loss: 9484.89, base loss: 13454.99
[INFO 2017-11-16 22:46:43,520 demo.py:73] epoch 502, train loss: 9442.23, average train loss: 9479.30, base loss: 13448.60
[INFO 2017-11-16 22:46:44,212 demo.py:73] epoch 503, train loss: 9771.23, average train loss: 9483.81, base loss: 13454.19
[INFO 2017-11-16 22:46:44,907 demo.py:73] epoch 504, train loss: 9475.67, average train loss: 9484.57, base loss: 13457.00
[INFO 2017-11-16 22:46:45,562 demo.py:73] epoch 505, train loss: 9272.55, average train loss: 9482.67, base loss: 13454.00
[INFO 2017-11-16 22:46:46,194 demo.py:73] epoch 506, train loss: 9037.68, average train loss: 9475.94, base loss: 13441.47
[INFO 2017-11-16 22:46:46,852 demo.py:73] epoch 507, train loss: 9240.17, average train loss: 9475.04, base loss: 13447.55
[INFO 2017-11-16 22:46:47,605 demo.py:73] epoch 508, train loss: 10366.54, average train loss: 9485.98, base loss: 13454.62
[INFO 2017-11-16 22:46:48,253 demo.py:73] epoch 509, train loss: 9371.69, average train loss: 9484.05, base loss: 13450.34
[INFO 2017-11-16 22:46:48,949 demo.py:73] epoch 510, train loss: 9499.10, average train loss: 9487.33, base loss: 13454.52
[INFO 2017-11-16 22:46:49,627 demo.py:73] epoch 511, train loss: 9685.66, average train loss: 9491.83, base loss: 13468.50
[INFO 2017-11-16 22:46:50,302 demo.py:73] epoch 512, train loss: 9798.76, average train loss: 9496.41, base loss: 13475.60
[INFO 2017-11-16 22:46:50,965 demo.py:73] epoch 513, train loss: 9155.35, average train loss: 9487.22, base loss: 13471.33
[INFO 2017-11-16 22:46:51,646 demo.py:73] epoch 514, train loss: 9954.24, average train loss: 9493.49, base loss: 13484.71
[INFO 2017-11-16 22:46:52,344 demo.py:73] epoch 515, train loss: 9305.57, average train loss: 9496.29, base loss: 13486.50
[INFO 2017-11-16 22:46:53,120 demo.py:73] epoch 516, train loss: 9753.09, average train loss: 9499.72, base loss: 13494.26
[INFO 2017-11-16 22:46:53,850 demo.py:73] epoch 517, train loss: 9584.97, average train loss: 9501.10, base loss: 13501.30
[INFO 2017-11-16 22:46:54,532 demo.py:73] epoch 518, train loss: 9562.89, average train loss: 9503.46, base loss: 13516.69
[INFO 2017-11-16 22:46:55,264 demo.py:73] epoch 519, train loss: 9110.67, average train loss: 9500.31, base loss: 13513.86
[INFO 2017-11-16 22:46:55,917 demo.py:73] epoch 520, train loss: 9643.14, average train loss: 9495.55, base loss: 13508.91
[INFO 2017-11-16 22:46:56,748 demo.py:73] epoch 521, train loss: 9625.69, average train loss: 9498.98, base loss: 13515.47
[INFO 2017-11-16 22:46:57,652 demo.py:73] epoch 522, train loss: 9253.88, average train loss: 9500.98, base loss: 13515.04
[INFO 2017-11-16 22:46:58,389 demo.py:73] epoch 523, train loss: 9293.83, average train loss: 9496.59, base loss: 13507.58
[INFO 2017-11-16 22:46:59,098 demo.py:73] epoch 524, train loss: 10149.45, average train loss: 9502.57, base loss: 13523.20
[INFO 2017-11-16 22:46:59,833 demo.py:73] epoch 525, train loss: 9523.83, average train loss: 9507.90, base loss: 13543.79
[INFO 2017-11-16 22:47:00,569 demo.py:73] epoch 526, train loss: 9304.51, average train loss: 9508.65, base loss: 13547.81
[INFO 2017-11-16 22:47:01,254 demo.py:73] epoch 527, train loss: 9848.03, average train loss: 9511.17, base loss: 13560.02
[INFO 2017-11-16 22:47:01,922 demo.py:73] epoch 528, train loss: 9163.00, average train loss: 9506.81, base loss: 13549.67
[INFO 2017-11-16 22:47:02,627 demo.py:73] epoch 529, train loss: 9518.12, average train loss: 9508.71, base loss: 13555.95
[INFO 2017-11-16 22:47:03,315 demo.py:73] epoch 530, train loss: 9019.73, average train loss: 9503.71, base loss: 13550.60
[INFO 2017-11-16 22:47:03,996 demo.py:73] epoch 531, train loss: 9168.47, average train loss: 9495.24, base loss: 13538.53
[INFO 2017-11-16 22:47:04,651 demo.py:73] epoch 532, train loss: 8654.02, average train loss: 9485.33, base loss: 13511.53
[INFO 2017-11-16 22:47:05,346 demo.py:73] epoch 533, train loss: 8951.63, average train loss: 9482.22, base loss: 13508.29
[INFO 2017-11-16 22:47:05,982 demo.py:73] epoch 534, train loss: 9467.87, average train loss: 9481.45, base loss: 13504.09
[INFO 2017-11-16 22:47:06,645 demo.py:73] epoch 535, train loss: 9868.40, average train loss: 9485.45, base loss: 13512.15
[INFO 2017-11-16 22:47:07,401 demo.py:73] epoch 536, train loss: 9393.97, average train loss: 9487.99, base loss: 13522.95
[INFO 2017-11-16 22:47:08,094 demo.py:73] epoch 537, train loss: 9825.48, average train loss: 9492.46, base loss: 13534.51
[INFO 2017-11-16 22:47:08,755 demo.py:73] epoch 538, train loss: 9210.57, average train loss: 9491.66, base loss: 13538.05
[INFO 2017-11-16 22:47:09,427 demo.py:73] epoch 539, train loss: 9456.52, average train loss: 9494.33, base loss: 13540.53
[INFO 2017-11-16 22:47:10,105 demo.py:73] epoch 540, train loss: 9394.64, average train loss: 9492.56, base loss: 13538.19
[INFO 2017-11-16 22:47:10,767 demo.py:73] epoch 541, train loss: 9557.73, average train loss: 9494.51, base loss: 13544.12
[INFO 2017-11-16 22:47:11,460 demo.py:73] epoch 542, train loss: 9144.83, average train loss: 9484.23, base loss: 13528.76
[INFO 2017-11-16 22:47:12,149 demo.py:73] epoch 543, train loss: 9267.45, average train loss: 9484.10, base loss: 13535.53
[INFO 2017-11-16 22:47:12,892 demo.py:73] epoch 544, train loss: 9265.90, average train loss: 9487.24, base loss: 13541.47
[INFO 2017-11-16 22:47:13,538 demo.py:73] epoch 545, train loss: 9040.72, average train loss: 9486.06, base loss: 13538.55
[INFO 2017-11-16 22:47:14,222 demo.py:73] epoch 546, train loss: 9190.90, average train loss: 9483.46, base loss: 13535.27
[INFO 2017-11-16 22:47:14,886 demo.py:73] epoch 547, train loss: 9497.00, average train loss: 9479.00, base loss: 13530.95
[INFO 2017-11-16 22:47:15,588 demo.py:73] epoch 548, train loss: 9823.54, average train loss: 9483.76, base loss: 13546.38
[INFO 2017-11-16 22:47:16,249 demo.py:73] epoch 549, train loss: 9661.24, average train loss: 9488.49, base loss: 13557.12
[INFO 2017-11-16 22:47:16,912 demo.py:73] epoch 550, train loss: 9356.73, average train loss: 9485.40, base loss: 13550.68
[INFO 2017-11-16 22:47:17,539 demo.py:73] epoch 551, train loss: 9421.17, average train loss: 9486.17, base loss: 13560.08
[INFO 2017-11-16 22:47:18,313 demo.py:73] epoch 552, train loss: 9384.20, average train loss: 9486.77, base loss: 13557.56
[INFO 2017-11-16 22:47:19,002 demo.py:73] epoch 553, train loss: 9607.18, average train loss: 9482.56, base loss: 13550.54
[INFO 2017-11-16 22:47:19,627 demo.py:73] epoch 554, train loss: 9347.35, average train loss: 9478.19, base loss: 13547.39
[INFO 2017-11-16 22:47:20,304 demo.py:73] epoch 555, train loss: 9055.41, average train loss: 9472.95, base loss: 13535.42
[INFO 2017-11-16 22:47:20,983 demo.py:73] epoch 556, train loss: 9103.71, average train loss: 9467.54, base loss: 13520.98
[INFO 2017-11-16 22:47:21,636 demo.py:73] epoch 557, train loss: 9564.74, average train loss: 9473.38, base loss: 13536.88
[INFO 2017-11-16 22:47:22,293 demo.py:73] epoch 558, train loss: 9515.20, average train loss: 9475.56, base loss: 13545.63
[INFO 2017-11-16 22:47:23,043 demo.py:73] epoch 559, train loss: 9639.91, average train loss: 9479.21, base loss: 13552.47
[INFO 2017-11-16 22:47:23,699 demo.py:73] epoch 560, train loss: 9372.45, average train loss: 9476.46, base loss: 13549.97
[INFO 2017-11-16 22:47:24,333 demo.py:73] epoch 561, train loss: 9196.04, average train loss: 9469.76, base loss: 13542.70
[INFO 2017-11-16 22:47:25,037 demo.py:73] epoch 562, train loss: 9151.14, average train loss: 9467.41, base loss: 13536.93
[INFO 2017-11-16 22:47:25,667 demo.py:73] epoch 563, train loss: 9738.73, average train loss: 9467.51, base loss: 13535.13
[INFO 2017-11-16 22:47:26,342 demo.py:73] epoch 564, train loss: 9048.12, average train loss: 9465.74, base loss: 13531.12
[INFO 2017-11-16 22:47:27,046 demo.py:73] epoch 565, train loss: 9529.26, average train loss: 9468.41, base loss: 13531.52
[INFO 2017-11-16 22:47:27,733 demo.py:73] epoch 566, train loss: 9737.99, average train loss: 9464.72, base loss: 13520.46
[INFO 2017-11-16 22:47:28,440 demo.py:73] epoch 567, train loss: 8967.83, average train loss: 9456.26, base loss: 13500.23
[INFO 2017-11-16 22:47:29,063 demo.py:73] epoch 568, train loss: 9563.24, average train loss: 9459.61, base loss: 13512.37
[INFO 2017-11-16 22:47:29,706 demo.py:73] epoch 569, train loss: 10298.57, average train loss: 9467.18, base loss: 13529.26
[INFO 2017-11-16 22:47:30,329 demo.py:73] epoch 570, train loss: 9120.41, average train loss: 9458.37, base loss: 13507.47
[INFO 2017-11-16 22:47:30,991 demo.py:73] epoch 571, train loss: 9429.65, average train loss: 9455.33, base loss: 13508.47
[INFO 2017-11-16 22:47:31,706 demo.py:73] epoch 572, train loss: 9080.29, average train loss: 9452.69, base loss: 13507.26
[INFO 2017-11-16 22:47:32,477 demo.py:73] epoch 573, train loss: 9172.48, average train loss: 9447.47, base loss: 13495.48
[INFO 2017-11-16 22:47:33,149 demo.py:73] epoch 574, train loss: 9674.23, average train loss: 9447.27, base loss: 13496.89
[INFO 2017-11-16 22:47:33,807 demo.py:73] epoch 575, train loss: 9205.91, average train loss: 9435.62, base loss: 13479.22
[INFO 2017-11-16 22:47:34,486 demo.py:73] epoch 576, train loss: 9496.81, average train loss: 9439.75, base loss: 13491.30
[INFO 2017-11-16 22:47:35,167 demo.py:73] epoch 577, train loss: 9086.68, average train loss: 9436.04, base loss: 13480.89
[INFO 2017-11-16 22:47:35,831 demo.py:73] epoch 578, train loss: 9784.00, average train loss: 9442.61, base loss: 13495.03
[INFO 2017-11-16 22:47:36,511 demo.py:73] epoch 579, train loss: 9359.13, average train loss: 9440.61, base loss: 13490.98
[INFO 2017-11-16 22:47:37,111 demo.py:73] epoch 580, train loss: 9331.91, average train loss: 9443.74, base loss: 13504.96
[INFO 2017-11-16 22:47:37,814 demo.py:73] epoch 581, train loss: 9629.95, average train loss: 9448.22, base loss: 13515.16
[INFO 2017-11-16 22:47:38,593 demo.py:73] epoch 582, train loss: 9184.67, average train loss: 9444.99, base loss: 13511.72
[INFO 2017-11-16 22:47:39,314 demo.py:73] epoch 583, train loss: 8956.36, average train loss: 9435.81, base loss: 13496.78
[INFO 2017-11-16 22:47:40,024 demo.py:73] epoch 584, train loss: 9802.46, average train loss: 9437.77, base loss: 13497.14
[INFO 2017-11-16 22:47:40,688 demo.py:73] epoch 585, train loss: 9960.19, average train loss: 9443.01, base loss: 13511.34
[INFO 2017-11-16 22:47:41,362 demo.py:73] epoch 586, train loss: 9464.02, average train loss: 9443.43, base loss: 13516.05
[INFO 2017-11-16 22:47:42,069 demo.py:73] epoch 587, train loss: 9081.30, average train loss: 9440.14, base loss: 13518.89
[INFO 2017-11-16 22:47:42,685 demo.py:73] epoch 588, train loss: 9471.59, average train loss: 9440.38, base loss: 13515.72
[INFO 2017-11-16 22:47:43,344 demo.py:73] epoch 589, train loss: 9880.46, average train loss: 9446.06, base loss: 13523.35
[INFO 2017-11-16 22:47:44,033 demo.py:73] epoch 590, train loss: 9179.45, average train loss: 9444.89, base loss: 13524.31
[INFO 2017-11-16 22:47:44,712 demo.py:73] epoch 591, train loss: 9074.39, average train loss: 9440.00, base loss: 13515.55
[INFO 2017-11-16 22:47:45,405 demo.py:73] epoch 592, train loss: 9418.44, average train loss: 9436.69, base loss: 13507.64
[INFO 2017-11-16 22:47:46,129 demo.py:73] epoch 593, train loss: 9338.94, average train loss: 9433.97, base loss: 13499.44
[INFO 2017-11-16 22:47:46,756 demo.py:73] epoch 594, train loss: 9422.09, average train loss: 9438.29, base loss: 13519.89
[INFO 2017-11-16 22:47:47,422 demo.py:73] epoch 595, train loss: 9168.23, average train loss: 9437.14, base loss: 13526.12
[INFO 2017-11-16 22:47:48,091 demo.py:73] epoch 596, train loss: 9622.62, average train loss: 9430.63, base loss: 13517.44
[INFO 2017-11-16 22:47:48,819 demo.py:73] epoch 597, train loss: 9426.24, average train loss: 9428.95, base loss: 13510.62
[INFO 2017-11-16 22:47:49,496 demo.py:73] epoch 598, train loss: 9176.92, average train loss: 9425.81, base loss: 13506.68
[INFO 2017-11-16 22:47:50,145 demo.py:73] epoch 599, train loss: 9213.97, average train loss: 9420.98, base loss: 13489.20
[INFO 2017-11-16 22:47:50,146 demo.py:75] epoch 599, testing
[INFO 2017-11-16 22:47:57,125 demo.py:131] average test loss: 9302.59, base loss: 13448.62
[INFO 2017-11-16 22:47:57,125 demo.py:132] improve_loss: 4146.04, improve_percent: 0.31
[INFO 2017-11-16 22:47:57,125 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 22:47:57,131 base_demo.py:153] current best improved percent: 0.31
[INFO 2017-11-16 22:47:57,827 demo.py:73] epoch 600, train loss: 9053.24, average train loss: 9415.88, base loss: 13490.07
[INFO 2017-11-16 22:47:58,504 demo.py:73] epoch 601, train loss: 9523.84, average train loss: 9419.62, base loss: 13500.75
[INFO 2017-11-16 22:47:59,188 demo.py:73] epoch 602, train loss: 9700.44, average train loss: 9422.20, base loss: 13510.04
[INFO 2017-11-16 22:47:59,872 demo.py:73] epoch 603, train loss: 9641.52, average train loss: 9420.90, base loss: 13511.59
[INFO 2017-11-16 22:48:00,512 demo.py:73] epoch 604, train loss: 9837.05, average train loss: 9424.52, base loss: 13526.60
[INFO 2017-11-16 22:48:01,196 demo.py:73] epoch 605, train loss: 9201.61, average train loss: 9423.81, base loss: 13526.33
[INFO 2017-11-16 22:48:01,894 demo.py:73] epoch 606, train loss: 9274.30, average train loss: 9426.18, base loss: 13534.37
[INFO 2017-11-16 22:48:02,594 demo.py:73] epoch 607, train loss: 9490.13, average train loss: 9428.67, base loss: 13538.61
[INFO 2017-11-16 22:48:03,260 demo.py:73] epoch 608, train loss: 9182.04, average train loss: 9416.83, base loss: 13526.17
[INFO 2017-11-16 22:48:03,909 demo.py:73] epoch 609, train loss: 9724.81, average train loss: 9420.36, base loss: 13533.01
[INFO 2017-11-16 22:48:04,635 demo.py:73] epoch 610, train loss: 9325.34, average train loss: 9418.62, base loss: 13533.73
[INFO 2017-11-16 22:48:05,255 demo.py:73] epoch 611, train loss: 9188.18, average train loss: 9413.65, base loss: 13528.53
[INFO 2017-11-16 22:48:05,921 demo.py:73] epoch 612, train loss: 8697.61, average train loss: 9402.64, base loss: 13502.64
[INFO 2017-11-16 22:48:06,560 demo.py:73] epoch 613, train loss: 9062.70, average train loss: 9401.71, base loss: 13496.94
[INFO 2017-11-16 22:48:07,286 demo.py:73] epoch 614, train loss: 9559.74, average train loss: 9397.77, base loss: 13487.66
[INFO 2017-11-16 22:48:08,049 demo.py:73] epoch 615, train loss: 9327.64, average train loss: 9397.99, base loss: 13495.38
[INFO 2017-11-16 22:48:08,744 demo.py:73] epoch 616, train loss: 8918.35, average train loss: 9389.64, base loss: 13483.21
[INFO 2017-11-16 22:48:09,417 demo.py:73] epoch 617, train loss: 9065.31, average train loss: 9384.44, base loss: 13470.34
[INFO 2017-11-16 22:48:10,070 demo.py:73] epoch 618, train loss: 9535.45, average train loss: 9384.17, base loss: 13463.44
[INFO 2017-11-16 22:48:10,764 demo.py:73] epoch 619, train loss: 9527.20, average train loss: 9388.33, base loss: 13469.12
[INFO 2017-11-16 22:48:11,419 demo.py:73] epoch 620, train loss: 9130.37, average train loss: 9383.21, base loss: 13459.97
[INFO 2017-11-16 22:48:12,161 demo.py:73] epoch 621, train loss: 9385.68, average train loss: 9380.81, base loss: 13460.75
[INFO 2017-11-16 22:48:12,843 demo.py:73] epoch 622, train loss: 9597.71, average train loss: 9384.24, base loss: 13476.71
[INFO 2017-11-16 22:48:13,502 demo.py:73] epoch 623, train loss: 9203.14, average train loss: 9383.34, base loss: 13474.41
[INFO 2017-11-16 22:48:14,194 demo.py:73] epoch 624, train loss: 9151.64, average train loss: 9373.36, base loss: 13459.80
[INFO 2017-11-16 22:48:14,871 demo.py:73] epoch 625, train loss: 9556.25, average train loss: 9373.68, base loss: 13458.02
[INFO 2017-11-16 22:48:15,539 demo.py:73] epoch 626, train loss: 9189.95, average train loss: 9372.54, base loss: 13452.35
[INFO 2017-11-16 22:48:16,209 demo.py:73] epoch 627, train loss: 9131.69, average train loss: 9365.37, base loss: 13440.39
[INFO 2017-11-16 22:48:16,888 demo.py:73] epoch 628, train loss: 10054.49, average train loss: 9374.29, base loss: 13463.34
[INFO 2017-11-16 22:48:17,598 demo.py:73] epoch 629, train loss: 9215.41, average train loss: 9371.26, base loss: 13456.70
[INFO 2017-11-16 22:48:18,305 demo.py:73] epoch 630, train loss: 9185.64, average train loss: 9372.92, base loss: 13461.72
[INFO 2017-11-16 22:48:18,974 demo.py:73] epoch 631, train loss: 9596.78, average train loss: 9377.20, base loss: 13469.82
[INFO 2017-11-16 22:48:19,600 demo.py:73] epoch 632, train loss: 9329.63, average train loss: 9383.96, base loss: 13487.61
[INFO 2017-11-16 22:48:20,259 demo.py:73] epoch 633, train loss: 9625.99, average train loss: 9390.70, base loss: 13512.94
[INFO 2017-11-16 22:48:20,910 demo.py:73] epoch 634, train loss: 9240.18, average train loss: 9388.43, base loss: 13516.41
[INFO 2017-11-16 22:48:21,598 demo.py:73] epoch 635, train loss: 9160.75, average train loss: 9381.35, base loss: 13509.14
[INFO 2017-11-16 22:48:22,277 demo.py:73] epoch 636, train loss: 9219.03, average train loss: 9379.60, base loss: 13512.92
[INFO 2017-11-16 22:48:22,985 demo.py:73] epoch 637, train loss: 9652.07, average train loss: 9377.87, base loss: 13515.82
[INFO 2017-11-16 22:48:23,649 demo.py:73] epoch 638, train loss: 8950.63, average train loss: 9375.27, base loss: 13508.84
[INFO 2017-11-16 22:48:24,320 demo.py:73] epoch 639, train loss: 9233.74, average train loss: 9373.04, base loss: 13509.30
[INFO 2017-11-16 22:48:24,959 demo.py:73] epoch 640, train loss: 9167.59, average train loss: 9370.77, base loss: 13508.78
[INFO 2017-11-16 22:48:25,612 demo.py:73] epoch 641, train loss: 9239.43, average train loss: 9367.59, base loss: 13501.22
[INFO 2017-11-16 22:48:26,304 demo.py:73] epoch 642, train loss: 10090.08, average train loss: 9377.04, base loss: 13512.82
[INFO 2017-11-16 22:48:27,037 demo.py:73] epoch 643, train loss: 9516.93, average train loss: 9379.53, base loss: 13513.16
[INFO 2017-11-16 22:48:27,672 demo.py:73] epoch 644, train loss: 9075.30, average train loss: 9377.63, base loss: 13511.70
[INFO 2017-11-16 22:48:28,391 demo.py:73] epoch 645, train loss: 9349.23, average train loss: 9380.71, base loss: 13518.75
[INFO 2017-11-16 22:48:29,025 demo.py:73] epoch 646, train loss: 9219.32, average train loss: 9381.00, base loss: 13514.59
[INFO 2017-11-16 22:48:29,697 demo.py:73] epoch 647, train loss: 8983.95, average train loss: 9375.87, base loss: 13502.51
[INFO 2017-11-16 22:48:30,353 demo.py:73] epoch 648, train loss: 8855.64, average train loss: 9366.19, base loss: 13485.76
[INFO 2017-11-16 22:48:30,995 demo.py:73] epoch 649, train loss: 9246.01, average train loss: 9362.04, base loss: 13472.43
[INFO 2017-11-16 22:48:31,685 demo.py:73] epoch 650, train loss: 9122.40, average train loss: 9359.69, base loss: 13472.91
[INFO 2017-11-16 22:48:32,327 demo.py:73] epoch 651, train loss: 9361.23, average train loss: 9359.09, base loss: 13473.17
[INFO 2017-11-16 22:48:33,034 demo.py:73] epoch 652, train loss: 9112.85, average train loss: 9356.38, base loss: 13469.13
[INFO 2017-11-16 22:48:33,722 demo.py:73] epoch 653, train loss: 8879.91, average train loss: 9349.11, base loss: 13458.64
[INFO 2017-11-16 22:48:34,413 demo.py:73] epoch 654, train loss: 9524.14, average train loss: 9350.87, base loss: 13467.15
[INFO 2017-11-16 22:48:35,076 demo.py:73] epoch 655, train loss: 9338.57, average train loss: 9353.71, base loss: 13472.30
[INFO 2017-11-16 22:48:35,764 demo.py:73] epoch 656, train loss: 9104.25, average train loss: 9353.71, base loss: 13472.78
[INFO 2017-11-16 22:48:36,421 demo.py:73] epoch 657, train loss: 9010.19, average train loss: 9348.17, base loss: 13471.12
[INFO 2017-11-16 22:48:37,177 demo.py:73] epoch 658, train loss: 8898.75, average train loss: 9342.00, base loss: 13462.34
[INFO 2017-11-16 22:48:38,062 demo.py:73] epoch 659, train loss: 9326.69, average train loss: 9338.87, base loss: 13461.06
[INFO 2017-11-16 22:48:38,757 demo.py:73] epoch 660, train loss: 9584.02, average train loss: 9340.98, base loss: 13468.05
[INFO 2017-11-16 22:48:39,428 demo.py:73] epoch 661, train loss: 9011.35, average train loss: 9339.14, base loss: 13467.67
[INFO 2017-11-16 22:48:40,149 demo.py:73] epoch 662, train loss: 8972.68, average train loss: 9337.35, base loss: 13467.14
[INFO 2017-11-16 22:48:40,806 demo.py:73] epoch 663, train loss: 8979.69, average train loss: 9329.76, base loss: 13461.85
[INFO 2017-11-16 22:48:41,507 demo.py:73] epoch 664, train loss: 9468.20, average train loss: 9333.96, base loss: 13477.37
[INFO 2017-11-16 22:48:42,157 demo.py:73] epoch 665, train loss: 8896.07, average train loss: 9327.63, base loss: 13473.35
[INFO 2017-11-16 22:48:42,829 demo.py:73] epoch 666, train loss: 8943.95, average train loss: 9319.69, base loss: 13465.63
[INFO 2017-11-16 22:48:43,527 demo.py:73] epoch 667, train loss: 9564.96, average train loss: 9325.66, base loss: 13478.79
[INFO 2017-11-16 22:48:44,242 demo.py:73] epoch 668, train loss: 8966.99, average train loss: 9319.70, base loss: 13472.53
[INFO 2017-11-16 22:48:44,955 demo.py:73] epoch 669, train loss: 9921.20, average train loss: 9315.93, base loss: 13469.51
[INFO 2017-11-16 22:48:45,603 demo.py:73] epoch 670, train loss: 9538.54, average train loss: 9320.11, base loss: 13487.19
[INFO 2017-11-16 22:48:46,266 demo.py:73] epoch 671, train loss: 9044.38, average train loss: 9316.26, base loss: 13485.20
[INFO 2017-11-16 22:48:46,976 demo.py:73] epoch 672, train loss: 9461.49, average train loss: 9320.07, base loss: 13490.22
[INFO 2017-11-16 22:48:47,641 demo.py:73] epoch 673, train loss: 8932.22, average train loss: 9317.66, base loss: 13491.52
