[INFO 2017-11-17 20:26:38,686 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 20:26:44,682 demo.py:73] epoch 0, train loss: 57675.41, average train loss: 57675.41, base loss: 43372.54
[INFO 2017-11-17 20:34:53,859 demo.py:73] epoch 448, train loss: 34149.55, average train loss: 36226.86, base loss: 48541.47
[INFO 2017-11-17 20:34:54,897 demo.py:73] epoch 449, train loss: 34197.90, average train loss: 36203.83, base loss: 48528.44
[INFO 2017-11-17 20:34:56,062 demo.py:73] epoch 450, train loss: 36352.73, average train loss: 36170.86, base loss: 48516.34
[INFO 2017-11-17 20:34:57,168 demo.py:73] epoch 451, train loss: 33430.80, average train loss: 36145.09, base loss: 48478.96
[INFO 2017-11-17 20:34:58,267 demo.py:73] epoch 452, train loss: 34602.80, average train loss: 36099.42, base loss: 48417.75
[INFO 2017-11-17 20:34:59,418 demo.py:73] epoch 453, train loss: 37920.07, average train loss: 36121.38, base loss: 48433.24
[INFO 2017-11-17 20:35:00,515 demo.py:73] epoch 454, train loss: 36834.60, average train loss: 36159.17, base loss: 48459.95
[INFO 2017-11-17 20:35:01,636 demo.py:73] epoch 455, train loss: 35411.82, average train loss: 36148.01, base loss: 48438.64
[INFO 2017-11-17 20:35:02,703 demo.py:73] epoch 456, train loss: 36304.66, average train loss: 36111.87, base loss: 48380.21
[INFO 2017-11-17 20:35:03,803 demo.py:73] epoch 457, train loss: 36586.89, average train loss: 36133.14, base loss: 48433.46
[INFO 2017-11-17 20:35:04,929 demo.py:73] epoch 458, train loss: 35725.79, average train loss: 36085.92, base loss: 48396.00
[INFO 2017-11-17 20:35:06,064 demo.py:73] epoch 459, train loss: 36392.35, average train loss: 36060.44, base loss: 48386.37
[INFO 2017-11-17 20:35:07,152 demo.py:73] epoch 460, train loss: 37770.40, average train loss: 36081.69, base loss: 48403.26
[INFO 2017-11-17 20:35:08,381 demo.py:73] epoch 461, train loss: 35820.71, average train loss: 36057.62, base loss: 48364.54
[INFO 2017-11-17 20:35:09,474 demo.py:73] epoch 462, train loss: 36155.84, average train loss: 36055.26, base loss: 48396.95
[INFO 2017-11-17 20:35:10,561 demo.py:73] epoch 463, train loss: 35454.62, average train loss: 36045.73, base loss: 48382.56
[INFO 2017-11-17 20:35:11,581 demo.py:73] epoch 464, train loss: 35414.80, average train loss: 36032.11, base loss: 48341.12
[INFO 2017-11-17 20:35:12,697 demo.py:73] epoch 465, train loss: 39710.50, average train loss: 36039.71, base loss: 48376.83
[INFO 2017-11-17 20:35:13,967 demo.py:73] epoch 466, train loss: 35155.08, average train loss: 36020.19, base loss: 48381.49
[INFO 2017-11-17 20:35:15,126 demo.py:73] epoch 467, train loss: 38096.27, average train loss: 36024.27, base loss: 48386.58
[INFO 2017-11-17 20:35:16,227 demo.py:73] epoch 468, train loss: 37235.34, average train loss: 36041.44, base loss: 48405.55
[INFO 2017-11-17 20:35:17,309 demo.py:73] epoch 469, train loss: 35973.10, average train loss: 36054.15, base loss: 48428.23
[INFO 2017-11-17 20:35:18,605 demo.py:73] epoch 470, train loss: 35426.76, average train loss: 36067.62, base loss: 48451.47
[INFO 2017-11-17 20:35:19,742 demo.py:73] epoch 471, train loss: 32447.95, average train loss: 36026.46, base loss: 48391.47
[INFO 2017-11-17 20:35:20,880 demo.py:73] epoch 472, train loss: 35542.23, average train loss: 36026.35, base loss: 48419.91
[INFO 2017-11-17 20:35:22,164 demo.py:73] epoch 473, train loss: 37188.24, average train loss: 36038.41, base loss: 48418.60
[INFO 2017-11-17 20:35:23,359 demo.py:73] epoch 474, train loss: 37389.75, average train loss: 36067.24, base loss: 48446.22
[INFO 2017-11-17 20:35:24,609 demo.py:73] epoch 475, train loss: 38393.79, average train loss: 36066.12, base loss: 48445.53
[INFO 2017-11-17 20:35:25,689 demo.py:73] epoch 476, train loss: 32340.82, average train loss: 36011.57, base loss: 48346.29
[INFO 2017-11-17 20:35:26,904 demo.py:73] epoch 477, train loss: 37245.57, average train loss: 36036.98, base loss: 48360.68
[INFO 2017-11-17 20:35:28,111 demo.py:73] epoch 478, train loss: 33572.83, average train loss: 36045.87, base loss: 48356.70
[INFO 2017-11-17 20:35:29,205 demo.py:73] epoch 479, train loss: 35380.11, average train loss: 36047.88, base loss: 48357.01
[INFO 2017-11-17 20:35:30,289 demo.py:73] epoch 480, train loss: 35657.45, average train loss: 36045.75, base loss: 48365.44
[INFO 2017-11-17 20:35:31,432 demo.py:73] epoch 481, train loss: 36287.23, average train loss: 36014.24, base loss: 48345.91
[INFO 2017-11-17 20:35:32,572 demo.py:73] epoch 482, train loss: 37681.93, average train loss: 36030.98, base loss: 48374.12
[INFO 2017-11-17 20:35:33,868 demo.py:73] epoch 483, train loss: 36233.09, average train loss: 36044.76, base loss: 48358.35
[INFO 2017-11-17 20:35:35,128 demo.py:73] epoch 484, train loss: 39241.85, average train loss: 36063.70, base loss: 48382.49
[INFO 2017-11-17 20:35:36,248 demo.py:73] epoch 485, train loss: 37060.52, average train loss: 36065.85, base loss: 48391.54
[INFO 2017-11-17 20:35:37,367 demo.py:73] epoch 486, train loss: 35001.69, average train loss: 36077.40, base loss: 48412.45
[INFO 2017-11-17 20:35:38,612 demo.py:73] epoch 487, train loss: 34730.58, average train loss: 36072.74, base loss: 48411.19
[INFO 2017-11-17 20:35:39,667 demo.py:73] epoch 488, train loss: 34749.90, average train loss: 36059.98, base loss: 48403.28
[INFO 2017-11-17 20:35:40,868 demo.py:73] epoch 489, train loss: 36599.35, average train loss: 36038.47, base loss: 48395.86
[INFO 2017-11-17 20:35:41,967 demo.py:73] epoch 490, train loss: 38277.22, average train loss: 36076.93, base loss: 48430.78
[INFO 2017-11-17 20:35:43,079 demo.py:73] epoch 491, train loss: 37278.08, average train loss: 36100.60, base loss: 48503.54
[INFO 2017-11-17 20:35:44,147 demo.py:73] epoch 492, train loss: 36749.59, average train loss: 36086.34, base loss: 48485.70
[INFO 2017-11-17 20:35:45,254 demo.py:73] epoch 493, train loss: 40548.35, average train loss: 36125.55, base loss: 48525.34
[INFO 2017-11-17 20:35:46,442 demo.py:73] epoch 494, train loss: 36798.04, average train loss: 36126.60, base loss: 48568.63
[INFO 2017-11-17 20:35:47,628 demo.py:73] epoch 495, train loss: 35252.43, average train loss: 36130.22, base loss: 48552.88
[INFO 2017-11-17 20:35:48,773 demo.py:73] epoch 496, train loss: 37443.32, average train loss: 36170.69, base loss: 48588.49
[INFO 2017-11-17 20:35:50,002 demo.py:73] epoch 497, train loss: 35261.41, average train loss: 36171.58, base loss: 48570.85
[INFO 2017-11-17 20:35:51,208 demo.py:73] epoch 498, train loss: 34969.40, average train loss: 36178.19, base loss: 48573.06
[INFO 2017-11-17 20:35:52,384 demo.py:73] epoch 499, train loss: 38124.90, average train loss: 36143.07, base loss: 48522.27
[INFO 2017-11-17 20:35:53,507 demo.py:73] epoch 500, train loss: 36326.30, average train loss: 36179.03, base loss: 48535.44
[INFO 2017-11-17 20:35:54,672 demo.py:73] epoch 501, train loss: 35857.16, average train loss: 36196.78, base loss: 48572.82
[INFO 2017-11-17 20:35:55,762 demo.py:73] epoch 502, train loss: 34693.25, average train loss: 36187.34, base loss: 48536.48
[INFO 2017-11-17 20:35:56,992 demo.py:73] epoch 503, train loss: 36485.76, average train loss: 36216.10, base loss: 48583.28
[INFO 2017-11-17 20:35:58,152 demo.py:73] epoch 504, train loss: 35045.38, average train loss: 36213.75, base loss: 48595.17
[INFO 2017-11-17 20:35:59,336 demo.py:73] epoch 505, train loss: 36845.66, average train loss: 36189.80, base loss: 48577.28
[INFO 2017-11-17 20:36:00,441 demo.py:73] epoch 506, train loss: 38481.73, average train loss: 36230.60, base loss: 48655.76
[INFO 2017-11-17 20:36:01,586 demo.py:73] epoch 507, train loss: 35638.68, average train loss: 36217.67, base loss: 48639.28
[INFO 2017-11-17 20:36:02,848 demo.py:73] epoch 508, train loss: 36624.02, average train loss: 36259.73, base loss: 48677.33
[INFO 2017-11-17 20:36:03,983 demo.py:73] epoch 509, train loss: 34451.32, average train loss: 36234.94, base loss: 48666.56
[INFO 2017-11-17 20:36:05,113 demo.py:73] epoch 510, train loss: 37074.53, average train loss: 36230.10, base loss: 48658.39
[INFO 2017-11-17 20:36:06,256 demo.py:73] epoch 511, train loss: 38364.13, average train loss: 36258.97, base loss: 48723.77
[INFO 2017-11-17 20:36:07,387 demo.py:73] epoch 512, train loss: 38125.36, average train loss: 36282.91, base loss: 48764.82
[INFO 2017-11-17 20:36:08,506 demo.py:73] epoch 513, train loss: 36457.58, average train loss: 36309.81, base loss: 48837.67
[INFO 2017-11-17 20:36:09,549 demo.py:73] epoch 514, train loss: 35685.53, average train loss: 36293.48, base loss: 48821.36
[INFO 2017-11-17 20:36:10,737 demo.py:73] epoch 515, train loss: 35641.57, average train loss: 36311.48, base loss: 48808.27
[INFO 2017-11-17 20:36:11,865 demo.py:73] epoch 516, train loss: 34932.66, average train loss: 36291.80, base loss: 48795.54
[INFO 2017-11-17 20:36:12,933 demo.py:73] epoch 517, train loss: 35126.98, average train loss: 36306.90, base loss: 48813.83
[INFO 2017-11-17 20:36:14,075 demo.py:73] epoch 518, train loss: 37223.01, average train loss: 36317.26, base loss: 48804.33
[INFO 2017-11-17 20:36:15,223 demo.py:73] epoch 519, train loss: 34588.89, average train loss: 36296.83, base loss: 48795.12
[INFO 2017-11-17 20:36:16,314 demo.py:73] epoch 520, train loss: 36253.02, average train loss: 36291.93, base loss: 48772.79
[INFO 2017-11-17 20:36:17,374 demo.py:73] epoch 521, train loss: 36340.35, average train loss: 36300.94, base loss: 48814.31
[INFO 2017-11-17 20:36:18,506 demo.py:73] epoch 522, train loss: 37590.11, average train loss: 36303.16, base loss: 48806.31
[INFO 2017-11-17 20:36:19,702 demo.py:73] epoch 523, train loss: 34889.38, average train loss: 36288.88, base loss: 48779.72
[INFO 2017-11-17 20:36:20,780 demo.py:73] epoch 524, train loss: 37168.99, average train loss: 36318.76, base loss: 48837.70
[INFO 2017-11-17 20:36:21,978 demo.py:73] epoch 525, train loss: 34960.28, average train loss: 36314.49, base loss: 48811.95
[INFO 2017-11-17 20:36:23,079 demo.py:73] epoch 526, train loss: 35352.29, average train loss: 36310.89, base loss: 48832.86
[INFO 2017-11-17 20:36:24,356 demo.py:73] epoch 527, train loss: 38845.86, average train loss: 36314.54, base loss: 48842.44
[INFO 2017-11-17 20:36:25,389 demo.py:73] epoch 528, train loss: 35513.97, average train loss: 36265.03, base loss: 48787.01
[INFO 2017-11-17 20:36:26,633 demo.py:73] epoch 529, train loss: 34537.91, average train loss: 36223.83, base loss: 48706.59
[INFO 2017-11-17 20:36:27,734 demo.py:73] epoch 530, train loss: 34462.75, average train loss: 36189.72, base loss: 48654.68
[INFO 2017-11-17 20:36:28,813 demo.py:73] epoch 531, train loss: 34926.95, average train loss: 36195.14, base loss: 48661.81
[INFO 2017-11-17 20:36:30,017 demo.py:73] epoch 532, train loss: 37736.42, average train loss: 36189.59, base loss: 48668.72
[INFO 2017-11-17 20:36:31,117 demo.py:73] epoch 533, train loss: 40521.64, average train loss: 36242.96, base loss: 48717.95
[INFO 2017-11-17 20:36:32,387 demo.py:73] epoch 534, train loss: 34653.87, average train loss: 36222.60, base loss: 48704.36
[INFO 2017-11-17 20:36:33,585 demo.py:73] epoch 535, train loss: 37840.26, average train loss: 36231.03, base loss: 48708.63
[INFO 2017-11-17 20:36:34,744 demo.py:73] epoch 536, train loss: 38765.48, average train loss: 36251.97, base loss: 48718.04
[INFO 2017-11-17 20:36:35,848 demo.py:73] epoch 537, train loss: 34189.21, average train loss: 36227.44, base loss: 48659.19
[INFO 2017-11-17 20:36:37,027 demo.py:73] epoch 538, train loss: 37536.14, average train loss: 36237.33, base loss: 48686.74
[INFO 2017-11-17 20:36:38,232 demo.py:73] epoch 539, train loss: 33840.54, average train loss: 36171.57, base loss: 48617.14
[INFO 2017-11-17 20:36:39,367 demo.py:73] epoch 540, train loss: 34293.41, average train loss: 36166.35, base loss: 48608.69
[INFO 2017-11-17 20:36:40,878 demo.py:73] epoch 541, train loss: 34381.53, average train loss: 36163.16, base loss: 48586.16
[INFO 2017-11-17 20:36:42,081 demo.py:73] epoch 542, train loss: 36891.85, average train loss: 36169.32, base loss: 48593.40
[INFO 2017-11-17 20:36:43,177 demo.py:73] epoch 543, train loss: 36567.26, average train loss: 36177.28, base loss: 48608.53
[INFO 2017-11-17 20:36:44,271 demo.py:73] epoch 544, train loss: 33577.49, average train loss: 36160.98, base loss: 48636.49
[INFO 2017-11-17 20:36:45,405 demo.py:73] epoch 545, train loss: 34718.04, average train loss: 36169.97, base loss: 48662.48
[INFO 2017-11-17 20:36:46,554 demo.py:73] epoch 546, train loss: 36140.77, average train loss: 36167.58, base loss: 48651.29
[INFO 2017-11-17 20:36:47,617 demo.py:73] epoch 547, train loss: 34934.90, average train loss: 36146.71, base loss: 48619.34
[INFO 2017-11-17 20:36:48,699 demo.py:73] epoch 548, train loss: 35092.12, average train loss: 36156.14, base loss: 48645.97
[INFO 2017-11-17 20:36:50,022 demo.py:73] epoch 549, train loss: 35002.82, average train loss: 36164.19, base loss: 48632.65
[INFO 2017-11-17 20:36:51,231 demo.py:73] epoch 550, train loss: 35597.46, average train loss: 36156.63, base loss: 48604.11
[INFO 2017-11-17 20:36:52,349 demo.py:73] epoch 551, train loss: 36351.02, average train loss: 36185.84, base loss: 48633.46
[INFO 2017-11-17 20:36:53,382 demo.py:73] epoch 552, train loss: 36582.24, average train loss: 36205.63, base loss: 48662.09
[INFO 2017-11-17 20:36:54,551 demo.py:73] epoch 553, train loss: 33906.61, average train loss: 36165.50, base loss: 48615.02
[INFO 2017-11-17 20:36:55,686 demo.py:73] epoch 554, train loss: 35131.68, average train loss: 36148.47, base loss: 48602.87
[INFO 2017-11-17 20:36:56,878 demo.py:73] epoch 555, train loss: 35363.27, average train loss: 36147.98, base loss: 48630.54
[INFO 2017-11-17 20:36:58,032 demo.py:73] epoch 556, train loss: 36339.05, average train loss: 36148.33, base loss: 48647.53
[INFO 2017-11-17 20:36:59,107 demo.py:73] epoch 557, train loss: 35886.75, average train loss: 36141.32, base loss: 48648.66
[INFO 2017-11-17 20:37:00,162 demo.py:73] epoch 558, train loss: 37993.41, average train loss: 36164.00, base loss: 48715.72
[INFO 2017-11-17 20:37:01,272 demo.py:73] epoch 559, train loss: 35772.03, average train loss: 36157.80, base loss: 48733.61
[INFO 2017-11-17 20:37:02,354 demo.py:73] epoch 560, train loss: 35709.08, average train loss: 36137.18, base loss: 48733.32
[INFO 2017-11-17 20:37:03,461 demo.py:73] epoch 561, train loss: 39457.09, average train loss: 36173.55, base loss: 48785.11
[INFO 2017-11-17 20:37:04,673 demo.py:73] epoch 562, train loss: 37002.02, average train loss: 36182.01, base loss: 48795.18
[INFO 2017-11-17 20:37:05,694 demo.py:73] epoch 563, train loss: 34591.94, average train loss: 36173.38, base loss: 48777.77
[INFO 2017-11-17 20:37:06,742 demo.py:73] epoch 564, train loss: 35974.43, average train loss: 36178.98, base loss: 48792.87
[INFO 2017-11-17 20:37:07,801 demo.py:73] epoch 565, train loss: 33941.39, average train loss: 36121.29, base loss: 48731.38
[INFO 2017-11-17 20:37:08,919 demo.py:73] epoch 566, train loss: 34693.99, average train loss: 36116.68, base loss: 48718.31
[INFO 2017-11-17 20:37:09,978 demo.py:73] epoch 567, train loss: 39738.16, average train loss: 36133.10, base loss: 48763.30
[INFO 2017-11-17 20:37:11,108 demo.py:73] epoch 568, train loss: 33851.99, average train loss: 36099.26, base loss: 48732.57
[INFO 2017-11-17 20:37:12,255 demo.py:73] epoch 569, train loss: 34959.75, average train loss: 36089.13, base loss: 48735.27
[INFO 2017-11-17 20:37:13,306 demo.py:73] epoch 570, train loss: 33193.32, average train loss: 36066.79, base loss: 48690.82
[INFO 2017-11-17 20:37:14,474 demo.py:73] epoch 571, train loss: 34719.71, average train loss: 36089.51, base loss: 48724.42
[INFO 2017-11-17 20:37:15,736 demo.py:73] epoch 572, train loss: 34343.50, average train loss: 36077.52, base loss: 48705.22
[INFO 2017-11-17 20:37:16,931 demo.py:73] epoch 573, train loss: 37548.39, average train loss: 36081.13, base loss: 48747.85
[INFO 2017-11-17 20:37:17,971 demo.py:73] epoch 574, train loss: 39923.87, average train loss: 36106.47, base loss: 48786.51
[INFO 2017-11-17 20:37:19,074 demo.py:73] epoch 575, train loss: 41372.78, average train loss: 36136.26, base loss: 48853.28
[INFO 2017-11-17 20:37:20,223 demo.py:73] epoch 576, train loss: 35417.14, average train loss: 36167.02, base loss: 48919.54
[INFO 2017-11-17 20:37:21,383 demo.py:73] epoch 577, train loss: 36101.04, average train loss: 36155.57, base loss: 48913.35
[INFO 2017-11-17 20:37:22,499 demo.py:73] epoch 578, train loss: 35904.66, average train loss: 36178.89, base loss: 48952.57
[INFO 2017-11-17 20:37:23,689 demo.py:73] epoch 579, train loss: 33054.21, average train loss: 36155.63, base loss: 48914.72
[INFO 2017-11-17 20:37:24,832 demo.py:73] epoch 580, train loss: 35183.95, average train loss: 36150.90, base loss: 48895.78
[INFO 2017-11-17 20:37:25,938 demo.py:73] epoch 581, train loss: 35848.91, average train loss: 36146.52, base loss: 48893.52
[INFO 2017-11-17 20:37:27,014 demo.py:73] epoch 582, train loss: 35137.61, average train loss: 36121.07, base loss: 48854.68
[INFO 2017-11-17 20:37:28,135 demo.py:73] epoch 583, train loss: 36427.30, average train loss: 36123.01, base loss: 48867.98
[INFO 2017-11-17 20:37:29,181 demo.py:73] epoch 584, train loss: 36841.83, average train loss: 36099.01, base loss: 48826.94
[INFO 2017-11-17 20:37:30,334 demo.py:73] epoch 585, train loss: 33996.46, average train loss: 36068.37, base loss: 48761.78
[INFO 2017-11-17 20:37:31,479 demo.py:73] epoch 586, train loss: 36415.85, average train loss: 36082.52, base loss: 48786.12
[INFO 2017-11-17 20:37:32,606 demo.py:73] epoch 587, train loss: 35610.30, average train loss: 36091.31, base loss: 48804.48
[INFO 2017-11-17 20:37:33,690 demo.py:73] epoch 588, train loss: 34908.88, average train loss: 36092.90, base loss: 48824.29
[INFO 2017-11-17 20:37:34,881 demo.py:73] epoch 589, train loss: 34108.73, average train loss: 36068.00, base loss: 48783.44
[INFO 2017-11-17 20:37:36,043 demo.py:73] epoch 590, train loss: 34951.76, average train loss: 36034.74, base loss: 48756.43
[INFO 2017-11-17 20:37:37,090 demo.py:73] epoch 591, train loss: 32062.52, average train loss: 35982.59, base loss: 48672.68
[INFO 2017-11-17 20:37:38,163 demo.py:73] epoch 592, train loss: 35211.70, average train loss: 35967.21, base loss: 48664.47
[INFO 2017-11-17 20:37:39,248 demo.py:73] epoch 593, train loss: 37204.36, average train loss: 35933.77, base loss: 48619.35
[INFO 2017-11-17 20:37:40,359 demo.py:73] epoch 594, train loss: 38782.03, average train loss: 35953.61, base loss: 48624.41
[INFO 2017-11-17 20:37:41,607 demo.py:73] epoch 595, train loss: 37534.30, average train loss: 35976.43, base loss: 48648.77
[INFO 2017-11-17 20:37:42,679 demo.py:73] epoch 596, train loss: 35653.27, average train loss: 35958.53, base loss: 48647.84
[INFO 2017-11-17 20:37:43,943 demo.py:73] epoch 597, train loss: 35520.00, average train loss: 35961.11, base loss: 48653.20
[INFO 2017-11-17 20:37:45,156 demo.py:73] epoch 598, train loss: 36736.11, average train loss: 35978.78, base loss: 48666.59
[INFO 2017-11-17 20:37:46,332 demo.py:73] epoch 599, train loss: 34184.08, average train loss: 35939.37, base loss: 48631.62
[INFO 2017-11-17 20:37:46,332 demo.py:75] epoch 599, testing
[INFO 2017-11-17 20:37:58,890 demo.py:131] average test loss: 35147.41, base loss: 47798.93
[INFO 2017-11-17 20:37:58,890 demo.py:132] improve_loss: 12651.52, improve_percent: 0.26
[INFO 2017-11-17 20:37:58,892 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 20:37:58,898 base_demo.py:153] current best improved percent: 0.26
[INFO 2017-11-17 20:38:00,037 demo.py:73] epoch 600, train loss: 34474.41, average train loss: 35920.85, base loss: 48627.64
[INFO 2017-11-17 20:38:01,222 demo.py:73] epoch 601, train loss: 34202.16, average train loss: 35904.30, base loss: 48588.68
[INFO 2017-11-17 20:38:02,281 demo.py:73] epoch 602, train loss: 35994.73, average train loss: 35917.32, base loss: 48639.05
[INFO 2017-11-17 20:38:03,425 demo.py:73] epoch 603, train loss: 36259.57, average train loss: 35915.05, base loss: 48625.45
[INFO 2017-11-17 20:38:04,498 demo.py:73] epoch 604, train loss: 36403.95, average train loss: 35928.64, base loss: 48651.41
[INFO 2017-11-17 20:38:05,743 demo.py:73] epoch 605, train loss: 36082.39, average train loss: 35921.01, base loss: 48661.63
[INFO 2017-11-17 20:38:07,030 demo.py:73] epoch 606, train loss: 35687.17, average train loss: 35893.06, base loss: 48614.46
[INFO 2017-11-17 20:38:08,089 demo.py:73] epoch 607, train loss: 35081.83, average train loss: 35887.49, base loss: 48622.25
[INFO 2017-11-17 20:38:09,177 demo.py:73] epoch 608, train loss: 33737.27, average train loss: 35858.63, base loss: 48618.94
[INFO 2017-11-17 20:38:10,283 demo.py:73] epoch 609, train loss: 38927.26, average train loss: 35903.39, base loss: 48651.49
[INFO 2017-11-17 20:38:11,411 demo.py:73] epoch 610, train loss: 34980.78, average train loss: 35882.45, base loss: 48605.82
[INFO 2017-11-17 20:38:12,515 demo.py:73] epoch 611, train loss: 34753.80, average train loss: 35846.34, base loss: 48568.56
[INFO 2017-11-17 20:38:13,647 demo.py:73] epoch 612, train loss: 32140.51, average train loss: 35786.50, base loss: 48458.86
[INFO 2017-11-17 20:38:14,683 demo.py:73] epoch 613, train loss: 32892.85, average train loss: 35750.85, base loss: 48407.89
[INFO 2017-11-17 20:38:15,800 demo.py:73] epoch 614, train loss: 35995.92, average train loss: 35753.95, base loss: 48419.14
[INFO 2017-11-17 20:38:17,073 demo.py:73] epoch 615, train loss: 36816.63, average train loss: 35765.70, base loss: 48465.06
[INFO 2017-11-17 20:38:18,193 demo.py:73] epoch 616, train loss: 34641.99, average train loss: 35762.80, base loss: 48443.21
[INFO 2017-11-17 20:38:19,387 demo.py:73] epoch 617, train loss: 40765.46, average train loss: 35819.18, base loss: 48524.91
[INFO 2017-11-17 20:38:20,510 demo.py:73] epoch 618, train loss: 35643.15, average train loss: 35803.38, base loss: 48528.39
[INFO 2017-11-17 20:38:21,678 demo.py:73] epoch 619, train loss: 35900.87, average train loss: 35816.50, base loss: 48509.77
[INFO 2017-11-17 20:38:22,832 demo.py:73] epoch 620, train loss: 34293.69, average train loss: 35796.91, base loss: 48512.95
[INFO 2017-11-17 20:38:23,998 demo.py:73] epoch 621, train loss: 34212.15, average train loss: 35775.63, base loss: 48460.32
[INFO 2017-11-17 20:38:25,139 demo.py:73] epoch 622, train loss: 38169.12, average train loss: 35781.42, base loss: 48489.18
[INFO 2017-11-17 20:38:26,399 demo.py:73] epoch 623, train loss: 38406.48, average train loss: 35816.59, base loss: 48523.36
[INFO 2017-11-17 20:38:27,636 demo.py:73] epoch 624, train loss: 36688.27, average train loss: 35811.78, base loss: 48509.30
[INFO 2017-11-17 20:38:28,928 demo.py:73] epoch 625, train loss: 37532.24, average train loss: 35837.50, base loss: 48555.14
[INFO 2017-11-17 20:38:30,032 demo.py:73] epoch 626, train loss: 33050.21, average train loss: 35814.48, base loss: 48511.03
[INFO 2017-11-17 20:38:31,218 demo.py:73] epoch 627, train loss: 32844.70, average train loss: 35754.47, base loss: 48425.68
[INFO 2017-11-17 20:38:32,424 demo.py:73] epoch 628, train loss: 32793.52, average train loss: 35727.26, base loss: 48395.99
[INFO 2017-11-17 20:38:33,659 demo.py:73] epoch 629, train loss: 36729.86, average train loss: 35749.18, base loss: 48462.54
[INFO 2017-11-17 20:38:34,803 demo.py:73] epoch 630, train loss: 36638.77, average train loss: 35770.94, base loss: 48481.76
[INFO 2017-11-17 20:38:36,035 demo.py:73] epoch 631, train loss: 34059.34, average train loss: 35762.27, base loss: 48456.05
[INFO 2017-11-17 20:38:37,188 demo.py:73] epoch 632, train loss: 37454.54, average train loss: 35759.45, base loss: 48462.07
[INFO 2017-11-17 20:38:38,331 demo.py:73] epoch 633, train loss: 38291.70, average train loss: 35737.15, base loss: 48437.05
[INFO 2017-11-17 20:38:39,415 demo.py:73] epoch 634, train loss: 34080.35, average train loss: 35731.41, base loss: 48429.46
[INFO 2017-11-17 20:38:40,570 demo.py:73] epoch 635, train loss: 34828.06, average train loss: 35701.29, base loss: 48405.68
[INFO 2017-11-17 20:38:41,728 demo.py:73] epoch 636, train loss: 39118.57, average train loss: 35704.82, base loss: 48392.76
[INFO 2017-11-17 20:38:42,988 demo.py:73] epoch 637, train loss: 37482.11, average train loss: 35737.75, base loss: 48424.61
[INFO 2017-11-17 20:38:44,223 demo.py:73] epoch 638, train loss: 34351.01, average train loss: 35705.90, base loss: 48412.44
[INFO 2017-11-17 20:38:45,434 demo.py:73] epoch 639, train loss: 35254.52, average train loss: 35720.04, base loss: 48414.48
[INFO 2017-11-17 20:38:46,601 demo.py:73] epoch 640, train loss: 35495.67, average train loss: 35732.06, base loss: 48450.69
[INFO 2017-11-17 20:38:47,720 demo.py:73] epoch 641, train loss: 36046.43, average train loss: 35748.71, base loss: 48485.89
[INFO 2017-11-17 20:38:48,726 demo.py:73] epoch 642, train loss: 34255.20, average train loss: 35722.35, base loss: 48458.57
[INFO 2017-11-17 20:38:49,787 demo.py:73] epoch 643, train loss: 36816.86, average train loss: 35724.84, base loss: 48467.93
[INFO 2017-11-17 20:38:50,905 demo.py:73] epoch 644, train loss: 33160.95, average train loss: 35720.68, base loss: 48483.82
[INFO 2017-11-17 20:38:51,959 demo.py:73] epoch 645, train loss: 34478.20, average train loss: 35718.28, base loss: 48453.08
[INFO 2017-11-17 20:38:52,999 demo.py:73] epoch 646, train loss: 34477.71, average train loss: 35701.65, base loss: 48485.04
[INFO 2017-11-17 20:38:54,096 demo.py:73] epoch 647, train loss: 32807.59, average train loss: 35680.37, base loss: 48468.94
[INFO 2017-11-17 20:38:55,257 demo.py:73] epoch 648, train loss: 34239.11, average train loss: 35671.84, base loss: 48448.14
[INFO 2017-11-17 20:38:56,435 demo.py:73] epoch 649, train loss: 32261.98, average train loss: 35644.44, base loss: 48461.81
[INFO 2017-11-17 20:38:57,590 demo.py:73] epoch 650, train loss: 32686.21, average train loss: 35615.32, base loss: 48428.43
[INFO 2017-11-17 20:38:58,791 demo.py:73] epoch 651, train loss: 35429.07, average train loss: 35606.10, base loss: 48432.56
[INFO 2017-11-17 20:39:00,065 demo.py:73] epoch 652, train loss: 34864.42, average train loss: 35588.93, base loss: 48446.57
[INFO 2017-11-17 20:39:01,158 demo.py:73] epoch 653, train loss: 35377.66, average train loss: 35603.64, base loss: 48453.46
[INFO 2017-11-17 20:39:02,307 demo.py:73] epoch 654, train loss: 34484.01, average train loss: 35597.16, base loss: 48431.38
[INFO 2017-11-17 20:39:03,460 demo.py:73] epoch 655, train loss: 36358.26, average train loss: 35607.11, base loss: 48430.16
[INFO 2017-11-17 20:39:04,657 demo.py:73] epoch 656, train loss: 37870.46, average train loss: 35622.42, base loss: 48436.47
