[INFO 2017-10-18 19:18:48,403 demo.py:224] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-18 19:18:56,165 demo.py:76] epoch 0, train loss: 62453.71, average train loss: 62453.71, base loss: 14425.92
[INFO 2017-10-18 19:40:38,971 demo.py:76] epoch 408, train loss: 6334.26, average train loss: 6876.13, base loss: 12047.50
[INFO 2017-10-18 19:40:41,943 demo.py:76] epoch 409, train loss: 7175.15, average train loss: 6858.65, base loss: 12041.74
[INFO 2017-10-18 19:40:44,862 demo.py:76] epoch 410, train loss: 6856.80, average train loss: 6855.17, base loss: 12019.54
[INFO 2017-10-18 19:40:47,886 demo.py:76] epoch 411, train loss: 8397.12, average train loss: 6869.72, base loss: 12058.27
[INFO 2017-10-18 19:40:51,023 demo.py:76] epoch 412, train loss: 5928.58, average train loss: 6855.16, base loss: 12036.57
[INFO 2017-10-18 19:40:54,241 demo.py:76] epoch 413, train loss: 6152.24, average train loss: 6846.33, base loss: 12026.58
[INFO 2017-10-18 19:40:57,356 demo.py:76] epoch 414, train loss: 6597.79, average train loss: 6837.77, base loss: 12007.09
[INFO 2017-10-18 19:41:00,563 demo.py:76] epoch 415, train loss: 8070.57, average train loss: 6852.33, base loss: 12037.45
[INFO 2017-10-18 19:41:03,720 demo.py:76] epoch 416, train loss: 5326.29, average train loss: 6823.83, base loss: 11997.19
[INFO 2017-10-18 19:41:06,990 demo.py:76] epoch 417, train loss: 7356.08, average train loss: 6836.06, base loss: 12023.99
[INFO 2017-10-18 19:41:10,190 demo.py:76] epoch 418, train loss: 5759.73, average train loss: 6831.81, base loss: 12017.02
[INFO 2017-10-18 19:41:13,170 demo.py:76] epoch 419, train loss: 5994.70, average train loss: 6829.02, base loss: 12012.04
[INFO 2017-10-18 19:41:16,210 demo.py:76] epoch 420, train loss: 6168.49, average train loss: 6829.08, base loss: 12020.11
[INFO 2017-10-18 19:41:19,198 demo.py:76] epoch 421, train loss: 7132.87, average train loss: 6818.85, base loss: 12005.00
[INFO 2017-10-18 19:41:21,896 demo.py:76] epoch 422, train loss: 7491.64, average train loss: 6793.30, base loss: 11956.95
[INFO 2017-10-18 19:41:25,077 demo.py:76] epoch 423, train loss: 7038.51, average train loss: 6793.51, base loss: 11967.01
[INFO 2017-10-18 19:41:28,193 demo.py:76] epoch 424, train loss: 8207.82, average train loss: 6805.95, base loss: 12005.57
[INFO 2017-10-18 19:41:31,413 demo.py:76] epoch 425, train loss: 6771.49, average train loss: 6804.97, base loss: 12002.79
[INFO 2017-10-18 19:41:34,267 demo.py:76] epoch 426, train loss: 7488.79, average train loss: 6806.49, base loss: 12009.95
[INFO 2017-10-18 19:41:37,603 demo.py:76] epoch 427, train loss: 7544.77, average train loss: 6818.31, base loss: 12024.88
[INFO 2017-10-18 19:41:40,588 demo.py:76] epoch 428, train loss: 7064.67, average train loss: 6825.40, base loss: 12030.28
[INFO 2017-10-18 19:41:43,846 demo.py:76] epoch 429, train loss: 7325.13, average train loss: 6834.07, base loss: 12042.62
[INFO 2017-10-18 19:41:46,979 demo.py:76] epoch 430, train loss: 6799.17, average train loss: 6846.40, base loss: 12066.52
[INFO 2017-10-18 19:41:50,140 demo.py:76] epoch 431, train loss: 6041.36, average train loss: 6852.61, base loss: 12086.21
[INFO 2017-10-18 19:41:53,222 demo.py:76] epoch 432, train loss: 6252.73, average train loss: 6851.04, base loss: 12088.76
[INFO 2017-10-18 19:41:56,296 demo.py:76] epoch 433, train loss: 7088.84, average train loss: 6851.04, base loss: 12097.80
[INFO 2017-10-18 19:41:59,338 demo.py:76] epoch 434, train loss: 5640.10, average train loss: 6844.90, base loss: 12095.58
[INFO 2017-10-18 19:42:02,547 demo.py:76] epoch 435, train loss: 6287.13, average train loss: 6833.45, base loss: 12078.88
[INFO 2017-10-18 19:42:05,779 demo.py:76] epoch 436, train loss: 7197.78, average train loss: 6832.20, base loss: 12069.68
[INFO 2017-10-18 19:42:08,776 demo.py:76] epoch 437, train loss: 8206.06, average train loss: 6827.43, base loss: 12070.55
[INFO 2017-10-18 19:42:11,786 demo.py:76] epoch 438, train loss: 6472.93, average train loss: 6827.62, base loss: 12092.15
[INFO 2017-10-18 19:42:15,018 demo.py:76] epoch 439, train loss: 7487.31, average train loss: 6840.88, base loss: 12107.48
[INFO 2017-10-18 19:42:18,245 demo.py:76] epoch 440, train loss: 6902.14, average train loss: 6838.35, base loss: 12118.64
[INFO 2017-10-18 19:42:21,375 demo.py:76] epoch 441, train loss: 6977.86, average train loss: 6815.57, base loss: 12096.68
[INFO 2017-10-18 19:42:24,477 demo.py:76] epoch 442, train loss: 7443.32, average train loss: 6810.83, base loss: 12112.97
[INFO 2017-10-18 19:42:27,437 demo.py:76] epoch 443, train loss: 5191.78, average train loss: 6806.88, base loss: 12114.47
[INFO 2017-10-18 19:42:30,785 demo.py:76] epoch 444, train loss: 7787.20, average train loss: 6824.34, base loss: 12148.13
[INFO 2017-10-18 19:42:34,033 demo.py:76] epoch 445, train loss: 8693.23, average train loss: 6842.86, base loss: 12179.29
[INFO 2017-10-18 19:42:37,324 demo.py:76] epoch 446, train loss: 6756.03, average train loss: 6828.07, base loss: 12164.84
[INFO 2017-10-18 19:42:40,108 demo.py:76] epoch 447, train loss: 7150.51, average train loss: 6837.37, base loss: 12181.15
[INFO 2017-10-18 19:42:43,268 demo.py:76] epoch 448, train loss: 8100.43, average train loss: 6838.25, base loss: 12179.90
[INFO 2017-10-18 19:42:46,525 demo.py:76] epoch 449, train loss: 5362.48, average train loss: 6810.61, base loss: 12137.42
[INFO 2017-10-18 19:42:49,549 demo.py:76] epoch 450, train loss: 6698.25, average train loss: 6810.34, base loss: 12142.17
[INFO 2017-10-18 19:42:52,768 demo.py:76] epoch 451, train loss: 6123.93, average train loss: 6808.63, base loss: 12139.12
[INFO 2017-10-18 19:42:55,627 demo.py:76] epoch 452, train loss: 5554.02, average train loss: 6798.88, base loss: 12126.93
[INFO 2017-10-18 19:42:58,737 demo.py:76] epoch 453, train loss: 8364.58, average train loss: 6826.86, base loss: 12157.93
[INFO 2017-10-18 19:43:01,874 demo.py:76] epoch 454, train loss: 6138.06, average train loss: 6829.15, base loss: 12153.87
[INFO 2017-10-18 19:43:05,166 demo.py:76] epoch 455, train loss: 7359.73, average train loss: 6833.87, base loss: 12148.57
[INFO 2017-10-18 19:43:08,110 demo.py:76] epoch 456, train loss: 7213.76, average train loss: 6849.92, base loss: 12165.12
[INFO 2017-10-18 19:43:11,252 demo.py:76] epoch 457, train loss: 6349.54, average train loss: 6835.72, base loss: 12152.37
[INFO 2017-10-18 19:43:14,050 demo.py:76] epoch 458, train loss: 5414.24, average train loss: 6822.70, base loss: 12129.74
[INFO 2017-10-18 19:43:17,224 demo.py:76] epoch 459, train loss: 6958.52, average train loss: 6817.19, base loss: 12122.94
[INFO 2017-10-18 19:43:20,152 demo.py:76] epoch 460, train loss: 7001.06, average train loss: 6803.51, base loss: 12089.05
[INFO 2017-10-18 19:43:23,444 demo.py:76] epoch 461, train loss: 7183.70, average train loss: 6803.30, base loss: 12097.37
[INFO 2017-10-18 19:43:26,348 demo.py:76] epoch 462, train loss: 5673.55, average train loss: 6789.15, base loss: 12065.35
[INFO 2017-10-18 19:43:29,405 demo.py:76] epoch 463, train loss: 6782.89, average train loss: 6772.08, base loss: 12045.95
[INFO 2017-10-18 19:43:32,509 demo.py:76] epoch 464, train loss: 6350.12, average train loss: 6773.91, base loss: 12063.07
[INFO 2017-10-18 19:43:35,809 demo.py:76] epoch 465, train loss: 5708.49, average train loss: 6756.20, base loss: 12031.27
[INFO 2017-10-18 19:43:38,949 demo.py:76] epoch 466, train loss: 7420.37, average train loss: 6753.75, base loss: 12029.99
[INFO 2017-10-18 19:43:41,960 demo.py:76] epoch 467, train loss: 6648.27, average train loss: 6760.54, base loss: 12046.21
[INFO 2017-10-18 19:43:44,997 demo.py:76] epoch 468, train loss: 5694.51, average train loss: 6748.17, base loss: 12022.69
[INFO 2017-10-18 19:43:48,037 demo.py:76] epoch 469, train loss: 6090.65, average train loss: 6753.85, base loss: 12026.40
[INFO 2017-10-18 19:43:50,993 demo.py:76] epoch 470, train loss: 7856.62, average train loss: 6772.68, base loss: 12060.45
[INFO 2017-10-18 19:43:54,104 demo.py:76] epoch 471, train loss: 5704.35, average train loss: 6750.86, base loss: 12026.66
[INFO 2017-10-18 19:43:57,220 demo.py:76] epoch 472, train loss: 7040.30, average train loss: 6753.61, base loss: 12028.60
[INFO 2017-10-18 19:44:00,417 demo.py:76] epoch 473, train loss: 5210.49, average train loss: 6742.89, base loss: 12012.73
[INFO 2017-10-18 19:44:03,532 demo.py:76] epoch 474, train loss: 6057.53, average train loss: 6739.26, base loss: 12004.31
[INFO 2017-10-18 19:44:06,726 demo.py:76] epoch 475, train loss: 6643.61, average train loss: 6723.28, base loss: 11978.50
[INFO 2017-10-18 19:44:09,872 demo.py:76] epoch 476, train loss: 6321.62, average train loss: 6725.11, base loss: 11977.41
[INFO 2017-10-18 19:44:12,674 demo.py:76] epoch 477, train loss: 6469.50, average train loss: 6718.97, base loss: 11962.15
[INFO 2017-10-18 19:44:15,866 demo.py:76] epoch 478, train loss: 5831.16, average train loss: 6696.93, base loss: 11932.69
[INFO 2017-10-18 19:44:18,995 demo.py:76] epoch 479, train loss: 7482.48, average train loss: 6710.52, base loss: 11949.34
[INFO 2017-10-18 19:44:21,736 demo.py:76] epoch 480, train loss: 5503.14, average train loss: 6706.22, base loss: 11931.54
[INFO 2017-10-18 19:44:24,662 demo.py:76] epoch 481, train loss: 6162.88, average train loss: 6711.93, base loss: 11935.01
[INFO 2017-10-18 19:44:28,065 demo.py:76] epoch 482, train loss: 6146.41, average train loss: 6706.80, base loss: 11931.94
[INFO 2017-10-18 19:44:30,763 demo.py:76] epoch 483, train loss: 6410.32, average train loss: 6708.44, base loss: 11929.20
[INFO 2017-10-18 19:44:33,910 demo.py:76] epoch 484, train loss: 7578.94, average train loss: 6710.83, base loss: 11931.64
[INFO 2017-10-18 19:44:37,331 demo.py:76] epoch 485, train loss: 5307.01, average train loss: 6695.45, base loss: 11901.09
[INFO 2017-10-18 19:44:40,403 demo.py:76] epoch 486, train loss: 9216.70, average train loss: 6718.68, base loss: 11939.71
[INFO 2017-10-18 19:44:43,178 demo.py:76] epoch 487, train loss: 8803.80, average train loss: 6730.08, base loss: 11966.03
[INFO 2017-10-18 19:44:46,222 demo.py:76] epoch 488, train loss: 7352.37, average train loss: 6736.68, base loss: 11970.56
[INFO 2017-10-18 19:44:49,485 demo.py:76] epoch 489, train loss: 5580.77, average train loss: 6726.60, base loss: 11955.87
[INFO 2017-10-18 19:44:52,468 demo.py:76] epoch 490, train loss: 7956.29, average train loss: 6744.35, base loss: 11989.32
[INFO 2017-10-18 19:44:55,589 demo.py:76] epoch 491, train loss: 5590.46, average train loss: 6741.58, base loss: 11992.34
[INFO 2017-10-18 19:44:58,621 demo.py:76] epoch 492, train loss: 6232.74, average train loss: 6736.15, base loss: 11969.57
[INFO 2017-10-18 19:45:01,638 demo.py:76] epoch 493, train loss: 5745.48, average train loss: 6730.50, base loss: 11965.58
[INFO 2017-10-18 19:45:04,758 demo.py:76] epoch 494, train loss: 5031.75, average train loss: 6723.55, base loss: 11958.17
[INFO 2017-10-18 19:45:07,916 demo.py:76] epoch 495, train loss: 6783.65, average train loss: 6716.69, base loss: 11950.56
[INFO 2017-10-18 19:45:10,772 demo.py:76] epoch 496, train loss: 6179.14, average train loss: 6706.11, base loss: 11953.19
[INFO 2017-10-18 19:45:13,573 demo.py:76] epoch 497, train loss: 5887.39, average train loss: 6707.60, base loss: 11960.13
[INFO 2017-10-18 19:45:16,557 demo.py:76] epoch 498, train loss: 8093.10, average train loss: 6714.69, base loss: 11962.42
[INFO 2017-10-18 19:45:19,401 demo.py:76] epoch 499, train loss: 6565.42, average train loss: 6702.27, base loss: 11953.76
[INFO 2017-10-18 19:45:22,791 demo.py:76] epoch 500, train loss: 5518.67, average train loss: 6697.73, base loss: 11929.92
[INFO 2017-10-18 19:45:26,185 demo.py:76] epoch 501, train loss: 8031.32, average train loss: 6708.53, base loss: 11955.23
[INFO 2017-10-18 19:45:29,347 demo.py:76] epoch 502, train loss: 7018.61, average train loss: 6709.88, base loss: 11957.95
[INFO 2017-10-18 19:45:32,275 demo.py:76] epoch 503, train loss: 5710.20, average train loss: 6705.51, base loss: 11966.42
[INFO 2017-10-18 19:45:35,199 demo.py:76] epoch 504, train loss: 8759.96, average train loss: 6726.88, base loss: 11994.56
[INFO 2017-10-18 19:45:38,245 demo.py:76] epoch 505, train loss: 6523.04, average train loss: 6732.76, base loss: 11996.76
[INFO 2017-10-18 19:45:41,522 demo.py:76] epoch 506, train loss: 5778.28, average train loss: 6721.22, base loss: 11994.96
[INFO 2017-10-18 19:45:44,619 demo.py:76] epoch 507, train loss: 5314.83, average train loss: 6701.50, base loss: 11965.62
[INFO 2017-10-18 19:45:47,362 demo.py:76] epoch 508, train loss: 7002.28, average train loss: 6708.19, base loss: 11974.85
[INFO 2017-10-18 19:45:50,912 demo.py:76] epoch 509, train loss: 6610.98, average train loss: 6702.54, base loss: 11955.73
[INFO 2017-10-18 19:45:53,836 demo.py:76] epoch 510, train loss: 7004.50, average train loss: 6704.02, base loss: 11973.94
[INFO 2017-10-18 19:45:56,774 demo.py:76] epoch 511, train loss: 7982.68, average train loss: 6699.88, base loss: 11957.02
[INFO 2017-10-18 19:45:59,729 demo.py:76] epoch 512, train loss: 5461.23, average train loss: 6695.20, base loss: 11961.71
[INFO 2017-10-18 19:46:02,628 demo.py:76] epoch 513, train loss: 6619.75, average train loss: 6699.88, base loss: 11952.28
[INFO 2017-10-18 19:46:05,555 demo.py:76] epoch 514, train loss: 6085.41, average train loss: 6694.75, base loss: 11952.15
[INFO 2017-10-18 19:46:08,599 demo.py:76] epoch 515, train loss: 7497.24, average train loss: 6689.02, base loss: 11933.95
[INFO 2017-10-18 19:46:12,152 demo.py:76] epoch 516, train loss: 5799.68, average train loss: 6693.75, base loss: 11928.50
[INFO 2017-10-18 19:46:15,277 demo.py:76] epoch 517, train loss: 6068.15, average train loss: 6680.88, base loss: 11913.21
[INFO 2017-10-18 19:46:18,455 demo.py:76] epoch 518, train loss: 7312.90, average train loss: 6696.41, base loss: 11941.90
[INFO 2017-10-18 19:46:21,742 demo.py:76] epoch 519, train loss: 7099.12, average train loss: 6707.45, base loss: 11952.74
[INFO 2017-10-18 19:46:24,737 demo.py:76] epoch 520, train loss: 6982.57, average train loss: 6715.59, base loss: 11967.81
[INFO 2017-10-18 19:46:27,882 demo.py:76] epoch 521, train loss: 7932.58, average train loss: 6723.59, base loss: 11982.07
[INFO 2017-10-18 19:46:30,874 demo.py:76] epoch 522, train loss: 6237.70, average train loss: 6711.05, base loss: 11959.63
[INFO 2017-10-18 19:46:33,909 demo.py:76] epoch 523, train loss: 9550.28, average train loss: 6736.17, base loss: 11993.27
[INFO 2017-10-18 19:46:37,123 demo.py:76] epoch 524, train loss: 5167.34, average train loss: 6705.76, base loss: 11941.04
[INFO 2017-10-18 19:46:40,204 demo.py:76] epoch 525, train loss: 8053.92, average train loss: 6718.59, base loss: 11958.98
[INFO 2017-10-18 19:46:43,549 demo.py:76] epoch 526, train loss: 6401.06, average train loss: 6707.71, base loss: 11938.06
[INFO 2017-10-18 19:46:46,618 demo.py:76] epoch 527, train loss: 6361.20, average train loss: 6695.87, base loss: 11919.95
[INFO 2017-10-18 19:46:49,713 demo.py:76] epoch 528, train loss: 6051.41, average train loss: 6685.74, base loss: 11907.63
[INFO 2017-10-18 19:46:52,542 demo.py:76] epoch 529, train loss: 7135.66, average train loss: 6683.85, base loss: 11907.78
[INFO 2017-10-18 19:46:55,662 demo.py:76] epoch 530, train loss: 6158.55, average train loss: 6677.44, base loss: 11890.98
[INFO 2017-10-18 19:46:58,672 demo.py:76] epoch 531, train loss: 6752.08, average train loss: 6684.55, base loss: 11888.15
[INFO 2017-10-18 19:47:01,919 demo.py:76] epoch 532, train loss: 5886.48, average train loss: 6680.88, base loss: 11881.79
[INFO 2017-10-18 19:47:04,857 demo.py:76] epoch 533, train loss: 5192.13, average train loss: 6661.92, base loss: 11853.70
[INFO 2017-10-18 19:47:07,956 demo.py:76] epoch 534, train loss: 6366.96, average train loss: 6669.19, base loss: 11859.54
[INFO 2017-10-18 19:47:11,011 demo.py:76] epoch 535, train loss: 4998.04, average train loss: 6656.30, base loss: 11849.99
[INFO 2017-10-18 19:47:14,349 demo.py:76] epoch 536, train loss: 5647.46, average train loss: 6640.79, base loss: 11819.45
[INFO 2017-10-18 19:47:17,501 demo.py:76] epoch 537, train loss: 5978.39, average train loss: 6618.52, base loss: 11785.14
[INFO 2017-10-18 19:47:20,442 demo.py:76] epoch 538, train loss: 6376.02, average train loss: 6617.55, base loss: 11766.88
[INFO 2017-10-18 19:47:23,214 demo.py:76] epoch 539, train loss: 5473.96, average train loss: 6597.41, base loss: 11741.33
[INFO 2017-10-18 19:47:26,419 demo.py:76] epoch 540, train loss: 7069.19, average train loss: 6599.08, base loss: 11735.35
[INFO 2017-10-18 19:47:29,523 demo.py:76] epoch 541, train loss: 5836.74, average train loss: 6587.67, base loss: 11722.04
[INFO 2017-10-18 19:47:32,839 demo.py:76] epoch 542, train loss: 6294.40, average train loss: 6576.18, base loss: 11695.02
[INFO 2017-10-18 19:47:35,635 demo.py:76] epoch 543, train loss: 7933.57, average train loss: 6603.60, base loss: 11738.29
[INFO 2017-10-18 19:47:38,710 demo.py:76] epoch 544, train loss: 6699.27, average train loss: 6592.72, base loss: 11720.04
[INFO 2017-10-18 19:47:41,999 demo.py:76] epoch 545, train loss: 8003.58, average train loss: 6585.82, base loss: 11711.26
[INFO 2017-10-18 19:47:44,989 demo.py:76] epoch 546, train loss: 7042.44, average train loss: 6588.69, base loss: 11723.42
[INFO 2017-10-18 19:47:48,209 demo.py:76] epoch 547, train loss: 6695.77, average train loss: 6584.14, base loss: 11719.24
[INFO 2017-10-18 19:47:51,246 demo.py:76] epoch 548, train loss: 6007.08, average train loss: 6563.21, base loss: 11690.90
[INFO 2017-10-18 19:47:54,191 demo.py:76] epoch 549, train loss: 6541.04, average train loss: 6574.99, base loss: 11712.30
[INFO 2017-10-18 19:47:57,014 demo.py:76] epoch 550, train loss: 6422.31, average train loss: 6572.23, base loss: 11704.10
[INFO 2017-10-18 19:47:59,938 demo.py:76] epoch 551, train loss: 6090.78, average train loss: 6571.90, base loss: 11723.83
[INFO 2017-10-18 19:48:03,140 demo.py:76] epoch 552, train loss: 6998.50, average train loss: 6586.35, base loss: 11746.67
[INFO 2017-10-18 19:48:06,530 demo.py:76] epoch 553, train loss: 9512.09, average train loss: 6597.82, base loss: 11769.89
[INFO 2017-10-18 19:48:09,527 demo.py:76] epoch 554, train loss: 7950.52, average train loss: 6615.95, base loss: 11816.11
[INFO 2017-10-18 19:48:12,706 demo.py:76] epoch 555, train loss: 7273.00, average train loss: 6615.08, base loss: 11816.77
[INFO 2017-10-18 19:48:15,966 demo.py:76] epoch 556, train loss: 5503.97, average train loss: 6597.98, base loss: 11799.82
[INFO 2017-10-18 19:48:18,798 demo.py:76] epoch 557, train loss: 6611.06, average train loss: 6600.60, base loss: 11797.83
[INFO 2017-10-18 19:48:21,812 demo.py:76] epoch 558, train loss: 6640.39, average train loss: 6612.86, base loss: 11830.04
[INFO 2017-10-18 19:48:24,742 demo.py:76] epoch 559, train loss: 6183.96, average train loss: 6605.11, base loss: 11832.17
[INFO 2017-10-18 19:48:27,698 demo.py:76] epoch 560, train loss: 6250.20, average train loss: 6597.60, base loss: 11826.66
[INFO 2017-10-18 19:48:30,706 demo.py:76] epoch 561, train loss: 5988.65, average train loss: 6585.65, base loss: 11816.44
[INFO 2017-10-18 19:48:33,504 demo.py:76] epoch 562, train loss: 5002.03, average train loss: 6578.94, base loss: 11812.24
[INFO 2017-10-18 19:48:36,406 demo.py:76] epoch 563, train loss: 5959.01, average train loss: 6570.70, base loss: 11784.33
[INFO 2017-10-18 19:48:39,427 demo.py:76] epoch 564, train loss: 6182.10, average train loss: 6569.02, base loss: 11774.57
[INFO 2017-10-18 19:48:42,446 demo.py:76] epoch 565, train loss: 5337.27, average train loss: 6565.31, base loss: 11772.87
[INFO 2017-10-18 19:48:45,304 demo.py:76] epoch 566, train loss: 7779.41, average train loss: 6568.90, base loss: 11785.67
[INFO 2017-10-18 19:48:48,667 demo.py:76] epoch 567, train loss: 6286.54, average train loss: 6565.28, base loss: 11783.16
[INFO 2017-10-18 19:48:51,667 demo.py:76] epoch 568, train loss: 7330.72, average train loss: 6581.64, base loss: 11821.41
[INFO 2017-10-18 19:48:54,961 demo.py:76] epoch 569, train loss: 7869.78, average train loss: 6599.43, base loss: 11853.16
[INFO 2017-10-18 19:48:58,205 demo.py:76] epoch 570, train loss: 6504.90, average train loss: 6585.92, base loss: 11828.34
[INFO 2017-10-18 19:49:01,570 demo.py:76] epoch 571, train loss: 6051.22, average train loss: 6589.39, base loss: 11850.39
[INFO 2017-10-18 19:49:04,510 demo.py:76] epoch 572, train loss: 6085.14, average train loss: 6579.83, base loss: 11842.45
[INFO 2017-10-18 19:49:07,793 demo.py:76] epoch 573, train loss: 6753.97, average train loss: 6595.27, base loss: 11856.65
[INFO 2017-10-18 19:49:10,686 demo.py:76] epoch 574, train loss: 6456.14, average train loss: 6599.26, base loss: 11865.68
[INFO 2017-10-18 19:49:13,812 demo.py:76] epoch 575, train loss: 6656.33, average train loss: 6599.38, base loss: 11890.76
[INFO 2017-10-18 19:49:16,952 demo.py:76] epoch 576, train loss: 6205.87, average train loss: 6598.22, base loss: 11902.86
[INFO 2017-10-18 19:49:20,263 demo.py:76] epoch 577, train loss: 5275.20, average train loss: 6586.28, base loss: 11878.40
[INFO 2017-10-18 19:49:23,216 demo.py:76] epoch 578, train loss: 7180.86, average train loss: 6599.78, base loss: 11879.54
[INFO 2017-10-18 19:49:26,299 demo.py:76] epoch 579, train loss: 6454.71, average train loss: 6589.50, base loss: 11875.65
[INFO 2017-10-18 19:49:29,086 demo.py:76] epoch 580, train loss: 7453.75, average train loss: 6609.01, base loss: 11915.79
[INFO 2017-10-18 19:49:32,118 demo.py:76] epoch 581, train loss: 7596.52, average train loss: 6623.34, base loss: 11953.19
[INFO 2017-10-18 19:49:35,122 demo.py:76] epoch 582, train loss: 6970.02, average train loss: 6631.58, base loss: 11970.66
[INFO 2017-10-18 19:49:38,090 demo.py:76] epoch 583, train loss: 6965.57, average train loss: 6637.13, base loss: 11989.63
[INFO 2017-10-18 19:49:40,895 demo.py:76] epoch 584, train loss: 7558.69, average train loss: 6636.93, base loss: 11998.86
[INFO 2017-10-18 19:49:43,798 demo.py:76] epoch 585, train loss: 5996.44, average train loss: 6643.82, base loss: 12016.53
[INFO 2017-10-18 19:49:46,745 demo.py:76] epoch 586, train loss: 6889.07, average train loss: 6620.55, base loss: 11985.40
[INFO 2017-10-18 19:49:49,874 demo.py:76] epoch 587, train loss: 6435.34, average train loss: 6596.86, base loss: 11946.75
[INFO 2017-10-18 19:49:52,706 demo.py:76] epoch 588, train loss: 5956.42, average train loss: 6582.90, base loss: 11923.94
[INFO 2017-10-18 19:49:55,876 demo.py:76] epoch 589, train loss: 8034.97, average train loss: 6607.45, base loss: 11966.55
[INFO 2017-10-18 19:49:58,852 demo.py:76] epoch 590, train loss: 7368.03, average train loss: 6601.56, base loss: 11946.31
[INFO 2017-10-18 19:50:01,899 demo.py:76] epoch 591, train loss: 5891.86, average train loss: 6604.58, base loss: 11945.79
[INFO 2017-10-18 19:50:04,782 demo.py:76] epoch 592, train loss: 8808.13, average train loss: 6630.33, base loss: 11981.81
[INFO 2017-10-18 19:50:08,088 demo.py:76] epoch 593, train loss: 6354.70, average train loss: 6636.42, base loss: 11991.48
[INFO 2017-10-18 19:50:10,955 demo.py:76] epoch 594, train loss: 5941.59, average train loss: 6645.52, base loss: 12003.99
[INFO 2017-10-18 19:50:13,851 demo.py:76] epoch 595, train loss: 7076.71, average train loss: 6648.45, base loss: 12007.50
[INFO 2017-10-18 19:50:16,866 demo.py:76] epoch 596, train loss: 7256.61, average train loss: 6659.23, base loss: 12008.28
[INFO 2017-10-18 19:50:19,811 demo.py:76] epoch 597, train loss: 5959.60, average train loss: 6659.95, base loss: 11998.73
[INFO 2017-10-18 19:50:22,648 demo.py:76] epoch 598, train loss: 6721.39, average train loss: 6646.23, base loss: 11993.45
[INFO 2017-10-18 19:50:25,426 demo.py:76] epoch 599, train loss: 6226.19, average train loss: 6642.84, base loss: 11977.76
[INFO 2017-10-18 19:50:25,426 demo.py:78] epoch 599, testing
[INFO 2017-10-18 19:50:59,419 demo.py:138] average test loss: 6334.17, base loss: 11771.28
[INFO 2017-10-18 19:50:59,419 demo.py:139] improve_loss: 5437.11, improve_percent: 0.46
[INFO 2017-10-18 19:50:59,419 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-18 19:50:59,434 base_demo.py:143] current best improved percent: 0.46
[INFO 2017-10-18 19:51:02,674 demo.py:76] epoch 600, train loss: 8242.87, average train loss: 6670.08, base loss: 12036.39
[INFO 2017-10-18 19:51:05,709 demo.py:76] epoch 601, train loss: 5587.73, average train loss: 6645.65, base loss: 11994.41
[INFO 2017-10-18 19:51:08,788 demo.py:76] epoch 602, train loss: 5336.57, average train loss: 6628.83, base loss: 11984.24
[INFO 2017-10-18 19:51:11,664 demo.py:76] epoch 603, train loss: 6152.13, average train loss: 6633.24, base loss: 11982.68
[INFO 2017-10-18 19:51:14,910 demo.py:76] epoch 604, train loss: 7520.16, average train loss: 6620.85, base loss: 11973.12
[INFO 2017-10-18 19:51:17,960 demo.py:76] epoch 605, train loss: 6254.01, average train loss: 6618.16, base loss: 11969.57
[INFO 2017-10-18 19:51:21,154 demo.py:76] epoch 606, train loss: 5746.95, average train loss: 6617.84, base loss: 11977.86
[INFO 2017-10-18 19:51:24,241 demo.py:76] epoch 607, train loss: 7415.56, average train loss: 6638.85, base loss: 12011.70
[INFO 2017-10-18 19:51:26,931 demo.py:76] epoch 608, train loss: 6660.99, average train loss: 6635.44, base loss: 12014.00
[INFO 2017-10-18 19:51:29,955 demo.py:76] epoch 609, train loss: 6627.26, average train loss: 6635.60, base loss: 12020.60
[INFO 2017-10-18 19:51:32,746 demo.py:76] epoch 610, train loss: 6174.35, average train loss: 6627.30, base loss: 11986.19
[INFO 2017-10-18 19:51:35,626 demo.py:76] epoch 611, train loss: 6672.72, average train loss: 6614.20, base loss: 11966.70
[INFO 2017-10-18 19:51:38,567 demo.py:76] epoch 612, train loss: 5742.23, average train loss: 6617.01, base loss: 11969.84
[INFO 2017-10-18 19:51:41,651 demo.py:76] epoch 613, train loss: 5799.91, average train loss: 6608.81, base loss: 11974.54
[INFO 2017-10-18 19:51:44,563 demo.py:76] epoch 614, train loss: 5779.49, average train loss: 6605.75, base loss: 11966.58
[INFO 2017-10-18 19:51:47,411 demo.py:76] epoch 615, train loss: 6409.77, average train loss: 6594.88, base loss: 11965.81
[INFO 2017-10-18 19:51:50,626 demo.py:76] epoch 616, train loss: 7388.28, average train loss: 6610.76, base loss: 12005.90
[INFO 2017-10-18 19:51:53,494 demo.py:76] epoch 617, train loss: 5968.82, average train loss: 6609.77, base loss: 11997.67
