[INFO 2017-11-18 20:42:50,669 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-18 20:49:49,866 demo.py:73] epoch 464, train loss: 36852.60, average train loss: 39956.03, base loss: 59550.18
[INFO 2017-11-18 20:49:50,776 demo.py:73] epoch 465, train loss: 37425.93, average train loss: 39944.16, base loss: 59484.93
[INFO 2017-11-18 20:49:51,678 demo.py:73] epoch 466, train loss: 37478.12, average train loss: 39935.53, base loss: 59480.40
[INFO 2017-11-18 20:49:52,561 demo.py:73] epoch 467, train loss: 42413.39, average train loss: 39920.17, base loss: 59453.25
[INFO 2017-11-18 20:49:53,470 demo.py:73] epoch 468, train loss: 47328.16, average train loss: 39981.26, base loss: 59585.25
[INFO 2017-11-18 20:49:54,364 demo.py:73] epoch 469, train loss: 35994.63, average train loss: 39919.48, base loss: 59529.56
[INFO 2017-11-18 20:49:55,282 demo.py:73] epoch 470, train loss: 46954.26, average train loss: 39991.99, base loss: 59626.51
[INFO 2017-11-18 20:49:56,193 demo.py:73] epoch 471, train loss: 38794.07, average train loss: 39969.00, base loss: 59607.75
[INFO 2017-11-18 20:49:57,165 demo.py:73] epoch 472, train loss: 38755.96, average train loss: 39983.00, base loss: 59665.05
[INFO 2017-11-18 20:49:58,058 demo.py:73] epoch 473, train loss: 39268.79, average train loss: 39998.77, base loss: 59706.99
[INFO 2017-11-18 20:49:59,038 demo.py:73] epoch 474, train loss: 38462.14, average train loss: 39965.70, base loss: 59682.76
[INFO 2017-11-18 20:49:59,969 demo.py:73] epoch 475, train loss: 40770.85, average train loss: 39999.49, base loss: 59717.78
[INFO 2017-11-18 20:50:00,973 demo.py:73] epoch 476, train loss: 44296.76, average train loss: 40011.51, base loss: 59724.99
[INFO 2017-11-18 20:50:01,863 demo.py:73] epoch 477, train loss: 44038.63, average train loss: 40037.33, base loss: 59782.80
[INFO 2017-11-18 20:50:02,812 demo.py:73] epoch 478, train loss: 37743.54, average train loss: 40034.27, base loss: 59800.01
[INFO 2017-11-18 20:50:03,821 demo.py:73] epoch 479, train loss: 39266.01, average train loss: 40059.16, base loss: 59841.33
[INFO 2017-11-18 20:50:04,806 demo.py:73] epoch 480, train loss: 37443.82, average train loss: 40000.26, base loss: 59779.11
[INFO 2017-11-18 20:50:05,723 demo.py:73] epoch 481, train loss: 39352.40, average train loss: 39958.52, base loss: 59783.57
[INFO 2017-11-18 20:50:06,677 demo.py:73] epoch 482, train loss: 38551.46, average train loss: 39946.58, base loss: 59751.23
[INFO 2017-11-18 20:50:07,621 demo.py:73] epoch 483, train loss: 36942.77, average train loss: 39886.09, base loss: 59677.95
[INFO 2017-11-18 20:50:08,545 demo.py:73] epoch 484, train loss: 41579.66, average train loss: 39898.59, base loss: 59728.11
[INFO 2017-11-18 20:50:09,492 demo.py:73] epoch 485, train loss: 42477.18, average train loss: 39939.41, base loss: 59809.08
[INFO 2017-11-18 20:50:10,461 demo.py:73] epoch 486, train loss: 33170.07, average train loss: 39887.22, base loss: 59770.39
[INFO 2017-11-18 20:50:11,370 demo.py:73] epoch 487, train loss: 50083.11, average train loss: 40022.29, base loss: 59938.06
[INFO 2017-11-18 20:50:12,331 demo.py:73] epoch 488, train loss: 44817.34, average train loss: 40081.16, base loss: 60032.16
[INFO 2017-11-18 20:50:13,299 demo.py:73] epoch 489, train loss: 35873.06, average train loss: 39995.69, base loss: 59939.00
[INFO 2017-11-18 20:50:14,240 demo.py:73] epoch 490, train loss: 43583.64, average train loss: 40039.39, base loss: 59977.56
[INFO 2017-11-18 20:50:15,194 demo.py:73] epoch 491, train loss: 45366.72, average train loss: 40018.02, base loss: 59980.25
[INFO 2017-11-18 20:50:16,174 demo.py:73] epoch 492, train loss: 37976.56, average train loss: 39967.54, base loss: 59928.80
[INFO 2017-11-18 20:50:17,082 demo.py:73] epoch 493, train loss: 37381.33, average train loss: 39966.84, base loss: 59908.50
[INFO 2017-11-18 20:50:18,032 demo.py:73] epoch 494, train loss: 39168.46, average train loss: 39997.93, base loss: 59930.03
[INFO 2017-11-18 20:50:19,039 demo.py:73] epoch 495, train loss: 34954.32, average train loss: 39919.19, base loss: 59857.45
[INFO 2017-11-18 20:50:19,992 demo.py:73] epoch 496, train loss: 33783.14, average train loss: 39855.14, base loss: 59798.78
[INFO 2017-11-18 20:50:20,944 demo.py:73] epoch 497, train loss: 38497.42, average train loss: 39856.98, base loss: 59798.22
[INFO 2017-11-18 20:50:21,880 demo.py:73] epoch 498, train loss: 37188.63, average train loss: 39792.71, base loss: 59762.57
[INFO 2017-11-18 20:50:22,814 demo.py:73] epoch 499, train loss: 42136.64, average train loss: 39794.41, base loss: 59788.05
[INFO 2017-11-18 20:50:23,793 demo.py:73] epoch 500, train loss: 34664.11, average train loss: 39739.63, base loss: 59784.32
[INFO 2017-11-18 20:50:24,828 demo.py:73] epoch 501, train loss: 37052.06, average train loss: 39758.07, base loss: 59810.46
[INFO 2017-11-18 20:50:25,819 demo.py:73] epoch 502, train loss: 38375.68, average train loss: 39768.39, base loss: 59852.89
[INFO 2017-11-18 20:50:26,799 demo.py:73] epoch 503, train loss: 39293.28, average train loss: 39775.66, base loss: 59903.80
[INFO 2017-11-18 20:50:27,769 demo.py:73] epoch 504, train loss: 39302.12, average train loss: 39820.10, base loss: 60018.75
[INFO 2017-11-18 20:50:28,791 demo.py:73] epoch 505, train loss: 34111.99, average train loss: 39784.81, base loss: 59981.36
[INFO 2017-11-18 20:50:29,843 demo.py:73] epoch 506, train loss: 37651.79, average train loss: 39770.19, base loss: 59987.06
[INFO 2017-11-18 20:50:30,794 demo.py:73] epoch 507, train loss: 43935.45, average train loss: 39807.28, base loss: 60104.61
[INFO 2017-11-18 20:50:31,706 demo.py:73] epoch 508, train loss: 39139.68, average train loss: 39778.42, base loss: 60080.50
[INFO 2017-11-18 20:50:32,694 demo.py:73] epoch 509, train loss: 43168.65, average train loss: 39795.91, base loss: 60095.20
[INFO 2017-11-18 20:50:33,681 demo.py:73] epoch 510, train loss: 40792.85, average train loss: 39829.35, base loss: 60133.11
[INFO 2017-11-18 20:50:34,679 demo.py:73] epoch 511, train loss: 39854.02, average train loss: 39778.51, base loss: 60106.21
[INFO 2017-11-18 20:50:35,691 demo.py:73] epoch 512, train loss: 38925.13, average train loss: 39777.27, base loss: 60168.98
[INFO 2017-11-18 20:50:36,613 demo.py:73] epoch 513, train loss: 35267.06, average train loss: 39743.86, base loss: 60185.12
[INFO 2017-11-18 20:50:37,588 demo.py:73] epoch 514, train loss: 38261.67, average train loss: 39747.29, base loss: 60238.32
[INFO 2017-11-18 20:50:38,522 demo.py:73] epoch 515, train loss: 44295.21, average train loss: 39811.13, base loss: 60319.73
[INFO 2017-11-18 20:50:39,516 demo.py:73] epoch 516, train loss: 36907.57, average train loss: 39802.51, base loss: 60303.50
[INFO 2017-11-18 20:50:40,470 demo.py:73] epoch 517, train loss: 42961.62, average train loss: 39860.73, base loss: 60373.13
[INFO 2017-11-18 20:50:41,419 demo.py:73] epoch 518, train loss: 45439.90, average train loss: 39873.40, base loss: 60358.06
[INFO 2017-11-18 20:50:42,354 demo.py:73] epoch 519, train loss: 40527.66, average train loss: 39871.58, base loss: 60380.08
[INFO 2017-11-18 20:50:43,233 demo.py:73] epoch 520, train loss: 41424.18, average train loss: 39954.92, base loss: 60514.91
[INFO 2017-11-18 20:50:44,167 demo.py:73] epoch 521, train loss: 38489.58, average train loss: 39897.73, base loss: 60470.18
[INFO 2017-11-18 20:50:45,098 demo.py:73] epoch 522, train loss: 42692.31, average train loss: 39930.06, base loss: 60510.21
[INFO 2017-11-18 20:50:46,035 demo.py:73] epoch 523, train loss: 39610.61, average train loss: 39863.66, base loss: 60441.05
[INFO 2017-11-18 20:50:46,967 demo.py:73] epoch 524, train loss: 42475.50, average train loss: 39891.48, base loss: 60522.64
[INFO 2017-11-18 20:50:47,903 demo.py:73] epoch 525, train loss: 38473.82, average train loss: 39831.39, base loss: 60420.66
[INFO 2017-11-18 20:50:48,833 demo.py:73] epoch 526, train loss: 36267.37, average train loss: 39744.79, base loss: 60282.91
[INFO 2017-11-18 20:50:49,748 demo.py:73] epoch 527, train loss: 40266.78, average train loss: 39798.33, base loss: 60336.24
[INFO 2017-11-18 20:50:50,788 demo.py:73] epoch 528, train loss: 37929.91, average train loss: 39790.62, base loss: 60300.29
[INFO 2017-11-18 20:50:51,698 demo.py:73] epoch 529, train loss: 36714.44, average train loss: 39756.40, base loss: 60251.90
[INFO 2017-11-18 20:50:52,737 demo.py:73] epoch 530, train loss: 41073.08, average train loss: 39728.15, base loss: 60185.62
[INFO 2017-11-18 20:50:53,629 demo.py:73] epoch 531, train loss: 36940.68, average train loss: 39650.18, base loss: 60055.45
[INFO 2017-11-18 20:50:54,666 demo.py:73] epoch 532, train loss: 37554.82, average train loss: 39628.23, base loss: 60037.76
[INFO 2017-11-18 20:50:55,663 demo.py:73] epoch 533, train loss: 42063.44, average train loss: 39666.19, base loss: 60097.97
[INFO 2017-11-18 20:50:56,660 demo.py:73] epoch 534, train loss: 39936.61, average train loss: 39700.17, base loss: 60163.62
[INFO 2017-11-18 20:50:57,589 demo.py:73] epoch 535, train loss: 46245.18, average train loss: 39787.36, base loss: 60254.84
[INFO 2017-11-18 20:50:58,620 demo.py:73] epoch 536, train loss: 45743.89, average train loss: 39826.01, base loss: 60273.49
[INFO 2017-11-18 20:50:59,607 demo.py:73] epoch 537, train loss: 41275.34, average train loss: 39858.44, base loss: 60337.70
[INFO 2017-11-18 20:51:00,596 demo.py:73] epoch 538, train loss: 35228.61, average train loss: 39801.45, base loss: 60267.51
[INFO 2017-11-18 20:51:01,621 demo.py:73] epoch 539, train loss: 34747.74, average train loss: 39725.44, base loss: 60221.72
[INFO 2017-11-18 20:51:02,594 demo.py:73] epoch 540, train loss: 41454.93, average train loss: 39750.34, base loss: 60248.10
[INFO 2017-11-18 20:51:03,568 demo.py:73] epoch 541, train loss: 40020.00, average train loss: 39747.60, base loss: 60207.95
[INFO 2017-11-18 20:51:04,568 demo.py:73] epoch 542, train loss: 41744.02, average train loss: 39796.55, base loss: 60265.98
[INFO 2017-11-18 20:51:05,493 demo.py:73] epoch 543, train loss: 37633.25, average train loss: 39760.70, base loss: 60215.25
[INFO 2017-11-18 20:51:06,476 demo.py:73] epoch 544, train loss: 37086.19, average train loss: 39741.69, base loss: 60162.00
[INFO 2017-11-18 20:51:07,473 demo.py:73] epoch 545, train loss: 42549.65, average train loss: 39760.54, base loss: 60173.90
[INFO 2017-11-18 20:51:08,422 demo.py:73] epoch 546, train loss: 35197.53, average train loss: 39664.77, base loss: 60161.33
[INFO 2017-11-18 20:51:09,393 demo.py:73] epoch 547, train loss: 32772.51, average train loss: 39635.43, base loss: 60099.76
[INFO 2017-11-18 20:51:10,348 demo.py:73] epoch 548, train loss: 30790.79, average train loss: 39560.00, base loss: 59963.68
[INFO 2017-11-18 20:51:11,296 demo.py:73] epoch 549, train loss: 38980.32, average train loss: 39587.28, base loss: 60007.35
[INFO 2017-11-18 20:51:12,276 demo.py:73] epoch 550, train loss: 42885.23, average train loss: 39591.56, base loss: 59981.16
[INFO 2017-11-18 20:51:13,252 demo.py:73] epoch 551, train loss: 47241.68, average train loss: 39639.29, base loss: 60092.56
[INFO 2017-11-18 20:51:14,213 demo.py:73] epoch 552, train loss: 40053.64, average train loss: 39609.94, base loss: 60082.32
[INFO 2017-11-18 20:51:15,095 demo.py:73] epoch 553, train loss: 35651.33, average train loss: 39513.20, base loss: 60021.27
[INFO 2017-11-18 20:51:16,038 demo.py:73] epoch 554, train loss: 38843.28, average train loss: 39524.65, base loss: 60031.30
[INFO 2017-11-18 20:51:17,075 demo.py:73] epoch 555, train loss: 38139.57, average train loss: 39544.14, base loss: 60053.86
[INFO 2017-11-18 20:51:18,020 demo.py:73] epoch 556, train loss: 38234.68, average train loss: 39502.03, base loss: 60001.11
[INFO 2017-11-18 20:51:18,935 demo.py:73] epoch 557, train loss: 39544.35, average train loss: 39513.76, base loss: 60032.78
[INFO 2017-11-18 20:51:19,868 demo.py:73] epoch 558, train loss: 37395.54, average train loss: 39470.89, base loss: 59919.25
[INFO 2017-11-18 20:51:20,865 demo.py:73] epoch 559, train loss: 40040.10, average train loss: 39528.94, base loss: 59964.44
[INFO 2017-11-18 20:51:21,807 demo.py:73] epoch 560, train loss: 45028.29, average train loss: 39606.00, base loss: 60055.99
[INFO 2017-11-18 20:51:22,728 demo.py:73] epoch 561, train loss: 34596.38, average train loss: 39546.99, base loss: 59938.75
[INFO 2017-11-18 20:51:23,685 demo.py:73] epoch 562, train loss: 36231.80, average train loss: 39519.54, base loss: 59900.36
[INFO 2017-11-18 20:51:24,628 demo.py:73] epoch 563, train loss: 38995.07, average train loss: 39523.63, base loss: 59898.40
[INFO 2017-11-18 20:51:25,520 demo.py:73] epoch 564, train loss: 35259.46, average train loss: 39507.70, base loss: 59893.83
[INFO 2017-11-18 20:51:26,440 demo.py:73] epoch 565, train loss: 40952.51, average train loss: 39542.97, base loss: 59974.37
[INFO 2017-11-18 20:51:27,408 demo.py:73] epoch 566, train loss: 39280.54, average train loss: 39560.99, base loss: 59972.25
[INFO 2017-11-18 20:51:28,356 demo.py:73] epoch 567, train loss: 34120.52, average train loss: 39478.06, base loss: 59844.03
[INFO 2017-11-18 20:51:29,296 demo.py:73] epoch 568, train loss: 39219.27, average train loss: 39396.97, base loss: 59706.13
[INFO 2017-11-18 20:51:30,219 demo.py:73] epoch 569, train loss: 38226.18, average train loss: 39419.29, base loss: 59725.07
[INFO 2017-11-18 20:51:31,212 demo.py:73] epoch 570, train loss: 36997.35, average train loss: 39319.72, base loss: 59647.28
[INFO 2017-11-18 20:51:32,179 demo.py:73] epoch 571, train loss: 32353.30, average train loss: 39255.31, base loss: 59556.61
[INFO 2017-11-18 20:51:33,108 demo.py:73] epoch 572, train loss: 39347.95, average train loss: 39261.23, base loss: 59568.54
[INFO 2017-11-18 20:51:34,083 demo.py:73] epoch 573, train loss: 38811.98, average train loss: 39256.66, base loss: 59584.97
[INFO 2017-11-18 20:51:34,980 demo.py:73] epoch 574, train loss: 34536.64, average train loss: 39217.41, base loss: 59561.68
[INFO 2017-11-18 20:51:35,924 demo.py:73] epoch 575, train loss: 34136.23, average train loss: 39151.06, base loss: 59455.98
[INFO 2017-11-18 20:51:36,927 demo.py:73] epoch 576, train loss: 37935.02, average train loss: 39087.44, base loss: 59349.21
[INFO 2017-11-18 20:51:37,946 demo.py:73] epoch 577, train loss: 37456.01, average train loss: 39021.62, base loss: 59212.31
[INFO 2017-11-18 20:51:38,884 demo.py:73] epoch 578, train loss: 49369.72, average train loss: 39137.88, base loss: 59307.64
[INFO 2017-11-18 20:51:39,820 demo.py:73] epoch 579, train loss: 35509.05, average train loss: 39100.31, base loss: 59220.91
[INFO 2017-11-18 20:51:40,712 demo.py:73] epoch 580, train loss: 42273.29, average train loss: 39148.60, base loss: 59240.82
[INFO 2017-11-18 20:51:41,665 demo.py:73] epoch 581, train loss: 39063.18, average train loss: 39145.71, base loss: 59205.75
[INFO 2017-11-18 20:51:42,546 demo.py:73] epoch 582, train loss: 36329.37, average train loss: 39123.49, base loss: 59214.53
[INFO 2017-11-18 20:51:43,497 demo.py:73] epoch 583, train loss: 43037.83, average train loss: 39184.44, base loss: 59314.52
[INFO 2017-11-18 20:51:44,392 demo.py:73] epoch 584, train loss: 37947.99, average train loss: 39148.13, base loss: 59240.53
[INFO 2017-11-18 20:51:45,301 demo.py:73] epoch 585, train loss: 40536.52, average train loss: 39128.72, base loss: 59189.23
[INFO 2017-11-18 20:51:46,263 demo.py:73] epoch 586, train loss: 40816.41, average train loss: 39205.18, base loss: 59289.89
[INFO 2017-11-18 20:51:47,205 demo.py:73] epoch 587, train loss: 35034.12, average train loss: 39054.69, base loss: 59121.31
[INFO 2017-11-18 20:51:48,131 demo.py:73] epoch 588, train loss: 39355.72, average train loss: 39000.08, base loss: 59114.77
[INFO 2017-11-18 20:51:49,075 demo.py:73] epoch 589, train loss: 35382.58, average train loss: 38995.17, base loss: 59099.70
[INFO 2017-11-18 20:51:50,011 demo.py:73] epoch 590, train loss: 38337.19, average train loss: 38942.71, base loss: 59107.53
[INFO 2017-11-18 20:51:50,936 demo.py:73] epoch 591, train loss: 36238.88, average train loss: 38851.43, base loss: 58976.52
[INFO 2017-11-18 20:51:51,898 demo.py:73] epoch 592, train loss: 41607.62, average train loss: 38887.74, base loss: 59045.37
[INFO 2017-11-18 20:51:52,862 demo.py:73] epoch 593, train loss: 34575.04, average train loss: 38859.68, base loss: 59008.64
[INFO 2017-11-18 20:51:53,790 demo.py:73] epoch 594, train loss: 40850.51, average train loss: 38876.50, base loss: 59037.28
[INFO 2017-11-18 20:51:54,798 demo.py:73] epoch 595, train loss: 35820.09, average train loss: 38885.15, base loss: 59022.33
[INFO 2017-11-18 20:51:55,741 demo.py:73] epoch 596, train loss: 37701.22, average train loss: 38924.34, base loss: 59111.52
[INFO 2017-11-18 20:51:56,741 demo.py:73] epoch 597, train loss: 39141.19, average train loss: 38930.77, base loss: 59104.02
[INFO 2017-11-18 20:51:57,650 demo.py:73] epoch 598, train loss: 41656.78, average train loss: 38975.45, base loss: 59140.78
[INFO 2017-11-18 20:51:58,556 demo.py:73] epoch 599, train loss: 42680.12, average train loss: 38980.89, base loss: 59167.79
[INFO 2017-11-18 20:51:58,556 demo.py:75] epoch 599, testing
[INFO 2017-11-18 20:52:08,499 demo.py:131] average test loss: 37837.09, base loss: 57780.36
[INFO 2017-11-18 20:52:08,500 demo.py:132] improve_loss: 19943.27, improve_percent: 0.35
[INFO 2017-11-18 20:52:08,500 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 20:52:08,506 base_demo.py:153] current best improved percent: 0.35
[INFO 2017-11-18 20:52:09,404 demo.py:73] epoch 600, train loss: 35296.47, average train loss: 38987.21, base loss: 59147.61
[INFO 2017-11-18 20:52:10,309 demo.py:73] epoch 601, train loss: 45143.80, average train loss: 39068.13, base loss: 59224.33
[INFO 2017-11-18 20:52:11,285 demo.py:73] epoch 602, train loss: 36154.14, average train loss: 39045.91, base loss: 59192.30
[INFO 2017-11-18 20:52:12,241 demo.py:73] epoch 603, train loss: 35554.50, average train loss: 39008.53, base loss: 59116.62
[INFO 2017-11-18 20:52:13,178 demo.py:73] epoch 604, train loss: 34695.32, average train loss: 38962.46, base loss: 59008.45
[INFO 2017-11-18 20:52:14,119 demo.py:73] epoch 605, train loss: 36331.43, average train loss: 38984.65, base loss: 59031.38
[INFO 2017-11-18 20:52:15,045 demo.py:73] epoch 606, train loss: 40724.96, average train loss: 39015.38, base loss: 59065.07
[INFO 2017-11-18 20:52:15,958 demo.py:73] epoch 607, train loss: 37833.90, average train loss: 38954.37, base loss: 58926.88
[INFO 2017-11-18 20:52:16,948 demo.py:73] epoch 608, train loss: 38152.80, average train loss: 38944.50, base loss: 58882.56
[INFO 2017-11-18 20:52:17,863 demo.py:73] epoch 609, train loss: 40022.76, average train loss: 38913.04, base loss: 58819.23
[INFO 2017-11-18 20:52:18,778 demo.py:73] epoch 610, train loss: 41187.57, average train loss: 38916.99, base loss: 58850.63
[INFO 2017-11-18 20:52:19,715 demo.py:73] epoch 611, train loss: 34499.25, average train loss: 38863.44, base loss: 58724.18
[INFO 2017-11-18 20:52:20,668 demo.py:73] epoch 612, train loss: 32744.12, average train loss: 38801.63, base loss: 58596.14
[INFO 2017-11-18 20:52:21,585 demo.py:73] epoch 613, train loss: 38217.76, average train loss: 38831.14, base loss: 58626.75
[INFO 2017-11-18 20:52:22,496 demo.py:73] epoch 614, train loss: 37687.46, average train loss: 38825.40, base loss: 58582.85
[INFO 2017-11-18 20:52:23,453 demo.py:73] epoch 615, train loss: 34021.12, average train loss: 38722.66, base loss: 58383.67
[INFO 2017-11-18 20:52:24,419 demo.py:73] epoch 616, train loss: 30320.79, average train loss: 38656.79, base loss: 58286.56
[INFO 2017-11-18 20:52:25,356 demo.py:73] epoch 617, train loss: 40994.11, average train loss: 38637.11, base loss: 58265.48
[INFO 2017-11-18 20:52:26,293 demo.py:73] epoch 618, train loss: 47001.49, average train loss: 38652.73, base loss: 58280.41
[INFO 2017-11-18 20:52:27,229 demo.py:73] epoch 619, train loss: 32001.08, average train loss: 38567.46, base loss: 58142.24
[INFO 2017-11-18 20:52:28,145 demo.py:73] epoch 620, train loss: 36567.80, average train loss: 38518.90, base loss: 58036.83
[INFO 2017-11-18 20:52:29,078 demo.py:73] epoch 621, train loss: 44073.09, average train loss: 38574.73, base loss: 58118.61
[INFO 2017-11-18 20:52:30,008 demo.py:73] epoch 622, train loss: 41101.00, average train loss: 38558.82, base loss: 58113.18
[INFO 2017-11-18 20:52:30,938 demo.py:73] epoch 623, train loss: 38291.55, average train loss: 38545.63, base loss: 58127.64
[INFO 2017-11-18 20:52:31,864 demo.py:73] epoch 624, train loss: 37081.86, average train loss: 38491.69, base loss: 58041.80
[INFO 2017-11-18 20:52:32,804 demo.py:73] epoch 625, train loss: 33424.36, average train loss: 38441.20, base loss: 57977.33
[INFO 2017-11-18 20:52:33,725 demo.py:73] epoch 626, train loss: 44798.42, average train loss: 38526.51, base loss: 58116.88
[INFO 2017-11-18 20:52:34,618 demo.py:73] epoch 627, train loss: 34233.05, average train loss: 38466.17, base loss: 58045.82
[INFO 2017-11-18 20:52:35,509 demo.py:73] epoch 628, train loss: 50239.23, average train loss: 38589.27, base loss: 58292.46
[INFO 2017-11-18 20:52:36,419 demo.py:73] epoch 629, train loss: 44612.35, average train loss: 38668.24, base loss: 58437.49
[INFO 2017-11-18 20:52:37,353 demo.py:73] epoch 630, train loss: 35102.81, average train loss: 38608.54, base loss: 58396.99
[INFO 2017-11-18 20:52:38,275 demo.py:73] epoch 631, train loss: 43802.19, average train loss: 38677.16, base loss: 58471.74
[INFO 2017-11-18 20:52:39,238 demo.py:73] epoch 632, train loss: 38636.09, average train loss: 38687.97, base loss: 58460.26
[INFO 2017-11-18 20:52:40,252 demo.py:73] epoch 633, train loss: 34224.30, average train loss: 38609.58, base loss: 58347.33
[INFO 2017-11-18 20:52:41,172 demo.py:73] epoch 634, train loss: 35042.93, average train loss: 38560.64, base loss: 58265.86
[INFO 2017-11-18 20:52:42,171 demo.py:73] epoch 635, train loss: 31582.88, average train loss: 38414.02, base loss: 58084.12
[INFO 2017-11-18 20:52:43,153 demo.py:73] epoch 636, train loss: 34545.62, average train loss: 38302.04, base loss: 57956.70
[INFO 2017-11-18 20:52:44,103 demo.py:73] epoch 637, train loss: 38486.36, average train loss: 38274.15, base loss: 57923.35
[INFO 2017-11-18 20:52:45,002 demo.py:73] epoch 638, train loss: 38527.47, average train loss: 38307.13, base loss: 57966.25
[INFO 2017-11-18 20:52:45,924 demo.py:73] epoch 639, train loss: 36360.99, average train loss: 38323.27, base loss: 57980.65
[INFO 2017-11-18 20:52:46,852 demo.py:73] epoch 640, train loss: 38713.61, average train loss: 38295.85, base loss: 57926.97
[INFO 2017-11-18 20:52:47,739 demo.py:73] epoch 641, train loss: 38622.70, average train loss: 38281.88, base loss: 57909.73
[INFO 2017-11-18 20:52:48,654 demo.py:73] epoch 642, train loss: 42512.90, average train loss: 38289.57, base loss: 57981.33
[INFO 2017-11-18 20:52:49,590 demo.py:73] epoch 643, train loss: 40070.11, average train loss: 38313.94, base loss: 58018.78
[INFO 2017-11-18 20:52:50,549 demo.py:73] epoch 644, train loss: 41219.89, average train loss: 38355.27, base loss: 58106.66
[INFO 2017-11-18 20:52:51,480 demo.py:73] epoch 645, train loss: 37861.98, average train loss: 38308.40, base loss: 58073.55
[INFO 2017-11-18 20:52:52,397 demo.py:73] epoch 646, train loss: 39808.40, average train loss: 38354.51, base loss: 58061.76
[INFO 2017-11-18 20:52:53,302 demo.py:73] epoch 647, train loss: 40792.67, average train loss: 38434.71, base loss: 58186.24
[INFO 2017-11-18 20:52:54,208 demo.py:73] epoch 648, train loss: 45113.38, average train loss: 38577.93, base loss: 58423.63
[INFO 2017-11-18 20:52:55,147 demo.py:73] epoch 649, train loss: 36873.19, average train loss: 38556.86, base loss: 58399.03
[INFO 2017-11-18 20:52:56,034 demo.py:73] epoch 650, train loss: 33590.32, average train loss: 38463.91, base loss: 58291.06
[INFO 2017-11-18 20:52:56,938 demo.py:73] epoch 651, train loss: 39142.78, average train loss: 38382.93, base loss: 58183.52
[INFO 2017-11-18 20:52:57,856 demo.py:73] epoch 652, train loss: 36433.07, average train loss: 38346.72, base loss: 58159.50
[INFO 2017-11-18 20:52:58,830 demo.py:73] epoch 653, train loss: 37655.33, average train loss: 38366.76, base loss: 58122.58
[INFO 2017-11-18 20:52:59,730 demo.py:73] epoch 654, train loss: 43459.89, average train loss: 38412.93, base loss: 58157.23
[INFO 2017-11-18 20:53:00,618 demo.py:73] epoch 655, train loss: 36798.67, average train loss: 38399.52, base loss: 58115.88
[INFO 2017-11-18 20:53:01,505 demo.py:73] epoch 656, train loss: 46066.30, average train loss: 38477.83, base loss: 58242.25
[INFO 2017-11-18 20:53:02,463 demo.py:73] epoch 657, train loss: 43096.56, average train loss: 38513.35, base loss: 58223.02
[INFO 2017-11-18 20:53:03,394 demo.py:73] epoch 658, train loss: 40251.04, average train loss: 38541.91, base loss: 58242.82
[INFO 2017-11-18 20:53:04,329 demo.py:73] epoch 659, train loss: 41469.02, average train loss: 38556.20, base loss: 58270.67
[INFO 2017-11-18 20:53:05,293 demo.py:73] epoch 660, train loss: 37586.94, average train loss: 38481.79, base loss: 58204.98
[INFO 2017-11-18 20:53:06,249 demo.py:73] epoch 661, train loss: 38229.39, average train loss: 38518.12, base loss: 58257.59
[INFO 2017-11-18 20:53:07,182 demo.py:73] epoch 662, train loss: 37854.30, average train loss: 38534.34, base loss: 58286.31
[INFO 2017-11-18 20:53:08,113 demo.py:73] epoch 663, train loss: 42490.59, average train loss: 38569.30, base loss: 58311.52
[INFO 2017-11-18 20:53:09,011 demo.py:73] epoch 664, train loss: 38517.65, average train loss: 38601.88, base loss: 58348.19
[INFO 2017-11-18 20:53:09,920 demo.py:73] epoch 665, train loss: 42265.43, average train loss: 38615.01, base loss: 58400.34
[INFO 2017-11-18 20:53:10,868 demo.py:73] epoch 666, train loss: 42081.45, average train loss: 38643.02, base loss: 58402.61
[INFO 2017-11-18 20:53:11,768 demo.py:73] epoch 667, train loss: 39702.21, average train loss: 38698.83, base loss: 58489.21
[INFO 2017-11-18 20:53:12,667 demo.py:73] epoch 668, train loss: 39103.07, average train loss: 38697.67, base loss: 58489.60
[INFO 2017-11-18 20:53:13,662 demo.py:73] epoch 669, train loss: 40660.04, average train loss: 38722.01, base loss: 58510.52
[INFO 2017-11-18 20:53:14,723 demo.py:73] epoch 670, train loss: 44232.74, average train loss: 38794.36, base loss: 58606.76
[INFO 2017-11-18 20:53:15,653 demo.py:73] epoch 671, train loss: 39438.52, average train loss: 38865.22, base loss: 58751.42
[INFO 2017-11-18 20:53:16,578 demo.py:73] epoch 672, train loss: 37440.69, average train loss: 38846.14, base loss: 58705.83
[INFO 2017-11-18 20:53:17,527 demo.py:73] epoch 673, train loss: 36405.04, average train loss: 38822.07, base loss: 58696.28
