[INFO 2017-10-04 15:51:11,570 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 16:04:44,575 demo.py:73] epoch 524, train loss: 17757.08, average train loss: 17766.77, base loss: 25908.39
[INFO 2017-10-04 16:04:46,055 demo.py:73] epoch 525, train loss: 16484.16, average train loss: 17757.38, base loss: 25864.47
[INFO 2017-10-04 16:04:47,530 demo.py:73] epoch 526, train loss: 18809.00, average train loss: 17776.76, base loss: 25894.25
[INFO 2017-10-04 16:04:49,048 demo.py:73] epoch 527, train loss: 17285.71, average train loss: 17769.61, base loss: 25866.94
[INFO 2017-10-04 16:04:50,558 demo.py:73] epoch 528, train loss: 17755.29, average train loss: 17772.81, base loss: 25870.36
[INFO 2017-10-04 16:04:52,062 demo.py:73] epoch 529, train loss: 17606.45, average train loss: 17782.39, base loss: 25873.54
[INFO 2017-10-04 16:04:53,589 demo.py:73] epoch 530, train loss: 16843.03, average train loss: 17758.77, base loss: 25845.66
[INFO 2017-10-04 16:04:55,120 demo.py:73] epoch 531, train loss: 18386.32, average train loss: 17778.01, base loss: 25875.86
[INFO 2017-10-04 16:04:56,607 demo.py:73] epoch 532, train loss: 17668.64, average train loss: 17776.63, base loss: 25883.96
[INFO 2017-10-04 16:04:58,086 demo.py:73] epoch 533, train loss: 18928.70, average train loss: 17758.04, base loss: 25847.05
[INFO 2017-10-04 16:04:59,572 demo.py:73] epoch 534, train loss: 16293.18, average train loss: 17732.48, base loss: 25807.38
[INFO 2017-10-04 16:05:01,122 demo.py:73] epoch 535, train loss: 17063.81, average train loss: 17719.03, base loss: 25792.93
[INFO 2017-10-04 16:05:02,590 demo.py:73] epoch 536, train loss: 17493.87, average train loss: 17727.26, base loss: 25793.13
[INFO 2017-10-04 16:05:04,089 demo.py:73] epoch 537, train loss: 18145.25, average train loss: 17723.25, base loss: 25800.58
[INFO 2017-10-04 16:05:05,620 demo.py:73] epoch 538, train loss: 18195.29, average train loss: 17729.48, base loss: 25824.34
[INFO 2017-10-04 16:05:07,092 demo.py:73] epoch 539, train loss: 18970.03, average train loss: 17736.33, base loss: 25826.07
[INFO 2017-10-04 16:05:08,587 demo.py:73] epoch 540, train loss: 19679.40, average train loss: 17734.44, base loss: 25808.81
[INFO 2017-10-04 16:05:10,104 demo.py:73] epoch 541, train loss: 17280.78, average train loss: 17731.05, base loss: 25801.85
[INFO 2017-10-04 16:05:11,617 demo.py:73] epoch 542, train loss: 18524.46, average train loss: 17747.17, base loss: 25841.97
[INFO 2017-10-04 16:05:13,107 demo.py:73] epoch 543, train loss: 17464.37, average train loss: 17747.44, base loss: 25840.08
[INFO 2017-10-04 16:05:14,584 demo.py:73] epoch 544, train loss: 15815.21, average train loss: 17742.93, base loss: 25840.76
[INFO 2017-10-04 16:05:16,135 demo.py:73] epoch 545, train loss: 17431.38, average train loss: 17750.46, base loss: 25868.70
[INFO 2017-10-04 16:05:17,638 demo.py:73] epoch 546, train loss: 19149.33, average train loss: 17778.75, base loss: 25906.60
[INFO 2017-10-04 16:05:19,157 demo.py:73] epoch 547, train loss: 17338.60, average train loss: 17792.18, base loss: 25924.04
[INFO 2017-10-04 16:05:20,650 demo.py:73] epoch 548, train loss: 16221.90, average train loss: 17775.50, base loss: 25901.15
[INFO 2017-10-04 16:05:22,174 demo.py:73] epoch 549, train loss: 16904.81, average train loss: 17781.90, base loss: 25921.98
[INFO 2017-10-04 16:05:23,689 demo.py:73] epoch 550, train loss: 17050.15, average train loss: 17767.67, base loss: 25895.49
[INFO 2017-10-04 16:05:25,160 demo.py:73] epoch 551, train loss: 16080.67, average train loss: 17763.99, base loss: 25896.30
[INFO 2017-10-04 16:05:26,638 demo.py:73] epoch 552, train loss: 22157.59, average train loss: 17800.22, base loss: 25945.97
[INFO 2017-10-04 16:05:28,123 demo.py:73] epoch 553, train loss: 17459.11, average train loss: 17800.15, base loss: 25941.48
[INFO 2017-10-04 16:05:29,619 demo.py:73] epoch 554, train loss: 16928.71, average train loss: 17791.15, base loss: 25935.48
[INFO 2017-10-04 16:05:31,124 demo.py:73] epoch 555, train loss: 17571.19, average train loss: 17808.08, base loss: 25972.20
[INFO 2017-10-04 16:05:32,631 demo.py:73] epoch 556, train loss: 18093.52, average train loss: 17786.03, base loss: 25925.42
[INFO 2017-10-04 16:05:34,135 demo.py:73] epoch 557, train loss: 16447.90, average train loss: 17772.67, base loss: 25905.13
[INFO 2017-10-04 16:05:35,650 demo.py:73] epoch 558, train loss: 17619.24, average train loss: 17766.53, base loss: 25912.65
[INFO 2017-10-04 16:05:37,160 demo.py:73] epoch 559, train loss: 19615.33, average train loss: 17786.80, base loss: 25946.66
[INFO 2017-10-04 16:05:38,630 demo.py:73] epoch 560, train loss: 18274.12, average train loss: 17805.72, base loss: 25978.02
[INFO 2017-10-04 16:05:40,168 demo.py:73] epoch 561, train loss: 16224.96, average train loss: 17816.26, base loss: 25997.61
[INFO 2017-10-04 16:05:41,681 demo.py:73] epoch 562, train loss: 17709.78, average train loss: 17812.03, base loss: 26007.79
[INFO 2017-10-04 16:05:43,194 demo.py:73] epoch 563, train loss: 18543.82, average train loss: 17836.74, base loss: 26058.25
[INFO 2017-10-04 16:05:44,673 demo.py:73] epoch 564, train loss: 19466.29, average train loss: 17828.44, base loss: 26044.66
[INFO 2017-10-04 16:05:46,142 demo.py:73] epoch 565, train loss: 18114.89, average train loss: 17836.14, base loss: 26067.69
[INFO 2017-10-04 16:05:47,643 demo.py:73] epoch 566, train loss: 19429.89, average train loss: 17846.34, base loss: 26098.25
[INFO 2017-10-04 16:05:49,376 demo.py:73] epoch 567, train loss: 17417.44, average train loss: 17845.19, base loss: 26097.01
[INFO 2017-10-04 16:05:50,839 demo.py:73] epoch 568, train loss: 16869.19, average train loss: 17841.98, base loss: 26087.02
[INFO 2017-10-04 16:05:52,305 demo.py:73] epoch 569, train loss: 16677.56, average train loss: 17841.18, base loss: 26105.16
[INFO 2017-10-04 16:05:53,788 demo.py:73] epoch 570, train loss: 15715.49, average train loss: 17812.93, base loss: 26053.48
[INFO 2017-10-04 16:05:55,287 demo.py:73] epoch 571, train loss: 17606.47, average train loss: 17817.19, base loss: 26056.14
[INFO 2017-10-04 16:05:56,769 demo.py:73] epoch 572, train loss: 17487.02, average train loss: 17811.26, base loss: 26046.63
[INFO 2017-10-04 16:05:58,272 demo.py:73] epoch 573, train loss: 17572.75, average train loss: 17814.92, base loss: 26055.96
[INFO 2017-10-04 16:05:59,764 demo.py:73] epoch 574, train loss: 17865.56, average train loss: 17812.84, base loss: 26056.22
[INFO 2017-10-04 16:06:01,253 demo.py:73] epoch 575, train loss: 18181.20, average train loss: 17821.36, base loss: 26073.14
[INFO 2017-10-04 16:06:02,723 demo.py:73] epoch 576, train loss: 15541.12, average train loss: 17802.11, base loss: 26046.84
[INFO 2017-10-04 16:06:04,196 demo.py:73] epoch 577, train loss: 17333.73, average train loss: 17793.48, base loss: 26025.51
[INFO 2017-10-04 16:06:05,675 demo.py:73] epoch 578, train loss: 18802.19, average train loss: 17800.55, base loss: 26050.02
[INFO 2017-10-04 16:06:07,153 demo.py:73] epoch 579, train loss: 17882.43, average train loss: 17764.31, base loss: 26014.44
[INFO 2017-10-04 16:06:08,666 demo.py:73] epoch 580, train loss: 16454.97, average train loss: 17758.87, base loss: 26028.06
[INFO 2017-10-04 16:06:10,143 demo.py:73] epoch 581, train loss: 17077.86, average train loss: 17759.05, base loss: 26028.41
[INFO 2017-10-04 16:06:11,641 demo.py:73] epoch 582, train loss: 18742.43, average train loss: 17777.19, base loss: 26048.35
[INFO 2017-10-04 16:06:13,111 demo.py:73] epoch 583, train loss: 18347.56, average train loss: 17769.20, base loss: 26027.55
[INFO 2017-10-04 16:06:14,591 demo.py:73] epoch 584, train loss: 17506.35, average train loss: 17770.24, base loss: 26019.13
[INFO 2017-10-04 16:06:16,082 demo.py:73] epoch 585, train loss: 16018.16, average train loss: 17761.31, base loss: 25998.25
[INFO 2017-10-04 16:06:17,573 demo.py:73] epoch 586, train loss: 17673.40, average train loss: 17760.38, base loss: 26002.69
[INFO 2017-10-04 16:06:19,061 demo.py:73] epoch 587, train loss: 18068.57, average train loss: 17755.07, base loss: 25987.64
[INFO 2017-10-04 16:06:20,549 demo.py:73] epoch 588, train loss: 16442.03, average train loss: 17740.72, base loss: 25965.02
[INFO 2017-10-04 16:06:22,011 demo.py:73] epoch 589, train loss: 16412.00, average train loss: 17727.12, base loss: 25952.97
[INFO 2017-10-04 16:06:23,491 demo.py:73] epoch 590, train loss: 17643.84, average train loss: 17729.03, base loss: 25948.66
[INFO 2017-10-04 16:06:24,975 demo.py:73] epoch 591, train loss: 16458.84, average train loss: 17718.18, base loss: 25935.35
[INFO 2017-10-04 16:06:26,454 demo.py:73] epoch 592, train loss: 18037.00, average train loss: 17698.79, base loss: 25910.36
[INFO 2017-10-04 16:06:27,945 demo.py:73] epoch 593, train loss: 17943.37, average train loss: 17705.82, base loss: 25923.11
[INFO 2017-10-04 16:06:29,427 demo.py:73] epoch 594, train loss: 17431.68, average train loss: 17694.68, base loss: 25899.28
[INFO 2017-10-04 16:06:30,905 demo.py:73] epoch 595, train loss: 15798.46, average train loss: 17679.45, base loss: 25882.78
[INFO 2017-10-04 16:06:32,394 demo.py:73] epoch 596, train loss: 17424.43, average train loss: 17662.45, base loss: 25856.85
[INFO 2017-10-04 16:06:33,879 demo.py:73] epoch 597, train loss: 17043.17, average train loss: 17675.03, base loss: 25878.30
[INFO 2017-10-04 16:06:35,345 demo.py:73] epoch 598, train loss: 15985.36, average train loss: 17675.68, base loss: 25889.79
[INFO 2017-10-04 16:06:36,846 demo.py:73] epoch 599, train loss: 18274.47, average train loss: 17687.31, base loss: 25911.66
[INFO 2017-10-04 16:06:36,846 demo.py:75] epoch 599, testing
[INFO 2017-10-04 16:06:52,117 demo.py:132] average test loss: 17050.89, base loss: 24856.75
[INFO 2017-10-04 16:06:52,117 demo.py:133] improve_loss: 7805.87, improve_percent: 0.31
[INFO 2017-10-04 16:06:52,117 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 16:06:52,131 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-10-04 16:06:53,614 demo.py:73] epoch 600, train loss: 16581.71, average train loss: 17671.75, base loss: 25888.00
[INFO 2017-10-04 16:06:55,099 demo.py:73] epoch 601, train loss: 16760.46, average train loss: 17670.30, base loss: 25884.21
[INFO 2017-10-04 16:06:56,568 demo.py:73] epoch 602, train loss: 18941.81, average train loss: 17667.64, base loss: 25879.70
[INFO 2017-10-04 16:06:58,054 demo.py:73] epoch 603, train loss: 17217.17, average train loss: 17647.14, base loss: 25850.83
[INFO 2017-10-04 16:06:59,518 demo.py:73] epoch 604, train loss: 16529.65, average train loss: 17613.64, base loss: 25809.05
[INFO 2017-10-04 16:07:01,008 demo.py:73] epoch 605, train loss: 20062.46, average train loss: 17620.43, base loss: 25813.10
[INFO 2017-10-04 16:07:02,475 demo.py:73] epoch 606, train loss: 19281.62, average train loss: 17614.06, base loss: 25799.00
[INFO 2017-10-04 16:07:03,932 demo.py:73] epoch 607, train loss: 17507.74, average train loss: 17616.62, base loss: 25803.52
[INFO 2017-10-04 16:07:05,438 demo.py:73] epoch 608, train loss: 18474.28, average train loss: 17630.99, base loss: 25812.63
[INFO 2017-10-04 16:07:06,917 demo.py:73] epoch 609, train loss: 16555.63, average train loss: 17621.95, base loss: 25801.41
[INFO 2017-10-04 16:07:08,418 demo.py:73] epoch 610, train loss: 18760.85, average train loss: 17616.83, base loss: 25786.65
[INFO 2017-10-04 16:07:09,895 demo.py:73] epoch 611, train loss: 16266.57, average train loss: 17614.81, base loss: 25782.53
[INFO 2017-10-04 16:07:11,371 demo.py:73] epoch 612, train loss: 18374.39, average train loss: 17619.96, base loss: 25794.28
[INFO 2017-10-04 16:07:12,837 demo.py:73] epoch 613, train loss: 19312.63, average train loss: 17638.77, base loss: 25815.34
[INFO 2017-10-04 16:07:14,337 demo.py:73] epoch 614, train loss: 18697.82, average train loss: 17626.88, base loss: 25803.17
[INFO 2017-10-04 16:07:15,845 demo.py:73] epoch 615, train loss: 19575.81, average train loss: 17654.01, base loss: 25832.89
[INFO 2017-10-04 16:07:17,327 demo.py:73] epoch 616, train loss: 17521.89, average train loss: 17644.54, base loss: 25816.10
[INFO 2017-10-04 16:07:18,835 demo.py:73] epoch 617, train loss: 17779.08, average train loss: 17641.27, base loss: 25829.91
[INFO 2017-10-04 16:07:20,311 demo.py:73] epoch 618, train loss: 17715.43, average train loss: 17647.97, base loss: 25847.87
[INFO 2017-10-04 16:07:21,807 demo.py:73] epoch 619, train loss: 15833.64, average train loss: 17633.93, base loss: 25839.13
[INFO 2017-10-04 16:07:23,311 demo.py:73] epoch 620, train loss: 17660.23, average train loss: 17638.68, base loss: 25848.11
[INFO 2017-10-04 16:07:24,796 demo.py:73] epoch 621, train loss: 17621.51, average train loss: 17641.49, base loss: 25845.59
[INFO 2017-10-04 16:07:26,262 demo.py:73] epoch 622, train loss: 17821.05, average train loss: 17642.54, base loss: 25864.79
[INFO 2017-10-04 16:07:27,759 demo.py:73] epoch 623, train loss: 18870.47, average train loss: 17657.43, base loss: 25880.61
[INFO 2017-10-04 16:07:29,247 demo.py:73] epoch 624, train loss: 16773.70, average train loss: 17647.60, base loss: 25861.23
[INFO 2017-10-04 16:07:30,729 demo.py:73] epoch 625, train loss: 17323.33, average train loss: 17655.99, base loss: 25898.52
[INFO 2017-10-04 16:07:32,190 demo.py:73] epoch 626, train loss: 16411.63, average train loss: 17632.02, base loss: 25863.47
[INFO 2017-10-04 16:07:33,672 demo.py:73] epoch 627, train loss: 16508.14, average train loss: 17624.24, base loss: 25865.62
[INFO 2017-10-04 16:07:35,152 demo.py:73] epoch 628, train loss: 16771.34, average train loss: 17614.40, base loss: 25854.95
[INFO 2017-10-04 16:07:36,631 demo.py:73] epoch 629, train loss: 17149.51, average train loss: 17609.83, base loss: 25860.18
[INFO 2017-10-04 16:07:38,107 demo.py:73] epoch 630, train loss: 16580.99, average train loss: 17607.21, base loss: 25858.75
[INFO 2017-10-04 16:07:39,594 demo.py:73] epoch 631, train loss: 18450.42, average train loss: 17607.85, base loss: 25864.69
[INFO 2017-10-04 16:07:41,060 demo.py:73] epoch 632, train loss: 17756.30, average train loss: 17608.73, base loss: 25856.95
[INFO 2017-10-04 16:07:42,543 demo.py:73] epoch 633, train loss: 17654.51, average train loss: 17595.99, base loss: 25852.96
[INFO 2017-10-04 16:07:44,014 demo.py:73] epoch 634, train loss: 16094.74, average train loss: 17594.00, base loss: 25859.49
[INFO 2017-10-04 16:07:45,507 demo.py:73] epoch 635, train loss: 18124.08, average train loss: 17604.61, base loss: 25879.33
[INFO 2017-10-04 16:07:47,013 demo.py:73] epoch 636, train loss: 16678.16, average train loss: 17596.45, base loss: 25877.59
[INFO 2017-10-04 16:07:48,499 demo.py:73] epoch 637, train loss: 16278.77, average train loss: 17577.78, base loss: 25853.19
[INFO 2017-10-04 16:07:49,968 demo.py:73] epoch 638, train loss: 15670.83, average train loss: 17552.54, base loss: 25811.75
[INFO 2017-10-04 16:07:51,456 demo.py:73] epoch 639, train loss: 18445.35, average train loss: 17547.29, base loss: 25808.69
[INFO 2017-10-04 16:07:52,977 demo.py:73] epoch 640, train loss: 16992.73, average train loss: 17520.43, base loss: 25770.98
[INFO 2017-10-04 16:07:54,472 demo.py:73] epoch 641, train loss: 17640.79, average train loss: 17524.03, base loss: 25795.08
[INFO 2017-10-04 16:07:55,941 demo.py:73] epoch 642, train loss: 17640.74, average train loss: 17515.19, base loss: 25772.40
[INFO 2017-10-04 16:07:57,419 demo.py:73] epoch 643, train loss: 18000.36, average train loss: 17520.55, base loss: 25778.52
[INFO 2017-10-04 16:07:58,891 demo.py:73] epoch 644, train loss: 16976.96, average train loss: 17532.17, base loss: 25806.78
[INFO 2017-10-04 16:08:00,355 demo.py:73] epoch 645, train loss: 16694.41, average train loss: 17524.80, base loss: 25777.24
[INFO 2017-10-04 16:08:01,852 demo.py:73] epoch 646, train loss: 19893.89, average train loss: 17532.24, base loss: 25797.89
[INFO 2017-10-04 16:08:03,332 demo.py:73] epoch 647, train loss: 18117.15, average train loss: 17540.03, base loss: 25811.67
[INFO 2017-10-04 16:08:04,813 demo.py:73] epoch 648, train loss: 17023.64, average train loss: 17548.04, base loss: 25837.26
[INFO 2017-10-04 16:08:06,291 demo.py:73] epoch 649, train loss: 18146.40, average train loss: 17560.46, base loss: 25848.95
[INFO 2017-10-04 16:08:07,744 demo.py:73] epoch 650, train loss: 17601.07, average train loss: 17565.97, base loss: 25861.67
[INFO 2017-10-04 16:08:09,221 demo.py:73] epoch 651, train loss: 15278.18, average train loss: 17557.94, base loss: 25846.92
[INFO 2017-10-04 16:08:10,685 demo.py:73] epoch 652, train loss: 19351.21, average train loss: 17529.88, base loss: 25821.52
[INFO 2017-10-04 16:08:12,152 demo.py:73] epoch 653, train loss: 16939.80, average train loss: 17524.69, base loss: 25832.66
[INFO 2017-10-04 16:08:13,643 demo.py:73] epoch 654, train loss: 18325.82, average train loss: 17538.66, base loss: 25853.67
[INFO 2017-10-04 16:08:15,120 demo.py:73] epoch 655, train loss: 17553.70, average train loss: 17538.48, base loss: 25841.01
[INFO 2017-10-04 16:08:16,595 demo.py:73] epoch 656, train loss: 18317.35, average train loss: 17540.72, base loss: 25841.60
[INFO 2017-10-04 16:08:18,068 demo.py:73] epoch 657, train loss: 15893.61, average train loss: 17535.18, base loss: 25840.91
[INFO 2017-10-04 16:08:19,527 demo.py:73] epoch 658, train loss: 18686.84, average train loss: 17545.86, base loss: 25846.21
[INFO 2017-10-04 16:08:21,015 demo.py:73] epoch 659, train loss: 17434.58, average train loss: 17524.05, base loss: 25810.18
[INFO 2017-10-04 16:08:22,505 demo.py:73] epoch 660, train loss: 17146.49, average train loss: 17512.77, base loss: 25795.69
[INFO 2017-10-04 16:08:23,981 demo.py:73] epoch 661, train loss: 17172.49, average train loss: 17522.25, base loss: 25802.38
[INFO 2017-10-04 16:08:25,454 demo.py:73] epoch 662, train loss: 17784.06, average train loss: 17522.99, base loss: 25797.73
[INFO 2017-10-04 16:08:26,921 demo.py:73] epoch 663, train loss: 18540.38, average train loss: 17522.96, base loss: 25787.28
[INFO 2017-10-04 16:08:28,395 demo.py:73] epoch 664, train loss: 17707.71, average train loss: 17505.37, base loss: 25769.90
[INFO 2017-10-04 16:08:29,911 demo.py:73] epoch 665, train loss: 16347.19, average train loss: 17487.69, base loss: 25731.79
[INFO 2017-10-04 16:08:31,380 demo.py:73] epoch 666, train loss: 17750.92, average train loss: 17470.90, base loss: 25711.00
[INFO 2017-10-04 16:08:32,864 demo.py:73] epoch 667, train loss: 17327.40, average train loss: 17470.00, base loss: 25714.35
[INFO 2017-10-04 16:08:34,345 demo.py:73] epoch 668, train loss: 17886.66, average train loss: 17480.18, base loss: 25741.74
[INFO 2017-10-04 16:08:35,825 demo.py:73] epoch 669, train loss: 16525.99, average train loss: 17478.66, base loss: 25726.95
[INFO 2017-10-04 16:08:37,293 demo.py:73] epoch 670, train loss: 20630.05, average train loss: 17527.81, base loss: 25811.12
[INFO 2017-10-04 16:08:38,767 demo.py:73] epoch 671, train loss: 18808.76, average train loss: 17539.83, base loss: 25835.59
[INFO 2017-10-04 16:08:40,274 demo.py:73] epoch 672, train loss: 17552.55, average train loss: 17540.49, base loss: 25845.97
[INFO 2017-10-04 16:08:41,745 demo.py:73] epoch 673, train loss: 17281.29, average train loss: 17537.57, base loss: 25841.85
[INFO 2017-10-04 16:08:43,222 demo.py:73] epoch 674, train loss: 17744.53, average train loss: 17536.36, base loss: 25849.05
[INFO 2017-10-04 16:08:44,692 demo.py:73] epoch 675, train loss: 16655.75, average train loss: 17521.11, base loss: 25817.23
[INFO 2017-10-04 16:08:46,167 demo.py:73] epoch 676, train loss: 17586.95, average train loss: 17541.56, base loss: 25836.97
[INFO 2017-10-04 16:08:47,648 demo.py:73] epoch 677, train loss: 15749.21, average train loss: 17525.72, base loss: 25822.65
[INFO 2017-10-04 16:08:49,116 demo.py:73] epoch 678, train loss: 17566.55, average train loss: 17513.36, base loss: 25800.68
[INFO 2017-10-04 16:08:50,590 demo.py:73] epoch 679, train loss: 16719.78, average train loss: 17501.74, base loss: 25774.30
[INFO 2017-10-04 16:08:52,050 demo.py:73] epoch 680, train loss: 17829.28, average train loss: 17515.48, base loss: 25782.45
[INFO 2017-10-04 16:08:53,531 demo.py:73] epoch 681, train loss: 18426.01, average train loss: 17528.96, base loss: 25787.91
[INFO 2017-10-04 16:08:55,021 demo.py:73] epoch 682, train loss: 17821.87, average train loss: 17519.76, base loss: 25787.51
[INFO 2017-10-04 16:08:56,484 demo.py:73] epoch 683, train loss: 17951.79, average train loss: 17515.80, base loss: 25787.67
[INFO 2017-10-04 16:08:57,976 demo.py:73] epoch 684, train loss: 18078.49, average train loss: 17521.52, base loss: 25795.56
[INFO 2017-10-04 16:08:59,449 demo.py:73] epoch 685, train loss: 17321.41, average train loss: 17534.55, base loss: 25834.96
[INFO 2017-10-04 16:09:00,918 demo.py:73] epoch 686, train loss: 18671.84, average train loss: 17544.54, base loss: 25849.24
[INFO 2017-10-04 16:09:02,401 demo.py:73] epoch 687, train loss: 16854.77, average train loss: 17532.40, base loss: 25824.39
[INFO 2017-10-04 16:09:03,880 demo.py:73] epoch 688, train loss: 18232.83, average train loss: 17550.31, base loss: 25852.58
[INFO 2017-10-04 16:09:05,334 demo.py:73] epoch 689, train loss: 17662.09, average train loss: 17562.81, base loss: 25876.18
[INFO 2017-10-04 16:09:06,841 demo.py:73] epoch 690, train loss: 19030.42, average train loss: 17576.67, base loss: 25899.58
[INFO 2017-10-04 16:09:08,292 demo.py:73] epoch 691, train loss: 16979.44, average train loss: 17581.88, base loss: 25917.93
[INFO 2017-10-04 16:09:09,773 demo.py:73] epoch 692, train loss: 18597.27, average train loss: 17587.48, base loss: 25946.25
[INFO 2017-10-04 16:09:11,268 demo.py:73] epoch 693, train loss: 16702.88, average train loss: 17575.08, base loss: 25937.55
[INFO 2017-10-04 16:09:12,742 demo.py:73] epoch 694, train loss: 18781.70, average train loss: 17588.58, base loss: 25967.79
[INFO 2017-10-04 16:09:14,224 demo.py:73] epoch 695, train loss: 17240.12, average train loss: 17602.99, base loss: 25995.08
[INFO 2017-10-04 16:09:15,701 demo.py:73] epoch 696, train loss: 17204.72, average train loss: 17600.80, base loss: 26007.33
[INFO 2017-10-04 16:09:17,181 demo.py:73] epoch 697, train loss: 18017.16, average train loss: 17610.54, base loss: 26008.94
[INFO 2017-10-04 16:09:18,658 demo.py:73] epoch 698, train loss: 17605.47, average train loss: 17626.74, base loss: 26035.98
[INFO 2017-10-04 16:09:20,135 demo.py:73] epoch 699, train loss: 18917.99, average train loss: 17633.17, base loss: 26035.72
[INFO 2017-10-04 16:09:21,624 demo.py:73] epoch 700, train loss: 18487.85, average train loss: 17652.23, base loss: 26060.79
[INFO 2017-10-04 16:09:23,099 demo.py:73] epoch 701, train loss: 17671.47, average train loss: 17661.34, base loss: 26077.05
[INFO 2017-10-04 16:09:24,598 demo.py:73] epoch 702, train loss: 17319.17, average train loss: 17645.12, base loss: 26057.75
[INFO 2017-10-04 16:09:26,079 demo.py:73] epoch 703, train loss: 18723.36, average train loss: 17660.18, base loss: 26090.73
[INFO 2017-10-04 16:09:27,568 demo.py:73] epoch 704, train loss: 20276.68, average train loss: 17697.65, base loss: 26142.08
[INFO 2017-10-04 16:09:29,022 demo.py:73] epoch 705, train loss: 16027.51, average train loss: 17657.30, base loss: 26076.85
[INFO 2017-10-04 16:09:30,514 demo.py:73] epoch 706, train loss: 16701.92, average train loss: 17631.50, base loss: 26042.57
[INFO 2017-10-04 16:09:31,995 demo.py:73] epoch 707, train loss: 16059.22, average train loss: 17617.02, base loss: 26023.11
[INFO 2017-10-04 16:09:33,464 demo.py:73] epoch 708, train loss: 17358.48, average train loss: 17605.86, base loss: 26011.43
[INFO 2017-10-04 16:09:34,939 demo.py:73] epoch 709, train loss: 16836.21, average train loss: 17608.67, base loss: 26016.34
[INFO 2017-10-04 16:09:36,420 demo.py:73] epoch 710, train loss: 17563.31, average train loss: 17596.69, base loss: 26007.72
[INFO 2017-10-04 16:09:37,879 demo.py:73] epoch 711, train loss: 17120.88, average train loss: 17605.23, base loss: 26027.89
[INFO 2017-10-04 16:09:39,340 demo.py:73] epoch 712, train loss: 16907.01, average train loss: 17590.56, base loss: 26001.89
[INFO 2017-10-04 16:09:40,814 demo.py:73] epoch 713, train loss: 17103.14, average train loss: 17568.46, base loss: 25973.91
[INFO 2017-10-04 16:09:42,285 demo.py:73] epoch 714, train loss: 17332.31, average train loss: 17554.81, base loss: 25963.97
[INFO 2017-10-04 16:09:43,754 demo.py:73] epoch 715, train loss: 18100.03, average train loss: 17540.05, base loss: 25968.06
[INFO 2017-10-04 16:09:45,210 demo.py:73] epoch 716, train loss: 17256.40, average train loss: 17537.40, base loss: 25971.72
[INFO 2017-10-04 16:09:46,680 demo.py:73] epoch 717, train loss: 17970.24, average train loss: 17539.31, base loss: 25958.02
[INFO 2017-10-04 16:09:48,146 demo.py:73] epoch 718, train loss: 18733.35, average train loss: 17549.49, base loss: 25972.31
[INFO 2017-10-04 16:09:49,644 demo.py:73] epoch 719, train loss: 18530.10, average train loss: 17576.45, base loss: 26013.08
[INFO 2017-10-04 16:09:51,104 demo.py:73] epoch 720, train loss: 18926.42, average train loss: 17589.11, base loss: 26030.05
[INFO 2017-10-04 16:09:52,593 demo.py:73] epoch 721, train loss: 18293.82, average train loss: 17595.84, base loss: 26050.51
[INFO 2017-10-04 16:09:54,094 demo.py:73] epoch 722, train loss: 16925.30, average train loss: 17586.88, base loss: 26018.63
[INFO 2017-10-04 16:09:55,549 demo.py:73] epoch 723, train loss: 18167.73, average train loss: 17579.85, base loss: 26026.69
[INFO 2017-10-04 16:09:57,033 demo.py:73] epoch 724, train loss: 18165.46, average train loss: 17593.77, base loss: 26040.99
[INFO 2017-10-04 16:09:58,525 demo.py:73] epoch 725, train loss: 17983.63, average train loss: 17600.37, base loss: 26048.48
[INFO 2017-10-04 16:09:59,991 demo.py:73] epoch 726, train loss: 18132.54, average train loss: 17617.58, base loss: 26063.92
[INFO 2017-10-04 16:10:01,480 demo.py:73] epoch 727, train loss: 20613.62, average train loss: 17658.64, base loss: 26122.30
[INFO 2017-10-04 16:10:02,972 demo.py:73] epoch 728, train loss: 15933.63, average train loss: 17650.26, base loss: 26113.24
[INFO 2017-10-04 16:10:04,483 demo.py:73] epoch 729, train loss: 19133.20, average train loss: 17670.10, base loss: 26133.13
[INFO 2017-10-04 16:10:05,969 demo.py:73] epoch 730, train loss: 15715.40, average train loss: 17661.44, base loss: 26107.66
[INFO 2017-10-04 16:10:07,459 demo.py:73] epoch 731, train loss: 17477.99, average train loss: 17651.72, base loss: 26087.12
[INFO 2017-10-04 16:10:08,922 demo.py:73] epoch 732, train loss: 16248.00, average train loss: 17636.63, base loss: 26068.32
[INFO 2017-10-04 16:10:10,424 demo.py:73] epoch 733, train loss: 18340.95, average train loss: 17643.50, base loss: 26080.87
[INFO 2017-10-04 16:10:11,900 demo.py:73] epoch 734, train loss: 16441.46, average train loss: 17646.96, base loss: 26093.62
