[INFO 2017-11-13 21:55:56,211 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:56:07,151 demo.py:78] epoch 0, train loss: 82035.37, average train loss: 82035.37, base loss: 17003.64
[INFO 2017-11-13 22:03:58,535 demo.py:78] epoch 205, train loss: 15895.89, average train loss: 14639.15, base loss: 17713.24
[INFO 2017-11-13 22:04:00,822 demo.py:78] epoch 206, train loss: 13095.20, average train loss: 14621.52, base loss: 17700.32
[INFO 2017-11-13 22:04:03,098 demo.py:78] epoch 207, train loss: 14706.38, average train loss: 14605.62, base loss: 17688.18
[INFO 2017-11-13 22:04:05,392 demo.py:78] epoch 208, train loss: 13000.81, average train loss: 14575.70, base loss: 17670.10
[INFO 2017-11-13 22:04:07,688 demo.py:78] epoch 209, train loss: 12548.23, average train loss: 14535.02, base loss: 17621.68
[INFO 2017-11-13 22:04:09,946 demo.py:78] epoch 210, train loss: 14509.17, average train loss: 14519.81, base loss: 17603.00
[INFO 2017-11-13 22:04:12,406 demo.py:78] epoch 211, train loss: 15679.21, average train loss: 14526.34, base loss: 17632.60
[INFO 2017-11-13 22:04:14,716 demo.py:78] epoch 212, train loss: 14058.19, average train loss: 14541.42, base loss: 17663.31
[INFO 2017-11-13 22:04:16,948 demo.py:78] epoch 213, train loss: 12504.11, average train loss: 14515.54, base loss: 17629.85
[INFO 2017-11-13 22:04:19,249 demo.py:78] epoch 214, train loss: 13856.02, average train loss: 14501.75, base loss: 17637.81
[INFO 2017-11-13 22:04:21,548 demo.py:78] epoch 215, train loss: 13850.83, average train loss: 14499.31, base loss: 17641.19
[INFO 2017-11-13 22:04:23,798 demo.py:78] epoch 216, train loss: 13031.11, average train loss: 14478.04, base loss: 17617.16
[INFO 2017-11-13 22:04:26,054 demo.py:78] epoch 217, train loss: 12862.30, average train loss: 14434.26, base loss: 17577.67
[INFO 2017-11-13 22:04:28,323 demo.py:78] epoch 218, train loss: 13851.81, average train loss: 14421.08, base loss: 17555.62
[INFO 2017-11-13 22:04:30,625 demo.py:78] epoch 219, train loss: 12916.99, average train loss: 14386.36, base loss: 17520.23
[INFO 2017-11-13 22:04:32,904 demo.py:78] epoch 220, train loss: 16507.97, average train loss: 14397.63, base loss: 17544.46
[INFO 2017-11-13 22:04:35,129 demo.py:78] epoch 221, train loss: 12250.67, average train loss: 14358.92, base loss: 17509.26
[INFO 2017-11-13 22:04:37,450 demo.py:78] epoch 222, train loss: 14255.61, average train loss: 14356.94, base loss: 17519.14
[INFO 2017-11-13 22:04:39,695 demo.py:78] epoch 223, train loss: 14177.96, average train loss: 14356.38, base loss: 17531.36
[INFO 2017-11-13 22:04:41,963 demo.py:78] epoch 224, train loss: 12863.35, average train loss: 14345.95, base loss: 17529.74
[INFO 2017-11-13 22:04:44,257 demo.py:78] epoch 225, train loss: 12851.23, average train loss: 14300.45, base loss: 17476.80
[INFO 2017-11-13 22:04:46,513 demo.py:78] epoch 226, train loss: 14552.70, average train loss: 14318.97, base loss: 17501.13
[INFO 2017-11-13 22:04:48,791 demo.py:78] epoch 227, train loss: 12778.83, average train loss: 14280.17, base loss: 17468.75
[INFO 2017-11-13 22:04:51,104 demo.py:78] epoch 228, train loss: 13479.74, average train loss: 14265.50, base loss: 17462.20
[INFO 2017-11-13 22:04:53,383 demo.py:78] epoch 229, train loss: 12100.50, average train loss: 14243.29, base loss: 17447.24
[INFO 2017-11-13 22:04:55,679 demo.py:78] epoch 230, train loss: 12841.12, average train loss: 14223.46, base loss: 17419.61
[INFO 2017-11-13 22:04:57,964 demo.py:78] epoch 231, train loss: 17513.98, average train loss: 14232.19, base loss: 17438.51
[INFO 2017-11-13 22:05:00,242 demo.py:78] epoch 232, train loss: 16759.46, average train loss: 14243.30, base loss: 17476.33
[INFO 2017-11-13 22:05:02,508 demo.py:78] epoch 233, train loss: 15207.22, average train loss: 14249.20, base loss: 17481.77
[INFO 2017-11-13 22:05:04,739 demo.py:78] epoch 234, train loss: 13894.48, average train loss: 14233.08, base loss: 17472.27
[INFO 2017-11-13 22:05:06,989 demo.py:78] epoch 235, train loss: 13302.09, average train loss: 14202.59, base loss: 17439.46
[INFO 2017-11-13 22:05:09,255 demo.py:78] epoch 236, train loss: 16705.95, average train loss: 14225.94, base loss: 17471.54
[INFO 2017-11-13 22:05:11,513 demo.py:78] epoch 237, train loss: 13607.29, average train loss: 14228.42, base loss: 17488.64
[INFO 2017-11-13 22:05:13,812 demo.py:78] epoch 238, train loss: 13443.23, average train loss: 14202.48, base loss: 17462.39
[INFO 2017-11-13 22:05:16,033 demo.py:78] epoch 239, train loss: 13136.94, average train loss: 14181.36, base loss: 17438.16
[INFO 2017-11-13 22:05:18,277 demo.py:78] epoch 240, train loss: 15978.77, average train loss: 14178.00, base loss: 17445.00
[INFO 2017-11-13 22:05:20,534 demo.py:78] epoch 241, train loss: 13420.83, average train loss: 14178.63, base loss: 17462.50
[INFO 2017-11-13 22:05:22,763 demo.py:78] epoch 242, train loss: 13598.60, average train loss: 14166.92, base loss: 17452.61
[INFO 2017-11-13 22:05:25,004 demo.py:78] epoch 243, train loss: 14718.30, average train loss: 14162.81, base loss: 17453.84
[INFO 2017-11-13 22:05:27,291 demo.py:78] epoch 244, train loss: 14531.86, average train loss: 14138.55, base loss: 17431.55
[INFO 2017-11-13 22:05:29,615 demo.py:78] epoch 245, train loss: 14486.22, average train loss: 14133.53, base loss: 17424.93
[INFO 2017-11-13 22:05:31,896 demo.py:78] epoch 246, train loss: 12721.47, average train loss: 14130.25, base loss: 17435.86
[INFO 2017-11-13 22:05:34,175 demo.py:78] epoch 247, train loss: 17584.78, average train loss: 14166.57, base loss: 17483.15
[INFO 2017-11-13 22:05:36,418 demo.py:78] epoch 248, train loss: 15722.44, average train loss: 14167.91, base loss: 17489.00
[INFO 2017-11-13 22:05:38,705 demo.py:78] epoch 249, train loss: 13299.88, average train loss: 14151.79, base loss: 17486.17
[INFO 2017-11-13 22:05:41,013 demo.py:78] epoch 250, train loss: 14577.31, average train loss: 14154.63, base loss: 17484.67
[INFO 2017-11-13 22:05:43,320 demo.py:78] epoch 251, train loss: 11572.24, average train loss: 14127.48, base loss: 17443.61
[INFO 2017-11-13 22:05:45,577 demo.py:78] epoch 252, train loss: 16265.46, average train loss: 14158.18, base loss: 17476.49
[INFO 2017-11-13 22:05:47,892 demo.py:78] epoch 253, train loss: 14955.07, average train loss: 14167.24, base loss: 17488.95
[INFO 2017-11-13 22:05:50,144 demo.py:78] epoch 254, train loss: 12999.02, average train loss: 14151.88, base loss: 17474.24
[INFO 2017-11-13 22:05:52,377 demo.py:78] epoch 255, train loss: 14301.04, average train loss: 14164.99, base loss: 17500.44
[INFO 2017-11-13 22:05:54,708 demo.py:78] epoch 256, train loss: 11065.38, average train loss: 14118.35, base loss: 17449.45
[INFO 2017-11-13 22:05:56,996 demo.py:78] epoch 257, train loss: 12609.15, average train loss: 14089.19, base loss: 17419.31
[INFO 2017-11-13 22:05:59,256 demo.py:78] epoch 258, train loss: 15414.38, average train loss: 14085.04, base loss: 17425.44
[INFO 2017-11-13 22:06:01,580 demo.py:78] epoch 259, train loss: 14135.99, average train loss: 14080.10, base loss: 17432.50
[INFO 2017-11-13 22:06:03,807 demo.py:78] epoch 260, train loss: 14827.50, average train loss: 14068.28, base loss: 17426.98
[INFO 2017-11-13 22:06:06,076 demo.py:78] epoch 261, train loss: 13824.13, average train loss: 14091.17, base loss: 17469.38
[INFO 2017-11-13 22:06:08,390 demo.py:78] epoch 262, train loss: 14499.36, average train loss: 14102.03, base loss: 17488.24
[INFO 2017-11-13 22:06:10,654 demo.py:78] epoch 263, train loss: 16353.75, average train loss: 14109.04, base loss: 17491.62
[INFO 2017-11-13 22:06:12,922 demo.py:78] epoch 264, train loss: 13192.07, average train loss: 14089.71, base loss: 17464.50
[INFO 2017-11-13 22:06:15,224 demo.py:78] epoch 265, train loss: 13358.09, average train loss: 14069.60, base loss: 17455.82
[INFO 2017-11-13 22:06:17,477 demo.py:78] epoch 266, train loss: 13144.17, average train loss: 14026.45, base loss: 17389.49
[INFO 2017-11-13 22:06:19,736 demo.py:78] epoch 267, train loss: 15273.24, average train loss: 14032.87, base loss: 17418.75
[INFO 2017-11-13 22:06:22,026 demo.py:78] epoch 268, train loss: 17785.72, average train loss: 14081.68, base loss: 17496.65
[INFO 2017-11-13 22:06:24,291 demo.py:78] epoch 269, train loss: 14487.01, average train loss: 14096.33, base loss: 17519.20
[INFO 2017-11-13 22:06:26,577 demo.py:78] epoch 270, train loss: 16306.67, average train loss: 14137.08, base loss: 17573.74
[INFO 2017-11-13 22:06:28,869 demo.py:78] epoch 271, train loss: 15593.62, average train loss: 14141.96, base loss: 17598.22
[INFO 2017-11-13 22:06:31,134 demo.py:78] epoch 272, train loss: 13420.64, average train loss: 14137.63, base loss: 17592.72
[INFO 2017-11-13 22:06:33,485 demo.py:78] epoch 273, train loss: 14627.86, average train loss: 14154.31, base loss: 17613.03
[INFO 2017-11-13 22:06:35,730 demo.py:78] epoch 274, train loss: 15292.92, average train loss: 14172.85, base loss: 17642.79
[INFO 2017-11-13 22:06:38,002 demo.py:78] epoch 275, train loss: 13681.01, average train loss: 14181.39, base loss: 17660.35
[INFO 2017-11-13 22:06:40,220 demo.py:78] epoch 276, train loss: 13768.31, average train loss: 14180.92, base loss: 17664.23
[INFO 2017-11-13 22:06:42,453 demo.py:78] epoch 277, train loss: 13730.31, average train loss: 14182.07, base loss: 17667.84
[INFO 2017-11-13 22:06:44,695 demo.py:78] epoch 278, train loss: 13843.24, average train loss: 14188.98, base loss: 17698.01
[INFO 2017-11-13 22:06:46,911 demo.py:78] epoch 279, train loss: 14108.56, average train loss: 14182.78, base loss: 17697.90
[INFO 2017-11-13 22:06:49,149 demo.py:78] epoch 280, train loss: 13914.29, average train loss: 14171.73, base loss: 17699.19
[INFO 2017-11-13 22:06:51,398 demo.py:78] epoch 281, train loss: 13337.94, average train loss: 14164.40, base loss: 17696.67
[INFO 2017-11-13 22:06:53,765 demo.py:78] epoch 282, train loss: 14551.17, average train loss: 14181.83, base loss: 17725.45
[INFO 2017-11-13 22:06:56,081 demo.py:78] epoch 283, train loss: 14054.51, average train loss: 14182.11, base loss: 17736.49
[INFO 2017-11-13 22:06:58,407 demo.py:78] epoch 284, train loss: 14956.88, average train loss: 14166.81, base loss: 17726.92
[INFO 2017-11-13 22:07:00,632 demo.py:78] epoch 285, train loss: 15470.26, average train loss: 14198.81, base loss: 17772.42
[INFO 2017-11-13 22:07:02,849 demo.py:78] epoch 286, train loss: 15489.00, average train loss: 14212.02, base loss: 17782.26
[INFO 2017-11-13 22:07:05,155 demo.py:78] epoch 287, train loss: 13906.45, average train loss: 14204.31, base loss: 17788.51
[INFO 2017-11-13 22:07:07,426 demo.py:78] epoch 288, train loss: 12658.02, average train loss: 14207.20, base loss: 17792.60
[INFO 2017-11-13 22:07:09,824 demo.py:78] epoch 289, train loss: 14937.29, average train loss: 14221.11, base loss: 17827.61
[INFO 2017-11-13 22:07:12,133 demo.py:78] epoch 290, train loss: 13619.15, average train loss: 14196.64, base loss: 17809.33
[INFO 2017-11-13 22:07:14,417 demo.py:78] epoch 291, train loss: 13793.18, average train loss: 14189.43, base loss: 17804.47
[INFO 2017-11-13 22:07:16,661 demo.py:78] epoch 292, train loss: 13181.07, average train loss: 14162.10, base loss: 17779.30
[INFO 2017-11-13 22:07:18,977 demo.py:78] epoch 293, train loss: 13060.07, average train loss: 14157.04, base loss: 17782.87
[INFO 2017-11-13 22:07:21,257 demo.py:78] epoch 294, train loss: 14563.09, average train loss: 14150.98, base loss: 17780.41
[INFO 2017-11-13 22:07:23,526 demo.py:78] epoch 295, train loss: 12677.86, average train loss: 14142.63, base loss: 17776.89
[INFO 2017-11-13 22:07:25,779 demo.py:78] epoch 296, train loss: 14903.18, average train loss: 14151.08, base loss: 17795.91
[INFO 2017-11-13 22:07:28,047 demo.py:78] epoch 297, train loss: 12289.13, average train loss: 14150.74, base loss: 17806.71
[INFO 2017-11-13 22:07:30,295 demo.py:78] epoch 298, train loss: 13890.28, average train loss: 14126.09, base loss: 17785.32
[INFO 2017-11-13 22:07:32,539 demo.py:78] epoch 299, train loss: 13483.45, average train loss: 14138.34, base loss: 17800.94
[INFO 2017-11-13 22:07:34,810 demo.py:78] epoch 300, train loss: 12504.45, average train loss: 14082.66, base loss: 17747.48
[INFO 2017-11-13 22:07:37,062 demo.py:78] epoch 301, train loss: 14056.46, average train loss: 14076.96, base loss: 17748.79
[INFO 2017-11-13 22:07:39,375 demo.py:78] epoch 302, train loss: 13239.73, average train loss: 14084.75, base loss: 17770.54
[INFO 2017-11-13 22:07:41,706 demo.py:78] epoch 303, train loss: 14166.77, average train loss: 14100.99, base loss: 17797.51
[INFO 2017-11-13 22:07:43,925 demo.py:78] epoch 304, train loss: 13049.21, average train loss: 14094.26, base loss: 17792.15
[INFO 2017-11-13 22:07:46,146 demo.py:78] epoch 305, train loss: 13790.90, average train loss: 14073.21, base loss: 17770.76
[INFO 2017-11-13 22:07:48,361 demo.py:78] epoch 306, train loss: 13798.88, average train loss: 14080.25, base loss: 17789.24
[INFO 2017-11-13 22:07:50,594 demo.py:78] epoch 307, train loss: 15116.35, average train loss: 14084.34, base loss: 17795.54
[INFO 2017-11-13 22:07:52,881 demo.py:78] epoch 308, train loss: 14526.71, average train loss: 14099.60, base loss: 17807.88
[INFO 2017-11-13 22:07:55,155 demo.py:78] epoch 309, train loss: 14500.34, average train loss: 14119.13, base loss: 17853.62
[INFO 2017-11-13 22:07:57,381 demo.py:78] epoch 310, train loss: 14749.18, average train loss: 14121.53, base loss: 17866.63
[INFO 2017-11-13 22:07:59,596 demo.py:78] epoch 311, train loss: 11793.97, average train loss: 14082.67, base loss: 17820.15
[INFO 2017-11-13 22:08:01,833 demo.py:78] epoch 312, train loss: 15093.16, average train loss: 14093.02, base loss: 17836.26
[INFO 2017-11-13 22:08:04,054 demo.py:78] epoch 313, train loss: 13847.23, average train loss: 14106.45, base loss: 17858.99
[INFO 2017-11-13 22:08:06,385 demo.py:78] epoch 314, train loss: 12873.29, average train loss: 14096.63, base loss: 17852.15
[INFO 2017-11-13 22:08:08,646 demo.py:78] epoch 315, train loss: 15664.33, average train loss: 14114.76, base loss: 17894.67
[INFO 2017-11-13 22:08:10,936 demo.py:78] epoch 316, train loss: 12795.87, average train loss: 14112.41, base loss: 17894.17
[INFO 2017-11-13 22:08:13,181 demo.py:78] epoch 317, train loss: 15606.16, average train loss: 14139.85, base loss: 17932.87
[INFO 2017-11-13 22:08:15,444 demo.py:78] epoch 318, train loss: 16060.24, average train loss: 14161.93, base loss: 17979.52
[INFO 2017-11-13 22:08:17,662 demo.py:78] epoch 319, train loss: 14548.87, average train loss: 14178.25, base loss: 18002.33
[INFO 2017-11-13 22:08:19,927 demo.py:78] epoch 320, train loss: 14986.78, average train loss: 14163.04, base loss: 17982.86
[INFO 2017-11-13 22:08:22,277 demo.py:78] epoch 321, train loss: 14284.72, average train loss: 14183.38, base loss: 18024.06
[INFO 2017-11-13 22:08:24,551 demo.py:78] epoch 322, train loss: 12182.02, average train loss: 14162.64, base loss: 18001.89
[INFO 2017-11-13 22:08:26,803 demo.py:78] epoch 323, train loss: 14494.38, average train loss: 14165.81, base loss: 18007.83
[INFO 2017-11-13 22:08:29,072 demo.py:78] epoch 324, train loss: 13499.76, average train loss: 14172.17, base loss: 18023.53
[INFO 2017-11-13 22:08:31,324 demo.py:78] epoch 325, train loss: 12606.88, average train loss: 14169.73, base loss: 18026.97
[INFO 2017-11-13 22:08:33,621 demo.py:78] epoch 326, train loss: 13081.07, average train loss: 14155.01, base loss: 18015.53
[INFO 2017-11-13 22:08:35,864 demo.py:78] epoch 327, train loss: 14192.29, average train loss: 14169.15, base loss: 18035.57
[INFO 2017-11-13 22:08:38,133 demo.py:78] epoch 328, train loss: 16815.45, average train loss: 14202.50, base loss: 18085.85
[INFO 2017-11-13 22:08:40,381 demo.py:78] epoch 329, train loss: 15377.57, average train loss: 14235.27, base loss: 18130.05
[INFO 2017-11-13 22:08:42,607 demo.py:78] epoch 330, train loss: 13528.59, average train loss: 14242.15, base loss: 18143.39
[INFO 2017-11-13 22:08:44,860 demo.py:78] epoch 331, train loss: 13089.50, average train loss: 14197.90, base loss: 18104.88
[INFO 2017-11-13 22:08:47,057 demo.py:78] epoch 332, train loss: 12157.96, average train loss: 14151.89, base loss: 18032.91
[INFO 2017-11-13 22:08:49,354 demo.py:78] epoch 333, train loss: 14148.20, average train loss: 14141.30, base loss: 18025.73
[INFO 2017-11-13 22:08:51,562 demo.py:78] epoch 334, train loss: 14034.51, average train loss: 14142.70, base loss: 18035.46
[INFO 2017-11-13 22:08:53,831 demo.py:78] epoch 335, train loss: 15014.12, average train loss: 14159.82, base loss: 18069.03
[INFO 2017-11-13 22:08:56,094 demo.py:78] epoch 336, train loss: 14615.26, average train loss: 14138.91, base loss: 18041.24
[INFO 2017-11-13 22:08:58,286 demo.py:78] epoch 337, train loss: 12006.49, average train loss: 14122.90, base loss: 18018.57
[INFO 2017-11-13 22:09:00,528 demo.py:78] epoch 338, train loss: 14135.69, average train loss: 14129.83, base loss: 18026.95
[INFO 2017-11-13 22:09:02,975 demo.py:78] epoch 339, train loss: 12349.62, average train loss: 14121.96, base loss: 18015.66
[INFO 2017-11-13 22:09:05,295 demo.py:78] epoch 340, train loss: 13796.88, average train loss: 14100.14, base loss: 17998.48
[INFO 2017-11-13 22:09:07,542 demo.py:78] epoch 341, train loss: 11982.40, average train loss: 14085.75, base loss: 17970.67
[INFO 2017-11-13 22:09:09,842 demo.py:78] epoch 342, train loss: 13783.37, average train loss: 14087.60, base loss: 17988.29
[INFO 2017-11-13 22:09:12,091 demo.py:78] epoch 343, train loss: 13846.21, average train loss: 14078.88, base loss: 17987.92
[INFO 2017-11-13 22:09:14,410 demo.py:78] epoch 344, train loss: 15510.21, average train loss: 14088.66, base loss: 18016.89
[INFO 2017-11-13 22:09:16,662 demo.py:78] epoch 345, train loss: 14554.39, average train loss: 14089.35, base loss: 18032.17
[INFO 2017-11-13 22:09:18,893 demo.py:78] epoch 346, train loss: 15260.69, average train loss: 14114.74, base loss: 18074.51
[INFO 2017-11-13 22:09:21,202 demo.py:78] epoch 347, train loss: 14874.45, average train loss: 14087.63, base loss: 18054.11
[INFO 2017-11-13 22:09:23,461 demo.py:78] epoch 348, train loss: 13067.43, average train loss: 14061.08, base loss: 18030.95
[INFO 2017-11-13 22:09:25,660 demo.py:78] epoch 349, train loss: 12627.33, average train loss: 14054.36, base loss: 18016.49
[INFO 2017-11-13 22:09:27,947 demo.py:78] epoch 350, train loss: 15001.22, average train loss: 14058.60, base loss: 18029.71
[INFO 2017-11-13 22:09:30,244 demo.py:78] epoch 351, train loss: 12378.43, average train loss: 14066.66, base loss: 18051.69
[INFO 2017-11-13 22:09:32,500 demo.py:78] epoch 352, train loss: 11696.58, average train loss: 14020.97, base loss: 18009.46
[INFO 2017-11-13 22:09:34,857 demo.py:78] epoch 353, train loss: 13689.77, average train loss: 14008.32, base loss: 17993.72
[INFO 2017-11-13 22:09:37,157 demo.py:78] epoch 354, train loss: 15098.07, average train loss: 14029.31, base loss: 18041.12
[INFO 2017-11-13 22:09:39,406 demo.py:78] epoch 355, train loss: 13674.85, average train loss: 14023.05, base loss: 18033.38
[INFO 2017-11-13 22:09:41,650 demo.py:78] epoch 356, train loss: 13338.08, average train loss: 14045.77, base loss: 18073.12
[INFO 2017-11-13 22:09:43,891 demo.py:78] epoch 357, train loss: 13448.63, average train loss: 14054.17, base loss: 18106.47
[INFO 2017-11-13 22:09:46,119 demo.py:78] epoch 358, train loss: 15418.08, average train loss: 14054.20, base loss: 18109.62
[INFO 2017-11-13 22:09:48,365 demo.py:78] epoch 359, train loss: 14309.79, average train loss: 14055.94, base loss: 18105.90
[INFO 2017-11-13 22:09:50,593 demo.py:78] epoch 360, train loss: 12270.70, average train loss: 14030.37, base loss: 18063.89
[INFO 2017-11-13 22:09:52,838 demo.py:78] epoch 361, train loss: 13369.20, average train loss: 14025.83, base loss: 18056.49
[INFO 2017-11-13 22:09:55,063 demo.py:78] epoch 362, train loss: 11917.56, average train loss: 14000.01, base loss: 18025.15
[INFO 2017-11-13 22:09:57,375 demo.py:78] epoch 363, train loss: 16647.91, average train loss: 14002.95, base loss: 18037.83
[INFO 2017-11-13 22:09:59,643 demo.py:78] epoch 364, train loss: 13916.77, average train loss: 14010.20, base loss: 18050.50
[INFO 2017-11-13 22:10:01,873 demo.py:78] epoch 365, train loss: 13530.50, average train loss: 14011.92, base loss: 18035.41
[INFO 2017-11-13 22:10:04,119 demo.py:78] epoch 366, train loss: 12780.36, average train loss: 14008.28, base loss: 18044.42
[INFO 2017-11-13 22:10:06,331 demo.py:78] epoch 367, train loss: 12050.99, average train loss: 13976.06, base loss: 18011.12
[INFO 2017-11-13 22:10:08,629 demo.py:78] epoch 368, train loss: 13214.34, average train loss: 13930.35, base loss: 17945.31
[INFO 2017-11-13 22:10:10,950 demo.py:78] epoch 369, train loss: 13493.88, average train loss: 13920.41, base loss: 17937.45
[INFO 2017-11-13 22:10:13,237 demo.py:78] epoch 370, train loss: 13601.16, average train loss: 13893.36, base loss: 17910.29
[INFO 2017-11-13 22:10:15,503 demo.py:78] epoch 371, train loss: 14097.91, average train loss: 13878.40, base loss: 17893.89
[INFO 2017-11-13 22:10:17,799 demo.py:78] epoch 372, train loss: 16010.87, average train loss: 13904.30, base loss: 17942.45
[INFO 2017-11-13 22:10:20,070 demo.py:78] epoch 373, train loss: 12640.78, average train loss: 13884.43, base loss: 17928.04
[INFO 2017-11-13 22:10:22,321 demo.py:78] epoch 374, train loss: 14678.96, average train loss: 13878.29, base loss: 17932.78
[INFO 2017-11-13 22:10:24,579 demo.py:78] epoch 375, train loss: 14379.87, average train loss: 13885.28, base loss: 17943.57
[INFO 2017-11-13 22:10:26,824 demo.py:78] epoch 376, train loss: 13323.35, average train loss: 13880.83, base loss: 17935.11
[INFO 2017-11-13 22:10:29,077 demo.py:78] epoch 377, train loss: 13696.79, average train loss: 13880.50, base loss: 17946.30
[INFO 2017-11-13 22:10:31,348 demo.py:78] epoch 378, train loss: 11756.83, average train loss: 13859.63, base loss: 17910.99
[INFO 2017-11-13 22:10:33,563 demo.py:78] epoch 379, train loss: 15640.01, average train loss: 13874.95, base loss: 17939.68
[INFO 2017-11-13 22:10:35,847 demo.py:78] epoch 380, train loss: 13257.30, average train loss: 13868.38, base loss: 17919.46
[INFO 2017-11-13 22:10:38,112 demo.py:78] epoch 381, train loss: 12886.60, average train loss: 13863.87, base loss: 17913.14
[INFO 2017-11-13 22:10:40,388 demo.py:78] epoch 382, train loss: 13890.74, average train loss: 13857.26, base loss: 17911.32
[INFO 2017-11-13 22:10:42,712 demo.py:78] epoch 383, train loss: 13071.13, average train loss: 13847.43, base loss: 17895.17
[INFO 2017-11-13 22:10:44,973 demo.py:78] epoch 384, train loss: 14001.44, average train loss: 13837.87, base loss: 17876.72
[INFO 2017-11-13 22:10:47,200 demo.py:78] epoch 385, train loss: 14032.89, average train loss: 13823.50, base loss: 17859.02
[INFO 2017-11-13 22:10:49,426 demo.py:78] epoch 386, train loss: 13954.06, average train loss: 13808.15, base loss: 17854.58
[INFO 2017-11-13 22:10:51,706 demo.py:78] epoch 387, train loss: 11901.91, average train loss: 13788.10, base loss: 17829.54
[INFO 2017-11-13 22:10:53,990 demo.py:78] epoch 388, train loss: 13048.77, average train loss: 13792.01, base loss: 17840.08
[INFO 2017-11-13 22:10:56,220 demo.py:78] epoch 389, train loss: 12880.87, average train loss: 13771.45, base loss: 17823.51
[INFO 2017-11-13 22:10:58,514 demo.py:78] epoch 390, train loss: 12003.45, average train loss: 13755.29, base loss: 17822.46
[INFO 2017-11-13 22:11:00,737 demo.py:78] epoch 391, train loss: 12565.30, average train loss: 13743.01, base loss: 17803.78
[INFO 2017-11-13 22:11:02,993 demo.py:78] epoch 392, train loss: 13784.74, average train loss: 13749.05, base loss: 17804.27
[INFO 2017-11-13 22:11:05,253 demo.py:78] epoch 393, train loss: 14128.86, average train loss: 13759.74, base loss: 17814.49
[INFO 2017-11-13 22:11:07,557 demo.py:78] epoch 394, train loss: 14259.76, average train loss: 13756.70, base loss: 17811.13
[INFO 2017-11-13 22:11:09,840 demo.py:78] epoch 395, train loss: 13721.29, average train loss: 13767.14, base loss: 17826.04
[INFO 2017-11-13 22:11:12,113 demo.py:78] epoch 396, train loss: 13145.11, average train loss: 13749.56, base loss: 17807.39
[INFO 2017-11-13 22:11:14,314 demo.py:78] epoch 397, train loss: 13082.40, average train loss: 13757.49, base loss: 17822.38
[INFO 2017-11-13 22:11:16,612 demo.py:78] epoch 398, train loss: 16177.24, average train loss: 13780.36, base loss: 17853.50
[INFO 2017-11-13 22:11:18,802 demo.py:78] epoch 399, train loss: 14003.32, average train loss: 13785.56, base loss: 17865.33
[INFO 2017-11-13 22:11:18,802 demo.py:80] epoch 399, testing
[INFO 2017-11-13 22:11:39,905 demo.py:137] average test loss: 22750.79, base loss: 28213.44
[INFO 2017-11-13 22:11:39,905 demo.py:138] improve_loss: 5462.65, improve_percent: 0.19
[INFO 2017-11-13 22:11:39,906 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 22:11:39,923 base_demo.py:149] current best improved percent: 0.19
[INFO 2017-11-13 22:11:42,179 demo.py:78] epoch 400, train loss: 13823.95, average train loss: 13798.75, base loss: 17876.45
[INFO 2017-11-13 22:11:44,437 demo.py:78] epoch 401, train loss: 12913.60, average train loss: 13787.32, base loss: 17853.94
[INFO 2017-11-13 22:11:46,720 demo.py:78] epoch 402, train loss: 11184.01, average train loss: 13766.77, base loss: 17823.37
[INFO 2017-11-13 22:11:48,972 demo.py:78] epoch 403, train loss: 13787.92, average train loss: 13762.98, base loss: 17826.83
[INFO 2017-11-13 22:11:51,205 demo.py:78] epoch 404, train loss: 12665.79, average train loss: 13759.14, base loss: 17814.98
[INFO 2017-11-13 22:11:53,475 demo.py:78] epoch 405, train loss: 12912.88, average train loss: 13750.36, base loss: 17801.88
[INFO 2017-11-13 22:11:55,805 demo.py:78] epoch 406, train loss: 12986.13, average train loss: 13742.24, base loss: 17788.98
[INFO 2017-11-13 22:11:58,080 demo.py:78] epoch 407, train loss: 13569.68, average train loss: 13726.77, base loss: 17772.28
[INFO 2017-11-13 22:12:00,326 demo.py:78] epoch 408, train loss: 15274.33, average train loss: 13734.25, base loss: 17788.61
[INFO 2017-11-13 22:12:02,594 demo.py:78] epoch 409, train loss: 14504.39, average train loss: 13734.29, base loss: 17781.02
[INFO 2017-11-13 22:12:04,838 demo.py:78] epoch 410, train loss: 14896.33, average train loss: 13735.76, base loss: 17782.29
[INFO 2017-11-13 22:12:07,117 demo.py:78] epoch 411, train loss: 13843.76, average train loss: 13756.26, base loss: 17811.48
[INFO 2017-11-13 22:12:09,324 demo.py:78] epoch 412, train loss: 13026.48, average train loss: 13735.59, base loss: 17795.79
[INFO 2017-11-13 22:12:11,553 demo.py:78] epoch 413, train loss: 14840.38, average train loss: 13745.52, base loss: 17811.62
