[INFO 2017-11-17 14:34:41,605 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 14:34:44,601 demo.py:73] epoch 0, train loss: 31061.75, average train loss: 31061.75, base loss: 23419.75
[INFO 2017-11-17 14:38:58,716 demo.py:73] epoch 471, train loss: 14525.97, average train loss: 14260.36, base loss: 21476.23
[INFO 2017-11-17 14:38:59,253 demo.py:73] epoch 472, train loss: 12539.25, average train loss: 14252.00, base loss: 21475.92
[INFO 2017-11-17 14:38:59,818 demo.py:73] epoch 473, train loss: 14583.85, average train loss: 14255.57, base loss: 21476.74
[INFO 2017-11-17 14:39:00,377 demo.py:73] epoch 474, train loss: 12680.93, average train loss: 14239.48, base loss: 21446.94
[INFO 2017-11-17 14:39:00,924 demo.py:73] epoch 475, train loss: 13796.29, average train loss: 14243.38, base loss: 21444.64
[INFO 2017-11-17 14:39:01,482 demo.py:73] epoch 476, train loss: 12950.29, average train loss: 14227.53, base loss: 21413.39
[INFO 2017-11-17 14:39:02,046 demo.py:73] epoch 477, train loss: 12766.45, average train loss: 14218.84, base loss: 21398.79
[INFO 2017-11-17 14:39:02,604 demo.py:73] epoch 478, train loss: 13794.90, average train loss: 14213.50, base loss: 21366.21
[INFO 2017-11-17 14:39:03,208 demo.py:73] epoch 479, train loss: 15315.38, average train loss: 14228.66, base loss: 21367.38
[INFO 2017-11-17 14:39:03,777 demo.py:73] epoch 480, train loss: 14816.58, average train loss: 14220.86, base loss: 21348.95
[INFO 2017-11-17 14:39:04,318 demo.py:73] epoch 481, train loss: 13971.90, average train loss: 14220.78, base loss: 21369.28
[INFO 2017-11-17 14:39:04,867 demo.py:73] epoch 482, train loss: 14181.60, average train loss: 14204.29, base loss: 21358.95
[INFO 2017-11-17 14:39:05,440 demo.py:73] epoch 483, train loss: 14954.24, average train loss: 14203.34, base loss: 21353.55
[INFO 2017-11-17 14:39:06,030 demo.py:73] epoch 484, train loss: 14139.78, average train loss: 14205.67, base loss: 21346.97
[INFO 2017-11-17 14:39:06,596 demo.py:73] epoch 485, train loss: 14444.75, average train loss: 14200.18, base loss: 21361.75
[INFO 2017-11-17 14:39:07,182 demo.py:73] epoch 486, train loss: 15456.65, average train loss: 14218.27, base loss: 21381.90
[INFO 2017-11-17 14:39:07,765 demo.py:73] epoch 487, train loss: 15419.08, average train loss: 14233.15, base loss: 21414.81
[INFO 2017-11-17 14:39:08,333 demo.py:73] epoch 488, train loss: 14339.04, average train loss: 14244.24, base loss: 21436.47
[INFO 2017-11-17 14:39:08,869 demo.py:73] epoch 489, train loss: 13950.15, average train loss: 14236.41, base loss: 21430.70
[INFO 2017-11-17 14:39:09,430 demo.py:73] epoch 490, train loss: 12351.63, average train loss: 14222.09, base loss: 21416.01
[INFO 2017-11-17 14:39:09,987 demo.py:73] epoch 491, train loss: 15191.98, average train loss: 14240.90, base loss: 21435.16
[INFO 2017-11-17 14:39:10,516 demo.py:73] epoch 492, train loss: 13958.25, average train loss: 14228.35, base loss: 21416.35
[INFO 2017-11-17 14:39:11,069 demo.py:73] epoch 493, train loss: 13557.58, average train loss: 14219.20, base loss: 21398.27
[INFO 2017-11-17 14:39:11,610 demo.py:73] epoch 494, train loss: 14501.71, average train loss: 14215.08, base loss: 21373.51
[INFO 2017-11-17 14:39:12,138 demo.py:73] epoch 495, train loss: 13742.90, average train loss: 14215.38, base loss: 21379.38
[INFO 2017-11-17 14:39:12,678 demo.py:73] epoch 496, train loss: 13031.73, average train loss: 14213.55, base loss: 21380.31
[INFO 2017-11-17 14:39:13,235 demo.py:73] epoch 497, train loss: 13452.65, average train loss: 14211.46, base loss: 21399.22
[INFO 2017-11-17 14:39:13,768 demo.py:73] epoch 498, train loss: 14090.38, average train loss: 14218.74, base loss: 21421.43
[INFO 2017-11-17 14:39:14,314 demo.py:73] epoch 499, train loss: 14875.03, average train loss: 14214.97, base loss: 21409.51
[INFO 2017-11-17 14:39:14,879 demo.py:73] epoch 500, train loss: 14833.85, average train loss: 14216.73, base loss: 21409.08
[INFO 2017-11-17 14:39:15,436 demo.py:73] epoch 501, train loss: 12958.08, average train loss: 14201.88, base loss: 21393.16
[INFO 2017-11-17 14:39:15,979 demo.py:73] epoch 502, train loss: 14743.03, average train loss: 14222.01, base loss: 21436.90
[INFO 2017-11-17 14:39:16,553 demo.py:73] epoch 503, train loss: 15509.11, average train loss: 14218.15, base loss: 21434.49
[INFO 2017-11-17 14:39:17,108 demo.py:73] epoch 504, train loss: 13212.42, average train loss: 14217.78, base loss: 21429.57
[INFO 2017-11-17 14:39:17,694 demo.py:73] epoch 505, train loss: 14037.69, average train loss: 14210.07, base loss: 21407.64
[INFO 2017-11-17 14:39:18,262 demo.py:73] epoch 506, train loss: 13687.27, average train loss: 14208.50, base loss: 21407.62
[INFO 2017-11-17 14:39:18,821 demo.py:73] epoch 507, train loss: 14301.97, average train loss: 14215.58, base loss: 21410.54
[INFO 2017-11-17 14:39:19,387 demo.py:73] epoch 508, train loss: 14198.17, average train loss: 14231.87, base loss: 21447.85
[INFO 2017-11-17 14:39:19,928 demo.py:73] epoch 509, train loss: 15736.96, average train loss: 14257.17, base loss: 21498.28
[INFO 2017-11-17 14:39:20,501 demo.py:73] epoch 510, train loss: 14092.74, average train loss: 14262.47, base loss: 21519.02
[INFO 2017-11-17 14:39:21,091 demo.py:73] epoch 511, train loss: 14816.56, average train loss: 14263.10, base loss: 21537.94
[INFO 2017-11-17 14:39:21,671 demo.py:73] epoch 512, train loss: 13095.91, average train loss: 14249.49, base loss: 21493.55
[INFO 2017-11-17 14:39:22,229 demo.py:73] epoch 513, train loss: 14256.88, average train loss: 14238.35, base loss: 21482.17
[INFO 2017-11-17 14:39:22,775 demo.py:73] epoch 514, train loss: 13826.40, average train loss: 14252.49, base loss: 21509.52
[INFO 2017-11-17 14:39:23,346 demo.py:73] epoch 515, train loss: 14224.99, average train loss: 14229.30, base loss: 21474.04
[INFO 2017-11-17 14:39:23,916 demo.py:73] epoch 516, train loss: 13248.98, average train loss: 14216.94, base loss: 21460.46
[INFO 2017-11-17 14:39:24,450 demo.py:73] epoch 517, train loss: 13018.00, average train loss: 14204.20, base loss: 21436.20
[INFO 2017-11-17 14:39:24,983 demo.py:73] epoch 518, train loss: 14297.09, average train loss: 14205.78, base loss: 21433.41
[INFO 2017-11-17 14:39:25,562 demo.py:73] epoch 519, train loss: 16080.70, average train loss: 14215.76, base loss: 21462.92
[INFO 2017-11-17 14:39:26,098 demo.py:73] epoch 520, train loss: 15622.10, average train loss: 14223.05, base loss: 21492.08
[INFO 2017-11-17 14:39:26,658 demo.py:73] epoch 521, train loss: 14983.11, average train loss: 14234.02, base loss: 21516.49
[INFO 2017-11-17 14:39:27,224 demo.py:73] epoch 522, train loss: 12210.58, average train loss: 14220.69, base loss: 21501.97
[INFO 2017-11-17 14:39:27,766 demo.py:73] epoch 523, train loss: 12443.36, average train loss: 14205.33, base loss: 21473.52
[INFO 2017-11-17 14:39:28,328 demo.py:73] epoch 524, train loss: 12883.43, average train loss: 14196.95, base loss: 21479.72
[INFO 2017-11-17 14:39:28,905 demo.py:73] epoch 525, train loss: 13590.06, average train loss: 14194.99, base loss: 21477.41
[INFO 2017-11-17 14:39:29,474 demo.py:73] epoch 526, train loss: 13376.06, average train loss: 14190.16, base loss: 21471.31
[INFO 2017-11-17 14:39:30,059 demo.py:73] epoch 527, train loss: 13857.15, average train loss: 14171.76, base loss: 21446.86
[INFO 2017-11-17 14:39:30,602 demo.py:73] epoch 528, train loss: 13745.80, average train loss: 14165.94, base loss: 21429.10
[INFO 2017-11-17 14:39:31,229 demo.py:73] epoch 529, train loss: 13340.44, average train loss: 14146.99, base loss: 21396.15
[INFO 2017-11-17 14:39:31,821 demo.py:73] epoch 530, train loss: 15444.67, average train loss: 14154.85, base loss: 21399.06
[INFO 2017-11-17 14:39:32,396 demo.py:73] epoch 531, train loss: 13001.81, average train loss: 14136.37, base loss: 21365.89
[INFO 2017-11-17 14:39:32,942 demo.py:73] epoch 532, train loss: 13645.35, average train loss: 14129.22, base loss: 21341.31
[INFO 2017-11-17 14:39:33,496 demo.py:73] epoch 533, train loss: 13450.80, average train loss: 14124.84, base loss: 21346.83
[INFO 2017-11-17 14:39:34,103 demo.py:73] epoch 534, train loss: 13954.06, average train loss: 14117.04, base loss: 21357.63
[INFO 2017-11-17 14:39:34,661 demo.py:73] epoch 535, train loss: 14624.15, average train loss: 14108.79, base loss: 21355.74
[INFO 2017-11-17 14:39:35,242 demo.py:73] epoch 536, train loss: 14081.22, average train loss: 14088.39, base loss: 21331.09
[INFO 2017-11-17 14:39:35,867 demo.py:73] epoch 537, train loss: 13492.03, average train loss: 14082.61, base loss: 21325.17
[INFO 2017-11-17 14:39:36,447 demo.py:73] epoch 538, train loss: 13671.20, average train loss: 14077.64, base loss: 21317.32
[INFO 2017-11-17 14:39:37,036 demo.py:73] epoch 539, train loss: 14160.17, average train loss: 14076.75, base loss: 21320.90
[INFO 2017-11-17 14:39:37,612 demo.py:73] epoch 540, train loss: 13636.43, average train loss: 14079.38, base loss: 21324.34
[INFO 2017-11-17 14:39:38,188 demo.py:73] epoch 541, train loss: 13198.78, average train loss: 14057.54, base loss: 21293.40
[INFO 2017-11-17 14:39:38,751 demo.py:73] epoch 542, train loss: 15216.44, average train loss: 14061.96, base loss: 21284.60
[INFO 2017-11-17 14:39:39,330 demo.py:73] epoch 543, train loss: 14200.66, average train loss: 14076.55, base loss: 21293.64
[INFO 2017-11-17 14:39:39,876 demo.py:73] epoch 544, train loss: 13695.38, average train loss: 14050.66, base loss: 21253.51
[INFO 2017-11-17 14:39:40,442 demo.py:73] epoch 545, train loss: 14365.49, average train loss: 14035.83, base loss: 21241.67
[INFO 2017-11-17 14:39:40,984 demo.py:73] epoch 546, train loss: 14239.16, average train loss: 14011.90, base loss: 21193.76
[INFO 2017-11-17 14:39:41,546 demo.py:73] epoch 547, train loss: 14224.99, average train loss: 14011.88, base loss: 21178.13
[INFO 2017-11-17 14:39:42,088 demo.py:73] epoch 548, train loss: 15972.65, average train loss: 14030.37, base loss: 21218.43
[INFO 2017-11-17 14:39:42,655 demo.py:73] epoch 549, train loss: 13566.33, average train loss: 14021.56, base loss: 21212.88
[INFO 2017-11-17 14:39:43,228 demo.py:73] epoch 550, train loss: 13322.81, average train loss: 14026.67, base loss: 21221.40
[INFO 2017-11-17 14:39:43,782 demo.py:73] epoch 551, train loss: 14121.56, average train loss: 14017.87, base loss: 21218.99
[INFO 2017-11-17 14:39:44,341 demo.py:73] epoch 552, train loss: 13840.55, average train loss: 14010.42, base loss: 21215.24
[INFO 2017-11-17 14:39:44,915 demo.py:73] epoch 553, train loss: 12681.88, average train loss: 14004.65, base loss: 21226.45
[INFO 2017-11-17 14:39:45,457 demo.py:73] epoch 554, train loss: 13050.19, average train loss: 14000.08, base loss: 21231.24
[INFO 2017-11-17 14:39:46,036 demo.py:73] epoch 555, train loss: 15047.68, average train loss: 14014.13, base loss: 21267.27
[INFO 2017-11-17 14:39:46,581 demo.py:73] epoch 556, train loss: 13562.13, average train loss: 14013.16, base loss: 21262.45
[INFO 2017-11-17 14:39:47,124 demo.py:73] epoch 557, train loss: 13482.74, average train loss: 13994.32, base loss: 21222.91
[INFO 2017-11-17 14:39:47,682 demo.py:73] epoch 558, train loss: 14343.59, average train loss: 13999.90, base loss: 21228.98
[INFO 2017-11-17 14:39:48,230 demo.py:73] epoch 559, train loss: 13252.54, average train loss: 13990.88, base loss: 21216.16
[INFO 2017-11-17 14:39:48,786 demo.py:73] epoch 560, train loss: 14212.08, average train loss: 13989.71, base loss: 21211.62
[INFO 2017-11-17 14:39:49,359 demo.py:73] epoch 561, train loss: 13834.72, average train loss: 13996.32, base loss: 21214.91
[INFO 2017-11-17 14:39:49,934 demo.py:73] epoch 562, train loss: 12459.44, average train loss: 13988.75, base loss: 21211.49
[INFO 2017-11-17 14:39:50,485 demo.py:73] epoch 563, train loss: 13016.27, average train loss: 13961.16, base loss: 21190.26
[INFO 2017-11-17 14:39:51,052 demo.py:73] epoch 564, train loss: 12836.95, average train loss: 13950.12, base loss: 21171.95
[INFO 2017-11-17 14:39:51,614 demo.py:73] epoch 565, train loss: 15841.48, average train loss: 13979.40, base loss: 21239.50
[INFO 2017-11-17 14:39:52,180 demo.py:73] epoch 566, train loss: 15397.52, average train loss: 13993.46, base loss: 21269.13
[INFO 2017-11-17 14:39:52,724 demo.py:73] epoch 567, train loss: 16084.20, average train loss: 14014.76, base loss: 21307.25
[INFO 2017-11-17 14:39:53,262 demo.py:73] epoch 568, train loss: 14279.53, average train loss: 14012.98, base loss: 21298.02
[INFO 2017-11-17 14:39:53,819 demo.py:73] epoch 569, train loss: 13901.67, average train loss: 14014.40, base loss: 21287.40
[INFO 2017-11-17 14:39:54,367 demo.py:73] epoch 570, train loss: 14992.03, average train loss: 14030.13, base loss: 21316.24
[INFO 2017-11-17 14:39:54,929 demo.py:73] epoch 571, train loss: 14330.50, average train loss: 14028.18, base loss: 21321.27
[INFO 2017-11-17 14:39:55,500 demo.py:73] epoch 572, train loss: 13718.95, average train loss: 14039.97, base loss: 21317.52
[INFO 2017-11-17 14:39:56,047 demo.py:73] epoch 573, train loss: 14045.52, average train loss: 14034.59, base loss: 21306.81
[INFO 2017-11-17 14:39:56,647 demo.py:73] epoch 574, train loss: 13170.50, average train loss: 14039.49, base loss: 21304.89
[INFO 2017-11-17 14:39:57,202 demo.py:73] epoch 575, train loss: 14213.18, average train loss: 14043.66, base loss: 21329.45
[INFO 2017-11-17 14:39:57,746 demo.py:73] epoch 576, train loss: 13122.14, average train loss: 14045.37, base loss: 21338.43
[INFO 2017-11-17 14:39:58,300 demo.py:73] epoch 577, train loss: 13191.46, average train loss: 14049.62, base loss: 21359.99
[INFO 2017-11-17 14:39:58,851 demo.py:73] epoch 578, train loss: 13823.30, average train loss: 14049.91, base loss: 21382.81
[INFO 2017-11-17 14:39:59,404 demo.py:73] epoch 579, train loss: 16117.89, average train loss: 14057.93, base loss: 21413.22
[INFO 2017-11-17 14:39:59,997 demo.py:73] epoch 580, train loss: 14207.60, average train loss: 14051.84, base loss: 21408.90
[INFO 2017-11-17 14:40:00,568 demo.py:73] epoch 581, train loss: 14183.03, average train loss: 14053.95, base loss: 21398.99
[INFO 2017-11-17 14:40:01,161 demo.py:73] epoch 582, train loss: 13803.69, average train loss: 14050.18, base loss: 21382.76
[INFO 2017-11-17 14:40:01,716 demo.py:73] epoch 583, train loss: 13894.30, average train loss: 14039.58, base loss: 21377.72
[INFO 2017-11-17 14:40:02,310 demo.py:73] epoch 584, train loss: 14199.15, average train loss: 14040.17, base loss: 21380.15
[INFO 2017-11-17 14:40:02,907 demo.py:73] epoch 585, train loss: 14014.04, average train loss: 14035.86, base loss: 21370.06
[INFO 2017-11-17 14:40:03,470 demo.py:73] epoch 586, train loss: 13677.26, average train loss: 14018.07, base loss: 21352.32
[INFO 2017-11-17 14:40:04,096 demo.py:73] epoch 587, train loss: 12032.01, average train loss: 13984.20, base loss: 21307.85
[INFO 2017-11-17 14:40:04,688 demo.py:73] epoch 588, train loss: 13184.63, average train loss: 13972.65, base loss: 21281.04
[INFO 2017-11-17 14:40:05,244 demo.py:73] epoch 589, train loss: 12575.09, average train loss: 13958.90, base loss: 21264.85
[INFO 2017-11-17 14:40:05,816 demo.py:73] epoch 590, train loss: 14243.91, average train loss: 13977.83, base loss: 21285.03
[INFO 2017-11-17 14:40:06,415 demo.py:73] epoch 591, train loss: 13844.74, average train loss: 13964.35, base loss: 21274.70
[INFO 2017-11-17 14:40:06,974 demo.py:73] epoch 592, train loss: 12443.39, average train loss: 13949.21, base loss: 21253.13
[INFO 2017-11-17 14:40:07,533 demo.py:73] epoch 593, train loss: 14358.65, average train loss: 13957.22, base loss: 21276.36
[INFO 2017-11-17 14:40:08,103 demo.py:73] epoch 594, train loss: 15328.22, average train loss: 13965.48, base loss: 21300.04
[INFO 2017-11-17 14:40:08,685 demo.py:73] epoch 595, train loss: 13905.28, average train loss: 13967.10, base loss: 21291.52
[INFO 2017-11-17 14:40:09,263 demo.py:73] epoch 596, train loss: 13726.81, average train loss: 13974.06, base loss: 21323.68
[INFO 2017-11-17 14:40:09,836 demo.py:73] epoch 597, train loss: 12339.79, average train loss: 13962.93, base loss: 21297.52
[INFO 2017-11-17 14:40:10,397 demo.py:73] epoch 598, train loss: 15491.59, average train loss: 13976.94, base loss: 21327.16
[INFO 2017-11-17 14:40:10,964 demo.py:73] epoch 599, train loss: 14861.75, average train loss: 13976.81, base loss: 21342.31
[INFO 2017-11-17 14:40:10,964 demo.py:75] epoch 599, testing
[INFO 2017-11-17 14:40:16,128 demo.py:131] average test loss: 15604.34, base loss: 24587.48
[INFO 2017-11-17 14:40:16,129 demo.py:132] improve_loss: 8983.13, improve_percent: 0.37
[INFO 2017-11-17 14:40:16,129 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 14:40:16,135 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-17 14:40:16,672 demo.py:73] epoch 600, train loss: 13547.03, average train loss: 13963.94, base loss: 21336.33
[INFO 2017-11-17 14:40:17,222 demo.py:73] epoch 601, train loss: 13678.44, average train loss: 13971.14, base loss: 21340.27
[INFO 2017-11-17 14:40:17,771 demo.py:73] epoch 602, train loss: 12947.71, average train loss: 13953.19, base loss: 21294.10
[INFO 2017-11-17 14:40:18,348 demo.py:73] epoch 603, train loss: 14107.37, average train loss: 13939.17, base loss: 21284.06
[INFO 2017-11-17 14:40:18,885 demo.py:73] epoch 604, train loss: 13960.73, average train loss: 13946.65, base loss: 21313.67
[INFO 2017-11-17 14:40:19,438 demo.py:73] epoch 605, train loss: 13787.06, average train loss: 13944.15, base loss: 21314.24
[INFO 2017-11-17 14:40:20,000 demo.py:73] epoch 606, train loss: 13295.31, average train loss: 13940.23, base loss: 21330.64
[INFO 2017-11-17 14:40:20,548 demo.py:73] epoch 607, train loss: 15124.85, average train loss: 13948.46, base loss: 21365.18
[INFO 2017-11-17 14:40:21,119 demo.py:73] epoch 608, train loss: 12974.33, average train loss: 13936.22, base loss: 21349.61
[INFO 2017-11-17 14:40:21,661 demo.py:73] epoch 609, train loss: 13410.88, average train loss: 13912.96, base loss: 21313.89
[INFO 2017-11-17 14:40:22,204 demo.py:73] epoch 610, train loss: 12859.44, average train loss: 13900.62, base loss: 21278.53
[INFO 2017-11-17 14:40:22,740 demo.py:73] epoch 611, train loss: 13799.97, average train loss: 13890.46, base loss: 21258.03
[INFO 2017-11-17 14:40:23,275 demo.py:73] epoch 612, train loss: 12592.73, average train loss: 13885.43, base loss: 21270.52
[INFO 2017-11-17 14:40:23,808 demo.py:73] epoch 613, train loss: 12344.81, average train loss: 13866.31, base loss: 21235.17
[INFO 2017-11-17 14:40:24,357 demo.py:73] epoch 614, train loss: 14994.01, average train loss: 13877.98, base loss: 21218.79
[INFO 2017-11-17 14:40:24,896 demo.py:73] epoch 615, train loss: 13902.79, average train loss: 13874.76, base loss: 21212.81
[INFO 2017-11-17 14:40:25,454 demo.py:73] epoch 616, train loss: 14007.41, average train loss: 13882.34, base loss: 21217.45
[INFO 2017-11-17 14:40:26,002 demo.py:73] epoch 617, train loss: 13370.67, average train loss: 13885.87, base loss: 21211.19
[INFO 2017-11-17 14:40:26,542 demo.py:73] epoch 618, train loss: 12454.85, average train loss: 13867.45, base loss: 21175.22
[INFO 2017-11-17 14:40:27,087 demo.py:73] epoch 619, train loss: 13265.35, average train loss: 13839.30, base loss: 21104.96
[INFO 2017-11-17 14:40:27,632 demo.py:73] epoch 620, train loss: 13085.59, average train loss: 13813.93, base loss: 21069.60
[INFO 2017-11-17 14:40:28,162 demo.py:73] epoch 621, train loss: 13728.83, average train loss: 13801.39, base loss: 21043.78
[INFO 2017-11-17 14:40:28,708 demo.py:73] epoch 622, train loss: 12839.55, average train loss: 13807.68, base loss: 21060.90
[INFO 2017-11-17 14:40:29,249 demo.py:73] epoch 623, train loss: 13744.64, average train loss: 13820.69, base loss: 21097.09
[INFO 2017-11-17 14:40:29,792 demo.py:73] epoch 624, train loss: 13820.42, average train loss: 13830.06, base loss: 21113.48
[INFO 2017-11-17 14:40:30,330 demo.py:73] epoch 625, train loss: 13752.72, average train loss: 13831.69, base loss: 21111.91
[INFO 2017-11-17 14:40:30,887 demo.py:73] epoch 626, train loss: 15400.88, average train loss: 13851.93, base loss: 21161.68
[INFO 2017-11-17 14:40:31,425 demo.py:73] epoch 627, train loss: 13902.33, average train loss: 13852.39, base loss: 21164.93
[INFO 2017-11-17 14:40:31,974 demo.py:73] epoch 628, train loss: 14372.95, average train loss: 13858.66, base loss: 21181.12
[INFO 2017-11-17 14:40:32,510 demo.py:73] epoch 629, train loss: 14016.16, average train loss: 13865.42, base loss: 21179.79
[INFO 2017-11-17 14:40:33,063 demo.py:73] epoch 630, train loss: 13141.43, average train loss: 13842.38, base loss: 21157.76
[INFO 2017-11-17 14:40:33,609 demo.py:73] epoch 631, train loss: 15175.34, average train loss: 13864.12, base loss: 21182.19
[INFO 2017-11-17 14:40:34,161 demo.py:73] epoch 632, train loss: 14980.87, average train loss: 13877.47, base loss: 21216.30
[INFO 2017-11-17 14:40:34,697 demo.py:73] epoch 633, train loss: 12184.02, average train loss: 13864.81, base loss: 21200.36
[INFO 2017-11-17 14:40:35,246 demo.py:73] epoch 634, train loss: 13784.14, average train loss: 13863.11, base loss: 21196.22
[INFO 2017-11-17 14:40:35,787 demo.py:73] epoch 635, train loss: 13267.55, average train loss: 13849.54, base loss: 21181.82
[INFO 2017-11-17 14:40:36,334 demo.py:73] epoch 636, train loss: 13669.15, average train loss: 13845.42, base loss: 21162.25
[INFO 2017-11-17 14:40:36,886 demo.py:73] epoch 637, train loss: 13818.99, average train loss: 13848.69, base loss: 21166.80
[INFO 2017-11-17 14:40:37,427 demo.py:73] epoch 638, train loss: 13681.38, average train loss: 13848.79, base loss: 21174.94
[INFO 2017-11-17 14:40:37,971 demo.py:73] epoch 639, train loss: 12365.42, average train loss: 13830.84, base loss: 21141.22
[INFO 2017-11-17 14:40:38,497 demo.py:73] epoch 640, train loss: 12879.94, average train loss: 13823.28, base loss: 21124.17
[INFO 2017-11-17 14:40:39,042 demo.py:73] epoch 641, train loss: 12922.46, average train loss: 13820.52, base loss: 21118.26
[INFO 2017-11-17 14:40:39,584 demo.py:73] epoch 642, train loss: 12588.26, average train loss: 13794.23, base loss: 21068.04
[INFO 2017-11-17 14:40:40,114 demo.py:73] epoch 643, train loss: 13068.76, average train loss: 13782.91, base loss: 21058.62
[INFO 2017-11-17 14:40:40,666 demo.py:73] epoch 644, train loss: 13757.10, average train loss: 13783.53, base loss: 21075.47
[INFO 2017-11-17 14:40:41,200 demo.py:73] epoch 645, train loss: 14533.86, average train loss: 13785.22, base loss: 21083.50
[INFO 2017-11-17 14:40:41,758 demo.py:73] epoch 646, train loss: 13605.21, average train loss: 13778.88, base loss: 21102.01
[INFO 2017-11-17 14:40:42,298 demo.py:73] epoch 647, train loss: 14074.31, average train loss: 13777.37, base loss: 21096.35
[INFO 2017-11-17 14:40:42,830 demo.py:73] epoch 648, train loss: 14671.82, average train loss: 13764.36, base loss: 21078.38
[INFO 2017-11-17 14:40:43,390 demo.py:73] epoch 649, train loss: 14092.39, average train loss: 13769.62, base loss: 21077.52
[INFO 2017-11-17 14:40:43,938 demo.py:73] epoch 650, train loss: 14311.95, average train loss: 13779.51, base loss: 21103.01
[INFO 2017-11-17 14:40:44,461 demo.py:73] epoch 651, train loss: 13555.20, average train loss: 13773.85, base loss: 21095.58
[INFO 2017-11-17 14:40:45,014 demo.py:73] epoch 652, train loss: 13291.51, average train loss: 13768.36, base loss: 21104.25
[INFO 2017-11-17 14:40:45,563 demo.py:73] epoch 653, train loss: 13878.88, average train loss: 13780.33, base loss: 21116.40
[INFO 2017-11-17 14:40:46,097 demo.py:73] epoch 654, train loss: 13943.57, average train loss: 13789.26, base loss: 21137.62
[INFO 2017-11-17 14:40:46,632 demo.py:73] epoch 655, train loss: 12869.93, average train loss: 13767.48, base loss: 21091.09
[INFO 2017-11-17 14:40:47,173 demo.py:73] epoch 656, train loss: 14270.04, average train loss: 13774.56, base loss: 21105.51
[INFO 2017-11-17 14:40:47,710 demo.py:73] epoch 657, train loss: 13409.38, average train loss: 13773.83, base loss: 21110.26
[INFO 2017-11-17 14:40:48,234 demo.py:73] epoch 658, train loss: 13745.10, average train loss: 13767.85, base loss: 21104.63
[INFO 2017-11-17 14:40:48,778 demo.py:73] epoch 659, train loss: 13846.24, average train loss: 13773.78, base loss: 21087.40
[INFO 2017-11-17 14:40:49,326 demo.py:73] epoch 660, train loss: 13419.76, average train loss: 13765.86, base loss: 21099.43
[INFO 2017-11-17 14:40:49,863 demo.py:73] epoch 661, train loss: 14644.60, average train loss: 13773.96, base loss: 21121.03
[INFO 2017-11-17 14:40:50,397 demo.py:73] epoch 662, train loss: 13344.49, average train loss: 13782.81, base loss: 21140.33
[INFO 2017-11-17 14:40:50,954 demo.py:73] epoch 663, train loss: 13096.37, average train loss: 13783.61, base loss: 21116.58
[INFO 2017-11-17 14:40:51,500 demo.py:73] epoch 664, train loss: 13274.44, average train loss: 13787.98, base loss: 21132.03
[INFO 2017-11-17 14:40:52,053 demo.py:73] epoch 665, train loss: 14300.30, average train loss: 13772.57, base loss: 21099.29
[INFO 2017-11-17 14:40:52,594 demo.py:73] epoch 666, train loss: 12501.29, average train loss: 13743.61, base loss: 21061.24
[INFO 2017-11-17 14:40:53,140 demo.py:73] epoch 667, train loss: 13335.22, average train loss: 13716.12, base loss: 21041.26
[INFO 2017-11-17 14:40:53,690 demo.py:73] epoch 668, train loss: 15052.75, average train loss: 13723.85, base loss: 21060.90
[INFO 2017-11-17 14:40:54,250 demo.py:73] epoch 669, train loss: 14054.34, average train loss: 13725.38, base loss: 21090.81
[INFO 2017-11-17 14:40:54,792 demo.py:73] epoch 670, train loss: 13615.74, average train loss: 13711.62, base loss: 21060.05
[INFO 2017-11-17 14:40:55,337 demo.py:73] epoch 671, train loss: 11998.74, average train loss: 13688.30, base loss: 21009.88
[INFO 2017-11-17 14:40:55,868 demo.py:73] epoch 672, train loss: 13915.94, average train loss: 13690.27, base loss: 21029.37
[INFO 2017-11-17 14:40:56,408 demo.py:73] epoch 673, train loss: 13558.55, average train loss: 13685.40, base loss: 21022.10
[INFO 2017-11-17 14:40:56,956 demo.py:73] epoch 674, train loss: 13024.63, average train loss: 13683.94, base loss: 21037.53
[INFO 2017-11-17 14:40:57,500 demo.py:73] epoch 675, train loss: 14596.38, average train loss: 13687.77, base loss: 21041.21
[INFO 2017-11-17 14:40:58,037 demo.py:73] epoch 676, train loss: 11711.94, average train loss: 13673.67, base loss: 21028.08
[INFO 2017-11-17 14:40:58,573 demo.py:73] epoch 677, train loss: 13598.39, average train loss: 13677.74, base loss: 21025.48
[INFO 2017-11-17 14:40:59,119 demo.py:73] epoch 678, train loss: 12668.55, average train loss: 13666.19, base loss: 21006.82
[INFO 2017-11-17 14:40:59,671 demo.py:73] epoch 679, train loss: 14325.92, average train loss: 13648.27, base loss: 20981.45
