[INFO 2017-11-13 20:49:53,703 demo.py:220] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:03:06,462 demo.py:78] epoch 516, train loss: 6954.29, average train loss: 6528.66, base loss: 8505.89
[INFO 2017-11-13 21:03:07,894 demo.py:78] epoch 517, train loss: 6035.09, average train loss: 6517.34, base loss: 8487.12
[INFO 2017-11-13 21:03:09,372 demo.py:78] epoch 518, train loss: 6754.61, average train loss: 6523.67, base loss: 8496.16
[INFO 2017-11-13 21:03:10,820 demo.py:78] epoch 519, train loss: 6947.47, average train loss: 6525.69, base loss: 8499.96
[INFO 2017-11-13 21:03:12,283 demo.py:78] epoch 520, train loss: 6559.60, average train loss: 6522.48, base loss: 8495.43
[INFO 2017-11-13 21:03:13,734 demo.py:78] epoch 521, train loss: 5963.70, average train loss: 6517.85, base loss: 8488.03
[INFO 2017-11-13 21:03:15,157 demo.py:78] epoch 522, train loss: 6737.38, average train loss: 6524.30, base loss: 8502.13
[INFO 2017-11-13 21:03:16,624 demo.py:78] epoch 523, train loss: 6606.39, average train loss: 6528.83, base loss: 8513.57
[INFO 2017-11-13 21:03:18,093 demo.py:78] epoch 524, train loss: 6507.85, average train loss: 6531.47, base loss: 8517.24
[INFO 2017-11-13 21:03:19,558 demo.py:78] epoch 525, train loss: 6902.21, average train loss: 6532.22, base loss: 8518.94
[INFO 2017-11-13 21:03:21,026 demo.py:78] epoch 526, train loss: 6113.40, average train loss: 6527.90, base loss: 8515.64
[INFO 2017-11-13 21:03:22,519 demo.py:78] epoch 527, train loss: 7060.97, average train loss: 6529.48, base loss: 8518.16
[INFO 2017-11-13 21:03:23,955 demo.py:78] epoch 528, train loss: 7448.54, average train loss: 6540.15, base loss: 8530.15
[INFO 2017-11-13 21:03:25,435 demo.py:78] epoch 529, train loss: 6215.17, average train loss: 6538.74, base loss: 8529.29
[INFO 2017-11-13 21:03:26,951 demo.py:78] epoch 530, train loss: 5934.06, average train loss: 6526.69, base loss: 8512.75
[INFO 2017-11-13 21:03:28,437 demo.py:78] epoch 531, train loss: 6589.23, average train loss: 6527.41, base loss: 8516.67
[INFO 2017-11-13 21:03:29,931 demo.py:78] epoch 532, train loss: 6334.27, average train loss: 6525.29, base loss: 8510.92
[INFO 2017-11-13 21:03:31,411 demo.py:78] epoch 533, train loss: 6557.11, average train loss: 6522.16, base loss: 8505.92
[INFO 2017-11-13 21:03:32,893 demo.py:78] epoch 534, train loss: 6614.14, average train loss: 6530.20, base loss: 8515.07
[INFO 2017-11-13 21:03:34,336 demo.py:78] epoch 535, train loss: 6405.85, average train loss: 6533.34, base loss: 8519.74
[INFO 2017-11-13 21:03:35,778 demo.py:78] epoch 536, train loss: 6132.75, average train loss: 6526.45, base loss: 8511.95
[INFO 2017-11-13 21:03:37,248 demo.py:78] epoch 537, train loss: 6387.98, average train loss: 6529.53, base loss: 8517.10
[INFO 2017-11-13 21:03:38,743 demo.py:78] epoch 538, train loss: 6679.29, average train loss: 6526.86, base loss: 8514.72
[INFO 2017-11-13 21:03:40,195 demo.py:78] epoch 539, train loss: 6009.97, average train loss: 6521.57, base loss: 8507.25
[INFO 2017-11-13 21:03:41,652 demo.py:78] epoch 540, train loss: 5955.82, average train loss: 6514.80, base loss: 8495.76
[INFO 2017-11-13 21:03:43,108 demo.py:78] epoch 541, train loss: 6577.70, average train loss: 6519.00, base loss: 8497.77
[INFO 2017-11-13 21:03:44,573 demo.py:78] epoch 542, train loss: 6272.12, average train loss: 6516.53, base loss: 8496.31
[INFO 2017-11-13 21:03:46,018 demo.py:78] epoch 543, train loss: 5843.81, average train loss: 6511.93, base loss: 8491.43
[INFO 2017-11-13 21:03:47,473 demo.py:78] epoch 544, train loss: 6135.23, average train loss: 6503.50, base loss: 8482.15
[INFO 2017-11-13 21:03:48,885 demo.py:78] epoch 545, train loss: 6373.46, average train loss: 6504.80, base loss: 8488.89
[INFO 2017-11-13 21:03:50,361 demo.py:78] epoch 546, train loss: 6348.28, average train loss: 6503.15, base loss: 8488.01
[INFO 2017-11-13 21:03:51,824 demo.py:78] epoch 547, train loss: 6967.70, average train loss: 6512.81, base loss: 8502.26
[INFO 2017-11-13 21:03:53,344 demo.py:78] epoch 548, train loss: 6319.72, average train loss: 6510.01, base loss: 8499.71
[INFO 2017-11-13 21:03:54,824 demo.py:78] epoch 549, train loss: 6600.64, average train loss: 6502.22, base loss: 8495.87
[INFO 2017-11-13 21:03:56,270 demo.py:78] epoch 550, train loss: 6220.90, average train loss: 6495.54, base loss: 8491.49
[INFO 2017-11-13 21:03:57,700 demo.py:78] epoch 551, train loss: 6359.14, average train loss: 6495.01, base loss: 8490.15
[INFO 2017-11-13 21:03:59,132 demo.py:78] epoch 552, train loss: 6902.88, average train loss: 6493.51, base loss: 8498.14
[INFO 2017-11-13 21:04:00,547 demo.py:78] epoch 553, train loss: 6227.65, average train loss: 6489.91, base loss: 8493.77
[INFO 2017-11-13 21:04:02,023 demo.py:78] epoch 554, train loss: 6225.66, average train loss: 6491.81, base loss: 8495.18
[INFO 2017-11-13 21:04:03,496 demo.py:78] epoch 555, train loss: 6788.42, average train loss: 6497.17, base loss: 8508.90
[INFO 2017-11-13 21:04:04,964 demo.py:78] epoch 556, train loss: 6778.94, average train loss: 6496.39, base loss: 8516.13
[INFO 2017-11-13 21:04:06,401 demo.py:78] epoch 557, train loss: 6861.36, average train loss: 6491.72, base loss: 8512.04
[INFO 2017-11-13 21:04:07,836 demo.py:78] epoch 558, train loss: 6505.71, average train loss: 6485.87, base loss: 8505.83
[INFO 2017-11-13 21:04:09,294 demo.py:78] epoch 559, train loss: 6096.30, average train loss: 6476.73, base loss: 8498.12
[INFO 2017-11-13 21:04:10,792 demo.py:78] epoch 560, train loss: 6737.77, average train loss: 6479.42, base loss: 8497.77
[INFO 2017-11-13 21:04:12,246 demo.py:78] epoch 561, train loss: 5740.27, average train loss: 6472.98, base loss: 8486.33
[INFO 2017-11-13 21:04:13,687 demo.py:78] epoch 562, train loss: 6797.47, average train loss: 6474.55, base loss: 8489.63
[INFO 2017-11-13 21:04:15,150 demo.py:78] epoch 563, train loss: 6185.02, average train loss: 6469.01, base loss: 8487.04
[INFO 2017-11-13 21:04:16,592 demo.py:78] epoch 564, train loss: 6237.30, average train loss: 6462.53, base loss: 8481.18
[INFO 2017-11-13 21:04:18,036 demo.py:78] epoch 565, train loss: 6699.54, average train loss: 6456.54, base loss: 8470.79
[INFO 2017-11-13 21:04:19,517 demo.py:78] epoch 566, train loss: 6601.59, average train loss: 6462.51, base loss: 8479.77
[INFO 2017-11-13 21:04:20,951 demo.py:78] epoch 567, train loss: 6217.03, average train loss: 6453.72, base loss: 8469.59
[INFO 2017-11-13 21:04:22,408 demo.py:78] epoch 568, train loss: 6687.59, average train loss: 6454.98, base loss: 8468.87
[INFO 2017-11-13 21:04:23,826 demo.py:78] epoch 569, train loss: 6174.34, average train loss: 6445.71, base loss: 8458.10
[INFO 2017-11-13 21:04:25,295 demo.py:78] epoch 570, train loss: 6025.45, average train loss: 6448.02, base loss: 8463.58
[INFO 2017-11-13 21:04:26,773 demo.py:78] epoch 571, train loss: 6174.79, average train loss: 6442.81, base loss: 8454.16
[INFO 2017-11-13 21:04:28,257 demo.py:78] epoch 572, train loss: 6222.72, average train loss: 6441.37, base loss: 8453.87
[INFO 2017-11-13 21:04:29,734 demo.py:78] epoch 573, train loss: 5784.49, average train loss: 6440.21, base loss: 8447.94
[INFO 2017-11-13 21:04:31,193 demo.py:78] epoch 574, train loss: 6491.71, average train loss: 6442.43, base loss: 8449.05
[INFO 2017-11-13 21:04:32,664 demo.py:78] epoch 575, train loss: 5631.97, average train loss: 6436.55, base loss: 8442.62
[INFO 2017-11-13 21:04:34,090 demo.py:78] epoch 576, train loss: 6673.01, average train loss: 6432.30, base loss: 8433.93
[INFO 2017-11-13 21:04:35,588 demo.py:78] epoch 577, train loss: 6312.73, average train loss: 6434.08, base loss: 8438.82
[INFO 2017-11-13 21:04:37,051 demo.py:78] epoch 578, train loss: 6783.70, average train loss: 6440.71, base loss: 8442.96
[INFO 2017-11-13 21:04:38,506 demo.py:78] epoch 579, train loss: 6207.58, average train loss: 6443.14, base loss: 8447.70
[INFO 2017-11-13 21:04:39,982 demo.py:78] epoch 580, train loss: 6566.19, average train loss: 6444.91, base loss: 8451.28
[INFO 2017-11-13 21:04:41,451 demo.py:78] epoch 581, train loss: 6623.37, average train loss: 6445.18, base loss: 8448.32
[INFO 2017-11-13 21:04:42,924 demo.py:78] epoch 582, train loss: 6801.14, average train loss: 6443.95, base loss: 8445.35
[INFO 2017-11-13 21:04:44,383 demo.py:78] epoch 583, train loss: 6184.25, average train loss: 6442.95, base loss: 8440.83
[INFO 2017-11-13 21:04:45,811 demo.py:78] epoch 584, train loss: 7200.97, average train loss: 6452.30, base loss: 8454.25
[INFO 2017-11-13 21:04:47,248 demo.py:78] epoch 585, train loss: 5858.66, average train loss: 6445.85, base loss: 8439.86
[INFO 2017-11-13 21:04:48,758 demo.py:78] epoch 586, train loss: 6607.41, average train loss: 6444.33, base loss: 8432.71
[INFO 2017-11-13 21:04:50,188 demo.py:78] epoch 587, train loss: 6104.40, average train loss: 6441.59, base loss: 8434.62
[INFO 2017-11-13 21:04:51,660 demo.py:78] epoch 588, train loss: 6356.23, average train loss: 6439.13, base loss: 8432.51
[INFO 2017-11-13 21:04:53,140 demo.py:78] epoch 589, train loss: 6819.53, average train loss: 6440.84, base loss: 8437.43
[INFO 2017-11-13 21:04:54,594 demo.py:78] epoch 590, train loss: 6073.55, average train loss: 6429.32, base loss: 8425.81
[INFO 2017-11-13 21:04:56,021 demo.py:78] epoch 591, train loss: 6512.58, average train loss: 6426.81, base loss: 8419.44
[INFO 2017-11-13 21:04:57,509 demo.py:78] epoch 592, train loss: 6465.01, average train loss: 6426.75, base loss: 8415.22
[INFO 2017-11-13 21:04:58,994 demo.py:78] epoch 593, train loss: 6313.84, average train loss: 6428.78, base loss: 8420.81
[INFO 2017-11-13 21:05:00,491 demo.py:78] epoch 594, train loss: 6854.54, average train loss: 6427.71, base loss: 8420.19
[INFO 2017-11-13 21:05:01,993 demo.py:78] epoch 595, train loss: 6120.02, average train loss: 6428.37, base loss: 8418.61
[INFO 2017-11-13 21:05:03,443 demo.py:78] epoch 596, train loss: 6620.22, average train loss: 6436.07, base loss: 8430.79
[INFO 2017-11-13 21:05:04,939 demo.py:78] epoch 597, train loss: 6541.67, average train loss: 6434.77, base loss: 8429.74
[INFO 2017-11-13 21:05:06,387 demo.py:78] epoch 598, train loss: 6674.88, average train loss: 6435.07, base loss: 8431.63
[INFO 2017-11-13 21:05:07,869 demo.py:78] epoch 599, train loss: 6326.61, average train loss: 6436.58, base loss: 8435.07
[INFO 2017-11-13 21:05:07,869 demo.py:80] epoch 599, testing
[INFO 2017-11-13 21:05:22,182 demo.py:137] average test loss: 11006.62, base loss: 13691.38
[INFO 2017-11-13 21:05:22,182 demo.py:138] improve_loss: 2684.76, improve_percent: 0.20
[INFO 2017-11-13 21:05:22,182 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 21:05:22,193 base_demo.py:149] current best improved percent: 0.20
[INFO 2017-11-13 21:05:23,693 demo.py:78] epoch 600, train loss: 6466.86, average train loss: 6438.58, base loss: 8438.11
[INFO 2017-11-13 21:05:25,157 demo.py:78] epoch 601, train loss: 6771.82, average train loss: 6434.35, base loss: 8429.56
[INFO 2017-11-13 21:05:26,624 demo.py:78] epoch 602, train loss: 6931.14, average train loss: 6441.52, base loss: 8445.01
[INFO 2017-11-13 21:05:28,109 demo.py:78] epoch 603, train loss: 6099.26, average train loss: 6437.47, base loss: 8437.09
[INFO 2017-11-13 21:05:29,580 demo.py:78] epoch 604, train loss: 5642.55, average train loss: 6431.07, base loss: 8428.36
[INFO 2017-11-13 21:05:31,037 demo.py:78] epoch 605, train loss: 6462.53, average train loss: 6426.95, base loss: 8423.60
[INFO 2017-11-13 21:05:32,484 demo.py:78] epoch 606, train loss: 6101.02, average train loss: 6424.45, base loss: 8418.20
[INFO 2017-11-13 21:05:33,947 demo.py:78] epoch 607, train loss: 6486.49, average train loss: 6425.48, base loss: 8418.87
[INFO 2017-11-13 21:05:35,458 demo.py:78] epoch 608, train loss: 6288.26, average train loss: 6424.52, base loss: 8419.52
[INFO 2017-11-13 21:05:36,918 demo.py:78] epoch 609, train loss: 6555.16, average train loss: 6430.66, base loss: 8431.84
[INFO 2017-11-13 21:05:38,372 demo.py:78] epoch 610, train loss: 5904.55, average train loss: 6428.93, base loss: 8432.09
[INFO 2017-11-13 21:05:39,837 demo.py:78] epoch 611, train loss: 5692.82, average train loss: 6419.44, base loss: 8418.51
[INFO 2017-11-13 21:05:41,289 demo.py:78] epoch 612, train loss: 6106.74, average train loss: 6418.92, base loss: 8418.92
[INFO 2017-11-13 21:05:42,730 demo.py:78] epoch 613, train loss: 6066.15, average train loss: 6411.22, base loss: 8409.52
[INFO 2017-11-13 21:05:44,190 demo.py:78] epoch 614, train loss: 6007.51, average train loss: 6405.55, base loss: 8404.77
[INFO 2017-11-13 21:05:45,657 demo.py:78] epoch 615, train loss: 6076.94, average train loss: 6404.84, base loss: 8408.21
[INFO 2017-11-13 21:05:47,112 demo.py:78] epoch 616, train loss: 6818.73, average train loss: 6403.48, base loss: 8407.90
[INFO 2017-11-13 21:05:48,546 demo.py:78] epoch 617, train loss: 6933.26, average train loss: 6412.46, base loss: 8426.67
[INFO 2017-11-13 21:05:49,991 demo.py:78] epoch 618, train loss: 5932.77, average train loss: 6404.24, base loss: 8418.46
[INFO 2017-11-13 21:05:51,448 demo.py:78] epoch 619, train loss: 6151.88, average train loss: 6396.29, base loss: 8407.05
[INFO 2017-11-13 21:05:52,922 demo.py:78] epoch 620, train loss: 6260.91, average train loss: 6393.30, base loss: 8404.30
[INFO 2017-11-13 21:05:54,554 demo.py:78] epoch 621, train loss: 6188.67, average train loss: 6395.55, base loss: 8408.20
[INFO 2017-11-13 21:05:56,029 demo.py:78] epoch 622, train loss: 5870.03, average train loss: 6386.88, base loss: 8393.16
[INFO 2017-11-13 21:05:57,467 demo.py:78] epoch 623, train loss: 5941.31, average train loss: 6380.23, base loss: 8380.56
[INFO 2017-11-13 21:05:58,942 demo.py:78] epoch 624, train loss: 7532.20, average train loss: 6390.47, base loss: 8395.92
[INFO 2017-11-13 21:06:00,414 demo.py:78] epoch 625, train loss: 6477.43, average train loss: 6386.22, base loss: 8392.32
[INFO 2017-11-13 21:06:01,873 demo.py:78] epoch 626, train loss: 5772.43, average train loss: 6382.81, base loss: 8382.44
[INFO 2017-11-13 21:06:03,332 demo.py:78] epoch 627, train loss: 5663.01, average train loss: 6368.83, base loss: 8367.91
[INFO 2017-11-13 21:06:04,815 demo.py:78] epoch 628, train loss: 6848.09, average train loss: 6362.83, base loss: 8364.44
[INFO 2017-11-13 21:06:06,261 demo.py:78] epoch 629, train loss: 6662.50, average train loss: 6367.30, base loss: 8369.93
[INFO 2017-11-13 21:06:07,755 demo.py:78] epoch 630, train loss: 6620.63, average train loss: 6374.17, base loss: 8383.46
[INFO 2017-11-13 21:06:09,214 demo.py:78] epoch 631, train loss: 6960.24, average train loss: 6377.88, base loss: 8394.32
[INFO 2017-11-13 21:06:10,695 demo.py:78] epoch 632, train loss: 6670.96, average train loss: 6381.25, base loss: 8398.36
[INFO 2017-11-13 21:06:12,133 demo.py:78] epoch 633, train loss: 6249.49, average train loss: 6378.17, base loss: 8396.92
[INFO 2017-11-13 21:06:13,637 demo.py:78] epoch 634, train loss: 6856.21, average train loss: 6380.59, base loss: 8403.46
[INFO 2017-11-13 21:06:15,096 demo.py:78] epoch 635, train loss: 6990.43, average train loss: 6386.44, base loss: 8412.22
[INFO 2017-11-13 21:06:16,607 demo.py:78] epoch 636, train loss: 6359.20, average train loss: 6388.70, base loss: 8418.62
[INFO 2017-11-13 21:06:18,086 demo.py:78] epoch 637, train loss: 6694.31, average train loss: 6391.76, base loss: 8426.52
[INFO 2017-11-13 21:06:19,595 demo.py:78] epoch 638, train loss: 6406.22, average train loss: 6389.03, base loss: 8423.64
[INFO 2017-11-13 21:06:21,087 demo.py:78] epoch 639, train loss: 7324.27, average train loss: 6402.18, base loss: 8442.95
[INFO 2017-11-13 21:06:22,567 demo.py:78] epoch 640, train loss: 5997.57, average train loss: 6402.59, base loss: 8443.06
[INFO 2017-11-13 21:06:24,038 demo.py:78] epoch 641, train loss: 6007.26, average train loss: 6396.89, base loss: 8440.08
[INFO 2017-11-13 21:06:25,520 demo.py:78] epoch 642, train loss: 6499.78, average train loss: 6399.17, base loss: 8446.45
[INFO 2017-11-13 21:06:26,959 demo.py:78] epoch 643, train loss: 6760.31, average train loss: 6408.33, base loss: 8461.27
[INFO 2017-11-13 21:06:28,457 demo.py:78] epoch 644, train loss: 6175.24, average train loss: 6408.73, base loss: 8459.48
[INFO 2017-11-13 21:06:30,048 demo.py:78] epoch 645, train loss: 6333.17, average train loss: 6408.33, base loss: 8460.15
[INFO 2017-11-13 21:06:31,668 demo.py:78] epoch 646, train loss: 6542.76, average train loss: 6410.27, base loss: 8464.84
[INFO 2017-11-13 21:06:33,118 demo.py:78] epoch 647, train loss: 5996.70, average train loss: 6400.56, base loss: 8454.87
[INFO 2017-11-13 21:06:34,622 demo.py:78] epoch 648, train loss: 6572.65, average train loss: 6403.09, base loss: 8464.80
[INFO 2017-11-13 21:06:36,114 demo.py:78] epoch 649, train loss: 5886.95, average train loss: 6395.95, base loss: 8450.78
[INFO 2017-11-13 21:06:37,592 demo.py:78] epoch 650, train loss: 6108.32, average train loss: 6394.83, base loss: 8449.11
[INFO 2017-11-13 21:06:39,049 demo.py:78] epoch 651, train loss: 6874.35, average train loss: 6399.98, base loss: 8460.30
[INFO 2017-11-13 21:06:40,523 demo.py:78] epoch 652, train loss: 5910.04, average train loss: 6390.05, base loss: 8441.22
[INFO 2017-11-13 21:06:42,009 demo.py:78] epoch 653, train loss: 5806.43, average train loss: 6385.84, base loss: 8431.37
[INFO 2017-11-13 21:06:43,480 demo.py:78] epoch 654, train loss: 6544.62, average train loss: 6389.03, base loss: 8439.21
[INFO 2017-11-13 21:06:44,980 demo.py:78] epoch 655, train loss: 6621.12, average train loss: 6387.36, base loss: 8436.56
[INFO 2017-11-13 21:06:46,452 demo.py:78] epoch 656, train loss: 6330.81, average train loss: 6382.88, base loss: 8425.01
[INFO 2017-11-13 21:06:47,928 demo.py:78] epoch 657, train loss: 5878.42, average train loss: 6373.05, base loss: 8413.60
[INFO 2017-11-13 21:06:49,414 demo.py:78] epoch 658, train loss: 6450.32, average train loss: 6372.49, base loss: 8417.00
[INFO 2017-11-13 21:06:50,905 demo.py:78] epoch 659, train loss: 6199.78, average train loss: 6373.53, base loss: 8414.36
[INFO 2017-11-13 21:06:52,371 demo.py:78] epoch 660, train loss: 6650.78, average train loss: 6372.66, base loss: 8415.55
[INFO 2017-11-13 21:06:53,906 demo.py:78] epoch 661, train loss: 6206.47, average train loss: 6377.32, base loss: 8422.91
[INFO 2017-11-13 21:06:55,371 demo.py:78] epoch 662, train loss: 6868.77, average train loss: 6378.03, base loss: 8419.67
[INFO 2017-11-13 21:06:56,819 demo.py:78] epoch 663, train loss: 5833.24, average train loss: 6374.51, base loss: 8420.43
[INFO 2017-11-13 21:06:58,270 demo.py:78] epoch 664, train loss: 6033.36, average train loss: 6372.48, base loss: 8414.27
[INFO 2017-11-13 21:06:59,766 demo.py:78] epoch 665, train loss: 5760.50, average train loss: 6363.08, base loss: 8400.91
[INFO 2017-11-13 21:07:01,216 demo.py:78] epoch 666, train loss: 6357.69, average train loss: 6360.65, base loss: 8397.64
[INFO 2017-11-13 21:07:02,653 demo.py:78] epoch 667, train loss: 6269.96, average train loss: 6361.17, base loss: 8397.75
[INFO 2017-11-13 21:07:04,101 demo.py:78] epoch 668, train loss: 5923.21, average train loss: 6353.53, base loss: 8392.50
[INFO 2017-11-13 21:07:05,584 demo.py:78] epoch 669, train loss: 6380.52, average train loss: 6355.59, base loss: 8399.05
[INFO 2017-11-13 21:07:07,005 demo.py:78] epoch 670, train loss: 6137.81, average train loss: 6356.72, base loss: 8401.63
[INFO 2017-11-13 21:07:08,487 demo.py:78] epoch 671, train loss: 5895.19, average train loss: 6353.92, base loss: 8401.88
[INFO 2017-11-13 21:07:09,936 demo.py:78] epoch 672, train loss: 6101.38, average train loss: 6352.71, base loss: 8394.30
[INFO 2017-11-13 21:07:11,404 demo.py:78] epoch 673, train loss: 6051.85, average train loss: 6355.38, base loss: 8408.26
[INFO 2017-11-13 21:07:12,865 demo.py:78] epoch 674, train loss: 6048.10, average train loss: 6350.94, base loss: 8403.79
[INFO 2017-11-13 21:07:14,338 demo.py:78] epoch 675, train loss: 6812.04, average train loss: 6362.75, base loss: 8426.69
[INFO 2017-11-13 21:07:15,774 demo.py:78] epoch 676, train loss: 6303.27, average train loss: 6359.05, base loss: 8425.11
[INFO 2017-11-13 21:07:17,212 demo.py:78] epoch 677, train loss: 6605.99, average train loss: 6361.98, base loss: 8428.33
[INFO 2017-11-13 21:07:18,643 demo.py:78] epoch 678, train loss: 6136.41, average train loss: 6355.51, base loss: 8423.43
[INFO 2017-11-13 21:07:20,108 demo.py:78] epoch 679, train loss: 6529.20, average train loss: 6358.72, base loss: 8427.65
[INFO 2017-11-13 21:07:21,577 demo.py:78] epoch 680, train loss: 5877.26, average train loss: 6351.83, base loss: 8423.98
[INFO 2017-11-13 21:07:23,054 demo.py:78] epoch 681, train loss: 5657.84, average train loss: 6342.18, base loss: 8410.63
[INFO 2017-11-13 21:07:24,513 demo.py:78] epoch 682, train loss: 6575.47, average train loss: 6339.92, base loss: 8409.41
[INFO 2017-11-13 21:07:25,978 demo.py:78] epoch 683, train loss: 6624.28, average train loss: 6344.32, base loss: 8423.83
[INFO 2017-11-13 21:07:27,420 demo.py:78] epoch 684, train loss: 6246.44, average train loss: 6334.78, base loss: 8414.15
[INFO 2017-11-13 21:07:28,875 demo.py:78] epoch 685, train loss: 6262.83, average train loss: 6338.82, base loss: 8423.08
[INFO 2017-11-13 21:07:30,388 demo.py:78] epoch 686, train loss: 6312.39, average train loss: 6335.87, base loss: 8420.95
[INFO 2017-11-13 21:07:31,855 demo.py:78] epoch 687, train loss: 6026.63, average train loss: 6335.09, base loss: 8421.45
[INFO 2017-11-13 21:07:33,282 demo.py:78] epoch 688, train loss: 5844.56, average train loss: 6329.97, base loss: 8410.43
[INFO 2017-11-13 21:07:34,712 demo.py:78] epoch 689, train loss: 6532.85, average train loss: 6327.11, base loss: 8408.65
[INFO 2017-11-13 21:07:36,213 demo.py:78] epoch 690, train loss: 6920.92, average train loss: 6335.58, base loss: 8421.71
[INFO 2017-11-13 21:07:37,685 demo.py:78] epoch 691, train loss: 6214.59, average train loss: 6332.60, base loss: 8418.01
[INFO 2017-11-13 21:07:39,138 demo.py:78] epoch 692, train loss: 6895.38, average train loss: 6336.91, base loss: 8422.61
[INFO 2017-11-13 21:07:40,588 demo.py:78] epoch 693, train loss: 6003.42, average train loss: 6333.80, base loss: 8421.14
[INFO 2017-11-13 21:07:42,075 demo.py:78] epoch 694, train loss: 6938.11, average train loss: 6334.64, base loss: 8423.54
[INFO 2017-11-13 21:07:43,504 demo.py:78] epoch 695, train loss: 7179.31, average train loss: 6345.23, base loss: 8444.16
[INFO 2017-11-13 21:07:44,963 demo.py:78] epoch 696, train loss: 6026.64, average train loss: 6339.29, base loss: 8431.03
[INFO 2017-11-13 21:07:46,385 demo.py:78] epoch 697, train loss: 6821.90, average train loss: 6342.10, base loss: 8436.19
[INFO 2017-11-13 21:07:47,842 demo.py:78] epoch 698, train loss: 6405.39, average train loss: 6339.40, base loss: 8430.20
[INFO 2017-11-13 21:07:49,278 demo.py:78] epoch 699, train loss: 6343.83, average train loss: 6339.57, base loss: 8430.71
[INFO 2017-11-13 21:07:50,723 demo.py:78] epoch 700, train loss: 6380.42, average train loss: 6338.71, base loss: 8432.14
[INFO 2017-11-13 21:07:52,209 demo.py:78] epoch 701, train loss: 5816.59, average train loss: 6329.16, base loss: 8418.38
[INFO 2017-11-13 21:07:53,668 demo.py:78] epoch 702, train loss: 6557.23, average train loss: 6325.42, base loss: 8409.81
[INFO 2017-11-13 21:07:55,167 demo.py:78] epoch 703, train loss: 6274.87, average train loss: 6327.17, base loss: 8415.10
[INFO 2017-11-13 21:07:56,650 demo.py:78] epoch 704, train loss: 6329.50, average train loss: 6334.04, base loss: 8424.30
[INFO 2017-11-13 21:07:58,114 demo.py:78] epoch 705, train loss: 6250.88, average train loss: 6331.93, base loss: 8421.60
[INFO 2017-11-13 21:07:59,572 demo.py:78] epoch 706, train loss: 6342.62, average train loss: 6334.34, base loss: 8429.96
[INFO 2017-11-13 21:08:01,029 demo.py:78] epoch 707, train loss: 6006.50, average train loss: 6329.54, base loss: 8424.38
[INFO 2017-11-13 21:08:02,522 demo.py:78] epoch 708, train loss: 7113.34, average train loss: 6337.79, base loss: 8436.08
[INFO 2017-11-13 21:08:03,975 demo.py:78] epoch 709, train loss: 6137.29, average train loss: 6333.61, base loss: 8429.84
[INFO 2017-11-13 21:08:05,403 demo.py:78] epoch 710, train loss: 6172.12, average train loss: 6336.29, base loss: 8433.50
[INFO 2017-11-13 21:08:06,876 demo.py:78] epoch 711, train loss: 6685.55, average train loss: 6346.22, base loss: 8450.78
[INFO 2017-11-13 21:08:08,352 demo.py:78] epoch 712, train loss: 5949.31, average train loss: 6344.64, base loss: 8448.99
[INFO 2017-11-13 21:08:09,791 demo.py:78] epoch 713, train loss: 6128.48, average train loss: 6345.27, base loss: 8447.63
[INFO 2017-11-13 21:08:11,222 demo.py:78] epoch 714, train loss: 6980.55, average train loss: 6355.00, base loss: 8465.52
[INFO 2017-11-13 21:08:12,729 demo.py:78] epoch 715, train loss: 5910.90, average train loss: 6353.34, base loss: 8461.63
[INFO 2017-11-13 21:08:14,202 demo.py:78] epoch 716, train loss: 5841.38, average train loss: 6343.56, base loss: 8446.69
[INFO 2017-11-13 21:08:15,698 demo.py:78] epoch 717, train loss: 6568.53, average train loss: 6339.92, base loss: 8442.81
[INFO 2017-11-13 21:08:17,155 demo.py:78] epoch 718, train loss: 6478.41, average train loss: 6345.37, base loss: 8454.80
[INFO 2017-11-13 21:08:18,614 demo.py:78] epoch 719, train loss: 6076.44, average train loss: 6344.62, base loss: 8452.62
[INFO 2017-11-13 21:08:20,055 demo.py:78] epoch 720, train loss: 6924.27, average train loss: 6351.25, base loss: 8464.49
[INFO 2017-11-13 21:08:21,500 demo.py:78] epoch 721, train loss: 6330.94, average train loss: 6352.67, base loss: 8468.73
[INFO 2017-11-13 21:08:22,923 demo.py:78] epoch 722, train loss: 6324.32, average train loss: 6357.22, base loss: 8478.63
[INFO 2017-11-13 21:08:24,387 demo.py:78] epoch 723, train loss: 6128.54, average train loss: 6359.09, base loss: 8483.04
[INFO 2017-11-13 21:08:25,902 demo.py:78] epoch 724, train loss: 7102.26, average train loss: 6354.79, base loss: 8483.66
[INFO 2017-11-13 21:08:27,386 demo.py:78] epoch 725, train loss: 5963.97, average train loss: 6349.66, base loss: 8475.07
