[INFO 2017-09-28 18:02:00,779 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 18:10:17,487 demo.py:81] epoch 499, saving model
[INFO 2017-09-28 18:10:18,470 demo.py:79] epoch 500, train loss: 2038.02, average train loss: 2070.77, base loss: 24130.51
[INFO 2017-09-28 18:10:19,440 demo.py:79] epoch 501, train loss: 1918.13, average train loss: 2065.43, base loss: 24128.86
[INFO 2017-09-28 18:10:20,413 demo.py:79] epoch 502, train loss: 1901.95, average train loss: 2062.34, base loss: 24125.61
[INFO 2017-09-28 18:10:21,389 demo.py:79] epoch 503, train loss: 1730.87, average train loss: 2053.77, base loss: 24123.76
[INFO 2017-09-28 18:10:22,358 demo.py:79] epoch 504, train loss: 1846.59, average train loss: 2052.26, base loss: 24120.31
[INFO 2017-09-28 18:10:23,330 demo.py:79] epoch 505, train loss: 1947.27, average train loss: 2047.41, base loss: 24114.39
[INFO 2017-09-28 18:10:24,303 demo.py:79] epoch 506, train loss: 1678.88, average train loss: 2042.24, base loss: 24115.05
[INFO 2017-09-28 18:10:25,275 demo.py:79] epoch 507, train loss: 2083.58, average train loss: 2040.97, base loss: 24120.49
[INFO 2017-09-28 18:10:26,248 demo.py:79] epoch 508, train loss: 1735.46, average train loss: 2035.68, base loss: 24120.58
[INFO 2017-09-28 18:10:27,222 demo.py:79] epoch 509, train loss: 1965.06, average train loss: 2031.85, base loss: 24119.41
[INFO 2017-09-28 18:10:28,193 demo.py:79] epoch 510, train loss: 1872.73, average train loss: 2027.94, base loss: 24132.05
[INFO 2017-09-28 18:10:29,165 demo.py:79] epoch 511, train loss: 1751.79, average train loss: 2023.29, base loss: 24127.24
[INFO 2017-09-28 18:10:30,138 demo.py:79] epoch 512, train loss: 1903.91, average train loss: 2022.11, base loss: 24135.03
[INFO 2017-09-28 18:10:31,112 demo.py:79] epoch 513, train loss: 1772.39, average train loss: 2017.07, base loss: 24141.91
[INFO 2017-09-28 18:10:32,085 demo.py:79] epoch 514, train loss: 2138.38, average train loss: 2016.78, base loss: 24130.40
[INFO 2017-09-28 18:10:33,058 demo.py:79] epoch 515, train loss: 1584.47, average train loss: 2011.75, base loss: 24130.29
[INFO 2017-09-28 18:10:34,029 demo.py:79] epoch 516, train loss: 1643.47, average train loss: 2008.44, base loss: 24121.04
[INFO 2017-09-28 18:10:35,004 demo.py:79] epoch 517, train loss: 1764.80, average train loss: 2002.67, base loss: 24108.35
[INFO 2017-09-28 18:10:35,976 demo.py:79] epoch 518, train loss: 1752.99, average train loss: 1998.53, base loss: 24121.54
[INFO 2017-09-28 18:10:36,949 demo.py:79] epoch 519, train loss: 1577.45, average train loss: 1992.83, base loss: 24117.63
[INFO 2017-09-28 18:10:37,921 demo.py:79] epoch 520, train loss: 2011.70, average train loss: 1992.82, base loss: 24100.39
[INFO 2017-09-28 18:10:38,895 demo.py:79] epoch 521, train loss: 2065.52, average train loss: 1992.61, base loss: 24096.73
[INFO 2017-09-28 18:10:39,865 demo.py:79] epoch 522, train loss: 1883.28, average train loss: 1988.75, base loss: 24101.04
[INFO 2017-09-28 18:10:40,839 demo.py:79] epoch 523, train loss: 2019.14, average train loss: 1986.62, base loss: 24088.85
[INFO 2017-09-28 18:10:41,814 demo.py:79] epoch 524, train loss: 2021.36, average train loss: 1985.99, base loss: 24075.56
[INFO 2017-09-28 18:10:42,788 demo.py:79] epoch 525, train loss: 1772.04, average train loss: 1981.27, base loss: 24092.87
[INFO 2017-09-28 18:10:43,757 demo.py:79] epoch 526, train loss: 1879.11, average train loss: 1978.72, base loss: 24095.07
[INFO 2017-09-28 18:10:44,732 demo.py:79] epoch 527, train loss: 1689.45, average train loss: 1977.48, base loss: 24099.40
[INFO 2017-09-28 18:10:45,704 demo.py:79] epoch 528, train loss: 1749.33, average train loss: 1975.62, base loss: 24106.66
[INFO 2017-09-28 18:10:46,674 demo.py:79] epoch 529, train loss: 1650.75, average train loss: 1972.61, base loss: 24105.90
[INFO 2017-09-28 18:10:47,646 demo.py:79] epoch 530, train loss: 1698.53, average train loss: 1967.44, base loss: 24114.77
[INFO 2017-09-28 18:10:48,619 demo.py:79] epoch 531, train loss: 1835.43, average train loss: 1965.09, base loss: 24128.05
[INFO 2017-09-28 18:10:49,591 demo.py:79] epoch 532, train loss: 1721.33, average train loss: 1961.92, base loss: 24124.92
[INFO 2017-09-28 18:10:50,561 demo.py:79] epoch 533, train loss: 1660.43, average train loss: 1957.74, base loss: 24123.71
[INFO 2017-09-28 18:10:51,532 demo.py:79] epoch 534, train loss: 1961.67, average train loss: 1954.99, base loss: 24120.07
[INFO 2017-09-28 18:10:52,506 demo.py:79] epoch 535, train loss: 1685.87, average train loss: 1949.42, base loss: 24109.19
[INFO 2017-09-28 18:10:53,478 demo.py:79] epoch 536, train loss: 1860.76, average train loss: 1944.77, base loss: 24089.23
[INFO 2017-09-28 18:10:54,453 demo.py:79] epoch 537, train loss: 2022.06, average train loss: 1941.52, base loss: 24093.62
[INFO 2017-09-28 18:10:55,426 demo.py:79] epoch 538, train loss: 1747.76, average train loss: 1934.73, base loss: 24075.94
[INFO 2017-09-28 18:10:56,396 demo.py:79] epoch 539, train loss: 1590.92, average train loss: 1929.02, base loss: 24076.11
[INFO 2017-09-28 18:10:57,365 demo.py:79] epoch 540, train loss: 1747.15, average train loss: 1923.84, base loss: 24070.47
[INFO 2017-09-28 18:10:58,333 demo.py:79] epoch 541, train loss: 1871.84, average train loss: 1917.31, base loss: 24076.43
[INFO 2017-09-28 18:10:59,302 demo.py:79] epoch 542, train loss: 1667.48, average train loss: 1915.15, base loss: 24077.49
[INFO 2017-09-28 18:11:00,271 demo.py:79] epoch 543, train loss: 1766.04, average train loss: 1911.42, base loss: 24083.36
[INFO 2017-09-28 18:11:01,240 demo.py:79] epoch 544, train loss: 1647.42, average train loss: 1906.56, base loss: 24083.21
[INFO 2017-09-28 18:11:02,209 demo.py:79] epoch 545, train loss: 1802.93, average train loss: 1904.06, base loss: 24087.71
[INFO 2017-09-28 18:11:03,177 demo.py:79] epoch 546, train loss: 1794.54, average train loss: 1897.87, base loss: 24089.43
[INFO 2017-09-28 18:11:04,145 demo.py:79] epoch 547, train loss: 1758.49, average train loss: 1893.04, base loss: 24095.70
[INFO 2017-09-28 18:11:05,114 demo.py:79] epoch 548, train loss: 1417.15, average train loss: 1886.96, base loss: 24099.86
[INFO 2017-09-28 18:11:06,083 demo.py:79] epoch 549, train loss: 1868.81, average train loss: 1886.64, base loss: 24108.91
[INFO 2017-09-28 18:11:07,052 demo.py:79] epoch 550, train loss: 1641.60, average train loss: 1881.34, base loss: 24111.98
[INFO 2017-09-28 18:11:08,021 demo.py:79] epoch 551, train loss: 1604.17, average train loss: 1871.50, base loss: 24108.75
[INFO 2017-09-28 18:11:08,991 demo.py:79] epoch 552, train loss: 1688.49, average train loss: 1868.74, base loss: 24110.83
[INFO 2017-09-28 18:11:09,960 demo.py:79] epoch 553, train loss: 1725.22, average train loss: 1867.20, base loss: 24116.65
[INFO 2017-09-28 18:11:10,928 demo.py:79] epoch 554, train loss: 1947.13, average train loss: 1866.00, base loss: 24108.87
[INFO 2017-09-28 18:11:11,892 demo.py:79] epoch 555, train loss: 1567.69, average train loss: 1862.63, base loss: 24100.96
[INFO 2017-09-28 18:11:12,861 demo.py:79] epoch 556, train loss: 1437.10, average train loss: 1856.50, base loss: 24082.49
[INFO 2017-09-28 18:11:13,835 demo.py:79] epoch 557, train loss: 1556.76, average train loss: 1853.33, base loss: 24081.20
[INFO 2017-09-28 18:11:14,803 demo.py:79] epoch 558, train loss: 1556.45, average train loss: 1846.76, base loss: 24075.84
[INFO 2017-09-28 18:11:15,774 demo.py:79] epoch 559, train loss: 1532.36, average train loss: 1840.09, base loss: 24074.51
[INFO 2017-09-28 18:11:16,747 demo.py:79] epoch 560, train loss: 1489.85, average train loss: 1835.96, base loss: 24080.26
[INFO 2017-09-28 18:11:17,717 demo.py:79] epoch 561, train loss: 1403.52, average train loss: 1829.65, base loss: 24087.57
[INFO 2017-09-28 18:11:18,685 demo.py:79] epoch 562, train loss: 1495.43, average train loss: 1823.89, base loss: 24091.29
[INFO 2017-09-28 18:11:19,655 demo.py:79] epoch 563, train loss: 1672.75, average train loss: 1822.95, base loss: 24079.59
[INFO 2017-09-28 18:11:20,624 demo.py:79] epoch 564, train loss: 1675.77, average train loss: 1819.47, base loss: 24081.82
[INFO 2017-09-28 18:11:21,587 demo.py:79] epoch 565, train loss: 1809.76, average train loss: 1816.46, base loss: 24083.84
[INFO 2017-09-28 18:11:22,555 demo.py:79] epoch 566, train loss: 1652.59, average train loss: 1813.43, base loss: 24094.24
[INFO 2017-09-28 18:11:23,525 demo.py:79] epoch 567, train loss: 1663.84, average train loss: 1809.28, base loss: 24090.01
[INFO 2017-09-28 18:11:24,494 demo.py:79] epoch 568, train loss: 1573.96, average train loss: 1806.93, base loss: 24083.48
[INFO 2017-09-28 18:11:25,469 demo.py:79] epoch 569, train loss: 1559.12, average train loss: 1802.69, base loss: 24083.20
[INFO 2017-09-28 18:11:26,443 demo.py:79] epoch 570, train loss: 1528.14, average train loss: 1798.22, base loss: 24104.28
[INFO 2017-09-28 18:11:27,418 demo.py:79] epoch 571, train loss: 1940.27, average train loss: 1797.46, base loss: 24087.60
[INFO 2017-09-28 18:11:28,391 demo.py:79] epoch 572, train loss: 1560.30, average train loss: 1793.30, base loss: 24099.27
[INFO 2017-09-28 18:11:29,362 demo.py:79] epoch 573, train loss: 1719.46, average train loss: 1791.70, base loss: 24105.91
[INFO 2017-09-28 18:11:30,332 demo.py:79] epoch 574, train loss: 1666.96, average train loss: 1788.28, base loss: 24104.47
[INFO 2017-09-28 18:11:31,302 demo.py:79] epoch 575, train loss: 1477.98, average train loss: 1783.31, base loss: 24095.24
[INFO 2017-09-28 18:11:32,269 demo.py:79] epoch 576, train loss: 1585.97, average train loss: 1777.74, base loss: 24096.05
[INFO 2017-09-28 18:11:33,238 demo.py:79] epoch 577, train loss: 1456.35, average train loss: 1775.92, base loss: 24102.06
[INFO 2017-09-28 18:11:34,205 demo.py:79] epoch 578, train loss: 1281.09, average train loss: 1770.58, base loss: 24104.26
[INFO 2017-09-28 18:11:35,174 demo.py:79] epoch 579, train loss: 1423.65, average train loss: 1765.79, base loss: 24102.94
[INFO 2017-09-28 18:11:36,138 demo.py:79] epoch 580, train loss: 1729.50, average train loss: 1762.36, base loss: 24094.68
[INFO 2017-09-28 18:11:37,103 demo.py:79] epoch 581, train loss: 1578.03, average train loss: 1758.86, base loss: 24085.31
[INFO 2017-09-28 18:11:38,075 demo.py:79] epoch 582, train loss: 1625.56, average train loss: 1756.20, base loss: 24093.55
[INFO 2017-09-28 18:11:39,046 demo.py:79] epoch 583, train loss: 1446.08, average train loss: 1749.40, base loss: 24086.88
[INFO 2017-09-28 18:11:40,016 demo.py:79] epoch 584, train loss: 1543.40, average train loss: 1744.62, base loss: 24105.51
[INFO 2017-09-28 18:11:40,990 demo.py:79] epoch 585, train loss: 1670.26, average train loss: 1743.86, base loss: 24118.45
[INFO 2017-09-28 18:11:41,959 demo.py:79] epoch 586, train loss: 1570.40, average train loss: 1740.62, base loss: 24114.86
[INFO 2017-09-28 18:11:42,931 demo.py:79] epoch 587, train loss: 1403.02, average train loss: 1736.70, base loss: 24140.56
[INFO 2017-09-28 18:11:43,896 demo.py:79] epoch 588, train loss: 1464.80, average train loss: 1733.22, base loss: 24159.01
[INFO 2017-09-28 18:11:44,864 demo.py:79] epoch 589, train loss: 1683.63, average train loss: 1732.10, base loss: 24161.22
[INFO 2017-09-28 18:11:45,837 demo.py:79] epoch 590, train loss: 1682.54, average train loss: 1731.15, base loss: 24152.37
[INFO 2017-09-28 18:11:46,812 demo.py:79] epoch 591, train loss: 1510.20, average train loss: 1725.16, base loss: 24158.24
[INFO 2017-09-28 18:11:47,785 demo.py:79] epoch 592, train loss: 1543.59, average train loss: 1720.07, base loss: 24145.90
[INFO 2017-09-28 18:11:48,760 demo.py:79] epoch 593, train loss: 1514.39, average train loss: 1717.80, base loss: 24148.83
[INFO 2017-09-28 18:11:49,735 demo.py:79] epoch 594, train loss: 1552.99, average train loss: 1715.14, base loss: 24152.29
[INFO 2017-09-28 18:11:50,708 demo.py:79] epoch 595, train loss: 1524.20, average train loss: 1712.33, base loss: 24165.48
[INFO 2017-09-28 18:11:51,676 demo.py:79] epoch 596, train loss: 1647.14, average train loss: 1709.87, base loss: 24175.64
[INFO 2017-09-28 18:11:52,643 demo.py:79] epoch 597, train loss: 1476.81, average train loss: 1706.11, base loss: 24167.45
[INFO 2017-09-28 18:11:53,617 demo.py:79] epoch 598, train loss: 1506.09, average train loss: 1699.81, base loss: 24158.55
[INFO 2017-09-28 18:11:54,592 demo.py:79] epoch 599, train loss: 1578.67, average train loss: 1696.22, base loss: 24153.69
[INFO 2017-09-28 18:11:54,592 demo.py:81] epoch 599, saving model
[INFO 2017-09-28 18:11:54,602 demo.py:85] epoch 599, testing
[INFO 2017-09-28 18:12:03,995 demo.py:162] average test loss: 1546.04, base loss: 23911.73
[INFO 2017-09-28 18:12:03,995 demo.py:163] improve_loss: 22365.69, improve_percent: 0.94
[INFO 2017-09-28 18:12:03,995 demo.py:166] average test endpoint error: 0.18
[INFO 2017-09-28 18:12:03,995 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 18:12:04,006 base_bidemo.py:130] current best improved percent: 0.94
[INFO 2017-09-28 18:12:04,972 demo.py:79] epoch 600, train loss: 1630.48, average train loss: 1692.14, base loss: 24150.07
[INFO 2017-09-28 18:12:05,947 demo.py:79] epoch 601, train loss: 1706.88, average train loss: 1690.03, base loss: 24141.19
[INFO 2017-09-28 18:12:06,917 demo.py:79] epoch 602, train loss: 1374.79, average train loss: 1684.76, base loss: 24150.95
[INFO 2017-09-28 18:12:07,887 demo.py:79] epoch 603, train loss: 1509.89, average train loss: 1682.55, base loss: 24157.09
[INFO 2017-09-28 18:12:08,858 demo.py:79] epoch 604, train loss: 1701.29, average train loss: 1681.09, base loss: 24163.20
[INFO 2017-09-28 18:12:09,834 demo.py:79] epoch 605, train loss: 1759.76, average train loss: 1679.22, base loss: 24175.25
[INFO 2017-09-28 18:12:10,807 demo.py:79] epoch 606, train loss: 1541.05, average train loss: 1677.84, base loss: 24175.48
[INFO 2017-09-28 18:12:11,782 demo.py:79] epoch 607, train loss: 1499.83, average train loss: 1672.00, base loss: 24179.08
[INFO 2017-09-28 18:12:12,756 demo.py:79] epoch 608, train loss: 1412.24, average train loss: 1668.77, base loss: 24173.42
[INFO 2017-09-28 18:12:13,728 demo.py:79] epoch 609, train loss: 1240.43, average train loss: 1661.52, base loss: 24173.45
[INFO 2017-09-28 18:12:14,699 demo.py:79] epoch 610, train loss: 1416.29, average train loss: 1656.96, base loss: 24167.64
[INFO 2017-09-28 18:12:15,673 demo.py:79] epoch 611, train loss: 1434.48, average train loss: 1653.79, base loss: 24181.02
[INFO 2017-09-28 18:12:16,648 demo.py:79] epoch 612, train loss: 1874.44, average train loss: 1653.49, base loss: 24177.14
[INFO 2017-09-28 18:12:17,622 demo.py:79] epoch 613, train loss: 1762.21, average train loss: 1653.39, base loss: 24177.62
[INFO 2017-09-28 18:12:18,596 demo.py:79] epoch 614, train loss: 1531.22, average train loss: 1647.32, base loss: 24180.23
[INFO 2017-09-28 18:12:19,567 demo.py:79] epoch 615, train loss: 1337.44, average train loss: 1644.85, base loss: 24170.54
[INFO 2017-09-28 18:12:20,538 demo.py:79] epoch 616, train loss: 1328.02, average train loss: 1641.69, base loss: 24165.35
[INFO 2017-09-28 18:12:21,513 demo.py:79] epoch 617, train loss: 1509.71, average train loss: 1639.14, base loss: 24167.87
[INFO 2017-09-28 18:12:22,487 demo.py:79] epoch 618, train loss: 1430.84, average train loss: 1635.92, base loss: 24166.20
[INFO 2017-09-28 18:12:23,463 demo.py:79] epoch 619, train loss: 1829.96, average train loss: 1638.45, base loss: 24170.45
[INFO 2017-09-28 18:12:24,432 demo.py:79] epoch 620, train loss: 1491.36, average train loss: 1633.24, base loss: 24189.07
[INFO 2017-09-28 18:12:25,407 demo.py:79] epoch 621, train loss: 1711.36, average train loss: 1629.70, base loss: 24187.99
[INFO 2017-09-28 18:12:26,381 demo.py:79] epoch 622, train loss: 1356.79, average train loss: 1624.44, base loss: 24181.34
[INFO 2017-09-28 18:12:27,357 demo.py:79] epoch 623, train loss: 1695.70, average train loss: 1621.20, base loss: 24202.26
[INFO 2017-09-28 18:12:28,330 demo.py:79] epoch 624, train loss: 1439.50, average train loss: 1615.38, base loss: 24208.10
[INFO 2017-09-28 18:12:29,305 demo.py:79] epoch 625, train loss: 1529.81, average train loss: 1612.96, base loss: 24207.93
[INFO 2017-09-28 18:12:30,274 demo.py:79] epoch 626, train loss: 1536.27, average train loss: 1609.53, base loss: 24205.50
[INFO 2017-09-28 18:12:31,246 demo.py:79] epoch 627, train loss: 1758.27, average train loss: 1610.22, base loss: 24212.57
[INFO 2017-09-28 18:12:32,216 demo.py:79] epoch 628, train loss: 1512.11, average train loss: 1607.85, base loss: 24215.80
[INFO 2017-09-28 18:12:33,187 demo.py:79] epoch 629, train loss: 1596.56, average train loss: 1607.31, base loss: 24209.02
[INFO 2017-09-28 18:12:34,159 demo.py:79] epoch 630, train loss: 1545.09, average train loss: 1605.77, base loss: 24215.09
[INFO 2017-09-28 18:12:35,131 demo.py:79] epoch 631, train loss: 1526.78, average train loss: 1602.69, base loss: 24206.92
[INFO 2017-09-28 18:12:36,100 demo.py:79] epoch 632, train loss: 1481.29, average train loss: 1600.28, base loss: 24217.25
[INFO 2017-09-28 18:12:37,071 demo.py:79] epoch 633, train loss: 1780.80, average train loss: 1601.49, base loss: 24225.77
[INFO 2017-09-28 18:12:38,046 demo.py:79] epoch 634, train loss: 1469.07, average train loss: 1596.56, base loss: 24226.58
[INFO 2017-09-28 18:12:39,017 demo.py:79] epoch 635, train loss: 1598.11, average train loss: 1595.69, base loss: 24223.98
[INFO 2017-09-28 18:12:39,985 demo.py:79] epoch 636, train loss: 1614.59, average train loss: 1593.22, base loss: 24239.08
[INFO 2017-09-28 18:12:40,956 demo.py:79] epoch 637, train loss: 1537.69, average train loss: 1588.38, base loss: 24243.95
[INFO 2017-09-28 18:12:41,925 demo.py:79] epoch 638, train loss: 1751.55, average train loss: 1588.42, base loss: 24259.80
[INFO 2017-09-28 18:12:42,896 demo.py:79] epoch 639, train loss: 1685.83, average train loss: 1589.37, base loss: 24256.74
[INFO 2017-09-28 18:12:43,866 demo.py:79] epoch 640, train loss: 1421.47, average train loss: 1586.11, base loss: 24266.36
[INFO 2017-09-28 18:12:44,836 demo.py:79] epoch 641, train loss: 1645.87, average train loss: 1583.85, base loss: 24256.31
[INFO 2017-09-28 18:12:45,805 demo.py:79] epoch 642, train loss: 1637.44, average train loss: 1583.55, base loss: 24259.84
[INFO 2017-09-28 18:12:46,779 demo.py:79] epoch 643, train loss: 1662.86, average train loss: 1582.52, base loss: 24259.13
[INFO 2017-09-28 18:12:47,751 demo.py:79] epoch 644, train loss: 1394.89, average train loss: 1579.99, base loss: 24256.72
[INFO 2017-09-28 18:12:48,723 demo.py:79] epoch 645, train loss: 1458.56, average train loss: 1576.55, base loss: 24260.17
[INFO 2017-09-28 18:12:49,693 demo.py:79] epoch 646, train loss: 1510.84, average train loss: 1573.71, base loss: 24261.08
[INFO 2017-09-28 18:12:50,667 demo.py:79] epoch 647, train loss: 1257.70, average train loss: 1568.70, base loss: 24248.05
[INFO 2017-09-28 18:12:51,642 demo.py:79] epoch 648, train loss: 1349.20, average train loss: 1568.02, base loss: 24246.40
[INFO 2017-09-28 18:12:52,617 demo.py:79] epoch 649, train loss: 1605.15, average train loss: 1565.39, base loss: 24245.77
[INFO 2017-09-28 18:12:53,590 demo.py:79] epoch 650, train loss: 1268.21, average train loss: 1561.65, base loss: 24236.06
[INFO 2017-09-28 18:12:54,563 demo.py:79] epoch 651, train loss: 1286.60, average train loss: 1558.48, base loss: 24235.60
[INFO 2017-09-28 18:12:55,533 demo.py:79] epoch 652, train loss: 1294.29, average train loss: 1554.54, base loss: 24231.49
[INFO 2017-09-28 18:12:56,504 demo.py:79] epoch 653, train loss: 1289.55, average train loss: 1550.18, base loss: 24236.02
[INFO 2017-09-28 18:12:57,477 demo.py:79] epoch 654, train loss: 1321.48, average train loss: 1543.92, base loss: 24253.42
[INFO 2017-09-28 18:12:58,451 demo.py:79] epoch 655, train loss: 1369.53, average train loss: 1541.94, base loss: 24250.61
[INFO 2017-09-28 18:12:59,425 demo.py:79] epoch 656, train loss: 1426.05, average train loss: 1541.83, base loss: 24260.27
[INFO 2017-09-28 18:13:00,400 demo.py:79] epoch 657, train loss: 1396.99, average train loss: 1540.23, base loss: 24275.77
[INFO 2017-09-28 18:13:01,374 demo.py:79] epoch 658, train loss: 1430.32, average train loss: 1538.97, base loss: 24273.34
[INFO 2017-09-28 18:13:02,350 demo.py:79] epoch 659, train loss: 1311.06, average train loss: 1536.76, base loss: 24277.17
[INFO 2017-09-28 18:13:03,323 demo.py:79] epoch 660, train loss: 1532.08, average train loss: 1537.18, base loss: 24280.71
[INFO 2017-09-28 18:13:04,296 demo.py:79] epoch 661, train loss: 1498.47, average train loss: 1538.13, base loss: 24274.85
[INFO 2017-09-28 18:13:05,270 demo.py:79] epoch 662, train loss: 1331.58, average train loss: 1536.49, base loss: 24266.34
[INFO 2017-09-28 18:13:06,244 demo.py:79] epoch 663, train loss: 1315.58, average train loss: 1532.92, base loss: 24268.58
[INFO 2017-09-28 18:13:07,218 demo.py:79] epoch 664, train loss: 1831.19, average train loss: 1534.47, base loss: 24276.58
[INFO 2017-09-28 18:13:08,190 demo.py:79] epoch 665, train loss: 1364.13, average train loss: 1530.02, base loss: 24284.38
[INFO 2017-09-28 18:13:09,165 demo.py:79] epoch 666, train loss: 1308.87, average train loss: 1526.58, base loss: 24250.22
[INFO 2017-09-28 18:13:10,139 demo.py:79] epoch 667, train loss: 1422.42, average train loss: 1524.17, base loss: 24257.35
[INFO 2017-09-28 18:13:11,113 demo.py:79] epoch 668, train loss: 1483.89, average train loss: 1523.27, base loss: 24262.68
[INFO 2017-09-28 18:13:12,088 demo.py:79] epoch 669, train loss: 1405.47, average train loss: 1521.73, base loss: 24251.76
[INFO 2017-09-28 18:13:13,062 demo.py:79] epoch 670, train loss: 1198.26, average train loss: 1518.43, base loss: 24241.15
[INFO 2017-09-28 18:13:14,037 demo.py:79] epoch 671, train loss: 1635.50, average train loss: 1515.38, base loss: 24254.47
[INFO 2017-09-28 18:13:15,011 demo.py:79] epoch 672, train loss: 1203.11, average train loss: 1511.81, base loss: 24235.61
[INFO 2017-09-28 18:13:15,986 demo.py:79] epoch 673, train loss: 1220.49, average train loss: 1506.82, base loss: 24231.80
[INFO 2017-09-28 18:13:16,958 demo.py:79] epoch 674, train loss: 1271.20, average train loss: 1502.86, base loss: 24235.63
[INFO 2017-09-28 18:13:17,932 demo.py:79] epoch 675, train loss: 1369.48, average train loss: 1501.78, base loss: 24235.50
[INFO 2017-09-28 18:13:18,906 demo.py:79] epoch 676, train loss: 1383.71, average train loss: 1499.76, base loss: 24237.64
[INFO 2017-09-28 18:13:19,879 demo.py:79] epoch 677, train loss: 1406.91, average train loss: 1499.26, base loss: 24235.91
[INFO 2017-09-28 18:13:20,852 demo.py:79] epoch 678, train loss: 1067.14, average train loss: 1497.12, base loss: 24240.11
[INFO 2017-09-28 18:13:21,824 demo.py:79] epoch 679, train loss: 1434.05, average train loss: 1497.23, base loss: 24254.84
[INFO 2017-09-28 18:13:22,798 demo.py:79] epoch 680, train loss: 1582.69, average train loss: 1495.76, base loss: 24264.49
[INFO 2017-09-28 18:13:23,773 demo.py:79] epoch 681, train loss: 1376.22, average train loss: 1493.74, base loss: 24271.59
[INFO 2017-09-28 18:13:24,746 demo.py:79] epoch 682, train loss: 1455.57, average train loss: 1492.04, base loss: 24250.37
[INFO 2017-09-28 18:13:25,721 demo.py:79] epoch 683, train loss: 1250.64, average train loss: 1490.09, base loss: 24254.76
[INFO 2017-09-28 18:13:26,696 demo.py:79] epoch 684, train loss: 1192.16, average train loss: 1486.57, base loss: 24246.47
[INFO 2017-09-28 18:13:27,670 demo.py:79] epoch 685, train loss: 1488.47, average train loss: 1484.76, base loss: 24238.93
[INFO 2017-09-28 18:13:28,642 demo.py:79] epoch 686, train loss: 1433.77, average train loss: 1483.39, base loss: 24238.27
[INFO 2017-09-28 18:13:29,617 demo.py:79] epoch 687, train loss: 1309.79, average train loss: 1482.46, base loss: 24235.97
[INFO 2017-09-28 18:13:30,591 demo.py:79] epoch 688, train loss: 1174.67, average train loss: 1479.56, base loss: 24234.54
[INFO 2017-09-28 18:13:31,567 demo.py:79] epoch 689, train loss: 1344.21, average train loss: 1476.16, base loss: 24237.55
[INFO 2017-09-28 18:13:32,539 demo.py:79] epoch 690, train loss: 1286.39, average train loss: 1472.20, base loss: 24231.68
[INFO 2017-09-28 18:13:33,514 demo.py:79] epoch 691, train loss: 1407.61, average train loss: 1471.17, base loss: 24243.35
[INFO 2017-09-28 18:13:34,484 demo.py:79] epoch 692, train loss: 1214.22, average train loss: 1467.88, base loss: 24259.06
[INFO 2017-09-28 18:13:35,455 demo.py:79] epoch 693, train loss: 1298.79, average train loss: 1465.72, base loss: 24247.33
[INFO 2017-09-28 18:13:36,428 demo.py:79] epoch 694, train loss: 1261.47, average train loss: 1462.81, base loss: 24244.39
[INFO 2017-09-28 18:13:37,403 demo.py:79] epoch 695, train loss: 1415.77, average train loss: 1461.73, base loss: 24225.62
[INFO 2017-09-28 18:13:38,379 demo.py:79] epoch 696, train loss: 1365.13, average train loss: 1458.91, base loss: 24229.82
[INFO 2017-09-28 18:13:39,354 demo.py:79] epoch 697, train loss: 1434.28, average train loss: 1458.48, base loss: 24239.33
[INFO 2017-09-28 18:13:40,325 demo.py:79] epoch 698, train loss: 1414.22, average train loss: 1457.56, base loss: 24250.53
[INFO 2017-09-28 18:13:41,298 demo.py:79] epoch 699, train loss: 1408.26, average train loss: 1455.86, base loss: 24244.09
[INFO 2017-09-28 18:13:41,299 demo.py:81] epoch 699, saving model
[INFO 2017-09-28 18:13:42,280 demo.py:79] epoch 700, train loss: 1357.44, average train loss: 1453.13, base loss: 24254.18
[INFO 2017-09-28 18:13:43,252 demo.py:79] epoch 701, train loss: 1345.05, average train loss: 1449.51, base loss: 24261.72
[INFO 2017-09-28 18:13:44,221 demo.py:79] epoch 702, train loss: 1121.62, average train loss: 1446.98, base loss: 24248.86
[INFO 2017-09-28 18:13:45,192 demo.py:79] epoch 703, train loss: 1449.79, average train loss: 1446.38, base loss: 24229.61
[INFO 2017-09-28 18:13:46,160 demo.py:79] epoch 704, train loss: 1180.78, average train loss: 1441.17, base loss: 24225.34
[INFO 2017-09-28 18:13:47,130 demo.py:79] epoch 705, train loss: 1301.12, average train loss: 1436.58, base loss: 24216.80
[INFO 2017-09-28 18:13:48,096 demo.py:79] epoch 706, train loss: 1153.11, average train loss: 1432.70, base loss: 24227.79
[INFO 2017-09-28 18:13:49,070 demo.py:79] epoch 707, train loss: 1268.89, average train loss: 1430.40, base loss: 24225.77
