[INFO 2017-11-14 00:19:56,421 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 01:01:25,099 demo.py:78] epoch 548, train loss: 12483.15, average train loss: 12146.44, base loss: 16219.81
[INFO 2017-11-14 01:01:29,096 demo.py:78] epoch 549, train loss: 12021.73, average train loss: 12143.38, base loss: 16217.42
[INFO 2017-11-14 01:01:33,330 demo.py:78] epoch 550, train loss: 11792.46, average train loss: 12131.52, base loss: 16189.62
[INFO 2017-11-14 01:01:37,604 demo.py:78] epoch 551, train loss: 12081.50, average train loss: 12140.29, base loss: 16209.65
[INFO 2017-11-14 01:01:41,940 demo.py:78] epoch 552, train loss: 12250.53, average train loss: 12146.87, base loss: 16219.73
[INFO 2017-11-14 01:01:46,286 demo.py:78] epoch 553, train loss: 12696.50, average train loss: 12152.04, base loss: 16221.95
[INFO 2017-11-14 01:01:50,560 demo.py:78] epoch 554, train loss: 10498.39, average train loss: 12104.70, base loss: 16167.21
[INFO 2017-11-14 01:01:54,684 demo.py:78] epoch 555, train loss: 11649.62, average train loss: 12107.72, base loss: 16183.27
[INFO 2017-11-14 01:01:59,011 demo.py:78] epoch 556, train loss: 12223.03, average train loss: 12100.11, base loss: 16177.72
[INFO 2017-11-14 01:02:03,120 demo.py:78] epoch 557, train loss: 11725.88, average train loss: 12099.58, base loss: 16167.90
[INFO 2017-11-14 01:02:07,298 demo.py:78] epoch 558, train loss: 13297.67, average train loss: 12115.04, base loss: 16184.92
[INFO 2017-11-14 01:02:11,556 demo.py:78] epoch 559, train loss: 10642.48, average train loss: 12100.19, base loss: 16150.61
[INFO 2017-11-14 01:02:15,801 demo.py:78] epoch 560, train loss: 12212.33, average train loss: 12098.47, base loss: 16149.03
[INFO 2017-11-14 01:02:20,160 demo.py:78] epoch 561, train loss: 10634.22, average train loss: 12074.41, base loss: 16126.24
[INFO 2017-11-14 01:02:24,191 demo.py:78] epoch 562, train loss: 12339.88, average train loss: 12099.00, base loss: 16166.02
[INFO 2017-11-14 01:02:28,517 demo.py:78] epoch 563, train loss: 13437.28, average train loss: 12113.09, base loss: 16190.40
[INFO 2017-11-14 01:02:32,684 demo.py:78] epoch 564, train loss: 11416.62, average train loss: 12112.05, base loss: 16202.06
[INFO 2017-11-14 01:02:37,084 demo.py:78] epoch 565, train loss: 10267.82, average train loss: 12091.35, base loss: 16181.43
[INFO 2017-11-14 01:02:41,540 demo.py:78] epoch 566, train loss: 11357.68, average train loss: 12089.60, base loss: 16175.66
[INFO 2017-11-14 01:02:45,769 demo.py:78] epoch 567, train loss: 13970.21, average train loss: 12094.28, base loss: 16191.99
[INFO 2017-11-14 01:02:50,049 demo.py:78] epoch 568, train loss: 12301.86, average train loss: 12087.85, base loss: 16177.63
[INFO 2017-11-14 01:02:54,506 demo.py:78] epoch 569, train loss: 13627.84, average train loss: 12085.95, base loss: 16169.92
[INFO 2017-11-14 01:02:58,946 demo.py:78] epoch 570, train loss: 12322.85, average train loss: 12079.64, base loss: 16159.56
[INFO 2017-11-14 01:03:03,314 demo.py:78] epoch 571, train loss: 11245.63, average train loss: 12042.47, base loss: 16105.97
[INFO 2017-11-14 01:03:07,807 demo.py:78] epoch 572, train loss: 10557.11, average train loss: 12021.52, base loss: 16076.59
[INFO 2017-11-14 01:03:12,263 demo.py:78] epoch 573, train loss: 10538.00, average train loss: 11999.82, base loss: 16053.47
[INFO 2017-11-14 01:03:16,628 demo.py:78] epoch 574, train loss: 12926.08, average train loss: 11991.79, base loss: 16053.28
[INFO 2017-11-14 01:03:20,848 demo.py:78] epoch 575, train loss: 12356.50, average train loss: 11998.58, base loss: 16067.91
[INFO 2017-11-14 01:03:25,294 demo.py:78] epoch 576, train loss: 13503.63, average train loss: 12010.85, base loss: 16089.91
[INFO 2017-11-14 01:03:29,786 demo.py:78] epoch 577, train loss: 10962.18, average train loss: 11980.52, base loss: 16054.60
[INFO 2017-11-14 01:03:34,119 demo.py:78] epoch 578, train loss: 12708.30, average train loss: 12000.79, base loss: 16100.54
[INFO 2017-11-14 01:03:38,345 demo.py:78] epoch 579, train loss: 12376.99, average train loss: 11994.96, base loss: 16080.09
[INFO 2017-11-14 01:03:42,663 demo.py:78] epoch 580, train loss: 11193.12, average train loss: 11996.31, base loss: 16073.43
[INFO 2017-11-14 01:03:47,227 demo.py:78] epoch 581, train loss: 11500.29, average train loss: 12001.89, base loss: 16074.23
[INFO 2017-11-14 01:03:51,336 demo.py:78] epoch 582, train loss: 15161.13, average train loss: 12016.42, base loss: 16095.24
[INFO 2017-11-14 01:03:55,815 demo.py:78] epoch 583, train loss: 13127.09, average train loss: 12027.50, base loss: 16118.53
[INFO 2017-11-14 01:04:00,159 demo.py:78] epoch 584, train loss: 10858.34, average train loss: 12023.41, base loss: 16118.64
[INFO 2017-11-14 01:04:04,803 demo.py:78] epoch 585, train loss: 13310.70, average train loss: 12007.74, base loss: 16092.91
[INFO 2017-11-14 01:04:09,217 demo.py:78] epoch 586, train loss: 12581.12, average train loss: 11999.64, base loss: 16093.77
[INFO 2017-11-14 01:04:13,511 demo.py:78] epoch 587, train loss: 14223.32, average train loss: 12025.81, base loss: 16137.06
[INFO 2017-11-14 01:04:18,336 demo.py:78] epoch 588, train loss: 11935.58, average train loss: 12024.05, base loss: 16144.89
[INFO 2017-11-14 01:04:22,916 demo.py:78] epoch 589, train loss: 11548.57, average train loss: 12027.05, base loss: 16155.81
[INFO 2017-11-14 01:04:27,290 demo.py:78] epoch 590, train loss: 10710.67, average train loss: 12002.26, base loss: 16116.43
[INFO 2017-11-14 01:04:31,515 demo.py:78] epoch 591, train loss: 11142.04, average train loss: 12002.67, base loss: 16110.45
[INFO 2017-11-14 01:04:35,921 demo.py:78] epoch 592, train loss: 11764.95, average train loss: 11996.60, base loss: 16094.22
[INFO 2017-11-14 01:04:40,374 demo.py:78] epoch 593, train loss: 12992.30, average train loss: 12023.47, base loss: 16120.60
[INFO 2017-11-14 01:04:44,688 demo.py:78] epoch 594, train loss: 11928.33, average train loss: 12013.12, base loss: 16111.64
[INFO 2017-11-14 01:04:49,140 demo.py:78] epoch 595, train loss: 12164.32, average train loss: 12011.33, base loss: 16098.46
[INFO 2017-11-14 01:04:53,859 demo.py:78] epoch 596, train loss: 12861.93, average train loss: 12028.37, base loss: 16122.59
[INFO 2017-11-14 01:04:58,163 demo.py:78] epoch 597, train loss: 13623.46, average train loss: 12041.95, base loss: 16147.35
[INFO 2017-11-14 01:05:02,540 demo.py:78] epoch 598, train loss: 12523.79, average train loss: 12047.70, base loss: 16154.54
[INFO 2017-11-14 01:05:07,011 demo.py:78] epoch 599, train loss: 13364.05, average train loss: 12052.46, base loss: 16159.70
[INFO 2017-11-14 01:05:07,012 demo.py:80] epoch 599, testing
[INFO 2017-11-14 01:05:45,807 demo.py:137] average test loss: 20638.96, base loss: 25779.37
[INFO 2017-11-14 01:05:45,808 demo.py:138] improve_loss: 5140.41, improve_percent: 0.20
[INFO 2017-11-14 01:05:45,810 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 01:05:45,834 base_demo.py:149] current best improved percent: 0.20
[INFO 2017-11-14 01:05:50,022 demo.py:78] epoch 600, train loss: 10704.39, average train loss: 12046.81, base loss: 16152.00
[INFO 2017-11-14 01:05:54,328 demo.py:78] epoch 601, train loss: 13969.30, average train loss: 12078.89, base loss: 16202.73
[INFO 2017-11-14 01:05:58,452 demo.py:78] epoch 602, train loss: 13093.20, average train loss: 12066.34, base loss: 16156.42
[INFO 2017-11-14 01:06:03,312 demo.py:78] epoch 603, train loss: 12242.83, average train loss: 12067.79, base loss: 16162.79
[INFO 2017-11-14 01:06:07,828 demo.py:78] epoch 604, train loss: 11117.35, average train loss: 12063.05, base loss: 16154.00
[INFO 2017-11-14 01:06:12,643 demo.py:78] epoch 605, train loss: 10848.77, average train loss: 12049.60, base loss: 16142.44
[INFO 2017-11-14 01:06:16,866 demo.py:78] epoch 606, train loss: 11686.34, average train loss: 12063.53, base loss: 16160.50
[INFO 2017-11-14 01:06:21,340 demo.py:78] epoch 607, train loss: 11706.93, average train loss: 12049.31, base loss: 16143.82
[INFO 2017-11-14 01:06:25,332 demo.py:78] epoch 608, train loss: 13422.75, average train loss: 12066.13, base loss: 16178.47
[INFO 2017-11-14 01:06:29,485 demo.py:78] epoch 609, train loss: 11565.35, average train loss: 12054.68, base loss: 16168.67
[INFO 2017-11-14 01:06:33,756 demo.py:78] epoch 610, train loss: 13316.44, average train loss: 12078.16, base loss: 16201.23
[INFO 2017-11-14 01:06:37,844 demo.py:78] epoch 611, train loss: 12079.49, average train loss: 12081.92, base loss: 16210.90
[INFO 2017-11-14 01:06:42,198 demo.py:78] epoch 612, train loss: 11792.84, average train loss: 12080.11, base loss: 16214.50
[INFO 2017-11-14 01:06:46,493 demo.py:78] epoch 613, train loss: 12582.38, average train loss: 12097.90, base loss: 16242.43
[INFO 2017-11-14 01:06:50,692 demo.py:78] epoch 614, train loss: 11570.05, average train loss: 12072.17, base loss: 16205.09
[INFO 2017-11-14 01:06:54,910 demo.py:78] epoch 615, train loss: 12266.90, average train loss: 12057.48, base loss: 16170.52
[INFO 2017-11-14 01:06:59,028 demo.py:78] epoch 616, train loss: 9983.31, average train loss: 12003.32, base loss: 16081.95
[INFO 2017-11-14 01:07:03,241 demo.py:78] epoch 617, train loss: 13019.03, average train loss: 12022.59, base loss: 16110.15
[INFO 2017-11-14 01:07:07,282 demo.py:78] epoch 618, train loss: 10198.79, average train loss: 12006.06, base loss: 16081.50
[INFO 2017-11-14 01:07:11,526 demo.py:78] epoch 619, train loss: 12794.75, average train loss: 12026.19, base loss: 16126.18
[INFO 2017-11-14 01:07:16,197 demo.py:78] epoch 620, train loss: 11305.68, average train loss: 12020.00, base loss: 16131.04
[INFO 2017-11-14 01:07:20,584 demo.py:78] epoch 621, train loss: 10126.36, average train loss: 12017.21, base loss: 16116.46
[INFO 2017-11-14 01:07:24,864 demo.py:78] epoch 622, train loss: 10677.31, average train loss: 12001.21, base loss: 16097.86
[INFO 2017-11-14 01:07:29,528 demo.py:78] epoch 623, train loss: 10683.02, average train loss: 12000.68, base loss: 16104.72
[INFO 2017-11-14 01:07:33,856 demo.py:78] epoch 624, train loss: 14547.62, average train loss: 12031.92, base loss: 16140.81
[INFO 2017-11-14 01:07:38,435 demo.py:78] epoch 625, train loss: 12311.53, average train loss: 12048.18, base loss: 16160.13
[INFO 2017-11-14 01:07:42,662 demo.py:78] epoch 626, train loss: 10282.57, average train loss: 12024.54, base loss: 16130.97
[INFO 2017-11-14 01:07:46,842 demo.py:78] epoch 627, train loss: 13465.85, average train loss: 12049.04, base loss: 16153.36
[INFO 2017-11-14 01:07:51,213 demo.py:78] epoch 628, train loss: 12018.91, average train loss: 12059.75, base loss: 16187.50
[INFO 2017-11-14 01:07:55,353 demo.py:78] epoch 629, train loss: 13387.29, average train loss: 12059.24, base loss: 16183.87
[INFO 2017-11-14 01:07:59,528 demo.py:78] epoch 630, train loss: 11359.55, average train loss: 12023.60, base loss: 16138.99
[INFO 2017-11-14 01:08:03,725 demo.py:78] epoch 631, train loss: 11616.17, average train loss: 12031.77, base loss: 16148.20
[INFO 2017-11-14 01:08:08,075 demo.py:78] epoch 632, train loss: 10234.86, average train loss: 12023.15, base loss: 16140.38
[INFO 2017-11-14 01:08:12,843 demo.py:78] epoch 633, train loss: 13217.47, average train loss: 12051.02, base loss: 16185.87
[INFO 2017-11-14 01:08:17,521 demo.py:78] epoch 634, train loss: 11251.20, average train loss: 12031.68, base loss: 16156.33
[INFO 2017-11-14 01:08:22,319 demo.py:78] epoch 635, train loss: 13277.38, average train loss: 12030.49, base loss: 16157.37
[INFO 2017-11-14 01:08:26,464 demo.py:78] epoch 636, train loss: 12800.21, average train loss: 12048.44, base loss: 16194.73
[INFO 2017-11-14 01:08:30,757 demo.py:78] epoch 637, train loss: 11478.42, average train loss: 12050.97, base loss: 16195.43
[INFO 2017-11-14 01:08:35,015 demo.py:78] epoch 638, train loss: 11564.37, average train loss: 12043.15, base loss: 16190.35
[INFO 2017-11-14 01:08:39,143 demo.py:78] epoch 639, train loss: 12522.36, average train loss: 12056.36, base loss: 16213.55
[INFO 2017-11-14 01:08:43,630 demo.py:78] epoch 640, train loss: 11706.80, average train loss: 12048.11, base loss: 16204.57
[INFO 2017-11-14 01:08:48,157 demo.py:78] epoch 641, train loss: 14982.46, average train loss: 12070.20, base loss: 16232.03
[INFO 2017-11-14 01:08:52,666 demo.py:78] epoch 642, train loss: 11234.36, average train loss: 12069.41, base loss: 16234.40
[INFO 2017-11-14 01:08:57,028 demo.py:78] epoch 643, train loss: 12793.86, average train loss: 12068.83, base loss: 16249.91
[INFO 2017-11-14 01:09:01,209 demo.py:78] epoch 644, train loss: 11245.69, average train loss: 12065.36, base loss: 16242.23
[INFO 2017-11-14 01:09:05,394 demo.py:78] epoch 645, train loss: 11544.55, average train loss: 12065.78, base loss: 16246.23
[INFO 2017-11-14 01:09:09,745 demo.py:78] epoch 646, train loss: 10736.66, average train loss: 12061.65, base loss: 16242.84
[INFO 2017-11-14 01:09:13,817 demo.py:78] epoch 647, train loss: 11898.13, average train loss: 12071.73, base loss: 16254.46
[INFO 2017-11-14 01:09:18,369 demo.py:78] epoch 648, train loss: 11092.29, average train loss: 12057.82, base loss: 16221.41
[INFO 2017-11-14 01:09:22,663 demo.py:78] epoch 649, train loss: 10084.10, average train loss: 12038.44, base loss: 16188.58
[INFO 2017-11-14 01:09:27,108 demo.py:78] epoch 650, train loss: 13175.91, average train loss: 12052.28, base loss: 16217.08
[INFO 2017-11-14 01:09:31,329 demo.py:78] epoch 651, train loss: 10206.28, average train loss: 12033.53, base loss: 16189.48
[INFO 2017-11-14 01:09:35,879 demo.py:78] epoch 652, train loss: 12373.84, average train loss: 12034.76, base loss: 16187.69
[INFO 2017-11-14 01:09:40,549 demo.py:78] epoch 653, train loss: 12220.80, average train loss: 12030.00, base loss: 16191.09
[INFO 2017-11-14 01:09:44,824 demo.py:78] epoch 654, train loss: 11926.15, average train loss: 12044.28, base loss: 16214.37
[INFO 2017-11-14 01:09:49,190 demo.py:78] epoch 655, train loss: 13798.71, average train loss: 12065.77, base loss: 16240.32
[INFO 2017-11-14 01:09:53,466 demo.py:78] epoch 656, train loss: 10773.05, average train loss: 12051.27, base loss: 16216.68
[INFO 2017-11-14 01:09:57,908 demo.py:78] epoch 657, train loss: 12062.25, average train loss: 12054.63, base loss: 16234.22
[INFO 2017-11-14 01:10:02,373 demo.py:78] epoch 658, train loss: 12965.71, average train loss: 12051.31, base loss: 16232.38
[INFO 2017-11-14 01:10:06,717 demo.py:78] epoch 659, train loss: 11598.17, average train loss: 12060.87, base loss: 16259.62
[INFO 2017-11-14 01:10:10,841 demo.py:78] epoch 660, train loss: 14548.65, average train loss: 12084.23, base loss: 16295.26
[INFO 2017-11-14 01:10:15,134 demo.py:78] epoch 661, train loss: 12010.33, average train loss: 12098.00, base loss: 16310.96
[INFO 2017-11-14 01:10:19,541 demo.py:78] epoch 662, train loss: 12408.78, average train loss: 12098.69, base loss: 16313.04
[INFO 2017-11-14 01:10:23,950 demo.py:78] epoch 663, train loss: 11196.74, average train loss: 12076.28, base loss: 16276.81
[INFO 2017-11-14 01:10:28,519 demo.py:78] epoch 664, train loss: 12493.43, average train loss: 12087.05, base loss: 16283.87
[INFO 2017-11-14 01:10:32,719 demo.py:78] epoch 665, train loss: 11787.42, average train loss: 12102.24, base loss: 16306.61
[INFO 2017-11-14 01:10:37,150 demo.py:78] epoch 666, train loss: 13243.29, average train loss: 12121.10, base loss: 16344.52
[INFO 2017-11-14 01:10:41,476 demo.py:78] epoch 667, train loss: 11323.23, average train loss: 12094.63, base loss: 16318.21
[INFO 2017-11-14 01:10:45,731 demo.py:78] epoch 668, train loss: 11171.91, average train loss: 12083.33, base loss: 16316.15
[INFO 2017-11-14 01:10:50,108 demo.py:78] epoch 669, train loss: 11004.72, average train loss: 12057.10, base loss: 16292.30
[INFO 2017-11-14 01:10:54,439 demo.py:78] epoch 670, train loss: 12434.17, average train loss: 12058.21, base loss: 16302.65
[INFO 2017-11-14 01:10:58,739 demo.py:78] epoch 671, train loss: 12370.29, average train loss: 12069.46, base loss: 16326.03
[INFO 2017-11-14 01:11:02,967 demo.py:78] epoch 672, train loss: 11657.49, average train loss: 12080.46, base loss: 16345.78
[INFO 2017-11-14 01:11:07,412 demo.py:78] epoch 673, train loss: 11843.73, average train loss: 12093.52, base loss: 16358.64
[INFO 2017-11-14 01:11:11,772 demo.py:78] epoch 674, train loss: 11977.44, average train loss: 12084.03, base loss: 16355.69
[INFO 2017-11-14 01:11:15,908 demo.py:78] epoch 675, train loss: 11042.14, average train loss: 12070.89, base loss: 16333.19
[INFO 2017-11-14 01:11:20,010 demo.py:78] epoch 676, train loss: 12229.10, average train loss: 12058.15, base loss: 16314.43
[INFO 2017-11-14 01:11:24,447 demo.py:78] epoch 677, train loss: 13687.93, average train loss: 12085.40, base loss: 16342.91
[INFO 2017-11-14 01:11:28,854 demo.py:78] epoch 678, train loss: 11230.04, average train loss: 12070.62, base loss: 16313.73
[INFO 2017-11-14 01:11:33,719 demo.py:78] epoch 679, train loss: 12025.60, average train loss: 12067.11, base loss: 16325.91
[INFO 2017-11-14 01:11:38,179 demo.py:78] epoch 680, train loss: 13692.94, average train loss: 12092.10, base loss: 16385.17
[INFO 2017-11-14 01:11:42,643 demo.py:78] epoch 681, train loss: 12819.82, average train loss: 12105.30, base loss: 16411.60
[INFO 2017-11-14 01:11:46,808 demo.py:78] epoch 682, train loss: 11290.62, average train loss: 12066.59, base loss: 16364.45
[INFO 2017-11-14 01:11:51,211 demo.py:78] epoch 683, train loss: 12153.56, average train loss: 12056.86, base loss: 16343.21
[INFO 2017-11-14 01:11:55,758 demo.py:78] epoch 684, train loss: 12628.68, average train loss: 12074.56, base loss: 16363.60
[INFO 2017-11-14 01:12:00,079 demo.py:78] epoch 685, train loss: 12041.90, average train loss: 12061.87, base loss: 16350.60
[INFO 2017-11-14 01:12:04,485 demo.py:78] epoch 686, train loss: 11799.45, average train loss: 12054.06, base loss: 16329.57
[INFO 2017-11-14 01:12:08,701 demo.py:78] epoch 687, train loss: 11530.86, average train loss: 12027.13, base loss: 16292.96
[INFO 2017-11-14 01:12:13,231 demo.py:78] epoch 688, train loss: 10753.79, average train loss: 12015.32, base loss: 16259.60
[INFO 2017-11-14 01:12:17,241 demo.py:78] epoch 689, train loss: 11702.90, average train loss: 12016.86, base loss: 16273.00
[INFO 2017-11-14 01:12:21,382 demo.py:78] epoch 690, train loss: 11749.83, average train loss: 12027.25, base loss: 16287.53
[INFO 2017-11-14 01:12:26,039 demo.py:78] epoch 691, train loss: 10851.26, average train loss: 12024.34, base loss: 16295.54
[INFO 2017-11-14 01:12:30,492 demo.py:78] epoch 692, train loss: 11022.45, average train loss: 12016.92, base loss: 16290.98
[INFO 2017-11-14 01:12:34,753 demo.py:78] epoch 693, train loss: 12871.99, average train loss: 12015.71, base loss: 16305.37
[INFO 2017-11-14 01:12:39,007 demo.py:78] epoch 694, train loss: 11056.04, average train loss: 12006.99, base loss: 16289.02
[INFO 2017-11-14 01:12:43,247 demo.py:78] epoch 695, train loss: 12677.69, average train loss: 12012.13, base loss: 16312.21
[INFO 2017-11-14 01:12:47,754 demo.py:78] epoch 696, train loss: 9832.61, average train loss: 11981.83, base loss: 16278.00
[INFO 2017-11-14 01:12:52,047 demo.py:78] epoch 697, train loss: 13417.32, average train loss: 11979.77, base loss: 16274.99
[INFO 2017-11-14 01:12:56,331 demo.py:78] epoch 698, train loss: 10315.18, average train loss: 11957.69, base loss: 16237.65
[INFO 2017-11-14 01:13:00,553 demo.py:78] epoch 699, train loss: 11371.35, average train loss: 11937.76, base loss: 16208.47
[INFO 2017-11-14 01:13:04,812 demo.py:78] epoch 700, train loss: 11072.17, average train loss: 11941.44, base loss: 16219.57
[INFO 2017-11-14 01:13:09,067 demo.py:78] epoch 701, train loss: 11966.71, average train loss: 11921.41, base loss: 16181.14
[INFO 2017-11-14 01:13:13,378 demo.py:78] epoch 702, train loss: 12454.49, average train loss: 11915.02, base loss: 16195.60
[INFO 2017-11-14 01:13:17,354 demo.py:78] epoch 703, train loss: 11561.47, average train loss: 11908.21, base loss: 16183.61
[INFO 2017-11-14 01:13:21,946 demo.py:78] epoch 704, train loss: 13087.56, average train loss: 11927.91, base loss: 16209.74
[INFO 2017-11-14 01:13:26,144 demo.py:78] epoch 705, train loss: 13156.01, average train loss: 11950.98, base loss: 16229.99
[INFO 2017-11-14 01:13:30,546 demo.py:78] epoch 706, train loss: 13760.25, average train loss: 11971.72, base loss: 16254.67
[INFO 2017-11-14 01:13:34,721 demo.py:78] epoch 707, train loss: 11192.26, average train loss: 11966.58, base loss: 16248.74
[INFO 2017-11-14 01:13:38,904 demo.py:78] epoch 708, train loss: 11534.86, average train loss: 11947.70, base loss: 16214.39
[INFO 2017-11-14 01:13:43,436 demo.py:78] epoch 709, train loss: 12995.25, average train loss: 11962.00, base loss: 16236.09
[INFO 2017-11-14 01:13:47,802 demo.py:78] epoch 710, train loss: 11226.79, average train loss: 11941.10, base loss: 16214.05
[INFO 2017-11-14 01:13:52,024 demo.py:78] epoch 711, train loss: 12711.14, average train loss: 11947.42, base loss: 16228.33
[INFO 2017-11-14 01:13:56,227 demo.py:78] epoch 712, train loss: 10671.56, average train loss: 11936.20, base loss: 16221.65
[INFO 2017-11-14 01:14:00,444 demo.py:78] epoch 713, train loss: 11553.13, average train loss: 11925.91, base loss: 16199.35
[INFO 2017-11-14 01:14:04,718 demo.py:78] epoch 714, train loss: 10671.96, average train loss: 11916.93, base loss: 16188.46
[INFO 2017-11-14 01:14:09,145 demo.py:78] epoch 715, train loss: 11868.43, average train loss: 11912.95, base loss: 16189.88
[INFO 2017-11-14 01:14:13,682 demo.py:78] epoch 716, train loss: 12934.84, average train loss: 11942.46, base loss: 16234.13
[INFO 2017-11-14 01:14:18,244 demo.py:78] epoch 717, train loss: 12359.80, average train loss: 11935.87, base loss: 16222.44
[INFO 2017-11-14 01:14:22,816 demo.py:78] epoch 718, train loss: 10513.19, average train loss: 11939.01, base loss: 16225.91
[INFO 2017-11-14 01:14:27,150 demo.py:78] epoch 719, train loss: 11543.05, average train loss: 11926.50, base loss: 16206.74
[INFO 2017-11-14 01:14:31,730 demo.py:78] epoch 720, train loss: 11265.59, average train loss: 11926.09, base loss: 16201.91
[INFO 2017-11-14 01:14:36,170 demo.py:78] epoch 721, train loss: 11745.83, average train loss: 11942.29, base loss: 16235.67
[INFO 2017-11-14 01:14:40,319 demo.py:78] epoch 722, train loss: 14971.19, average train loss: 11985.23, base loss: 16305.72
[INFO 2017-11-14 01:14:44,815 demo.py:78] epoch 723, train loss: 11285.10, average train loss: 11991.25, base loss: 16311.82
[INFO 2017-11-14 01:14:49,254 demo.py:78] epoch 724, train loss: 10774.49, average train loss: 11953.52, base loss: 16267.06
[INFO 2017-11-14 01:14:53,352 demo.py:78] epoch 725, train loss: 11509.73, average train loss: 11945.50, base loss: 16253.94
[INFO 2017-11-14 01:14:57,580 demo.py:78] epoch 726, train loss: 12842.28, average train loss: 11971.10, base loss: 16291.67
[INFO 2017-11-14 01:15:01,915 demo.py:78] epoch 727, train loss: 12879.30, average train loss: 11965.23, base loss: 16304.10
[INFO 2017-11-14 01:15:06,447 demo.py:78] epoch 728, train loss: 11387.49, average train loss: 11958.92, base loss: 16291.00
[INFO 2017-11-14 01:15:10,834 demo.py:78] epoch 729, train loss: 13275.76, average train loss: 11957.80, base loss: 16301.09
[INFO 2017-11-14 01:15:15,171 demo.py:78] epoch 730, train loss: 12444.07, average train loss: 11968.65, base loss: 16315.37
[INFO 2017-11-14 01:15:19,631 demo.py:78] epoch 731, train loss: 11733.50, average train loss: 11969.82, base loss: 16330.06
[INFO 2017-11-14 01:15:23,888 demo.py:78] epoch 732, train loss: 11525.70, average train loss: 11982.73, base loss: 16345.96
[INFO 2017-11-14 01:15:28,173 demo.py:78] epoch 733, train loss: 11100.13, average train loss: 11961.56, base loss: 16328.31
[INFO 2017-11-14 01:15:32,585 demo.py:78] epoch 734, train loss: 11706.40, average train loss: 11966.11, base loss: 16349.46
[INFO 2017-11-14 01:15:37,127 demo.py:78] epoch 735, train loss: 9956.14, average train loss: 11932.89, base loss: 16303.36
[INFO 2017-11-14 01:15:41,348 demo.py:78] epoch 736, train loss: 11462.09, average train loss: 11919.51, base loss: 16273.89
[INFO 2017-11-14 01:15:45,822 demo.py:78] epoch 737, train loss: 12359.84, average train loss: 11928.33, base loss: 16285.96
[INFO 2017-11-14 01:15:50,176 demo.py:78] epoch 738, train loss: 11272.40, average train loss: 11925.41, base loss: 16287.06
[INFO 2017-11-14 01:15:54,449 demo.py:78] epoch 739, train loss: 12023.98, average train loss: 11920.42, base loss: 16282.99
[INFO 2017-11-14 01:15:58,929 demo.py:78] epoch 740, train loss: 11357.92, average train loss: 11916.94, base loss: 16278.84
[INFO 2017-11-14 01:16:03,218 demo.py:78] epoch 741, train loss: 10476.25, average train loss: 11871.87, base loss: 16217.90
[INFO 2017-11-14 01:16:07,556 demo.py:78] epoch 742, train loss: 11759.12, average train loss: 11877.12, base loss: 16215.73
[INFO 2017-11-14 01:16:12,234 demo.py:78] epoch 743, train loss: 12690.99, average train loss: 11876.09, base loss: 16208.63
[INFO 2017-11-14 01:16:16,291 demo.py:78] epoch 744, train loss: 11738.78, average train loss: 11881.02, base loss: 16210.94
[INFO 2017-11-14 01:16:21,116 demo.py:78] epoch 745, train loss: 11284.09, average train loss: 11878.42, base loss: 16214.72
[INFO 2017-11-14 01:16:25,593 demo.py:78] epoch 746, train loss: 12570.14, average train loss: 11896.75, base loss: 16246.45
[INFO 2017-11-14 01:16:30,016 demo.py:78] epoch 747, train loss: 12644.70, average train loss: 11904.22, base loss: 16257.05
[INFO 2017-11-14 01:16:34,392 demo.py:78] epoch 748, train loss: 13162.26, average train loss: 11924.92, base loss: 16290.46
[INFO 2017-11-14 01:16:38,763 demo.py:78] epoch 749, train loss: 12926.47, average train loss: 11953.34, base loss: 16333.22
[INFO 2017-11-14 01:16:43,446 demo.py:78] epoch 750, train loss: 13424.27, average train loss: 11955.83, base loss: 16342.93
[INFO 2017-11-14 01:16:47,958 demo.py:78] epoch 751, train loss: 11311.55, average train loss: 11966.88, base loss: 16354.07
[INFO 2017-11-14 01:16:52,309 demo.py:78] epoch 752, train loss: 11280.63, average train loss: 11955.95, base loss: 16341.68
[INFO 2017-11-14 01:16:56,825 demo.py:78] epoch 753, train loss: 12430.85, average train loss: 11958.05, base loss: 16346.99
[INFO 2017-11-14 01:17:01,127 demo.py:78] epoch 754, train loss: 12566.96, average train loss: 11964.46, base loss: 16344.72
[INFO 2017-11-14 01:17:05,683 demo.py:78] epoch 755, train loss: 11079.69, average train loss: 11937.27, base loss: 16303.97
[INFO 2017-11-14 01:17:09,907 demo.py:78] epoch 756, train loss: 11447.55, average train loss: 11944.01, base loss: 16316.13
[INFO 2017-11-14 01:17:14,489 demo.py:78] epoch 757, train loss: 12502.79, average train loss: 11948.42, base loss: 16319.59
