[INFO 2017-11-17 18:55:43,219 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 18:55:46,841 demo.py:73] epoch 0, train loss: 59087.89, average train loss: 59087.89, base loss: 57633.98
[INFO 2017-11-17 19:02:37,688 demo.py:73] epoch 451, train loss: 33189.45, average train loss: 42212.74, base loss: 59960.36
[INFO 2017-11-17 19:02:38,575 demo.py:73] epoch 452, train loss: 41022.05, average train loss: 42219.67, base loss: 59930.24
[INFO 2017-11-17 19:02:39,424 demo.py:73] epoch 453, train loss: 38734.08, average train loss: 42164.71, base loss: 59867.83
[INFO 2017-11-17 19:02:40,305 demo.py:73] epoch 454, train loss: 42686.91, average train loss: 42185.44, base loss: 59834.78
[INFO 2017-11-17 19:02:41,179 demo.py:73] epoch 455, train loss: 41094.37, average train loss: 42175.57, base loss: 59863.34
[INFO 2017-11-17 19:02:42,052 demo.py:73] epoch 456, train loss: 43944.28, average train loss: 42195.84, base loss: 59903.14
[INFO 2017-11-17 19:02:42,935 demo.py:73] epoch 457, train loss: 45701.05, average train loss: 42263.25, base loss: 60038.74
[INFO 2017-11-17 19:02:43,847 demo.py:73] epoch 458, train loss: 42031.42, average train loss: 42263.40, base loss: 60030.83
[INFO 2017-11-17 19:02:44,757 demo.py:73] epoch 459, train loss: 46834.62, average train loss: 42305.49, base loss: 60091.40
[INFO 2017-11-17 19:02:45,680 demo.py:73] epoch 460, train loss: 36448.68, average train loss: 42149.41, base loss: 59929.34
[INFO 2017-11-17 19:02:46,595 demo.py:73] epoch 461, train loss: 47280.48, average train loss: 42195.06, base loss: 59983.49
[INFO 2017-11-17 19:02:47,504 demo.py:73] epoch 462, train loss: 40942.46, average train loss: 42181.75, base loss: 60004.65
[INFO 2017-11-17 19:02:48,428 demo.py:73] epoch 463, train loss: 47074.70, average train loss: 42307.67, base loss: 60180.14
[INFO 2017-11-17 19:02:49,309 demo.py:73] epoch 464, train loss: 36438.79, average train loss: 42196.81, base loss: 60055.45
[INFO 2017-11-17 19:02:50,188 demo.py:73] epoch 465, train loss: 50653.08, average train loss: 42269.00, base loss: 60157.09
[INFO 2017-11-17 19:02:51,072 demo.py:73] epoch 466, train loss: 40362.98, average train loss: 42239.91, base loss: 60123.94
[INFO 2017-11-17 19:02:51,962 demo.py:73] epoch 467, train loss: 50575.24, average train loss: 42325.33, base loss: 60304.89
[INFO 2017-11-17 19:02:52,879 demo.py:73] epoch 468, train loss: 37536.31, average train loss: 42290.94, base loss: 60289.34
[INFO 2017-11-17 19:02:53,773 demo.py:73] epoch 469, train loss: 44723.60, average train loss: 42310.30, base loss: 60310.29
[INFO 2017-11-17 19:02:54,660 demo.py:73] epoch 470, train loss: 38435.95, average train loss: 42241.84, base loss: 60226.84
[INFO 2017-11-17 19:02:55,572 demo.py:73] epoch 471, train loss: 42308.16, average train loss: 42279.33, base loss: 60279.92
[INFO 2017-11-17 19:02:56,484 demo.py:73] epoch 472, train loss: 38644.94, average train loss: 42232.13, base loss: 60211.60
[INFO 2017-11-17 19:02:57,365 demo.py:73] epoch 473, train loss: 41329.08, average train loss: 42221.21, base loss: 60188.92
[INFO 2017-11-17 19:02:58,259 demo.py:73] epoch 474, train loss: 38936.72, average train loss: 42184.28, base loss: 60155.28
[INFO 2017-11-17 19:02:59,158 demo.py:73] epoch 475, train loss: 36908.38, average train loss: 42174.56, base loss: 60186.85
[INFO 2017-11-17 19:03:00,075 demo.py:73] epoch 476, train loss: 44856.57, average train loss: 42188.69, base loss: 60195.77
[INFO 2017-11-17 19:03:00,947 demo.py:73] epoch 477, train loss: 47374.66, average train loss: 42194.67, base loss: 60272.51
[INFO 2017-11-17 19:03:01,841 demo.py:73] epoch 478, train loss: 39408.57, average train loss: 42166.64, base loss: 60291.23
[INFO 2017-11-17 19:03:02,743 demo.py:73] epoch 479, train loss: 41809.56, average train loss: 42132.16, base loss: 60230.78
[INFO 2017-11-17 19:03:03,639 demo.py:73] epoch 480, train loss: 43191.08, average train loss: 42078.22, base loss: 60162.05
[INFO 2017-11-17 19:03:04,581 demo.py:73] epoch 481, train loss: 35888.40, average train loss: 42005.20, base loss: 60074.35
[INFO 2017-11-17 19:03:05,471 demo.py:73] epoch 482, train loss: 38168.71, average train loss: 41975.22, base loss: 60027.21
[INFO 2017-11-17 19:03:06,362 demo.py:73] epoch 483, train loss: 48407.65, average train loss: 41967.21, base loss: 60030.01
[INFO 2017-11-17 19:03:07,249 demo.py:73] epoch 484, train loss: 41098.39, average train loss: 42008.63, base loss: 60114.23
[INFO 2017-11-17 19:03:08,152 demo.py:73] epoch 485, train loss: 43083.43, average train loss: 42040.79, base loss: 60152.01
[INFO 2017-11-17 19:03:09,033 demo.py:73] epoch 486, train loss: 41235.48, average train loss: 41988.40, base loss: 60076.22
[INFO 2017-11-17 19:03:09,956 demo.py:73] epoch 487, train loss: 42600.24, average train loss: 42011.31, base loss: 60129.34
[INFO 2017-11-17 19:03:10,862 demo.py:73] epoch 488, train loss: 41547.33, average train loss: 42005.79, base loss: 60127.84
[INFO 2017-11-17 19:03:11,771 demo.py:73] epoch 489, train loss: 48621.95, average train loss: 42097.24, base loss: 60178.47
[INFO 2017-11-17 19:03:12,663 demo.py:73] epoch 490, train loss: 40369.37, average train loss: 42087.42, base loss: 60149.54
[INFO 2017-11-17 19:03:13,564 demo.py:73] epoch 491, train loss: 40824.32, average train loss: 42070.32, base loss: 60177.75
[INFO 2017-11-17 19:03:14,474 demo.py:73] epoch 492, train loss: 51094.02, average train loss: 42202.03, base loss: 60306.08
[INFO 2017-11-17 19:03:15,428 demo.py:73] epoch 493, train loss: 44094.85, average train loss: 42215.59, base loss: 60354.27
[INFO 2017-11-17 19:03:16,329 demo.py:73] epoch 494, train loss: 40667.94, average train loss: 42247.27, base loss: 60402.53
[INFO 2017-11-17 19:03:17,212 demo.py:73] epoch 495, train loss: 40150.18, average train loss: 42148.51, base loss: 60268.13
[INFO 2017-11-17 19:03:18,114 demo.py:73] epoch 496, train loss: 44084.22, average train loss: 42107.54, base loss: 60235.35
[INFO 2017-11-17 19:03:19,032 demo.py:73] epoch 497, train loss: 38356.14, average train loss: 42107.62, base loss: 60221.18
[INFO 2017-11-17 19:03:19,927 demo.py:73] epoch 498, train loss: 37840.52, average train loss: 42131.95, base loss: 60274.96
[INFO 2017-11-17 19:03:20,959 demo.py:73] epoch 499, train loss: 45607.47, average train loss: 42143.49, base loss: 60282.86
[INFO 2017-11-17 19:03:21,986 demo.py:73] epoch 500, train loss: 38955.87, average train loss: 42120.18, base loss: 60233.41
[INFO 2017-11-17 19:03:22,979 demo.py:73] epoch 501, train loss: 43325.95, average train loss: 42148.73, base loss: 60297.94
[INFO 2017-11-17 19:03:23,968 demo.py:73] epoch 502, train loss: 38950.22, average train loss: 42101.69, base loss: 60230.13
[INFO 2017-11-17 19:03:24,952 demo.py:73] epoch 503, train loss: 35932.95, average train loss: 42026.55, base loss: 60142.75
[INFO 2017-11-17 19:03:25,955 demo.py:73] epoch 504, train loss: 46754.66, average train loss: 42093.49, base loss: 60243.92
[INFO 2017-11-17 19:03:26,950 demo.py:73] epoch 505, train loss: 41811.55, average train loss: 42092.42, base loss: 60273.75
[INFO 2017-11-17 19:03:27,974 demo.py:73] epoch 506, train loss: 43166.43, average train loss: 42113.70, base loss: 60340.77
[INFO 2017-11-17 19:03:28,863 demo.py:73] epoch 507, train loss: 37990.19, average train loss: 42019.81, base loss: 60223.33
[INFO 2017-11-17 19:03:29,813 demo.py:73] epoch 508, train loss: 39168.16, average train loss: 42050.19, base loss: 60235.20
[INFO 2017-11-17 19:03:30,695 demo.py:73] epoch 509, train loss: 44709.59, average train loss: 42062.74, base loss: 60298.18
[INFO 2017-11-17 19:03:31,586 demo.py:73] epoch 510, train loss: 40026.66, average train loss: 42048.37, base loss: 60247.46
[INFO 2017-11-17 19:03:32,562 demo.py:73] epoch 511, train loss: 43718.74, average train loss: 41985.63, base loss: 60172.95
[INFO 2017-11-17 19:03:33,540 demo.py:73] epoch 512, train loss: 42974.55, average train loss: 42027.84, base loss: 60284.13
[INFO 2017-11-17 19:03:34,448 demo.py:73] epoch 513, train loss: 42204.86, average train loss: 42055.48, base loss: 60338.33
[INFO 2017-11-17 19:03:35,340 demo.py:73] epoch 514, train loss: 42438.96, average train loss: 42078.64, base loss: 60344.87
[INFO 2017-11-17 19:03:36,242 demo.py:73] epoch 515, train loss: 43199.62, average train loss: 42088.28, base loss: 60350.59
[INFO 2017-11-17 19:03:37,150 demo.py:73] epoch 516, train loss: 44743.01, average train loss: 42232.14, base loss: 60564.69
[INFO 2017-11-17 19:03:38,071 demo.py:73] epoch 517, train loss: 43953.97, average train loss: 42214.99, base loss: 60529.38
[INFO 2017-11-17 19:03:38,982 demo.py:73] epoch 518, train loss: 38556.27, average train loss: 42239.81, base loss: 60513.42
[INFO 2017-11-17 19:03:39,915 demo.py:73] epoch 519, train loss: 41622.54, average train loss: 42238.43, base loss: 60563.17
[INFO 2017-11-17 19:03:40,827 demo.py:73] epoch 520, train loss: 47039.54, average train loss: 42251.56, base loss: 60589.92
[INFO 2017-11-17 19:03:41,722 demo.py:73] epoch 521, train loss: 40165.26, average train loss: 42228.91, base loss: 60584.27
[INFO 2017-11-17 19:03:42,673 demo.py:73] epoch 522, train loss: 43353.80, average train loss: 42264.07, base loss: 60657.18
[INFO 2017-11-17 19:03:43,581 demo.py:73] epoch 523, train loss: 38854.45, average train loss: 42221.07, base loss: 60614.72
[INFO 2017-11-17 19:03:44,496 demo.py:73] epoch 524, train loss: 40470.06, average train loss: 42213.37, base loss: 60616.18
[INFO 2017-11-17 19:03:45,410 demo.py:73] epoch 525, train loss: 43523.15, average train loss: 42221.98, base loss: 60612.82
[INFO 2017-11-17 19:03:46,307 demo.py:73] epoch 526, train loss: 42222.66, average train loss: 42229.13, base loss: 60610.39
[INFO 2017-11-17 19:03:47,222 demo.py:73] epoch 527, train loss: 43742.30, average train loss: 42265.55, base loss: 60709.90
[INFO 2017-11-17 19:03:48,108 demo.py:73] epoch 528, train loss: 43317.83, average train loss: 42261.60, base loss: 60674.98
[INFO 2017-11-17 19:03:49,021 demo.py:73] epoch 529, train loss: 43433.38, average train loss: 42229.67, base loss: 60596.29
[INFO 2017-11-17 19:03:49,910 demo.py:73] epoch 530, train loss: 46797.66, average train loss: 42301.24, base loss: 60758.98
[INFO 2017-11-17 19:03:50,835 demo.py:73] epoch 531, train loss: 41951.22, average train loss: 42305.22, base loss: 60767.36
[INFO 2017-11-17 19:03:51,717 demo.py:73] epoch 532, train loss: 44543.91, average train loss: 42364.68, base loss: 60902.27
[INFO 2017-11-17 19:03:52,630 demo.py:73] epoch 533, train loss: 44843.36, average train loss: 42356.13, base loss: 60845.06
[INFO 2017-11-17 19:03:53,521 demo.py:73] epoch 534, train loss: 47254.50, average train loss: 42351.31, base loss: 60839.42
[INFO 2017-11-17 19:03:54,411 demo.py:73] epoch 535, train loss: 42185.62, average train loss: 42289.04, base loss: 60784.89
[INFO 2017-11-17 19:03:55,307 demo.py:73] epoch 536, train loss: 41056.42, average train loss: 42274.93, base loss: 60745.27
[INFO 2017-11-17 19:03:56,347 demo.py:73] epoch 537, train loss: 42588.89, average train loss: 42226.20, base loss: 60704.65
[INFO 2017-11-17 19:03:57,273 demo.py:73] epoch 538, train loss: 44318.64, average train loss: 42217.63, base loss: 60714.57
[INFO 2017-11-17 19:03:58,171 demo.py:73] epoch 539, train loss: 41794.38, average train loss: 42206.29, base loss: 60661.59
[INFO 2017-11-17 19:03:59,077 demo.py:73] epoch 540, train loss: 40256.38, average train loss: 42189.57, base loss: 60577.37
[INFO 2017-11-17 19:03:59,958 demo.py:73] epoch 541, train loss: 36341.30, average train loss: 42185.29, base loss: 60596.93
[INFO 2017-11-17 19:04:00,828 demo.py:73] epoch 542, train loss: 41468.98, average train loss: 42224.32, base loss: 60638.80
[INFO 2017-11-17 19:04:01,708 demo.py:73] epoch 543, train loss: 46132.42, average train loss: 42305.79, base loss: 60750.03
[INFO 2017-11-17 19:04:02,528 demo.py:73] epoch 544, train loss: 38098.71, average train loss: 42255.62, base loss: 60696.55
[INFO 2017-11-17 19:04:03,576 demo.py:73] epoch 545, train loss: 48150.29, average train loss: 42246.89, base loss: 60674.74
[INFO 2017-11-17 19:04:04,418 demo.py:73] epoch 546, train loss: 41283.01, average train loss: 42169.46, base loss: 60601.92
[INFO 2017-11-17 19:04:05,385 demo.py:73] epoch 547, train loss: 47697.42, average train loss: 42231.08, base loss: 60677.46
[INFO 2017-11-17 19:04:06,205 demo.py:73] epoch 548, train loss: 46077.44, average train loss: 42279.57, base loss: 60736.01
[INFO 2017-11-17 19:04:07,072 demo.py:73] epoch 549, train loss: 40235.24, average train loss: 42349.58, base loss: 60759.53
[INFO 2017-11-17 19:04:07,940 demo.py:73] epoch 550, train loss: 45626.50, average train loss: 42332.48, base loss: 60745.44
[INFO 2017-11-17 19:04:08,778 demo.py:73] epoch 551, train loss: 38956.50, average train loss: 42390.15, base loss: 60792.37
[INFO 2017-11-17 19:04:09,644 demo.py:73] epoch 552, train loss: 46582.57, average train loss: 42445.76, base loss: 60875.96
[INFO 2017-11-17 19:04:10,484 demo.py:73] epoch 553, train loss: 46180.72, average train loss: 42520.22, base loss: 60964.88
[INFO 2017-11-17 19:04:11,342 demo.py:73] epoch 554, train loss: 41169.27, average train loss: 42505.05, base loss: 60974.71
[INFO 2017-11-17 19:04:12,181 demo.py:73] epoch 555, train loss: 41002.09, average train loss: 42504.13, base loss: 60972.82
[INFO 2017-11-17 19:04:13,046 demo.py:73] epoch 556, train loss: 37318.04, average train loss: 42437.86, base loss: 60932.72
[INFO 2017-11-17 19:04:13,901 demo.py:73] epoch 557, train loss: 42484.77, average train loss: 42405.70, base loss: 60863.50
[INFO 2017-11-17 19:04:14,759 demo.py:73] epoch 558, train loss: 41797.83, average train loss: 42403.36, base loss: 60866.18
[INFO 2017-11-17 19:04:15,615 demo.py:73] epoch 559, train loss: 40991.75, average train loss: 42344.94, base loss: 60773.85
[INFO 2017-11-17 19:04:16,466 demo.py:73] epoch 560, train loss: 42247.68, average train loss: 42402.93, base loss: 60841.32
[INFO 2017-11-17 19:04:17,310 demo.py:73] epoch 561, train loss: 35893.22, average train loss: 42289.05, base loss: 60671.17
[INFO 2017-11-17 19:04:18,164 demo.py:73] epoch 562, train loss: 39176.50, average train loss: 42271.39, base loss: 60617.45
[INFO 2017-11-17 19:04:19,021 demo.py:73] epoch 563, train loss: 44239.66, average train loss: 42243.04, base loss: 60586.96
[INFO 2017-11-17 19:04:19,872 demo.py:73] epoch 564, train loss: 46982.44, average train loss: 42348.48, base loss: 60745.50
[INFO 2017-11-17 19:04:20,735 demo.py:73] epoch 565, train loss: 44337.99, average train loss: 42285.33, base loss: 60664.70
[INFO 2017-11-17 19:04:21,580 demo.py:73] epoch 566, train loss: 40606.26, average train loss: 42287.76, base loss: 60679.83
[INFO 2017-11-17 19:04:22,443 demo.py:73] epoch 567, train loss: 36668.60, average train loss: 42148.70, base loss: 60478.63
[INFO 2017-11-17 19:04:23,299 demo.py:73] epoch 568, train loss: 42870.02, average train loss: 42202.03, base loss: 60559.92
[INFO 2017-11-17 19:04:24,152 demo.py:73] epoch 569, train loss: 42410.19, average train loss: 42178.90, base loss: 60565.21
[INFO 2017-11-17 19:04:25,021 demo.py:73] epoch 570, train loss: 41846.39, average train loss: 42213.00, base loss: 60650.82
[INFO 2017-11-17 19:04:25,932 demo.py:73] epoch 571, train loss: 39585.30, average train loss: 42185.77, base loss: 60633.99
[INFO 2017-11-17 19:04:26,806 demo.py:73] epoch 572, train loss: 41765.99, average train loss: 42216.98, base loss: 60659.37
[INFO 2017-11-17 19:04:27,676 demo.py:73] epoch 573, train loss: 40460.51, average train loss: 42208.30, base loss: 60646.39
[INFO 2017-11-17 19:04:28,542 demo.py:73] epoch 574, train loss: 46939.55, average train loss: 42288.33, base loss: 60739.61
[INFO 2017-11-17 19:04:29,409 demo.py:73] epoch 575, train loss: 42910.27, average train loss: 42348.35, base loss: 60783.06
[INFO 2017-11-17 19:04:30,250 demo.py:73] epoch 576, train loss: 43905.29, average train loss: 42338.83, base loss: 60796.75
[INFO 2017-11-17 19:04:31,112 demo.py:73] epoch 577, train loss: 41141.03, average train loss: 42276.50, base loss: 60671.10
[INFO 2017-11-17 19:04:31,982 demo.py:73] epoch 578, train loss: 35880.43, average train loss: 42241.22, base loss: 60622.60
[INFO 2017-11-17 19:04:32,847 demo.py:73] epoch 579, train loss: 39624.10, average train loss: 42219.36, base loss: 60646.53
[INFO 2017-11-17 19:04:33,739 demo.py:73] epoch 580, train loss: 43922.13, average train loss: 42226.67, base loss: 60676.04
[INFO 2017-11-17 19:04:34,632 demo.py:73] epoch 581, train loss: 35119.39, average train loss: 42218.98, base loss: 60632.75
[INFO 2017-11-17 19:04:35,483 demo.py:73] epoch 582, train loss: 41193.83, average train loss: 42249.23, base loss: 60704.93
[INFO 2017-11-17 19:04:36,357 demo.py:73] epoch 583, train loss: 40642.63, average train loss: 42171.58, base loss: 60623.43
[INFO 2017-11-17 19:04:37,230 demo.py:73] epoch 584, train loss: 34556.46, average train loss: 42106.16, base loss: 60535.64
[INFO 2017-11-17 19:04:38,089 demo.py:73] epoch 585, train loss: 37084.50, average train loss: 42046.17, base loss: 60461.85
[INFO 2017-11-17 19:04:38,952 demo.py:73] epoch 586, train loss: 39165.04, average train loss: 42025.47, base loss: 60456.02
[INFO 2017-11-17 19:04:39,813 demo.py:73] epoch 587, train loss: 43404.48, average train loss: 42033.51, base loss: 60496.11
[INFO 2017-11-17 19:04:40,658 demo.py:73] epoch 588, train loss: 39176.97, average train loss: 42009.81, base loss: 60495.11
[INFO 2017-11-17 19:04:41,518 demo.py:73] epoch 589, train loss: 44067.18, average train loss: 41964.26, base loss: 60525.12
[INFO 2017-11-17 19:04:42,383 demo.py:73] epoch 590, train loss: 37205.79, average train loss: 41932.62, base loss: 60502.72
[INFO 2017-11-17 19:04:43,237 demo.py:73] epoch 591, train loss: 39013.69, average train loss: 41914.52, base loss: 60436.48
[INFO 2017-11-17 19:04:44,090 demo.py:73] epoch 592, train loss: 44629.43, average train loss: 41849.87, base loss: 60387.58
[INFO 2017-11-17 19:04:44,939 demo.py:73] epoch 593, train loss: 37612.46, average train loss: 41785.05, base loss: 60261.82
[INFO 2017-11-17 19:04:45,792 demo.py:73] epoch 594, train loss: 45152.54, average train loss: 41829.89, base loss: 60342.57
[INFO 2017-11-17 19:04:46,651 demo.py:73] epoch 595, train loss: 42548.88, average train loss: 41853.88, base loss: 60404.72
[INFO 2017-11-17 19:04:47,525 demo.py:73] epoch 596, train loss: 39524.82, average train loss: 41808.29, base loss: 60349.85
[INFO 2017-11-17 19:04:48,392 demo.py:73] epoch 597, train loss: 44412.52, average train loss: 41868.85, base loss: 60425.74
[INFO 2017-11-17 19:04:49,215 demo.py:73] epoch 598, train loss: 38287.79, average train loss: 41873.32, base loss: 60418.55
[INFO 2017-11-17 19:04:50,035 demo.py:73] epoch 599, train loss: 46317.32, average train loss: 41880.42, base loss: 60395.59
[INFO 2017-11-17 19:04:50,035 demo.py:75] epoch 599, testing
[INFO 2017-11-17 19:04:57,564 demo.py:131] average test loss: 39370.14, base loss: 58020.20
[INFO 2017-11-17 19:04:57,564 demo.py:132] improve_loss: 18650.06, improve_percent: 0.32
[INFO 2017-11-17 19:04:57,564 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 19:04:57,571 base_demo.py:153] current best improved percent: 0.32
[INFO 2017-11-17 19:04:58,359 demo.py:73] epoch 600, train loss: 36520.01, average train loss: 41856.06, base loss: 60416.91
[INFO 2017-11-17 19:04:59,179 demo.py:73] epoch 601, train loss: 43320.09, average train loss: 41856.01, base loss: 60387.48
[INFO 2017-11-17 19:05:00,050 demo.py:73] epoch 602, train loss: 42175.45, average train loss: 41888.26, base loss: 60453.29
[INFO 2017-11-17 19:05:00,886 demo.py:73] epoch 603, train loss: 41257.08, average train loss: 41941.50, base loss: 60507.60
[INFO 2017-11-17 19:05:01,702 demo.py:73] epoch 604, train loss: 36935.79, average train loss: 41843.31, base loss: 60394.53
[INFO 2017-11-17 19:05:02,510 demo.py:73] epoch 605, train loss: 43263.63, average train loss: 41857.83, base loss: 60319.73
[INFO 2017-11-17 19:05:03,322 demo.py:73] epoch 606, train loss: 44113.18, average train loss: 41867.30, base loss: 60279.91
[INFO 2017-11-17 19:05:04,125 demo.py:73] epoch 607, train loss: 44985.75, average train loss: 41937.25, base loss: 60380.26
[INFO 2017-11-17 19:05:04,976 demo.py:73] epoch 608, train loss: 41487.91, average train loss: 41960.45, base loss: 60448.99
[INFO 2017-11-17 19:05:05,911 demo.py:73] epoch 609, train loss: 43060.82, average train loss: 41943.96, base loss: 60443.67
[INFO 2017-11-17 19:05:06,770 demo.py:73] epoch 610, train loss: 42024.55, average train loss: 41963.94, base loss: 60572.28
[INFO 2017-11-17 19:05:07,593 demo.py:73] epoch 611, train loss: 43242.39, average train loss: 41959.18, base loss: 60543.04
[INFO 2017-11-17 19:05:08,418 demo.py:73] epoch 612, train loss: 43831.46, average train loss: 41967.75, base loss: 60561.93
[INFO 2017-11-17 19:05:09,312 demo.py:73] epoch 613, train loss: 43546.64, average train loss: 41981.17, base loss: 60607.95
[INFO 2017-11-17 19:05:10,134 demo.py:73] epoch 614, train loss: 43922.30, average train loss: 41996.00, base loss: 60659.54
[INFO 2017-11-17 19:05:11,042 demo.py:73] epoch 615, train loss: 45472.18, average train loss: 42018.72, base loss: 60640.97
[INFO 2017-11-17 19:05:11,923 demo.py:73] epoch 616, train loss: 37964.88, average train loss: 41950.94, base loss: 60555.39
[INFO 2017-11-17 19:05:12,836 demo.py:73] epoch 617, train loss: 43821.06, average train loss: 41949.61, base loss: 60547.24
[INFO 2017-11-17 19:05:13,648 demo.py:73] epoch 618, train loss: 37197.54, average train loss: 41936.03, base loss: 60573.39
[INFO 2017-11-17 19:05:14,506 demo.py:73] epoch 619, train loss: 41320.07, average train loss: 41933.00, base loss: 60548.38
[INFO 2017-11-17 19:05:15,341 demo.py:73] epoch 620, train loss: 45726.83, average train loss: 41919.88, base loss: 60540.95
[INFO 2017-11-17 19:05:16,173 demo.py:73] epoch 621, train loss: 39634.71, average train loss: 41914.57, base loss: 60515.37
[INFO 2017-11-17 19:05:17,000 demo.py:73] epoch 622, train loss: 46770.65, average train loss: 41948.74, base loss: 60538.10
[INFO 2017-11-17 19:05:17,817 demo.py:73] epoch 623, train loss: 38431.82, average train loss: 41944.51, base loss: 60546.31
[INFO 2017-11-17 19:05:18,653 demo.py:73] epoch 624, train loss: 38806.39, average train loss: 41927.88, base loss: 60511.98
[INFO 2017-11-17 19:05:19,545 demo.py:73] epoch 625, train loss: 43574.13, average train loss: 41928.39, base loss: 60558.47
[INFO 2017-11-17 19:05:20,396 demo.py:73] epoch 626, train loss: 47527.00, average train loss: 41981.43, base loss: 60644.53
[INFO 2017-11-17 19:05:21,229 demo.py:73] epoch 627, train loss: 38658.22, average train loss: 41930.59, base loss: 60537.93
[INFO 2017-11-17 19:05:22,024 demo.py:73] epoch 628, train loss: 53860.11, average train loss: 42036.01, base loss: 60669.03
[INFO 2017-11-17 19:05:22,878 demo.py:73] epoch 629, train loss: 38725.62, average train loss: 41988.93, base loss: 60599.87
[INFO 2017-11-17 19:05:23,717 demo.py:73] epoch 630, train loss: 41471.25, average train loss: 41935.67, base loss: 60503.40
[INFO 2017-11-17 19:05:24,522 demo.py:73] epoch 631, train loss: 42399.19, average train loss: 41940.15, base loss: 60501.89
[INFO 2017-11-17 19:05:25,372 demo.py:73] epoch 632, train loss: 45057.59, average train loss: 41945.29, base loss: 60498.50
[INFO 2017-11-17 19:05:26,187 demo.py:73] epoch 633, train loss: 46238.66, average train loss: 41959.24, base loss: 60544.71
[INFO 2017-11-17 19:05:27,030 demo.py:73] epoch 634, train loss: 41273.65, average train loss: 41899.43, base loss: 60471.38
[INFO 2017-11-17 19:05:27,843 demo.py:73] epoch 635, train loss: 35045.85, average train loss: 41828.03, base loss: 60341.60
[INFO 2017-11-17 19:05:28,686 demo.py:73] epoch 636, train loss: 38073.36, average train loss: 41798.20, base loss: 60338.02
[INFO 2017-11-17 19:05:29,531 demo.py:73] epoch 637, train loss: 36360.54, average train loss: 41735.92, base loss: 60206.92
[INFO 2017-11-17 19:05:30,342 demo.py:73] epoch 638, train loss: 49758.09, average train loss: 41790.31, base loss: 60170.37
[INFO 2017-11-17 19:05:31,174 demo.py:73] epoch 639, train loss: 41866.72, average train loss: 41791.04, base loss: 60208.78
[INFO 2017-11-17 19:05:31,971 demo.py:73] epoch 640, train loss: 42226.73, average train loss: 41810.74, base loss: 60262.05
[INFO 2017-11-17 19:05:32,770 demo.py:73] epoch 641, train loss: 40650.47, average train loss: 41853.83, base loss: 60358.70
[INFO 2017-11-17 19:05:33,612 demo.py:73] epoch 642, train loss: 36141.70, average train loss: 41800.56, base loss: 60317.55
[INFO 2017-11-17 19:05:34,470 demo.py:73] epoch 643, train loss: 47798.97, average train loss: 41817.22, base loss: 60382.78
[INFO 2017-11-17 19:05:35,322 demo.py:73] epoch 644, train loss: 43619.95, average train loss: 41872.44, base loss: 60447.60
[INFO 2017-11-17 19:05:36,131 demo.py:73] epoch 645, train loss: 45300.42, average train loss: 41843.94, base loss: 60488.76
[INFO 2017-11-17 19:05:36,949 demo.py:73] epoch 646, train loss: 41701.35, average train loss: 41848.12, base loss: 60499.85
[INFO 2017-11-17 19:05:37,771 demo.py:73] epoch 647, train loss: 39224.47, average train loss: 41763.39, base loss: 60405.77
[INFO 2017-11-17 19:05:38,589 demo.py:73] epoch 648, train loss: 49478.56, average train loss: 41797.40, base loss: 60509.53
[INFO 2017-11-17 19:05:39,390 demo.py:73] epoch 649, train loss: 40398.89, average train loss: 41799.04, base loss: 60597.99
[INFO 2017-11-17 19:05:40,217 demo.py:73] epoch 650, train loss: 41350.01, average train loss: 41756.27, base loss: 60545.62
[INFO 2017-11-17 19:05:41,038 demo.py:73] epoch 651, train loss: 47838.74, average train loss: 41845.10, base loss: 60695.82
[INFO 2017-11-17 19:05:41,938 demo.py:73] epoch 652, train loss: 37390.32, average train loss: 41753.17, base loss: 60566.79
[INFO 2017-11-17 19:05:42,742 demo.py:73] epoch 653, train loss: 42332.96, average train loss: 41714.70, base loss: 60582.78
[INFO 2017-11-17 19:05:43,558 demo.py:73] epoch 654, train loss: 38401.09, average train loss: 41687.02, base loss: 60581.24
[INFO 2017-11-17 19:05:44,371 demo.py:73] epoch 655, train loss: 40730.43, average train loss: 41684.30, base loss: 60533.21
[INFO 2017-11-17 19:05:45,210 demo.py:73] epoch 656, train loss: 40221.26, average train loss: 41713.33, base loss: 60581.58
[INFO 2017-11-17 19:05:46,015 demo.py:73] epoch 657, train loss: 42437.57, average train loss: 41712.86, base loss: 60582.29
[INFO 2017-11-17 19:05:46,821 demo.py:73] epoch 658, train loss: 41634.84, average train loss: 41711.23, base loss: 60572.47
[INFO 2017-11-17 19:05:47,632 demo.py:73] epoch 659, train loss: 51225.29, average train loss: 41813.56, base loss: 60755.67
