[INFO 2017-09-27 21:18:54,880 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-27 21:18:57,484 demo.py:81] epoch 0, train loss: 25574.12, average train loss: 25574.12, base loss: 27730.81
[INFO 2017-09-27 21:27:17,292 demo.py:81] epoch 533, train loss: 1044.57, average train loss: 1293.41, base loss: 27569.37
[INFO 2017-09-27 21:27:18,234 demo.py:81] epoch 534, train loss: 958.72, average train loss: 1290.80, base loss: 27553.40
[INFO 2017-09-27 21:27:19,180 demo.py:81] epoch 535, train loss: 1572.43, average train loss: 1289.66, base loss: 27554.31
[INFO 2017-09-27 21:27:20,125 demo.py:81] epoch 536, train loss: 1310.70, average train loss: 1280.54, base loss: 27551.23
[INFO 2017-09-27 21:27:21,067 demo.py:81] epoch 537, train loss: 1147.77, average train loss: 1276.29, base loss: 27548.80
[INFO 2017-09-27 21:27:22,014 demo.py:81] epoch 538, train loss: 1156.10, average train loss: 1270.97, base loss: 27556.23
[INFO 2017-09-27 21:27:22,959 demo.py:81] epoch 539, train loss: 1226.73, average train loss: 1269.45, base loss: 27552.36
[INFO 2017-09-27 21:27:23,897 demo.py:81] epoch 540, train loss: 1150.78, average train loss: 1264.72, base loss: 27561.80
[INFO 2017-09-27 21:27:24,842 demo.py:81] epoch 541, train loss: 999.07, average train loss: 1257.14, base loss: 27569.76
[INFO 2017-09-27 21:27:25,782 demo.py:81] epoch 542, train loss: 981.36, average train loss: 1253.86, base loss: 27567.27
[INFO 2017-09-27 21:27:26,724 demo.py:81] epoch 543, train loss: 1480.34, average train loss: 1252.64, base loss: 27587.91
[INFO 2017-09-27 21:27:27,666 demo.py:81] epoch 544, train loss: 964.56, average train loss: 1248.78, base loss: 27576.22
[INFO 2017-09-27 21:27:28,607 demo.py:81] epoch 545, train loss: 1433.11, average train loss: 1251.19, base loss: 27569.96
[INFO 2017-09-27 21:27:29,545 demo.py:81] epoch 546, train loss: 1049.90, average train loss: 1248.32, base loss: 27570.01
[INFO 2017-09-27 21:27:30,485 demo.py:81] epoch 547, train loss: 1175.66, average train loss: 1245.81, base loss: 27563.85
[INFO 2017-09-27 21:27:31,424 demo.py:81] epoch 548, train loss: 1117.27, average train loss: 1243.93, base loss: 27563.53
[INFO 2017-09-27 21:27:32,364 demo.py:81] epoch 549, train loss: 1130.74, average train loss: 1231.16, base loss: 27543.39
[INFO 2017-09-27 21:27:33,305 demo.py:81] epoch 550, train loss: 1030.74, average train loss: 1230.15, base loss: 27546.57
[INFO 2017-09-27 21:27:34,250 demo.py:81] epoch 551, train loss: 1457.71, average train loss: 1232.14, base loss: 27559.08
[INFO 2017-09-27 21:27:35,193 demo.py:81] epoch 552, train loss: 1026.96, average train loss: 1228.49, base loss: 27565.58
[INFO 2017-09-27 21:27:36,139 demo.py:81] epoch 553, train loss: 891.87, average train loss: 1221.52, base loss: 27569.85
[INFO 2017-09-27 21:27:37,083 demo.py:81] epoch 554, train loss: 1382.37, average train loss: 1222.50, base loss: 27580.05
[INFO 2017-09-27 21:27:38,029 demo.py:81] epoch 555, train loss: 1139.45, average train loss: 1214.49, base loss: 27588.57
[INFO 2017-09-27 21:27:38,970 demo.py:81] epoch 556, train loss: 1660.13, average train loss: 1218.57, base loss: 27589.34
[INFO 2017-09-27 21:27:39,913 demo.py:81] epoch 557, train loss: 1764.26, average train loss: 1223.41, base loss: 27589.66
[INFO 2017-09-27 21:27:40,856 demo.py:81] epoch 558, train loss: 1342.96, average train loss: 1222.22, base loss: 27583.53
[INFO 2017-09-27 21:27:41,801 demo.py:81] epoch 559, train loss: 1017.10, average train loss: 1218.51, base loss: 27597.79
[INFO 2017-09-27 21:27:42,742 demo.py:81] epoch 560, train loss: 1130.03, average train loss: 1218.71, base loss: 27589.65
[INFO 2017-09-27 21:27:43,688 demo.py:81] epoch 561, train loss: 1007.86, average train loss: 1217.39, base loss: 27583.68
[INFO 2017-09-27 21:27:44,625 demo.py:81] epoch 562, train loss: 1317.60, average train loss: 1218.44, base loss: 27583.51
[INFO 2017-09-27 21:27:45,569 demo.py:81] epoch 563, train loss: 1126.34, average train loss: 1217.99, base loss: 27590.42
[INFO 2017-09-27 21:27:46,511 demo.py:81] epoch 564, train loss: 1061.05, average train loss: 1214.28, base loss: 27584.79
[INFO 2017-09-27 21:27:47,454 demo.py:81] epoch 565, train loss: 931.30, average train loss: 1210.55, base loss: 27581.98
[INFO 2017-09-27 21:27:48,407 demo.py:81] epoch 566, train loss: 1264.48, average train loss: 1211.79, base loss: 27600.71
[INFO 2017-09-27 21:27:49,352 demo.py:81] epoch 567, train loss: 1068.83, average train loss: 1211.96, base loss: 27598.02
[INFO 2017-09-27 21:27:50,290 demo.py:81] epoch 568, train loss: 1086.79, average train loss: 1208.51, base loss: 27613.72
[INFO 2017-09-27 21:27:51,230 demo.py:81] epoch 569, train loss: 1423.17, average train loss: 1210.88, base loss: 27608.01
[INFO 2017-09-27 21:27:52,168 demo.py:81] epoch 570, train loss: 1112.50, average train loss: 1208.25, base loss: 27604.29
[INFO 2017-09-27 21:27:53,112 demo.py:81] epoch 571, train loss: 927.38, average train loss: 1204.00, base loss: 27606.32
[INFO 2017-09-27 21:27:54,054 demo.py:81] epoch 572, train loss: 1149.99, average train loss: 1201.51, base loss: 27610.27
[INFO 2017-09-27 21:27:54,998 demo.py:81] epoch 573, train loss: 880.49, average train loss: 1198.53, base loss: 27609.32
[INFO 2017-09-27 21:27:55,940 demo.py:81] epoch 574, train loss: 1044.09, average train loss: 1200.02, base loss: 27620.24
[INFO 2017-09-27 21:27:56,881 demo.py:81] epoch 575, train loss: 1188.08, average train loss: 1199.95, base loss: 27624.85
[INFO 2017-09-27 21:27:57,820 demo.py:81] epoch 576, train loss: 1029.88, average train loss: 1191.80, base loss: 27622.53
[INFO 2017-09-27 21:27:58,765 demo.py:81] epoch 577, train loss: 998.26, average train loss: 1187.25, base loss: 27614.71
[INFO 2017-09-27 21:27:59,709 demo.py:81] epoch 578, train loss: 848.10, average train loss: 1185.23, base loss: 27612.57
[INFO 2017-09-27 21:28:00,654 demo.py:81] epoch 579, train loss: 969.86, average train loss: 1181.11, base loss: 27614.00
[INFO 2017-09-27 21:28:01,598 demo.py:81] epoch 580, train loss: 1185.19, average train loss: 1180.46, base loss: 27622.32
[INFO 2017-09-27 21:28:02,542 demo.py:81] epoch 581, train loss: 955.78, average train loss: 1178.12, base loss: 27625.10
[INFO 2017-09-27 21:28:03,482 demo.py:81] epoch 582, train loss: 910.77, average train loss: 1173.57, base loss: 27619.53
[INFO 2017-09-27 21:28:04,421 demo.py:81] epoch 583, train loss: 1082.73, average train loss: 1172.43, base loss: 27607.21
[INFO 2017-09-27 21:28:05,363 demo.py:81] epoch 584, train loss: 1261.56, average train loss: 1171.93, base loss: 27593.57
[INFO 2017-09-27 21:28:06,307 demo.py:81] epoch 585, train loss: 740.96, average train loss: 1166.26, base loss: 27616.57
[INFO 2017-09-27 21:28:07,246 demo.py:81] epoch 586, train loss: 1144.73, average train loss: 1167.03, base loss: 27624.34
[INFO 2017-09-27 21:28:08,193 demo.py:81] epoch 587, train loss: 1146.94, average train loss: 1163.21, base loss: 27625.65
[INFO 2017-09-27 21:28:09,134 demo.py:81] epoch 588, train loss: 1035.75, average train loss: 1159.29, base loss: 27623.27
[INFO 2017-09-27 21:28:10,078 demo.py:81] epoch 589, train loss: 1646.33, average train loss: 1162.81, base loss: 27617.61
[INFO 2017-09-27 21:28:11,015 demo.py:81] epoch 590, train loss: 902.74, average train loss: 1159.04, base loss: 27615.92
[INFO 2017-09-27 21:28:11,953 demo.py:81] epoch 591, train loss: 750.04, average train loss: 1155.64, base loss: 27624.30
[INFO 2017-09-27 21:28:12,895 demo.py:81] epoch 592, train loss: 971.85, average train loss: 1151.64, base loss: 27621.23
[INFO 2017-09-27 21:28:13,840 demo.py:81] epoch 593, train loss: 1095.30, average train loss: 1151.80, base loss: 27600.91
[INFO 2017-09-27 21:28:14,782 demo.py:81] epoch 594, train loss: 995.64, average train loss: 1150.06, base loss: 27598.95
[INFO 2017-09-27 21:28:15,728 demo.py:81] epoch 595, train loss: 924.50, average train loss: 1148.12, base loss: 27597.92
[INFO 2017-09-27 21:28:16,668 demo.py:81] epoch 596, train loss: 866.62, average train loss: 1145.35, base loss: 27593.79
[INFO 2017-09-27 21:28:17,611 demo.py:81] epoch 597, train loss: 818.93, average train loss: 1143.18, base loss: 27598.52
[INFO 2017-09-27 21:28:18,552 demo.py:81] epoch 598, train loss: 814.99, average train loss: 1140.25, base loss: 27614.54
[INFO 2017-09-27 21:28:19,492 demo.py:81] epoch 599, train loss: 961.58, average train loss: 1136.46, base loss: 27619.28
[INFO 2017-09-27 21:28:19,492 demo.py:83] epoch 599, testing
[INFO 2017-09-27 21:28:28,383 demo.py:163] average test loss: 1101.46, base loss: 27761.92
[INFO 2017-09-27 21:28:28,383 demo.py:164] improve_loss: 26660.46, improve_percent: 0.96
[INFO 2017-09-27 21:28:28,383 demo.py:167] average test endpoint error: 0.04
[INFO 2017-09-27 21:28:28,385 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-27 21:28:28,396 base_bidemo.py:130] current best improved percent: 0.96
[INFO 2017-09-27 21:28:28,396 demo.py:86] epoch 599, saving model
[INFO 2017-09-27 21:28:29,346 demo.py:81] epoch 600, train loss: 917.44, average train loss: 1136.52, base loss: 27612.17
[INFO 2017-09-27 21:28:30,293 demo.py:81] epoch 601, train loss: 1091.26, average train loss: 1135.24, base loss: 27625.23
[INFO 2017-09-27 21:28:31,231 demo.py:81] epoch 602, train loss: 1092.35, average train loss: 1135.21, base loss: 27634.62
[INFO 2017-09-27 21:28:32,174 demo.py:81] epoch 603, train loss: 1032.94, average train loss: 1130.80, base loss: 27628.25
[INFO 2017-09-27 21:28:33,114 demo.py:81] epoch 604, train loss: 715.25, average train loss: 1125.73, base loss: 27622.01
[INFO 2017-09-27 21:28:34,053 demo.py:81] epoch 605, train loss: 1287.45, average train loss: 1122.92, base loss: 27609.12
[INFO 2017-09-27 21:28:34,994 demo.py:81] epoch 606, train loss: 1087.14, average train loss: 1121.83, base loss: 27607.13
[INFO 2017-09-27 21:28:35,937 demo.py:81] epoch 607, train loss: 1084.67, average train loss: 1119.82, base loss: 27619.87
[INFO 2017-09-27 21:28:36,874 demo.py:81] epoch 608, train loss: 929.80, average train loss: 1116.92, base loss: 27622.84
[INFO 2017-09-27 21:28:37,813 demo.py:81] epoch 609, train loss: 738.83, average train loss: 1110.71, base loss: 27620.56
[INFO 2017-09-27 21:28:38,755 demo.py:81] epoch 610, train loss: 1255.44, average train loss: 1114.31, base loss: 27613.58
[INFO 2017-09-27 21:28:39,696 demo.py:81] epoch 611, train loss: 917.88, average train loss: 1112.31, base loss: 27621.94
[INFO 2017-09-27 21:28:40,635 demo.py:81] epoch 612, train loss: 850.36, average train loss: 1111.53, base loss: 27623.09
[INFO 2017-09-27 21:28:41,579 demo.py:81] epoch 613, train loss: 1063.34, average train loss: 1112.16, base loss: 27624.11
[INFO 2017-09-27 21:28:42,517 demo.py:81] epoch 614, train loss: 869.24, average train loss: 1109.10, base loss: 27620.47
[INFO 2017-09-27 21:28:43,457 demo.py:81] epoch 615, train loss: 1287.77, average train loss: 1110.17, base loss: 27638.36
[INFO 2017-09-27 21:28:44,395 demo.py:81] epoch 616, train loss: 1128.65, average train loss: 1110.77, base loss: 27642.29
[INFO 2017-09-27 21:28:45,343 demo.py:81] epoch 617, train loss: 776.58, average train loss: 1107.33, base loss: 27645.75
[INFO 2017-09-27 21:28:46,290 demo.py:81] epoch 618, train loss: 954.24, average train loss: 1107.48, base loss: 27653.13
[INFO 2017-09-27 21:28:47,251 demo.py:81] epoch 619, train loss: 1265.95, average train loss: 1110.01, base loss: 27640.34
[INFO 2017-09-27 21:28:48,263 demo.py:81] epoch 620, train loss: 1042.12, average train loss: 1111.08, base loss: 27636.71
[INFO 2017-09-27 21:28:49,268 demo.py:81] epoch 621, train loss: 1054.86, average train loss: 1106.41, base loss: 27637.71
[INFO 2017-09-27 21:28:50,262 demo.py:81] epoch 622, train loss: 751.11, average train loss: 1102.00, base loss: 27626.88
[INFO 2017-09-27 21:28:51,251 demo.py:81] epoch 623, train loss: 885.09, average train loss: 1097.33, base loss: 27630.93
[INFO 2017-09-27 21:28:52,244 demo.py:81] epoch 624, train loss: 1059.05, average train loss: 1093.13, base loss: 27629.11
[INFO 2017-09-27 21:28:53,236 demo.py:81] epoch 625, train loss: 1044.65, average train loss: 1095.68, base loss: 27637.59
[INFO 2017-09-27 21:28:54,233 demo.py:81] epoch 626, train loss: 753.04, average train loss: 1089.28, base loss: 27637.23
[INFO 2017-09-27 21:28:55,181 demo.py:81] epoch 627, train loss: 1038.24, average train loss: 1086.47, base loss: 27626.57
[INFO 2017-09-27 21:28:56,117 demo.py:81] epoch 628, train loss: 968.77, average train loss: 1082.85, base loss: 27636.53
[INFO 2017-09-27 21:28:57,060 demo.py:81] epoch 629, train loss: 905.24, average train loss: 1080.21, base loss: 27627.09
[INFO 2017-09-27 21:28:58,006 demo.py:81] epoch 630, train loss: 1113.47, average train loss: 1077.87, base loss: 27607.21
[INFO 2017-09-27 21:28:58,946 demo.py:81] epoch 631, train loss: 1080.61, average train loss: 1073.17, base loss: 27606.31
[INFO 2017-09-27 21:28:59,883 demo.py:81] epoch 632, train loss: 1164.65, average train loss: 1076.00, base loss: 27601.63
[INFO 2017-09-27 21:29:00,824 demo.py:81] epoch 633, train loss: 760.08, average train loss: 1073.15, base loss: 27601.58
[INFO 2017-09-27 21:29:01,761 demo.py:81] epoch 634, train loss: 934.67, average train loss: 1072.91, base loss: 27614.82
[INFO 2017-09-27 21:29:02,702 demo.py:81] epoch 635, train loss: 1174.09, average train loss: 1068.93, base loss: 27606.23
[INFO 2017-09-27 21:29:03,639 demo.py:81] epoch 636, train loss: 1173.42, average train loss: 1067.56, base loss: 27608.56
[INFO 2017-09-27 21:29:04,580 demo.py:81] epoch 637, train loss: 967.62, average train loss: 1065.76, base loss: 27608.52
[INFO 2017-09-27 21:29:05,521 demo.py:81] epoch 638, train loss: 816.67, average train loss: 1062.36, base loss: 27602.55
[INFO 2017-09-27 21:29:06,465 demo.py:81] epoch 639, train loss: 1051.18, average train loss: 1060.61, base loss: 27586.41
[INFO 2017-09-27 21:29:07,404 demo.py:81] epoch 640, train loss: 849.84, average train loss: 1057.60, base loss: 27575.51
[INFO 2017-09-27 21:29:08,348 demo.py:81] epoch 641, train loss: 1188.18, average train loss: 1059.49, base loss: 27580.59
[INFO 2017-09-27 21:29:09,287 demo.py:81] epoch 642, train loss: 951.42, average train loss: 1059.19, base loss: 27587.29
[INFO 2017-09-27 21:29:10,231 demo.py:81] epoch 643, train loss: 832.46, average train loss: 1052.71, base loss: 27587.58
[INFO 2017-09-27 21:29:11,172 demo.py:81] epoch 644, train loss: 783.23, average train loss: 1050.90, base loss: 27595.64
[INFO 2017-09-27 21:29:12,112 demo.py:81] epoch 645, train loss: 745.08, average train loss: 1044.02, base loss: 27602.56
[INFO 2017-09-27 21:29:13,049 demo.py:81] epoch 646, train loss: 1150.18, average train loss: 1045.02, base loss: 27604.19
[INFO 2017-09-27 21:29:13,991 demo.py:81] epoch 647, train loss: 846.69, average train loss: 1041.73, base loss: 27622.21
[INFO 2017-09-27 21:29:14,928 demo.py:81] epoch 648, train loss: 978.05, average train loss: 1040.34, base loss: 27619.99
[INFO 2017-09-27 21:29:15,870 demo.py:81] epoch 649, train loss: 1033.69, average train loss: 1039.37, base loss: 27631.46
[INFO 2017-09-27 21:29:16,810 demo.py:81] epoch 650, train loss: 986.87, average train loss: 1038.93, base loss: 27627.48
[INFO 2017-09-27 21:29:17,749 demo.py:81] epoch 651, train loss: 1061.92, average train loss: 1034.97, base loss: 27619.29
[INFO 2017-09-27 21:29:18,692 demo.py:81] epoch 652, train loss: 723.29, average train loss: 1031.93, base loss: 27621.19
[INFO 2017-09-27 21:29:19,635 demo.py:81] epoch 653, train loss: 1442.88, average train loss: 1037.44, base loss: 27615.10
[INFO 2017-09-27 21:29:20,575 demo.py:81] epoch 654, train loss: 1054.09, average train loss: 1034.16, base loss: 27610.82
[INFO 2017-09-27 21:29:21,519 demo.py:81] epoch 655, train loss: 1170.12, average train loss: 1034.47, base loss: 27607.60
[INFO 2017-09-27 21:29:22,459 demo.py:81] epoch 656, train loss: 1226.20, average train loss: 1030.13, base loss: 27599.63
[INFO 2017-09-27 21:29:23,401 demo.py:81] epoch 657, train loss: 759.91, average train loss: 1020.08, base loss: 27592.91
[INFO 2017-09-27 21:29:24,343 demo.py:81] epoch 658, train loss: 726.84, average train loss: 1013.92, base loss: 27595.02
[INFO 2017-09-27 21:29:25,285 demo.py:81] epoch 659, train loss: 1119.46, average train loss: 1014.95, base loss: 27595.22
[INFO 2017-09-27 21:29:26,223 demo.py:81] epoch 660, train loss: 1115.98, average train loss: 1014.81, base loss: 27577.35
[INFO 2017-09-27 21:29:27,168 demo.py:81] epoch 661, train loss: 1489.82, average train loss: 1019.63, base loss: 27576.83
[INFO 2017-09-27 21:29:28,110 demo.py:81] epoch 662, train loss: 1020.07, average train loss: 1016.65, base loss: 27573.61
[INFO 2017-09-27 21:29:29,053 demo.py:81] epoch 663, train loss: 919.44, average train loss: 1014.58, base loss: 27576.19
[INFO 2017-09-27 21:29:29,994 demo.py:81] epoch 664, train loss: 1053.90, average train loss: 1014.51, base loss: 27586.15
[INFO 2017-09-27 21:29:30,937 demo.py:81] epoch 665, train loss: 997.07, average train loss: 1015.17, base loss: 27571.83
[INFO 2017-09-27 21:29:31,878 demo.py:81] epoch 666, train loss: 1156.01, average train loss: 1014.08, base loss: 27570.98
[INFO 2017-09-27 21:29:32,821 demo.py:81] epoch 667, train loss: 1292.68, average train loss: 1016.32, base loss: 27566.18
[INFO 2017-09-27 21:29:33,759 demo.py:81] epoch 668, train loss: 892.98, average train loss: 1014.38, base loss: 27559.74
[INFO 2017-09-27 21:29:34,703 demo.py:81] epoch 669, train loss: 1028.29, average train loss: 1010.43, base loss: 27557.43
[INFO 2017-09-27 21:29:35,643 demo.py:81] epoch 670, train loss: 1152.61, average train loss: 1010.84, base loss: 27563.55
[INFO 2017-09-27 21:29:36,587 demo.py:81] epoch 671, train loss: 872.31, average train loss: 1010.29, base loss: 27554.09
[INFO 2017-09-27 21:29:37,524 demo.py:81] epoch 672, train loss: 1215.03, average train loss: 1010.94, base loss: 27552.28
[INFO 2017-09-27 21:29:38,465 demo.py:81] epoch 673, train loss: 1132.10, average train loss: 1013.45, base loss: 27550.13
[INFO 2017-09-27 21:29:39,405 demo.py:81] epoch 674, train loss: 1021.67, average train loss: 1013.23, base loss: 27535.78
[INFO 2017-09-27 21:29:40,347 demo.py:81] epoch 675, train loss: 1028.56, average train loss: 1011.63, base loss: 27541.75
[INFO 2017-09-27 21:29:41,286 demo.py:81] epoch 676, train loss: 1092.07, average train loss: 1012.25, base loss: 27535.80
[INFO 2017-09-27 21:29:42,228 demo.py:81] epoch 677, train loss: 1042.05, average train loss: 1012.69, base loss: 27526.52
[INFO 2017-09-27 21:29:43,171 demo.py:81] epoch 678, train loss: 810.24, average train loss: 1012.31, base loss: 27530.82
[INFO 2017-09-27 21:29:44,115 demo.py:81] epoch 679, train loss: 943.19, average train loss: 1012.05, base loss: 27539.37
[INFO 2017-09-27 21:29:45,054 demo.py:81] epoch 680, train loss: 957.14, average train loss: 1009.77, base loss: 27529.94
[INFO 2017-09-27 21:29:45,999 demo.py:81] epoch 681, train loss: 1021.23, average train loss: 1010.42, base loss: 27535.12
[INFO 2017-09-27 21:29:46,937 demo.py:81] epoch 682, train loss: 835.06, average train loss: 1009.66, base loss: 27541.68
[INFO 2017-09-27 21:29:47,881 demo.py:81] epoch 683, train loss: 985.68, average train loss: 1008.69, base loss: 27548.29
[INFO 2017-09-27 21:29:48,826 demo.py:81] epoch 684, train loss: 847.34, average train loss: 1004.55, base loss: 27567.47
[INFO 2017-09-27 21:29:49,772 demo.py:81] epoch 685, train loss: 965.94, average train loss: 1006.80, base loss: 27562.19
[INFO 2017-09-27 21:29:50,714 demo.py:81] epoch 686, train loss: 1269.65, average train loss: 1008.05, base loss: 27552.42
[INFO 2017-09-27 21:29:51,658 demo.py:81] epoch 687, train loss: 767.84, average train loss: 1004.26, base loss: 27555.94
[INFO 2017-09-27 21:29:52,605 demo.py:81] epoch 688, train loss: 807.59, average train loss: 1001.98, base loss: 27556.29
[INFO 2017-09-27 21:29:53,553 demo.py:81] epoch 689, train loss: 860.98, average train loss: 994.12, base loss: 27582.28
[INFO 2017-09-27 21:29:54,498 demo.py:81] epoch 690, train loss: 845.14, average train loss: 993.55, base loss: 27572.38
[INFO 2017-09-27 21:29:55,445 demo.py:81] epoch 691, train loss: 930.72, average train loss: 995.35, base loss: 27577.28
[INFO 2017-09-27 21:29:56,391 demo.py:81] epoch 692, train loss: 809.29, average train loss: 993.73, base loss: 27575.36
[INFO 2017-09-27 21:29:57,337 demo.py:81] epoch 693, train loss: 903.20, average train loss: 991.81, base loss: 27599.26
[INFO 2017-09-27 21:29:58,283 demo.py:81] epoch 694, train loss: 757.38, average train loss: 989.43, base loss: 27597.45
[INFO 2017-09-27 21:29:59,229 demo.py:81] epoch 695, train loss: 777.12, average train loss: 987.95, base loss: 27580.94
[INFO 2017-09-27 21:30:00,173 demo.py:81] epoch 696, train loss: 901.18, average train loss: 988.30, base loss: 27578.59
[INFO 2017-09-27 21:30:01,117 demo.py:81] epoch 697, train loss: 969.99, average train loss: 989.81, base loss: 27581.89
[INFO 2017-09-27 21:30:02,063 demo.py:81] epoch 698, train loss: 922.76, average train loss: 990.89, base loss: 27576.81
[INFO 2017-09-27 21:30:03,011 demo.py:81] epoch 699, train loss: 821.44, average train loss: 989.48, base loss: 27577.12
[INFO 2017-09-27 21:30:03,012 demo.py:86] epoch 699, saving model
[INFO 2017-09-27 21:30:03,968 demo.py:81] epoch 700, train loss: 723.89, average train loss: 987.55, base loss: 27574.73
[INFO 2017-09-27 21:30:04,908 demo.py:81] epoch 701, train loss: 915.54, average train loss: 985.79, base loss: 27570.49
[INFO 2017-09-27 21:30:05,844 demo.py:81] epoch 702, train loss: 718.75, average train loss: 982.06, base loss: 27568.01
[INFO 2017-09-27 21:30:06,794 demo.py:81] epoch 703, train loss: 775.99, average train loss: 979.49, base loss: 27582.66
[INFO 2017-09-27 21:30:07,740 demo.py:81] epoch 704, train loss: 1393.58, average train loss: 986.27, base loss: 27587.44
[INFO 2017-09-27 21:30:08,686 demo.py:81] epoch 705, train loss: 1512.48, average train loss: 988.52, base loss: 27604.27
[INFO 2017-09-27 21:30:09,627 demo.py:81] epoch 706, train loss: 731.15, average train loss: 984.96, base loss: 27605.04
[INFO 2017-09-27 21:30:10,570 demo.py:81] epoch 707, train loss: 784.04, average train loss: 981.95, base loss: 27601.97
[INFO 2017-09-27 21:30:11,509 demo.py:81] epoch 708, train loss: 1071.03, average train loss: 983.37, base loss: 27607.86
[INFO 2017-09-27 21:30:12,457 demo.py:81] epoch 709, train loss: 844.32, average train loss: 984.42, base loss: 27609.67
[INFO 2017-09-27 21:30:13,401 demo.py:81] epoch 710, train loss: 816.65, average train loss: 980.03, base loss: 27611.86
[INFO 2017-09-27 21:30:14,350 demo.py:81] epoch 711, train loss: 910.73, average train loss: 979.96, base loss: 27609.14
[INFO 2017-09-27 21:30:15,290 demo.py:81] epoch 712, train loss: 825.50, average train loss: 979.71, base loss: 27607.11
[INFO 2017-09-27 21:30:16,239 demo.py:81] epoch 713, train loss: 1100.59, average train loss: 980.08, base loss: 27609.48
[INFO 2017-09-27 21:30:17,183 demo.py:81] epoch 714, train loss: 826.38, average train loss: 979.66, base loss: 27612.51
[INFO 2017-09-27 21:30:18,131 demo.py:81] epoch 715, train loss: 1231.51, average train loss: 979.09, base loss: 27610.30
[INFO 2017-09-27 21:30:19,075 demo.py:81] epoch 716, train loss: 862.67, average train loss: 976.43, base loss: 27621.81
[INFO 2017-09-27 21:30:20,016 demo.py:81] epoch 717, train loss: 723.49, average train loss: 975.90, base loss: 27621.32
[INFO 2017-09-27 21:30:20,957 demo.py:81] epoch 718, train loss: 869.95, average train loss: 975.06, base loss: 27608.26
[INFO 2017-09-27 21:30:21,896 demo.py:81] epoch 719, train loss: 1039.54, average train loss: 972.80, base loss: 27602.71
[INFO 2017-09-27 21:30:22,841 demo.py:81] epoch 720, train loss: 840.35, average train loss: 970.78, base loss: 27594.49
[INFO 2017-09-27 21:30:23,785 demo.py:81] epoch 721, train loss: 854.96, average train loss: 968.78, base loss: 27592.03
[INFO 2017-09-27 21:30:24,724 demo.py:81] epoch 722, train loss: 1082.39, average train loss: 972.09, base loss: 27583.43
[INFO 2017-09-27 21:30:25,668 demo.py:81] epoch 723, train loss: 1147.54, average train loss: 974.72, base loss: 27584.66
[INFO 2017-09-27 21:30:26,610 demo.py:81] epoch 724, train loss: 783.50, average train loss: 971.96, base loss: 27587.72
[INFO 2017-09-27 21:30:27,551 demo.py:81] epoch 725, train loss: 768.05, average train loss: 969.19, base loss: 27591.42
[INFO 2017-09-27 21:30:28,488 demo.py:81] epoch 726, train loss: 754.08, average train loss: 969.21, base loss: 27587.96
[INFO 2017-09-27 21:30:29,431 demo.py:81] epoch 727, train loss: 893.30, average train loss: 967.76, base loss: 27585.21
[INFO 2017-09-27 21:30:30,369 demo.py:81] epoch 728, train loss: 729.93, average train loss: 965.37, base loss: 27577.40
[INFO 2017-09-27 21:30:31,308 demo.py:81] epoch 729, train loss: 958.38, average train loss: 965.90, base loss: 27569.71
[INFO 2017-09-27 21:30:32,251 demo.py:81] epoch 730, train loss: 882.35, average train loss: 963.59, base loss: 27582.17
[INFO 2017-09-27 21:30:33,192 demo.py:81] epoch 731, train loss: 963.33, average train loss: 962.41, base loss: 27593.18
[INFO 2017-09-27 21:30:34,131 demo.py:81] epoch 732, train loss: 876.02, average train loss: 959.53, base loss: 27595.02
[INFO 2017-09-27 21:30:35,074 demo.py:81] epoch 733, train loss: 677.00, average train loss: 958.70, base loss: 27599.99
[INFO 2017-09-27 21:30:36,014 demo.py:81] epoch 734, train loss: 836.77, average train loss: 957.72, base loss: 27604.04
[INFO 2017-09-27 21:30:36,955 demo.py:81] epoch 735, train loss: 899.96, average train loss: 954.98, base loss: 27608.06
[INFO 2017-09-27 21:30:37,893 demo.py:81] epoch 736, train loss: 714.63, average train loss: 950.39, base loss: 27607.45
[INFO 2017-09-27 21:30:38,835 demo.py:81] epoch 737, train loss: 1117.22, average train loss: 951.89, base loss: 27617.87
[INFO 2017-09-27 21:30:39,774 demo.py:81] epoch 738, train loss: 638.08, average train loss: 950.10, base loss: 27626.89
[INFO 2017-09-27 21:30:40,717 demo.py:81] epoch 739, train loss: 855.90, average train loss: 948.15, base loss: 27651.99
[INFO 2017-09-27 21:30:41,658 demo.py:81] epoch 740, train loss: 1038.81, average train loss: 950.04, base loss: 27657.63
[INFO 2017-09-27 21:30:42,598 demo.py:81] epoch 741, train loss: 661.67, average train loss: 944.77, base loss: 27655.61
[INFO 2017-09-27 21:30:43,537 demo.py:81] epoch 742, train loss: 798.95, average train loss: 943.25, base loss: 27648.59
