[INFO 2017-10-31 20:29:21,340 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-10-31 20:29:32,044 demo.py:73] epoch 0, train loss: 73291.18, average train loss: 73291.18, base loss: 28569.78
[INFO 2017-10-31 21:34:23,240 demo.py:73] epoch 1718, train loss: 19220.41, average train loss: 20030.10, base loss: 27869.31
[INFO 2017-10-31 21:34:25,412 demo.py:73] epoch 1719, train loss: 18001.78, average train loss: 20009.67, base loss: 27826.79
[INFO 2017-10-31 21:34:27,565 demo.py:73] epoch 1720, train loss: 21263.99, average train loss: 19997.26, base loss: 27814.55
[INFO 2017-10-31 21:34:29,764 demo.py:73] epoch 1721, train loss: 18795.00, average train loss: 19982.38, base loss: 27775.71
[INFO 2017-10-31 21:34:31,975 demo.py:73] epoch 1722, train loss: 20424.88, average train loss: 19971.43, base loss: 27774.59
[INFO 2017-10-31 21:34:34,168 demo.py:73] epoch 1723, train loss: 20838.20, average train loss: 19987.82, base loss: 27796.58
[INFO 2017-10-31 21:34:36,292 demo.py:73] epoch 1724, train loss: 21114.80, average train loss: 20016.09, base loss: 27830.48
[INFO 2017-10-31 21:34:38,473 demo.py:73] epoch 1725, train loss: 20620.48, average train loss: 20021.29, base loss: 27836.78
[INFO 2017-10-31 21:34:40,640 demo.py:73] epoch 1726, train loss: 20477.97, average train loss: 20036.22, base loss: 27847.62
[INFO 2017-10-31 21:34:42,820 demo.py:73] epoch 1727, train loss: 18373.43, average train loss: 20027.47, base loss: 27840.40
[INFO 2017-10-31 21:34:44,972 demo.py:73] epoch 1728, train loss: 20331.94, average train loss: 20035.83, base loss: 27847.60
[INFO 2017-10-31 21:34:47,114 demo.py:73] epoch 1729, train loss: 19286.37, average train loss: 20012.33, base loss: 27820.66
[INFO 2017-10-31 21:34:49,272 demo.py:73] epoch 1730, train loss: 19189.81, average train loss: 20011.73, base loss: 27817.92
[INFO 2017-10-31 21:34:51,451 demo.py:73] epoch 1731, train loss: 19811.53, average train loss: 19997.92, base loss: 27794.52
[INFO 2017-10-31 21:34:53,613 demo.py:73] epoch 1732, train loss: 21248.17, average train loss: 20020.96, base loss: 27836.54
[INFO 2017-10-31 21:34:55,839 demo.py:73] epoch 1733, train loss: 19421.24, average train loss: 20011.27, base loss: 27816.15
[INFO 2017-10-31 21:34:57,948 demo.py:73] epoch 1734, train loss: 20958.89, average train loss: 19999.84, base loss: 27801.87
[INFO 2017-10-31 21:35:00,077 demo.py:73] epoch 1735, train loss: 18971.31, average train loss: 19987.63, base loss: 27774.01
[INFO 2017-10-31 21:35:02,217 demo.py:73] epoch 1736, train loss: 18851.96, average train loss: 19968.95, base loss: 27738.59
[INFO 2017-10-31 21:35:04,396 demo.py:73] epoch 1737, train loss: 22036.29, average train loss: 19991.00, base loss: 27770.81
[INFO 2017-10-31 21:35:06,538 demo.py:73] epoch 1738, train loss: 22021.01, average train loss: 20010.29, base loss: 27810.13
[INFO 2017-10-31 21:35:08,709 demo.py:73] epoch 1739, train loss: 21849.11, average train loss: 20043.54, base loss: 27857.43
[INFO 2017-10-31 21:35:10,886 demo.py:73] epoch 1740, train loss: 20542.73, average train loss: 20069.33, base loss: 27886.53
[INFO 2017-10-31 21:35:13,052 demo.py:73] epoch 1741, train loss: 19869.04, average train loss: 20072.10, base loss: 27874.58
[INFO 2017-10-31 21:35:15,227 demo.py:73] epoch 1742, train loss: 19975.22, average train loss: 20043.64, base loss: 27823.13
[INFO 2017-10-31 21:35:17,393 demo.py:73] epoch 1743, train loss: 19967.79, average train loss: 20039.87, base loss: 27811.38
[INFO 2017-10-31 21:35:19,573 demo.py:73] epoch 1744, train loss: 20577.38, average train loss: 20051.36, base loss: 27832.47
[INFO 2017-10-31 21:35:21,740 demo.py:73] epoch 1745, train loss: 19431.71, average train loss: 20026.81, base loss: 27774.81
[INFO 2017-10-31 21:35:23,970 demo.py:73] epoch 1746, train loss: 21319.54, average train loss: 20043.20, base loss: 27801.76
[INFO 2017-10-31 21:35:26,211 demo.py:73] epoch 1747, train loss: 20312.96, average train loss: 20039.92, base loss: 27806.72
[INFO 2017-10-31 21:35:28,334 demo.py:73] epoch 1748, train loss: 19975.28, average train loss: 20044.92, base loss: 27825.43
[INFO 2017-10-31 21:35:30,489 demo.py:73] epoch 1749, train loss: 20337.69, average train loss: 20038.19, base loss: 27810.22
[INFO 2017-10-31 21:35:32,599 demo.py:73] epoch 1750, train loss: 19965.07, average train loss: 20031.66, base loss: 27825.67
[INFO 2017-10-31 21:35:34,775 demo.py:73] epoch 1751, train loss: 20250.92, average train loss: 20041.91, base loss: 27843.68
[INFO 2017-10-31 21:35:36,935 demo.py:73] epoch 1752, train loss: 19911.41, average train loss: 20043.48, base loss: 27860.68
[INFO 2017-10-31 21:35:39,178 demo.py:73] epoch 1753, train loss: 18860.44, average train loss: 20040.14, base loss: 27855.33
[INFO 2017-10-31 21:35:41,336 demo.py:73] epoch 1754, train loss: 20412.77, average train loss: 20044.87, base loss: 27860.57
[INFO 2017-10-31 21:35:43,515 demo.py:73] epoch 1755, train loss: 19807.64, average train loss: 20053.40, base loss: 27854.23
[INFO 2017-10-31 21:35:45,679 demo.py:73] epoch 1756, train loss: 20520.87, average train loss: 20053.97, base loss: 27848.72
[INFO 2017-10-31 21:35:47,848 demo.py:73] epoch 1757, train loss: 20391.97, average train loss: 20055.43, base loss: 27867.35
[INFO 2017-10-31 21:35:50,032 demo.py:73] epoch 1758, train loss: 21388.59, average train loss: 20066.42, base loss: 27896.99
[INFO 2017-10-31 21:35:52,188 demo.py:73] epoch 1759, train loss: 20662.67, average train loss: 20064.93, base loss: 27897.29
[INFO 2017-10-31 21:35:54,342 demo.py:73] epoch 1760, train loss: 21216.30, average train loss: 20074.58, base loss: 27934.88
[INFO 2017-10-31 21:35:56,468 demo.py:73] epoch 1761, train loss: 20134.19, average train loss: 20083.18, base loss: 27949.64
[INFO 2017-10-31 21:35:58,604 demo.py:73] epoch 1762, train loss: 22339.75, average train loss: 20112.42, base loss: 27988.01
[INFO 2017-10-31 21:36:00,731 demo.py:73] epoch 1763, train loss: 19621.03, average train loss: 20088.00, base loss: 27965.36
[INFO 2017-10-31 21:36:02,836 demo.py:73] epoch 1764, train loss: 19697.92, average train loss: 20080.01, base loss: 27938.65
[INFO 2017-10-31 21:36:04,967 demo.py:73] epoch 1765, train loss: 18806.97, average train loss: 20083.12, base loss: 27956.42
[INFO 2017-10-31 21:36:07,069 demo.py:73] epoch 1766, train loss: 18475.99, average train loss: 20076.35, base loss: 27920.37
[INFO 2017-10-31 21:36:09,244 demo.py:73] epoch 1767, train loss: 21009.53, average train loss: 20083.39, base loss: 27942.23
[INFO 2017-10-31 21:36:11,481 demo.py:73] epoch 1768, train loss: 21409.55, average train loss: 20104.73, base loss: 27984.74
[INFO 2017-10-31 21:36:13,659 demo.py:73] epoch 1769, train loss: 19664.61, average train loss: 20099.80, base loss: 27985.79
[INFO 2017-10-31 21:36:15,816 demo.py:73] epoch 1770, train loss: 20129.61, average train loss: 20096.31, base loss: 28003.54
[INFO 2017-10-31 21:36:18,038 demo.py:73] epoch 1771, train loss: 20454.49, average train loss: 20103.85, base loss: 28009.01
[INFO 2017-10-31 21:36:20,190 demo.py:73] epoch 1772, train loss: 21864.09, average train loss: 20110.96, base loss: 28011.41
[INFO 2017-10-31 21:36:22,324 demo.py:73] epoch 1773, train loss: 19154.99, average train loss: 20084.46, base loss: 27966.00
[INFO 2017-10-31 21:36:24,487 demo.py:73] epoch 1774, train loss: 19609.00, average train loss: 20066.23, base loss: 27935.21
[INFO 2017-10-31 21:36:26,620 demo.py:73] epoch 1775, train loss: 20726.09, average train loss: 20075.08, base loss: 27927.41
[INFO 2017-10-31 21:36:28,802 demo.py:73] epoch 1776, train loss: 22007.86, average train loss: 20112.36, base loss: 27977.91
[INFO 2017-10-31 21:36:30,990 demo.py:73] epoch 1777, train loss: 18713.22, average train loss: 20111.49, base loss: 27967.77
[INFO 2017-10-31 21:36:33,101 demo.py:73] epoch 1778, train loss: 20344.91, average train loss: 20104.21, base loss: 27969.82
[INFO 2017-10-31 21:36:35,220 demo.py:73] epoch 1779, train loss: 19024.24, average train loss: 20105.01, base loss: 27965.83
[INFO 2017-10-31 21:36:37,385 demo.py:73] epoch 1780, train loss: 19500.88, average train loss: 20086.66, base loss: 27953.76
[INFO 2017-10-31 21:36:39,550 demo.py:73] epoch 1781, train loss: 20749.85, average train loss: 20065.99, base loss: 27927.55
[INFO 2017-10-31 21:36:41,745 demo.py:73] epoch 1782, train loss: 19592.60, average train loss: 20081.30, base loss: 27946.05
[INFO 2017-10-31 21:36:43,927 demo.py:73] epoch 1783, train loss: 19976.36, average train loss: 20067.53, base loss: 27932.11
[INFO 2017-10-31 21:36:46,131 demo.py:73] epoch 1784, train loss: 18381.36, average train loss: 20066.80, base loss: 27911.83
[INFO 2017-10-31 21:36:48,320 demo.py:73] epoch 1785, train loss: 20245.27, average train loss: 20072.62, base loss: 27941.90
[INFO 2017-10-31 21:36:50,466 demo.py:73] epoch 1786, train loss: 21350.55, average train loss: 20088.67, base loss: 27957.03
[INFO 2017-10-31 21:36:52,616 demo.py:73] epoch 1787, train loss: 20445.64, average train loss: 20098.99, base loss: 27989.37
[INFO 2017-10-31 21:36:54,791 demo.py:73] epoch 1788, train loss: 20491.92, average train loss: 20108.73, base loss: 28009.01
[INFO 2017-10-31 21:36:56,900 demo.py:73] epoch 1789, train loss: 18676.10, average train loss: 20093.25, base loss: 27994.21
[INFO 2017-10-31 21:36:59,110 demo.py:73] epoch 1790, train loss: 21229.43, average train loss: 20094.81, base loss: 27995.68
[INFO 2017-10-31 21:37:01,233 demo.py:73] epoch 1791, train loss: 21208.14, average train loss: 20091.07, base loss: 27993.41
[INFO 2017-10-31 21:37:03,407 demo.py:73] epoch 1792, train loss: 20230.80, average train loss: 20105.73, base loss: 28019.52
[INFO 2017-10-31 21:37:05,532 demo.py:73] epoch 1793, train loss: 21843.91, average train loss: 20107.05, base loss: 28023.14
[INFO 2017-10-31 21:37:07,687 demo.py:73] epoch 1794, train loss: 19313.60, average train loss: 20091.75, base loss: 27975.24
[INFO 2017-10-31 21:37:09,795 demo.py:73] epoch 1795, train loss: 19482.90, average train loss: 20093.78, base loss: 27998.00
[INFO 2017-10-31 21:37:11,968 demo.py:73] epoch 1796, train loss: 21324.24, average train loss: 20118.83, base loss: 28029.46
[INFO 2017-10-31 21:37:14,124 demo.py:73] epoch 1797, train loss: 20924.54, average train loss: 20134.31, base loss: 28038.66
[INFO 2017-10-31 21:37:16,260 demo.py:73] epoch 1798, train loss: 19355.31, average train loss: 20126.41, base loss: 28036.53
[INFO 2017-10-31 21:37:18,380 demo.py:73] epoch 1799, train loss: 19177.28, average train loss: 20116.40, base loss: 28016.74
[INFO 2017-10-31 21:37:18,380 demo.py:75] epoch 1799, testing
[INFO 2017-10-31 21:37:38,036 demo.py:132] average test loss: 19693.51, base loss: 27623.53
[INFO 2017-10-31 21:37:38,036 demo.py:133] improve_loss: 7930.02, improve_percent: 0.29
[INFO 2017-10-31 21:37:38,037 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-31 21:37:38,051 base_demo.py:143] current best improved percent: 0.29
[INFO 2017-10-31 21:37:40,193 demo.py:73] epoch 1800, train loss: 20595.63, average train loss: 20123.23, base loss: 28048.68
[INFO 2017-10-31 21:37:42,385 demo.py:73] epoch 1801, train loss: 21418.73, average train loss: 20130.77, base loss: 28065.56
[INFO 2017-10-31 21:37:44,568 demo.py:73] epoch 1802, train loss: 22171.57, average train loss: 20157.15, base loss: 28114.92
[INFO 2017-10-31 21:37:46,737 demo.py:73] epoch 1803, train loss: 18098.73, average train loss: 20146.14, base loss: 28107.97
[INFO 2017-10-31 21:37:48,884 demo.py:73] epoch 1804, train loss: 20337.90, average train loss: 20172.74, base loss: 28143.91
[INFO 2017-10-31 21:37:51,017 demo.py:73] epoch 1805, train loss: 20393.81, average train loss: 20167.19, base loss: 28143.47
[INFO 2017-10-31 21:37:53,168 demo.py:73] epoch 1806, train loss: 20789.52, average train loss: 20179.47, base loss: 28162.38
[INFO 2017-10-31 21:37:55,354 demo.py:73] epoch 1807, train loss: 19803.36, average train loss: 20190.34, base loss: 28173.33
[INFO 2017-10-31 21:37:57,533 demo.py:73] epoch 1808, train loss: 20482.56, average train loss: 20194.82, base loss: 28173.17
[INFO 2017-10-31 21:37:59,687 demo.py:73] epoch 1809, train loss: 20536.91, average train loss: 20201.42, base loss: 28181.01
[INFO 2017-10-31 21:38:01,859 demo.py:73] epoch 1810, train loss: 20034.45, average train loss: 20202.17, base loss: 28172.91
[INFO 2017-10-31 21:38:04,030 demo.py:73] epoch 1811, train loss: 21291.91, average train loss: 20218.83, base loss: 28191.45
[INFO 2017-10-31 21:38:06,173 demo.py:73] epoch 1812, train loss: 21181.99, average train loss: 20234.51, base loss: 28199.04
[INFO 2017-10-31 21:38:08,348 demo.py:73] epoch 1813, train loss: 19164.39, average train loss: 20232.99, base loss: 28193.23
[INFO 2017-10-31 21:38:10,551 demo.py:73] epoch 1814, train loss: 22348.36, average train loss: 20226.47, base loss: 28178.05
[INFO 2017-10-31 21:38:12,753 demo.py:73] epoch 1815, train loss: 21024.62, average train loss: 20239.37, base loss: 28200.16
[INFO 2017-10-31 21:38:14,910 demo.py:73] epoch 1816, train loss: 20235.61, average train loss: 20252.66, base loss: 28227.63
[INFO 2017-10-31 21:38:17,064 demo.py:73] epoch 1817, train loss: 20931.79, average train loss: 20263.37, base loss: 28229.77
[INFO 2017-10-31 21:38:19,225 demo.py:73] epoch 1818, train loss: 18471.18, average train loss: 20255.88, base loss: 28218.45
[INFO 2017-10-31 21:38:21,367 demo.py:73] epoch 1819, train loss: 18785.79, average train loss: 20263.72, base loss: 28241.54
[INFO 2017-10-31 21:38:23,489 demo.py:73] epoch 1820, train loss: 20735.79, average train loss: 20258.44, base loss: 28224.65
[INFO 2017-10-31 21:38:25,631 demo.py:73] epoch 1821, train loss: 19509.07, average train loss: 20265.58, base loss: 28266.56
[INFO 2017-10-31 21:38:27,843 demo.py:73] epoch 1822, train loss: 20053.37, average train loss: 20261.86, base loss: 28245.53
[INFO 2017-10-31 21:38:30,018 demo.py:73] epoch 1823, train loss: 21136.24, average train loss: 20264.84, base loss: 28273.30
[INFO 2017-10-31 21:38:32,150 demo.py:73] epoch 1824, train loss: 22171.88, average train loss: 20275.41, base loss: 28286.33
[INFO 2017-10-31 21:38:34,316 demo.py:73] epoch 1825, train loss: 20619.01, average train loss: 20275.40, base loss: 28258.48
[INFO 2017-10-31 21:38:36,510 demo.py:73] epoch 1826, train loss: 20929.94, average train loss: 20279.92, base loss: 28266.65
[INFO 2017-10-31 21:38:38,676 demo.py:73] epoch 1827, train loss: 21404.90, average train loss: 20310.23, base loss: 28324.29
[INFO 2017-10-31 21:38:40,875 demo.py:73] epoch 1828, train loss: 19767.34, average train loss: 20304.59, base loss: 28320.56
[INFO 2017-10-31 21:38:42,992 demo.py:73] epoch 1829, train loss: 20197.60, average train loss: 20313.70, base loss: 28327.11
[INFO 2017-10-31 21:38:45,100 demo.py:73] epoch 1830, train loss: 18874.83, average train loss: 20310.55, base loss: 28323.37
[INFO 2017-10-31 21:38:47,259 demo.py:73] epoch 1831, train loss: 20347.77, average train loss: 20315.91, base loss: 28322.01
[INFO 2017-10-31 21:38:49,438 demo.py:73] epoch 1832, train loss: 19758.95, average train loss: 20301.02, base loss: 28303.45
[INFO 2017-10-31 21:38:51,588 demo.py:73] epoch 1833, train loss: 21542.48, average train loss: 20322.23, base loss: 28337.10
[INFO 2017-10-31 21:38:53,763 demo.py:73] epoch 1834, train loss: 23778.23, average train loss: 20350.43, base loss: 28370.80
[INFO 2017-10-31 21:38:55,888 demo.py:73] epoch 1835, train loss: 20260.81, average train loss: 20363.32, base loss: 28394.82
[INFO 2017-10-31 21:38:58,064 demo.py:73] epoch 1836, train loss: 19523.97, average train loss: 20370.04, base loss: 28425.78
[INFO 2017-10-31 21:39:00,251 demo.py:73] epoch 1837, train loss: 20563.70, average train loss: 20355.32, base loss: 28424.21
[INFO 2017-10-31 21:39:02,407 demo.py:73] epoch 1838, train loss: 20476.48, average train loss: 20339.87, base loss: 28393.70
[INFO 2017-10-31 21:39:04,585 demo.py:73] epoch 1839, train loss: 22491.59, average train loss: 20346.29, base loss: 28394.44
[INFO 2017-10-31 21:39:06,777 demo.py:73] epoch 1840, train loss: 18989.56, average train loss: 20330.76, base loss: 28379.58
[INFO 2017-10-31 21:39:08,912 demo.py:73] epoch 1841, train loss: 20780.03, average train loss: 20339.87, base loss: 28400.84
[INFO 2017-10-31 21:39:11,038 demo.py:73] epoch 1842, train loss: 18773.62, average train loss: 20327.86, base loss: 28397.82
[INFO 2017-10-31 21:39:13,237 demo.py:73] epoch 1843, train loss: 19637.55, average train loss: 20324.55, base loss: 28388.86
[INFO 2017-10-31 21:39:15,404 demo.py:73] epoch 1844, train loss: 19295.09, average train loss: 20311.73, base loss: 28355.43
[INFO 2017-10-31 21:39:17,663 demo.py:73] epoch 1845, train loss: 20721.04, average train loss: 20324.62, base loss: 28400.69
[INFO 2017-10-31 21:39:19,854 demo.py:73] epoch 1846, train loss: 20234.36, average train loss: 20313.77, base loss: 28374.67
[INFO 2017-10-31 21:39:21,996 demo.py:73] epoch 1847, train loss: 21352.56, average train loss: 20324.17, base loss: 28387.02
[INFO 2017-10-31 21:39:24,157 demo.py:73] epoch 1848, train loss: 19885.30, average train loss: 20323.27, base loss: 28392.53
[INFO 2017-10-31 21:39:26,402 demo.py:73] epoch 1849, train loss: 20330.56, average train loss: 20323.20, base loss: 28392.75
[INFO 2017-10-31 21:39:28,560 demo.py:73] epoch 1850, train loss: 17997.83, average train loss: 20303.53, base loss: 28338.62
[INFO 2017-10-31 21:39:30,665 demo.py:73] epoch 1851, train loss: 19167.12, average train loss: 20292.69, base loss: 28313.85
[INFO 2017-10-31 21:39:32,826 demo.py:73] epoch 1852, train loss: 19481.42, average train loss: 20288.39, base loss: 28288.00
[INFO 2017-10-31 21:39:34,996 demo.py:73] epoch 1853, train loss: 20312.45, average train loss: 20302.91, base loss: 28307.23
[INFO 2017-10-31 21:39:37,174 demo.py:73] epoch 1854, train loss: 20035.40, average train loss: 20299.13, base loss: 28302.09
[INFO 2017-10-31 21:39:39,327 demo.py:73] epoch 1855, train loss: 17791.94, average train loss: 20278.98, base loss: 28276.40
[INFO 2017-10-31 21:39:41,463 demo.py:73] epoch 1856, train loss: 19885.78, average train loss: 20272.63, base loss: 28286.39
[INFO 2017-10-31 21:39:43,591 demo.py:73] epoch 1857, train loss: 20175.62, average train loss: 20270.46, base loss: 28285.19
[INFO 2017-10-31 21:39:45,744 demo.py:73] epoch 1858, train loss: 19614.40, average train loss: 20252.72, base loss: 28245.98
[INFO 2017-10-31 21:39:47,886 demo.py:73] epoch 1859, train loss: 19454.81, average train loss: 20240.64, base loss: 28212.81
[INFO 2017-10-31 21:39:50,002 demo.py:73] epoch 1860, train loss: 21471.18, average train loss: 20243.19, base loss: 28199.55
[INFO 2017-10-31 21:39:52,146 demo.py:73] epoch 1861, train loss: 19829.35, average train loss: 20240.14, base loss: 28217.35
[INFO 2017-10-31 21:39:54,272 demo.py:73] epoch 1862, train loss: 19535.23, average train loss: 20212.10, base loss: 28176.47
[INFO 2017-10-31 21:39:56,424 demo.py:73] epoch 1863, train loss: 18546.60, average train loss: 20201.35, base loss: 28168.64
[INFO 2017-10-31 21:39:58,593 demo.py:73] epoch 1864, train loss: 20719.63, average train loss: 20211.57, base loss: 28175.63
[INFO 2017-10-31 21:40:00,743 demo.py:73] epoch 1865, train loss: 18783.60, average train loss: 20211.34, base loss: 28157.20
[INFO 2017-10-31 21:40:02,909 demo.py:73] epoch 1866, train loss: 20028.16, average train loss: 20226.86, base loss: 28166.75
[INFO 2017-10-31 21:40:05,027 demo.py:73] epoch 1867, train loss: 22206.87, average train loss: 20238.83, base loss: 28177.48
[INFO 2017-10-31 21:40:07,233 demo.py:73] epoch 1868, train loss: 21153.07, average train loss: 20236.27, base loss: 28174.99
[INFO 2017-10-31 21:40:09,390 demo.py:73] epoch 1869, train loss: 18244.42, average train loss: 20222.06, base loss: 28146.97
[INFO 2017-10-31 21:40:11,591 demo.py:73] epoch 1870, train loss: 18339.21, average train loss: 20204.16, base loss: 28106.86
[INFO 2017-10-31 21:40:13,716 demo.py:73] epoch 1871, train loss: 20288.01, average train loss: 20202.50, base loss: 28104.31
[INFO 2017-10-31 21:40:15,910 demo.py:73] epoch 1872, train loss: 19140.79, average train loss: 20175.26, base loss: 28058.83
[INFO 2017-10-31 21:40:18,087 demo.py:73] epoch 1873, train loss: 20548.09, average train loss: 20189.19, base loss: 28097.57
[INFO 2017-10-31 21:40:20,231 demo.py:73] epoch 1874, train loss: 20460.73, average train loss: 20197.71, base loss: 28133.38
[INFO 2017-10-31 21:40:22,460 demo.py:73] epoch 1875, train loss: 20506.44, average train loss: 20195.51, base loss: 28137.52
[INFO 2017-10-31 21:40:24,556 demo.py:73] epoch 1876, train loss: 18771.98, average train loss: 20163.16, base loss: 28081.51
[INFO 2017-10-31 21:40:26,712 demo.py:73] epoch 1877, train loss: 19003.50, average train loss: 20166.06, base loss: 28091.82
[INFO 2017-10-31 21:40:28,870 demo.py:73] epoch 1878, train loss: 20380.55, average train loss: 20166.42, base loss: 28081.21
[INFO 2017-10-31 21:40:30,997 demo.py:73] epoch 1879, train loss: 22211.95, average train loss: 20198.29, base loss: 28119.13
[INFO 2017-10-31 21:40:33,134 demo.py:73] epoch 1880, train loss: 19767.00, average train loss: 20200.95, base loss: 28106.70
[INFO 2017-10-31 21:40:35,309 demo.py:73] epoch 1881, train loss: 20800.69, average train loss: 20201.46, base loss: 28127.10
[INFO 2017-10-31 21:40:37,434 demo.py:73] epoch 1882, train loss: 19985.33, average train loss: 20205.39, base loss: 28134.93
[INFO 2017-10-31 21:40:39,643 demo.py:73] epoch 1883, train loss: 18822.14, average train loss: 20193.85, base loss: 28119.13
[INFO 2017-10-31 21:40:41,777 demo.py:73] epoch 1884, train loss: 20358.51, average train loss: 20213.62, base loss: 28147.18
[INFO 2017-10-31 21:40:44,014 demo.py:73] epoch 1885, train loss: 20180.53, average train loss: 20212.97, base loss: 28142.71
[INFO 2017-10-31 21:40:46,146 demo.py:73] epoch 1886, train loss: 20226.69, average train loss: 20201.73, base loss: 28127.93
[INFO 2017-10-31 21:40:48,353 demo.py:73] epoch 1887, train loss: 20277.37, average train loss: 20200.05, base loss: 28113.29
[INFO 2017-10-31 21:40:50,442 demo.py:73] epoch 1888, train loss: 21701.88, average train loss: 20212.15, base loss: 28132.79
[INFO 2017-10-31 21:40:52,589 demo.py:73] epoch 1889, train loss: 21467.50, average train loss: 20240.06, base loss: 28182.21
[INFO 2017-10-31 21:40:54,787 demo.py:73] epoch 1890, train loss: 19054.09, average train loss: 20218.31, base loss: 28135.37
[INFO 2017-10-31 21:40:56,924 demo.py:73] epoch 1891, train loss: 21768.82, average train loss: 20223.92, base loss: 28143.45
[INFO 2017-10-31 21:40:59,063 demo.py:73] epoch 1892, train loss: 19648.43, average train loss: 20218.09, base loss: 28128.47
[INFO 2017-10-31 21:41:01,194 demo.py:73] epoch 1893, train loss: 19272.42, average train loss: 20192.38, base loss: 28080.40
[INFO 2017-10-31 21:41:03,315 demo.py:73] epoch 1894, train loss: 21293.12, average train loss: 20212.17, base loss: 28130.28
[INFO 2017-10-31 21:41:05,470 demo.py:73] epoch 1895, train loss: 21854.29, average train loss: 20235.89, base loss: 28160.15
[INFO 2017-10-31 21:41:07,735 demo.py:73] epoch 1896, train loss: 21081.44, average train loss: 20233.46, base loss: 28179.92
[INFO 2017-10-31 21:41:09,926 demo.py:73] epoch 1897, train loss: 18177.49, average train loss: 20205.99, base loss: 28149.21
[INFO 2017-10-31 21:41:12,120 demo.py:73] epoch 1898, train loss: 20671.42, average train loss: 20219.15, base loss: 28153.54
[INFO 2017-10-31 21:41:14,340 demo.py:73] epoch 1899, train loss: 19196.29, average train loss: 20219.34, base loss: 28158.45
[INFO 2017-10-31 21:41:16,523 demo.py:73] epoch 1900, train loss: 19895.68, average train loss: 20212.34, base loss: 28138.65
[INFO 2017-10-31 21:41:18,691 demo.py:73] epoch 1901, train loss: 19720.47, average train loss: 20195.36, base loss: 28112.21
[INFO 2017-10-31 21:41:20,848 demo.py:73] epoch 1902, train loss: 19784.92, average train loss: 20171.49, base loss: 28063.64
[INFO 2017-10-31 21:41:23,024 demo.py:73] epoch 1903, train loss: 19136.14, average train loss: 20181.87, base loss: 28067.99
[INFO 2017-10-31 21:41:25,201 demo.py:73] epoch 1904, train loss: 19571.76, average train loss: 20174.20, base loss: 28048.29
[INFO 2017-10-31 21:41:27,385 demo.py:73] epoch 1905, train loss: 19274.29, average train loss: 20163.01, base loss: 28055.11
[INFO 2017-10-31 21:41:29,528 demo.py:73] epoch 1906, train loss: 19197.06, average train loss: 20147.08, base loss: 28032.42
[INFO 2017-10-31 21:41:31,725 demo.py:73] epoch 1907, train loss: 20151.58, average train loss: 20150.57, base loss: 28038.04
[INFO 2017-10-31 21:41:33,896 demo.py:73] epoch 1908, train loss: 18797.21, average train loss: 20133.71, base loss: 28040.47
[INFO 2017-10-31 21:41:36,029 demo.py:73] epoch 1909, train loss: 19345.30, average train loss: 20121.80, base loss: 28022.34
[INFO 2017-10-31 21:41:38,179 demo.py:73] epoch 1910, train loss: 20326.76, average train loss: 20124.72, base loss: 28034.78
[INFO 2017-10-31 21:41:40,325 demo.py:73] epoch 1911, train loss: 22848.65, average train loss: 20140.29, base loss: 28058.36
[INFO 2017-10-31 21:41:42,453 demo.py:73] epoch 1912, train loss: 18716.91, average train loss: 20115.64, base loss: 28011.77
[INFO 2017-10-31 21:41:44,585 demo.py:73] epoch 1913, train loss: 19919.86, average train loss: 20123.19, base loss: 28013.81
[INFO 2017-10-31 21:41:46,719 demo.py:73] epoch 1914, train loss: 19469.50, average train loss: 20094.40, base loss: 27979.87
[INFO 2017-10-31 21:41:48,842 demo.py:73] epoch 1915, train loss: 20413.24, average train loss: 20088.29, base loss: 27973.57
[INFO 2017-10-31 21:41:50,996 demo.py:73] epoch 1916, train loss: 19322.59, average train loss: 20079.16, base loss: 27952.40
[INFO 2017-10-31 21:41:53,193 demo.py:73] epoch 1917, train loss: 19536.22, average train loss: 20065.20, base loss: 27937.26
[INFO 2017-10-31 21:41:55,277 demo.py:73] epoch 1918, train loss: 20555.38, average train loss: 20086.05, base loss: 27963.49
[INFO 2017-10-31 21:41:57,449 demo.py:73] epoch 1919, train loss: 23190.03, average train loss: 20130.09, base loss: 28035.36
[INFO 2017-10-31 21:41:59,623 demo.py:73] epoch 1920, train loss: 18983.31, average train loss: 20112.56, base loss: 28006.39
[INFO 2017-10-31 21:42:01,759 demo.py:73] epoch 1921, train loss: 19420.62, average train loss: 20111.68, base loss: 27976.18
[INFO 2017-10-31 21:42:03,969 demo.py:73] epoch 1922, train loss: 20032.40, average train loss: 20111.47, base loss: 27981.39
[INFO 2017-10-31 21:42:06,071 demo.py:73] epoch 1923, train loss: 18656.10, average train loss: 20086.67, base loss: 27918.15
