[INFO 2017-11-27 14:21:48,410 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-27 14:21:51,884 demo.py:79] epoch 0, train loss: 68677.95, average train loss: 68677.95, base loss: 55089.41
[INFO 2017-11-27 14:32:29,557 demo.py:79] epoch 853, train loss: 44006.04, average train loss: 40858.98, base loss: 60233.10
[INFO 2017-11-27 14:32:30,314 demo.py:79] epoch 854, train loss: 47774.37, average train loss: 40902.67, base loss: 60254.53
[INFO 2017-11-27 14:32:31,047 demo.py:79] epoch 855, train loss: 41245.29, average train loss: 40899.28, base loss: 60287.27
[INFO 2017-11-27 14:32:31,790 demo.py:79] epoch 856, train loss: 36414.95, average train loss: 40830.72, base loss: 60200.70
[INFO 2017-11-27 14:32:32,524 demo.py:79] epoch 857, train loss: 37813.12, average train loss: 40821.30, base loss: 60218.67
[INFO 2017-11-27 14:32:33,266 demo.py:79] epoch 858, train loss: 40148.74, average train loss: 40806.00, base loss: 60166.10
[INFO 2017-11-27 14:32:33,995 demo.py:79] epoch 859, train loss: 40263.93, average train loss: 40740.79, base loss: 60058.71
[INFO 2017-11-27 14:32:34,731 demo.py:79] epoch 860, train loss: 42023.09, average train loss: 40749.37, base loss: 60065.86
[INFO 2017-11-27 14:32:35,461 demo.py:79] epoch 861, train loss: 41133.11, average train loss: 40759.03, base loss: 60099.98
[INFO 2017-11-27 14:32:36,194 demo.py:79] epoch 862, train loss: 39172.93, average train loss: 40768.31, base loss: 60125.63
[INFO 2017-11-27 14:32:36,931 demo.py:79] epoch 863, train loss: 43572.04, average train loss: 40745.23, base loss: 60108.90
[INFO 2017-11-27 14:32:37,668 demo.py:79] epoch 864, train loss: 42286.63, average train loss: 40763.70, base loss: 60132.77
[INFO 2017-11-27 14:32:38,401 demo.py:79] epoch 865, train loss: 40377.85, average train loss: 40762.54, base loss: 60076.58
[INFO 2017-11-27 14:32:39,128 demo.py:79] epoch 866, train loss: 43215.06, average train loss: 40776.46, base loss: 60134.07
[INFO 2017-11-27 14:32:39,857 demo.py:79] epoch 867, train loss: 38641.47, average train loss: 40712.97, base loss: 60028.20
[INFO 2017-11-27 14:32:40,583 demo.py:79] epoch 868, train loss: 42353.90, average train loss: 40732.55, base loss: 60044.27
[INFO 2017-11-27 14:32:41,309 demo.py:79] epoch 869, train loss: 38392.02, average train loss: 40704.51, base loss: 59994.48
[INFO 2017-11-27 14:32:42,043 demo.py:79] epoch 870, train loss: 40673.32, average train loss: 40713.31, base loss: 60003.86
[INFO 2017-11-27 14:32:42,771 demo.py:79] epoch 871, train loss: 38079.13, average train loss: 40718.25, base loss: 60000.83
[INFO 2017-11-27 14:32:43,506 demo.py:79] epoch 872, train loss: 42229.64, average train loss: 40754.41, base loss: 60082.72
[INFO 2017-11-27 14:32:44,249 demo.py:79] epoch 873, train loss: 41280.93, average train loss: 40791.23, base loss: 60162.07
[INFO 2017-11-27 14:32:44,984 demo.py:79] epoch 874, train loss: 39914.30, average train loss: 40802.77, base loss: 60138.81
[INFO 2017-11-27 14:32:45,716 demo.py:79] epoch 875, train loss: 42036.96, average train loss: 40773.12, base loss: 60082.13
[INFO 2017-11-27 14:32:46,447 demo.py:79] epoch 876, train loss: 37162.57, average train loss: 40727.76, base loss: 59990.83
[INFO 2017-11-27 14:32:47,182 demo.py:79] epoch 877, train loss: 47461.46, average train loss: 40806.41, base loss: 60065.53
[INFO 2017-11-27 14:32:47,909 demo.py:79] epoch 878, train loss: 39421.51, average train loss: 40786.59, base loss: 60012.43
[INFO 2017-11-27 14:32:48,635 demo.py:79] epoch 879, train loss: 42408.87, average train loss: 40815.70, base loss: 60056.96
[INFO 2017-11-27 14:32:49,368 demo.py:79] epoch 880, train loss: 41759.83, average train loss: 40838.12, base loss: 60114.93
[INFO 2017-11-27 14:32:50,111 demo.py:79] epoch 881, train loss: 38490.56, average train loss: 40853.97, base loss: 60090.45
[INFO 2017-11-27 14:32:50,843 demo.py:79] epoch 882, train loss: 38774.85, average train loss: 40824.79, base loss: 60083.75
[INFO 2017-11-27 14:32:51,572 demo.py:79] epoch 883, train loss: 40358.38, average train loss: 40846.74, base loss: 60093.40
[INFO 2017-11-27 14:32:52,324 demo.py:79] epoch 884, train loss: 42331.90, average train loss: 40914.55, base loss: 60197.62
[INFO 2017-11-27 14:32:53,058 demo.py:79] epoch 885, train loss: 38517.62, average train loss: 40897.23, base loss: 60140.46
[INFO 2017-11-27 14:32:53,798 demo.py:79] epoch 886, train loss: 39422.32, average train loss: 40944.12, base loss: 60221.25
[INFO 2017-11-27 14:32:54,531 demo.py:79] epoch 887, train loss: 41242.55, average train loss: 40961.29, base loss: 60230.28
[INFO 2017-11-27 14:32:55,271 demo.py:79] epoch 888, train loss: 37891.89, average train loss: 40939.10, base loss: 60168.99
[INFO 2017-11-27 14:32:56,003 demo.py:79] epoch 889, train loss: 43117.01, average train loss: 40963.98, base loss: 60293.27
[INFO 2017-11-27 14:32:56,744 demo.py:79] epoch 890, train loss: 38047.23, average train loss: 40916.48, base loss: 60259.09
[INFO 2017-11-27 14:32:57,486 demo.py:79] epoch 891, train loss: 39267.36, average train loss: 40881.41, base loss: 60247.15
[INFO 2017-11-27 14:32:58,219 demo.py:79] epoch 892, train loss: 39448.89, average train loss: 40836.57, base loss: 60145.53
[INFO 2017-11-27 14:32:58,952 demo.py:79] epoch 893, train loss: 40963.93, average train loss: 40768.33, base loss: 60081.86
[INFO 2017-11-27 14:32:59,683 demo.py:79] epoch 894, train loss: 39707.15, average train loss: 40734.86, base loss: 59995.37
[INFO 2017-11-27 14:33:00,411 demo.py:79] epoch 895, train loss: 40112.67, average train loss: 40695.80, base loss: 59954.72
[INFO 2017-11-27 14:33:01,148 demo.py:79] epoch 896, train loss: 41927.13, average train loss: 40665.98, base loss: 59974.02
[INFO 2017-11-27 14:33:01,882 demo.py:79] epoch 897, train loss: 38437.48, average train loss: 40616.59, base loss: 59950.81
[INFO 2017-11-27 14:33:02,615 demo.py:79] epoch 898, train loss: 39774.02, average train loss: 40569.53, base loss: 59845.41
[INFO 2017-11-27 14:33:03,339 demo.py:79] epoch 899, train loss: 38493.88, average train loss: 40539.07, base loss: 59858.36
[INFO 2017-11-27 14:33:04,082 demo.py:79] epoch 900, train loss: 45846.13, average train loss: 40610.70, base loss: 59960.79
[INFO 2017-11-27 14:33:04,809 demo.py:79] epoch 901, train loss: 39655.28, average train loss: 40591.56, base loss: 59916.15
[INFO 2017-11-27 14:33:05,542 demo.py:79] epoch 902, train loss: 38280.45, average train loss: 40608.44, base loss: 59952.86
[INFO 2017-11-27 14:33:06,275 demo.py:79] epoch 903, train loss: 46168.59, average train loss: 40640.25, base loss: 59944.46
[INFO 2017-11-27 14:33:07,002 demo.py:79] epoch 904, train loss: 37690.66, average train loss: 40561.49, base loss: 59828.81
[INFO 2017-11-27 14:33:07,738 demo.py:79] epoch 905, train loss: 40627.50, average train loss: 40545.24, base loss: 59788.35
[INFO 2017-11-27 14:33:08,467 demo.py:79] epoch 906, train loss: 36120.71, average train loss: 40523.34, base loss: 59732.63
[INFO 2017-11-27 14:33:09,203 demo.py:79] epoch 907, train loss: 46649.05, average train loss: 40552.13, base loss: 59754.31
[INFO 2017-11-27 14:33:09,933 demo.py:79] epoch 908, train loss: 46155.66, average train loss: 40577.03, base loss: 59800.90
[INFO 2017-11-27 14:33:10,670 demo.py:79] epoch 909, train loss: 43238.08, average train loss: 40571.02, base loss: 59745.10
[INFO 2017-11-27 14:33:11,396 demo.py:79] epoch 910, train loss: 40549.66, average train loss: 40563.88, base loss: 59753.27
[INFO 2017-11-27 14:33:12,122 demo.py:79] epoch 911, train loss: 36082.79, average train loss: 40558.62, base loss: 59699.79
[INFO 2017-11-27 14:33:12,856 demo.py:79] epoch 912, train loss: 36654.45, average train loss: 40545.25, base loss: 59629.65
[INFO 2017-11-27 14:33:13,590 demo.py:79] epoch 913, train loss: 40045.54, average train loss: 40549.08, base loss: 59651.82
[INFO 2017-11-27 14:33:14,345 demo.py:79] epoch 914, train loss: 51567.56, average train loss: 40728.57, base loss: 59894.93
[INFO 2017-11-27 14:33:15,075 demo.py:79] epoch 915, train loss: 39417.77, average train loss: 40697.84, base loss: 59866.25
[INFO 2017-11-27 14:33:15,826 demo.py:79] epoch 916, train loss: 42812.81, average train loss: 40672.15, base loss: 59842.53
[INFO 2017-11-27 14:33:16,553 demo.py:79] epoch 917, train loss: 37576.75, average train loss: 40604.59, base loss: 59787.14
[INFO 2017-11-27 14:33:17,288 demo.py:79] epoch 918, train loss: 42901.20, average train loss: 40640.16, base loss: 59856.94
[INFO 2017-11-27 14:33:18,024 demo.py:79] epoch 919, train loss: 40269.94, average train loss: 40634.99, base loss: 59815.04
[INFO 2017-11-27 14:33:18,758 demo.py:79] epoch 920, train loss: 44653.95, average train loss: 40678.47, base loss: 59903.79
[INFO 2017-11-27 14:33:19,502 demo.py:79] epoch 921, train loss: 35918.23, average train loss: 40644.50, base loss: 59908.04
[INFO 2017-11-27 14:33:20,232 demo.py:79] epoch 922, train loss: 35016.33, average train loss: 40598.51, base loss: 59828.45
[INFO 2017-11-27 14:33:20,974 demo.py:79] epoch 923, train loss: 45857.34, average train loss: 40627.30, base loss: 59845.83
[INFO 2017-11-27 14:33:21,706 demo.py:79] epoch 924, train loss: 38150.63, average train loss: 40548.53, base loss: 59766.40
[INFO 2017-11-27 14:33:22,453 demo.py:79] epoch 925, train loss: 40264.95, average train loss: 40550.88, base loss: 59800.50
[INFO 2017-11-27 14:33:23,183 demo.py:79] epoch 926, train loss: 40158.58, average train loss: 40552.92, base loss: 59803.99
[INFO 2017-11-27 14:33:23,916 demo.py:79] epoch 927, train loss: 39607.55, average train loss: 40573.59, base loss: 59867.12
[INFO 2017-11-27 14:33:24,647 demo.py:79] epoch 928, train loss: 38038.20, average train loss: 40544.17, base loss: 59848.31
[INFO 2017-11-27 14:33:25,372 demo.py:79] epoch 929, train loss: 39687.20, average train loss: 40490.94, base loss: 59755.62
[INFO 2017-11-27 14:33:26,103 demo.py:79] epoch 930, train loss: 44233.95, average train loss: 40559.81, base loss: 59883.56
[INFO 2017-11-27 14:33:26,830 demo.py:79] epoch 931, train loss: 42904.48, average train loss: 40571.74, base loss: 59908.75
[INFO 2017-11-27 14:33:27,570 demo.py:79] epoch 932, train loss: 40998.80, average train loss: 40610.28, base loss: 59997.89
[INFO 2017-11-27 14:33:28,308 demo.py:79] epoch 933, train loss: 36654.67, average train loss: 40571.06, base loss: 59946.62
[INFO 2017-11-27 14:33:29,038 demo.py:79] epoch 934, train loss: 39151.15, average train loss: 40584.09, base loss: 59958.78
[INFO 2017-11-27 14:33:29,786 demo.py:79] epoch 935, train loss: 40601.94, average train loss: 40622.64, base loss: 60046.53
[INFO 2017-11-27 14:33:30,516 demo.py:79] epoch 936, train loss: 41386.80, average train loss: 40562.22, base loss: 59961.59
[INFO 2017-11-27 14:33:31,245 demo.py:79] epoch 937, train loss: 36846.10, average train loss: 40517.88, base loss: 59878.63
[INFO 2017-11-27 14:33:31,978 demo.py:79] epoch 938, train loss: 37425.93, average train loss: 40522.12, base loss: 59904.62
[INFO 2017-11-27 14:33:32,713 demo.py:79] epoch 939, train loss: 45811.65, average train loss: 40618.62, base loss: 60017.41
[INFO 2017-11-27 14:33:33,449 demo.py:79] epoch 940, train loss: 38311.29, average train loss: 40624.31, base loss: 59945.35
[INFO 2017-11-27 14:33:34,183 demo.py:79] epoch 941, train loss: 44218.23, average train loss: 40618.45, base loss: 59899.89
[INFO 2017-11-27 14:33:34,918 demo.py:79] epoch 942, train loss: 42845.93, average train loss: 40635.09, base loss: 59967.12
[INFO 2017-11-27 14:33:35,650 demo.py:79] epoch 943, train loss: 43785.16, average train loss: 40662.46, base loss: 59992.60
[INFO 2017-11-27 14:33:36,384 demo.py:79] epoch 944, train loss: 37395.45, average train loss: 40665.45, base loss: 59957.37
[INFO 2017-11-27 14:33:37,132 demo.py:79] epoch 945, train loss: 41973.67, average train loss: 40695.08, base loss: 59950.36
[INFO 2017-11-27 14:33:37,872 demo.py:79] epoch 946, train loss: 47353.11, average train loss: 40757.59, base loss: 60070.21
[INFO 2017-11-27 14:33:38,613 demo.py:79] epoch 947, train loss: 46465.02, average train loss: 40863.06, base loss: 60186.96
[INFO 2017-11-27 14:33:39,344 demo.py:79] epoch 948, train loss: 39866.71, average train loss: 40872.01, base loss: 60144.23
[INFO 2017-11-27 14:33:40,112 demo.py:79] epoch 949, train loss: 37232.67, average train loss: 40862.55, base loss: 60149.95
[INFO 2017-11-27 14:33:40,853 demo.py:79] epoch 950, train loss: 46597.50, average train loss: 40884.48, base loss: 60166.91
[INFO 2017-11-27 14:33:41,590 demo.py:79] epoch 951, train loss: 36049.45, average train loss: 40831.42, base loss: 60038.11
[INFO 2017-11-27 14:33:42,318 demo.py:79] epoch 952, train loss: 38963.30, average train loss: 40803.26, base loss: 60042.84
[INFO 2017-11-27 14:33:43,048 demo.py:79] epoch 953, train loss: 46867.43, average train loss: 40831.88, base loss: 60067.93
[INFO 2017-11-27 14:33:43,778 demo.py:79] epoch 954, train loss: 38289.08, average train loss: 40737.02, base loss: 59914.54
[INFO 2017-11-27 14:33:44,513 demo.py:79] epoch 955, train loss: 40434.80, average train loss: 40728.92, base loss: 59905.27
[INFO 2017-11-27 14:33:45,247 demo.py:79] epoch 956, train loss: 42140.55, average train loss: 40786.18, base loss: 59970.07
[INFO 2017-11-27 14:33:45,979 demo.py:79] epoch 957, train loss: 38014.98, average train loss: 40788.19, base loss: 59998.92
[INFO 2017-11-27 14:33:46,708 demo.py:79] epoch 958, train loss: 36275.90, average train loss: 40749.47, base loss: 59995.03
[INFO 2017-11-27 14:33:47,444 demo.py:79] epoch 959, train loss: 43052.88, average train loss: 40777.36, base loss: 60058.00
[INFO 2017-11-27 14:33:48,179 demo.py:79] epoch 960, train loss: 38452.44, average train loss: 40741.65, base loss: 60013.99
[INFO 2017-11-27 14:33:48,913 demo.py:79] epoch 961, train loss: 42047.09, average train loss: 40750.79, base loss: 60036.79
[INFO 2017-11-27 14:33:49,640 demo.py:79] epoch 962, train loss: 45372.09, average train loss: 40812.78, base loss: 60154.87
[INFO 2017-11-27 14:33:50,371 demo.py:79] epoch 963, train loss: 41784.20, average train loss: 40794.90, base loss: 60137.94
[INFO 2017-11-27 14:33:51,104 demo.py:79] epoch 964, train loss: 37167.39, average train loss: 40743.71, base loss: 60018.49
[INFO 2017-11-27 14:33:51,837 demo.py:79] epoch 965, train loss: 36463.00, average train loss: 40704.56, base loss: 60024.60
[INFO 2017-11-27 14:33:52,594 demo.py:79] epoch 966, train loss: 39891.12, average train loss: 40671.32, base loss: 60005.52
[INFO 2017-11-27 14:33:53,339 demo.py:79] epoch 967, train loss: 41070.27, average train loss: 40695.61, base loss: 60062.17
[INFO 2017-11-27 14:33:54,073 demo.py:79] epoch 968, train loss: 39839.18, average train loss: 40670.46, base loss: 60031.87
[INFO 2017-11-27 14:33:54,804 demo.py:79] epoch 969, train loss: 39713.07, average train loss: 40683.67, base loss: 60032.79
[INFO 2017-11-27 14:33:55,550 demo.py:79] epoch 970, train loss: 37366.98, average train loss: 40650.61, base loss: 59982.50
[INFO 2017-11-27 14:33:56,283 demo.py:79] epoch 971, train loss: 39740.22, average train loss: 40667.22, base loss: 60010.55
[INFO 2017-11-27 14:33:57,015 demo.py:79] epoch 972, train loss: 38336.48, average train loss: 40628.29, base loss: 59979.63
[INFO 2017-11-27 14:33:57,758 demo.py:79] epoch 973, train loss: 40512.73, average train loss: 40620.61, base loss: 59964.16
[INFO 2017-11-27 14:33:58,484 demo.py:79] epoch 974, train loss: 40559.70, average train loss: 40627.06, base loss: 60014.10
[INFO 2017-11-27 14:33:59,212 demo.py:79] epoch 975, train loss: 40997.43, average train loss: 40616.67, base loss: 60072.10
[INFO 2017-11-27 14:33:59,951 demo.py:79] epoch 976, train loss: 41894.02, average train loss: 40663.98, base loss: 60133.97
[INFO 2017-11-27 14:34:00,692 demo.py:79] epoch 977, train loss: 39495.52, average train loss: 40584.32, base loss: 60050.98
[INFO 2017-11-27 14:34:01,449 demo.py:79] epoch 978, train loss: 45015.68, average train loss: 40640.26, base loss: 60152.70
[INFO 2017-11-27 14:34:02,196 demo.py:79] epoch 979, train loss: 43724.50, average train loss: 40653.42, base loss: 60143.53
[INFO 2017-11-27 14:34:02,938 demo.py:79] epoch 980, train loss: 40634.69, average train loss: 40642.17, base loss: 60120.35
[INFO 2017-11-27 14:34:03,673 demo.py:79] epoch 981, train loss: 40275.45, average train loss: 40660.02, base loss: 60173.98
[INFO 2017-11-27 14:34:04,411 demo.py:79] epoch 982, train loss: 42636.68, average train loss: 40698.63, base loss: 60234.73
[INFO 2017-11-27 14:34:05,140 demo.py:79] epoch 983, train loss: 39365.14, average train loss: 40688.70, base loss: 60225.43
[INFO 2017-11-27 14:34:05,888 demo.py:79] epoch 984, train loss: 43379.28, average train loss: 40699.18, base loss: 60182.20
[INFO 2017-11-27 14:34:06,630 demo.py:79] epoch 985, train loss: 43050.89, average train loss: 40744.51, base loss: 60257.42
[INFO 2017-11-27 14:34:07,360 demo.py:79] epoch 986, train loss: 41734.34, average train loss: 40767.63, base loss: 60318.88
[INFO 2017-11-27 14:34:08,089 demo.py:79] epoch 987, train loss: 36671.79, average train loss: 40721.92, base loss: 60237.49
[INFO 2017-11-27 14:34:08,820 demo.py:79] epoch 988, train loss: 44392.48, average train loss: 40786.93, base loss: 60349.82
[INFO 2017-11-27 14:34:09,560 demo.py:79] epoch 989, train loss: 40134.00, average train loss: 40757.10, base loss: 60262.60
[INFO 2017-11-27 14:34:10,295 demo.py:79] epoch 990, train loss: 39711.90, average train loss: 40773.74, base loss: 60297.97
[INFO 2017-11-27 14:34:11,043 demo.py:79] epoch 991, train loss: 39768.93, average train loss: 40778.76, base loss: 60288.34
[INFO 2017-11-27 14:34:11,789 demo.py:79] epoch 992, train loss: 35406.66, average train loss: 40738.34, base loss: 60231.90
[INFO 2017-11-27 14:34:12,524 demo.py:79] epoch 993, train loss: 39122.36, average train loss: 40719.92, base loss: 60172.82
[INFO 2017-11-27 14:34:13,259 demo.py:79] epoch 994, train loss: 38851.09, average train loss: 40711.36, base loss: 60131.39
[INFO 2017-11-27 14:34:13,996 demo.py:79] epoch 995, train loss: 43204.55, average train loss: 40742.28, base loss: 60204.17
[INFO 2017-11-27 14:34:14,729 demo.py:79] epoch 996, train loss: 38800.02, average train loss: 40711.01, base loss: 60116.44
[INFO 2017-11-27 14:34:15,471 demo.py:79] epoch 997, train loss: 39169.54, average train loss: 40718.33, base loss: 60128.55
[INFO 2017-11-27 14:34:16,203 demo.py:79] epoch 998, train loss: 43063.25, average train loss: 40751.22, base loss: 60246.40
[INFO 2017-11-27 14:34:16,935 demo.py:79] epoch 999, train loss: 40180.68, average train loss: 40768.09, base loss: 60258.51
[INFO 2017-11-27 14:34:16,936 demo.py:81] epoch 999, testing
[INFO 2017-11-27 14:34:23,034 demo.py:142] average test loss: 40006.03, base loss: 58743.64
[INFO 2017-11-27 14:34:23,034 demo.py:143] improve_loss: 18737.61, improve_percent: 0.32
[INFO 2017-11-27 14:34:23,034 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 14:34:23,042 base_demo.py:153] current best improved percent: 0.32
[INFO 2017-11-27 14:34:23,811 demo.py:79] epoch 1000, train loss: 41138.14, average train loss: 40721.01, base loss: 60136.20
[INFO 2017-11-27 14:34:24,549 demo.py:79] epoch 1001, train loss: 39217.99, average train loss: 40716.64, base loss: 60105.92
[INFO 2017-11-27 14:34:25,287 demo.py:79] epoch 1002, train loss: 40213.96, average train loss: 40735.97, base loss: 60134.78
[INFO 2017-11-27 14:34:26,018 demo.py:79] epoch 1003, train loss: 45315.49, average train loss: 40727.44, base loss: 60164.19
[INFO 2017-11-27 14:34:26,743 demo.py:79] epoch 1004, train loss: 39479.12, average train loss: 40745.33, base loss: 60205.27
[INFO 2017-11-27 14:34:27,470 demo.py:79] epoch 1005, train loss: 37915.79, average train loss: 40718.21, base loss: 60199.57
[INFO 2017-11-27 14:34:28,203 demo.py:79] epoch 1006, train loss: 39006.49, average train loss: 40747.07, base loss: 60274.97
[INFO 2017-11-27 14:34:28,929 demo.py:79] epoch 1007, train loss: 37068.25, average train loss: 40651.26, base loss: 60116.87
[INFO 2017-11-27 14:34:29,664 demo.py:79] epoch 1008, train loss: 41153.57, average train loss: 40601.24, base loss: 60043.30
[INFO 2017-11-27 14:34:30,404 demo.py:79] epoch 1009, train loss: 38846.65, average train loss: 40557.32, base loss: 60045.85
[INFO 2017-11-27 14:34:31,137 demo.py:79] epoch 1010, train loss: 43774.16, average train loss: 40589.57, base loss: 60077.70
[INFO 2017-11-27 14:34:31,869 demo.py:79] epoch 1011, train loss: 47419.39, average train loss: 40702.93, base loss: 60273.26
[INFO 2017-11-27 14:34:32,599 demo.py:79] epoch 1012, train loss: 41283.62, average train loss: 40749.23, base loss: 60447.15
[INFO 2017-11-27 14:34:33,335 demo.py:79] epoch 1013, train loss: 38173.75, average train loss: 40730.51, base loss: 60401.54
[INFO 2017-11-27 14:34:34,077 demo.py:79] epoch 1014, train loss: 39462.58, average train loss: 40609.46, base loss: 60268.50
[INFO 2017-11-27 14:34:34,815 demo.py:79] epoch 1015, train loss: 40753.41, average train loss: 40622.81, base loss: 60240.37
[INFO 2017-11-27 14:34:35,555 demo.py:79] epoch 1016, train loss: 38651.88, average train loss: 40581.21, base loss: 60183.18
[INFO 2017-11-27 14:34:36,301 demo.py:79] epoch 1017, train loss: 38733.52, average train loss: 40592.77, base loss: 60211.60
[INFO 2017-11-27 14:34:37,034 demo.py:79] epoch 1018, train loss: 43554.04, average train loss: 40599.30, base loss: 60148.55
[INFO 2017-11-27 14:34:37,770 demo.py:79] epoch 1019, train loss: 40660.16, average train loss: 40603.20, base loss: 60142.45
[INFO 2017-11-27 14:34:38,500 demo.py:79] epoch 1020, train loss: 42566.42, average train loss: 40582.33, base loss: 60145.29
[INFO 2017-11-27 14:34:39,233 demo.py:79] epoch 1021, train loss: 42048.22, average train loss: 40643.63, base loss: 60214.02
[INFO 2017-11-27 14:34:39,974 demo.py:79] epoch 1022, train loss: 38841.30, average train loss: 40681.88, base loss: 60325.09
[INFO 2017-11-27 14:34:40,727 demo.py:79] epoch 1023, train loss: 40287.58, average train loss: 40626.18, base loss: 60301.99
[INFO 2017-11-27 14:34:41,478 demo.py:79] epoch 1024, train loss: 40279.27, average train loss: 40647.47, base loss: 60343.13
[INFO 2017-11-27 14:34:42,214 demo.py:79] epoch 1025, train loss: 34244.93, average train loss: 40587.27, base loss: 60296.96
[INFO 2017-11-27 14:34:42,944 demo.py:79] epoch 1026, train loss: 39245.38, average train loss: 40578.13, base loss: 60262.55
[INFO 2017-11-27 14:34:43,670 demo.py:79] epoch 1027, train loss: 42467.27, average train loss: 40606.73, base loss: 60291.60
[INFO 2017-11-27 14:34:44,403 demo.py:79] epoch 1028, train loss: 43517.43, average train loss: 40661.52, base loss: 60393.23
[INFO 2017-11-27 14:34:45,143 demo.py:79] epoch 1029, train loss: 43549.40, average train loss: 40700.15, base loss: 60478.75
[INFO 2017-11-27 14:34:45,881 demo.py:79] epoch 1030, train loss: 36836.04, average train loss: 40626.17, base loss: 60301.53
[INFO 2017-11-27 14:34:46,608 demo.py:79] epoch 1031, train loss: 40619.21, average train loss: 40603.31, base loss: 60259.98
[INFO 2017-11-27 14:34:47,342 demo.py:79] epoch 1032, train loss: 38416.52, average train loss: 40577.49, base loss: 60251.50
[INFO 2017-11-27 14:34:48,070 demo.py:79] epoch 1033, train loss: 38693.77, average train loss: 40597.88, base loss: 60258.32
[INFO 2017-11-27 14:34:48,797 demo.py:79] epoch 1034, train loss: 39104.12, average train loss: 40597.41, base loss: 60285.72
[INFO 2017-11-27 14:34:49,527 demo.py:79] epoch 1035, train loss: 40727.39, average train loss: 40598.67, base loss: 60266.29
[INFO 2017-11-27 14:34:50,271 demo.py:79] epoch 1036, train loss: 43627.67, average train loss: 40621.08, base loss: 60320.19
[INFO 2017-11-27 14:34:50,997 demo.py:79] epoch 1037, train loss: 42421.90, average train loss: 40676.83, base loss: 60433.31
[INFO 2017-11-27 14:34:51,724 demo.py:79] epoch 1038, train loss: 37153.23, average train loss: 40674.11, base loss: 60473.53
[INFO 2017-11-27 14:34:52,453 demo.py:79] epoch 1039, train loss: 36670.19, average train loss: 40582.69, base loss: 60387.94
[INFO 2017-11-27 14:34:53,178 demo.py:79] epoch 1040, train loss: 40173.63, average train loss: 40601.32, base loss: 60425.55
[INFO 2017-11-27 14:34:53,911 demo.py:79] epoch 1041, train loss: 41459.12, average train loss: 40573.72, base loss: 60425.65
[INFO 2017-11-27 14:34:54,636 demo.py:79] epoch 1042, train loss: 43288.81, average train loss: 40578.15, base loss: 60384.70
[INFO 2017-11-27 14:34:55,372 demo.py:79] epoch 1043, train loss: 43658.49, average train loss: 40576.89, base loss: 60388.18
[INFO 2017-11-27 14:34:56,096 demo.py:79] epoch 1044, train loss: 37134.19, average train loss: 40574.27, base loss: 60456.01
[INFO 2017-11-27 14:34:56,826 demo.py:79] epoch 1045, train loss: 41506.51, average train loss: 40569.60, base loss: 60508.70
[INFO 2017-11-27 14:34:57,560 demo.py:79] epoch 1046, train loss: 37565.17, average train loss: 40471.72, base loss: 60399.97
[INFO 2017-11-27 14:34:58,296 demo.py:79] epoch 1047, train loss: 41802.36, average train loss: 40425.10, base loss: 60415.02
[INFO 2017-11-27 14:34:59,034 demo.py:79] epoch 1048, train loss: 41583.23, average train loss: 40442.26, base loss: 60443.42
[INFO 2017-11-27 14:34:59,767 demo.py:79] epoch 1049, train loss: 36833.73, average train loss: 40438.27, base loss: 60428.85
[INFO 2017-11-27 14:35:00,498 demo.py:79] epoch 1050, train loss: 39149.20, average train loss: 40363.79, base loss: 60362.35
[INFO 2017-11-27 14:35:01,230 demo.py:79] epoch 1051, train loss: 39055.92, average train loss: 40393.85, base loss: 60476.37
[INFO 2017-11-27 14:35:01,971 demo.py:79] epoch 1052, train loss: 44352.95, average train loss: 40447.75, base loss: 60532.99
[INFO 2017-11-27 14:35:02,711 demo.py:79] epoch 1053, train loss: 45626.24, average train loss: 40435.34, base loss: 60581.08
[INFO 2017-11-27 14:35:03,441 demo.py:79] epoch 1054, train loss: 40540.34, average train loss: 40457.85, base loss: 60669.52
[INFO 2017-11-27 14:35:04,177 demo.py:79] epoch 1055, train loss: 45404.14, average train loss: 40507.54, base loss: 60740.73
[INFO 2017-11-27 14:35:04,912 demo.py:79] epoch 1056, train loss: 36697.25, average train loss: 40453.11, base loss: 60725.19
[INFO 2017-11-27 14:35:05,648 demo.py:79] epoch 1057, train loss: 39879.58, average train loss: 40471.76, base loss: 60732.74
[INFO 2017-11-27 14:35:06,387 demo.py:79] epoch 1058, train loss: 38845.06, average train loss: 40497.45, base loss: 60773.46
[INFO 2017-11-27 14:35:07,115 demo.py:79] epoch 1059, train loss: 39565.90, average train loss: 40462.58, base loss: 60724.83
[INFO 2017-11-27 14:35:07,848 demo.py:79] epoch 1060, train loss: 37506.57, average train loss: 40453.12, base loss: 60711.05
