[INFO 2017-11-14 15:27:45,988 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:27:57,175 demo.py:88] epoch 0, train loss: 161852.22, average train loss: 161852.22, base loss: 88173.38
[INFO 2017-11-14 16:09:36,699 demo.py:88] epoch 367, train loss: 58601.66, average train loss: 60351.77, base loss: 86194.96
[INFO 2017-11-14 16:09:43,315 demo.py:88] epoch 368, train loss: 59825.59, average train loss: 60376.02, base loss: 86227.83
[INFO 2017-11-14 16:09:50,079 demo.py:88] epoch 369, train loss: 57278.48, average train loss: 60354.53, base loss: 86251.12
[INFO 2017-11-14 16:09:56,519 demo.py:88] epoch 370, train loss: 59920.16, average train loss: 60357.25, base loss: 86244.08
[INFO 2017-11-14 16:10:03,055 demo.py:88] epoch 371, train loss: 58810.30, average train loss: 60376.26, base loss: 86292.15
[INFO 2017-11-14 16:10:09,831 demo.py:88] epoch 372, train loss: 57244.62, average train loss: 60342.80, base loss: 86267.85
[INFO 2017-11-14 16:10:15,489 demo.py:88] epoch 373, train loss: 58228.47, average train loss: 60279.60, base loss: 86227.72
[INFO 2017-11-14 16:10:21,661 demo.py:88] epoch 374, train loss: 60243.43, average train loss: 60306.45, base loss: 86280.80
[INFO 2017-11-14 16:10:26,961 demo.py:88] epoch 375, train loss: 60591.98, average train loss: 60290.64, base loss: 86239.34
[INFO 2017-11-14 16:10:33,000 demo.py:88] epoch 376, train loss: 59295.82, average train loss: 60261.18, base loss: 86256.24
[INFO 2017-11-14 16:10:38,579 demo.py:88] epoch 377, train loss: 59459.45, average train loss: 60248.03, base loss: 86280.55
[INFO 2017-11-14 16:10:45,201 demo.py:88] epoch 378, train loss: 56648.80, average train loss: 60182.24, base loss: 86207.52
[INFO 2017-11-14 16:10:52,126 demo.py:88] epoch 379, train loss: 56961.80, average train loss: 60109.89, base loss: 86155.11
[INFO 2017-11-14 16:10:59,643 demo.py:88] epoch 380, train loss: 58859.39, average train loss: 60115.74, base loss: 86214.34
[INFO 2017-11-14 16:11:05,365 demo.py:88] epoch 381, train loss: 60500.14, average train loss: 60097.32, base loss: 86203.97
[INFO 2017-11-14 16:11:11,067 demo.py:88] epoch 382, train loss: 59142.10, average train loss: 60073.24, base loss: 86183.04
[INFO 2017-11-14 16:11:17,578 demo.py:88] epoch 383, train loss: 60684.40, average train loss: 60064.97, base loss: 86140.34
[INFO 2017-11-14 16:11:23,654 demo.py:88] epoch 384, train loss: 57010.16, average train loss: 60031.20, base loss: 86087.72
[INFO 2017-11-14 16:11:29,665 demo.py:88] epoch 385, train loss: 57854.36, average train loss: 60000.31, base loss: 86052.07
[INFO 2017-11-14 16:11:35,058 demo.py:88] epoch 386, train loss: 58456.57, average train loss: 59992.38, base loss: 86034.07
[INFO 2017-11-14 16:11:40,660 demo.py:88] epoch 387, train loss: 61574.88, average train loss: 59970.96, base loss: 85996.38
[INFO 2017-11-14 16:11:46,586 demo.py:88] epoch 388, train loss: 59080.39, average train loss: 59957.51, base loss: 86003.74
[INFO 2017-11-14 16:11:52,940 demo.py:88] epoch 389, train loss: 58885.10, average train loss: 59950.24, base loss: 86034.08
[INFO 2017-11-14 16:11:58,229 demo.py:88] epoch 390, train loss: 58453.98, average train loss: 59930.39, base loss: 85981.33
[INFO 2017-11-14 16:12:04,017 demo.py:88] epoch 391, train loss: 61957.46, average train loss: 59913.09, base loss: 85984.11
[INFO 2017-11-14 16:12:09,678 demo.py:88] epoch 392, train loss: 61981.90, average train loss: 59949.03, base loss: 86060.72
[INFO 2017-11-14 16:12:15,215 demo.py:88] epoch 393, train loss: 56716.89, average train loss: 59917.19, base loss: 86057.43
[INFO 2017-11-14 16:12:21,374 demo.py:88] epoch 394, train loss: 60748.71, average train loss: 59948.15, base loss: 86072.72
[INFO 2017-11-14 16:12:27,172 demo.py:88] epoch 395, train loss: 58459.68, average train loss: 59968.12, base loss: 86126.45
[INFO 2017-11-14 16:12:33,407 demo.py:88] epoch 396, train loss: 58859.88, average train loss: 59977.00, base loss: 86181.26
[INFO 2017-11-14 16:12:38,373 demo.py:88] epoch 397, train loss: 60494.46, average train loss: 59985.16, base loss: 86196.99
[INFO 2017-11-14 16:12:44,250 demo.py:88] epoch 398, train loss: 58020.57, average train loss: 59947.46, base loss: 86203.61
[INFO 2017-11-14 16:12:50,511 demo.py:88] epoch 399, train loss: 60308.43, average train loss: 59924.68, base loss: 86191.78
[INFO 2017-11-14 16:12:50,511 demo.py:90] epoch 399, testing
[INFO 2017-11-14 16:14:30,026 demo.py:162] average test loss: 59687.66, base loss: 85407.65
[INFO 2017-11-14 16:14:30,026 demo.py:163] improve_loss: 25719.99, improve_percent: 0.30
[INFO 2017-11-14 16:14:30,027 base_demo.py:148] model save to ./model.pth
[INFO 2017-11-14 16:14:30,040 base_demo.py:152] current best improved percent: 0.30
[INFO 2017-11-14 16:14:35,638 demo.py:88] epoch 400, train loss: 58727.93, average train loss: 59923.21, base loss: 86177.94
[INFO 2017-11-14 16:14:42,248 demo.py:88] epoch 401, train loss: 59974.31, average train loss: 59918.68, base loss: 86136.20
[INFO 2017-11-14 16:14:50,232 demo.py:88] epoch 402, train loss: 59630.52, average train loss: 59868.66, base loss: 86070.16
[INFO 2017-11-14 16:14:56,845 demo.py:88] epoch 403, train loss: 58028.20, average train loss: 59832.30, base loss: 86034.64
[INFO 2017-11-14 16:15:03,398 demo.py:88] epoch 404, train loss: 59006.23, average train loss: 59802.44, base loss: 86017.62
[INFO 2017-11-14 16:15:09,453 demo.py:88] epoch 405, train loss: 65087.69, average train loss: 59852.31, base loss: 86070.34
[INFO 2017-11-14 16:15:16,285 demo.py:88] epoch 406, train loss: 61517.09, average train loss: 59850.12, base loss: 86071.15
[INFO 2017-11-14 16:15:23,040 demo.py:88] epoch 407, train loss: 57853.63, average train loss: 59826.76, base loss: 86078.09
[INFO 2017-11-14 16:15:29,122 demo.py:88] epoch 408, train loss: 55738.22, average train loss: 59784.89, base loss: 86032.83
[INFO 2017-11-14 16:15:36,461 demo.py:88] epoch 409, train loss: 59717.40, average train loss: 59743.21, base loss: 85971.70
[INFO 2017-11-14 16:15:42,823 demo.py:88] epoch 410, train loss: 60561.32, average train loss: 59734.83, base loss: 85977.60
[INFO 2017-11-14 16:15:49,788 demo.py:88] epoch 411, train loss: 57091.34, average train loss: 59710.79, base loss: 85954.74
[INFO 2017-11-14 16:15:56,827 demo.py:88] epoch 412, train loss: 61646.65, average train loss: 59711.87, base loss: 85960.29
[INFO 2017-11-14 16:16:03,952 demo.py:88] epoch 413, train loss: 59255.83, average train loss: 59686.76, base loss: 85931.22
[INFO 2017-11-14 16:16:10,988 demo.py:88] epoch 414, train loss: 58153.28, average train loss: 59666.86, base loss: 85924.04
[INFO 2017-11-14 16:16:19,379 demo.py:88] epoch 415, train loss: 58818.41, average train loss: 59650.25, base loss: 85925.10
[INFO 2017-11-14 16:16:27,204 demo.py:88] epoch 416, train loss: 59765.57, average train loss: 59652.33, base loss: 85945.71
[INFO 2017-11-14 16:16:33,344 demo.py:88] epoch 417, train loss: 58916.93, average train loss: 59658.26, base loss: 85950.39
[INFO 2017-11-14 16:16:40,539 demo.py:88] epoch 418, train loss: 60463.42, average train loss: 59643.80, base loss: 85913.94
[INFO 2017-11-14 16:16:47,381 demo.py:88] epoch 419, train loss: 61403.69, average train loss: 59659.89, base loss: 85906.08
[INFO 2017-11-14 16:16:53,778 demo.py:88] epoch 420, train loss: 61158.89, average train loss: 59652.54, base loss: 85895.35
[INFO 2017-11-14 16:17:00,203 demo.py:88] epoch 421, train loss: 60762.66, average train loss: 59670.57, base loss: 85903.38
[INFO 2017-11-14 16:17:08,035 demo.py:88] epoch 422, train loss: 58496.13, average train loss: 59650.95, base loss: 85879.68
[INFO 2017-11-14 16:17:13,352 demo.py:88] epoch 423, train loss: 57370.36, average train loss: 59649.02, base loss: 85870.37
[INFO 2017-11-14 16:17:19,378 demo.py:88] epoch 424, train loss: 60060.70, average train loss: 59663.74, base loss: 85900.83
[INFO 2017-11-14 16:17:25,197 demo.py:88] epoch 425, train loss: 59121.18, average train loss: 59644.68, base loss: 85897.56
[INFO 2017-11-14 16:17:31,427 demo.py:88] epoch 426, train loss: 61272.69, average train loss: 59659.45, base loss: 85894.21
[INFO 2017-11-14 16:17:37,926 demo.py:88] epoch 427, train loss: 57821.74, average train loss: 59634.81, base loss: 85815.18
[INFO 2017-11-14 16:17:45,068 demo.py:88] epoch 428, train loss: 57196.48, average train loss: 59585.31, base loss: 85763.02
[INFO 2017-11-14 16:17:50,937 demo.py:88] epoch 429, train loss: 58449.86, average train loss: 59566.18, base loss: 85753.01
[INFO 2017-11-14 16:17:57,516 demo.py:88] epoch 430, train loss: 63671.71, average train loss: 59607.05, base loss: 85780.45
[INFO 2017-11-14 16:18:04,707 demo.py:88] epoch 431, train loss: 55771.56, average train loss: 59600.35, base loss: 85785.71
[INFO 2017-11-14 16:18:12,138 demo.py:88] epoch 432, train loss: 59384.61, average train loss: 59600.05, base loss: 85806.11
[INFO 2017-11-14 16:18:17,572 demo.py:88] epoch 433, train loss: 61396.34, average train loss: 59616.63, base loss: 85803.99
[INFO 2017-11-14 16:18:25,811 demo.py:88] epoch 434, train loss: 58149.15, average train loss: 59581.66, base loss: 85748.00
[INFO 2017-11-14 16:18:32,486 demo.py:88] epoch 435, train loss: 60995.27, average train loss: 59603.33, base loss: 85756.39
[INFO 2017-11-14 16:18:38,165 demo.py:88] epoch 436, train loss: 61285.76, average train loss: 59587.15, base loss: 85718.90
[INFO 2017-11-14 16:18:43,328 demo.py:88] epoch 437, train loss: 59027.68, average train loss: 59600.23, base loss: 85707.74
[INFO 2017-11-14 16:18:50,142 demo.py:88] epoch 438, train loss: 61227.17, average train loss: 59627.85, base loss: 85749.75
[INFO 2017-11-14 16:18:56,395 demo.py:88] epoch 439, train loss: 59865.23, average train loss: 59635.85, base loss: 85745.69
[INFO 2017-11-14 16:19:03,232 demo.py:88] epoch 440, train loss: 58713.40, average train loss: 59626.76, base loss: 85746.93
[INFO 2017-11-14 16:19:10,139 demo.py:88] epoch 441, train loss: 60855.57, average train loss: 59648.74, base loss: 85781.30
[INFO 2017-11-14 16:19:17,676 demo.py:88] epoch 442, train loss: 58305.42, average train loss: 59645.31, base loss: 85789.91
[INFO 2017-11-14 16:19:23,799 demo.py:88] epoch 443, train loss: 56550.26, average train loss: 59594.36, base loss: 85720.15
[INFO 2017-11-14 16:19:32,273 demo.py:88] epoch 444, train loss: 62668.57, average train loss: 59626.35, base loss: 85738.70
[INFO 2017-11-14 16:19:37,866 demo.py:88] epoch 445, train loss: 56380.33, average train loss: 59570.33, base loss: 85686.24
[INFO 2017-11-14 16:19:43,743 demo.py:88] epoch 446, train loss: 61063.24, average train loss: 59589.66, base loss: 85727.59
[INFO 2017-11-14 16:19:49,170 demo.py:88] epoch 447, train loss: 56839.20, average train loss: 59563.50, base loss: 85675.39
[INFO 2017-11-14 16:19:56,997 demo.py:88] epoch 448, train loss: 59388.73, average train loss: 59535.60, base loss: 85687.03
[INFO 2017-11-14 16:20:02,986 demo.py:88] epoch 449, train loss: 57991.34, average train loss: 59485.38, base loss: 85642.54
[INFO 2017-11-14 16:20:09,903 demo.py:88] epoch 450, train loss: 59174.59, average train loss: 59473.19, base loss: 85603.12
[INFO 2017-11-14 16:20:16,000 demo.py:88] epoch 451, train loss: 59290.50, average train loss: 59490.53, base loss: 85628.83
[INFO 2017-11-14 16:20:24,035 demo.py:88] epoch 452, train loss: 61468.30, average train loss: 59491.57, base loss: 85630.71
[INFO 2017-11-14 16:20:31,124 demo.py:88] epoch 453, train loss: 60150.12, average train loss: 59486.42, base loss: 85613.76
[INFO 2017-11-14 16:20:37,684 demo.py:88] epoch 454, train loss: 60261.02, average train loss: 59450.19, base loss: 85589.87
[INFO 2017-11-14 16:20:43,781 demo.py:88] epoch 455, train loss: 59653.80, average train loss: 59450.89, base loss: 85592.82
[INFO 2017-11-14 16:20:49,976 demo.py:88] epoch 456, train loss: 59502.66, average train loss: 59445.31, base loss: 85569.05
[INFO 2017-11-14 16:20:56,424 demo.py:88] epoch 457, train loss: 58272.47, average train loss: 59425.60, base loss: 85571.61
[INFO 2017-11-14 16:21:03,359 demo.py:88] epoch 458, train loss: 62926.62, average train loss: 59483.06, base loss: 85662.88
[INFO 2017-11-14 16:21:08,857 demo.py:88] epoch 459, train loss: 59617.89, average train loss: 59478.41, base loss: 85641.78
[INFO 2017-11-14 16:21:14,872 demo.py:88] epoch 460, train loss: 60225.68, average train loss: 59469.51, base loss: 85621.85
[INFO 2017-11-14 16:21:20,696 demo.py:88] epoch 461, train loss: 58173.91, average train loss: 59452.31, base loss: 85601.26
[INFO 2017-11-14 16:21:27,404 demo.py:88] epoch 462, train loss: 62905.01, average train loss: 59479.49, base loss: 85610.87
[INFO 2017-11-14 16:21:33,707 demo.py:88] epoch 463, train loss: 59304.31, average train loss: 59467.25, base loss: 85611.02
[INFO 2017-11-14 16:21:39,774 demo.py:88] epoch 464, train loss: 59075.15, average train loss: 59441.61, base loss: 85579.29
[INFO 2017-11-14 16:21:46,412 demo.py:88] epoch 465, train loss: 57502.14, average train loss: 59398.11, base loss: 85533.26
[INFO 2017-11-14 16:21:53,120 demo.py:88] epoch 466, train loss: 59091.19, average train loss: 59403.54, base loss: 85535.41
[INFO 2017-11-14 16:21:59,446 demo.py:88] epoch 467, train loss: 61865.19, average train loss: 59436.18, base loss: 85605.11
[INFO 2017-11-14 16:22:05,828 demo.py:88] epoch 468, train loss: 59262.50, average train loss: 59430.55, base loss: 85606.00
[INFO 2017-11-14 16:22:12,606 demo.py:88] epoch 469, train loss: 59051.98, average train loss: 59448.28, base loss: 85599.83
[INFO 2017-11-14 16:22:18,430 demo.py:88] epoch 470, train loss: 61247.00, average train loss: 59461.55, base loss: 85633.20
[INFO 2017-11-14 16:22:24,299 demo.py:88] epoch 471, train loss: 60974.66, average train loss: 59483.19, base loss: 85658.09
[INFO 2017-11-14 16:22:30,186 demo.py:88] epoch 472, train loss: 60399.31, average train loss: 59514.74, base loss: 85682.96
[INFO 2017-11-14 16:22:35,531 demo.py:88] epoch 473, train loss: 62035.10, average train loss: 59552.81, base loss: 85721.13
[INFO 2017-11-14 16:22:42,657 demo.py:88] epoch 474, train loss: 58885.86, average train loss: 59539.23, base loss: 85736.14
[INFO 2017-11-14 16:22:48,349 demo.py:88] epoch 475, train loss: 55590.92, average train loss: 59489.22, base loss: 85702.46
[INFO 2017-11-14 16:22:54,700 demo.py:88] epoch 476, train loss: 60753.98, average train loss: 59503.80, base loss: 85701.80
[INFO 2017-11-14 16:23:00,330 demo.py:88] epoch 477, train loss: 59673.29, average train loss: 59505.94, base loss: 85716.21
[INFO 2017-11-14 16:23:05,781 demo.py:88] epoch 478, train loss: 61599.26, average train loss: 59555.45, base loss: 85764.86
[INFO 2017-11-14 16:23:11,066 demo.py:88] epoch 479, train loss: 58094.39, average train loss: 59566.77, base loss: 85749.74
[INFO 2017-11-14 16:23:18,098 demo.py:88] epoch 480, train loss: 58793.59, average train loss: 59566.11, base loss: 85725.58
[INFO 2017-11-14 16:23:24,018 demo.py:88] epoch 481, train loss: 56516.96, average train loss: 59526.28, base loss: 85697.39
[INFO 2017-11-14 16:23:30,394 demo.py:88] epoch 482, train loss: 57648.73, average train loss: 59511.35, base loss: 85661.39
[INFO 2017-11-14 16:23:37,684 demo.py:88] epoch 483, train loss: 59894.12, average train loss: 59503.44, base loss: 85689.81
[INFO 2017-11-14 16:23:43,391 demo.py:88] epoch 484, train loss: 58831.46, average train loss: 59521.66, base loss: 85726.49
[INFO 2017-11-14 16:23:49,917 demo.py:88] epoch 485, train loss: 59693.05, average train loss: 59540.04, base loss: 85786.07
[INFO 2017-11-14 16:23:56,623 demo.py:88] epoch 486, train loss: 59346.03, average train loss: 59548.94, base loss: 85812.97
[INFO 2017-11-14 16:24:02,386 demo.py:88] epoch 487, train loss: 59477.10, average train loss: 59527.96, base loss: 85826.66
[INFO 2017-11-14 16:24:08,616 demo.py:88] epoch 488, train loss: 61418.26, average train loss: 59551.34, base loss: 85828.83
[INFO 2017-11-14 16:24:14,054 demo.py:88] epoch 489, train loss: 60951.10, average train loss: 59572.00, base loss: 85826.58
[INFO 2017-11-14 16:24:20,585 demo.py:88] epoch 490, train loss: 61401.90, average train loss: 59601.48, base loss: 85889.18
[INFO 2017-11-14 16:24:26,897 demo.py:88] epoch 491, train loss: 60991.34, average train loss: 59591.82, base loss: 85891.58
[INFO 2017-11-14 16:24:34,399 demo.py:88] epoch 492, train loss: 59317.46, average train loss: 59565.17, base loss: 85827.31
[INFO 2017-11-14 16:24:40,474 demo.py:88] epoch 493, train loss: 58463.04, average train loss: 59582.64, base loss: 85846.00
[INFO 2017-11-14 16:24:47,803 demo.py:88] epoch 494, train loss: 59976.02, average train loss: 59574.91, base loss: 85882.09
[INFO 2017-11-14 16:24:53,246 demo.py:88] epoch 495, train loss: 57866.64, average train loss: 59568.98, base loss: 85855.38
[INFO 2017-11-14 16:24:59,480 demo.py:88] epoch 496, train loss: 61917.74, average train loss: 59599.56, base loss: 85858.27
[INFO 2017-11-14 16:25:05,350 demo.py:88] epoch 497, train loss: 61139.15, average train loss: 59606.00, base loss: 85905.61
[INFO 2017-11-14 16:25:10,964 demo.py:88] epoch 498, train loss: 61202.99, average train loss: 59637.83, base loss: 85935.21
[INFO 2017-11-14 16:25:17,431 demo.py:88] epoch 499, train loss: 57830.39, average train loss: 59613.05, base loss: 85896.18
[INFO 2017-11-14 16:25:22,909 demo.py:88] epoch 500, train loss: 62398.05, average train loss: 59649.75, base loss: 85924.81
[INFO 2017-11-14 16:25:29,602 demo.py:88] epoch 501, train loss: 59408.64, average train loss: 59644.09, base loss: 85943.30
[INFO 2017-11-14 16:25:36,718 demo.py:88] epoch 502, train loss: 60344.57, average train loss: 59651.23, base loss: 85974.57
[INFO 2017-11-14 16:25:44,029 demo.py:88] epoch 503, train loss: 58634.64, average train loss: 59657.30, base loss: 85982.47
[INFO 2017-11-14 16:25:49,907 demo.py:88] epoch 504, train loss: 60496.73, average train loss: 59672.20, base loss: 85988.83
[INFO 2017-11-14 16:25:56,492 demo.py:88] epoch 505, train loss: 57561.06, average train loss: 59596.94, base loss: 85885.57
[INFO 2017-11-14 16:26:01,918 demo.py:88] epoch 506, train loss: 55954.01, average train loss: 59541.30, base loss: 85857.17
[INFO 2017-11-14 16:26:07,271 demo.py:88] epoch 507, train loss: 60716.00, average train loss: 59569.93, base loss: 85827.82
[INFO 2017-11-14 16:26:12,853 demo.py:88] epoch 508, train loss: 60613.59, average train loss: 59618.68, base loss: 85871.59
[INFO 2017-11-14 16:26:20,683 demo.py:88] epoch 509, train loss: 59221.69, average train loss: 59613.72, base loss: 85909.30
[INFO 2017-11-14 16:26:26,219 demo.py:88] epoch 510, train loss: 59796.48, average train loss: 59606.08, base loss: 85879.98
[INFO 2017-11-14 16:26:32,934 demo.py:88] epoch 511, train loss: 60620.56, average train loss: 59641.37, base loss: 85942.52
[INFO 2017-11-14 16:26:39,608 demo.py:88] epoch 512, train loss: 56589.98, average train loss: 59590.80, base loss: 85892.76
[INFO 2017-11-14 16:26:44,873 demo.py:88] epoch 513, train loss: 58074.56, average train loss: 59578.99, base loss: 85916.33
[INFO 2017-11-14 16:26:50,135 demo.py:88] epoch 514, train loss: 57971.69, average train loss: 59577.17, base loss: 85930.36
[INFO 2017-11-14 16:26:57,081 demo.py:88] epoch 515, train loss: 59864.25, average train loss: 59587.63, base loss: 85913.59
[INFO 2017-11-14 16:27:02,976 demo.py:88] epoch 516, train loss: 59156.65, average train loss: 59581.54, base loss: 85903.69
[INFO 2017-11-14 16:27:08,656 demo.py:88] epoch 517, train loss: 60329.66, average train loss: 59595.67, base loss: 85948.32
[INFO 2017-11-14 16:27:14,623 demo.py:88] epoch 518, train loss: 59726.87, average train loss: 59588.30, base loss: 85992.52
[INFO 2017-11-14 16:27:21,451 demo.py:88] epoch 519, train loss: 60032.98, average train loss: 59574.60, base loss: 85978.36
[INFO 2017-11-14 16:27:26,762 demo.py:88] epoch 520, train loss: 58705.56, average train loss: 59550.06, base loss: 85976.77
[INFO 2017-11-14 16:27:33,279 demo.py:88] epoch 521, train loss: 58138.04, average train loss: 59523.82, base loss: 85947.27
[INFO 2017-11-14 16:27:38,995 demo.py:88] epoch 522, train loss: 59156.33, average train loss: 59530.42, base loss: 85936.34
[INFO 2017-11-14 16:27:44,837 demo.py:88] epoch 523, train loss: 57933.84, average train loss: 59536.05, base loss: 85955.67
[INFO 2017-11-14 16:27:51,597 demo.py:88] epoch 524, train loss: 61050.43, average train loss: 59545.95, base loss: 85947.01
[INFO 2017-11-14 16:27:59,032 demo.py:88] epoch 525, train loss: 59474.25, average train loss: 59549.48, base loss: 85969.72
[INFO 2017-11-14 16:28:06,720 demo.py:88] epoch 526, train loss: 58318.20, average train loss: 59519.94, base loss: 85985.22
[INFO 2017-11-14 16:28:12,356 demo.py:88] epoch 527, train loss: 59322.82, average train loss: 59534.95, base loss: 86035.10
[INFO 2017-11-14 16:28:18,644 demo.py:88] epoch 528, train loss: 58400.17, average train loss: 59546.99, base loss: 86056.96
[INFO 2017-11-14 16:28:24,002 demo.py:88] epoch 529, train loss: 59676.89, average train loss: 59559.26, base loss: 86059.63
[INFO 2017-11-14 16:28:29,776 demo.py:88] epoch 530, train loss: 57703.26, average train loss: 59499.57, base loss: 86016.45
[INFO 2017-11-14 16:28:37,049 demo.py:88] epoch 531, train loss: 61614.85, average train loss: 59558.00, base loss: 86108.46
[INFO 2017-11-14 16:28:45,131 demo.py:88] epoch 532, train loss: 55762.81, average train loss: 59521.79, base loss: 86051.01
[INFO 2017-11-14 16:28:52,048 demo.py:88] epoch 533, train loss: 57702.82, average train loss: 59484.85, base loss: 86015.63
[INFO 2017-11-14 16:28:57,888 demo.py:88] epoch 534, train loss: 63963.38, average train loss: 59542.99, base loss: 86110.82
[INFO 2017-11-14 16:29:03,932 demo.py:88] epoch 535, train loss: 59362.26, average train loss: 59526.66, base loss: 86094.30
[INFO 2017-11-14 16:29:09,226 demo.py:88] epoch 536, train loss: 57811.78, average train loss: 59491.92, base loss: 86062.72
[INFO 2017-11-14 16:29:16,683 demo.py:88] epoch 537, train loss: 57768.85, average train loss: 59479.33, base loss: 86086.56
[INFO 2017-11-14 16:29:22,720 demo.py:88] epoch 538, train loss: 57050.59, average train loss: 59437.57, base loss: 86067.13
[INFO 2017-11-14 16:29:29,769 demo.py:88] epoch 539, train loss: 58768.82, average train loss: 59426.60, base loss: 86068.05
[INFO 2017-11-14 16:29:35,485 demo.py:88] epoch 540, train loss: 60216.11, average train loss: 59441.63, base loss: 86113.28
[INFO 2017-11-14 16:29:41,832 demo.py:88] epoch 541, train loss: 61659.70, average train loss: 59449.67, base loss: 86112.95
[INFO 2017-11-14 16:29:48,059 demo.py:88] epoch 542, train loss: 63389.82, average train loss: 59500.52, base loss: 86202.79
[INFO 2017-11-14 16:29:53,542 demo.py:88] epoch 543, train loss: 58232.61, average train loss: 59517.34, base loss: 86208.63
[INFO 2017-11-14 16:30:00,434 demo.py:88] epoch 544, train loss: 56940.94, average train loss: 59460.06, base loss: 86106.49
[INFO 2017-11-14 16:30:07,419 demo.py:88] epoch 545, train loss: 58827.25, average train loss: 59484.53, base loss: 86129.02
[INFO 2017-11-14 16:30:12,054 demo.py:88] epoch 546, train loss: 56874.47, average train loss: 59442.65, base loss: 86060.47
[INFO 2017-11-14 16:30:19,219 demo.py:88] epoch 547, train loss: 59490.40, average train loss: 59469.16, base loss: 86110.63
[INFO 2017-11-14 16:30:26,240 demo.py:88] epoch 548, train loss: 57792.59, average train loss: 59453.20, base loss: 86076.54
[INFO 2017-11-14 16:30:32,260 demo.py:88] epoch 549, train loss: 59896.12, average train loss: 59472.24, base loss: 86120.74
[INFO 2017-11-14 16:30:37,768 demo.py:88] epoch 550, train loss: 59171.34, average train loss: 59472.21, base loss: 86147.20
[INFO 2017-11-14 16:30:43,674 demo.py:88] epoch 551, train loss: 57914.60, average train loss: 59458.45, base loss: 86130.38
[INFO 2017-11-14 16:30:49,139 demo.py:88] epoch 552, train loss: 54926.45, average train loss: 59393.03, base loss: 86063.36
[INFO 2017-11-14 16:30:55,147 demo.py:88] epoch 553, train loss: 59088.92, average train loss: 59382.42, base loss: 86062.30
[INFO 2017-11-14 16:31:00,794 demo.py:88] epoch 554, train loss: 60108.14, average train loss: 59380.89, base loss: 86047.26
[INFO 2017-11-14 16:31:06,758 demo.py:88] epoch 555, train loss: 59166.93, average train loss: 59376.03, base loss: 86057.27
[INFO 2017-11-14 16:31:12,869 demo.py:88] epoch 556, train loss: 57967.75, average train loss: 59360.68, base loss: 86089.69
[INFO 2017-11-14 16:31:19,010 demo.py:88] epoch 557, train loss: 56485.29, average train loss: 59342.80, base loss: 86071.49
[INFO 2017-11-14 16:31:25,308 demo.py:88] epoch 558, train loss: 59272.14, average train loss: 59306.26, base loss: 86033.67
[INFO 2017-11-14 16:31:32,260 demo.py:88] epoch 559, train loss: 59073.14, average train loss: 59300.81, base loss: 86016.23
[INFO 2017-11-14 16:31:39,223 demo.py:88] epoch 560, train loss: 57448.16, average train loss: 59273.04, base loss: 85988.99
[INFO 2017-11-14 16:31:45,547 demo.py:88] epoch 561, train loss: 58955.70, average train loss: 59280.85, base loss: 86027.30
[INFO 2017-11-14 16:31:51,665 demo.py:88] epoch 562, train loss: 58962.65, average train loss: 59241.43, base loss: 85989.34
[INFO 2017-11-14 16:31:58,309 demo.py:88] epoch 563, train loss: 57853.60, average train loss: 59226.92, base loss: 86008.63
[INFO 2017-11-14 16:32:04,096 demo.py:88] epoch 564, train loss: 62032.11, average train loss: 59256.49, base loss: 86057.67
[INFO 2017-11-14 16:32:10,289 demo.py:88] epoch 565, train loss: 57591.00, average train loss: 59257.38, base loss: 86064.40
[INFO 2017-11-14 16:32:15,440 demo.py:88] epoch 566, train loss: 57198.68, average train loss: 59238.46, base loss: 86067.97
[INFO 2017-11-14 16:32:21,843 demo.py:88] epoch 567, train loss: 60253.89, average train loss: 59222.34, base loss: 86037.43
[INFO 2017-11-14 16:32:28,027 demo.py:88] epoch 568, train loss: 59174.47, average train loss: 59221.46, base loss: 86047.89
[INFO 2017-11-14 16:32:33,681 demo.py:88] epoch 569, train loss: 58697.39, average train loss: 59217.92, base loss: 86060.38
[INFO 2017-11-14 16:32:39,413 demo.py:88] epoch 570, train loss: 58652.91, average train loss: 59191.98, base loss: 86033.72
[INFO 2017-11-14 16:32:45,781 demo.py:88] epoch 571, train loss: 56259.04, average train loss: 59144.82, base loss: 85969.23
[INFO 2017-11-14 16:32:52,826 demo.py:88] epoch 572, train loss: 56412.62, average train loss: 59104.95, base loss: 85924.25
[INFO 2017-11-14 16:32:59,563 demo.py:88] epoch 573, train loss: 56310.35, average train loss: 59047.71, base loss: 85863.83
[INFO 2017-11-14 16:33:06,260 demo.py:88] epoch 574, train loss: 58185.87, average train loss: 59040.71, base loss: 85817.63
[INFO 2017-11-14 16:33:14,069 demo.py:88] epoch 575, train loss: 58893.71, average train loss: 59073.73, base loss: 85889.16
