[INFO 2017-09-27 21:57:30,512 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-27 21:57:40,239 demo.py:78] epoch 0, train loss: 60337.74, average train loss: 60337.74, base loss: 9015.72
[INFO 2017-09-27 22:37:46,104 demo.py:78] epoch 534, train loss: 8291.24, average train loss: 8350.27, base loss: 9107.71
[INFO 2017-09-27 22:37:50,540 demo.py:78] epoch 535, train loss: 8555.95, average train loss: 8354.11, base loss: 9109.84
[INFO 2017-09-27 22:37:55,230 demo.py:78] epoch 536, train loss: 8638.04, average train loss: 8353.63, base loss: 9112.32
[INFO 2017-09-27 22:37:59,537 demo.py:78] epoch 537, train loss: 8789.18, average train loss: 8357.90, base loss: 9121.42
[INFO 2017-09-27 22:38:03,873 demo.py:78] epoch 538, train loss: 8062.93, average train loss: 8356.47, base loss: 9122.61
[INFO 2017-09-27 22:38:08,126 demo.py:78] epoch 539, train loss: 8780.67, average train loss: 8358.14, base loss: 9130.11
[INFO 2017-09-27 22:38:11,968 demo.py:78] epoch 540, train loss: 8113.44, average train loss: 8359.35, base loss: 9132.00
[INFO 2017-09-27 22:38:16,277 demo.py:78] epoch 541, train loss: 8477.63, average train loss: 8360.28, base loss: 9134.91
[INFO 2017-09-27 22:38:20,595 demo.py:78] epoch 542, train loss: 7847.05, average train loss: 8354.75, base loss: 9127.25
[INFO 2017-09-27 22:38:25,931 demo.py:78] epoch 543, train loss: 7999.63, average train loss: 8355.19, base loss: 9131.15
[INFO 2017-09-27 22:38:29,963 demo.py:78] epoch 544, train loss: 7966.38, average train loss: 8355.03, base loss: 9132.17
[INFO 2017-09-27 22:38:34,559 demo.py:78] epoch 545, train loss: 8328.45, average train loss: 8355.48, base loss: 9133.57
[INFO 2017-09-27 22:38:38,773 demo.py:78] epoch 546, train loss: 8530.60, average train loss: 8357.97, base loss: 9136.78
[INFO 2017-09-27 22:38:43,635 demo.py:78] epoch 547, train loss: 8658.79, average train loss: 8355.25, base loss: 9135.52
[INFO 2017-09-27 22:38:48,128 demo.py:78] epoch 548, train loss: 7990.54, average train loss: 8353.40, base loss: 9132.88
[INFO 2017-09-27 22:38:52,801 demo.py:78] epoch 549, train loss: 8227.30, average train loss: 8342.71, base loss: 9118.69
[INFO 2017-09-27 22:38:57,063 demo.py:78] epoch 550, train loss: 8744.13, average train loss: 8342.50, base loss: 9118.64
[INFO 2017-09-27 22:39:01,620 demo.py:78] epoch 551, train loss: 8341.29, average train loss: 8346.49, base loss: 9127.96
[INFO 2017-09-27 22:39:05,976 demo.py:78] epoch 552, train loss: 8336.81, average train loss: 8349.95, base loss: 9132.63
[INFO 2017-09-27 22:39:10,752 demo.py:78] epoch 553, train loss: 8419.36, average train loss: 8352.07, base loss: 9138.53
[INFO 2017-09-27 22:39:15,093 demo.py:78] epoch 554, train loss: 7991.22, average train loss: 8347.10, base loss: 9131.75
[INFO 2017-09-27 22:39:19,608 demo.py:78] epoch 555, train loss: 8019.92, average train loss: 8337.35, base loss: 9119.22
[INFO 2017-09-27 22:39:24,049 demo.py:78] epoch 556, train loss: 7911.96, average train loss: 8332.67, base loss: 9113.18
[INFO 2017-09-27 22:39:28,985 demo.py:78] epoch 557, train loss: 8520.63, average train loss: 8335.44, base loss: 9117.13
[INFO 2017-09-27 22:39:33,279 demo.py:78] epoch 558, train loss: 8999.08, average train loss: 8342.79, base loss: 9125.87
[INFO 2017-09-27 22:39:38,210 demo.py:78] epoch 559, train loss: 8259.52, average train loss: 8341.70, base loss: 9124.65
[INFO 2017-09-27 22:39:43,489 demo.py:78] epoch 560, train loss: 8302.59, average train loss: 8344.41, base loss: 9131.53
[INFO 2017-09-27 22:39:47,554 demo.py:78] epoch 561, train loss: 8354.03, average train loss: 8345.56, base loss: 9131.20
[INFO 2017-09-27 22:39:51,934 demo.py:78] epoch 562, train loss: 8409.25, average train loss: 8350.70, base loss: 9139.45
[INFO 2017-09-27 22:39:56,127 demo.py:78] epoch 563, train loss: 8364.40, average train loss: 8351.93, base loss: 9141.89
[INFO 2017-09-27 22:40:00,272 demo.py:78] epoch 564, train loss: 8217.22, average train loss: 8350.73, base loss: 9141.12
[INFO 2017-09-27 22:40:04,734 demo.py:78] epoch 565, train loss: 8249.69, average train loss: 8350.47, base loss: 9142.54
[INFO 2017-09-27 22:40:09,027 demo.py:78] epoch 566, train loss: 8099.70, average train loss: 8346.87, base loss: 9134.55
[INFO 2017-09-27 22:40:13,309 demo.py:78] epoch 567, train loss: 8223.46, average train loss: 8338.99, base loss: 9123.37
[INFO 2017-09-27 22:40:17,871 demo.py:78] epoch 568, train loss: 8305.55, average train loss: 8338.31, base loss: 9125.01
[INFO 2017-09-27 22:40:22,519 demo.py:78] epoch 569, train loss: 8799.25, average train loss: 8341.19, base loss: 9130.37
[INFO 2017-09-27 22:40:27,058 demo.py:78] epoch 570, train loss: 8120.10, average train loss: 8338.04, base loss: 9128.30
[INFO 2017-09-27 22:40:31,562 demo.py:78] epoch 571, train loss: 8473.21, average train loss: 8338.66, base loss: 9130.95
[INFO 2017-09-27 22:40:35,912 demo.py:78] epoch 572, train loss: 7978.04, average train loss: 8337.39, base loss: 9131.55
[INFO 2017-09-27 22:40:39,782 demo.py:78] epoch 573, train loss: 8209.25, average train loss: 8336.11, base loss: 9131.25
[INFO 2017-09-27 22:40:43,998 demo.py:78] epoch 574, train loss: 8151.16, average train loss: 8332.32, base loss: 9129.20
[INFO 2017-09-27 22:40:48,706 demo.py:78] epoch 575, train loss: 8157.72, average train loss: 8332.77, base loss: 9130.35
[INFO 2017-09-27 22:40:53,354 demo.py:78] epoch 576, train loss: 8605.09, average train loss: 8332.39, base loss: 9131.11
[INFO 2017-09-27 22:40:57,918 demo.py:78] epoch 577, train loss: 8244.45, average train loss: 8328.63, base loss: 9125.35
[INFO 2017-09-27 22:41:02,024 demo.py:78] epoch 578, train loss: 9028.49, average train loss: 8335.87, base loss: 9134.38
[INFO 2017-09-27 22:41:06,278 demo.py:78] epoch 579, train loss: 8294.83, average train loss: 8327.55, base loss: 9122.66
[INFO 2017-09-27 22:41:10,524 demo.py:78] epoch 580, train loss: 8669.18, average train loss: 8330.04, base loss: 9129.18
[INFO 2017-09-27 22:41:15,067 demo.py:78] epoch 581, train loss: 7924.17, average train loss: 8328.93, base loss: 9129.18
[INFO 2017-09-27 22:41:19,257 demo.py:78] epoch 582, train loss: 7965.69, average train loss: 8324.74, base loss: 9122.96
[INFO 2017-09-27 22:41:23,733 demo.py:78] epoch 583, train loss: 8206.06, average train loss: 8324.67, base loss: 9125.23
[INFO 2017-09-27 22:41:28,390 demo.py:78] epoch 584, train loss: 8229.30, average train loss: 8328.66, base loss: 9134.34
[INFO 2017-09-27 22:41:32,945 demo.py:78] epoch 585, train loss: 8394.02, average train loss: 8323.82, base loss: 9127.89
[INFO 2017-09-27 22:41:37,022 demo.py:78] epoch 586, train loss: 8864.90, average train loss: 8331.98, base loss: 9137.80
[INFO 2017-09-27 22:41:41,778 demo.py:78] epoch 587, train loss: 8261.84, average train loss: 8329.75, base loss: 9136.16
[INFO 2017-09-27 22:41:45,976 demo.py:78] epoch 588, train loss: 8770.16, average train loss: 8334.68, base loss: 9143.29
[INFO 2017-09-27 22:41:50,547 demo.py:78] epoch 589, train loss: 8143.51, average train loss: 8333.08, base loss: 9140.93
[INFO 2017-09-27 22:41:54,576 demo.py:78] epoch 590, train loss: 8454.02, average train loss: 8338.23, base loss: 9149.29
[INFO 2017-09-27 22:41:58,837 demo.py:78] epoch 591, train loss: 8275.66, average train loss: 8338.04, base loss: 9150.19
[INFO 2017-09-27 22:42:03,482 demo.py:78] epoch 592, train loss: 8098.26, average train loss: 8333.82, base loss: 9143.69
[INFO 2017-09-27 22:42:07,829 demo.py:78] epoch 593, train loss: 7977.82, average train loss: 8330.77, base loss: 9138.46
[INFO 2017-09-27 22:42:12,409 demo.py:78] epoch 594, train loss: 8189.27, average train loss: 8333.12, base loss: 9140.11
[INFO 2017-09-27 22:42:16,520 demo.py:78] epoch 595, train loss: 8241.30, average train loss: 8333.15, base loss: 9140.67
[INFO 2017-09-27 22:42:21,204 demo.py:78] epoch 596, train loss: 8328.49, average train loss: 8333.44, base loss: 9140.85
[INFO 2017-09-27 22:42:25,594 demo.py:78] epoch 597, train loss: 7790.00, average train loss: 8328.45, base loss: 9133.84
[INFO 2017-09-27 22:42:30,122 demo.py:78] epoch 598, train loss: 8448.32, average train loss: 8334.17, base loss: 9143.29
[INFO 2017-09-27 22:42:34,331 demo.py:78] epoch 599, train loss: 8612.69, average train loss: 8334.78, base loss: 9141.02
[INFO 2017-09-27 22:42:34,331 demo.py:83] epoch 599, saving model
[INFO 2017-09-27 22:42:38,539 demo.py:78] epoch 600, train loss: 8572.91, average train loss: 8337.09, base loss: 9143.27
[INFO 2017-09-27 22:42:42,681 demo.py:78] epoch 601, train loss: 8059.73, average train loss: 8330.76, base loss: 9135.19
[INFO 2017-09-27 22:42:47,203 demo.py:78] epoch 602, train loss: 8444.65, average train loss: 8333.68, base loss: 9139.65
[INFO 2017-09-27 22:42:51,418 demo.py:78] epoch 603, train loss: 8333.85, average train loss: 8331.18, base loss: 9136.40
[INFO 2017-09-27 22:42:55,226 demo.py:78] epoch 604, train loss: 8280.53, average train loss: 8333.38, base loss: 9140.75
[INFO 2017-09-27 22:42:59,703 demo.py:78] epoch 605, train loss: 7985.21, average train loss: 8327.67, base loss: 9133.32
[INFO 2017-09-27 22:43:04,192 demo.py:78] epoch 606, train loss: 8245.54, average train loss: 8331.46, base loss: 9138.43
[INFO 2017-09-27 22:43:08,270 demo.py:78] epoch 607, train loss: 8825.91, average train loss: 8335.58, base loss: 9145.87
[INFO 2017-09-27 22:43:12,263 demo.py:78] epoch 608, train loss: 8172.00, average train loss: 8331.36, base loss: 9141.39
[INFO 2017-09-27 22:43:16,656 demo.py:78] epoch 609, train loss: 8125.05, average train loss: 8328.93, base loss: 9141.60
[INFO 2017-09-27 22:43:21,083 demo.py:78] epoch 610, train loss: 7803.10, average train loss: 8326.38, base loss: 9138.69
[INFO 2017-09-27 22:43:25,411 demo.py:78] epoch 611, train loss: 8446.60, average train loss: 8322.88, base loss: 9135.44
[INFO 2017-09-27 22:43:29,568 demo.py:78] epoch 612, train loss: 8392.26, average train loss: 8328.58, base loss: 9141.28
[INFO 2017-09-27 22:43:33,569 demo.py:78] epoch 613, train loss: 8423.33, average train loss: 8327.94, base loss: 9141.32
[INFO 2017-09-27 22:43:37,942 demo.py:78] epoch 614, train loss: 8309.60, average train loss: 8327.82, base loss: 9144.03
[INFO 2017-09-27 22:43:42,469 demo.py:78] epoch 615, train loss: 8195.05, average train loss: 8321.05, base loss: 9136.26
[INFO 2017-09-27 22:43:46,731 demo.py:78] epoch 616, train loss: 8609.41, average train loss: 8318.69, base loss: 9132.95
[INFO 2017-09-27 22:43:51,048 demo.py:78] epoch 617, train loss: 8122.57, average train loss: 8315.74, base loss: 9131.63
[INFO 2017-09-27 22:43:55,280 demo.py:78] epoch 618, train loss: 8474.74, average train loss: 8315.06, base loss: 9131.56
[INFO 2017-09-27 22:44:00,173 demo.py:78] epoch 619, train loss: 8118.70, average train loss: 8310.94, base loss: 9125.17
[INFO 2017-09-27 22:44:04,693 demo.py:78] epoch 620, train loss: 8503.63, average train loss: 8313.93, base loss: 9129.72
[INFO 2017-09-27 22:44:09,289 demo.py:78] epoch 621, train loss: 8211.01, average train loss: 8314.75, base loss: 9131.50
[INFO 2017-09-27 22:44:13,602 demo.py:78] epoch 622, train loss: 8573.83, average train loss: 8320.38, base loss: 9141.06
[INFO 2017-09-27 22:44:18,390 demo.py:78] epoch 623, train loss: 7881.22, average train loss: 8315.70, base loss: 9134.31
[INFO 2017-09-27 22:44:22,843 demo.py:78] epoch 624, train loss: 8615.84, average train loss: 8318.80, base loss: 9139.45
[INFO 2017-09-27 22:44:27,364 demo.py:78] epoch 625, train loss: 8159.73, average train loss: 8312.02, base loss: 9131.18
[INFO 2017-09-27 22:44:32,213 demo.py:78] epoch 626, train loss: 8401.62, average train loss: 8314.66, base loss: 9135.13
[INFO 2017-09-27 22:44:36,614 demo.py:78] epoch 627, train loss: 8163.80, average train loss: 8313.41, base loss: 9136.49
[INFO 2017-09-27 22:44:41,088 demo.py:78] epoch 628, train loss: 8381.48, average train loss: 8318.00, base loss: 9143.51
[INFO 2017-09-27 22:44:45,572 demo.py:78] epoch 629, train loss: 7862.10, average train loss: 8312.72, base loss: 9136.65
[INFO 2017-09-27 22:44:50,033 demo.py:78] epoch 630, train loss: 8279.38, average train loss: 8314.04, base loss: 9139.80
[INFO 2017-09-27 22:44:53,975 demo.py:78] epoch 631, train loss: 8122.93, average train loss: 8311.29, base loss: 9135.57
[INFO 2017-09-27 22:44:58,613 demo.py:78] epoch 632, train loss: 8199.86, average train loss: 8305.59, base loss: 9130.05
[INFO 2017-09-27 22:45:02,658 demo.py:78] epoch 633, train loss: 8352.90, average train loss: 8308.84, base loss: 9136.09
[INFO 2017-09-27 22:45:07,188 demo.py:78] epoch 634, train loss: 7731.30, average train loss: 8303.24, base loss: 9129.31
[INFO 2017-09-27 22:45:12,054 demo.py:78] epoch 635, train loss: 8310.83, average train loss: 8300.79, base loss: 9126.39
[INFO 2017-09-27 22:45:16,508 demo.py:78] epoch 636, train loss: 7811.74, average train loss: 8292.53, base loss: 9113.61
[INFO 2017-09-27 22:45:20,807 demo.py:78] epoch 637, train loss: 7965.61, average train loss: 8284.29, base loss: 9101.53
[INFO 2017-09-27 22:45:25,207 demo.py:78] epoch 638, train loss: 8677.65, average train loss: 8290.44, base loss: 9108.68
[INFO 2017-09-27 22:45:29,303 demo.py:78] epoch 639, train loss: 8231.83, average train loss: 8284.95, base loss: 9101.41
[INFO 2017-09-27 22:45:34,042 demo.py:78] epoch 640, train loss: 8995.19, average train loss: 8293.77, base loss: 9115.44
[INFO 2017-09-27 22:45:38,386 demo.py:78] epoch 641, train loss: 8895.53, average train loss: 8297.95, base loss: 9120.73
[INFO 2017-09-27 22:45:42,584 demo.py:78] epoch 642, train loss: 8269.67, average train loss: 8302.17, base loss: 9127.40
[INFO 2017-09-27 22:45:47,395 demo.py:78] epoch 643, train loss: 8462.15, average train loss: 8306.80, base loss: 9132.50
[INFO 2017-09-27 22:45:52,098 demo.py:78] epoch 644, train loss: 8852.96, average train loss: 8315.66, base loss: 9146.22
[INFO 2017-09-27 22:45:56,161 demo.py:78] epoch 645, train loss: 8243.94, average train loss: 8314.82, base loss: 9146.20
[INFO 2017-09-27 22:46:00,678 demo.py:78] epoch 646, train loss: 8107.73, average train loss: 8310.59, base loss: 9141.01
[INFO 2017-09-27 22:46:05,344 demo.py:78] epoch 647, train loss: 8117.05, average train loss: 8305.17, base loss: 9132.44
[INFO 2017-09-27 22:46:09,908 demo.py:78] epoch 648, train loss: 8206.10, average train loss: 8307.33, base loss: 9138.35
[INFO 2017-09-27 22:46:13,986 demo.py:78] epoch 649, train loss: 8300.46, average train loss: 8308.06, base loss: 9140.47
[INFO 2017-09-27 22:46:18,113 demo.py:78] epoch 650, train loss: 8270.95, average train loss: 8303.33, base loss: 9135.13
[INFO 2017-09-27 22:46:22,573 demo.py:78] epoch 651, train loss: 8363.40, average train loss: 8303.55, base loss: 9133.55
[INFO 2017-09-27 22:46:26,813 demo.py:78] epoch 652, train loss: 8456.50, average train loss: 8304.74, base loss: 9137.27
[INFO 2017-09-27 22:46:30,961 demo.py:78] epoch 653, train loss: 8001.41, average train loss: 8300.57, base loss: 9131.79
[INFO 2017-09-27 22:46:35,142 demo.py:78] epoch 654, train loss: 8092.34, average train loss: 8301.58, base loss: 9134.15
[INFO 2017-09-27 22:46:39,202 demo.py:78] epoch 655, train loss: 8639.51, average train loss: 8307.77, base loss: 9145.27
[INFO 2017-09-27 22:46:43,637 demo.py:78] epoch 656, train loss: 8445.50, average train loss: 8313.11, base loss: 9153.95
[INFO 2017-09-27 22:46:48,048 demo.py:78] epoch 657, train loss: 8188.91, average train loss: 8309.79, base loss: 9148.22
[INFO 2017-09-27 22:46:52,443 demo.py:78] epoch 658, train loss: 8044.39, average train loss: 8300.24, base loss: 9139.48
[INFO 2017-09-27 22:46:56,519 demo.py:78] epoch 659, train loss: 7938.98, average train loss: 8297.04, base loss: 9134.64
[INFO 2017-09-27 22:47:00,522 demo.py:78] epoch 660, train loss: 8278.06, average train loss: 8296.79, base loss: 9135.15
[INFO 2017-09-27 22:47:04,988 demo.py:78] epoch 661, train loss: 8395.36, average train loss: 8297.21, base loss: 9137.82
[INFO 2017-09-27 22:47:09,596 demo.py:78] epoch 662, train loss: 8372.63, average train loss: 8296.84, base loss: 9138.17
[INFO 2017-09-27 22:47:13,970 demo.py:78] epoch 663, train loss: 7924.42, average train loss: 8292.44, base loss: 9131.75
[INFO 2017-09-27 22:47:18,148 demo.py:78] epoch 664, train loss: 8079.31, average train loss: 8291.06, base loss: 9128.96
[INFO 2017-09-27 22:47:23,006 demo.py:78] epoch 665, train loss: 8254.90, average train loss: 8291.11, base loss: 9128.77
[INFO 2017-09-27 22:47:27,037 demo.py:78] epoch 666, train loss: 7932.93, average train loss: 8289.45, base loss: 9128.24
[INFO 2017-09-27 22:47:31,097 demo.py:78] epoch 667, train loss: 8295.43, average train loss: 8290.17, base loss: 9130.09
[INFO 2017-09-27 22:47:35,276 demo.py:78] epoch 668, train loss: 8207.13, average train loss: 8289.18, base loss: 9129.60
[INFO 2017-09-27 22:47:39,813 demo.py:78] epoch 669, train loss: 8346.19, average train loss: 8284.65, base loss: 9120.75
[INFO 2017-09-27 22:47:44,305 demo.py:78] epoch 670, train loss: 8132.85, average train loss: 8284.78, base loss: 9120.38
[INFO 2017-09-27 22:47:48,602 demo.py:78] epoch 671, train loss: 8459.15, average train loss: 8284.64, base loss: 9119.04
[INFO 2017-09-27 22:47:53,225 demo.py:78] epoch 672, train loss: 8569.07, average train loss: 8290.55, base loss: 9128.55
[INFO 2017-09-27 22:47:57,752 demo.py:78] epoch 673, train loss: 8461.86, average train loss: 8293.07, base loss: 9134.67
[INFO 2017-09-27 22:48:02,091 demo.py:78] epoch 674, train loss: 8176.05, average train loss: 8293.32, base loss: 9134.70
[INFO 2017-09-27 22:48:06,658 demo.py:78] epoch 675, train loss: 8229.27, average train loss: 8294.04, base loss: 9136.04
[INFO 2017-09-27 22:48:11,001 demo.py:78] epoch 676, train loss: 8358.95, average train loss: 8291.58, base loss: 9135.56
[INFO 2017-09-27 22:48:15,094 demo.py:78] epoch 677, train loss: 8801.26, average train loss: 8297.15, base loss: 9144.75
[INFO 2017-09-27 22:48:19,520 demo.py:78] epoch 678, train loss: 8130.82, average train loss: 8288.17, base loss: 9133.24
[INFO 2017-09-27 22:48:24,122 demo.py:78] epoch 679, train loss: 8193.82, average train loss: 8287.16, base loss: 9130.47
[INFO 2017-09-27 22:48:28,778 demo.py:78] epoch 680, train loss: 8174.45, average train loss: 8282.21, base loss: 9123.55
[INFO 2017-09-27 22:48:32,949 demo.py:78] epoch 681, train loss: 8103.72, average train loss: 8284.01, base loss: 9126.63
[INFO 2017-09-27 22:48:37,371 demo.py:78] epoch 682, train loss: 7898.23, average train loss: 8283.33, base loss: 9128.76
[INFO 2017-09-27 22:48:41,534 demo.py:78] epoch 683, train loss: 8321.63, average train loss: 8284.49, base loss: 9131.07
[INFO 2017-09-27 22:48:45,876 demo.py:78] epoch 684, train loss: 8170.77, average train loss: 8283.90, base loss: 9129.41
[INFO 2017-09-27 22:48:50,582 demo.py:78] epoch 685, train loss: 8230.48, average train loss: 8282.27, base loss: 9130.59
[INFO 2017-09-27 22:48:54,718 demo.py:78] epoch 686, train loss: 8045.00, average train loss: 8274.07, base loss: 9121.41
[INFO 2017-09-27 22:48:59,335 demo.py:78] epoch 687, train loss: 8418.98, average train loss: 8275.64, base loss: 9123.84
[INFO 2017-09-27 22:49:03,534 demo.py:78] epoch 688, train loss: 8389.45, average train loss: 8271.83, base loss: 9121.31
[INFO 2017-09-27 22:49:07,768 demo.py:78] epoch 689, train loss: 8062.78, average train loss: 8271.03, base loss: 9118.90
[INFO 2017-09-27 22:49:11,976 demo.py:78] epoch 690, train loss: 8447.36, average train loss: 8270.96, base loss: 9118.92
[INFO 2017-09-27 22:49:16,233 demo.py:78] epoch 691, train loss: 8222.05, average train loss: 8270.42, base loss: 9119.37
[INFO 2017-09-27 22:49:21,283 demo.py:78] epoch 692, train loss: 7962.99, average train loss: 8269.07, base loss: 9118.09
[INFO 2017-09-27 22:49:25,913 demo.py:78] epoch 693, train loss: 8289.92, average train loss: 8272.19, base loss: 9122.61
[INFO 2017-09-27 22:49:30,608 demo.py:78] epoch 694, train loss: 8412.32, average train loss: 8274.42, base loss: 9127.83
[INFO 2017-09-27 22:49:34,760 demo.py:78] epoch 695, train loss: 8590.99, average train loss: 8277.92, base loss: 9133.21
[INFO 2017-09-27 22:49:38,892 demo.py:78] epoch 696, train loss: 8372.77, average train loss: 8278.36, base loss: 9135.49
[INFO 2017-09-27 22:49:43,181 demo.py:78] epoch 697, train loss: 8030.00, average train loss: 8280.76, base loss: 9139.76
[INFO 2017-09-27 22:49:47,690 demo.py:78] epoch 698, train loss: 8247.61, average train loss: 8278.75, base loss: 9140.33
[INFO 2017-09-27 22:49:51,899 demo.py:78] epoch 699, train loss: 8129.99, average train loss: 8273.93, base loss: 9137.66
[INFO 2017-09-27 22:49:51,900 demo.py:83] epoch 699, saving model
[INFO 2017-09-27 22:49:56,744 demo.py:78] epoch 700, train loss: 8230.73, average train loss: 8270.51, base loss: 9133.75
[INFO 2017-09-27 22:50:01,012 demo.py:78] epoch 701, train loss: 8849.50, average train loss: 8278.40, base loss: 9144.18
[INFO 2017-09-27 22:50:04,955 demo.py:78] epoch 702, train loss: 7882.86, average train loss: 8272.79, base loss: 9137.82
[INFO 2017-09-27 22:50:09,130 demo.py:78] epoch 703, train loss: 8574.27, average train loss: 8275.19, base loss: 9142.04
[INFO 2017-09-27 22:50:13,775 demo.py:78] epoch 704, train loss: 8104.99, average train loss: 8273.43, base loss: 9141.24
[INFO 2017-09-27 22:50:18,068 demo.py:78] epoch 705, train loss: 8334.19, average train loss: 8276.92, base loss: 9147.77
[INFO 2017-09-27 22:50:22,577 demo.py:78] epoch 706, train loss: 8178.34, average train loss: 8276.25, base loss: 9148.18
[INFO 2017-09-27 22:50:27,019 demo.py:78] epoch 707, train loss: 8199.26, average train loss: 8269.99, base loss: 9138.72
[INFO 2017-09-27 22:50:31,821 demo.py:78] epoch 708, train loss: 7850.10, average train loss: 8266.77, base loss: 9134.25
[INFO 2017-09-27 22:50:36,293 demo.py:78] epoch 709, train loss: 7826.65, average train loss: 8263.78, base loss: 9127.72
[INFO 2017-09-27 22:50:40,618 demo.py:78] epoch 710, train loss: 8785.25, average train loss: 8273.60, base loss: 9143.24
[INFO 2017-09-27 22:50:44,755 demo.py:78] epoch 711, train loss: 8108.63, average train loss: 8270.22, base loss: 9136.89
[INFO 2017-09-27 22:50:49,349 demo.py:78] epoch 712, train loss: 7824.50, average train loss: 8264.55, base loss: 9131.36
[INFO 2017-09-27 22:50:53,431 demo.py:78] epoch 713, train loss: 8370.20, average train loss: 8264.02, base loss: 9132.88
[INFO 2017-09-27 22:50:58,035 demo.py:78] epoch 714, train loss: 8329.16, average train loss: 8264.21, base loss: 9132.53
[INFO 2017-09-27 22:51:02,493 demo.py:78] epoch 715, train loss: 7860.21, average train loss: 8260.86, base loss: 9127.17
[INFO 2017-09-27 22:51:06,857 demo.py:78] epoch 716, train loss: 8131.04, average train loss: 8256.08, base loss: 9119.93
[INFO 2017-09-27 22:51:11,219 demo.py:78] epoch 717, train loss: 7731.85, average train loss: 8252.17, base loss: 9111.95
[INFO 2017-09-27 22:51:15,524 demo.py:78] epoch 718, train loss: 8582.55, average train loss: 8253.25, base loss: 9113.92
[INFO 2017-09-27 22:51:20,087 demo.py:78] epoch 719, train loss: 8074.38, average train loss: 8252.81, base loss: 9115.41
[INFO 2017-09-27 22:51:24,363 demo.py:78] epoch 720, train loss: 8259.21, average train loss: 8250.36, base loss: 9111.59
[INFO 2017-09-27 22:51:28,575 demo.py:78] epoch 721, train loss: 8134.08, average train loss: 8249.59, base loss: 9111.28
[INFO 2017-09-27 22:51:32,863 demo.py:78] epoch 722, train loss: 8921.48, average train loss: 8253.07, base loss: 9117.29
[INFO 2017-09-27 22:51:36,960 demo.py:78] epoch 723, train loss: 7928.23, average train loss: 8253.54, base loss: 9119.81
[INFO 2017-09-27 22:51:41,153 demo.py:78] epoch 724, train loss: 8944.85, average train loss: 8256.83, base loss: 9126.17
[INFO 2017-09-27 22:51:45,228 demo.py:78] epoch 725, train loss: 8013.91, average train loss: 8255.37, base loss: 9122.37
[INFO 2017-09-27 22:51:49,682 demo.py:78] epoch 726, train loss: 7920.10, average train loss: 8250.56, base loss: 9115.75
[INFO 2017-09-27 22:51:53,951 demo.py:78] epoch 727, train loss: 7962.52, average train loss: 8248.54, base loss: 9113.75
[INFO 2017-09-27 22:51:58,611 demo.py:78] epoch 728, train loss: 8818.59, average train loss: 8252.91, base loss: 9121.16
[INFO 2017-09-27 22:52:02,828 demo.py:78] epoch 729, train loss: 8011.56, average train loss: 8254.41, base loss: 9123.02
[INFO 2017-09-27 22:52:07,609 demo.py:78] epoch 730, train loss: 8016.23, average train loss: 8251.78, base loss: 9120.68
[INFO 2017-09-27 22:52:12,108 demo.py:78] epoch 731, train loss: 8313.88, average train loss: 8253.69, base loss: 9122.30
[INFO 2017-09-27 22:52:16,296 demo.py:78] epoch 732, train loss: 8887.44, average train loss: 8260.56, base loss: 9131.83
[INFO 2017-09-27 22:52:20,427 demo.py:78] epoch 733, train loss: 7979.75, average train loss: 8256.83, base loss: 9125.43
[INFO 2017-09-27 22:52:24,859 demo.py:78] epoch 734, train loss: 7671.08, average train loss: 8256.23, base loss: 9125.53
[INFO 2017-09-27 22:52:29,113 demo.py:78] epoch 735, train loss: 7928.96, average train loss: 8252.41, base loss: 9122.31
[INFO 2017-09-27 22:52:33,654 demo.py:78] epoch 736, train loss: 7970.00, average train loss: 8253.99, base loss: 9125.28
[INFO 2017-09-27 22:52:37,746 demo.py:78] epoch 737, train loss: 8848.19, average train loss: 8262.82, base loss: 9136.55
[INFO 2017-09-27 22:52:41,412 demo.py:78] epoch 738, train loss: 7717.36, average train loss: 8253.22, base loss: 9123.94
[INFO 2017-09-27 22:52:45,580 demo.py:78] epoch 739, train loss: 8326.00, average train loss: 8254.16, base loss: 9123.63
[INFO 2017-09-27 22:52:50,097 demo.py:78] epoch 740, train loss: 8113.06, average train loss: 8245.34, base loss: 9112.66
[INFO 2017-09-27 22:52:54,099 demo.py:78] epoch 741, train loss: 8059.74, average train loss: 8236.98, base loss: 9101.76
[INFO 2017-09-27 22:52:58,435 demo.py:78] epoch 742, train loss: 8109.43, average train loss: 8235.38, base loss: 9098.34
[INFO 2017-09-27 22:53:02,545 demo.py:78] epoch 743, train loss: 8573.02, average train loss: 8236.48, base loss: 9100.66
[INFO 2017-09-27 22:53:06,645 demo.py:78] epoch 744, train loss: 8450.57, average train loss: 8232.46, base loss: 9092.24
[INFO 2017-09-27 22:53:11,011 demo.py:78] epoch 745, train loss: 8360.76, average train loss: 8233.63, base loss: 9095.32
