[INFO 2017-10-04 17:13:41,286 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 17:13:46,023 demo.py:73] epoch 0, train loss: 69850.54, average train loss: 69850.54, base loss: 57218.85
[INFO 2017-10-04 17:29:18,332 demo.py:73] epoch 389, train loss: 36819.22, average train loss: 42459.07, base loss: 59870.26
[INFO 2017-10-04 17:29:20,743 demo.py:73] epoch 390, train loss: 44823.66, average train loss: 42455.82, base loss: 59904.82
[INFO 2017-10-04 17:29:23,136 demo.py:73] epoch 391, train loss: 35878.59, average train loss: 42406.87, base loss: 59867.34
[INFO 2017-10-04 17:29:25,503 demo.py:73] epoch 392, train loss: 39017.66, average train loss: 42386.77, base loss: 59854.98
[INFO 2017-10-04 17:29:27,891 demo.py:73] epoch 393, train loss: 44036.87, average train loss: 42422.52, base loss: 59879.54
[INFO 2017-10-04 17:29:30,257 demo.py:73] epoch 394, train loss: 40181.48, average train loss: 42389.08, base loss: 59834.65
[INFO 2017-10-04 17:29:32,649 demo.py:73] epoch 395, train loss: 38041.84, average train loss: 42364.97, base loss: 59791.54
[INFO 2017-10-04 17:29:35,018 demo.py:73] epoch 396, train loss: 38698.04, average train loss: 42384.95, base loss: 59817.98
[INFO 2017-10-04 17:29:37,420 demo.py:73] epoch 397, train loss: 44394.20, average train loss: 42423.77, base loss: 59877.17
[INFO 2017-10-04 17:29:39,795 demo.py:73] epoch 398, train loss: 43491.62, average train loss: 42431.26, base loss: 59923.60
[INFO 2017-10-04 17:29:42,199 demo.py:73] epoch 399, train loss: 45095.39, average train loss: 42490.36, base loss: 59982.15
[INFO 2017-10-04 17:29:42,199 demo.py:75] epoch 399, testing
[INFO 2017-10-04 17:30:05,894 demo.py:132] average test loss: 42116.42, base loss: 59609.02
[INFO 2017-10-04 17:30:05,894 demo.py:133] improve_loss: 17492.60, improve_percent: 0.29
[INFO 2017-10-04 17:30:05,896 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 17:30:05,910 base_demo.py:143] current best improved percent: 0.29
[INFO 2017-10-04 17:30:08,268 demo.py:73] epoch 400, train loss: 46380.53, average train loss: 42557.66, base loss: 60052.82
[INFO 2017-10-04 17:30:10,689 demo.py:73] epoch 401, train loss: 41411.50, average train loss: 42531.92, base loss: 60039.72
[INFO 2017-10-04 17:30:13,076 demo.py:73] epoch 402, train loss: 41448.73, average train loss: 42475.35, base loss: 60026.98
[INFO 2017-10-04 17:30:15,439 demo.py:73] epoch 403, train loss: 44090.13, average train loss: 42549.82, base loss: 60113.43
[INFO 2017-10-04 17:30:17,814 demo.py:73] epoch 404, train loss: 45247.05, average train loss: 42527.23, base loss: 60064.32
[INFO 2017-10-04 17:30:20,176 demo.py:73] epoch 405, train loss: 40204.99, average train loss: 42543.83, base loss: 60089.70
[INFO 2017-10-04 17:30:22,581 demo.py:73] epoch 406, train loss: 37535.50, average train loss: 42434.84, base loss: 59969.98
[INFO 2017-10-04 17:30:24,943 demo.py:73] epoch 407, train loss: 38677.11, average train loss: 42400.77, base loss: 59896.73
[INFO 2017-10-04 17:30:27,280 demo.py:73] epoch 408, train loss: 37034.69, average train loss: 42291.33, base loss: 59764.60
[INFO 2017-10-04 17:30:29,650 demo.py:73] epoch 409, train loss: 41579.89, average train loss: 42250.94, base loss: 59716.53
[INFO 2017-10-04 17:30:31,989 demo.py:73] epoch 410, train loss: 40055.18, average train loss: 42243.99, base loss: 59725.23
[INFO 2017-10-04 17:30:34,365 demo.py:73] epoch 411, train loss: 39409.39, average train loss: 42206.43, base loss: 59668.69
[INFO 2017-10-04 17:30:36,734 demo.py:73] epoch 412, train loss: 44695.32, average train loss: 42254.41, base loss: 59723.20
[INFO 2017-10-04 17:30:39,120 demo.py:73] epoch 413, train loss: 44024.27, average train loss: 42297.63, base loss: 59810.16
[INFO 2017-10-04 17:30:41,478 demo.py:73] epoch 414, train loss: 38468.73, average train loss: 42306.90, base loss: 59860.96
[INFO 2017-10-04 17:30:43,895 demo.py:73] epoch 415, train loss: 42572.03, average train loss: 42190.68, base loss: 59692.27
[INFO 2017-10-04 17:30:46,262 demo.py:73] epoch 416, train loss: 44624.40, average train loss: 42227.40, base loss: 59746.96
[INFO 2017-10-04 17:30:48,638 demo.py:73] epoch 417, train loss: 45540.32, average train loss: 42209.38, base loss: 59759.27
[INFO 2017-10-04 17:30:50,995 demo.py:73] epoch 418, train loss: 41075.08, average train loss: 42160.94, base loss: 59694.54
[INFO 2017-10-04 17:30:53,361 demo.py:73] epoch 419, train loss: 43340.48, average train loss: 42206.46, base loss: 59755.47
[INFO 2017-10-04 17:30:55,694 demo.py:73] epoch 420, train loss: 38791.18, average train loss: 42167.55, base loss: 59733.05
[INFO 2017-10-04 17:30:58,092 demo.py:73] epoch 421, train loss: 54232.77, average train loss: 42359.53, base loss: 59994.55
[INFO 2017-10-04 17:31:00,450 demo.py:73] epoch 422, train loss: 42251.47, average train loss: 42383.92, base loss: 60015.87
[INFO 2017-10-04 17:31:02,874 demo.py:73] epoch 423, train loss: 45517.06, average train loss: 42456.70, base loss: 60084.63
[INFO 2017-10-04 17:31:05,239 demo.py:73] epoch 424, train loss: 45611.55, average train loss: 42501.59, base loss: 60131.61
[INFO 2017-10-04 17:31:07,626 demo.py:73] epoch 425, train loss: 41432.80, average train loss: 42541.49, base loss: 60184.83
[INFO 2017-10-04 17:31:10,034 demo.py:73] epoch 426, train loss: 40044.80, average train loss: 42547.93, base loss: 60165.02
[INFO 2017-10-04 17:31:12,421 demo.py:73] epoch 427, train loss: 45232.37, average train loss: 42560.04, base loss: 60149.93
[INFO 2017-10-04 17:31:14,800 demo.py:73] epoch 428, train loss: 42388.85, average train loss: 42581.07, base loss: 60188.79
[INFO 2017-10-04 17:31:17,181 demo.py:73] epoch 429, train loss: 40544.05, average train loss: 42454.99, base loss: 60084.65
[INFO 2017-10-04 17:31:19,535 demo.py:73] epoch 430, train loss: 39539.71, average train loss: 42433.75, base loss: 60034.33
[INFO 2017-10-04 17:31:21,937 demo.py:73] epoch 431, train loss: 45136.05, average train loss: 42448.21, base loss: 60032.28
[INFO 2017-10-04 17:31:24,329 demo.py:73] epoch 432, train loss: 40061.73, average train loss: 42474.78, base loss: 60078.97
[INFO 2017-10-04 17:31:26,709 demo.py:73] epoch 433, train loss: 42659.62, average train loss: 42463.16, base loss: 60060.86
[INFO 2017-10-04 17:31:29,077 demo.py:73] epoch 434, train loss: 40228.21, average train loss: 42438.84, base loss: 60028.68
[INFO 2017-10-04 17:31:31,514 demo.py:73] epoch 435, train loss: 43172.98, average train loss: 42482.45, base loss: 60138.86
[INFO 2017-10-04 17:31:33,912 demo.py:73] epoch 436, train loss: 48050.73, average train loss: 42579.69, base loss: 60270.56
[INFO 2017-10-04 17:31:36,305 demo.py:73] epoch 437, train loss: 37205.12, average train loss: 42539.51, base loss: 60206.34
[INFO 2017-10-04 17:31:38,687 demo.py:73] epoch 438, train loss: 40220.73, average train loss: 42574.07, base loss: 60236.53
[INFO 2017-10-04 17:31:41,058 demo.py:73] epoch 439, train loss: 43918.45, average train loss: 42547.41, base loss: 60219.36
[INFO 2017-10-04 17:31:43,478 demo.py:73] epoch 440, train loss: 41233.98, average train loss: 42510.16, base loss: 60172.88
[INFO 2017-10-04 17:31:45,854 demo.py:73] epoch 441, train loss: 42097.94, average train loss: 42531.85, base loss: 60202.64
[INFO 2017-10-04 17:31:48,234 demo.py:73] epoch 442, train loss: 41266.85, average train loss: 42534.20, base loss: 60202.35
[INFO 2017-10-04 17:31:50,627 demo.py:73] epoch 443, train loss: 43207.43, average train loss: 42501.62, base loss: 60147.01
[INFO 2017-10-04 17:31:53,033 demo.py:73] epoch 444, train loss: 36588.54, average train loss: 42403.16, base loss: 59992.97
[INFO 2017-10-04 17:31:55,437 demo.py:73] epoch 445, train loss: 39710.82, average train loss: 42351.54, base loss: 59890.58
[INFO 2017-10-04 17:31:57,830 demo.py:73] epoch 446, train loss: 40407.89, average train loss: 42255.81, base loss: 59765.50
[INFO 2017-10-04 17:32:00,243 demo.py:73] epoch 447, train loss: 45905.06, average train loss: 42252.55, base loss: 59766.88
[INFO 2017-10-04 17:32:02,583 demo.py:73] epoch 448, train loss: 40514.55, average train loss: 42261.27, base loss: 59783.87
[INFO 2017-10-04 17:32:04,997 demo.py:73] epoch 449, train loss: 35227.20, average train loss: 42185.78, base loss: 59710.97
[INFO 2017-10-04 17:32:07,365 demo.py:73] epoch 450, train loss: 35444.34, average train loss: 42129.69, base loss: 59642.45
[INFO 2017-10-04 17:32:09,759 demo.py:73] epoch 451, train loss: 47122.62, average train loss: 42220.04, base loss: 59814.01
[INFO 2017-10-04 17:32:12,135 demo.py:73] epoch 452, train loss: 39371.27, average train loss: 42195.41, base loss: 59778.26
[INFO 2017-10-04 17:32:14,478 demo.py:73] epoch 453, train loss: 45352.33, average train loss: 42230.52, base loss: 59805.31
[INFO 2017-10-04 17:32:16,833 demo.py:73] epoch 454, train loss: 42837.52, average train loss: 42201.72, base loss: 59773.82
[INFO 2017-10-04 17:32:19,233 demo.py:73] epoch 455, train loss: 45720.55, average train loss: 42249.54, base loss: 59813.52
[INFO 2017-10-04 17:32:21,605 demo.py:73] epoch 456, train loss: 40369.11, average train loss: 42237.67, base loss: 59823.19
[INFO 2017-10-04 17:32:23,936 demo.py:73] epoch 457, train loss: 44267.86, average train loss: 42138.36, base loss: 59683.71
[INFO 2017-10-04 17:32:26,316 demo.py:73] epoch 458, train loss: 35025.15, average train loss: 42066.42, base loss: 59588.91
[INFO 2017-10-04 17:32:28,679 demo.py:73] epoch 459, train loss: 42774.34, average train loss: 42055.54, base loss: 59608.79
[INFO 2017-10-04 17:32:31,056 demo.py:73] epoch 460, train loss: 42367.27, average train loss: 42093.53, base loss: 59668.52
[INFO 2017-10-04 17:32:33,476 demo.py:73] epoch 461, train loss: 38483.89, average train loss: 42045.20, base loss: 59611.99
[INFO 2017-10-04 17:32:35,845 demo.py:73] epoch 462, train loss: 43977.34, average train loss: 42130.26, base loss: 59713.33
[INFO 2017-10-04 17:32:38,210 demo.py:73] epoch 463, train loss: 47690.68, average train loss: 42189.10, base loss: 59790.84
[INFO 2017-10-04 17:32:40,594 demo.py:73] epoch 464, train loss: 40157.30, average train loss: 42089.99, base loss: 59658.56
[INFO 2017-10-04 17:32:42,954 demo.py:73] epoch 465, train loss: 42544.39, average train loss: 42039.85, base loss: 59564.49
[INFO 2017-10-04 17:32:45,349 demo.py:73] epoch 466, train loss: 42032.80, average train loss: 41971.59, base loss: 59483.12
[INFO 2017-10-04 17:32:47,699 demo.py:73] epoch 467, train loss: 37137.18, average train loss: 41940.27, base loss: 59445.08
[INFO 2017-10-04 17:32:50,096 demo.py:73] epoch 468, train loss: 43943.72, average train loss: 41969.53, base loss: 59506.44
[INFO 2017-10-04 17:32:52,462 demo.py:73] epoch 469, train loss: 38967.71, average train loss: 42020.41, base loss: 59563.84
[INFO 2017-10-04 17:32:54,850 demo.py:73] epoch 470, train loss: 45043.26, average train loss: 42047.37, base loss: 59612.43
[INFO 2017-10-04 17:32:57,204 demo.py:73] epoch 471, train loss: 42015.44, average train loss: 41997.06, base loss: 59587.54
[INFO 2017-10-04 17:32:59,599 demo.py:73] epoch 472, train loss: 42798.98, average train loss: 42033.10, base loss: 59602.94
[INFO 2017-10-04 17:33:01,976 demo.py:73] epoch 473, train loss: 35796.46, average train loss: 41919.51, base loss: 59478.01
[INFO 2017-10-04 17:33:04,344 demo.py:73] epoch 474, train loss: 39927.40, average train loss: 41861.32, base loss: 59417.92
[INFO 2017-10-04 17:33:06,761 demo.py:73] epoch 475, train loss: 40435.99, average train loss: 41897.53, base loss: 59440.98
[INFO 2017-10-04 17:33:09,117 demo.py:73] epoch 476, train loss: 46772.18, average train loss: 41939.88, base loss: 59524.59
[INFO 2017-10-04 17:33:11,481 demo.py:73] epoch 477, train loss: 42713.43, average train loss: 42000.65, base loss: 59592.13
[INFO 2017-10-04 17:33:13,877 demo.py:73] epoch 478, train loss: 42674.55, average train loss: 42030.11, base loss: 59598.89
[INFO 2017-10-04 17:33:16,238 demo.py:73] epoch 479, train loss: 43649.21, average train loss: 42008.66, base loss: 59586.16
[INFO 2017-10-04 17:33:18,568 demo.py:73] epoch 480, train loss: 40206.27, average train loss: 41986.74, base loss: 59581.91
[INFO 2017-10-04 17:33:20,926 demo.py:73] epoch 481, train loss: 44990.96, average train loss: 42049.39, base loss: 59655.48
[INFO 2017-10-04 17:33:23,260 demo.py:73] epoch 482, train loss: 46659.41, average train loss: 42034.49, base loss: 59606.97
[INFO 2017-10-04 17:33:26,056 demo.py:73] epoch 483, train loss: 42408.46, average train loss: 42006.58, base loss: 59583.62
[INFO 2017-10-04 17:33:28,439 demo.py:73] epoch 484, train loss: 39907.02, average train loss: 41966.06, base loss: 59515.05
[INFO 2017-10-04 17:33:30,792 demo.py:73] epoch 485, train loss: 38594.63, average train loss: 41904.17, base loss: 59391.12
[INFO 2017-10-04 17:33:33,219 demo.py:73] epoch 486, train loss: 39559.11, average train loss: 41875.65, base loss: 59352.28
[INFO 2017-10-04 17:33:35,598 demo.py:73] epoch 487, train loss: 37110.40, average train loss: 41864.09, base loss: 59351.29
[INFO 2017-10-04 17:33:37,976 demo.py:73] epoch 488, train loss: 44985.52, average train loss: 41821.30, base loss: 59302.74
[INFO 2017-10-04 17:33:40,378 demo.py:73] epoch 489, train loss: 42697.28, average train loss: 41880.09, base loss: 59384.05
[INFO 2017-10-04 17:33:42,749 demo.py:73] epoch 490, train loss: 38647.57, average train loss: 41818.32, base loss: 59317.96
[INFO 2017-10-04 17:33:45,111 demo.py:73] epoch 491, train loss: 44652.62, average train loss: 41906.06, base loss: 59432.75
[INFO 2017-10-04 17:33:47,505 demo.py:73] epoch 492, train loss: 44445.61, average train loss: 41960.34, base loss: 59506.62
[INFO 2017-10-04 17:33:49,873 demo.py:73] epoch 493, train loss: 38741.10, average train loss: 41907.39, base loss: 59500.18
[INFO 2017-10-04 17:33:52,224 demo.py:73] epoch 494, train loss: 43876.39, average train loss: 41944.34, base loss: 59538.71
[INFO 2017-10-04 17:33:54,593 demo.py:73] epoch 495, train loss: 42093.26, average train loss: 41984.85, base loss: 59606.13
[INFO 2017-10-04 17:33:56,956 demo.py:73] epoch 496, train loss: 37840.16, average train loss: 41976.27, base loss: 59608.09
[INFO 2017-10-04 17:33:59,362 demo.py:73] epoch 497, train loss: 38269.26, average train loss: 41915.02, base loss: 59575.22
[INFO 2017-10-04 17:34:01,701 demo.py:73] epoch 498, train loss: 46301.07, average train loss: 41943.12, base loss: 59651.23
[INFO 2017-10-04 17:34:04,087 demo.py:73] epoch 499, train loss: 45488.33, average train loss: 41947.05, base loss: 59681.94
[INFO 2017-10-04 17:34:06,477 demo.py:73] epoch 500, train loss: 39503.26, average train loss: 41878.27, base loss: 59622.11
[INFO 2017-10-04 17:34:08,860 demo.py:73] epoch 501, train loss: 39850.30, average train loss: 41862.66, base loss: 59596.62
[INFO 2017-10-04 17:34:11,243 demo.py:73] epoch 502, train loss: 44295.79, average train loss: 41891.13, base loss: 59655.18
[INFO 2017-10-04 17:34:13,660 demo.py:73] epoch 503, train loss: 54997.79, average train loss: 42000.21, base loss: 59787.48
[INFO 2017-10-04 17:34:16,023 demo.py:73] epoch 504, train loss: 43764.48, average train loss: 41985.38, base loss: 59745.36
[INFO 2017-10-04 17:34:18,393 demo.py:73] epoch 505, train loss: 41009.24, average train loss: 41993.42, base loss: 59763.05
[INFO 2017-10-04 17:34:20,747 demo.py:73] epoch 506, train loss: 45829.98, average train loss: 42076.37, base loss: 59891.66
[INFO 2017-10-04 17:34:23,165 demo.py:73] epoch 507, train loss: 40466.42, average train loss: 42094.26, base loss: 59926.76
[INFO 2017-10-04 17:34:25,519 demo.py:73] epoch 508, train loss: 42367.10, average train loss: 42147.59, base loss: 60026.87
[INFO 2017-10-04 17:34:27,923 demo.py:73] epoch 509, train loss: 36138.05, average train loss: 42093.17, base loss: 59931.92
[INFO 2017-10-04 17:34:30,304 demo.py:73] epoch 510, train loss: 41144.10, average train loss: 42104.06, base loss: 59954.19
[INFO 2017-10-04 17:34:32,672 demo.py:73] epoch 511, train loss: 39635.09, average train loss: 42106.31, base loss: 59921.24
[INFO 2017-10-04 17:34:35,032 demo.py:73] epoch 512, train loss: 40433.32, average train loss: 42063.69, base loss: 59883.73
[INFO 2017-10-04 17:34:37,430 demo.py:73] epoch 513, train loss: 43939.83, average train loss: 42062.85, base loss: 59890.51
[INFO 2017-10-04 17:34:39,817 demo.py:73] epoch 514, train loss: 40803.50, average train loss: 42086.20, base loss: 59897.65
[INFO 2017-10-04 17:34:42,159 demo.py:73] epoch 515, train loss: 37835.30, average train loss: 42038.83, base loss: 59841.31
[INFO 2017-10-04 17:34:44,516 demo.py:73] epoch 516, train loss: 39786.14, average train loss: 41990.45, base loss: 59752.57
[INFO 2017-10-04 17:34:46,885 demo.py:73] epoch 517, train loss: 39988.21, average train loss: 41934.93, base loss: 59673.35
[INFO 2017-10-04 17:34:49,270 demo.py:73] epoch 518, train loss: 42889.20, average train loss: 41953.07, base loss: 59683.46
[INFO 2017-10-04 17:34:51,651 demo.py:73] epoch 519, train loss: 45141.02, average train loss: 41971.07, base loss: 59709.91
[INFO 2017-10-04 17:34:53,966 demo.py:73] epoch 520, train loss: 37262.70, average train loss: 41955.79, base loss: 59709.92
[INFO 2017-10-04 17:34:56,351 demo.py:73] epoch 521, train loss: 37638.86, average train loss: 41789.85, base loss: 59516.36
[INFO 2017-10-04 17:34:58,725 demo.py:73] epoch 522, train loss: 45114.32, average train loss: 41818.48, base loss: 59581.83
[INFO 2017-10-04 17:35:01,089 demo.py:73] epoch 523, train loss: 37624.53, average train loss: 41739.55, base loss: 59504.96
[INFO 2017-10-04 17:35:03,501 demo.py:73] epoch 524, train loss: 38453.86, average train loss: 41667.98, base loss: 59398.28
[INFO 2017-10-04 17:35:05,898 demo.py:73] epoch 525, train loss: 34693.47, average train loss: 41600.58, base loss: 59322.23
[INFO 2017-10-04 17:35:08,285 demo.py:73] epoch 526, train loss: 43943.84, average train loss: 41639.57, base loss: 59411.87
[INFO 2017-10-04 17:35:10,672 demo.py:73] epoch 527, train loss: 39053.71, average train loss: 41577.79, base loss: 59356.94
[INFO 2017-10-04 17:35:13,078 demo.py:73] epoch 528, train loss: 47589.14, average train loss: 41629.79, base loss: 59438.68
[INFO 2017-10-04 17:35:15,481 demo.py:73] epoch 529, train loss: 44982.47, average train loss: 41674.17, base loss: 59510.13
[INFO 2017-10-04 17:35:17,892 demo.py:73] epoch 530, train loss: 39469.57, average train loss: 41673.47, base loss: 59560.04
[INFO 2017-10-04 17:35:20,293 demo.py:73] epoch 531, train loss: 38437.70, average train loss: 41606.49, base loss: 59505.66
[INFO 2017-10-04 17:35:22,649 demo.py:73] epoch 532, train loss: 41387.45, average train loss: 41619.75, base loss: 59536.89
[INFO 2017-10-04 17:35:25,032 demo.py:73] epoch 533, train loss: 42676.33, average train loss: 41619.91, base loss: 59532.94
[INFO 2017-10-04 17:35:27,399 demo.py:73] epoch 534, train loss: 38998.93, average train loss: 41607.62, base loss: 59542.86
[INFO 2017-10-04 17:35:29,800 demo.py:73] epoch 535, train loss: 48154.04, average train loss: 41657.43, base loss: 59577.94
[INFO 2017-10-04 17:35:32,172 demo.py:73] epoch 536, train loss: 40118.47, average train loss: 41578.11, base loss: 59457.96
[INFO 2017-10-04 17:35:34,570 demo.py:73] epoch 537, train loss: 47674.80, average train loss: 41682.80, base loss: 59595.85
[INFO 2017-10-04 17:35:36,924 demo.py:73] epoch 538, train loss: 44589.71, average train loss: 41726.49, base loss: 59662.18
[INFO 2017-10-04 17:35:39,345 demo.py:73] epoch 539, train loss: 43241.45, average train loss: 41719.72, base loss: 59676.72
[INFO 2017-10-04 17:35:41,705 demo.py:73] epoch 540, train loss: 43757.44, average train loss: 41744.96, base loss: 59688.93
[INFO 2017-10-04 17:35:44,089 demo.py:73] epoch 541, train loss: 38265.41, average train loss: 41706.63, base loss: 59613.95
[INFO 2017-10-04 17:35:46,459 demo.py:73] epoch 542, train loss: 41249.25, average train loss: 41706.46, base loss: 59631.08
[INFO 2017-10-04 17:35:48,821 demo.py:73] epoch 543, train loss: 42481.74, average train loss: 41699.20, base loss: 59628.23
[INFO 2017-10-04 17:35:51,194 demo.py:73] epoch 544, train loss: 44637.36, average train loss: 41779.69, base loss: 59762.43
[INFO 2017-10-04 17:35:53,526 demo.py:73] epoch 545, train loss: 45596.60, average train loss: 41838.55, base loss: 59849.85
[INFO 2017-10-04 17:35:55,896 demo.py:73] epoch 546, train loss: 36494.31, average train loss: 41799.41, base loss: 59831.16
[INFO 2017-10-04 17:35:58,313 demo.py:73] epoch 547, train loss: 42681.12, average train loss: 41767.17, base loss: 59819.33
[INFO 2017-10-04 17:36:00,684 demo.py:73] epoch 548, train loss: 39113.21, average train loss: 41753.16, base loss: 59796.03
[INFO 2017-10-04 17:36:03,020 demo.py:73] epoch 549, train loss: 40902.01, average train loss: 41809.91, base loss: 59867.17
[INFO 2017-10-04 17:36:05,371 demo.py:73] epoch 550, train loss: 37951.20, average train loss: 41834.97, base loss: 59926.12
[INFO 2017-10-04 17:36:07,826 demo.py:73] epoch 551, train loss: 48162.91, average train loss: 41845.38, base loss: 59933.40
[INFO 2017-10-04 17:36:10,210 demo.py:73] epoch 552, train loss: 39788.67, average train loss: 41849.55, base loss: 59971.86
[INFO 2017-10-04 17:36:12,553 demo.py:73] epoch 553, train loss: 43665.20, average train loss: 41832.68, base loss: 59968.13
[INFO 2017-10-04 17:36:14,932 demo.py:73] epoch 554, train loss: 42969.44, average train loss: 41834.00, base loss: 60006.35
[INFO 2017-10-04 17:36:17,320 demo.py:73] epoch 555, train loss: 36746.73, average train loss: 41744.26, base loss: 59911.80
[INFO 2017-10-04 17:36:19,744 demo.py:73] epoch 556, train loss: 44440.34, average train loss: 41784.97, base loss: 59950.67
[INFO 2017-10-04 17:36:22,135 demo.py:73] epoch 557, train loss: 52234.74, average train loss: 41864.64, base loss: 60053.56
[INFO 2017-10-04 17:36:24,515 demo.py:73] epoch 558, train loss: 45372.29, average train loss: 41968.11, base loss: 60235.65
[INFO 2017-10-04 17:36:26,885 demo.py:73] epoch 559, train loss: 37211.45, average train loss: 41912.49, base loss: 60169.29
[INFO 2017-10-04 17:36:29,203 demo.py:73] epoch 560, train loss: 40567.80, average train loss: 41894.49, base loss: 60141.50
[INFO 2017-10-04 17:36:31,597 demo.py:73] epoch 561, train loss: 42524.79, average train loss: 41934.90, base loss: 60195.36
[INFO 2017-10-04 17:36:33,958 demo.py:73] epoch 562, train loss: 44808.00, average train loss: 41943.21, base loss: 60198.49
[INFO 2017-10-04 17:36:36,328 demo.py:73] epoch 563, train loss: 42852.45, average train loss: 41894.82, base loss: 60143.22
[INFO 2017-10-04 17:36:38,670 demo.py:73] epoch 564, train loss: 43013.90, average train loss: 41923.39, base loss: 60202.70
[INFO 2017-10-04 17:36:41,085 demo.py:73] epoch 565, train loss: 44842.46, average train loss: 41946.37, base loss: 60266.95
[INFO 2017-10-04 17:36:43,448 demo.py:73] epoch 566, train loss: 42737.96, average train loss: 41953.42, base loss: 60271.05
[INFO 2017-10-04 17:36:45,842 demo.py:73] epoch 567, train loss: 47679.33, average train loss: 42058.84, base loss: 60408.21
[INFO 2017-10-04 17:36:48,224 demo.py:73] epoch 568, train loss: 41737.62, average train loss: 42036.78, base loss: 60354.22
[INFO 2017-10-04 17:36:50,600 demo.py:73] epoch 569, train loss: 42776.94, average train loss: 42074.87, base loss: 60471.20
[INFO 2017-10-04 17:36:52,994 demo.py:73] epoch 570, train loss: 37158.84, average train loss: 41996.03, base loss: 60382.93
[INFO 2017-10-04 17:36:55,326 demo.py:73] epoch 571, train loss: 41950.83, average train loss: 41995.38, base loss: 60376.42
[INFO 2017-10-04 17:36:57,695 demo.py:73] epoch 572, train loss: 38703.34, average train loss: 41954.43, base loss: 60340.25
[INFO 2017-10-04 17:37:00,115 demo.py:73] epoch 573, train loss: 45901.07, average train loss: 42055.47, base loss: 60471.20
[INFO 2017-10-04 17:37:02,498 demo.py:73] epoch 574, train loss: 34472.56, average train loss: 42000.93, base loss: 60368.39
[INFO 2017-10-04 17:37:04,815 demo.py:73] epoch 575, train loss: 40008.45, average train loss: 41996.65, base loss: 60367.73
[INFO 2017-10-04 17:37:07,160 demo.py:73] epoch 576, train loss: 35504.87, average train loss: 41883.98, base loss: 60226.92
[INFO 2017-10-04 17:37:09,496 demo.py:73] epoch 577, train loss: 38194.55, average train loss: 41838.79, base loss: 60170.58
[INFO 2017-10-04 17:37:11,841 demo.py:73] epoch 578, train loss: 45667.43, average train loss: 41868.72, base loss: 60237.46
[INFO 2017-10-04 17:37:14,203 demo.py:73] epoch 579, train loss: 43742.40, average train loss: 41869.65, base loss: 60270.40
[INFO 2017-10-04 17:37:16,576 demo.py:73] epoch 580, train loss: 40520.36, average train loss: 41872.79, base loss: 60239.56
[INFO 2017-10-04 17:37:18,877 demo.py:73] epoch 581, train loss: 44615.68, average train loss: 41869.04, base loss: 60233.91
[INFO 2017-10-04 17:37:21,230 demo.py:73] epoch 582, train loss: 36419.85, average train loss: 41766.64, base loss: 60110.17
[INFO 2017-10-04 17:37:23,537 demo.py:73] epoch 583, train loss: 41069.58, average train loss: 41753.25, base loss: 60090.92
[INFO 2017-10-04 17:37:25,851 demo.py:73] epoch 584, train loss: 38684.89, average train loss: 41741.03, base loss: 60082.14
[INFO 2017-10-04 17:37:28,169 demo.py:73] epoch 585, train loss: 46256.54, average train loss: 41817.65, base loss: 60179.42
[INFO 2017-10-04 17:37:30,485 demo.py:73] epoch 586, train loss: 39909.59, average train loss: 41821.16, base loss: 60181.04
[INFO 2017-10-04 17:37:32,837 demo.py:73] epoch 587, train loss: 38011.82, average train loss: 41830.17, base loss: 60186.88
[INFO 2017-10-04 17:37:35,160 demo.py:73] epoch 588, train loss: 39913.74, average train loss: 41779.45, base loss: 60141.27
[INFO 2017-10-04 17:37:37,479 demo.py:73] epoch 589, train loss: 46879.15, average train loss: 41821.27, base loss: 60186.19
[INFO 2017-10-04 17:37:39,804 demo.py:73] epoch 590, train loss: 38023.48, average train loss: 41815.03, base loss: 60168.20
[INFO 2017-10-04 17:37:42,124 demo.py:73] epoch 591, train loss: 43143.77, average train loss: 41799.94, base loss: 60145.45
[INFO 2017-10-04 17:37:44,463 demo.py:73] epoch 592, train loss: 39624.19, average train loss: 41751.73, base loss: 60107.25
[INFO 2017-10-04 17:37:46,778 demo.py:73] epoch 593, train loss: 40560.71, average train loss: 41769.92, base loss: 60128.31
[INFO 2017-10-04 17:37:49,110 demo.py:73] epoch 594, train loss: 41113.88, average train loss: 41742.30, base loss: 60120.07
[INFO 2017-10-04 17:37:51,412 demo.py:73] epoch 595, train loss: 37279.46, average train loss: 41694.16, base loss: 60063.09
[INFO 2017-10-04 17:37:53,803 demo.py:73] epoch 596, train loss: 37773.70, average train loss: 41693.50, base loss: 60052.41
[INFO 2017-10-04 17:37:56,127 demo.py:73] epoch 597, train loss: 42798.82, average train loss: 41738.79, base loss: 60052.57
[INFO 2017-10-04 17:37:58,471 demo.py:73] epoch 598, train loss: 42603.85, average train loss: 41701.82, base loss: 59969.75
