[INFO 2017-10-02 19:56:19,040 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:56:25,614 demo.py:73] epoch 0, train loss: 79457.74, average train loss: 79457.74, base loss: 28825.36
[INFO 2017-10-02 20:16:27,869 demo.py:73] epoch 534, train loss: 22317.24, average train loss: 21737.08, base loss: 27916.74
[INFO 2017-10-02 20:16:30,028 demo.py:73] epoch 535, train loss: 23092.03, average train loss: 21761.33, base loss: 27965.46
[INFO 2017-10-02 20:16:32,154 demo.py:73] epoch 536, train loss: 19830.92, average train loss: 21759.18, base loss: 27963.56
[INFO 2017-10-02 20:16:34,313 demo.py:73] epoch 537, train loss: 21848.78, average train loss: 21786.21, base loss: 28018.42
[INFO 2017-10-02 20:16:36,472 demo.py:73] epoch 538, train loss: 20573.26, average train loss: 21760.63, base loss: 27992.13
[INFO 2017-10-02 20:16:38,660 demo.py:73] epoch 539, train loss: 21435.62, average train loss: 21735.85, base loss: 27961.74
[INFO 2017-10-02 20:16:40,797 demo.py:73] epoch 540, train loss: 21384.12, average train loss: 21733.67, base loss: 27963.27
[INFO 2017-10-02 20:16:42,985 demo.py:73] epoch 541, train loss: 22345.28, average train loss: 21720.75, base loss: 27938.94
[INFO 2017-10-02 20:16:45,198 demo.py:73] epoch 542, train loss: 20885.71, average train loss: 21687.98, base loss: 27897.77
[INFO 2017-10-02 20:16:47,386 demo.py:73] epoch 543, train loss: 22515.95, average train loss: 21686.97, base loss: 27909.16
[INFO 2017-10-02 20:16:49,566 demo.py:73] epoch 544, train loss: 21933.14, average train loss: 21674.77, base loss: 27884.68
[INFO 2017-10-02 20:16:51,746 demo.py:73] epoch 545, train loss: 22706.03, average train loss: 21680.69, base loss: 27892.04
[INFO 2017-10-02 20:16:53,945 demo.py:73] epoch 546, train loss: 20658.56, average train loss: 21680.09, base loss: 27882.85
[INFO 2017-10-02 20:16:56,077 demo.py:73] epoch 547, train loss: 20498.16, average train loss: 21662.37, base loss: 27870.73
[INFO 2017-10-02 20:16:58,267 demo.py:73] epoch 548, train loss: 21744.34, average train loss: 21667.57, base loss: 27872.83
[INFO 2017-10-02 20:17:00,498 demo.py:73] epoch 549, train loss: 22074.88, average train loss: 21677.86, base loss: 27899.41
[INFO 2017-10-02 20:17:02,727 demo.py:73] epoch 550, train loss: 22005.12, average train loss: 21698.12, base loss: 27942.63
[INFO 2017-10-02 20:17:04,944 demo.py:73] epoch 551, train loss: 21408.37, average train loss: 21676.79, base loss: 27926.07
[INFO 2017-10-02 20:17:07,115 demo.py:73] epoch 552, train loss: 23216.31, average train loss: 21680.38, base loss: 27932.45
[INFO 2017-10-02 20:17:09,318 demo.py:73] epoch 553, train loss: 21111.76, average train loss: 21662.93, base loss: 27918.61
[INFO 2017-10-02 20:17:11,486 demo.py:73] epoch 554, train loss: 22822.82, average train loss: 21681.30, base loss: 27953.69
[INFO 2017-10-02 20:17:13,682 demo.py:73] epoch 555, train loss: 22203.58, average train loss: 21673.72, base loss: 27963.73
[INFO 2017-10-02 20:17:15,819 demo.py:73] epoch 556, train loss: 21399.34, average train loss: 21667.35, base loss: 27960.69
[INFO 2017-10-02 20:17:18,005 demo.py:73] epoch 557, train loss: 20758.96, average train loss: 21678.07, base loss: 27985.41
[INFO 2017-10-02 20:17:20,141 demo.py:73] epoch 558, train loss: 21620.35, average train loss: 21677.58, base loss: 27992.61
[INFO 2017-10-02 20:17:22,256 demo.py:73] epoch 559, train loss: 21808.39, average train loss: 21672.14, base loss: 28003.51
[INFO 2017-10-02 20:17:24,463 demo.py:73] epoch 560, train loss: 22823.41, average train loss: 21672.91, base loss: 27996.06
[INFO 2017-10-02 20:17:26,600 demo.py:73] epoch 561, train loss: 20386.19, average train loss: 21661.47, base loss: 27972.25
[INFO 2017-10-02 20:17:28,792 demo.py:73] epoch 562, train loss: 21525.62, average train loss: 21651.68, base loss: 27959.11
[INFO 2017-10-02 20:17:30,948 demo.py:73] epoch 563, train loss: 20092.76, average train loss: 21637.44, base loss: 27934.51
[INFO 2017-10-02 20:17:33,074 demo.py:73] epoch 564, train loss: 21263.12, average train loss: 21631.84, base loss: 27943.11
[INFO 2017-10-02 20:17:35,271 demo.py:73] epoch 565, train loss: 21155.88, average train loss: 21637.48, base loss: 27981.50
[INFO 2017-10-02 20:17:37,480 demo.py:73] epoch 566, train loss: 19701.05, average train loss: 21620.68, base loss: 27954.75
[INFO 2017-10-02 20:17:39,615 demo.py:73] epoch 567, train loss: 22240.77, average train loss: 21628.99, base loss: 27965.83
[INFO 2017-10-02 20:17:41,779 demo.py:73] epoch 568, train loss: 19858.39, average train loss: 21601.46, base loss: 27906.58
[INFO 2017-10-02 20:17:43,938 demo.py:73] epoch 569, train loss: 22247.59, average train loss: 21605.03, base loss: 27920.69
[INFO 2017-10-02 20:17:46,074 demo.py:73] epoch 570, train loss: 22524.72, average train loss: 21599.16, base loss: 27915.95
[INFO 2017-10-02 20:17:48,249 demo.py:73] epoch 571, train loss: 23451.75, average train loss: 21602.60, base loss: 27919.07
[INFO 2017-10-02 20:17:50,423 demo.py:73] epoch 572, train loss: 21446.45, average train loss: 21605.81, base loss: 27916.76
[INFO 2017-10-02 20:17:52,600 demo.py:73] epoch 573, train loss: 21254.50, average train loss: 21619.46, base loss: 27926.74
[INFO 2017-10-02 20:17:54,769 demo.py:73] epoch 574, train loss: 20225.18, average train loss: 21598.36, base loss: 27893.35
[INFO 2017-10-02 20:17:56,942 demo.py:73] epoch 575, train loss: 21695.89, average train loss: 21569.45, base loss: 27859.99
[INFO 2017-10-02 20:17:59,150 demo.py:73] epoch 576, train loss: 21296.41, average train loss: 21559.90, base loss: 27839.22
[INFO 2017-10-02 20:18:01,311 demo.py:73] epoch 577, train loss: 23946.21, average train loss: 21587.83, base loss: 27873.45
[INFO 2017-10-02 20:18:03,531 demo.py:73] epoch 578, train loss: 24294.82, average train loss: 21614.33, base loss: 27906.97
[INFO 2017-10-02 20:18:05,694 demo.py:73] epoch 579, train loss: 19213.91, average train loss: 21603.23, base loss: 27898.19
[INFO 2017-10-02 20:18:07,846 demo.py:73] epoch 580, train loss: 20837.68, average train loss: 21591.28, base loss: 27878.27
[INFO 2017-10-02 20:18:09,970 demo.py:73] epoch 581, train loss: 21956.78, average train loss: 21606.74, base loss: 27894.11
[INFO 2017-10-02 20:18:12,164 demo.py:73] epoch 582, train loss: 23397.67, average train loss: 21624.19, base loss: 27915.02
[INFO 2017-10-02 20:18:14,383 demo.py:73] epoch 583, train loss: 21750.46, average train loss: 21602.27, base loss: 27885.23
[INFO 2017-10-02 20:18:16,604 demo.py:73] epoch 584, train loss: 22895.14, average train loss: 21615.92, base loss: 27902.39
[INFO 2017-10-02 20:18:18,753 demo.py:73] epoch 585, train loss: 23967.38, average train loss: 21630.59, base loss: 27931.99
[INFO 2017-10-02 20:18:20,894 demo.py:73] epoch 586, train loss: 20681.46, average train loss: 21610.95, base loss: 27896.76
[INFO 2017-10-02 20:18:23,093 demo.py:73] epoch 587, train loss: 20235.68, average train loss: 21582.87, base loss: 27860.15
[INFO 2017-10-02 20:18:25,236 demo.py:73] epoch 588, train loss: 20744.97, average train loss: 21579.41, base loss: 27858.02
[INFO 2017-10-02 20:18:27,431 demo.py:73] epoch 589, train loss: 20310.62, average train loss: 21542.15, base loss: 27809.83
[INFO 2017-10-02 20:18:29,568 demo.py:73] epoch 590, train loss: 20034.66, average train loss: 21528.09, base loss: 27802.96
[INFO 2017-10-02 20:18:31,730 demo.py:73] epoch 591, train loss: 24950.95, average train loss: 21557.90, base loss: 27833.47
[INFO 2017-10-02 20:18:33,893 demo.py:73] epoch 592, train loss: 21697.16, average train loss: 21555.16, base loss: 27831.91
[INFO 2017-10-02 20:18:36,039 demo.py:73] epoch 593, train loss: 20664.64, average train loss: 21561.58, base loss: 27837.96
[INFO 2017-10-02 20:18:38,212 demo.py:73] epoch 594, train loss: 21423.63, average train loss: 21566.48, base loss: 27855.84
[INFO 2017-10-02 20:18:40,382 demo.py:73] epoch 595, train loss: 22458.90, average train loss: 21587.85, base loss: 27877.17
[INFO 2017-10-02 20:18:42,575 demo.py:73] epoch 596, train loss: 21502.89, average train loss: 21594.59, base loss: 27890.80
[INFO 2017-10-02 20:18:44,710 demo.py:73] epoch 597, train loss: 22023.11, average train loss: 21612.49, base loss: 27920.18
[INFO 2017-10-02 20:18:46,906 demo.py:73] epoch 598, train loss: 20473.71, average train loss: 21609.48, base loss: 27912.65
[INFO 2017-10-02 20:18:49,080 demo.py:73] epoch 599, train loss: 21090.59, average train loss: 21612.17, base loss: 27919.39
[INFO 2017-10-02 20:18:49,080 demo.py:75] epoch 599, testing
[INFO 2017-10-02 20:19:08,615 demo.py:132] average test loss: 21669.53, base loss: 28240.17
[INFO 2017-10-02 20:19:08,615 demo.py:133] improve_loss: 6570.64, improve_percent: 0.23
[INFO 2017-10-02 20:19:08,615 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 20:19:08,629 base_demo.py:134] current best improved percent: 0.23
[INFO 2017-10-02 20:19:10,849 demo.py:73] epoch 600, train loss: 20644.23, average train loss: 21621.72, base loss: 27930.39
[INFO 2017-10-02 20:19:13,056 demo.py:73] epoch 601, train loss: 20905.28, average train loss: 21587.49, base loss: 27887.06
[INFO 2017-10-02 20:19:15,169 demo.py:73] epoch 602, train loss: 20117.19, average train loss: 21561.32, base loss: 27866.25
[INFO 2017-10-02 20:19:17,345 demo.py:73] epoch 603, train loss: 21014.17, average train loss: 21559.60, base loss: 27861.03
[INFO 2017-10-02 20:19:19,474 demo.py:73] epoch 604, train loss: 22514.33, average train loss: 21564.97, base loss: 27883.09
[INFO 2017-10-02 20:19:21,654 demo.py:73] epoch 605, train loss: 21366.00, average train loss: 21553.40, base loss: 27881.79
[INFO 2017-10-02 20:19:23,797 demo.py:73] epoch 606, train loss: 22328.04, average train loss: 21564.97, base loss: 27922.97
[INFO 2017-10-02 20:19:26,003 demo.py:73] epoch 607, train loss: 23179.74, average train loss: 21578.72, base loss: 27958.53
[INFO 2017-10-02 20:19:28,151 demo.py:73] epoch 608, train loss: 20847.82, average train loss: 21565.34, base loss: 27930.27
[INFO 2017-10-02 20:19:30,359 demo.py:73] epoch 609, train loss: 21152.02, average train loss: 21529.58, base loss: 27870.25
[INFO 2017-10-02 20:19:32,547 demo.py:73] epoch 610, train loss: 20214.36, average train loss: 21524.49, base loss: 27861.29
[INFO 2017-10-02 20:19:34,708 demo.py:73] epoch 611, train loss: 21393.88, average train loss: 21541.29, base loss: 27864.98
[INFO 2017-10-02 20:19:36,905 demo.py:73] epoch 612, train loss: 21953.06, average train loss: 21540.29, base loss: 27854.94
[INFO 2017-10-02 20:19:39,061 demo.py:73] epoch 613, train loss: 21025.02, average train loss: 21529.14, base loss: 27850.09
[INFO 2017-10-02 20:19:41,223 demo.py:73] epoch 614, train loss: 20656.22, average train loss: 21523.51, base loss: 27850.85
[INFO 2017-10-02 20:19:43,397 demo.py:73] epoch 615, train loss: 19397.82, average train loss: 21496.73, base loss: 27818.16
[INFO 2017-10-02 20:19:45,595 demo.py:73] epoch 616, train loss: 23324.58, average train loss: 21501.84, base loss: 27819.14
[INFO 2017-10-02 20:19:47,734 demo.py:73] epoch 617, train loss: 23755.49, average train loss: 21491.25, base loss: 27808.62
[INFO 2017-10-02 20:19:49,907 demo.py:73] epoch 618, train loss: 22166.98, average train loss: 21514.90, base loss: 27864.71
[INFO 2017-10-02 20:19:52,081 demo.py:73] epoch 619, train loss: 22123.70, average train loss: 21536.66, base loss: 27912.25
[INFO 2017-10-02 20:19:54,231 demo.py:73] epoch 620, train loss: 22491.68, average train loss: 21546.81, base loss: 27932.58
[INFO 2017-10-02 20:19:56,378 demo.py:73] epoch 621, train loss: 19904.03, average train loss: 21541.37, base loss: 27917.42
[INFO 2017-10-02 20:19:58,586 demo.py:73] epoch 622, train loss: 21503.72, average train loss: 21551.32, base loss: 27943.81
[INFO 2017-10-02 20:20:00,786 demo.py:73] epoch 623, train loss: 19393.25, average train loss: 21548.50, base loss: 27928.01
[INFO 2017-10-02 20:20:02,950 demo.py:73] epoch 624, train loss: 21871.00, average train loss: 21518.31, base loss: 27888.01
[INFO 2017-10-02 20:20:05,097 demo.py:73] epoch 625, train loss: 22354.42, average train loss: 21534.25, base loss: 27891.75
[INFO 2017-10-02 20:20:07,296 demo.py:73] epoch 626, train loss: 24466.93, average train loss: 21577.85, base loss: 27952.94
[INFO 2017-10-02 20:20:09,461 demo.py:73] epoch 627, train loss: 22750.23, average train loss: 21586.79, base loss: 27958.98
[INFO 2017-10-02 20:20:11,603 demo.py:73] epoch 628, train loss: 20997.53, average train loss: 21596.95, base loss: 27964.37
[INFO 2017-10-02 20:20:13,791 demo.py:73] epoch 629, train loss: 22038.96, average train loss: 21630.94, base loss: 28031.11
[INFO 2017-10-02 20:20:15,944 demo.py:73] epoch 630, train loss: 20913.79, average train loss: 21630.38, base loss: 28031.52
[INFO 2017-10-02 20:20:18,150 demo.py:73] epoch 631, train loss: 22488.10, average train loss: 21625.15, base loss: 28008.92
[INFO 2017-10-02 20:20:20,285 demo.py:73] epoch 632, train loss: 21803.45, average train loss: 21618.84, base loss: 28011.40
[INFO 2017-10-02 20:20:22,428 demo.py:73] epoch 633, train loss: 20144.68, average train loss: 21611.43, base loss: 28021.95
[INFO 2017-10-02 20:20:24,599 demo.py:73] epoch 634, train loss: 19330.51, average train loss: 21581.57, base loss: 27995.03
[INFO 2017-10-02 20:20:26,839 demo.py:73] epoch 635, train loss: 20581.81, average train loss: 21556.47, base loss: 27956.59
[INFO 2017-10-02 20:20:28,995 demo.py:73] epoch 636, train loss: 21471.08, average train loss: 21572.87, base loss: 27990.54
[INFO 2017-10-02 20:20:31,100 demo.py:73] epoch 637, train loss: 21989.79, average train loss: 21574.28, base loss: 27966.64
[INFO 2017-10-02 20:20:33,209 demo.py:73] epoch 638, train loss: 20428.22, average train loss: 21572.83, base loss: 27970.02
[INFO 2017-10-02 20:20:35,345 demo.py:73] epoch 639, train loss: 21546.81, average train loss: 21573.94, base loss: 27972.28
[INFO 2017-10-02 20:20:37,520 demo.py:73] epoch 640, train loss: 21639.91, average train loss: 21576.50, base loss: 27974.33
[INFO 2017-10-02 20:20:39,662 demo.py:73] epoch 641, train loss: 23849.17, average train loss: 21591.54, base loss: 27990.44
[INFO 2017-10-02 20:20:41,877 demo.py:73] epoch 642, train loss: 20470.54, average train loss: 21587.38, base loss: 27982.92
[INFO 2017-10-02 20:20:44,092 demo.py:73] epoch 643, train loss: 19909.48, average train loss: 21561.32, base loss: 27927.33
[INFO 2017-10-02 20:20:46,278 demo.py:73] epoch 644, train loss: 22722.54, average train loss: 21569.21, base loss: 27956.29
[INFO 2017-10-02 20:20:48,451 demo.py:73] epoch 645, train loss: 20040.18, average train loss: 21542.55, base loss: 27924.41
[INFO 2017-10-02 20:20:50,630 demo.py:73] epoch 646, train loss: 20934.77, average train loss: 21545.32, base loss: 27953.87
[INFO 2017-10-02 20:20:52,833 demo.py:73] epoch 647, train loss: 18989.69, average train loss: 21530.23, base loss: 27918.77
[INFO 2017-10-02 20:20:55,017 demo.py:73] epoch 648, train loss: 22183.59, average train loss: 21534.62, base loss: 27934.89
[INFO 2017-10-02 20:20:57,169 demo.py:73] epoch 649, train loss: 19970.75, average train loss: 21513.58, base loss: 27913.63
[INFO 2017-10-02 20:20:59,351 demo.py:73] epoch 650, train loss: 22039.31, average train loss: 21513.92, base loss: 27909.89
[INFO 2017-10-02 20:21:01,579 demo.py:73] epoch 651, train loss: 21804.86, average train loss: 21517.89, base loss: 27924.38
[INFO 2017-10-02 20:21:03,767 demo.py:73] epoch 652, train loss: 20347.30, average train loss: 21489.20, base loss: 27885.01
[INFO 2017-10-02 20:21:05,970 demo.py:73] epoch 653, train loss: 20261.72, average train loss: 21480.70, base loss: 27853.84
[INFO 2017-10-02 20:21:08,121 demo.py:73] epoch 654, train loss: 23625.54, average train loss: 21488.73, base loss: 27872.22
[INFO 2017-10-02 20:21:10,265 demo.py:73] epoch 655, train loss: 21083.29, average train loss: 21477.52, base loss: 27855.75
[INFO 2017-10-02 20:21:12,480 demo.py:73] epoch 656, train loss: 21646.52, average train loss: 21480.00, base loss: 27848.19
[INFO 2017-10-02 20:21:14,615 demo.py:73] epoch 657, train loss: 21421.51, average train loss: 21486.62, base loss: 27847.46
[INFO 2017-10-02 20:21:16,763 demo.py:73] epoch 658, train loss: 22588.36, average train loss: 21496.30, base loss: 27844.43
[INFO 2017-10-02 20:21:18,957 demo.py:73] epoch 659, train loss: 20744.28, average train loss: 21485.66, base loss: 27822.75
[INFO 2017-10-02 20:21:21,152 demo.py:73] epoch 660, train loss: 20282.74, average train loss: 21460.25, base loss: 27786.00
[INFO 2017-10-02 20:21:23,310 demo.py:73] epoch 661, train loss: 23649.96, average train loss: 21492.89, base loss: 27838.58
[INFO 2017-10-02 20:21:25,485 demo.py:73] epoch 662, train loss: 20903.35, average train loss: 21486.67, base loss: 27820.16
[INFO 2017-10-02 20:21:27,758 demo.py:73] epoch 663, train loss: 21315.58, average train loss: 21498.90, base loss: 27835.86
[INFO 2017-10-02 20:21:29,888 demo.py:73] epoch 664, train loss: 21282.89, average train loss: 21499.09, base loss: 27837.05
[INFO 2017-10-02 20:21:32,118 demo.py:73] epoch 665, train loss: 22176.92, average train loss: 21509.30, base loss: 27844.86
[INFO 2017-10-02 20:21:34,283 demo.py:73] epoch 666, train loss: 19141.97, average train loss: 21503.71, base loss: 27831.50
[INFO 2017-10-02 20:21:36,452 demo.py:73] epoch 667, train loss: 20883.93, average train loss: 21490.14, base loss: 27809.35
[INFO 2017-10-02 20:21:38,612 demo.py:73] epoch 668, train loss: 24024.81, average train loss: 21531.81, base loss: 27894.03
[INFO 2017-10-02 20:21:40,788 demo.py:73] epoch 669, train loss: 23074.28, average train loss: 21540.08, base loss: 27889.16
[INFO 2017-10-02 20:21:42,942 demo.py:73] epoch 670, train loss: 20166.51, average train loss: 21516.49, base loss: 27882.32
[INFO 2017-10-02 20:21:45,100 demo.py:73] epoch 671, train loss: 23542.29, average train loss: 21517.40, base loss: 27884.86
[INFO 2017-10-02 20:21:47,319 demo.py:73] epoch 672, train loss: 19310.22, average train loss: 21496.04, base loss: 27849.59
[INFO 2017-10-02 20:21:49,507 demo.py:73] epoch 673, train loss: 21122.86, average train loss: 21494.72, base loss: 27865.09
[INFO 2017-10-02 20:21:51,634 demo.py:73] epoch 674, train loss: 20701.92, average train loss: 21499.49, base loss: 27894.32
[INFO 2017-10-02 20:21:53,817 demo.py:73] epoch 675, train loss: 22044.09, average train loss: 21502.97, base loss: 27897.82
[INFO 2017-10-02 20:21:55,971 demo.py:73] epoch 676, train loss: 21638.37, average train loss: 21506.39, base loss: 27930.11
[INFO 2017-10-02 20:21:58,135 demo.py:73] epoch 677, train loss: 21024.32, average train loss: 21477.17, base loss: 27890.95
[INFO 2017-10-02 20:22:00,292 demo.py:73] epoch 678, train loss: 21647.25, average train loss: 21450.69, base loss: 27881.98
[INFO 2017-10-02 20:22:02,441 demo.py:73] epoch 679, train loss: 21104.17, average train loss: 21469.60, base loss: 27921.02
[INFO 2017-10-02 20:22:04,677 demo.py:73] epoch 680, train loss: 21830.75, average train loss: 21479.53, base loss: 27953.47
[INFO 2017-10-02 20:22:06,847 demo.py:73] epoch 681, train loss: 20456.55, average train loss: 21464.53, base loss: 27940.82
[INFO 2017-10-02 20:22:09,002 demo.py:73] epoch 682, train loss: 19569.09, average train loss: 21426.24, base loss: 27902.64
[INFO 2017-10-02 20:22:11,213 demo.py:73] epoch 683, train loss: 20930.44, average train loss: 21418.04, base loss: 27872.03
[INFO 2017-10-02 20:22:13,347 demo.py:73] epoch 684, train loss: 23970.84, average train loss: 21428.80, base loss: 27898.97
[INFO 2017-10-02 20:22:15,540 demo.py:73] epoch 685, train loss: 20668.22, average train loss: 21395.81, base loss: 27834.33
[INFO 2017-10-02 20:22:17,723 demo.py:73] epoch 686, train loss: 21979.34, average train loss: 21408.78, base loss: 27865.64
[INFO 2017-10-02 20:22:19,929 demo.py:73] epoch 687, train loss: 22366.65, average train loss: 21430.09, base loss: 27899.56
[INFO 2017-10-02 20:22:22,131 demo.py:73] epoch 688, train loss: 20047.68, average train loss: 21423.12, base loss: 27881.40
[INFO 2017-10-02 20:22:24,278 demo.py:73] epoch 689, train loss: 18112.57, average train loss: 21401.14, base loss: 27863.77
[INFO 2017-10-02 20:22:26,447 demo.py:73] epoch 690, train loss: 23141.66, average train loss: 21432.21, base loss: 27894.35
[INFO 2017-10-02 20:22:28,649 demo.py:73] epoch 691, train loss: 22065.65, average train loss: 21403.36, base loss: 27855.54
[INFO 2017-10-02 20:22:30,876 demo.py:73] epoch 692, train loss: 20194.67, average train loss: 21388.33, base loss: 27861.89
[INFO 2017-10-02 20:22:33,040 demo.py:73] epoch 693, train loss: 21738.92, average train loss: 21399.08, base loss: 27878.06
[INFO 2017-10-02 20:22:35,222 demo.py:73] epoch 694, train loss: 21190.70, average train loss: 21396.75, base loss: 27892.92
[INFO 2017-10-02 20:22:37,397 demo.py:73] epoch 695, train loss: 20246.74, average train loss: 21374.62, base loss: 27873.53
[INFO 2017-10-02 20:22:39,527 demo.py:73] epoch 696, train loss: 20152.10, average train loss: 21361.12, base loss: 27866.36
[INFO 2017-10-02 20:22:41,657 demo.py:73] epoch 697, train loss: 20992.91, average train loss: 21350.81, base loss: 27841.62
[INFO 2017-10-02 20:22:43,803 demo.py:73] epoch 698, train loss: 21339.41, average train loss: 21359.47, base loss: 27853.30
[INFO 2017-10-02 20:22:45,940 demo.py:73] epoch 699, train loss: 20721.45, average train loss: 21355.78, base loss: 27839.17
[INFO 2017-10-02 20:22:48,082 demo.py:73] epoch 700, train loss: 20683.72, average train loss: 21356.17, base loss: 27869.02
[INFO 2017-10-02 20:22:50,231 demo.py:73] epoch 701, train loss: 21665.45, average train loss: 21363.78, base loss: 27885.53
[INFO 2017-10-02 20:22:52,338 demo.py:73] epoch 702, train loss: 22077.41, average train loss: 21383.38, base loss: 27909.43
[INFO 2017-10-02 20:22:54,548 demo.py:73] epoch 703, train loss: 23834.58, average train loss: 21411.58, base loss: 27948.06
[INFO 2017-10-02 20:22:56,679 demo.py:73] epoch 704, train loss: 21113.10, average train loss: 21397.57, base loss: 27920.01
[INFO 2017-10-02 20:22:58,856 demo.py:73] epoch 705, train loss: 19820.99, average train loss: 21382.12, base loss: 27906.29
[INFO 2017-10-02 20:23:01,026 demo.py:73] epoch 706, train loss: 20863.10, average train loss: 21367.47, base loss: 27881.91
[INFO 2017-10-02 20:23:03,220 demo.py:73] epoch 707, train loss: 19854.82, average train loss: 21334.22, base loss: 27832.28
[INFO 2017-10-02 20:23:05,412 demo.py:73] epoch 708, train loss: 20605.30, average train loss: 21331.80, base loss: 27820.11
[INFO 2017-10-02 20:23:07,574 demo.py:73] epoch 709, train loss: 23496.74, average train loss: 21355.24, base loss: 27861.35
[INFO 2017-10-02 20:23:09,741 demo.py:73] epoch 710, train loss: 20732.98, average train loss: 21360.43, base loss: 27875.34
[INFO 2017-10-02 20:23:11,871 demo.py:73] epoch 711, train loss: 19652.56, average train loss: 21343.02, base loss: 27851.74
[INFO 2017-10-02 20:23:14,029 demo.py:73] epoch 712, train loss: 20476.00, average train loss: 21328.25, base loss: 27826.48
[INFO 2017-10-02 20:23:16,224 demo.py:73] epoch 713, train loss: 19278.96, average train loss: 21310.79, base loss: 27769.68
[INFO 2017-10-02 20:23:18,364 demo.py:73] epoch 714, train loss: 19469.70, average train loss: 21298.92, base loss: 27753.80
[INFO 2017-10-02 20:23:20,500 demo.py:73] epoch 715, train loss: 19579.40, average train loss: 21300.74, base loss: 27754.31
[INFO 2017-10-02 20:23:22,680 demo.py:73] epoch 716, train loss: 21733.19, average train loss: 21284.82, base loss: 27746.21
[INFO 2017-10-02 20:23:24,853 demo.py:73] epoch 717, train loss: 21566.32, average train loss: 21262.93, base loss: 27723.94
[INFO 2017-10-02 20:23:27,002 demo.py:73] epoch 718, train loss: 21203.84, average train loss: 21253.30, base loss: 27699.81
[INFO 2017-10-02 20:23:29,191 demo.py:73] epoch 719, train loss: 22852.72, average train loss: 21260.59, base loss: 27722.33
[INFO 2017-10-02 20:23:31,338 demo.py:73] epoch 720, train loss: 21856.44, average train loss: 21254.24, base loss: 27716.58
[INFO 2017-10-02 20:23:33,488 demo.py:73] epoch 721, train loss: 20269.89, average train loss: 21257.89, base loss: 27722.88
[INFO 2017-10-02 20:23:35,703 demo.py:73] epoch 722, train loss: 19934.71, average train loss: 21242.20, base loss: 27716.39
[INFO 2017-10-02 20:23:37,871 demo.py:73] epoch 723, train loss: 21291.68, average train loss: 21261.19, base loss: 27749.30
[INFO 2017-10-02 20:23:40,064 demo.py:73] epoch 724, train loss: 21292.39, average train loss: 21255.40, base loss: 27757.70
[INFO 2017-10-02 20:23:42,179 demo.py:73] epoch 725, train loss: 22525.54, average train loss: 21257.11, base loss: 27774.06
[INFO 2017-10-02 20:23:44,348 demo.py:73] epoch 726, train loss: 21876.18, average train loss: 21231.21, base loss: 27741.25
[INFO 2017-10-02 20:23:46,539 demo.py:73] epoch 727, train loss: 24325.77, average train loss: 21246.96, base loss: 27782.28
[INFO 2017-10-02 20:23:48,690 demo.py:73] epoch 728, train loss: 20215.26, average train loss: 21239.14, base loss: 27769.63
[INFO 2017-10-02 20:23:50,903 demo.py:73] epoch 729, train loss: 20735.81, average train loss: 21226.11, base loss: 27727.24
[INFO 2017-10-02 20:23:53,039 demo.py:73] epoch 730, train loss: 23372.10, average train loss: 21250.69, base loss: 27767.24
[INFO 2017-10-02 20:23:55,199 demo.py:73] epoch 731, train loss: 22643.23, average train loss: 21252.24, base loss: 27793.12
[INFO 2017-10-02 20:23:57,354 demo.py:73] epoch 732, train loss: 22435.19, average train loss: 21258.56, base loss: 27799.64
[INFO 2017-10-02 20:23:59,527 demo.py:73] epoch 733, train loss: 21128.17, average train loss: 21268.40, base loss: 27779.43
[INFO 2017-10-02 20:24:01,707 demo.py:73] epoch 734, train loss: 19925.89, average train loss: 21274.35, base loss: 27778.57
[INFO 2017-10-02 20:24:03,881 demo.py:73] epoch 735, train loss: 20105.03, average train loss: 21269.58, base loss: 27760.50
[INFO 2017-10-02 20:24:06,038 demo.py:73] epoch 736, train loss: 19474.97, average train loss: 21249.62, base loss: 27728.70
[INFO 2017-10-02 20:24:08,193 demo.py:73] epoch 737, train loss: 22287.42, average train loss: 21252.60, base loss: 27738.86
[INFO 2017-10-02 20:24:10,337 demo.py:73] epoch 738, train loss: 23505.83, average train loss: 21283.37, base loss: 27772.02
[INFO 2017-10-02 20:24:12,545 demo.py:73] epoch 739, train loss: 22044.53, average train loss: 21288.35, base loss: 27774.67
[INFO 2017-10-02 20:24:14,684 demo.py:73] epoch 740, train loss: 23340.07, average train loss: 21305.35, base loss: 27795.46
[INFO 2017-10-02 20:24:16,865 demo.py:73] epoch 741, train loss: 19523.80, average train loss: 21262.10, base loss: 27744.93
[INFO 2017-10-02 20:24:19,049 demo.py:73] epoch 742, train loss: 21964.96, average train loss: 21277.04, base loss: 27767.97
[INFO 2017-10-02 20:24:21,281 demo.py:73] epoch 743, train loss: 21337.39, average train loss: 21291.32, base loss: 27792.17
