[INFO 2017-11-27 16:51:22,703 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:56:36,252 demo.py:79] epoch 396, train loss: 35215.08, average train loss: 35015.79, base loss: 46933.90
[INFO 2017-11-27 16:56:37,098 demo.py:79] epoch 397, train loss: 33237.49, average train loss: 35004.45, base loss: 46906.21
[INFO 2017-11-27 16:56:37,893 demo.py:79] epoch 398, train loss: 35578.54, average train loss: 35011.55, base loss: 46927.30
[INFO 2017-11-27 16:56:38,693 demo.py:79] epoch 399, train loss: 38245.49, average train loss: 35035.58, base loss: 46962.22
[INFO 2017-11-27 16:56:38,693 demo.py:81] epoch 399, testing
[INFO 2017-11-27 16:56:45,586 demo.py:142] average test loss: 34987.17, base loss: 47751.66
[INFO 2017-11-27 16:56:45,586 demo.py:143] improve_loss: 12764.50, improve_percent: 0.27
[INFO 2017-11-27 16:56:45,586 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 16:56:45,592 base_demo.py:153] current best improved percent: 0.27
[INFO 2017-11-27 16:56:46,419 demo.py:79] epoch 400, train loss: 32279.80, average train loss: 34966.71, base loss: 46849.47
[INFO 2017-11-27 16:56:47,280 demo.py:79] epoch 401, train loss: 34835.75, average train loss: 34958.32, base loss: 46886.10
[INFO 2017-11-27 16:56:48,098 demo.py:79] epoch 402, train loss: 34212.27, average train loss: 34958.87, base loss: 46891.35
[INFO 2017-11-27 16:56:48,912 demo.py:79] epoch 403, train loss: 33377.63, average train loss: 34908.98, base loss: 46842.94
[INFO 2017-11-27 16:56:49,712 demo.py:79] epoch 404, train loss: 34837.36, average train loss: 34926.94, base loss: 46848.28
[INFO 2017-11-27 16:56:50,483 demo.py:79] epoch 405, train loss: 36794.89, average train loss: 34937.89, base loss: 46861.85
[INFO 2017-11-27 16:56:51,346 demo.py:79] epoch 406, train loss: 33489.62, average train loss: 34913.67, base loss: 46862.93
[INFO 2017-11-27 16:56:52,155 demo.py:79] epoch 407, train loss: 34209.39, average train loss: 34932.88, base loss: 46906.00
[INFO 2017-11-27 16:56:52,984 demo.py:79] epoch 408, train loss: 34266.34, average train loss: 34892.52, base loss: 46880.99
[INFO 2017-11-27 16:56:53,757 demo.py:79] epoch 409, train loss: 32291.71, average train loss: 34873.78, base loss: 46856.58
[INFO 2017-11-27 16:56:54,535 demo.py:79] epoch 410, train loss: 33463.12, average train loss: 34867.20, base loss: 46844.22
[INFO 2017-11-27 16:56:55,309 demo.py:79] epoch 411, train loss: 34849.75, average train loss: 34865.33, base loss: 46844.57
[INFO 2017-11-27 16:56:56,144 demo.py:79] epoch 412, train loss: 40060.99, average train loss: 34895.45, base loss: 46910.85
[INFO 2017-11-27 16:56:56,931 demo.py:79] epoch 413, train loss: 32575.70, average train loss: 34856.43, base loss: 46876.36
[INFO 2017-11-27 16:56:57,703 demo.py:79] epoch 414, train loss: 32620.48, average train loss: 34801.62, base loss: 46774.63
[INFO 2017-11-27 16:56:58,460 demo.py:79] epoch 415, train loss: 34208.59, average train loss: 34777.52, base loss: 46733.41
[INFO 2017-11-27 16:56:59,231 demo.py:79] epoch 416, train loss: 34950.17, average train loss: 34776.60, base loss: 46771.20
[INFO 2017-11-27 16:57:00,043 demo.py:79] epoch 417, train loss: 34039.52, average train loss: 34741.78, base loss: 46748.75
[INFO 2017-11-27 16:57:00,822 demo.py:79] epoch 418, train loss: 35143.36, average train loss: 34749.10, base loss: 46777.17
[INFO 2017-11-27 16:57:01,672 demo.py:79] epoch 419, train loss: 34518.09, average train loss: 34752.42, base loss: 46814.37
[INFO 2017-11-27 16:57:02,497 demo.py:79] epoch 420, train loss: 36050.04, average train loss: 34760.04, base loss: 46847.99
[INFO 2017-11-27 16:57:03,323 demo.py:79] epoch 421, train loss: 34438.51, average train loss: 34737.67, base loss: 46830.87
[INFO 2017-11-27 16:57:04,125 demo.py:79] epoch 422, train loss: 33278.70, average train loss: 34727.47, base loss: 46851.23
[INFO 2017-11-27 16:57:04,956 demo.py:79] epoch 423, train loss: 35297.33, average train loss: 34739.85, base loss: 46889.03
[INFO 2017-11-27 16:57:05,767 demo.py:79] epoch 424, train loss: 33293.20, average train loss: 34710.44, base loss: 46858.13
[INFO 2017-11-27 16:57:06,558 demo.py:79] epoch 425, train loss: 34735.16, average train loss: 34654.38, base loss: 46829.19
[INFO 2017-11-27 16:57:07,352 demo.py:79] epoch 426, train loss: 32227.96, average train loss: 34641.36, base loss: 46818.78
[INFO 2017-11-27 16:57:08,136 demo.py:79] epoch 427, train loss: 33679.16, average train loss: 34642.17, base loss: 46856.08
[INFO 2017-11-27 16:57:08,905 demo.py:79] epoch 428, train loss: 32215.10, average train loss: 34589.00, base loss: 46783.50
[INFO 2017-11-27 16:57:09,681 demo.py:79] epoch 429, train loss: 35413.01, average train loss: 34570.08, base loss: 46770.98
[INFO 2017-11-27 16:57:10,470 demo.py:79] epoch 430, train loss: 32614.67, average train loss: 34548.05, base loss: 46749.40
[INFO 2017-11-27 16:57:11,301 demo.py:79] epoch 431, train loss: 35789.98, average train loss: 34566.95, base loss: 46778.04
[INFO 2017-11-27 16:57:12,103 demo.py:79] epoch 432, train loss: 35511.85, average train loss: 34558.37, base loss: 46789.09
[INFO 2017-11-27 16:57:12,894 demo.py:79] epoch 433, train loss: 33352.97, average train loss: 34554.14, base loss: 46814.33
[INFO 2017-11-27 16:57:13,680 demo.py:79] epoch 434, train loss: 32744.23, average train loss: 34531.06, base loss: 46793.87
[INFO 2017-11-27 16:57:14,471 demo.py:79] epoch 435, train loss: 34310.62, average train loss: 34542.21, base loss: 46827.76
[INFO 2017-11-27 16:57:15,227 demo.py:79] epoch 436, train loss: 37138.15, average train loss: 34588.69, base loss: 46889.50
[INFO 2017-11-27 16:57:16,022 demo.py:79] epoch 437, train loss: 35189.87, average train loss: 34590.37, base loss: 46882.98
[INFO 2017-11-27 16:57:16,827 demo.py:79] epoch 438, train loss: 33606.86, average train loss: 34565.06, base loss: 46861.13
[INFO 2017-11-27 16:57:17,647 demo.py:79] epoch 439, train loss: 34725.50, average train loss: 34537.58, base loss: 46826.67
[INFO 2017-11-27 16:57:18,444 demo.py:79] epoch 440, train loss: 35260.51, average train loss: 34530.77, base loss: 46824.20
[INFO 2017-11-27 16:57:19,199 demo.py:79] epoch 441, train loss: 35361.63, average train loss: 34549.01, base loss: 46849.18
[INFO 2017-11-27 16:57:20,006 demo.py:79] epoch 442, train loss: 35379.41, average train loss: 34574.68, base loss: 46913.91
[INFO 2017-11-27 16:57:20,777 demo.py:79] epoch 443, train loss: 34538.59, average train loss: 34567.05, base loss: 46891.90
[INFO 2017-11-27 16:57:21,571 demo.py:79] epoch 444, train loss: 32616.78, average train loss: 34546.75, base loss: 46853.52
[INFO 2017-11-27 16:57:22,374 demo.py:79] epoch 445, train loss: 31703.09, average train loss: 34534.74, base loss: 46818.78
[INFO 2017-11-27 16:57:23,141 demo.py:79] epoch 446, train loss: 33959.25, average train loss: 34532.09, base loss: 46796.41
[INFO 2017-11-27 16:57:23,929 demo.py:79] epoch 447, train loss: 34488.99, average train loss: 34554.79, base loss: 46842.24
[INFO 2017-11-27 16:57:24,700 demo.py:79] epoch 448, train loss: 32581.37, average train loss: 34555.85, base loss: 46846.27
[INFO 2017-11-27 16:57:25,495 demo.py:79] epoch 449, train loss: 37928.12, average train loss: 34607.78, base loss: 46930.10
[INFO 2017-11-27 16:57:26,297 demo.py:79] epoch 450, train loss: 34379.71, average train loss: 34601.69, base loss: 46941.73
[INFO 2017-11-27 16:57:27,110 demo.py:79] epoch 451, train loss: 32358.53, average train loss: 34591.47, base loss: 46931.38
[INFO 2017-11-27 16:57:27,888 demo.py:79] epoch 452, train loss: 32431.47, average train loss: 34491.52, base loss: 46818.24
[INFO 2017-11-27 16:57:28,664 demo.py:79] epoch 453, train loss: 36646.96, average train loss: 34493.02, base loss: 46830.97
[INFO 2017-11-27 16:57:29,461 demo.py:79] epoch 454, train loss: 33538.94, average train loss: 34467.69, base loss: 46807.48
[INFO 2017-11-27 16:57:30,248 demo.py:79] epoch 455, train loss: 36430.69, average train loss: 34472.47, base loss: 46815.62
[INFO 2017-11-27 16:57:31,028 demo.py:79] epoch 456, train loss: 32020.66, average train loss: 34426.08, base loss: 46774.53
[INFO 2017-11-27 16:57:31,889 demo.py:79] epoch 457, train loss: 35623.40, average train loss: 34432.61, base loss: 46842.98
[INFO 2017-11-27 16:57:32,693 demo.py:79] epoch 458, train loss: 33218.35, average train loss: 34406.88, base loss: 46838.40
[INFO 2017-11-27 16:57:33,476 demo.py:79] epoch 459, train loss: 34849.64, average train loss: 34370.66, base loss: 46771.40
[INFO 2017-11-27 16:57:34,264 demo.py:79] epoch 460, train loss: 35630.88, average train loss: 34377.30, base loss: 46813.34
[INFO 2017-11-27 16:57:35,069 demo.py:79] epoch 461, train loss: 32442.74, average train loss: 34322.63, base loss: 46723.77
[INFO 2017-11-27 16:57:35,812 demo.py:79] epoch 462, train loss: 38051.74, average train loss: 34373.12, base loss: 46800.59
[INFO 2017-11-27 16:57:36,658 demo.py:79] epoch 463, train loss: 35691.68, average train loss: 34358.74, base loss: 46794.27
[INFO 2017-11-27 16:57:37,456 demo.py:79] epoch 464, train loss: 33676.77, average train loss: 34359.01, base loss: 46826.52
[INFO 2017-11-27 16:57:38,258 demo.py:79] epoch 465, train loss: 37296.22, average train loss: 34388.42, base loss: 46864.32
[INFO 2017-11-27 16:57:39,054 demo.py:79] epoch 466, train loss: 34882.69, average train loss: 34368.57, base loss: 46861.63
[INFO 2017-11-27 16:57:39,821 demo.py:79] epoch 467, train loss: 35135.39, average train loss: 34361.75, base loss: 46858.30
[INFO 2017-11-27 16:57:40,614 demo.py:79] epoch 468, train loss: 35025.98, average train loss: 34359.39, base loss: 46862.79
[INFO 2017-11-27 16:57:41,415 demo.py:79] epoch 469, train loss: 34037.76, average train loss: 34371.15, base loss: 46847.27
[INFO 2017-11-27 16:57:42,205 demo.py:79] epoch 470, train loss: 33774.52, average train loss: 34374.10, base loss: 46873.88
[INFO 2017-11-27 16:57:43,015 demo.py:79] epoch 471, train loss: 34353.46, average train loss: 34347.77, base loss: 46845.05
[INFO 2017-11-27 16:57:43,788 demo.py:79] epoch 472, train loss: 35828.43, average train loss: 34357.55, base loss: 46889.57
[INFO 2017-11-27 16:57:44,560 demo.py:79] epoch 473, train loss: 33809.73, average train loss: 34368.12, base loss: 46941.15
[INFO 2017-11-27 16:57:45,360 demo.py:79] epoch 474, train loss: 32127.16, average train loss: 34345.10, base loss: 46899.10
[INFO 2017-11-27 16:57:46,150 demo.py:79] epoch 475, train loss: 33816.61, average train loss: 34351.69, base loss: 46938.19
[INFO 2017-11-27 16:57:46,915 demo.py:79] epoch 476, train loss: 37118.78, average train loss: 34386.34, base loss: 47001.51
[INFO 2017-11-27 16:57:47,697 demo.py:79] epoch 477, train loss: 32313.44, average train loss: 34340.55, base loss: 46937.95
[INFO 2017-11-27 16:57:48,484 demo.py:79] epoch 478, train loss: 34003.00, average train loss: 34340.74, base loss: 46932.49
[INFO 2017-11-27 16:57:49,286 demo.py:79] epoch 479, train loss: 35223.63, average train loss: 34358.91, base loss: 46968.21
[INFO 2017-11-27 16:57:50,075 demo.py:79] epoch 480, train loss: 36500.55, average train loss: 34372.08, base loss: 46983.42
[INFO 2017-11-27 16:57:50,846 demo.py:79] epoch 481, train loss: 33015.25, average train loss: 34359.07, base loss: 46949.97
[INFO 2017-11-27 16:57:51,651 demo.py:79] epoch 482, train loss: 34797.79, average train loss: 34382.16, base loss: 46987.65
[INFO 2017-11-27 16:57:52,439 demo.py:79] epoch 483, train loss: 34743.36, average train loss: 34381.23, base loss: 46990.88
[INFO 2017-11-27 16:57:53,232 demo.py:79] epoch 484, train loss: 36732.31, average train loss: 34410.64, base loss: 47035.83
[INFO 2017-11-27 16:57:53,993 demo.py:79] epoch 485, train loss: 36868.05, average train loss: 34423.02, base loss: 47062.08
[INFO 2017-11-27 16:57:54,786 demo.py:79] epoch 486, train loss: 35871.83, average train loss: 34442.38, base loss: 47078.17
[INFO 2017-11-27 16:57:55,558 demo.py:79] epoch 487, train loss: 37804.57, average train loss: 34488.24, base loss: 47140.35
[INFO 2017-11-27 16:57:56,342 demo.py:79] epoch 488, train loss: 35551.36, average train loss: 34511.34, base loss: 47190.52
[INFO 2017-11-27 16:57:57,135 demo.py:79] epoch 489, train loss: 35009.30, average train loss: 34540.55, base loss: 47237.27
[INFO 2017-11-27 16:57:57,919 demo.py:79] epoch 490, train loss: 34607.21, average train loss: 34568.48, base loss: 47283.55
[INFO 2017-11-27 16:57:58,700 demo.py:79] epoch 491, train loss: 35749.14, average train loss: 34591.46, base loss: 47336.62
[INFO 2017-11-27 16:57:59,498 demo.py:79] epoch 492, train loss: 34731.96, average train loss: 34601.80, base loss: 47358.03
[INFO 2017-11-27 16:58:00,303 demo.py:79] epoch 493, train loss: 37257.56, average train loss: 34651.22, base loss: 47437.34
[INFO 2017-11-27 16:58:01,089 demo.py:79] epoch 494, train loss: 35017.20, average train loss: 34621.54, base loss: 47402.33
[INFO 2017-11-27 16:58:01,916 demo.py:79] epoch 495, train loss: 34405.89, average train loss: 34631.34, base loss: 47378.33
[INFO 2017-11-27 16:58:02,705 demo.py:79] epoch 496, train loss: 34371.40, average train loss: 34622.90, base loss: 47368.53
[INFO 2017-11-27 16:58:03,483 demo.py:79] epoch 497, train loss: 32011.37, average train loss: 34610.64, base loss: 47371.61
[INFO 2017-11-27 16:58:04,276 demo.py:79] epoch 498, train loss: 33207.85, average train loss: 34586.94, base loss: 47342.78
[INFO 2017-11-27 16:58:05,035 demo.py:79] epoch 499, train loss: 33816.88, average train loss: 34542.65, base loss: 47272.84
[INFO 2017-11-27 16:58:05,823 demo.py:79] epoch 500, train loss: 33353.71, average train loss: 34553.39, base loss: 47339.10
[INFO 2017-11-27 16:58:06,594 demo.py:79] epoch 501, train loss: 35756.50, average train loss: 34562.60, base loss: 47331.79
[INFO 2017-11-27 16:58:07,431 demo.py:79] epoch 502, train loss: 31916.71, average train loss: 34539.64, base loss: 47336.96
[INFO 2017-11-27 16:58:08,221 demo.py:79] epoch 503, train loss: 31904.40, average train loss: 34524.91, base loss: 47311.47
[INFO 2017-11-27 16:58:09,024 demo.py:79] epoch 504, train loss: 32121.16, average train loss: 34497.75, base loss: 47266.83
[INFO 2017-11-27 16:58:09,800 demo.py:79] epoch 505, train loss: 35157.00, average train loss: 34481.37, base loss: 47273.81
[INFO 2017-11-27 16:58:10,581 demo.py:79] epoch 506, train loss: 35278.70, average train loss: 34499.26, base loss: 47298.82
[INFO 2017-11-27 16:58:11,384 demo.py:79] epoch 507, train loss: 33149.73, average train loss: 34488.66, base loss: 47283.69
[INFO 2017-11-27 16:58:12,160 demo.py:79] epoch 508, train loss: 31730.47, average train loss: 34463.30, base loss: 47230.64
[INFO 2017-11-27 16:58:12,966 demo.py:79] epoch 509, train loss: 33078.02, average train loss: 34471.17, base loss: 47249.97
[INFO 2017-11-27 16:58:13,729 demo.py:79] epoch 510, train loss: 35489.70, average train loss: 34491.43, base loss: 47275.97
[INFO 2017-11-27 16:58:14,518 demo.py:79] epoch 511, train loss: 33856.16, average train loss: 34481.50, base loss: 47266.33
[INFO 2017-11-27 16:58:15,302 demo.py:79] epoch 512, train loss: 37639.78, average train loss: 34457.28, base loss: 47246.60
[INFO 2017-11-27 16:58:16,116 demo.py:79] epoch 513, train loss: 33288.89, average train loss: 34464.42, base loss: 47242.93
[INFO 2017-11-27 16:58:16,912 demo.py:79] epoch 514, train loss: 33194.39, average train loss: 34470.15, base loss: 47266.60
[INFO 2017-11-27 16:58:17,696 demo.py:79] epoch 515, train loss: 32319.11, average train loss: 34451.26, base loss: 47251.65
[INFO 2017-11-27 16:58:18,471 demo.py:79] epoch 516, train loss: 34894.93, average train loss: 34450.71, base loss: 47280.29
[INFO 2017-11-27 16:58:19,260 demo.py:79] epoch 517, train loss: 32530.58, average train loss: 34435.62, base loss: 47253.20
[INFO 2017-11-27 16:58:20,104 demo.py:79] epoch 518, train loss: 34766.15, average train loss: 34431.85, base loss: 47250.27
[INFO 2017-11-27 16:58:20,885 demo.py:79] epoch 519, train loss: 34469.50, average train loss: 34431.36, base loss: 47243.78
[INFO 2017-11-27 16:58:21,718 demo.py:79] epoch 520, train loss: 32797.18, average train loss: 34398.83, base loss: 47181.79
[INFO 2017-11-27 16:58:22,521 demo.py:79] epoch 521, train loss: 38099.86, average train loss: 34435.44, base loss: 47220.56
[INFO 2017-11-27 16:58:23,286 demo.py:79] epoch 522, train loss: 33884.51, average train loss: 34441.50, base loss: 47240.27
[INFO 2017-11-27 16:58:24,069 demo.py:79] epoch 523, train loss: 35503.38, average train loss: 34443.56, base loss: 47240.40
[INFO 2017-11-27 16:58:24,884 demo.py:79] epoch 524, train loss: 35215.22, average train loss: 34462.78, base loss: 47301.18
[INFO 2017-11-27 16:58:25,690 demo.py:79] epoch 525, train loss: 34464.29, average train loss: 34460.07, base loss: 47284.93
[INFO 2017-11-27 16:58:26,496 demo.py:79] epoch 526, train loss: 33335.15, average train loss: 34471.15, base loss: 47283.63
[INFO 2017-11-27 16:58:27,302 demo.py:79] epoch 527, train loss: 34261.53, average train loss: 34476.97, base loss: 47273.64
[INFO 2017-11-27 16:58:28,083 demo.py:79] epoch 528, train loss: 33183.64, average train loss: 34486.66, base loss: 47306.40
[INFO 2017-11-27 16:58:28,862 demo.py:79] epoch 529, train loss: 33586.20, average train loss: 34468.39, base loss: 47289.47
[INFO 2017-11-27 16:58:29,647 demo.py:79] epoch 530, train loss: 34626.71, average train loss: 34488.51, base loss: 47347.00
[INFO 2017-11-27 16:58:30,429 demo.py:79] epoch 531, train loss: 37612.61, average train loss: 34506.73, base loss: 47363.36
[INFO 2017-11-27 16:58:31,227 demo.py:79] epoch 532, train loss: 31961.26, average train loss: 34471.23, base loss: 47333.86
[INFO 2017-11-27 16:58:32,007 demo.py:79] epoch 533, train loss: 34954.22, average train loss: 34487.24, base loss: 47373.53
[INFO 2017-11-27 16:58:32,796 demo.py:79] epoch 534, train loss: 33370.21, average train loss: 34493.50, base loss: 47378.58
[INFO 2017-11-27 16:58:33,564 demo.py:79] epoch 535, train loss: 35305.21, average train loss: 34503.45, base loss: 47420.64
[INFO 2017-11-27 16:58:34,357 demo.py:79] epoch 536, train loss: 33456.81, average train loss: 34466.63, base loss: 47394.65
[INFO 2017-11-27 16:58:35,212 demo.py:79] epoch 537, train loss: 32912.72, average train loss: 34443.86, base loss: 47397.33
[INFO 2017-11-27 16:58:36,071 demo.py:79] epoch 538, train loss: 33625.52, average train loss: 34444.05, base loss: 47434.00
[INFO 2017-11-27 16:58:36,890 demo.py:79] epoch 539, train loss: 36099.14, average train loss: 34457.78, base loss: 47482.35
[INFO 2017-11-27 16:58:37,761 demo.py:79] epoch 540, train loss: 33889.15, average train loss: 34444.07, base loss: 47487.90
[INFO 2017-11-27 16:58:38,571 demo.py:79] epoch 541, train loss: 33819.98, average train loss: 34428.65, base loss: 47487.53
[INFO 2017-11-27 16:58:39,384 demo.py:79] epoch 542, train loss: 33788.12, average train loss: 34412.74, base loss: 47447.03
[INFO 2017-11-27 16:58:40,181 demo.py:79] epoch 543, train loss: 34958.65, average train loss: 34416.94, base loss: 47463.65
[INFO 2017-11-27 16:58:40,969 demo.py:79] epoch 544, train loss: 33445.63, average train loss: 34425.23, base loss: 47497.73
[INFO 2017-11-27 16:58:41,737 demo.py:79] epoch 545, train loss: 32848.82, average train loss: 34436.69, base loss: 47527.93
[INFO 2017-11-27 16:58:42,533 demo.py:79] epoch 546, train loss: 34832.86, average train loss: 34445.42, base loss: 47541.55
[INFO 2017-11-27 16:58:43,355 demo.py:79] epoch 547, train loss: 33012.64, average train loss: 34430.66, base loss: 47530.13
[INFO 2017-11-27 16:58:44,124 demo.py:79] epoch 548, train loss: 34051.22, average train loss: 34445.36, base loss: 47549.53
[INFO 2017-11-27 16:58:44,934 demo.py:79] epoch 549, train loss: 33122.68, average train loss: 34397.30, base loss: 47482.50
[INFO 2017-11-27 16:58:45,713 demo.py:79] epoch 550, train loss: 32545.34, average train loss: 34378.96, base loss: 47428.39
[INFO 2017-11-27 16:58:46,507 demo.py:79] epoch 551, train loss: 34190.48, average train loss: 34397.28, base loss: 47446.53
[INFO 2017-11-27 16:58:47,369 demo.py:79] epoch 552, train loss: 39260.16, average train loss: 34465.57, base loss: 47539.30
[INFO 2017-11-27 16:58:48,187 demo.py:79] epoch 553, train loss: 37166.36, average train loss: 34470.76, base loss: 47570.31
[INFO 2017-11-27 16:58:48,997 demo.py:79] epoch 554, train loss: 33754.85, average train loss: 34472.92, base loss: 47568.02
[INFO 2017-11-27 16:58:49,879 demo.py:79] epoch 555, train loss: 32975.87, average train loss: 34438.37, base loss: 47561.78
[INFO 2017-11-27 16:58:50,671 demo.py:79] epoch 556, train loss: 33222.28, average train loss: 34450.39, base loss: 47545.98
[INFO 2017-11-27 16:58:51,501 demo.py:79] epoch 557, train loss: 37199.28, average train loss: 34466.15, base loss: 47535.40
[INFO 2017-11-27 16:58:52,358 demo.py:79] epoch 558, train loss: 33959.46, average train loss: 34473.56, base loss: 47531.23
[INFO 2017-11-27 16:58:53,207 demo.py:79] epoch 559, train loss: 36780.92, average train loss: 34492.87, base loss: 47615.24
[INFO 2017-11-27 16:58:53,979 demo.py:79] epoch 560, train loss: 35905.10, average train loss: 34495.61, base loss: 47643.67
[INFO 2017-11-27 16:58:54,776 demo.py:79] epoch 561, train loss: 35541.82, average train loss: 34526.60, base loss: 47732.43
[INFO 2017-11-27 16:58:55,573 demo.py:79] epoch 562, train loss: 35301.89, average train loss: 34499.11, base loss: 47683.32
[INFO 2017-11-27 16:58:56,385 demo.py:79] epoch 563, train loss: 37499.12, average train loss: 34517.18, base loss: 47703.18
[INFO 2017-11-27 16:58:57,169 demo.py:79] epoch 564, train loss: 33610.12, average train loss: 34516.51, base loss: 47691.73
[INFO 2017-11-27 16:58:57,972 demo.py:79] epoch 565, train loss: 34127.85, average train loss: 34484.83, base loss: 47650.65
[INFO 2017-11-27 16:58:58,775 demo.py:79] epoch 566, train loss: 32663.98, average train loss: 34462.64, base loss: 47614.89
[INFO 2017-11-27 16:58:59,558 demo.py:79] epoch 567, train loss: 33086.93, average train loss: 34442.16, base loss: 47587.41
[INFO 2017-11-27 16:59:00,361 demo.py:79] epoch 568, train loss: 33437.14, average train loss: 34426.27, base loss: 47533.60
[INFO 2017-11-27 16:59:01,142 demo.py:79] epoch 569, train loss: 35622.36, average train loss: 34442.12, base loss: 47586.55
[INFO 2017-11-27 16:59:01,910 demo.py:79] epoch 570, train loss: 37775.47, average train loss: 34482.13, base loss: 47615.65
[INFO 2017-11-27 16:59:02,694 demo.py:79] epoch 571, train loss: 33344.50, average train loss: 34472.04, base loss: 47614.34
[INFO 2017-11-27 16:59:03,515 demo.py:79] epoch 572, train loss: 34004.33, average train loss: 34453.80, base loss: 47535.51
[INFO 2017-11-27 16:59:04,303 demo.py:79] epoch 573, train loss: 32060.93, average train loss: 34436.31, base loss: 47490.38
[INFO 2017-11-27 16:59:05,111 demo.py:79] epoch 574, train loss: 31768.24, average train loss: 34432.72, base loss: 47506.40
[INFO 2017-11-27 16:59:05,978 demo.py:79] epoch 575, train loss: 35263.74, average train loss: 34447.19, base loss: 47540.42
[INFO 2017-11-27 16:59:06,759 demo.py:79] epoch 576, train loss: 34338.48, average train loss: 34419.39, base loss: 47482.26
[INFO 2017-11-27 16:59:07,536 demo.py:79] epoch 577, train loss: 34567.86, average train loss: 34441.93, base loss: 47533.43
[INFO 2017-11-27 16:59:08,318 demo.py:79] epoch 578, train loss: 34395.45, average train loss: 34445.85, base loss: 47572.70
[INFO 2017-11-27 16:59:09,133 demo.py:79] epoch 579, train loss: 34047.21, average train loss: 34434.09, base loss: 47564.00
[INFO 2017-11-27 16:59:09,909 demo.py:79] epoch 580, train loss: 33690.60, average train loss: 34405.99, base loss: 47546.65
[INFO 2017-11-27 16:59:10,707 demo.py:79] epoch 581, train loss: 34362.50, average train loss: 34419.46, base loss: 47563.81
[INFO 2017-11-27 16:59:11,488 demo.py:79] epoch 582, train loss: 37502.38, average train loss: 34446.51, base loss: 47600.29
[INFO 2017-11-27 16:59:12,306 demo.py:79] epoch 583, train loss: 33535.61, average train loss: 34434.43, base loss: 47606.21
[INFO 2017-11-27 16:59:13,139 demo.py:79] epoch 584, train loss: 38868.29, average train loss: 34455.79, base loss: 47614.36
[INFO 2017-11-27 16:59:13,932 demo.py:79] epoch 585, train loss: 35640.93, average train loss: 34443.52, base loss: 47613.96
[INFO 2017-11-27 16:59:14,721 demo.py:79] epoch 586, train loss: 34650.60, average train loss: 34431.31, base loss: 47574.96
[INFO 2017-11-27 16:59:15,509 demo.py:79] epoch 587, train loss: 35712.66, average train loss: 34410.39, base loss: 47560.02
[INFO 2017-11-27 16:59:16,295 demo.py:79] epoch 588, train loss: 34047.33, average train loss: 34395.35, base loss: 47561.45
[INFO 2017-11-27 16:59:17,081 demo.py:79] epoch 589, train loss: 36117.64, average train loss: 34406.43, base loss: 47589.37
[INFO 2017-11-27 16:59:17,866 demo.py:79] epoch 590, train loss: 33583.68, average train loss: 34396.20, base loss: 47606.37
[INFO 2017-11-27 16:59:18,657 demo.py:79] epoch 591, train loss: 34558.44, average train loss: 34384.29, base loss: 47585.91
[INFO 2017-11-27 16:59:19,462 demo.py:79] epoch 592, train loss: 32829.91, average train loss: 34365.27, base loss: 47538.56
[INFO 2017-11-27 16:59:20,313 demo.py:79] epoch 593, train loss: 34294.07, average train loss: 34335.63, base loss: 47510.92
[INFO 2017-11-27 16:59:21,108 demo.py:79] epoch 594, train loss: 34122.92, average train loss: 34326.69, base loss: 47527.25
[INFO 2017-11-27 16:59:21,885 demo.py:79] epoch 595, train loss: 35006.09, average train loss: 34332.69, base loss: 47587.70
[INFO 2017-11-27 16:59:22,700 demo.py:79] epoch 596, train loss: 35518.22, average train loss: 34344.16, base loss: 47591.49
[INFO 2017-11-27 16:59:23,490 demo.py:79] epoch 597, train loss: 33656.71, average train loss: 34360.62, base loss: 47613.04
[INFO 2017-11-27 16:59:24,273 demo.py:79] epoch 598, train loss: 34073.67, average train loss: 34369.27, base loss: 47643.36
[INFO 2017-11-27 16:59:25,035 demo.py:79] epoch 599, train loss: 32838.09, average train loss: 34359.49, base loss: 47668.79
[INFO 2017-11-27 16:59:25,035 demo.py:81] epoch 599, testing
[INFO 2017-11-27 16:59:31,725 demo.py:142] average test loss: 34644.71, base loss: 48520.14
[INFO 2017-11-27 16:59:31,725 demo.py:143] improve_loss: 13875.43, improve_percent: 0.29
[INFO 2017-11-27 16:59:31,725 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 16:59:31,732 base_demo.py:153] current best improved percent: 0.29
[INFO 2017-11-27 16:59:32,522 demo.py:79] epoch 600, train loss: 33563.83, average train loss: 34361.59, base loss: 47641.30
[INFO 2017-11-27 16:59:33,323 demo.py:79] epoch 601, train loss: 38849.55, average train loss: 34392.52, base loss: 47700.60
[INFO 2017-11-27 16:59:34,107 demo.py:79] epoch 602, train loss: 33522.71, average train loss: 34408.58, base loss: 47706.87
