[INFO 2017-11-02 16:39:45,968 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 17:05:33,610 demo.py:73] epoch 1130, train loss: 15183.66, average train loss: 15039.99, base loss: 21135.11
[INFO 2017-11-02 17:05:34,927 demo.py:73] epoch 1131, train loss: 15958.09, average train loss: 15033.58, base loss: 21135.32
[INFO 2017-11-02 17:05:36,234 demo.py:73] epoch 1132, train loss: 14485.06, average train loss: 15012.72, base loss: 21106.94
[INFO 2017-11-02 17:05:37,546 demo.py:73] epoch 1133, train loss: 14499.40, average train loss: 15003.35, base loss: 21092.24
[INFO 2017-11-02 17:05:38,867 demo.py:73] epoch 1134, train loss: 13263.04, average train loss: 15000.33, base loss: 21102.20
[INFO 2017-11-02 17:05:40,167 demo.py:73] epoch 1135, train loss: 14467.78, average train loss: 14984.21, base loss: 21078.81
[INFO 2017-11-02 17:05:41,478 demo.py:73] epoch 1136, train loss: 16973.38, average train loss: 14997.23, base loss: 21097.19
[INFO 2017-11-02 17:05:42,791 demo.py:73] epoch 1137, train loss: 16833.57, average train loss: 15032.89, base loss: 21157.07
[INFO 2017-11-02 17:05:44,091 demo.py:73] epoch 1138, train loss: 16277.72, average train loss: 15025.14, base loss: 21152.99
[INFO 2017-11-02 17:05:45,398 demo.py:73] epoch 1139, train loss: 13581.82, average train loss: 15011.82, base loss: 21119.61
[INFO 2017-11-02 17:05:46,711 demo.py:73] epoch 1140, train loss: 13948.60, average train loss: 15009.56, base loss: 21126.43
[INFO 2017-11-02 17:05:48,028 demo.py:73] epoch 1141, train loss: 14674.77, average train loss: 15017.31, base loss: 21123.74
[INFO 2017-11-02 17:05:49,336 demo.py:73] epoch 1142, train loss: 16337.29, average train loss: 15041.01, base loss: 21162.09
[INFO 2017-11-02 17:05:50,656 demo.py:73] epoch 1143, train loss: 15504.68, average train loss: 15028.91, base loss: 21154.47
[INFO 2017-11-02 17:05:51,978 demo.py:73] epoch 1144, train loss: 13714.83, average train loss: 15028.55, base loss: 21142.62
[INFO 2017-11-02 17:05:53,293 demo.py:73] epoch 1145, train loss: 15263.32, average train loss: 15022.84, base loss: 21128.09
[INFO 2017-11-02 17:05:54,607 demo.py:73] epoch 1146, train loss: 14628.36, average train loss: 15020.34, base loss: 21137.08
[INFO 2017-11-02 17:05:55,930 demo.py:73] epoch 1147, train loss: 15431.81, average train loss: 15029.26, base loss: 21134.33
[INFO 2017-11-02 17:05:57,242 demo.py:73] epoch 1148, train loss: 15680.70, average train loss: 15035.99, base loss: 21150.54
[INFO 2017-11-02 17:05:58,563 demo.py:73] epoch 1149, train loss: 14015.16, average train loss: 15026.77, base loss: 21134.10
[INFO 2017-11-02 17:05:59,876 demo.py:73] epoch 1150, train loss: 14876.04, average train loss: 15028.27, base loss: 21156.57
[INFO 2017-11-02 17:06:01,195 demo.py:73] epoch 1151, train loss: 16079.46, average train loss: 15039.20, base loss: 21184.67
[INFO 2017-11-02 17:06:02,503 demo.py:73] epoch 1152, train loss: 15849.16, average train loss: 15049.66, base loss: 21211.74
[INFO 2017-11-02 17:06:03,804 demo.py:73] epoch 1153, train loss: 16530.96, average train loss: 15064.18, base loss: 21215.79
[INFO 2017-11-02 17:06:05,110 demo.py:73] epoch 1154, train loss: 13948.57, average train loss: 15057.32, base loss: 21194.93
[INFO 2017-11-02 17:06:06,435 demo.py:73] epoch 1155, train loss: 15397.14, average train loss: 15075.09, base loss: 21226.54
[INFO 2017-11-02 17:06:07,766 demo.py:73] epoch 1156, train loss: 15311.02, average train loss: 15083.98, base loss: 21226.24
[INFO 2017-11-02 17:06:09,075 demo.py:73] epoch 1157, train loss: 13332.71, average train loss: 15078.69, base loss: 21223.48
[INFO 2017-11-02 17:06:10,381 demo.py:73] epoch 1158, train loss: 14322.42, average train loss: 15068.04, base loss: 21223.58
[INFO 2017-11-02 17:06:11,680 demo.py:73] epoch 1159, train loss: 15810.48, average train loss: 15078.26, base loss: 21244.17
[INFO 2017-11-02 17:06:12,988 demo.py:73] epoch 1160, train loss: 15615.69, average train loss: 15100.08, base loss: 21270.79
[INFO 2017-11-02 17:06:14,290 demo.py:73] epoch 1161, train loss: 16212.75, average train loss: 15122.69, base loss: 21313.75
[INFO 2017-11-02 17:06:15,610 demo.py:73] epoch 1162, train loss: 16114.95, average train loss: 15129.70, base loss: 21340.52
[INFO 2017-11-02 17:06:16,930 demo.py:73] epoch 1163, train loss: 15336.12, average train loss: 15121.93, base loss: 21326.94
[INFO 2017-11-02 17:06:18,247 demo.py:73] epoch 1164, train loss: 15534.10, average train loss: 15128.08, base loss: 21339.62
[INFO 2017-11-02 17:06:19,560 demo.py:73] epoch 1165, train loss: 16179.38, average train loss: 15108.82, base loss: 21331.36
[INFO 2017-11-02 17:06:20,864 demo.py:73] epoch 1166, train loss: 14463.89, average train loss: 15097.60, base loss: 21285.18
[INFO 2017-11-02 17:06:22,182 demo.py:73] epoch 1167, train loss: 14378.07, average train loss: 15077.15, base loss: 21268.29
[INFO 2017-11-02 17:06:23,489 demo.py:73] epoch 1168, train loss: 14201.81, average train loss: 15077.39, base loss: 21266.09
[INFO 2017-11-02 17:06:24,801 demo.py:73] epoch 1169, train loss: 16366.75, average train loss: 15085.13, base loss: 21290.83
[INFO 2017-11-02 17:06:26,121 demo.py:73] epoch 1170, train loss: 14303.70, average train loss: 15087.40, base loss: 21287.51
[INFO 2017-11-02 17:06:27,421 demo.py:73] epoch 1171, train loss: 16250.59, average train loss: 15106.38, base loss: 21304.17
[INFO 2017-11-02 17:06:28,732 demo.py:73] epoch 1172, train loss: 13361.90, average train loss: 15085.67, base loss: 21273.69
[INFO 2017-11-02 17:06:30,042 demo.py:73] epoch 1173, train loss: 15521.63, average train loss: 15073.94, base loss: 21270.80
[INFO 2017-11-02 17:06:31,365 demo.py:73] epoch 1174, train loss: 13520.91, average train loss: 15051.96, base loss: 21236.37
[INFO 2017-11-02 17:06:32,678 demo.py:73] epoch 1175, train loss: 14661.47, average train loss: 15053.63, base loss: 21247.21
[INFO 2017-11-02 17:06:34,002 demo.py:73] epoch 1176, train loss: 13288.98, average train loss: 15029.67, base loss: 21199.29
[INFO 2017-11-02 17:06:35,312 demo.py:73] epoch 1177, train loss: 14022.29, average train loss: 15032.34, base loss: 21202.78
[INFO 2017-11-02 17:06:36,620 demo.py:73] epoch 1178, train loss: 14606.30, average train loss: 15033.37, base loss: 21204.69
[INFO 2017-11-02 17:06:37,936 demo.py:73] epoch 1179, train loss: 14872.89, average train loss: 15050.32, base loss: 21229.13
[INFO 2017-11-02 17:06:39,253 demo.py:73] epoch 1180, train loss: 16128.51, average train loss: 15054.86, base loss: 21231.41
[INFO 2017-11-02 17:06:40,574 demo.py:73] epoch 1181, train loss: 15516.91, average train loss: 15074.47, base loss: 21259.29
[INFO 2017-11-02 17:06:41,890 demo.py:73] epoch 1182, train loss: 15338.27, average train loss: 15063.94, base loss: 21234.05
[INFO 2017-11-02 17:06:43,231 demo.py:73] epoch 1183, train loss: 15387.35, average train loss: 15079.59, base loss: 21278.66
[INFO 2017-11-02 17:06:44,548 demo.py:73] epoch 1184, train loss: 16193.88, average train loss: 15083.04, base loss: 21279.90
[INFO 2017-11-02 17:06:45,864 demo.py:73] epoch 1185, train loss: 14900.84, average train loss: 15090.49, base loss: 21314.18
[INFO 2017-11-02 17:06:47,176 demo.py:73] epoch 1186, train loss: 15119.98, average train loss: 15088.19, base loss: 21314.95
[INFO 2017-11-02 17:06:48,498 demo.py:73] epoch 1187, train loss: 15805.24, average train loss: 15076.04, base loss: 21315.63
[INFO 2017-11-02 17:06:49,810 demo.py:73] epoch 1188, train loss: 16416.01, average train loss: 15074.04, base loss: 21307.53
[INFO 2017-11-02 17:06:51,121 demo.py:73] epoch 1189, train loss: 13503.24, average train loss: 15058.50, base loss: 21275.91
[INFO 2017-11-02 17:06:52,420 demo.py:73] epoch 1190, train loss: 14963.32, average train loss: 15067.62, base loss: 21283.18
[INFO 2017-11-02 17:06:53,725 demo.py:73] epoch 1191, train loss: 14916.84, average train loss: 15091.69, base loss: 21317.53
[INFO 2017-11-02 17:06:55,045 demo.py:73] epoch 1192, train loss: 14735.93, average train loss: 15087.16, base loss: 21309.79
[INFO 2017-11-02 17:06:56,372 demo.py:73] epoch 1193, train loss: 14270.27, average train loss: 15082.74, base loss: 21294.10
[INFO 2017-11-02 17:06:57,680 demo.py:73] epoch 1194, train loss: 15151.44, average train loss: 15092.58, base loss: 21326.39
[INFO 2017-11-02 17:06:58,983 demo.py:73] epoch 1195, train loss: 14958.48, average train loss: 15080.38, base loss: 21300.84
[INFO 2017-11-02 17:07:00,286 demo.py:73] epoch 1196, train loss: 14134.18, average train loss: 15081.26, base loss: 21305.93
[INFO 2017-11-02 17:07:01,598 demo.py:73] epoch 1197, train loss: 15794.71, average train loss: 15097.84, base loss: 21324.57
[INFO 2017-11-02 17:07:02,909 demo.py:73] epoch 1198, train loss: 16280.54, average train loss: 15114.91, base loss: 21362.21
[INFO 2017-11-02 17:07:04,230 demo.py:73] epoch 1199, train loss: 14896.28, average train loss: 15106.08, base loss: 21360.25
[INFO 2017-11-02 17:07:04,230 demo.py:75] epoch 1199, testing
[INFO 2017-11-02 17:07:16,274 demo.py:132] average test loss: 17744.83, base loss: 25331.60
[INFO 2017-11-02 17:07:16,274 demo.py:133] improve_loss: 7586.78, improve_percent: 0.30
[INFO 2017-11-02 17:07:16,274 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-02 17:07:16,287 base_demo.py:143] current best improved percent: 0.30
[INFO 2017-11-02 17:07:17,603 demo.py:73] epoch 1200, train loss: 15771.39, average train loss: 15115.95, base loss: 21390.83
[INFO 2017-11-02 17:07:18,914 demo.py:73] epoch 1201, train loss: 14659.72, average train loss: 15111.55, base loss: 21373.51
[INFO 2017-11-02 17:07:20,238 demo.py:73] epoch 1202, train loss: 16116.43, average train loss: 15135.06, base loss: 21408.62
[INFO 2017-11-02 17:07:21,554 demo.py:73] epoch 1203, train loss: 14395.62, average train loss: 15124.37, base loss: 21402.47
[INFO 2017-11-02 17:07:22,860 demo.py:73] epoch 1204, train loss: 14546.30, average train loss: 15120.17, base loss: 21392.52
[INFO 2017-11-02 17:07:24,188 demo.py:73] epoch 1205, train loss: 14149.64, average train loss: 15107.58, base loss: 21361.28
[INFO 2017-11-02 17:07:25,502 demo.py:73] epoch 1206, train loss: 14882.06, average train loss: 15099.57, base loss: 21352.01
[INFO 2017-11-02 17:07:26,797 demo.py:73] epoch 1207, train loss: 15201.88, average train loss: 15103.47, base loss: 21359.24
[INFO 2017-11-02 17:07:28,105 demo.py:73] epoch 1208, train loss: 14062.77, average train loss: 15096.94, base loss: 21329.33
[INFO 2017-11-02 17:07:29,416 demo.py:73] epoch 1209, train loss: 15274.11, average train loss: 15111.76, base loss: 21359.55
[INFO 2017-11-02 17:07:30,732 demo.py:73] epoch 1210, train loss: 16146.43, average train loss: 15128.48, base loss: 21369.75
[INFO 2017-11-02 17:07:32,033 demo.py:73] epoch 1211, train loss: 14519.95, average train loss: 15131.40, base loss: 21379.37
[INFO 2017-11-02 17:07:33,351 demo.py:73] epoch 1212, train loss: 17334.61, average train loss: 15145.56, base loss: 21403.00
[INFO 2017-11-02 17:07:34,664 demo.py:73] epoch 1213, train loss: 15072.45, average train loss: 15134.73, base loss: 21398.47
[INFO 2017-11-02 17:07:35,994 demo.py:73] epoch 1214, train loss: 14354.90, average train loss: 15118.59, base loss: 21367.54
[INFO 2017-11-02 17:07:37,310 demo.py:73] epoch 1215, train loss: 13261.26, average train loss: 15101.61, base loss: 21348.26
[INFO 2017-11-02 17:07:38,618 demo.py:73] epoch 1216, train loss: 13970.43, average train loss: 15096.73, base loss: 21339.44
[INFO 2017-11-02 17:07:39,931 demo.py:73] epoch 1217, train loss: 14875.04, average train loss: 15070.74, base loss: 21298.54
[INFO 2017-11-02 17:07:41,251 demo.py:73] epoch 1218, train loss: 15658.20, average train loss: 15065.17, base loss: 21277.93
[INFO 2017-11-02 17:07:42,575 demo.py:73] epoch 1219, train loss: 15126.62, average train loss: 15053.78, base loss: 21264.91
[INFO 2017-11-02 17:07:43,894 demo.py:73] epoch 1220, train loss: 14884.87, average train loss: 15060.49, base loss: 21261.79
[INFO 2017-11-02 17:07:45,216 demo.py:73] epoch 1221, train loss: 13894.88, average train loss: 15048.23, base loss: 21252.87
[INFO 2017-11-02 17:07:46,536 demo.py:73] epoch 1222, train loss: 15214.62, average train loss: 15042.09, base loss: 21244.35
[INFO 2017-11-02 17:07:47,842 demo.py:73] epoch 1223, train loss: 16040.55, average train loss: 15051.30, base loss: 21248.43
[INFO 2017-11-02 17:07:49,161 demo.py:73] epoch 1224, train loss: 15146.72, average train loss: 15029.66, base loss: 21213.19
[INFO 2017-11-02 17:07:50,479 demo.py:73] epoch 1225, train loss: 15133.39, average train loss: 15030.52, base loss: 21195.66
[INFO 2017-11-02 17:07:51,792 demo.py:73] epoch 1226, train loss: 15251.31, average train loss: 15040.72, base loss: 21209.39
[INFO 2017-11-02 17:07:53,106 demo.py:73] epoch 1227, train loss: 14173.62, average train loss: 15037.55, base loss: 21198.61
[INFO 2017-11-02 17:07:54,430 demo.py:73] epoch 1228, train loss: 17188.09, average train loss: 15061.90, base loss: 21233.52
[INFO 2017-11-02 17:07:55,742 demo.py:73] epoch 1229, train loss: 17340.51, average train loss: 15090.56, base loss: 21285.78
[INFO 2017-11-02 17:07:57,045 demo.py:73] epoch 1230, train loss: 14748.95, average train loss: 15086.21, base loss: 21271.46
[INFO 2017-11-02 17:07:58,348 demo.py:73] epoch 1231, train loss: 14360.95, average train loss: 15070.24, base loss: 21249.48
[INFO 2017-11-02 17:07:59,665 demo.py:73] epoch 1232, train loss: 15308.91, average train loss: 15078.48, base loss: 21253.79
[INFO 2017-11-02 17:08:00,985 demo.py:73] epoch 1233, train loss: 16552.79, average train loss: 15099.01, base loss: 21291.85
[INFO 2017-11-02 17:08:02,303 demo.py:73] epoch 1234, train loss: 16170.34, average train loss: 15128.08, base loss: 21334.73
[INFO 2017-11-02 17:08:03,622 demo.py:73] epoch 1235, train loss: 15316.89, average train loss: 15136.58, base loss: 21342.54
[INFO 2017-11-02 17:08:04,941 demo.py:73] epoch 1236, train loss: 13410.43, average train loss: 15100.95, base loss: 21292.18
[INFO 2017-11-02 17:08:06,252 demo.py:73] epoch 1237, train loss: 15343.00, average train loss: 15086.04, base loss: 21264.45
[INFO 2017-11-02 17:08:07,556 demo.py:73] epoch 1238, train loss: 14059.33, average train loss: 15063.86, base loss: 21236.81
[INFO 2017-11-02 17:08:08,858 demo.py:73] epoch 1239, train loss: 13030.73, average train loss: 15058.35, base loss: 21247.88
[INFO 2017-11-02 17:08:10,181 demo.py:73] epoch 1240, train loss: 14188.43, average train loss: 15060.74, base loss: 21248.33
[INFO 2017-11-02 17:08:11,500 demo.py:73] epoch 1241, train loss: 14880.49, average train loss: 15062.80, base loss: 21250.99
[INFO 2017-11-02 17:08:12,824 demo.py:73] epoch 1242, train loss: 16316.50, average train loss: 15062.59, base loss: 21246.75
[INFO 2017-11-02 17:08:14,134 demo.py:73] epoch 1243, train loss: 14856.88, average train loss: 15056.12, base loss: 21231.84
[INFO 2017-11-02 17:08:15,450 demo.py:73] epoch 1244, train loss: 14228.23, average train loss: 15061.25, base loss: 21242.10
[INFO 2017-11-02 17:08:16,779 demo.py:73] epoch 1245, train loss: 14471.25, average train loss: 15053.33, base loss: 21231.90
[INFO 2017-11-02 17:08:18,088 demo.py:73] epoch 1246, train loss: 16908.93, average train loss: 15076.13, base loss: 21253.25
[INFO 2017-11-02 17:08:19,386 demo.py:73] epoch 1247, train loss: 16806.28, average train loss: 15089.88, base loss: 21282.28
[INFO 2017-11-02 17:08:20,700 demo.py:73] epoch 1248, train loss: 13729.74, average train loss: 15070.37, base loss: 21238.05
[INFO 2017-11-02 17:08:22,027 demo.py:73] epoch 1249, train loss: 14516.61, average train loss: 15075.38, base loss: 21255.17
[INFO 2017-11-02 17:08:23,329 demo.py:73] epoch 1250, train loss: 15101.89, average train loss: 15077.64, base loss: 21257.02
[INFO 2017-11-02 17:08:24,635 demo.py:73] epoch 1251, train loss: 15094.61, average train loss: 15067.79, base loss: 21230.62
[INFO 2017-11-02 17:08:25,931 demo.py:73] epoch 1252, train loss: 14572.86, average train loss: 15055.03, base loss: 21225.23
[INFO 2017-11-02 17:08:27,240 demo.py:73] epoch 1253, train loss: 15456.54, average train loss: 15044.29, base loss: 21215.75
[INFO 2017-11-02 17:08:28,554 demo.py:73] epoch 1254, train loss: 15184.01, average train loss: 15056.64, base loss: 21234.79
[INFO 2017-11-02 17:08:29,864 demo.py:73] epoch 1255, train loss: 14151.72, average train loss: 15044.19, base loss: 21214.22
[INFO 2017-11-02 17:08:31,162 demo.py:73] epoch 1256, train loss: 14538.96, average train loss: 15036.47, base loss: 21223.07
[INFO 2017-11-02 17:08:32,464 demo.py:73] epoch 1257, train loss: 15151.63, average train loss: 15054.66, base loss: 21269.35
[INFO 2017-11-02 17:08:33,781 demo.py:73] epoch 1258, train loss: 15083.88, average train loss: 15062.27, base loss: 21282.36
[INFO 2017-11-02 17:08:35,108 demo.py:73] epoch 1259, train loss: 16012.25, average train loss: 15064.29, base loss: 21281.22
[INFO 2017-11-02 17:08:36,438 demo.py:73] epoch 1260, train loss: 14799.97, average train loss: 15056.13, base loss: 21281.85
[INFO 2017-11-02 17:08:37,750 demo.py:73] epoch 1261, train loss: 15542.29, average train loss: 15049.43, base loss: 21269.22
[INFO 2017-11-02 17:08:39,046 demo.py:73] epoch 1262, train loss: 12949.64, average train loss: 15017.77, base loss: 21220.47
[INFO 2017-11-02 17:08:40,367 demo.py:73] epoch 1263, train loss: 15094.80, average train loss: 15015.36, base loss: 21214.93
[INFO 2017-11-02 17:08:41,683 demo.py:73] epoch 1264, train loss: 14164.70, average train loss: 15001.67, base loss: 21186.58
[INFO 2017-11-02 17:08:42,995 demo.py:73] epoch 1265, train loss: 16192.45, average train loss: 15001.80, base loss: 21183.20
[INFO 2017-11-02 17:08:44,317 demo.py:73] epoch 1266, train loss: 14918.96, average train loss: 15006.35, base loss: 21233.29
[INFO 2017-11-02 17:08:45,626 demo.py:73] epoch 1267, train loss: 17035.80, average train loss: 15032.92, base loss: 21259.55
[INFO 2017-11-02 17:08:46,946 demo.py:73] epoch 1268, train loss: 15313.88, average train loss: 15044.05, base loss: 21261.84
[INFO 2017-11-02 17:08:48,257 demo.py:73] epoch 1269, train loss: 14698.67, average train loss: 15027.36, base loss: 21239.03
[INFO 2017-11-02 17:08:49,574 demo.py:73] epoch 1270, train loss: 16145.10, average train loss: 15045.78, base loss: 21274.63
[INFO 2017-11-02 17:08:50,894 demo.py:73] epoch 1271, train loss: 15241.12, average train loss: 15035.68, base loss: 21281.42
[INFO 2017-11-02 17:08:52,207 demo.py:73] epoch 1272, train loss: 15970.25, average train loss: 15061.77, base loss: 21313.53
[INFO 2017-11-02 17:08:53,532 demo.py:73] epoch 1273, train loss: 16193.08, average train loss: 15068.48, base loss: 21334.01
[INFO 2017-11-02 17:08:54,853 demo.py:73] epoch 1274, train loss: 16417.05, average train loss: 15097.44, base loss: 21379.93
[INFO 2017-11-02 17:08:56,159 demo.py:73] epoch 1275, train loss: 15091.27, average train loss: 15101.74, base loss: 21388.16
[INFO 2017-11-02 17:08:57,473 demo.py:73] epoch 1276, train loss: 16391.83, average train loss: 15132.77, base loss: 21442.50
[INFO 2017-11-02 17:08:58,793 demo.py:73] epoch 1277, train loss: 13429.83, average train loss: 15126.85, base loss: 21449.15
[INFO 2017-11-02 17:09:00,116 demo.py:73] epoch 1278, train loss: 15373.83, average train loss: 15134.52, base loss: 21466.00
[INFO 2017-11-02 17:09:01,410 demo.py:73] epoch 1279, train loss: 14216.90, average train loss: 15127.96, base loss: 21437.64
[INFO 2017-11-02 17:09:02,732 demo.py:73] epoch 1280, train loss: 14037.13, average train loss: 15107.05, base loss: 21417.76
[INFO 2017-11-02 17:09:04,044 demo.py:73] epoch 1281, train loss: 15309.57, average train loss: 15104.97, base loss: 21405.29
[INFO 2017-11-02 17:09:05,353 demo.py:73] epoch 1282, train loss: 15281.03, average train loss: 15104.40, base loss: 21393.30
[INFO 2017-11-02 17:09:06,668 demo.py:73] epoch 1283, train loss: 15355.40, average train loss: 15104.08, base loss: 21378.05
[INFO 2017-11-02 17:09:07,982 demo.py:73] epoch 1284, train loss: 15683.93, average train loss: 15098.98, base loss: 21374.56
[INFO 2017-11-02 17:09:09,280 demo.py:73] epoch 1285, train loss: 12430.96, average train loss: 15074.28, base loss: 21325.57
[INFO 2017-11-02 17:09:10,585 demo.py:73] epoch 1286, train loss: 15752.45, average train loss: 15080.61, base loss: 21341.35
[INFO 2017-11-02 17:09:11,891 demo.py:73] epoch 1287, train loss: 14190.93, average train loss: 15064.46, base loss: 21294.71
[INFO 2017-11-02 17:09:13,193 demo.py:73] epoch 1288, train loss: 13924.04, average train loss: 15039.54, base loss: 21234.24
[INFO 2017-11-02 17:09:14,503 demo.py:73] epoch 1289, train loss: 17016.67, average train loss: 15074.68, base loss: 21303.73
[INFO 2017-11-02 17:09:15,825 demo.py:73] epoch 1290, train loss: 15429.48, average train loss: 15079.34, base loss: 21331.67
[INFO 2017-11-02 17:09:17,141 demo.py:73] epoch 1291, train loss: 17999.96, average train loss: 15110.17, base loss: 21363.22
[INFO 2017-11-02 17:09:18,444 demo.py:73] epoch 1292, train loss: 13554.64, average train loss: 15098.36, base loss: 21357.55
[INFO 2017-11-02 17:09:19,741 demo.py:73] epoch 1293, train loss: 15293.12, average train loss: 15108.59, base loss: 21398.66
[INFO 2017-11-02 17:09:21,050 demo.py:73] epoch 1294, train loss: 15090.92, average train loss: 15107.98, base loss: 21397.19
[INFO 2017-11-02 17:09:22,368 demo.py:73] epoch 1295, train loss: 14802.96, average train loss: 15106.43, base loss: 21418.04
[INFO 2017-11-02 17:09:23,685 demo.py:73] epoch 1296, train loss: 15617.36, average train loss: 15121.26, base loss: 21443.35
[INFO 2017-11-02 17:09:24,992 demo.py:73] epoch 1297, train loss: 13422.88, average train loss: 15097.54, base loss: 21419.56
[INFO 2017-11-02 17:09:26,304 demo.py:73] epoch 1298, train loss: 14166.40, average train loss: 15076.40, base loss: 21382.12
[INFO 2017-11-02 17:09:27,601 demo.py:73] epoch 1299, train loss: 16552.27, average train loss: 15092.96, base loss: 21389.92
[INFO 2017-11-02 17:09:28,923 demo.py:73] epoch 1300, train loss: 13697.08, average train loss: 15072.22, base loss: 21355.87
[INFO 2017-11-02 17:09:30,248 demo.py:73] epoch 1301, train loss: 14670.50, average train loss: 15072.32, base loss: 21362.21
[INFO 2017-11-02 17:09:31,541 demo.py:73] epoch 1302, train loss: 15821.85, average train loss: 15069.38, base loss: 21371.62
[INFO 2017-11-02 17:09:32,868 demo.py:73] epoch 1303, train loss: 16662.69, average train loss: 15092.05, base loss: 21396.15
[INFO 2017-11-02 17:09:34,183 demo.py:73] epoch 1304, train loss: 14285.25, average train loss: 15089.44, base loss: 21380.87
[INFO 2017-11-02 17:09:35,488 demo.py:73] epoch 1305, train loss: 15419.45, average train loss: 15102.14, base loss: 21405.73
[INFO 2017-11-02 17:09:36,793 demo.py:73] epoch 1306, train loss: 15823.38, average train loss: 15111.55, base loss: 21421.89
[INFO 2017-11-02 17:09:38,109 demo.py:73] epoch 1307, train loss: 14201.49, average train loss: 15101.55, base loss: 21404.25
[INFO 2017-11-02 17:09:39,431 demo.py:73] epoch 1308, train loss: 14771.35, average train loss: 15108.63, base loss: 21424.30
[INFO 2017-11-02 17:09:40,742 demo.py:73] epoch 1309, train loss: 13917.71, average train loss: 15095.07, base loss: 21403.75
[INFO 2017-11-02 17:09:42,040 demo.py:73] epoch 1310, train loss: 13584.94, average train loss: 15069.45, base loss: 21379.53
[INFO 2017-11-02 17:09:43,375 demo.py:73] epoch 1311, train loss: 14664.53, average train loss: 15070.90, base loss: 21373.57
[INFO 2017-11-02 17:09:44,706 demo.py:73] epoch 1312, train loss: 14507.16, average train loss: 15042.62, base loss: 21331.78
[INFO 2017-11-02 17:09:46,010 demo.py:73] epoch 1313, train loss: 14839.95, average train loss: 15040.30, base loss: 21330.94
[INFO 2017-11-02 17:09:47,323 demo.py:73] epoch 1314, train loss: 15376.59, average train loss: 15050.52, base loss: 21348.50
[INFO 2017-11-02 17:09:48,651 demo.py:73] epoch 1315, train loss: 15591.98, average train loss: 15073.82, base loss: 21372.69
[INFO 2017-11-02 17:09:49,967 demo.py:73] epoch 1316, train loss: 14023.29, average train loss: 15074.35, base loss: 21384.01
[INFO 2017-11-02 17:09:51,277 demo.py:73] epoch 1317, train loss: 15113.23, average train loss: 15076.73, base loss: 21388.59
[INFO 2017-11-02 17:09:52,592 demo.py:73] epoch 1318, train loss: 15748.14, average train loss: 15077.63, base loss: 21394.20
[INFO 2017-11-02 17:09:53,910 demo.py:73] epoch 1319, train loss: 13698.24, average train loss: 15063.35, base loss: 21375.82
[INFO 2017-11-02 17:09:55,238 demo.py:73] epoch 1320, train loss: 14186.04, average train loss: 15056.36, base loss: 21367.60
[INFO 2017-11-02 17:09:56,553 demo.py:73] epoch 1321, train loss: 12711.59, average train loss: 15044.53, base loss: 21356.73
[INFO 2017-11-02 17:09:57,868 demo.py:73] epoch 1322, train loss: 16588.18, average train loss: 15058.26, base loss: 21389.71
[INFO 2017-11-02 17:09:59,171 demo.py:73] epoch 1323, train loss: 15794.04, average train loss: 15055.80, base loss: 21393.16
[INFO 2017-11-02 17:10:00,472 demo.py:73] epoch 1324, train loss: 14740.06, average train loss: 15051.73, base loss: 21397.48
[INFO 2017-11-02 17:10:01,789 demo.py:73] epoch 1325, train loss: 13965.19, average train loss: 15040.05, base loss: 21382.54
[INFO 2017-11-02 17:10:03,089 demo.py:73] epoch 1326, train loss: 14103.18, average train loss: 15028.57, base loss: 21372.39
[INFO 2017-11-02 17:10:04,400 demo.py:73] epoch 1327, train loss: 14005.03, average train loss: 15026.88, base loss: 21365.17
[INFO 2017-11-02 17:10:05,705 demo.py:73] epoch 1328, train loss: 16409.38, average train loss: 15019.10, base loss: 21356.81
[INFO 2017-11-02 17:10:07,028 demo.py:73] epoch 1329, train loss: 15852.14, average train loss: 15004.21, base loss: 21320.71
[INFO 2017-11-02 17:10:08,367 demo.py:73] epoch 1330, train loss: 14094.32, average train loss: 14997.67, base loss: 21327.81
[INFO 2017-11-02 17:10:09,683 demo.py:73] epoch 1331, train loss: 15043.84, average train loss: 15004.49, base loss: 21332.80
[INFO 2017-11-02 17:10:10,993 demo.py:73] epoch 1332, train loss: 16029.16, average train loss: 15011.70, base loss: 21343.07
[INFO 2017-11-02 17:10:12,305 demo.py:73] epoch 1333, train loss: 14546.09, average train loss: 14991.63, base loss: 21305.88
[INFO 2017-11-02 17:10:13,604 demo.py:73] epoch 1334, train loss: 14224.48, average train loss: 14972.17, base loss: 21288.93
[INFO 2017-11-02 17:10:14,918 demo.py:73] epoch 1335, train loss: 13770.48, average train loss: 14956.71, base loss: 21277.35
[INFO 2017-11-02 17:10:16,247 demo.py:73] epoch 1336, train loss: 15003.48, average train loss: 14972.64, base loss: 21291.93
