[INFO 2017-11-27 13:29:47,031 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 13:29:52,725 demo.py:79] epoch 0, train loss: 55460.41, average train loss: 55460.41, base loss: 44299.76
[INFO 2017-11-27 13:36:06,127 demo.py:79] epoch 408, train loss: 25934.96, average train loss: 22809.97, base loss: 42598.13
[INFO 2017-11-27 13:36:07,096 demo.py:79] epoch 409, train loss: 21259.14, average train loss: 22789.10, base loss: 42562.77
[INFO 2017-11-27 13:36:07,988 demo.py:79] epoch 410, train loss: 21199.48, average train loss: 22776.35, base loss: 42566.36
[INFO 2017-11-27 13:36:08,940 demo.py:79] epoch 411, train loss: 22772.43, average train loss: 22763.16, base loss: 42557.63
[INFO 2017-11-27 13:36:09,881 demo.py:79] epoch 412, train loss: 22391.30, average train loss: 22764.84, base loss: 42550.14
[INFO 2017-11-27 13:36:10,859 demo.py:79] epoch 413, train loss: 21683.79, average train loss: 22765.59, base loss: 42535.58
[INFO 2017-11-27 13:36:11,820 demo.py:79] epoch 414, train loss: 22883.57, average train loss: 22750.31, base loss: 42523.77
[INFO 2017-11-27 13:36:12,741 demo.py:79] epoch 415, train loss: 24463.86, average train loss: 22772.49, base loss: 42587.13
[INFO 2017-11-27 13:36:13,722 demo.py:79] epoch 416, train loss: 22516.38, average train loss: 22774.80, base loss: 42596.70
[INFO 2017-11-27 13:36:14,671 demo.py:79] epoch 417, train loss: 22922.25, average train loss: 22774.36, base loss: 42584.80
[INFO 2017-11-27 13:36:15,611 demo.py:79] epoch 418, train loss: 22496.45, average train loss: 22778.82, base loss: 42575.78
[INFO 2017-11-27 13:36:16,447 demo.py:79] epoch 419, train loss: 21981.16, average train loss: 22775.94, base loss: 42580.48
[INFO 2017-11-27 13:36:17,380 demo.py:79] epoch 420, train loss: 22387.74, average train loss: 22778.53, base loss: 42586.34
[INFO 2017-11-27 13:36:18,342 demo.py:79] epoch 421, train loss: 25864.37, average train loss: 22820.91, base loss: 42656.81
[INFO 2017-11-27 13:36:19,329 demo.py:79] epoch 422, train loss: 20490.56, average train loss: 22798.14, base loss: 42605.20
[INFO 2017-11-27 13:36:20,231 demo.py:79] epoch 423, train loss: 22901.55, average train loss: 22803.51, base loss: 42613.80
[INFO 2017-11-27 13:36:21,173 demo.py:79] epoch 424, train loss: 22496.07, average train loss: 22806.76, base loss: 42620.12
[INFO 2017-11-27 13:36:22,224 demo.py:79] epoch 425, train loss: 20911.58, average train loss: 22801.08, base loss: 42615.77
[INFO 2017-11-27 13:36:23,170 demo.py:79] epoch 426, train loss: 21204.61, average train loss: 22791.36, base loss: 42599.37
[INFO 2017-11-27 13:36:24,104 demo.py:79] epoch 427, train loss: 22212.01, average train loss: 22766.54, base loss: 42589.86
[INFO 2017-11-27 13:36:24,953 demo.py:79] epoch 428, train loss: 21381.79, average train loss: 22768.16, base loss: 42560.40
[INFO 2017-11-27 13:36:25,898 demo.py:79] epoch 429, train loss: 21608.28, average train loss: 22761.95, base loss: 42575.20
[INFO 2017-11-27 13:36:26,838 demo.py:79] epoch 430, train loss: 22968.96, average train loss: 22768.73, base loss: 42594.90
[INFO 2017-11-27 13:36:27,747 demo.py:79] epoch 431, train loss: 22193.49, average train loss: 22762.70, base loss: 42603.06
[INFO 2017-11-27 13:36:28,714 demo.py:79] epoch 432, train loss: 21682.34, average train loss: 22759.68, base loss: 42634.75
[INFO 2017-11-27 13:36:29,616 demo.py:79] epoch 433, train loss: 23286.11, average train loss: 22759.31, base loss: 42655.75
[INFO 2017-11-27 13:36:30,617 demo.py:79] epoch 434, train loss: 24343.41, average train loss: 22778.76, base loss: 42701.58
[INFO 2017-11-27 13:36:31,530 demo.py:79] epoch 435, train loss: 21689.32, average train loss: 22775.68, base loss: 42710.93
[INFO 2017-11-27 13:36:32,531 demo.py:79] epoch 436, train loss: 21501.09, average train loss: 22750.17, base loss: 42647.76
[INFO 2017-11-27 13:36:33,490 demo.py:79] epoch 437, train loss: 22643.07, average train loss: 22756.94, base loss: 42647.76
[INFO 2017-11-27 13:36:34,430 demo.py:79] epoch 438, train loss: 24232.58, average train loss: 22766.40, base loss: 42639.66
[INFO 2017-11-27 13:36:35,401 demo.py:79] epoch 439, train loss: 24607.19, average train loss: 22789.75, base loss: 42643.41
[INFO 2017-11-27 13:36:36,311 demo.py:79] epoch 440, train loss: 25183.61, average train loss: 22816.71, base loss: 42679.44
[INFO 2017-11-27 13:36:37,239 demo.py:79] epoch 441, train loss: 24420.09, average train loss: 22829.38, base loss: 42678.50
[INFO 2017-11-27 13:36:38,138 demo.py:79] epoch 442, train loss: 23843.04, average train loss: 22817.15, base loss: 42666.25
[INFO 2017-11-27 13:36:39,115 demo.py:79] epoch 443, train loss: 23600.13, average train loss: 22828.87, base loss: 42678.62
[INFO 2017-11-27 13:36:39,979 demo.py:79] epoch 444, train loss: 21998.56, average train loss: 22806.03, base loss: 42640.94
[INFO 2017-11-27 13:36:40,904 demo.py:79] epoch 445, train loss: 22697.75, average train loss: 22810.70, base loss: 42644.14
[INFO 2017-11-27 13:36:41,998 demo.py:79] epoch 446, train loss: 22473.93, average train loss: 22815.32, base loss: 42670.14
[INFO 2017-11-27 13:36:42,992 demo.py:79] epoch 447, train loss: 21229.22, average train loss: 22787.65, base loss: 42635.48
[INFO 2017-11-27 13:36:43,963 demo.py:79] epoch 448, train loss: 22057.85, average train loss: 22762.75, base loss: 42613.13
[INFO 2017-11-27 13:36:44,939 demo.py:79] epoch 449, train loss: 23210.19, average train loss: 22760.38, base loss: 42631.73
[INFO 2017-11-27 13:36:45,806 demo.py:79] epoch 450, train loss: 22790.62, average train loss: 22764.35, base loss: 42639.23
[INFO 2017-11-27 13:36:46,737 demo.py:79] epoch 451, train loss: 23234.97, average train loss: 22771.19, base loss: 42674.77
[INFO 2017-11-27 13:36:47,694 demo.py:79] epoch 452, train loss: 21772.04, average train loss: 22754.69, base loss: 42670.29
[INFO 2017-11-27 13:36:48,650 demo.py:79] epoch 453, train loss: 21597.18, average train loss: 22744.29, base loss: 42670.89
[INFO 2017-11-27 13:36:49,593 demo.py:79] epoch 454, train loss: 22001.05, average train loss: 22743.35, base loss: 42680.78
[INFO 2017-11-27 13:36:50,529 demo.py:79] epoch 455, train loss: 24153.53, average train loss: 22757.45, base loss: 42702.42
[INFO 2017-11-27 13:36:51,488 demo.py:79] epoch 456, train loss: 22115.85, average train loss: 22743.71, base loss: 42694.83
[INFO 2017-11-27 13:36:52,446 demo.py:79] epoch 457, train loss: 22322.33, average train loss: 22749.88, base loss: 42717.69
[INFO 2017-11-27 13:36:53,400 demo.py:79] epoch 458, train loss: 23042.74, average train loss: 22741.70, base loss: 42643.77
[INFO 2017-11-27 13:36:54,331 demo.py:79] epoch 459, train loss: 21803.04, average train loss: 22739.14, base loss: 42675.77
[INFO 2017-11-27 13:36:55,298 demo.py:79] epoch 460, train loss: 23264.41, average train loss: 22759.32, base loss: 42701.55
[INFO 2017-11-27 13:36:56,234 demo.py:79] epoch 461, train loss: 24967.71, average train loss: 22794.64, base loss: 42776.97
[INFO 2017-11-27 13:36:57,206 demo.py:79] epoch 462, train loss: 23012.69, average train loss: 22809.92, base loss: 42810.54
[INFO 2017-11-27 13:36:58,132 demo.py:79] epoch 463, train loss: 21976.49, average train loss: 22800.97, base loss: 42819.46
[INFO 2017-11-27 13:36:59,067 demo.py:79] epoch 464, train loss: 21656.36, average train loss: 22798.58, base loss: 42833.10
[INFO 2017-11-27 13:37:00,047 demo.py:79] epoch 465, train loss: 24258.08, average train loss: 22801.55, base loss: 42844.49
[INFO 2017-11-27 13:37:00,976 demo.py:79] epoch 466, train loss: 22513.80, average train loss: 22790.73, base loss: 42818.74
[INFO 2017-11-27 13:37:01,907 demo.py:79] epoch 467, train loss: 22576.38, average train loss: 22792.36, base loss: 42836.90
[INFO 2017-11-27 13:37:02,803 demo.py:79] epoch 468, train loss: 23492.04, average train loss: 22802.83, base loss: 42858.56
[INFO 2017-11-27 13:37:03,757 demo.py:79] epoch 469, train loss: 23387.71, average train loss: 22815.74, base loss: 42888.93
[INFO 2017-11-27 13:37:04,711 demo.py:79] epoch 470, train loss: 21894.70, average train loss: 22802.66, base loss: 42930.85
[INFO 2017-11-27 13:37:05,556 demo.py:79] epoch 471, train loss: 21767.53, average train loss: 22784.21, base loss: 42920.60
[INFO 2017-11-27 13:37:06,560 demo.py:79] epoch 472, train loss: 23120.37, average train loss: 22795.51, base loss: 42939.55
[INFO 2017-11-27 13:37:07,491 demo.py:79] epoch 473, train loss: 20628.60, average train loss: 22780.92, base loss: 42938.43
[INFO 2017-11-27 13:37:08,378 demo.py:79] epoch 474, train loss: 23892.63, average train loss: 22768.62, base loss: 42868.89
[INFO 2017-11-27 13:37:09,235 demo.py:79] epoch 475, train loss: 22783.70, average train loss: 22777.73, base loss: 42891.36
[INFO 2017-11-27 13:37:10,194 demo.py:79] epoch 476, train loss: 24035.70, average train loss: 22794.15, base loss: 42859.82
[INFO 2017-11-27 13:37:11,092 demo.py:79] epoch 477, train loss: 23195.82, average train loss: 22793.97, base loss: 42839.90
[INFO 2017-11-27 13:37:11,957 demo.py:79] epoch 478, train loss: 21479.63, average train loss: 22783.26, base loss: 42807.04
[INFO 2017-11-27 13:37:12,852 demo.py:79] epoch 479, train loss: 22438.71, average train loss: 22763.90, base loss: 42798.46
[INFO 2017-11-27 13:37:13,778 demo.py:79] epoch 480, train loss: 22040.24, average train loss: 22746.58, base loss: 42772.61
[INFO 2017-11-27 13:37:14,654 demo.py:79] epoch 481, train loss: 21457.38, average train loss: 22736.14, base loss: 42807.11
[INFO 2017-11-27 13:37:15,543 demo.py:79] epoch 482, train loss: 21983.48, average train loss: 22732.65, base loss: 42805.87
[INFO 2017-11-27 13:37:16,469 demo.py:79] epoch 483, train loss: 21639.32, average train loss: 22689.98, base loss: 42692.71
[INFO 2017-11-27 13:37:17,523 demo.py:79] epoch 484, train loss: 22268.56, average train loss: 22687.50, base loss: 42645.88
[INFO 2017-11-27 13:37:18,450 demo.py:79] epoch 485, train loss: 21822.52, average train loss: 22649.89, base loss: 42564.35
[INFO 2017-11-27 13:37:19,420 demo.py:79] epoch 486, train loss: 21471.54, average train loss: 22641.21, base loss: 42568.01
[INFO 2017-11-27 13:37:20,443 demo.py:79] epoch 487, train loss: 20677.81, average train loss: 22614.43, base loss: 42537.12
[INFO 2017-11-27 13:37:21,356 demo.py:79] epoch 488, train loss: 23083.91, average train loss: 22624.99, base loss: 42571.26
[INFO 2017-11-27 13:37:22,314 demo.py:79] epoch 489, train loss: 21365.02, average train loss: 22623.44, base loss: 42607.85
[INFO 2017-11-27 13:37:23,279 demo.py:79] epoch 490, train loss: 20953.80, average train loss: 22607.66, base loss: 42574.44
[INFO 2017-11-27 13:37:24,166 demo.py:79] epoch 491, train loss: 22944.33, average train loss: 22600.74, base loss: 42555.85
[INFO 2017-11-27 13:37:25,087 demo.py:79] epoch 492, train loss: 21501.00, average train loss: 22597.42, base loss: 42554.80
[INFO 2017-11-27 13:37:26,025 demo.py:79] epoch 493, train loss: 21834.60, average train loss: 22582.26, base loss: 42539.70
[INFO 2017-11-27 13:37:26,975 demo.py:79] epoch 494, train loss: 21188.33, average train loss: 22543.71, base loss: 42514.17
[INFO 2017-11-27 13:37:27,919 demo.py:79] epoch 495, train loss: 23486.77, average train loss: 22550.36, base loss: 42535.00
[INFO 2017-11-27 13:37:28,816 demo.py:79] epoch 496, train loss: 20958.25, average train loss: 22540.25, base loss: 42541.14
[INFO 2017-11-27 13:37:29,716 demo.py:79] epoch 497, train loss: 21786.70, average train loss: 22534.20, base loss: 42529.46
[INFO 2017-11-27 13:37:30,677 demo.py:79] epoch 498, train loss: 21636.04, average train loss: 22527.41, base loss: 42571.08
[INFO 2017-11-27 13:37:31,648 demo.py:79] epoch 499, train loss: 21249.85, average train loss: 22511.10, base loss: 42582.00
[INFO 2017-11-27 13:37:32,566 demo.py:79] epoch 500, train loss: 20899.01, average train loss: 22479.82, base loss: 42547.15
[INFO 2017-11-27 13:37:33,474 demo.py:79] epoch 501, train loss: 21161.83, average train loss: 22463.66, base loss: 42536.41
[INFO 2017-11-27 13:37:34,401 demo.py:79] epoch 502, train loss: 21822.37, average train loss: 22459.58, base loss: 42554.16
[INFO 2017-11-27 13:37:35,382 demo.py:79] epoch 503, train loss: 23871.89, average train loss: 22461.45, base loss: 42584.62
[INFO 2017-11-27 13:37:36,273 demo.py:79] epoch 504, train loss: 21610.16, average train loss: 22450.66, base loss: 42591.86
[INFO 2017-11-27 13:37:37,143 demo.py:79] epoch 505, train loss: 21109.90, average train loss: 22442.61, base loss: 42586.73
[INFO 2017-11-27 13:37:37,998 demo.py:79] epoch 506, train loss: 22350.20, average train loss: 22444.52, base loss: 42586.01
[INFO 2017-11-27 13:37:39,006 demo.py:79] epoch 507, train loss: 22129.16, average train loss: 22453.06, base loss: 42593.58
[INFO 2017-11-27 13:37:39,894 demo.py:79] epoch 508, train loss: 20900.21, average train loss: 22402.71, base loss: 42515.76
[INFO 2017-11-27 13:37:40,795 demo.py:79] epoch 509, train loss: 21660.35, average train loss: 22406.72, base loss: 42524.43
[INFO 2017-11-27 13:37:41,658 demo.py:79] epoch 510, train loss: 22179.91, average train loss: 22416.53, base loss: 42536.86
[INFO 2017-11-27 13:37:42,597 demo.py:79] epoch 511, train loss: 21864.72, average train loss: 22407.45, base loss: 42527.36
[INFO 2017-11-27 13:37:43,451 demo.py:79] epoch 512, train loss: 22358.47, average train loss: 22407.12, base loss: 42548.62
[INFO 2017-11-27 13:37:44,392 demo.py:79] epoch 513, train loss: 21695.28, average train loss: 22407.23, base loss: 42514.50
[INFO 2017-11-27 13:37:45,357 demo.py:79] epoch 514, train loss: 22569.01, average train loss: 22404.09, base loss: 42487.85
[INFO 2017-11-27 13:37:46,333 demo.py:79] epoch 515, train loss: 23163.88, average train loss: 22391.09, base loss: 42507.51
[INFO 2017-11-27 13:37:47,423 demo.py:79] epoch 516, train loss: 20936.04, average train loss: 22375.29, base loss: 42494.81
[INFO 2017-11-27 13:37:48,363 demo.py:79] epoch 517, train loss: 21859.33, average train loss: 22364.66, base loss: 42531.92
[INFO 2017-11-27 13:37:49,257 demo.py:79] epoch 518, train loss: 22336.80, average train loss: 22363.06, base loss: 42546.28
[INFO 2017-11-27 13:37:50,186 demo.py:79] epoch 519, train loss: 22068.01, average train loss: 22363.93, base loss: 42548.26
[INFO 2017-11-27 13:37:51,096 demo.py:79] epoch 520, train loss: 21672.97, average train loss: 22356.78, base loss: 42570.40
[INFO 2017-11-27 13:37:52,135 demo.py:79] epoch 521, train loss: 21200.18, average train loss: 22310.14, base loss: 42519.85
[INFO 2017-11-27 13:37:53,104 demo.py:79] epoch 522, train loss: 20420.42, average train loss: 22309.44, base loss: 42544.64
[INFO 2017-11-27 13:37:54,062 demo.py:79] epoch 523, train loss: 20323.92, average train loss: 22283.66, base loss: 42505.64
[INFO 2017-11-27 13:37:55,024 demo.py:79] epoch 524, train loss: 22006.63, average train loss: 22278.77, base loss: 42526.76
[INFO 2017-11-27 13:37:55,961 demo.py:79] epoch 525, train loss: 21733.05, average train loss: 22286.98, base loss: 42532.19
[INFO 2017-11-27 13:37:56,864 demo.py:79] epoch 526, train loss: 23060.03, average train loss: 22305.54, base loss: 42602.08
[INFO 2017-11-27 13:37:57,881 demo.py:79] epoch 527, train loss: 22947.86, average train loss: 22312.89, base loss: 42636.86
[INFO 2017-11-27 13:37:58,858 demo.py:79] epoch 528, train loss: 21847.01, average train loss: 22317.55, base loss: 42653.84
[INFO 2017-11-27 13:37:59,904 demo.py:79] epoch 529, train loss: 22739.22, average train loss: 22328.86, base loss: 42699.46
[INFO 2017-11-27 13:38:00,758 demo.py:79] epoch 530, train loss: 23573.38, average train loss: 22334.90, base loss: 42669.51
[INFO 2017-11-27 13:38:01,781 demo.py:79] epoch 531, train loss: 21708.68, average train loss: 22330.05, base loss: 42671.00
[INFO 2017-11-27 13:38:02,753 demo.py:79] epoch 532, train loss: 21072.57, average train loss: 22323.95, base loss: 42637.31
[INFO 2017-11-27 13:38:03,759 demo.py:79] epoch 533, train loss: 20927.71, average train loss: 22300.37, base loss: 42597.66
[INFO 2017-11-27 13:38:04,741 demo.py:79] epoch 534, train loss: 25189.78, average train loss: 22308.83, base loss: 42622.80
[INFO 2017-11-27 13:38:05,701 demo.py:79] epoch 535, train loss: 22442.73, average train loss: 22316.37, base loss: 42646.79
[INFO 2017-11-27 13:38:06,698 demo.py:79] epoch 536, train loss: 22165.54, average train loss: 22323.01, base loss: 42730.01
[INFO 2017-11-27 13:38:07,731 demo.py:79] epoch 537, train loss: 21732.23, average train loss: 22313.90, base loss: 42722.24
[INFO 2017-11-27 13:38:08,661 demo.py:79] epoch 538, train loss: 22402.83, average train loss: 22295.61, base loss: 42694.64
[INFO 2017-11-27 13:38:09,620 demo.py:79] epoch 539, train loss: 21440.33, average train loss: 22263.94, base loss: 42676.25
[INFO 2017-11-27 13:38:10,601 demo.py:79] epoch 540, train loss: 22597.82, average train loss: 22238.08, base loss: 42672.29
[INFO 2017-11-27 13:38:11,605 demo.py:79] epoch 541, train loss: 23727.98, average train loss: 22231.16, base loss: 42691.04
[INFO 2017-11-27 13:38:12,564 demo.py:79] epoch 542, train loss: 21452.37, average train loss: 22207.25, base loss: 42677.00
[INFO 2017-11-27 13:38:13,466 demo.py:79] epoch 543, train loss: 22443.95, average train loss: 22195.69, base loss: 42665.53
[INFO 2017-11-27 13:38:14,422 demo.py:79] epoch 544, train loss: 20821.64, average train loss: 22183.92, base loss: 42649.60
[INFO 2017-11-27 13:38:15,519 demo.py:79] epoch 545, train loss: 20512.74, average train loss: 22162.07, base loss: 42620.34
[INFO 2017-11-27 13:38:16,423 demo.py:79] epoch 546, train loss: 21979.97, average train loss: 22157.13, base loss: 42616.71
[INFO 2017-11-27 13:38:17,318 demo.py:79] epoch 547, train loss: 22511.57, average train loss: 22169.96, base loss: 42628.52
[INFO 2017-11-27 13:38:18,254 demo.py:79] epoch 548, train loss: 20887.40, average train loss: 22158.25, base loss: 42585.85
[INFO 2017-11-27 13:38:19,272 demo.py:79] epoch 549, train loss: 21699.67, average train loss: 22143.15, base loss: 42571.50
[INFO 2017-11-27 13:38:20,309 demo.py:79] epoch 550, train loss: 23658.39, average train loss: 22151.82, base loss: 42620.64
[INFO 2017-11-27 13:38:21,253 demo.py:79] epoch 551, train loss: 21298.72, average train loss: 22132.46, base loss: 42601.34
[INFO 2017-11-27 13:38:22,181 demo.py:79] epoch 552, train loss: 20821.71, average train loss: 22122.96, base loss: 42606.76
[INFO 2017-11-27 13:38:23,052 demo.py:79] epoch 553, train loss: 20264.93, average train loss: 22109.64, base loss: 42598.90
[INFO 2017-11-27 13:38:23,936 demo.py:79] epoch 554, train loss: 20499.04, average train loss: 22094.62, base loss: 42596.97
[INFO 2017-11-27 13:38:24,867 demo.py:79] epoch 555, train loss: 21517.57, average train loss: 22068.26, base loss: 42556.18
[INFO 2017-11-27 13:38:25,831 demo.py:79] epoch 556, train loss: 23139.33, average train loss: 22078.49, base loss: 42567.32
[INFO 2017-11-27 13:38:26,711 demo.py:79] epoch 557, train loss: 20854.18, average train loss: 22063.81, base loss: 42560.34
[INFO 2017-11-27 13:38:27,627 demo.py:79] epoch 558, train loss: 20507.08, average train loss: 22038.45, base loss: 42593.71
[INFO 2017-11-27 13:38:28,666 demo.py:79] epoch 559, train loss: 21369.49, average train loss: 22034.12, base loss: 42586.15
[INFO 2017-11-27 13:38:29,650 demo.py:79] epoch 560, train loss: 21911.25, average train loss: 22020.59, base loss: 42585.52
[INFO 2017-11-27 13:38:30,628 demo.py:79] epoch 561, train loss: 22552.88, average train loss: 21996.44, base loss: 42563.36
[INFO 2017-11-27 13:38:31,541 demo.py:79] epoch 562, train loss: 22189.98, average train loss: 21988.21, base loss: 42583.39
[INFO 2017-11-27 13:38:32,452 demo.py:79] epoch 563, train loss: 21832.47, average train loss: 21986.77, base loss: 42589.95
[INFO 2017-11-27 13:38:33,354 demo.py:79] epoch 564, train loss: 20899.14, average train loss: 21979.20, base loss: 42578.74
[INFO 2017-11-27 13:38:34,288 demo.py:79] epoch 565, train loss: 21037.72, average train loss: 21946.99, base loss: 42535.78
[INFO 2017-11-27 13:38:35,321 demo.py:79] epoch 566, train loss: 22611.79, average train loss: 21947.97, base loss: 42520.04
[INFO 2017-11-27 13:38:36,270 demo.py:79] epoch 567, train loss: 22224.88, average train loss: 21944.46, base loss: 42484.18
[INFO 2017-11-27 13:38:37,173 demo.py:79] epoch 568, train loss: 20800.12, average train loss: 21917.54, base loss: 42451.09
[INFO 2017-11-27 13:38:38,172 demo.py:79] epoch 569, train loss: 21247.22, average train loss: 21896.13, base loss: 42411.74
[INFO 2017-11-27 13:38:39,083 demo.py:79] epoch 570, train loss: 22587.85, average train loss: 21903.07, base loss: 42359.88
[INFO 2017-11-27 13:38:40,055 demo.py:79] epoch 571, train loss: 22578.43, average train loss: 21911.18, base loss: 42385.34
[INFO 2017-11-27 13:38:41,019 demo.py:79] epoch 572, train loss: 21050.80, average train loss: 21890.48, base loss: 42356.39
[INFO 2017-11-27 13:38:41,918 demo.py:79] epoch 573, train loss: 22712.74, average train loss: 21911.32, base loss: 42412.35
[INFO 2017-11-27 13:38:42,828 demo.py:79] epoch 574, train loss: 21210.86, average train loss: 21884.50, base loss: 42440.76
[INFO 2017-11-27 13:38:43,749 demo.py:79] epoch 575, train loss: 21488.63, average train loss: 21871.55, base loss: 42461.71
[INFO 2017-11-27 13:38:44,676 demo.py:79] epoch 576, train loss: 22379.78, average train loss: 21854.99, base loss: 42479.82
[INFO 2017-11-27 13:38:45,755 demo.py:79] epoch 577, train loss: 22285.68, average train loss: 21845.89, base loss: 42490.76
[INFO 2017-11-27 13:38:46,632 demo.py:79] epoch 578, train loss: 20811.27, average train loss: 21839.21, base loss: 42515.80
[INFO 2017-11-27 13:38:47,593 demo.py:79] epoch 579, train loss: 22212.19, average train loss: 21836.94, base loss: 42499.53
[INFO 2017-11-27 13:38:48,494 demo.py:79] epoch 580, train loss: 23857.26, average train loss: 21855.11, base loss: 42529.10
[INFO 2017-11-27 13:38:49,437 demo.py:79] epoch 581, train loss: 23206.95, average train loss: 21872.61, base loss: 42517.84
[INFO 2017-11-27 13:38:50,446 demo.py:79] epoch 582, train loss: 22790.59, average train loss: 21880.68, base loss: 42537.15
[INFO 2017-11-27 13:38:51,415 demo.py:79] epoch 583, train loss: 21179.29, average train loss: 21876.08, base loss: 42541.86
[INFO 2017-11-27 13:38:52,324 demo.py:79] epoch 584, train loss: 20098.80, average train loss: 21854.38, base loss: 42527.52
[INFO 2017-11-27 13:38:53,330 demo.py:79] epoch 585, train loss: 21593.22, average train loss: 21852.09, base loss: 42575.67
[INFO 2017-11-27 13:38:54,265 demo.py:79] epoch 586, train loss: 21939.12, average train loss: 21856.76, base loss: 42587.90
[INFO 2017-11-27 13:38:55,199 demo.py:79] epoch 587, train loss: 21633.93, average train loss: 21866.33, base loss: 42588.01
[INFO 2017-11-27 13:38:56,228 demo.py:79] epoch 588, train loss: 23151.18, average train loss: 21867.00, base loss: 42590.89
[INFO 2017-11-27 13:38:57,205 demo.py:79] epoch 589, train loss: 21322.53, average train loss: 21866.57, base loss: 42553.66
[INFO 2017-11-27 13:38:58,177 demo.py:79] epoch 590, train loss: 21390.24, average train loss: 21870.94, base loss: 42551.70
[INFO 2017-11-27 13:38:59,073 demo.py:79] epoch 591, train loss: 20860.46, average train loss: 21850.10, base loss: 42537.35
[INFO 2017-11-27 13:38:59,990 demo.py:79] epoch 592, train loss: 22543.68, average train loss: 21860.53, base loss: 42531.58
[INFO 2017-11-27 13:39:00,910 demo.py:79] epoch 593, train loss: 21982.76, average train loss: 21862.01, base loss: 42539.34
[INFO 2017-11-27 13:39:01,859 demo.py:79] epoch 594, train loss: 20559.77, average train loss: 21855.72, base loss: 42517.24
[INFO 2017-11-27 13:39:02,758 demo.py:79] epoch 595, train loss: 22921.46, average train loss: 21850.07, base loss: 42513.00
[INFO 2017-11-27 13:39:03,753 demo.py:79] epoch 596, train loss: 22477.07, average train loss: 21865.26, base loss: 42532.00
[INFO 2017-11-27 13:39:04,689 demo.py:79] epoch 597, train loss: 22568.29, average train loss: 21873.07, base loss: 42547.98
[INFO 2017-11-27 13:39:05,686 demo.py:79] epoch 598, train loss: 20820.33, average train loss: 21864.92, base loss: 42532.05
[INFO 2017-11-27 13:39:06,607 demo.py:79] epoch 599, train loss: 25302.36, average train loss: 21905.44, base loss: 42603.81
[INFO 2017-11-27 13:39:06,607 demo.py:81] epoch 599, testing
[INFO 2017-11-27 13:39:16,558 demo.py:142] average test loss: 1481.49, base loss: 42326.48
[INFO 2017-11-27 13:39:16,559 demo.py:143] improve_loss: 40844.99, improve_percent: 0.96
[INFO 2017-11-27 13:39:16,559 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 13:39:16,566 base_demo.py:153] current best improved percent: 0.96
[INFO 2017-11-27 13:39:17,463 demo.py:79] epoch 600, train loss: 21402.71, average train loss: 21910.48, base loss: 42602.95
[INFO 2017-11-27 13:39:18,471 demo.py:79] epoch 601, train loss: 21794.06, average train loss: 21916.80, base loss: 42639.55
[INFO 2017-11-27 13:39:19,383 demo.py:79] epoch 602, train loss: 20958.83, average train loss: 21908.17, base loss: 42628.65
[INFO 2017-11-27 13:39:20,310 demo.py:79] epoch 603, train loss: 22819.17, average train loss: 21897.64, base loss: 42624.68
[INFO 2017-11-27 13:39:21,287 demo.py:79] epoch 604, train loss: 20854.04, average train loss: 21890.08, base loss: 42613.23
[INFO 2017-11-27 13:39:22,236 demo.py:79] epoch 605, train loss: 20885.58, average train loss: 21887.83, base loss: 42620.53
[INFO 2017-11-27 13:39:23,139 demo.py:79] epoch 606, train loss: 23730.90, average train loss: 21901.64, base loss: 42669.82
[INFO 2017-11-27 13:39:24,058 demo.py:79] epoch 607, train loss: 20995.45, average train loss: 21890.30, base loss: 42676.30
[INFO 2017-11-27 13:39:24,991 demo.py:79] epoch 608, train loss: 20964.39, average train loss: 21890.95, base loss: 42699.54
[INFO 2017-11-27 13:39:25,926 demo.py:79] epoch 609, train loss: 21869.50, average train loss: 21893.04, base loss: 42708.88
[INFO 2017-11-27 13:39:26,882 demo.py:79] epoch 610, train loss: 20859.39, average train loss: 21879.83, base loss: 42721.76
[INFO 2017-11-27 13:39:27,843 demo.py:79] epoch 611, train loss: 20521.97, average train loss: 21866.40, base loss: 42698.58
[INFO 2017-11-27 13:39:28,723 demo.py:79] epoch 612, train loss: 20817.21, average train loss: 21850.99, base loss: 42654.38
[INFO 2017-11-27 13:39:29,632 demo.py:79] epoch 613, train loss: 21239.63, average train loss: 21846.44, base loss: 42679.22
[INFO 2017-11-27 13:39:30,652 demo.py:79] epoch 614, train loss: 22211.44, average train loss: 21842.86, base loss: 42706.72
[INFO 2017-11-27 13:39:31,604 demo.py:79] epoch 615, train loss: 20539.76, average train loss: 21816.62, base loss: 42648.65
[INFO 2017-11-27 13:39:32,506 demo.py:79] epoch 616, train loss: 22582.81, average train loss: 21833.09, base loss: 42669.95
