[INFO 2017-11-17 16:57:23,907 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 16:58:06,574 demo.py:75] epoch 199, testing
[INFO 2017-11-17 16:58:08,841 demo.py:131] average test loss: 18818.32, base loss: 31563.29
[INFO 2017-11-17 16:58:08,841 demo.py:132] improve_loss: 12744.97, improve_percent: 0.40
[INFO 2017-11-17 16:58:08,841 demo.py:135] average test endpoint error: 1.62
[INFO 2017-11-17 16:58:08,841 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 16:58:08,846 base_demo.py:153] current best improved percent: 0.40
[INFO 2017-11-17 16:58:09,049 demo.py:73] epoch 200, train loss: 18599.76, average train loss: 19233.05, base loss: 31523.40
[INFO 2017-11-17 16:58:09,253 demo.py:73] epoch 201, train loss: 19177.31, average train loss: 19210.77, base loss: 31511.45
[INFO 2017-11-17 16:58:09,456 demo.py:73] epoch 202, train loss: 17008.66, average train loss: 19184.98, base loss: 31517.27
[INFO 2017-11-17 16:58:09,657 demo.py:73] epoch 203, train loss: 18768.47, average train loss: 19174.26, base loss: 31511.94
[INFO 2017-11-17 16:58:09,858 demo.py:73] epoch 204, train loss: 18175.25, average train loss: 19168.83, base loss: 31521.69
[INFO 2017-11-17 16:58:10,058 demo.py:73] epoch 205, train loss: 21336.94, average train loss: 19186.69, base loss: 31552.74
[INFO 2017-11-17 16:58:10,259 demo.py:73] epoch 206, train loss: 17694.83, average train loss: 19183.24, base loss: 31530.60
[INFO 2017-11-17 16:58:10,459 demo.py:73] epoch 207, train loss: 18308.31, average train loss: 19169.37, base loss: 31542.49
[INFO 2017-11-17 16:58:10,660 demo.py:73] epoch 208, train loss: 19128.28, average train loss: 19166.31, base loss: 31535.16
[INFO 2017-11-17 16:58:10,862 demo.py:73] epoch 209, train loss: 18970.19, average train loss: 19162.52, base loss: 31545.72
[INFO 2017-11-17 16:58:11,064 demo.py:73] epoch 210, train loss: 19250.05, average train loss: 19180.79, base loss: 31551.09
[INFO 2017-11-17 16:58:11,266 demo.py:73] epoch 211, train loss: 19273.85, average train loss: 19184.83, base loss: 31538.28
[INFO 2017-11-17 16:58:11,466 demo.py:73] epoch 212, train loss: 17663.88, average train loss: 19167.38, base loss: 31519.23
[INFO 2017-11-17 16:58:11,668 demo.py:73] epoch 213, train loss: 18251.70, average train loss: 19156.19, base loss: 31528.00
[INFO 2017-11-17 16:58:11,871 demo.py:73] epoch 214, train loss: 18029.23, average train loss: 19142.98, base loss: 31526.53
[INFO 2017-11-17 16:58:12,076 demo.py:73] epoch 215, train loss: 17939.86, average train loss: 19144.27, base loss: 31518.92
[INFO 2017-11-17 16:58:12,286 demo.py:73] epoch 216, train loss: 18846.61, average train loss: 19143.28, base loss: 31514.44
[INFO 2017-11-17 16:58:12,499 demo.py:73] epoch 217, train loss: 19918.41, average train loss: 19143.12, base loss: 31516.27
[INFO 2017-11-17 16:58:12,744 demo.py:73] epoch 218, train loss: 17734.12, average train loss: 19112.49, base loss: 31500.18
[INFO 2017-11-17 16:58:12,952 demo.py:73] epoch 219, train loss: 17674.95, average train loss: 19093.00, base loss: 31479.06
[INFO 2017-11-17 16:58:13,160 demo.py:73] epoch 220, train loss: 19997.75, average train loss: 19091.45, base loss: 31465.53
[INFO 2017-11-17 16:58:13,370 demo.py:73] epoch 221, train loss: 17628.31, average train loss: 19079.04, base loss: 31461.44
[INFO 2017-11-17 16:58:13,577 demo.py:73] epoch 222, train loss: 20443.18, average train loss: 19094.46, base loss: 31471.84
[INFO 2017-11-17 16:58:13,784 demo.py:73] epoch 223, train loss: 19852.60, average train loss: 19091.72, base loss: 31480.71
[INFO 2017-11-17 16:58:13,994 demo.py:73] epoch 224, train loss: 18256.83, average train loss: 19069.64, base loss: 31484.66
[INFO 2017-11-17 16:58:14,205 demo.py:73] epoch 225, train loss: 19704.38, average train loss: 19067.92, base loss: 31494.24
[INFO 2017-11-17 16:58:14,411 demo.py:73] epoch 226, train loss: 19812.00, average train loss: 19062.28, base loss: 31496.01
[INFO 2017-11-17 16:58:14,616 demo.py:73] epoch 227, train loss: 18059.96, average train loss: 19046.67, base loss: 31483.80
[INFO 2017-11-17 16:58:14,825 demo.py:73] epoch 228, train loss: 20432.84, average train loss: 19051.70, base loss: 31487.14
[INFO 2017-11-17 16:58:15,032 demo.py:73] epoch 229, train loss: 19909.79, average train loss: 19081.10, base loss: 31499.33
[INFO 2017-11-17 16:58:15,239 demo.py:73] epoch 230, train loss: 18894.81, average train loss: 19075.67, base loss: 31507.86
[INFO 2017-11-17 16:58:15,444 demo.py:73] epoch 231, train loss: 18496.10, average train loss: 19054.67, base loss: 31509.43
[INFO 2017-11-17 16:58:15,652 demo.py:73] epoch 232, train loss: 20776.03, average train loss: 19071.41, base loss: 31510.62
[INFO 2017-11-17 16:58:15,858 demo.py:73] epoch 233, train loss: 18952.04, average train loss: 19065.01, base loss: 31513.01
[INFO 2017-11-17 16:58:16,065 demo.py:73] epoch 234, train loss: 17526.98, average train loss: 19050.32, base loss: 31525.20
[INFO 2017-11-17 16:58:16,270 demo.py:73] epoch 235, train loss: 19708.80, average train loss: 19063.01, base loss: 31535.33
[INFO 2017-11-17 16:58:16,478 demo.py:73] epoch 236, train loss: 18167.52, average train loss: 19061.64, base loss: 31545.83
[INFO 2017-11-17 16:58:16,684 demo.py:73] epoch 237, train loss: 18589.62, average train loss: 19066.36, base loss: 31547.28
[INFO 2017-11-17 16:58:16,891 demo.py:73] epoch 238, train loss: 18276.34, average train loss: 19066.45, base loss: 31551.94
[INFO 2017-11-17 16:58:17,097 demo.py:73] epoch 239, train loss: 20164.07, average train loss: 19069.97, base loss: 31562.83
[INFO 2017-11-17 16:58:17,305 demo.py:73] epoch 240, train loss: 18382.30, average train loss: 19062.62, base loss: 31560.13
[INFO 2017-11-17 16:58:17,530 demo.py:73] epoch 241, train loss: 20700.88, average train loss: 19074.53, base loss: 31556.98
[INFO 2017-11-17 16:58:17,732 demo.py:73] epoch 242, train loss: 17625.71, average train loss: 19057.67, base loss: 31569.93
[INFO 2017-11-17 16:58:17,933 demo.py:73] epoch 243, train loss: 20235.07, average train loss: 19072.45, base loss: 31586.24
[INFO 2017-11-17 16:58:18,135 demo.py:73] epoch 244, train loss: 19009.07, average train loss: 19080.67, base loss: 31592.92
[INFO 2017-11-17 16:58:18,337 demo.py:73] epoch 245, train loss: 18337.44, average train loss: 19067.51, base loss: 31593.21
[INFO 2017-11-17 16:58:18,541 demo.py:73] epoch 246, train loss: 18723.38, average train loss: 19048.93, base loss: 31572.80
[INFO 2017-11-17 16:58:18,744 demo.py:73] epoch 247, train loss: 18916.48, average train loss: 19060.53, base loss: 31588.21
[INFO 2017-11-17 16:58:18,946 demo.py:73] epoch 248, train loss: 17525.85, average train loss: 19049.37, base loss: 31581.60
[INFO 2017-11-17 16:58:19,149 demo.py:73] epoch 249, train loss: 19276.14, average train loss: 19044.55, base loss: 31577.95
[INFO 2017-11-17 16:58:19,355 demo.py:73] epoch 250, train loss: 18085.17, average train loss: 19029.42, base loss: 31578.98
[INFO 2017-11-17 16:58:19,559 demo.py:73] epoch 251, train loss: 17790.68, average train loss: 19023.07, base loss: 31595.21
[INFO 2017-11-17 16:58:19,762 demo.py:73] epoch 252, train loss: 18251.18, average train loss: 19008.06, base loss: 31577.43
[INFO 2017-11-17 16:58:19,963 demo.py:73] epoch 253, train loss: 17723.93, average train loss: 19000.84, base loss: 31570.62
[INFO 2017-11-17 16:58:20,163 demo.py:73] epoch 254, train loss: 17628.78, average train loss: 18988.41, base loss: 31567.18
[INFO 2017-11-17 16:58:20,364 demo.py:73] epoch 255, train loss: 18445.86, average train loss: 18991.72, base loss: 31559.54
[INFO 2017-11-17 16:58:20,564 demo.py:73] epoch 256, train loss: 18838.55, average train loss: 18996.16, base loss: 31555.89
[INFO 2017-11-17 16:58:20,764 demo.py:73] epoch 257, train loss: 17373.04, average train loss: 18984.04, base loss: 31546.58
[INFO 2017-11-17 16:58:20,964 demo.py:73] epoch 258, train loss: 17874.65, average train loss: 18975.36, base loss: 31549.48
[INFO 2017-11-17 16:58:21,164 demo.py:73] epoch 259, train loss: 17410.07, average train loss: 18956.19, base loss: 31545.34
[INFO 2017-11-17 16:58:21,366 demo.py:73] epoch 260, train loss: 16837.38, average train loss: 18945.55, base loss: 31543.98
[INFO 2017-11-17 16:58:21,568 demo.py:73] epoch 261, train loss: 17332.50, average train loss: 18925.42, base loss: 31529.08
[INFO 2017-11-17 16:58:21,770 demo.py:73] epoch 262, train loss: 19714.96, average train loss: 18935.09, base loss: 31528.76
[INFO 2017-11-17 16:58:21,970 demo.py:73] epoch 263, train loss: 19514.61, average train loss: 18924.23, base loss: 31537.03
[INFO 2017-11-17 16:58:22,171 demo.py:73] epoch 264, train loss: 18120.71, average train loss: 18918.18, base loss: 31524.30
[INFO 2017-11-17 16:58:22,371 demo.py:73] epoch 265, train loss: 19808.40, average train loss: 18920.40, base loss: 31526.35
[INFO 2017-11-17 16:58:22,571 demo.py:73] epoch 266, train loss: 16293.61, average train loss: 18882.48, base loss: 31500.05
[INFO 2017-11-17 16:58:22,772 demo.py:73] epoch 267, train loss: 18806.72, average train loss: 18880.13, base loss: 31510.21
[INFO 2017-11-17 16:58:22,971 demo.py:73] epoch 268, train loss: 18595.34, average train loss: 18878.68, base loss: 31500.46
[INFO 2017-11-17 16:58:23,172 demo.py:73] epoch 269, train loss: 19518.86, average train loss: 18895.54, base loss: 31505.21
[INFO 2017-11-17 16:58:23,373 demo.py:73] epoch 270, train loss: 20182.10, average train loss: 18908.09, base loss: 31523.98
[INFO 2017-11-17 16:58:23,573 demo.py:73] epoch 271, train loss: 17808.08, average train loss: 18884.68, base loss: 31525.69
[INFO 2017-11-17 16:58:23,773 demo.py:73] epoch 272, train loss: 18698.83, average train loss: 18874.09, base loss: 31511.35
[INFO 2017-11-17 16:58:23,973 demo.py:73] epoch 273, train loss: 17758.20, average train loss: 18855.30, base loss: 31507.66
[INFO 2017-11-17 16:58:24,173 demo.py:73] epoch 274, train loss: 17492.01, average train loss: 18839.07, base loss: 31509.82
[INFO 2017-11-17 16:58:24,373 demo.py:73] epoch 275, train loss: 18814.02, average train loss: 18834.08, base loss: 31494.34
[INFO 2017-11-17 16:58:24,574 demo.py:73] epoch 276, train loss: 18046.69, average train loss: 18830.42, base loss: 31489.40
[INFO 2017-11-17 16:58:24,776 demo.py:73] epoch 277, train loss: 19878.23, average train loss: 18834.22, base loss: 31492.07
[INFO 2017-11-17 16:58:24,977 demo.py:73] epoch 278, train loss: 18413.85, average train loss: 18833.28, base loss: 31500.87
[INFO 2017-11-17 16:58:25,189 demo.py:73] epoch 279, train loss: 19377.98, average train loss: 18839.62, base loss: 31494.62
[INFO 2017-11-17 16:58:25,401 demo.py:73] epoch 280, train loss: 18335.77, average train loss: 18825.60, base loss: 31492.09
[INFO 2017-11-17 16:58:25,606 demo.py:73] epoch 281, train loss: 19277.63, average train loss: 18838.62, base loss: 31500.65
[INFO 2017-11-17 16:58:25,809 demo.py:73] epoch 282, train loss: 17448.22, average train loss: 18810.48, base loss: 31475.22
[INFO 2017-11-17 16:58:26,012 demo.py:73] epoch 283, train loss: 18494.84, average train loss: 18796.27, base loss: 31481.22
[INFO 2017-11-17 16:58:26,215 demo.py:73] epoch 284, train loss: 16783.60, average train loss: 18755.04, base loss: 31475.72
[INFO 2017-11-17 16:58:26,418 demo.py:73] epoch 285, train loss: 19192.99, average train loss: 18755.04, base loss: 31470.90
[INFO 2017-11-17 16:58:26,620 demo.py:73] epoch 286, train loss: 18504.63, average train loss: 18746.37, base loss: 31484.48
[INFO 2017-11-17 16:58:26,821 demo.py:73] epoch 287, train loss: 17952.60, average train loss: 18743.80, base loss: 31479.71
[INFO 2017-11-17 16:58:27,022 demo.py:73] epoch 288, train loss: 19682.03, average train loss: 18751.99, base loss: 31474.93
[INFO 2017-11-17 16:58:27,224 demo.py:73] epoch 289, train loss: 18634.57, average train loss: 18744.12, base loss: 31478.18
[INFO 2017-11-17 16:58:27,465 demo.py:73] epoch 290, train loss: 19928.23, average train loss: 18743.61, base loss: 31476.91
[INFO 2017-11-17 16:58:27,669 demo.py:73] epoch 291, train loss: 17854.60, average train loss: 18731.13, base loss: 31484.48
[INFO 2017-11-17 16:58:27,872 demo.py:73] epoch 292, train loss: 20654.57, average train loss: 18739.99, base loss: 31487.35
[INFO 2017-11-17 16:58:28,076 demo.py:73] epoch 293, train loss: 18300.42, average train loss: 18730.05, base loss: 31481.77
[INFO 2017-11-17 16:58:28,280 demo.py:73] epoch 294, train loss: 17966.09, average train loss: 18691.26, base loss: 31471.15
[INFO 2017-11-17 16:58:28,482 demo.py:73] epoch 295, train loss: 19641.93, average train loss: 18706.99, base loss: 31489.12
[INFO 2017-11-17 16:58:28,684 demo.py:73] epoch 296, train loss: 19851.89, average train loss: 18715.90, base loss: 31497.42
[INFO 2017-11-17 16:58:28,889 demo.py:73] epoch 297, train loss: 18478.05, average train loss: 18698.98, base loss: 31483.63
[INFO 2017-11-17 16:58:29,093 demo.py:73] epoch 298, train loss: 17849.20, average train loss: 18683.44, base loss: 31485.45
[INFO 2017-11-17 16:58:29,297 demo.py:73] epoch 299, train loss: 17415.92, average train loss: 18668.16, base loss: 31502.56
[INFO 2017-11-17 16:58:29,502 demo.py:73] epoch 300, train loss: 18990.74, average train loss: 18672.07, base loss: 31509.15
[INFO 2017-11-17 16:58:29,706 demo.py:73] epoch 301, train loss: 18508.97, average train loss: 18665.38, base loss: 31506.72
[INFO 2017-11-17 16:58:29,911 demo.py:73] epoch 302, train loss: 19728.09, average train loss: 18692.58, base loss: 31498.37
[INFO 2017-11-17 16:58:30,115 demo.py:73] epoch 303, train loss: 17317.90, average train loss: 18678.07, base loss: 31480.90
[INFO 2017-11-17 16:58:30,319 demo.py:73] epoch 304, train loss: 18321.90, average train loss: 18679.54, base loss: 31480.07
[INFO 2017-11-17 16:58:30,524 demo.py:73] epoch 305, train loss: 18693.42, average train loss: 18653.10, base loss: 31448.49
[INFO 2017-11-17 16:58:30,729 demo.py:73] epoch 306, train loss: 18866.35, average train loss: 18664.82, base loss: 31462.56
[INFO 2017-11-17 16:58:30,933 demo.py:73] epoch 307, train loss: 19020.52, average train loss: 18671.94, base loss: 31469.07
[INFO 2017-11-17 16:58:31,137 demo.py:73] epoch 308, train loss: 17967.50, average train loss: 18660.33, base loss: 31471.83
[INFO 2017-11-17 16:58:31,341 demo.py:73] epoch 309, train loss: 18135.65, average train loss: 18651.99, base loss: 31452.45
[INFO 2017-11-17 16:58:31,546 demo.py:73] epoch 310, train loss: 19951.26, average train loss: 18659.00, base loss: 31459.81
[INFO 2017-11-17 16:58:31,748 demo.py:73] epoch 311, train loss: 17134.28, average train loss: 18637.60, base loss: 31449.81
[INFO 2017-11-17 16:58:31,952 demo.py:73] epoch 312, train loss: 17220.40, average train loss: 18633.17, base loss: 31441.00
[INFO 2017-11-17 16:58:32,156 demo.py:73] epoch 313, train loss: 19911.95, average train loss: 18649.77, base loss: 31439.01
[INFO 2017-11-17 16:58:32,363 demo.py:73] epoch 314, train loss: 20300.51, average train loss: 18672.48, base loss: 31442.12
[INFO 2017-11-17 16:58:32,567 demo.py:73] epoch 315, train loss: 19504.04, average train loss: 18688.13, base loss: 31464.85
[INFO 2017-11-17 16:58:32,772 demo.py:73] epoch 316, train loss: 17002.63, average train loss: 18669.69, base loss: 31465.36
[INFO 2017-11-17 16:58:32,976 demo.py:73] epoch 317, train loss: 17938.91, average train loss: 18649.89, base loss: 31475.85
[INFO 2017-11-17 16:58:33,179 demo.py:73] epoch 318, train loss: 19338.05, average train loss: 18665.93, base loss: 31491.56
[INFO 2017-11-17 16:58:33,383 demo.py:73] epoch 319, train loss: 18948.47, average train loss: 18678.67, base loss: 31533.83
[INFO 2017-11-17 16:58:33,586 demo.py:73] epoch 320, train loss: 19134.39, average train loss: 18670.03, base loss: 31536.12
[INFO 2017-11-17 16:58:33,790 demo.py:73] epoch 321, train loss: 17442.90, average train loss: 18668.18, base loss: 31547.99
[INFO 2017-11-17 16:58:33,993 demo.py:73] epoch 322, train loss: 18662.33, average train loss: 18650.37, base loss: 31531.28
[INFO 2017-11-17 16:58:34,196 demo.py:73] epoch 323, train loss: 19499.49, average train loss: 18646.84, base loss: 31527.48
[INFO 2017-11-17 16:58:34,401 demo.py:73] epoch 324, train loss: 18072.15, average train loss: 18644.99, base loss: 31512.79
[INFO 2017-11-17 16:58:34,604 demo.py:73] epoch 325, train loss: 17400.54, average train loss: 18621.95, base loss: 31502.54
[INFO 2017-11-17 16:58:34,807 demo.py:73] epoch 326, train loss: 17777.80, average train loss: 18601.61, base loss: 31499.67
[INFO 2017-11-17 16:58:35,009 demo.py:73] epoch 327, train loss: 19390.72, average train loss: 18614.92, base loss: 31506.40
[INFO 2017-11-17 16:58:35,212 demo.py:73] epoch 328, train loss: 20787.95, average train loss: 18618.47, base loss: 31503.79
[INFO 2017-11-17 16:58:35,416 demo.py:73] epoch 329, train loss: 19198.61, average train loss: 18611.36, base loss: 31499.03
[INFO 2017-11-17 16:58:35,620 demo.py:73] epoch 330, train loss: 20467.63, average train loss: 18627.09, base loss: 31493.24
[INFO 2017-11-17 16:58:35,824 demo.py:73] epoch 331, train loss: 19799.43, average train loss: 18640.12, base loss: 31486.64
[INFO 2017-11-17 16:58:36,027 demo.py:73] epoch 332, train loss: 17739.63, average train loss: 18609.76, base loss: 31470.11
[INFO 2017-11-17 16:58:36,230 demo.py:73] epoch 333, train loss: 18907.80, average train loss: 18609.31, base loss: 31468.98
[INFO 2017-11-17 16:58:36,434 demo.py:73] epoch 334, train loss: 19773.67, average train loss: 18631.78, base loss: 31482.22
[INFO 2017-11-17 16:58:36,639 demo.py:73] epoch 335, train loss: 18822.74, average train loss: 18622.92, base loss: 31472.33
[INFO 2017-11-17 16:58:36,843 demo.py:73] epoch 336, train loss: 18937.39, average train loss: 18630.62, base loss: 31457.12
[INFO 2017-11-17 16:58:37,049 demo.py:73] epoch 337, train loss: 18861.77, average train loss: 18633.34, base loss: 31464.91
[INFO 2017-11-17 16:58:37,254 demo.py:73] epoch 338, train loss: 19090.15, average train loss: 18641.48, base loss: 31468.44
[INFO 2017-11-17 16:58:37,457 demo.py:73] epoch 339, train loss: 17943.90, average train loss: 18619.28, base loss: 31454.99
[INFO 2017-11-17 16:58:37,660 demo.py:73] epoch 340, train loss: 18828.12, average train loss: 18623.73, base loss: 31468.02
[INFO 2017-11-17 16:58:37,862 demo.py:73] epoch 341, train loss: 19259.90, average train loss: 18609.32, base loss: 31464.16
[INFO 2017-11-17 16:58:38,065 demo.py:73] epoch 342, train loss: 19537.37, average train loss: 18628.44, base loss: 31454.06
[INFO 2017-11-17 16:58:38,270 demo.py:73] epoch 343, train loss: 19559.63, average train loss: 18621.69, base loss: 31451.87
[INFO 2017-11-17 16:58:38,474 demo.py:73] epoch 344, train loss: 18130.58, average train loss: 18612.90, base loss: 31443.44
[INFO 2017-11-17 16:58:38,677 demo.py:73] epoch 345, train loss: 17986.31, average train loss: 18609.39, base loss: 31444.80
[INFO 2017-11-17 16:58:38,882 demo.py:73] epoch 346, train loss: 18049.46, average train loss: 18602.65, base loss: 31445.54
[INFO 2017-11-17 16:58:39,086 demo.py:73] epoch 347, train loss: 17777.06, average train loss: 18591.26, base loss: 31446.29
[INFO 2017-11-17 16:58:39,290 demo.py:73] epoch 348, train loss: 19635.44, average train loss: 18612.35, base loss: 31465.50
[INFO 2017-11-17 16:58:39,494 demo.py:73] epoch 349, train loss: 18192.80, average train loss: 18601.52, base loss: 31469.34
[INFO 2017-11-17 16:58:39,699 demo.py:73] epoch 350, train loss: 17973.12, average train loss: 18600.40, base loss: 31474.31
[INFO 2017-11-17 16:58:39,902 demo.py:73] epoch 351, train loss: 17555.54, average train loss: 18598.05, base loss: 31455.55
[INFO 2017-11-17 16:58:40,106 demo.py:73] epoch 352, train loss: 21130.74, average train loss: 18626.84, base loss: 31481.74
[INFO 2017-11-17 16:58:40,309 demo.py:73] epoch 353, train loss: 18457.70, average train loss: 18634.18, base loss: 31484.65
[INFO 2017-11-17 16:58:40,515 demo.py:73] epoch 354, train loss: 15957.64, average train loss: 18617.47, base loss: 31462.17
[INFO 2017-11-17 16:58:40,718 demo.py:73] epoch 355, train loss: 18670.80, average train loss: 18619.72, base loss: 31458.68
[INFO 2017-11-17 16:58:40,921 demo.py:73] epoch 356, train loss: 18853.14, average train loss: 18619.87, base loss: 31464.38
[INFO 2017-11-17 16:58:41,125 demo.py:73] epoch 357, train loss: 17335.89, average train loss: 18619.49, base loss: 31458.76
[INFO 2017-11-17 16:58:41,328 demo.py:73] epoch 358, train loss: 20628.76, average train loss: 18647.03, base loss: 31462.06
[INFO 2017-11-17 16:58:41,531 demo.py:73] epoch 359, train loss: 18726.03, average train loss: 18660.19, base loss: 31471.33
[INFO 2017-11-17 16:58:41,733 demo.py:73] epoch 360, train loss: 17740.51, average train loss: 18669.23, base loss: 31474.76
[INFO 2017-11-17 16:58:41,936 demo.py:73] epoch 361, train loss: 17672.85, average train loss: 18672.63, base loss: 31480.32
[INFO 2017-11-17 16:58:42,140 demo.py:73] epoch 362, train loss: 19256.64, average train loss: 18668.05, base loss: 31485.75
[INFO 2017-11-17 16:58:42,345 demo.py:73] epoch 363, train loss: 16875.84, average train loss: 18641.66, base loss: 31473.69
[INFO 2017-11-17 16:58:42,549 demo.py:73] epoch 364, train loss: 19146.80, average train loss: 18651.92, base loss: 31498.39
[INFO 2017-11-17 16:58:42,752 demo.py:73] epoch 365, train loss: 20104.21, average train loss: 18654.88, base loss: 31492.46
[INFO 2017-11-17 16:58:42,956 demo.py:73] epoch 366, train loss: 17207.04, average train loss: 18664.01, base loss: 31501.87
[INFO 2017-11-17 16:58:43,160 demo.py:73] epoch 367, train loss: 18016.66, average train loss: 18656.11, base loss: 31500.79
[INFO 2017-11-17 16:58:43,363 demo.py:73] epoch 368, train loss: 17623.47, average train loss: 18646.39, base loss: 31502.13
[INFO 2017-11-17 16:58:43,567 demo.py:73] epoch 369, train loss: 18983.81, average train loss: 18641.04, base loss: 31488.56
[INFO 2017-11-17 16:58:43,770 demo.py:73] epoch 370, train loss: 17417.13, average train loss: 18613.39, base loss: 31479.66
[INFO 2017-11-17 16:58:43,974 demo.py:73] epoch 371, train loss: 17280.19, average train loss: 18608.11, base loss: 31463.37
[INFO 2017-11-17 16:58:44,178 demo.py:73] epoch 372, train loss: 18014.68, average train loss: 18601.27, base loss: 31469.35
[INFO 2017-11-17 16:58:44,382 demo.py:73] epoch 373, train loss: 18090.08, average train loss: 18604.59, base loss: 31464.52
[INFO 2017-11-17 16:58:44,587 demo.py:73] epoch 374, train loss: 17707.58, average train loss: 18606.75, base loss: 31469.22
[INFO 2017-11-17 16:58:44,792 demo.py:73] epoch 375, train loss: 17525.77, average train loss: 18593.86, base loss: 31485.55
[INFO 2017-11-17 16:58:44,996 demo.py:73] epoch 376, train loss: 18252.80, average train loss: 18595.92, base loss: 31489.89
[INFO 2017-11-17 16:58:45,199 demo.py:73] epoch 377, train loss: 18173.25, average train loss: 18578.88, base loss: 31483.34
[INFO 2017-11-17 16:58:45,403 demo.py:73] epoch 378, train loss: 19230.79, average train loss: 18587.04, base loss: 31482.44
[INFO 2017-11-17 16:58:45,606 demo.py:73] epoch 379, train loss: 19807.83, average train loss: 18591.34, base loss: 31494.38
[INFO 2017-11-17 16:58:45,810 demo.py:73] epoch 380, train loss: 17784.49, average train loss: 18585.83, base loss: 31482.21
[INFO 2017-11-17 16:58:46,015 demo.py:73] epoch 381, train loss: 19244.84, average train loss: 18585.50, base loss: 31484.97
[INFO 2017-11-17 16:58:46,219 demo.py:73] epoch 382, train loss: 19073.30, average train loss: 18601.75, base loss: 31506.51
[INFO 2017-11-17 16:58:46,423 demo.py:73] epoch 383, train loss: 18948.13, average train loss: 18606.29, base loss: 31503.76
[INFO 2017-11-17 16:58:46,628 demo.py:73] epoch 384, train loss: 18566.96, average train loss: 18624.12, base loss: 31495.09
[INFO 2017-11-17 16:58:46,832 demo.py:73] epoch 385, train loss: 19042.32, average train loss: 18622.61, base loss: 31499.51
[INFO 2017-11-17 16:58:47,035 demo.py:73] epoch 386, train loss: 16333.86, average train loss: 18600.90, base loss: 31484.27
[INFO 2017-11-17 16:58:47,238 demo.py:73] epoch 387, train loss: 16242.88, average train loss: 18583.81, base loss: 31470.19
[INFO 2017-11-17 16:58:47,441 demo.py:73] epoch 388, train loss: 17054.54, average train loss: 18557.53, base loss: 31461.25
[INFO 2017-11-17 16:58:47,646 demo.py:73] epoch 389, train loss: 17526.44, average train loss: 18546.45, base loss: 31462.08
[INFO 2017-11-17 16:58:47,850 demo.py:73] epoch 390, train loss: 18742.32, average train loss: 18534.59, base loss: 31453.24
[INFO 2017-11-17 16:58:48,053 demo.py:73] epoch 391, train loss: 17649.64, average train loss: 18532.54, base loss: 31455.03
[INFO 2017-11-17 16:58:48,256 demo.py:73] epoch 392, train loss: 17864.62, average train loss: 18504.64, base loss: 31442.44
[INFO 2017-11-17 16:58:48,461 demo.py:73] epoch 393, train loss: 18411.01, average train loss: 18505.75, base loss: 31450.58
[INFO 2017-11-17 16:58:48,666 demo.py:73] epoch 394, train loss: 19386.65, average train loss: 18519.95, base loss: 31470.64
[INFO 2017-11-17 16:58:48,870 demo.py:73] epoch 395, train loss: 19144.70, average train loss: 18514.98, base loss: 31455.96
[INFO 2017-11-17 16:58:49,074 demo.py:73] epoch 396, train loss: 16322.13, average train loss: 18479.68, base loss: 31451.59
[INFO 2017-11-17 16:58:49,277 demo.py:73] epoch 397, train loss: 17827.32, average train loss: 18473.18, base loss: 31449.37
[INFO 2017-11-17 16:58:49,482 demo.py:73] epoch 398, train loss: 18664.58, average train loss: 18481.33, base loss: 31447.28
[INFO 2017-11-17 16:58:49,686 demo.py:73] epoch 399, train loss: 18231.28, average train loss: 18489.49, base loss: 31417.13
[INFO 2017-11-17 16:58:49,686 demo.py:75] epoch 399, testing
[INFO 2017-11-17 16:58:51,957 demo.py:131] average test loss: 18166.59, base loss: 31388.15
[INFO 2017-11-17 16:58:51,958 demo.py:132] improve_loss: 13221.56, improve_percent: 0.42
[INFO 2017-11-17 16:58:51,958 demo.py:135] average test endpoint error: 1.61
[INFO 2017-11-17 16:58:51,958 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 16:58:51,963 base_demo.py:153] current best improved percent: 0.42
[INFO 2017-11-17 16:58:52,167 demo.py:73] epoch 400, train loss: 18784.39, average train loss: 18487.42, base loss: 31411.09
[INFO 2017-11-17 16:58:52,371 demo.py:73] epoch 401, train loss: 18009.35, average train loss: 18482.43, base loss: 31415.60
[INFO 2017-11-17 16:58:52,575 demo.py:73] epoch 402, train loss: 18562.57, average train loss: 18470.77, base loss: 31402.98
[INFO 2017-11-17 16:58:52,777 demo.py:73] epoch 403, train loss: 18496.02, average train loss: 18482.55, base loss: 31426.19
[INFO 2017-11-17 16:58:52,980 demo.py:73] epoch 404, train loss: 17877.65, average train loss: 18478.11, base loss: 31428.27
[INFO 2017-11-17 16:58:53,184 demo.py:73] epoch 405, train loss: 17112.55, average train loss: 18462.30, base loss: 31437.43
