[INFO 2017-11-16 11:26:27,754 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 11:26:33,896 demo.py:73] epoch 0, train loss: 57886.34, average train loss: 57886.34, base loss: 47492.86
[INFO 2017-11-16 11:32:27,063 demo.py:73] epoch 466, train loss: 25848.64, average train loss: 25893.44, base loss: 47609.75
[INFO 2017-11-16 11:32:27,833 demo.py:73] epoch 467, train loss: 24586.09, average train loss: 25883.22, base loss: 47613.14
[INFO 2017-11-16 11:32:28,616 demo.py:73] epoch 468, train loss: 24325.90, average train loss: 25868.17, base loss: 47594.44
[INFO 2017-11-16 11:32:29,386 demo.py:73] epoch 469, train loss: 25377.34, average train loss: 25868.78, base loss: 47629.40
[INFO 2017-11-16 11:32:30,141 demo.py:73] epoch 470, train loss: 24929.83, average train loss: 25872.26, base loss: 47650.12
[INFO 2017-11-16 11:32:30,953 demo.py:73] epoch 471, train loss: 26703.58, average train loss: 25872.53, base loss: 47685.50
[INFO 2017-11-16 11:32:31,752 demo.py:73] epoch 472, train loss: 26219.40, average train loss: 25878.69, base loss: 47725.40
[INFO 2017-11-16 11:32:32,506 demo.py:73] epoch 473, train loss: 26601.54, average train loss: 25864.09, base loss: 47717.50
[INFO 2017-11-16 11:32:33,263 demo.py:73] epoch 474, train loss: 25856.97, average train loss: 25840.68, base loss: 47681.43
[INFO 2017-11-16 11:32:34,090 demo.py:73] epoch 475, train loss: 25623.88, average train loss: 25831.83, base loss: 47721.04
[INFO 2017-11-16 11:32:34,874 demo.py:73] epoch 476, train loss: 24322.34, average train loss: 25802.40, base loss: 47655.66
[INFO 2017-11-16 11:32:35,642 demo.py:73] epoch 477, train loss: 26985.93, average train loss: 25809.70, base loss: 47714.20
[INFO 2017-11-16 11:32:36,399 demo.py:73] epoch 478, train loss: 23988.14, average train loss: 25796.98, base loss: 47707.55
[INFO 2017-11-16 11:32:37,233 demo.py:73] epoch 479, train loss: 25968.81, average train loss: 25784.22, base loss: 47702.25
[INFO 2017-11-16 11:32:38,033 demo.py:73] epoch 480, train loss: 27245.22, average train loss: 25766.71, base loss: 47725.11
[INFO 2017-11-16 11:32:38,882 demo.py:73] epoch 481, train loss: 24670.99, average train loss: 25765.70, base loss: 47747.81
[INFO 2017-11-16 11:32:39,714 demo.py:73] epoch 482, train loss: 25673.31, average train loss: 25769.25, base loss: 47751.31
[INFO 2017-11-16 11:32:40,562 demo.py:73] epoch 483, train loss: 24394.17, average train loss: 25766.57, base loss: 47783.63
[INFO 2017-11-16 11:32:41,336 demo.py:73] epoch 484, train loss: 25001.33, average train loss: 25759.05, base loss: 47791.22
[INFO 2017-11-16 11:32:42,123 demo.py:73] epoch 485, train loss: 24459.56, average train loss: 25738.40, base loss: 47763.41
[INFO 2017-11-16 11:32:42,889 demo.py:73] epoch 486, train loss: 25113.08, average train loss: 25741.05, base loss: 47763.59
[INFO 2017-11-16 11:32:43,721 demo.py:73] epoch 487, train loss: 28990.83, average train loss: 25757.34, base loss: 47767.93
[INFO 2017-11-16 11:32:44,503 demo.py:73] epoch 488, train loss: 25869.80, average train loss: 25739.21, base loss: 47776.01
[INFO 2017-11-16 11:32:45,288 demo.py:73] epoch 489, train loss: 25120.47, average train loss: 25723.10, base loss: 47737.18
[INFO 2017-11-16 11:32:46,073 demo.py:73] epoch 490, train loss: 26842.95, average train loss: 25732.54, base loss: 47760.12
[INFO 2017-11-16 11:32:46,892 demo.py:73] epoch 491, train loss: 25273.88, average train loss: 25715.31, base loss: 47725.91
[INFO 2017-11-16 11:32:47,682 demo.py:73] epoch 492, train loss: 26055.77, average train loss: 25716.00, base loss: 47760.56
[INFO 2017-11-16 11:32:48,508 demo.py:73] epoch 493, train loss: 25906.85, average train loss: 25730.43, base loss: 47809.82
[INFO 2017-11-16 11:32:49,310 demo.py:73] epoch 494, train loss: 25579.16, average train loss: 25707.47, base loss: 47810.79
[INFO 2017-11-16 11:32:50,067 demo.py:73] epoch 495, train loss: 24095.44, average train loss: 25674.90, base loss: 47753.66
[INFO 2017-11-16 11:32:50,835 demo.py:73] epoch 496, train loss: 25023.55, average train loss: 25676.43, base loss: 47769.86
[INFO 2017-11-16 11:32:51,595 demo.py:73] epoch 497, train loss: 23779.31, average train loss: 25667.88, base loss: 47764.99
[INFO 2017-11-16 11:32:52,445 demo.py:73] epoch 498, train loss: 24966.04, average train loss: 25665.76, base loss: 47780.19
[INFO 2017-11-16 11:32:53,250 demo.py:73] epoch 499, train loss: 25268.96, average train loss: 25645.66, base loss: 47740.79
[INFO 2017-11-16 11:32:54,019 demo.py:73] epoch 500, train loss: 25329.07, average train loss: 25650.29, base loss: 47758.01
[INFO 2017-11-16 11:32:54,821 demo.py:73] epoch 501, train loss: 24959.07, average train loss: 25639.74, base loss: 47759.89
[INFO 2017-11-16 11:32:55,595 demo.py:73] epoch 502, train loss: 26558.86, average train loss: 25647.13, base loss: 47794.15
[INFO 2017-11-16 11:32:56,396 demo.py:73] epoch 503, train loss: 25015.14, average train loss: 25636.64, base loss: 47800.71
[INFO 2017-11-16 11:32:57,198 demo.py:73] epoch 504, train loss: 26335.06, average train loss: 25616.59, base loss: 47806.36
[INFO 2017-11-16 11:32:58,027 demo.py:73] epoch 505, train loss: 24274.47, average train loss: 25590.80, base loss: 47765.93
[INFO 2017-11-16 11:32:58,845 demo.py:73] epoch 506, train loss: 25792.50, average train loss: 25577.39, base loss: 47767.32
[INFO 2017-11-16 11:32:59,640 demo.py:73] epoch 507, train loss: 25632.95, average train loss: 25557.29, base loss: 47699.01
[INFO 2017-11-16 11:33:00,413 demo.py:73] epoch 508, train loss: 23896.30, average train loss: 25514.43, base loss: 47643.51
[INFO 2017-11-16 11:33:01,214 demo.py:73] epoch 509, train loss: 25105.85, average train loss: 25507.67, base loss: 47665.84
[INFO 2017-11-16 11:33:02,009 demo.py:73] epoch 510, train loss: 26173.10, average train loss: 25521.08, base loss: 47699.31
[INFO 2017-11-16 11:33:02,813 demo.py:73] epoch 511, train loss: 24080.81, average train loss: 25505.62, base loss: 47688.82
[INFO 2017-11-16 11:33:03,626 demo.py:73] epoch 512, train loss: 26092.83, average train loss: 25521.35, base loss: 47743.67
[INFO 2017-11-16 11:33:04,401 demo.py:73] epoch 513, train loss: 24573.66, average train loss: 25516.66, base loss: 47735.06
[INFO 2017-11-16 11:33:05,178 demo.py:73] epoch 514, train loss: 25190.06, average train loss: 25509.86, base loss: 47724.46
[INFO 2017-11-16 11:33:05,966 demo.py:73] epoch 515, train loss: 24115.02, average train loss: 25507.64, base loss: 47722.93
[INFO 2017-11-16 11:33:06,769 demo.py:73] epoch 516, train loss: 24525.28, average train loss: 25506.92, base loss: 47722.04
[INFO 2017-11-16 11:33:07,556 demo.py:73] epoch 517, train loss: 24557.11, average train loss: 25494.47, base loss: 47722.01
[INFO 2017-11-16 11:33:08,351 demo.py:73] epoch 518, train loss: 24855.74, average train loss: 25477.73, base loss: 47682.29
[INFO 2017-11-16 11:33:09,151 demo.py:73] epoch 519, train loss: 25231.79, average train loss: 25472.29, base loss: 47673.40
[INFO 2017-11-16 11:33:10,002 demo.py:73] epoch 520, train loss: 28959.98, average train loss: 25519.55, base loss: 47768.62
[INFO 2017-11-16 11:33:10,802 demo.py:73] epoch 521, train loss: 25724.50, average train loss: 25525.25, base loss: 47757.42
[INFO 2017-11-16 11:33:11,562 demo.py:73] epoch 522, train loss: 25691.24, average train loss: 25534.32, base loss: 47749.85
[INFO 2017-11-16 11:33:12,407 demo.py:73] epoch 523, train loss: 23994.64, average train loss: 25542.25, base loss: 47754.22
[INFO 2017-11-16 11:33:13,200 demo.py:73] epoch 524, train loss: 25777.72, average train loss: 25548.33, base loss: 47758.25
[INFO 2017-11-16 11:33:14,015 demo.py:73] epoch 525, train loss: 25868.36, average train loss: 25565.25, base loss: 47792.61
[INFO 2017-11-16 11:33:14,825 demo.py:73] epoch 526, train loss: 27655.56, average train loss: 25581.17, base loss: 47816.71
[INFO 2017-11-16 11:33:15,626 demo.py:73] epoch 527, train loss: 25860.19, average train loss: 25588.76, base loss: 47837.78
[INFO 2017-11-16 11:33:16,397 demo.py:73] epoch 528, train loss: 25657.72, average train loss: 25592.90, base loss: 47869.02
[INFO 2017-11-16 11:33:17,163 demo.py:73] epoch 529, train loss: 25659.75, average train loss: 25609.54, base loss: 47878.03
[INFO 2017-11-16 11:33:17,971 demo.py:73] epoch 530, train loss: 25294.62, average train loss: 25608.39, base loss: 47887.20
[INFO 2017-11-16 11:33:18,789 demo.py:73] epoch 531, train loss: 24056.40, average train loss: 25601.64, base loss: 47910.94
[INFO 2017-11-16 11:33:19,577 demo.py:73] epoch 532, train loss: 25308.63, average train loss: 25607.96, base loss: 47961.89
[INFO 2017-11-16 11:33:20,434 demo.py:73] epoch 533, train loss: 25915.52, average train loss: 25588.79, base loss: 47929.15
[INFO 2017-11-16 11:33:21,273 demo.py:73] epoch 534, train loss: 22710.67, average train loss: 25557.02, base loss: 47856.21
[INFO 2017-11-16 11:33:22,131 demo.py:73] epoch 535, train loss: 22988.53, average train loss: 25519.26, base loss: 47811.48
[INFO 2017-11-16 11:33:23,039 demo.py:73] epoch 536, train loss: 25271.73, average train loss: 25514.82, base loss: 47891.90
[INFO 2017-11-16 11:33:23,862 demo.py:73] epoch 537, train loss: 23683.49, average train loss: 25502.86, base loss: 47909.86
[INFO 2017-11-16 11:33:24,660 demo.py:73] epoch 538, train loss: 23348.71, average train loss: 25506.58, base loss: 47933.09
[INFO 2017-11-16 11:33:25,531 demo.py:73] epoch 539, train loss: 23720.07, average train loss: 25476.00, base loss: 47900.94
[INFO 2017-11-16 11:33:26,296 demo.py:73] epoch 540, train loss: 26120.71, average train loss: 25478.85, base loss: 47932.71
[INFO 2017-11-16 11:33:27,111 demo.py:73] epoch 541, train loss: 23963.80, average train loss: 25455.80, base loss: 47923.57
[INFO 2017-11-16 11:33:27,912 demo.py:73] epoch 542, train loss: 24246.51, average train loss: 25460.13, base loss: 47957.01
[INFO 2017-11-16 11:33:28,720 demo.py:73] epoch 543, train loss: 24918.69, average train loss: 25461.48, base loss: 48006.40
[INFO 2017-11-16 11:33:29,613 demo.py:73] epoch 544, train loss: 23726.63, average train loss: 25431.69, base loss: 47957.60
[INFO 2017-11-16 11:33:30,444 demo.py:73] epoch 545, train loss: 26703.47, average train loss: 25439.62, base loss: 48015.95
[INFO 2017-11-16 11:33:31,283 demo.py:73] epoch 546, train loss: 23875.94, average train loss: 25407.90, base loss: 47923.84
[INFO 2017-11-16 11:33:32,103 demo.py:73] epoch 547, train loss: 24198.82, average train loss: 25390.20, base loss: 47911.69
[INFO 2017-11-16 11:33:32,883 demo.py:73] epoch 548, train loss: 24881.98, average train loss: 25374.60, base loss: 47859.14
[INFO 2017-11-16 11:33:33,706 demo.py:73] epoch 549, train loss: 24440.46, average train loss: 25352.58, base loss: 47877.53
[INFO 2017-11-16 11:33:34,504 demo.py:73] epoch 550, train loss: 23782.06, average train loss: 25325.36, base loss: 47850.61
[INFO 2017-11-16 11:33:35,373 demo.py:73] epoch 551, train loss: 29052.18, average train loss: 25353.36, base loss: 47910.86
[INFO 2017-11-16 11:33:36,223 demo.py:73] epoch 552, train loss: 24782.84, average train loss: 25341.24, base loss: 47886.58
[INFO 2017-11-16 11:33:37,013 demo.py:73] epoch 553, train loss: 25835.30, average train loss: 25346.91, base loss: 47903.20
[INFO 2017-11-16 11:33:37,814 demo.py:73] epoch 554, train loss: 25034.22, average train loss: 25344.47, base loss: 47910.12
[INFO 2017-11-16 11:33:38,622 demo.py:73] epoch 555, train loss: 23244.90, average train loss: 25335.32, base loss: 47913.48
[INFO 2017-11-16 11:33:39,428 demo.py:73] epoch 556, train loss: 23101.07, average train loss: 25270.81, base loss: 47810.61
[INFO 2017-11-16 11:33:40,244 demo.py:73] epoch 557, train loss: 25885.15, average train loss: 25267.55, base loss: 47802.80
[INFO 2017-11-16 11:33:41,014 demo.py:73] epoch 558, train loss: 23182.46, average train loss: 25247.68, base loss: 47758.95
[INFO 2017-11-16 11:33:41,804 demo.py:73] epoch 559, train loss: 25259.74, average train loss: 25256.70, base loss: 47794.39
[INFO 2017-11-16 11:33:42,638 demo.py:73] epoch 560, train loss: 27387.00, average train loss: 25253.92, base loss: 47794.90
[INFO 2017-11-16 11:33:43,417 demo.py:73] epoch 561, train loss: 24983.74, average train loss: 25248.73, base loss: 47788.47
[INFO 2017-11-16 11:33:44,237 demo.py:73] epoch 562, train loss: 25188.41, average train loss: 25250.17, base loss: 47804.54
[INFO 2017-11-16 11:33:45,027 demo.py:73] epoch 563, train loss: 24804.78, average train loss: 25224.98, base loss: 47769.93
[INFO 2017-11-16 11:33:45,794 demo.py:73] epoch 564, train loss: 25322.93, average train loss: 25228.15, base loss: 47803.81
[INFO 2017-11-16 11:33:46,583 demo.py:73] epoch 565, train loss: 24876.74, average train loss: 25209.12, base loss: 47758.32
[INFO 2017-11-16 11:33:47,355 demo.py:73] epoch 566, train loss: 25277.01, average train loss: 25203.41, base loss: 47741.44
[INFO 2017-11-16 11:33:48,102 demo.py:73] epoch 567, train loss: 24140.25, average train loss: 25198.95, base loss: 47752.20
[INFO 2017-11-16 11:33:48,914 demo.py:73] epoch 568, train loss: 24543.76, average train loss: 25201.13, base loss: 47761.63
[INFO 2017-11-16 11:33:49,710 demo.py:73] epoch 569, train loss: 24213.37, average train loss: 25189.49, base loss: 47724.56
[INFO 2017-11-16 11:33:50,545 demo.py:73] epoch 570, train loss: 26800.40, average train loss: 25208.19, base loss: 47772.25
[INFO 2017-11-16 11:33:51,386 demo.py:73] epoch 571, train loss: 24044.55, average train loss: 25181.60, base loss: 47725.37
[INFO 2017-11-16 11:33:52,155 demo.py:73] epoch 572, train loss: 24842.21, average train loss: 25167.83, base loss: 47697.71
[INFO 2017-11-16 11:33:52,946 demo.py:73] epoch 573, train loss: 24780.46, average train loss: 25149.62, base loss: 47648.72
[INFO 2017-11-16 11:33:53,717 demo.py:73] epoch 574, train loss: 22767.30, average train loss: 25118.72, base loss: 47608.72
[INFO 2017-11-16 11:33:54,543 demo.py:73] epoch 575, train loss: 24958.25, average train loss: 25112.07, base loss: 47622.69
[INFO 2017-11-16 11:33:55,302 demo.py:73] epoch 576, train loss: 24359.88, average train loss: 25112.44, base loss: 47658.73
[INFO 2017-11-16 11:33:56,135 demo.py:73] epoch 577, train loss: 26040.49, average train loss: 25102.99, base loss: 47625.78
[INFO 2017-11-16 11:33:56,931 demo.py:73] epoch 578, train loss: 23348.58, average train loss: 25096.59, base loss: 47585.65
[INFO 2017-11-16 11:33:57,718 demo.py:73] epoch 579, train loss: 29064.94, average train loss: 25127.55, base loss: 47674.88
[INFO 2017-11-16 11:33:58,500 demo.py:73] epoch 580, train loss: 23990.39, average train loss: 25095.01, base loss: 47586.77
[INFO 2017-11-16 11:33:59,258 demo.py:73] epoch 581, train loss: 24022.39, average train loss: 25088.52, base loss: 47567.05
[INFO 2017-11-16 11:34:00,031 demo.py:73] epoch 582, train loss: 25023.45, average train loss: 25082.02, base loss: 47598.62
[INFO 2017-11-16 11:34:00,801 demo.py:73] epoch 583, train loss: 23904.49, average train loss: 25077.12, base loss: 47614.04
[INFO 2017-11-16 11:34:01,596 demo.py:73] epoch 584, train loss: 23575.84, average train loss: 25062.87, base loss: 47609.57
[INFO 2017-11-16 11:34:02,447 demo.py:73] epoch 585, train loss: 24439.34, average train loss: 25062.67, base loss: 47637.94
[INFO 2017-11-16 11:34:03,270 demo.py:73] epoch 586, train loss: 27792.27, average train loss: 25089.46, base loss: 47707.43
[INFO 2017-11-16 11:34:04,087 demo.py:73] epoch 587, train loss: 25632.96, average train loss: 25055.88, base loss: 47669.89
[INFO 2017-11-16 11:34:04,870 demo.py:73] epoch 588, train loss: 25300.77, average train loss: 25050.19, base loss: 47641.60
[INFO 2017-11-16 11:34:05,648 demo.py:73] epoch 589, train loss: 24103.58, average train loss: 25040.02, base loss: 47655.80
[INFO 2017-11-16 11:34:06,529 demo.py:73] epoch 590, train loss: 26142.31, average train loss: 25033.01, base loss: 47675.81
[INFO 2017-11-16 11:34:07,406 demo.py:73] epoch 591, train loss: 25261.00, average train loss: 25032.89, base loss: 47705.84
[INFO 2017-11-16 11:34:08,205 demo.py:73] epoch 592, train loss: 23869.24, average train loss: 25011.02, base loss: 47630.65
[INFO 2017-11-16 11:34:09,002 demo.py:73] epoch 593, train loss: 24402.19, average train loss: 24995.97, base loss: 47606.70
[INFO 2017-11-16 11:34:09,778 demo.py:73] epoch 594, train loss: 27416.64, average train loss: 25014.35, base loss: 47637.73
[INFO 2017-11-16 11:34:10,549 demo.py:73] epoch 595, train loss: 24496.22, average train loss: 25018.36, base loss: 47665.50
[INFO 2017-11-16 11:34:11,340 demo.py:73] epoch 596, train loss: 23882.09, average train loss: 25006.94, base loss: 47624.55
[INFO 2017-11-16 11:34:12,119 demo.py:73] epoch 597, train loss: 24281.83, average train loss: 25011.97, base loss: 47641.49
[INFO 2017-11-16 11:34:12,948 demo.py:73] epoch 598, train loss: 25639.87, average train loss: 25018.71, base loss: 47695.08
[INFO 2017-11-16 11:34:13,723 demo.py:73] epoch 599, train loss: 25489.22, average train loss: 25020.91, base loss: 47720.53
[INFO 2017-11-16 11:34:13,723 demo.py:75] epoch 599, testing
[INFO 2017-11-16 11:34:20,401 demo.py:131] average test loss: 24652.72, base loss: 47049.84
[INFO 2017-11-16 11:34:20,401 demo.py:132] improve_loss: 22397.12, improve_percent: 0.48
[INFO 2017-11-16 11:34:20,401 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 11:34:20,407 base_demo.py:153] current best improved percent: 0.48
[INFO 2017-11-16 11:34:21,160 demo.py:73] epoch 600, train loss: 25620.12, average train loss: 25023.82, base loss: 47729.88
[INFO 2017-11-16 11:34:21,951 demo.py:73] epoch 601, train loss: 24664.62, average train loss: 25020.87, base loss: 47710.97
[INFO 2017-11-16 11:34:22,736 demo.py:73] epoch 602, train loss: 24098.97, average train loss: 24996.27, base loss: 47660.36
[INFO 2017-11-16 11:34:23,588 demo.py:73] epoch 603, train loss: 23388.50, average train loss: 24980.01, base loss: 47590.46
[INFO 2017-11-16 11:34:24,467 demo.py:73] epoch 604, train loss: 23755.51, average train loss: 24954.21, base loss: 47531.94
[INFO 2017-11-16 11:34:25,243 demo.py:73] epoch 605, train loss: 27759.78, average train loss: 24989.07, base loss: 47631.89
[INFO 2017-11-16 11:34:26,007 demo.py:73] epoch 606, train loss: 26266.64, average train loss: 24993.81, base loss: 47646.55
[INFO 2017-11-16 11:34:26,844 demo.py:73] epoch 607, train loss: 24049.28, average train loss: 24977.97, base loss: 47640.45
[INFO 2017-11-16 11:34:27,648 demo.py:73] epoch 608, train loss: 24466.85, average train loss: 24983.68, base loss: 47617.36
[INFO 2017-11-16 11:34:28,432 demo.py:73] epoch 609, train loss: 25502.75, average train loss: 24987.65, base loss: 47632.79
[INFO 2017-11-16 11:34:29,221 demo.py:73] epoch 610, train loss: 25339.70, average train loss: 24979.31, base loss: 47613.95
[INFO 2017-11-16 11:34:30,004 demo.py:73] epoch 611, train loss: 23574.81, average train loss: 24974.25, base loss: 47597.10
[INFO 2017-11-16 11:34:30,857 demo.py:73] epoch 612, train loss: 25280.30, average train loss: 24966.13, base loss: 47561.08
[INFO 2017-11-16 11:34:31,657 demo.py:73] epoch 613, train loss: 24508.91, average train loss: 24965.48, base loss: 47587.67
[INFO 2017-11-16 11:34:32,461 demo.py:73] epoch 614, train loss: 27964.29, average train loss: 24993.22, base loss: 47678.52
[INFO 2017-11-16 11:34:33,253 demo.py:73] epoch 615, train loss: 24758.75, average train loss: 24999.66, base loss: 47678.15
[INFO 2017-11-16 11:34:34,039 demo.py:73] epoch 616, train loss: 25489.15, average train loss: 25009.30, base loss: 47709.94
[INFO 2017-11-16 11:34:34,793 demo.py:73] epoch 617, train loss: 24514.70, average train loss: 25008.87, base loss: 47709.78
[INFO 2017-11-16 11:34:35,551 demo.py:73] epoch 618, train loss: 24667.62, average train loss: 25006.99, base loss: 47723.32
[INFO 2017-11-16 11:34:36,355 demo.py:73] epoch 619, train loss: 24043.95, average train loss: 24995.11, base loss: 47706.00
[INFO 2017-11-16 11:34:37,123 demo.py:73] epoch 620, train loss: 22908.21, average train loss: 24934.60, base loss: 47605.55
[INFO 2017-11-16 11:34:37,915 demo.py:73] epoch 621, train loss: 25629.50, average train loss: 24933.65, base loss: 47621.78
[INFO 2017-11-16 11:34:38,741 demo.py:73] epoch 622, train loss: 24779.94, average train loss: 24924.53, base loss: 47596.27
[INFO 2017-11-16 11:34:39,556 demo.py:73] epoch 623, train loss: 24720.14, average train loss: 24931.79, base loss: 47647.69
[INFO 2017-11-16 11:34:40,383 demo.py:73] epoch 624, train loss: 25524.34, average train loss: 24929.25, base loss: 47682.50
[INFO 2017-11-16 11:34:41,161 demo.py:73] epoch 625, train loss: 25239.07, average train loss: 24922.96, base loss: 47684.09
[INFO 2017-11-16 11:34:41,949 demo.py:73] epoch 626, train loss: 27049.56, average train loss: 24916.90, base loss: 47693.89
[INFO 2017-11-16 11:34:42,741 demo.py:73] epoch 627, train loss: 24186.09, average train loss: 24900.16, base loss: 47677.34
[INFO 2017-11-16 11:34:43,505 demo.py:73] epoch 628, train loss: 23186.74, average train loss: 24875.45, base loss: 47622.52
[INFO 2017-11-16 11:34:44,297 demo.py:73] epoch 629, train loss: 23582.72, average train loss: 24854.68, base loss: 47624.74
[INFO 2017-11-16 11:34:45,083 demo.py:73] epoch 630, train loss: 25059.88, average train loss: 24852.33, base loss: 47645.34
[INFO 2017-11-16 11:34:45,883 demo.py:73] epoch 631, train loss: 23302.47, average train loss: 24844.79, base loss: 47641.48
[INFO 2017-11-16 11:34:46,665 demo.py:73] epoch 632, train loss: 24773.45, average train loss: 24839.44, base loss: 47667.92
[INFO 2017-11-16 11:34:47,469 demo.py:73] epoch 633, train loss: 24113.42, average train loss: 24821.42, base loss: 47661.99
[INFO 2017-11-16 11:34:48,250 demo.py:73] epoch 634, train loss: 25462.87, average train loss: 24848.94, base loss: 47739.47
[INFO 2017-11-16 11:34:49,058 demo.py:73] epoch 635, train loss: 24417.29, average train loss: 24863.23, base loss: 47775.97
[INFO 2017-11-16 11:34:49,840 demo.py:73] epoch 636, train loss: 23916.33, average train loss: 24849.68, base loss: 47744.87
[INFO 2017-11-16 11:34:50,632 demo.py:73] epoch 637, train loss: 24807.94, average train loss: 24860.92, base loss: 47777.84
[INFO 2017-11-16 11:34:51,407 demo.py:73] epoch 638, train loss: 24945.54, average train loss: 24876.89, base loss: 47843.05
[INFO 2017-11-16 11:34:52,228 demo.py:73] epoch 639, train loss: 22845.23, average train loss: 24868.14, base loss: 47835.01
[INFO 2017-11-16 11:34:53,049 demo.py:73] epoch 640, train loss: 25106.13, average train loss: 24857.99, base loss: 47830.97
[INFO 2017-11-16 11:34:53,835 demo.py:73] epoch 641, train loss: 23005.65, average train loss: 24848.41, base loss: 47794.32
[INFO 2017-11-16 11:34:54,662 demo.py:73] epoch 642, train loss: 24444.39, average train loss: 24850.39, base loss: 47820.78
[INFO 2017-11-16 11:34:55,488 demo.py:73] epoch 643, train loss: 23158.73, average train loss: 24832.79, base loss: 47782.90
[INFO 2017-11-16 11:34:56,278 demo.py:73] epoch 644, train loss: 25955.06, average train loss: 24855.08, base loss: 47823.29
[INFO 2017-11-16 11:34:57,068 demo.py:73] epoch 645, train loss: 23997.79, average train loss: 24828.02, base loss: 47752.96
[INFO 2017-11-16 11:34:57,846 demo.py:73] epoch 646, train loss: 23085.19, average train loss: 24820.11, base loss: 47743.19
[INFO 2017-11-16 11:34:58,655 demo.py:73] epoch 647, train loss: 26367.13, average train loss: 24841.79, base loss: 47796.24
[INFO 2017-11-16 11:34:59,452 demo.py:73] epoch 648, train loss: 24477.59, average train loss: 24837.75, base loss: 47806.49
[INFO 2017-11-16 11:35:00,332 demo.py:73] epoch 649, train loss: 24335.38, average train loss: 24836.70, base loss: 47797.48
[INFO 2017-11-16 11:35:01,135 demo.py:73] epoch 650, train loss: 24719.59, average train loss: 24846.08, base loss: 47848.11
[INFO 2017-11-16 11:35:01,901 demo.py:73] epoch 651, train loss: 23499.01, average train loss: 24790.54, base loss: 47743.95
[INFO 2017-11-16 11:35:02,682 demo.py:73] epoch 652, train loss: 25112.35, average train loss: 24793.84, base loss: 47742.84
[INFO 2017-11-16 11:35:03,476 demo.py:73] epoch 653, train loss: 24319.17, average train loss: 24778.68, base loss: 47744.25
[INFO 2017-11-16 11:35:04,266 demo.py:73] epoch 654, train loss: 23039.99, average train loss: 24758.74, base loss: 47696.98
[INFO 2017-11-16 11:35:05,041 demo.py:73] epoch 655, train loss: 25318.49, average train loss: 24779.47, base loss: 47747.20
[INFO 2017-11-16 11:35:05,815 demo.py:73] epoch 656, train loss: 24562.65, average train loss: 24794.09, base loss: 47800.84
[INFO 2017-11-16 11:35:06,580 demo.py:73] epoch 657, train loss: 24926.22, average train loss: 24784.50, base loss: 47817.47
[INFO 2017-11-16 11:35:07,380 demo.py:73] epoch 658, train loss: 24048.16, average train loss: 24793.15, base loss: 47854.45
[INFO 2017-11-16 11:35:08,150 demo.py:73] epoch 659, train loss: 24148.40, average train loss: 24782.04, base loss: 47854.75
[INFO 2017-11-16 11:35:08,901 demo.py:73] epoch 660, train loss: 26395.66, average train loss: 24772.13, base loss: 47837.68
[INFO 2017-11-16 11:35:09,660 demo.py:73] epoch 661, train loss: 23745.71, average train loss: 24759.75, base loss: 47818.54
[INFO 2017-11-16 11:35:10,439 demo.py:73] epoch 662, train loss: 24584.68, average train loss: 24753.71, base loss: 47821.05
[INFO 2017-11-16 11:35:11,218 demo.py:73] epoch 663, train loss: 22865.54, average train loss: 24734.32, base loss: 47795.01
[INFO 2017-11-16 11:35:11,994 demo.py:73] epoch 664, train loss: 26654.25, average train loss: 24747.63, base loss: 47809.05
[INFO 2017-11-16 11:35:12,806 demo.py:73] epoch 665, train loss: 26715.31, average train loss: 24766.02, base loss: 47869.63
[INFO 2017-11-16 11:35:13,603 demo.py:73] epoch 666, train loss: 22984.75, average train loss: 24743.09, base loss: 47840.55
[INFO 2017-11-16 11:35:14,380 demo.py:73] epoch 667, train loss: 24560.57, average train loss: 24747.30, base loss: 47886.46
[INFO 2017-11-16 11:35:15,192 demo.py:73] epoch 668, train loss: 24148.29, average train loss: 24743.34, base loss: 47870.02
[INFO 2017-11-16 11:35:15,977 demo.py:73] epoch 669, train loss: 23285.17, average train loss: 24734.06, base loss: 47873.45
[INFO 2017-11-16 11:35:16,771 demo.py:73] epoch 670, train loss: 25130.56, average train loss: 24717.36, base loss: 47817.14
[INFO 2017-11-16 11:35:17,559 demo.py:73] epoch 671, train loss: 24503.04, average train loss: 24721.95, base loss: 47858.94
[INFO 2017-11-16 11:35:18,333 demo.py:73] epoch 672, train loss: 26382.08, average train loss: 24737.35, base loss: 47905.40
[INFO 2017-11-16 11:35:19,120 demo.py:73] epoch 673, train loss: 24448.87, average train loss: 24734.03, base loss: 47894.98
[INFO 2017-11-16 11:35:19,916 demo.py:73] epoch 674, train loss: 25310.26, average train loss: 24759.46, base loss: 47941.88
