[INFO 2017-10-20 16:54:40,226 demo.py:260] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.01, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-20 16:54:46,846 demo.py:88] epoch 0, train loss: 118607.45, average train loss: 118607.45, base loss: 50538.99
[INFO 2017-10-20 17:08:35,265 demo.py:88] epoch 384, train loss: 43262.55, average train loss: 41492.49, base loss: 52933.99
[INFO 2017-10-20 17:08:37,473 demo.py:88] epoch 385, train loss: 42560.31, average train loss: 41494.30, base loss: 52919.00
[INFO 2017-10-20 17:08:39,602 demo.py:88] epoch 386, train loss: 40337.84, average train loss: 41475.65, base loss: 52888.34
[INFO 2017-10-20 17:08:41,729 demo.py:88] epoch 387, train loss: 43026.38, average train loss: 41483.45, base loss: 52913.53
[INFO 2017-10-20 17:08:43,869 demo.py:88] epoch 388, train loss: 41251.55, average train loss: 41464.44, base loss: 52870.42
[INFO 2017-10-20 17:08:46,136 demo.py:88] epoch 389, train loss: 40338.96, average train loss: 41437.01, base loss: 52836.10
[INFO 2017-10-20 17:08:48,275 demo.py:88] epoch 390, train loss: 42826.09, average train loss: 41445.42, base loss: 52832.58
[INFO 2017-10-20 17:08:50,456 demo.py:88] epoch 391, train loss: 39685.46, average train loss: 41425.72, base loss: 52815.01
[INFO 2017-10-20 17:08:52,627 demo.py:88] epoch 392, train loss: 40166.56, average train loss: 41410.54, base loss: 52809.29
[INFO 2017-10-20 17:08:54,785 demo.py:88] epoch 393, train loss: 42364.71, average train loss: 41402.85, base loss: 52796.93
[INFO 2017-10-20 17:08:56,987 demo.py:88] epoch 394, train loss: 43440.47, average train loss: 41429.66, base loss: 52853.66
[INFO 2017-10-20 17:08:59,191 demo.py:88] epoch 395, train loss: 40039.61, average train loss: 41415.88, base loss: 52848.57
[INFO 2017-10-20 17:09:01,317 demo.py:88] epoch 396, train loss: 42334.78, average train loss: 41404.95, base loss: 52828.01
[INFO 2017-10-20 17:09:03,476 demo.py:88] epoch 397, train loss: 39341.30, average train loss: 41395.78, base loss: 52812.76
[INFO 2017-10-20 17:09:05,599 demo.py:88] epoch 398, train loss: 41655.72, average train loss: 41399.71, base loss: 52815.46
[INFO 2017-10-20 17:09:07,758 demo.py:88] epoch 399, train loss: 41625.90, average train loss: 41404.85, base loss: 52809.15
[INFO 2017-10-20 17:09:07,759 demo.py:90] epoch 399, testing
[INFO 2017-10-20 17:09:27,189 demo.py:162] average test loss: 41150.40, base loss: 52855.43
[INFO 2017-10-20 17:09:27,189 demo.py:163] improve_loss: 11705.03, improve_percent: 0.22
[INFO 2017-10-20 17:09:27,190 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-20 17:09:27,204 base_demo.py:143] current best improved percent: 0.22
[INFO 2017-10-20 17:09:29,367 demo.py:88] epoch 400, train loss: 40456.79, average train loss: 41388.25, base loss: 52770.42
[INFO 2017-10-20 17:09:31,477 demo.py:88] epoch 401, train loss: 43596.12, average train loss: 41430.88, base loss: 52839.53
[INFO 2017-10-20 17:09:33,637 demo.py:88] epoch 402, train loss: 41665.49, average train loss: 41453.57, base loss: 52885.27
[INFO 2017-10-20 17:09:35,783 demo.py:88] epoch 403, train loss: 39611.33, average train loss: 41407.37, base loss: 52839.48
[INFO 2017-10-20 17:09:37,944 demo.py:88] epoch 404, train loss: 42647.68, average train loss: 41418.90, base loss: 52844.99
[INFO 2017-10-20 17:09:40,082 demo.py:88] epoch 405, train loss: 38509.29, average train loss: 41390.34, base loss: 52811.26
[INFO 2017-10-20 17:09:42,240 demo.py:88] epoch 406, train loss: 41408.82, average train loss: 41386.66, base loss: 52816.12
[INFO 2017-10-20 17:09:44,381 demo.py:88] epoch 407, train loss: 40648.96, average train loss: 41389.56, base loss: 52835.23
[INFO 2017-10-20 17:09:46,513 demo.py:88] epoch 408, train loss: 39632.20, average train loss: 41373.25, base loss: 52824.20
[INFO 2017-10-20 17:09:48,708 demo.py:88] epoch 409, train loss: 43473.25, average train loss: 41380.19, base loss: 52853.82
[INFO 2017-10-20 17:09:50,891 demo.py:88] epoch 410, train loss: 44469.61, average train loss: 41415.78, base loss: 52904.18
[INFO 2017-10-20 17:09:53,015 demo.py:88] epoch 411, train loss: 43513.42, average train loss: 41439.46, base loss: 52959.08
[INFO 2017-10-20 17:09:55,193 demo.py:88] epoch 412, train loss: 41688.70, average train loss: 41469.29, base loss: 53004.03
[INFO 2017-10-20 17:09:57,313 demo.py:88] epoch 413, train loss: 41306.36, average train loss: 41457.99, base loss: 52979.48
[INFO 2017-10-20 17:09:59,476 demo.py:88] epoch 414, train loss: 42531.30, average train loss: 41473.03, base loss: 53015.72
[INFO 2017-10-20 17:10:01,645 demo.py:88] epoch 415, train loss: 42347.62, average train loss: 41491.20, base loss: 53042.92
[INFO 2017-10-20 17:10:03,821 demo.py:88] epoch 416, train loss: 41822.16, average train loss: 41488.34, base loss: 53041.40
[INFO 2017-10-20 17:10:05,961 demo.py:88] epoch 417, train loss: 40080.54, average train loss: 41500.81, base loss: 53064.53
[INFO 2017-10-20 17:10:08,094 demo.py:88] epoch 418, train loss: 38620.11, average train loss: 41455.99, base loss: 53011.19
[INFO 2017-10-20 17:10:10,234 demo.py:88] epoch 419, train loss: 40458.58, average train loss: 41476.40, base loss: 53044.95
[INFO 2017-10-20 17:10:12,396 demo.py:88] epoch 420, train loss: 38392.83, average train loss: 41448.14, base loss: 53035.05
[INFO 2017-10-20 17:10:14,583 demo.py:88] epoch 421, train loss: 40171.30, average train loss: 41445.64, base loss: 53034.69
[INFO 2017-10-20 17:10:16,706 demo.py:88] epoch 422, train loss: 41322.22, average train loss: 41418.59, base loss: 53003.23
[INFO 2017-10-20 17:10:18,840 demo.py:88] epoch 423, train loss: 41786.70, average train loss: 41390.94, base loss: 52993.91
[INFO 2017-10-20 17:10:21,043 demo.py:88] epoch 424, train loss: 40567.75, average train loss: 41401.91, base loss: 53025.98
[INFO 2017-10-20 17:10:23,192 demo.py:88] epoch 425, train loss: 40264.63, average train loss: 41382.52, base loss: 52987.73
[INFO 2017-10-20 17:10:25,310 demo.py:88] epoch 426, train loss: 42621.67, average train loss: 41402.01, base loss: 53037.60
[INFO 2017-10-20 17:10:27,452 demo.py:88] epoch 427, train loss: 42747.88, average train loss: 41412.00, base loss: 53053.74
[INFO 2017-10-20 17:10:29,673 demo.py:88] epoch 428, train loss: 40246.93, average train loss: 41397.19, base loss: 53024.46
[INFO 2017-10-20 17:10:31,843 demo.py:88] epoch 429, train loss: 41347.29, average train loss: 41390.43, base loss: 53014.78
[INFO 2017-10-20 17:10:34,035 demo.py:88] epoch 430, train loss: 41132.14, average train loss: 41363.06, base loss: 52981.47
[INFO 2017-10-20 17:10:36,230 demo.py:88] epoch 431, train loss: 41847.90, average train loss: 41349.93, base loss: 52964.19
[INFO 2017-10-20 17:10:38,368 demo.py:88] epoch 432, train loss: 38877.97, average train loss: 41317.30, base loss: 52891.21
[INFO 2017-10-20 17:10:40,482 demo.py:88] epoch 433, train loss: 40970.18, average train loss: 41306.84, base loss: 52890.53
[INFO 2017-10-20 17:10:42,680 demo.py:88] epoch 434, train loss: 42065.18, average train loss: 41325.73, base loss: 52936.53
[INFO 2017-10-20 17:10:44,811 demo.py:88] epoch 435, train loss: 39496.19, average train loss: 41285.54, base loss: 52894.15
[INFO 2017-10-20 17:10:46,940 demo.py:88] epoch 436, train loss: 41415.48, average train loss: 41298.18, base loss: 52900.80
[INFO 2017-10-20 17:10:49,109 demo.py:88] epoch 437, train loss: 37859.88, average train loss: 41277.67, base loss: 52858.67
[INFO 2017-10-20 17:10:51,281 demo.py:88] epoch 438, train loss: 42035.12, average train loss: 41294.67, base loss: 52880.70
[INFO 2017-10-20 17:10:53,452 demo.py:88] epoch 439, train loss: 39674.88, average train loss: 41283.58, base loss: 52886.40
[INFO 2017-10-20 17:10:55,585 demo.py:88] epoch 440, train loss: 39221.57, average train loss: 41269.31, base loss: 52857.02
[INFO 2017-10-20 17:10:57,927 demo.py:88] epoch 441, train loss: 40268.02, average train loss: 41266.45, base loss: 52853.37
[INFO 2017-10-20 17:11:00,054 demo.py:88] epoch 442, train loss: 42674.49, average train loss: 41295.74, base loss: 52892.40
[INFO 2017-10-20 17:11:02,252 demo.py:88] epoch 443, train loss: 40497.27, average train loss: 41264.09, base loss: 52845.10
[INFO 2017-10-20 17:11:04,408 demo.py:88] epoch 444, train loss: 41854.41, average train loss: 41259.09, base loss: 52843.67
[INFO 2017-10-20 17:11:06,598 demo.py:88] epoch 445, train loss: 38065.32, average train loss: 41230.79, base loss: 52814.82
[INFO 2017-10-20 17:11:08,761 demo.py:88] epoch 446, train loss: 42060.11, average train loss: 41199.68, base loss: 52789.68
[INFO 2017-10-20 17:11:10,921 demo.py:88] epoch 447, train loss: 38320.25, average train loss: 41173.19, base loss: 52750.57
[INFO 2017-10-20 17:11:13,091 demo.py:88] epoch 448, train loss: 41899.39, average train loss: 41170.86, base loss: 52752.15
[INFO 2017-10-20 17:11:15,271 demo.py:88] epoch 449, train loss: 40037.95, average train loss: 41144.82, base loss: 52714.13
[INFO 2017-10-20 17:11:17,424 demo.py:88] epoch 450, train loss: 40936.24, average train loss: 41125.33, base loss: 52690.43
[INFO 2017-10-20 17:11:19,613 demo.py:88] epoch 451, train loss: 39875.78, average train loss: 41092.15, base loss: 52659.99
[INFO 2017-10-20 17:11:21,783 demo.py:88] epoch 452, train loss: 42027.29, average train loss: 41103.01, base loss: 52677.60
[INFO 2017-10-20 17:11:23,947 demo.py:88] epoch 453, train loss: 40167.52, average train loss: 41103.56, base loss: 52697.65
[INFO 2017-10-20 17:11:26,129 demo.py:88] epoch 454, train loss: 41636.65, average train loss: 41122.13, base loss: 52734.21
[INFO 2017-10-20 17:11:28,269 demo.py:88] epoch 455, train loss: 42668.14, average train loss: 41154.68, base loss: 52782.47
[INFO 2017-10-20 17:11:30,413 demo.py:88] epoch 456, train loss: 41574.20, average train loss: 41161.00, base loss: 52756.21
[INFO 2017-10-20 17:11:32,563 demo.py:88] epoch 457, train loss: 41313.00, average train loss: 41151.45, base loss: 52742.66
[INFO 2017-10-20 17:11:34,773 demo.py:88] epoch 458, train loss: 42181.16, average train loss: 41153.67, base loss: 52739.31
[INFO 2017-10-20 17:11:36,959 demo.py:88] epoch 459, train loss: 40719.51, average train loss: 41164.85, base loss: 52786.33
[INFO 2017-10-20 17:11:39,106 demo.py:88] epoch 460, train loss: 38467.12, average train loss: 41145.65, base loss: 52769.59
[INFO 2017-10-20 17:11:41,274 demo.py:88] epoch 461, train loss: 36984.21, average train loss: 41081.73, base loss: 52686.71
[INFO 2017-10-20 17:11:43,435 demo.py:88] epoch 462, train loss: 41535.66, average train loss: 41106.89, base loss: 52740.70
[INFO 2017-10-20 17:11:45,592 demo.py:88] epoch 463, train loss: 40208.03, average train loss: 41082.99, base loss: 52726.67
[INFO 2017-10-20 17:11:47,755 demo.py:88] epoch 464, train loss: 42421.34, average train loss: 41094.20, base loss: 52750.01
[INFO 2017-10-20 17:11:49,941 demo.py:88] epoch 465, train loss: 39820.35, average train loss: 41072.58, base loss: 52727.09
[INFO 2017-10-20 17:11:52,065 demo.py:88] epoch 466, train loss: 42905.12, average train loss: 41101.17, base loss: 52774.50
[INFO 2017-10-20 17:11:54,285 demo.py:88] epoch 467, train loss: 41742.41, average train loss: 41106.91, base loss: 52778.07
[INFO 2017-10-20 17:11:56,464 demo.py:88] epoch 468, train loss: 40382.55, average train loss: 41096.67, base loss: 52789.90
[INFO 2017-10-20 17:11:58,628 demo.py:88] epoch 469, train loss: 40729.50, average train loss: 41087.17, base loss: 52792.27
[INFO 2017-10-20 17:12:00,751 demo.py:88] epoch 470, train loss: 41736.07, average train loss: 41084.95, base loss: 52801.34
[INFO 2017-10-20 17:12:02,922 demo.py:88] epoch 471, train loss: 44471.88, average train loss: 41113.51, base loss: 52843.71
[INFO 2017-10-20 17:12:05,089 demo.py:88] epoch 472, train loss: 41291.77, average train loss: 41115.86, base loss: 52861.09
[INFO 2017-10-20 17:12:07,306 demo.py:88] epoch 473, train loss: 40155.70, average train loss: 41117.44, base loss: 52868.71
[INFO 2017-10-20 17:12:09,462 demo.py:88] epoch 474, train loss: 40610.21, average train loss: 41129.54, base loss: 52872.71
[INFO 2017-10-20 17:12:11,619 demo.py:88] epoch 475, train loss: 40031.20, average train loss: 41106.47, base loss: 52805.03
[INFO 2017-10-20 17:12:13,770 demo.py:88] epoch 476, train loss: 41668.22, average train loss: 41123.08, base loss: 52824.24
[INFO 2017-10-20 17:12:15,935 demo.py:88] epoch 477, train loss: 40877.62, average train loss: 41113.57, base loss: 52830.85
[INFO 2017-10-20 17:12:18,097 demo.py:88] epoch 478, train loss: 41882.78, average train loss: 41108.85, base loss: 52832.27
[INFO 2017-10-20 17:12:20,322 demo.py:88] epoch 479, train loss: 40796.20, average train loss: 41115.73, base loss: 52872.55
[INFO 2017-10-20 17:12:22,479 demo.py:88] epoch 480, train loss: 41693.05, average train loss: 41103.64, base loss: 52842.85
[INFO 2017-10-20 17:12:24,644 demo.py:88] epoch 481, train loss: 37860.68, average train loss: 41061.57, base loss: 52800.16
[INFO 2017-10-20 17:12:26,774 demo.py:88] epoch 482, train loss: 42033.95, average train loss: 41069.44, base loss: 52813.21
[INFO 2017-10-20 17:12:29,014 demo.py:88] epoch 483, train loss: 39784.39, average train loss: 41056.79, base loss: 52818.85
[INFO 2017-10-20 17:12:31,151 demo.py:88] epoch 484, train loss: 42182.45, average train loss: 41045.99, base loss: 52772.42
[INFO 2017-10-20 17:12:33,356 demo.py:88] epoch 485, train loss: 40568.21, average train loss: 41026.07, base loss: 52754.91
[INFO 2017-10-20 17:12:35,551 demo.py:88] epoch 486, train loss: 42343.77, average train loss: 41046.13, base loss: 52775.42
[INFO 2017-10-20 17:12:37,732 demo.py:88] epoch 487, train loss: 41291.09, average train loss: 41028.77, base loss: 52742.20
[INFO 2017-10-20 17:12:39,857 demo.py:88] epoch 488, train loss: 41215.74, average train loss: 41028.42, base loss: 52762.36
[INFO 2017-10-20 17:12:41,997 demo.py:88] epoch 489, train loss: 40586.92, average train loss: 41030.89, base loss: 52744.69
[INFO 2017-10-20 17:12:44,162 demo.py:88] epoch 490, train loss: 42988.86, average train loss: 41032.52, base loss: 52759.29
[INFO 2017-10-20 17:12:46,324 demo.py:88] epoch 491, train loss: 44107.48, average train loss: 41076.74, base loss: 52830.65
[INFO 2017-10-20 17:12:48,479 demo.py:88] epoch 492, train loss: 43103.74, average train loss: 41106.11, base loss: 52879.02
[INFO 2017-10-20 17:12:50,723 demo.py:88] epoch 493, train loss: 41327.91, average train loss: 41095.75, base loss: 52876.04
[INFO 2017-10-20 17:12:52,912 demo.py:88] epoch 494, train loss: 40595.92, average train loss: 41067.30, base loss: 52821.79
[INFO 2017-10-20 17:12:55,092 demo.py:88] epoch 495, train loss: 41298.86, average train loss: 41079.89, base loss: 52848.58
[INFO 2017-10-20 17:12:57,252 demo.py:88] epoch 496, train loss: 40705.59, average train loss: 41063.60, base loss: 52873.15
[INFO 2017-10-20 17:12:59,356 demo.py:88] epoch 497, train loss: 40916.04, average train loss: 41079.35, base loss: 52904.97
[INFO 2017-10-20 17:13:01,519 demo.py:88] epoch 498, train loss: 42235.30, average train loss: 41085.14, base loss: 52938.16
[INFO 2017-10-20 17:13:03,636 demo.py:88] epoch 499, train loss: 41969.95, average train loss: 41088.59, base loss: 52962.36
[INFO 2017-10-20 17:13:05,764 demo.py:88] epoch 500, train loss: 40010.12, average train loss: 41084.12, base loss: 52976.13
[INFO 2017-10-20 17:13:07,980 demo.py:88] epoch 501, train loss: 40714.42, average train loss: 41055.30, base loss: 52949.13
[INFO 2017-10-20 17:13:10,121 demo.py:88] epoch 502, train loss: 39810.17, average train loss: 41036.75, base loss: 52912.28
[INFO 2017-10-20 17:13:12,265 demo.py:88] epoch 503, train loss: 39709.58, average train loss: 41037.73, base loss: 52902.30
[INFO 2017-10-20 17:13:14,408 demo.py:88] epoch 504, train loss: 40386.94, average train loss: 41015.12, base loss: 52879.37
[INFO 2017-10-20 17:13:16,538 demo.py:88] epoch 505, train loss: 40060.79, average train loss: 41030.64, base loss: 52920.31
[INFO 2017-10-20 17:13:18,677 demo.py:88] epoch 506, train loss: 39482.80, average train loss: 41011.38, base loss: 52897.73
[INFO 2017-10-20 17:13:20,854 demo.py:88] epoch 507, train loss: 43050.51, average train loss: 41035.39, base loss: 52935.93
[INFO 2017-10-20 17:13:23,063 demo.py:88] epoch 508, train loss: 39038.12, average train loss: 41029.45, base loss: 52944.85
[INFO 2017-10-20 17:13:25,215 demo.py:88] epoch 509, train loss: 39922.61, average train loss: 40993.95, base loss: 52886.21
[INFO 2017-10-20 17:13:27,371 demo.py:88] epoch 510, train loss: 39360.18, average train loss: 40942.85, base loss: 52821.73
[INFO 2017-10-20 17:13:29,551 demo.py:88] epoch 511, train loss: 41631.56, average train loss: 40924.03, base loss: 52767.24
[INFO 2017-10-20 17:13:31,682 demo.py:88] epoch 512, train loss: 43462.55, average train loss: 40941.77, base loss: 52797.01
[INFO 2017-10-20 17:13:33,863 demo.py:88] epoch 513, train loss: 39596.36, average train loss: 40924.67, base loss: 52789.56
[INFO 2017-10-20 17:13:35,991 demo.py:88] epoch 514, train loss: 39467.05, average train loss: 40894.03, base loss: 52743.22
[INFO 2017-10-20 17:13:38,151 demo.py:88] epoch 515, train loss: 41036.20, average train loss: 40880.92, base loss: 52728.32
[INFO 2017-10-20 17:13:40,329 demo.py:88] epoch 516, train loss: 41169.36, average train loss: 40874.39, base loss: 52713.23
[INFO 2017-10-20 17:13:42,501 demo.py:88] epoch 517, train loss: 41339.36, average train loss: 40886.98, base loss: 52732.95
[INFO 2017-10-20 17:13:44,695 demo.py:88] epoch 518, train loss: 40326.78, average train loss: 40904.04, base loss: 52746.92
[INFO 2017-10-20 17:13:46,873 demo.py:88] epoch 519, train loss: 41675.13, average train loss: 40916.21, base loss: 52755.22
[INFO 2017-10-20 17:13:49,013 demo.py:88] epoch 520, train loss: 41578.21, average train loss: 40948.06, base loss: 52783.12
[INFO 2017-10-20 17:13:51,235 demo.py:88] epoch 521, train loss: 40227.70, average train loss: 40948.63, base loss: 52777.98
[INFO 2017-10-20 17:13:53,399 demo.py:88] epoch 522, train loss: 41723.73, average train loss: 40952.64, base loss: 52798.16
[INFO 2017-10-20 17:13:55,544 demo.py:88] epoch 523, train loss: 40781.77, average train loss: 40942.59, base loss: 52797.49
[INFO 2017-10-20 17:13:57,717 demo.py:88] epoch 524, train loss: 42171.77, average train loss: 40958.63, base loss: 52825.51
[INFO 2017-10-20 17:13:59,857 demo.py:88] epoch 525, train loss: 40494.29, average train loss: 40960.93, base loss: 52843.26
[INFO 2017-10-20 17:14:02,030 demo.py:88] epoch 526, train loss: 38346.71, average train loss: 40918.18, base loss: 52780.59
[INFO 2017-10-20 17:14:04,193 demo.py:88] epoch 527, train loss: 42164.91, average train loss: 40912.35, base loss: 52776.21
[INFO 2017-10-20 17:14:06,354 demo.py:88] epoch 528, train loss: 44004.01, average train loss: 40949.92, base loss: 52810.56
[INFO 2017-10-20 17:14:08,522 demo.py:88] epoch 529, train loss: 39710.77, average train loss: 40933.55, base loss: 52796.56
[INFO 2017-10-20 17:14:10,685 demo.py:88] epoch 530, train loss: 40821.84, average train loss: 40930.45, base loss: 52810.66
[INFO 2017-10-20 17:14:12,805 demo.py:88] epoch 531, train loss: 40536.82, average train loss: 40917.34, base loss: 52809.38
[INFO 2017-10-20 17:14:14,951 demo.py:88] epoch 532, train loss: 38878.66, average train loss: 40917.35, base loss: 52827.52
[INFO 2017-10-20 17:14:17,125 demo.py:88] epoch 533, train loss: 42113.40, average train loss: 40928.78, base loss: 52844.37
[INFO 2017-10-20 17:14:19,298 demo.py:88] epoch 534, train loss: 39909.95, average train loss: 40907.23, base loss: 52810.44
[INFO 2017-10-20 17:14:21,465 demo.py:88] epoch 535, train loss: 41975.25, average train loss: 40932.02, base loss: 52836.76
[INFO 2017-10-20 17:14:23,637 demo.py:88] epoch 536, train loss: 41927.33, average train loss: 40937.14, base loss: 52857.02
[INFO 2017-10-20 17:14:25,865 demo.py:88] epoch 537, train loss: 41556.02, average train loss: 40974.10, base loss: 52913.61
[INFO 2017-10-20 17:14:28,002 demo.py:88] epoch 538, train loss: 40858.31, average train loss: 40962.33, base loss: 52873.88
[INFO 2017-10-20 17:14:30,131 demo.py:88] epoch 539, train loss: 42064.46, average train loss: 40986.23, base loss: 52895.39
[INFO 2017-10-20 17:14:32,321 demo.py:88] epoch 540, train loss: 41641.52, average train loss: 41010.43, base loss: 52927.54
[INFO 2017-10-20 17:14:34,470 demo.py:88] epoch 541, train loss: 38415.66, average train loss: 40991.90, base loss: 52892.21
[INFO 2017-10-20 17:14:36,616 demo.py:88] epoch 542, train loss: 41615.58, average train loss: 40981.31, base loss: 52887.45
[INFO 2017-10-20 17:14:38,792 demo.py:88] epoch 543, train loss: 41632.68, average train loss: 40992.67, base loss: 52896.13
[INFO 2017-10-20 17:14:40,924 demo.py:88] epoch 544, train loss: 40450.55, average train loss: 40978.63, base loss: 52904.41
[INFO 2017-10-20 17:14:43,081 demo.py:88] epoch 545, train loss: 41177.48, average train loss: 41009.75, base loss: 52959.56
[INFO 2017-10-20 17:14:45,237 demo.py:88] epoch 546, train loss: 40092.20, average train loss: 40990.07, base loss: 52945.74
[INFO 2017-10-20 17:14:47,382 demo.py:88] epoch 547, train loss: 42327.74, average train loss: 41030.15, base loss: 52986.91
[INFO 2017-10-20 17:14:49,581 demo.py:88] epoch 548, train loss: 41731.74, average train loss: 41028.47, base loss: 52989.04
[INFO 2017-10-20 17:14:51,744 demo.py:88] epoch 549, train loss: 39865.10, average train loss: 41026.74, base loss: 52991.79
[INFO 2017-10-20 17:14:53,897 demo.py:88] epoch 550, train loss: 42607.07, average train loss: 41043.45, base loss: 53002.03
[INFO 2017-10-20 17:14:56,061 demo.py:88] epoch 551, train loss: 41553.11, average train loss: 41060.22, base loss: 53030.48
[INFO 2017-10-20 17:14:58,201 demo.py:88] epoch 552, train loss: 40457.06, average train loss: 41044.52, base loss: 53016.78
[INFO 2017-10-20 17:15:00,353 demo.py:88] epoch 553, train loss: 42160.39, average train loss: 41064.45, base loss: 53010.33
[INFO 2017-10-20 17:15:02,551 demo.py:88] epoch 554, train loss: 40958.83, average train loss: 41057.67, base loss: 53000.24
[INFO 2017-10-20 17:15:04,735 demo.py:88] epoch 555, train loss: 43301.58, average train loss: 41064.01, base loss: 53013.98
[INFO 2017-10-20 17:15:06,913 demo.py:88] epoch 556, train loss: 41351.11, average train loss: 41061.77, base loss: 53028.32
[INFO 2017-10-20 17:15:09,043 demo.py:88] epoch 557, train loss: 39973.98, average train loss: 41048.38, base loss: 53012.88
[INFO 2017-10-20 17:15:11,223 demo.py:88] epoch 558, train loss: 42593.00, average train loss: 41052.50, base loss: 53010.80
[INFO 2017-10-20 17:15:13,380 demo.py:88] epoch 559, train loss: 39863.02, average train loss: 41043.94, base loss: 52987.44
[INFO 2017-10-20 17:15:15,565 demo.py:88] epoch 560, train loss: 40722.27, average train loss: 41066.49, base loss: 53006.07
[INFO 2017-10-20 17:15:17,715 demo.py:88] epoch 561, train loss: 41844.37, average train loss: 41115.09, base loss: 53079.13
[INFO 2017-10-20 17:15:19,860 demo.py:88] epoch 562, train loss: 43412.80, average train loss: 41133.86, base loss: 53098.61
[INFO 2017-10-20 17:15:22,042 demo.py:88] epoch 563, train loss: 40946.84, average train loss: 41141.25, base loss: 53101.61
[INFO 2017-10-20 17:15:24,240 demo.py:88] epoch 564, train loss: 41370.64, average train loss: 41130.74, base loss: 53071.64
[INFO 2017-10-20 17:15:26,382 demo.py:88] epoch 565, train loss: 39534.71, average train loss: 41127.89, base loss: 53069.76
[INFO 2017-10-20 17:15:28,532 demo.py:88] epoch 566, train loss: 38490.67, average train loss: 41083.74, base loss: 53019.18
[INFO 2017-10-20 17:15:30,681 demo.py:88] epoch 567, train loss: 41380.80, average train loss: 41080.13, base loss: 53024.05
[INFO 2017-10-20 17:15:32,823 demo.py:88] epoch 568, train loss: 40869.13, average train loss: 41084.99, base loss: 53037.11
[INFO 2017-10-20 17:15:34,973 demo.py:88] epoch 569, train loss: 41411.38, average train loss: 41091.81, base loss: 53009.25
[INFO 2017-10-20 17:15:37,123 demo.py:88] epoch 570, train loss: 42674.29, average train loss: 41101.19, base loss: 53014.65
[INFO 2017-10-20 17:15:39,336 demo.py:88] epoch 571, train loss: 39711.70, average train loss: 41053.59, base loss: 52941.27
[INFO 2017-10-20 17:15:41,508 demo.py:88] epoch 572, train loss: 38156.94, average train loss: 41022.24, base loss: 52903.51
[INFO 2017-10-20 17:15:43,685 demo.py:88] epoch 573, train loss: 42059.94, average train loss: 41041.29, base loss: 52918.60
[INFO 2017-10-20 17:15:45,824 demo.py:88] epoch 574, train loss: 43203.03, average train loss: 41067.21, base loss: 52982.58
[INFO 2017-10-20 17:15:47,986 demo.py:88] epoch 575, train loss: 41878.88, average train loss: 41085.69, base loss: 53015.85
[INFO 2017-10-20 17:15:50,165 demo.py:88] epoch 576, train loss: 39484.34, average train loss: 41063.85, base loss: 52978.71
[INFO 2017-10-20 17:15:52,330 demo.py:88] epoch 577, train loss: 39056.42, average train loss: 41045.64, base loss: 52928.94
[INFO 2017-10-20 17:15:54,503 demo.py:88] epoch 578, train loss: 38833.84, average train loss: 41015.15, base loss: 52879.39
[INFO 2017-10-20 17:15:56,659 demo.py:88] epoch 579, train loss: 39384.02, average train loss: 41001.03, base loss: 52838.88
[INFO 2017-10-20 17:15:58,796 demo.py:88] epoch 580, train loss: 40357.73, average train loss: 40987.67, base loss: 52832.67
[INFO 2017-10-20 17:16:00,945 demo.py:88] epoch 581, train loss: 39917.86, average train loss: 41008.25, base loss: 52849.16
[INFO 2017-10-20 17:16:03,115 demo.py:88] epoch 582, train loss: 39092.79, average train loss: 40978.84, base loss: 52810.17
[INFO 2017-10-20 17:16:05,247 demo.py:88] epoch 583, train loss: 42243.12, average train loss: 41003.42, base loss: 52835.10
[INFO 2017-10-20 17:16:07,409 demo.py:88] epoch 584, train loss: 41669.73, average train loss: 40998.30, base loss: 52862.98
[INFO 2017-10-20 17:16:09,555 demo.py:88] epoch 585, train loss: 43937.08, average train loss: 41031.98, base loss: 52925.66
[INFO 2017-10-20 17:16:11,715 demo.py:88] epoch 586, train loss: 42641.32, average train loss: 41034.96, base loss: 52959.00
[INFO 2017-10-20 17:16:13,847 demo.py:88] epoch 587, train loss: 43326.15, average train loss: 41055.31, base loss: 52994.56
[INFO 2017-10-20 17:16:15,998 demo.py:88] epoch 588, train loss: 40075.17, average train loss: 41043.90, base loss: 53000.02
[INFO 2017-10-20 17:16:18,173 demo.py:88] epoch 589, train loss: 42280.60, average train loss: 41060.84, base loss: 53048.87
[INFO 2017-10-20 17:16:20,348 demo.py:88] epoch 590, train loss: 44823.61, average train loss: 41079.19, base loss: 53065.68
[INFO 2017-10-20 17:16:22,490 demo.py:88] epoch 591, train loss: 41093.85, average train loss: 41049.05, base loss: 53038.94
[INFO 2017-10-20 17:16:24,645 demo.py:88] epoch 592, train loss: 42905.91, average train loss: 41047.07, base loss: 53020.44
[INFO 2017-10-20 17:16:26,842 demo.py:88] epoch 593, train loss: 40641.73, average train loss: 41040.21, base loss: 53009.65
