[INFO 2017-11-16 12:06:13,400 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 12:06:25,977 demo.py:78] epoch 0, train loss: 104522.56, average train loss: 104522.56, base loss: 36617.61
[INFO 2017-11-16 13:08:19,405 demo.py:78] epoch 439, train loss: 22677.06, average train loss: 23753.54, base loss: 35275.71
[INFO 2017-11-16 13:08:25,969 demo.py:78] epoch 440, train loss: 21791.21, average train loss: 23719.06, base loss: 35250.93
[INFO 2017-11-16 13:08:33,509 demo.py:78] epoch 441, train loss: 22083.46, average train loss: 23730.62, base loss: 35282.03
[INFO 2017-11-16 13:08:40,220 demo.py:78] epoch 442, train loss: 23634.38, average train loss: 23730.34, base loss: 35337.43
[INFO 2017-11-16 13:08:47,268 demo.py:78] epoch 443, train loss: 22659.52, average train loss: 23686.27, base loss: 35265.42
[INFO 2017-11-16 13:08:53,824 demo.py:78] epoch 444, train loss: 23092.34, average train loss: 23690.62, base loss: 35264.06
[INFO 2017-11-16 13:09:02,296 demo.py:78] epoch 445, train loss: 25663.60, average train loss: 23697.43, base loss: 35277.03
[INFO 2017-11-16 13:09:08,834 demo.py:78] epoch 446, train loss: 21334.72, average train loss: 23689.20, base loss: 35305.47
[INFO 2017-11-16 13:09:15,140 demo.py:78] epoch 447, train loss: 22185.55, average train loss: 23664.36, base loss: 35279.62
[INFO 2017-11-16 13:09:21,102 demo.py:78] epoch 448, train loss: 23975.94, average train loss: 23687.69, base loss: 35348.12
[INFO 2017-11-16 13:09:27,055 demo.py:78] epoch 449, train loss: 22839.94, average train loss: 23703.07, base loss: 35383.40
[INFO 2017-11-16 13:09:33,631 demo.py:78] epoch 450, train loss: 24294.23, average train loss: 23681.33, base loss: 35346.19
[INFO 2017-11-16 13:09:42,163 demo.py:78] epoch 451, train loss: 20540.80, average train loss: 23650.04, base loss: 35312.56
[INFO 2017-11-16 13:09:49,093 demo.py:78] epoch 452, train loss: 20227.12, average train loss: 23587.43, base loss: 35226.50
[INFO 2017-11-16 13:09:55,243 demo.py:78] epoch 453, train loss: 24527.31, average train loss: 23578.94, base loss: 35208.50
[INFO 2017-11-16 13:10:02,050 demo.py:78] epoch 454, train loss: 23327.97, average train loss: 23560.89, base loss: 35189.51
[INFO 2017-11-16 13:10:09,711 demo.py:78] epoch 455, train loss: 21298.96, average train loss: 23533.22, base loss: 35168.82
[INFO 2017-11-16 13:10:16,861 demo.py:78] epoch 456, train loss: 23894.46, average train loss: 23549.31, base loss: 35206.58
[INFO 2017-11-16 13:10:22,813 demo.py:78] epoch 457, train loss: 22904.46, average train loss: 23544.53, base loss: 35217.97
[INFO 2017-11-16 13:10:28,860 demo.py:78] epoch 458, train loss: 24233.72, average train loss: 23561.23, base loss: 35239.04
[INFO 2017-11-16 13:10:35,458 demo.py:78] epoch 459, train loss: 21669.16, average train loss: 23540.82, base loss: 35203.83
[INFO 2017-11-16 13:10:42,313 demo.py:78] epoch 460, train loss: 21461.28, average train loss: 23521.20, base loss: 35186.56
[INFO 2017-11-16 13:10:49,043 demo.py:78] epoch 461, train loss: 21841.72, average train loss: 23508.98, base loss: 35160.81
[INFO 2017-11-16 13:10:55,403 demo.py:78] epoch 462, train loss: 24706.64, average train loss: 23518.31, base loss: 35170.41
[INFO 2017-11-16 13:11:03,946 demo.py:78] epoch 463, train loss: 27117.88, average train loss: 23568.50, base loss: 35236.72
[INFO 2017-11-16 13:11:11,778 demo.py:78] epoch 464, train loss: 25446.72, average train loss: 23558.91, base loss: 35250.58
[INFO 2017-11-16 13:11:20,691 demo.py:78] epoch 465, train loss: 20784.59, average train loss: 23528.16, base loss: 35184.63
[INFO 2017-11-16 13:11:29,461 demo.py:78] epoch 466, train loss: 22462.81, average train loss: 23533.84, base loss: 35216.99
[INFO 2017-11-16 13:11:37,439 demo.py:78] epoch 467, train loss: 24729.39, average train loss: 23507.71, base loss: 35176.02
[INFO 2017-11-16 13:11:47,362 demo.py:78] epoch 468, train loss: 23636.77, average train loss: 23528.70, base loss: 35189.55
[INFO 2017-11-16 13:11:54,209 demo.py:78] epoch 469, train loss: 25679.39, average train loss: 23560.14, base loss: 35230.53
[INFO 2017-11-16 13:12:02,784 demo.py:78] epoch 470, train loss: 21698.60, average train loss: 23556.06, base loss: 35158.99
[INFO 2017-11-16 13:12:09,275 demo.py:78] epoch 471, train loss: 21739.86, average train loss: 23519.04, base loss: 35092.05
[INFO 2017-11-16 13:12:16,224 demo.py:78] epoch 472, train loss: 24432.61, average train loss: 23527.36, base loss: 35115.81
[INFO 2017-11-16 13:12:22,948 demo.py:78] epoch 473, train loss: 23298.06, average train loss: 23489.97, base loss: 35057.71
[INFO 2017-11-16 13:12:29,446 demo.py:78] epoch 474, train loss: 20864.27, average train loss: 23460.91, base loss: 35041.17
[INFO 2017-11-16 13:12:35,884 demo.py:78] epoch 475, train loss: 23846.22, average train loss: 23453.98, base loss: 35066.04
[INFO 2017-11-16 13:12:43,572 demo.py:78] epoch 476, train loss: 24363.76, average train loss: 23428.53, base loss: 35055.47
[INFO 2017-11-16 13:12:50,742 demo.py:78] epoch 477, train loss: 22903.06, average train loss: 23433.02, base loss: 35040.89
[INFO 2017-11-16 13:12:57,608 demo.py:78] epoch 478, train loss: 21758.77, average train loss: 23357.24, base loss: 34929.11
[INFO 2017-11-16 13:13:04,187 demo.py:78] epoch 479, train loss: 23311.12, average train loss: 23330.17, base loss: 34866.02
[INFO 2017-11-16 13:13:11,416 demo.py:78] epoch 480, train loss: 24281.33, average train loss: 23298.44, base loss: 34816.12
[INFO 2017-11-16 13:13:19,329 demo.py:78] epoch 481, train loss: 22913.10, average train loss: 23294.99, base loss: 34799.17
[INFO 2017-11-16 13:13:25,198 demo.py:78] epoch 482, train loss: 25399.97, average train loss: 23325.03, base loss: 34850.20
[INFO 2017-11-16 13:13:30,990 demo.py:78] epoch 483, train loss: 24052.45, average train loss: 23324.36, base loss: 34864.63
[INFO 2017-11-16 13:13:37,781 demo.py:78] epoch 484, train loss: 21299.39, average train loss: 23301.68, base loss: 34834.57
[INFO 2017-11-16 13:13:45,304 demo.py:78] epoch 485, train loss: 25158.10, average train loss: 23316.07, base loss: 34879.59
[INFO 2017-11-16 13:13:52,592 demo.py:78] epoch 486, train loss: 23157.70, average train loss: 23330.53, base loss: 34903.36
[INFO 2017-11-16 13:13:59,718 demo.py:78] epoch 487, train loss: 24106.34, average train loss: 23334.82, base loss: 34904.56
[INFO 2017-11-16 13:14:06,993 demo.py:78] epoch 488, train loss: 22970.51, average train loss: 23333.52, base loss: 34914.33
[INFO 2017-11-16 13:14:12,449 demo.py:78] epoch 489, train loss: 23239.51, average train loss: 23325.08, base loss: 34892.50
[INFO 2017-11-16 13:14:18,098 demo.py:78] epoch 490, train loss: 25385.85, average train loss: 23339.19, base loss: 34914.05
[INFO 2017-11-16 13:14:24,592 demo.py:78] epoch 491, train loss: 23075.22, average train loss: 23344.44, base loss: 34941.51
[INFO 2017-11-16 13:14:31,390 demo.py:78] epoch 492, train loss: 23246.97, average train loss: 23348.88, base loss: 34951.42
[INFO 2017-11-16 13:14:37,187 demo.py:78] epoch 493, train loss: 24080.44, average train loss: 23356.09, base loss: 34974.94
[INFO 2017-11-16 13:14:44,519 demo.py:78] epoch 494, train loss: 23100.29, average train loss: 23321.48, base loss: 34932.55
[INFO 2017-11-16 13:14:50,889 demo.py:78] epoch 495, train loss: 20821.73, average train loss: 23268.94, base loss: 34852.01
[INFO 2017-11-16 13:14:58,426 demo.py:78] epoch 496, train loss: 24495.37, average train loss: 23274.79, base loss: 34874.66
[INFO 2017-11-16 13:15:04,810 demo.py:78] epoch 497, train loss: 24152.47, average train loss: 23290.16, base loss: 34905.20
[INFO 2017-11-16 13:15:12,210 demo.py:78] epoch 498, train loss: 23341.09, average train loss: 23298.36, base loss: 34899.68
[INFO 2017-11-16 13:15:18,589 demo.py:78] epoch 499, train loss: 20067.15, average train loss: 23240.15, base loss: 34790.70
[INFO 2017-11-16 13:15:25,112 demo.py:78] epoch 500, train loss: 23773.31, average train loss: 23243.22, base loss: 34798.42
[INFO 2017-11-16 13:15:32,722 demo.py:78] epoch 501, train loss: 24353.42, average train loss: 23234.97, base loss: 34777.57
[INFO 2017-11-16 13:15:38,871 demo.py:78] epoch 502, train loss: 24810.79, average train loss: 23230.42, base loss: 34766.21
[INFO 2017-11-16 13:15:46,789 demo.py:78] epoch 503, train loss: 24008.70, average train loss: 23204.78, base loss: 34723.28
[INFO 2017-11-16 13:15:55,446 demo.py:78] epoch 504, train loss: 21866.64, average train loss: 23180.64, base loss: 34693.05
[INFO 2017-11-16 13:16:04,751 demo.py:78] epoch 505, train loss: 20924.36, average train loss: 23154.85, base loss: 34660.91
[INFO 2017-11-16 13:16:14,112 demo.py:78] epoch 506, train loss: 20929.54, average train loss: 23116.34, base loss: 34616.75
[INFO 2017-11-16 13:16:22,106 demo.py:78] epoch 507, train loss: 23643.61, average train loss: 23109.00, base loss: 34591.37
[INFO 2017-11-16 13:16:31,284 demo.py:78] epoch 508, train loss: 22002.85, average train loss: 23106.50, base loss: 34602.55
[INFO 2017-11-16 13:16:38,276 demo.py:78] epoch 509, train loss: 22619.04, average train loss: 23103.32, base loss: 34625.27
[INFO 2017-11-16 13:16:46,974 demo.py:78] epoch 510, train loss: 23317.48, average train loss: 23108.55, base loss: 34650.20
[INFO 2017-11-16 13:16:54,665 demo.py:78] epoch 511, train loss: 22222.78, average train loss: 23082.38, base loss: 34625.86
[INFO 2017-11-16 13:17:03,283 demo.py:78] epoch 512, train loss: 22885.11, average train loss: 23063.69, base loss: 34604.73
[INFO 2017-11-16 13:17:12,154 demo.py:78] epoch 513, train loss: 21883.49, average train loss: 23021.32, base loss: 34563.89
[INFO 2017-11-16 13:17:21,971 demo.py:78] epoch 514, train loss: 20712.11, average train loss: 22991.74, base loss: 34545.62
[INFO 2017-11-16 13:17:29,831 demo.py:78] epoch 515, train loss: 21076.53, average train loss: 22980.84, base loss: 34533.00
[INFO 2017-11-16 13:17:36,950 demo.py:78] epoch 516, train loss: 21229.63, average train loss: 22958.36, base loss: 34466.27
[INFO 2017-11-16 13:17:44,841 demo.py:78] epoch 517, train loss: 22447.34, average train loss: 22969.17, base loss: 34495.85
[INFO 2017-11-16 13:17:52,878 demo.py:78] epoch 518, train loss: 24032.83, average train loss: 22980.83, base loss: 34511.54
[INFO 2017-11-16 13:17:59,091 demo.py:78] epoch 519, train loss: 22975.94, average train loss: 22979.79, base loss: 34517.27
[INFO 2017-11-16 13:18:09,056 demo.py:78] epoch 520, train loss: 21559.40, average train loss: 22937.07, base loss: 34444.54
[INFO 2017-11-16 13:18:18,490 demo.py:78] epoch 521, train loss: 25138.21, average train loss: 22980.59, base loss: 34521.40
[INFO 2017-11-16 13:18:28,701 demo.py:78] epoch 522, train loss: 21058.15, average train loss: 22975.61, base loss: 34506.72
[INFO 2017-11-16 13:18:36,890 demo.py:78] epoch 523, train loss: 22875.00, average train loss: 22991.64, base loss: 34540.10
[INFO 2017-11-16 13:18:46,344 demo.py:78] epoch 524, train loss: 21998.20, average train loss: 22963.22, base loss: 34518.14
[INFO 2017-11-16 13:18:54,570 demo.py:78] epoch 525, train loss: 21503.85, average train loss: 22963.31, base loss: 34561.54
[INFO 2017-11-16 13:19:03,516 demo.py:78] epoch 526, train loss: 23834.46, average train loss: 22950.01, base loss: 34564.48
[INFO 2017-11-16 13:19:10,086 demo.py:78] epoch 527, train loss: 23766.17, average train loss: 22943.39, base loss: 34553.70
[INFO 2017-11-16 13:19:18,578 demo.py:78] epoch 528, train loss: 21669.95, average train loss: 22945.91, base loss: 34592.93
[INFO 2017-11-16 13:19:28,201 demo.py:78] epoch 529, train loss: 22208.69, average train loss: 22952.56, base loss: 34608.43
[INFO 2017-11-16 13:19:38,152 demo.py:78] epoch 530, train loss: 21320.68, average train loss: 22933.00, base loss: 34573.76
[INFO 2017-11-16 13:19:48,150 demo.py:78] epoch 531, train loss: 20593.07, average train loss: 22915.67, base loss: 34547.43
[INFO 2017-11-16 13:19:57,691 demo.py:78] epoch 532, train loss: 24861.37, average train loss: 22946.18, base loss: 34611.66
[INFO 2017-11-16 13:20:05,585 demo.py:78] epoch 533, train loss: 22283.46, average train loss: 22940.35, base loss: 34607.42
[INFO 2017-11-16 13:20:13,405 demo.py:78] epoch 534, train loss: 23487.39, average train loss: 22945.00, base loss: 34606.16
[INFO 2017-11-16 13:20:19,696 demo.py:78] epoch 535, train loss: 23669.49, average train loss: 22973.66, base loss: 34657.64
[INFO 2017-11-16 13:20:29,524 demo.py:78] epoch 536, train loss: 23578.65, average train loss: 22978.00, base loss: 34646.49
[INFO 2017-11-16 13:20:37,743 demo.py:78] epoch 537, train loss: 23664.33, average train loss: 22990.05, base loss: 34680.80
[INFO 2017-11-16 13:20:46,515 demo.py:78] epoch 538, train loss: 24531.21, average train loss: 22986.02, base loss: 34678.17
[INFO 2017-11-16 13:20:55,642 demo.py:78] epoch 539, train loss: 24936.73, average train loss: 23008.61, base loss: 34711.18
[INFO 2017-11-16 13:21:05,361 demo.py:78] epoch 540, train loss: 23013.63, average train loss: 23020.84, base loss: 34718.72
[INFO 2017-11-16 13:21:14,209 demo.py:78] epoch 541, train loss: 24201.24, average train loss: 23042.02, base loss: 34742.52
[INFO 2017-11-16 13:21:21,334 demo.py:78] epoch 542, train loss: 21647.29, average train loss: 23022.14, base loss: 34712.85
[INFO 2017-11-16 13:21:28,455 demo.py:78] epoch 543, train loss: 25090.67, average train loss: 23046.46, base loss: 34750.95
[INFO 2017-11-16 13:21:36,715 demo.py:78] epoch 544, train loss: 24556.11, average train loss: 23061.09, base loss: 34800.93
[INFO 2017-11-16 13:21:45,367 demo.py:78] epoch 545, train loss: 21760.84, average train loss: 23022.07, base loss: 34747.83
[INFO 2017-11-16 13:21:55,304 demo.py:78] epoch 546, train loss: 25094.63, average train loss: 23059.66, base loss: 34798.09
[INFO 2017-11-16 13:22:04,507 demo.py:78] epoch 547, train loss: 22385.76, average train loss: 23061.67, base loss: 34795.99
[INFO 2017-11-16 13:22:14,439 demo.py:78] epoch 548, train loss: 27270.01, average train loss: 23094.61, base loss: 34841.41
[INFO 2017-11-16 13:22:23,014 demo.py:78] epoch 549, train loss: 24753.72, average train loss: 23113.75, base loss: 34867.03
[INFO 2017-11-16 13:22:29,299 demo.py:78] epoch 550, train loss: 20756.64, average train loss: 23078.37, base loss: 34842.23
[INFO 2017-11-16 13:22:36,071 demo.py:78] epoch 551, train loss: 25282.60, average train loss: 23125.79, base loss: 34912.16
[INFO 2017-11-16 13:22:44,995 demo.py:78] epoch 552, train loss: 21161.81, average train loss: 23135.13, base loss: 34942.79
[INFO 2017-11-16 13:22:53,348 demo.py:78] epoch 553, train loss: 25753.15, average train loss: 23147.39, base loss: 34964.10
[INFO 2017-11-16 13:23:03,086 demo.py:78] epoch 554, train loss: 21735.57, average train loss: 23131.47, base loss: 34956.05
[INFO 2017-11-16 13:23:10,843 demo.py:78] epoch 555, train loss: 23744.20, average train loss: 23155.92, base loss: 34985.23
[INFO 2017-11-16 13:23:20,816 demo.py:78] epoch 556, train loss: 23725.24, average train loss: 23154.23, base loss: 34986.23
[INFO 2017-11-16 13:23:28,856 demo.py:78] epoch 557, train loss: 25579.10, average train loss: 23180.98, base loss: 35012.95
[INFO 2017-11-16 13:23:35,656 demo.py:78] epoch 558, train loss: 24878.88, average train loss: 23187.43, base loss: 35026.15
[INFO 2017-11-16 13:23:42,608 demo.py:78] epoch 559, train loss: 20078.31, average train loss: 23171.52, base loss: 35005.17
[INFO 2017-11-16 13:23:49,373 demo.py:78] epoch 560, train loss: 21819.38, average train loss: 23175.10, base loss: 35033.74
[INFO 2017-11-16 13:23:57,913 demo.py:78] epoch 561, train loss: 22086.59, average train loss: 23177.55, base loss: 35022.94
[INFO 2017-11-16 13:24:06,620 demo.py:78] epoch 562, train loss: 22816.54, average train loss: 23158.65, base loss: 35024.74
[INFO 2017-11-16 13:24:14,281 demo.py:78] epoch 563, train loss: 22412.76, average train loss: 23111.60, base loss: 34987.94
[INFO 2017-11-16 13:24:22,810 demo.py:78] epoch 564, train loss: 21237.48, average train loss: 23069.50, base loss: 34927.47
[INFO 2017-11-16 13:24:32,775 demo.py:78] epoch 565, train loss: 25482.18, average train loss: 23116.48, base loss: 35013.49
[INFO 2017-11-16 13:24:40,999 demo.py:78] epoch 566, train loss: 20436.02, average train loss: 23096.21, base loss: 34959.09
[INFO 2017-11-16 13:24:47,694 demo.py:78] epoch 567, train loss: 22148.91, average train loss: 23070.41, base loss: 34918.21
[INFO 2017-11-16 13:24:55,308 demo.py:78] epoch 568, train loss: 24330.78, average train loss: 23077.35, base loss: 34939.45
[INFO 2017-11-16 13:25:03,160 demo.py:78] epoch 569, train loss: 24087.91, average train loss: 23061.43, base loss: 34924.25
[INFO 2017-11-16 13:25:11,143 demo.py:78] epoch 570, train loss: 27612.28, average train loss: 23120.57, base loss: 35058.80
[INFO 2017-11-16 13:25:19,045 demo.py:78] epoch 571, train loss: 21439.16, average train loss: 23117.56, base loss: 35049.74
[INFO 2017-11-16 13:25:27,919 demo.py:78] epoch 572, train loss: 21963.22, average train loss: 23092.87, base loss: 35003.96
[INFO 2017-11-16 13:25:37,430 demo.py:78] epoch 573, train loss: 25981.25, average train loss: 23119.70, base loss: 35060.54
[INFO 2017-11-16 13:25:45,545 demo.py:78] epoch 574, train loss: 20842.55, average train loss: 23119.48, base loss: 35033.33
[INFO 2017-11-16 13:25:54,337 demo.py:78] epoch 575, train loss: 22841.63, average train loss: 23109.44, base loss: 34983.45
[INFO 2017-11-16 13:26:01,114 demo.py:78] epoch 576, train loss: 23076.27, average train loss: 23096.56, base loss: 34987.18
[INFO 2017-11-16 13:26:07,190 demo.py:78] epoch 577, train loss: 22737.46, average train loss: 23094.91, base loss: 34982.06
[INFO 2017-11-16 13:26:15,664 demo.py:78] epoch 578, train loss: 22377.56, average train loss: 23101.09, base loss: 35002.63
[INFO 2017-11-16 13:26:24,243 demo.py:78] epoch 579, train loss: 22601.92, average train loss: 23094.00, base loss: 35007.24
[INFO 2017-11-16 13:26:33,354 demo.py:78] epoch 580, train loss: 23618.14, average train loss: 23087.37, base loss: 35016.74
[INFO 2017-11-16 13:26:41,343 demo.py:78] epoch 581, train loss: 21426.46, average train loss: 23072.50, base loss: 35008.67
[INFO 2017-11-16 13:26:50,239 demo.py:78] epoch 582, train loss: 21866.48, average train loss: 23037.17, base loss: 34946.00
[INFO 2017-11-16 13:26:59,044 demo.py:78] epoch 583, train loss: 23338.51, average train loss: 23030.03, base loss: 34939.18
[INFO 2017-11-16 13:27:06,517 demo.py:78] epoch 584, train loss: 23552.77, average train loss: 23052.56, base loss: 34982.69
[INFO 2017-11-16 13:27:14,187 demo.py:78] epoch 585, train loss: 22762.62, average train loss: 23028.61, base loss: 34934.86
[INFO 2017-11-16 13:27:23,275 demo.py:78] epoch 586, train loss: 22602.07, average train loss: 23023.05, base loss: 34928.67
[INFO 2017-11-16 13:27:30,007 demo.py:78] epoch 587, train loss: 22194.32, average train loss: 23003.93, base loss: 34920.73
[INFO 2017-11-16 13:27:40,810 demo.py:78] epoch 588, train loss: 21320.16, average train loss: 22987.43, base loss: 34901.74
[INFO 2017-11-16 13:27:48,980 demo.py:78] epoch 589, train loss: 24622.13, average train loss: 23001.25, base loss: 34938.19
[INFO 2017-11-16 13:27:56,458 demo.py:78] epoch 590, train loss: 24255.67, average train loss: 22989.95, base loss: 34920.02
[INFO 2017-11-16 13:28:05,835 demo.py:78] epoch 591, train loss: 23073.83, average train loss: 22989.94, base loss: 34912.38
[INFO 2017-11-16 13:28:14,786 demo.py:78] epoch 592, train loss: 21625.05, average train loss: 22973.72, base loss: 34898.02
[INFO 2017-11-16 13:28:23,531 demo.py:78] epoch 593, train loss: 22531.93, average train loss: 22958.23, base loss: 34903.49
[INFO 2017-11-16 13:28:30,640 demo.py:78] epoch 594, train loss: 24588.68, average train loss: 22973.12, base loss: 34918.84
[INFO 2017-11-16 13:28:37,233 demo.py:78] epoch 595, train loss: 19910.05, average train loss: 22964.00, base loss: 34930.29
[INFO 2017-11-16 13:28:44,734 demo.py:78] epoch 596, train loss: 21544.29, average train loss: 22934.49, base loss: 34855.59
[INFO 2017-11-16 13:28:52,775 demo.py:78] epoch 597, train loss: 26068.75, average train loss: 22953.65, base loss: 34877.41
[INFO 2017-11-16 13:29:01,375 demo.py:78] epoch 598, train loss: 23082.73, average train loss: 22951.07, base loss: 34858.89
[INFO 2017-11-16 13:29:09,263 demo.py:78] epoch 599, train loss: 23019.48, average train loss: 22980.59, base loss: 34900.56
[INFO 2017-11-16 13:29:09,264 demo.py:80] epoch 599, testing
[INFO 2017-11-16 13:31:50,119 demo.py:137] average test loss: 33660.25, base loss: 47394.67
[INFO 2017-11-16 13:31:50,119 demo.py:138] improve_loss: 13734.42, improve_percent: 0.29
[INFO 2017-11-16 13:31:50,121 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 13:31:50,139 base_demo.py:153] current best improved percent: 0.29
[INFO 2017-11-16 13:31:57,698 demo.py:78] epoch 600, train loss: 21979.63, average train loss: 22962.66, base loss: 34877.00
[INFO 2017-11-16 13:32:06,257 demo.py:78] epoch 601, train loss: 21888.75, average train loss: 22938.01, base loss: 34849.39
[INFO 2017-11-16 13:32:14,386 demo.py:78] epoch 602, train loss: 21988.41, average train loss: 22909.79, base loss: 34829.69
[INFO 2017-11-16 13:32:23,682 demo.py:78] epoch 603, train loss: 23693.71, average train loss: 22906.64, base loss: 34858.55
[INFO 2017-11-16 13:32:31,619 demo.py:78] epoch 604, train loss: 25435.40, average train loss: 22942.32, base loss: 34899.17
[INFO 2017-11-16 13:32:39,962 demo.py:78] epoch 605, train loss: 23270.05, average train loss: 22965.78, base loss: 34960.14
[INFO 2017-11-16 13:32:47,748 demo.py:78] epoch 606, train loss: 23709.29, average train loss: 22993.58, base loss: 35002.35
[INFO 2017-11-16 13:32:57,078 demo.py:78] epoch 607, train loss: 20812.73, average train loss: 22965.27, base loss: 34979.64
[INFO 2017-11-16 13:33:05,269 demo.py:78] epoch 608, train loss: 22149.05, average train loss: 22966.73, base loss: 34976.80
[INFO 2017-11-16 13:33:10,710 demo.py:78] epoch 609, train loss: 23916.49, average train loss: 22979.71, base loss: 34991.76
[INFO 2017-11-16 13:33:17,312 demo.py:78] epoch 610, train loss: 20028.83, average train loss: 22946.82, base loss: 34947.17
[INFO 2017-11-16 13:33:25,987 demo.py:78] epoch 611, train loss: 23715.14, average train loss: 22961.74, base loss: 34976.41
[INFO 2017-11-16 13:33:34,765 demo.py:78] epoch 612, train loss: 20768.54, average train loss: 22940.58, base loss: 34947.19
[INFO 2017-11-16 13:33:42,850 demo.py:78] epoch 613, train loss: 23787.99, average train loss: 22959.62, base loss: 34971.90
[INFO 2017-11-16 13:33:51,680 demo.py:78] epoch 614, train loss: 22014.91, average train loss: 22972.65, base loss: 34981.51
[INFO 2017-11-16 13:34:00,421 demo.py:78] epoch 615, train loss: 21913.42, average train loss: 22981.02, base loss: 34992.77
[INFO 2017-11-16 13:34:09,548 demo.py:78] epoch 616, train loss: 21733.27, average train loss: 22986.06, base loss: 35017.14
[INFO 2017-11-16 13:34:17,332 demo.py:78] epoch 617, train loss: 22654.60, average train loss: 22988.13, base loss: 35013.67
[INFO 2017-11-16 13:34:24,821 demo.py:78] epoch 618, train loss: 21212.75, average train loss: 22959.93, base loss: 34982.09
[INFO 2017-11-16 13:34:32,642 demo.py:78] epoch 619, train loss: 22186.54, average train loss: 22952.03, base loss: 34970.71
[INFO 2017-11-16 13:34:40,697 demo.py:78] epoch 620, train loss: 29999.35, average train loss: 23036.43, base loss: 35104.52
[INFO 2017-11-16 13:34:50,171 demo.py:78] epoch 621, train loss: 26423.92, average train loss: 23049.29, base loss: 35136.75
[INFO 2017-11-16 13:34:58,680 demo.py:78] epoch 622, train loss: 22345.16, average train loss: 23062.16, base loss: 35187.35
[INFO 2017-11-16 13:35:07,491 demo.py:78] epoch 623, train loss: 22948.20, average train loss: 23062.89, base loss: 35206.75
[INFO 2017-11-16 13:35:16,149 demo.py:78] epoch 624, train loss: 22037.78, average train loss: 23063.29, base loss: 35201.19
[INFO 2017-11-16 13:35:25,298 demo.py:78] epoch 625, train loss: 20663.65, average train loss: 23054.89, base loss: 35133.65
[INFO 2017-11-16 13:35:32,116 demo.py:78] epoch 626, train loss: 22839.58, average train loss: 23044.94, base loss: 35134.50
[INFO 2017-11-16 13:35:39,104 demo.py:78] epoch 627, train loss: 25439.56, average train loss: 23061.67, base loss: 35163.47
[INFO 2017-11-16 13:35:50,709 demo.py:78] epoch 628, train loss: 23058.18, average train loss: 23075.55, base loss: 35164.71
[INFO 2017-11-16 13:35:59,405 demo.py:78] epoch 629, train loss: 23395.57, average train loss: 23087.42, base loss: 35187.90
[INFO 2017-11-16 13:36:09,108 demo.py:78] epoch 630, train loss: 25698.31, average train loss: 23131.20, base loss: 35263.83
[INFO 2017-11-16 13:36:18,379 demo.py:78] epoch 631, train loss: 25301.27, average train loss: 23178.28, base loss: 35351.46
[INFO 2017-11-16 13:36:27,463 demo.py:78] epoch 632, train loss: 20512.34, average train loss: 23134.79, base loss: 35295.73
[INFO 2017-11-16 13:36:36,408 demo.py:78] epoch 633, train loss: 23817.52, average train loss: 23150.13, base loss: 35337.94
[INFO 2017-11-16 13:36:42,601 demo.py:78] epoch 634, train loss: 24356.42, average train loss: 23158.82, base loss: 35359.81
[INFO 2017-11-16 13:36:49,205 demo.py:78] epoch 635, train loss: 21506.51, average train loss: 23137.19, base loss: 35322.81
[INFO 2017-11-16 13:36:57,936 demo.py:78] epoch 636, train loss: 23192.71, average train loss: 23133.33, base loss: 35333.74
[INFO 2017-11-16 13:37:05,819 demo.py:78] epoch 637, train loss: 23369.82, average train loss: 23130.39, base loss: 35336.10
[INFO 2017-11-16 13:37:14,374 demo.py:78] epoch 638, train loss: 23613.00, average train loss: 23121.20, base loss: 35354.54
[INFO 2017-11-16 13:37:24,456 demo.py:78] epoch 639, train loss: 22070.16, average train loss: 23092.54, base loss: 35306.22
[INFO 2017-11-16 13:37:33,737 demo.py:78] epoch 640, train loss: 20698.20, average train loss: 23069.38, base loss: 35292.68
[INFO 2017-11-16 13:37:42,565 demo.py:78] epoch 641, train loss: 22757.67, average train loss: 23054.95, base loss: 35276.33
[INFO 2017-11-16 13:37:49,946 demo.py:78] epoch 642, train loss: 30260.21, average train loss: 23141.08, base loss: 35377.68
[INFO 2017-11-16 13:37:56,748 demo.py:78] epoch 643, train loss: 22570.81, average train loss: 23115.88, base loss: 35325.85
[INFO 2017-11-16 13:38:03,242 demo.py:78] epoch 644, train loss: 26050.36, average train loss: 23130.82, base loss: 35326.28
[INFO 2017-11-16 13:38:12,723 demo.py:78] epoch 645, train loss: 21152.24, average train loss: 23124.74, base loss: 35316.88
[INFO 2017-11-16 13:38:22,842 demo.py:78] epoch 646, train loss: 22616.95, average train loss: 23099.96, base loss: 35267.87
[INFO 2017-11-16 13:38:32,421 demo.py:78] epoch 647, train loss: 23747.29, average train loss: 23113.57, base loss: 35293.38
