[INFO 2017-11-20 20:58:24,956 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-20 20:58:28,663 demo.py:73] epoch 0, train loss: 53560.81, average train loss: 53560.81, base loss: 54319.65
[INFO 2017-11-20 21:13:14,909 demo.py:73] epoch 920, train loss: 38395.27, average train loss: 34985.89, base loss: 59263.36
[INFO 2017-11-20 21:13:15,875 demo.py:73] epoch 921, train loss: 33850.95, average train loss: 35031.25, base loss: 59365.98
[INFO 2017-11-20 21:13:16,833 demo.py:73] epoch 922, train loss: 35973.91, average train loss: 35059.99, base loss: 59414.15
[INFO 2017-11-20 21:13:17,777 demo.py:73] epoch 923, train loss: 36438.74, average train loss: 35095.81, base loss: 59495.74
[INFO 2017-11-20 21:13:18,719 demo.py:73] epoch 924, train loss: 36908.45, average train loss: 35052.84, base loss: 59434.28
[INFO 2017-11-20 21:13:19,660 demo.py:73] epoch 925, train loss: 35080.46, average train loss: 35071.78, base loss: 59441.14
[INFO 2017-11-20 21:13:20,562 demo.py:73] epoch 926, train loss: 42949.91, average train loss: 35156.82, base loss: 59554.93
[INFO 2017-11-20 21:13:21,531 demo.py:73] epoch 927, train loss: 33535.50, average train loss: 35139.68, base loss: 59559.95
[INFO 2017-11-20 21:13:22,403 demo.py:73] epoch 928, train loss: 34426.08, average train loss: 35083.64, base loss: 59472.19
[INFO 2017-11-20 21:13:23,296 demo.py:73] epoch 929, train loss: 32457.08, average train loss: 35015.45, base loss: 59418.18
[INFO 2017-11-20 21:13:24,293 demo.py:73] epoch 930, train loss: 35059.44, average train loss: 35020.57, base loss: 59493.43
[INFO 2017-11-20 21:13:25,280 demo.py:73] epoch 931, train loss: 33068.21, average train loss: 35010.41, base loss: 59495.01
[INFO 2017-11-20 21:13:26,212 demo.py:73] epoch 932, train loss: 28441.03, average train loss: 34973.54, base loss: 59469.93
[INFO 2017-11-20 21:13:27,120 demo.py:73] epoch 933, train loss: 33235.63, average train loss: 34945.34, base loss: 59447.26
[INFO 2017-11-20 21:13:28,033 demo.py:73] epoch 934, train loss: 41838.54, average train loss: 35034.44, base loss: 59635.01
[INFO 2017-11-20 21:13:28,947 demo.py:73] epoch 935, train loss: 29156.16, average train loss: 34926.62, base loss: 59474.00
[INFO 2017-11-20 21:13:29,840 demo.py:73] epoch 936, train loss: 31613.72, average train loss: 34852.28, base loss: 59347.51
[INFO 2017-11-20 21:13:30,770 demo.py:73] epoch 937, train loss: 34722.51, average train loss: 34819.54, base loss: 59336.03
[INFO 2017-11-20 21:13:31,719 demo.py:73] epoch 938, train loss: 32787.82, average train loss: 34788.54, base loss: 59286.68
[INFO 2017-11-20 21:13:32,684 demo.py:73] epoch 939, train loss: 43950.55, average train loss: 34854.00, base loss: 59354.08
[INFO 2017-11-20 21:13:33,627 demo.py:73] epoch 940, train loss: 32154.91, average train loss: 34834.90, base loss: 59308.43
[INFO 2017-11-20 21:13:34,573 demo.py:73] epoch 941, train loss: 36893.53, average train loss: 34849.57, base loss: 59217.70
[INFO 2017-11-20 21:13:35,583 demo.py:73] epoch 942, train loss: 30040.86, average train loss: 34817.30, base loss: 59160.38
[INFO 2017-11-20 21:13:36,554 demo.py:73] epoch 943, train loss: 32280.10, average train loss: 34810.14, base loss: 59106.08
[INFO 2017-11-20 21:13:37,441 demo.py:73] epoch 944, train loss: 36836.79, average train loss: 34843.06, base loss: 59103.82
[INFO 2017-11-20 21:13:38,351 demo.py:73] epoch 945, train loss: 33002.47, average train loss: 34808.60, base loss: 59073.00
[INFO 2017-11-20 21:13:39,285 demo.py:73] epoch 946, train loss: 33152.92, average train loss: 34762.01, base loss: 59025.22
[INFO 2017-11-20 21:13:40,223 demo.py:73] epoch 947, train loss: 37614.14, average train loss: 34782.48, base loss: 59064.06
[INFO 2017-11-20 21:13:41,197 demo.py:73] epoch 948, train loss: 33421.71, average train loss: 34778.43, base loss: 59081.69
[INFO 2017-11-20 21:13:42,176 demo.py:73] epoch 949, train loss: 39908.78, average train loss: 34825.17, base loss: 59127.99
[INFO 2017-11-20 21:13:43,169 demo.py:73] epoch 950, train loss: 31185.37, average train loss: 34813.95, base loss: 59089.66
[INFO 2017-11-20 21:13:44,117 demo.py:73] epoch 951, train loss: 35326.59, average train loss: 34781.07, base loss: 59067.07
[INFO 2017-11-20 21:13:45,112 demo.py:73] epoch 952, train loss: 30016.51, average train loss: 34735.72, base loss: 58993.79
[INFO 2017-11-20 21:13:46,110 demo.py:73] epoch 953, train loss: 32568.54, average train loss: 34729.13, base loss: 59011.36
[INFO 2017-11-20 21:13:47,047 demo.py:73] epoch 954, train loss: 42797.54, average train loss: 34837.73, base loss: 59160.62
[INFO 2017-11-20 21:13:47,975 demo.py:73] epoch 955, train loss: 42337.98, average train loss: 34925.92, base loss: 59228.27
[INFO 2017-11-20 21:13:48,956 demo.py:73] epoch 956, train loss: 37562.69, average train loss: 34965.31, base loss: 59342.78
[INFO 2017-11-20 21:13:49,892 demo.py:73] epoch 957, train loss: 32662.87, average train loss: 34937.49, base loss: 59261.29
[INFO 2017-11-20 21:13:50,881 demo.py:73] epoch 958, train loss: 39232.25, average train loss: 35012.70, base loss: 59380.98
[INFO 2017-11-20 21:13:51,794 demo.py:73] epoch 959, train loss: 33588.34, average train loss: 34990.24, base loss: 59329.22
[INFO 2017-11-20 21:13:52,727 demo.py:73] epoch 960, train loss: 29052.36, average train loss: 35000.51, base loss: 59369.30
[INFO 2017-11-20 21:13:53,687 demo.py:73] epoch 961, train loss: 34614.51, average train loss: 34946.65, base loss: 59292.20
[INFO 2017-11-20 21:13:54,725 demo.py:73] epoch 962, train loss: 36946.15, average train loss: 34960.14, base loss: 59249.77
[INFO 2017-11-20 21:13:55,712 demo.py:73] epoch 963, train loss: 38374.66, average train loss: 34959.37, base loss: 59261.34
[INFO 2017-11-20 21:13:56,734 demo.py:73] epoch 964, train loss: 34312.88, average train loss: 34956.53, base loss: 59247.70
[INFO 2017-11-20 21:13:57,665 demo.py:73] epoch 965, train loss: 36119.25, average train loss: 34952.41, base loss: 59255.86
[INFO 2017-11-20 21:13:58,607 demo.py:73] epoch 966, train loss: 33732.61, average train loss: 34964.89, base loss: 59352.50
[INFO 2017-11-20 21:13:59,592 demo.py:73] epoch 967, train loss: 35825.24, average train loss: 34979.79, base loss: 59397.37
[INFO 2017-11-20 21:14:00,560 demo.py:73] epoch 968, train loss: 34446.95, average train loss: 35000.23, base loss: 59414.09
[INFO 2017-11-20 21:14:01,486 demo.py:73] epoch 969, train loss: 35104.86, average train loss: 34993.00, base loss: 59403.18
[INFO 2017-11-20 21:14:02,397 demo.py:73] epoch 970, train loss: 34939.13, average train loss: 34986.94, base loss: 59429.11
[INFO 2017-11-20 21:14:03,317 demo.py:73] epoch 971, train loss: 38921.60, average train loss: 35027.43, base loss: 59503.56
[INFO 2017-11-20 21:14:04,223 demo.py:73] epoch 972, train loss: 32808.51, average train loss: 34994.11, base loss: 59502.49
[INFO 2017-11-20 21:14:05,146 demo.py:73] epoch 973, train loss: 33585.67, average train loss: 35003.04, base loss: 59541.26
[INFO 2017-11-20 21:14:06,095 demo.py:73] epoch 974, train loss: 34263.48, average train loss: 35035.40, base loss: 59522.90
[INFO 2017-11-20 21:14:07,042 demo.py:73] epoch 975, train loss: 38215.48, average train loss: 35060.59, base loss: 59573.06
[INFO 2017-11-20 21:14:07,955 demo.py:73] epoch 976, train loss: 37281.10, average train loss: 35027.85, base loss: 59570.82
[INFO 2017-11-20 21:14:08,899 demo.py:73] epoch 977, train loss: 31644.83, average train loss: 34991.19, base loss: 59594.02
[INFO 2017-11-20 21:14:09,818 demo.py:73] epoch 978, train loss: 37930.01, average train loss: 34993.57, base loss: 59556.01
[INFO 2017-11-20 21:14:10,771 demo.py:73] epoch 979, train loss: 33949.13, average train loss: 35005.03, base loss: 59537.26
[INFO 2017-11-20 21:14:11,696 demo.py:73] epoch 980, train loss: 33710.02, average train loss: 34997.65, base loss: 59559.30
[INFO 2017-11-20 21:14:12,632 demo.py:73] epoch 981, train loss: 31175.04, average train loss: 34918.03, base loss: 59397.55
[INFO 2017-11-20 21:14:13,622 demo.py:73] epoch 982, train loss: 33201.64, average train loss: 34888.71, base loss: 59343.80
[INFO 2017-11-20 21:14:14,559 demo.py:73] epoch 983, train loss: 36526.97, average train loss: 34902.31, base loss: 59313.63
[INFO 2017-11-20 21:14:15,499 demo.py:73] epoch 984, train loss: 33305.26, average train loss: 34916.73, base loss: 59334.31
[INFO 2017-11-20 21:14:16,465 demo.py:73] epoch 985, train loss: 39132.65, average train loss: 35003.15, base loss: 59416.27
[INFO 2017-11-20 21:14:17,436 demo.py:73] epoch 986, train loss: 37129.38, average train loss: 35018.50, base loss: 59388.27
[INFO 2017-11-20 21:14:18,440 demo.py:73] epoch 987, train loss: 33607.22, average train loss: 35012.07, base loss: 59361.39
[INFO 2017-11-20 21:14:19,406 demo.py:73] epoch 988, train loss: 37065.87, average train loss: 35076.20, base loss: 59462.36
[INFO 2017-11-20 21:14:20,388 demo.py:73] epoch 989, train loss: 34301.46, average train loss: 35081.92, base loss: 59487.78
[INFO 2017-11-20 21:14:21,318 demo.py:73] epoch 990, train loss: 32047.41, average train loss: 35032.44, base loss: 59441.47
[INFO 2017-11-20 21:14:22,282 demo.py:73] epoch 991, train loss: 37166.61, average train loss: 35061.09, base loss: 59566.35
[INFO 2017-11-20 21:14:23,257 demo.py:73] epoch 992, train loss: 34102.74, average train loss: 34991.29, base loss: 59453.91
[INFO 2017-11-20 21:14:24,178 demo.py:73] epoch 993, train loss: 31262.53, average train loss: 34924.81, base loss: 59349.08
[INFO 2017-11-20 21:14:25,158 demo.py:73] epoch 994, train loss: 37536.23, average train loss: 34948.38, base loss: 59454.54
[INFO 2017-11-20 21:14:26,098 demo.py:73] epoch 995, train loss: 31295.76, average train loss: 34930.56, base loss: 59452.48
[INFO 2017-11-20 21:14:27,041 demo.py:73] epoch 996, train loss: 33164.24, average train loss: 34885.41, base loss: 59386.40
[INFO 2017-11-20 21:14:27,959 demo.py:73] epoch 997, train loss: 36137.52, average train loss: 34909.12, base loss: 59443.85
[INFO 2017-11-20 21:14:28,896 demo.py:73] epoch 998, train loss: 39531.18, average train loss: 34924.95, base loss: 59429.92
[INFO 2017-11-20 21:14:29,875 demo.py:73] epoch 999, train loss: 30924.03, average train loss: 34884.21, base loss: 59418.72
[INFO 2017-11-20 21:14:29,875 demo.py:75] epoch 999, testing
[INFO 2017-11-20 21:14:39,874 demo.py:131] average test loss: 33041.55, base loss: 57290.58
[INFO 2017-11-20 21:14:39,874 demo.py:132] improve_loss: 24249.03, improve_percent: 0.42
[INFO 2017-11-20 21:14:39,874 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-20 21:14:39,880 base_demo.py:153] current best improved percent: 0.42
[INFO 2017-11-20 21:14:40,768 demo.py:73] epoch 1000, train loss: 33406.45, average train loss: 34941.69, base loss: 59518.10
[INFO 2017-11-20 21:14:41,727 demo.py:73] epoch 1001, train loss: 31387.93, average train loss: 34923.86, base loss: 59450.64
[INFO 2017-11-20 21:14:42,724 demo.py:73] epoch 1002, train loss: 38623.54, average train loss: 34983.78, base loss: 59532.51
[INFO 2017-11-20 21:14:43,703 demo.py:73] epoch 1003, train loss: 30823.76, average train loss: 34932.91, base loss: 59509.70
[INFO 2017-11-20 21:14:44,601 demo.py:73] epoch 1004, train loss: 42704.47, average train loss: 35041.84, base loss: 59695.56
[INFO 2017-11-20 21:14:45,502 demo.py:73] epoch 1005, train loss: 29729.12, average train loss: 34986.63, base loss: 59598.40
[INFO 2017-11-20 21:14:46,489 demo.py:73] epoch 1006, train loss: 35481.80, average train loss: 34988.77, base loss: 59637.84
[INFO 2017-11-20 21:14:47,389 demo.py:73] epoch 1007, train loss: 32865.20, average train loss: 34979.19, base loss: 59612.79
[INFO 2017-11-20 21:14:48,291 demo.py:73] epoch 1008, train loss: 34288.87, average train loss: 34974.69, base loss: 59671.06
[INFO 2017-11-20 21:14:49,213 demo.py:73] epoch 1009, train loss: 32003.10, average train loss: 34954.15, base loss: 59612.27
[INFO 2017-11-20 21:14:50,158 demo.py:73] epoch 1010, train loss: 33112.60, average train loss: 34947.19, base loss: 59642.46
[INFO 2017-11-20 21:14:51,090 demo.py:73] epoch 1011, train loss: 38264.21, average train loss: 34957.29, base loss: 59618.87
[INFO 2017-11-20 21:14:52,016 demo.py:73] epoch 1012, train loss: 32718.01, average train loss: 34918.28, base loss: 59581.54
[INFO 2017-11-20 21:14:52,972 demo.py:73] epoch 1013, train loss: 30549.41, average train loss: 34890.70, base loss: 59514.90
[INFO 2017-11-20 21:14:53,867 demo.py:73] epoch 1014, train loss: 33278.40, average train loss: 34849.79, base loss: 59504.42
[INFO 2017-11-20 21:14:54,787 demo.py:73] epoch 1015, train loss: 31577.93, average train loss: 34812.86, base loss: 59481.29
[INFO 2017-11-20 21:14:55,732 demo.py:73] epoch 1016, train loss: 33813.08, average train loss: 34777.77, base loss: 59465.26
[INFO 2017-11-20 21:14:56,646 demo.py:73] epoch 1017, train loss: 40313.80, average train loss: 34830.79, base loss: 59490.74
[INFO 2017-11-20 21:14:57,628 demo.py:73] epoch 1018, train loss: 37850.19, average train loss: 34858.70, base loss: 59519.71
[INFO 2017-11-20 21:14:58,573 demo.py:73] epoch 1019, train loss: 31742.96, average train loss: 34854.02, base loss: 59526.56
[INFO 2017-11-20 21:14:59,479 demo.py:73] epoch 1020, train loss: 32722.23, average train loss: 34797.29, base loss: 59463.01
[INFO 2017-11-20 21:15:00,466 demo.py:73] epoch 1021, train loss: 38630.87, average train loss: 34845.09, base loss: 59540.24
[INFO 2017-11-20 21:15:01,410 demo.py:73] epoch 1022, train loss: 36340.66, average train loss: 34848.75, base loss: 59507.09
[INFO 2017-11-20 21:15:02,316 demo.py:73] epoch 1023, train loss: 34566.18, average train loss: 34830.03, base loss: 59451.57
[INFO 2017-11-20 21:15:03,218 demo.py:73] epoch 1024, train loss: 36184.98, average train loss: 34822.79, base loss: 59462.42
[INFO 2017-11-20 21:15:04,168 demo.py:73] epoch 1025, train loss: 35627.73, average train loss: 34828.27, base loss: 59440.08
[INFO 2017-11-20 21:15:05,126 demo.py:73] epoch 1026, train loss: 29623.49, average train loss: 34695.00, base loss: 59270.39
[INFO 2017-11-20 21:15:06,052 demo.py:73] epoch 1027, train loss: 29033.42, average train loss: 34649.98, base loss: 59224.41
[INFO 2017-11-20 21:15:06,990 demo.py:73] epoch 1028, train loss: 34954.05, average train loss: 34655.26, base loss: 59223.66
[INFO 2017-11-20 21:15:07,968 demo.py:73] epoch 1029, train loss: 36357.31, average train loss: 34694.26, base loss: 59198.48
[INFO 2017-11-20 21:15:08,950 demo.py:73] epoch 1030, train loss: 35216.15, average train loss: 34695.83, base loss: 59124.75
[INFO 2017-11-20 21:15:09,854 demo.py:73] epoch 1031, train loss: 37526.85, average train loss: 34740.42, base loss: 59211.78
[INFO 2017-11-20 21:15:10,854 demo.py:73] epoch 1032, train loss: 36206.29, average train loss: 34818.07, base loss: 59363.73
[INFO 2017-11-20 21:15:11,781 demo.py:73] epoch 1033, train loss: 32450.20, average train loss: 34810.22, base loss: 59320.34
[INFO 2017-11-20 21:15:12,732 demo.py:73] epoch 1034, train loss: 32765.38, average train loss: 34719.48, base loss: 59121.87
[INFO 2017-11-20 21:15:13,667 demo.py:73] epoch 1035, train loss: 38850.98, average train loss: 34816.43, base loss: 59266.21
[INFO 2017-11-20 21:15:14,568 demo.py:73] epoch 1036, train loss: 38308.73, average train loss: 34883.38, base loss: 59368.56
[INFO 2017-11-20 21:15:15,498 demo.py:73] epoch 1037, train loss: 38132.56, average train loss: 34917.48, base loss: 59396.19
[INFO 2017-11-20 21:15:16,426 demo.py:73] epoch 1038, train loss: 34339.47, average train loss: 34933.00, base loss: 59425.00
[INFO 2017-11-20 21:15:17,380 demo.py:73] epoch 1039, train loss: 34895.01, average train loss: 34842.44, base loss: 59334.02
[INFO 2017-11-20 21:15:18,278 demo.py:73] epoch 1040, train loss: 35585.24, average train loss: 34876.75, base loss: 59376.44
[INFO 2017-11-20 21:15:19,213 demo.py:73] epoch 1041, train loss: 36657.13, average train loss: 34874.38, base loss: 59437.80
[INFO 2017-11-20 21:15:20,128 demo.py:73] epoch 1042, train loss: 35948.72, average train loss: 34933.46, base loss: 59538.28
[INFO 2017-11-20 21:15:21,024 demo.py:73] epoch 1043, train loss: 32316.62, average train loss: 34933.83, base loss: 59555.44
[INFO 2017-11-20 21:15:21,998 demo.py:73] epoch 1044, train loss: 33141.46, average train loss: 34896.87, base loss: 59530.85
[INFO 2017-11-20 21:15:22,943 demo.py:73] epoch 1045, train loss: 30422.29, average train loss: 34871.07, base loss: 59524.75
[INFO 2017-11-20 21:15:23,897 demo.py:73] epoch 1046, train loss: 34048.98, average train loss: 34880.03, base loss: 59471.89
[INFO 2017-11-20 21:15:24,838 demo.py:73] epoch 1047, train loss: 33394.08, average train loss: 34837.83, base loss: 59408.49
[INFO 2017-11-20 21:15:25,743 demo.py:73] epoch 1048, train loss: 40893.61, average train loss: 34912.55, base loss: 59430.17
[INFO 2017-11-20 21:15:26,671 demo.py:73] epoch 1049, train loss: 34038.06, average train loss: 34853.84, base loss: 59309.33
[INFO 2017-11-20 21:15:27,667 demo.py:73] epoch 1050, train loss: 36672.89, average train loss: 34908.72, base loss: 59406.34
[INFO 2017-11-20 21:15:28,637 demo.py:73] epoch 1051, train loss: 41471.07, average train loss: 34970.16, base loss: 59434.66
[INFO 2017-11-20 21:15:29,653 demo.py:73] epoch 1052, train loss: 38063.73, average train loss: 35050.64, base loss: 59582.34
[INFO 2017-11-20 21:15:30,648 demo.py:73] epoch 1053, train loss: 34207.98, average train loss: 35067.03, base loss: 59662.16
[INFO 2017-11-20 21:15:31,591 demo.py:73] epoch 1054, train loss: 36199.71, average train loss: 35001.05, base loss: 59586.90
[INFO 2017-11-20 21:15:32,505 demo.py:73] epoch 1055, train loss: 31642.38, average train loss: 34894.10, base loss: 59421.15
[INFO 2017-11-20 21:15:33,545 demo.py:73] epoch 1056, train loss: 33884.76, average train loss: 34857.32, base loss: 59310.90
[INFO 2017-11-20 21:15:34,521 demo.py:73] epoch 1057, train loss: 31311.57, average train loss: 34843.80, base loss: 59308.09
[INFO 2017-11-20 21:15:35,571 demo.py:73] epoch 1058, train loss: 32284.25, average train loss: 34774.32, base loss: 59217.92
[INFO 2017-11-20 21:15:36,511 demo.py:73] epoch 1059, train loss: 31417.36, average train loss: 34752.61, base loss: 59184.46
[INFO 2017-11-20 21:15:37,417 demo.py:73] epoch 1060, train loss: 30882.58, average train loss: 34770.92, base loss: 59208.30
[INFO 2017-11-20 21:15:38,291 demo.py:73] epoch 1061, train loss: 34346.08, average train loss: 34768.23, base loss: 59198.67
[INFO 2017-11-20 21:15:39,254 demo.py:73] epoch 1062, train loss: 35877.60, average train loss: 34757.55, base loss: 59245.56
[INFO 2017-11-20 21:15:40,170 demo.py:73] epoch 1063, train loss: 36099.56, average train loss: 34734.80, base loss: 59220.01
[INFO 2017-11-20 21:15:41,188 demo.py:73] epoch 1064, train loss: 36546.32, average train loss: 34757.13, base loss: 59269.55
[INFO 2017-11-20 21:15:42,143 demo.py:73] epoch 1065, train loss: 32883.77, average train loss: 34724.78, base loss: 59212.53
[INFO 2017-11-20 21:15:43,056 demo.py:73] epoch 1066, train loss: 35704.29, average train loss: 34744.49, base loss: 59155.04
[INFO 2017-11-20 21:15:43,996 demo.py:73] epoch 1067, train loss: 32201.04, average train loss: 34708.25, base loss: 59131.50
[INFO 2017-11-20 21:15:44,955 demo.py:73] epoch 1068, train loss: 32168.66, average train loss: 34685.47, base loss: 59097.53
[INFO 2017-11-20 21:15:45,921 demo.py:73] epoch 1069, train loss: 30012.46, average train loss: 34634.54, base loss: 59037.71
[INFO 2017-11-20 21:15:46,840 demo.py:73] epoch 1070, train loss: 37675.24, average train loss: 34661.90, base loss: 59095.70
[INFO 2017-11-20 21:15:47,777 demo.py:73] epoch 1071, train loss: 34741.41, average train loss: 34620.10, base loss: 59010.17
[INFO 2017-11-20 21:15:48,705 demo.py:73] epoch 1072, train loss: 35082.14, average train loss: 34642.84, base loss: 59083.54
[INFO 2017-11-20 21:15:49,585 demo.py:73] epoch 1073, train loss: 33012.66, average train loss: 34637.11, base loss: 59095.25
[INFO 2017-11-20 21:15:50,546 demo.py:73] epoch 1074, train loss: 31534.07, average train loss: 34609.81, base loss: 59097.73
[INFO 2017-11-20 21:15:51,448 demo.py:73] epoch 1075, train loss: 34698.24, average train loss: 34574.64, base loss: 59042.57
[INFO 2017-11-20 21:15:52,382 demo.py:73] epoch 1076, train loss: 32501.30, average train loss: 34526.84, base loss: 58940.72
[INFO 2017-11-20 21:15:53,297 demo.py:73] epoch 1077, train loss: 30085.48, average train loss: 34511.25, base loss: 58839.11
[INFO 2017-11-20 21:15:54,263 demo.py:73] epoch 1078, train loss: 38384.09, average train loss: 34515.79, base loss: 58881.59
[INFO 2017-11-20 21:15:55,173 demo.py:73] epoch 1079, train loss: 33784.09, average train loss: 34514.14, base loss: 58921.38
[INFO 2017-11-20 21:15:56,101 demo.py:73] epoch 1080, train loss: 36136.25, average train loss: 34538.40, base loss: 58913.71
[INFO 2017-11-20 21:15:57,000 demo.py:73] epoch 1081, train loss: 33185.02, average train loss: 34558.50, base loss: 59045.60
[INFO 2017-11-20 21:15:57,933 demo.py:73] epoch 1082, train loss: 37549.86, average train loss: 34601.99, base loss: 59190.63
[INFO 2017-11-20 21:15:58,845 demo.py:73] epoch 1083, train loss: 35245.82, average train loss: 34589.17, base loss: 59120.62
[INFO 2017-11-20 21:15:59,762 demo.py:73] epoch 1084, train loss: 40189.69, average train loss: 34658.02, base loss: 59280.46
[INFO 2017-11-20 21:16:00,683 demo.py:73] epoch 1085, train loss: 37178.05, average train loss: 34638.47, base loss: 59273.28
[INFO 2017-11-20 21:16:01,591 demo.py:73] epoch 1086, train loss: 35537.23, average train loss: 34622.55, base loss: 59281.20
[INFO 2017-11-20 21:16:02,486 demo.py:73] epoch 1087, train loss: 39618.50, average train loss: 34682.66, base loss: 59369.95
[INFO 2017-11-20 21:16:03,427 demo.py:73] epoch 1088, train loss: 37208.99, average train loss: 34684.09, base loss: 59337.93
[INFO 2017-11-20 21:16:04,320 demo.py:73] epoch 1089, train loss: 36910.86, average train loss: 34710.19, base loss: 59344.70
[INFO 2017-11-20 21:16:05,270 demo.py:73] epoch 1090, train loss: 28594.55, average train loss: 34675.66, base loss: 59284.84
[INFO 2017-11-20 21:16:06,203 demo.py:73] epoch 1091, train loss: 39716.90, average train loss: 34701.16, base loss: 59282.64
[INFO 2017-11-20 21:16:07,160 demo.py:73] epoch 1092, train loss: 35838.32, average train loss: 34718.52, base loss: 59313.06
[INFO 2017-11-20 21:16:08,122 demo.py:73] epoch 1093, train loss: 33228.00, average train loss: 34738.17, base loss: 59351.29
[INFO 2017-11-20 21:16:09,018 demo.py:73] epoch 1094, train loss: 31422.49, average train loss: 34677.04, base loss: 59261.38
[INFO 2017-11-20 21:16:09,922 demo.py:73] epoch 1095, train loss: 34776.14, average train loss: 34711.84, base loss: 59309.08
[INFO 2017-11-20 21:16:10,901 demo.py:73] epoch 1096, train loss: 32132.35, average train loss: 34701.52, base loss: 59273.61
[INFO 2017-11-20 21:16:11,819 demo.py:73] epoch 1097, train loss: 35734.94, average train loss: 34697.50, base loss: 59325.13
[INFO 2017-11-20 21:16:12,720 demo.py:73] epoch 1098, train loss: 30473.39, average train loss: 34606.92, base loss: 59180.35
[INFO 2017-11-20 21:16:13,645 demo.py:73] epoch 1099, train loss: 28561.41, average train loss: 34583.29, base loss: 59089.06
[INFO 2017-11-20 21:16:14,602 demo.py:73] epoch 1100, train loss: 30478.13, average train loss: 34554.01, base loss: 59044.49
[INFO 2017-11-20 21:16:15,494 demo.py:73] epoch 1101, train loss: 32466.12, average train loss: 34564.79, base loss: 59115.24
[INFO 2017-11-20 21:16:16,367 demo.py:73] epoch 1102, train loss: 36435.39, average train loss: 34542.91, base loss: 59094.13
[INFO 2017-11-20 21:16:17,279 demo.py:73] epoch 1103, train loss: 28586.07, average train loss: 34520.53, base loss: 59044.99
[INFO 2017-11-20 21:16:18,197 demo.py:73] epoch 1104, train loss: 37268.00, average train loss: 34466.17, base loss: 58931.09
[INFO 2017-11-20 21:16:19,114 demo.py:73] epoch 1105, train loss: 38435.56, average train loss: 34553.23, base loss: 59098.43
[INFO 2017-11-20 21:16:20,023 demo.py:73] epoch 1106, train loss: 35705.99, average train loss: 34555.47, base loss: 59122.66
[INFO 2017-11-20 21:16:20,986 demo.py:73] epoch 1107, train loss: 32454.29, average train loss: 34551.36, base loss: 59162.06
[INFO 2017-11-20 21:16:21,937 demo.py:73] epoch 1108, train loss: 32066.58, average train loss: 34529.14, base loss: 59071.25
[INFO 2017-11-20 21:16:22,844 demo.py:73] epoch 1109, train loss: 32314.32, average train loss: 34532.25, base loss: 59025.52
[INFO 2017-11-20 21:16:23,751 demo.py:73] epoch 1110, train loss: 33899.59, average train loss: 34540.12, base loss: 59057.88
[INFO 2017-11-20 21:16:24,657 demo.py:73] epoch 1111, train loss: 36950.09, average train loss: 34526.98, base loss: 59057.36
[INFO 2017-11-20 21:16:25,537 demo.py:73] epoch 1112, train loss: 30736.40, average train loss: 34507.17, base loss: 59019.53
[INFO 2017-11-20 21:16:26,451 demo.py:73] epoch 1113, train loss: 33647.69, average train loss: 34538.15, base loss: 59059.65
[INFO 2017-11-20 21:16:27,358 demo.py:73] epoch 1114, train loss: 30204.25, average train loss: 34507.41, base loss: 59019.48
[INFO 2017-11-20 21:16:28,268 demo.py:73] epoch 1115, train loss: 30175.78, average train loss: 34493.39, base loss: 58995.88
[INFO 2017-11-20 21:16:29,174 demo.py:73] epoch 1116, train loss: 37855.95, average train loss: 34533.81, base loss: 59036.95
[INFO 2017-11-20 21:16:30,115 demo.py:73] epoch 1117, train loss: 34478.84, average train loss: 34475.46, base loss: 59020.46
[INFO 2017-11-20 21:16:31,045 demo.py:73] epoch 1118, train loss: 36118.58, average train loss: 34458.15, base loss: 59053.91
[INFO 2017-11-20 21:16:31,995 demo.py:73] epoch 1119, train loss: 30594.04, average train loss: 34446.66, base loss: 58998.34
[INFO 2017-11-20 21:16:32,863 demo.py:73] epoch 1120, train loss: 31782.85, average train loss: 34437.27, base loss: 58950.19
[INFO 2017-11-20 21:16:33,773 demo.py:73] epoch 1121, train loss: 35215.04, average train loss: 34403.11, base loss: 58891.33
[INFO 2017-11-20 21:16:34,688 demo.py:73] epoch 1122, train loss: 38002.47, average train loss: 34419.73, base loss: 58961.27
[INFO 2017-11-20 21:16:35,567 demo.py:73] epoch 1123, train loss: 34926.35, average train loss: 34423.33, base loss: 58926.64
[INFO 2017-11-20 21:16:36,503 demo.py:73] epoch 1124, train loss: 37631.77, average train loss: 34437.79, base loss: 58913.46
[INFO 2017-11-20 21:16:37,395 demo.py:73] epoch 1125, train loss: 34757.50, average train loss: 34429.09, base loss: 58920.99
[INFO 2017-11-20 21:16:38,313 demo.py:73] epoch 1126, train loss: 30784.42, average train loss: 34440.70, base loss: 58933.29
