[INFO 2017-11-13 23:30:00,483 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 23:30:09,566 demo.py:78] epoch 0, train loss: 77545.60, average train loss: 77545.60, base loss: 15046.77
[INFO 2017-11-13 23:41:34,440 demo.py:78] epoch 205, train loss: 11578.76, average train loss: 13010.11, base loss: 15968.15
[INFO 2017-11-13 23:41:37,776 demo.py:78] epoch 206, train loss: 12753.61, average train loss: 13026.10, base loss: 16002.56
[INFO 2017-11-13 23:41:40,830 demo.py:78] epoch 207, train loss: 13128.70, average train loss: 13023.31, base loss: 16011.84
[INFO 2017-11-13 23:41:43,812 demo.py:78] epoch 208, train loss: 11645.74, average train loss: 13022.60, base loss: 16030.35
[INFO 2017-11-13 23:41:47,053 demo.py:78] epoch 209, train loss: 13959.01, average train loss: 13038.01, base loss: 16065.63
[INFO 2017-11-13 23:41:50,133 demo.py:78] epoch 210, train loss: 12583.01, average train loss: 13018.46, base loss: 16054.14
[INFO 2017-11-13 23:41:53,150 demo.py:78] epoch 211, train loss: 13652.78, average train loss: 13014.76, base loss: 16054.25
[INFO 2017-11-13 23:41:56,607 demo.py:78] epoch 212, train loss: 12528.51, average train loss: 12998.41, base loss: 16033.39
[INFO 2017-11-13 23:41:59,815 demo.py:78] epoch 213, train loss: 11718.70, average train loss: 12944.67, base loss: 15984.98
[INFO 2017-11-13 23:42:03,531 demo.py:78] epoch 214, train loss: 14270.05, average train loss: 12951.78, base loss: 16005.22
[INFO 2017-11-13 23:42:06,763 demo.py:78] epoch 215, train loss: 13424.93, average train loss: 12943.05, base loss: 16015.46
[INFO 2017-11-13 23:42:10,100 demo.py:78] epoch 216, train loss: 10818.64, average train loss: 12881.45, base loss: 15958.83
[INFO 2017-11-13 23:42:13,307 demo.py:78] epoch 217, train loss: 12251.69, average train loss: 12884.22, base loss: 15975.81
[INFO 2017-11-13 23:42:16,368 demo.py:78] epoch 218, train loss: 11978.58, average train loss: 12884.95, base loss: 15992.21
[INFO 2017-11-13 23:42:19,896 demo.py:78] epoch 219, train loss: 13781.33, average train loss: 12847.39, base loss: 15956.51
[INFO 2017-11-13 23:42:22,970 demo.py:78] epoch 220, train loss: 13644.94, average train loss: 12866.97, base loss: 15995.79
[INFO 2017-11-13 23:42:26,248 demo.py:78] epoch 221, train loss: 10788.10, average train loss: 12833.31, base loss: 15941.57
[INFO 2017-11-13 23:42:29,588 demo.py:78] epoch 222, train loss: 11738.73, average train loss: 12784.30, base loss: 15878.62
[INFO 2017-11-13 23:42:32,717 demo.py:78] epoch 223, train loss: 15162.68, average train loss: 12778.65, base loss: 15874.85
[INFO 2017-11-13 23:42:36,161 demo.py:78] epoch 224, train loss: 11571.62, average train loss: 12740.28, base loss: 15830.67
[INFO 2017-11-13 23:42:39,373 demo.py:78] epoch 225, train loss: 11092.10, average train loss: 12710.66, base loss: 15803.94
[INFO 2017-11-13 23:42:42,751 demo.py:78] epoch 226, train loss: 13594.12, average train loss: 12701.70, base loss: 15813.09
[INFO 2017-11-13 23:42:45,879 demo.py:78] epoch 227, train loss: 11427.88, average train loss: 12693.57, base loss: 15820.77
[INFO 2017-11-13 23:42:49,186 demo.py:78] epoch 228, train loss: 13155.36, average train loss: 12702.12, base loss: 15836.42
[INFO 2017-11-13 23:42:52,237 demo.py:78] epoch 229, train loss: 13110.39, average train loss: 12678.65, base loss: 15813.93
[INFO 2017-11-13 23:42:55,507 demo.py:78] epoch 230, train loss: 13592.54, average train loss: 12700.07, base loss: 15854.95
[INFO 2017-11-13 23:42:59,086 demo.py:78] epoch 231, train loss: 12298.41, average train loss: 12687.61, base loss: 15849.06
[INFO 2017-11-13 23:43:02,396 demo.py:78] epoch 232, train loss: 12139.50, average train loss: 12686.26, base loss: 15865.42
[INFO 2017-11-13 23:43:05,772 demo.py:78] epoch 233, train loss: 15536.47, average train loss: 12733.95, base loss: 15938.16
[INFO 2017-11-13 23:43:09,093 demo.py:78] epoch 234, train loss: 11440.00, average train loss: 12715.39, base loss: 15925.99
[INFO 2017-11-13 23:43:12,043 demo.py:78] epoch 235, train loss: 12082.19, average train loss: 12709.53, base loss: 15942.41
[INFO 2017-11-13 23:43:15,588 demo.py:78] epoch 236, train loss: 12995.32, average train loss: 12699.07, base loss: 15946.58
[INFO 2017-11-13 23:43:18,910 demo.py:78] epoch 237, train loss: 14346.57, average train loss: 12721.29, base loss: 15992.08
[INFO 2017-11-13 23:43:22,605 demo.py:78] epoch 238, train loss: 12686.50, average train loss: 12718.61, base loss: 16001.99
[INFO 2017-11-13 23:43:26,019 demo.py:78] epoch 239, train loss: 11444.14, average train loss: 12685.98, base loss: 15972.57
[INFO 2017-11-13 23:43:29,700 demo.py:78] epoch 240, train loss: 11261.50, average train loss: 12650.34, base loss: 15937.36
[INFO 2017-11-13 23:43:32,970 demo.py:78] epoch 241, train loss: 11851.44, average train loss: 12640.29, base loss: 15926.35
[INFO 2017-11-13 23:43:36,580 demo.py:78] epoch 242, train loss: 14767.06, average train loss: 12657.10, base loss: 15954.55
[INFO 2017-11-13 23:43:39,744 demo.py:78] epoch 243, train loss: 12566.58, average train loss: 12645.85, base loss: 15939.45
[INFO 2017-11-13 23:43:43,758 demo.py:78] epoch 244, train loss: 12318.15, average train loss: 12656.54, base loss: 15964.52
[INFO 2017-11-13 23:43:46,856 demo.py:78] epoch 245, train loss: 12198.41, average train loss: 12650.90, base loss: 15962.35
[INFO 2017-11-13 23:43:49,981 demo.py:78] epoch 246, train loss: 12818.94, average train loss: 12630.86, base loss: 15954.41
[INFO 2017-11-13 23:43:53,546 demo.py:78] epoch 247, train loss: 16659.59, average train loss: 12669.52, base loss: 16016.56
[INFO 2017-11-13 23:43:57,262 demo.py:78] epoch 248, train loss: 13991.38, average train loss: 12688.39, base loss: 16044.85
[INFO 2017-11-13 23:44:00,672 demo.py:78] epoch 249, train loss: 12433.58, average train loss: 12690.25, base loss: 16049.49
[INFO 2017-11-13 23:44:04,063 demo.py:78] epoch 250, train loss: 11945.63, average train loss: 12675.86, base loss: 16031.16
[INFO 2017-11-13 23:44:07,381 demo.py:78] epoch 251, train loss: 13401.20, average train loss: 12676.54, base loss: 16050.08
[INFO 2017-11-13 23:44:10,621 demo.py:78] epoch 252, train loss: 13345.23, average train loss: 12691.56, base loss: 16073.74
[INFO 2017-11-13 23:44:13,862 demo.py:78] epoch 253, train loss: 12935.24, average train loss: 12707.37, base loss: 16088.92
[INFO 2017-11-13 23:44:17,110 demo.py:78] epoch 254, train loss: 12123.71, average train loss: 12708.10, base loss: 16107.65
[INFO 2017-11-13 23:44:20,727 demo.py:78] epoch 255, train loss: 11454.69, average train loss: 12661.83, base loss: 16069.05
[INFO 2017-11-13 23:44:24,047 demo.py:78] epoch 256, train loss: 11728.04, average train loss: 12641.01, base loss: 16049.02
[INFO 2017-11-13 23:44:27,067 demo.py:78] epoch 257, train loss: 13702.91, average train loss: 12663.19, base loss: 16083.37
[INFO 2017-11-13 23:44:30,744 demo.py:78] epoch 258, train loss: 11905.20, average train loss: 12653.33, base loss: 16076.39
[INFO 2017-11-13 23:44:34,200 demo.py:78] epoch 259, train loss: 12347.34, average train loss: 12635.61, base loss: 16053.64
[INFO 2017-11-13 23:44:37,574 demo.py:78] epoch 260, train loss: 12992.15, average train loss: 12654.89, base loss: 16101.25
[INFO 2017-11-13 23:44:40,960 demo.py:78] epoch 261, train loss: 11154.82, average train loss: 12647.60, base loss: 16096.31
[INFO 2017-11-13 23:44:44,448 demo.py:78] epoch 262, train loss: 12660.62, average train loss: 12659.77, base loss: 16113.94
[INFO 2017-11-13 23:44:47,518 demo.py:78] epoch 263, train loss: 14126.47, average train loss: 12684.72, base loss: 16140.23
[INFO 2017-11-13 23:44:50,892 demo.py:78] epoch 264, train loss: 13488.39, average train loss: 12694.79, base loss: 16154.93
[INFO 2017-11-13 23:44:54,109 demo.py:78] epoch 265, train loss: 12371.03, average train loss: 12708.39, base loss: 16181.64
[INFO 2017-11-13 23:44:57,221 demo.py:78] epoch 266, train loss: 11160.46, average train loss: 12705.33, base loss: 16181.57
[INFO 2017-11-13 23:45:00,421 demo.py:78] epoch 267, train loss: 11729.78, average train loss: 12708.25, base loss: 16190.19
[INFO 2017-11-13 23:45:03,527 demo.py:78] epoch 268, train loss: 11521.18, average train loss: 12696.66, base loss: 16179.16
[INFO 2017-11-13 23:45:06,683 demo.py:78] epoch 269, train loss: 11458.61, average train loss: 12682.75, base loss: 16162.40
[INFO 2017-11-13 23:45:10,014 demo.py:78] epoch 270, train loss: 11354.46, average train loss: 12670.19, base loss: 16147.78
[INFO 2017-11-13 23:45:13,262 demo.py:78] epoch 271, train loss: 12433.64, average train loss: 12652.80, base loss: 16136.08
[INFO 2017-11-13 23:45:16,627 demo.py:78] epoch 272, train loss: 12227.00, average train loss: 12646.93, base loss: 16132.59
[INFO 2017-11-13 23:45:20,029 demo.py:78] epoch 273, train loss: 14696.89, average train loss: 12681.98, base loss: 16172.16
[INFO 2017-11-13 23:45:23,567 demo.py:78] epoch 274, train loss: 12774.50, average train loss: 12686.08, base loss: 16178.34
[INFO 2017-11-13 23:45:26,619 demo.py:78] epoch 275, train loss: 14369.27, average train loss: 12691.14, base loss: 16195.65
[INFO 2017-11-13 23:45:29,726 demo.py:78] epoch 276, train loss: 11418.66, average train loss: 12663.92, base loss: 16171.16
[INFO 2017-11-13 23:45:32,920 demo.py:78] epoch 277, train loss: 11360.32, average train loss: 12658.40, base loss: 16171.54
[INFO 2017-11-13 23:45:36,286 demo.py:78] epoch 278, train loss: 11489.40, average train loss: 12641.39, base loss: 16155.66
[INFO 2017-11-13 23:45:39,525 demo.py:78] epoch 279, train loss: 11307.66, average train loss: 12638.00, base loss: 16159.87
[INFO 2017-11-13 23:45:42,745 demo.py:78] epoch 280, train loss: 10602.95, average train loss: 12619.53, base loss: 16145.06
[INFO 2017-11-13 23:45:45,717 demo.py:78] epoch 281, train loss: 11901.31, average train loss: 12605.83, base loss: 16145.05
[INFO 2017-11-13 23:45:49,374 demo.py:78] epoch 282, train loss: 11361.49, average train loss: 12597.48, base loss: 16127.25
[INFO 2017-11-13 23:45:52,560 demo.py:78] epoch 283, train loss: 13637.42, average train loss: 12591.22, base loss: 16131.79
[INFO 2017-11-13 23:45:55,882 demo.py:78] epoch 284, train loss: 11523.33, average train loss: 12586.17, base loss: 16123.99
[INFO 2017-11-13 23:45:59,148 demo.py:78] epoch 285, train loss: 13739.95, average train loss: 12597.65, base loss: 16133.69
[INFO 2017-11-13 23:46:02,432 demo.py:78] epoch 286, train loss: 12827.32, average train loss: 12607.95, base loss: 16142.35
[INFO 2017-11-13 23:46:05,639 demo.py:78] epoch 287, train loss: 11586.34, average train loss: 12597.10, base loss: 16129.30
[INFO 2017-11-13 23:46:08,948 demo.py:78] epoch 288, train loss: 12802.82, average train loss: 12595.93, base loss: 16131.34
[INFO 2017-11-13 23:46:12,163 demo.py:78] epoch 289, train loss: 12466.14, average train loss: 12592.04, base loss: 16139.44
[INFO 2017-11-13 23:46:15,372 demo.py:78] epoch 290, train loss: 10541.36, average train loss: 12566.34, base loss: 16113.52
[INFO 2017-11-13 23:46:18,690 demo.py:78] epoch 291, train loss: 14392.37, average train loss: 12585.74, base loss: 16153.95
[INFO 2017-11-13 23:46:22,475 demo.py:78] epoch 292, train loss: 12108.23, average train loss: 12577.45, base loss: 16165.18
[INFO 2017-11-13 23:46:25,942 demo.py:78] epoch 293, train loss: 12488.23, average train loss: 12573.52, base loss: 16165.07
[INFO 2017-11-13 23:46:29,047 demo.py:78] epoch 294, train loss: 12250.80, average train loss: 12552.78, base loss: 16146.29
[INFO 2017-11-13 23:46:32,227 demo.py:78] epoch 295, train loss: 11778.00, average train loss: 12537.26, base loss: 16133.46
[INFO 2017-11-13 23:46:35,415 demo.py:78] epoch 296, train loss: 12663.81, average train loss: 12539.55, base loss: 16143.23
[INFO 2017-11-13 23:46:38,817 demo.py:78] epoch 297, train loss: 11099.54, average train loss: 12531.77, base loss: 16141.25
[INFO 2017-11-13 23:46:41,874 demo.py:78] epoch 298, train loss: 11541.25, average train loss: 12495.67, base loss: 16089.25
[INFO 2017-11-13 23:46:44,798 demo.py:78] epoch 299, train loss: 12786.96, average train loss: 12495.46, base loss: 16107.50
[INFO 2017-11-13 23:46:48,155 demo.py:78] epoch 300, train loss: 11056.37, average train loss: 12478.14, base loss: 16095.04
[INFO 2017-11-13 23:46:51,730 demo.py:78] epoch 301, train loss: 12513.76, average train loss: 12491.32, base loss: 16111.46
[INFO 2017-11-13 23:46:55,035 demo.py:78] epoch 302, train loss: 12540.66, average train loss: 12498.66, base loss: 16135.51
[INFO 2017-11-13 23:46:58,070 demo.py:78] epoch 303, train loss: 10872.00, average train loss: 12480.20, base loss: 16105.98
[INFO 2017-11-13 23:47:01,385 demo.py:78] epoch 304, train loss: 13521.67, average train loss: 12503.77, base loss: 16143.81
[INFO 2017-11-13 23:47:04,848 demo.py:78] epoch 305, train loss: 9614.05, average train loss: 12484.12, base loss: 16118.70
[INFO 2017-11-13 23:47:08,034 demo.py:78] epoch 306, train loss: 14333.91, average train loss: 12499.92, base loss: 16156.73
[INFO 2017-11-13 23:47:11,159 demo.py:78] epoch 307, train loss: 11054.45, average train loss: 12479.18, base loss: 16141.93
[INFO 2017-11-13 23:47:14,224 demo.py:78] epoch 308, train loss: 12614.14, average train loss: 12488.87, base loss: 16163.73
[INFO 2017-11-13 23:47:17,558 demo.py:78] epoch 309, train loss: 12343.97, average train loss: 12472.71, base loss: 16151.05
[INFO 2017-11-13 23:47:20,979 demo.py:78] epoch 310, train loss: 11223.74, average train loss: 12459.12, base loss: 16136.18
[INFO 2017-11-13 23:47:24,145 demo.py:78] epoch 311, train loss: 11465.92, average train loss: 12437.25, base loss: 16124.94
[INFO 2017-11-13 23:47:27,312 demo.py:78] epoch 312, train loss: 11175.43, average train loss: 12423.72, base loss: 16130.14
[INFO 2017-11-13 23:47:30,415 demo.py:78] epoch 313, train loss: 11088.77, average train loss: 12417.42, base loss: 16136.13
[INFO 2017-11-13 23:47:33,765 demo.py:78] epoch 314, train loss: 12518.93, average train loss: 12399.91, base loss: 16136.26
[INFO 2017-11-13 23:47:36,744 demo.py:78] epoch 315, train loss: 11462.39, average train loss: 12380.29, base loss: 16112.20
[INFO 2017-11-13 23:47:40,120 demo.py:78] epoch 316, train loss: 13026.81, average train loss: 12402.37, base loss: 16137.27
[INFO 2017-11-13 23:47:43,227 demo.py:78] epoch 317, train loss: 12955.85, average train loss: 12409.41, base loss: 16147.86
[INFO 2017-11-13 23:47:46,291 demo.py:78] epoch 318, train loss: 12032.29, average train loss: 12409.95, base loss: 16148.95
[INFO 2017-11-13 23:47:49,634 demo.py:78] epoch 319, train loss: 11441.82, average train loss: 12386.55, base loss: 16122.59
[INFO 2017-11-13 23:47:52,922 demo.py:78] epoch 320, train loss: 13765.87, average train loss: 12387.76, base loss: 16127.29
[INFO 2017-11-13 23:47:56,094 demo.py:78] epoch 321, train loss: 10100.87, average train loss: 12380.89, base loss: 16132.99
[INFO 2017-11-13 23:47:59,329 demo.py:78] epoch 322, train loss: 14121.90, average train loss: 12404.72, base loss: 16167.03
[INFO 2017-11-13 23:48:02,708 demo.py:78] epoch 323, train loss: 11497.24, average train loss: 12368.07, base loss: 16126.01
[INFO 2017-11-13 23:48:05,770 demo.py:78] epoch 324, train loss: 10503.27, average train loss: 12357.38, base loss: 16119.11
[INFO 2017-11-13 23:48:08,848 demo.py:78] epoch 325, train loss: 12095.26, average train loss: 12367.41, base loss: 16139.64
[INFO 2017-11-13 23:48:12,224 demo.py:78] epoch 326, train loss: 11006.54, average train loss: 12341.54, base loss: 16105.40
[INFO 2017-11-13 23:48:15,529 demo.py:78] epoch 327, train loss: 13079.31, average train loss: 12358.05, base loss: 16132.16
[INFO 2017-11-13 23:48:18,796 demo.py:78] epoch 328, train loss: 12572.15, average train loss: 12352.22, base loss: 16131.80
[INFO 2017-11-13 23:48:21,647 demo.py:78] epoch 329, train loss: 11461.21, average train loss: 12335.73, base loss: 16110.49
[INFO 2017-11-13 23:48:25,184 demo.py:78] epoch 330, train loss: 12528.71, average train loss: 12325.09, base loss: 16111.07
[INFO 2017-11-13 23:48:28,914 demo.py:78] epoch 331, train loss: 11323.57, average train loss: 12315.34, base loss: 16088.48
[INFO 2017-11-13 23:48:32,804 demo.py:78] epoch 332, train loss: 12982.85, average train loss: 12323.78, base loss: 16096.37
[INFO 2017-11-13 23:48:36,070 demo.py:78] epoch 333, train loss: 9938.07, average train loss: 12267.79, base loss: 16014.12
[INFO 2017-11-13 23:48:39,119 demo.py:78] epoch 334, train loss: 13054.68, average train loss: 12283.94, base loss: 16044.49
[INFO 2017-11-13 23:48:42,434 demo.py:78] epoch 335, train loss: 10179.55, average train loss: 12264.91, base loss: 16008.97
[INFO 2017-11-13 23:48:45,553 demo.py:78] epoch 336, train loss: 11577.72, average train loss: 12250.74, base loss: 15989.26
[INFO 2017-11-13 23:48:49,129 demo.py:78] epoch 337, train loss: 13025.37, average train loss: 12237.52, base loss: 15974.37
[INFO 2017-11-13 23:48:52,307 demo.py:78] epoch 338, train loss: 12522.70, average train loss: 12235.89, base loss: 15971.42
[INFO 2017-11-13 23:48:55,534 demo.py:78] epoch 339, train loss: 11466.78, average train loss: 12236.11, base loss: 15981.09
[INFO 2017-11-13 23:48:58,748 demo.py:78] epoch 340, train loss: 11312.36, average train loss: 12236.62, base loss: 15975.94
[INFO 2017-11-13 23:49:01,929 demo.py:78] epoch 341, train loss: 12020.71, average train loss: 12238.31, base loss: 15989.17
[INFO 2017-11-13 23:49:04,896 demo.py:78] epoch 342, train loss: 12841.74, average train loss: 12219.06, base loss: 15980.56
[INFO 2017-11-13 23:49:08,056 demo.py:78] epoch 343, train loss: 13606.97, average train loss: 12229.46, base loss: 16000.03
[INFO 2017-11-13 23:49:11,268 demo.py:78] epoch 344, train loss: 12994.87, average train loss: 12236.23, base loss: 16008.35
[INFO 2017-11-13 23:49:14,522 demo.py:78] epoch 345, train loss: 10828.81, average train loss: 12222.54, base loss: 16002.86
[INFO 2017-11-13 23:49:17,941 demo.py:78] epoch 346, train loss: 11546.61, average train loss: 12209.81, base loss: 15992.63
[INFO 2017-11-13 23:49:21,157 demo.py:78] epoch 347, train loss: 14025.38, average train loss: 12183.47, base loss: 15954.21
[INFO 2017-11-13 23:49:24,229 demo.py:78] epoch 348, train loss: 12271.54, average train loss: 12166.27, base loss: 15936.17
[INFO 2017-11-13 23:49:27,194 demo.py:78] epoch 349, train loss: 12341.39, average train loss: 12165.35, base loss: 15942.38
[INFO 2017-11-13 23:49:30,372 demo.py:78] epoch 350, train loss: 9991.47, average train loss: 12145.81, base loss: 15922.02
[INFO 2017-11-13 23:49:33,681 demo.py:78] epoch 351, train loss: 11010.91, average train loss: 12121.91, base loss: 15890.54
[INFO 2017-11-13 23:49:36,739 demo.py:78] epoch 352, train loss: 10650.31, average train loss: 12094.96, base loss: 15860.18
[INFO 2017-11-13 23:49:39,867 demo.py:78] epoch 353, train loss: 12223.87, average train loss: 12087.84, base loss: 15859.76
[INFO 2017-11-13 23:49:43,564 demo.py:78] epoch 354, train loss: 13750.56, average train loss: 12104.11, base loss: 15870.74
[INFO 2017-11-13 23:49:46,953 demo.py:78] epoch 355, train loss: 13224.66, average train loss: 12121.81, base loss: 15898.81
[INFO 2017-11-13 23:49:49,983 demo.py:78] epoch 356, train loss: 11681.08, average train loss: 12121.34, base loss: 15902.91
[INFO 2017-11-13 23:49:53,332 demo.py:78] epoch 357, train loss: 12017.76, average train loss: 12104.49, base loss: 15885.00
[INFO 2017-11-13 23:49:56,584 demo.py:78] epoch 358, train loss: 11354.87, average train loss: 12098.99, base loss: 15883.50
[INFO 2017-11-13 23:50:00,162 demo.py:78] epoch 359, train loss: 14564.24, average train loss: 12121.16, base loss: 15934.69
[INFO 2017-11-13 23:50:03,313 demo.py:78] epoch 360, train loss: 11614.51, average train loss: 12107.38, base loss: 15906.74
[INFO 2017-11-13 23:50:06,562 demo.py:78] epoch 361, train loss: 11293.30, average train loss: 12108.76, base loss: 15905.00
[INFO 2017-11-13 23:50:09,987 demo.py:78] epoch 362, train loss: 11572.28, average train loss: 12097.88, base loss: 15887.19
[INFO 2017-11-13 23:50:13,109 demo.py:78] epoch 363, train loss: 12673.50, average train loss: 12083.35, base loss: 15887.22
[INFO 2017-11-13 23:50:16,518 demo.py:78] epoch 364, train loss: 13897.58, average train loss: 12087.44, base loss: 15903.53
[INFO 2017-11-13 23:50:19,484 demo.py:78] epoch 365, train loss: 11472.30, average train loss: 12078.46, base loss: 15898.71
[INFO 2017-11-13 23:50:23,075 demo.py:78] epoch 366, train loss: 11029.86, average train loss: 12077.15, base loss: 15910.24
[INFO 2017-11-13 23:50:26,610 demo.py:78] epoch 367, train loss: 12904.53, average train loss: 12088.90, base loss: 15925.66
[INFO 2017-11-13 23:50:29,622 demo.py:78] epoch 368, train loss: 12138.54, average train loss: 12095.07, base loss: 15941.45
[INFO 2017-11-13 23:50:32,925 demo.py:78] epoch 369, train loss: 12502.18, average train loss: 12105.51, base loss: 15961.62
[INFO 2017-11-13 23:50:36,269 demo.py:78] epoch 370, train loss: 11823.98, average train loss: 12110.20, base loss: 15976.79
[INFO 2017-11-13 23:50:39,608 demo.py:78] epoch 371, train loss: 14026.27, average train loss: 12126.13, base loss: 15997.40
[INFO 2017-11-13 23:50:43,610 demo.py:78] epoch 372, train loss: 12101.03, average train loss: 12124.87, base loss: 16011.14
[INFO 2017-11-13 23:50:47,094 demo.py:78] epoch 373, train loss: 14253.23, average train loss: 12120.43, base loss: 16022.97
[INFO 2017-11-13 23:50:50,528 demo.py:78] epoch 374, train loss: 11195.99, average train loss: 12104.65, base loss: 16010.85
[INFO 2017-11-13 23:50:53,762 demo.py:78] epoch 375, train loss: 10855.34, average train loss: 12069.51, base loss: 15963.88
[INFO 2017-11-13 23:50:57,291 demo.py:78] epoch 376, train loss: 11862.43, average train loss: 12073.94, base loss: 15964.82
[INFO 2017-11-13 23:51:00,601 demo.py:78] epoch 377, train loss: 12284.29, average train loss: 12083.18, base loss: 15985.33
[INFO 2017-11-13 23:51:03,867 demo.py:78] epoch 378, train loss: 11231.30, average train loss: 12080.60, base loss: 15980.14
[INFO 2017-11-13 23:51:07,520 demo.py:78] epoch 379, train loss: 10451.86, average train loss: 12072.05, base loss: 15969.95
[INFO 2017-11-13 23:51:10,677 demo.py:78] epoch 380, train loss: 12758.14, average train loss: 12093.60, base loss: 16004.34
[INFO 2017-11-13 23:51:13,917 demo.py:78] epoch 381, train loss: 11877.75, average train loss: 12093.36, base loss: 15998.80
[INFO 2017-11-13 23:51:17,205 demo.py:78] epoch 382, train loss: 12563.30, average train loss: 12105.38, base loss: 16028.68
[INFO 2017-11-13 23:51:20,505 demo.py:78] epoch 383, train loss: 13291.35, average train loss: 12101.92, base loss: 16025.04
[INFO 2017-11-13 23:51:23,982 demo.py:78] epoch 384, train loss: 12235.30, average train loss: 12109.04, base loss: 16045.17
[INFO 2017-11-13 23:51:27,025 demo.py:78] epoch 385, train loss: 11747.44, average train loss: 12089.11, base loss: 16040.75
[INFO 2017-11-13 23:51:30,464 demo.py:78] epoch 386, train loss: 11954.88, average train loss: 12080.39, base loss: 16036.31
[INFO 2017-11-13 23:51:33,904 demo.py:78] epoch 387, train loss: 12638.68, average train loss: 12090.91, base loss: 16054.84
[INFO 2017-11-13 23:51:37,176 demo.py:78] epoch 388, train loss: 12885.01, average train loss: 12091.73, base loss: 16064.93
[INFO 2017-11-13 23:51:40,180 demo.py:78] epoch 389, train loss: 11934.73, average train loss: 12086.42, base loss: 16055.88
[INFO 2017-11-13 23:51:43,399 demo.py:78] epoch 390, train loss: 13619.43, average train loss: 12117.20, base loss: 16106.38
[INFO 2017-11-13 23:51:46,561 demo.py:78] epoch 391, train loss: 12467.95, average train loss: 12097.96, base loss: 16078.22
[INFO 2017-11-13 23:51:50,269 demo.py:78] epoch 392, train loss: 11809.39, average train loss: 12094.97, base loss: 16067.63
[INFO 2017-11-13 23:51:53,912 demo.py:78] epoch 393, train loss: 11852.56, average train loss: 12088.61, base loss: 16057.78
[INFO 2017-11-13 23:51:57,216 demo.py:78] epoch 394, train loss: 12342.01, average train loss: 12089.52, base loss: 16062.83
[INFO 2017-11-13 23:52:00,491 demo.py:78] epoch 395, train loss: 12305.50, average train loss: 12094.80, base loss: 16072.31
[INFO 2017-11-13 23:52:04,215 demo.py:78] epoch 396, train loss: 12460.04, average train loss: 12092.76, base loss: 16069.92
[INFO 2017-11-13 23:52:07,425 demo.py:78] epoch 397, train loss: 13656.01, average train loss: 12118.33, base loss: 16105.31
[INFO 2017-11-13 23:52:10,822 demo.py:78] epoch 398, train loss: 11675.71, average train loss: 12119.67, base loss: 16113.53
[INFO 2017-11-13 23:52:14,139 demo.py:78] epoch 399, train loss: 11896.88, average train loss: 12110.77, base loss: 16100.12
[INFO 2017-11-13 23:52:14,139 demo.py:80] epoch 399, testing
[INFO 2017-11-13 23:52:50,619 demo.py:137] average test loss: 21132.08, base loss: 26406.99
[INFO 2017-11-13 23:52:50,619 demo.py:138] improve_loss: 5274.91, improve_percent: 0.20
[INFO 2017-11-13 23:52:50,619 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 23:52:50,638 base_demo.py:149] current best improved percent: 0.20
[INFO 2017-11-13 23:52:53,928 demo.py:78] epoch 400, train loss: 13319.57, average train loss: 12133.40, base loss: 16127.28
[INFO 2017-11-13 23:52:57,034 demo.py:78] epoch 401, train loss: 10667.36, average train loss: 12114.94, base loss: 16109.38
[INFO 2017-11-13 23:52:59,924 demo.py:78] epoch 402, train loss: 12002.97, average train loss: 12109.56, base loss: 16094.36
[INFO 2017-11-13 23:53:03,129 demo.py:78] epoch 403, train loss: 9855.07, average train loss: 12099.39, base loss: 16082.63
[INFO 2017-11-13 23:53:06,189 demo.py:78] epoch 404, train loss: 10399.37, average train loss: 12068.17, base loss: 16053.09
[INFO 2017-11-13 23:53:09,326 demo.py:78] epoch 405, train loss: 13535.74, average train loss: 12107.39, base loss: 16114.91
[INFO 2017-11-13 23:53:12,520 demo.py:78] epoch 406, train loss: 11220.19, average train loss: 12076.25, base loss: 16071.70
[INFO 2017-11-13 23:53:15,516 demo.py:78] epoch 407, train loss: 11070.23, average train loss: 12076.41, base loss: 16068.12
[INFO 2017-11-13 23:53:19,153 demo.py:78] epoch 408, train loss: 10977.38, average train loss: 12060.04, base loss: 16039.74
[INFO 2017-11-13 23:53:22,467 demo.py:78] epoch 409, train loss: 12229.27, average train loss: 12058.89, base loss: 16041.19
[INFO 2017-11-13 23:53:25,952 demo.py:78] epoch 410, train loss: 11766.22, average train loss: 12064.32, base loss: 16052.50
[INFO 2017-11-13 23:53:29,164 demo.py:78] epoch 411, train loss: 13548.88, average train loss: 12085.15, base loss: 16076.56
[INFO 2017-11-13 23:53:32,875 demo.py:78] epoch 412, train loss: 9895.17, average train loss: 12072.34, base loss: 16047.86
[INFO 2017-11-13 23:53:36,336 demo.py:78] epoch 413, train loss: 10732.28, average train loss: 12068.78, base loss: 16034.71
