[INFO 2017-11-14 13:59:32,161 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 14:24:55,030 demo.py:73] epoch 200, train loss: 33088.08, average train loss: 34949.37, base loss: 47473.97
[INFO 2017-11-14 14:25:02,215 demo.py:73] epoch 201, train loss: 38642.15, average train loss: 34943.73, base loss: 47498.14
[INFO 2017-11-14 14:25:08,691 demo.py:73] epoch 202, train loss: 32903.35, average train loss: 34930.59, base loss: 47486.49
[INFO 2017-11-14 14:25:15,195 demo.py:73] epoch 203, train loss: 35688.39, average train loss: 34924.92, base loss: 47513.72
[INFO 2017-11-14 14:25:21,950 demo.py:73] epoch 204, train loss: 32239.14, average train loss: 34876.93, base loss: 47461.09
[INFO 2017-11-14 14:25:29,435 demo.py:73] epoch 205, train loss: 32718.16, average train loss: 34863.70, base loss: 47477.47
[INFO 2017-11-14 14:25:33,889 demo.py:73] epoch 206, train loss: 35195.23, average train loss: 34827.53, base loss: 47439.62
[INFO 2017-11-14 14:25:42,479 demo.py:73] epoch 207, train loss: 35433.82, average train loss: 34816.24, base loss: 47478.66
[INFO 2017-11-14 14:25:49,496 demo.py:73] epoch 208, train loss: 33037.80, average train loss: 34774.79, base loss: 47434.40
[INFO 2017-11-14 14:25:55,551 demo.py:73] epoch 209, train loss: 33048.79, average train loss: 34750.32, base loss: 47424.00
[INFO 2017-11-14 14:26:02,299 demo.py:73] epoch 210, train loss: 31761.71, average train loss: 34715.55, base loss: 47374.33
[INFO 2017-11-14 14:26:08,952 demo.py:73] epoch 211, train loss: 35437.81, average train loss: 34656.07, base loss: 47304.73
[INFO 2017-11-14 14:26:16,205 demo.py:73] epoch 212, train loss: 32190.58, average train loss: 34627.12, base loss: 47310.65
[INFO 2017-11-14 14:26:22,684 demo.py:73] epoch 213, train loss: 33536.05, average train loss: 34583.27, base loss: 47256.05
[INFO 2017-11-14 14:26:29,658 demo.py:73] epoch 214, train loss: 30567.35, average train loss: 34553.96, base loss: 47254.43
[INFO 2017-11-14 14:26:36,230 demo.py:73] epoch 215, train loss: 34435.84, average train loss: 34531.82, base loss: 47249.13
[INFO 2017-11-14 14:26:43,437 demo.py:73] epoch 216, train loss: 35039.24, average train loss: 34544.86, base loss: 47302.17
[INFO 2017-11-14 14:26:49,626 demo.py:73] epoch 217, train loss: 32277.51, average train loss: 34539.10, base loss: 47309.60
[INFO 2017-11-14 14:26:56,250 demo.py:73] epoch 218, train loss: 37178.71, average train loss: 34531.17, base loss: 47330.31
[INFO 2017-11-14 14:27:03,189 demo.py:73] epoch 219, train loss: 35713.00, average train loss: 34518.64, base loss: 47312.35
[INFO 2017-11-14 14:27:10,453 demo.py:73] epoch 220, train loss: 36360.91, average train loss: 34534.34, base loss: 47330.98
[INFO 2017-11-14 14:27:18,715 demo.py:73] epoch 221, train loss: 34263.97, average train loss: 34499.82, base loss: 47301.86
[INFO 2017-11-14 14:27:23,996 demo.py:73] epoch 222, train loss: 37418.86, average train loss: 34529.80, base loss: 47382.06
[INFO 2017-11-14 14:27:32,772 demo.py:73] epoch 223, train loss: 32307.35, average train loss: 34511.31, base loss: 47374.29
[INFO 2017-11-14 14:27:39,828 demo.py:73] epoch 224, train loss: 32243.32, average train loss: 34441.42, base loss: 47320.55
[INFO 2017-11-14 14:27:48,225 demo.py:73] epoch 225, train loss: 36334.18, average train loss: 34455.32, base loss: 47361.43
[INFO 2017-11-14 14:27:55,066 demo.py:73] epoch 226, train loss: 33914.50, average train loss: 34454.27, base loss: 47391.72
[INFO 2017-11-14 14:28:02,767 demo.py:73] epoch 227, train loss: 31802.33, average train loss: 34420.63, base loss: 47345.61
[INFO 2017-11-14 14:28:09,365 demo.py:73] epoch 228, train loss: 35088.74, average train loss: 34421.35, base loss: 47370.34
[INFO 2017-11-14 14:28:18,056 demo.py:73] epoch 229, train loss: 33925.16, average train loss: 34402.58, base loss: 47369.63
[INFO 2017-11-14 14:28:26,902 demo.py:73] epoch 230, train loss: 35733.48, average train loss: 34444.00, base loss: 47425.93
[INFO 2017-11-14 14:28:34,148 demo.py:73] epoch 231, train loss: 36092.89, average train loss: 34456.39, base loss: 47452.98
[INFO 2017-11-14 14:28:39,945 demo.py:73] epoch 232, train loss: 32569.60, average train loss: 34458.09, base loss: 47452.01
[INFO 2017-11-14 14:28:46,344 demo.py:73] epoch 233, train loss: 37448.81, average train loss: 34513.50, base loss: 47546.03
[INFO 2017-11-14 14:28:51,647 demo.py:73] epoch 234, train loss: 33271.86, average train loss: 34507.49, base loss: 47553.77
[INFO 2017-11-14 14:28:58,050 demo.py:73] epoch 235, train loss: 36458.02, average train loss: 34523.36, base loss: 47585.28
[INFO 2017-11-14 14:29:04,801 demo.py:73] epoch 236, train loss: 35004.29, average train loss: 34545.30, base loss: 47614.07
[INFO 2017-11-14 14:29:11,453 demo.py:73] epoch 237, train loss: 34727.32, average train loss: 34557.85, base loss: 47626.43
[INFO 2017-11-14 14:29:18,672 demo.py:73] epoch 238, train loss: 35463.33, average train loss: 34571.38, base loss: 47669.93
[INFO 2017-11-14 14:29:24,783 demo.py:73] epoch 239, train loss: 34118.28, average train loss: 34543.02, base loss: 47667.36
[INFO 2017-11-14 14:29:31,738 demo.py:73] epoch 240, train loss: 33219.49, average train loss: 34502.67, base loss: 47651.45
[INFO 2017-11-14 14:29:38,960 demo.py:73] epoch 241, train loss: 33585.57, average train loss: 34489.27, base loss: 47649.03
[INFO 2017-11-14 14:29:46,574 demo.py:73] epoch 242, train loss: 35273.38, average train loss: 34488.23, base loss: 47679.78
[INFO 2017-11-14 14:29:53,227 demo.py:73] epoch 243, train loss: 32082.52, average train loss: 34412.40, base loss: 47584.56
[INFO 2017-11-14 14:29:59,782 demo.py:73] epoch 244, train loss: 33358.96, average train loss: 34386.26, base loss: 47555.54
[INFO 2017-11-14 14:30:04,468 demo.py:73] epoch 245, train loss: 33024.20, average train loss: 34385.61, base loss: 47576.32
[INFO 2017-11-14 14:30:11,486 demo.py:73] epoch 246, train loss: 31366.21, average train loss: 34319.51, base loss: 47496.01
[INFO 2017-11-14 14:30:17,268 demo.py:73] epoch 247, train loss: 32148.40, average train loss: 34286.25, base loss: 47439.79
[INFO 2017-11-14 14:30:23,651 demo.py:73] epoch 248, train loss: 32951.68, average train loss: 34274.77, base loss: 47427.95
[INFO 2017-11-14 14:30:29,551 demo.py:73] epoch 249, train loss: 35406.20, average train loss: 34295.23, base loss: 47464.44
[INFO 2017-11-14 14:30:36,457 demo.py:73] epoch 250, train loss: 33821.66, average train loss: 34297.70, base loss: 47492.79
[INFO 2017-11-14 14:30:42,622 demo.py:73] epoch 251, train loss: 32274.50, average train loss: 34242.49, base loss: 47423.21
[INFO 2017-11-14 14:30:49,533 demo.py:73] epoch 252, train loss: 33551.51, average train loss: 34198.08, base loss: 47359.46
[INFO 2017-11-14 14:30:55,799 demo.py:73] epoch 253, train loss: 34420.86, average train loss: 34194.88, base loss: 47360.69
[INFO 2017-11-14 14:31:03,843 demo.py:73] epoch 254, train loss: 32471.17, average train loss: 34163.44, base loss: 47333.58
[INFO 2017-11-14 14:31:10,674 demo.py:73] epoch 255, train loss: 38588.43, average train loss: 34221.00, base loss: 47427.09
[INFO 2017-11-14 14:31:17,181 demo.py:73] epoch 256, train loss: 31404.78, average train loss: 34202.04, base loss: 47436.58
[INFO 2017-11-14 14:31:23,417 demo.py:73] epoch 257, train loss: 32204.77, average train loss: 34188.17, base loss: 47420.10
[INFO 2017-11-14 14:31:29,940 demo.py:73] epoch 258, train loss: 33888.12, average train loss: 34141.37, base loss: 47389.29
[INFO 2017-11-14 14:31:37,144 demo.py:73] epoch 259, train loss: 37709.80, average train loss: 34184.17, base loss: 47455.79
[INFO 2017-11-14 14:31:43,680 demo.py:73] epoch 260, train loss: 33067.35, average train loss: 34145.81, base loss: 47432.64
[INFO 2017-11-14 14:31:50,477 demo.py:73] epoch 261, train loss: 31705.11, average train loss: 34103.44, base loss: 47397.41
[INFO 2017-11-14 14:31:57,336 demo.py:73] epoch 262, train loss: 32590.11, average train loss: 34081.10, base loss: 47363.71
[INFO 2017-11-14 14:32:02,882 demo.py:73] epoch 263, train loss: 32902.58, average train loss: 34060.20, base loss: 47323.97
[INFO 2017-11-14 14:32:08,859 demo.py:73] epoch 264, train loss: 31444.61, average train loss: 34032.05, base loss: 47301.04
[INFO 2017-11-14 14:32:16,108 demo.py:73] epoch 265, train loss: 31496.39, average train loss: 34002.14, base loss: 47286.00
[INFO 2017-11-14 14:32:22,796 demo.py:73] epoch 266, train loss: 30985.94, average train loss: 33984.87, base loss: 47278.29
[INFO 2017-11-14 14:32:29,497 demo.py:73] epoch 267, train loss: 38322.08, average train loss: 34037.15, base loss: 47350.85
[INFO 2017-11-14 14:32:36,125 demo.py:73] epoch 268, train loss: 29851.03, average train loss: 33989.46, base loss: 47315.31
[INFO 2017-11-14 14:32:43,259 demo.py:73] epoch 269, train loss: 31076.71, average train loss: 33947.97, base loss: 47242.12
[INFO 2017-11-14 14:32:50,073 demo.py:73] epoch 270, train loss: 32415.76, average train loss: 33903.57, base loss: 47198.09
[INFO 2017-11-14 14:32:56,392 demo.py:73] epoch 271, train loss: 33270.93, average train loss: 33861.62, base loss: 47153.09
[INFO 2017-11-14 14:33:02,956 demo.py:73] epoch 272, train loss: 31745.02, average train loss: 33842.56, base loss: 47136.04
[INFO 2017-11-14 14:33:09,147 demo.py:73] epoch 273, train loss: 33370.39, average train loss: 33830.40, base loss: 47137.80
[INFO 2017-11-14 14:33:15,518 demo.py:73] epoch 274, train loss: 32786.45, average train loss: 33823.60, base loss: 47144.98
[INFO 2017-11-14 14:33:22,080 demo.py:73] epoch 275, train loss: 39145.10, average train loss: 33878.36, base loss: 47238.51
[INFO 2017-11-14 14:33:28,249 demo.py:73] epoch 276, train loss: 34376.09, average train loss: 33875.27, base loss: 47217.19
[INFO 2017-11-14 14:33:36,201 demo.py:73] epoch 277, train loss: 32144.16, average train loss: 33882.45, base loss: 47248.62
[INFO 2017-11-14 14:33:43,096 demo.py:73] epoch 278, train loss: 32637.28, average train loss: 33846.78, base loss: 47238.63
[INFO 2017-11-14 14:33:49,525 demo.py:73] epoch 279, train loss: 31389.28, average train loss: 33795.54, base loss: 47193.09
[INFO 2017-11-14 14:33:56,526 demo.py:73] epoch 280, train loss: 33131.44, average train loss: 33805.40, base loss: 47231.86
[INFO 2017-11-14 14:34:03,063 demo.py:73] epoch 281, train loss: 35985.17, average train loss: 33814.65, base loss: 47281.67
[INFO 2017-11-14 14:34:10,634 demo.py:73] epoch 282, train loss: 34209.80, average train loss: 33851.32, base loss: 47342.46
[INFO 2017-11-14 14:34:17,302 demo.py:73] epoch 283, train loss: 30383.09, average train loss: 33839.20, base loss: 47336.58
[INFO 2017-11-14 14:34:24,656 demo.py:73] epoch 284, train loss: 32542.64, average train loss: 33830.04, base loss: 47376.54
[INFO 2017-11-14 14:34:30,532 demo.py:73] epoch 285, train loss: 32285.98, average train loss: 33814.75, base loss: 47354.36
[INFO 2017-11-14 14:34:37,166 demo.py:73] epoch 286, train loss: 32398.81, average train loss: 33798.75, base loss: 47337.40
[INFO 2017-11-14 14:34:43,557 demo.py:73] epoch 287, train loss: 32325.36, average train loss: 33760.53, base loss: 47305.35
[INFO 2017-11-14 14:34:49,397 demo.py:73] epoch 288, train loss: 31427.89, average train loss: 33739.48, base loss: 47276.97
[INFO 2017-11-14 14:34:55,987 demo.py:73] epoch 289, train loss: 34990.77, average train loss: 33755.25, base loss: 47314.09
[INFO 2017-11-14 14:35:02,664 demo.py:73] epoch 290, train loss: 32955.06, average train loss: 33768.63, base loss: 47356.34
[INFO 2017-11-14 14:35:08,483 demo.py:73] epoch 291, train loss: 33133.03, average train loss: 33760.86, base loss: 47374.40
[INFO 2017-11-14 14:35:14,476 demo.py:73] epoch 292, train loss: 30920.54, average train loss: 33720.40, base loss: 47321.28
[INFO 2017-11-14 14:35:20,555 demo.py:73] epoch 293, train loss: 33596.07, average train loss: 33732.33, base loss: 47341.78
[INFO 2017-11-14 14:35:28,170 demo.py:73] epoch 294, train loss: 31807.49, average train loss: 33688.71, base loss: 47299.35
[INFO 2017-11-14 14:35:35,697 demo.py:73] epoch 295, train loss: 35927.48, average train loss: 33719.70, base loss: 47361.34
[INFO 2017-11-14 14:35:41,878 demo.py:73] epoch 296, train loss: 33448.34, average train loss: 33700.13, base loss: 47323.37
[INFO 2017-11-14 14:35:48,811 demo.py:73] epoch 297, train loss: 32340.49, average train loss: 33666.64, base loss: 47300.78
[INFO 2017-11-14 14:35:54,939 demo.py:73] epoch 298, train loss: 32865.11, average train loss: 33658.73, base loss: 47290.12
[INFO 2017-11-14 14:36:03,014 demo.py:73] epoch 299, train loss: 34327.81, average train loss: 33651.57, base loss: 47285.98
[INFO 2017-11-14 14:36:08,707 demo.py:73] epoch 300, train loss: 35249.60, average train loss: 33673.18, base loss: 47329.66
[INFO 2017-11-14 14:36:15,155 demo.py:73] epoch 301, train loss: 31664.79, average train loss: 33603.41, base loss: 47240.83
[INFO 2017-11-14 14:36:24,498 demo.py:73] epoch 302, train loss: 32932.03, average train loss: 33603.70, base loss: 47267.97
[INFO 2017-11-14 14:36:30,802 demo.py:73] epoch 303, train loss: 32761.29, average train loss: 33574.43, base loss: 47228.95
[INFO 2017-11-14 14:36:37,651 demo.py:73] epoch 304, train loss: 36108.11, average train loss: 33613.12, base loss: 47313.50
[INFO 2017-11-14 14:36:44,082 demo.py:73] epoch 305, train loss: 31821.02, average train loss: 33604.14, base loss: 47325.88
[INFO 2017-11-14 14:36:50,535 demo.py:73] epoch 306, train loss: 32203.71, average train loss: 33574.23, base loss: 47331.77
[INFO 2017-11-14 14:36:57,148 demo.py:73] epoch 307, train loss: 32402.09, average train loss: 33543.91, base loss: 47271.72
[INFO 2017-11-14 14:37:03,114 demo.py:73] epoch 308, train loss: 33832.97, average train loss: 33551.86, base loss: 47309.25
[INFO 2017-11-14 14:37:09,686 demo.py:73] epoch 309, train loss: 30310.69, average train loss: 33524.48, base loss: 47294.46
[INFO 2017-11-14 14:37:16,086 demo.py:73] epoch 310, train loss: 33992.77, average train loss: 33546.79, base loss: 47355.01
[INFO 2017-11-14 14:37:22,390 demo.py:73] epoch 311, train loss: 33130.08, average train loss: 33523.72, base loss: 47322.41
[INFO 2017-11-14 14:37:28,477 demo.py:73] epoch 312, train loss: 32922.61, average train loss: 33531.04, base loss: 47325.14
[INFO 2017-11-14 14:37:34,989 demo.py:73] epoch 313, train loss: 33770.43, average train loss: 33533.38, base loss: 47350.46
[INFO 2017-11-14 14:37:41,409 demo.py:73] epoch 314, train loss: 32174.91, average train loss: 33549.46, base loss: 47392.88
[INFO 2017-11-14 14:37:47,118 demo.py:73] epoch 315, train loss: 35051.86, average train loss: 33555.62, base loss: 47409.90
[INFO 2017-11-14 14:37:54,587 demo.py:73] epoch 316, train loss: 34944.45, average train loss: 33554.67, base loss: 47428.53
[INFO 2017-11-14 14:38:01,219 demo.py:73] epoch 317, train loss: 32306.41, average train loss: 33554.96, base loss: 47450.48
[INFO 2017-11-14 14:38:08,829 demo.py:73] epoch 318, train loss: 33685.44, average train loss: 33520.02, base loss: 47417.20
[INFO 2017-11-14 14:38:14,800 demo.py:73] epoch 319, train loss: 32754.21, average train loss: 33490.44, base loss: 47403.01
[INFO 2017-11-14 14:38:21,571 demo.py:73] epoch 320, train loss: 36266.39, average train loss: 33489.49, base loss: 47430.07
[INFO 2017-11-14 14:38:27,878 demo.py:73] epoch 321, train loss: 35634.27, average train loss: 33503.19, base loss: 47461.86
[INFO 2017-11-14 14:38:35,188 demo.py:73] epoch 322, train loss: 30918.48, average train loss: 33438.19, base loss: 47371.99
[INFO 2017-11-14 14:38:42,677 demo.py:73] epoch 323, train loss: 32822.67, average train loss: 33443.34, base loss: 47397.18
[INFO 2017-11-14 14:38:49,421 demo.py:73] epoch 324, train loss: 36166.20, average train loss: 33482.57, base loss: 47443.12
[INFO 2017-11-14 14:38:56,174 demo.py:73] epoch 325, train loss: 31277.54, average train loss: 33432.01, base loss: 47384.59
[INFO 2017-11-14 14:39:03,334 demo.py:73] epoch 326, train loss: 32435.88, average train loss: 33417.22, base loss: 47373.92
[INFO 2017-11-14 14:39:10,050 demo.py:73] epoch 327, train loss: 34608.62, average train loss: 33445.28, base loss: 47422.78
[INFO 2017-11-14 14:39:15,658 demo.py:73] epoch 328, train loss: 31741.46, average train loss: 33411.81, base loss: 47374.10
[INFO 2017-11-14 14:39:22,166 demo.py:73] epoch 329, train loss: 33431.99, average train loss: 33406.88, base loss: 47373.64
[INFO 2017-11-14 14:39:27,977 demo.py:73] epoch 330, train loss: 32730.54, average train loss: 33376.85, base loss: 47347.62
[INFO 2017-11-14 14:39:34,677 demo.py:73] epoch 331, train loss: 35768.40, average train loss: 33373.60, base loss: 47402.78
[INFO 2017-11-14 14:39:42,570 demo.py:73] epoch 332, train loss: 37824.68, average train loss: 33426.15, base loss: 47499.06
[INFO 2017-11-14 14:39:48,894 demo.py:73] epoch 333, train loss: 34447.16, average train loss: 33396.14, base loss: 47450.26
[INFO 2017-11-14 14:39:55,002 demo.py:73] epoch 334, train loss: 32603.68, average train loss: 33389.46, base loss: 47440.42
[INFO 2017-11-14 14:40:00,829 demo.py:73] epoch 335, train loss: 36049.50, average train loss: 33385.37, base loss: 47474.48
[INFO 2017-11-14 14:40:06,540 demo.py:73] epoch 336, train loss: 34175.73, average train loss: 33377.09, base loss: 47511.06
[INFO 2017-11-14 14:40:14,055 demo.py:73] epoch 337, train loss: 30807.59, average train loss: 33337.89, base loss: 47454.44
[INFO 2017-11-14 14:40:19,848 demo.py:73] epoch 338, train loss: 31880.88, average train loss: 33302.06, base loss: 47408.36
[INFO 2017-11-14 14:40:26,274 demo.py:73] epoch 339, train loss: 33940.02, average train loss: 33300.28, base loss: 47370.98
[INFO 2017-11-14 14:40:31,857 demo.py:73] epoch 340, train loss: 32688.29, average train loss: 33294.97, base loss: 47368.90
[INFO 2017-11-14 14:40:38,141 demo.py:73] epoch 341, train loss: 34732.06, average train loss: 33306.43, base loss: 47381.32
[INFO 2017-11-14 14:40:43,650 demo.py:73] epoch 342, train loss: 34566.02, average train loss: 33299.36, base loss: 47367.21
[INFO 2017-11-14 14:40:50,410 demo.py:73] epoch 343, train loss: 31073.57, average train loss: 33289.27, base loss: 47369.98
[INFO 2017-11-14 14:40:58,466 demo.py:73] epoch 344, train loss: 35440.90, average train loss: 33310.09, base loss: 47402.62
[INFO 2017-11-14 14:41:04,830 demo.py:73] epoch 345, train loss: 31755.60, average train loss: 33297.40, base loss: 47382.89
[INFO 2017-11-14 14:41:11,184 demo.py:73] epoch 346, train loss: 35351.16, average train loss: 33337.25, base loss: 47455.69
[INFO 2017-11-14 14:41:17,522 demo.py:73] epoch 347, train loss: 31657.94, average train loss: 33332.35, base loss: 47481.15
[INFO 2017-11-14 14:41:24,131 demo.py:73] epoch 348, train loss: 36460.02, average train loss: 33367.43, base loss: 47566.49
[INFO 2017-11-14 14:41:30,154 demo.py:73] epoch 349, train loss: 33868.16, average train loss: 33352.05, base loss: 47582.68
[INFO 2017-11-14 14:41:37,354 demo.py:73] epoch 350, train loss: 33405.75, average train loss: 33347.89, base loss: 47572.67
[INFO 2017-11-14 14:41:43,937 demo.py:73] epoch 351, train loss: 33249.66, average train loss: 33357.64, base loss: 47624.95
[INFO 2017-11-14 14:41:50,428 demo.py:73] epoch 352, train loss: 31483.72, average train loss: 33336.97, base loss: 47622.84
[INFO 2017-11-14 14:41:56,596 demo.py:73] epoch 353, train loss: 31700.32, average train loss: 33309.76, base loss: 47605.84
[INFO 2017-11-14 14:42:03,283 demo.py:73] epoch 354, train loss: 31238.84, average train loss: 33297.44, base loss: 47591.53
[INFO 2017-11-14 14:42:11,063 demo.py:73] epoch 355, train loss: 34785.81, average train loss: 33259.41, base loss: 47544.63
[INFO 2017-11-14 14:42:16,937 demo.py:73] epoch 356, train loss: 31531.89, average train loss: 33260.68, base loss: 47540.99
[INFO 2017-11-14 14:42:23,787 demo.py:73] epoch 357, train loss: 32393.02, average train loss: 33262.57, base loss: 47559.58
[INFO 2017-11-14 14:42:29,294 demo.py:73] epoch 358, train loss: 33716.83, average train loss: 33260.85, base loss: 47561.37
[INFO 2017-11-14 14:42:36,229 demo.py:73] epoch 359, train loss: 35277.67, average train loss: 33236.53, base loss: 47535.50
[INFO 2017-11-14 14:42:42,330 demo.py:73] epoch 360, train loss: 30172.55, average train loss: 33207.58, base loss: 47498.80
[INFO 2017-11-14 14:42:49,712 demo.py:73] epoch 361, train loss: 32354.52, average train loss: 33214.08, base loss: 47511.42
[INFO 2017-11-14 14:42:55,841 demo.py:73] epoch 362, train loss: 31648.00, average train loss: 33204.66, base loss: 47515.58
[INFO 2017-11-14 14:43:01,622 demo.py:73] epoch 363, train loss: 34295.46, average train loss: 33218.58, base loss: 47535.24
[INFO 2017-11-14 14:43:07,951 demo.py:73] epoch 364, train loss: 30664.17, average train loss: 33210.78, base loss: 47563.49
[INFO 2017-11-14 14:43:15,346 demo.py:73] epoch 365, train loss: 31167.21, average train loss: 33207.49, base loss: 47565.10
[INFO 2017-11-14 14:43:21,455 demo.py:73] epoch 366, train loss: 29627.42, average train loss: 33193.90, base loss: 47543.81
[INFO 2017-11-14 14:43:27,973 demo.py:73] epoch 367, train loss: 38500.75, average train loss: 33195.69, base loss: 47558.30
[INFO 2017-11-14 14:43:34,344 demo.py:73] epoch 368, train loss: 33453.93, average train loss: 33231.72, base loss: 47594.40
[INFO 2017-11-14 14:43:39,773 demo.py:73] epoch 369, train loss: 30228.04, average train loss: 33223.23, base loss: 47603.39
[INFO 2017-11-14 14:43:46,608 demo.py:73] epoch 370, train loss: 32122.04, average train loss: 33220.30, base loss: 47602.31
[INFO 2017-11-14 14:43:52,919 demo.py:73] epoch 371, train loss: 32017.55, average train loss: 33207.76, base loss: 47582.80
[INFO 2017-11-14 14:43:59,204 demo.py:73] epoch 372, train loss: 34441.37, average train loss: 33234.72, base loss: 47627.56
[INFO 2017-11-14 14:44:05,745 demo.py:73] epoch 373, train loss: 35370.71, average train loss: 33254.73, base loss: 47639.58
[INFO 2017-11-14 14:44:12,360 demo.py:73] epoch 374, train loss: 31093.75, average train loss: 33237.80, base loss: 47628.82
[INFO 2017-11-14 14:44:18,439 demo.py:73] epoch 375, train loss: 31760.42, average train loss: 33163.95, base loss: 47534.27
[INFO 2017-11-14 14:44:25,116 demo.py:73] epoch 376, train loss: 33581.64, average train loss: 33156.01, base loss: 47545.33
[INFO 2017-11-14 14:44:32,470 demo.py:73] epoch 377, train loss: 32437.99, average train loss: 33158.95, base loss: 47566.51
[INFO 2017-11-14 14:44:39,249 demo.py:73] epoch 378, train loss: 31933.06, average train loss: 33151.91, base loss: 47587.62
[INFO 2017-11-14 14:44:44,954 demo.py:73] epoch 379, train loss: 32977.36, average train loss: 33167.79, base loss: 47604.58
[INFO 2017-11-14 14:44:50,490 demo.py:73] epoch 380, train loss: 32374.83, average train loss: 33160.22, base loss: 47599.23
[INFO 2017-11-14 14:44:56,219 demo.py:73] epoch 381, train loss: 34905.30, average train loss: 33149.42, base loss: 47604.38
[INFO 2017-11-14 14:45:02,126 demo.py:73] epoch 382, train loss: 32528.55, average train loss: 33132.61, base loss: 47582.52
[INFO 2017-11-14 14:45:08,830 demo.py:73] epoch 383, train loss: 33428.08, average train loss: 33163.06, base loss: 47620.28
[INFO 2017-11-14 14:45:15,867 demo.py:73] epoch 384, train loss: 33796.71, average train loss: 33175.60, base loss: 47600.88
[INFO 2017-11-14 14:45:22,213 demo.py:73] epoch 385, train loss: 34606.39, average train loss: 33198.80, base loss: 47647.83
[INFO 2017-11-14 14:45:28,581 demo.py:73] epoch 386, train loss: 33764.17, average train loss: 33212.46, base loss: 47690.57
[INFO 2017-11-14 14:45:35,567 demo.py:73] epoch 387, train loss: 31490.33, average train loss: 33204.11, base loss: 47668.12
[INFO 2017-11-14 14:45:41,822 demo.py:73] epoch 388, train loss: 33063.65, average train loss: 33220.47, base loss: 47711.70
[INFO 2017-11-14 14:45:47,976 demo.py:73] epoch 389, train loss: 31795.82, average train loss: 33188.52, base loss: 47670.66
[INFO 2017-11-14 14:45:53,694 demo.py:73] epoch 390, train loss: 31844.04, average train loss: 33177.41, base loss: 47651.97
[INFO 2017-11-14 14:46:00,522 demo.py:73] epoch 391, train loss: 31880.50, average train loss: 33164.88, base loss: 47659.28
[INFO 2017-11-14 14:46:07,044 demo.py:73] epoch 392, train loss: 36817.09, average train loss: 33223.85, base loss: 47733.24
[INFO 2017-11-14 14:46:13,335 demo.py:73] epoch 393, train loss: 34907.68, average train loss: 33236.96, base loss: 47788.53
[INFO 2017-11-14 14:46:19,355 demo.py:73] epoch 394, train loss: 33043.76, average train loss: 33249.32, base loss: 47831.38
[INFO 2017-11-14 14:46:24,751 demo.py:73] epoch 395, train loss: 32181.02, average train loss: 33211.86, base loss: 47800.12
[INFO 2017-11-14 14:46:31,263 demo.py:73] epoch 396, train loss: 33717.23, average train loss: 33214.55, base loss: 47786.03
[INFO 2017-11-14 14:46:38,419 demo.py:73] epoch 397, train loss: 31030.04, average train loss: 33201.44, base loss: 47761.54
[INFO 2017-11-14 14:46:44,471 demo.py:73] epoch 398, train loss: 34742.42, average train loss: 33220.22, base loss: 47812.47
[INFO 2017-11-14 14:46:50,173 demo.py:73] epoch 399, train loss: 34924.77, average train loss: 33226.19, base loss: 47860.73
[INFO 2017-11-14 14:46:50,173 demo.py:75] epoch 399, testing
[INFO 2017-11-14 14:48:32,683 demo.py:132] average test loss: 32531.01, base loss: 46489.98
[INFO 2017-11-14 14:48:32,683 demo.py:133] improve_loss: 13958.97, improve_percent: 0.30
[INFO 2017-11-14 14:48:32,684 base_demo.py:148] model save to ./model.pth
[INFO 2017-11-14 14:48:32,706 base_demo.py:152] current best improved percent: 0.30
[INFO 2017-11-14 14:48:39,057 demo.py:73] epoch 400, train loss: 34139.11, average train loss: 33215.08, base loss: 47851.72
[INFO 2017-11-14 14:48:44,976 demo.py:73] epoch 401, train loss: 33867.18, average train loss: 33237.11, base loss: 47867.60
[INFO 2017-11-14 14:48:51,737 demo.py:73] epoch 402, train loss: 31541.93, average train loss: 33223.21, base loss: 47851.21
[INFO 2017-11-14 14:48:57,553 demo.py:73] epoch 403, train loss: 32922.35, average train loss: 33224.82, base loss: 47871.40
[INFO 2017-11-14 14:49:03,819 demo.py:73] epoch 404, train loss: 34501.98, average train loss: 33208.75, base loss: 47857.54
[INFO 2017-11-14 14:49:09,971 demo.py:73] epoch 405, train loss: 35274.96, average train loss: 33243.29, base loss: 47900.20
[INFO 2017-11-14 14:49:16,809 demo.py:73] epoch 406, train loss: 35534.60, average train loss: 33276.60, base loss: 47923.41
[INFO 2017-11-14 14:49:22,885 demo.py:73] epoch 407, train loss: 33818.02, average train loss: 33290.76, base loss: 47956.53
[INFO 2017-11-14 14:49:29,196 demo.py:73] epoch 408, train loss: 33145.64, average train loss: 33283.89, base loss: 47947.12
[INFO 2017-11-14 14:49:35,160 demo.py:73] epoch 409, train loss: 34475.63, average train loss: 33325.54, base loss: 48012.05
