[INFO 2017-11-07 19:46:12,058 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 19:46:16,672 demo.py:73] epoch 0, train loss: 69136.25, average train loss: 69136.25, base loss: 61012.95
[INFO 2017-11-07 20:08:34,168 demo.py:73] epoch 622, train loss: 20062.59, average train loss: 20043.70, base loss: 59444.70
[INFO 2017-11-07 20:08:36,279 demo.py:73] epoch 623, train loss: 19305.18, average train loss: 20052.67, base loss: 59516.27
[INFO 2017-11-07 20:08:38,439 demo.py:73] epoch 624, train loss: 18776.87, average train loss: 20050.79, base loss: 59526.45
[INFO 2017-11-07 20:08:40,545 demo.py:73] epoch 625, train loss: 19843.09, average train loss: 20076.24, base loss: 59683.97
[INFO 2017-11-07 20:08:42,680 demo.py:73] epoch 626, train loss: 19711.65, average train loss: 20012.50, base loss: 59696.79
[INFO 2017-11-07 20:08:44,824 demo.py:73] epoch 627, train loss: 17286.91, average train loss: 19966.48, base loss: 59581.03
[INFO 2017-11-07 20:08:46,937 demo.py:73] epoch 628, train loss: 19820.29, average train loss: 19971.68, base loss: 59643.37
[INFO 2017-11-07 20:08:49,087 demo.py:73] epoch 629, train loss: 17662.95, average train loss: 19936.80, base loss: 59603.29
[INFO 2017-11-07 20:08:51,247 demo.py:73] epoch 630, train loss: 23920.85, average train loss: 19986.58, base loss: 59749.90
[INFO 2017-11-07 20:08:53,384 demo.py:73] epoch 631, train loss: 19314.82, average train loss: 19979.95, base loss: 59752.89
[INFO 2017-11-07 20:08:55,546 demo.py:73] epoch 632, train loss: 16860.75, average train loss: 19909.99, base loss: 59670.26
[INFO 2017-11-07 20:08:57,646 demo.py:73] epoch 633, train loss: 22452.50, average train loss: 19943.14, base loss: 59676.12
[INFO 2017-11-07 20:08:59,790 demo.py:73] epoch 634, train loss: 19533.41, average train loss: 19936.80, base loss: 59614.25
[INFO 2017-11-07 20:09:01,908 demo.py:73] epoch 635, train loss: 17241.91, average train loss: 19916.58, base loss: 59617.33
[INFO 2017-11-07 20:09:04,021 demo.py:73] epoch 636, train loss: 18050.35, average train loss: 19867.70, base loss: 59465.46
[INFO 2017-11-07 20:09:06,120 demo.py:73] epoch 637, train loss: 23960.41, average train loss: 19891.48, base loss: 59546.11
[INFO 2017-11-07 20:09:08,223 demo.py:73] epoch 638, train loss: 20022.48, average train loss: 19875.13, base loss: 59600.17
[INFO 2017-11-07 20:09:10,324 demo.py:73] epoch 639, train loss: 19079.20, average train loss: 19872.03, base loss: 59650.62
[INFO 2017-11-07 20:09:12,436 demo.py:73] epoch 640, train loss: 20984.79, average train loss: 19880.53, base loss: 59569.80
[INFO 2017-11-07 20:09:14,536 demo.py:73] epoch 641, train loss: 18857.18, average train loss: 19848.39, base loss: 59531.75
[INFO 2017-11-07 20:09:16,683 demo.py:73] epoch 642, train loss: 19945.41, average train loss: 19856.47, base loss: 59498.16
[INFO 2017-11-07 20:09:18,783 demo.py:73] epoch 643, train loss: 20309.10, average train loss: 19877.95, base loss: 59564.08
[INFO 2017-11-07 20:09:20,933 demo.py:73] epoch 644, train loss: 25306.13, average train loss: 19944.86, base loss: 59555.39
[INFO 2017-11-07 20:09:23,021 demo.py:73] epoch 645, train loss: 18694.24, average train loss: 19944.94, base loss: 59508.54
[INFO 2017-11-07 20:09:25,107 demo.py:73] epoch 646, train loss: 22077.12, average train loss: 19992.82, base loss: 59612.08
[INFO 2017-11-07 20:09:27,193 demo.py:73] epoch 647, train loss: 18837.12, average train loss: 19960.34, base loss: 59502.67
[INFO 2017-11-07 20:09:29,285 demo.py:73] epoch 648, train loss: 21350.94, average train loss: 19970.41, base loss: 59401.96
[INFO 2017-11-07 20:09:31,381 demo.py:73] epoch 649, train loss: 20011.68, average train loss: 19971.69, base loss: 59336.84
[INFO 2017-11-07 20:09:33,475 demo.py:73] epoch 650, train loss: 25793.59, average train loss: 20053.70, base loss: 59555.08
[INFO 2017-11-07 20:09:35,586 demo.py:73] epoch 651, train loss: 20024.22, average train loss: 20077.83, base loss: 59667.43
[INFO 2017-11-07 20:09:37,684 demo.py:73] epoch 652, train loss: 22530.86, average train loss: 20097.39, base loss: 59683.24
[INFO 2017-11-07 20:09:39,784 demo.py:73] epoch 653, train loss: 19847.78, average train loss: 20097.56, base loss: 59622.44
[INFO 2017-11-07 20:09:41,870 demo.py:73] epoch 654, train loss: 20478.87, average train loss: 20103.73, base loss: 59595.34
[INFO 2017-11-07 20:09:43,962 demo.py:73] epoch 655, train loss: 18098.75, average train loss: 20097.48, base loss: 59559.24
[INFO 2017-11-07 20:09:46,049 demo.py:73] epoch 656, train loss: 15945.91, average train loss: 20067.88, base loss: 59428.77
[INFO 2017-11-07 20:09:48,139 demo.py:73] epoch 657, train loss: 19870.16, average train loss: 20096.45, base loss: 59533.11
[INFO 2017-11-07 20:09:50,233 demo.py:73] epoch 658, train loss: 22725.10, average train loss: 20130.88, base loss: 59562.79
[INFO 2017-11-07 20:09:52,328 demo.py:73] epoch 659, train loss: 21884.04, average train loss: 20157.43, base loss: 59554.79
[INFO 2017-11-07 20:09:54,426 demo.py:73] epoch 660, train loss: 21355.21, average train loss: 20185.49, base loss: 59604.43
[INFO 2017-11-07 20:09:56,540 demo.py:73] epoch 661, train loss: 20057.41, average train loss: 20208.00, base loss: 59750.22
[INFO 2017-11-07 20:09:58,629 demo.py:73] epoch 662, train loss: 17583.85, average train loss: 20174.35, base loss: 59676.09
[INFO 2017-11-07 20:10:00,722 demo.py:73] epoch 663, train loss: 18502.80, average train loss: 20156.35, base loss: 59626.11
[INFO 2017-11-07 20:10:02,823 demo.py:73] epoch 664, train loss: 22261.33, average train loss: 20204.41, base loss: 59708.30
[INFO 2017-11-07 20:10:04,918 demo.py:73] epoch 665, train loss: 21169.77, average train loss: 20245.57, base loss: 59815.68
[INFO 2017-11-07 20:10:07,006 demo.py:73] epoch 666, train loss: 19270.04, average train loss: 20224.30, base loss: 59802.40
[INFO 2017-11-07 20:10:09,110 demo.py:73] epoch 667, train loss: 20508.42, average train loss: 20223.18, base loss: 59764.84
[INFO 2017-11-07 20:10:11,204 demo.py:73] epoch 668, train loss: 16898.37, average train loss: 20203.91, base loss: 59711.13
[INFO 2017-11-07 20:10:13,299 demo.py:73] epoch 669, train loss: 18835.06, average train loss: 20194.50, base loss: 59760.91
[INFO 2017-11-07 20:10:15,394 demo.py:73] epoch 670, train loss: 20293.10, average train loss: 20198.64, base loss: 59910.95
[INFO 2017-11-07 20:10:17,478 demo.py:73] epoch 671, train loss: 20331.95, average train loss: 20209.41, base loss: 59923.94
[INFO 2017-11-07 20:10:19,570 demo.py:73] epoch 672, train loss: 18964.29, average train loss: 20122.65, base loss: 59896.62
[INFO 2017-11-07 20:10:21,656 demo.py:73] epoch 673, train loss: 18724.37, average train loss: 20119.56, base loss: 59920.00
[INFO 2017-11-07 20:10:23,744 demo.py:73] epoch 674, train loss: 18411.98, average train loss: 20076.80, base loss: 59766.38
[INFO 2017-11-07 20:10:25,829 demo.py:73] epoch 675, train loss: 18751.82, average train loss: 20102.37, base loss: 59859.30
[INFO 2017-11-07 20:10:27,920 demo.py:73] epoch 676, train loss: 19104.87, average train loss: 20086.96, base loss: 59797.53
[INFO 2017-11-07 20:10:30,008 demo.py:73] epoch 677, train loss: 17905.30, average train loss: 20057.17, base loss: 59758.10
[INFO 2017-11-07 20:10:32,095 demo.py:73] epoch 678, train loss: 20100.68, average train loss: 20064.74, base loss: 59730.91
[INFO 2017-11-07 20:10:34,191 demo.py:73] epoch 679, train loss: 18037.89, average train loss: 20030.25, base loss: 59640.50
[INFO 2017-11-07 20:10:36,279 demo.py:73] epoch 680, train loss: 21375.60, average train loss: 20044.32, base loss: 59674.58
[INFO 2017-11-07 20:10:38,387 demo.py:73] epoch 681, train loss: 21690.47, average train loss: 20049.30, base loss: 59653.09
[INFO 2017-11-07 20:10:40,490 demo.py:73] epoch 682, train loss: 20796.87, average train loss: 20074.95, base loss: 59713.07
[INFO 2017-11-07 20:10:42,570 demo.py:73] epoch 683, train loss: 18929.84, average train loss: 20081.84, base loss: 59698.93
[INFO 2017-11-07 20:10:44,675 demo.py:73] epoch 684, train loss: 20327.90, average train loss: 20100.31, base loss: 59714.79
[INFO 2017-11-07 20:10:46,767 demo.py:73] epoch 685, train loss: 20235.76, average train loss: 20127.29, base loss: 59932.17
[INFO 2017-11-07 20:10:48,854 demo.py:73] epoch 686, train loss: 22328.07, average train loss: 20166.83, base loss: 60059.18
[INFO 2017-11-07 20:10:50,940 demo.py:73] epoch 687, train loss: 18877.90, average train loss: 20120.16, base loss: 59997.58
[INFO 2017-11-07 20:10:53,036 demo.py:73] epoch 688, train loss: 23163.90, average train loss: 20126.34, base loss: 59948.60
[INFO 2017-11-07 20:10:55,120 demo.py:73] epoch 689, train loss: 18318.40, average train loss: 20112.67, base loss: 60035.86
[INFO 2017-11-07 20:10:57,213 demo.py:73] epoch 690, train loss: 17893.94, average train loss: 20085.71, base loss: 59992.59
[INFO 2017-11-07 20:10:59,319 demo.py:73] epoch 691, train loss: 21764.25, average train loss: 20106.59, base loss: 60134.60
[INFO 2017-11-07 20:11:01,411 demo.py:73] epoch 692, train loss: 17862.98, average train loss: 20083.10, base loss: 60011.69
[INFO 2017-11-07 20:11:03,501 demo.py:73] epoch 693, train loss: 21521.05, average train loss: 20105.35, base loss: 60101.07
[INFO 2017-11-07 20:11:05,582 demo.py:73] epoch 694, train loss: 17874.18, average train loss: 20064.66, base loss: 60066.75
[INFO 2017-11-07 20:11:07,671 demo.py:73] epoch 695, train loss: 18598.04, average train loss: 20063.65, base loss: 60125.50
[INFO 2017-11-07 20:11:09,756 demo.py:73] epoch 696, train loss: 18339.28, average train loss: 20046.62, base loss: 60094.57
[INFO 2017-11-07 20:11:11,837 demo.py:73] epoch 697, train loss: 16069.90, average train loss: 20002.19, base loss: 60055.53
[INFO 2017-11-07 20:11:13,934 demo.py:73] epoch 698, train loss: 18715.69, average train loss: 20003.90, base loss: 60037.54
[INFO 2017-11-07 20:11:16,017 demo.py:73] epoch 699, train loss: 18747.22, average train loss: 20002.84, base loss: 60023.21
[INFO 2017-11-07 20:11:18,106 demo.py:73] epoch 700, train loss: 16655.56, average train loss: 19962.36, base loss: 60017.44
[INFO 2017-11-07 20:11:20,220 demo.py:73] epoch 701, train loss: 23391.01, average train loss: 20004.89, base loss: 60159.08
[INFO 2017-11-07 20:11:22,320 demo.py:73] epoch 702, train loss: 18083.07, average train loss: 19971.10, base loss: 60091.99
[INFO 2017-11-07 20:11:24,407 demo.py:73] epoch 703, train loss: 16995.83, average train loss: 19916.20, base loss: 59971.01
[INFO 2017-11-07 20:11:26,505 demo.py:73] epoch 704, train loss: 18287.18, average train loss: 19878.59, base loss: 59971.25
[INFO 2017-11-07 20:11:28,606 demo.py:73] epoch 705, train loss: 21078.23, average train loss: 19923.92, base loss: 60086.24
[INFO 2017-11-07 20:11:30,692 demo.py:73] epoch 706, train loss: 18055.11, average train loss: 19921.46, base loss: 60142.19
[INFO 2017-11-07 20:11:32,778 demo.py:73] epoch 707, train loss: 17167.20, average train loss: 19883.90, base loss: 60001.00
[INFO 2017-11-07 20:11:34,867 demo.py:73] epoch 708, train loss: 16941.29, average train loss: 19842.73, base loss: 59941.34
[INFO 2017-11-07 20:11:36,950 demo.py:73] epoch 709, train loss: 18830.31, average train loss: 19800.84, base loss: 59979.58
[INFO 2017-11-07 20:11:39,033 demo.py:73] epoch 710, train loss: 18419.96, average train loss: 19757.87, base loss: 59871.05
[INFO 2017-11-07 20:11:41,119 demo.py:73] epoch 711, train loss: 25349.05, average train loss: 19801.15, base loss: 59851.81
[INFO 2017-11-07 20:11:43,204 demo.py:73] epoch 712, train loss: 20045.67, average train loss: 19788.29, base loss: 59824.85
[INFO 2017-11-07 20:11:45,293 demo.py:73] epoch 713, train loss: 16453.49, average train loss: 19768.89, base loss: 59740.46
[INFO 2017-11-07 20:11:47,382 demo.py:73] epoch 714, train loss: 17132.84, average train loss: 19740.09, base loss: 59697.86
[INFO 2017-11-07 20:11:49,490 demo.py:73] epoch 715, train loss: 18860.68, average train loss: 19692.29, base loss: 59556.24
[INFO 2017-11-07 20:11:51,586 demo.py:73] epoch 716, train loss: 18446.49, average train loss: 19662.16, base loss: 59586.59
[INFO 2017-11-07 20:11:53,680 demo.py:73] epoch 717, train loss: 18344.42, average train loss: 19644.11, base loss: 59604.75
[INFO 2017-11-07 20:11:55,799 demo.py:73] epoch 718, train loss: 22915.85, average train loss: 19674.84, base loss: 59587.65
[INFO 2017-11-07 20:11:57,898 demo.py:73] epoch 719, train loss: 18029.60, average train loss: 19636.72, base loss: 59604.49
[INFO 2017-11-07 20:11:59,986 demo.py:73] epoch 720, train loss: 16782.48, average train loss: 19609.60, base loss: 59600.61
[INFO 2017-11-07 20:12:02,082 demo.py:73] epoch 721, train loss: 17540.51, average train loss: 19607.85, base loss: 59571.82
[INFO 2017-11-07 20:12:04,177 demo.py:73] epoch 722, train loss: 20070.67, average train loss: 19607.93, base loss: 59667.46
[INFO 2017-11-07 20:12:06,280 demo.py:73] epoch 723, train loss: 19242.26, average train loss: 19607.30, base loss: 59648.38
[INFO 2017-11-07 20:12:08,370 demo.py:73] epoch 724, train loss: 17703.28, average train loss: 19596.56, base loss: 59625.50
[INFO 2017-11-07 20:12:10,466 demo.py:73] epoch 725, train loss: 18815.76, average train loss: 19586.29, base loss: 59545.34
[INFO 2017-11-07 20:12:12,551 demo.py:73] epoch 726, train loss: 15718.43, average train loss: 19546.36, base loss: 59408.17
[INFO 2017-11-07 20:12:14,648 demo.py:73] epoch 727, train loss: 19193.79, average train loss: 19565.43, base loss: 59561.14
[INFO 2017-11-07 20:12:16,739 demo.py:73] epoch 728, train loss: 19992.99, average train loss: 19567.15, base loss: 59544.80
[INFO 2017-11-07 20:12:18,833 demo.py:73] epoch 729, train loss: 16937.52, average train loss: 19559.90, base loss: 59573.32
[INFO 2017-11-07 20:12:20,934 demo.py:73] epoch 730, train loss: 17881.61, average train loss: 19499.51, base loss: 59488.24
[INFO 2017-11-07 20:12:23,022 demo.py:73] epoch 731, train loss: 16455.47, average train loss: 19470.91, base loss: 59430.63
[INFO 2017-11-07 20:12:25,118 demo.py:73] epoch 732, train loss: 19585.05, average train loss: 19498.16, base loss: 59573.00
[INFO 2017-11-07 20:12:27,207 demo.py:73] epoch 733, train loss: 17989.87, average train loss: 19453.53, base loss: 59571.00
[INFO 2017-11-07 20:12:29,296 demo.py:73] epoch 734, train loss: 18587.68, average train loss: 19444.07, base loss: 59686.37
[INFO 2017-11-07 20:12:31,397 demo.py:73] epoch 735, train loss: 17880.53, average train loss: 19450.46, base loss: 59778.77
[INFO 2017-11-07 20:12:33,490 demo.py:73] epoch 736, train loss: 18252.07, average train loss: 19452.48, base loss: 59863.55
[INFO 2017-11-07 20:12:35,586 demo.py:73] epoch 737, train loss: 15815.23, average train loss: 19371.03, base loss: 59770.22
[INFO 2017-11-07 20:12:37,702 demo.py:73] epoch 738, train loss: 21050.96, average train loss: 19381.31, base loss: 59773.82
[INFO 2017-11-07 20:12:39,799 demo.py:73] epoch 739, train loss: 18986.28, average train loss: 19380.38, base loss: 59804.13
[INFO 2017-11-07 20:12:41,888 demo.py:73] epoch 740, train loss: 18377.87, average train loss: 19354.31, base loss: 59793.42
[INFO 2017-11-07 20:12:43,990 demo.py:73] epoch 741, train loss: 21368.80, average train loss: 19379.43, base loss: 59886.67
[INFO 2017-11-07 20:12:46,084 demo.py:73] epoch 742, train loss: 20020.70, average train loss: 19380.18, base loss: 59995.34
[INFO 2017-11-07 20:12:48,177 demo.py:73] epoch 743, train loss: 19727.16, average train loss: 19374.36, base loss: 60009.95
[INFO 2017-11-07 20:12:50,269 demo.py:73] epoch 744, train loss: 21216.78, average train loss: 19333.47, base loss: 60041.36
[INFO 2017-11-07 20:12:52,365 demo.py:73] epoch 745, train loss: 21528.47, average train loss: 19361.81, base loss: 60204.77
[INFO 2017-11-07 20:12:54,448 demo.py:73] epoch 746, train loss: 22391.78, average train loss: 19364.96, base loss: 60233.88
[INFO 2017-11-07 20:12:56,549 demo.py:73] epoch 747, train loss: 19263.59, average train loss: 19369.22, base loss: 60237.90
[INFO 2017-11-07 20:12:58,632 demo.py:73] epoch 748, train loss: 18489.40, average train loss: 19340.61, base loss: 60240.31
[INFO 2017-11-07 20:13:00,719 demo.py:73] epoch 749, train loss: 25598.76, average train loss: 19396.48, base loss: 60432.39
[INFO 2017-11-07 20:13:02,808 demo.py:73] epoch 750, train loss: 18127.70, average train loss: 19319.82, base loss: 60185.49
[INFO 2017-11-07 20:13:04,896 demo.py:73] epoch 751, train loss: 19543.03, average train loss: 19315.01, base loss: 60160.76
[INFO 2017-11-07 20:13:06,990 demo.py:73] epoch 752, train loss: 19700.48, average train loss: 19286.70, base loss: 60184.75
[INFO 2017-11-07 20:13:09,082 demo.py:73] epoch 753, train loss: 19151.42, average train loss: 19279.74, base loss: 60159.24
[INFO 2017-11-07 20:13:11,182 demo.py:73] epoch 754, train loss: 18671.50, average train loss: 19261.66, base loss: 60195.82
[INFO 2017-11-07 20:13:13,270 demo.py:73] epoch 755, train loss: 17844.76, average train loss: 19259.12, base loss: 60174.29
[INFO 2017-11-07 20:13:15,366 demo.py:73] epoch 756, train loss: 18531.69, average train loss: 19284.98, base loss: 60274.23
[INFO 2017-11-07 20:13:17,452 demo.py:73] epoch 757, train loss: 15424.44, average train loss: 19240.53, base loss: 60184.51
[INFO 2017-11-07 20:13:19,542 demo.py:73] epoch 758, train loss: 18825.81, average train loss: 19201.53, base loss: 60140.19
[INFO 2017-11-07 20:13:21,624 demo.py:73] epoch 759, train loss: 20277.99, average train loss: 19185.47, base loss: 60161.86
[INFO 2017-11-07 20:13:23,720 demo.py:73] epoch 760, train loss: 19816.78, average train loss: 19170.09, base loss: 60132.21
[INFO 2017-11-07 20:13:25,818 demo.py:73] epoch 761, train loss: 19381.85, average train loss: 19163.33, base loss: 60095.83
[INFO 2017-11-07 20:13:27,921 demo.py:73] epoch 762, train loss: 20223.91, average train loss: 19189.73, base loss: 60195.48
[INFO 2017-11-07 20:13:30,019 demo.py:73] epoch 763, train loss: 19219.15, average train loss: 19196.90, base loss: 60311.70
[INFO 2017-11-07 20:13:32,111 demo.py:73] epoch 764, train loss: 19306.90, average train loss: 19167.35, base loss: 60312.28
[INFO 2017-11-07 20:13:34,192 demo.py:73] epoch 765, train loss: 19451.94, average train loss: 19150.17, base loss: 60329.12
[INFO 2017-11-07 20:13:36,282 demo.py:73] epoch 766, train loss: 21222.85, average train loss: 19169.70, base loss: 60374.44
[INFO 2017-11-07 20:13:38,379 demo.py:73] epoch 767, train loss: 17361.68, average train loss: 19138.23, base loss: 60304.76
[INFO 2017-11-07 20:13:40,472 demo.py:73] epoch 768, train loss: 18258.63, average train loss: 19151.84, base loss: 60338.43
[INFO 2017-11-07 20:13:42,553 demo.py:73] epoch 769, train loss: 27070.73, average train loss: 19234.19, base loss: 60357.60
[INFO 2017-11-07 20:13:44,641 demo.py:73] epoch 770, train loss: 20132.24, average train loss: 19232.59, base loss: 60290.79
[INFO 2017-11-07 20:13:46,735 demo.py:73] epoch 771, train loss: 19985.04, average train loss: 19229.12, base loss: 60235.91
[INFO 2017-11-07 20:13:48,817 demo.py:73] epoch 772, train loss: 20498.87, average train loss: 19244.46, base loss: 60230.69
[INFO 2017-11-07 20:13:50,902 demo.py:73] epoch 773, train loss: 20306.28, average train loss: 19260.28, base loss: 60292.80
[INFO 2017-11-07 20:13:52,984 demo.py:73] epoch 774, train loss: 18618.22, average train loss: 19262.34, base loss: 60354.45
[INFO 2017-11-07 20:13:55,068 demo.py:73] epoch 775, train loss: 17614.89, average train loss: 19250.97, base loss: 60286.57
[INFO 2017-11-07 20:13:57,163 demo.py:73] epoch 776, train loss: 17822.92, average train loss: 19238.15, base loss: 60319.07
[INFO 2017-11-07 20:13:59,255 demo.py:73] epoch 777, train loss: 18600.54, average train loss: 19245.11, base loss: 60351.26
[INFO 2017-11-07 20:14:01,346 demo.py:73] epoch 778, train loss: 18427.57, average train loss: 19228.38, base loss: 60375.82
[INFO 2017-11-07 20:14:03,438 demo.py:73] epoch 779, train loss: 22358.92, average train loss: 19271.59, base loss: 60407.07
[INFO 2017-11-07 20:14:05,524 demo.py:73] epoch 780, train loss: 17324.92, average train loss: 19231.08, base loss: 60285.17
[INFO 2017-11-07 20:14:07,608 demo.py:73] epoch 781, train loss: 21775.80, average train loss: 19231.93, base loss: 60285.97
[INFO 2017-11-07 20:14:09,691 demo.py:73] epoch 782, train loss: 18286.36, average train loss: 19206.83, base loss: 60225.18
[INFO 2017-11-07 20:14:11,770 demo.py:73] epoch 783, train loss: 15282.14, average train loss: 19170.35, base loss: 60125.25
[INFO 2017-11-07 20:14:13,850 demo.py:73] epoch 784, train loss: 17835.92, average train loss: 19145.43, base loss: 60111.47
[INFO 2017-11-07 20:14:15,939 demo.py:73] epoch 785, train loss: 20367.12, average train loss: 19146.74, base loss: 59922.92
[INFO 2017-11-07 20:14:18,031 demo.py:73] epoch 786, train loss: 16358.74, average train loss: 19087.05, base loss: 59861.82
[INFO 2017-11-07 20:14:20,113 demo.py:73] epoch 787, train loss: 20007.22, average train loss: 19098.34, base loss: 59943.58
[INFO 2017-11-07 20:14:22,196 demo.py:73] epoch 788, train loss: 15081.71, average train loss: 19017.52, base loss: 59856.59
[INFO 2017-11-07 20:14:24,294 demo.py:73] epoch 789, train loss: 20698.32, average train loss: 19041.32, base loss: 59848.38
[INFO 2017-11-07 20:14:26,383 demo.py:73] epoch 790, train loss: 19957.18, average train loss: 19061.95, base loss: 59926.68
[INFO 2017-11-07 20:14:28,480 demo.py:73] epoch 791, train loss: 15987.52, average train loss: 19004.19, base loss: 59773.77
[INFO 2017-11-07 20:14:30,565 demo.py:73] epoch 792, train loss: 18621.78, average train loss: 19011.77, base loss: 59889.77
[INFO 2017-11-07 20:14:32,658 demo.py:73] epoch 793, train loss: 19491.37, average train loss: 18991.48, base loss: 59798.32
[INFO 2017-11-07 20:14:34,741 demo.py:73] epoch 794, train loss: 21865.82, average train loss: 19031.39, base loss: 59832.53
[INFO 2017-11-07 20:14:36,829 demo.py:73] epoch 795, train loss: 16938.80, average train loss: 19014.80, base loss: 59731.39
[INFO 2017-11-07 20:14:38,929 demo.py:73] epoch 796, train loss: 17139.98, average train loss: 19002.81, base loss: 59748.44
[INFO 2017-11-07 20:14:41,019 demo.py:73] epoch 797, train loss: 19180.16, average train loss: 19033.91, base loss: 59868.38
[INFO 2017-11-07 20:14:43,105 demo.py:73] epoch 798, train loss: 17827.98, average train loss: 19025.03, base loss: 59828.78
[INFO 2017-11-07 20:14:45,197 demo.py:73] epoch 799, train loss: 18731.56, average train loss: 19024.88, base loss: 59869.04
[INFO 2017-11-07 20:14:45,198 demo.py:75] epoch 799, testing
[INFO 2017-11-07 20:15:03,468 demo.py:132] average test loss: 19324.99, base loss: 59326.44
[INFO 2017-11-07 20:15:03,468 demo.py:133] improve_loss: 40001.45, improve_percent: 0.67
[INFO 2017-11-07 20:15:03,468 base_demo.py:149] current best improved percent: 0.67
[INFO 2017-11-07 20:15:05,563 demo.py:73] epoch 800, train loss: 19294.88, average train loss: 19051.27, base loss: 59846.82
[INFO 2017-11-07 20:15:07,657 demo.py:73] epoch 801, train loss: 17505.00, average train loss: 18992.41, base loss: 59722.13
[INFO 2017-11-07 20:15:09,753 demo.py:73] epoch 802, train loss: 17420.61, average train loss: 18985.79, base loss: 59632.22
[INFO 2017-11-07 20:15:11,848 demo.py:73] epoch 803, train loss: 21442.18, average train loss: 19030.25, base loss: 59758.24
[INFO 2017-11-07 20:15:13,940 demo.py:73] epoch 804, train loss: 18217.94, average train loss: 19029.56, base loss: 59792.84
[INFO 2017-11-07 20:15:16,036 demo.py:73] epoch 805, train loss: 18243.74, average train loss: 19001.21, base loss: 59729.14
[INFO 2017-11-07 20:15:18,124 demo.py:73] epoch 806, train loss: 18422.13, average train loss: 19004.88, base loss: 59701.90
[INFO 2017-11-07 20:15:20,202 demo.py:73] epoch 807, train loss: 26728.00, average train loss: 19100.49, base loss: 59934.01
[INFO 2017-11-07 20:15:22,291 demo.py:73] epoch 808, train loss: 30533.46, average train loss: 19236.41, base loss: 60087.46
[INFO 2017-11-07 20:15:24,388 demo.py:73] epoch 809, train loss: 18669.36, average train loss: 19234.80, base loss: 60066.53
[INFO 2017-11-07 20:15:26,474 demo.py:73] epoch 810, train loss: 19107.62, average train loss: 19241.68, base loss: 60035.55
[INFO 2017-11-07 20:15:28,560 demo.py:73] epoch 811, train loss: 18406.77, average train loss: 19172.26, base loss: 59915.68
[INFO 2017-11-07 20:15:30,678 demo.py:73] epoch 812, train loss: 19010.22, average train loss: 19161.90, base loss: 59862.54
[INFO 2017-11-07 20:15:32,785 demo.py:73] epoch 813, train loss: 18076.04, average train loss: 19178.13, base loss: 59922.41
[INFO 2017-11-07 20:15:34,885 demo.py:73] epoch 814, train loss: 21116.38, average train loss: 19217.96, base loss: 60000.25
[INFO 2017-11-07 20:15:36,979 demo.py:73] epoch 815, train loss: 18773.76, average train loss: 19217.09, base loss: 60004.73
[INFO 2017-11-07 20:15:39,059 demo.py:73] epoch 816, train loss: 19190.02, average train loss: 19224.53, base loss: 59989.31
[INFO 2017-11-07 20:15:41,139 demo.py:73] epoch 817, train loss: 18600.01, average train loss: 19227.08, base loss: 59927.39
[INFO 2017-11-07 20:15:43,222 demo.py:73] epoch 818, train loss: 15794.46, average train loss: 19155.87, base loss: 59845.64
[INFO 2017-11-07 20:15:45,310 demo.py:73] epoch 819, train loss: 22207.63, average train loss: 19197.65, base loss: 59887.99
[INFO 2017-11-07 20:15:47,393 demo.py:73] epoch 820, train loss: 18132.07, average train loss: 19211.15, base loss: 59957.47
[INFO 2017-11-07 20:15:49,481 demo.py:73] epoch 821, train loss: 16110.04, average train loss: 19196.84, base loss: 59939.21
[INFO 2017-11-07 20:15:51,565 demo.py:73] epoch 822, train loss: 17214.12, average train loss: 19168.28, base loss: 59875.41
[INFO 2017-11-07 20:15:53,658 demo.py:73] epoch 823, train loss: 18145.14, average train loss: 19157.31, base loss: 59853.83
[INFO 2017-11-07 20:15:55,761 demo.py:73] epoch 824, train loss: 17874.02, average train loss: 19159.01, base loss: 59860.97
[INFO 2017-11-07 20:15:57,845 demo.py:73] epoch 825, train loss: 20370.28, average train loss: 19174.56, base loss: 59985.94
[INFO 2017-11-07 20:15:59,937 demo.py:73] epoch 826, train loss: 18184.50, average train loss: 19199.22, base loss: 60120.94
[INFO 2017-11-07 20:16:02,025 demo.py:73] epoch 827, train loss: 21785.11, average train loss: 19225.13, base loss: 60159.07
[INFO 2017-11-07 20:16:04,124 demo.py:73] epoch 828, train loss: 20245.11, average train loss: 19227.65, base loss: 60163.59
[INFO 2017-11-07 20:16:06,232 demo.py:73] epoch 829, train loss: 20246.38, average train loss: 19260.74, base loss: 60213.15
[INFO 2017-11-07 20:16:08,338 demo.py:73] epoch 830, train loss: 25510.01, average train loss: 19337.03, base loss: 60196.28
[INFO 2017-11-07 20:16:10,426 demo.py:73] epoch 831, train loss: 19332.84, average train loss: 19365.80, base loss: 60218.23
