[INFO 2017-09-28 11:25:09,354 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 11:45:25,888 demo.py:78] epoch 502, train loss: 12189.49, average train loss: 12201.01, base loss: 14128.28
[INFO 2017-09-28 11:45:28,344 demo.py:78] epoch 503, train loss: 14037.70, average train loss: 12220.60, base loss: 14163.05
[INFO 2017-09-28 11:45:30,804 demo.py:78] epoch 504, train loss: 12894.62, average train loss: 12210.45, base loss: 14149.09
[INFO 2017-09-28 11:45:33,262 demo.py:78] epoch 505, train loss: 12387.34, average train loss: 12208.66, base loss: 14150.94
[INFO 2017-09-28 11:45:35,789 demo.py:78] epoch 506, train loss: 12702.91, average train loss: 12199.87, base loss: 14147.58
[INFO 2017-09-28 11:45:38,274 demo.py:78] epoch 507, train loss: 14391.18, average train loss: 12227.28, base loss: 14181.23
[INFO 2017-09-28 11:45:40,740 demo.py:78] epoch 508, train loss: 12308.81, average train loss: 12228.80, base loss: 14186.75
[INFO 2017-09-28 11:45:43,203 demo.py:78] epoch 509, train loss: 12600.09, average train loss: 12245.59, base loss: 14221.36
[INFO 2017-09-28 11:45:45,654 demo.py:78] epoch 510, train loss: 13642.46, average train loss: 12256.61, base loss: 14242.77
[INFO 2017-09-28 11:45:48,126 demo.py:78] epoch 511, train loss: 11710.84, average train loss: 12250.22, base loss: 14239.32
[INFO 2017-09-28 11:45:50,626 demo.py:78] epoch 512, train loss: 12696.85, average train loss: 12251.52, base loss: 14242.36
[INFO 2017-09-28 11:45:53,069 demo.py:78] epoch 513, train loss: 11620.61, average train loss: 12251.70, base loss: 14239.88
[INFO 2017-09-28 11:45:55,562 demo.py:78] epoch 514, train loss: 11136.16, average train loss: 12231.81, base loss: 14213.05
[INFO 2017-09-28 11:45:58,048 demo.py:78] epoch 515, train loss: 12279.05, average train loss: 12243.67, base loss: 14229.52
[INFO 2017-09-28 11:46:00,496 demo.py:78] epoch 516, train loss: 12879.43, average train loss: 12261.92, base loss: 14256.81
[INFO 2017-09-28 11:46:02,966 demo.py:78] epoch 517, train loss: 13110.72, average train loss: 12269.30, base loss: 14269.14
[INFO 2017-09-28 11:46:05,458 demo.py:78] epoch 518, train loss: 14631.33, average train loss: 12283.83, base loss: 14286.81
[INFO 2017-09-28 11:46:07,930 demo.py:78] epoch 519, train loss: 12380.19, average train loss: 12279.90, base loss: 14290.03
[INFO 2017-09-28 11:46:10,375 demo.py:78] epoch 520, train loss: 13666.27, average train loss: 12297.95, base loss: 14312.32
[INFO 2017-09-28 11:46:12,842 demo.py:78] epoch 521, train loss: 13296.83, average train loss: 12298.85, base loss: 14312.74
[INFO 2017-09-28 11:46:15,277 demo.py:78] epoch 522, train loss: 12251.61, average train loss: 12301.39, base loss: 14310.54
[INFO 2017-09-28 11:46:17,714 demo.py:78] epoch 523, train loss: 13611.41, average train loss: 12312.81, base loss: 14330.03
[INFO 2017-09-28 11:46:20,157 demo.py:78] epoch 524, train loss: 11340.85, average train loss: 12297.68, base loss: 14316.76
[INFO 2017-09-28 11:46:22,734 demo.py:78] epoch 525, train loss: 13043.64, average train loss: 12293.08, base loss: 14313.36
[INFO 2017-09-28 11:46:25,228 demo.py:78] epoch 526, train loss: 12428.82, average train loss: 12306.77, base loss: 14345.13
[INFO 2017-09-28 11:46:27,692 demo.py:78] epoch 527, train loss: 14277.22, average train loss: 12319.22, base loss: 14350.89
[INFO 2017-09-28 11:46:30,162 demo.py:78] epoch 528, train loss: 10831.42, average train loss: 12301.68, base loss: 14336.25
[INFO 2017-09-28 11:46:32,653 demo.py:78] epoch 529, train loss: 11981.05, average train loss: 12283.81, base loss: 14321.80
[INFO 2017-09-28 11:46:35,149 demo.py:78] epoch 530, train loss: 12626.42, average train loss: 12285.92, base loss: 14330.99
[INFO 2017-09-28 11:46:37,620 demo.py:78] epoch 531, train loss: 12420.91, average train loss: 12298.87, base loss: 14342.92
[INFO 2017-09-28 11:46:40,065 demo.py:78] epoch 532, train loss: 11575.83, average train loss: 12280.67, base loss: 14318.14
[INFO 2017-09-28 11:46:42,536 demo.py:78] epoch 533, train loss: 11868.96, average train loss: 12276.37, base loss: 14315.18
[INFO 2017-09-28 11:46:44,994 demo.py:78] epoch 534, train loss: 13475.64, average train loss: 12295.45, base loss: 14345.84
[INFO 2017-09-28 11:46:47,508 demo.py:78] epoch 535, train loss: 11730.11, average train loss: 12283.47, base loss: 14341.60
[INFO 2017-09-28 11:46:49,975 demo.py:78] epoch 536, train loss: 12009.96, average train loss: 12289.33, base loss: 14350.26
[INFO 2017-09-28 11:46:52,445 demo.py:78] epoch 537, train loss: 13379.69, average train loss: 12303.08, base loss: 14372.69
[INFO 2017-09-28 11:46:54,967 demo.py:78] epoch 538, train loss: 13323.51, average train loss: 12320.96, base loss: 14394.58
[INFO 2017-09-28 11:46:57,408 demo.py:78] epoch 539, train loss: 12642.04, average train loss: 12329.78, base loss: 14399.62
[INFO 2017-09-28 11:46:59,865 demo.py:78] epoch 540, train loss: 12198.53, average train loss: 12330.83, base loss: 14406.18
[INFO 2017-09-28 11:47:02,302 demo.py:78] epoch 541, train loss: 11960.54, average train loss: 12333.82, base loss: 14416.27
[INFO 2017-09-28 11:47:04,733 demo.py:78] epoch 542, train loss: 12861.07, average train loss: 12348.52, base loss: 14444.37
[INFO 2017-09-28 11:47:07,181 demo.py:78] epoch 543, train loss: 12311.83, average train loss: 12345.31, base loss: 14437.24
[INFO 2017-09-28 11:47:09,641 demo.py:78] epoch 544, train loss: 12510.22, average train loss: 12351.59, base loss: 14448.60
[INFO 2017-09-28 11:47:12,097 demo.py:78] epoch 545, train loss: 13001.21, average train loss: 12367.05, base loss: 14464.68
[INFO 2017-09-28 11:47:14,604 demo.py:78] epoch 546, train loss: 14493.95, average train loss: 12387.44, base loss: 14497.58
[INFO 2017-09-28 11:47:17,072 demo.py:78] epoch 547, train loss: 12702.21, average train loss: 12382.69, base loss: 14490.04
[INFO 2017-09-28 11:47:19,543 demo.py:78] epoch 548, train loss: 12762.09, average train loss: 12383.89, base loss: 14508.83
[INFO 2017-09-28 11:47:22,027 demo.py:78] epoch 549, train loss: 13277.47, average train loss: 12394.21, base loss: 14524.65
[INFO 2017-09-28 11:47:24,469 demo.py:78] epoch 550, train loss: 11803.70, average train loss: 12380.98, base loss: 14511.52
[INFO 2017-09-28 11:47:26,952 demo.py:78] epoch 551, train loss: 11209.58, average train loss: 12380.16, base loss: 14507.81
[INFO 2017-09-28 11:47:29,424 demo.py:78] epoch 552, train loss: 12934.09, average train loss: 12396.06, base loss: 14534.20
[INFO 2017-09-28 11:47:31,895 demo.py:78] epoch 553, train loss: 12405.60, average train loss: 12409.45, base loss: 14550.45
[INFO 2017-09-28 11:47:34,342 demo.py:78] epoch 554, train loss: 12367.83, average train loss: 12405.32, base loss: 14554.60
[INFO 2017-09-28 11:47:36,778 demo.py:78] epoch 555, train loss: 11268.80, average train loss: 12396.01, base loss: 14537.09
[INFO 2017-09-28 11:47:39,278 demo.py:78] epoch 556, train loss: 13156.88, average train loss: 12409.13, base loss: 14557.46
[INFO 2017-09-28 11:47:41,738 demo.py:78] epoch 557, train loss: 13661.73, average train loss: 12421.65, base loss: 14573.21
[INFO 2017-09-28 11:47:44,152 demo.py:78] epoch 558, train loss: 11181.38, average train loss: 12415.00, base loss: 14568.52
[INFO 2017-09-28 11:47:46,619 demo.py:78] epoch 559, train loss: 13058.47, average train loss: 12404.32, base loss: 14552.46
[INFO 2017-09-28 11:47:49,097 demo.py:78] epoch 560, train loss: 12684.90, average train loss: 12415.84, base loss: 14571.57
[INFO 2017-09-28 11:47:51,614 demo.py:78] epoch 561, train loss: 12757.10, average train loss: 12435.68, base loss: 14597.09
[INFO 2017-09-28 11:47:54,080 demo.py:78] epoch 562, train loss: 12196.99, average train loss: 12436.68, base loss: 14602.75
[INFO 2017-09-28 11:47:56,536 demo.py:78] epoch 563, train loss: 13802.34, average train loss: 12452.45, base loss: 14624.75
[INFO 2017-09-28 11:47:59,019 demo.py:78] epoch 564, train loss: 11726.11, average train loss: 12438.32, base loss: 14610.67
[INFO 2017-09-28 11:48:01,449 demo.py:78] epoch 565, train loss: 12478.51, average train loss: 12438.72, base loss: 14607.13
[INFO 2017-09-28 11:48:03,917 demo.py:78] epoch 566, train loss: 11306.10, average train loss: 12428.74, base loss: 14597.13
[INFO 2017-09-28 11:48:06,387 demo.py:78] epoch 567, train loss: 11900.47, average train loss: 12423.26, base loss: 14590.72
[INFO 2017-09-28 11:48:08,889 demo.py:78] epoch 568, train loss: 14540.10, average train loss: 12456.36, base loss: 14628.28
[INFO 2017-09-28 11:48:11,353 demo.py:78] epoch 569, train loss: 13311.85, average train loss: 12453.95, base loss: 14625.64
[INFO 2017-09-28 11:48:13,826 demo.py:78] epoch 570, train loss: 13232.98, average train loss: 12469.62, base loss: 14644.34
[INFO 2017-09-28 11:48:16,286 demo.py:78] epoch 571, train loss: 11680.41, average train loss: 12459.85, base loss: 14638.01
[INFO 2017-09-28 11:48:18,744 demo.py:78] epoch 572, train loss: 12073.04, average train loss: 12459.65, base loss: 14649.83
[INFO 2017-09-28 11:48:21,318 demo.py:78] epoch 573, train loss: 11845.97, average train loss: 12447.30, base loss: 14637.99
[INFO 2017-09-28 11:48:23,784 demo.py:78] epoch 574, train loss: 11513.01, average train loss: 12432.76, base loss: 14618.93
[INFO 2017-09-28 11:48:26,249 demo.py:78] epoch 575, train loss: 13211.17, average train loss: 12446.30, base loss: 14638.30
[INFO 2017-09-28 11:48:28,707 demo.py:78] epoch 576, train loss: 12638.00, average train loss: 12449.63, base loss: 14650.15
[INFO 2017-09-28 11:48:31,202 demo.py:78] epoch 577, train loss: 9946.11, average train loss: 12421.90, base loss: 14611.34
[INFO 2017-09-28 11:48:33,672 demo.py:78] epoch 578, train loss: 12811.82, average train loss: 12422.65, base loss: 14619.16
[INFO 2017-09-28 11:48:36,128 demo.py:78] epoch 579, train loss: 12645.57, average train loss: 12417.73, base loss: 14619.96
[INFO 2017-09-28 11:48:38,594 demo.py:78] epoch 580, train loss: 12519.04, average train loss: 12415.25, base loss: 14622.43
[INFO 2017-09-28 11:48:41,078 demo.py:78] epoch 581, train loss: 12045.35, average train loss: 12431.20, base loss: 14635.85
[INFO 2017-09-28 11:48:43,547 demo.py:78] epoch 582, train loss: 11236.11, average train loss: 12417.55, base loss: 14614.94
[INFO 2017-09-28 11:48:46,011 demo.py:78] epoch 583, train loss: 12237.00, average train loss: 12421.77, base loss: 14617.07
[INFO 2017-09-28 11:48:48,481 demo.py:78] epoch 584, train loss: 12067.34, average train loss: 12431.37, base loss: 14633.65
[INFO 2017-09-28 11:48:50,907 demo.py:78] epoch 585, train loss: 11685.46, average train loss: 12416.94, base loss: 14620.29
[INFO 2017-09-28 11:48:53,378 demo.py:78] epoch 586, train loss: 11631.06, average train loss: 12416.51, base loss: 14623.04
[INFO 2017-09-28 11:48:55,842 demo.py:78] epoch 587, train loss: 12639.42, average train loss: 12429.44, base loss: 14641.30
[INFO 2017-09-28 11:48:58,324 demo.py:78] epoch 588, train loss: 10940.42, average train loss: 12420.70, base loss: 14633.42
[INFO 2017-09-28 11:49:00,822 demo.py:78] epoch 589, train loss: 12252.75, average train loss: 12421.76, base loss: 14642.58
[INFO 2017-09-28 11:49:03,310 demo.py:78] epoch 590, train loss: 11641.79, average train loss: 12421.00, base loss: 14643.25
[INFO 2017-09-28 11:49:05,728 demo.py:78] epoch 591, train loss: 11867.07, average train loss: 12414.93, base loss: 14636.17
[INFO 2017-09-28 11:49:08,202 demo.py:78] epoch 592, train loss: 12300.35, average train loss: 12415.49, base loss: 14641.44
[INFO 2017-09-28 11:49:10,662 demo.py:78] epoch 593, train loss: 12366.00, average train loss: 12421.99, base loss: 14649.01
[INFO 2017-09-28 11:49:13,100 demo.py:78] epoch 594, train loss: 11583.95, average train loss: 12422.78, base loss: 14652.57
[INFO 2017-09-28 11:49:15,548 demo.py:78] epoch 595, train loss: 13481.97, average train loss: 12441.01, base loss: 14677.68
[INFO 2017-09-28 11:49:17,983 demo.py:78] epoch 596, train loss: 12448.58, average train loss: 12447.12, base loss: 14681.97
[INFO 2017-09-28 11:49:20,430 demo.py:78] epoch 597, train loss: 12210.24, average train loss: 12462.79, base loss: 14708.11
[INFO 2017-09-28 11:49:22,892 demo.py:78] epoch 598, train loss: 11357.04, average train loss: 12455.26, base loss: 14708.29
[INFO 2017-09-28 11:49:25,357 demo.py:78] epoch 599, train loss: 14164.58, average train loss: 12476.70, base loss: 14739.13
[INFO 2017-09-28 11:49:25,357 demo.py:80] epoch 599, saving model
[INFO 2017-09-28 11:49:27,825 demo.py:78] epoch 600, train loss: 11592.55, average train loss: 12468.79, base loss: 14732.97
[INFO 2017-09-28 11:49:30,311 demo.py:78] epoch 601, train loss: 12791.98, average train loss: 12478.72, base loss: 14743.78
[INFO 2017-09-28 11:49:32,747 demo.py:78] epoch 602, train loss: 12194.08, average train loss: 12478.76, base loss: 14738.78
[INFO 2017-09-28 11:49:35,215 demo.py:78] epoch 603, train loss: 11531.38, average train loss: 12453.70, base loss: 14698.80
[INFO 2017-09-28 11:49:37,685 demo.py:78] epoch 604, train loss: 12424.43, average train loss: 12449.00, base loss: 14691.18
[INFO 2017-09-28 11:49:40,179 demo.py:78] epoch 605, train loss: 12485.88, average train loss: 12449.98, base loss: 14693.83
[INFO 2017-09-28 11:49:42,608 demo.py:78] epoch 606, train loss: 12325.04, average train loss: 12446.21, base loss: 14683.68
[INFO 2017-09-28 11:49:45,075 demo.py:78] epoch 607, train loss: 12625.59, average train loss: 12428.55, base loss: 14670.70
[INFO 2017-09-28 11:49:47,543 demo.py:78] epoch 608, train loss: 13898.00, average train loss: 12444.44, base loss: 14695.58
[INFO 2017-09-28 11:49:50,013 demo.py:78] epoch 609, train loss: 11442.55, average train loss: 12432.87, base loss: 14677.66
[INFO 2017-09-28 11:49:52,458 demo.py:78] epoch 610, train loss: 10717.46, average train loss: 12403.62, base loss: 14634.50
[INFO 2017-09-28 11:49:54,918 demo.py:78] epoch 611, train loss: 11656.99, average train loss: 12403.08, base loss: 14632.33
[INFO 2017-09-28 11:49:57,366 demo.py:78] epoch 612, train loss: 12536.08, average train loss: 12401.47, base loss: 14635.05
[INFO 2017-09-28 11:49:59,881 demo.py:78] epoch 613, train loss: 11385.61, average train loss: 12399.12, base loss: 14631.15
[INFO 2017-09-28 11:50:02,365 demo.py:78] epoch 614, train loss: 13001.78, average train loss: 12417.78, base loss: 14652.55
[INFO 2017-09-28 11:50:04,912 demo.py:78] epoch 615, train loss: 11981.22, average train loss: 12414.80, base loss: 14661.90
[INFO 2017-09-28 11:50:07,431 demo.py:78] epoch 616, train loss: 11631.50, average train loss: 12402.32, base loss: 14643.05
[INFO 2017-09-28 11:50:09,920 demo.py:78] epoch 617, train loss: 12035.77, average train loss: 12391.57, base loss: 14634.75
[INFO 2017-09-28 11:50:12,425 demo.py:78] epoch 618, train loss: 13848.75, average train loss: 12383.74, base loss: 14627.63
[INFO 2017-09-28 11:50:14,900 demo.py:78] epoch 619, train loss: 13211.14, average train loss: 12392.05, base loss: 14648.16
[INFO 2017-09-28 11:50:17,356 demo.py:78] epoch 620, train loss: 13017.89, average train loss: 12385.57, base loss: 14649.45
[INFO 2017-09-28 11:50:19,901 demo.py:78] epoch 621, train loss: 12418.12, average train loss: 12376.78, base loss: 14640.50
[INFO 2017-09-28 11:50:22,349 demo.py:78] epoch 622, train loss: 12009.56, average train loss: 12374.36, base loss: 14647.42
[INFO 2017-09-28 11:50:24,790 demo.py:78] epoch 623, train loss: 13176.59, average train loss: 12370.01, base loss: 14645.28
[INFO 2017-09-28 11:50:27,246 demo.py:78] epoch 624, train loss: 13495.41, average train loss: 12391.56, base loss: 14668.19
[INFO 2017-09-28 11:50:29,695 demo.py:78] epoch 625, train loss: 12965.31, average train loss: 12390.77, base loss: 14666.73
[INFO 2017-09-28 11:50:32,178 demo.py:78] epoch 626, train loss: 11072.01, average train loss: 12377.21, base loss: 14641.09
[INFO 2017-09-28 11:50:34,670 demo.py:78] epoch 627, train loss: 12239.10, average train loss: 12356.83, base loss: 14618.60
[INFO 2017-09-28 11:50:37,164 demo.py:78] epoch 628, train loss: 10721.27, average train loss: 12355.72, base loss: 14614.40
[INFO 2017-09-28 11:50:39,644 demo.py:78] epoch 629, train loss: 13545.24, average train loss: 12371.37, base loss: 14627.81
[INFO 2017-09-28 11:50:42,103 demo.py:78] epoch 630, train loss: 12534.09, average train loss: 12370.44, base loss: 14620.21
[INFO 2017-09-28 11:50:44,554 demo.py:78] epoch 631, train loss: 11471.69, average train loss: 12360.95, base loss: 14615.93
[INFO 2017-09-28 11:50:47,064 demo.py:78] epoch 632, train loss: 12426.68, average train loss: 12369.46, base loss: 14632.62
[INFO 2017-09-28 11:50:49,553 demo.py:78] epoch 633, train loss: 13563.75, average train loss: 12386.41, base loss: 14659.38
[INFO 2017-09-28 11:50:51,986 demo.py:78] epoch 634, train loss: 11236.39, average train loss: 12364.01, base loss: 14630.53
[INFO 2017-09-28 11:50:54,473 demo.py:78] epoch 635, train loss: 12689.45, average train loss: 12373.61, base loss: 14639.47
[INFO 2017-09-28 11:50:56,914 demo.py:78] epoch 636, train loss: 12036.81, average train loss: 12373.88, base loss: 14645.60
[INFO 2017-09-28 11:50:59,379 demo.py:78] epoch 637, train loss: 12543.91, average train loss: 12365.52, base loss: 14636.15
[INFO 2017-09-28 11:51:01,823 demo.py:78] epoch 638, train loss: 12421.71, average train loss: 12356.50, base loss: 14629.63
[INFO 2017-09-28 11:51:04,271 demo.py:78] epoch 639, train loss: 13136.06, average train loss: 12361.44, base loss: 14654.38
[INFO 2017-09-28 11:51:06,715 demo.py:78] epoch 640, train loss: 11445.88, average train loss: 12353.91, base loss: 14634.96
[INFO 2017-09-28 11:51:09,189 demo.py:78] epoch 641, train loss: 12616.08, average train loss: 12360.47, base loss: 14640.71
[INFO 2017-09-28 11:51:11,637 demo.py:78] epoch 642, train loss: 12905.51, average train loss: 12360.91, base loss: 14632.12
[INFO 2017-09-28 11:51:14,075 demo.py:78] epoch 643, train loss: 12211.41, average train loss: 12359.91, base loss: 14627.67
[INFO 2017-09-28 11:51:16,543 demo.py:78] epoch 644, train loss: 12579.37, average train loss: 12360.60, base loss: 14635.37
[INFO 2017-09-28 11:51:19,019 demo.py:78] epoch 645, train loss: 12854.71, average train loss: 12359.14, base loss: 14625.34
[INFO 2017-09-28 11:51:21,437 demo.py:78] epoch 646, train loss: 11744.02, average train loss: 12331.64, base loss: 14583.24
[INFO 2017-09-28 11:51:23,856 demo.py:78] epoch 647, train loss: 12616.15, average train loss: 12330.78, base loss: 14572.19
[INFO 2017-09-28 11:51:26,341 demo.py:78] epoch 648, train loss: 12356.46, average train loss: 12326.72, base loss: 14549.19
[INFO 2017-09-28 11:51:28,818 demo.py:78] epoch 649, train loss: 12084.80, average train loss: 12314.79, base loss: 14537.93
[INFO 2017-09-28 11:51:31,219 demo.py:78] epoch 650, train loss: 11142.13, average train loss: 12308.18, base loss: 14535.06
[INFO 2017-09-28 11:51:33,662 demo.py:78] epoch 651, train loss: 11530.77, average train loss: 12311.39, base loss: 14538.33
[INFO 2017-09-28 11:51:36,103 demo.py:78] epoch 652, train loss: 13202.95, average train loss: 12314.08, base loss: 14537.42
[INFO 2017-09-28 11:51:38,645 demo.py:78] epoch 653, train loss: 12528.28, average train loss: 12315.31, base loss: 14543.16
[INFO 2017-09-28 11:51:41,101 demo.py:78] epoch 654, train loss: 13471.44, average train loss: 12326.34, base loss: 14553.41
[INFO 2017-09-28 11:51:43,545 demo.py:78] epoch 655, train loss: 11333.89, average train loss: 12326.99, base loss: 14566.70
[INFO 2017-09-28 11:51:46,026 demo.py:78] epoch 656, train loss: 12431.06, average train loss: 12319.73, base loss: 14563.73
[INFO 2017-09-28 11:51:48,482 demo.py:78] epoch 657, train loss: 11972.17, average train loss: 12302.84, base loss: 14554.31
[INFO 2017-09-28 11:51:50,967 demo.py:78] epoch 658, train loss: 12801.59, average train loss: 12319.04, base loss: 14583.42
[INFO 2017-09-28 11:51:53,402 demo.py:78] epoch 659, train loss: 11988.07, average train loss: 12308.34, base loss: 14561.45
[INFO 2017-09-28 11:51:55,828 demo.py:78] epoch 660, train loss: 13479.88, average train loss: 12316.29, base loss: 14572.25
[INFO 2017-09-28 11:51:58,281 demo.py:78] epoch 661, train loss: 12296.89, average train loss: 12311.68, base loss: 14568.08
[INFO 2017-09-28 11:52:00,714 demo.py:78] epoch 662, train loss: 12431.81, average train loss: 12314.03, base loss: 14572.66
[INFO 2017-09-28 11:52:03,166 demo.py:78] epoch 663, train loss: 11272.63, average train loss: 12288.74, base loss: 14541.40
[INFO 2017-09-28 11:52:05,630 demo.py:78] epoch 664, train loss: 12532.94, average train loss: 12296.80, base loss: 14550.57
[INFO 2017-09-28 11:52:08,087 demo.py:78] epoch 665, train loss: 11229.57, average train loss: 12284.31, base loss: 14539.52
[INFO 2017-09-28 11:52:10,567 demo.py:78] epoch 666, train loss: 12526.12, average train loss: 12296.51, base loss: 14562.20
[INFO 2017-09-28 11:52:13,057 demo.py:78] epoch 667, train loss: 12711.53, average train loss: 12304.62, base loss: 14579.33
[INFO 2017-09-28 11:52:15,514 demo.py:78] epoch 668, train loss: 12033.86, average train loss: 12279.56, base loss: 14545.35
[INFO 2017-09-28 11:52:18,000 demo.py:78] epoch 669, train loss: 10936.12, average train loss: 12255.80, base loss: 14510.51
[INFO 2017-09-28 11:52:20,436 demo.py:78] epoch 670, train loss: 12151.85, average train loss: 12244.99, base loss: 14503.92
[INFO 2017-09-28 11:52:22,935 demo.py:78] epoch 671, train loss: 12835.94, average train loss: 12256.55, base loss: 14527.19
[INFO 2017-09-28 11:52:25,403 demo.py:78] epoch 672, train loss: 11582.17, average train loss: 12251.64, base loss: 14527.23
[INFO 2017-09-28 11:52:27,895 demo.py:78] epoch 673, train loss: 12224.43, average train loss: 12255.42, base loss: 14543.17
[INFO 2017-09-28 11:52:30,420 demo.py:78] epoch 674, train loss: 13720.33, average train loss: 12277.50, base loss: 14573.42
[INFO 2017-09-28 11:52:32,890 demo.py:78] epoch 675, train loss: 11343.05, average train loss: 12258.82, base loss: 14543.19
[INFO 2017-09-28 11:52:35,331 demo.py:78] epoch 676, train loss: 12989.09, average train loss: 12262.33, base loss: 14533.84
[INFO 2017-09-28 11:52:37,786 demo.py:78] epoch 677, train loss: 12603.33, average train loss: 12288.90, base loss: 14574.55
[INFO 2017-09-28 11:52:40,251 demo.py:78] epoch 678, train loss: 13497.89, average train loss: 12295.76, base loss: 14589.91
[INFO 2017-09-28 11:52:42,674 demo.py:78] epoch 679, train loss: 12237.90, average train loss: 12291.68, base loss: 14587.29
[INFO 2017-09-28 11:52:45,094 demo.py:78] epoch 680, train loss: 12012.47, average train loss: 12286.62, base loss: 14577.77
[INFO 2017-09-28 11:52:47,539 demo.py:78] epoch 681, train loss: 12604.70, average train loss: 12292.21, base loss: 14594.15
[INFO 2017-09-28 11:52:50,022 demo.py:78] epoch 682, train loss: 12640.87, average train loss: 12306.26, base loss: 14608.42
[INFO 2017-09-28 11:52:52,492 demo.py:78] epoch 683, train loss: 12166.15, average train loss: 12305.55, base loss: 14609.71
[INFO 2017-09-28 11:52:54,939 demo.py:78] epoch 684, train loss: 13029.73, average train loss: 12315.17, base loss: 14623.22
[INFO 2017-09-28 11:52:57,441 demo.py:78] epoch 685, train loss: 12842.01, average train loss: 12326.74, base loss: 14636.19
[INFO 2017-09-28 11:52:59,919 demo.py:78] epoch 686, train loss: 11114.18, average train loss: 12321.57, base loss: 14627.89
[INFO 2017-09-28 11:53:02,368 demo.py:78] epoch 687, train loss: 11900.12, average train loss: 12314.18, base loss: 14612.81
[INFO 2017-09-28 11:53:04,854 demo.py:78] epoch 688, train loss: 11846.15, average train loss: 12323.24, base loss: 14617.68
[INFO 2017-09-28 11:53:07,332 demo.py:78] epoch 689, train loss: 12565.41, average train loss: 12326.36, base loss: 14625.20
[INFO 2017-09-28 11:53:09,811 demo.py:78] epoch 690, train loss: 12884.86, average train loss: 12338.79, base loss: 14633.89
[INFO 2017-09-28 11:53:12,278 demo.py:78] epoch 691, train loss: 13035.83, average train loss: 12350.48, base loss: 14640.81
[INFO 2017-09-28 11:53:14,722 demo.py:78] epoch 692, train loss: 12706.03, average train loss: 12354.54, base loss: 14647.83
[INFO 2017-09-28 11:53:17,147 demo.py:78] epoch 693, train loss: 12106.62, average train loss: 12351.94, base loss: 14637.01
[INFO 2017-09-28 11:53:19,608 demo.py:78] epoch 694, train loss: 12933.66, average train loss: 12365.44, base loss: 14648.66
[INFO 2017-09-28 11:53:22,068 demo.py:78] epoch 695, train loss: 11136.20, average train loss: 12341.98, base loss: 14606.51
[INFO 2017-09-28 11:53:24,533 demo.py:78] epoch 696, train loss: 11000.19, average train loss: 12327.50, base loss: 14584.22
[INFO 2017-09-28 11:53:26,964 demo.py:78] epoch 697, train loss: 13384.61, average train loss: 12339.24, base loss: 14600.48
[INFO 2017-09-28 11:53:29,416 demo.py:78] epoch 698, train loss: 10881.30, average train loss: 12334.49, base loss: 14594.24
[INFO 2017-09-28 11:53:31,874 demo.py:78] epoch 699, train loss: 11734.21, average train loss: 12310.18, base loss: 14572.37
[INFO 2017-09-28 11:53:31,874 demo.py:80] epoch 699, saving model
[INFO 2017-09-28 11:53:34,359 demo.py:78] epoch 700, train loss: 13205.62, average train loss: 12326.31, base loss: 14588.26
[INFO 2017-09-28 11:53:36,843 demo.py:78] epoch 701, train loss: 12040.84, average train loss: 12318.80, base loss: 14586.83
[INFO 2017-09-28 11:53:39,312 demo.py:78] epoch 702, train loss: 12414.03, average train loss: 12321.00, base loss: 14595.12
[INFO 2017-09-28 11:53:41,753 demo.py:78] epoch 703, train loss: 12937.43, average train loss: 12335.06, base loss: 14627.65
[INFO 2017-09-28 11:53:44,246 demo.py:78] epoch 704, train loss: 12110.85, average train loss: 12331.93, base loss: 14630.10
[INFO 2017-09-28 11:53:46,678 demo.py:78] epoch 705, train loss: 12622.21, average train loss: 12333.29, base loss: 14613.14
[INFO 2017-09-28 11:53:49,160 demo.py:78] epoch 706, train loss: 12422.77, average train loss: 12334.27, base loss: 14625.08
[INFO 2017-09-28 11:53:51,619 demo.py:78] epoch 707, train loss: 12447.98, average train loss: 12332.49, base loss: 14624.00
[INFO 2017-09-28 11:53:54,153 demo.py:78] epoch 708, train loss: 13450.88, average train loss: 12328.02, base loss: 14625.78
[INFO 2017-09-28 11:53:56,568 demo.py:78] epoch 709, train loss: 12271.03, average train loss: 12336.30, base loss: 14640.46
[INFO 2017-09-28 11:53:59,011 demo.py:78] epoch 710, train loss: 12635.76, average train loss: 12355.49, base loss: 14667.76
[INFO 2017-09-28 11:54:01,431 demo.py:78] epoch 711, train loss: 12074.24, average train loss: 12359.66, base loss: 14683.12
[INFO 2017-09-28 11:54:03,895 demo.py:78] epoch 712, train loss: 11206.19, average train loss: 12346.36, base loss: 14667.47
[INFO 2017-09-28 11:54:06,324 demo.py:78] epoch 713, train loss: 11648.30, average train loss: 12348.99, base loss: 14665.54
[INFO 2017-09-28 11:54:08,761 demo.py:78] epoch 714, train loss: 12429.89, average train loss: 12343.27, base loss: 14667.86
