[INFO 2017-11-16 20:40:28,324 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-16 20:40:31,957 demo.py:73] epoch 0, train loss: 62383.85, average train loss: 62383.85, base loss: 62013.08
[INFO 2017-11-16 20:47:20,362 demo.py:73] epoch 581, train loss: 30514.95, average train loss: 27026.12, base loss: 60804.87
[INFO 2017-11-16 20:47:21,081 demo.py:73] epoch 582, train loss: 25246.09, average train loss: 27020.24, base loss: 60798.22
[INFO 2017-11-16 20:47:21,797 demo.py:73] epoch 583, train loss: 25038.42, average train loss: 26999.34, base loss: 60766.36
[INFO 2017-11-16 20:47:22,516 demo.py:73] epoch 584, train loss: 28463.18, average train loss: 27010.15, base loss: 60763.46
[INFO 2017-11-16 20:47:23,241 demo.py:73] epoch 585, train loss: 25004.51, average train loss: 26989.51, base loss: 60741.68
[INFO 2017-11-16 20:47:23,962 demo.py:73] epoch 586, train loss: 23503.58, average train loss: 26916.33, base loss: 60598.56
[INFO 2017-11-16 20:47:24,681 demo.py:73] epoch 587, train loss: 25243.01, average train loss: 26884.80, base loss: 60537.94
[INFO 2017-11-16 20:47:25,407 demo.py:73] epoch 588, train loss: 29282.47, average train loss: 26901.53, base loss: 60582.19
[INFO 2017-11-16 20:47:26,123 demo.py:73] epoch 589, train loss: 28793.38, average train loss: 26893.09, base loss: 60606.00
[INFO 2017-11-16 20:47:26,843 demo.py:73] epoch 590, train loss: 25998.03, average train loss: 26883.16, base loss: 60607.31
[INFO 2017-11-16 20:47:27,565 demo.py:73] epoch 591, train loss: 25608.57, average train loss: 26898.59, base loss: 60639.37
[INFO 2017-11-16 20:47:28,287 demo.py:73] epoch 592, train loss: 29552.86, average train loss: 26886.84, base loss: 60656.73
[INFO 2017-11-16 20:47:29,006 demo.py:73] epoch 593, train loss: 30493.66, average train loss: 26954.36, base loss: 60844.93
[INFO 2017-11-16 20:47:29,718 demo.py:73] epoch 594, train loss: 27711.61, average train loss: 26953.01, base loss: 60879.92
[INFO 2017-11-16 20:47:30,432 demo.py:73] epoch 595, train loss: 25835.12, average train loss: 26955.62, base loss: 60903.84
[INFO 2017-11-16 20:47:31,150 demo.py:73] epoch 596, train loss: 29255.75, average train loss: 26988.62, base loss: 61004.00
[INFO 2017-11-16 20:47:31,867 demo.py:73] epoch 597, train loss: 25808.23, average train loss: 26964.25, base loss: 60946.37
[INFO 2017-11-16 20:47:32,591 demo.py:73] epoch 598, train loss: 26263.06, average train loss: 26967.54, base loss: 60966.61
[INFO 2017-11-16 20:47:33,311 demo.py:73] epoch 599, train loss: 28855.56, average train loss: 26971.97, base loss: 60989.09
[INFO 2017-11-16 20:47:33,311 demo.py:75] epoch 599, testing
[INFO 2017-11-16 20:47:39,180 demo.py:131] average test loss: 25061.69, base loss: 57138.10
[INFO 2017-11-16 20:47:39,180 demo.py:132] improve_loss: 32076.41, improve_percent: 0.56
[INFO 2017-11-16 20:47:39,180 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 20:47:39,187 base_demo.py:153] current best improved percent: 0.56
[INFO 2017-11-16 20:47:39,902 demo.py:73] epoch 600, train loss: 27570.42, average train loss: 26974.84, base loss: 61042.46
[INFO 2017-11-16 20:47:40,636 demo.py:73] epoch 601, train loss: 23418.49, average train loss: 26952.63, base loss: 60995.90
[INFO 2017-11-16 20:47:41,349 demo.py:73] epoch 602, train loss: 23736.64, average train loss: 26905.09, base loss: 60864.48
[INFO 2017-11-16 20:47:42,069 demo.py:73] epoch 603, train loss: 22968.65, average train loss: 26890.32, base loss: 60855.55
[INFO 2017-11-16 20:47:42,790 demo.py:73] epoch 604, train loss: 25127.17, average train loss: 26877.66, base loss: 60815.33
[INFO 2017-11-16 20:47:43,504 demo.py:73] epoch 605, train loss: 25139.43, average train loss: 26867.27, base loss: 60808.27
[INFO 2017-11-16 20:47:44,228 demo.py:73] epoch 606, train loss: 27452.00, average train loss: 26905.53, base loss: 60912.23
[INFO 2017-11-16 20:47:44,951 demo.py:73] epoch 607, train loss: 25322.10, average train loss: 26887.05, base loss: 60893.78
[INFO 2017-11-16 20:47:45,673 demo.py:73] epoch 608, train loss: 27226.88, average train loss: 26852.63, base loss: 60866.01
[INFO 2017-11-16 20:47:46,388 demo.py:73] epoch 609, train loss: 24536.96, average train loss: 26809.37, base loss: 60796.16
[INFO 2017-11-16 20:47:47,104 demo.py:73] epoch 610, train loss: 26030.03, average train loss: 26824.84, base loss: 60846.83
[INFO 2017-11-16 20:47:47,824 demo.py:73] epoch 611, train loss: 25940.91, average train loss: 26831.43, base loss: 60865.63
[INFO 2017-11-16 20:47:48,540 demo.py:73] epoch 612, train loss: 24701.26, average train loss: 26731.34, base loss: 60648.68
[INFO 2017-11-16 20:47:49,252 demo.py:73] epoch 613, train loss: 24779.52, average train loss: 26711.32, base loss: 60630.98
[INFO 2017-11-16 20:47:49,969 demo.py:73] epoch 614, train loss: 25342.83, average train loss: 26693.49, base loss: 60629.37
[INFO 2017-11-16 20:47:50,692 demo.py:73] epoch 615, train loss: 27749.62, average train loss: 26710.65, base loss: 60673.33
[INFO 2017-11-16 20:47:51,412 demo.py:73] epoch 616, train loss: 25200.36, average train loss: 26700.35, base loss: 60651.63
[INFO 2017-11-16 20:47:52,132 demo.py:73] epoch 617, train loss: 23545.81, average train loss: 26673.59, base loss: 60557.66
[INFO 2017-11-16 20:47:52,855 demo.py:73] epoch 618, train loss: 24018.99, average train loss: 26653.06, base loss: 60565.79
[INFO 2017-11-16 20:47:53,571 demo.py:73] epoch 619, train loss: 27210.24, average train loss: 26676.75, base loss: 60635.62
[INFO 2017-11-16 20:47:54,280 demo.py:73] epoch 620, train loss: 24803.14, average train loss: 26643.34, base loss: 60612.91
[INFO 2017-11-16 20:47:54,998 demo.py:73] epoch 621, train loss: 27700.47, average train loss: 26664.83, base loss: 60646.93
[INFO 2017-11-16 20:47:55,711 demo.py:73] epoch 622, train loss: 21558.25, average train loss: 26616.29, base loss: 60531.88
[INFO 2017-11-16 20:47:56,423 demo.py:73] epoch 623, train loss: 26880.73, average train loss: 26610.81, base loss: 60515.67
[INFO 2017-11-16 20:47:57,150 demo.py:73] epoch 624, train loss: 25323.23, average train loss: 26598.87, base loss: 60500.76
[INFO 2017-11-16 20:47:57,865 demo.py:73] epoch 625, train loss: 27371.46, average train loss: 26597.03, base loss: 60533.20
[INFO 2017-11-16 20:47:58,631 demo.py:73] epoch 626, train loss: 22848.17, average train loss: 26586.49, base loss: 60484.18
[INFO 2017-11-16 20:47:59,361 demo.py:73] epoch 627, train loss: 27196.47, average train loss: 26599.62, base loss: 60547.85
[INFO 2017-11-16 20:48:00,076 demo.py:73] epoch 628, train loss: 25535.46, average train loss: 26575.24, base loss: 60509.84
[INFO 2017-11-16 20:48:00,787 demo.py:73] epoch 629, train loss: 28545.04, average train loss: 26577.43, base loss: 60484.98
[INFO 2017-11-16 20:48:01,509 demo.py:73] epoch 630, train loss: 27531.11, average train loss: 26618.13, base loss: 60570.40
[INFO 2017-11-16 20:48:02,229 demo.py:73] epoch 631, train loss: 24387.46, average train loss: 26619.32, base loss: 60587.17
[INFO 2017-11-16 20:48:02,942 demo.py:73] epoch 632, train loss: 19946.72, average train loss: 26533.42, base loss: 60400.61
[INFO 2017-11-16 20:48:03,687 demo.py:73] epoch 633, train loss: 27384.78, average train loss: 26519.48, base loss: 60404.93
[INFO 2017-11-16 20:48:04,413 demo.py:73] epoch 634, train loss: 23748.06, average train loss: 26461.86, base loss: 60273.95
[INFO 2017-11-16 20:48:05,133 demo.py:73] epoch 635, train loss: 23552.35, average train loss: 26411.46, base loss: 60175.69
[INFO 2017-11-16 20:48:05,844 demo.py:73] epoch 636, train loss: 28566.80, average train loss: 26415.49, base loss: 60235.86
[INFO 2017-11-16 20:48:06,564 demo.py:73] epoch 637, train loss: 26096.36, average train loss: 26407.96, base loss: 60215.77
[INFO 2017-11-16 20:48:07,290 demo.py:73] epoch 638, train loss: 27104.33, average train loss: 26421.34, base loss: 60269.39
[INFO 2017-11-16 20:48:08,005 demo.py:73] epoch 639, train loss: 26556.92, average train loss: 26425.12, base loss: 60279.91
[INFO 2017-11-16 20:48:08,724 demo.py:73] epoch 640, train loss: 23250.37, average train loss: 26340.99, base loss: 60123.18
[INFO 2017-11-16 20:48:09,445 demo.py:73] epoch 641, train loss: 23312.32, average train loss: 26324.79, base loss: 60120.76
[INFO 2017-11-16 20:48:10,166 demo.py:73] epoch 642, train loss: 24370.84, average train loss: 26329.42, base loss: 60179.70
[INFO 2017-11-16 20:48:10,886 demo.py:73] epoch 643, train loss: 23450.95, average train loss: 26308.82, base loss: 60181.06
[INFO 2017-11-16 20:48:11,613 demo.py:73] epoch 644, train loss: 25957.06, average train loss: 26307.23, base loss: 60182.57
[INFO 2017-11-16 20:48:12,325 demo.py:73] epoch 645, train loss: 24131.88, average train loss: 26317.50, base loss: 60231.45
[INFO 2017-11-16 20:48:13,047 demo.py:73] epoch 646, train loss: 23078.41, average train loss: 26245.75, base loss: 60084.63
[INFO 2017-11-16 20:48:13,763 demo.py:73] epoch 647, train loss: 30689.60, average train loss: 26255.19, base loss: 60106.38
[INFO 2017-11-16 20:48:14,485 demo.py:73] epoch 648, train loss: 28453.07, average train loss: 26305.12, base loss: 60211.69
[INFO 2017-11-16 20:48:15,203 demo.py:73] epoch 649, train loss: 25675.95, average train loss: 26303.25, base loss: 60197.83
[INFO 2017-11-16 20:48:15,920 demo.py:73] epoch 650, train loss: 27223.67, average train loss: 26306.18, base loss: 60258.90
[INFO 2017-11-16 20:48:16,637 demo.py:73] epoch 651, train loss: 26686.07, average train loss: 26307.06, base loss: 60299.06
[INFO 2017-11-16 20:48:17,360 demo.py:73] epoch 652, train loss: 26686.84, average train loss: 26310.12, base loss: 60322.00
[INFO 2017-11-16 20:48:18,080 demo.py:73] epoch 653, train loss: 23347.20, average train loss: 26282.46, base loss: 60270.99
[INFO 2017-11-16 20:48:18,796 demo.py:73] epoch 654, train loss: 29645.98, average train loss: 26317.24, base loss: 60350.36
[INFO 2017-11-16 20:48:19,530 demo.py:73] epoch 655, train loss: 23200.29, average train loss: 26308.88, base loss: 60360.45
[INFO 2017-11-16 20:48:20,251 demo.py:73] epoch 656, train loss: 26474.03, average train loss: 26282.72, base loss: 60286.79
[INFO 2017-11-16 20:48:20,964 demo.py:73] epoch 657, train loss: 28344.58, average train loss: 26310.36, base loss: 60388.26
[INFO 2017-11-16 20:48:21,681 demo.py:73] epoch 658, train loss: 23501.93, average train loss: 26231.05, base loss: 60221.88
[INFO 2017-11-16 20:48:22,405 demo.py:73] epoch 659, train loss: 27721.13, average train loss: 26212.20, base loss: 60138.15
[INFO 2017-11-16 20:48:23,122 demo.py:73] epoch 660, train loss: 25918.74, average train loss: 26216.01, base loss: 60187.09
[INFO 2017-11-16 20:48:23,840 demo.py:73] epoch 661, train loss: 27887.95, average train loss: 26186.24, base loss: 60181.09
[INFO 2017-11-16 20:48:24,563 demo.py:73] epoch 662, train loss: 28851.19, average train loss: 26193.66, base loss: 60191.03
[INFO 2017-11-16 20:48:25,277 demo.py:73] epoch 663, train loss: 22874.13, average train loss: 26184.74, base loss: 60187.52
[INFO 2017-11-16 20:48:25,991 demo.py:73] epoch 664, train loss: 29969.20, average train loss: 26211.17, base loss: 60233.04
[INFO 2017-11-16 20:48:26,713 demo.py:73] epoch 665, train loss: 25644.64, average train loss: 26180.44, base loss: 60162.70
[INFO 2017-11-16 20:48:27,433 demo.py:73] epoch 666, train loss: 24396.70, average train loss: 26146.22, base loss: 60085.04
[INFO 2017-11-16 20:48:28,154 demo.py:73] epoch 667, train loss: 25889.90, average train loss: 26176.25, base loss: 60164.64
[INFO 2017-11-16 20:48:28,872 demo.py:73] epoch 668, train loss: 27537.17, average train loss: 26167.23, base loss: 60163.47
[INFO 2017-11-16 20:48:29,593 demo.py:73] epoch 669, train loss: 24930.84, average train loss: 26111.35, base loss: 60046.76
[INFO 2017-11-16 20:48:30,317 demo.py:73] epoch 670, train loss: 26942.93, average train loss: 26108.87, base loss: 60070.16
[INFO 2017-11-16 20:48:31,042 demo.py:73] epoch 671, train loss: 22700.47, average train loss: 26070.90, base loss: 59983.52
[INFO 2017-11-16 20:48:31,769 demo.py:73] epoch 672, train loss: 24236.29, average train loss: 26059.41, base loss: 59965.45
[INFO 2017-11-16 20:48:32,481 demo.py:73] epoch 673, train loss: 27476.76, average train loss: 26074.16, base loss: 59994.96
[INFO 2017-11-16 20:48:33,204 demo.py:73] epoch 674, train loss: 25624.80, average train loss: 26051.08, base loss: 59953.38
[INFO 2017-11-16 20:48:33,940 demo.py:73] epoch 675, train loss: 25630.43, average train loss: 26065.49, base loss: 59985.05
[INFO 2017-11-16 20:48:34,663 demo.py:73] epoch 676, train loss: 23464.21, average train loss: 26019.56, base loss: 59912.19
[INFO 2017-11-16 20:48:35,391 demo.py:73] epoch 677, train loss: 24769.00, average train loss: 25987.34, base loss: 59920.46
[INFO 2017-11-16 20:48:36,109 demo.py:73] epoch 678, train loss: 26408.66, average train loss: 25978.98, base loss: 59937.37
[INFO 2017-11-16 20:48:36,828 demo.py:73] epoch 679, train loss: 25459.12, average train loss: 25972.84, base loss: 59943.49
[INFO 2017-11-16 20:48:37,537 demo.py:73] epoch 680, train loss: 25329.97, average train loss: 25932.73, base loss: 59844.48
[INFO 2017-11-16 20:48:38,259 demo.py:73] epoch 681, train loss: 23357.30, average train loss: 25861.15, base loss: 59709.90
[INFO 2017-11-16 20:48:38,980 demo.py:73] epoch 682, train loss: 26464.96, average train loss: 25873.34, base loss: 59775.10
[INFO 2017-11-16 20:48:39,756 demo.py:73] epoch 683, train loss: 26416.88, average train loss: 25887.13, base loss: 59829.66
[INFO 2017-11-16 20:48:40,540 demo.py:73] epoch 684, train loss: 25626.82, average train loss: 25858.76, base loss: 59816.25
[INFO 2017-11-16 20:48:41,263 demo.py:73] epoch 685, train loss: 27423.79, average train loss: 25882.96, base loss: 59887.52
[INFO 2017-11-16 20:48:42,014 demo.py:73] epoch 686, train loss: 26299.33, average train loss: 25910.91, base loss: 59992.38
[INFO 2017-11-16 20:48:42,770 demo.py:73] epoch 687, train loss: 25183.56, average train loss: 25910.32, base loss: 60033.76
[INFO 2017-11-16 20:48:43,568 demo.py:73] epoch 688, train loss: 23779.75, average train loss: 25855.29, base loss: 59940.31
[INFO 2017-11-16 20:48:44,284 demo.py:73] epoch 689, train loss: 27171.78, average train loss: 25839.07, base loss: 59889.57
[INFO 2017-11-16 20:48:45,039 demo.py:73] epoch 690, train loss: 25525.18, average train loss: 25834.35, base loss: 59893.67
[INFO 2017-11-16 20:48:45,771 demo.py:73] epoch 691, train loss: 25134.13, average train loss: 25829.60, base loss: 59922.19
[INFO 2017-11-16 20:48:46,496 demo.py:73] epoch 692, train loss: 25339.51, average train loss: 25787.47, base loss: 59832.83
[INFO 2017-11-16 20:48:47,241 demo.py:73] epoch 693, train loss: 24282.90, average train loss: 25725.36, base loss: 59694.45
[INFO 2017-11-16 20:48:48,001 demo.py:73] epoch 694, train loss: 24003.60, average train loss: 25688.28, base loss: 59603.09
[INFO 2017-11-16 20:48:48,754 demo.py:73] epoch 695, train loss: 27100.00, average train loss: 25700.93, base loss: 59658.52
[INFO 2017-11-16 20:48:49,528 demo.py:73] epoch 696, train loss: 29971.40, average train loss: 25708.09, base loss: 59673.22
[INFO 2017-11-16 20:48:50,276 demo.py:73] epoch 697, train loss: 29355.00, average train loss: 25743.55, base loss: 59763.85
[INFO 2017-11-16 20:48:51,007 demo.py:73] epoch 698, train loss: 25419.59, average train loss: 25735.12, base loss: 59729.08
[INFO 2017-11-16 20:48:51,748 demo.py:73] epoch 699, train loss: 28479.03, average train loss: 25731.35, base loss: 59693.43
[INFO 2017-11-16 20:48:52,481 demo.py:73] epoch 700, train loss: 26952.15, average train loss: 25725.17, base loss: 59719.91
[INFO 2017-11-16 20:48:53,221 demo.py:73] epoch 701, train loss: 25150.99, average train loss: 25742.50, base loss: 59819.01
[INFO 2017-11-16 20:48:53,977 demo.py:73] epoch 702, train loss: 28636.49, average train loss: 25791.49, base loss: 59947.90
[INFO 2017-11-16 20:48:54,706 demo.py:73] epoch 703, train loss: 25287.62, average train loss: 25814.68, base loss: 59976.74
[INFO 2017-11-16 20:48:55,457 demo.py:73] epoch 704, train loss: 24237.96, average train loss: 25805.79, base loss: 59983.78
[INFO 2017-11-16 20:48:56,229 demo.py:73] epoch 705, train loss: 23915.47, average train loss: 25793.55, base loss: 59963.52
[INFO 2017-11-16 20:48:56,971 demo.py:73] epoch 706, train loss: 25846.40, average train loss: 25777.50, base loss: 59937.71
[INFO 2017-11-16 20:48:57,719 demo.py:73] epoch 707, train loss: 24640.34, average train loss: 25770.68, base loss: 59942.94
[INFO 2017-11-16 20:48:58,445 demo.py:73] epoch 708, train loss: 24590.98, average train loss: 25744.32, base loss: 59869.10
[INFO 2017-11-16 20:48:59,223 demo.py:73] epoch 709, train loss: 26468.48, average train loss: 25763.64, base loss: 59915.26
[INFO 2017-11-16 20:48:59,943 demo.py:73] epoch 710, train loss: 30281.49, average train loss: 25806.15, base loss: 60008.55
[INFO 2017-11-16 20:49:00,713 demo.py:73] epoch 711, train loss: 27569.29, average train loss: 25822.43, base loss: 60017.95
[INFO 2017-11-16 20:49:01,436 demo.py:73] epoch 712, train loss: 25029.76, average train loss: 25825.72, base loss: 60008.64
[INFO 2017-11-16 20:49:02,155 demo.py:73] epoch 713, train loss: 28005.09, average train loss: 25857.97, base loss: 60098.93
[INFO 2017-11-16 20:49:02,916 demo.py:73] epoch 714, train loss: 29049.99, average train loss: 25895.05, base loss: 60194.99
[INFO 2017-11-16 20:49:03,691 demo.py:73] epoch 715, train loss: 28513.96, average train loss: 25902.69, base loss: 60226.38
[INFO 2017-11-16 20:49:04,416 demo.py:73] epoch 716, train loss: 27381.06, average train loss: 25924.50, base loss: 60263.47
[INFO 2017-11-16 20:49:05,157 demo.py:73] epoch 717, train loss: 27511.90, average train loss: 25964.16, base loss: 60378.37
[INFO 2017-11-16 20:49:05,912 demo.py:73] epoch 718, train loss: 24612.95, average train loss: 25970.10, base loss: 60387.04
[INFO 2017-11-16 20:49:06,690 demo.py:73] epoch 719, train loss: 25057.92, average train loss: 25948.57, base loss: 60336.98
[INFO 2017-11-16 20:49:07,469 demo.py:73] epoch 720, train loss: 24923.49, average train loss: 25949.78, base loss: 60319.74
[INFO 2017-11-16 20:49:08,213 demo.py:73] epoch 721, train loss: 23623.98, average train loss: 25909.01, base loss: 60246.83
[INFO 2017-11-16 20:49:08,969 demo.py:73] epoch 722, train loss: 25421.92, average train loss: 25947.65, base loss: 60360.53
[INFO 2017-11-16 20:49:09,719 demo.py:73] epoch 723, train loss: 29186.53, average train loss: 25970.71, base loss: 60458.50
[INFO 2017-11-16 20:49:10,451 demo.py:73] epoch 724, train loss: 24995.19, average train loss: 25967.43, base loss: 60495.70
[INFO 2017-11-16 20:49:11,177 demo.py:73] epoch 725, train loss: 27358.71, average train loss: 25967.30, base loss: 60474.08
[INFO 2017-11-16 20:49:11,925 demo.py:73] epoch 726, train loss: 27847.62, average train loss: 26017.29, base loss: 60603.18
[INFO 2017-11-16 20:49:12,654 demo.py:73] epoch 727, train loss: 26235.39, average train loss: 26007.68, base loss: 60579.21
[INFO 2017-11-16 20:49:13,420 demo.py:73] epoch 728, train loss: 27912.40, average train loss: 26031.45, base loss: 60631.08
[INFO 2017-11-16 20:49:14,187 demo.py:73] epoch 729, train loss: 26142.77, average train loss: 26007.43, base loss: 60618.46
[INFO 2017-11-16 20:49:14,932 demo.py:73] epoch 730, train loss: 26431.91, average train loss: 25996.44, base loss: 60605.93
[INFO 2017-11-16 20:49:15,656 demo.py:73] epoch 731, train loss: 27527.24, average train loss: 26027.84, base loss: 60679.05
[INFO 2017-11-16 20:49:16,433 demo.py:73] epoch 732, train loss: 25075.75, average train loss: 26079.13, base loss: 60845.03
[INFO 2017-11-16 20:49:17,176 demo.py:73] epoch 733, train loss: 24816.55, average train loss: 26053.44, base loss: 60806.11
[INFO 2017-11-16 20:49:17,928 demo.py:73] epoch 734, train loss: 26918.45, average train loss: 26085.15, base loss: 60891.83
[INFO 2017-11-16 20:49:18,675 demo.py:73] epoch 735, train loss: 23144.65, average train loss: 26081.07, base loss: 60884.47
[INFO 2017-11-16 20:49:19,410 demo.py:73] epoch 736, train loss: 26421.36, average train loss: 26059.62, base loss: 60838.19
[INFO 2017-11-16 20:49:20,175 demo.py:73] epoch 737, train loss: 25399.30, average train loss: 26052.65, base loss: 60816.72
[INFO 2017-11-16 20:49:20,936 demo.py:73] epoch 738, train loss: 22450.03, average train loss: 26006.10, base loss: 60690.72
[INFO 2017-11-16 20:49:21,702 demo.py:73] epoch 739, train loss: 27652.08, average train loss: 26017.05, base loss: 60766.64
[INFO 2017-11-16 20:49:22,479 demo.py:73] epoch 740, train loss: 29077.99, average train loss: 26075.33, base loss: 60904.05
[INFO 2017-11-16 20:49:23,229 demo.py:73] epoch 741, train loss: 24853.65, average train loss: 26090.74, base loss: 60927.73
[INFO 2017-11-16 20:49:23,981 demo.py:73] epoch 742, train loss: 27563.09, average train loss: 26122.67, base loss: 60986.13
[INFO 2017-11-16 20:49:24,717 demo.py:73] epoch 743, train loss: 23009.16, average train loss: 26118.25, base loss: 60964.37
[INFO 2017-11-16 20:49:25,466 demo.py:73] epoch 744, train loss: 28222.58, average train loss: 26140.90, base loss: 61006.49
[INFO 2017-11-16 20:49:26,208 demo.py:73] epoch 745, train loss: 26966.32, average train loss: 26169.25, base loss: 61057.89
[INFO 2017-11-16 20:49:26,936 demo.py:73] epoch 746, train loss: 23621.31, average train loss: 26174.68, base loss: 61038.93
[INFO 2017-11-16 20:49:27,684 demo.py:73] epoch 747, train loss: 23968.43, average train loss: 26107.46, base loss: 60880.39
[INFO 2017-11-16 20:49:28,480 demo.py:73] epoch 748, train loss: 27189.20, average train loss: 26094.83, base loss: 60870.94
[INFO 2017-11-16 20:49:29,284 demo.py:73] epoch 749, train loss: 27002.10, average train loss: 26108.09, base loss: 60925.54
[INFO 2017-11-16 20:49:30,031 demo.py:73] epoch 750, train loss: 24204.67, average train loss: 26077.90, base loss: 60841.86
[INFO 2017-11-16 20:49:30,833 demo.py:73] epoch 751, train loss: 24306.42, average train loss: 26054.10, base loss: 60788.90
[INFO 2017-11-16 20:49:31,602 demo.py:73] epoch 752, train loss: 27029.25, average train loss: 26057.53, base loss: 60828.87
[INFO 2017-11-16 20:49:32,370 demo.py:73] epoch 753, train loss: 22922.12, average train loss: 26053.27, base loss: 60852.56
[INFO 2017-11-16 20:49:33,111 demo.py:73] epoch 754, train loss: 24130.44, average train loss: 25998.12, base loss: 60722.58
[INFO 2017-11-16 20:49:33,831 demo.py:73] epoch 755, train loss: 27090.75, average train loss: 26037.02, base loss: 60813.84
[INFO 2017-11-16 20:49:34,580 demo.py:73] epoch 756, train loss: 24799.91, average train loss: 26020.28, base loss: 60788.69
[INFO 2017-11-16 20:49:35,309 demo.py:73] epoch 757, train loss: 26642.40, average train loss: 26003.26, base loss: 60779.86
[INFO 2017-11-16 20:49:36,069 demo.py:73] epoch 758, train loss: 24369.25, average train loss: 26011.93, base loss: 60763.55
[INFO 2017-11-16 20:49:36,803 demo.py:73] epoch 759, train loss: 27986.09, average train loss: 26014.58, base loss: 60786.82
[INFO 2017-11-16 20:49:37,526 demo.py:73] epoch 760, train loss: 24690.64, average train loss: 26002.30, base loss: 60728.99
[INFO 2017-11-16 20:49:38,317 demo.py:73] epoch 761, train loss: 26158.11, average train loss: 25985.00, base loss: 60744.69
[INFO 2017-11-16 20:49:39,039 demo.py:73] epoch 762, train loss: 21124.18, average train loss: 25907.73, base loss: 60597.71
[INFO 2017-11-16 20:49:39,767 demo.py:73] epoch 763, train loss: 24614.39, average train loss: 25925.14, base loss: 60607.72
[INFO 2017-11-16 20:49:40,503 demo.py:73] epoch 764, train loss: 22385.93, average train loss: 25849.30, base loss: 60466.96
[INFO 2017-11-16 20:49:41,228 demo.py:73] epoch 765, train loss: 27604.16, average train loss: 25868.90, base loss: 60525.88
[INFO 2017-11-16 20:49:41,974 demo.py:73] epoch 766, train loss: 25127.84, average train loss: 25876.21, base loss: 60547.89
[INFO 2017-11-16 20:49:42,706 demo.py:73] epoch 767, train loss: 22970.64, average train loss: 25847.02, base loss: 60460.02
[INFO 2017-11-16 20:49:43,433 demo.py:73] epoch 768, train loss: 23736.98, average train loss: 25809.02, base loss: 60393.88
[INFO 2017-11-16 20:49:44,160 demo.py:73] epoch 769, train loss: 22738.24, average train loss: 25787.09, base loss: 60358.76
[INFO 2017-11-16 20:49:44,884 demo.py:73] epoch 770, train loss: 30451.02, average train loss: 25822.17, base loss: 60433.02
[INFO 2017-11-16 20:49:45,601 demo.py:73] epoch 771, train loss: 24938.72, average train loss: 25844.55, base loss: 60501.76
[INFO 2017-11-16 20:49:46,334 demo.py:73] epoch 772, train loss: 28283.15, average train loss: 25885.02, base loss: 60629.33
[INFO 2017-11-16 20:49:47,078 demo.py:73] epoch 773, train loss: 25189.93, average train loss: 25862.15, base loss: 60607.86
[INFO 2017-11-16 20:49:47,796 demo.py:73] epoch 774, train loss: 22923.59, average train loss: 25835.14, base loss: 60573.18
[INFO 2017-11-16 20:49:48,543 demo.py:73] epoch 775, train loss: 26298.08, average train loss: 25841.82, base loss: 60588.53
[INFO 2017-11-16 20:49:49,299 demo.py:73] epoch 776, train loss: 25007.98, average train loss: 25857.26, base loss: 60634.82
[INFO 2017-11-16 20:49:50,053 demo.py:73] epoch 777, train loss: 24024.00, average train loss: 25849.81, base loss: 60642.12
[INFO 2017-11-16 20:49:50,820 demo.py:73] epoch 778, train loss: 21994.14, average train loss: 25805.66, base loss: 60537.99
[INFO 2017-11-16 20:49:51,571 demo.py:73] epoch 779, train loss: 27508.11, average train loss: 25826.15, base loss: 60546.60
[INFO 2017-11-16 20:49:52,328 demo.py:73] epoch 780, train loss: 24114.67, average train loss: 25814.00, base loss: 60549.25
[INFO 2017-11-16 20:49:53,051 demo.py:73] epoch 781, train loss: 23596.84, average train loss: 25816.39, base loss: 60558.46
[INFO 2017-11-16 20:49:53,802 demo.py:73] epoch 782, train loss: 27233.40, average train loss: 25824.08, base loss: 60594.62
[INFO 2017-11-16 20:49:54,544 demo.py:73] epoch 783, train loss: 23898.78, average train loss: 25798.90, base loss: 60562.82
[INFO 2017-11-16 20:49:55,273 demo.py:73] epoch 784, train loss: 24112.09, average train loss: 25783.75, base loss: 60536.90
[INFO 2017-11-16 20:49:56,026 demo.py:73] epoch 785, train loss: 26579.86, average train loss: 25775.31, base loss: 60538.33
[INFO 2017-11-16 20:49:56,811 demo.py:73] epoch 786, train loss: 25801.87, average train loss: 25770.33, base loss: 60520.39
[INFO 2017-11-16 20:49:57,567 demo.py:73] epoch 787, train loss: 25131.38, average train loss: 25769.81, base loss: 60553.69
[INFO 2017-11-16 20:49:58,291 demo.py:73] epoch 788, train loss: 27206.69, average train loss: 25804.08, base loss: 60660.12
[INFO 2017-11-16 20:49:59,027 demo.py:73] epoch 789, train loss: 28299.13, average train loss: 25815.36, base loss: 60723.30
