[INFO 2017-09-28 18:37:34,966 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-28 18:37:43,687 demo.py:79] epoch 0, train loss: 41747.92, average train loss: 41747.92, base loss: 8790.17
[INFO 2017-09-28 18:52:41,788 demo.py:79] epoch 208, train loss: 7925.88, average train loss: 7798.61, base loss: 9090.21
[INFO 2017-09-28 18:52:46,545 demo.py:79] epoch 209, train loss: 7869.03, average train loss: 7796.66, base loss: 9092.86
[INFO 2017-09-28 18:52:51,350 demo.py:79] epoch 210, train loss: 7778.84, average train loss: 7792.58, base loss: 9092.71
[INFO 2017-09-28 18:52:55,700 demo.py:79] epoch 211, train loss: 7714.69, average train loss: 7789.75, base loss: 9093.75
[INFO 2017-09-28 18:52:59,905 demo.py:79] epoch 212, train loss: 7110.34, average train loss: 7779.34, base loss: 9083.57
[INFO 2017-09-28 18:53:04,046 demo.py:79] epoch 213, train loss: 7498.78, average train loss: 7769.35, base loss: 9075.42
[INFO 2017-09-28 18:53:08,387 demo.py:79] epoch 214, train loss: 7664.12, average train loss: 7769.31, base loss: 9078.29
[INFO 2017-09-28 18:53:12,673 demo.py:79] epoch 215, train loss: 6816.24, average train loss: 7762.87, base loss: 9074.19
[INFO 2017-09-28 18:53:17,233 demo.py:79] epoch 216, train loss: 8165.23, average train loss: 7764.50, base loss: 9079.38
[INFO 2017-09-28 18:53:21,800 demo.py:79] epoch 217, train loss: 7283.38, average train loss: 7754.19, base loss: 9069.08
[INFO 2017-09-28 18:53:25,976 demo.py:79] epoch 218, train loss: 8023.51, average train loss: 7759.09, base loss: 9079.99
[INFO 2017-09-28 18:53:30,285 demo.py:79] epoch 219, train loss: 7521.40, average train loss: 7750.68, base loss: 9071.94
[INFO 2017-09-28 18:53:34,898 demo.py:79] epoch 220, train loss: 7788.88, average train loss: 7752.23, base loss: 9077.57
[INFO 2017-09-28 18:53:38,854 demo.py:79] epoch 221, train loss: 7681.77, average train loss: 7751.68, base loss: 9081.33
[INFO 2017-09-28 18:53:42,883 demo.py:79] epoch 222, train loss: 7393.08, average train loss: 7738.37, base loss: 9066.71
[INFO 2017-09-28 18:53:47,858 demo.py:79] epoch 223, train loss: 7604.96, average train loss: 7736.83, base loss: 9068.80
[INFO 2017-09-28 18:53:52,233 demo.py:79] epoch 224, train loss: 7719.62, average train loss: 7736.03, base loss: 9072.10
[INFO 2017-09-28 18:53:56,316 demo.py:79] epoch 225, train loss: 7684.09, average train loss: 7735.01, base loss: 9074.24
[INFO 2017-09-28 18:54:00,299 demo.py:79] epoch 226, train loss: 7481.05, average train loss: 7727.21, base loss: 9068.24
[INFO 2017-09-28 18:54:04,782 demo.py:79] epoch 227, train loss: 7380.09, average train loss: 7719.25, base loss: 9062.46
[INFO 2017-09-28 18:54:09,107 demo.py:79] epoch 228, train loss: 8106.86, average train loss: 7718.86, base loss: 9067.17
[INFO 2017-09-28 18:54:13,517 demo.py:79] epoch 229, train loss: 7241.66, average train loss: 7714.32, base loss: 9066.03
[INFO 2017-09-28 18:54:17,668 demo.py:79] epoch 230, train loss: 7449.40, average train loss: 7712.93, base loss: 9067.71
[INFO 2017-09-28 18:54:22,046 demo.py:79] epoch 231, train loss: 7566.33, average train loss: 7710.37, base loss: 9068.95
[INFO 2017-09-28 18:54:26,396 demo.py:79] epoch 232, train loss: 7490.74, average train loss: 7704.47, base loss: 9066.39
[INFO 2017-09-28 18:54:30,726 demo.py:79] epoch 233, train loss: 7435.03, average train loss: 7704.32, base loss: 9070.59
[INFO 2017-09-28 18:54:35,448 demo.py:79] epoch 234, train loss: 7465.97, average train loss: 7696.55, base loss: 9061.74
[INFO 2017-09-28 18:54:39,438 demo.py:79] epoch 235, train loss: 7221.69, average train loss: 7693.21, base loss: 9059.89
[INFO 2017-09-28 18:54:43,571 demo.py:79] epoch 236, train loss: 7428.58, average train loss: 7684.65, base loss: 9051.54
[INFO 2017-09-28 18:54:47,768 demo.py:79] epoch 237, train loss: 7905.50, average train loss: 7687.84, base loss: 9059.73
[INFO 2017-09-28 18:54:51,986 demo.py:79] epoch 238, train loss: 7978.98, average train loss: 7693.40, base loss: 9070.66
[INFO 2017-09-28 18:54:55,962 demo.py:79] epoch 239, train loss: 7652.72, average train loss: 7691.96, base loss: 9073.91
[INFO 2017-09-28 18:54:59,951 demo.py:79] epoch 240, train loss: 7268.57, average train loss: 7688.06, base loss: 9071.85
[INFO 2017-09-28 18:55:04,721 demo.py:79] epoch 241, train loss: 7724.88, average train loss: 7690.32, base loss: 9076.69
[INFO 2017-09-28 18:55:09,301 demo.py:79] epoch 242, train loss: 7512.60, average train loss: 7690.14, base loss: 9080.48
[INFO 2017-09-28 18:55:13,490 demo.py:79] epoch 243, train loss: 7865.11, average train loss: 7695.64, base loss: 9091.27
[INFO 2017-09-28 18:55:17,799 demo.py:79] epoch 244, train loss: 7579.99, average train loss: 7692.63, base loss: 9089.91
[INFO 2017-09-28 18:55:22,181 demo.py:79] epoch 245, train loss: 8001.27, average train loss: 7695.68, base loss: 9098.25
[INFO 2017-09-28 18:55:26,476 demo.py:79] epoch 246, train loss: 7901.15, average train loss: 7691.27, base loss: 9097.08
[INFO 2017-09-28 18:55:30,818 demo.py:79] epoch 247, train loss: 7674.87, average train loss: 7687.79, base loss: 9095.69
[INFO 2017-09-28 18:55:35,313 demo.py:79] epoch 248, train loss: 7528.50, average train loss: 7688.92, base loss: 9101.63
[INFO 2017-09-28 18:55:39,618 demo.py:79] epoch 249, train loss: 7573.05, average train loss: 7681.65, base loss: 9095.35
[INFO 2017-09-28 18:55:43,834 demo.py:79] epoch 250, train loss: 7340.06, average train loss: 7674.30, base loss: 9090.44
[INFO 2017-09-28 18:55:48,257 demo.py:79] epoch 251, train loss: 7434.84, average train loss: 7670.01, base loss: 9086.75
[INFO 2017-09-28 18:55:52,758 demo.py:79] epoch 252, train loss: 7990.93, average train loss: 7667.94, base loss: 9087.26
[INFO 2017-09-28 18:55:57,178 demo.py:79] epoch 253, train loss: 7502.82, average train loss: 7660.39, base loss: 9082.75
[INFO 2017-09-28 18:56:01,491 demo.py:79] epoch 254, train loss: 7332.53, average train loss: 7657.21, base loss: 9082.91
[INFO 2017-09-28 18:56:05,814 demo.py:79] epoch 255, train loss: 7696.31, average train loss: 7658.21, base loss: 9087.10
[INFO 2017-09-28 18:56:09,950 demo.py:79] epoch 256, train loss: 7408.85, average train loss: 7651.95, base loss: 9079.53
[INFO 2017-09-28 18:56:14,006 demo.py:79] epoch 257, train loss: 7582.35, average train loss: 7646.92, base loss: 9076.72
[INFO 2017-09-28 18:56:18,292 demo.py:79] epoch 258, train loss: 7697.04, average train loss: 7648.18, base loss: 9084.87
[INFO 2017-09-28 18:56:22,980 demo.py:79] epoch 259, train loss: 7766.66, average train loss: 7648.13, base loss: 9088.41
[INFO 2017-09-28 18:56:27,429 demo.py:79] epoch 260, train loss: 7599.09, average train loss: 7644.38, base loss: 9085.61
[INFO 2017-09-28 18:56:31,695 demo.py:79] epoch 261, train loss: 7550.16, average train loss: 7647.71, base loss: 9092.89
[INFO 2017-09-28 18:56:35,838 demo.py:79] epoch 262, train loss: 7165.28, average train loss: 7648.07, base loss: 9095.14
[INFO 2017-09-28 18:56:40,427 demo.py:79] epoch 263, train loss: 7919.27, average train loss: 7652.24, base loss: 9104.37
[INFO 2017-09-28 18:56:44,515 demo.py:79] epoch 264, train loss: 7380.03, average train loss: 7643.82, base loss: 9096.89
[INFO 2017-09-28 18:56:48,726 demo.py:79] epoch 265, train loss: 7482.05, average train loss: 7641.59, base loss: 9096.56
[INFO 2017-09-28 18:56:53,699 demo.py:79] epoch 266, train loss: 7485.92, average train loss: 7642.00, base loss: 9100.31
[INFO 2017-09-28 18:56:58,222 demo.py:79] epoch 267, train loss: 7535.46, average train loss: 7634.48, base loss: 9095.26
[INFO 2017-09-28 18:57:02,622 demo.py:79] epoch 268, train loss: 7864.70, average train loss: 7632.36, base loss: 9095.10
[INFO 2017-09-28 18:57:06,747 demo.py:79] epoch 269, train loss: 7686.43, average train loss: 7627.94, base loss: 9091.82
[INFO 2017-09-28 18:57:11,341 demo.py:79] epoch 270, train loss: 7802.40, average train loss: 7628.81, base loss: 9095.03
[INFO 2017-09-28 18:57:16,012 demo.py:79] epoch 271, train loss: 7691.67, average train loss: 7633.17, base loss: 9104.19
[INFO 2017-09-28 18:57:20,461 demo.py:79] epoch 272, train loss: 7259.43, average train loss: 7627.82, base loss: 9100.01
[INFO 2017-09-28 18:57:24,567 demo.py:79] epoch 273, train loss: 7585.28, average train loss: 7623.97, base loss: 9095.92
[INFO 2017-09-28 18:57:28,735 demo.py:79] epoch 274, train loss: 7618.84, average train loss: 7619.74, base loss: 9092.38
[INFO 2017-09-28 18:57:33,007 demo.py:79] epoch 275, train loss: 7290.96, average train loss: 7616.86, base loss: 9092.57
[INFO 2017-09-28 18:57:36,814 demo.py:79] epoch 276, train loss: 7125.92, average train loss: 7612.44, base loss: 9089.78
[INFO 2017-09-28 18:57:41,193 demo.py:79] epoch 277, train loss: 8140.90, average train loss: 7615.25, base loss: 9096.54
[INFO 2017-09-28 18:57:45,612 demo.py:79] epoch 278, train loss: 7578.32, average train loss: 7613.10, base loss: 9096.14
[INFO 2017-09-28 18:57:49,724 demo.py:79] epoch 279, train loss: 7188.35, average train loss: 7604.36, base loss: 9086.62
[INFO 2017-09-28 18:57:54,136 demo.py:79] epoch 280, train loss: 7652.25, average train loss: 7596.72, base loss: 9078.78
[INFO 2017-09-28 18:57:58,274 demo.py:79] epoch 281, train loss: 7539.69, average train loss: 7594.91, base loss: 9080.18
[INFO 2017-09-28 18:58:02,447 demo.py:79] epoch 282, train loss: 7383.30, average train loss: 7586.03, base loss: 9071.88
[INFO 2017-09-28 18:58:07,277 demo.py:79] epoch 283, train loss: 7595.97, average train loss: 7583.05, base loss: 9069.93
[INFO 2017-09-28 18:58:11,305 demo.py:79] epoch 284, train loss: 7470.16, average train loss: 7578.71, base loss: 9068.54
[INFO 2017-09-28 18:58:16,120 demo.py:79] epoch 285, train loss: 7249.79, average train loss: 7571.86, base loss: 9059.84
[INFO 2017-09-28 18:58:20,754 demo.py:79] epoch 286, train loss: 7341.12, average train loss: 7570.03, base loss: 9059.44
[INFO 2017-09-28 18:58:24,782 demo.py:79] epoch 287, train loss: 7575.41, average train loss: 7566.96, base loss: 9058.16
[INFO 2017-09-28 18:58:29,350 demo.py:79] epoch 288, train loss: 7186.14, average train loss: 7564.14, base loss: 9056.57
[INFO 2017-09-28 18:58:33,445 demo.py:79] epoch 289, train loss: 7209.11, average train loss: 7562.15, base loss: 9057.81
[INFO 2017-09-28 18:58:37,598 demo.py:79] epoch 290, train loss: 6879.84, average train loss: 7558.05, base loss: 9054.45
[INFO 2017-09-28 18:58:41,519 demo.py:79] epoch 291, train loss: 7426.04, average train loss: 7557.43, base loss: 9052.98
[INFO 2017-09-28 18:58:45,722 demo.py:79] epoch 292, train loss: 7170.81, average train loss: 7553.30, base loss: 9050.02
[INFO 2017-09-28 18:58:50,318 demo.py:79] epoch 293, train loss: 7458.93, average train loss: 7552.63, base loss: 9050.88
[INFO 2017-09-28 18:58:54,812 demo.py:79] epoch 294, train loss: 7254.71, average train loss: 7549.07, base loss: 9048.04
[INFO 2017-09-28 18:58:59,133 demo.py:79] epoch 295, train loss: 7314.82, average train loss: 7545.71, base loss: 9046.07
[INFO 2017-09-28 18:59:03,725 demo.py:79] epoch 296, train loss: 7250.30, average train loss: 7547.02, base loss: 9050.19
[INFO 2017-09-28 18:59:07,875 demo.py:79] epoch 297, train loss: 7484.09, average train loss: 7549.49, base loss: 9055.09
[INFO 2017-09-28 18:59:12,501 demo.py:79] epoch 298, train loss: 7247.05, average train loss: 7544.39, base loss: 9052.49
[INFO 2017-09-28 18:59:16,580 demo.py:79] epoch 299, train loss: 7436.11, average train loss: 7544.87, base loss: 9053.30
[INFO 2017-09-28 18:59:16,581 demo.py:81] epoch 299, saving model
[INFO 2017-09-28 18:59:20,665 demo.py:79] epoch 300, train loss: 7500.87, average train loss: 7544.48, base loss: 9052.50
[INFO 2017-09-28 18:59:25,185 demo.py:79] epoch 301, train loss: 7568.22, average train loss: 7543.83, base loss: 9052.84
[INFO 2017-09-28 18:59:29,531 demo.py:79] epoch 302, train loss: 7107.58, average train loss: 7535.85, base loss: 9044.37
[INFO 2017-09-28 18:59:33,805 demo.py:79] epoch 303, train loss: 7704.14, average train loss: 7535.42, base loss: 9048.05
[INFO 2017-09-28 18:59:38,087 demo.py:79] epoch 304, train loss: 7640.90, average train loss: 7538.13, base loss: 9053.46
[INFO 2017-09-28 18:59:42,014 demo.py:79] epoch 305, train loss: 7231.87, average train loss: 7529.17, base loss: 9045.15
[INFO 2017-09-28 18:59:46,049 demo.py:79] epoch 306, train loss: 7574.74, average train loss: 7531.26, base loss: 9051.37
[INFO 2017-09-28 18:59:50,056 demo.py:79] epoch 307, train loss: 7705.69, average train loss: 7535.41, base loss: 9060.45
[INFO 2017-09-28 18:59:54,273 demo.py:79] epoch 308, train loss: 7861.36, average train loss: 7534.76, base loss: 9064.02
[INFO 2017-09-28 18:59:58,466 demo.py:79] epoch 309, train loss: 7250.85, average train loss: 7528.58, base loss: 9057.55
[INFO 2017-09-28 19:00:02,773 demo.py:79] epoch 310, train loss: 7913.33, average train loss: 7529.93, base loss: 9060.67
[INFO 2017-09-28 19:00:07,548 demo.py:79] epoch 311, train loss: 7810.51, average train loss: 7530.89, base loss: 9065.92
[INFO 2017-09-28 19:00:12,112 demo.py:79] epoch 312, train loss: 7291.43, average train loss: 7532.70, base loss: 9068.37
[INFO 2017-09-28 19:00:16,230 demo.py:79] epoch 313, train loss: 7271.54, average train loss: 7530.42, base loss: 9068.40
[INFO 2017-09-28 19:00:21,062 demo.py:79] epoch 314, train loss: 7305.12, average train loss: 7526.83, base loss: 9065.14
[INFO 2017-09-28 19:00:25,443 demo.py:79] epoch 315, train loss: 7901.59, average train loss: 7537.69, base loss: 9081.34
[INFO 2017-09-28 19:00:29,763 demo.py:79] epoch 316, train loss: 7394.76, average train loss: 7529.98, base loss: 9072.96
[INFO 2017-09-28 19:00:34,473 demo.py:79] epoch 317, train loss: 7832.14, average train loss: 7535.47, base loss: 9082.15
[INFO 2017-09-28 19:00:38,409 demo.py:79] epoch 318, train loss: 7549.42, average train loss: 7530.73, base loss: 9077.80
[INFO 2017-09-28 19:00:42,927 demo.py:79] epoch 319, train loss: 7479.34, average train loss: 7530.31, base loss: 9082.18
[INFO 2017-09-28 19:00:47,291 demo.py:79] epoch 320, train loss: 7453.14, average train loss: 7526.95, base loss: 9079.64
[INFO 2017-09-28 19:00:51,811 demo.py:79] epoch 321, train loss: 7808.00, average train loss: 7528.21, base loss: 9081.44
[INFO 2017-09-28 19:00:56,216 demo.py:79] epoch 322, train loss: 7432.13, average train loss: 7528.60, base loss: 9081.99
[INFO 2017-09-28 19:01:00,102 demo.py:79] epoch 323, train loss: 7124.88, average train loss: 7523.80, base loss: 9078.15
[INFO 2017-09-28 19:01:04,369 demo.py:79] epoch 324, train loss: 7587.95, average train loss: 7522.49, base loss: 9079.39
[INFO 2017-09-28 19:01:08,701 demo.py:79] epoch 325, train loss: 7254.08, average train loss: 7518.19, base loss: 9076.01
[INFO 2017-09-28 19:01:13,104 demo.py:79] epoch 326, train loss: 7043.46, average train loss: 7513.81, base loss: 9072.30
[INFO 2017-09-28 19:01:17,800 demo.py:79] epoch 327, train loss: 7804.04, average train loss: 7518.05, base loss: 9080.06
[INFO 2017-09-28 19:01:22,233 demo.py:79] epoch 328, train loss: 7202.84, average train loss: 7509.01, base loss: 9068.57
[INFO 2017-09-28 19:01:26,708 demo.py:79] epoch 329, train loss: 7434.77, average train loss: 7510.94, base loss: 9077.07
[INFO 2017-09-28 19:01:31,345 demo.py:79] epoch 330, train loss: 7050.63, average train loss: 7506.95, base loss: 9073.35
[INFO 2017-09-28 19:01:35,698 demo.py:79] epoch 331, train loss: 7666.70, average train loss: 7507.96, base loss: 9074.97
[INFO 2017-09-28 19:01:39,468 demo.py:79] epoch 332, train loss: 7135.81, average train loss: 7504.41, base loss: 9068.29
[INFO 2017-09-28 19:01:44,021 demo.py:79] epoch 333, train loss: 6967.26, average train loss: 7499.73, base loss: 9061.95
[INFO 2017-09-28 19:01:48,015 demo.py:79] epoch 334, train loss: 7457.98, average train loss: 7499.65, base loss: 9067.25
[INFO 2017-09-28 19:01:52,254 demo.py:79] epoch 335, train loss: 7342.82, average train loss: 7500.86, base loss: 9071.65
[INFO 2017-09-28 19:01:56,498 demo.py:79] epoch 336, train loss: 7748.04, average train loss: 7504.06, base loss: 9078.12
[INFO 2017-09-28 19:02:00,954 demo.py:79] epoch 337, train loss: 7113.89, average train loss: 7496.14, base loss: 9068.65
[INFO 2017-09-28 19:02:05,427 demo.py:79] epoch 338, train loss: 7122.77, average train loss: 7487.58, base loss: 9059.42
[INFO 2017-09-28 19:02:10,132 demo.py:79] epoch 339, train loss: 7342.33, average train loss: 7484.47, base loss: 9056.71
[INFO 2017-09-28 19:02:13,925 demo.py:79] epoch 340, train loss: 7266.79, average train loss: 7484.46, base loss: 9061.90
[INFO 2017-09-28 19:02:18,404 demo.py:79] epoch 341, train loss: 7308.89, average train loss: 7480.30, base loss: 9059.57
[INFO 2017-09-28 19:02:22,493 demo.py:79] epoch 342, train loss: 7689.91, average train loss: 7482.07, base loss: 9063.82
[INFO 2017-09-28 19:02:26,850 demo.py:79] epoch 343, train loss: 7216.21, average train loss: 7475.58, base loss: 9055.76
[INFO 2017-09-28 19:02:31,122 demo.py:79] epoch 344, train loss: 7897.18, average train loss: 7478.75, base loss: 9064.45
[INFO 2017-09-28 19:02:35,044 demo.py:79] epoch 345, train loss: 7734.49, average train loss: 7476.08, base loss: 9061.80
[INFO 2017-09-28 19:02:39,212 demo.py:79] epoch 346, train loss: 7409.88, average train loss: 7471.17, base loss: 9057.28
[INFO 2017-09-28 19:02:43,247 demo.py:79] epoch 347, train loss: 7125.66, average train loss: 7465.68, base loss: 9051.82
[INFO 2017-09-28 19:02:47,696 demo.py:79] epoch 348, train loss: 7686.03, average train loss: 7467.25, base loss: 9058.05
[INFO 2017-09-28 19:02:51,899 demo.py:79] epoch 349, train loss: 7307.90, average train loss: 7464.60, base loss: 9056.05
[INFO 2017-09-28 19:02:56,315 demo.py:79] epoch 350, train loss: 7176.80, average train loss: 7462.97, base loss: 9054.02
[INFO 2017-09-28 19:03:00,499 demo.py:79] epoch 351, train loss: 7537.63, average train loss: 7464.00, base loss: 9058.68
[INFO 2017-09-28 19:03:04,690 demo.py:79] epoch 352, train loss: 7703.86, average train loss: 7461.13, base loss: 9057.32
[INFO 2017-09-28 19:03:09,169 demo.py:79] epoch 353, train loss: 7301.04, average train loss: 7459.11, base loss: 9057.17
[INFO 2017-09-28 19:03:13,504 demo.py:79] epoch 354, train loss: 7443.28, average train loss: 7460.22, base loss: 9060.07
[INFO 2017-09-28 19:03:17,421 demo.py:79] epoch 355, train loss: 7393.44, average train loss: 7457.19, base loss: 9056.74
[INFO 2017-09-28 19:03:22,293 demo.py:79] epoch 356, train loss: 7062.08, average train loss: 7453.72, base loss: 9055.39
[INFO 2017-09-28 19:03:26,655 demo.py:79] epoch 357, train loss: 7634.93, average train loss: 7454.25, base loss: 9056.79
[INFO 2017-09-28 19:03:31,279 demo.py:79] epoch 358, train loss: 7694.44, average train loss: 7454.22, base loss: 9056.49
[INFO 2017-09-28 19:03:35,538 demo.py:79] epoch 359, train loss: 7524.35, average train loss: 7451.80, base loss: 9054.31
[INFO 2017-09-28 19:03:40,007 demo.py:79] epoch 360, train loss: 7492.62, average train loss: 7450.73, base loss: 9056.30
[INFO 2017-09-28 19:03:44,669 demo.py:79] epoch 361, train loss: 7258.21, average train loss: 7447.81, base loss: 9053.32
[INFO 2017-09-28 19:03:48,944 demo.py:79] epoch 362, train loss: 8161.89, average train loss: 7457.78, base loss: 9070.09
[INFO 2017-09-28 19:03:53,409 demo.py:79] epoch 363, train loss: 7545.50, average train loss: 7454.04, base loss: 9067.30
[INFO 2017-09-28 19:03:57,577 demo.py:79] epoch 364, train loss: 7382.84, average train loss: 7454.07, base loss: 9070.04
[INFO 2017-09-28 19:04:01,603 demo.py:79] epoch 365, train loss: 7580.72, average train loss: 7455.06, base loss: 9074.75
[INFO 2017-09-28 19:04:05,944 demo.py:79] epoch 366, train loss: 7522.93, average train loss: 7455.43, base loss: 9077.13
[INFO 2017-09-28 19:04:10,013 demo.py:79] epoch 367, train loss: 7384.43, average train loss: 7453.92, base loss: 9077.06
[INFO 2017-09-28 19:04:14,507 demo.py:79] epoch 368, train loss: 7471.49, average train loss: 7449.98, base loss: 9074.61
[INFO 2017-09-28 19:04:18,604 demo.py:79] epoch 369, train loss: 7550.89, average train loss: 7448.63, base loss: 9077.63
[INFO 2017-09-28 19:04:23,080 demo.py:79] epoch 370, train loss: 7049.32, average train loss: 7441.10, base loss: 9068.58
[INFO 2017-09-28 19:04:27,072 demo.py:79] epoch 371, train loss: 7239.27, average train loss: 7436.57, base loss: 9065.15
[INFO 2017-09-28 19:04:31,808 demo.py:79] epoch 372, train loss: 8047.64, average train loss: 7444.46, base loss: 9080.00
[INFO 2017-09-28 19:04:36,541 demo.py:79] epoch 373, train loss: 7671.25, average train loss: 7445.32, base loss: 9083.26
[INFO 2017-09-28 19:04:41,254 demo.py:79] epoch 374, train loss: 6934.24, average train loss: 7438.47, base loss: 9072.88
[INFO 2017-09-28 19:04:45,795 demo.py:79] epoch 375, train loss: 7033.85, average train loss: 7435.90, base loss: 9066.97
[INFO 2017-09-28 19:04:50,408 demo.py:79] epoch 376, train loss: 7481.82, average train loss: 7439.46, base loss: 9074.28
[INFO 2017-09-28 19:04:54,563 demo.py:79] epoch 377, train loss: 7622.73, average train loss: 7434.28, base loss: 9068.07
[INFO 2017-09-28 19:04:58,634 demo.py:79] epoch 378, train loss: 7720.38, average train loss: 7435.70, base loss: 9070.84
[INFO 2017-09-28 19:05:03,166 demo.py:79] epoch 379, train loss: 7537.85, average train loss: 7439.19, base loss: 9078.39
[INFO 2017-09-28 19:05:07,321 demo.py:79] epoch 380, train loss: 6949.49, average train loss: 7432.16, base loss: 9069.80
[INFO 2017-09-28 19:05:11,562 demo.py:79] epoch 381, train loss: 7518.39, average train loss: 7431.95, base loss: 9071.39
[INFO 2017-09-28 19:05:15,476 demo.py:79] epoch 382, train loss: 7374.32, average train loss: 7431.86, base loss: 9072.22
[INFO 2017-09-28 19:05:20,153 demo.py:79] epoch 383, train loss: 7586.11, average train loss: 7431.76, base loss: 9072.45
[INFO 2017-09-28 19:05:24,576 demo.py:79] epoch 384, train loss: 7185.51, average train loss: 7428.92, base loss: 9069.71
[INFO 2017-09-28 19:05:29,316 demo.py:79] epoch 385, train loss: 7340.40, average train loss: 7429.82, base loss: 9072.17
[INFO 2017-09-28 19:05:33,504 demo.py:79] epoch 386, train loss: 7419.87, average train loss: 7430.61, base loss: 9074.91
[INFO 2017-09-28 19:05:37,516 demo.py:79] epoch 387, train loss: 7353.42, average train loss: 7428.39, base loss: 9074.94
[INFO 2017-09-28 19:05:41,499 demo.py:79] epoch 388, train loss: 7227.77, average train loss: 7428.81, base loss: 9076.65
[INFO 2017-09-28 19:05:46,112 demo.py:79] epoch 389, train loss: 7233.91, average train loss: 7429.05, base loss: 9078.65
[INFO 2017-09-28 19:05:50,661 demo.py:79] epoch 390, train loss: 7759.65, average train loss: 7437.85, base loss: 9092.48
[INFO 2017-09-28 19:05:54,563 demo.py:79] epoch 391, train loss: 7624.22, average train loss: 7439.83, base loss: 9101.48
[INFO 2017-09-28 19:05:59,252 demo.py:79] epoch 392, train loss: 7285.22, average train loss: 7440.98, base loss: 9103.29
[INFO 2017-09-28 19:06:03,474 demo.py:79] epoch 393, train loss: 7402.71, average train loss: 7440.42, base loss: 9105.89
[INFO 2017-09-28 19:06:07,737 demo.py:79] epoch 394, train loss: 7867.68, average train loss: 7446.55, base loss: 9117.62
[INFO 2017-09-28 19:06:11,713 demo.py:79] epoch 395, train loss: 7795.17, average train loss: 7451.35, base loss: 9127.49
[INFO 2017-09-28 19:06:15,856 demo.py:79] epoch 396, train loss: 7676.20, average train loss: 7455.61, base loss: 9132.96
[INFO 2017-09-28 19:06:19,644 demo.py:79] epoch 397, train loss: 6951.25, average train loss: 7450.28, base loss: 9128.34
[INFO 2017-09-28 19:06:23,787 demo.py:79] epoch 398, train loss: 7270.07, average train loss: 7450.51, base loss: 9131.13
[INFO 2017-09-28 19:06:27,897 demo.py:79] epoch 399, train loss: 7085.11, average train loss: 7447.00, base loss: 9126.74
[INFO 2017-09-28 19:06:27,897 demo.py:81] epoch 399, saving model
[INFO 2017-09-28 19:06:31,796 demo.py:79] epoch 400, train loss: 7909.50, average train loss: 7451.09, base loss: 9133.47
[INFO 2017-09-28 19:06:36,268 demo.py:79] epoch 401, train loss: 7525.09, average train loss: 7450.66, base loss: 9132.05
[INFO 2017-09-28 19:06:40,871 demo.py:79] epoch 402, train loss: 7503.49, average train loss: 7454.61, base loss: 9137.60
[INFO 2017-09-28 19:06:45,292 demo.py:79] epoch 403, train loss: 7261.58, average train loss: 7450.19, base loss: 9132.63
[INFO 2017-09-28 19:06:49,505 demo.py:79] epoch 404, train loss: 7409.91, average train loss: 7447.88, base loss: 9127.68
[INFO 2017-09-28 19:06:54,184 demo.py:79] epoch 405, train loss: 7290.50, average train loss: 7448.47, base loss: 9129.45
[INFO 2017-09-28 19:06:58,736 demo.py:79] epoch 406, train loss: 8305.45, average train loss: 7455.77, base loss: 9142.59
[INFO 2017-09-28 19:07:03,532 demo.py:79] epoch 407, train loss: 7114.08, average train loss: 7449.86, base loss: 9129.59
[INFO 2017-09-28 19:07:08,040 demo.py:79] epoch 408, train loss: 7189.12, average train loss: 7443.13, base loss: 9119.32
[INFO 2017-09-28 19:07:12,495 demo.py:79] epoch 409, train loss: 7251.77, average train loss: 7443.14, base loss: 9117.05
[INFO 2017-09-28 19:07:17,030 demo.py:79] epoch 410, train loss: 7394.72, average train loss: 7437.96, base loss: 9109.12
[INFO 2017-09-28 19:07:21,136 demo.py:79] epoch 411, train loss: 7156.90, average train loss: 7431.42, base loss: 9098.95
[INFO 2017-09-28 19:07:25,325 demo.py:79] epoch 412, train loss: 7315.99, average train loss: 7431.67, base loss: 9102.73
[INFO 2017-09-28 19:07:29,508 demo.py:79] epoch 413, train loss: 7316.29, average train loss: 7432.11, base loss: 9104.57
[INFO 2017-09-28 19:07:33,879 demo.py:79] epoch 414, train loss: 7654.30, average train loss: 7435.61, base loss: 9111.11
[INFO 2017-09-28 19:07:38,213 demo.py:79] epoch 415, train loss: 7402.03, average train loss: 7430.61, base loss: 9106.08
[INFO 2017-09-28 19:07:42,633 demo.py:79] epoch 416, train loss: 7365.88, average train loss: 7430.32, base loss: 9108.28
[INFO 2017-09-28 19:07:46,900 demo.py:79] epoch 417, train loss: 7262.88, average train loss: 7424.63, base loss: 9103.77
[INFO 2017-09-28 19:07:51,407 demo.py:79] epoch 418, train loss: 7323.06, average train loss: 7422.37, base loss: 9098.59
[INFO 2017-09-28 19:07:55,747 demo.py:79] epoch 419, train loss: 7347.71, average train loss: 7421.05, base loss: 9094.82
