[INFO 2017-11-07 07:21:05,867 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 07:35:34,494 demo.py:73] epoch 384, train loss: 71624.44, average train loss: 65076.97, base loss: 92173.03
[INFO 2017-11-07 07:35:36,794 demo.py:73] epoch 385, train loss: 56097.69, average train loss: 65030.82, base loss: 92147.52
[INFO 2017-11-07 07:35:39,068 demo.py:73] epoch 386, train loss: 58583.81, average train loss: 64943.96, base loss: 92034.96
[INFO 2017-11-07 07:35:41,325 demo.py:73] epoch 387, train loss: 72755.20, average train loss: 65060.26, base loss: 92229.21
[INFO 2017-11-07 07:35:43,670 demo.py:73] epoch 388, train loss: 72230.23, average train loss: 65169.85, base loss: 92420.84
[INFO 2017-11-07 07:35:45,934 demo.py:73] epoch 389, train loss: 58623.46, average train loss: 65114.53, base loss: 92376.90
[INFO 2017-11-07 07:35:48,255 demo.py:73] epoch 390, train loss: 66630.59, average train loss: 65132.07, base loss: 92453.90
[INFO 2017-11-07 07:35:50,614 demo.py:73] epoch 391, train loss: 64186.03, average train loss: 65118.79, base loss: 92464.33
[INFO 2017-11-07 07:35:52,920 demo.py:73] epoch 392, train loss: 58995.53, average train loss: 65031.36, base loss: 92375.23
[INFO 2017-11-07 07:35:55,206 demo.py:73] epoch 393, train loss: 67904.02, average train loss: 65083.41, base loss: 92480.13
[INFO 2017-11-07 07:35:57,532 demo.py:73] epoch 394, train loss: 67206.06, average train loss: 65050.20, base loss: 92408.99
[INFO 2017-11-07 07:35:59,807 demo.py:73] epoch 395, train loss: 67488.50, average train loss: 65061.86, base loss: 92428.14
[INFO 2017-11-07 07:36:02,082 demo.py:73] epoch 396, train loss: 59978.37, average train loss: 65008.54, base loss: 92387.76
[INFO 2017-11-07 07:36:04,405 demo.py:73] epoch 397, train loss: 63769.55, average train loss: 65023.52, base loss: 92370.78
[INFO 2017-11-07 07:36:06,692 demo.py:73] epoch 398, train loss: 63684.32, average train loss: 64996.26, base loss: 92298.82
[INFO 2017-11-07 07:36:09,006 demo.py:73] epoch 399, train loss: 69259.30, average train loss: 65041.78, base loss: 92336.41
[INFO 2017-11-07 07:36:09,006 demo.py:75] epoch 399, testing
[INFO 2017-11-07 07:36:32,487 demo.py:132] average test loss: 70503.05, base loss: 102332.52
[INFO 2017-11-07 07:36:32,487 demo.py:133] improve_loss: 31829.47, improve_percent: 0.31
[INFO 2017-11-07 07:36:32,488 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 07:36:32,499 base_demo.py:146] current best improved percent: 0.31
[INFO 2017-11-07 07:36:34,809 demo.py:73] epoch 400, train loss: 64183.99, average train loss: 65069.07, base loss: 92409.35
[INFO 2017-11-07 07:36:37,153 demo.py:73] epoch 401, train loss: 57192.55, average train loss: 65027.76, base loss: 92401.76
[INFO 2017-11-07 07:36:39,450 demo.py:73] epoch 402, train loss: 58784.84, average train loss: 64972.12, base loss: 92255.26
[INFO 2017-11-07 07:36:41,810 demo.py:73] epoch 403, train loss: 64434.43, average train loss: 65004.00, base loss: 92274.92
[INFO 2017-11-07 07:36:44,089 demo.py:73] epoch 404, train loss: 59784.38, average train loss: 64805.87, base loss: 92076.97
[INFO 2017-11-07 07:36:46,363 demo.py:73] epoch 405, train loss: 64783.53, average train loss: 64750.01, base loss: 92024.86
[INFO 2017-11-07 07:36:48,679 demo.py:73] epoch 406, train loss: 78854.62, average train loss: 64805.27, base loss: 92062.92
[INFO 2017-11-07 07:36:50,950 demo.py:73] epoch 407, train loss: 58568.89, average train loss: 64777.93, base loss: 92024.12
[INFO 2017-11-07 07:36:53,188 demo.py:73] epoch 408, train loss: 61194.67, average train loss: 64770.66, base loss: 92123.16
[INFO 2017-11-07 07:36:55,438 demo.py:73] epoch 409, train loss: 66145.18, average train loss: 64780.36, base loss: 92115.91
[INFO 2017-11-07 07:36:57,778 demo.py:73] epoch 410, train loss: 62102.62, average train loss: 64751.13, base loss: 92066.39
[INFO 2017-11-07 07:37:00,048 demo.py:73] epoch 411, train loss: 74546.49, average train loss: 64903.10, base loss: 92314.26
[INFO 2017-11-07 07:37:02,429 demo.py:73] epoch 412, train loss: 63792.09, average train loss: 65011.48, base loss: 92490.62
[INFO 2017-11-07 07:37:04,724 demo.py:73] epoch 413, train loss: 66208.19, average train loss: 65082.08, base loss: 92640.65
[INFO 2017-11-07 07:37:07,014 demo.py:73] epoch 414, train loss: 67591.52, average train loss: 65066.39, base loss: 92577.22
[INFO 2017-11-07 07:37:09,294 demo.py:73] epoch 415, train loss: 68812.77, average train loss: 65064.15, base loss: 92557.63
[INFO 2017-11-07 07:37:11,619 demo.py:73] epoch 416, train loss: 68069.81, average train loss: 65125.73, base loss: 92668.94
[INFO 2017-11-07 07:37:13,965 demo.py:73] epoch 417, train loss: 59606.08, average train loss: 64999.74, base loss: 92501.81
[INFO 2017-11-07 07:37:16,285 demo.py:73] epoch 418, train loss: 64585.65, average train loss: 64971.04, base loss: 92448.22
[INFO 2017-11-07 07:37:18,569 demo.py:73] epoch 419, train loss: 68544.10, average train loss: 64967.89, base loss: 92447.10
[INFO 2017-11-07 07:37:20,929 demo.py:73] epoch 420, train loss: 57873.94, average train loss: 64925.04, base loss: 92388.06
[INFO 2017-11-07 07:37:23,252 demo.py:73] epoch 421, train loss: 72652.37, average train loss: 64947.33, base loss: 92405.52
[INFO 2017-11-07 07:37:25,607 demo.py:73] epoch 422, train loss: 66942.32, average train loss: 64943.54, base loss: 92444.44
[INFO 2017-11-07 07:37:27,916 demo.py:73] epoch 423, train loss: 59869.34, average train loss: 64909.91, base loss: 92378.74
[INFO 2017-11-07 07:37:30,171 demo.py:73] epoch 424, train loss: 59614.70, average train loss: 64816.99, base loss: 92268.39
[INFO 2017-11-07 07:37:32,464 demo.py:73] epoch 425, train loss: 63557.09, average train loss: 64847.11, base loss: 92338.11
[INFO 2017-11-07 07:37:34,752 demo.py:73] epoch 426, train loss: 74537.98, average train loss: 64884.31, base loss: 92395.10
[INFO 2017-11-07 07:37:37,044 demo.py:73] epoch 427, train loss: 57916.75, average train loss: 64866.42, base loss: 92360.53
[INFO 2017-11-07 07:37:39,348 demo.py:73] epoch 428, train loss: 61582.12, average train loss: 64884.44, base loss: 92429.59
[INFO 2017-11-07 07:37:41,603 demo.py:73] epoch 429, train loss: 70339.58, average train loss: 64953.63, base loss: 92464.96
[INFO 2017-11-07 07:37:43,896 demo.py:73] epoch 430, train loss: 64351.77, average train loss: 64996.50, base loss: 92560.54
[INFO 2017-11-07 07:37:46,195 demo.py:73] epoch 431, train loss: 65783.63, average train loss: 65003.53, base loss: 92647.39
[INFO 2017-11-07 07:37:48,506 demo.py:73] epoch 432, train loss: 59160.26, average train loss: 64960.46, base loss: 92581.07
[INFO 2017-11-07 07:37:50,851 demo.py:73] epoch 433, train loss: 56895.24, average train loss: 64887.45, base loss: 92488.36
[INFO 2017-11-07 07:37:53,145 demo.py:73] epoch 434, train loss: 65629.27, average train loss: 64770.47, base loss: 92382.31
[INFO 2017-11-07 07:37:55,437 demo.py:73] epoch 435, train loss: 60761.02, average train loss: 64764.34, base loss: 92365.32
[INFO 2017-11-07 07:37:57,717 demo.py:73] epoch 436, train loss: 67570.06, average train loss: 64807.24, base loss: 92400.86
[INFO 2017-11-07 07:38:00,063 demo.py:73] epoch 437, train loss: 68457.66, average train loss: 64789.77, base loss: 92450.67
[INFO 2017-11-07 07:38:02,318 demo.py:73] epoch 438, train loss: 62651.15, average train loss: 64867.08, base loss: 92550.21
[INFO 2017-11-07 07:38:04,640 demo.py:73] epoch 439, train loss: 59544.86, average train loss: 64758.12, base loss: 92462.04
[INFO 2017-11-07 07:38:06,952 demo.py:73] epoch 440, train loss: 77312.70, average train loss: 64965.20, base loss: 92765.14
[INFO 2017-11-07 07:38:09,263 demo.py:73] epoch 441, train loss: 61528.93, average train loss: 64904.98, base loss: 92658.66
[INFO 2017-11-07 07:38:11,511 demo.py:73] epoch 442, train loss: 57761.30, average train loss: 64829.37, base loss: 92594.32
[INFO 2017-11-07 07:38:13,786 demo.py:73] epoch 443, train loss: 53702.11, average train loss: 64680.79, base loss: 92314.81
[INFO 2017-11-07 07:38:16,158 demo.py:73] epoch 444, train loss: 61238.71, average train loss: 64611.34, base loss: 92259.97
[INFO 2017-11-07 07:38:18,429 demo.py:73] epoch 445, train loss: 61396.20, average train loss: 64568.71, base loss: 92238.75
[INFO 2017-11-07 07:38:20,759 demo.py:73] epoch 446, train loss: 64828.54, average train loss: 64510.71, base loss: 92176.92
[INFO 2017-11-07 07:38:23,082 demo.py:73] epoch 447, train loss: 61548.46, average train loss: 64455.18, base loss: 92117.46
[INFO 2017-11-07 07:38:25,416 demo.py:73] epoch 448, train loss: 66324.63, average train loss: 64481.23, base loss: 92171.42
[INFO 2017-11-07 07:38:27,690 demo.py:73] epoch 449, train loss: 56923.77, average train loss: 64349.51, base loss: 91985.29
[INFO 2017-11-07 07:38:29,987 demo.py:73] epoch 450, train loss: 68505.65, average train loss: 64364.81, base loss: 91922.67
[INFO 2017-11-07 07:38:32,271 demo.py:73] epoch 451, train loss: 58018.69, average train loss: 64288.12, base loss: 91864.21
[INFO 2017-11-07 07:38:34,543 demo.py:73] epoch 452, train loss: 64547.57, average train loss: 64343.81, base loss: 91950.90
[INFO 2017-11-07 07:38:36,881 demo.py:73] epoch 453, train loss: 59683.19, average train loss: 64295.41, base loss: 91912.34
[INFO 2017-11-07 07:38:39,201 demo.py:73] epoch 454, train loss: 61162.25, average train loss: 64218.75, base loss: 91778.20
[INFO 2017-11-07 07:38:41,464 demo.py:73] epoch 455, train loss: 66722.94, average train loss: 64127.24, base loss: 91705.58
[INFO 2017-11-07 07:38:43,731 demo.py:73] epoch 456, train loss: 72824.45, average train loss: 64173.31, base loss: 91729.50
[INFO 2017-11-07 07:38:46,030 demo.py:73] epoch 457, train loss: 66146.70, average train loss: 64217.00, base loss: 91736.57
[INFO 2017-11-07 07:38:48,333 demo.py:73] epoch 458, train loss: 60390.48, average train loss: 64124.36, base loss: 91552.87
[INFO 2017-11-07 07:38:50,640 demo.py:73] epoch 459, train loss: 71099.61, average train loss: 64211.96, base loss: 91741.39
[INFO 2017-11-07 07:38:52,935 demo.py:73] epoch 460, train loss: 71029.04, average train loss: 64267.32, base loss: 91786.27
[INFO 2017-11-07 07:38:55,228 demo.py:73] epoch 461, train loss: 65194.29, average train loss: 64225.06, base loss: 91724.25
[INFO 2017-11-07 07:38:57,564 demo.py:73] epoch 462, train loss: 56739.21, average train loss: 64124.24, base loss: 91629.66
[INFO 2017-11-07 07:38:59,912 demo.py:73] epoch 463, train loss: 60312.49, average train loss: 64013.79, base loss: 91581.58
[INFO 2017-11-07 07:39:02,221 demo.py:73] epoch 464, train loss: 60798.60, average train loss: 64051.47, base loss: 91592.28
[INFO 2017-11-07 07:39:04,513 demo.py:73] epoch 465, train loss: 64381.30, average train loss: 64025.74, base loss: 91565.30
[INFO 2017-11-07 07:39:06,817 demo.py:73] epoch 466, train loss: 65947.39, average train loss: 64023.60, base loss: 91595.04
[INFO 2017-11-07 07:39:09,148 demo.py:73] epoch 467, train loss: 69417.56, average train loss: 64155.37, base loss: 91792.13
[INFO 2017-11-07 07:39:11,534 demo.py:73] epoch 468, train loss: 70213.18, average train loss: 64234.55, base loss: 91893.41
[INFO 2017-11-07 07:39:13,828 demo.py:73] epoch 469, train loss: 61041.80, average train loss: 64159.86, base loss: 91779.00
[INFO 2017-11-07 07:39:16,125 demo.py:73] epoch 470, train loss: 55979.19, average train loss: 64081.47, base loss: 91704.17
[INFO 2017-11-07 07:39:18,453 demo.py:73] epoch 471, train loss: 59467.14, average train loss: 64025.90, base loss: 91642.42
[INFO 2017-11-07 07:39:20,772 demo.py:73] epoch 472, train loss: 58576.70, average train loss: 63990.36, base loss: 91593.94
[INFO 2017-11-07 07:39:23,047 demo.py:73] epoch 473, train loss: 59937.30, average train loss: 63927.55, base loss: 91510.19
[INFO 2017-11-07 07:39:25,369 demo.py:73] epoch 474, train loss: 60645.80, average train loss: 63915.90, base loss: 91487.03
[INFO 2017-11-07 07:39:27,657 demo.py:73] epoch 475, train loss: 59409.44, average train loss: 63875.92, base loss: 91454.35
[INFO 2017-11-07 07:39:29,949 demo.py:73] epoch 476, train loss: 64596.23, average train loss: 63933.28, base loss: 91555.73
[INFO 2017-11-07 07:39:32,256 demo.py:73] epoch 477, train loss: 64157.07, average train loss: 63893.89, base loss: 91498.08
[INFO 2017-11-07 07:39:34,629 demo.py:73] epoch 478, train loss: 69990.44, average train loss: 63957.17, base loss: 91537.09
[INFO 2017-11-07 07:39:36,873 demo.py:73] epoch 479, train loss: 62439.71, average train loss: 63950.03, base loss: 91594.47
[INFO 2017-11-07 07:39:39,149 demo.py:73] epoch 480, train loss: 62620.30, average train loss: 63930.71, base loss: 91584.41
[INFO 2017-11-07 07:39:41,474 demo.py:73] epoch 481, train loss: 70228.91, average train loss: 63977.08, base loss: 91618.80
[INFO 2017-11-07 07:39:43,761 demo.py:73] epoch 482, train loss: 66471.06, average train loss: 64056.82, base loss: 91748.89
[INFO 2017-11-07 07:39:46,060 demo.py:73] epoch 483, train loss: 64005.78, average train loss: 64077.61, base loss: 91806.87
[INFO 2017-11-07 07:39:48,319 demo.py:73] epoch 484, train loss: 63178.29, average train loss: 63993.15, base loss: 91758.23
[INFO 2017-11-07 07:39:50,629 demo.py:73] epoch 485, train loss: 61324.85, average train loss: 64045.42, base loss: 91838.10
[INFO 2017-11-07 07:39:52,993 demo.py:73] epoch 486, train loss: 62176.18, average train loss: 64081.35, base loss: 91896.06
[INFO 2017-11-07 07:39:55,264 demo.py:73] epoch 487, train loss: 65198.42, average train loss: 64005.78, base loss: 91762.09
[INFO 2017-11-07 07:39:57,606 demo.py:73] epoch 488, train loss: 62278.61, average train loss: 63906.26, base loss: 91605.01
[INFO 2017-11-07 07:39:59,940 demo.py:73] epoch 489, train loss: 60202.74, average train loss: 63922.06, base loss: 91634.33
[INFO 2017-11-07 07:40:02,249 demo.py:73] epoch 490, train loss: 65280.09, average train loss: 63908.55, base loss: 91572.35
[INFO 2017-11-07 07:40:04,510 demo.py:73] epoch 491, train loss: 65623.73, average train loss: 63922.93, base loss: 91611.05
[INFO 2017-11-07 07:40:06,840 demo.py:73] epoch 492, train loss: 65229.76, average train loss: 63985.27, base loss: 91670.73
[INFO 2017-11-07 07:40:09,113 demo.py:73] epoch 493, train loss: 70561.55, average train loss: 64011.85, base loss: 91713.70
[INFO 2017-11-07 07:40:11,399 demo.py:73] epoch 494, train loss: 68149.02, average train loss: 64021.28, base loss: 91758.76
[INFO 2017-11-07 07:40:13,735 demo.py:73] epoch 495, train loss: 64273.58, average train loss: 63989.13, base loss: 91748.78
[INFO 2017-11-07 07:40:16,053 demo.py:73] epoch 496, train loss: 67662.31, average train loss: 64065.97, base loss: 91893.08
[INFO 2017-11-07 07:40:18,385 demo.py:73] epoch 497, train loss: 69474.16, average train loss: 64123.01, base loss: 92010.86
[INFO 2017-11-07 07:40:20,663 demo.py:73] epoch 498, train loss: 63786.93, average train loss: 64124.04, base loss: 92040.62
[INFO 2017-11-07 07:40:23,002 demo.py:73] epoch 499, train loss: 63570.23, average train loss: 64067.15, base loss: 91962.71
[INFO 2017-11-07 07:40:25,319 demo.py:73] epoch 500, train loss: 65197.36, average train loss: 64077.28, base loss: 92046.13
[INFO 2017-11-07 07:40:27,695 demo.py:73] epoch 501, train loss: 53816.61, average train loss: 64043.52, base loss: 92003.62
[INFO 2017-11-07 07:40:29,980 demo.py:73] epoch 502, train loss: 69995.42, average train loss: 64155.63, base loss: 92191.68
[INFO 2017-11-07 07:40:32,327 demo.py:73] epoch 503, train loss: 65752.96, average train loss: 64168.81, base loss: 92254.62
[INFO 2017-11-07 07:40:34,594 demo.py:73] epoch 504, train loss: 64395.62, average train loss: 64214.93, base loss: 92293.67
[INFO 2017-11-07 07:40:36,901 demo.py:73] epoch 505, train loss: 58822.78, average train loss: 64155.32, base loss: 92187.34
[INFO 2017-11-07 07:40:39,205 demo.py:73] epoch 506, train loss: 58680.00, average train loss: 63953.57, base loss: 91970.24
[INFO 2017-11-07 07:40:41,591 demo.py:73] epoch 507, train loss: 65293.26, average train loss: 64020.82, base loss: 92088.50
[INFO 2017-11-07 07:40:43,944 demo.py:73] epoch 508, train loss: 60251.72, average train loss: 64011.39, base loss: 92029.29
[INFO 2017-11-07 07:40:46,246 demo.py:73] epoch 509, train loss: 65062.54, average train loss: 64000.56, base loss: 92010.23
[INFO 2017-11-07 07:40:48,510 demo.py:73] epoch 510, train loss: 54121.64, average train loss: 63920.75, base loss: 91901.81
[INFO 2017-11-07 07:40:50,788 demo.py:73] epoch 511, train loss: 65552.25, average train loss: 63830.81, base loss: 91742.85
[INFO 2017-11-07 07:40:53,131 demo.py:73] epoch 512, train loss: 59980.46, average train loss: 63792.69, base loss: 91700.83
[INFO 2017-11-07 07:40:55,449 demo.py:73] epoch 513, train loss: 63304.45, average train loss: 63763.65, base loss: 91659.16
[INFO 2017-11-07 07:40:57,747 demo.py:73] epoch 514, train loss: 65533.82, average train loss: 63743.08, base loss: 91656.59
[INFO 2017-11-07 07:41:00,031 demo.py:73] epoch 515, train loss: 60305.11, average train loss: 63658.00, base loss: 91604.39
[INFO 2017-11-07 07:41:02,357 demo.py:73] epoch 516, train loss: 65854.12, average train loss: 63635.84, base loss: 91576.63
[INFO 2017-11-07 07:41:04,630 demo.py:73] epoch 517, train loss: 58790.05, average train loss: 63627.68, base loss: 91602.76
[INFO 2017-11-07 07:41:06,959 demo.py:73] epoch 518, train loss: 60664.27, average train loss: 63588.47, base loss: 91546.11
[INFO 2017-11-07 07:41:09,250 demo.py:73] epoch 519, train loss: 67341.53, average train loss: 63576.44, base loss: 91573.16
[INFO 2017-11-07 07:41:11,509 demo.py:73] epoch 520, train loss: 62552.00, average train loss: 63623.22, base loss: 91653.79
[INFO 2017-11-07 07:41:13,844 demo.py:73] epoch 521, train loss: 62363.98, average train loss: 63520.34, base loss: 91505.19
[INFO 2017-11-07 07:41:16,168 demo.py:73] epoch 522, train loss: 61455.32, average train loss: 63465.47, base loss: 91447.86
[INFO 2017-11-07 07:41:18,450 demo.py:73] epoch 523, train loss: 63433.86, average train loss: 63501.12, base loss: 91514.47
[INFO 2017-11-07 07:41:20,765 demo.py:73] epoch 524, train loss: 63889.92, average train loss: 63543.87, base loss: 91673.12
[INFO 2017-11-07 07:41:23,085 demo.py:73] epoch 525, train loss: 59353.98, average train loss: 63501.84, base loss: 91611.61
[INFO 2017-11-07 07:41:25,373 demo.py:73] epoch 526, train loss: 62528.13, average train loss: 63381.74, base loss: 91508.37
[INFO 2017-11-07 07:41:27,695 demo.py:73] epoch 527, train loss: 68372.64, average train loss: 63486.30, base loss: 91645.42
[INFO 2017-11-07 07:41:29,965 demo.py:73] epoch 528, train loss: 58845.48, average train loss: 63458.93, base loss: 91580.05
[INFO 2017-11-07 07:41:32,251 demo.py:73] epoch 529, train loss: 65999.82, average train loss: 63415.53, base loss: 91576.02
[INFO 2017-11-07 07:41:34,570 demo.py:73] epoch 530, train loss: 63477.51, average train loss: 63406.79, base loss: 91576.61
[INFO 2017-11-07 07:41:36,945 demo.py:73] epoch 531, train loss: 61945.48, average train loss: 63368.41, base loss: 91527.56
[INFO 2017-11-07 07:41:39,234 demo.py:73] epoch 532, train loss: 63040.20, average train loss: 63407.21, base loss: 91604.85
[INFO 2017-11-07 07:41:41,562 demo.py:73] epoch 533, train loss: 55816.92, average train loss: 63396.42, base loss: 91605.57
[INFO 2017-11-07 07:41:43,875 demo.py:73] epoch 534, train loss: 60753.25, average train loss: 63347.66, base loss: 91566.63
[INFO 2017-11-07 07:41:46,148 demo.py:73] epoch 535, train loss: 57173.72, average train loss: 63311.79, base loss: 91506.42
[INFO 2017-11-07 07:41:48,500 demo.py:73] epoch 536, train loss: 61859.50, average train loss: 63254.69, base loss: 91464.53
[INFO 2017-11-07 07:41:50,812 demo.py:73] epoch 537, train loss: 67143.30, average train loss: 63241.54, base loss: 91421.32
[INFO 2017-11-07 07:41:53,067 demo.py:73] epoch 538, train loss: 60907.00, average train loss: 63224.10, base loss: 91457.57
[INFO 2017-11-07 07:41:55,395 demo.py:73] epoch 539, train loss: 65938.15, average train loss: 63288.03, base loss: 91513.19
[INFO 2017-11-07 07:41:57,717 demo.py:73] epoch 540, train loss: 61663.49, average train loss: 63131.54, base loss: 91337.25
[INFO 2017-11-07 07:42:00,008 demo.py:73] epoch 541, train loss: 57780.31, average train loss: 63094.06, base loss: 91372.73
[INFO 2017-11-07 07:42:02,313 demo.py:73] epoch 542, train loss: 70830.38, average train loss: 63224.75, base loss: 91502.40
[INFO 2017-11-07 07:42:04,661 demo.py:73] epoch 543, train loss: 63163.44, average train loss: 63319.36, base loss: 91709.55
[INFO 2017-11-07 07:42:07,070 demo.py:73] epoch 544, train loss: 65139.53, average train loss: 63358.37, base loss: 91754.05
[INFO 2017-11-07 07:42:09,362 demo.py:73] epoch 545, train loss: 58246.51, average train loss: 63326.87, base loss: 91690.69
[INFO 2017-11-07 07:42:11,630 demo.py:73] epoch 546, train loss: 64531.43, average train loss: 63323.90, base loss: 91669.00
[INFO 2017-11-07 07:42:13,963 demo.py:73] epoch 547, train loss: 70264.08, average train loss: 63411.06, base loss: 91800.86
[INFO 2017-11-07 07:42:16,272 demo.py:73] epoch 548, train loss: 63988.63, average train loss: 63387.70, base loss: 91774.44
[INFO 2017-11-07 07:42:18,587 demo.py:73] epoch 549, train loss: 73876.59, average train loss: 63557.22, base loss: 91983.90
[INFO 2017-11-07 07:42:20,866 demo.py:73] epoch 550, train loss: 64936.39, average train loss: 63521.53, base loss: 91985.48
[INFO 2017-11-07 07:42:23,175 demo.py:73] epoch 551, train loss: 64216.53, average train loss: 63583.51, base loss: 92076.07
[INFO 2017-11-07 07:42:25,493 demo.py:73] epoch 552, train loss: 60221.61, average train loss: 63540.25, base loss: 92070.89
[INFO 2017-11-07 07:42:27,786 demo.py:73] epoch 553, train loss: 59494.07, average train loss: 63538.36, base loss: 92025.91
[INFO 2017-11-07 07:42:30,056 demo.py:73] epoch 554, train loss: 57452.59, average train loss: 63501.26, base loss: 92079.56
[INFO 2017-11-07 07:42:32,346 demo.py:73] epoch 555, train loss: 74787.65, average train loss: 63581.91, base loss: 92136.86
[INFO 2017-11-07 07:42:34,686 demo.py:73] epoch 556, train loss: 66005.30, average train loss: 63513.72, base loss: 92111.45
[INFO 2017-11-07 07:42:36,950 demo.py:73] epoch 557, train loss: 66898.50, average train loss: 63521.24, base loss: 92160.80
[INFO 2017-11-07 07:42:39,262 demo.py:73] epoch 558, train loss: 66523.25, average train loss: 63582.56, base loss: 92299.93
[INFO 2017-11-07 07:42:41,641 demo.py:73] epoch 559, train loss: 66050.14, average train loss: 63532.07, base loss: 92199.86
[INFO 2017-11-07 07:42:43,948 demo.py:73] epoch 560, train loss: 67844.95, average train loss: 63500.23, base loss: 92157.41
[INFO 2017-11-07 07:42:46,300 demo.py:73] epoch 561, train loss: 75649.99, average train loss: 63604.79, base loss: 92325.84
[INFO 2017-11-07 07:42:48,615 demo.py:73] epoch 562, train loss: 61018.56, average train loss: 63647.58, base loss: 92345.26
[INFO 2017-11-07 07:42:50,910 demo.py:73] epoch 563, train loss: 63650.61, average train loss: 63680.96, base loss: 92353.50
[INFO 2017-11-07 07:42:53,186 demo.py:73] epoch 564, train loss: 60403.64, average train loss: 63677.01, base loss: 92380.67
[INFO 2017-11-07 07:42:55,502 demo.py:73] epoch 565, train loss: 60137.33, average train loss: 63634.57, base loss: 92339.47
[INFO 2017-11-07 07:42:57,793 demo.py:73] epoch 566, train loss: 68797.50, average train loss: 63663.07, base loss: 92310.13
[INFO 2017-11-07 07:43:00,113 demo.py:73] epoch 567, train loss: 63807.25, average train loss: 63606.97, base loss: 92218.27
[INFO 2017-11-07 07:43:02,460 demo.py:73] epoch 568, train loss: 65437.34, average train loss: 63559.21, base loss: 92212.79
[INFO 2017-11-07 07:43:04,735 demo.py:73] epoch 569, train loss: 63674.94, average train loss: 63585.54, base loss: 92270.07
[INFO 2017-11-07 07:43:07,042 demo.py:73] epoch 570, train loss: 73089.32, average train loss: 63756.64, base loss: 92484.76
[INFO 2017-11-07 07:43:09,331 demo.py:73] epoch 571, train loss: 58675.52, average train loss: 63748.73, base loss: 92520.42
[INFO 2017-11-07 07:43:11,607 demo.py:73] epoch 572, train loss: 64720.75, average train loss: 63810.17, base loss: 92625.24
[INFO 2017-11-07 07:43:13,903 demo.py:73] epoch 573, train loss: 68605.02, average train loss: 63896.84, base loss: 92750.07
[INFO 2017-11-07 07:43:16,251 demo.py:73] epoch 574, train loss: 61770.86, average train loss: 63908.10, base loss: 92769.75
[INFO 2017-11-07 07:43:18,513 demo.py:73] epoch 575, train loss: 54255.80, average train loss: 63856.56, base loss: 92733.52
[INFO 2017-11-07 07:43:20,813 demo.py:73] epoch 576, train loss: 61385.77, average train loss: 63824.45, base loss: 92688.04
[INFO 2017-11-07 07:43:23,106 demo.py:73] epoch 577, train loss: 67360.50, average train loss: 63856.49, base loss: 92770.74
[INFO 2017-11-07 07:43:25,447 demo.py:73] epoch 578, train loss: 59922.61, average train loss: 63755.81, base loss: 92715.30
[INFO 2017-11-07 07:43:27,734 demo.py:73] epoch 579, train loss: 74972.72, average train loss: 63881.14, base loss: 92886.52
[INFO 2017-11-07 07:43:30,030 demo.py:73] epoch 580, train loss: 60004.55, average train loss: 63854.98, base loss: 92828.95
[INFO 2017-11-07 07:43:32,305 demo.py:73] epoch 581, train loss: 55535.51, average train loss: 63708.05, base loss: 92659.96
[INFO 2017-11-07 07:43:34,609 demo.py:73] epoch 582, train loss: 58172.89, average train loss: 63625.07, base loss: 92548.26
[INFO 2017-11-07 07:43:36,929 demo.py:73] epoch 583, train loss: 62241.29, average train loss: 63607.42, base loss: 92540.64
[INFO 2017-11-07 07:43:39,226 demo.py:73] epoch 584, train loss: 60175.41, average train loss: 63577.39, base loss: 92561.79
[INFO 2017-11-07 07:43:41,555 demo.py:73] epoch 585, train loss: 72712.24, average train loss: 63691.27, base loss: 92653.15
[INFO 2017-11-07 07:43:43,828 demo.py:73] epoch 586, train loss: 57674.76, average train loss: 63646.25, base loss: 92630.91
[INFO 2017-11-07 07:43:46,096 demo.py:73] epoch 587, train loss: 67545.01, average train loss: 63669.72, base loss: 92650.43
[INFO 2017-11-07 07:43:48,407 demo.py:73] epoch 588, train loss: 69857.29, average train loss: 63745.51, base loss: 92743.60
[INFO 2017-11-07 07:43:50,711 demo.py:73] epoch 589, train loss: 60315.67, average train loss: 63746.64, base loss: 92731.94
[INFO 2017-11-07 07:43:53,011 demo.py:73] epoch 590, train loss: 56855.63, average train loss: 63662.39, base loss: 92600.66
[INFO 2017-11-07 07:43:55,303 demo.py:73] epoch 591, train loss: 62987.48, average train loss: 63636.03, base loss: 92559.78
[INFO 2017-11-07 07:43:57,616 demo.py:73] epoch 592, train loss: 59509.74, average train loss: 63578.83, base loss: 92511.88
[INFO 2017-11-07 07:43:59,951 demo.py:73] epoch 593, train loss: 68764.78, average train loss: 63560.86, base loss: 92495.09
