[INFO 2017-11-17 00:16:01,573 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 00:16:07,706 demo.py:73] epoch 0, train loss: 53235.81, average train loss: 53235.81, base loss: 46620.01
[INFO 2017-11-17 00:26:05,001 demo.py:73] epoch 536, train loss: 30801.02, average train loss: 32329.42, base loss: 48686.76
[INFO 2017-11-17 00:26:06,011 demo.py:73] epoch 537, train loss: 30947.58, average train loss: 32303.78, base loss: 48634.84
[INFO 2017-11-17 00:26:07,108 demo.py:73] epoch 538, train loss: 34477.81, average train loss: 32332.72, base loss: 48688.47
[INFO 2017-11-17 00:26:08,178 demo.py:73] epoch 539, train loss: 35587.36, average train loss: 32359.72, base loss: 48713.30
[INFO 2017-11-17 00:26:09,275 demo.py:73] epoch 540, train loss: 32235.20, average train loss: 32346.53, base loss: 48723.59
[INFO 2017-11-17 00:26:10,332 demo.py:73] epoch 541, train loss: 31550.56, average train loss: 32327.03, base loss: 48691.27
[INFO 2017-11-17 00:26:11,380 demo.py:73] epoch 542, train loss: 34125.40, average train loss: 32347.39, base loss: 48710.26
[INFO 2017-11-17 00:26:12,405 demo.py:73] epoch 543, train loss: 30648.91, average train loss: 32331.85, base loss: 48754.76
[INFO 2017-11-17 00:26:13,394 demo.py:73] epoch 544, train loss: 30818.75, average train loss: 32329.23, base loss: 48743.63
[INFO 2017-11-17 00:26:14,359 demo.py:73] epoch 545, train loss: 32033.36, average train loss: 32322.50, base loss: 48737.93
[INFO 2017-11-17 00:26:15,403 demo.py:73] epoch 546, train loss: 30880.07, average train loss: 32329.32, base loss: 48733.17
[INFO 2017-11-17 00:26:16,397 demo.py:73] epoch 547, train loss: 32295.14, average train loss: 32339.64, base loss: 48769.92
[INFO 2017-11-17 00:26:17,440 demo.py:73] epoch 548, train loss: 31517.88, average train loss: 32340.04, base loss: 48791.42
[INFO 2017-11-17 00:26:18,476 demo.py:73] epoch 549, train loss: 30809.55, average train loss: 32355.70, base loss: 48809.69
[INFO 2017-11-17 00:26:19,494 demo.py:73] epoch 550, train loss: 30873.56, average train loss: 32358.88, base loss: 48838.31
[INFO 2017-11-17 00:26:20,545 demo.py:73] epoch 551, train loss: 31787.75, average train loss: 32358.94, base loss: 48855.80
[INFO 2017-11-17 00:26:21,491 demo.py:73] epoch 552, train loss: 32167.63, average train loss: 32335.48, base loss: 48844.13
[INFO 2017-11-17 00:26:22,529 demo.py:73] epoch 553, train loss: 34178.34, average train loss: 32320.43, base loss: 48859.70
[INFO 2017-11-17 00:26:23,560 demo.py:73] epoch 554, train loss: 31778.12, average train loss: 32312.53, base loss: 48848.92
[INFO 2017-11-17 00:26:24,593 demo.py:73] epoch 555, train loss: 30270.37, average train loss: 32308.33, base loss: 48864.15
[INFO 2017-11-17 00:26:25,775 demo.py:73] epoch 556, train loss: 30819.80, average train loss: 32312.12, base loss: 48885.30
[INFO 2017-11-17 00:26:26,887 demo.py:73] epoch 557, train loss: 31199.80, average train loss: 32291.01, base loss: 48869.34
[INFO 2017-11-17 00:26:28,069 demo.py:73] epoch 558, train loss: 33514.44, average train loss: 32289.55, base loss: 48862.74
[INFO 2017-11-17 00:26:29,128 demo.py:73] epoch 559, train loss: 34554.30, average train loss: 32330.49, base loss: 48955.99
[INFO 2017-11-17 00:26:30,098 demo.py:73] epoch 560, train loss: 32041.71, average train loss: 32318.71, base loss: 48935.75
[INFO 2017-11-17 00:26:31,183 demo.py:73] epoch 561, train loss: 31536.40, average train loss: 32317.22, base loss: 48969.38
[INFO 2017-11-17 00:26:32,264 demo.py:73] epoch 562, train loss: 33293.73, average train loss: 32342.47, base loss: 49029.17
[INFO 2017-11-17 00:26:33,379 demo.py:73] epoch 563, train loss: 29576.28, average train loss: 32328.98, base loss: 49019.35
[INFO 2017-11-17 00:26:34,389 demo.py:73] epoch 564, train loss: 32023.17, average train loss: 32325.16, base loss: 49024.07
[INFO 2017-11-17 00:26:35,445 demo.py:73] epoch 565, train loss: 31631.40, average train loss: 32333.21, base loss: 49031.53
[INFO 2017-11-17 00:26:36,564 demo.py:73] epoch 566, train loss: 31981.57, average train loss: 32324.42, base loss: 49054.01
[INFO 2017-11-17 00:26:37,526 demo.py:73] epoch 567, train loss: 31305.55, average train loss: 32311.91, base loss: 49018.05
[INFO 2017-11-17 00:26:38,589 demo.py:73] epoch 568, train loss: 32766.95, average train loss: 32284.76, base loss: 49005.34
[INFO 2017-11-17 00:26:39,678 demo.py:73] epoch 569, train loss: 31410.44, average train loss: 32273.02, base loss: 49002.91
[INFO 2017-11-17 00:26:40,713 demo.py:73] epoch 570, train loss: 31391.71, average train loss: 32246.82, base loss: 48938.12
[INFO 2017-11-17 00:26:41,795 demo.py:73] epoch 571, train loss: 31544.13, average train loss: 32218.28, base loss: 48968.96
[INFO 2017-11-17 00:26:42,859 demo.py:73] epoch 572, train loss: 29855.40, average train loss: 32185.54, base loss: 48946.34
[INFO 2017-11-17 00:26:43,912 demo.py:73] epoch 573, train loss: 29764.79, average train loss: 32147.91, base loss: 48912.98
[INFO 2017-11-17 00:26:44,944 demo.py:73] epoch 574, train loss: 32027.86, average train loss: 32109.44, base loss: 48864.63
[INFO 2017-11-17 00:26:46,025 demo.py:73] epoch 575, train loss: 31966.96, average train loss: 32088.72, base loss: 48846.84
[INFO 2017-11-17 00:26:47,000 demo.py:73] epoch 576, train loss: 30468.34, average train loss: 32074.55, base loss: 48833.02
[INFO 2017-11-17 00:26:48,021 demo.py:73] epoch 577, train loss: 30286.42, average train loss: 32056.84, base loss: 48816.72
[INFO 2017-11-17 00:26:49,099 demo.py:73] epoch 578, train loss: 30413.33, average train loss: 32042.06, base loss: 48779.61
[INFO 2017-11-17 00:26:50,147 demo.py:73] epoch 579, train loss: 29631.48, average train loss: 32041.83, base loss: 48806.55
[INFO 2017-11-17 00:26:51,172 demo.py:73] epoch 580, train loss: 32600.24, average train loss: 32056.54, base loss: 48835.81
[INFO 2017-11-17 00:26:52,220 demo.py:73] epoch 581, train loss: 31895.65, average train loss: 32061.08, base loss: 48862.76
[INFO 2017-11-17 00:26:53,275 demo.py:73] epoch 582, train loss: 32144.98, average train loss: 32070.06, base loss: 48908.40
[INFO 2017-11-17 00:26:54,379 demo.py:73] epoch 583, train loss: 32869.55, average train loss: 32077.62, base loss: 48918.51
[INFO 2017-11-17 00:26:55,349 demo.py:73] epoch 584, train loss: 32629.06, average train loss: 32056.81, base loss: 48901.08
[INFO 2017-11-17 00:26:56,306 demo.py:73] epoch 585, train loss: 30534.80, average train loss: 32048.15, base loss: 48897.01
[INFO 2017-11-17 00:26:57,600 demo.py:73] epoch 586, train loss: 32089.11, average train loss: 32029.44, base loss: 48868.25
[INFO 2017-11-17 00:26:58,730 demo.py:73] epoch 587, train loss: 31353.34, average train loss: 32009.21, base loss: 48847.99
[INFO 2017-11-17 00:26:59,865 demo.py:73] epoch 588, train loss: 30398.88, average train loss: 31981.96, base loss: 48810.27
[INFO 2017-11-17 00:27:00,968 demo.py:73] epoch 589, train loss: 30466.90, average train loss: 31975.08, base loss: 48798.00
[INFO 2017-11-17 00:27:02,063 demo.py:73] epoch 590, train loss: 32865.76, average train loss: 31960.04, base loss: 48763.27
[INFO 2017-11-17 00:27:03,039 demo.py:73] epoch 591, train loss: 32895.91, average train loss: 31969.22, base loss: 48787.05
[INFO 2017-11-17 00:27:04,190 demo.py:73] epoch 592, train loss: 31168.85, average train loss: 31962.20, base loss: 48810.00
[INFO 2017-11-17 00:27:05,257 demo.py:73] epoch 593, train loss: 33617.82, average train loss: 31985.96, base loss: 48844.29
[INFO 2017-11-17 00:27:06,326 demo.py:73] epoch 594, train loss: 31758.27, average train loss: 31986.53, base loss: 48819.97
[INFO 2017-11-17 00:27:07,454 demo.py:73] epoch 595, train loss: 30249.71, average train loss: 31965.66, base loss: 48772.23
[INFO 2017-11-17 00:27:08,639 demo.py:73] epoch 596, train loss: 33783.16, average train loss: 31984.16, base loss: 48810.11
[INFO 2017-11-17 00:27:09,716 demo.py:73] epoch 597, train loss: 31833.65, average train loss: 31970.66, base loss: 48770.00
[INFO 2017-11-17 00:27:10,798 demo.py:73] epoch 598, train loss: 30269.88, average train loss: 31969.76, base loss: 48775.28
[INFO 2017-11-17 00:27:11,792 demo.py:73] epoch 599, train loss: 32063.65, average train loss: 31986.90, base loss: 48781.43
[INFO 2017-11-17 00:27:11,792 demo.py:75] epoch 599, testing
[INFO 2017-11-17 00:27:23,139 demo.py:131] average test loss: 31288.70, base loss: 48686.04
[INFO 2017-11-17 00:27:23,139 demo.py:132] improve_loss: 17397.35, improve_percent: 0.36
[INFO 2017-11-17 00:27:23,139 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 00:27:23,145 base_demo.py:153] current best improved percent: 0.36
[INFO 2017-11-17 00:27:24,197 demo.py:73] epoch 600, train loss: 29376.70, average train loss: 31937.12, base loss: 48731.41
[INFO 2017-11-17 00:27:25,280 demo.py:73] epoch 601, train loss: 33603.05, average train loss: 31943.75, base loss: 48750.13
[INFO 2017-11-17 00:27:26,341 demo.py:73] epoch 602, train loss: 31005.56, average train loss: 31937.32, base loss: 48767.73
[INFO 2017-11-17 00:27:27,429 demo.py:73] epoch 603, train loss: 30884.91, average train loss: 31914.86, base loss: 48720.94
[INFO 2017-11-17 00:27:28,470 demo.py:73] epoch 604, train loss: 32508.25, average train loss: 31935.27, base loss: 48797.27
[INFO 2017-11-17 00:27:29,622 demo.py:73] epoch 605, train loss: 31439.96, average train loss: 31935.95, base loss: 48847.04
[INFO 2017-11-17 00:27:30,605 demo.py:73] epoch 606, train loss: 30677.16, average train loss: 31897.58, base loss: 48779.59
[INFO 2017-11-17 00:27:31,628 demo.py:73] epoch 607, train loss: 31519.55, average train loss: 31908.68, base loss: 48785.16
[INFO 2017-11-17 00:27:32,735 demo.py:73] epoch 608, train loss: 33483.65, average train loss: 31920.20, base loss: 48792.27
[INFO 2017-11-17 00:27:33,752 demo.py:73] epoch 609, train loss: 32230.39, average train loss: 31923.76, base loss: 48799.01
[INFO 2017-11-17 00:27:34,773 demo.py:73] epoch 610, train loss: 34946.58, average train loss: 31957.61, base loss: 48854.01
[INFO 2017-11-17 00:27:35,778 demo.py:73] epoch 611, train loss: 30416.99, average train loss: 31941.38, base loss: 48874.76
[INFO 2017-11-17 00:27:36,835 demo.py:73] epoch 612, train loss: 33735.72, average train loss: 31951.36, base loss: 48881.38
[INFO 2017-11-17 00:27:37,792 demo.py:73] epoch 613, train loss: 30854.91, average train loss: 31907.34, base loss: 48799.68
[INFO 2017-11-17 00:27:38,850 demo.py:73] epoch 614, train loss: 31245.24, average train loss: 31905.36, base loss: 48798.21
[INFO 2017-11-17 00:27:39,854 demo.py:73] epoch 615, train loss: 30668.90, average train loss: 31872.35, base loss: 48714.42
[INFO 2017-11-17 00:27:40,871 demo.py:73] epoch 616, train loss: 33693.01, average train loss: 31876.99, base loss: 48711.68
[INFO 2017-11-17 00:27:41,910 demo.py:73] epoch 617, train loss: 33438.81, average train loss: 31880.73, base loss: 48741.65
[INFO 2017-11-17 00:27:42,978 demo.py:73] epoch 618, train loss: 30442.72, average train loss: 31855.75, base loss: 48691.40
[INFO 2017-11-17 00:27:44,030 demo.py:73] epoch 619, train loss: 30026.81, average train loss: 31853.34, base loss: 48728.01
[INFO 2017-11-17 00:27:45,004 demo.py:73] epoch 620, train loss: 31042.31, average train loss: 31839.89, base loss: 48728.06
[INFO 2017-11-17 00:27:45,959 demo.py:73] epoch 621, train loss: 32297.93, average train loss: 31831.43, base loss: 48744.82
[INFO 2017-11-17 00:27:46,980 demo.py:73] epoch 622, train loss: 32220.76, average train loss: 31833.68, base loss: 48788.24
[INFO 2017-11-17 00:27:47,989 demo.py:73] epoch 623, train loss: 31998.53, average train loss: 31832.27, base loss: 48793.57
[INFO 2017-11-17 00:27:49,038 demo.py:73] epoch 624, train loss: 29183.99, average train loss: 31818.18, base loss: 48804.11
[INFO 2017-11-17 00:27:50,052 demo.py:73] epoch 625, train loss: 29672.50, average train loss: 31801.78, base loss: 48775.20
[INFO 2017-11-17 00:27:51,252 demo.py:73] epoch 626, train loss: 30639.98, average train loss: 31805.15, base loss: 48770.38
[INFO 2017-11-17 00:27:52,302 demo.py:73] epoch 627, train loss: 34281.29, average train loss: 31782.71, base loss: 48741.74
[INFO 2017-11-17 00:27:53,310 demo.py:73] epoch 628, train loss: 28884.15, average train loss: 31759.83, base loss: 48702.20
[INFO 2017-11-17 00:27:54,305 demo.py:73] epoch 629, train loss: 33380.75, average train loss: 31764.17, base loss: 48747.10
[INFO 2017-11-17 00:27:55,315 demo.py:73] epoch 630, train loss: 31385.18, average train loss: 31752.78, base loss: 48732.76
[INFO 2017-11-17 00:27:56,342 demo.py:73] epoch 631, train loss: 33711.01, average train loss: 31764.34, base loss: 48766.75
[INFO 2017-11-17 00:27:57,392 demo.py:73] epoch 632, train loss: 32734.80, average train loss: 31740.43, base loss: 48710.30
[INFO 2017-11-17 00:27:58,513 demo.py:73] epoch 633, train loss: 31310.28, average train loss: 31733.77, base loss: 48716.26
[INFO 2017-11-17 00:27:59,518 demo.py:73] epoch 634, train loss: 32335.32, average train loss: 31727.68, base loss: 48708.40
[INFO 2017-11-17 00:28:00,631 demo.py:73] epoch 635, train loss: 33777.03, average train loss: 31773.34, base loss: 48757.86
[INFO 2017-11-17 00:28:01,660 demo.py:73] epoch 636, train loss: 32708.88, average train loss: 31792.42, base loss: 48788.50
[INFO 2017-11-17 00:28:02,755 demo.py:73] epoch 637, train loss: 30836.60, average train loss: 31791.31, base loss: 48768.84
[INFO 2017-11-17 00:28:03,778 demo.py:73] epoch 638, train loss: 30959.81, average train loss: 31756.13, base loss: 48685.16
[INFO 2017-11-17 00:28:04,748 demo.py:73] epoch 639, train loss: 35247.64, average train loss: 31752.73, base loss: 48695.46
[INFO 2017-11-17 00:28:05,884 demo.py:73] epoch 640, train loss: 29698.38, average train loss: 31727.37, base loss: 48642.72
[INFO 2017-11-17 00:28:06,955 demo.py:73] epoch 641, train loss: 33134.90, average train loss: 31743.21, base loss: 48676.32
[INFO 2017-11-17 00:28:07,901 demo.py:73] epoch 642, train loss: 31954.52, average train loss: 31721.50, base loss: 48637.75
[INFO 2017-11-17 00:28:08,896 demo.py:73] epoch 643, train loss: 30615.93, average train loss: 31721.17, base loss: 48626.53
[INFO 2017-11-17 00:28:09,936 demo.py:73] epoch 644, train loss: 30880.79, average train loss: 31721.79, base loss: 48613.27
[INFO 2017-11-17 00:28:10,909 demo.py:73] epoch 645, train loss: 30490.63, average train loss: 31706.36, base loss: 48564.86
[INFO 2017-11-17 00:28:12,011 demo.py:73] epoch 646, train loss: 30322.98, average train loss: 31700.79, base loss: 48556.87
[INFO 2017-11-17 00:28:12,977 demo.py:73] epoch 647, train loss: 29888.29, average train loss: 31676.72, base loss: 48493.50
[INFO 2017-11-17 00:28:13,962 demo.py:73] epoch 648, train loss: 29399.32, average train loss: 31655.54, base loss: 48449.54
[INFO 2017-11-17 00:28:14,988 demo.py:73] epoch 649, train loss: 31885.16, average train loss: 31666.29, base loss: 48483.50
[INFO 2017-11-17 00:28:15,987 demo.py:73] epoch 650, train loss: 32055.81, average train loss: 31678.12, base loss: 48491.69
[INFO 2017-11-17 00:28:17,104 demo.py:73] epoch 651, train loss: 30671.41, average train loss: 31666.95, base loss: 48470.84
[INFO 2017-11-17 00:28:18,091 demo.py:73] epoch 652, train loss: 30436.27, average train loss: 31649.64, base loss: 48438.82
[INFO 2017-11-17 00:28:19,091 demo.py:73] epoch 653, train loss: 30891.55, average train loss: 31616.77, base loss: 48389.11
[INFO 2017-11-17 00:28:20,006 demo.py:73] epoch 654, train loss: 30456.78, average train loss: 31603.56, base loss: 48381.02
[INFO 2017-11-17 00:28:21,014 demo.py:73] epoch 655, train loss: 31857.75, average train loss: 31619.43, base loss: 48420.70
[INFO 2017-11-17 00:28:22,064 demo.py:73] epoch 656, train loss: 31641.51, average train loss: 31627.65, base loss: 48437.57
[INFO 2017-11-17 00:28:23,203 demo.py:73] epoch 657, train loss: 29343.87, average train loss: 31609.09, base loss: 48418.45
[INFO 2017-11-17 00:28:24,189 demo.py:73] epoch 658, train loss: 32215.00, average train loss: 31596.10, base loss: 48424.71
[INFO 2017-11-17 00:28:25,176 demo.py:73] epoch 659, train loss: 32562.68, average train loss: 31576.18, base loss: 48405.56
[INFO 2017-11-17 00:28:26,279 demo.py:73] epoch 660, train loss: 30667.10, average train loss: 31562.43, base loss: 48364.22
[INFO 2017-11-17 00:28:27,354 demo.py:73] epoch 661, train loss: 31896.34, average train loss: 31566.03, base loss: 48373.70
[INFO 2017-11-17 00:28:28,364 demo.py:73] epoch 662, train loss: 35445.47, average train loss: 31587.55, base loss: 48396.60
[INFO 2017-11-17 00:28:29,305 demo.py:73] epoch 663, train loss: 30763.81, average train loss: 31599.43, base loss: 48389.36
[INFO 2017-11-17 00:28:30,390 demo.py:73] epoch 664, train loss: 30695.47, average train loss: 31586.15, base loss: 48378.27
[INFO 2017-11-17 00:28:31,340 demo.py:73] epoch 665, train loss: 32184.13, average train loss: 31591.68, base loss: 48396.55
[INFO 2017-11-17 00:28:32,436 demo.py:73] epoch 666, train loss: 32509.68, average train loss: 31596.96, base loss: 48369.10
[INFO 2017-11-17 00:28:33,380 demo.py:73] epoch 667, train loss: 30897.03, average train loss: 31592.87, base loss: 48355.68
[INFO 2017-11-17 00:28:34,353 demo.py:73] epoch 668, train loss: 30323.44, average train loss: 31568.44, base loss: 48313.11
[INFO 2017-11-17 00:28:35,441 demo.py:73] epoch 669, train loss: 33949.59, average train loss: 31593.83, base loss: 48337.26
[INFO 2017-11-17 00:28:36,465 demo.py:73] epoch 670, train loss: 31607.78, average train loss: 31595.99, base loss: 48333.70
[INFO 2017-11-17 00:28:37,425 demo.py:73] epoch 671, train loss: 29582.37, average train loss: 31576.37, base loss: 48318.30
[INFO 2017-11-17 00:28:38,380 demo.py:73] epoch 672, train loss: 31011.28, average train loss: 31587.93, base loss: 48348.60
[INFO 2017-11-17 00:28:39,373 demo.py:73] epoch 673, train loss: 32462.01, average train loss: 31614.90, base loss: 48381.00
[INFO 2017-11-17 00:28:40,411 demo.py:73] epoch 674, train loss: 31344.00, average train loss: 31608.06, base loss: 48411.56
[INFO 2017-11-17 00:28:41,305 demo.py:73] epoch 675, train loss: 30701.25, average train loss: 31595.41, base loss: 48402.47
[INFO 2017-11-17 00:28:42,333 demo.py:73] epoch 676, train loss: 34507.80, average train loss: 31635.80, base loss: 48477.69
[INFO 2017-11-17 00:28:43,338 demo.py:73] epoch 677, train loss: 30782.38, average train loss: 31640.76, base loss: 48510.96
[INFO 2017-11-17 00:28:44,365 demo.py:73] epoch 678, train loss: 30780.94, average train loss: 31644.44, base loss: 48523.98
[INFO 2017-11-17 00:28:45,471 demo.py:73] epoch 679, train loss: 31570.51, average train loss: 31663.83, base loss: 48578.49
[INFO 2017-11-17 00:28:46,434 demo.py:73] epoch 680, train loss: 32835.61, average train loss: 31666.18, base loss: 48573.20
[INFO 2017-11-17 00:28:47,430 demo.py:73] epoch 681, train loss: 30450.30, average train loss: 31651.73, base loss: 48543.68
[INFO 2017-11-17 00:28:48,391 demo.py:73] epoch 682, train loss: 31200.02, average train loss: 31642.28, base loss: 48509.46
[INFO 2017-11-17 00:28:49,332 demo.py:73] epoch 683, train loss: 31133.16, average train loss: 31624.91, base loss: 48478.86
[INFO 2017-11-17 00:28:50,337 demo.py:73] epoch 684, train loss: 29416.99, average train loss: 31592.79, base loss: 48416.91
[INFO 2017-11-17 00:28:51,330 demo.py:73] epoch 685, train loss: 32586.17, average train loss: 31613.31, base loss: 48454.29
[INFO 2017-11-17 00:28:52,257 demo.py:73] epoch 686, train loss: 31058.90, average train loss: 31603.00, base loss: 48461.03
[INFO 2017-11-17 00:28:53,209 demo.py:73] epoch 687, train loss: 35130.23, average train loss: 31640.77, base loss: 48517.22
[INFO 2017-11-17 00:28:54,179 demo.py:73] epoch 688, train loss: 30559.35, average train loss: 31642.38, base loss: 48517.37
[INFO 2017-11-17 00:28:55,253 demo.py:73] epoch 689, train loss: 30909.21, average train loss: 31646.80, base loss: 48553.89
[INFO 2017-11-17 00:28:56,269 demo.py:73] epoch 690, train loss: 33215.96, average train loss: 31650.30, base loss: 48589.04
[INFO 2017-11-17 00:28:57,227 demo.py:73] epoch 691, train loss: 31742.45, average train loss: 31638.77, base loss: 48563.32
[INFO 2017-11-17 00:28:58,248 demo.py:73] epoch 692, train loss: 32823.80, average train loss: 31655.32, base loss: 48552.98
[INFO 2017-11-17 00:28:59,339 demo.py:73] epoch 693, train loss: 30737.06, average train loss: 31626.51, base loss: 48516.17
[INFO 2017-11-17 00:29:00,357 demo.py:73] epoch 694, train loss: 31731.07, average train loss: 31626.24, base loss: 48530.62
[INFO 2017-11-17 00:29:01,395 demo.py:73] epoch 695, train loss: 30146.94, average train loss: 31625.21, base loss: 48529.56
[INFO 2017-11-17 00:29:02,399 demo.py:73] epoch 696, train loss: 34551.54, average train loss: 31632.90, base loss: 48534.16
[INFO 2017-11-17 00:29:03,453 demo.py:73] epoch 697, train loss: 30124.74, average train loss: 31615.81, base loss: 48527.10
[INFO 2017-11-17 00:29:04,392 demo.py:73] epoch 698, train loss: 31504.80, average train loss: 31628.16, base loss: 48541.93
[INFO 2017-11-17 00:29:05,372 demo.py:73] epoch 699, train loss: 34575.48, average train loss: 31653.27, base loss: 48615.30
[INFO 2017-11-17 00:29:06,401 demo.py:73] epoch 700, train loss: 29454.69, average train loss: 31654.05, base loss: 48630.29
[INFO 2017-11-17 00:29:07,336 demo.py:73] epoch 701, train loss: 30679.07, average train loss: 31624.81, base loss: 48567.01
[INFO 2017-11-17 00:29:08,346 demo.py:73] epoch 702, train loss: 32662.74, average train loss: 31641.39, base loss: 48607.77
[INFO 2017-11-17 00:29:09,414 demo.py:73] epoch 703, train loss: 29210.55, average train loss: 31624.64, base loss: 48574.18
[INFO 2017-11-17 00:29:10,582 demo.py:73] epoch 704, train loss: 32708.76, average train loss: 31626.65, base loss: 48537.94
[INFO 2017-11-17 00:29:11,633 demo.py:73] epoch 705, train loss: 33039.97, average train loss: 31642.65, base loss: 48525.11
[INFO 2017-11-17 00:29:12,668 demo.py:73] epoch 706, train loss: 30706.98, average train loss: 31642.95, base loss: 48529.59
[INFO 2017-11-17 00:29:13,625 demo.py:73] epoch 707, train loss: 30969.38, average train loss: 31637.44, base loss: 48544.69
[INFO 2017-11-17 00:29:14,647 demo.py:73] epoch 708, train loss: 32575.19, average train loss: 31628.36, base loss: 48521.74
[INFO 2017-11-17 00:29:15,699 demo.py:73] epoch 709, train loss: 34068.40, average train loss: 31646.74, base loss: 48541.43
[INFO 2017-11-17 00:29:16,693 demo.py:73] epoch 710, train loss: 30694.21, average train loss: 31604.22, base loss: 48493.55
[INFO 2017-11-17 00:29:17,829 demo.py:73] epoch 711, train loss: 28972.73, average train loss: 31589.77, base loss: 48466.92
[INFO 2017-11-17 00:29:18,874 demo.py:73] epoch 712, train loss: 33379.49, average train loss: 31586.21, base loss: 48449.56
[INFO 2017-11-17 00:29:19,849 demo.py:73] epoch 713, train loss: 29854.11, average train loss: 31576.20, base loss: 48463.96
[INFO 2017-11-17 00:29:20,851 demo.py:73] epoch 714, train loss: 35556.84, average train loss: 31619.32, base loss: 48564.38
[INFO 2017-11-17 00:29:21,770 demo.py:73] epoch 715, train loss: 31711.23, average train loss: 31629.74, base loss: 48583.48
[INFO 2017-11-17 00:29:22,797 demo.py:73] epoch 716, train loss: 35787.15, average train loss: 31650.68, base loss: 48625.62
[INFO 2017-11-17 00:29:23,851 demo.py:73] epoch 717, train loss: 32231.55, average train loss: 31638.61, base loss: 48625.87
[INFO 2017-11-17 00:29:24,887 demo.py:73] epoch 718, train loss: 31171.05, average train loss: 31645.89, base loss: 48642.59
[INFO 2017-11-17 00:29:25,872 demo.py:73] epoch 719, train loss: 34747.53, average train loss: 31693.10, base loss: 48733.52
[INFO 2017-11-17 00:29:26,953 demo.py:73] epoch 720, train loss: 31504.30, average train loss: 31697.72, base loss: 48718.53
[INFO 2017-11-17 00:29:28,001 demo.py:73] epoch 721, train loss: 31991.74, average train loss: 31694.66, base loss: 48684.15
[INFO 2017-11-17 00:29:29,045 demo.py:73] epoch 722, train loss: 30221.23, average train loss: 31674.66, base loss: 48650.05
[INFO 2017-11-17 00:29:30,077 demo.py:73] epoch 723, train loss: 30697.29, average train loss: 31661.65, base loss: 48629.19
[INFO 2017-11-17 00:29:31,075 demo.py:73] epoch 724, train loss: 32039.89, average train loss: 31690.21, base loss: 48656.32
[INFO 2017-11-17 00:29:32,049 demo.py:73] epoch 725, train loss: 33529.54, average train loss: 31728.78, base loss: 48721.05
[INFO 2017-11-17 00:29:33,097 demo.py:73] epoch 726, train loss: 29449.29, average train loss: 31716.87, base loss: 48743.49
[INFO 2017-11-17 00:29:34,116 demo.py:73] epoch 727, train loss: 32542.31, average train loss: 31699.48, base loss: 48693.23
[INFO 2017-11-17 00:29:35,142 demo.py:73] epoch 728, train loss: 31972.70, average train loss: 31730.37, base loss: 48764.35
[INFO 2017-11-17 00:29:36,239 demo.py:73] epoch 729, train loss: 31736.22, average train loss: 31713.92, base loss: 48718.57
[INFO 2017-11-17 00:29:37,312 demo.py:73] epoch 730, train loss: 30527.12, average train loss: 31705.34, base loss: 48727.05
[INFO 2017-11-17 00:29:38,331 demo.py:73] epoch 731, train loss: 28834.73, average train loss: 31656.58, base loss: 48630.00
[INFO 2017-11-17 00:29:39,293 demo.py:73] epoch 732, train loss: 30483.79, average train loss: 31634.07, base loss: 48635.31
[INFO 2017-11-17 00:29:40,270 demo.py:73] epoch 733, train loss: 30396.20, average train loss: 31624.93, base loss: 48631.54
[INFO 2017-11-17 00:29:41,340 demo.py:73] epoch 734, train loss: 33483.02, average train loss: 31636.41, base loss: 48651.02
[INFO 2017-11-17 00:29:42,419 demo.py:73] epoch 735, train loss: 29166.03, average train loss: 31590.30, base loss: 48597.47
[INFO 2017-11-17 00:29:43,457 demo.py:73] epoch 736, train loss: 29725.15, average train loss: 31560.46, base loss: 48540.08
[INFO 2017-11-17 00:29:44,405 demo.py:73] epoch 737, train loss: 35848.16, average train loss: 31610.58, base loss: 48627.87
[INFO 2017-11-17 00:29:45,407 demo.py:73] epoch 738, train loss: 29916.11, average train loss: 31600.14, base loss: 48673.07
[INFO 2017-11-17 00:29:46,452 demo.py:73] epoch 739, train loss: 33407.73, average train loss: 31581.74, base loss: 48652.33
[INFO 2017-11-17 00:29:47,549 demo.py:73] epoch 740, train loss: 32262.14, average train loss: 31607.38, base loss: 48716.17
[INFO 2017-11-17 00:29:48,557 demo.py:73] epoch 741, train loss: 30149.55, average train loss: 31577.52, base loss: 48687.96
[INFO 2017-11-17 00:29:49,656 demo.py:73] epoch 742, train loss: 30346.31, average train loss: 31561.44, base loss: 48681.33
[INFO 2017-11-17 00:29:50,752 demo.py:73] epoch 743, train loss: 32146.22, average train loss: 31576.74, base loss: 48709.93
[INFO 2017-11-17 00:29:51,782 demo.py:73] epoch 744, train loss: 30430.52, average train loss: 31572.24, base loss: 48714.33
