[INFO 2017-09-29 18:42:05,707 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:42:11,665 demo.py:73] epoch 0, train loss: 59984.79, average train loss: 59984.79, base loss: 15409.55
[INFO 2017-09-29 18:54:55,027 demo.py:73] epoch 521, train loss: 10366.83, average train loss: 10579.31, base loss: 13441.49
[INFO 2017-09-29 18:54:56,455 demo.py:73] epoch 522, train loss: 10445.55, average train loss: 10583.00, base loss: 13453.55
[INFO 2017-09-29 18:54:57,888 demo.py:73] epoch 523, train loss: 10251.53, average train loss: 10578.81, base loss: 13444.45
[INFO 2017-09-29 18:54:59,337 demo.py:73] epoch 524, train loss: 10870.68, average train loss: 10580.26, base loss: 13443.38
[INFO 2017-09-29 18:55:00,785 demo.py:73] epoch 525, train loss: 10445.53, average train loss: 10577.70, base loss: 13432.47
[INFO 2017-09-29 18:55:02,224 demo.py:73] epoch 526, train loss: 11389.77, average train loss: 10584.20, base loss: 13441.91
[INFO 2017-09-29 18:55:03,673 demo.py:73] epoch 527, train loss: 10504.54, average train loss: 10587.52, base loss: 13454.71
[INFO 2017-09-29 18:55:05,121 demo.py:73] epoch 528, train loss: 10972.52, average train loss: 10594.90, base loss: 13464.12
[INFO 2017-09-29 18:55:06,516 demo.py:73] epoch 529, train loss: 10334.19, average train loss: 10593.38, base loss: 13467.32
[INFO 2017-09-29 18:55:07,931 demo.py:73] epoch 530, train loss: 11408.71, average train loss: 10603.53, base loss: 13476.48
[INFO 2017-09-29 18:55:09,382 demo.py:73] epoch 531, train loss: 10642.01, average train loss: 10603.14, base loss: 13481.91
[INFO 2017-09-29 18:55:10,790 demo.py:73] epoch 532, train loss: 10848.90, average train loss: 10606.19, base loss: 13495.29
[INFO 2017-09-29 18:55:12,242 demo.py:73] epoch 533, train loss: 10202.88, average train loss: 10607.19, base loss: 13501.03
[INFO 2017-09-29 18:55:13,649 demo.py:73] epoch 534, train loss: 10109.76, average train loss: 10598.74, base loss: 13492.91
[INFO 2017-09-29 18:55:15,075 demo.py:73] epoch 535, train loss: 11075.30, average train loss: 10608.05, base loss: 13506.85
[INFO 2017-09-29 18:55:16,470 demo.py:73] epoch 536, train loss: 11075.43, average train loss: 10606.74, base loss: 13506.30
[INFO 2017-09-29 18:55:17,869 demo.py:73] epoch 537, train loss: 9860.77, average train loss: 10596.88, base loss: 13489.34
[INFO 2017-09-29 18:55:19,324 demo.py:73] epoch 538, train loss: 10339.05, average train loss: 10593.34, base loss: 13489.76
[INFO 2017-09-29 18:55:20,738 demo.py:73] epoch 539, train loss: 11619.21, average train loss: 10610.75, base loss: 13519.65
[INFO 2017-09-29 18:55:22,168 demo.py:73] epoch 540, train loss: 10611.79, average train loss: 10611.30, base loss: 13520.88
[INFO 2017-09-29 18:55:23,584 demo.py:73] epoch 541, train loss: 10681.45, average train loss: 10612.34, base loss: 13524.95
[INFO 2017-09-29 18:55:25,017 demo.py:73] epoch 542, train loss: 10221.64, average train loss: 10605.45, base loss: 13516.83
[INFO 2017-09-29 18:55:26,415 demo.py:73] epoch 543, train loss: 10894.79, average train loss: 10600.42, base loss: 13510.31
[INFO 2017-09-29 18:55:27,833 demo.py:73] epoch 544, train loss: 10231.51, average train loss: 10594.09, base loss: 13499.97
[INFO 2017-09-29 18:55:29,261 demo.py:73] epoch 545, train loss: 10378.05, average train loss: 10593.55, base loss: 13500.09
[INFO 2017-09-29 18:55:30,717 demo.py:73] epoch 546, train loss: 10759.09, average train loss: 10597.05, base loss: 13506.04
[INFO 2017-09-29 18:55:32,145 demo.py:73] epoch 547, train loss: 10781.75, average train loss: 10601.77, base loss: 13515.16
[INFO 2017-09-29 18:55:33,578 demo.py:73] epoch 548, train loss: 10614.73, average train loss: 10597.73, base loss: 13515.98
[INFO 2017-09-29 18:55:35,026 demo.py:73] epoch 549, train loss: 10392.21, average train loss: 10594.01, base loss: 13507.64
[INFO 2017-09-29 18:55:36,469 demo.py:73] epoch 550, train loss: 10708.46, average train loss: 10595.39, base loss: 13503.33
[INFO 2017-09-29 18:55:37,905 demo.py:73] epoch 551, train loss: 10995.33, average train loss: 10601.77, base loss: 13519.50
[INFO 2017-09-29 18:55:39,325 demo.py:73] epoch 552, train loss: 10339.33, average train loss: 10597.19, base loss: 13512.67
[INFO 2017-09-29 18:55:40,747 demo.py:73] epoch 553, train loss: 10497.84, average train loss: 10598.46, base loss: 13517.56
[INFO 2017-09-29 18:55:42,195 demo.py:73] epoch 554, train loss: 10743.36, average train loss: 10603.04, base loss: 13527.54
[INFO 2017-09-29 18:55:43,650 demo.py:73] epoch 555, train loss: 10277.90, average train loss: 10602.07, base loss: 13520.94
[INFO 2017-09-29 18:55:45,107 demo.py:73] epoch 556, train loss: 10270.17, average train loss: 10592.89, base loss: 13507.31
[INFO 2017-09-29 18:55:46,573 demo.py:73] epoch 557, train loss: 10685.06, average train loss: 10595.44, base loss: 13509.13
[INFO 2017-09-29 18:55:47,986 demo.py:73] epoch 558, train loss: 10117.08, average train loss: 10591.66, base loss: 13504.87
[INFO 2017-09-29 18:55:49,386 demo.py:73] epoch 559, train loss: 10273.59, average train loss: 10584.28, base loss: 13490.20
[INFO 2017-09-29 18:55:50,832 demo.py:73] epoch 560, train loss: 10080.35, average train loss: 10581.66, base loss: 13491.84
[INFO 2017-09-29 18:55:52,302 demo.py:73] epoch 561, train loss: 10330.85, average train loss: 10576.52, base loss: 13485.82
[INFO 2017-09-29 18:55:53,726 demo.py:73] epoch 562, train loss: 10882.52, average train loss: 10578.50, base loss: 13490.65
[INFO 2017-09-29 18:55:55,166 demo.py:73] epoch 563, train loss: 9668.85, average train loss: 10568.68, base loss: 13474.12
[INFO 2017-09-29 18:55:56,618 demo.py:73] epoch 564, train loss: 11520.18, average train loss: 10577.62, base loss: 13499.48
[INFO 2017-09-29 18:55:58,050 demo.py:73] epoch 565, train loss: 10260.39, average train loss: 10575.50, base loss: 13497.42
[INFO 2017-09-29 18:55:59,443 demo.py:73] epoch 566, train loss: 10459.86, average train loss: 10577.32, base loss: 13503.66
[INFO 2017-09-29 18:56:00,938 demo.py:73] epoch 567, train loss: 10951.53, average train loss: 10581.58, base loss: 13510.89
[INFO 2017-09-29 18:56:02,373 demo.py:73] epoch 568, train loss: 10706.41, average train loss: 10585.53, base loss: 13515.81
[INFO 2017-09-29 18:56:03,787 demo.py:73] epoch 569, train loss: 11330.12, average train loss: 10592.93, base loss: 13522.88
[INFO 2017-09-29 18:56:05,199 demo.py:73] epoch 570, train loss: 10804.95, average train loss: 10594.63, base loss: 13534.98
[INFO 2017-09-29 18:56:06,608 demo.py:73] epoch 571, train loss: 10141.46, average train loss: 10592.72, base loss: 13528.38
[INFO 2017-09-29 18:56:08,035 demo.py:73] epoch 572, train loss: 9948.83, average train loss: 10591.46, base loss: 13535.29
[INFO 2017-09-29 18:56:09,438 demo.py:73] epoch 573, train loss: 9951.27, average train loss: 10582.99, base loss: 13528.23
[INFO 2017-09-29 18:56:10,882 demo.py:73] epoch 574, train loss: 10645.93, average train loss: 10581.24, base loss: 13524.99
[INFO 2017-09-29 18:56:12,322 demo.py:73] epoch 575, train loss: 10561.46, average train loss: 10578.63, base loss: 13518.55
[INFO 2017-09-29 18:56:13,784 demo.py:73] epoch 576, train loss: 10356.91, average train loss: 10580.40, base loss: 13525.59
[INFO 2017-09-29 18:56:15,181 demo.py:73] epoch 577, train loss: 10701.94, average train loss: 10576.44, base loss: 13521.22
[INFO 2017-09-29 18:56:16,654 demo.py:73] epoch 578, train loss: 10623.08, average train loss: 10576.67, base loss: 13530.61
[INFO 2017-09-29 18:56:18,069 demo.py:73] epoch 579, train loss: 11591.33, average train loss: 10587.57, base loss: 13544.09
[INFO 2017-09-29 18:56:19,493 demo.py:73] epoch 580, train loss: 10582.03, average train loss: 10586.59, base loss: 13546.90
[INFO 2017-09-29 18:56:20,909 demo.py:73] epoch 581, train loss: 10672.15, average train loss: 10584.58, base loss: 13544.10
[INFO 2017-09-29 18:56:22,358 demo.py:73] epoch 582, train loss: 11184.87, average train loss: 10590.82, base loss: 13553.61
[INFO 2017-09-29 18:56:23,768 demo.py:73] epoch 583, train loss: 10510.69, average train loss: 10599.11, base loss: 13570.82
[INFO 2017-09-29 18:56:25,171 demo.py:73] epoch 584, train loss: 10509.59, average train loss: 10598.77, base loss: 13573.67
[INFO 2017-09-29 18:56:26,557 demo.py:73] epoch 585, train loss: 10369.42, average train loss: 10599.48, base loss: 13577.71
[INFO 2017-09-29 18:56:27,988 demo.py:73] epoch 586, train loss: 10427.79, average train loss: 10590.22, base loss: 13563.68
[INFO 2017-09-29 18:56:29,435 demo.py:73] epoch 587, train loss: 10400.48, average train loss: 10585.31, base loss: 13553.04
[INFO 2017-09-29 18:56:30,858 demo.py:73] epoch 588, train loss: 10603.08, average train loss: 10584.11, base loss: 13552.55
[INFO 2017-09-29 18:56:32,271 demo.py:73] epoch 589, train loss: 10302.88, average train loss: 10577.96, base loss: 13540.76
[INFO 2017-09-29 18:56:33,705 demo.py:73] epoch 590, train loss: 11603.49, average train loss: 10595.39, base loss: 13569.63
[INFO 2017-09-29 18:56:35,131 demo.py:73] epoch 591, train loss: 10639.35, average train loss: 10599.86, base loss: 13577.05
[INFO 2017-09-29 18:56:36,568 demo.py:73] epoch 592, train loss: 10078.24, average train loss: 10590.88, base loss: 13565.80
[INFO 2017-09-29 18:56:37,990 demo.py:73] epoch 593, train loss: 10001.11, average train loss: 10590.50, base loss: 13565.62
[INFO 2017-09-29 18:56:39,436 demo.py:73] epoch 594, train loss: 10017.33, average train loss: 10583.61, base loss: 13549.15
[INFO 2017-09-29 18:56:40,861 demo.py:73] epoch 595, train loss: 11150.90, average train loss: 10584.17, base loss: 13552.66
[INFO 2017-09-29 18:56:42,291 demo.py:73] epoch 596, train loss: 10525.16, average train loss: 10588.19, base loss: 13556.76
[INFO 2017-09-29 18:56:43,718 demo.py:73] epoch 597, train loss: 10796.71, average train loss: 10587.79, base loss: 13554.37
[INFO 2017-09-29 18:56:45,149 demo.py:73] epoch 598, train loss: 10401.91, average train loss: 10574.57, base loss: 13541.63
[INFO 2017-09-29 18:56:46,576 demo.py:73] epoch 599, train loss: 10281.84, average train loss: 10569.41, base loss: 13539.19
[INFO 2017-09-29 18:56:46,576 demo.py:75] epoch 599, testing
[INFO 2017-09-29 18:57:00,358 demo.py:132] average test loss: 10319.86, base loss: 13326.02
[INFO 2017-09-29 18:57:00,358 demo.py:133] improve_loss: 3006.15, improve_percent: 0.23
[INFO 2017-09-29 18:57:00,358 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 18:57:00,373 base_demo.py:131] current best improved percent: 0.23
[INFO 2017-09-29 18:57:01,758 demo.py:73] epoch 600, train loss: 10156.58, average train loss: 10563.42, base loss: 13525.51
[INFO 2017-09-29 18:57:03,147 demo.py:73] epoch 601, train loss: 10530.22, average train loss: 10560.61, base loss: 13528.28
[INFO 2017-09-29 18:57:04,617 demo.py:73] epoch 602, train loss: 10601.59, average train loss: 10565.60, base loss: 13530.61
[INFO 2017-09-29 18:57:06,027 demo.py:73] epoch 603, train loss: 10832.27, average train loss: 10566.56, base loss: 13534.01
[INFO 2017-09-29 18:57:07,447 demo.py:73] epoch 604, train loss: 10144.72, average train loss: 10563.75, base loss: 13529.92
[INFO 2017-09-29 18:57:08,886 demo.py:73] epoch 605, train loss: 10489.96, average train loss: 10561.40, base loss: 13522.78
[INFO 2017-09-29 18:57:10,307 demo.py:73] epoch 606, train loss: 10426.01, average train loss: 10558.85, base loss: 13518.18
[INFO 2017-09-29 18:57:11,731 demo.py:73] epoch 607, train loss: 10749.31, average train loss: 10555.77, base loss: 13514.47
[INFO 2017-09-29 18:57:13,160 demo.py:73] epoch 608, train loss: 10102.72, average train loss: 10554.44, base loss: 13513.41
[INFO 2017-09-29 18:57:14,587 demo.py:73] epoch 609, train loss: 10643.80, average train loss: 10560.14, base loss: 13528.01
[INFO 2017-09-29 18:57:16,020 demo.py:73] epoch 610, train loss: 10676.35, average train loss: 10558.95, base loss: 13522.78
[INFO 2017-09-29 18:57:17,439 demo.py:73] epoch 611, train loss: 10745.27, average train loss: 10560.38, base loss: 13526.79
[INFO 2017-09-29 18:57:18,854 demo.py:73] epoch 612, train loss: 10437.64, average train loss: 10562.26, base loss: 13533.07
[INFO 2017-09-29 18:57:20,271 demo.py:73] epoch 613, train loss: 10916.81, average train loss: 10565.23, base loss: 13546.04
[INFO 2017-09-29 18:57:21,691 demo.py:73] epoch 614, train loss: 10558.65, average train loss: 10562.03, base loss: 13540.28
[INFO 2017-09-29 18:57:23,124 demo.py:73] epoch 615, train loss: 10573.42, average train loss: 10561.34, base loss: 13539.29
[INFO 2017-09-29 18:57:24,560 demo.py:73] epoch 616, train loss: 10657.95, average train loss: 10564.29, base loss: 13546.09
[INFO 2017-09-29 18:57:25,987 demo.py:73] epoch 617, train loss: 10208.02, average train loss: 10564.65, base loss: 13548.87
[INFO 2017-09-29 18:57:27,406 demo.py:73] epoch 618, train loss: 10219.88, average train loss: 10563.14, base loss: 13546.60
[INFO 2017-09-29 18:57:28,819 demo.py:73] epoch 619, train loss: 10720.51, average train loss: 10566.51, base loss: 13553.55
[INFO 2017-09-29 18:57:30,263 demo.py:73] epoch 620, train loss: 10078.51, average train loss: 10562.86, base loss: 13551.41
[INFO 2017-09-29 18:57:31,690 demo.py:73] epoch 621, train loss: 10749.36, average train loss: 10566.68, base loss: 13562.69
[INFO 2017-09-29 18:57:33,109 demo.py:73] epoch 622, train loss: 10260.71, average train loss: 10564.83, base loss: 13552.69
[INFO 2017-09-29 18:57:34,521 demo.py:73] epoch 623, train loss: 10474.66, average train loss: 10567.07, base loss: 13562.04
[INFO 2017-09-29 18:57:35,942 demo.py:73] epoch 624, train loss: 10732.49, average train loss: 10565.68, base loss: 13564.38
[INFO 2017-09-29 18:57:37,377 demo.py:73] epoch 625, train loss: 10417.69, average train loss: 10565.41, base loss: 13565.12
[INFO 2017-09-29 18:57:38,829 demo.py:73] epoch 626, train loss: 10772.14, average train loss: 10559.23, base loss: 13561.81
[INFO 2017-09-29 18:57:40,278 demo.py:73] epoch 627, train loss: 9711.79, average train loss: 10551.30, base loss: 13545.81
[INFO 2017-09-29 18:57:41,685 demo.py:73] epoch 628, train loss: 10647.14, average train loss: 10548.05, base loss: 13544.66
[INFO 2017-09-29 18:57:43,137 demo.py:73] epoch 629, train loss: 10476.69, average train loss: 10549.47, base loss: 13549.53
[INFO 2017-09-29 18:57:44,558 demo.py:73] epoch 630, train loss: 10865.38, average train loss: 10544.04, base loss: 13546.81
[INFO 2017-09-29 18:57:45,953 demo.py:73] epoch 631, train loss: 9838.92, average train loss: 10536.01, base loss: 13538.19
[INFO 2017-09-29 18:57:47,379 demo.py:73] epoch 632, train loss: 10565.91, average train loss: 10533.18, base loss: 13530.30
[INFO 2017-09-29 18:57:48,825 demo.py:73] epoch 633, train loss: 10173.29, average train loss: 10532.88, base loss: 13527.73
[INFO 2017-09-29 18:57:50,267 demo.py:73] epoch 634, train loss: 10524.94, average train loss: 10537.03, base loss: 13535.84
[INFO 2017-09-29 18:57:51,724 demo.py:73] epoch 635, train loss: 10791.46, average train loss: 10534.20, base loss: 13532.50
[INFO 2017-09-29 18:57:53,126 demo.py:73] epoch 636, train loss: 10582.79, average train loss: 10529.27, base loss: 13526.12
[INFO 2017-09-29 18:57:54,557 demo.py:73] epoch 637, train loss: 10135.85, average train loss: 10532.02, base loss: 13536.48
[INFO 2017-09-29 18:57:56,006 demo.py:73] epoch 638, train loss: 10391.56, average train loss: 10532.55, base loss: 13532.24
[INFO 2017-09-29 18:57:57,416 demo.py:73] epoch 639, train loss: 10453.93, average train loss: 10520.89, base loss: 13515.09
[INFO 2017-09-29 18:57:58,833 demo.py:73] epoch 640, train loss: 10105.41, average train loss: 10515.83, base loss: 13511.75
[INFO 2017-09-29 18:58:00,249 demo.py:73] epoch 641, train loss: 10523.80, average train loss: 10514.25, base loss: 13507.33
[INFO 2017-09-29 18:58:01,683 demo.py:73] epoch 642, train loss: 10361.55, average train loss: 10515.65, base loss: 13510.79
[INFO 2017-09-29 18:58:03,090 demo.py:73] epoch 643, train loss: 10506.63, average train loss: 10511.77, base loss: 13507.03
[INFO 2017-09-29 18:58:04,512 demo.py:73] epoch 644, train loss: 9991.75, average train loss: 10509.37, base loss: 13500.11
[INFO 2017-09-29 18:58:05,934 demo.py:73] epoch 645, train loss: 10684.86, average train loss: 10512.44, base loss: 13506.79
[INFO 2017-09-29 18:58:07,341 demo.py:73] epoch 646, train loss: 10845.83, average train loss: 10513.31, base loss: 13511.24
[INFO 2017-09-29 18:58:08,729 demo.py:73] epoch 647, train loss: 10658.72, average train loss: 10512.08, base loss: 13514.53
[INFO 2017-09-29 18:58:10,129 demo.py:73] epoch 648, train loss: 10557.32, average train loss: 10511.50, base loss: 13515.07
[INFO 2017-09-29 18:58:11,559 demo.py:73] epoch 649, train loss: 10569.18, average train loss: 10513.27, base loss: 13526.75
[INFO 2017-09-29 18:58:12,969 demo.py:73] epoch 650, train loss: 11015.73, average train loss: 10516.35, base loss: 13532.47
[INFO 2017-09-29 18:58:14,382 demo.py:73] epoch 651, train loss: 11046.67, average train loss: 10516.86, base loss: 13534.06
[INFO 2017-09-29 18:58:15,817 demo.py:73] epoch 652, train loss: 10312.98, average train loss: 10516.60, base loss: 13534.03
[INFO 2017-09-29 18:58:17,228 demo.py:73] epoch 653, train loss: 9849.74, average train loss: 10510.11, base loss: 13518.52
[INFO 2017-09-29 18:58:18,642 demo.py:73] epoch 654, train loss: 10604.04, average train loss: 10508.72, base loss: 13518.83
[INFO 2017-09-29 18:58:20,077 demo.py:73] epoch 655, train loss: 10710.84, average train loss: 10513.05, base loss: 13532.16
[INFO 2017-09-29 18:58:21,525 demo.py:73] epoch 656, train loss: 11128.85, average train loss: 10521.64, base loss: 13545.36
[INFO 2017-09-29 18:58:22,956 demo.py:73] epoch 657, train loss: 10609.28, average train loss: 10520.88, base loss: 13544.94
[INFO 2017-09-29 18:58:24,372 demo.py:73] epoch 658, train loss: 10540.63, average train loss: 10525.12, base loss: 13545.80
[INFO 2017-09-29 18:58:25,806 demo.py:73] epoch 659, train loss: 10327.07, average train loss: 10525.65, base loss: 13543.71
[INFO 2017-09-29 18:58:27,256 demo.py:73] epoch 660, train loss: 9843.11, average train loss: 10523.28, base loss: 13538.04
[INFO 2017-09-29 18:58:28,695 demo.py:73] epoch 661, train loss: 10350.68, average train loss: 10523.48, base loss: 13533.44
[INFO 2017-09-29 18:58:30,096 demo.py:73] epoch 662, train loss: 11142.53, average train loss: 10526.08, base loss: 13532.61
[INFO 2017-09-29 18:58:31,561 demo.py:73] epoch 663, train loss: 10941.05, average train loss: 10538.80, base loss: 13559.02
[INFO 2017-09-29 18:58:33,041 demo.py:73] epoch 664, train loss: 9778.35, average train loss: 10521.38, base loss: 13523.35
[INFO 2017-09-29 18:58:34,470 demo.py:73] epoch 665, train loss: 10550.52, average train loss: 10524.28, base loss: 13525.40
[INFO 2017-09-29 18:58:35,930 demo.py:73] epoch 666, train loss: 10591.17, average train loss: 10525.59, base loss: 13529.16
[INFO 2017-09-29 18:58:37,367 demo.py:73] epoch 667, train loss: 10801.27, average train loss: 10524.09, base loss: 13526.46
[INFO 2017-09-29 18:58:38,817 demo.py:73] epoch 668, train loss: 10109.45, average train loss: 10518.12, base loss: 13518.61
[INFO 2017-09-29 18:58:40,256 demo.py:73] epoch 669, train loss: 10528.34, average train loss: 10510.10, base loss: 13504.35
[INFO 2017-09-29 18:58:41,684 demo.py:73] epoch 670, train loss: 10137.47, average train loss: 10503.43, base loss: 13490.11
[INFO 2017-09-29 18:58:43,075 demo.py:73] epoch 671, train loss: 10212.67, average train loss: 10504.14, base loss: 13493.14
[INFO 2017-09-29 18:58:44,559 demo.py:73] epoch 672, train loss: 10428.00, average train loss: 10508.93, base loss: 13500.71
[INFO 2017-09-29 18:58:45,970 demo.py:73] epoch 673, train loss: 9785.24, average train loss: 10507.27, base loss: 13492.29
[INFO 2017-09-29 18:58:47,394 demo.py:73] epoch 674, train loss: 10776.70, average train loss: 10508.58, base loss: 13495.82
[INFO 2017-09-29 18:58:48,807 demo.py:73] epoch 675, train loss: 10511.36, average train loss: 10508.08, base loss: 13494.59
[INFO 2017-09-29 18:58:50,218 demo.py:73] epoch 676, train loss: 10967.31, average train loss: 10514.18, base loss: 13504.25
[INFO 2017-09-29 18:58:51,687 demo.py:73] epoch 677, train loss: 10971.94, average train loss: 10516.88, base loss: 13512.76
[INFO 2017-09-29 18:58:53,119 demo.py:73] epoch 678, train loss: 10112.69, average train loss: 10511.78, base loss: 13500.22
[INFO 2017-09-29 18:58:54,532 demo.py:73] epoch 679, train loss: 10416.59, average train loss: 10500.03, base loss: 13490.77
[INFO 2017-09-29 18:58:55,954 demo.py:73] epoch 680, train loss: 11218.24, average train loss: 10506.39, base loss: 13503.67
[INFO 2017-09-29 18:58:57,405 demo.py:73] epoch 681, train loss: 10644.24, average train loss: 10506.12, base loss: 13504.70
[INFO 2017-09-29 18:58:58,825 demo.py:73] epoch 682, train loss: 10267.72, average train loss: 10496.94, base loss: 13485.24
[INFO 2017-09-29 18:59:00,270 demo.py:73] epoch 683, train loss: 10422.36, average train loss: 10496.06, base loss: 13478.35
[INFO 2017-09-29 18:59:01,737 demo.py:73] epoch 684, train loss: 10849.36, average train loss: 10499.46, base loss: 13490.05
[INFO 2017-09-29 18:59:03,129 demo.py:73] epoch 685, train loss: 10073.12, average train loss: 10496.50, base loss: 13481.54
[INFO 2017-09-29 18:59:04,567 demo.py:73] epoch 686, train loss: 10199.76, average train loss: 10494.21, base loss: 13475.49
[INFO 2017-09-29 18:59:05,967 demo.py:73] epoch 687, train loss: 10306.13, average train loss: 10493.27, base loss: 13475.87
[INFO 2017-09-29 18:59:07,401 demo.py:73] epoch 688, train loss: 10728.77, average train loss: 10494.53, base loss: 13475.63
[INFO 2017-09-29 18:59:08,791 demo.py:73] epoch 689, train loss: 10609.34, average train loss: 10497.59, base loss: 13482.54
[INFO 2017-09-29 18:59:10,227 demo.py:73] epoch 690, train loss: 10540.34, average train loss: 10486.96, base loss: 13468.40
[INFO 2017-09-29 18:59:11,660 demo.py:73] epoch 691, train loss: 10320.08, average train loss: 10483.77, base loss: 13463.84
[INFO 2017-09-29 18:59:13,102 demo.py:73] epoch 692, train loss: 10329.59, average train loss: 10486.28, base loss: 13468.69
[INFO 2017-09-29 18:59:14,530 demo.py:73] epoch 693, train loss: 10487.04, average train loss: 10491.14, base loss: 13476.89
[INFO 2017-09-29 18:59:15,974 demo.py:73] epoch 694, train loss: 10628.55, average train loss: 10497.25, base loss: 13495.43
[INFO 2017-09-29 18:59:17,390 demo.py:73] epoch 695, train loss: 11050.05, average train loss: 10496.25, base loss: 13492.08
[INFO 2017-09-29 18:59:18,774 demo.py:73] epoch 696, train loss: 10071.63, average train loss: 10491.71, base loss: 13487.94
[INFO 2017-09-29 18:59:20,190 demo.py:73] epoch 697, train loss: 9998.52, average train loss: 10483.73, base loss: 13478.40
[INFO 2017-09-29 18:59:21,607 demo.py:73] epoch 698, train loss: 10046.59, average train loss: 10480.17, base loss: 13473.23
[INFO 2017-09-29 18:59:23,073 demo.py:73] epoch 699, train loss: 10422.67, average train loss: 10481.58, base loss: 13478.53
[INFO 2017-09-29 18:59:24,514 demo.py:73] epoch 700, train loss: 10711.73, average train loss: 10487.13, base loss: 13489.85
[INFO 2017-09-29 18:59:25,926 demo.py:73] epoch 701, train loss: 10485.89, average train loss: 10486.69, base loss: 13486.97
[INFO 2017-09-29 18:59:27,362 demo.py:73] epoch 702, train loss: 10638.68, average train loss: 10487.06, base loss: 13493.16
[INFO 2017-09-29 18:59:28,799 demo.py:73] epoch 703, train loss: 10320.06, average train loss: 10481.94, base loss: 13481.36
[INFO 2017-09-29 18:59:30,243 demo.py:73] epoch 704, train loss: 10140.61, average train loss: 10481.90, base loss: 13483.92
[INFO 2017-09-29 18:59:31,664 demo.py:73] epoch 705, train loss: 10136.85, average train loss: 10478.37, base loss: 13481.52
[INFO 2017-09-29 18:59:33,067 demo.py:73] epoch 706, train loss: 10153.40, average train loss: 10475.64, base loss: 13475.26
[INFO 2017-09-29 18:59:34,507 demo.py:73] epoch 707, train loss: 10537.19, average train loss: 10473.52, base loss: 13470.67
[INFO 2017-09-29 18:59:35,919 demo.py:73] epoch 708, train loss: 10281.68, average train loss: 10475.31, base loss: 13474.09
[INFO 2017-09-29 18:59:37,352 demo.py:73] epoch 709, train loss: 10309.96, average train loss: 10471.97, base loss: 13471.03
[INFO 2017-09-29 18:59:38,800 demo.py:73] epoch 710, train loss: 10041.57, average train loss: 10465.62, base loss: 13460.98
[INFO 2017-09-29 18:59:40,214 demo.py:73] epoch 711, train loss: 10305.12, average train loss: 10461.22, base loss: 13453.28
[INFO 2017-09-29 18:59:41,655 demo.py:73] epoch 712, train loss: 10812.70, average train loss: 10464.97, base loss: 13460.43
[INFO 2017-09-29 18:59:43,094 demo.py:73] epoch 713, train loss: 10314.83, average train loss: 10458.95, base loss: 13452.73
[INFO 2017-09-29 18:59:44,546 demo.py:73] epoch 714, train loss: 10907.19, average train loss: 10462.44, base loss: 13457.53
[INFO 2017-09-29 18:59:45,996 demo.py:73] epoch 715, train loss: 10593.23, average train loss: 10462.64, base loss: 13459.53
[INFO 2017-09-29 18:59:47,490 demo.py:73] epoch 716, train loss: 10255.51, average train loss: 10458.61, base loss: 13458.41
[INFO 2017-09-29 18:59:48,949 demo.py:73] epoch 717, train loss: 10876.41, average train loss: 10465.30, base loss: 13469.58
[INFO 2017-09-29 18:59:50,357 demo.py:73] epoch 718, train loss: 10129.81, average train loss: 10464.40, base loss: 13465.57
[INFO 2017-09-29 18:59:51,819 demo.py:73] epoch 719, train loss: 11101.82, average train loss: 10468.21, base loss: 13472.51
[INFO 2017-09-29 18:59:53,233 demo.py:73] epoch 720, train loss: 9516.69, average train loss: 10462.59, base loss: 13461.80
[INFO 2017-09-29 18:59:54,669 demo.py:73] epoch 721, train loss: 10477.38, average train loss: 10459.87, base loss: 13458.42
[INFO 2017-09-29 18:59:56,092 demo.py:73] epoch 722, train loss: 10187.88, average train loss: 10459.14, base loss: 13461.61
[INFO 2017-09-29 18:59:57,515 demo.py:73] epoch 723, train loss: 11202.39, average train loss: 10466.42, base loss: 13471.46
[INFO 2017-09-29 18:59:58,955 demo.py:73] epoch 724, train loss: 10626.18, average train loss: 10465.36, base loss: 13472.58
[INFO 2017-09-29 19:00:00,402 demo.py:73] epoch 725, train loss: 10350.43, average train loss: 10464.68, base loss: 13478.80
[INFO 2017-09-29 19:00:01,839 demo.py:73] epoch 726, train loss: 10161.56, average train loss: 10458.58, base loss: 13469.36
[INFO 2017-09-29 19:00:03,324 demo.py:73] epoch 727, train loss: 10494.23, average train loss: 10466.40, base loss: 13487.76
[INFO 2017-09-29 19:00:04,796 demo.py:73] epoch 728, train loss: 11194.88, average train loss: 10471.88, base loss: 13496.24
[INFO 2017-09-29 19:00:06,224 demo.py:73] epoch 729, train loss: 10418.13, average train loss: 10471.29, base loss: 13492.57
[INFO 2017-09-29 19:00:07,639 demo.py:73] epoch 730, train loss: 10601.43, average train loss: 10468.66, base loss: 13489.77
