[INFO 2017-11-17 12:40:41,985 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 12:40:45,703 demo.py:73] epoch 0, train loss: 63046.46, average train loss: 63046.46, base loss: 62514.95
[INFO 2017-11-17 12:53:01,748 demo.py:73] epoch 855, train loss: 35774.59, average train loss: 36545.36, base loss: 59897.47
[INFO 2017-11-17 12:53:02,643 demo.py:73] epoch 856, train loss: 41022.36, average train loss: 36554.95, base loss: 59884.74
[INFO 2017-11-17 12:53:03,561 demo.py:73] epoch 857, train loss: 35439.90, average train loss: 36514.40, base loss: 59805.37
[INFO 2017-11-17 12:53:04,490 demo.py:73] epoch 858, train loss: 37191.23, average train loss: 36516.14, base loss: 59757.75
[INFO 2017-11-17 12:53:05,446 demo.py:73] epoch 859, train loss: 33590.34, average train loss: 36464.70, base loss: 59730.70
[INFO 2017-11-17 12:53:06,348 demo.py:73] epoch 860, train loss: 36961.25, average train loss: 36495.72, base loss: 59798.11
[INFO 2017-11-17 12:53:07,344 demo.py:73] epoch 861, train loss: 36019.41, average train loss: 36515.21, base loss: 59836.53
[INFO 2017-11-17 12:53:08,261 demo.py:73] epoch 862, train loss: 34322.13, average train loss: 36494.43, base loss: 59807.93
[INFO 2017-11-17 12:53:09,217 demo.py:73] epoch 863, train loss: 36288.08, average train loss: 36477.28, base loss: 59800.09
[INFO 2017-11-17 12:53:10,112 demo.py:73] epoch 864, train loss: 37648.07, average train loss: 36475.85, base loss: 59796.65
[INFO 2017-11-17 12:53:11,012 demo.py:73] epoch 865, train loss: 44587.11, average train loss: 36581.38, base loss: 59929.92
[INFO 2017-11-17 12:53:11,926 demo.py:73] epoch 866, train loss: 39315.69, average train loss: 36540.79, base loss: 59851.22
[INFO 2017-11-17 12:53:12,845 demo.py:73] epoch 867, train loss: 30260.28, average train loss: 36451.21, base loss: 59759.43
[INFO 2017-11-17 12:53:13,764 demo.py:73] epoch 868, train loss: 35729.67, average train loss: 36411.56, base loss: 59650.35
[INFO 2017-11-17 12:53:14,698 demo.py:73] epoch 869, train loss: 39092.41, average train loss: 36384.82, base loss: 59569.46
[INFO 2017-11-17 12:53:15,626 demo.py:73] epoch 870, train loss: 33873.09, average train loss: 36390.68, base loss: 59566.62
[INFO 2017-11-17 12:53:16,539 demo.py:73] epoch 871, train loss: 32318.67, average train loss: 36324.40, base loss: 59516.46
[INFO 2017-11-17 12:53:17,456 demo.py:73] epoch 872, train loss: 33227.39, average train loss: 36311.68, base loss: 59519.45
[INFO 2017-11-17 12:53:18,362 demo.py:73] epoch 873, train loss: 38712.47, average train loss: 36306.60, base loss: 59613.01
[INFO 2017-11-17 12:53:19,266 demo.py:73] epoch 874, train loss: 37478.76, average train loss: 36322.20, base loss: 59657.81
[INFO 2017-11-17 12:53:20,178 demo.py:73] epoch 875, train loss: 39074.57, average train loss: 36346.41, base loss: 59648.81
[INFO 2017-11-17 12:53:21,064 demo.py:73] epoch 876, train loss: 36234.92, average train loss: 36373.22, base loss: 59685.09
[INFO 2017-11-17 12:53:21,971 demo.py:73] epoch 877, train loss: 37143.53, average train loss: 36383.97, base loss: 59695.33
[INFO 2017-11-17 12:53:22,888 demo.py:73] epoch 878, train loss: 38834.13, average train loss: 36331.04, base loss: 59603.87
[INFO 2017-11-17 12:53:23,806 demo.py:73] epoch 879, train loss: 40134.62, average train loss: 36400.66, base loss: 59686.64
[INFO 2017-11-17 12:53:24,746 demo.py:73] epoch 880, train loss: 40888.64, average train loss: 36428.08, base loss: 59723.50
[INFO 2017-11-17 12:53:25,643 demo.py:73] epoch 881, train loss: 35863.77, average train loss: 36399.59, base loss: 59737.97
[INFO 2017-11-17 12:53:26,609 demo.py:73] epoch 882, train loss: 33443.86, average train loss: 36326.10, base loss: 59678.25
[INFO 2017-11-17 12:53:27,511 demo.py:73] epoch 883, train loss: 36961.19, average train loss: 36325.18, base loss: 59613.08
[INFO 2017-11-17 12:53:28,452 demo.py:73] epoch 884, train loss: 34185.77, average train loss: 36291.31, base loss: 59603.80
[INFO 2017-11-17 12:53:29,353 demo.py:73] epoch 885, train loss: 30809.04, average train loss: 36209.27, base loss: 59497.00
[INFO 2017-11-17 12:53:30,273 demo.py:73] epoch 886, train loss: 39709.27, average train loss: 36265.34, base loss: 59628.57
[INFO 2017-11-17 12:53:31,161 demo.py:73] epoch 887, train loss: 38065.61, average train loss: 36327.19, base loss: 59687.19
[INFO 2017-11-17 12:53:32,070 demo.py:73] epoch 888, train loss: 34156.19, average train loss: 36334.63, base loss: 59725.39
[INFO 2017-11-17 12:53:32,954 demo.py:73] epoch 889, train loss: 33366.55, average train loss: 36314.04, base loss: 59736.17
[INFO 2017-11-17 12:53:33,891 demo.py:73] epoch 890, train loss: 40390.65, average train loss: 36341.59, base loss: 59742.72
[INFO 2017-11-17 12:53:34,781 demo.py:73] epoch 891, train loss: 34129.32, average train loss: 36367.56, base loss: 59822.66
[INFO 2017-11-17 12:53:35,684 demo.py:73] epoch 892, train loss: 38662.50, average train loss: 36371.86, base loss: 59810.18
[INFO 2017-11-17 12:53:36,596 demo.py:73] epoch 893, train loss: 39519.38, average train loss: 36411.99, base loss: 59895.42
[INFO 2017-11-17 12:53:37,518 demo.py:73] epoch 894, train loss: 35422.49, average train loss: 36391.91, base loss: 59878.71
[INFO 2017-11-17 12:53:38,421 demo.py:73] epoch 895, train loss: 41291.98, average train loss: 36479.82, base loss: 59994.20
[INFO 2017-11-17 12:53:39,319 demo.py:73] epoch 896, train loss: 35604.68, average train loss: 36440.85, base loss: 59892.67
[INFO 2017-11-17 12:53:40,239 demo.py:73] epoch 897, train loss: 35110.42, average train loss: 36478.33, base loss: 59951.45
[INFO 2017-11-17 12:53:41,138 demo.py:73] epoch 898, train loss: 33657.38, average train loss: 36471.09, base loss: 59939.60
[INFO 2017-11-17 12:53:42,018 demo.py:73] epoch 899, train loss: 34939.28, average train loss: 36476.92, base loss: 59963.49
[INFO 2017-11-17 12:53:42,957 demo.py:73] epoch 900, train loss: 36818.36, average train loss: 36428.97, base loss: 59955.72
[INFO 2017-11-17 12:53:43,889 demo.py:73] epoch 901, train loss: 34654.30, average train loss: 36429.66, base loss: 59969.72
[INFO 2017-11-17 12:53:44,784 demo.py:73] epoch 902, train loss: 32963.61, average train loss: 36428.51, base loss: 59925.97
[INFO 2017-11-17 12:53:45,749 demo.py:73] epoch 903, train loss: 35724.64, average train loss: 36428.80, base loss: 59883.15
[INFO 2017-11-17 12:53:46,716 demo.py:73] epoch 904, train loss: 37150.71, average train loss: 36413.11, base loss: 59876.89
[INFO 2017-11-17 12:53:47,688 demo.py:73] epoch 905, train loss: 37621.69, average train loss: 36405.88, base loss: 59848.82
[INFO 2017-11-17 12:53:48,657 demo.py:73] epoch 906, train loss: 39700.56, average train loss: 36477.49, base loss: 59959.04
[INFO 2017-11-17 12:53:49,647 demo.py:73] epoch 907, train loss: 33973.83, average train loss: 36513.91, base loss: 60017.44
[INFO 2017-11-17 12:53:50,626 demo.py:73] epoch 908, train loss: 35848.33, average train loss: 36521.81, base loss: 60049.37
[INFO 2017-11-17 12:53:51,550 demo.py:73] epoch 909, train loss: 42877.73, average train loss: 36584.88, base loss: 60135.19
[INFO 2017-11-17 12:53:52,495 demo.py:73] epoch 910, train loss: 31436.35, average train loss: 36563.52, base loss: 60091.91
[INFO 2017-11-17 12:53:53,415 demo.py:73] epoch 911, train loss: 36086.00, average train loss: 36533.49, base loss: 60123.51
[INFO 2017-11-17 12:53:54,296 demo.py:73] epoch 912, train loss: 39378.90, average train loss: 36610.32, base loss: 60247.08
[INFO 2017-11-17 12:53:55,191 demo.py:73] epoch 913, train loss: 42442.90, average train loss: 36678.29, base loss: 60340.03
[INFO 2017-11-17 12:53:56,095 demo.py:73] epoch 914, train loss: 36817.63, average train loss: 36716.93, base loss: 60376.27
[INFO 2017-11-17 12:53:57,026 demo.py:73] epoch 915, train loss: 37160.89, average train loss: 36663.00, base loss: 60315.99
[INFO 2017-11-17 12:53:57,947 demo.py:73] epoch 916, train loss: 37608.15, average train loss: 36645.29, base loss: 60307.87
[INFO 2017-11-17 12:53:58,844 demo.py:73] epoch 917, train loss: 35046.10, average train loss: 36628.86, base loss: 60294.10
[INFO 2017-11-17 12:53:59,755 demo.py:73] epoch 918, train loss: 38067.23, average train loss: 36614.06, base loss: 60219.78
[INFO 2017-11-17 12:54:00,667 demo.py:73] epoch 919, train loss: 40402.01, average train loss: 36590.60, base loss: 60157.71
[INFO 2017-11-17 12:54:01,620 demo.py:73] epoch 920, train loss: 31066.03, average train loss: 36536.84, base loss: 60054.99
[INFO 2017-11-17 12:54:02,555 demo.py:73] epoch 921, train loss: 36033.39, average train loss: 36536.21, base loss: 60040.20
[INFO 2017-11-17 12:54:03,481 demo.py:73] epoch 922, train loss: 35387.56, average train loss: 36551.76, base loss: 60111.77
[INFO 2017-11-17 12:54:04,403 demo.py:73] epoch 923, train loss: 37820.45, average train loss: 36600.78, base loss: 60146.91
[INFO 2017-11-17 12:54:05,313 demo.py:73] epoch 924, train loss: 30906.80, average train loss: 36481.70, base loss: 60044.36
[INFO 2017-11-17 12:54:06,257 demo.py:73] epoch 925, train loss: 34161.49, average train loss: 36480.34, base loss: 60063.63
[INFO 2017-11-17 12:54:07,163 demo.py:73] epoch 926, train loss: 31691.92, average train loss: 36457.39, base loss: 60039.36
[INFO 2017-11-17 12:54:08,063 demo.py:73] epoch 927, train loss: 31593.70, average train loss: 36430.03, base loss: 60030.03
[INFO 2017-11-17 12:54:08,965 demo.py:73] epoch 928, train loss: 36841.26, average train loss: 36390.20, base loss: 59964.40
[INFO 2017-11-17 12:54:09,911 demo.py:73] epoch 929, train loss: 32665.12, average train loss: 36320.30, base loss: 59836.22
[INFO 2017-11-17 12:54:10,814 demo.py:73] epoch 930, train loss: 36965.00, average train loss: 36291.91, base loss: 59809.22
[INFO 2017-11-17 12:54:11,751 demo.py:73] epoch 931, train loss: 32172.16, average train loss: 36283.51, base loss: 59844.28
[INFO 2017-11-17 12:54:12,699 demo.py:73] epoch 932, train loss: 36875.95, average train loss: 36307.63, base loss: 59896.47
[INFO 2017-11-17 12:54:13,613 demo.py:73] epoch 933, train loss: 31001.96, average train loss: 36296.49, base loss: 59850.62
[INFO 2017-11-17 12:54:14,525 demo.py:73] epoch 934, train loss: 34141.09, average train loss: 36302.15, base loss: 59849.74
[INFO 2017-11-17 12:54:15,440 demo.py:73] epoch 935, train loss: 32073.58, average train loss: 36302.45, base loss: 59814.03
[INFO 2017-11-17 12:54:16,355 demo.py:73] epoch 936, train loss: 32814.85, average train loss: 36308.71, base loss: 59795.70
[INFO 2017-11-17 12:54:17,276 demo.py:73] epoch 937, train loss: 43174.47, average train loss: 36366.06, base loss: 59792.51
[INFO 2017-11-17 12:54:18,177 demo.py:73] epoch 938, train loss: 36698.31, average train loss: 36331.85, base loss: 59794.93
[INFO 2017-11-17 12:54:19,110 demo.py:73] epoch 939, train loss: 42159.51, average train loss: 36338.16, base loss: 59788.87
[INFO 2017-11-17 12:54:20,017 demo.py:73] epoch 940, train loss: 38027.90, average train loss: 36316.25, base loss: 59671.67
[INFO 2017-11-17 12:54:20,907 demo.py:73] epoch 941, train loss: 36164.04, average train loss: 36304.38, base loss: 59733.97
[INFO 2017-11-17 12:54:21,820 demo.py:73] epoch 942, train loss: 34027.26, average train loss: 36268.56, base loss: 59657.69
[INFO 2017-11-17 12:54:22,742 demo.py:73] epoch 943, train loss: 36359.45, average train loss: 36259.06, base loss: 59666.40
[INFO 2017-11-17 12:54:23,628 demo.py:73] epoch 944, train loss: 42602.07, average train loss: 36322.12, base loss: 59743.89
[INFO 2017-11-17 12:54:24,584 demo.py:73] epoch 945, train loss: 33866.25, average train loss: 36314.67, base loss: 59676.93
[INFO 2017-11-17 12:54:25,544 demo.py:73] epoch 946, train loss: 39151.22, average train loss: 36356.31, base loss: 59817.10
[INFO 2017-11-17 12:54:26,444 demo.py:73] epoch 947, train loss: 34958.91, average train loss: 36343.11, base loss: 59831.66
[INFO 2017-11-17 12:54:27,353 demo.py:73] epoch 948, train loss: 37068.80, average train loss: 36306.54, base loss: 59778.11
[INFO 2017-11-17 12:54:28,267 demo.py:73] epoch 949, train loss: 37209.27, average train loss: 36335.77, base loss: 59789.06
[INFO 2017-11-17 12:54:29,194 demo.py:73] epoch 950, train loss: 41452.30, average train loss: 36386.22, base loss: 59839.54
[INFO 2017-11-17 12:54:30,079 demo.py:73] epoch 951, train loss: 36993.57, average train loss: 36438.13, base loss: 59901.05
[INFO 2017-11-17 12:54:30,962 demo.py:73] epoch 952, train loss: 36576.36, average train loss: 36428.72, base loss: 59837.65
[INFO 2017-11-17 12:54:31,863 demo.py:73] epoch 953, train loss: 35287.27, average train loss: 36441.48, base loss: 59841.95
[INFO 2017-11-17 12:54:32,763 demo.py:73] epoch 954, train loss: 33130.91, average train loss: 36373.53, base loss: 59765.31
[INFO 2017-11-17 12:54:33,682 demo.py:73] epoch 955, train loss: 33118.83, average train loss: 36346.97, base loss: 59749.58
[INFO 2017-11-17 12:54:34,584 demo.py:73] epoch 956, train loss: 34623.14, average train loss: 36282.98, base loss: 59688.95
[INFO 2017-11-17 12:54:35,542 demo.py:73] epoch 957, train loss: 33604.14, average train loss: 36264.62, base loss: 59652.25
[INFO 2017-11-17 12:54:36,473 demo.py:73] epoch 958, train loss: 31752.34, average train loss: 36210.23, base loss: 59593.70
[INFO 2017-11-17 12:54:37,385 demo.py:73] epoch 959, train loss: 36136.07, average train loss: 36235.69, base loss: 59608.32
[INFO 2017-11-17 12:54:38,321 demo.py:73] epoch 960, train loss: 40671.50, average train loss: 36272.79, base loss: 59639.47
[INFO 2017-11-17 12:54:39,264 demo.py:73] epoch 961, train loss: 35934.62, average train loss: 36271.94, base loss: 59608.12
[INFO 2017-11-17 12:54:40,161 demo.py:73] epoch 962, train loss: 34957.69, average train loss: 36278.30, base loss: 59642.12
[INFO 2017-11-17 12:54:41,081 demo.py:73] epoch 963, train loss: 33643.91, average train loss: 36251.86, base loss: 59576.67
[INFO 2017-11-17 12:54:41,969 demo.py:73] epoch 964, train loss: 37190.45, average train loss: 36247.28, base loss: 59573.88
[INFO 2017-11-17 12:54:42,866 demo.py:73] epoch 965, train loss: 37076.22, average train loss: 36172.17, base loss: 59458.01
[INFO 2017-11-17 12:54:43,798 demo.py:73] epoch 966, train loss: 32169.48, average train loss: 36100.71, base loss: 59340.20
[INFO 2017-11-17 12:54:44,703 demo.py:73] epoch 967, train loss: 31168.57, average train loss: 36109.79, base loss: 59319.39
[INFO 2017-11-17 12:54:45,616 demo.py:73] epoch 968, train loss: 34456.86, average train loss: 36097.06, base loss: 59401.99
[INFO 2017-11-17 12:54:46,549 demo.py:73] epoch 969, train loss: 38093.47, average train loss: 36087.08, base loss: 59494.95
[INFO 2017-11-17 12:54:47,474 demo.py:73] epoch 970, train loss: 40835.18, average train loss: 36156.70, base loss: 59560.69
[INFO 2017-11-17 12:54:48,401 demo.py:73] epoch 971, train loss: 39195.30, average train loss: 36225.46, base loss: 59653.33
[INFO 2017-11-17 12:54:49,311 demo.py:73] epoch 972, train loss: 34048.71, average train loss: 36233.68, base loss: 59660.90
[INFO 2017-11-17 12:54:50,239 demo.py:73] epoch 973, train loss: 36060.93, average train loss: 36207.16, base loss: 59593.82
[INFO 2017-11-17 12:54:51,152 demo.py:73] epoch 974, train loss: 37974.34, average train loss: 36212.12, base loss: 59596.05
[INFO 2017-11-17 12:54:52,062 demo.py:73] epoch 975, train loss: 37048.50, average train loss: 36191.86, base loss: 59582.64
[INFO 2017-11-17 12:54:52,979 demo.py:73] epoch 976, train loss: 34110.98, average train loss: 36170.62, base loss: 59536.41
[INFO 2017-11-17 12:54:53,912 demo.py:73] epoch 977, train loss: 34516.83, average train loss: 36144.35, base loss: 59460.19
[INFO 2017-11-17 12:54:54,836 demo.py:73] epoch 978, train loss: 36770.46, average train loss: 36123.71, base loss: 59387.05
[INFO 2017-11-17 12:54:55,760 demo.py:73] epoch 979, train loss: 36215.32, average train loss: 36084.52, base loss: 59343.93
[INFO 2017-11-17 12:54:56,716 demo.py:73] epoch 980, train loss: 36230.14, average train loss: 36037.93, base loss: 59288.19
[INFO 2017-11-17 12:54:57,667 demo.py:73] epoch 981, train loss: 38711.04, average train loss: 36066.41, base loss: 59341.35
[INFO 2017-11-17 12:54:58,634 demo.py:73] epoch 982, train loss: 35092.53, average train loss: 36082.89, base loss: 59323.81
[INFO 2017-11-17 12:54:59,532 demo.py:73] epoch 983, train loss: 35874.96, average train loss: 36072.03, base loss: 59319.38
[INFO 2017-11-17 12:55:00,463 demo.py:73] epoch 984, train loss: 35428.95, average train loss: 36084.46, base loss: 59293.88
[INFO 2017-11-17 12:55:01,346 demo.py:73] epoch 985, train loss: 41405.04, average train loss: 36190.42, base loss: 59437.10
[INFO 2017-11-17 12:55:02,236 demo.py:73] epoch 986, train loss: 31616.54, average train loss: 36109.50, base loss: 59288.90
[INFO 2017-11-17 12:55:03,179 demo.py:73] epoch 987, train loss: 39412.00, average train loss: 36122.96, base loss: 59332.77
[INFO 2017-11-17 12:55:04,111 demo.py:73] epoch 988, train loss: 37200.46, average train loss: 36153.40, base loss: 59398.14
[INFO 2017-11-17 12:55:05,031 demo.py:73] epoch 989, train loss: 35058.68, average train loss: 36170.32, base loss: 59437.03
[INFO 2017-11-17 12:55:05,937 demo.py:73] epoch 990, train loss: 34815.30, average train loss: 36114.57, base loss: 59388.41
[INFO 2017-11-17 12:55:06,816 demo.py:73] epoch 991, train loss: 32906.42, average train loss: 36102.34, base loss: 59350.58
[INFO 2017-11-17 12:55:07,725 demo.py:73] epoch 992, train loss: 33490.07, average train loss: 36050.62, base loss: 59273.56
[INFO 2017-11-17 12:55:08,625 demo.py:73] epoch 993, train loss: 36655.71, average train loss: 36021.98, base loss: 59232.72
[INFO 2017-11-17 12:55:09,539 demo.py:73] epoch 994, train loss: 34674.10, average train loss: 36014.50, base loss: 59198.26
[INFO 2017-11-17 12:55:10,412 demo.py:73] epoch 995, train loss: 36740.14, average train loss: 35968.98, base loss: 59192.29
[INFO 2017-11-17 12:55:11,320 demo.py:73] epoch 996, train loss: 39666.40, average train loss: 36009.60, base loss: 59281.67
[INFO 2017-11-17 12:55:12,203 demo.py:73] epoch 997, train loss: 33376.59, average train loss: 35992.26, base loss: 59239.69
[INFO 2017-11-17 12:55:13,103 demo.py:73] epoch 998, train loss: 39488.27, average train loss: 36050.57, base loss: 59223.80
[INFO 2017-11-17 12:55:14,012 demo.py:73] epoch 999, train loss: 37474.37, average train loss: 36075.92, base loss: 59338.72
[INFO 2017-11-17 12:55:14,012 demo.py:75] epoch 999, testing
[INFO 2017-11-17 12:55:23,132 demo.py:131] average test loss: 35193.86, base loss: 58685.14
[INFO 2017-11-17 12:55:23,132 demo.py:132] improve_loss: 23491.28, improve_percent: 0.40
[INFO 2017-11-17 12:55:23,134 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 12:55:23,140 base_demo.py:153] current best improved percent: 0.40
[INFO 2017-11-17 12:55:24,012 demo.py:73] epoch 1000, train loss: 29836.87, average train loss: 36006.10, base loss: 59256.15
[INFO 2017-11-17 12:55:24,891 demo.py:73] epoch 1001, train loss: 32936.44, average train loss: 35988.92, base loss: 59240.33
[INFO 2017-11-17 12:55:25,799 demo.py:73] epoch 1002, train loss: 33415.36, average train loss: 35993.44, base loss: 59260.97
[INFO 2017-11-17 12:55:26,770 demo.py:73] epoch 1003, train loss: 38145.04, average train loss: 36017.64, base loss: 59329.22
[INFO 2017-11-17 12:55:27,723 demo.py:73] epoch 1004, train loss: 33292.75, average train loss: 35979.07, base loss: 59259.91
[INFO 2017-11-17 12:55:28,627 demo.py:73] epoch 1005, train loss: 39036.16, average train loss: 35993.21, base loss: 59269.90
[INFO 2017-11-17 12:55:29,566 demo.py:73] epoch 1006, train loss: 32978.71, average train loss: 35925.99, base loss: 59148.01
[INFO 2017-11-17 12:55:30,493 demo.py:73] epoch 1007, train loss: 37037.41, average train loss: 35956.63, base loss: 59273.25
[INFO 2017-11-17 12:55:31,427 demo.py:73] epoch 1008, train loss: 40350.62, average train loss: 36001.65, base loss: 59369.77
[INFO 2017-11-17 12:55:32,393 demo.py:73] epoch 1009, train loss: 30537.85, average train loss: 35878.25, base loss: 59239.52
[INFO 2017-11-17 12:55:33,282 demo.py:73] epoch 1010, train loss: 33496.42, average train loss: 35898.85, base loss: 59268.69
[INFO 2017-11-17 12:55:34,166 demo.py:73] epoch 1011, train loss: 39220.87, average train loss: 35930.20, base loss: 59245.91
[INFO 2017-11-17 12:55:35,054 demo.py:73] epoch 1012, train loss: 35756.80, average train loss: 35893.98, base loss: 59185.45
[INFO 2017-11-17 12:55:35,982 demo.py:73] epoch 1013, train loss: 32985.93, average train loss: 35799.41, base loss: 59038.50
[INFO 2017-11-17 12:55:36,891 demo.py:73] epoch 1014, train loss: 38363.99, average train loss: 35814.87, base loss: 59032.17
[INFO 2017-11-17 12:55:37,809 demo.py:73] epoch 1015, train loss: 38175.15, average train loss: 35825.02, base loss: 59033.51
[INFO 2017-11-17 12:55:38,717 demo.py:73] epoch 1016, train loss: 28700.72, average train loss: 35735.94, base loss: 58889.56
[INFO 2017-11-17 12:55:39,672 demo.py:73] epoch 1017, train loss: 37898.70, average train loss: 35764.47, base loss: 58901.99
[INFO 2017-11-17 12:55:40,592 demo.py:73] epoch 1018, train loss: 31210.06, average train loss: 35695.90, base loss: 58813.66
[INFO 2017-11-17 12:55:41,530 demo.py:73] epoch 1019, train loss: 32826.89, average train loss: 35620.15, base loss: 58723.61
[INFO 2017-11-17 12:55:42,493 demo.py:73] epoch 1020, train loss: 36831.92, average train loss: 35677.80, base loss: 58803.43
[INFO 2017-11-17 12:55:43,434 demo.py:73] epoch 1021, train loss: 37662.02, average train loss: 35694.09, base loss: 58833.21
[INFO 2017-11-17 12:55:44,358 demo.py:73] epoch 1022, train loss: 46182.27, average train loss: 35802.04, base loss: 59025.87
[INFO 2017-11-17 12:55:45,278 demo.py:73] epoch 1023, train loss: 38047.93, average train loss: 35804.31, base loss: 59043.60
[INFO 2017-11-17 12:55:46,193 demo.py:73] epoch 1024, train loss: 34971.14, average train loss: 35844.96, base loss: 59121.36
[INFO 2017-11-17 12:55:47,090 demo.py:73] epoch 1025, train loss: 35195.42, average train loss: 35855.30, base loss: 59091.03
[INFO 2017-11-17 12:55:47,995 demo.py:73] epoch 1026, train loss: 38585.49, average train loss: 35924.23, base loss: 59209.91
[INFO 2017-11-17 12:55:48,902 demo.py:73] epoch 1027, train loss: 34885.09, average train loss: 35957.14, base loss: 59240.82
[INFO 2017-11-17 12:55:49,805 demo.py:73] epoch 1028, train loss: 36470.54, average train loss: 35953.44, base loss: 59270.90
[INFO 2017-11-17 12:55:50,712 demo.py:73] epoch 1029, train loss: 30441.11, average train loss: 35931.20, base loss: 59263.02
[INFO 2017-11-17 12:55:51,666 demo.py:73] epoch 1030, train loss: 38052.45, average train loss: 35942.07, base loss: 59284.86
[INFO 2017-11-17 12:55:52,543 demo.py:73] epoch 1031, train loss: 38301.98, average train loss: 36003.37, base loss: 59319.54
[INFO 2017-11-17 12:55:53,482 demo.py:73] epoch 1032, train loss: 39440.76, average train loss: 36029.02, base loss: 59334.79
[INFO 2017-11-17 12:55:54,393 demo.py:73] epoch 1033, train loss: 31790.06, average train loss: 36036.90, base loss: 59366.00
[INFO 2017-11-17 12:55:55,274 demo.py:73] epoch 1034, train loss: 33344.70, average train loss: 36028.94, base loss: 59339.66
[INFO 2017-11-17 12:55:56,164 demo.py:73] epoch 1035, train loss: 38433.55, average train loss: 36092.53, base loss: 59547.28
[INFO 2017-11-17 12:55:57,073 demo.py:73] epoch 1036, train loss: 32944.47, average train loss: 36093.83, base loss: 59577.42
[INFO 2017-11-17 12:55:57,967 demo.py:73] epoch 1037, train loss: 40995.84, average train loss: 36072.04, base loss: 59573.36
[INFO 2017-11-17 12:55:58,874 demo.py:73] epoch 1038, train loss: 31517.39, average train loss: 36020.24, base loss: 59493.01
[INFO 2017-11-17 12:55:59,799 demo.py:73] epoch 1039, train loss: 38673.87, average train loss: 35985.38, base loss: 59421.29
[INFO 2017-11-17 12:56:00,694 demo.py:73] epoch 1040, train loss: 37353.60, average train loss: 35978.64, base loss: 59399.53
[INFO 2017-11-17 12:56:01,637 demo.py:73] epoch 1041, train loss: 37704.32, average train loss: 35994.04, base loss: 59351.59
[INFO 2017-11-17 12:56:02,534 demo.py:73] epoch 1042, train loss: 36632.39, average train loss: 36020.09, base loss: 59399.38
[INFO 2017-11-17 12:56:03,471 demo.py:73] epoch 1043, train loss: 33757.74, average train loss: 35994.07, base loss: 59403.91
[INFO 2017-11-17 12:56:04,361 demo.py:73] epoch 1044, train loss: 41878.34, average train loss: 35986.84, base loss: 59380.65
[INFO 2017-11-17 12:56:05,267 demo.py:73] epoch 1045, train loss: 37793.88, average train loss: 36026.11, base loss: 59453.38
[INFO 2017-11-17 12:56:06,166 demo.py:73] epoch 1046, train loss: 38405.49, average train loss: 36018.65, base loss: 59363.38
[INFO 2017-11-17 12:56:07,069 demo.py:73] epoch 1047, train loss: 41348.39, average train loss: 36082.55, base loss: 59423.12
[INFO 2017-11-17 12:56:07,941 demo.py:73] epoch 1048, train loss: 33737.84, average train loss: 36049.24, base loss: 59340.28
[INFO 2017-11-17 12:56:08,876 demo.py:73] epoch 1049, train loss: 36297.97, average train loss: 36040.13, base loss: 59342.32
[INFO 2017-11-17 12:56:09,793 demo.py:73] epoch 1050, train loss: 38369.35, average train loss: 36009.30, base loss: 59258.48
[INFO 2017-11-17 12:56:10,694 demo.py:73] epoch 1051, train loss: 37545.15, average train loss: 36014.81, base loss: 59261.50
[INFO 2017-11-17 12:56:11,569 demo.py:73] epoch 1052, train loss: 35030.14, average train loss: 35999.35, base loss: 59244.63
[INFO 2017-11-17 12:56:12,440 demo.py:73] epoch 1053, train loss: 33928.30, average train loss: 35985.76, base loss: 59257.81
[INFO 2017-11-17 12:56:13,358 demo.py:73] epoch 1054, train loss: 35484.79, average train loss: 36009.30, base loss: 59282.82
[INFO 2017-11-17 12:56:14,319 demo.py:73] epoch 1055, train loss: 37333.30, average train loss: 36051.44, base loss: 59346.11
[INFO 2017-11-17 12:56:15,213 demo.py:73] epoch 1056, train loss: 36618.66, average train loss: 36071.40, base loss: 59339.04
[INFO 2017-11-17 12:56:16,200 demo.py:73] epoch 1057, train loss: 39721.51, average train loss: 36132.57, base loss: 59450.17
[INFO 2017-11-17 12:56:17,104 demo.py:73] epoch 1058, train loss: 40905.02, average train loss: 36224.10, base loss: 59558.01
[INFO 2017-11-17 12:56:18,022 demo.py:73] epoch 1059, train loss: 32919.23, average train loss: 36191.93, base loss: 59540.54
[INFO 2017-11-17 12:56:18,927 demo.py:73] epoch 1060, train loss: 36446.02, average train loss: 36149.68, base loss: 59463.42
[INFO 2017-11-17 12:56:19,830 demo.py:73] epoch 1061, train loss: 41579.75, average train loss: 36206.13, base loss: 59517.60
[INFO 2017-11-17 12:56:20,724 demo.py:73] epoch 1062, train loss: 37155.03, average train loss: 36228.10, base loss: 59514.41
