[INFO 2017-11-16 18:51:28,185 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 18:51:31,886 demo.py:73] epoch 0, train loss: 36913.06, average train loss: 36913.06, base loss: 33679.67
[INFO 2017-11-16 18:55:48,613 demo.py:73] epoch 496, train loss: 14206.09, average train loss: 13468.32, base loss: 29707.08
[INFO 2017-11-16 18:55:49,140 demo.py:73] epoch 497, train loss: 14296.94, average train loss: 13472.83, base loss: 29743.07
[INFO 2017-11-16 18:55:49,681 demo.py:73] epoch 498, train loss: 12749.13, average train loss: 13457.40, base loss: 29716.79
[INFO 2017-11-16 18:55:50,214 demo.py:73] epoch 499, train loss: 12215.17, average train loss: 13440.18, base loss: 29694.26
[INFO 2017-11-16 18:55:50,818 demo.py:73] epoch 500, train loss: 13949.20, average train loss: 13441.53, base loss: 29713.22
[INFO 2017-11-16 18:55:51,356 demo.py:73] epoch 501, train loss: 13561.36, average train loss: 13448.26, base loss: 29736.08
[INFO 2017-11-16 18:55:51,885 demo.py:73] epoch 502, train loss: 13052.79, average train loss: 13454.05, base loss: 29765.88
[INFO 2017-11-16 18:55:52,434 demo.py:73] epoch 503, train loss: 12223.94, average train loss: 13435.26, base loss: 29746.26
[INFO 2017-11-16 18:55:52,960 demo.py:73] epoch 504, train loss: 14248.10, average train loss: 13434.57, base loss: 29751.70
[INFO 2017-11-16 18:55:53,499 demo.py:73] epoch 505, train loss: 13649.99, average train loss: 13447.32, base loss: 29802.09
[INFO 2017-11-16 18:55:54,040 demo.py:73] epoch 506, train loss: 12906.13, average train loss: 13438.70, base loss: 29806.36
[INFO 2017-11-16 18:55:54,599 demo.py:73] epoch 507, train loss: 12666.18, average train loss: 13437.95, base loss: 29820.74
[INFO 2017-11-16 18:55:55,159 demo.py:73] epoch 508, train loss: 13335.88, average train loss: 13436.64, base loss: 29852.38
[INFO 2017-11-16 18:55:55,712 demo.py:73] epoch 509, train loss: 12995.40, average train loss: 13413.97, base loss: 29798.93
[INFO 2017-11-16 18:55:56,270 demo.py:73] epoch 510, train loss: 12615.51, average train loss: 13406.08, base loss: 29786.01
[INFO 2017-11-16 18:55:56,805 demo.py:73] epoch 511, train loss: 13047.05, average train loss: 13403.47, base loss: 29802.83
[INFO 2017-11-16 18:55:57,317 demo.py:73] epoch 512, train loss: 12285.09, average train loss: 13376.96, base loss: 29743.52
[INFO 2017-11-16 18:55:57,850 demo.py:73] epoch 513, train loss: 13172.70, average train loss: 13383.94, base loss: 29776.69
[INFO 2017-11-16 18:55:58,377 demo.py:73] epoch 514, train loss: 13242.16, average train loss: 13383.25, base loss: 29781.15
[INFO 2017-11-16 18:55:58,934 demo.py:73] epoch 515, train loss: 13667.81, average train loss: 13378.37, base loss: 29764.61
[INFO 2017-11-16 18:55:59,495 demo.py:73] epoch 516, train loss: 13462.55, average train loss: 13370.73, base loss: 29755.98
[INFO 2017-11-16 18:56:00,023 demo.py:73] epoch 517, train loss: 13175.74, average train loss: 13369.32, base loss: 29763.94
[INFO 2017-11-16 18:56:00,597 demo.py:73] epoch 518, train loss: 13801.63, average train loss: 13376.19, base loss: 29778.08
[INFO 2017-11-16 18:56:01,146 demo.py:73] epoch 519, train loss: 13870.82, average train loss: 13379.73, base loss: 29800.88
[INFO 2017-11-16 18:56:01,705 demo.py:73] epoch 520, train loss: 12434.91, average train loss: 13375.98, base loss: 29804.37
[INFO 2017-11-16 18:56:02,245 demo.py:73] epoch 521, train loss: 14288.28, average train loss: 13378.66, base loss: 29796.72
[INFO 2017-11-16 18:56:02,782 demo.py:73] epoch 522, train loss: 13179.66, average train loss: 13375.06, base loss: 29788.19
[INFO 2017-11-16 18:56:03,328 demo.py:73] epoch 523, train loss: 12380.84, average train loss: 13363.46, base loss: 29760.05
[INFO 2017-11-16 18:56:03,874 demo.py:73] epoch 524, train loss: 12601.47, average train loss: 13356.50, base loss: 29750.96
[INFO 2017-11-16 18:56:04,422 demo.py:73] epoch 525, train loss: 14012.69, average train loss: 13362.97, base loss: 29774.39
[INFO 2017-11-16 18:56:04,970 demo.py:73] epoch 526, train loss: 12824.96, average train loss: 13355.98, base loss: 29738.51
[INFO 2017-11-16 18:56:05,521 demo.py:73] epoch 527, train loss: 12893.25, average train loss: 13352.00, base loss: 29767.08
[INFO 2017-11-16 18:56:06,071 demo.py:73] epoch 528, train loss: 12110.45, average train loss: 13344.54, base loss: 29770.51
[INFO 2017-11-16 18:56:06,598 demo.py:73] epoch 529, train loss: 12392.21, average train loss: 13334.76, base loss: 29765.72
[INFO 2017-11-16 18:56:07,132 demo.py:73] epoch 530, train loss: 14373.01, average train loss: 13342.38, base loss: 29787.95
[INFO 2017-11-16 18:56:07,687 demo.py:73] epoch 531, train loss: 13738.55, average train loss: 13346.41, base loss: 29812.15
[INFO 2017-11-16 18:56:08,233 demo.py:73] epoch 532, train loss: 12063.18, average train loss: 13340.82, base loss: 29788.02
[INFO 2017-11-16 18:56:08,802 demo.py:73] epoch 533, train loss: 13498.05, average train loss: 13343.60, base loss: 29799.32
[INFO 2017-11-16 18:56:09,321 demo.py:73] epoch 534, train loss: 13713.76, average train loss: 13348.60, base loss: 29810.53
[INFO 2017-11-16 18:56:09,874 demo.py:73] epoch 535, train loss: 13281.28, average train loss: 13346.65, base loss: 29764.79
[INFO 2017-11-16 18:56:10,428 demo.py:73] epoch 536, train loss: 13113.63, average train loss: 13340.62, base loss: 29781.24
[INFO 2017-11-16 18:56:10,991 demo.py:73] epoch 537, train loss: 13322.67, average train loss: 13335.79, base loss: 29780.09
[INFO 2017-11-16 18:56:11,542 demo.py:73] epoch 538, train loss: 12686.50, average train loss: 13326.98, base loss: 29774.09
[INFO 2017-11-16 18:56:12,084 demo.py:73] epoch 539, train loss: 12985.59, average train loss: 13329.57, base loss: 29785.88
[INFO 2017-11-16 18:56:12,620 demo.py:73] epoch 540, train loss: 12957.11, average train loss: 13323.22, base loss: 29778.15
[INFO 2017-11-16 18:56:13,152 demo.py:73] epoch 541, train loss: 13363.04, average train loss: 13331.82, base loss: 29818.33
[INFO 2017-11-16 18:56:13,694 demo.py:73] epoch 542, train loss: 12976.57, average train loss: 13325.18, base loss: 29839.33
[INFO 2017-11-16 18:56:14,240 demo.py:73] epoch 543, train loss: 13325.42, average train loss: 13310.20, base loss: 29815.48
[INFO 2017-11-16 18:56:14,771 demo.py:73] epoch 544, train loss: 13175.08, average train loss: 13296.94, base loss: 29801.71
[INFO 2017-11-16 18:56:15,301 demo.py:73] epoch 545, train loss: 12864.68, average train loss: 13289.22, base loss: 29804.74
[INFO 2017-11-16 18:56:15,844 demo.py:73] epoch 546, train loss: 12166.78, average train loss: 13286.19, base loss: 29812.36
[INFO 2017-11-16 18:56:16,391 demo.py:73] epoch 547, train loss: 14053.39, average train loss: 13283.55, base loss: 29807.12
[INFO 2017-11-16 18:56:16,943 demo.py:73] epoch 548, train loss: 13330.10, average train loss: 13283.32, base loss: 29821.85
[INFO 2017-11-16 18:56:17,462 demo.py:73] epoch 549, train loss: 15230.38, average train loss: 13309.73, base loss: 29886.14
[INFO 2017-11-16 18:56:18,012 demo.py:73] epoch 550, train loss: 13938.07, average train loss: 13320.33, base loss: 29889.66
[INFO 2017-11-16 18:56:18,559 demo.py:73] epoch 551, train loss: 13363.29, average train loss: 13323.35, base loss: 29881.38
[INFO 2017-11-16 18:56:19,095 demo.py:73] epoch 552, train loss: 12319.76, average train loss: 13318.46, base loss: 29890.66
[INFO 2017-11-16 18:56:19,640 demo.py:73] epoch 553, train loss: 13142.08, average train loss: 13305.41, base loss: 29857.85
[INFO 2017-11-16 18:56:20,186 demo.py:73] epoch 554, train loss: 14542.70, average train loss: 13316.83, base loss: 29887.32
[INFO 2017-11-16 18:56:20,734 demo.py:73] epoch 555, train loss: 13102.78, average train loss: 13315.13, base loss: 29906.33
[INFO 2017-11-16 18:56:21,283 demo.py:73] epoch 556, train loss: 12492.07, average train loss: 13303.00, base loss: 29851.52
[INFO 2017-11-16 18:56:21,828 demo.py:73] epoch 557, train loss: 12248.68, average train loss: 13275.17, base loss: 29821.35
[INFO 2017-11-16 18:56:22,381 demo.py:73] epoch 558, train loss: 13457.04, average train loss: 13278.28, base loss: 29821.84
[INFO 2017-11-16 18:56:22,930 demo.py:73] epoch 559, train loss: 12309.24, average train loss: 13273.26, base loss: 29799.67
[INFO 2017-11-16 18:56:23,469 demo.py:73] epoch 560, train loss: 12240.93, average train loss: 13258.73, base loss: 29784.44
[INFO 2017-11-16 18:56:24,040 demo.py:73] epoch 561, train loss: 12946.43, average train loss: 13262.44, base loss: 29792.61
[INFO 2017-11-16 18:56:24,595 demo.py:73] epoch 562, train loss: 14082.66, average train loss: 13268.05, base loss: 29798.57
[INFO 2017-11-16 18:56:25,134 demo.py:73] epoch 563, train loss: 13114.54, average train loss: 13276.33, base loss: 29808.05
[INFO 2017-11-16 18:56:25,673 demo.py:73] epoch 564, train loss: 14606.20, average train loss: 13284.89, base loss: 29816.63
[INFO 2017-11-16 18:56:26,220 demo.py:73] epoch 565, train loss: 12593.41, average train loss: 13281.23, base loss: 29840.03
[INFO 2017-11-16 18:56:26,763 demo.py:73] epoch 566, train loss: 13419.85, average train loss: 13280.82, base loss: 29862.67
[INFO 2017-11-16 18:56:27,314 demo.py:73] epoch 567, train loss: 14043.72, average train loss: 13299.74, base loss: 29888.48
[INFO 2017-11-16 18:56:27,859 demo.py:73] epoch 568, train loss: 12996.91, average train loss: 13295.16, base loss: 29888.27
[INFO 2017-11-16 18:56:28,428 demo.py:73] epoch 569, train loss: 12996.34, average train loss: 13290.90, base loss: 29877.27
[INFO 2017-11-16 18:56:28,962 demo.py:73] epoch 570, train loss: 14197.93, average train loss: 13298.95, base loss: 29893.02
[INFO 2017-11-16 18:56:29,516 demo.py:73] epoch 571, train loss: 12033.25, average train loss: 13284.40, base loss: 29876.36
[INFO 2017-11-16 18:56:30,046 demo.py:73] epoch 572, train loss: 14061.71, average train loss: 13286.89, base loss: 29903.94
[INFO 2017-11-16 18:56:30,609 demo.py:73] epoch 573, train loss: 13071.71, average train loss: 13274.30, base loss: 29883.50
[INFO 2017-11-16 18:56:31,129 demo.py:73] epoch 574, train loss: 14096.86, average train loss: 13284.43, base loss: 29907.06
[INFO 2017-11-16 18:56:31,668 demo.py:73] epoch 575, train loss: 12816.72, average train loss: 13274.13, base loss: 29872.51
[INFO 2017-11-16 18:56:32,215 demo.py:73] epoch 576, train loss: 12882.32, average train loss: 13265.58, base loss: 29846.92
[INFO 2017-11-16 18:56:32,763 demo.py:73] epoch 577, train loss: 13374.36, average train loss: 13273.66, base loss: 29865.24
[INFO 2017-11-16 18:56:33,316 demo.py:73] epoch 578, train loss: 14047.78, average train loss: 13282.48, base loss: 29894.15
[INFO 2017-11-16 18:56:33,876 demo.py:73] epoch 579, train loss: 13694.74, average train loss: 13274.34, base loss: 29900.26
[INFO 2017-11-16 18:56:34,410 demo.py:73] epoch 580, train loss: 13218.44, average train loss: 13277.32, base loss: 29906.14
[INFO 2017-11-16 18:56:34,962 demo.py:73] epoch 581, train loss: 12619.21, average train loss: 13258.77, base loss: 29842.25
[INFO 2017-11-16 18:56:35,511 demo.py:73] epoch 582, train loss: 12644.75, average train loss: 13249.71, base loss: 29812.84
[INFO 2017-11-16 18:56:36,068 demo.py:73] epoch 583, train loss: 12613.13, average train loss: 13236.72, base loss: 29773.93
[INFO 2017-11-16 18:56:36,603 demo.py:73] epoch 584, train loss: 13791.05, average train loss: 13240.06, base loss: 29803.02
[INFO 2017-11-16 18:56:37,151 demo.py:73] epoch 585, train loss: 12525.14, average train loss: 13231.20, base loss: 29788.93
[INFO 2017-11-16 18:56:37,671 demo.py:73] epoch 586, train loss: 13461.11, average train loss: 13226.84, base loss: 29773.49
[INFO 2017-11-16 18:56:38,211 demo.py:73] epoch 587, train loss: 12982.88, average train loss: 13223.44, base loss: 29778.61
[INFO 2017-11-16 18:56:38,780 demo.py:73] epoch 588, train loss: 12162.88, average train loss: 13207.30, base loss: 29759.93
[INFO 2017-11-16 18:56:39,305 demo.py:73] epoch 589, train loss: 12530.18, average train loss: 13203.49, base loss: 29758.25
[INFO 2017-11-16 18:56:39,837 demo.py:73] epoch 590, train loss: 13970.05, average train loss: 13210.86, base loss: 29798.37
[INFO 2017-11-16 18:56:40,377 demo.py:73] epoch 591, train loss: 12391.68, average train loss: 13195.34, base loss: 29767.45
[INFO 2017-11-16 18:56:40,911 demo.py:73] epoch 592, train loss: 13436.42, average train loss: 13208.24, base loss: 29809.02
[INFO 2017-11-16 18:56:41,458 demo.py:73] epoch 593, train loss: 13385.11, average train loss: 13205.60, base loss: 29804.26
[INFO 2017-11-16 18:56:42,017 demo.py:73] epoch 594, train loss: 12786.39, average train loss: 13200.34, base loss: 29818.52
[INFO 2017-11-16 18:56:42,566 demo.py:73] epoch 595, train loss: 12951.87, average train loss: 13194.39, base loss: 29804.73
[INFO 2017-11-16 18:56:43,097 demo.py:73] epoch 596, train loss: 13517.29, average train loss: 13187.50, base loss: 29789.70
[INFO 2017-11-16 18:56:43,628 demo.py:73] epoch 597, train loss: 13077.15, average train loss: 13175.31, base loss: 29774.60
[INFO 2017-11-16 18:56:44,193 demo.py:73] epoch 598, train loss: 13561.08, average train loss: 13183.43, base loss: 29806.84
[INFO 2017-11-16 18:56:44,727 demo.py:73] epoch 599, train loss: 12603.94, average train loss: 13187.31, base loss: 29809.28
[INFO 2017-11-16 18:56:44,727 demo.py:75] epoch 599, testing
[INFO 2017-11-16 18:56:49,267 demo.py:131] average test loss: 14034.93, base loss: 31391.68
[INFO 2017-11-16 18:56:49,267 demo.py:132] improve_loss: 17356.75, improve_percent: 0.55
[INFO 2017-11-16 18:56:49,267 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 18:56:49,273 base_demo.py:153] current best improved percent: 0.55
[INFO 2017-11-16 18:56:49,806 demo.py:73] epoch 600, train loss: 12613.49, average train loss: 13173.96, base loss: 29773.58
[INFO 2017-11-16 18:56:50,346 demo.py:73] epoch 601, train loss: 12765.13, average train loss: 13165.99, base loss: 29760.88
[INFO 2017-11-16 18:56:50,897 demo.py:73] epoch 602, train loss: 12276.21, average train loss: 13158.23, base loss: 29746.16
[INFO 2017-11-16 18:56:51,431 demo.py:73] epoch 603, train loss: 13009.93, average train loss: 13166.09, base loss: 29761.93
[INFO 2017-11-16 18:56:51,989 demo.py:73] epoch 604, train loss: 13355.44, average train loss: 13157.16, base loss: 29744.89
[INFO 2017-11-16 18:56:52,555 demo.py:73] epoch 605, train loss: 13254.73, average train loss: 13153.21, base loss: 29738.19
[INFO 2017-11-16 18:56:53,102 demo.py:73] epoch 606, train loss: 11871.62, average train loss: 13142.86, base loss: 29733.01
[INFO 2017-11-16 18:56:53,661 demo.py:73] epoch 607, train loss: 14827.06, average train loss: 13164.47, base loss: 29786.09
[INFO 2017-11-16 18:56:54,223 demo.py:73] epoch 608, train loss: 13081.80, average train loss: 13161.93, base loss: 29739.40
[INFO 2017-11-16 18:56:54,769 demo.py:73] epoch 609, train loss: 13142.25, average train loss: 13163.40, base loss: 29755.18
[INFO 2017-11-16 18:56:55,322 demo.py:73] epoch 610, train loss: 12539.58, average train loss: 13162.64, base loss: 29749.65
[INFO 2017-11-16 18:56:55,847 demo.py:73] epoch 611, train loss: 12174.61, average train loss: 13153.92, base loss: 29733.69
[INFO 2017-11-16 18:56:56,362 demo.py:73] epoch 612, train loss: 13187.02, average train loss: 13162.94, base loss: 29761.93
[INFO 2017-11-16 18:56:56,878 demo.py:73] epoch 613, train loss: 12757.06, average train loss: 13158.78, base loss: 29745.38
[INFO 2017-11-16 18:56:57,400 demo.py:73] epoch 614, train loss: 12082.34, average train loss: 13147.18, base loss: 29737.91
[INFO 2017-11-16 18:56:57,926 demo.py:73] epoch 615, train loss: 12280.02, average train loss: 13133.30, base loss: 29744.42
[INFO 2017-11-16 18:56:58,454 demo.py:73] epoch 616, train loss: 14090.07, average train loss: 13139.58, base loss: 29768.66
[INFO 2017-11-16 18:56:59,027 demo.py:73] epoch 617, train loss: 12229.98, average train loss: 13130.12, base loss: 29769.08
[INFO 2017-11-16 18:56:59,568 demo.py:73] epoch 618, train loss: 12651.49, average train loss: 13118.62, base loss: 29743.99
[INFO 2017-11-16 18:57:00,099 demo.py:73] epoch 619, train loss: 12982.24, average train loss: 13109.73, base loss: 29715.40
[INFO 2017-11-16 18:57:00,625 demo.py:73] epoch 620, train loss: 13076.43, average train loss: 13116.15, base loss: 29751.75
[INFO 2017-11-16 18:57:01,162 demo.py:73] epoch 621, train loss: 12030.43, average train loss: 13093.57, base loss: 29712.68
[INFO 2017-11-16 18:57:01,700 demo.py:73] epoch 622, train loss: 12752.54, average train loss: 13089.30, base loss: 29723.77
[INFO 2017-11-16 18:57:02,214 demo.py:73] epoch 623, train loss: 11893.91, average train loss: 13084.43, base loss: 29733.20
[INFO 2017-11-16 18:57:02,741 demo.py:73] epoch 624, train loss: 12674.59, average train loss: 13085.16, base loss: 29739.38
[INFO 2017-11-16 18:57:03,290 demo.py:73] epoch 625, train loss: 14146.68, average train loss: 13086.50, base loss: 29721.25
[INFO 2017-11-16 18:57:03,839 demo.py:73] epoch 626, train loss: 12390.56, average train loss: 13082.16, base loss: 29718.65
[INFO 2017-11-16 18:57:04,383 demo.py:73] epoch 627, train loss: 12976.68, average train loss: 13082.99, base loss: 29707.40
[INFO 2017-11-16 18:57:04,915 demo.py:73] epoch 628, train loss: 12812.50, average train loss: 13090.01, base loss: 29706.03
[INFO 2017-11-16 18:57:05,453 demo.py:73] epoch 629, train loss: 12256.87, average train loss: 13088.66, base loss: 29705.85
[INFO 2017-11-16 18:57:05,994 demo.py:73] epoch 630, train loss: 12062.72, average train loss: 13065.56, base loss: 29672.25
[INFO 2017-11-16 18:57:06,526 demo.py:73] epoch 631, train loss: 13405.66, average train loss: 13062.23, base loss: 29661.80
[INFO 2017-11-16 18:57:07,060 demo.py:73] epoch 632, train loss: 14112.51, average train loss: 13082.72, base loss: 29731.47
[INFO 2017-11-16 18:57:07,593 demo.py:73] epoch 633, train loss: 12190.77, average train loss: 13069.65, base loss: 29715.14
[INFO 2017-11-16 18:57:08,126 demo.py:73] epoch 634, train loss: 13410.74, average train loss: 13066.62, base loss: 29717.85
[INFO 2017-11-16 18:57:08,670 demo.py:73] epoch 635, train loss: 11840.47, average train loss: 13052.21, base loss: 29735.49
[INFO 2017-11-16 18:57:09,209 demo.py:73] epoch 636, train loss: 13576.27, average train loss: 13056.84, base loss: 29722.98
[INFO 2017-11-16 18:57:09,761 demo.py:73] epoch 637, train loss: 13296.22, average train loss: 13056.57, base loss: 29720.88
[INFO 2017-11-16 18:57:10,291 demo.py:73] epoch 638, train loss: 12907.70, average train loss: 13058.78, base loss: 29716.29
[INFO 2017-11-16 18:57:10,799 demo.py:73] epoch 639, train loss: 12462.53, average train loss: 13053.55, base loss: 29712.76
[INFO 2017-11-16 18:57:11,336 demo.py:73] epoch 640, train loss: 12997.95, average train loss: 13053.96, base loss: 29706.43
[INFO 2017-11-16 18:57:11,873 demo.py:73] epoch 641, train loss: 12700.83, average train loss: 13047.34, base loss: 29683.07
[INFO 2017-11-16 18:57:12,431 demo.py:73] epoch 642, train loss: 12681.34, average train loss: 13044.39, base loss: 29681.27
[INFO 2017-11-16 18:57:12,949 demo.py:73] epoch 643, train loss: 12323.00, average train loss: 13034.36, base loss: 29672.01
[INFO 2017-11-16 18:57:13,495 demo.py:73] epoch 644, train loss: 13247.64, average train loss: 13035.09, base loss: 29653.75
[INFO 2017-11-16 18:57:14,049 demo.py:73] epoch 645, train loss: 11995.21, average train loss: 13026.39, base loss: 29626.47
[INFO 2017-11-16 18:57:14,608 demo.py:73] epoch 646, train loss: 12331.12, average train loss: 13028.04, base loss: 29641.13
[INFO 2017-11-16 18:57:15,158 demo.py:73] epoch 647, train loss: 11778.86, average train loss: 13005.29, base loss: 29636.44
[INFO 2017-11-16 18:57:15,706 demo.py:73] epoch 648, train loss: 11710.22, average train loss: 12989.09, base loss: 29601.35
[INFO 2017-11-16 18:57:16,252 demo.py:73] epoch 649, train loss: 13125.66, average train loss: 12968.05, base loss: 29578.38
[INFO 2017-11-16 18:57:16,795 demo.py:73] epoch 650, train loss: 12652.14, average train loss: 12955.19, base loss: 29574.83
[INFO 2017-11-16 18:57:17,346 demo.py:73] epoch 651, train loss: 11861.11, average train loss: 12940.16, base loss: 29568.68
[INFO 2017-11-16 18:57:17,883 demo.py:73] epoch 652, train loss: 12989.03, average train loss: 12946.86, base loss: 29595.92
[INFO 2017-11-16 18:57:18,430 demo.py:73] epoch 653, train loss: 13077.64, average train loss: 12946.21, base loss: 29618.47
[INFO 2017-11-16 18:57:18,970 demo.py:73] epoch 654, train loss: 13159.73, average train loss: 12932.38, base loss: 29603.87
[INFO 2017-11-16 18:57:19,546 demo.py:73] epoch 655, train loss: 12867.94, average train loss: 12930.03, base loss: 29604.90
[INFO 2017-11-16 18:57:20,088 demo.py:73] epoch 656, train loss: 11338.02, average train loss: 12918.49, base loss: 29590.66
[INFO 2017-11-16 18:57:20,615 demo.py:73] epoch 657, train loss: 12107.94, average train loss: 12917.09, base loss: 29571.11
[INFO 2017-11-16 18:57:21,153 demo.py:73] epoch 658, train loss: 13708.21, average train loss: 12919.60, base loss: 29599.90
[INFO 2017-11-16 18:57:21,707 demo.py:73] epoch 659, train loss: 12829.54, average train loss: 12924.80, base loss: 29632.57
[INFO 2017-11-16 18:57:22,235 demo.py:73] epoch 660, train loss: 12242.29, average train loss: 12924.82, base loss: 29654.83
[INFO 2017-11-16 18:57:22,753 demo.py:73] epoch 661, train loss: 12194.73, average train loss: 12917.30, base loss: 29643.11
[INFO 2017-11-16 18:57:23,273 demo.py:73] epoch 662, train loss: 13747.74, average train loss: 12913.95, base loss: 29690.22
[INFO 2017-11-16 18:57:23,811 demo.py:73] epoch 663, train loss: 12578.23, average train loss: 12908.59, base loss: 29714.01
[INFO 2017-11-16 18:57:24,346 demo.py:73] epoch 664, train loss: 12174.88, average train loss: 12884.27, base loss: 29690.91
[INFO 2017-11-16 18:57:24,900 demo.py:73] epoch 665, train loss: 12785.36, average train loss: 12886.19, base loss: 29689.49
[INFO 2017-11-16 18:57:25,432 demo.py:73] epoch 666, train loss: 13155.41, average train loss: 12883.55, base loss: 29670.12
[INFO 2017-11-16 18:57:25,973 demo.py:73] epoch 667, train loss: 12670.91, average train loss: 12869.82, base loss: 29654.44
[INFO 2017-11-16 18:57:26,511 demo.py:73] epoch 668, train loss: 12884.60, average train loss: 12868.70, base loss: 29686.48
[INFO 2017-11-16 18:57:27,042 demo.py:73] epoch 669, train loss: 13180.43, average train loss: 12870.54, base loss: 29717.75
[INFO 2017-11-16 18:57:27,597 demo.py:73] epoch 670, train loss: 12801.63, average train loss: 12856.57, base loss: 29694.89
[INFO 2017-11-16 18:57:28,119 demo.py:73] epoch 671, train loss: 13437.47, average train loss: 12870.62, base loss: 29753.65
[INFO 2017-11-16 18:57:28,657 demo.py:73] epoch 672, train loss: 13548.92, average train loss: 12865.49, base loss: 29745.31
[INFO 2017-11-16 18:57:29,192 demo.py:73] epoch 673, train loss: 13002.01, average train loss: 12864.79, base loss: 29725.23
[INFO 2017-11-16 18:57:29,725 demo.py:73] epoch 674, train loss: 12004.92, average train loss: 12843.87, base loss: 29670.87
[INFO 2017-11-16 18:57:30,269 demo.py:73] epoch 675, train loss: 13242.75, average train loss: 12848.13, base loss: 29701.24
[INFO 2017-11-16 18:57:30,808 demo.py:73] epoch 676, train loss: 12195.14, average train loss: 12841.26, base loss: 29707.61
[INFO 2017-11-16 18:57:31,355 demo.py:73] epoch 677, train loss: 11471.05, average train loss: 12822.23, base loss: 29680.01
[INFO 2017-11-16 18:57:31,898 demo.py:73] epoch 678, train loss: 12554.91, average train loss: 12807.30, base loss: 29659.93
[INFO 2017-11-16 18:57:32,438 demo.py:73] epoch 679, train loss: 12643.68, average train loss: 12796.79, base loss: 29651.96
[INFO 2017-11-16 18:57:32,974 demo.py:73] epoch 680, train loss: 12453.62, average train loss: 12789.14, base loss: 29647.96
[INFO 2017-11-16 18:57:33,502 demo.py:73] epoch 681, train loss: 13433.11, average train loss: 12797.28, base loss: 29701.58
[INFO 2017-11-16 18:57:34,053 demo.py:73] epoch 682, train loss: 13727.95, average train loss: 12808.11, base loss: 29737.99
[INFO 2017-11-16 18:57:34,577 demo.py:73] epoch 683, train loss: 12703.70, average train loss: 12809.02, base loss: 29767.32
[INFO 2017-11-16 18:57:35,156 demo.py:73] epoch 684, train loss: 12652.46, average train loss: 12797.63, base loss: 29748.00
[INFO 2017-11-16 18:57:35,709 demo.py:73] epoch 685, train loss: 12224.75, average train loss: 12794.63, base loss: 29736.32
[INFO 2017-11-16 18:57:36,247 demo.py:73] epoch 686, train loss: 12677.65, average train loss: 12786.79, base loss: 29741.53
[INFO 2017-11-16 18:57:36,792 demo.py:73] epoch 687, train loss: 13243.42, average train loss: 12789.40, base loss: 29753.75
[INFO 2017-11-16 18:57:37,336 demo.py:73] epoch 688, train loss: 12673.80, average train loss: 12794.51, base loss: 29766.79
[INFO 2017-11-16 18:57:37,892 demo.py:73] epoch 689, train loss: 12694.33, average train loss: 12796.15, base loss: 29768.46
[INFO 2017-11-16 18:57:38,426 demo.py:73] epoch 690, train loss: 13078.97, average train loss: 12787.24, base loss: 29750.01
[INFO 2017-11-16 18:57:38,969 demo.py:73] epoch 691, train loss: 12699.98, average train loss: 12790.32, base loss: 29779.05
[INFO 2017-11-16 18:57:39,488 demo.py:73] epoch 692, train loss: 13215.68, average train loss: 12788.11, base loss: 29757.39
[INFO 2017-11-16 18:57:40,024 demo.py:73] epoch 693, train loss: 12565.10, average train loss: 12779.91, base loss: 29761.19
[INFO 2017-11-16 18:57:40,585 demo.py:73] epoch 694, train loss: 13511.86, average train loss: 12787.17, base loss: 29763.33
[INFO 2017-11-16 18:57:41,136 demo.py:73] epoch 695, train loss: 12346.56, average train loss: 12781.11, base loss: 29759.11
[INFO 2017-11-16 18:57:41,676 demo.py:73] epoch 696, train loss: 12027.56, average train loss: 12766.22, base loss: 29748.43
[INFO 2017-11-16 18:57:42,225 demo.py:73] epoch 697, train loss: 13428.74, average train loss: 12769.73, base loss: 29758.82
[INFO 2017-11-16 18:57:42,767 demo.py:73] epoch 698, train loss: 12357.76, average train loss: 12757.70, base loss: 29725.63
[INFO 2017-11-16 18:57:43,294 demo.py:73] epoch 699, train loss: 12967.75, average train loss: 12761.34, base loss: 29726.52
[INFO 2017-11-16 18:57:43,855 demo.py:73] epoch 700, train loss: 12255.79, average train loss: 12757.76, base loss: 29730.64
[INFO 2017-11-16 18:57:44,385 demo.py:73] epoch 701, train loss: 12639.98, average train loss: 12756.51, base loss: 29745.01
[INFO 2017-11-16 18:57:44,944 demo.py:73] epoch 702, train loss: 13065.79, average train loss: 12764.41, base loss: 29749.17
[INFO 2017-11-16 18:57:45,501 demo.py:73] epoch 703, train loss: 12430.24, average train loss: 12758.61, base loss: 29749.40
[INFO 2017-11-16 18:57:46,045 demo.py:73] epoch 704, train loss: 13126.64, average train loss: 12756.32, base loss: 29764.56
