[INFO 2017-10-24 23:21:56,515 demo.py:260] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-24 23:38:00,862 demo.py:88] epoch 421, train loss: 42999.10, average train loss: 41609.30, base loss: 52674.82
[INFO 2017-10-24 23:38:03,079 demo.py:88] epoch 422, train loss: 43202.36, average train loss: 41611.14, base loss: 52676.80
[INFO 2017-10-24 23:38:05,322 demo.py:88] epoch 423, train loss: 40658.23, average train loss: 41583.31, base loss: 52632.61
[INFO 2017-10-24 23:38:07,539 demo.py:88] epoch 424, train loss: 39752.66, average train loss: 41567.82, base loss: 52605.44
[INFO 2017-10-24 23:38:09,800 demo.py:88] epoch 425, train loss: 43023.96, average train loss: 41576.16, base loss: 52646.99
[INFO 2017-10-24 23:38:12,051 demo.py:88] epoch 426, train loss: 40232.45, average train loss: 41566.15, base loss: 52654.30
[INFO 2017-10-24 23:38:14,266 demo.py:88] epoch 427, train loss: 43102.77, average train loss: 41586.45, base loss: 52700.96
[INFO 2017-10-24 23:38:16,535 demo.py:88] epoch 428, train loss: 39697.34, average train loss: 41566.69, base loss: 52685.67
[INFO 2017-10-24 23:38:18,798 demo.py:88] epoch 429, train loss: 42052.19, average train loss: 41563.62, base loss: 52667.14
[INFO 2017-10-24 23:38:21,045 demo.py:88] epoch 430, train loss: 43124.83, average train loss: 41559.11, base loss: 52649.09
[INFO 2017-10-24 23:38:23,276 demo.py:88] epoch 431, train loss: 42255.67, average train loss: 41580.13, base loss: 52695.59
[INFO 2017-10-24 23:38:25,471 demo.py:88] epoch 432, train loss: 40415.21, average train loss: 41549.95, base loss: 52673.38
[INFO 2017-10-24 23:38:27,698 demo.py:88] epoch 433, train loss: 43526.33, average train loss: 41540.76, base loss: 52675.48
[INFO 2017-10-24 23:38:29,909 demo.py:88] epoch 434, train loss: 40259.65, average train loss: 41552.99, base loss: 52687.29
[INFO 2017-10-24 23:38:32,184 demo.py:88] epoch 435, train loss: 40029.88, average train loss: 41542.57, base loss: 52682.97
[INFO 2017-10-24 23:38:34,450 demo.py:88] epoch 436, train loss: 43169.28, average train loss: 41553.45, base loss: 52683.72
[INFO 2017-10-24 23:38:36,740 demo.py:88] epoch 437, train loss: 42104.68, average train loss: 41567.69, base loss: 52704.42
[INFO 2017-10-24 23:38:38,943 demo.py:88] epoch 438, train loss: 40514.96, average train loss: 41536.99, base loss: 52680.24
[INFO 2017-10-24 23:38:41,155 demo.py:88] epoch 439, train loss: 42168.01, average train loss: 41562.44, base loss: 52734.39
[INFO 2017-10-24 23:38:43,385 demo.py:88] epoch 440, train loss: 45277.66, average train loss: 41613.74, base loss: 52804.82
[INFO 2017-10-24 23:38:45,658 demo.py:88] epoch 441, train loss: 42270.79, average train loss: 41626.32, base loss: 52853.69
[INFO 2017-10-24 23:38:47,862 demo.py:88] epoch 442, train loss: 40428.78, average train loss: 41603.74, base loss: 52829.98
[INFO 2017-10-24 23:38:50,091 demo.py:88] epoch 443, train loss: 40749.87, average train loss: 41571.45, base loss: 52787.17
[INFO 2017-10-24 23:38:52,384 demo.py:88] epoch 444, train loss: 39613.99, average train loss: 41555.26, base loss: 52794.30
[INFO 2017-10-24 23:38:54,605 demo.py:88] epoch 445, train loss: 41777.26, average train loss: 41556.72, base loss: 52799.80
[INFO 2017-10-24 23:38:56,845 demo.py:88] epoch 446, train loss: 40885.55, average train loss: 41541.29, base loss: 52779.23
[INFO 2017-10-24 23:38:59,031 demo.py:88] epoch 447, train loss: 40527.40, average train loss: 41522.06, base loss: 52770.45
[INFO 2017-10-24 23:39:01,227 demo.py:88] epoch 448, train loss: 40085.52, average train loss: 41503.18, base loss: 52763.56
[INFO 2017-10-24 23:39:03,462 demo.py:88] epoch 449, train loss: 41566.32, average train loss: 41502.48, base loss: 52760.34
[INFO 2017-10-24 23:39:05,682 demo.py:88] epoch 450, train loss: 39003.72, average train loss: 41506.68, base loss: 52774.87
[INFO 2017-10-24 23:39:07,902 demo.py:88] epoch 451, train loss: 41932.40, average train loss: 41523.95, base loss: 52795.92
[INFO 2017-10-24 23:39:10,142 demo.py:88] epoch 452, train loss: 42181.36, average train loss: 41503.52, base loss: 52763.47
[INFO 2017-10-24 23:39:12,375 demo.py:88] epoch 453, train loss: 40222.20, average train loss: 41493.43, base loss: 52753.26
[INFO 2017-10-24 23:39:14,567 demo.py:88] epoch 454, train loss: 43312.23, average train loss: 41521.67, base loss: 52789.59
[INFO 2017-10-24 23:39:16,796 demo.py:88] epoch 455, train loss: 42150.01, average train loss: 41539.76, base loss: 52826.15
[INFO 2017-10-24 23:39:19,013 demo.py:88] epoch 456, train loss: 41223.66, average train loss: 41532.07, base loss: 52842.48
[INFO 2017-10-24 23:39:21,192 demo.py:88] epoch 457, train loss: 42621.79, average train loss: 41511.12, base loss: 52807.73
[INFO 2017-10-24 23:39:23,403 demo.py:88] epoch 458, train loss: 40689.88, average train loss: 41505.67, base loss: 52808.15
[INFO 2017-10-24 23:39:25,651 demo.py:88] epoch 459, train loss: 39158.14, average train loss: 41504.47, base loss: 52821.90
[INFO 2017-10-24 23:39:27,946 demo.py:88] epoch 460, train loss: 41897.23, average train loss: 41501.93, base loss: 52833.61
[INFO 2017-10-24 23:39:30,155 demo.py:88] epoch 461, train loss: 40603.80, average train loss: 41487.42, base loss: 52809.95
[INFO 2017-10-24 23:39:32,423 demo.py:88] epoch 462, train loss: 40190.41, average train loss: 41494.38, base loss: 52814.86
[INFO 2017-10-24 23:39:34,679 demo.py:88] epoch 463, train loss: 40815.35, average train loss: 41473.04, base loss: 52759.74
[INFO 2017-10-24 23:39:36,906 demo.py:88] epoch 464, train loss: 41745.11, average train loss: 41464.70, base loss: 52741.05
[INFO 2017-10-24 23:39:39,118 demo.py:88] epoch 465, train loss: 44653.32, average train loss: 41488.03, base loss: 52764.69
[INFO 2017-10-24 23:39:41,349 demo.py:88] epoch 466, train loss: 40116.45, average train loss: 41477.54, base loss: 52753.79
[INFO 2017-10-24 23:39:43,640 demo.py:88] epoch 467, train loss: 39530.43, average train loss: 41470.20, base loss: 52779.38
[INFO 2017-10-24 23:39:45,826 demo.py:88] epoch 468, train loss: 44099.11, average train loss: 41514.53, base loss: 52842.70
[INFO 2017-10-24 23:39:48,046 demo.py:88] epoch 469, train loss: 41008.91, average train loss: 41507.84, base loss: 52826.37
[INFO 2017-10-24 23:39:50,277 demo.py:88] epoch 470, train loss: 40631.32, average train loss: 41489.22, base loss: 52821.43
[INFO 2017-10-24 23:39:52,537 demo.py:88] epoch 471, train loss: 41665.98, average train loss: 41474.02, base loss: 52833.95
[INFO 2017-10-24 23:39:54,775 demo.py:88] epoch 472, train loss: 42411.05, average train loss: 41486.24, base loss: 52839.02
[INFO 2017-10-24 23:39:57,002 demo.py:88] epoch 473, train loss: 40384.84, average train loss: 41434.45, base loss: 52777.66
[INFO 2017-10-24 23:39:59,217 demo.py:88] epoch 474, train loss: 42885.09, average train loss: 41457.37, base loss: 52818.33
[INFO 2017-10-24 23:40:01,405 demo.py:88] epoch 475, train loss: 39348.45, average train loss: 41455.36, base loss: 52808.17
[INFO 2017-10-24 23:40:03,612 demo.py:88] epoch 476, train loss: 41930.54, average train loss: 41447.93, base loss: 52800.07
[INFO 2017-10-24 23:40:05,875 demo.py:88] epoch 477, train loss: 40700.03, average train loss: 41457.86, base loss: 52833.25
[INFO 2017-10-24 23:40:08,088 demo.py:88] epoch 478, train loss: 42567.61, average train loss: 41456.88, base loss: 52827.50
[INFO 2017-10-24 23:40:10,270 demo.py:88] epoch 479, train loss: 42918.54, average train loss: 41472.22, base loss: 52856.22
[INFO 2017-10-24 23:40:12,558 demo.py:88] epoch 480, train loss: 42164.38, average train loss: 41480.77, base loss: 52883.51
[INFO 2017-10-24 23:40:14,754 demo.py:88] epoch 481, train loss: 40654.26, average train loss: 41487.80, base loss: 52894.65
[INFO 2017-10-24 23:40:16,968 demo.py:88] epoch 482, train loss: 41044.84, average train loss: 41477.85, base loss: 52877.50
[INFO 2017-10-24 23:40:19,212 demo.py:88] epoch 483, train loss: 40058.66, average train loss: 41467.84, base loss: 52881.52
[INFO 2017-10-24 23:40:21,456 demo.py:88] epoch 484, train loss: 39764.84, average train loss: 41479.36, base loss: 52912.69
[INFO 2017-10-24 23:40:23,670 demo.py:88] epoch 485, train loss: 39624.20, average train loss: 41454.80, base loss: 52889.46
[INFO 2017-10-24 23:40:25,861 demo.py:88] epoch 486, train loss: 41671.38, average train loss: 41460.56, base loss: 52910.26
[INFO 2017-10-24 23:40:28,104 demo.py:88] epoch 487, train loss: 42919.15, average train loss: 41479.44, base loss: 52953.24
[INFO 2017-10-24 23:40:30,283 demo.py:88] epoch 488, train loss: 41230.02, average train loss: 41466.53, base loss: 52931.12
[INFO 2017-10-24 23:40:32,498 demo.py:88] epoch 489, train loss: 41659.39, average train loss: 41491.67, base loss: 52971.29
[INFO 2017-10-24 23:40:34,711 demo.py:88] epoch 490, train loss: 42790.59, average train loss: 41490.34, base loss: 52976.35
[INFO 2017-10-24 23:40:36,924 demo.py:88] epoch 491, train loss: 40181.71, average train loss: 41471.98, base loss: 52977.67
[INFO 2017-10-24 23:40:39,176 demo.py:88] epoch 492, train loss: 44005.77, average train loss: 41488.59, base loss: 53005.66
[INFO 2017-10-24 23:40:41,414 demo.py:88] epoch 493, train loss: 43532.38, average train loss: 41512.66, base loss: 53037.86
[INFO 2017-10-24 23:40:43,588 demo.py:88] epoch 494, train loss: 41700.66, average train loss: 41514.93, base loss: 53040.13
[INFO 2017-10-24 23:40:45,801 demo.py:88] epoch 495, train loss: 42438.34, average train loss: 41520.39, base loss: 53075.72
[INFO 2017-10-24 23:40:48,063 demo.py:88] epoch 496, train loss: 40665.60, average train loss: 41519.34, base loss: 53113.99
[INFO 2017-10-24 23:40:50,282 demo.py:88] epoch 497, train loss: 42161.06, average train loss: 41527.35, base loss: 53133.62
[INFO 2017-10-24 23:40:52,501 demo.py:88] epoch 498, train loss: 40412.03, average train loss: 41524.48, base loss: 53116.62
[INFO 2017-10-24 23:40:54,766 demo.py:88] epoch 499, train loss: 40239.89, average train loss: 41515.53, base loss: 53092.82
[INFO 2017-10-24 23:40:57,008 demo.py:88] epoch 500, train loss: 42223.24, average train loss: 41524.80, base loss: 53106.01
[INFO 2017-10-24 23:40:59,241 demo.py:88] epoch 501, train loss: 39145.69, average train loss: 41485.64, base loss: 53066.03
[INFO 2017-10-24 23:41:01,449 demo.py:88] epoch 502, train loss: 42412.49, average train loss: 41486.23, base loss: 53068.96
[INFO 2017-10-24 23:41:03,662 demo.py:88] epoch 503, train loss: 42503.59, average train loss: 41481.25, base loss: 53084.66
[INFO 2017-10-24 23:41:05,909 demo.py:88] epoch 504, train loss: 40173.60, average train loss: 41475.51, base loss: 53075.46
[INFO 2017-10-24 23:41:08,135 demo.py:88] epoch 505, train loss: 41023.26, average train loss: 41482.84, base loss: 53083.55
[INFO 2017-10-24 23:41:10,358 demo.py:88] epoch 506, train loss: 41140.95, average train loss: 41487.49, base loss: 53093.68
[INFO 2017-10-24 23:41:12,618 demo.py:88] epoch 507, train loss: 40764.39, average train loss: 41493.32, base loss: 53112.04
[INFO 2017-10-24 23:41:14,868 demo.py:88] epoch 508, train loss: 42719.05, average train loss: 41525.04, base loss: 53144.99
[INFO 2017-10-24 23:41:17,094 demo.py:88] epoch 509, train loss: 41511.43, average train loss: 41500.57, base loss: 53125.15
[INFO 2017-10-24 23:41:19,289 demo.py:88] epoch 510, train loss: 41466.55, average train loss: 41498.47, base loss: 53116.77
[INFO 2017-10-24 23:41:21,494 demo.py:88] epoch 511, train loss: 40396.52, average train loss: 41496.70, base loss: 53106.41
[INFO 2017-10-24 23:41:23,748 demo.py:88] epoch 512, train loss: 38842.58, average train loss: 41484.06, base loss: 53090.54
[INFO 2017-10-24 23:41:25,979 demo.py:88] epoch 513, train loss: 41526.22, average train loss: 41462.73, base loss: 53062.14
[INFO 2017-10-24 23:41:28,239 demo.py:88] epoch 514, train loss: 42630.92, average train loss: 41478.37, base loss: 53078.84
[INFO 2017-10-24 23:41:30,447 demo.py:88] epoch 515, train loss: 41391.11, average train loss: 41462.15, base loss: 53059.66
[INFO 2017-10-24 23:41:32,677 demo.py:88] epoch 516, train loss: 40357.30, average train loss: 41450.69, base loss: 53046.29
[INFO 2017-10-24 23:41:34,918 demo.py:88] epoch 517, train loss: 40432.44, average train loss: 41445.86, base loss: 53049.52
[INFO 2017-10-24 23:41:37,136 demo.py:88] epoch 518, train loss: 41937.98, average train loss: 41455.62, base loss: 53088.10
[INFO 2017-10-24 23:41:39,356 demo.py:88] epoch 519, train loss: 42527.65, average train loss: 41462.47, base loss: 53088.07
[INFO 2017-10-24 23:41:41,636 demo.py:88] epoch 520, train loss: 39216.89, average train loss: 41413.35, base loss: 53023.33
[INFO 2017-10-24 23:41:43,884 demo.py:88] epoch 521, train loss: 40161.14, average train loss: 41384.97, base loss: 53036.42
[INFO 2017-10-24 23:41:46,111 demo.py:88] epoch 522, train loss: 40229.29, average train loss: 41355.24, base loss: 53021.45
[INFO 2017-10-24 23:41:48,289 demo.py:88] epoch 523, train loss: 40659.18, average train loss: 41355.25, base loss: 53033.65
[INFO 2017-10-24 23:41:50,513 demo.py:88] epoch 524, train loss: 42539.18, average train loss: 41383.11, base loss: 53075.44
[INFO 2017-10-24 23:41:52,681 demo.py:88] epoch 525, train loss: 39603.89, average train loss: 41348.91, base loss: 53030.91
[INFO 2017-10-24 23:41:54,876 demo.py:88] epoch 526, train loss: 41570.05, average train loss: 41362.29, base loss: 53060.62
[INFO 2017-10-24 23:41:57,100 demo.py:88] epoch 527, train loss: 41369.35, average train loss: 41344.95, base loss: 53032.91
[INFO 2017-10-24 23:41:59,353 demo.py:88] epoch 528, train loss: 41666.92, average train loss: 41364.65, base loss: 53038.34
[INFO 2017-10-24 23:42:01,566 demo.py:88] epoch 529, train loss: 41952.73, average train loss: 41363.65, base loss: 53051.22
[INFO 2017-10-24 23:42:03,795 demo.py:88] epoch 530, train loss: 41462.87, average train loss: 41347.03, base loss: 53049.71
[INFO 2017-10-24 23:42:06,024 demo.py:88] epoch 531, train loss: 41668.72, average train loss: 41341.16, base loss: 53057.03
[INFO 2017-10-24 23:42:08,301 demo.py:88] epoch 532, train loss: 39027.04, average train loss: 41327.28, base loss: 53035.18
[INFO 2017-10-24 23:42:10,532 demo.py:88] epoch 533, train loss: 39308.14, average train loss: 41285.10, base loss: 52982.36
[INFO 2017-10-24 23:42:12,774 demo.py:88] epoch 534, train loss: 41020.24, average train loss: 41292.71, base loss: 52999.67
[INFO 2017-10-24 23:42:15,075 demo.py:88] epoch 535, train loss: 42949.85, average train loss: 41321.91, base loss: 53040.25
[INFO 2017-10-24 23:42:17,289 demo.py:88] epoch 536, train loss: 39275.11, average train loss: 41282.96, base loss: 52998.31
[INFO 2017-10-24 23:42:19,522 demo.py:88] epoch 537, train loss: 39313.15, average train loss: 41255.05, base loss: 52962.12
[INFO 2017-10-24 23:42:21,715 demo.py:88] epoch 538, train loss: 39582.85, average train loss: 41245.73, base loss: 52945.10
[INFO 2017-10-24 23:42:23,915 demo.py:88] epoch 539, train loss: 41683.09, average train loss: 41240.88, base loss: 52937.77
[INFO 2017-10-24 23:42:26,137 demo.py:88] epoch 540, train loss: 40701.98, average train loss: 41195.12, base loss: 52891.40
[INFO 2017-10-24 23:42:28,411 demo.py:88] epoch 541, train loss: 40821.23, average train loss: 41180.63, base loss: 52866.62
[INFO 2017-10-24 23:42:30,612 demo.py:88] epoch 542, train loss: 40435.89, average train loss: 41180.70, base loss: 52858.77
[INFO 2017-10-24 23:42:32,840 demo.py:88] epoch 543, train loss: 39010.61, average train loss: 41163.31, base loss: 52836.26
[INFO 2017-10-24 23:42:35,045 demo.py:88] epoch 544, train loss: 39378.41, average train loss: 41160.95, base loss: 52827.60
[INFO 2017-10-24 23:42:37,281 demo.py:88] epoch 545, train loss: 38417.19, average train loss: 41127.35, base loss: 52799.58
[INFO 2017-10-24 23:42:39,515 demo.py:88] epoch 546, train loss: 43695.23, average train loss: 41155.45, base loss: 52833.64
[INFO 2017-10-24 23:42:41,729 demo.py:88] epoch 547, train loss: 43252.91, average train loss: 41182.70, base loss: 52871.27
[INFO 2017-10-24 23:42:43,930 demo.py:88] epoch 548, train loss: 40888.42, average train loss: 41190.73, base loss: 52861.27
[INFO 2017-10-24 23:42:46,150 demo.py:88] epoch 549, train loss: 39449.41, average train loss: 41169.56, base loss: 52840.68
[INFO 2017-10-24 23:42:48,351 demo.py:88] epoch 550, train loss: 42097.59, average train loss: 41200.50, base loss: 52899.39
[INFO 2017-10-24 23:42:50,631 demo.py:88] epoch 551, train loss: 41651.59, average train loss: 41197.69, base loss: 52910.18
[INFO 2017-10-24 23:42:52,872 demo.py:88] epoch 552, train loss: 42544.90, average train loss: 41201.33, base loss: 52901.26
[INFO 2017-10-24 23:42:55,095 demo.py:88] epoch 553, train loss: 43060.44, average train loss: 41229.71, base loss: 52961.35
[INFO 2017-10-24 23:42:57,301 demo.py:88] epoch 554, train loss: 41994.96, average train loss: 41216.54, base loss: 52943.81
[INFO 2017-10-24 23:42:59,509 demo.py:88] epoch 555, train loss: 43024.45, average train loss: 41225.28, base loss: 52959.20
[INFO 2017-10-24 23:43:01,744 demo.py:88] epoch 556, train loss: 41058.05, average train loss: 41223.62, base loss: 52931.53
[INFO 2017-10-24 23:43:03,993 demo.py:88] epoch 557, train loss: 41074.49, average train loss: 41208.15, base loss: 52914.65
[INFO 2017-10-24 23:43:06,205 demo.py:88] epoch 558, train loss: 38074.98, average train loss: 41182.00, base loss: 52870.41
[INFO 2017-10-24 23:43:08,428 demo.py:88] epoch 559, train loss: 40364.70, average train loss: 41194.07, base loss: 52895.43
[INFO 2017-10-24 23:43:10,673 demo.py:88] epoch 560, train loss: 38950.68, average train loss: 41164.60, base loss: 52854.63
[INFO 2017-10-24 23:43:12,947 demo.py:88] epoch 561, train loss: 39725.70, average train loss: 41155.82, base loss: 52837.81
[INFO 2017-10-24 23:43:15,174 demo.py:88] epoch 562, train loss: 39890.07, average train loss: 41152.82, base loss: 52833.15
[INFO 2017-10-24 23:43:17,424 demo.py:88] epoch 563, train loss: 41230.71, average train loss: 41156.97, base loss: 52858.94
[INFO 2017-10-24 23:43:19,670 demo.py:88] epoch 564, train loss: 39593.14, average train loss: 41135.45, base loss: 52842.30
[INFO 2017-10-24 23:43:21,856 demo.py:88] epoch 565, train loss: 43828.77, average train loss: 41127.21, base loss: 52845.17
[INFO 2017-10-24 23:43:24,050 demo.py:88] epoch 566, train loss: 40222.05, average train loss: 41128.26, base loss: 52855.77
[INFO 2017-10-24 23:43:26,249 demo.py:88] epoch 567, train loss: 41795.66, average train loss: 41150.91, base loss: 52882.85
[INFO 2017-10-24 23:43:28,536 demo.py:88] epoch 568, train loss: 40317.35, average train loss: 41113.10, base loss: 52833.72
[INFO 2017-10-24 23:43:30,764 demo.py:88] epoch 569, train loss: 40666.51, average train loss: 41109.67, base loss: 52836.27
[INFO 2017-10-24 23:43:32,962 demo.py:88] epoch 570, train loss: 41078.24, average train loss: 41114.14, base loss: 52841.07
[INFO 2017-10-24 23:43:35,172 demo.py:88] epoch 571, train loss: 39957.32, average train loss: 41097.06, base loss: 52823.27
[INFO 2017-10-24 23:43:37,357 demo.py:88] epoch 572, train loss: 41533.64, average train loss: 41088.28, base loss: 52841.09
[INFO 2017-10-24 23:43:39,587 demo.py:88] epoch 573, train loss: 41059.70, average train loss: 41095.03, base loss: 52862.14
[INFO 2017-10-24 23:43:41,798 demo.py:88] epoch 574, train loss: 40402.44, average train loss: 41070.20, base loss: 52842.52
[INFO 2017-10-24 23:43:44,033 demo.py:88] epoch 575, train loss: 41179.02, average train loss: 41088.51, base loss: 52860.94
[INFO 2017-10-24 23:43:46,225 demo.py:88] epoch 576, train loss: 42068.68, average train loss: 41089.89, base loss: 52899.36
[INFO 2017-10-24 23:43:48,491 demo.py:88] epoch 577, train loss: 41352.53, average train loss: 41096.42, base loss: 52905.48
[INFO 2017-10-24 23:43:50,726 demo.py:88] epoch 578, train loss: 39769.59, average train loss: 41068.44, base loss: 52882.22
[INFO 2017-10-24 23:43:52,972 demo.py:88] epoch 579, train loss: 41578.79, average train loss: 41055.04, base loss: 52868.12
[INFO 2017-10-24 23:43:55,134 demo.py:88] epoch 580, train loss: 40539.73, average train loss: 41038.79, base loss: 52841.55
[INFO 2017-10-24 23:43:57,371 demo.py:88] epoch 581, train loss: 40468.91, average train loss: 41036.94, base loss: 52878.36
[INFO 2017-10-24 23:43:59,602 demo.py:88] epoch 582, train loss: 39514.70, average train loss: 41021.64, base loss: 52864.07
[INFO 2017-10-24 23:44:01,836 demo.py:88] epoch 583, train loss: 40442.68, average train loss: 41025.48, base loss: 52864.19
[INFO 2017-10-24 23:44:04,090 demo.py:88] epoch 584, train loss: 39698.91, average train loss: 41024.82, base loss: 52861.04
[INFO 2017-10-24 23:44:06,345 demo.py:88] epoch 585, train loss: 41526.07, average train loss: 41043.84, base loss: 52860.85
[INFO 2017-10-24 23:44:08,596 demo.py:88] epoch 586, train loss: 39493.68, average train loss: 41022.06, base loss: 52846.57
[INFO 2017-10-24 23:44:10,829 demo.py:88] epoch 587, train loss: 43378.92, average train loss: 41026.66, base loss: 52850.13
[INFO 2017-10-24 23:44:13,078 demo.py:88] epoch 588, train loss: 38830.89, average train loss: 41002.67, base loss: 52800.44
[INFO 2017-10-24 23:44:15,325 demo.py:88] epoch 589, train loss: 41599.13, average train loss: 41002.06, base loss: 52802.45
[INFO 2017-10-24 23:44:17,574 demo.py:88] epoch 590, train loss: 41281.22, average train loss: 40986.97, base loss: 52785.28
[INFO 2017-10-24 23:44:19,783 demo.py:88] epoch 591, train loss: 39335.50, average train loss: 40978.51, base loss: 52760.81
[INFO 2017-10-24 23:44:22,014 demo.py:88] epoch 592, train loss: 40463.05, average train loss: 40943.08, base loss: 52702.84
[INFO 2017-10-24 23:44:24,212 demo.py:88] epoch 593, train loss: 41803.73, average train loss: 40925.79, base loss: 52685.87
[INFO 2017-10-24 23:44:26,419 demo.py:88] epoch 594, train loss: 41030.37, average train loss: 40919.09, base loss: 52679.64
[INFO 2017-10-24 23:44:28,671 demo.py:88] epoch 595, train loss: 41745.94, average train loss: 40912.17, base loss: 52641.26
[INFO 2017-10-24 23:44:30,914 demo.py:88] epoch 596, train loss: 40719.80, average train loss: 40912.71, base loss: 52590.13
[INFO 2017-10-24 23:44:33,111 demo.py:88] epoch 597, train loss: 40836.32, average train loss: 40899.46, base loss: 52582.67
[INFO 2017-10-24 23:44:35,320 demo.py:88] epoch 598, train loss: 40461.95, average train loss: 40899.96, base loss: 52591.38
[INFO 2017-10-24 23:44:37,523 demo.py:88] epoch 599, train loss: 40692.35, average train loss: 40904.49, base loss: 52621.60
[INFO 2017-10-24 23:44:37,523 demo.py:90] epoch 599, testing
[INFO 2017-10-24 23:44:58,438 demo.py:162] average test loss: 40865.16, base loss: 52927.84
[INFO 2017-10-24 23:44:58,438 demo.py:163] improve_loss: 12062.68, improve_percent: 0.23
[INFO 2017-10-24 23:44:58,438 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-24 23:44:58,451 base_demo.py:143] current best improved percent: 0.23
[INFO 2017-10-24 23:45:00,650 demo.py:88] epoch 600, train loss: 40717.75, average train loss: 40889.43, base loss: 52606.26
[INFO 2017-10-24 23:45:02,867 demo.py:88] epoch 601, train loss: 39045.30, average train loss: 40888.43, base loss: 52619.26
[INFO 2017-10-24 23:45:05,140 demo.py:88] epoch 602, train loss: 40495.96, average train loss: 40869.26, base loss: 52595.78
[INFO 2017-10-24 23:45:07,383 demo.py:88] epoch 603, train loss: 41862.74, average train loss: 40862.85, base loss: 52580.42
[INFO 2017-10-24 23:45:09,645 demo.py:88] epoch 604, train loss: 40880.13, average train loss: 40869.92, base loss: 52583.98
[INFO 2017-10-24 23:45:11,901 demo.py:88] epoch 605, train loss: 43199.53, average train loss: 40891.68, base loss: 52633.17
[INFO 2017-10-24 23:45:14,124 demo.py:88] epoch 606, train loss: 42299.48, average train loss: 40903.27, base loss: 52667.77
[INFO 2017-10-24 23:45:16,361 demo.py:88] epoch 607, train loss: 40593.44, average train loss: 40901.56, base loss: 52669.21
[INFO 2017-10-24 23:45:18,567 demo.py:88] epoch 608, train loss: 41435.05, average train loss: 40888.72, base loss: 52631.44
[INFO 2017-10-24 23:45:20,828 demo.py:88] epoch 609, train loss: 41955.30, average train loss: 40893.16, base loss: 52645.88
[INFO 2017-10-24 23:45:23,055 demo.py:88] epoch 610, train loss: 41295.78, average train loss: 40891.45, base loss: 52631.00
[INFO 2017-10-24 23:45:25,291 demo.py:88] epoch 611, train loss: 41933.16, average train loss: 40906.81, base loss: 52655.64
[INFO 2017-10-24 23:45:27,534 demo.py:88] epoch 612, train loss: 41755.28, average train loss: 40935.94, base loss: 52709.55
[INFO 2017-10-24 23:45:29,796 demo.py:88] epoch 613, train loss: 40694.31, average train loss: 40927.62, base loss: 52695.52
[INFO 2017-10-24 23:45:32,036 demo.py:88] epoch 614, train loss: 40851.29, average train loss: 40909.83, base loss: 52692.81
[INFO 2017-10-24 23:45:34,271 demo.py:88] epoch 615, train loss: 41998.70, average train loss: 40915.90, base loss: 52707.52
[INFO 2017-10-24 23:45:36,484 demo.py:88] epoch 616, train loss: 43577.05, average train loss: 40948.10, base loss: 52766.38
[INFO 2017-10-24 23:45:38,747 demo.py:88] epoch 617, train loss: 42344.95, average train loss: 40967.22, base loss: 52776.89
[INFO 2017-10-24 23:45:40,978 demo.py:88] epoch 618, train loss: 42672.06, average train loss: 40974.57, base loss: 52753.78
[INFO 2017-10-24 23:45:43,222 demo.py:88] epoch 619, train loss: 41573.78, average train loss: 40965.03, base loss: 52739.96
[INFO 2017-10-24 23:45:45,530 demo.py:88] epoch 620, train loss: 39401.95, average train loss: 40966.88, base loss: 52749.54
[INFO 2017-10-24 23:45:47,790 demo.py:88] epoch 621, train loss: 39668.39, average train loss: 40961.95, base loss: 52713.20
[INFO 2017-10-24 23:45:50,010 demo.py:88] epoch 622, train loss: 42772.88, average train loss: 40987.39, base loss: 52741.19
[INFO 2017-10-24 23:45:52,192 demo.py:88] epoch 623, train loss: 40207.11, average train loss: 40982.86, base loss: 52723.73
[INFO 2017-10-24 23:45:54,472 demo.py:88] epoch 624, train loss: 41465.94, average train loss: 40972.13, base loss: 52721.64
[INFO 2017-10-24 23:45:56,745 demo.py:88] epoch 625, train loss: 40575.66, average train loss: 40981.85, base loss: 52739.44
[INFO 2017-10-24 23:45:58,948 demo.py:88] epoch 626, train loss: 40633.36, average train loss: 40972.48, base loss: 52711.70
[INFO 2017-10-24 23:46:01,164 demo.py:88] epoch 627, train loss: 38483.25, average train loss: 40943.62, base loss: 52686.28
[INFO 2017-10-24 23:46:03,394 demo.py:88] epoch 628, train loss: 38554.86, average train loss: 40912.50, base loss: 52654.43
[INFO 2017-10-24 23:46:05,595 demo.py:88] epoch 629, train loss: 39335.50, average train loss: 40886.33, base loss: 52616.81
[INFO 2017-10-24 23:46:07,859 demo.py:88] epoch 630, train loss: 40356.13, average train loss: 40875.26, base loss: 52581.98
