[INFO 2017-09-28 17:26:07,163 demo.py:263] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 17:32:58,776 demo.py:79] epoch 439, train loss: 626.04, average train loss: 834.71, base loss: 27521.54
[INFO 2017-09-28 17:32:59,723 demo.py:79] epoch 440, train loss: 502.23, average train loss: 828.41, base loss: 27513.92
[INFO 2017-09-28 17:33:00,674 demo.py:79] epoch 441, train loss: 1037.64, average train loss: 826.58, base loss: 27522.81
[INFO 2017-09-28 17:33:01,622 demo.py:79] epoch 442, train loss: 651.84, average train loss: 823.37, base loss: 27515.12
[INFO 2017-09-28 17:33:02,571 demo.py:79] epoch 443, train loss: 815.09, average train loss: 820.29, base loss: 27507.78
[INFO 2017-09-28 17:33:03,516 demo.py:79] epoch 444, train loss: 598.09, average train loss: 814.93, base loss: 27512.63
[INFO 2017-09-28 17:33:04,464 demo.py:79] epoch 445, train loss: 538.63, average train loss: 811.81, base loss: 27520.92
[INFO 2017-09-28 17:33:05,408 demo.py:79] epoch 446, train loss: 504.44, average train loss: 807.20, base loss: 27524.54
[INFO 2017-09-28 17:33:06,357 demo.py:79] epoch 447, train loss: 463.86, average train loss: 802.35, base loss: 27512.87
[INFO 2017-09-28 17:33:07,304 demo.py:79] epoch 448, train loss: 561.95, average train loss: 795.52, base loss: 27501.82
[INFO 2017-09-28 17:33:08,250 demo.py:79] epoch 449, train loss: 662.02, average train loss: 792.90, base loss: 27501.97
[INFO 2017-09-28 17:33:09,198 demo.py:79] epoch 450, train loss: 594.97, average train loss: 788.34, base loss: 27497.73
[INFO 2017-09-28 17:33:10,148 demo.py:79] epoch 451, train loss: 612.49, average train loss: 785.18, base loss: 27490.62
[INFO 2017-09-28 17:33:11,096 demo.py:79] epoch 452, train loss: 905.71, average train loss: 784.50, base loss: 27457.65
[INFO 2017-09-28 17:33:12,045 demo.py:79] epoch 453, train loss: 787.70, average train loss: 782.85, base loss: 27442.59
[INFO 2017-09-28 17:33:12,989 demo.py:79] epoch 454, train loss: 886.85, average train loss: 780.22, base loss: 27436.58
[INFO 2017-09-28 17:33:13,938 demo.py:79] epoch 455, train loss: 707.89, average train loss: 778.31, base loss: 27432.85
[INFO 2017-09-28 17:33:14,882 demo.py:79] epoch 456, train loss: 587.95, average train loss: 775.01, base loss: 27422.15
[INFO 2017-09-28 17:33:15,892 demo.py:79] epoch 457, train loss: 644.14, average train loss: 770.30, base loss: 27424.56
[INFO 2017-09-28 17:33:16,839 demo.py:79] epoch 458, train loss: 654.33, average train loss: 769.27, base loss: 27423.95
[INFO 2017-09-28 17:33:17,790 demo.py:79] epoch 459, train loss: 582.33, average train loss: 767.19, base loss: 27434.78
[INFO 2017-09-28 17:33:18,739 demo.py:79] epoch 460, train loss: 640.30, average train loss: 762.92, base loss: 27414.70
[INFO 2017-09-28 17:33:19,685 demo.py:79] epoch 461, train loss: 478.79, average train loss: 758.90, base loss: 27424.04
[INFO 2017-09-28 17:33:20,630 demo.py:79] epoch 462, train loss: 579.99, average train loss: 755.93, base loss: 27426.80
[INFO 2017-09-28 17:33:21,580 demo.py:79] epoch 463, train loss: 1040.54, average train loss: 758.86, base loss: 27426.87
[INFO 2017-09-28 17:33:22,528 demo.py:79] epoch 464, train loss: 700.06, average train loss: 753.40, base loss: 27405.54
[INFO 2017-09-28 17:33:23,478 demo.py:79] epoch 465, train loss: 669.90, average train loss: 751.66, base loss: 27397.07
[INFO 2017-09-28 17:33:24,427 demo.py:79] epoch 466, train loss: 723.86, average train loss: 750.91, base loss: 27403.29
[INFO 2017-09-28 17:33:25,376 demo.py:79] epoch 467, train loss: 730.77, average train loss: 748.65, base loss: 27405.07
[INFO 2017-09-28 17:33:26,323 demo.py:79] epoch 468, train loss: 743.92, average train loss: 745.00, base loss: 27426.84
[INFO 2017-09-28 17:33:27,274 demo.py:79] epoch 469, train loss: 678.97, average train loss: 743.65, base loss: 27426.35
[INFO 2017-09-28 17:33:28,221 demo.py:79] epoch 470, train loss: 824.09, average train loss: 741.52, base loss: 27413.29
[INFO 2017-09-28 17:33:29,170 demo.py:79] epoch 471, train loss: 480.31, average train loss: 740.11, base loss: 27434.02
[INFO 2017-09-28 17:33:30,118 demo.py:79] epoch 472, train loss: 694.53, average train loss: 738.19, base loss: 27438.83
[INFO 2017-09-28 17:33:31,063 demo.py:79] epoch 473, train loss: 561.37, average train loss: 734.85, base loss: 27446.10
[INFO 2017-09-28 17:33:32,012 demo.py:79] epoch 474, train loss: 552.80, average train loss: 730.51, base loss: 27444.60
[INFO 2017-09-28 17:33:32,961 demo.py:79] epoch 475, train loss: 669.64, average train loss: 727.98, base loss: 27454.57
[INFO 2017-09-28 17:33:33,903 demo.py:79] epoch 476, train loss: 612.84, average train loss: 724.29, base loss: 27439.75
[INFO 2017-09-28 17:33:34,854 demo.py:79] epoch 477, train loss: 648.78, average train loss: 721.90, base loss: 27444.35
[INFO 2017-09-28 17:33:35,802 demo.py:79] epoch 478, train loss: 620.97, average train loss: 719.32, base loss: 27443.79
[INFO 2017-09-28 17:33:36,753 demo.py:79] epoch 479, train loss: 575.49, average train loss: 716.71, base loss: 27438.40
[INFO 2017-09-28 17:33:37,701 demo.py:79] epoch 480, train loss: 525.06, average train loss: 713.39, base loss: 27430.87
[INFO 2017-09-28 17:33:38,650 demo.py:79] epoch 481, train loss: 852.79, average train loss: 714.54, base loss: 27436.41
[INFO 2017-09-28 17:33:39,597 demo.py:79] epoch 482, train loss: 603.79, average train loss: 712.85, base loss: 27440.88
[INFO 2017-09-28 17:33:40,547 demo.py:79] epoch 483, train loss: 471.77, average train loss: 709.47, base loss: 27445.98
[INFO 2017-09-28 17:33:41,495 demo.py:79] epoch 484, train loss: 471.65, average train loss: 706.47, base loss: 27442.46
[INFO 2017-09-28 17:33:42,447 demo.py:79] epoch 485, train loss: 553.88, average train loss: 703.24, base loss: 27441.46
[INFO 2017-09-28 17:33:43,396 demo.py:79] epoch 486, train loss: 968.96, average train loss: 705.17, base loss: 27437.87
[INFO 2017-09-28 17:33:44,346 demo.py:79] epoch 487, train loss: 775.71, average train loss: 704.20, base loss: 27435.86
[INFO 2017-09-28 17:33:45,290 demo.py:79] epoch 488, train loss: 546.08, average train loss: 702.80, base loss: 27432.95
[INFO 2017-09-28 17:33:46,238 demo.py:79] epoch 489, train loss: 645.00, average train loss: 699.94, base loss: 27442.03
[INFO 2017-09-28 17:33:47,186 demo.py:79] epoch 490, train loss: 779.92, average train loss: 700.74, base loss: 27438.93
[INFO 2017-09-28 17:33:48,136 demo.py:79] epoch 491, train loss: 524.14, average train loss: 699.01, base loss: 27455.78
[INFO 2017-09-28 17:33:49,084 demo.py:79] epoch 492, train loss: 675.46, average train loss: 699.63, base loss: 27464.85
[INFO 2017-09-28 17:33:50,032 demo.py:79] epoch 493, train loss: 633.84, average train loss: 698.13, base loss: 27470.76
[INFO 2017-09-28 17:33:50,979 demo.py:79] epoch 494, train loss: 587.20, average train loss: 697.27, base loss: 27475.54
[INFO 2017-09-28 17:33:51,929 demo.py:79] epoch 495, train loss: 651.31, average train loss: 694.17, base loss: 27467.05
[INFO 2017-09-28 17:33:52,877 demo.py:79] epoch 496, train loss: 601.77, average train loss: 692.92, base loss: 27472.21
[INFO 2017-09-28 17:33:53,825 demo.py:79] epoch 497, train loss: 727.37, average train loss: 692.38, base loss: 27471.40
[INFO 2017-09-28 17:33:54,771 demo.py:79] epoch 498, train loss: 615.67, average train loss: 689.56, base loss: 27470.39
[INFO 2017-09-28 17:33:55,722 demo.py:79] epoch 499, train loss: 449.57, average train loss: 684.22, base loss: 27487.20
[INFO 2017-09-28 17:33:55,722 demo.py:81] epoch 499, saving model
[INFO 2017-09-28 17:33:56,677 demo.py:79] epoch 500, train loss: 831.18, average train loss: 685.33, base loss: 27463.82
[INFO 2017-09-28 17:33:57,626 demo.py:79] epoch 501, train loss: 989.28, average train loss: 687.94, base loss: 27454.27
[INFO 2017-09-28 17:33:58,575 demo.py:79] epoch 502, train loss: 619.75, average train loss: 686.60, base loss: 27445.37
[INFO 2017-09-28 17:33:59,525 demo.py:79] epoch 503, train loss: 486.23, average train loss: 683.49, base loss: 27449.44
[INFO 2017-09-28 17:34:00,475 demo.py:79] epoch 504, train loss: 571.82, average train loss: 682.27, base loss: 27451.26
[INFO 2017-09-28 17:34:01,426 demo.py:79] epoch 505, train loss: 712.81, average train loss: 680.24, base loss: 27463.63
[INFO 2017-09-28 17:34:02,375 demo.py:79] epoch 506, train loss: 830.23, average train loss: 680.92, base loss: 27467.81
[INFO 2017-09-28 17:34:03,326 demo.py:79] epoch 507, train loss: 514.98, average train loss: 677.64, base loss: 27471.30
[INFO 2017-09-28 17:34:04,275 demo.py:79] epoch 508, train loss: 685.53, average train loss: 676.20, base loss: 27465.07
[INFO 2017-09-28 17:34:05,224 demo.py:79] epoch 509, train loss: 571.88, average train loss: 673.55, base loss: 27471.55
[INFO 2017-09-28 17:34:06,171 demo.py:79] epoch 510, train loss: 502.71, average train loss: 668.98, base loss: 27476.33
[INFO 2017-09-28 17:34:07,123 demo.py:79] epoch 511, train loss: 613.21, average train loss: 668.68, base loss: 27483.61
[INFO 2017-09-28 17:34:08,071 demo.py:79] epoch 512, train loss: 482.83, average train loss: 667.71, base loss: 27488.23
[INFO 2017-09-28 17:34:09,018 demo.py:79] epoch 513, train loss: 801.11, average train loss: 665.42, base loss: 27477.14
[INFO 2017-09-28 17:34:09,967 demo.py:79] epoch 514, train loss: 540.81, average train loss: 661.53, base loss: 27458.34
[INFO 2017-09-28 17:34:10,918 demo.py:79] epoch 515, train loss: 434.54, average train loss: 657.07, base loss: 27447.72
[INFO 2017-09-28 17:34:11,865 demo.py:79] epoch 516, train loss: 521.22, average train loss: 653.67, base loss: 27458.48
[INFO 2017-09-28 17:34:12,811 demo.py:79] epoch 517, train loss: 714.80, average train loss: 655.42, base loss: 27458.39
[INFO 2017-09-28 17:34:13,758 demo.py:79] epoch 518, train loss: 725.36, average train loss: 654.48, base loss: 27474.33
[INFO 2017-09-28 17:34:14,702 demo.py:79] epoch 519, train loss: 487.02, average train loss: 652.86, base loss: 27475.02
[INFO 2017-09-28 17:34:15,647 demo.py:79] epoch 520, train loss: 611.86, average train loss: 650.69, base loss: 27478.98
[INFO 2017-09-28 17:34:16,595 demo.py:79] epoch 521, train loss: 471.03, average train loss: 649.59, base loss: 27474.90
[INFO 2017-09-28 17:34:17,542 demo.py:79] epoch 522, train loss: 618.02, average train loss: 648.46, base loss: 27470.40
[INFO 2017-09-28 17:34:18,493 demo.py:79] epoch 523, train loss: 705.55, average train loss: 649.14, base loss: 27490.57
[INFO 2017-09-28 17:34:19,442 demo.py:79] epoch 524, train loss: 403.06, average train loss: 646.04, base loss: 27490.10
[INFO 2017-09-28 17:34:20,392 demo.py:79] epoch 525, train loss: 395.48, average train loss: 643.66, base loss: 27476.59
[INFO 2017-09-28 17:34:21,340 demo.py:79] epoch 526, train loss: 744.09, average train loss: 644.68, base loss: 27489.73
[INFO 2017-09-28 17:34:22,286 demo.py:79] epoch 527, train loss: 634.54, average train loss: 644.08, base loss: 27476.75
[INFO 2017-09-28 17:34:23,234 demo.py:79] epoch 528, train loss: 588.89, average train loss: 643.40, base loss: 27485.28
[INFO 2017-09-28 17:34:24,185 demo.py:79] epoch 529, train loss: 541.96, average train loss: 642.38, base loss: 27486.09
[INFO 2017-09-28 17:34:25,133 demo.py:79] epoch 530, train loss: 657.39, average train loss: 640.25, base loss: 27498.12
[INFO 2017-09-28 17:34:26,081 demo.py:79] epoch 531, train loss: 660.49, average train loss: 640.35, base loss: 27487.12
[INFO 2017-09-28 17:34:27,027 demo.py:79] epoch 532, train loss: 438.74, average train loss: 637.74, base loss: 27467.31
[INFO 2017-09-28 17:34:27,978 demo.py:79] epoch 533, train loss: 731.57, average train loss: 638.17, base loss: 27472.68
[INFO 2017-09-28 17:34:28,926 demo.py:79] epoch 534, train loss: 620.62, average train loss: 639.87, base loss: 27474.58
[INFO 2017-09-28 17:34:29,877 demo.py:79] epoch 535, train loss: 662.44, average train loss: 641.42, base loss: 27492.09
[INFO 2017-09-28 17:34:30,825 demo.py:79] epoch 536, train loss: 558.07, average train loss: 639.80, base loss: 27473.56
[INFO 2017-09-28 17:34:31,774 demo.py:79] epoch 537, train loss: 364.91, average train loss: 635.20, base loss: 27471.39
[INFO 2017-09-28 17:34:32,722 demo.py:79] epoch 538, train loss: 548.67, average train loss: 634.10, base loss: 27470.76
[INFO 2017-09-28 17:34:33,673 demo.py:79] epoch 539, train loss: 500.06, average train loss: 632.84, base loss: 27478.55
[INFO 2017-09-28 17:34:34,617 demo.py:79] epoch 540, train loss: 541.89, average train loss: 633.23, base loss: 27472.09
[INFO 2017-09-28 17:34:35,568 demo.py:79] epoch 541, train loss: 422.73, average train loss: 627.08, base loss: 27461.62
[INFO 2017-09-28 17:34:36,516 demo.py:79] epoch 542, train loss: 590.43, average train loss: 626.47, base loss: 27461.21
[INFO 2017-09-28 17:34:37,466 demo.py:79] epoch 543, train loss: 393.49, average train loss: 622.25, base loss: 27469.13
[INFO 2017-09-28 17:34:38,415 demo.py:79] epoch 544, train loss: 455.35, average train loss: 620.83, base loss: 27470.09
[INFO 2017-09-28 17:34:39,366 demo.py:79] epoch 545, train loss: 461.83, average train loss: 620.06, base loss: 27477.08
[INFO 2017-09-28 17:34:40,314 demo.py:79] epoch 546, train loss: 421.12, average train loss: 619.23, base loss: 27466.43
[INFO 2017-09-28 17:34:41,265 demo.py:79] epoch 547, train loss: 659.55, average train loss: 621.18, base loss: 27463.32
[INFO 2017-09-28 17:34:42,214 demo.py:79] epoch 548, train loss: 432.41, average train loss: 619.89, base loss: 27469.78
[INFO 2017-09-28 17:34:43,166 demo.py:79] epoch 549, train loss: 528.04, average train loss: 618.55, base loss: 27469.04
[INFO 2017-09-28 17:34:44,114 demo.py:79] epoch 550, train loss: 516.53, average train loss: 617.76, base loss: 27471.60
[INFO 2017-09-28 17:34:45,059 demo.py:79] epoch 551, train loss: 512.27, average train loss: 616.76, base loss: 27479.45
[INFO 2017-09-28 17:34:46,009 demo.py:79] epoch 552, train loss: 470.05, average train loss: 612.40, base loss: 27507.63
[INFO 2017-09-28 17:34:46,953 demo.py:79] epoch 553, train loss: 488.37, average train loss: 609.41, base loss: 27527.81
[INFO 2017-09-28 17:34:47,910 demo.py:79] epoch 554, train loss: 522.81, average train loss: 605.77, base loss: 27540.34
[INFO 2017-09-28 17:34:48,864 demo.py:79] epoch 555, train loss: 397.83, average train loss: 602.67, base loss: 27523.72
[INFO 2017-09-28 17:34:49,806 demo.py:79] epoch 556, train loss: 482.10, average train loss: 601.61, base loss: 27517.86
[INFO 2017-09-28 17:34:50,756 demo.py:79] epoch 557, train loss: 626.07, average train loss: 601.43, base loss: 27524.18
[INFO 2017-09-28 17:34:51,710 demo.py:79] epoch 558, train loss: 509.85, average train loss: 599.99, base loss: 27520.27
[INFO 2017-09-28 17:34:52,662 demo.py:79] epoch 559, train loss: 587.42, average train loss: 600.04, base loss: 27519.11
[INFO 2017-09-28 17:34:53,614 demo.py:79] epoch 560, train loss: 678.89, average train loss: 600.42, base loss: 27527.07
[INFO 2017-09-28 17:34:54,565 demo.py:79] epoch 561, train loss: 516.55, average train loss: 600.80, base loss: 27530.07
[INFO 2017-09-28 17:34:55,517 demo.py:79] epoch 562, train loss: 465.85, average train loss: 599.66, base loss: 27519.56
[INFO 2017-09-28 17:34:56,473 demo.py:79] epoch 563, train loss: 459.64, average train loss: 593.85, base loss: 27523.88
[INFO 2017-09-28 17:34:57,426 demo.py:79] epoch 564, train loss: 497.71, average train loss: 591.83, base loss: 27532.35
[INFO 2017-09-28 17:34:58,380 demo.py:79] epoch 565, train loss: 426.05, average train loss: 589.39, base loss: 27541.02
[INFO 2017-09-28 17:34:59,335 demo.py:79] epoch 566, train loss: 407.04, average train loss: 586.22, base loss: 27530.07
[INFO 2017-09-28 17:35:00,287 demo.py:79] epoch 567, train loss: 428.62, average train loss: 583.20, base loss: 27533.70
[INFO 2017-09-28 17:35:01,236 demo.py:79] epoch 568, train loss: 417.11, average train loss: 579.93, base loss: 27523.26
[INFO 2017-09-28 17:35:02,202 demo.py:79] epoch 569, train loss: 582.41, average train loss: 578.96, base loss: 27521.63
[INFO 2017-09-28 17:35:03,148 demo.py:79] epoch 570, train loss: 495.61, average train loss: 575.68, base loss: 27539.33
[INFO 2017-09-28 17:35:04,102 demo.py:79] epoch 571, train loss: 599.35, average train loss: 576.87, base loss: 27550.72
[INFO 2017-09-28 17:35:05,047 demo.py:79] epoch 572, train loss: 631.19, average train loss: 576.24, base loss: 27567.36
[INFO 2017-09-28 17:35:05,997 demo.py:79] epoch 573, train loss: 563.22, average train loss: 576.26, base loss: 27575.56
[INFO 2017-09-28 17:35:06,940 demo.py:79] epoch 574, train loss: 563.27, average train loss: 576.36, base loss: 27577.16
[INFO 2017-09-28 17:35:07,886 demo.py:79] epoch 575, train loss: 307.00, average train loss: 572.73, base loss: 27561.24
[INFO 2017-09-28 17:35:08,829 demo.py:79] epoch 576, train loss: 535.17, average train loss: 571.96, base loss: 27567.65
[INFO 2017-09-28 17:35:09,774 demo.py:79] epoch 577, train loss: 529.48, average train loss: 570.76, base loss: 27561.42
[INFO 2017-09-28 17:35:10,722 demo.py:79] epoch 578, train loss: 493.64, average train loss: 569.49, base loss: 27560.90
[INFO 2017-09-28 17:35:11,668 demo.py:79] epoch 579, train loss: 782.57, average train loss: 571.56, base loss: 27561.47
[INFO 2017-09-28 17:35:12,612 demo.py:79] epoch 580, train loss: 560.12, average train loss: 571.91, base loss: 27567.14
[INFO 2017-09-28 17:35:13,561 demo.py:79] epoch 581, train loss: 448.34, average train loss: 567.87, base loss: 27565.69
[INFO 2017-09-28 17:35:14,505 demo.py:79] epoch 582, train loss: 422.04, average train loss: 566.05, base loss: 27559.71
[INFO 2017-09-28 17:35:15,455 demo.py:79] epoch 583, train loss: 410.97, average train loss: 565.44, base loss: 27569.79
[INFO 2017-09-28 17:35:16,397 demo.py:79] epoch 584, train loss: 555.54, average train loss: 566.28, base loss: 27579.21
[INFO 2017-09-28 17:35:17,344 demo.py:79] epoch 585, train loss: 610.13, average train loss: 566.84, base loss: 27574.67
[INFO 2017-09-28 17:35:18,288 demo.py:79] epoch 586, train loss: 454.85, average train loss: 561.70, base loss: 27584.28
[INFO 2017-09-28 17:35:19,234 demo.py:79] epoch 587, train loss: 491.33, average train loss: 558.86, base loss: 27589.14
[INFO 2017-09-28 17:35:20,177 demo.py:79] epoch 588, train loss: 687.47, average train loss: 560.27, base loss: 27588.07
[INFO 2017-09-28 17:35:21,124 demo.py:79] epoch 589, train loss: 703.93, average train loss: 560.86, base loss: 27590.77
[INFO 2017-09-28 17:35:22,072 demo.py:79] epoch 590, train loss: 330.00, average train loss: 556.36, base loss: 27598.81
[INFO 2017-09-28 17:35:23,018 demo.py:79] epoch 591, train loss: 573.81, average train loss: 556.86, base loss: 27580.76
[INFO 2017-09-28 17:35:23,964 demo.py:79] epoch 592, train loss: 569.40, average train loss: 555.80, base loss: 27570.74
[INFO 2017-09-28 17:35:24,908 demo.py:79] epoch 593, train loss: 527.33, average train loss: 554.73, base loss: 27558.23
[INFO 2017-09-28 17:35:25,852 demo.py:79] epoch 594, train loss: 634.75, average train loss: 555.21, base loss: 27545.64
[INFO 2017-09-28 17:35:26,798 demo.py:79] epoch 595, train loss: 480.13, average train loss: 553.50, base loss: 27540.38
[INFO 2017-09-28 17:35:27,740 demo.py:79] epoch 596, train loss: 441.44, average train loss: 551.89, base loss: 27536.37
[INFO 2017-09-28 17:35:28,680 demo.py:79] epoch 597, train loss: 577.18, average train loss: 550.39, base loss: 27541.07
[INFO 2017-09-28 17:35:29,626 demo.py:79] epoch 598, train loss: 521.05, average train loss: 549.45, base loss: 27534.97
[INFO 2017-09-28 17:35:30,571 demo.py:79] epoch 599, train loss: 611.94, average train loss: 551.07, base loss: 27525.04
[INFO 2017-09-28 17:35:30,571 demo.py:81] epoch 599, saving model
[INFO 2017-09-28 17:35:30,582 demo.py:85] epoch 599, testing
[INFO 2017-09-28 17:35:39,467 demo.py:161] average test loss: 1438.81, base loss: 27324.00
[INFO 2017-09-28 17:35:39,467 demo.py:162] improve_loss: 25885.19, improve_percent: 0.95
[INFO 2017-09-28 17:35:39,467 demo.py:165] average test endpoint error: 0.06
[INFO 2017-09-28 17:35:39,468 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 17:35:39,479 base_bidemo.py:130] current best improved percent: 0.95
[INFO 2017-09-28 17:35:40,416 demo.py:79] epoch 600, train loss: 838.89, average train loss: 551.15, base loss: 27535.99
[INFO 2017-09-28 17:35:41,360 demo.py:79] epoch 601, train loss: 392.48, average train loss: 545.18, base loss: 27544.97
[INFO 2017-09-28 17:35:42,308 demo.py:79] epoch 602, train loss: 434.58, average train loss: 543.33, base loss: 27538.27
[INFO 2017-09-28 17:35:43,256 demo.py:79] epoch 603, train loss: 766.80, average train loss: 546.13, base loss: 27546.62
[INFO 2017-09-28 17:35:44,203 demo.py:79] epoch 604, train loss: 579.55, average train loss: 546.21, base loss: 27539.02
[INFO 2017-09-28 17:35:45,148 demo.py:79] epoch 605, train loss: 772.47, average train loss: 546.81, base loss: 27553.93
[INFO 2017-09-28 17:35:46,096 demo.py:79] epoch 606, train loss: 326.75, average train loss: 541.77, base loss: 27549.02
[INFO 2017-09-28 17:35:47,045 demo.py:79] epoch 607, train loss: 701.77, average train loss: 543.64, base loss: 27538.17
[INFO 2017-09-28 17:35:47,990 demo.py:79] epoch 608, train loss: 469.82, average train loss: 541.48, base loss: 27543.97
[INFO 2017-09-28 17:35:48,939 demo.py:79] epoch 609, train loss: 467.60, average train loss: 540.44, base loss: 27540.43
[INFO 2017-09-28 17:35:49,884 demo.py:79] epoch 610, train loss: 433.64, average train loss: 539.75, base loss: 27537.90
[INFO 2017-09-28 17:35:50,832 demo.py:79] epoch 611, train loss: 483.68, average train loss: 538.45, base loss: 27538.72
[INFO 2017-09-28 17:35:51,778 demo.py:79] epoch 612, train loss: 602.22, average train loss: 539.65, base loss: 27553.79
[INFO 2017-09-28 17:35:52,724 demo.py:79] epoch 613, train loss: 482.63, average train loss: 536.46, base loss: 27561.84
[INFO 2017-09-28 17:35:53,671 demo.py:79] epoch 614, train loss: 572.34, average train loss: 536.78, base loss: 27570.06
[INFO 2017-09-28 17:35:54,618 demo.py:79] epoch 615, train loss: 583.49, average train loss: 538.27, base loss: 27581.89
[INFO 2017-09-28 17:35:55,565 demo.py:79] epoch 616, train loss: 614.38, average train loss: 539.20, base loss: 27594.16
[INFO 2017-09-28 17:35:56,510 demo.py:79] epoch 617, train loss: 500.37, average train loss: 537.06, base loss: 27589.67
[INFO 2017-09-28 17:35:57,455 demo.py:79] epoch 618, train loss: 714.37, average train loss: 536.95, base loss: 27591.90
[INFO 2017-09-28 17:35:58,401 demo.py:79] epoch 619, train loss: 428.18, average train loss: 536.36, base loss: 27602.45
[INFO 2017-09-28 17:35:59,340 demo.py:79] epoch 620, train loss: 339.06, average train loss: 533.63, base loss: 27616.84
[INFO 2017-09-28 17:36:00,287 demo.py:79] epoch 621, train loss: 412.44, average train loss: 533.04, base loss: 27617.18
[INFO 2017-09-28 17:36:01,231 demo.py:79] epoch 622, train loss: 415.17, average train loss: 531.01, base loss: 27625.22
[INFO 2017-09-28 17:36:02,175 demo.py:79] epoch 623, train loss: 764.42, average train loss: 531.60, base loss: 27606.21
[INFO 2017-09-28 17:36:03,117 demo.py:79] epoch 624, train loss: 391.17, average train loss: 531.48, base loss: 27607.68
[INFO 2017-09-28 17:36:04,062 demo.py:79] epoch 625, train loss: 479.20, average train loss: 532.32, base loss: 27618.03
[INFO 2017-09-28 17:36:05,005 demo.py:79] epoch 626, train loss: 465.75, average train loss: 529.54, base loss: 27615.43
[INFO 2017-09-28 17:36:05,953 demo.py:79] epoch 627, train loss: 857.81, average train loss: 531.77, base loss: 27626.54
[INFO 2017-09-28 17:36:06,897 demo.py:79] epoch 628, train loss: 465.53, average train loss: 530.54, base loss: 27615.68
[INFO 2017-09-28 17:36:07,841 demo.py:79] epoch 629, train loss: 633.05, average train loss: 531.45, base loss: 27630.82
[INFO 2017-09-28 17:36:08,789 demo.py:79] epoch 630, train loss: 569.24, average train loss: 530.57, base loss: 27618.36
[INFO 2017-09-28 17:36:09,734 demo.py:79] epoch 631, train loss: 409.12, average train loss: 528.05, base loss: 27636.04
[INFO 2017-09-28 17:36:10,677 demo.py:79] epoch 632, train loss: 497.78, average train loss: 528.64, base loss: 27640.18
[INFO 2017-09-28 17:36:11,622 demo.py:79] epoch 633, train loss: 479.19, average train loss: 526.12, base loss: 27636.28
[INFO 2017-09-28 17:36:12,570 demo.py:79] epoch 634, train loss: 528.71, average train loss: 525.20, base loss: 27631.22
[INFO 2017-09-28 17:36:13,515 demo.py:79] epoch 635, train loss: 622.68, average train loss: 524.80, base loss: 27632.79
[INFO 2017-09-28 17:36:14,487 demo.py:79] epoch 636, train loss: 559.57, average train loss: 524.82, base loss: 27646.44
[INFO 2017-09-28 17:36:15,435 demo.py:79] epoch 637, train loss: 402.58, average train loss: 525.19, base loss: 27649.60
[INFO 2017-09-28 17:36:16,382 demo.py:79] epoch 638, train loss: 514.30, average train loss: 524.85, base loss: 27646.28
[INFO 2017-09-28 17:36:17,352 demo.py:79] epoch 639, train loss: 502.94, average train loss: 524.88, base loss: 27642.88
[INFO 2017-09-28 17:36:18,338 demo.py:79] epoch 640, train loss: 348.44, average train loss: 522.95, base loss: 27643.95
[INFO 2017-09-28 17:36:19,349 demo.py:79] epoch 641, train loss: 337.14, average train loss: 522.09, base loss: 27643.04
[INFO 2017-09-28 17:36:20,355 demo.py:79] epoch 642, train loss: 435.29, average train loss: 520.54, base loss: 27646.23
[INFO 2017-09-28 17:36:21,351 demo.py:79] epoch 643, train loss: 513.34, average train loss: 521.74, base loss: 27651.46
[INFO 2017-09-28 17:36:22,339 demo.py:79] epoch 644, train loss: 467.40, average train loss: 521.86, base loss: 27658.30
[INFO 2017-09-28 17:36:23,333 demo.py:79] epoch 645, train loss: 354.05, average train loss: 520.78, base loss: 27652.30
[INFO 2017-09-28 17:36:24,279 demo.py:79] epoch 646, train loss: 416.15, average train loss: 520.73, base loss: 27658.80
[INFO 2017-09-28 17:36:25,220 demo.py:79] epoch 647, train loss: 522.52, average train loss: 519.36, base loss: 27673.26
[INFO 2017-09-28 17:36:26,163 demo.py:79] epoch 648, train loss: 348.61, average train loss: 518.52, base loss: 27665.36
[INFO 2017-09-28 17:36:27,111 demo.py:79] epoch 649, train loss: 395.38, average train loss: 517.19, base loss: 27666.18
[INFO 2017-09-28 17:36:28,055 demo.py:79] epoch 650, train loss: 589.38, average train loss: 517.92, base loss: 27662.47
[INFO 2017-09-28 17:36:29,001 demo.py:79] epoch 651, train loss: 389.54, average train loss: 516.70, base loss: 27653.43
[INFO 2017-09-28 17:36:29,947 demo.py:79] epoch 652, train loss: 425.85, average train loss: 516.25, base loss: 27654.53
[INFO 2017-09-28 17:36:30,892 demo.py:79] epoch 653, train loss: 362.96, average train loss: 515.00, base loss: 27651.40
[INFO 2017-09-28 17:36:31,836 demo.py:79] epoch 654, train loss: 448.90, average train loss: 514.26, base loss: 27638.62
